Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:25:23.48;0.00:00:07:146;0.98;-0.13;0.12;2.99E-06;3.174E-06;-4.188E-07;3.986E-07;-3.76;3.55;107.92;13.33;107.10;2.99E-06;3.227E-06;-2.369E-07;-55.244;-54.913;-99.990;0.99;136.42;
2026-02-02 17:25:23.54;0.00:00:07:207;0.94;-0.30;0.15;3.081E-06;3.017E-06;-9.531E-07;4.941E-07;-8.77;4.44;103.94;16.04;102.69;3.081E-06;3.202E-06;-1.213E-07;-55.113;-54.945;-99.990;0.97;152.60;
2026-02-02 17:25:23.58;0.00:00:07:253;0.91;-0.39;0.11;3.162E-06;3.316E-06;-1.424E-06;4.003E-07;-11.62;3.16;114.84;12.66;114.14;3.162E-06;3.631E-06;-4.691E-07;-55.000;-54.400;-99.990;0.96;164.30;
2026-02-02 17:25:23.64;0.00:00:07:310;0.98;-0.18;0.05;3.077E-06;3.077E-06;-5.662E-07;1.428E-07;-5.21;1.31;101.76;4.64;101.65;3.077E-06;3.131E-06;-5.416E-08;-55.118;-55.042;-99.990;0.99;165.84;
2026-02-02 17:25:23.69;0.00:00:07:359;0.77;-0.62;0.13;3.423E-06;3.259E-06;-2.622E-06;5.555E-07;-19.41;3.78;123.27;16.23;122.20;3.423E-06;4.22E-06;-7.966E-07;-54.656;-53.747;-99.990;0.89;168.04;
2026-02-02 17:25:23.75;0.00:00:07:418;0.90;-0.41;0.17;3.112E-06;2.864E-06;-1.312E-06;5.306E-07;-12.30;4.78;102.65;17.05;101.22;3.112E-06;3.195E-06;-8.234E-08;-55.069;-54.956;-99.990;0.95;157.98;
2026-02-02 17:25:23.79;0.00:00:07:466;0.90;-0.43;0.12;3.125E-06;2.463E-06;-1.174E-06;3.219E-07;-12.74;3.36;87.93;10.30;87.32;3.125E-06;2.748E-06;3.773E-07;-55.051;-55.610;-64.233;0.95;164.67;
2026-02-02 17:25:23.84;0.00:00:07:513;0.96;-0.25;0.08;3.031E-06;2.572E-06;-6.699E-07;2.073E-07;-7.30;2.23;87.97;6.84;87.71;3.031E-06;2.666E-06;3.644E-07;-55.185;-55.741;-64.384;0.98;162.80;
2026-02-02 17:25:23.89;0.00:00:07:562;0.95;-0.29;0.13;2.979E-06;2.833E-06;-8.767E-07;4.016E-07;-8.60;3.86;100.46;13.48;99.55;2.979E-06;2.993E-06;-1.374E-08;-55.260;-55.240;-99.990;0.97;155.39;
2026-02-02 17:25:23.94;0.00:00:07:609;0.97;-0.22;0.07;3.106E-06;2.745E-06;-6.138E-07;1.863E-07;-6.30;1.89;90.76;6.00;90.56;3.106E-06;2.819E-06;2.87E-07;-55.077;-55.498;-65.421;0.99;163.11;
2026-02-02 17:25:23.98;0.00:00:07:655;0.97;-0.22;0.06;2.88E-06;3.277E-06;-7.335E-07;2.184E-07;-6.31;1.86;116.87;7.58;116.62;2.88E-06;3.366E-06;-4.858E-07;-55.406;-54.729;-99.990;0.99;163.42;
2026-02-02 17:25:24.03;0.00:00:07:703;0.91;-0.40;0.10;2.924E-06;3.016E-06;-1.318E-06;3.195E-07;-11.80;2.77;113.09;10.92;112.56;2.924E-06;3.307E-06;-3.828E-07;-55.340;-54.805;-99.990;0.96;166.38;
2026-02-02 17:25:24.08;0.00:00:07:750;0.95;-0.30;0.11;3.03E-06;3.046E-06;-9.519E-07;3.66E-07;-8.68;3.27;106.00;12.08;105.31;3.03E-06;3.212E-06;-1.817E-07;-55.185;-54.932;-99.990;0.97;158.97;
2026-02-02 17:25:24.14;0.00:00:07:812;0.97;-0.24;0.03;3.252E-06;2.476E-06;-6.184E-07;7.817E-08;-7.01;0.88;78.51;2.40;78.47;3.252E-06;2.553E-06;6.989E-07;-54.878;-55.929;-61.556;0.98;172.80;
2026-02-02 17:25:24.19;0.00:00:07:862;0.95;-0.29;0.10;3.013E-06;3.646E-06;-1.128E-06;3.829E-07;-8.60;2.87;127.30;12.71;126.66;3.013E-06;3.835E-06;-8.224E-07;-55.210;-54.162;-99.990;0.98;161.25;
2026-02-02 17:25:24.25;0.00:00:07:921;0.95;-0.30;0.06;2.724E-06;3.875E-06;-1.237E-06;2.447E-07;-8.85;1.72;149.60;8.99;149.33;2.724E-06;4.075E-06;-1.351E-06;-55.648;-53.899;-99.990;0.98;168.81;
2026-02-02 17:25:24.31;0.00:00:07:983;0.91;-0.41;0.12;3.161E-06;3.532E-06;-1.587E-06;4.5E-07;-12.09;3.31;123.32;14.24;122.49;3.161E-06;3.898E-06;-7.372E-07;-55.001;-54.091;-99.990;0.95;164.17;
2026-02-02 17:25:24.36;0.00:00:08:032;0.96;-0.24;0.14;3.087E-06;2.938E-06;-7.344E-07;4.161E-07;-7.02;3.91;99.03;13.48;98.11;3.087E-06;3.057E-06;2.997E-08;-55.104;-55.147;-75.233;0.98;150.46;
2026-02-02 17:25:24.42;0.00:00:08:093;0.98;-0.14;0.11;2.86E-06;3.152E-06;-4.47E-07;3.483E-07;-4.04;3.12;111.98;12.18;111.31;2.86E-06;3.202E-06;-3.425E-07;-55.437;-54.945;-99.990;0.99;142.08;
2026-02-02 17:25:24.47;0.00:00:08:142;0.92;-0.38;0.13;3.264E-06;2.878E-06;-1.179E-06;4.144E-07;-11.14;3.79;96.15;12.70;95.30;3.264E-06;3.138E-06;1.258E-07;-54.863;-55.033;-69.003;0.96;160.63;
2026-02-02 17:25:24.53;0.00:00:08:203;1.00;-0.03;0.10;3.216E-06;2.702E-06;-7.613E-08;2.596E-07;-0.81;2.74;84.43;8.07;84.05;3.216E-06;2.715E-06;5.007E-07;-54.927;-55.662;-63.005;1.00;106.35;
2026-02-02 17:25:24.58;0.00:00:08:248;0.99;-0.13;0.10;3.105E-06;2.755E-06;-3.613E-07;2.812E-07;-3.74;2.89;89.94;9.06;89.49;3.105E-06;2.793E-06;3.122E-07;-55.080;-55.540;-65.055;0.99;142.11;
2026-02-02 17:25:24.63;0.00:00:08:300;0.96;-0.24;0.11;2.809E-06;3.52E-06;-8.842E-07;4.184E-07;-7.05;3.29;130.08;14.90;129.22;2.809E-06;3.654E-06;-8.448E-07;-55.515;-54.373;-99.990;0.98;154.68;
2026-02-02 17:25:24.69;0.00:00:08:359;0.92;-0.37;0.12;3.042E-06;2.706E-06;-1.094E-06;3.527E-07;-11.00;3.44;96.67;11.59;95.98;3.042E-06;2.94E-06;1.012E-07;-55.169;-55.316;-69.949;0.96;162.13;
2026-02-02 17:25:24.73;0.00:00:08:406;0.97;-0.21;0.09;2.929E-06;3.367E-06;-7.102E-07;2.973E-07;-5.96;2.47;117.91;10.15;117.47;2.929E-06;3.454E-06;-5.246E-07;-55.332;-54.617;-99.990;0.99;157.28;
2026-02-02 17:25:24.79;0.00:00:08:460;0.95;-0.27;0.15;3.089E-06;2.534E-06;-7.076E-07;4.075E-07;-7.80;4.40;86.17;13.19;85.16;3.089E-06;2.662E-06;4.272E-07;-55.102;-55.748;-63.694;0.98;150.06;
2026-02-02 17:25:24.85;0.00:00:08:518;0.94;-0.34;0.05;3.342E-06;2.682E-06;-9.85E-07;1.563E-07;-10.08;1.57;85.63;4.68;85.50;3.342E-06;2.861E-06;4.803E-07;-54.760;-55.434;-63.185;0.97;170.98;
2026-02-02 17:25:24.89;0.00:00:08:564;0.96;-0.27;0.09;2.872E-06;3.518E-06;-1E-06;3.252E-07;-7.93;2.54;127.87;11.32;127.37;2.872E-06;3.672E-06;-8.003E-07;-55.418;-54.351;-99.990;0.98;161.99;
2026-02-02 17:25:24.94;0.00:00:08:610;0.87;-0.49;0.03;3.291E-06;2.533E-06;-1.408E-06;8.197E-08;-14.53;0.81;88.09;2.49;88.06;3.291E-06;2.899E-06;3.919E-07;-54.827;-55.378;-64.068;0.94;176.67;
2026-02-02 17:25:24.99;0.00:00:08:656;0.96;-0.28;0.10;2.818E-06;3.083E-06;-8.989E-07;3.242E-07;-8.13;2.88;114.55;11.51;113.97;2.818E-06;3.228E-06;-4.099E-07;-55.501;-54.911;-99.990;0.98;160.16;
2026-02-02 17:25:25.03;0.00:00:08:704;0.93;-0.34;0.09;3.236E-06;2.712E-06;-9.976E-07;2.553E-07;-10.10;2.52;89.64;7.89;89.29;3.236E-06;2.901E-06;3.353E-07;-54.900;-55.375;-64.745;0.97;165.64;
2026-02-02 17:25:25.09;0.00:00:08:763;0.98;-0.15;0.10;3.042E-06;2.75E-06;-4.285E-07;2.836E-07;-4.43;2.91;91.95;9.32;91.48;3.042E-06;2.797E-06;2.448E-07;-55.168;-55.532;-66.112;0.99;146.50;
2026-02-02 17:25:25.14;0.00:00:08:811;0.91;-0.40;0.14;3.261E-06;2.701E-06;-1.197E-06;4.202E-07;-11.95;4.05;91.51;12.89;90.60;3.261E-06;2.984E-06;2.767E-07;-54.867;-55.252;-65.580;0.95;160.66;
2026-02-02 17:25:25.19;0.00:00:08:860;1.00;-0.03;-0.01;3.347E-06;2.333E-06;-6.967E-08;-2.114E-08;-0.86;-0.26;69.74;0.63;69.74;3.347E-06;2.334E-06;1.013E-06;-54.753;-56.319;-59.945;1.00;-163.12;
2026-02-02 17:25:25.24;0.00:00:08:909;0.97;-0.20;0.11;2.958E-06;2.9E-06;-5.88E-07;3.407E-07;-5.73;3.28;100.71;11.52;100.05;2.958E-06;2.979E-06;-2.094E-08;-55.290;-55.260;-99.990;0.99;149.91;
2026-02-02 17:25:25.30;0.00:00:08:971;0.97;-0.21;0.10;3.034E-06;3.029E-06;-6.385E-07;3.037E-07;-5.95;2.80;102.55;10.01;102.06;3.034E-06;3.111E-06;-7.731E-08;-55.180;-55.071;-99.990;0.99;154.56;
2026-02-02 17:25:25.37;0.00:00:09:039;0.99;-0.16;-0.01;3.451E-06;3.575E-06;-5.965E-07;-2.254E-08;-4.74;-0.18;105.03;0.65;105.03;3.451E-06;3.624E-06;-1.737E-07;-54.621;-54.408;-99.990;0.99;-177.84;
2026-02-02 17:25:25.43;0.00:00:09:096;0.94;-0.29;0.18;3.242E-06;2.774E-06;-8.613E-07;5.463E-07;-8.62;5.32;91.17;16.85;89.60;3.242E-06;2.956E-06;2.863E-07;-54.891;-55.293;-65.432;0.97;147.62;
2026-02-02 17:25:25.47;0.00:00:09:142;0.84;-0.52;0.17;3.344E-06;3.053E-06;-1.886E-06;6.366E-07;-15.85;5.03;108.98;19.03;107.31;3.344E-06;3.645E-06;-3.004E-07;-54.757;-54.383;-99.990;0.92;161.35;
2026-02-02 17:25:25.53;0.00:00:09:198;0.98;-0.16;0.13;3.078E-06;3.882E-06;-6.233E-07;5.081E-07;-4.56;3.68;128.79;16.51;127.73;3.078E-06;3.964E-06;-8.862E-07;-55.118;-54.019;-99.990;0.99;140.81;
2026-02-02 17:25:25.58;0.00:00:09:253;0.95;-0.29;0.15;3.058E-06;3.593E-06;-1.097E-06;5.775E-07;-8.49;4.37;124.29;18.88;122.85;3.058E-06;3.801E-06;-7.428E-07;-55.145;-54.201;-99.990;0.97;152.23;
2026-02-02 17:25:25.63;0.00:00:09:299;0.97;-0.10;0.21;3.244E-06;3.309E-06;-3.249E-07;7.132E-07;-2.80;6.05;104.82;21.98;102.49;3.244E-06;3.401E-06;-1.563E-07;-54.889;-54.685;-99.990;0.99;114.49;
2026-02-02 17:25:25.68;0.00:00:09:348;0.98;-0.16;0.11;3.014E-06;2.825E-06;-4.744E-07;3.093E-07;-4.77;3.08;95.60;10.26;95.05;3.014E-06;2.882E-06;1.326E-07;-55.208;-55.404;-68.775;0.99;146.89;
2026-02-02 17:25:25.72;0.00:00:09:394;0.98;-0.20;0.07;2.909E-06;3.205E-06;-6.71E-07;2.299E-07;-5.91;2.01;112.83;7.90;112.56;2.909E-06;3.283E-06;-3.734E-07;-55.362;-54.838;-99.990;0.99;161.09;
2026-02-02 17:25:25.77;0.00:00:09:443;0.95;-0.28;0.17;2.984E-06;3.052E-06;-9.041E-07;5.399E-07;-8.25;4.81;108.21;18.09;106.69;2.984E-06;3.229E-06;-2.449E-07;-55.253;-54.910;-99.990;0.97;149.16;
2026-02-02 17:25:25.84;0.00:00:09:509;0.97;-0.22;0.07;3.285E-06;3.084E-06;-6.88E-07;2.15E-07;-6.29;1.95;96.41;6.54;96.19;3.285E-06;3.167E-06;1.179E-07;-54.834;-54.993;-69.284;0.99;162.65;
2026-02-02 17:25:25.90;0.00:00:09:568;0.91;-0.37;0.18;3.151E-06;2.816E-06;-1.129E-06;5.62E-07;-10.92;5.25;97.93;17.84;96.29;3.151E-06;3.086E-06;6.518E-08;-55.016;-55.107;-71.859;0.96;153.53;
2026-02-02 17:25:25.96;0.00:00:09:629;0.96;-0.25;0.08;3.282E-06;2.655E-06;-6.985E-07;2.186E-07;-7.37;2.28;83.92;6.66;83.66;3.282E-06;2.754E-06;5.276E-07;-54.839;-55.600;-62.777;0.98;162.62;
2026-02-02 17:25:26.01;0.00:00:09:678;0.98;-0.17;0.14;3.221E-06;2.996E-06;-5.167E-07;4.299E-07;-4.89;4.02;95.32;13.35;94.38;3.221E-06;3.071E-06;1.508E-07;-54.919;-55.128;-68.215;0.99;140.24;
2026-02-02 17:25:26.07;0.00:00:09:745;0.94;-0.32;0.16;3.02E-06;3.042E-06;-1.027E-06;5.101E-07;-9.33;4.51;107.64;16.89;106.31;3.02E-06;3.251E-06;-2.307E-07;-55.200;-54.880;-99.990;0.97;153.59;
2026-02-02 17:25:26.13;0.00:00:09:800;0.95;-0.29;0.14;3.202E-06;3.125E-06;-9.416E-07;4.691E-07;-8.38;4.09;102.97;14.65;101.93;3.202E-06;3.298E-06;-9.519E-08;-54.945;-54.818;-99.990;0.97;153.52;
2026-02-02 17:25:26.18;0.00:00:09:848;1.00;-0.08;-0.01;3.293E-06;2.714E-06;-2.094E-07;-1.521E-08;-2.21;-0.16;82.67;0.46;82.67;3.293E-06;2.722E-06;5.706E-07;-54.824;-55.651;-62.437;1.00;-175.85;
2026-02-02 17:25:26.25;0.00:00:09:916;0.99;-0.10;0.07;2.984E-06;2.947E-06;-2.83E-07;1.929E-07;-2.74;1.86;99.43;6.47;99.22;2.984E-06;2.966E-06;1.706E-08;-55.253;-55.278;-77.681;1.00;145.73;
2026-02-02 17:25:26.30;0.00:00:09:974;0.98;-0.15;0.16;2.859E-06;3.326E-06;-5.276E-07;5.358E-07;-4.51;4.52;119.27;18.74;117.79;2.859E-06;3.41E-06;-5.51E-07;-55.438;-54.673;-99.990;0.99;134.56;
2026-02-02 17:25:26.36;0.00:00:10:034;0.95;-0.29;0.09;3.027E-06;2.761E-06;-8.271E-07;2.573E-07;-8.34;2.55;95.59;8.50;95.22;3.027E-06;2.894E-06;1.334E-07;-55.189;-55.385;-68.749;0.98;162.72;
2026-02-02 17:25:26.41;0.00:00:10:082;0.93;-0.36;0.02;3.478E-06;2.863E-06;-1.12E-06;5.694E-08;-10.68;0.53;88.42;1.64;88.41;3.478E-06;3.075E-06;4.027E-07;-54.587;-55.122;-63.951;0.97;177.09;
2026-02-02 17:25:26.47;0.00:00:10:143;0.96;-0.28;0.05;3.417E-06;2.353E-06;-6.877E-07;1.328E-07;-8.14;1.55;71.87;3.89;71.76;3.417E-06;2.455E-06;9.611E-07;-54.664;-56.099;-60.172;0.98;169.07;
2026-02-02 17:25:26.52;0.00:00:10:190;0.99;-0.15;0.05;3.374E-06;3.106E-06;-4.616E-07;1.634E-07;-4.23;1.49;93.17;4.84;93.05;3.374E-06;3.144E-06;2.303E-07;-54.718;-55.025;-66.377;0.99;160.51;
2026-02-02 17:25:26.57;0.00:00:10:239;0.87;-0.49;0.11;3.194E-06;2.502E-06;-1.4E-06;3.284E-07;-14.61;3.27;90.35;10.28;89.76;3.194E-06;2.886E-06;3.082E-07;-54.957;-55.398;-65.112;0.93;166.79;
2026-02-02 17:25:26.61;0.00:00:10:285;0.96;-0.14;0.23;3.89E-06;4.281E-06;-6.266E-07;1.016E-06;-4.16;6.61;114.24;26.12;111.21;3.89E-06;4.444E-06;-5.539E-07;-54.100;-53.522;-99.990;0.98;121.66;
2026-02-02 17:25:26.66;0.00:00:10:333;0.92;-0.19;0.33;3.632E-06;2.436E-06;-5.035E-07;8.68E-07;-5.84;9.62;72.54;23.90;68.49;3.632E-06;2.635E-06;9.973E-07;-54.399;-55.793;-60.012;0.96;120.12;
2026-02-02 17:25:26.72;0.00:00:10:387;0.95;-0.31;0.09;3.075E-06;3.07E-06;-9.999E-07;3.07E-07;-9.02;2.72;105.47;9.98;105.00;3.075E-06;3.244E-06;-1.682E-07;-55.121;-54.890;-99.990;0.97;162.93;
2026-02-02 17:25:26.77;0.00:00:10:444;0.95;-0.28;0.12;2.879E-06;4.039E-06;-1.208E-06;5.211E-07;-8.33;3.52;147.51;18.10;146.40;2.879E-06;4.248E-06;-1.368E-06;-55.407;-53.719;-99.990;0.98;156.67;
2026-02-02 17:25:26.83;0.00:00:10:505;0.94;-0.22;0.24;3.372E-06;2.588E-06;-6.009E-07;6.678E-07;-6.54;7.05;81.26;19.81;78.81;3.372E-06;2.74E-06;6.32E-07;-54.721;-55.623;-61.993;0.97;131.98;
2026-02-02 17:25:26.88;0.00:00:10:553;0.98;-0.08;0.16;2.973E-06;3.121E-06;-2.586E-07;4.962E-07;-2.37;4.50;106.66;16.69;105.34;2.973E-06;3.171E-06;-1.979E-07;-55.268;-54.988;-99.990;0.99;117.53;
2026-02-02 17:25:26.93;0.00:00:10:601;0.93;-0.35;0.08;3.328E-06;2.818E-06;-1.041E-06;2.416E-07;-10.14;2.30;90.57;7.26;90.28;3.328E-06;3.014E-06;3.138E-07;-54.779;-55.209;-65.033;0.97;166.94;
2026-02-02 17:25:26.98;0.00:00:10:648;0.86;-0.49;0.13;3.188E-06;2.981E-06;-1.684E-06;4.593E-07;-14.73;3.82;108.37;14.41;107.40;3.188E-06;3.455E-06;-2.667E-07;-54.965;-54.616;-99.990;0.93;164.75;
2026-02-02 17:25:27.02;0.00:00:10:694;0.91;-0.36;0.20;3.371E-06;4.473E-06;-1.78E-06;9.712E-07;-10.85;5.70;145.69;28.81;142.81;3.371E-06;4.911E-06;-1.54E-06;-54.723;-53.088;-99.990;0.96;151.38;
2026-02-02 17:25:27.09;0.00:00:10:757;0.94;-0.33;0.08;3.07E-06;3.65E-06;-1.287E-06;3.114E-07;-9.71;2.30;126.47;10.14;126.06;3.07E-06;3.883E-06;-8.126E-07;-55.128;-54.109;-99.990;0.97;166.40;
2026-02-02 17:25:27.13;0.00:00:10:805;0.97;-0.20;0.13;3.165E-06;2.678E-06;-5.613E-07;3.68E-07;-5.92;3.83;87.25;11.63;86.47;3.165E-06;2.761E-06;4.036E-07;-54.997;-55.589;-63.940;0.99;146.75;
2026-02-02 17:25:27.18;0.00:00:10:855;0.95;-0.26;0.19;3.141E-06;2.859E-06;-7.748E-07;5.858E-07;-7.58;5.59;96.11;18.65;94.28;3.141E-06;3.019E-06;1.222E-07;-55.029;-55.201;-69.131;0.97;142.91;
2026-02-02 17:25:27.24;0.00:00:10:913;0.91;-0.41;0.05;3.124E-06;3.447E-06;-1.534E-06;1.945E-07;-12.00;1.48;120.94;6.22;120.78;3.124E-06;3.778E-06;-6.543E-07;-55.053;-54.227;-99.990;0.96;172.78;
2026-02-02 17:25:27.29;0.00:00:10:962;0.95;-0.09;0.28;3.634E-06;2.657E-06;-2.387E-07;7.929E-07;-2.57;8.28;76.59;21.82;73.42;3.634E-06;2.783E-06;8.506E-07;-54.397;-55.555;-60.703;0.98;106.75;
2026-02-02 17:25:27.34;0.00:00:11:015;0.97;-0.22;0.10;2.855E-06;3.315E-06;-7.354E-07;3.375E-07;-6.25;2.84;119.53;11.82;118.94;2.855E-06;3.412E-06;-5.575E-07;-55.445;-54.670;-99.990;0.99;155.35;
2026-02-02 17:25:27.40;0.00:00:11:070;0.95;-0.25;0.20;3.224E-06;2.432E-06;-6.551E-07;5.18E-07;-7.54;5.81;79.74;16.07;78.11;3.224E-06;2.571E-06;6.532E-07;-54.916;-55.899;-61.850;0.97;141.66;
2026-02-02 17:25:27.46;0.00:00:11:132;0.89;-0.44;0.14;3.024E-06;2.88E-06;-1.424E-06;4.632E-07;-13.15;4.10;107.36;15.32;106.26;3.024E-06;3.246E-06;-2.225E-07;-55.195;-54.886;-99.990;0.94;161.98;
2026-02-02 17:25:27.51;0.00:00:11:181;0.92;-0.38;0.07;2.99E-06;2.997E-06;-1.226E-06;2.222E-07;-11.12;1.96;108.55;7.43;108.29;2.99E-06;3.245E-06;-2.555E-07;-55.243;-54.887;-99.990;0.96;169.72;
2026-02-02 17:25:27.55;0.00:00:11:221;0.97;-0.13;0.19;3.445E-06;2.921E-06;-3.851E-07;5.83E-07;-3.75;5.60;87.18;16.92;85.52;3.445E-06;3.004E-06;4.417E-07;-54.628;-55.223;-63.549;0.99;123.45;
2026-02-02 17:25:27.60;0.00:00:11:274;0.93;-0.32;0.15;3.096E-06;2.942E-06;-1.016E-06;4.852E-07;-9.53;4.43;101.74;15.67;100.53;3.096E-06;3.15E-06;-5.394E-08;-55.092;-55.017;-99.990;0.97;154.48;
2026-02-02 17:25:27.66;0.00:00:11:326;0.98;0.02;0.19;3.134E-06;2.616E-06;6.51E-08;5.104E-07;0.71;5.52;85.07;16.29;83.49;3.134E-06;2.666E-06;4.679E-07;-55.040;-55.742;-63.299;0.99;82.73;
2026-02-02 17:25:27.71;0.00:00:11:376;0.99;-0.13;0.04;2.679E-06;3.406E-06;-4.41E-07;1.47E-07;-3.69;1.23;128.35;5.49;128.23;2.679E-06;3.438E-06;-7.593E-07;-55.721;-54.637;-99.990;1.00;161.56;
2026-02-02 17:25:27.76;0.00:00:11:426;0.91;-0.38;0.15;3.059E-06;3.013E-06;-1.26E-06;5.008E-07;-11.35;4.36;108.00;16.37;106.75;3.059E-06;3.304E-06;-2.448E-07;-55.144;-54.810;-99.990;0.96;158.32;
2026-02-02 17:25:27.81;0.00:00:11:478;0.94;-0.31;0.12;2.954E-06;3.018E-06;-9.981E-07;3.813E-07;-9.15;3.42;108.37;12.91;107.60;2.954E-06;3.201E-06;-2.472E-07;-55.296;-54.947;-99.990;0.97;159.09;
2026-02-02 17:25:27.86;0.00:00:11:529;0.91;-0.39;0.11;3.176E-06;2.774E-06;-1.18E-06;3.325E-07;-11.53;3.15;95.51;10.47;94.93;3.176E-06;3.033E-06;1.427E-07;-54.982;-55.181;-68.456;0.96;164.27;
2026-02-02 17:25:27.91;0.00:00:11:582;0.91;-0.37;0.16;3.381E-06;2.239E-06;-9.04E-07;3.978E-07;-11.00;4.68;72.36;11.76;71.40;3.381E-06;2.447E-06;9.344E-07;-54.709;-56.114;-60.295;0.96;156.25;
2026-02-02 17:25:27.97;0.00:00:11:642;0.83;-0.55;0.07;3.436E-06;2.552E-06;-1.672E-06;2.23E-07;-16.62;2.09;89.03;6.49;88.79;3.436E-06;3.059E-06;3.77E-07;-54.639;-55.144;-64.237;0.92;172.40;
2026-02-02 17:25:28.02;0.00:00:11:690;0.91;-0.41;0.08;3.077E-06;2.494E-06;-1.123E-06;2.212E-07;-12.13;2.31;89.19;7.19;88.90;3.077E-06;2.744E-06;3.327E-07;-55.119;-55.616;-64.780;0.95;168.86;
2026-02-02 17:25:28.07;0.00:00:11:744;0.97;-0.24;0.04;3.002E-06;2.916E-06;-7.273E-07;1.128E-07;-7.00;1.07;100.20;3.76;100.13;3.002E-06;3.008E-06;-6.099E-09;-55.227;-55.218;-99.990;0.98;171.18;
2026-02-02 17:25:28.12;0.00:00:11:790;0.97;-0.23;0.07;2.99E-06;2.979E-06;-6.967E-07;2.145E-07;-6.58;2.01;102.59;7.18;102.34;2.99E-06;3.067E-06;-7.748E-08;-55.244;-55.133;-99.990;0.99;162.88;
2026-02-02 17:25:28.18;0.00:00:11:847;0.99;0.13;0.06;3.186E-06;3.698E-06;4.701E-07;2.365E-07;3.62;1.81;117.24;7.42;117.01;3.186E-06;3.735E-06;-5.493E-07;-54.967;-54.277;-99.990;1.00;26.70;
2026-02-02 17:25:28.23;0.00:00:11:899;0.99;-0.11;0.08;2.776E-06;4.054E-06;-4.359E-07;3.095E-07;-3.07;2.17;147.31;11.15;146.88;2.776E-06;4.089E-06;-1.313E-06;-55.566;-53.883;-99.990;1.00;144.63;
2026-02-02 17:25:28.28;0.00:00:11:948;0.96;-0.26;0.13;3.093E-06;2.84E-06;-7.603E-07;3.929E-07;-7.49;3.81;95.88;12.70;95.04;3.093E-06;2.966E-06;1.274E-07;-55.096;-55.279;-68.947;0.98;152.67;
2026-02-02 17:25:28.33;0.00:00:12:002;0.90;-0.42;0.11;3.279E-06;2.896E-06;-1.347E-06;3.571E-07;-12.47;3.19;98.02;10.89;97.41;3.279E-06;3.214E-06;6.493E-08;-54.843;-54.929;-71.875;0.95;165.15;
2026-02-02 17:25:28.38;0.00:00:12:052;0.98;-0.20;0.09;2.95E-06;3.559E-06;-7.212E-07;3.343E-07;-5.73;2.63;123.59;11.33;123.07;2.95E-06;3.646E-06;-6.959E-07;-55.301;-54.381;-99.990;0.99;155.13;
2026-02-02 17:25:28.43;0.00:00:12:099;0.93;-0.33;0.18;3.229E-06;2.667E-06;-9.599E-07;5.073E-07;-9.90;5.07;89.20;15.71;87.80;3.229E-06;2.88E-06;3.487E-07;-54.910;-55.406;-64.575;0.96;152.14;
2026-02-02 17:25:28.49;0.00:00:12:157;0.92;-0.37;0.10;3.022E-06;2.608E-06;-1.039E-06;2.94E-07;-10.86;2.99;93.42;9.73;92.91;3.022E-06;2.823E-06;1.988E-07;-55.198;-55.493;-67.015;0.96;164.20;
2026-02-02 17:25:28.53;0.00:00:12:205;0.96;-0.26;0.14;3.288E-06;2.676E-06;-7.15E-07;3.813E-07;-7.48;3.92;85.05;11.60;84.26;3.288E-06;2.796E-06;4.915E-07;-54.831;-55.534;-63.085;0.98;151.93;
2026-02-02 17:25:28.58;0.00:00:12:252;0.98;-0.19;0.07;3.083E-06;3.03E-06;-5.984E-07;2.118E-07;-5.59;1.96;100.42;6.87;100.18;3.083E-06;3.096E-06;-1.282E-08;-55.110;-55.092;-99.990;0.99;160.51;
2026-02-02 17:25:28.64;0.00:00:12:309;0.95;-0.30;0.07;2.881E-06;3.344E-06;-1.069E-06;2.432E-07;-8.86;1.98;122.15;8.44;121.86;2.881E-06;3.52E-06;-6.382E-07;-55.404;-54.535;-99.990;0.98;167.18;
2026-02-02 17:25:28.69;0.00:00:12:356;0.97;-0.21;0.10;2.744E-06;3.604E-06;-7.603E-07;3.792E-07;-5.96;2.94;134.93;13.82;134.22;2.744E-06;3.703E-06;-9.586E-07;-55.616;-54.315;-99.990;0.99;153.50;
2026-02-02 17:25:28.75;0.00:00:12:420;0.94;-0.34;0.03;3.439E-06;2.441E-06;-8.861E-07;9.084E-08;-9.97;1.00;75.56;2.64;75.52;3.439E-06;2.599E-06;8.404E-07;-54.635;-55.852;-60.755;0.97;174.15;
2026-02-02 17:25:28.80;0.00:00:12:469;1.00;-0.02;0.06;2.969E-06;3.227E-06;-6.562E-08;1.97E-07;-0.58;1.75;108.90;6.63;108.70;2.969E-06;3.234E-06;-2.643E-07;-55.274;-54.903;-99.990;1.00;108.43;
