Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:26:50.82;0.00:00:09:417;-0.42;-0.83;-0.36;4.018E-06;-1.606E-06;-3.193E-06;-1.384E-06;-58.35;-10.58;95.39;34.45;88.96;4.018E-06;3.832E-06;1.85E-07;-53.960;-54.165;-67.328;0.29;-156.57;
2026-02-02 17:26:50.86;0.00:00:09:464;-0.73;-0.52;-0.45;5.243E-06;-2.389E-06;-1.713E-06;-1.472E-06;-72.18;-13.30;62.71;28.07;56.07;5.243E-06;3.288E-06;1.955E-06;-52.804;-54.831;-57.088;0.14;-139.34;
2026-02-02 17:26:50.95;0.00:00:09:545;-0.38;-0.82;-0.42;4.046E-06;-1.359E-06;-2.981E-06;-1.535E-06;-57.26;-12.55;89.42;37.93;80.98;4.046E-06;3.618E-06;4.279E-07;-53.930;-54.415;-63.686;0.31;-152.76;
2026-02-02 17:26:51.01;0.00:00:09:607;-0.63;-0.61;-0.47;5.392E-06;-2.86E-06;-2.759E-06;-2.144E-06;-68.02;-14.17;83.76;39.77;73.71;5.392E-06;4.516E-06;8.758E-07;-52.683;-53.453;-60.576;0.18;-142.15;
2026-02-02 17:26:51.08;0.00:00:09:682;-0.24;-0.91;-0.33;4.041E-06;-8.695E-07;-3.369E-06;-1.219E-06;-52.24;-9.65;91.23;30.16;86.09;4.041E-06;3.686E-06;3.546E-07;-53.935;-54.334;-64.503;0.38;-160.11;
2026-02-02 17:26:51.13;0.00:00:09:731;-0.43;-0.79;-0.44;4.29E-06;-1.65E-06;-3.053E-06;-1.693E-06;-59.19;-13.00;90.01;39.46;80.91;4.29E-06;3.861E-06;4.284E-07;-53.676;-54.133;-63.682;0.29;-151.00;
2026-02-02 17:26:51.18;0.00:00:09:778;-0.39;-0.63;-0.67;4.036E-06;-1.348E-06;-2.197E-06;-2.331E-06;-60.77;-21.06;86.10;57.75;63.87;4.036E-06;3.475E-06;5.609E-07;-53.940;-54.590;-62.511;0.31;-133.31;
2026-02-02 17:26:51.23;0.00:00:09:826;0.00;-0.94;-0.34;3.048E-06;2.003E-08;-3.97E-06;-1.417E-06;-44.86;-9.82;138.28;46.50;130.23;3.048E-06;4.215E-06;-1.167E-06;-55.160;-53.752;-99.990;0.50;-160.35;
2026-02-02 17:26:51.29;0.00:00:09:894;-0.53;-0.73;-0.42;5.001E-06;-2.44E-06;-3.375E-06;-1.944E-06;-62.93;-12.51;91.90;38.86;83.28;5.001E-06;4.596E-06;4.052E-07;-53.009;-53.376;-63.924;0.23;-150.06;
2026-02-02 17:26:51.35;0.00:00:09:952;-0.14;-0.77;-0.62;3.096E-06;-4.367E-07;-2.37E-06;-1.925E-06;-50.22;-19.31;99.61;62.16;77.83;3.096E-06;3.084E-06;1.221E-08;-55.092;-55.109;-79.132;0.43;-140.92;
2026-02-02 17:26:51.42;0.00:00:10:015;-0.43;-0.80;-0.43;4.534E-06;-1.715E-06;-3.219E-06;-1.717E-06;-59.02;-12.60;88.90;37.85;80.44;4.534E-06;4.031E-06;5.033E-07;-53.435;-53.946;-62.981;0.29;-151.93;
2026-02-02 17:26:51.48;0.00:00:10:077;-0.55;-0.67;-0.50;4.297E-06;-1.845E-06;-2.229E-06;-1.688E-06;-64.80;-15.13;77.95;39.28;67.34;4.297E-06;3.35E-06;9.474E-07;-53.668;-54.750;-60.235;0.22;-142.87;
2026-02-02 17:26:51.54;0.00:00:10:136;-0.16;-0.94;-0.29;3.667E-06;-6.327E-07;-3.831E-06;-1.166E-06;-49.69;-8.36;110.55;31.80;105.88;3.667E-06;4.054E-06;-3.868E-07;-54.356;-53.921;-99.990;0.42;-163.07;
2026-02-02 17:26:51.58;0.00:00:10:184;-0.37;-0.85;-0.38;4.256E-06;-1.811E-06;-4.141E-06;-1.869E-06;-56.81;-11.23;114.93;43.92;106.21;4.256E-06;4.891E-06;-6.355E-07;-53.710;-53.106;-99.990;0.31;-155.71;
2026-02-02 17:26:51.64;0.00:00:10:243;-0.46;-0.75;-0.48;4.393E-06;-1.843E-06;-2.966E-06;-1.908E-06;-60.92;-14.32;90.57;43.42;79.48;4.393E-06;3.979E-06;4.143E-07;-53.572;-54.002;-63.827;0.27;-147.25;
2026-02-02 17:26:51.70;0.00:00:10:296;-0.18;-0.84;-0.51;3.517E-06;-5.482E-07;-2.584E-06;-1.553E-06;-50.99;-15.23;87.14;44.17;75.11;3.517E-06;3.064E-06;4.523E-07;-54.539;-55.137;-63.446;0.41;-148.99;
2026-02-02 17:26:51.75;0.00:00:10:347;-0.58;-0.71;-0.40;4.985E-06;-2.565E-06;-3.161E-06;-1.795E-06;-64.53;-11.90;89.26;36.01;81.67;4.985E-06;4.449E-06;5.355E-07;-53.024;-53.517;-62.712;0.21;-150.41;
2026-02-02 17:26:51.80;0.00:00:10:399;-0.60;-0.61;-0.51;4.86E-06;-2.248E-06;-2.288E-06;-1.926E-06;-67.24;-15.49;76.99;39.64;66.01;4.86E-06;3.741E-06;1.118E-06;-53.134;-54.270;-59.515;0.20;-139.91;
2026-02-02 17:26:51.85;0.00:00:10:450;-0.45;-0.81;-0.38;4.284E-06;-1.881E-06;-3.388E-06;-1.601E-06;-59.52;-11.22;97.87;37.37;90.46;4.284E-06;4.193E-06;9.112E-08;-53.681;-53.775;-70.404;0.28;-154.71;
2026-02-02 17:26:51.90;0.00:00:10:500;-0.71;-0.51;-0.48;5.273E-06;-2.925E-06;-2.097E-06;-1.969E-06;-72.18;-14.34;77.80;37.34;68.25;5.273E-06;4.103E-06;1.171E-06;-52.779;-53.869;-59.316;0.14;-136.80;
2026-02-02 17:26:51.95;0.00:00:10:554;-0.26;-0.92;-0.30;3.833E-06;-1.163E-06;-4.187E-06;-1.36E-06;-52.76;-8.69;118.79;35.47;113.37;3.833E-06;4.553E-06;-7.201E-07;-54.165;-53.417;-99.990;0.37;-162.01;
2026-02-02 17:26:52.00;0.00:00:10:603;-0.56;-0.72;-0.41;4.883E-06;-2.537E-06;-3.229E-06;-1.854E-06;-64.08;-12.15;92.27;37.97;84.10;4.883E-06;4.505E-06;3.774E-07;-53.113;-53.463;-64.232;0.22;-150.14;
2026-02-02 17:26:52.06;0.00:00:10:655;-0.43;-0.79;-0.43;4.416E-06;-1.96E-06;-3.646E-06;-1.993E-06;-59.13;-12.86;104.04;45.13;93.74;4.416E-06;4.594E-06;-1.782E-07;-53.550;-53.378;-99.990;0.29;-151.34;
2026-02-02 17:26:52.12;0.00:00:10:716;-0.36;-0.76;-0.53;3.946E-06;-1.458E-06;-3.053E-06;-2.141E-06;-57.76;-16.16;101.48;54.27;85.75;3.946E-06;4.004E-06;-5.828E-08;-54.038;-53.975;-99.990;0.32;-144.96;
2026-02-02 17:26:52.17;0.00:00:10:771;-0.21;-0.87;-0.44;3.533E-06;-7.184E-07;-2.989E-06;-1.514E-06;-51.76;-13.11;97.00;42.86;87.02;3.533E-06;3.427E-06;1.06E-07;-54.519;-54.651;-69.747;0.40;-153.14;
2026-02-02 17:26:52.22;0.00:00:10:822;-0.45;-0.79;-0.41;4.343E-06;-1.947E-06;-3.403E-06;-1.765E-06;-59.89;-12.12;99.00;40.64;90.27;4.343E-06;4.3E-06;4.352E-08;-53.622;-53.666;-73.614;0.27;-152.59;
2026-02-02 17:26:52.27;0.00:00:10:868;-0.32;-0.90;-0.30;4.233E-06;-1.217E-06;-3.468E-06;-1.159E-06;-54.67;-8.75;91.03;27.38;86.82;4.233E-06;3.854E-06;3.796E-07;-53.733;-54.141;-64.206;0.34;-161.52;
2026-02-02 17:26:52.32;0.00:00:10:919;-0.38;-0.76;-0.53;3.904E-06;-1.31E-06;-2.609E-06;-1.841E-06;-58.33;-16.12;88.40;47.15;74.78;3.904E-06;3.451E-06;4.527E-07;-54.085;-54.620;-63.442;0.31;-144.80;
2026-02-02 17:26:52.38;0.00:00:10:980;-0.52;-0.81;-0.28;4.799E-06;-2.191E-06;-3.442E-06;-1.183E-06;-61.24;-8.08;88.52;24.65;85.02;4.799E-06;4.248E-06;5.511E-07;-53.188;-53.718;-62.588;0.24;-161.04;
2026-02-02 17:26:52.44;0.00:00:11:035;-0.28;-0.84;-0.47;3.754E-06;-1.127E-06;-3.368E-06;-1.899E-06;-54.25;-14.07;107.29;50.59;94.61;3.754E-06;4.028E-06;-2.737E-07;-54.255;-53.950;-99.990;0.36;-150.59;
2026-02-02 17:26:52.48;0.00:00:11:082;-0.39;-0.83;-0.40;4.392E-06;-1.877E-06;-4.03E-06;-1.95E-06;-57.49;-11.84;110.54;44.40;101.23;4.392E-06;4.855E-06;-4.629E-07;-53.573;-53.138;-99.990;0.31;-154.18;
2026-02-02 17:26:52.54;0.00:00:11:143;-0.64;-0.51;-0.57;5.044E-06;-2.542E-06;-2.008E-06;-2.249E-06;-70.85;-17.38;78.18;44.58;64.22;5.044E-06;3.944E-06;1.101E-06;-52.972;-54.041;-59.584;0.18;-131.76;
2026-02-02 17:26:52.60;0.00:00:11:197;-0.15;-0.93;-0.33;3.421E-06;-5.361E-07;-3.309E-06;-1.16E-06;-49.60;-9.54;103.70;33.90;98.00;3.421E-06;3.547E-06;-1.264E-07;-54.659;-54.501;-99.990;0.42;-160.69;
2026-02-02 17:26:52.66;0.00:00:11:259;-0.50;-0.80;-0.33;4.863E-06;-2.003E-06;-3.192E-06;-1.303E-06;-61.05;-9.54;81.99;26.80;77.49;4.863E-06;3.987E-06;8.758E-07;-53.131;-53.993;-60.576;0.25;-157.79;
2026-02-02 17:26:52.71;0.00:00:11:310;-0.53;-0.75;-0.39;4.352E-06;-1.797E-06;-2.582E-06;-1.343E-06;-62.42;-11.56;78.60;30.86;72.29;4.352E-06;3.421E-06;9.312E-07;-53.613;-54.659;-60.310;0.24;-152.52;
2026-02-02 17:26:52.76;0.00:00:11:361;-0.32;-0.81;-0.50;3.796E-06;-1.232E-06;-3.139E-06;-1.944E-06;-55.71;-14.98;102.53;51.22;88.82;3.796E-06;3.893E-06;-9.608E-08;-54.206;-54.098;-99.990;0.34;-148.22;
2026-02-02 17:26:52.82;0.00:00:11:421;-0.47;-0.72;-0.51;4.589E-06;-1.488E-06;-2.273E-06;-1.607E-06;-61.60;-15.30;68.78;35.02;59.20;4.589E-06;3.157E-06;1.433E-06;-53.382;-55.008;-58.438;0.26;-144.74;
2026-02-02 17:26:52.88;0.00:00:11:475;-0.41;-0.71;-0.57;4.028E-06;-1.485E-06;-2.58E-06;-2.041E-06;-59.96;-17.22;89.62;50.68;73.91;4.028E-06;3.61E-06;4.182E-07;-53.949;-54.426;-63.786;0.29;-141.65;
2026-02-02 17:26:52.92;0.00:00:11:525;-0.36;-0.79;-0.50;4.168E-06;-1.483E-06;-3.237E-06;-2.036E-06;-57.31;-14.88;98.41;48.85;85.43;4.168E-06;4.102E-06;6.623E-08;-53.801;-53.870;-71.790;0.32;-147.83;
2026-02-02 17:26:52.98;0.00:00:11:575;-0.25;-0.81;-0.53;3.608E-06;-7.356E-07;-2.424E-06;-1.59E-06;-53.44;-16.06;82.88;44.07;70.20;3.608E-06;2.991E-06;6.177E-07;-54.427;-55.242;-62.092;0.38;-146.73;
2026-02-02 17:26:53.03;0.00:00:11:626;-0.47;-0.77;-0.44;4.532E-06;-2.001E-06;-3.237E-06;-1.843E-06;-60.86;-12.92;93.30;40.66;83.97;4.532E-06;4.228E-06;3.035E-07;-53.437;-53.738;-65.178;0.26;-150.35;
2026-02-02 17:26:53.08;0.00:00:11:678;-0.52;-0.78;-0.36;4.524E-06;-1.935E-06;-2.901E-06;-1.347E-06;-61.85;-10.56;82.63;29.78;77.07;4.524E-06;3.738E-06;7.858E-07;-53.445;-54.274;-61.047;0.24;-155.08;
2026-02-02 17:26:53.13;0.00:00:11:729;-0.36;-0.80;-0.49;4.16E-06;-1.639E-06;-3.662E-06;-2.244E-06;-57.06;-14.61;110.49;53.93;96.44;4.16E-06;4.597E-06;-4.365E-07;-53.809;-53.375;-99.990;0.32;-148.51;
2026-02-02 17:26:53.18;0.00:00:11:783;-0.35;-0.81;-0.47;3.883E-06;-1.259E-06;-2.932E-06;-1.684E-06;-56.62;-13.91;92.91;43.35;82.18;3.883E-06;3.608E-06;2.751E-07;-54.108;-54.427;-65.604;0.33;-150.14;
2026-02-02 17:26:53.22;0.00:00:11:823;-0.28;-0.85;-0.45;3.62E-06;-1.092E-06;-3.323E-06;-1.759E-06;-54.10;-13.35;108.15;48.60;96.61;3.62E-06;3.915E-06;-2.949E-07;-54.412;-54.072;-99.990;0.36;-152.10;
2026-02-02 17:26:53.28;0.00:00:11:884;-0.22;-0.90;-0.38;3.775E-06;-9.455E-07;-3.831E-06;-1.639E-06;-51.93;-11.28;113.16;43.40;104.51;3.775E-06;4.272E-06;-4.97E-07;-54.231;-53.693;-99.990;0.39;-156.84;
2026-02-02 17:26:53.34;0.00:00:11:938;-0.28;-0.85;-0.44;3.825E-06;-1.007E-06;-3.119E-06;-1.609E-06;-53.95;-13.07;95.45;42.05;85.68;3.825E-06;3.651E-06;1.742E-07;-54.174;-54.376;-67.591;0.36;-152.72;
2026-02-02 17:26:53.39;0.00:00:11:989;-0.35;-0.86;-0.38;4.249E-06;-1.715E-06;-4.165E-06;-1.84E-06;-56.19;-11.11;114.51;43.30;106.00;4.249E-06;4.866E-06;-6.164E-07;-53.717;-53.129;-99.990;0.32;-156.17;
2026-02-02 17:26:53.44;0.00:00:12:039;-0.38;-0.64;-0.67;3.783E-06;-1.164E-06;-1.949E-06;-2.054E-06;-60.43;-21.07;80.93;54.31;60.01;3.783E-06;3.062E-06;7.213E-07;-54.222;-55.140;-61.419;0.31;-133.49;
2026-02-02 17:26:53.50;0.00:00:12:099;-0.19;-0.72;-0.67;3.632E-06;-5.412E-07;-2.066E-06;-1.94E-06;-52.34;-21.12;79.46;53.42;58.82;3.632E-06;2.886E-06;7.46E-07;-54.399;-55.398;-61.273;0.41;-136.80;
2026-02-02 17:26:53.55;0.00:00:12:151;-0.35;-0.85;-0.40;4.222E-06;-1.594E-06;-3.914E-06;-1.824E-06;-56.08;-11.67;109.02;43.19;100.10;4.222E-06;4.603E-06;-3.809E-07;-53.745;-53.370;-99.990;0.33;-155.02;
2026-02-02 17:26:53.60;0.00:00:12:197;-0.39;-0.63;-0.68;3.997E-06;-1.202E-06;-1.934E-06;-2.095E-06;-60.93;-21.30;77.41;52.40;56.98;3.997E-06;3.094E-06;9.03E-07;-53.982;-55.095;-60.443;0.31;-132.72;
2026-02-02 17:26:53.65;0.00:00:12:246;-0.36;-0.82;-0.44;4.088E-06;-1.62E-06;-3.654E-06;-1.955E-06;-56.95;-13.03;108.85;47.82;97.79;4.088E-06;4.449E-06;-3.618E-07;-53.885;-53.517;-99.990;0.32;-151.86;
2026-02-02 17:26:53.69;0.00:00:12:293;-0.38;-0.66;-0.65;3.829E-06;-1.258E-06;-2.182E-06;-2.158E-06;-59.98;-20.29;86.61;56.35;65.78;3.829E-06;3.316E-06;5.126E-07;-54.169;-54.793;-62.902;0.31;-135.32;
2026-02-02 17:26:53.74;0.00:00:12:342;-0.54;-0.73;-0.43;4.726E-06;-2.317E-06;-3.136E-06;-1.857E-06;-63.23;-12.73;91.38;39.29;82.50;4.726E-06;4.319E-06;4.075E-07;-53.255;-53.646;-63.899;0.23;-149.37;
2026-02-02 17:26:53.80;0.00:00:12:402;-0.50;-0.64;-0.58;4.052E-06;-1.555E-06;-2.003E-06;-1.794E-06;-63.91;-17.64;76.68;44.29;62.59;4.052E-06;3.107E-06;9.45E-07;-53.924;-55.077;-60.246;0.25;-138.15;
2026-02-02 17:26:53.85;0.00:00:12:449;-0.23;-0.83;-0.51;3.548E-06;-8.19E-07;-2.95E-06;-1.806E-06;-52.76;-15.27;100.17;50.89;86.27;3.548E-06;3.554E-06;-5.936E-09;-54.500;-54.492;-99.990;0.38;-148.52;
2026-02-02 17:26:53.90;0.00:00:12:496;-0.39;-0.78;-0.50;4.355E-06;-1.518E-06;-3.044E-06;-1.939E-06;-58.25;-14.84;89.91;44.53;78.11;4.355E-06;3.916E-06;4.395E-07;-53.610;-54.072;-63.571;0.31;-147.50;
2026-02-02 17:26:53.96;0.00:00:12:560;-0.13;-0.92;-0.36;3.375E-06;-4.125E-07;-2.978E-06;-1.164E-06;-48.94;-10.58;95.53;34.50;89.08;3.375E-06;3.224E-06;1.508E-07;-54.717;-54.916;-68.215;0.44;-158.65;
2026-02-02 17:26:54.01;0.00:00:12:607;-0.54;-0.73;-0.43;4.39E-06;-1.884E-06;-2.547E-06;-1.493E-06;-63.25;-12.62;79.78;34.02;72.17;4.39E-06;3.502E-06;8.874E-07;-53.576;-54.557;-60.519;0.23;-149.62;
2026-02-02 17:26:54.07;0.00:00:12:672;-0.35;-0.75;-0.55;3.915E-06;-9.08E-07;-1.943E-06;-1.424E-06;-57.52;-16.79;65.75;36.36;54.78;3.915E-06;2.574E-06;1.341E-06;-54.072;-55.894;-58.725;0.32;-143.77;
2026-02-02 17:26:54.13;0.00:00:12:730;-0.23;-0.78;-0.58;3.565E-06;-7.16E-07;-2.414E-06;-1.797E-06;-53.26;-17.76;86.77;50.40;70.62;3.565E-06;3.093E-06;4.718E-07;-54.479;-55.096;-63.262;0.38;-143.33;
2026-02-02 17:26:54.18;0.00:00:12:780;-0.44;-0.71;-0.55;4.217E-06;-1.674E-06;-2.732E-06;-2.084E-06;-60.75;-16.52;90.65;49.42;75.99;4.217E-06;3.822E-06;3.944E-07;-53.750;-54.177;-64.041;0.28;-142.67;
2026-02-02 17:26:54.24;0.00:00:12:841;-0.13;-0.87;-0.48;3.553E-06;-4.462E-07;-2.986E-06;-1.65E-06;-49.25;-14.33;96.84;46.45;84.98;3.553E-06;3.441E-06;1.121E-07;-54.494;-54.633;-69.503;0.44;-151.07;
2026-02-02 17:26:54.29;0.00:00:12:886;-0.36;-0.82;-0.44;3.801E-06;-1.405E-06;-3.213E-06;-1.706E-06;-56.81;-12.97;102.59;44.88;92.26;3.801E-06;3.9E-06;-9.862E-08;-54.201;-54.090;-99.990;0.32;-152.04;
2026-02-02 17:26:54.33;0.00:00:12:934;-0.64;-0.67;-0.38;4.583E-06;-1.937E-06;-2.004E-06;-1.141E-06;-67.01;-11.13;65.70;24.89;60.80;4.583E-06;3.011E-06;1.572E-06;-53.389;-55.213;-58.036;0.18;-150.35;
2026-02-02 17:26:54.38;0.00:00:12:981;-0.43;-0.80;-0.42;4.791E-06;-2.346E-06;-4.327E-06;-2.253E-06;-59.23;-12.30;112.99;47.04;102.73;4.791E-06;5.413E-06;-6.223E-07;-53.196;-52.666;-99.990;0.28;-152.49;
2026-02-02 17:26:54.44;0.00:00:13:043;-0.45;-0.76;-0.48;4.125E-06;-1.571E-06;-2.657E-06;-1.681E-06;-60.30;-14.29;85.22;40.76;74.84;4.125E-06;3.515E-06;6.097E-07;-53.846;-54.540;-62.149;0.28;-147.67;
2026-02-02 17:26:54.49;0.00:00:13:089;-0.32;-0.66;-0.68;3.573E-06;-1.012E-06;-2.09E-06;-2.149E-06;-57.92;-21.39;88.53;60.13;64.98;3.573E-06;3.164E-06;4.098E-07;-54.469;-54.998;-63.875;0.34;-134.20;
2026-02-02 17:26:54.54;0.00:00:13:136;-0.60;-0.65;-0.47;4.949E-06;-2.17E-06;-2.348E-06;-1.709E-06;-66.37;-14.06;73.26;34.54;64.61;4.949E-06;3.625E-06;1.323E-06;-53.055;-54.406;-58.783;0.20;-143.95;
2026-02-02 17:26:54.59;0.00:00:13:185;-0.31;-0.81;-0.49;3.862E-06;-1.013E-06;-2.611E-06;-1.583E-06;-55.60;-14.74;83.31;40.99;72.52;3.862E-06;3.218E-06;6.447E-07;-54.131;-54.924;-61.906;0.34;-148.77;
2026-02-02 17:26:54.63;0.00:00:13:232;-0.60;-0.65;-0.47;4.977E-06;-2.435E-06;-2.617E-06;-1.91E-06;-66.47;-14.06;81.43;38.38;71.82;4.977E-06;4.053E-06;9.242E-07;-53.030;-53.922;-60.342;0.20;-143.87;
2026-02-02 17:26:54.68;0.00:00:13:278;-0.39;-0.80;-0.46;4.307E-06;-1.638E-06;-3.337E-06;-1.907E-06;-58.07;-13.58;97.01;44.28;86.31;4.307E-06;4.178E-06;1.288E-07;-53.658;-53.790;-68.899;0.30;-150.25;
2026-02-02 17:26:54.73;0.00:00:13:325;-0.44;-0.72;-0.55;4.181E-06;-1.819E-06;-2.989E-06;-2.278E-06;-60.66;-16.53;99.85;54.47;83.68;4.181E-06;4.175E-06;6.415E-09;-53.787;-53.794;-81.928;0.28;-142.69;
2026-02-02 17:26:54.77;0.00:00:13:372;-0.41;-0.67;-0.62;3.934E-06;-1.587E-06;-2.627E-06;-2.434E-06;-60.57;-19.21;99.60;61.89;78.04;3.934E-06;3.918E-06;1.571E-08;-54.052;-54.070;-78.039;0.30;-137.18;
2026-02-02 17:26:54.82;0.00:00:13:420;-0.35;-0.80;-0.48;3.715E-06;-1.35E-06;-3.109E-06;-1.87E-06;-56.74;-14.44;104.20;50.33;91.23;3.715E-06;3.87E-06;-1.558E-07;-54.301;-54.122;-99.990;0.33;-148.98;
2026-02-02 17:26:54.88;0.00:00:13:480;-0.45;-0.72;-0.53;4.085E-06;-1.481E-06;-2.335E-06;-1.722E-06;-61.19;-15.96;79.74;42.16;67.68;4.085E-06;3.258E-06;8.278E-07;-53.888;-54.871;-60.821;0.27;-143.59;
2026-02-02 17:26:54.93;0.00:00:13:527;-0.33;-0.82;-0.47;3.844E-06;-1.397E-06;-3.445E-06;-1.973E-06;-56.04;-13.98;109.50;51.33;96.72;3.844E-06;4.209E-06;-3.652E-07;-54.152;-53.758;-99.990;0.33;-150.20;
2026-02-02 17:26:54.97;0.00:00:13:574;-0.48;-0.61;-0.63;4.454E-06;-1.616E-06;-2.061E-06;-2.097E-06;-64.05;-19.35;75.32;47.08;58.79;4.454E-06;3.355E-06;1.099E-06;-53.512;-54.743;-59.589;0.26;-134.50;
2026-02-02 17:26:55.02;0.00:00:13:623;-0.24;-0.77;-0.59;3.404E-06;-7.716E-07;-2.537E-06;-1.931E-06;-53.46;-18.03;96.37;56.72;77.91;3.404E-06;3.281E-06;1.237E-07;-54.680;-54.841;-69.077;0.38;-142.73;
2026-02-02 17:26:55.09;0.00:00:13:692;-0.41;-0.76;-0.50;4.134E-06;-1.774E-06;-3.297E-06;-2.137E-06;-59.14;-14.86;104.26;51.68;90.55;4.134E-06;4.31E-06;-1.763E-07;-53.836;-53.655;-99.990;0.29;-147.05;
2026-02-02 17:26:55.14;0.00:00:13:745;-0.32;-0.77;-0.56;3.648E-06;-1.06E-06;-2.537E-06;-1.836E-06;-56.34;-16.87;90.65;50.34;75.39;3.648E-06;3.307E-06;3.41E-07;-54.380;-54.806;-64.672;0.34;-144.11;
2026-02-02 17:26:55.19;0.00:00:13:793;-0.22;-0.93;-0.30;3.601E-06;-9.429E-07;-3.881E-06;-1.276E-06;-51.83;-8.86;116.45;35.43;110.93;3.601E-06;4.193E-06;-5.923E-07;-54.436;-53.775;-99.990;0.39;-161.80;
2026-02-02 17:26:55.24;0.00:00:13:843;-0.34;-0.74;-0.58;4.156E-06;-1.105E-06;-2.435E-06;-1.902E-06;-57.20;-17.71;78.97;45.76;64.35;4.156E-06;3.282E-06;8.741E-07;-53.814;-54.839;-60.584;0.33;-142.02;
2026-02-02 17:26:55.30;0.00:00:13:901;-0.28;-0.87;-0.41;3.445E-06;-1.003E-06;-3.099E-06;-1.455E-06;-53.97;-12.04;103.56;42.24;94.55;3.445E-06;3.568E-06;-1.227E-07;-54.628;-54.476;-99.990;0.36;-154.85;
2026-02-02 17:26:55.35;0.00:00:13:947;-0.36;-0.77;-0.52;4.008E-06;-1.119E-06;-2.377E-06;-1.61E-06;-57.60;-15.75;76.86;40.16;65.53;4.008E-06;3.081E-06;9.275E-07;-53.970;-55.113;-60.327;0.32;-145.89;
2026-02-02 17:26:55.41;0.00:00:14:009;-0.36;-0.77;-0.52;3.83E-06;-1.342E-06;-2.882E-06;-1.953E-06;-57.48;-15.78;97.41;51.00;83.00;3.83E-06;3.731E-06;9.901E-08;-54.168;-54.282;-70.043;0.32;-145.87;
2026-02-02 17:26:55.46;0.00:00:14:058;-0.37;-0.81;-0.45;4.111E-06;-1.279E-06;-2.791E-06;-1.567E-06;-57.31;-13.52;83.84;38.11;74.67;4.111E-06;3.447E-06;6.645E-07;-53.860;-54.626;-61.775;0.31;-150.69;
2026-02-02 17:26:55.50;0.00:00:14:103;-0.58;-0.54;-0.61;4.656E-06;-2.426E-06;-2.252E-06;-2.576E-06;-68.56;-18.94;90.08;55.32;71.10;4.656E-06;4.194E-06;4.617E-07;-53.320;-53.774;-63.357;0.21;-131.17;
2026-02-02 17:26:55.55;0.00:00:14:151;-0.45;-0.74;-0.51;4.701E-06;-1.814E-06;-3E-06;-2.068E-06;-60.58;-15.27;86.60;44.00;74.59;4.701E-06;4.071E-06;6.298E-07;-53.278;-53.903;-62.008;0.28;-145.42;
2026-02-02 17:26:55.60;0.00:00:14:197;-0.54;-0.67;-0.51;4.503E-06;-2.04E-06;-2.519E-06;-1.929E-06;-64.50;-15.38;83.78;42.85;72.00;4.503E-06;3.772E-06;7.302E-07;-53.465;-54.234;-61.366;0.23;-142.55;
2026-02-02 17:26:55.64;0.00:00:14:244;-0.09;-0.89;-0.45;3.636E-06;-2.741E-07;-2.642E-06;-1.344E-06;-47.96;-13.42;81.90;36.98;73.07;3.636E-06;2.977E-06;6.582E-07;-54.394;-55.262;-61.817;0.45;-153.04;
2026-02-02 17:26:55.71;0.00:00:14:307;-0.62;-0.69;-0.38;5.029E-06;-2.367E-06;-2.618E-06;-1.43E-06;-66.06;-11.03;75.71;28.43;70.18;5.029E-06;3.808E-06;1.221E-06;-52.985;-54.193;-59.131;0.19;-151.36;
2026-02-02 17:26:55.77;0.00:00:14:369;-0.28;-0.29;-0.92;4.787E-06;-8.943E-07;-9.188E-07;-2.923E-06;-67.11;-33.16;66.68;61.06;26.79;4.787E-06;3.192E-06;1.595E-06;-53.200;-54.960;-57.972;0.36;-107.45;
2026-02-02 17:26:55.82;0.00:00:14:421;-0.50;-0.76;-0.42;5.572E-06;-1.928E-06;-2.94E-06;-1.623E-06;-61.63;-12.39;69.50;29.13;63.10;5.572E-06;3.872E-06;1.7E-06;-52.540;-54.120;-57.696;0.25;-151.10;
2026-02-02 17:26:55.88;0.00:00:14:479;-0.50;-0.61;-0.61;4.396E-06;-1.675E-06;-2.056E-06;-2.06E-06;-64.58;-18.92;76.38;46.86;60.32;4.396E-06;3.358E-06;1.038E-06;-53.569;-54.740;-59.837;0.25;-134.94;
2026-02-02 17:26:55.93;0.00:00:14:529;-0.29;-0.92;-0.26;4.499E-06;-1.263E-06;-4.002E-06;-1.124E-06;-53.76;-7.49;96.56;24.97;93.28;4.499E-06;4.345E-06;1.546E-07;-53.469;-53.621;-68.108;0.35;-164.32;
