Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:33:47.66;0.00:00:00:053;0.96;-0.28;0.08;3.334E-06;2.822E-06;-8.304E-07;2.41E-07;-8.20;2.34;88.53;7.23;88.23;3.334E-06;2.952E-06;3.825E-07;-54.770;-55.299;-64.174;0.98;163.81;
2026-02-02 17:33:47.71;0.00:00:00:106;0.96;-0.25;0.11;3.241E-06;3.07E-06;-7.897E-07;3.416E-07;-7.21;3.08;98.39;10.54;97.82;3.241E-06;3.188E-06;5.221E-08;-54.894;-54.964;-72.822;0.98;156.60;
2026-02-02 17:33:47.76;0.00:00:00:154;0.97;-0.25;0.06;3.219E-06;2.921E-06;-7.476E-07;1.805E-07;-7.18;1.71;93.82;5.61;93.66;3.219E-06;3.021E-06;1.989E-07;-54.922;-55.199;-67.014;0.98;166.43;
2026-02-02 17:33:47.81;0.00:00:00:205;0.97;-0.24;0.05;3.138E-06;3.201E-06;-7.859E-07;1.614E-07;-6.90;1.40;105.18;5.14;105.05;3.138E-06;3.3E-06;-1.625E-07;-55.034;-54.815;-99.990;0.98;168.40;
2026-02-02 17:33:47.86;0.00:00:00:254;0.96;-0.25;0.09;3.309E-06;2.793E-06;-7.374E-07;2.547E-07;-7.39;2.52;87.64;7.70;87.30;3.309E-06;2.9E-06;4.089E-07;-54.803;-55.376;-63.884;0.98;160.95;
2026-02-02 17:33:47.91;0.00:00:00:306;0.97;-0.21;0.09;3.103E-06;3.168E-06;-6.871E-07;3.093E-07;-6.12;2.72;104.94;9.96;104.46;3.103E-06;3.257E-06;-1.532E-07;-55.082;-54.872;-99.990;0.99;155.77;
2026-02-02 17:33:47.96;0.00:00:00:354;0.95;-0.29;0.10;3.416E-06;2.952E-06;-8.923E-07;3.124E-07;-8.41;2.89;90.74;9.14;90.28;3.416E-06;3.1E-06;3.163E-07;-54.664;-55.086;-65.000;0.98;160.70;
2026-02-02 17:33:48.00;0.00:00:00:400;0.99;-0.12;0.09;3.262E-06;3.165E-06;-3.778E-07;2.886E-07;-3.40;2.59;98.12;8.85;97.72;3.262E-06;3.201E-06;6.127E-08;-54.865;-54.947;-72.128;0.99;142.63;
2026-02-02 17:33:48.06;0.00:00:00:454;0.98;-0.14;0.12;3.333E-06;3.126E-06;-4.605E-07;3.732E-07;-4.19;3.37;95.47;11.20;94.81;3.333E-06;3.182E-06;1.51E-07;-54.772;-54.973;-68.211;0.99;140.98;
2026-02-02 17:33:48.11;0.00:00:00:507;0.99;-0.05;0.16;3.548E-06;3.37E-06;-1.561E-07;5.305E-07;-1.33;4.47;96.26;14.95;95.10;3.548E-06;3.415E-06;1.325E-07;-54.500;-54.666;-68.776;0.99;106.40;
2026-02-02 17:33:48.16;0.00:00:00:557;0.96;-0.26;0.09;3.175E-06;3.106E-06;-8.536E-07;2.845E-07;-7.68;2.52;101.87;8.96;101.47;3.175E-06;3.234E-06;-5.932E-08;-54.983;-54.902;-99.990;0.98;161.57;
2026-02-02 17:33:48.21;0.00:00:00:607;0.97;-0.21;0.08;3.246E-06;3.071E-06;-6.711E-07;2.548E-07;-6.16;2.32;97.18;7.85;96.86;3.246E-06;3.154E-06;9.167E-08;-54.887;-55.012;-70.378;0.99;159.21;
2026-02-02 17:33:48.26;0.00:00:00:661;0.97;-0.20;0.12;3.434E-06;3.012E-06;-6.222E-07;3.589E-07;-5.84;3.33;90.16;10.45;89.55;3.434E-06;3.096E-06;3.38E-07;-54.642;-55.092;-64.711;0.99;150.02;
2026-02-02 17:33:48.31;0.00:00:00:709;0.99;-0.11;0.12;3.52E-06;2.993E-06;-3.272E-07;3.583E-07;-3.12;3.39;86.13;10.18;85.53;3.52E-06;3.032E-06;4.881E-07;-54.535;-55.183;-63.115;0.99;132.40;
2026-02-02 17:33:48.37;0.00:00:00:761;0.95;-0.30;0.12;3.491E-06;3.058E-06;-9.62E-07;3.804E-07;-8.73;3.38;92.47;10.90;91.82;3.491E-06;3.228E-06;2.63E-07;-54.570;-54.911;-65.800;0.97;158.43;
2026-02-02 17:33:48.43;0.00:00:00:822;0.94;-0.31;0.11;3.422E-06;3.043E-06;-1.01E-06;3.57E-07;-9.18;3.18;94.28;10.43;93.70;3.422E-06;3.226E-06;1.958E-07;-54.657;-54.913;-67.082;0.97;160.54;
2026-02-02 17:33:48.48;0.00:00:00:876;0.98;-0.18;0.10;3.365E-06;3.049E-06;-5.559E-07;2.992E-07;-5.17;2.76;92.52;8.89;92.09;3.365E-06;3.114E-06;2.517E-07;-54.730;-55.067;-65.990;0.99;151.71;
2026-02-02 17:33:48.53;0.00:00:00:926;0.99;-0.13;0.08;3.192E-06;3.285E-06;-4.32E-07;2.794E-07;-3.75;2.41;104.18;8.75;103.81;3.192E-06;3.325E-06;-1.333E-07;-54.960;-54.782;-99.990;0.99;147.11;
2026-02-02 17:33:48.59;0.00:00:00:986;0.95;-0.32;0.08;3.195E-06;3.226E-06;-1.077E-06;2.725E-07;-9.24;2.29;106.77;8.53;106.42;3.195E-06;3.412E-06;-2.162E-07;-54.955;-54.670;-99.990;0.97;165.80;
2026-02-02 17:33:48.64;0.00:00:01:033;0.97;-0.21;0.09;3.114E-06;3.442E-06;-7.517E-07;3.183E-07;-6.16;2.58;113.57;10.22;113.11;3.114E-06;3.537E-06;-4.227E-07;-55.066;-54.514;-99.990;0.99;157.05;
2026-02-02 17:33:48.69;0.00:00:01:087;0.97;-0.24;0.07;3.267E-06;3.163E-06;-7.788E-07;2.401E-07;-6.92;2.11;99.99;7.35;99.72;3.267E-06;3.266E-06;4.443E-10;-54.859;-54.859;-93.523;0.98;162.86;
2026-02-02 17:33:48.75;0.00:00:01:145;0.97;-0.22;0.12;3.283E-06;3.106E-06;-6.952E-07;3.992E-07;-6.31;3.57;97.71;12.16;96.95;3.283E-06;3.208E-06;7.511E-08;-54.838;-54.938;-71.243;0.98;150.14;
2026-02-02 17:33:48.80;0.00:00:01:195;0.98;-0.20;0.04;3.23E-06;3.16E-06;-6.504E-07;1.392E-07;-5.82;1.24;99.97;4.31;99.88;3.23E-06;3.229E-06;9.373E-10;-54.908;-54.909;-90.281;0.99;167.92;
2026-02-02 17:33:48.91;0.00:00:01:305;0.97;-0.21;0.11;3.193E-06;3.126E-06;-6.849E-07;3.421E-07;-6.18;3.05;100.77;10.71;100.20;3.193E-06;3.218E-06;-2.463E-08;-54.958;-54.924;-99.990;0.99;153.46;
2026-02-02 17:33:48.98;0.00:00:01:379;0.97;-0.22;0.11;3.225E-06;3.097E-06;-6.898E-07;3.535E-07;-6.28;3.18;98.99;10.96;98.38;3.225E-06;3.193E-06;3.272E-08;-54.914;-54.959;-74.851;0.99;152.87;
2026-02-02 17:33:49.07;0.00:00:01:468;0.96;-0.27;0.07;3.335E-06;3.145E-06;-8.948E-07;2.307E-07;-7.94;2.02;98.28;6.92;98.04;3.335E-06;3.278E-06;5.733E-08;-54.768;-54.844;-72.416;0.98;165.54;
2026-02-02 17:33:49.12;0.00:00:01:514;0.95;-0.28;0.14;3.366E-06;3.108E-06;-9.148E-07;4.672E-07;-8.20;4.10;97.24;13.88;96.24;3.366E-06;3.273E-06;9.302E-08;-54.729;-54.851;-70.314;0.97;152.95;
2026-02-02 17:33:49.17;0.00:00:01:566;0.97;-0.23;0.09;3.253E-06;3.17E-06;-7.6E-07;3E-07;-6.74;2.63;100.63;9.22;100.20;3.253E-06;3.273E-06;-2.041E-08;-54.877;-54.850;-99.990;0.98;158.46;
2026-02-02 17:33:49.23;0.00:00:01:622;0.97;-0.19;0.15;3.595E-06;2.7E-06;-5.259E-07;4.246E-07;-5.51;4.39;77.41;11.81;76.51;3.595E-06;2.783E-06;8.12E-07;-54.443;-55.555;-60.904;0.99;141.08;
2026-02-02 17:33:49.27;0.00:00:01:669;0.98;-0.14;0.11;3.195E-06;3.628E-06;-5.304E-07;3.957E-07;-4.16;3.08;115.43;12.39;114.76;3.195E-06;3.688E-06;-4.929E-07;-54.955;-54.332;-99.990;0.99;143.27;
2026-02-02 17:33:49.32;0.00:00:01:716;0.97;-0.20;0.13;3.636E-06;2.659E-06;-5.557E-07;3.497E-07;-5.90;3.67;75.33;9.62;74.72;3.636E-06;2.739E-06;8.97E-07;-54.393;-55.624;-60.472;0.99;147.81;
2026-02-02 17:33:49.37;0.00:00:01:766;0.95;-0.27;0.14;3.637E-06;2.739E-06;-7.788E-07;3.928E-07;-7.94;3.93;79.03;10.80;78.29;3.637E-06;2.874E-06;7.626E-07;-54.393;-55.415;-61.177;0.98;153.23;
2026-02-02 17:33:49.42;0.00:00:01:818;0.97;-0.24;0.05;3.264E-06;3.503E-06;-8.56E-07;1.662E-07;-6.87;1.32;110.60;5.09;110.48;3.264E-06;3.609E-06;-3.459E-07;-54.863;-54.426;-99.990;0.99;169.02;
2026-02-02 17:33:49.47;0.00:00:01:864;0.97;-0.22;0.09;3.259E-06;2.96E-06;-6.761E-07;2.64E-07;-6.43;2.48;93.50;8.10;93.15;3.259E-06;3.048E-06;2.117E-07;-54.869;-55.160;-66.743;0.99;158.67;
2026-02-02 17:33:49.52;0.00:00:01:914;0.99;-0.14;0.06;3.164E-06;3.396E-06;-4.828E-07;1.971E-07;-4.05;1.64;108.58;6.23;108.40;3.164E-06;3.436E-06;-2.716E-07;-54.997;-54.640;-99.990;0.99;157.79;
2026-02-02 17:33:49.57;0.00:00:01:967;0.93;-0.34;0.10;3.356E-06;3.315E-06;-1.208E-06;3.563E-07;-10.01;2.88;105.66;10.62;105.12;3.356E-06;3.546E-06;-1.899E-07;-54.742;-54.503;-99.990;0.97;163.56;
2026-02-02 17:33:49.64;0.00:00:02:033;0.99;-0.15;0.07;3.385E-06;3.026E-06;-4.549E-07;2.225E-07;-4.27;2.08;90.66;6.57;90.42;3.385E-06;3.068E-06;3.163E-07;-54.705;-55.131;-64.999;0.99;153.94;
2026-02-02 17:33:49.69;0.00:00:02:084;0.97;-0.23;0.07;3.221E-06;3.379E-06;-8.127E-07;2.366E-07;-6.76;1.95;108.16;7.35;107.91;3.221E-06;3.484E-06;-2.628E-07;-54.920;-54.580;-99.990;0.99;163.77;
2026-02-02 17:33:49.73;0.00:00:02:130;0.97;-0.22;0.11;3.356E-06;3.075E-06;-6.959E-07;3.628E-07;-6.38;3.28;94.55;10.81;93.93;3.356E-06;3.174E-06;1.828E-07;-54.741;-54.985;-67.380;0.98;152.46;
2026-02-02 17:33:49.78;0.00:00:02:177;0.96;-0.27;0.09;3.221E-06;3.028E-06;-8.598E-07;2.842E-07;-7.92;2.58;98.12;8.82;97.72;3.221E-06;3.161E-06;6.059E-08;-54.920;-55.002;-72.176;0.98;161.71;
2026-02-02 17:33:49.83;0.00:00:02:229;0.98;-0.20;0.07;3.377E-06;2.836E-06;-5.704E-07;1.933E-07;-5.69;1.91;85.85;5.73;85.66;3.377E-06;2.899E-06;4.777E-07;-54.715;-55.378;-63.209;0.99;161.28;
2026-02-02 17:33:49.88;0.00:00:02:281;0.95;-0.30;0.10;3.23E-06;2.892E-06;-9.132E-07;2.991E-07;-8.76;2.82;94.34;9.26;93.88;3.23E-06;3.047E-06;1.828E-07;-54.908;-55.161;-67.380;0.97;161.86;
2026-02-02 17:33:49.94;0.00:00:02:333;0.97;-0.25;0.05;3.207E-06;3.017E-06;-7.921E-07;1.698E-07;-7.36;1.56;97.39;5.29;97.25;3.207E-06;3.124E-06;8.365E-08;-54.939;-55.053;-70.775;0.98;167.90;
2026-02-02 17:33:49.98;0.00:00:02:379;0.98;-0.21;0.00;3.378E-06;2.96E-06;-6.204E-07;-2.246E-09;-5.92;-0.02;89.54;0.07;89.54;3.378E-06;3.024E-06;3.535E-07;-54.714;-55.194;-64.516;0.99;-179.79;
2026-02-02 17:33:50.03;0.00:00:02:431;0.99;-0.16;0.02;3.382E-06;3.085E-06;-5.145E-07;5.002E-08;-4.73;0.46;92.49;1.48;92.48;3.382E-06;3.128E-06;2.538E-07;-54.709;-55.047;-65.954;0.99;174.45;
2026-02-02 17:33:50.09;0.00:00:02:483;1.00;-0.10;0.01;3.051E-06;3.599E-06;-3.565E-07;2.224E-08;-2.83;0.18;118.57;0.73;118.57;3.051E-06;3.617E-06;-5.665E-07;-55.156;-54.416;-99.990;1.00;176.43;
2026-02-02 17:33:50.13;0.00:00:02:530;0.98;-0.17;0.06;3.083E-06;3.439E-06;-6.1E-07;1.934E-07;-5.03;1.59;113.46;6.27;113.29;3.083E-06;3.498E-06;-4.149E-07;-55.111;-54.562;-99.990;0.99;162.41;
2026-02-02 17:33:50.21;0.00:00:02:604;0.93;-0.36;0.09;3.699E-06;2.302E-06;-8.871E-07;2.303E-07;-10.54;2.67;67.00;6.23;66.71;3.699E-06;2.478E-06;1.221E-06;-54.319;-56.059;-59.134;0.96;165.44;
2026-02-02 17:33:50.26;0.00:00:02:657;1.00;-0.08;0.02;3.182E-06;3.492E-06;-2.674E-07;7.003E-08;-2.19;0.57;110.07;2.20;110.05;3.182E-06;3.503E-06;-3.205E-07;-54.972;-54.556;-99.990;1.00;165.33;
2026-02-02 17:33:50.31;0.00:00:02:710;0.97;-0.24;0.10;3.258E-06;3.267E-06;-8.115E-07;3.432E-07;-6.98;2.91;103.84;10.53;103.31;3.258E-06;3.384E-06;-1.252E-07;-54.870;-54.706;-99.990;0.98;157.07;
2026-02-02 17:33:50.36;0.00:00:02:759;0.93;-0.36;-0.05;3.687E-06;2.761E-06;-1.053E-06;-1.377E-07;-10.44;-1.33;80.24;3.73;80.15;3.687E-06;2.959E-06;7.286E-07;-54.333;-55.289;-61.375;0.97;-172.55;
2026-02-02 17:33:50.41;0.00:00:02:807;0.96;0.26;0.03;3.199E-06;4.049E-06;1.095E-06;1.116E-07;7.57;0.76;131.14;3.49;131.10;3.199E-06;4.195E-06;-9.963E-07;-54.950;-53.772;-99.990;0.98;5.82;
2026-02-02 17:33:50.47;0.00:00:02:868;0.92;-0.39;0.02;3.21E-06;3.441E-06;-1.475E-06;7.526E-08;-11.60;0.58;116.64;2.34;116.61;3.21E-06;3.744E-06;-5.341E-07;-54.935;-54.266;-99.990;0.96;177.08;
2026-02-02 17:33:50.52;0.00:00:02:917;0.98;-0.20;0.01;3.682E-06;2.409E-06;-5.023E-07;3.246E-08;-5.89;0.38;66.84;0.88;66.83;3.682E-06;2.461E-06;1.221E-06;-54.340;-56.090;-59.133;0.99;176.30;
2026-02-02 17:33:50.57;0.00:00:02:970;0.89;-0.45;-0.08;3.7E-06;2.301E-06;-1.171E-06;-2.131E-07;-13.48;-2.36;70.00;5.76;69.76;3.7E-06;2.59E-06;1.11E-06;-54.317;-55.867;-59.546;0.94;-169.68;
2026-02-02 17:33:50.63;0.00:00:03:022;1.00;-0.03;-0.04;3.6E-06;2.708E-06;-7.997E-08;-1.027E-07;-0.85;-1.09;75.32;2.85;75.27;3.6E-06;2.711E-06;8.882E-07;-54.437;-55.668;-60.515;1.00;-127.91;
2026-02-02 17:33:50.68;0.00:00:03:076;0.99;-0.07;0.14;3.479E-06;2.97E-06;-2.14E-07;4.242E-07;-2.06;4.05;86.44;12.19;85.58;3.479E-06;3.007E-06;4.716E-07;-54.585;-55.218;-63.264;0.99;116.77;
2026-02-02 17:33:50.74;0.00:00:03:135;0.94;-0.35;-0.02;3.224E-06;3.463E-06;-1.278E-06;-6.661E-08;-10.13;-0.52;114.51;2.07;114.49;3.224E-06;3.692E-06;-4.678E-07;-54.916;-54.328;-99.990;0.97;-177.02;
2026-02-02 17:33:50.79;0.00:00:03:188;0.98;0.22;0.01;3.717E-06;2.894E-06;6.522E-07;1.691E-08;6.35;0.16;79.82;0.45;79.82;3.717E-06;2.967E-06;7.503E-07;-54.298;-55.277;-61.248;0.99;1.48;
2026-02-02 17:33:50.84;0.00:00:03:240;1.00;-0.06;0.03;2.987E-06;3.976E-06;-2.463E-07;1.013E-07;-1.77;0.73;133.41;3.39;133.37;2.987E-06;3.985E-06;-9.981E-07;-55.247;-53.995;-99.990;1.00;157.64;
2026-02-02 17:33:50.90;0.00:00:03:292;0.99;-0.15;0.01;3.193E-06;3.371E-06;-5.046E-07;2.484E-08;-4.26;0.21;106.77;0.78;106.76;3.193E-06;3.409E-06;-2.161E-07;-54.958;-54.674;-99.990;0.99;177.18;
2026-02-02 17:33:50.95;0.00:00:03:342;0.93;-0.36;0.04;3.31E-06;2.844E-06;-1.096E-06;1.097E-07;-10.54;1.03;92.13;3.31;92.07;3.31E-06;3.05E-06;2.604E-07;-54.802;-55.158;-65.844;0.97;174.28;
2026-02-02 17:33:51.01;0.00:00:03:403;0.99;-0.15;0.04;2.968E-06;4.176E-06;-6.28E-07;1.703E-07;-4.28;1.15;142.43;5.74;142.31;2.968E-06;4.227E-06;-1.259E-06;-55.276;-53.740;-99.990;0.99;164.83;
2026-02-02 17:33:51.06;0.00:00:03:457;0.95;-0.30;0.06;3.201E-06;3.595E-06;-1.147E-06;2.253E-07;-8.85;1.71;118.07;7.04;117.86;3.201E-06;3.78E-06;-5.786E-07;-54.947;-54.225;-99.990;0.98;168.89;
2026-02-02 17:33:51.11;0.00:00:03:511;0.96;-0.27;0.06;3.067E-06;3.48E-06;-9.878E-07;2.292E-07;-7.92;1.81;118.17;7.47;117.93;3.067E-06;3.625E-06;-5.572E-07;-55.132;-54.407;-99.990;0.98;166.94;
2026-02-02 17:33:51.16;0.00:00:03:560;0.98;-0.18;0.03;3.277E-06;2.897E-06;-5.38E-07;9.433E-08;-5.26;0.92;89.97;2.88;89.92;3.277E-06;2.948E-06;3.288E-07;-54.845;-55.304;-64.831;0.99;170.06;
2026-02-02 17:33:51.21;0.00:00:03:606;1.00;-0.10;0.01;3.378E-06;2.901E-06;-2.776E-07;2.368E-08;-2.73;0.23;86.26;0.70;86.26;3.378E-06;2.914E-06;4.64E-07;-54.713;-55.355;-63.334;1.00;175.12;
2026-02-02 17:33:51.26;0.00:00:03:658;0.98;-0.19;0.07;3.35E-06;2.743E-06;-5.435E-07;1.982E-07;-5.60;2.03;83.70;5.92;83.49;3.35E-06;2.804E-06;5.462E-07;-54.750;-55.523;-62.627;0.99;159.97;
2026-02-02 17:33:51.32;0.00:00:03:711;0.96;-0.27;0.06;3.007E-06;3.604E-06;-1.008E-06;2.35E-07;-7.81;1.80;124.71;7.82;124.47;3.007E-06;3.75E-06;-7.43E-07;-55.219;-54.260;-99.990;0.98;166.87;
2026-02-02 17:33:51.37;0.00:00:03:766;0.98;-0.19;0.03;3.125E-06;3.404E-06;-6.719E-07;8.91E-08;-5.58;0.74;111.09;2.85;111.05;3.125E-06;3.471E-06;-3.464E-07;-55.052;-54.596;-99.990;0.99;172.45;
2026-02-02 17:33:51.42;0.00:00:03:818;0.99;-0.15;0.05;3.147E-06;3.877E-06;-6E-07;1.896E-07;-4.40;1.38;124.83;6.02;124.68;3.147E-06;3.928E-06;-7.813E-07;-55.021;-54.058;-99.990;0.99;162.47;
2026-02-02 17:33:51.47;0.00:00:03:865;0.93;-0.36;0.03;3.611E-06;2.765E-06;-1.065E-06;9.849E-08;-10.53;0.95;82.12;2.73;82.07;3.611E-06;2.965E-06;6.458E-07;-54.424;-55.280;-61.899;0.97;174.72;
2026-02-02 17:33:51.52;0.00:00:03:918;0.97;-0.25;0.07;3.143E-06;3.564E-06;-9.241E-07;2.438E-07;-7.27;1.89;117.42;7.76;117.16;3.143E-06;3.69E-06;-5.474E-07;-55.027;-54.330;-99.990;0.98;165.22;
2026-02-02 17:33:51.59;0.00:00:03:981;0.88;-0.47;-0.01;3.389E-06;3.055E-06;-1.646E-06;-2.642E-08;-14.16;-0.22;102.39;0.78;102.39;3.389E-06;3.47E-06;-8.106E-08;-54.700;-54.597;-99.990;0.94;-179.08;
2026-02-02 17:33:51.64;0.00:00:04:034;0.95;-0.29;0.07;3.522E-06;2.462E-06;-7.449E-07;1.828E-07;-8.42;2.03;73.20;5.19;73.02;3.522E-06;2.578E-06;9.438E-07;-54.532;-55.887;-60.251;0.98;166.21;
2026-02-02 17:33:51.69;0.00:00:04:084;0.98;-0.17;0.04;3.317E-06;3.041E-06;-5.245E-07;1.358E-07;-4.89;1.26;93.12;4.09;93.03;3.317E-06;3.089E-06;2.282E-07;-54.792;-55.101;-66.417;0.99;165.49;
2026-02-02 17:33:51.74;0.00:00:04:133;0.98;-0.21;0.06;3.131E-06;3.581E-06;-7.803E-07;2.146E-07;-6.15;1.68;117.27;6.85;117.07;3.131E-06;3.672E-06;-5.408E-07;-55.044;-54.352;-99.990;0.99;164.63;
2026-02-02 17:33:51.78;0.00:00:04:179;0.92;-0.39;0.08;3.473E-06;2.774E-06;-1.185E-06;2.49E-07;-11.56;2.36;87.13;7.17;86.83;3.473E-06;3.026E-06;4.472E-07;-54.593;-55.191;-63.495;0.96;168.13;
2026-02-02 17:33:51.83;0.00:00:04:225;0.93;-0.36;0.07;3.339E-06;2.991E-06;-1.143E-06;2.288E-07;-10.46;2.04;96.14;6.85;95.89;3.339E-06;3.21E-06;1.289E-07;-54.764;-54.935;-68.896;0.97;168.68;
2026-02-02 17:33:51.88;0.00:00:04:274;0.98;-0.19;0.06;3.333E-06;3.063E-06;-5.905E-07;1.888E-07;-5.46;1.73;93.77;5.67;93.60;3.333E-06;3.125E-06;2.075E-07;-54.772;-55.051;-66.830;0.99;162.27;
2026-02-02 17:33:51.93;0.00:00:04:329;0.98;-0.19;0.09;3.085E-06;3.657E-06;-7.078E-07;3.307E-07;-5.48;2.54;121.22;10.72;120.74;3.085E-06;3.74E-06;-6.546E-07;-55.107;-54.271;-99.990;0.99;154.96;
2026-02-02 17:33:51.99;0.00:00:04:381;0.97;-0.22;0.07;3.232E-06;3.253E-06;-7.281E-07;2.207E-07;-6.31;1.89;103.38;6.83;103.15;3.232E-06;3.341E-06;-1.092E-07;-54.906;-54.762;-99.990;0.99;163.14;
2026-02-02 17:33:52.03;0.00:00:04:429;1.00;-0.06;0.05;2.974E-06;4.183E-06;-2.34E-07;1.929E-07;-1.60;1.32;141.04;6.48;140.89;2.974E-06;4.194E-06;-1.22E-06;-55.267;-53.773;-99.990;1.00;140.51;
2026-02-02 17:33:52.08;0.00:00:04:479;1.00;-0.04;-0.01;3.427E-06;2.82E-06;-1.093E-07;-2.964E-08;-1.11;-0.30;82.35;0.86;82.35;3.427E-06;2.822E-06;6.048E-07;-54.651;-55.495;-62.184;1.00;-164.83;
2026-02-02 17:33:52.13;0.00:00:04:531;0.99;-0.04;0.10;3.214E-06;3.467E-06;-1.506E-07;3.331E-07;-1.24;2.74;108.50;10.37;108.00;3.214E-06;3.487E-06;-2.73E-07;-54.930;-54.576;-99.990;1.00;114.33;
2026-02-02 17:33:52.19;0.00:00:04:586;1.00;-0.05;0.00;2.392E-06;5.182E-06;-2.554E-07;-2.81E-09;-1.41;-0.02;216.94;0.12;216.94;2.392E-06;5.188E-06;-2.797E-06;-56.213;-52.850;-99.990;1.00;-179.37;
2026-02-02 17:33:52.24;0.00:00:04:633;0.93;-0.36;0.12;3.601E-06;2.395E-06;-9.355E-07;3.04E-07;-10.67;3.37;71.90;8.44;71.40;3.601E-06;2.589E-06;1.012E-06;-54.435;-55.868;-59.948;0.96;162.00;
2026-02-02 17:33:52.29;0.00:00:04:688;0.94;-0.34;-0.08;3.684E-06;2.445E-06;-8.892E-07;-2.216E-07;-9.99;-2.43;70.87;6.02;70.61;3.684E-06;2.611E-06;1.073E-06;-54.337;-55.832;-59.693;0.97;-166.01;
2026-02-02 17:33:52.34;0.00:00:04:739;0.94;-0.33;0.12;3.595E-06;2.198E-06;-7.727E-07;2.766E-07;-9.68;3.38;65.27;7.69;64.82;3.595E-06;2.346E-06;1.248E-06;-54.444;-56.296;-59.037;0.97;160.31;
2026-02-02 17:33:52.39;0.00:00:04:790;0.99;-0.15;0.02;3.345E-06;2.977E-06;-4.428E-07;6.415E-08;-4.23;0.61;90.00;1.92;89.98;3.345E-06;3.01E-06;3.346E-07;-54.756;-55.214;-64.755;0.99;171.76;
2026-02-02 17:33:52.45;0.00:00:04:842;0.99;0.10;-0.06;3.639E-06;2.346E-06;2.379E-07;-1.421E-07;2.90;-1.72;64.91;3.90;64.79;3.639E-06;2.362E-06;1.277E-06;-54.390;-56.267;-58.938;1.00;-30.85;
2026-02-02 17:33:52.50;0.00:00:04:892;0.96;-0.25;-0.09;3.707E-06;2.365E-06;-6.175E-07;-2.171E-07;-7.32;-2.54;66.20;5.86;65.94;3.707E-06;2.454E-06;1.253E-06;-54.309;-56.101;-59.020;0.98;-160.63;
2026-02-02 17:33:52.55;0.00:00:04:945;0.97;-0.22;-0.09;3.76E-06;2.309E-06;-5.173E-07;-2.092E-07;-6.31;-2.53;63.19;5.56;62.94;3.76E-06;2.376E-06;1.384E-06;-54.248;-56.242;-58.589;0.99;-157.98;
2026-02-02 17:33:52.60;0.00:00:04:998;0.97;-0.25;0.03;3.069E-06;3.692E-06;-9.475E-07;1E-07;-7.20;0.75;124.24;3.26;124.20;3.069E-06;3.813E-06;-7.44E-07;-55.130;-54.188;-99.990;0.98;173.98;
2026-02-02 17:33:52.65;0.00:00:05:049;0.93;-0.37;0.03;3.394E-06;3.14E-06;-1.256E-06;8.471E-08;-10.90;0.72;99.67;2.50;99.64;3.394E-06;3.383E-06;1.132E-08;-54.693;-54.707;-79.462;0.96;176.14;
2026-02-02 17:33:52.70;0.00:00:05:096;0.91;-0.42;0.03;3.642E-06;2.782E-06;-1.271E-06;8.851E-08;-12.28;0.83;84.03;2.43;84.00;3.642E-06;3.06E-06;5.816E-07;-54.387;-55.142;-62.354;0.95;176.02;
2026-02-02 17:33:52.77;0.00:00:05:163;1.00;0.06;-0.01;3.586E-06;2.85E-06;1.733E-07;-1.512E-08;1.74;-0.15;79.62;0.42;79.62;3.586E-06;2.855E-06;7.307E-07;-54.454;-55.444;-61.363;1.00;-4.99;
2026-02-02 17:33:52.82;0.00:00:05:217;1.00;0.05;0.00;3.296E-06;3.314E-06;1.532E-07;8.648E-09;1.32;0.07;100.65;0.26;100.65;3.296E-06;3.318E-06;-2.158E-08;-54.820;-54.792;-99.990;1.00;3.23;
2026-02-02 17:33:52.87;0.00:00:05:263;0.98;-0.20;0.02;3.187E-06;3.573E-06;-7.271E-07;6.235E-08;-5.75;0.49;114.42;1.96;114.40;3.187E-06;3.647E-06;-4.595E-07;-54.966;-54.381;-99.990;0.99;175.10;
2026-02-02 17:33:52.93;0.00:00:05:322;0.99;-0.15;0.05;2.937E-06;3.908E-06;-6.135E-07;1.817E-07;-4.46;1.31;134.83;6.18;134.69;2.937E-06;3.96E-06;-1.023E-06;-55.321;-54.023;-99.990;0.99;163.51;
2026-02-02 17:33:52.97;0.00:00:05:371;0.95;-0.30;0.00;3.707E-06;2.792E-06;-8.936E-07;-1.091E-08;-8.87;-0.11;79.09;0.29;79.09;3.707E-06;2.932E-06;7.751E-07;-54.310;-55.328;-61.107;0.98;-179.30;
2026-02-02 17:33:53.03;0.00:00:05:428;0.96;-0.28;0.07;3.384E-06;2.902E-06;-8.481E-07;2.016E-07;-8.14;1.91;89.55;5.96;89.35;3.384E-06;3.031E-06;3.538E-07;-54.705;-55.185;-64.512;0.98;166.63;
