Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:23.51;0.00:00:09:514;-0.23;-0.41;-0.88;4.13E-06;-7.666E-07;-1.348E-06;-2.944E-06;-59.82;-31.11;80.57;71.29;37.54;4.13E-06;3.328E-06;8.024E-07;-53.840;-54.779;-60.956;0.38;-114.60;
2026-02-02 17:36:23.56;0.00:00:09:562;-0.02;-0.59;-0.81;3.43E-06;-8.592E-08;-2.024E-06;-2.793E-06;-46.22;-27.02;100.61;81.44;59.07;3.43E-06;3.451E-06;-2.081E-08;-54.647;-54.621;-99.990;0.49;-125.93;
2026-02-02 17:36:23.61;0.00:00:09:609;-0.40;-0.59;-0.70;4.89E-06;-1.991E-06;-2.914E-06;-3.481E-06;-62.17;-22.30;101.38;71.20;72.18;4.89E-06;4.957E-06;-6.766E-08;-53.107;-53.047;-99.990;0.30;-129.93;
2026-02-02 17:36:23.68;0.00:00:09:678;-0.28;-0.42;-0.86;4.572E-06;-1.092E-06;-1.608E-06;-3.335E-06;-62.09;-29.88;84.42;72.93;42.52;4.572E-06;3.86E-06;7.123E-07;-53.399;-54.134;-61.473;0.36;-115.75;
2026-02-02 17:36:23.73;0.00:00:09:733;-0.22;-0.59;-0.78;4.219E-06;-9.011E-07;-2.438E-06;-3.243E-06;-55.14;-25.64;98.51;76.86;61.62;4.219E-06;4.156E-06;6.273E-08;-53.748;-53.813;-72.025;0.39;-126.94;
2026-02-02 17:36:23.78;0.00:00:09:780;-0.32;-0.45;-0.83;4.598E-06;-1.342E-06;-1.872E-06;-3.451E-06;-62.82;-28.14;90.24;75.06;50.10;4.598E-06;4.149E-06;4.486E-07;-53.375;-53.821;-63.482;0.34;-118.48;
2026-02-02 17:36:23.83;0.00:00:09:833;-0.36;-0.51;-0.78;4.596E-06;-1.588E-06;-2.271E-06;-3.5E-06;-62.48;-25.82;97.13;76.15;60.29;4.596E-06;4.464E-06;1.32E-07;-53.376;-53.502;-68.794;0.32;-122.97;
2026-02-02 17:36:23.89;0.00:00:09:889;-0.30;-0.54;-0.78;4.446E-06;-1.211E-06;-2.163E-06;-3.131E-06;-59.62;-25.82;89.83;70.43;55.76;4.446E-06;3.994E-06;4.521E-07;-53.520;-53.986;-63.447;0.35;-124.63;
2026-02-02 17:36:23.93;0.00:00:09:936;-0.20;-0.47;-0.86;3.852E-06;-8.109E-07;-1.902E-06;-3.444E-06;-56.54;-29.51;104.29;89.42;53.69;3.852E-06;4.017E-06;-1.654E-07;-54.144;-53.961;-99.990;0.40;-118.91;
2026-02-02 17:36:23.98;0.00:00:09:981;-0.15;-0.66;-0.73;3.905E-06;-6.536E-07;-2.819E-06;-3.117E-06;-51.53;-23.56;108.90;79.81;74.10;3.905E-06;4.253E-06;-3.476E-07;-54.084;-53.713;-99.990;0.42;-132.13;
2026-02-02 17:36:24.03;0.00:00:10:030;-0.35;-0.35;-0.87;4.373E-06;-1.385E-06;-1.362E-06;-3.398E-06;-67.74;-30.12;89.51;77.71;44.43;4.373E-06;3.915E-06;4.588E-07;-53.592;-54.073;-63.384;0.32;-111.85;
2026-02-02 17:36:24.08;0.00:00:10:079;-0.16;-0.41;-0.90;4.196E-06;-5.528E-07;-1.447E-06;-3.15E-06;-55.46;-31.91;83.66;75.08;36.90;4.196E-06;3.51E-06;6.858E-07;-53.771;-54.546;-61.638;0.42;-114.66;
2026-02-02 17:36:24.14;0.00:00:10:139;-0.02;-0.58;-0.82;3.697E-06;-6.084E-08;-2.119E-06;-3.006E-06;-45.82;-27.41;99.49;81.31;57.33;3.697E-06;3.678E-06;1.881E-08;-54.321;-54.344;-77.256;0.49;-125.17;
2026-02-02 17:36:24.19;0.00:00:10:187;-0.17;-0.59;-0.79;3.816E-06;-7.229E-07;-2.555E-06;-3.418E-06;-52.90;-26.08;113.42;89.57;69.58;3.816E-06;4.329E-06;-5.122E-07;-54.184;-53.637;-99.990;0.42;-126.78;
2026-02-02 17:36:24.23;0.00:00:10:233;-0.43;-0.32;-0.84;4.866E-06;-1.815E-06;-1.368E-06;-3.563E-06;-71.50;-28.73;86.84;73.21;46.71;4.866E-06;4.226E-06;6.404E-07;-53.128;-53.741;-61.936;0.29;-111.00;
2026-02-02 17:36:24.30;0.00:00:10:297;0.00;-0.34;-0.94;3.454E-06;-6.892E-10;-1.185E-06;-3.306E-06;-45.02;-35.14;101.66;95.70;34.30;3.454E-06;3.512E-06;-5.749E-08;-54.616;-54.545;-99.990;0.50;-109.72;
2026-02-02 17:36:24.34;0.00:00:10:343;-0.46;-0.37;-0.81;4.851E-06;-1.988E-06;-1.595E-06;-3.48E-06;-70.64;-26.89;88.92;71.74;52.54;4.851E-06;4.314E-06;5.374E-07;-53.142;-53.652;-62.697;0.27;-114.62;
2026-02-02 17:36:24.39;0.00:00:10:389;-0.28;-0.25;-0.93;4.378E-06;-1.109E-06;-9.844E-07;-3.64E-06;-69.21;-33.91;89.77;83.14;33.88;4.378E-06;3.93E-06;4.476E-07;-53.587;-54.056;-63.491;0.36;-105.14;
2026-02-02 17:36:24.44;0.00:00:10:436;-0.25;-0.42;-0.87;4.411E-06;-9.311E-07;-1.558E-06;-3.224E-06;-60.43;-30.31;83.87;73.09;41.14;4.411E-06;3.7E-06;7.114E-07;-53.554;-54.318;-61.479;0.37;-115.79;
2026-02-02 17:36:24.48;0.00:00:10:485;-0.36;-0.48;-0.80;4.492E-06;-1.337E-06;-1.767E-06;-2.976E-06;-63.56;-26.67;82.61;66.27;49.33;4.492E-06;3.711E-06;7.81E-07;-53.476;-54.306;-61.073;0.32;-120.69;
2026-02-02 17:36:24.55;0.00:00:10:552;-0.23;-0.67;-0.71;4.392E-06;-9.914E-07;-2.829E-06;-2.981E-06;-54.66;-22.42;96.26;67.87;68.26;4.392E-06;4.228E-06;1.644E-07;-53.573;-53.739;-67.840;0.38;-133.50;
2026-02-02 17:36:24.61;0.00:00:10:607;-0.38;-0.58;-0.72;4.547E-06;-1.728E-06;-2.652E-06;-3.267E-06;-61.54;-22.96;100.04;71.85;69.60;4.547E-06;4.549E-06;-1.764E-09;-53.422;-53.421;-99.990;0.31;-129.07;
2026-02-02 17:36:24.67;0.00:00:10:670;-0.29;-0.45;-0.84;4.275E-06;-1.247E-06;-1.925E-06;-3.587E-06;-61.47;-28.70;99.58;83.90;53.64;4.275E-06;4.258E-06;1.777E-08;-53.690;-53.708;-77.504;0.35;-118.22;
2026-02-02 17:36:24.73;0.00:00:10:733;-0.15;-0.72;-0.68;3.868E-06;-6.46E-07;-3.184E-06;-3.03E-06;-50.73;-21.50;114.86;78.34;84.00;3.868E-06;4.442E-06;-5.747E-07;-54.125;-53.524;-99.990;0.43;-136.42;
2026-02-02 17:36:24.78;0.00:00:10:778;-0.33;-0.43;-0.84;4.299E-06;-1.304E-06;-1.698E-06;-3.37E-06;-63.76;-28.79;92.88;78.40;49.80;4.299E-06;3.993E-06;3.06E-07;-53.667;-53.987;-65.142;0.34;-116.74;
2026-02-02 17:36:24.82;0.00:00:10:825;-0.38;-0.30;-0.88;4.342E-06;-1.562E-06;-1.247E-06;-3.642E-06;-70.70;-30.62;95.69;83.88;46.05;4.342E-06;4.155E-06;1.872E-07;-53.623;-53.815;-67.277;0.31;-108.91;
2026-02-02 17:36:24.87;0.00:00:10:871;-0.37;-0.32;-0.87;4.211E-06;-1.348E-06;-1.153E-06;-3.139E-06;-69.72;-30.26;85.64;74.55;42.13;4.211E-06;3.606E-06;6.048E-07;-53.756;-54.430;-62.184;0.31;-110.17;
2026-02-02 17:36:24.92;0.00:00:10:919;-0.04;-0.57;-0.82;3.926E-06;-1.332E-07;-2.103E-06;-3.007E-06;-46.81;-27.49;93.55;76.61;53.69;3.926E-06;3.672E-06;2.533E-07;-54.061;-54.351;-65.964;0.48;-124.97;
2026-02-02 17:36:24.98;0.00:00:10:986;-0.38;-0.31;-0.87;4.525E-06;-1.353E-06;-1.097E-06;-3.108E-06;-70.48;-30.36;78.74;68.69;38.50;4.525E-06;3.563E-06;9.621E-07;-53.444;-54.482;-60.168;0.31;-109.45;
2026-02-02 17:36:25.04;0.00:00:11:041;-0.11;-0.30;-0.95;3.668E-06;-3.725E-07;-9.66E-07;-3.082E-06;-55.54;-35.72;88.63;84.02;28.22;3.668E-06;3.251E-06;4.171E-07;-54.355;-54.880;-63.798;0.44;-107.40;
2026-02-02 17:36:25.09;0.00:00:11:087;-0.47;-0.47;-0.75;4.979E-06;-1.913E-06;-1.905E-06;-3.032E-06;-67.55;-24.16;81.54;60.90;54.22;4.979E-06;4.06E-06;9.192E-07;-53.029;-53.915;-60.366;0.26;-122.15;
2026-02-02 17:36:25.15;0.00:00:11:149;-0.19;-0.29;-0.94;3.971E-06;-6.352E-07;-1.002E-06;-3.213E-06;-61.19;-34.87;86.26;80.92;29.87;3.971E-06;3.425E-06;5.455E-07;-54.011;-54.653;-62.632;0.41;-107.32;
2026-02-02 17:36:25.19;0.00:00:11:196;-0.06;-0.55;-0.83;3.369E-06;-2.043E-07;-1.912E-06;-2.903E-06;-48.05;-28.24;103.33;86.15;57.06;3.369E-06;3.482E-06;-1.122E-07;-54.725;-54.582;-99.990;0.47;-123.37;
2026-02-02 17:36:25.24;0.00:00:11:243;-0.46;-0.43;-0.78;4.7E-06;-1.971E-06;-1.832E-06;-3.356E-06;-68.55;-25.64;91.53;71.40;57.26;4.7E-06;4.302E-06;3.981E-07;-53.279;-53.664;-64.000;0.27;-118.63;
2026-02-02 17:36:25.30;0.00:00:11:304;-0.34;-0.53;-0.78;4.294E-06;-1.402E-06;-2.198E-06;-3.216E-06;-61.27;-25.48;96.42;74.89;60.73;4.294E-06;4.14E-06;1.536E-07;-53.672;-53.830;-68.135;0.33;-124.36;
2026-02-02 17:36:25.36;0.00:00:11:366;-0.30;-0.31;-0.90;4.247E-06;-1.067E-06;-1.086E-06;-3.206E-06;-67.25;-32.30;83.56;75.49;35.84;4.247E-06;3.549E-06;6.98E-07;-53.719;-54.499;-61.561;0.35;-108.71;
2026-02-02 17:36:25.42;0.00:00:11:420;-0.32;-0.18;-0.93;4.138E-06;-1.004E-06;-5.734E-07;-2.885E-06;-75.14;-34.08;75.11;69.72;27.94;4.138E-06;3.108E-06;1.03E-06;-53.832;-55.075;-59.872;0.34;-101.24;
2026-02-02 17:36:25.47;0.00:00:11:474;0.10;-0.59;-0.80;3.518E-06;3.493E-07;-2.047E-06;-2.793E-06;-40.16;-26.68;98.93;79.39;59.03;3.518E-06;3.48E-06;3.761E-08;-54.537;-54.584;-74.247;0.55;-126.24;
2026-02-02 17:36:25.52;0.00:00:11:524;-0.14;-0.69;-0.71;3.713E-06;-4.913E-07;-2.342E-06;-2.417E-06;-50.92;-22.64;91.60;65.09;64.45;3.713E-06;3.401E-06;3.12E-07;-54.303;-54.684;-65.058;0.43;-134.10;
2026-02-02 17:36:25.58;0.00:00:11:585;-0.18;-0.38;-0.91;4.134E-06;-6.119E-07;-1.308E-06;-3.168E-06;-57.53;-32.74;84.21;76.62;34.94;4.134E-06;3.481E-06;6.526E-07;-53.836;-54.583;-61.854;0.41;-112.44;
2026-02-02 17:36:25.63;0.00:00:11:633;0.14;-0.77;-0.63;3.053E-06;5.23E-07;-2.952E-06;-2.421E-06;-39.98;-19.46;126.24;79.30;98.22;3.053E-06;3.854E-06;-8.01E-07;-55.153;-54.141;-99.990;0.57;-140.65;
2026-02-02 17:36:25.68;0.00:00:11:680;-0.40;-0.33;-0.85;4.555E-06;-1.664E-06;-1.373E-06;-3.524E-06;-70.25;-29.26;90.70;77.35;47.36;4.555E-06;4.132E-06;4.237E-07;-53.415;-53.839;-63.730;0.30;-111.28;
2026-02-02 17:36:25.73;0.00:00:11:728;-0.32;-0.62;-0.71;4.491E-06;-1.452E-06;-2.807E-06;-3.203E-06;-58.68;-22.69;100.20;71.32;70.38;4.491E-06;4.5E-06;-9.143E-09;-53.477;-53.468;-99.990;0.34;-131.23;
2026-02-02 17:36:25.79;0.00:00:11:788;-0.31;-0.53;-0.79;4.238E-06;-1.236E-06;-2.115E-06;-3.121E-06;-60.15;-25.94;93.61;73.64;57.80;4.238E-06;3.967E-06;2.708E-07;-53.728;-54.015;-65.674;0.34;-124.12;
2026-02-02 17:36:25.83;0.00:00:11:835;-0.40;-0.51;-0.76;4.598E-06;-1.924E-06;-2.444E-06;-3.616E-06;-64.10;-24.65;103.73;78.63;67.65;4.598E-06;4.77E-06;-1.714E-07;-53.374;-53.215;-99.990;0.30;-124.06;
2026-02-02 17:36:25.88;0.00:00:11:882;-0.41;-0.39;-0.82;4.581E-06;-1.737E-06;-1.646E-06;-3.474E-06;-68.27;-27.72;92.09;75.84;52.23;4.581E-06;4.219E-06;3.625E-07;-53.390;-53.748;-64.407;0.29;-115.35;
2026-02-02 17:36:25.93;0.00:00:11:930;-0.19;-0.48;-0.86;4.314E-06;-7.881E-07;-1.959E-06;-3.519E-06;-55.96;-29.52;95.14;81.58;48.95;4.314E-06;4.104E-06;2.098E-07;-53.652;-53.868;-66.783;0.40;-119.10;
2026-02-02 17:36:25.98;0.00:00:11:978;-0.56;-0.38;-0.73;5.469E-06;-2.757E-06;-1.831E-06;-3.586E-06;-73.20;-23.65;89.21;65.55;60.50;5.469E-06;4.879E-06;5.902E-07;-52.621;-53.116;-62.290;0.22;-117.05;
2026-02-02 17:36:26.03;0.00:00:12:032;-0.47;-0.39;-0.79;5.014E-06;-1.964E-06;-1.616E-06;-3.285E-06;-70.27;-26.12;82.87;65.52;50.73;5.014E-06;4.155E-06;8.591E-07;-52.998;-53.815;-60.660;0.26;-116.20;
2026-02-02 17:36:26.09;0.00:00:12:087;-0.28;-0.62;-0.73;4.251E-06;-1.221E-06;-2.723E-06;-3.195E-06;-57.08;-23.48;102.84;75.16;70.19;4.251E-06;4.372E-06;-1.206E-07;-53.715;-53.593;-99.990;0.36;-130.44;
2026-02-02 17:36:26.13;0.00:00:12:133;-0.41;-0.45;-0.80;4.675E-06;-1.738E-06;-1.9E-06;-3.39E-06;-66.23;-26.39;91.06;72.50;55.08;4.675E-06;4.257E-06;4.182E-07;-53.302;-53.709;-63.787;0.30;-119.27;
2026-02-02 17:36:26.19;0.00:00:12:192;-0.17;-0.53;-0.83;3.797E-06;-5.76E-07;-1.848E-06;-2.867E-06;-53.66;-27.99;91.11;75.51;50.99;3.797E-06;3.459E-06;3.376E-07;-54.206;-54.610;-64.716;0.42;-122.81;
2026-02-02 17:36:26.24;0.00:00:12:243;-0.36;-0.54;-0.76;4.308E-06;-1.446E-06;-2.164E-06;-3.091E-06;-61.88;-24.95;93.79;71.74;60.40;4.308E-06;4.04E-06;2.677E-07;-53.657;-53.936;-65.723;0.32;-124.99;
2026-02-02 17:36:26.29;0.00:00:12:289;-0.28;-0.40;-0.87;4.028E-06;-1.083E-06;-1.555E-06;-3.418E-06;-62.42;-30.50;97.03;84.87;47.05;4.028E-06;3.908E-06;1.195E-07;-53.949;-54.080;-69.228;0.36;-114.46;
2026-02-02 17:36:26.33;0.00:00:12:336;-0.24;-0.55;-0.80;4.099E-06;-9.968E-07;-2.245E-06;-3.267E-06;-56.97;-26.53;99.70;79.68;59.92;4.099E-06;4.087E-06;1.229E-08;-53.873;-53.886;-79.106;0.38;-124.50;
2026-02-02 17:36:26.38;0.00:00:12:383;-0.10;-0.42;-0.90;3.61E-06;-3.263E-07;-1.442E-06;-3.055E-06;-51.37;-32.08;94.00;84.61;40.96;3.61E-06;3.394E-06;2.165E-07;-54.424;-54.693;-66.645;0.45;-115.28;
2026-02-02 17:36:26.43;0.00:00:12:429;-0.43;-0.46;-0.78;4.783E-06;-1.825E-06;-1.96E-06;-3.304E-06;-66.47;-25.49;88.92;69.07;55.99;4.783E-06;4.253E-06;5.302E-07;-53.203;-53.713;-62.756;0.29;-120.68;
2026-02-02 17:36:26.49;0.00:00:12:492;-0.11;-0.16;-0.98;3.855E-06;-3.347E-07;-4.904E-07;-2.996E-06;-62.16;-39.39;79.22;77.71;15.40;3.855E-06;3.054E-06;8.011E-07;-54.140;-55.151;-60.963;0.45;-99.30;
2026-02-02 17:36:26.54;0.00:00:12:541;-0.17;-0.59;-0.79;3.962E-06;-7.374E-07;-2.524E-06;-3.353E-06;-53.14;-25.95;107.55;84.62;66.37;3.962E-06;4.261E-06;-2.99E-07;-54.021;-53.705;-99.990;0.41;-126.97;
2026-02-02 17:36:26.60;0.00:00:12:601;-0.34;-0.60;-0.73;4.273E-06;-1.55E-06;-2.731E-06;-3.329E-06;-59.79;-23.34;107.10;77.91;73.49;4.273E-06;4.577E-06;-3.034E-07;-53.692;-53.394;-99.990;0.33;-129.37;
2026-02-02 17:36:26.66;0.00:00:12:662;-0.20;-0.63;-0.75;3.915E-06;-8.952E-07;-2.825E-06;-3.345E-06;-53.79;-24.23;114.15;85.45;75.70;3.915E-06;4.469E-06;-5.54E-07;-54.073;-53.498;-99.990;0.40;-130.18;
2026-02-02 17:36:26.71;0.00:00:12:709;-0.19;-0.65;-0.73;3.873E-06;-7.251E-07;-2.502E-06;-2.813E-06;-53.08;-23.60;98.98;72.62;67.25;3.873E-06;3.833E-06;3.962E-08;-54.120;-54.164;-74.021;0.41;-131.65;
2026-02-02 17:36:26.77;0.00:00:12:771;-0.41;-0.56;-0.72;4.546E-06;-1.872E-06;-2.591E-06;-3.333E-06;-62.92;-23.10;101.58;73.32;70.30;4.546E-06;4.618E-06;-7.179E-08;-53.423;-53.355;-99.990;0.30;-127.85;
2026-02-02 17:36:26.82;0.00:00:12:818;-0.26;-0.60;-0.76;3.973E-06;-1.15E-06;-2.655E-06;-3.381E-06;-56.71;-24.72;112.01;85.11;72.83;3.973E-06;4.45E-06;-4.772E-07;-54.009;-53.517;-99.990;0.37;-128.14;
2026-02-02 17:36:26.86;0.00:00:12:864;-0.39;-0.39;-0.84;4.54E-06;-1.673E-06;-1.66E-06;-3.607E-06;-67.61;-28.42;94.90;79.45;51.91;4.54E-06;4.308E-06;2.316E-07;-53.429;-53.657;-66.353;0.31;-114.71;
2026-02-02 17:36:26.93;0.00:00:12:929;-0.22;-0.37;-0.90;3.975E-06;-7.679E-07;-1.327E-06;-3.193E-06;-60.02;-32.17;89.11;80.33;38.58;3.975E-06;3.542E-06;4.329E-07;-54.007;-54.507;-63.636;0.39;-112.57;
2026-02-02 17:36:26.98;0.00:00:12:977;-0.23;-0.65;-0.73;3.79E-06;-9.673E-07;-2.753E-06;-3.101E-06;-54.68;-23.37;112.35;81.81;77.00;3.79E-06;4.258E-06;-4.68E-07;-54.214;-53.708;-99.990;0.39;-131.61;
2026-02-02 17:36:27.04;0.00:00:13:039;-0.46;-0.40;-0.79;4.858E-06;-1.926E-06;-1.689E-06;-3.313E-06;-69.38;-26.14;86.20;68.19;52.73;4.858E-06;4.188E-06;6.706E-07;-53.135;-53.780;-61.736;0.27;-117.01;
2026-02-02 17:36:27.10;0.00:00:13:100;-0.11;-0.52;-0.84;3.881E-06;-4.143E-07;-1.913E-06;-3.091E-06;-51.11;-28.83;94.28;79.65;50.44;3.881E-06;3.659E-06;2.221E-07;-54.111;-54.367;-66.535;0.44;-121.76;
2026-02-02 17:36:27.15;0.00:00:13:147;-0.47;-0.54;-0.69;5.028E-06;-2.209E-06;-2.515E-06;-3.229E-06;-65.64;-21.98;92.49;64.21;66.57;5.028E-06;4.65E-06;3.776E-07;-52.986;-53.325;-64.230;0.26;-127.92;
2026-02-02 17:36:27.20;0.00:00:13:200;0.01;-0.51;-0.86;3.445E-06;2.392E-08;-1.794E-06;-3.047E-06;-44.62;-29.76;102.63;88.44;52.07;3.445E-06;3.536E-06;-9.064E-08;-54.628;-54.515;-99.990;0.50;-120.48;
2026-02-02 17:36:27.25;0.00:00:13:255;-0.26;-0.73;-0.63;4.034E-06;-1.12E-06;-3.104E-06;-2.676E-06;-54.92;-19.52;105.30;66.32;81.79;4.034E-06;4.248E-06;-2.139E-07;-53.942;-53.718;-99.990;0.37;-139.24;
2026-02-02 17:36:27.30;0.00:00:13:302;-0.28;-0.45;-0.85;4.073E-06;-1.102E-06;-1.749E-06;-3.338E-06;-61.10;-29.11;96.40;81.95;50.76;4.073E-06;3.927E-06;1.467E-07;-53.900;-54.060;-68.336;0.36;-117.66;
2026-02-02 17:36:27.35;0.00:00:13:349;-0.30;-0.52;-0.80;4.233E-06;-1.185E-06;-2.079E-06;-3.211E-06;-59.84;-26.65;94.62;75.88;56.54;4.233E-06;4.005E-06;2.275E-07;-53.734;-53.974;-66.429;0.35;-122.92;
2026-02-02 17:36:27.40;0.00:00:13:397;-0.26;-0.25;-0.93;4.174E-06;-9.877E-07;-9.617E-07;-3.515E-06;-67.88;-34.29;90.46;84.21;33.03;4.174E-06;3.775E-06;3.983E-07;-53.795;-54.230;-63.998;0.37;-105.30;
2026-02-02 17:36:27.44;0.00:00:13:443;-0.23;-0.50;-0.83;3.88E-06;-9.281E-07;-2.016E-06;-3.329E-06;-57.36;-28.16;103.13;85.81;57.20;3.88E-06;4.001E-06;-1.213E-07;-54.112;-53.978;-99.990;0.38;-121.19;
2026-02-02 17:36:27.51;0.00:00:13:508;-0.30;-0.43;-0.85;4.414E-06;-1.267E-06;-1.844E-06;-3.611E-06;-62.24;-29.11;96.25;81.82;50.69;4.414E-06;4.248E-06;1.655E-07;-53.552;-53.718;-67.811;0.35;-117.05;
2026-02-02 17:36:27.56;0.00:00:13:556;-0.09;-0.38;-0.92;3.863E-06;-3.625E-07;-1.462E-06;-3.535E-06;-51.96;-33.46;99.48;91.52;38.99;3.863E-06;3.843E-06;1.992E-08;-54.131;-54.153;-77.006;0.45;-112.47;
2026-02-02 17:36:27.61;0.00:00:13:607;-0.42;-0.45;-0.78;4.573E-06;-1.775E-06;-1.886E-06;-3.279E-06;-66.63;-25.85;91.38;71.71;56.64;4.573E-06;4.179E-06;3.941E-07;-53.398;-53.790;-64.044;0.29;-119.91;
2026-02-02 17:36:27.66;0.00:00:13:656;-0.17;-0.47;-0.87;3.847E-06;-5.948E-07;-1.678E-06;-3.104E-06;-54.76;-30.08;93.02;80.69;46.28;3.847E-06;3.579E-06;2.686E-07;-54.149;-54.463;-65.709;0.42;-118.40;
2026-02-02 17:36:27.70;0.00:00:13:706;-0.42;-0.51;-0.75;4.598E-06;-1.887E-06;-2.3E-06;-3.406E-06;-64.68;-24.43;98.34;74.06;64.69;4.598E-06;4.522E-06;7.636E-08;-53.374;-53.447;-71.171;0.29;-124.03;
2026-02-02 17:36:27.77;0.00:00:13:773;-0.42;-0.43;-0.80;4.454E-06;-1.652E-06;-1.683E-06;-3.134E-06;-67.24;-26.52;88.06;70.37;52.93;4.454E-06;3.922E-06;5.319E-07;-53.512;-54.065;-62.742;0.29;-118.23;
2026-02-02 17:36:27.83;0.00:00:13:828;-0.37;-0.41;-0.83;4.143E-06;-1.497E-06;-1.653E-06;-3.347E-06;-66.08;-28.16;97.07;80.79;53.82;4.143E-06;4.021E-06;1.213E-07;-53.827;-53.956;-69.162;0.31;-116.28;
2026-02-02 17:36:27.88;0.00:00:13:880;-0.34;-0.70;-0.63;4.108E-06;-1.484E-06;-2.997E-06;-2.718E-06;-58.17;-19.56;104.91;66.18;81.40;4.108E-06;4.309E-06;-2.015E-07;-53.864;-53.656;-99.990;0.33;-137.79;
2026-02-02 17:36:27.93;0.00:00:13:929;-0.45;-0.49;-0.75;4.471E-06;-1.976E-06;-2.129E-06;-3.267E-06;-66.44;-24.18;97.77;73.06;64.96;4.471E-06;4.371E-06;9.99E-08;-53.496;-53.594;-70.004;0.27;-123.09;
2026-02-02 17:36:27.98;0.00:00:13:980;-0.42;-0.45;-0.79;4.358E-06;-1.501E-06;-1.592E-06;-2.828E-06;-66.66;-26.13;82.05;64.89;50.22;4.358E-06;3.576E-06;7.821E-07;-53.607;-54.467;-61.068;0.29;-119.38;
2026-02-02 17:36:28.03;0.00:00:14:036;-0.21;-0.64;-0.74;3.572E-06;-6.599E-07;-2.025E-06;-2.34E-06;-54.02;-23.84;88.58;65.50;59.63;3.572E-06;3.164E-06;4.079E-07;-54.471;-54.997;-63.895;0.40;-130.88;
2026-02-02 17:36:28.08;0.00:00:14:084;-0.31;-0.43;-0.85;3.841E-06;-1.212E-06;-1.65E-06;-3.288E-06;-63.15;-29.05;100.84;85.61;53.29;3.841E-06;3.873E-06;-3.22E-08;-54.156;-54.119;-99.990;0.34;-116.64;
2026-02-02 17:36:28.13;0.00:00:14:134;-0.59;-0.40;-0.71;4.968E-06;-2.367E-06;-1.597E-06;-2.849E-06;-73.00;-22.47;81.20;57.35;57.48;4.968E-06;4.034E-06;9.343E-07;-53.038;-53.942;-60.295;0.21;-119.27;
2026-02-02 17:36:28.20;0.00:00:14:198;-0.38;-0.52;-0.77;4.053E-06;-1.52E-06;-2.094E-06;-3.102E-06;-62.98;-25.08;99.67;76.54;63.85;4.053E-06;4.039E-06;1.335E-08;-53.922;-53.937;-78.747;0.31;-124.03;
2026-02-02 17:36:28.25;0.00:00:14:247;-0.05;-0.68;-0.74;3.369E-06;-1.672E-07;-2.42E-06;-2.637E-06;-46.98;-23.69;106.35;78.27;72.00;3.369E-06;3.582E-06;-2.138E-07;-54.726;-54.458;-99.990;0.48;-132.54;
2026-02-02 17:36:28.31;0.00:00:14:312;-0.16;-0.46;-0.87;3.776E-06;-4.55E-07;-1.33E-06;-2.533E-06;-54.44;-30.48;76.73;67.09;37.24;3.776E-06;2.897E-06;8.786E-07;-54.230;-55.380;-60.562;0.42;-117.71;
2026-02-02 17:36:28.36;0.00:00:14:358;-0.07;-0.57;-0.82;3.369E-06;-2.374E-07;-2.022E-06;-2.87E-06;-48.35;-27.32;104.43;85.17;60.43;3.369E-06;3.519E-06;-1.492E-07;-54.725;-54.536;-99.990;0.47;-125.17;
2026-02-02 17:36:28.41;0.00:00:14:408;-0.26;-0.55;-0.79;3.932E-06;-9.403E-07;-2.004E-06;-2.88E-06;-57.57;-26.23;92.37;73.24;56.28;3.932E-06;3.632E-06;3.001E-07;-54.053;-54.398;-65.228;0.37;-124.82;
2026-02-02 17:36:28.46;0.00:00:14:458;-0.44;-0.48;-0.76;4.43E-06;-1.815E-06;-2.004E-06;-3.166E-06;-66.09;-24.75;93.99;71.48;61.04;4.43E-06;4.164E-06;2.66E-07;-53.536;-53.805;-65.751;0.28;-122.33;
2026-02-02 17:36:28.51;0.00:00:14:509;-0.51;-0.55;-0.67;4.794E-06;-2.39E-06;-2.584E-06;-3.155E-06;-66.38;-20.94;98.60;65.81;73.42;4.794E-06;4.727E-06;6.699E-08;-53.193;-53.254;-71.740;0.25;-129.32;
2026-02-02 17:36:28.58;0.00:00:14:579;-0.20;-0.40;-0.90;3.937E-06;-7.048E-07;-1.375E-06;-3.119E-06;-58.57;-31.82;88.42;79.23;39.25;3.937E-06;3.481E-06;4.56E-07;-54.048;-54.583;-63.410;0.40;-113.79;
