Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:28:18.69;0.00:00:09:980;-0.15;0.51;-0.85;3.672E-06;-4.239E-07;1.478E-06;-2.437E-06;53.00;-28.88;78.49;66.39;41.88;3.672E-06;2.882E-06;7.896E-07;-54.351;-55.403;-61.026;0.43;-58.77;
2026-02-02 17:28:18.74;0.00:00:10:034;-0.22;0.43;-0.88;3.497E-06;-6.192E-07;1.239E-06;-2.524E-06;58.28;-30.62;82.32;72.17;39.60;3.497E-06;2.879E-06;6.185E-07;-54.563;-55.408;-62.087;0.39;-63.86;
2026-02-02 17:28:18.79;0.00:00:10:086;-0.06;0.69;-0.72;3.604E-06;-1.945E-07;2.308E-06;-2.399E-06;47.41;-23.00;92.53;66.57;64.27;3.604E-06;3.335E-06;2.692E-07;-54.432;-54.769;-65.699;0.47;-46.11;
2026-02-02 17:28:18.84;0.00:00:10:132;-0.20;0.73;-0.65;3.917E-06;-6.685E-07;2.452E-06;-2.185E-06;52.62;-20.34;85.59;55.80;64.90;3.917E-06;3.352E-06;5.643E-07;-54.071;-54.747;-62.485;0.40;-41.71;
2026-02-02 17:28:18.90;0.00:00:10:192;-0.16;0.73;-0.67;4.007E-06;-5.589E-07;2.613E-06;-2.4E-06;51.04;-20.97;89.64;59.90;66.69;4.007E-06;3.592E-06;4.152E-07;-53.972;-54.447;-63.818;0.42;-42.57;
2026-02-02 17:28:18.95;0.00:00:10:242;-0.15;0.64;-0.76;3.752E-06;-4.584E-07;1.986E-06;-2.369E-06;51.50;-24.65;83.30;63.15;54.33;3.752E-06;3.125E-06;6.264E-07;-54.258;-55.051;-62.031;0.43;-50.02;
2026-02-02 17:28:19.00;0.00:00:10:294;-0.16;0.62;-0.77;3.766E-06;-5.849E-07;2.254E-06;-2.77E-06;52.27;-24.98;96.08;73.56;61.82;3.766E-06;3.619E-06;1.475E-07;-54.241;-54.414;-68.311;0.42;-50.87;
2026-02-02 17:28:19.05;0.00:00:10:345;-0.18;0.72;-0.67;4.19E-06;-6.769E-07;2.748E-06;-2.552E-06;51.92;-21.02;90.95;60.90;67.55;4.19E-06;3.811E-06;3.792E-07;-53.778;-54.190;-64.211;0.41;-42.88;
2026-02-02 17:28:19.10;0.00:00:10:395;0.21;0.43;-0.88;3.227E-06;7.252E-07;1.478E-06;-3.051E-06;31.93;-30.82;107.43;94.54;51.02;3.227E-06;3.467E-06;-2.396E-07;-54.911;-54.600;-99.990;0.60;-64.15;
2026-02-02 17:28:19.17;0.00:00:10:463;-0.14;0.58;-0.80;3.733E-06;-4.596E-07;1.981E-06;-2.722E-06;51.53;-26.62;91.02;72.92;54.47;3.733E-06;3.398E-06;3.352E-07;-54.279;-54.688;-64.747;0.43;-53.96;
2026-02-02 17:28:19.22;0.00:00:10:514;-0.24;0.71;-0.66;3.78E-06;-7.886E-07;2.348E-06;-2.173E-06;54.28;-20.63;87.17;57.48;65.54;3.78E-06;3.295E-06;4.849E-07;-54.225;-54.822;-63.144;0.38;-42.78;
2026-02-02 17:28:19.27;0.00:00:10:566;-0.10;0.38;-0.92;3.583E-06;-3.09E-07;1.211E-06;-2.928E-06;52.16;-33.44;88.86;81.72;34.89;3.583E-06;3.184E-06;3.991E-07;-54.457;-54.970;-63.989;0.45;-67.53;
2026-02-02 17:28:19.33;0.00:00:10:617;-0.06;0.68;-0.73;3.615E-06;-1.938E-07;2.315E-06;-2.464E-06;47.39;-23.34;93.70;68.18;64.27;3.615E-06;3.387E-06;2.279E-07;-54.419;-54.702;-66.423;0.47;-46.79;
2026-02-02 17:28:19.37;0.00:00:10:663;-0.23;0.65;-0.73;4.002E-06;-7.626E-07;2.142E-06;-2.407E-06;54.80;-23.32;82.74;60.14;56.81;4.002E-06;3.311E-06;6.909E-07;-53.977;-54.800;-61.606;0.38;-48.33;
2026-02-02 17:28:19.44;0.00:00:10:734;-0.10;0.79;-0.60;4.051E-06;-3.829E-07;3.097E-06;-2.34E-06;48.52;-18.43;96.29;57.77;77.04;4.051E-06;3.901E-06;1.503E-07;-53.924;-54.089;-68.231;0.45;-37.07;
2026-02-02 17:28:19.49;0.00:00:10:784;-0.12;0.68;-0.72;3.608E-06;-3.907E-07;2.252E-06;-2.386E-06;49.92;-23.11;91.57;66.12;63.35;3.608E-06;3.304E-06;3.041E-07;-54.428;-54.810;-65.170;0.44;-46.65;
2026-02-02 17:28:19.54;0.00:00:10:831;-0.04;0.35;-0.93;3.573E-06;-1.288E-07;1.078E-06;-2.854E-06;48.40;-34.58;85.46;79.87;30.40;3.573E-06;3.053E-06;5.196E-07;-54.470;-55.152;-62.843;0.48;-69.30;
2026-02-02 17:28:19.61;0.00:00:10:898;-0.13;0.48;-0.87;3.718E-06;-4.356E-07;1.557E-06;-2.813E-06;52.81;-30.06;87.28;75.68;43.49;3.718E-06;3.245E-06;4.727E-07;-54.297;-54.888;-63.254;0.43;-61.04;
2026-02-02 17:28:19.65;0.00:00:10:946;-0.10;0.64;-0.77;3.612E-06;-3.264E-07;2.037E-06;-2.454E-06;49.55;-24.98;88.76;67.94;57.11;3.612E-06;3.206E-06;4.06E-07;-54.422;-54.940;-63.915;0.45;-50.31;
2026-02-02 17:28:19.70;0.00:00:10:992;-0.34;0.64;-0.69;4.202E-06;-1.158E-06;2.193E-06;-2.354E-06;58.92;-21.76;81.38;56.03;59.02;4.202E-06;3.419E-06;7.826E-07;-53.766;-54.661;-61.065;0.33;-47.03;
2026-02-02 17:28:19.75;0.00:00:11:038;-0.01;0.47;-0.88;3.488E-06;-1.859E-08;1.604E-06;-2.972E-06;45.33;-30.82;96.84;85.22;45.99;3.488E-06;3.378E-06;1.101E-07;-54.575;-54.714;-69.581;0.50;-61.65;
2026-02-02 17:28:19.80;0.00:00:11:089;-0.47;0.40;-0.79;4.269E-06;-1.383E-06;1.174E-06;-2.337E-06;69.84;-26.09;69.30;54.75;42.49;4.269E-06;2.959E-06;1.311E-06;-53.696;-55.289;-58.825;0.27;-63.33;
2026-02-02 17:28:19.85;0.00:00:11:142;-0.09;0.60;-0.80;3.396E-06;-2.95E-07;2.075E-06;-2.754E-06;49.05;-26.36;101.89;81.08;61.71;3.396E-06;3.461E-06;-6.426E-08;-54.690;-54.609;-99.990;0.46;-53.00;
2026-02-02 17:28:19.90;0.00:00:11:189;-0.06;0.53;-0.84;3.743E-06;-1.909E-07;1.75E-06;-2.765E-06;48.11;-28.76;87.58;73.88;47.03;3.743E-06;3.278E-06;4.65E-07;-54.268;-54.844;-63.325;0.47;-57.68;
2026-02-02 17:28:19.95;0.00:00:11:242;-0.25;0.66;-0.71;3.921E-06;-8.125E-07;2.132E-06;-2.289E-06;55.43;-22.55;82.42;58.39;58.18;3.921E-06;3.232E-06;6.891E-07;-54.066;-54.906;-61.617;0.37;-47.04;
2026-02-02 17:28:20.02;0.00:00:11:313;0.10;0.51;-0.86;3.164E-06;3.235E-07;1.663E-06;-2.802E-06;39.50;-29.42;103.51;88.57;53.56;3.164E-06;3.275E-06;-1.11E-07;-54.998;-54.848;-99.990;0.55;-59.31;
2026-02-02 17:28:20.07;0.00:00:11:365;-0.24;0.48;-0.84;3.906E-06;-7E-07;1.419E-06;-2.494E-06;58.13;-28.80;75.60;63.84;40.50;3.906E-06;2.953E-06;9.53E-07;-54.082;-55.297;-60.209;0.38;-60.36;
2026-02-02 17:28:20.13;0.00:00:11:418;-0.03;0.70;-0.71;3.522E-06;-9.632E-08;2.45E-06;-2.498E-06;46.13;-22.77;99.36;70.91;69.60;3.522E-06;3.5E-06;2.243E-08;-54.532;-54.559;-76.491;0.49;-45.56;
2026-02-02 17:28:20.18;0.00:00:11:472;-0.03;0.63;-0.78;3.593E-06;-1.027E-07;2.274E-06;-2.827E-06;46.29;-25.58;101.02;78.68;63.37;3.593E-06;3.63E-06;-3.672E-08;-54.446;-54.401;-99.990;0.49;-51.18;
2026-02-02 17:28:20.24;0.00:00:11:528;-0.14;0.65;-0.74;3.619E-06;-4.463E-07;2.068E-06;-2.344E-06;51.09;-23.97;87.24;64.77;58.45;3.619E-06;3.157E-06;4.616E-07;-54.415;-55.007;-63.358;0.43;-48.58;
2026-02-02 17:28:20.29;0.00:00:11:579;-0.05;0.64;-0.77;3.311E-06;-1.961E-07;2.296E-06;-2.781E-06;47.44;-25.17;109.09;83.99;69.61;3.311E-06;3.611E-06;-3.009E-07;-54.801;-54.423;-99.990;0.47;-50.45;
2026-02-02 17:28:20.34;0.00:00:11:629;-0.37;0.55;-0.75;4.263E-06;-1.141E-06;1.676E-06;-2.28E-06;62.12;-24.18;71.55;53.47;47.55;4.263E-06;3.051E-06;1.213E-06;-53.702;-55.156;-59.162;0.31;-53.68;
2026-02-02 17:28:20.39;0.00:00:11:682;-0.20;0.72;-0.66;3.742E-06;-6.897E-07;2.481E-06;-2.286E-06;52.77;-20.80;92.02;61.09;68.81;3.742E-06;3.443E-06;2.987E-07;-54.270;-54.631;-65.248;0.40;-42.66;
2026-02-02 17:28:20.45;0.00:00:11:744;-0.13;0.48;-0.87;3.71E-06;-4.074E-07;1.504E-06;-2.721E-06;52.58;-30.10;84.52;73.34;42.01;3.71E-06;3.135E-06;5.743E-07;-54.307;-55.037;-62.409;0.44;-61.06;
2026-02-02 17:28:20.51;0.00:00:11:803;-0.22;0.68;-0.70;3.747E-06;-7.549E-07;2.28E-06;-2.356E-06;54.16;-22.22;89.80;62.89;64.11;3.747E-06;3.365E-06;3.822E-07;-54.263;-54.730;-64.177;0.39;-45.94;
2026-02-02 17:28:20.57;0.00:00:11:856;0.12;0.59;-0.80;3.202E-06;3.826E-07;1.907E-06;-2.606E-06;39.33;-26.63;101.55;81.38;60.74;3.202E-06;3.252E-06;-4.967E-08;-54.946;-54.879;-99.990;0.56;-53.81;
2026-02-02 17:28:20.62;0.00:00:11:907;-0.18;0.59;-0.78;3.877E-06;-5.497E-07;1.806E-06;-2.385E-06;53.46;-25.82;78.45;61.51;48.69;3.877E-06;3.042E-06;8.355E-07;-54.115;-55.169;-60.780;0.41;-52.86;
2026-02-02 17:28:20.67;0.00:00:11:958;-0.05;0.55;-0.84;3.452E-06;-1.468E-07;1.732E-06;-2.66E-06;47.42;-28.42;92.04;77.05;50.34;3.452E-06;3.177E-06;2.75E-07;-54.619;-54.979;-65.607;0.48;-56.94;
2026-02-02 17:28:20.73;0.00:00:12:022;-0.07;0.59;-0.81;3.352E-06;-2.383E-07;2.09E-06;-2.861E-06;48.25;-26.84;105.93;85.34;62.75;3.352E-06;3.551E-06;-1.989E-07;-54.747;-54.497;-99.990;0.47;-53.85;
2026-02-02 17:28:20.78;0.00:00:12:072;-0.21;0.81;-0.54;4.152E-06;-8.257E-07;3.145E-06;-2.093E-06;52.35;-16.38;93.15;50.42;78.33;4.152E-06;3.867E-06;2.842E-07;-53.818;-54.126;-65.463;0.39;-33.64;
2026-02-02 17:28:20.83;0.00:00:12:120;-0.19;0.57;-0.80;3.625E-06;-6.088E-07;1.821E-06;-2.588E-06;54.24;-26.71;88.89;71.38;52.98;3.625E-06;3.222E-06;4.026E-07;-54.407;-54.918;-63.951;0.41;-54.86;
2026-02-02 17:28:20.89;0.00:00:12:178;-0.16;0.63;-0.76;3.574E-06;-5.167E-07;2.026E-06;-2.446E-06;52.15;-24.74;90.04;68.44;58.50;3.574E-06;3.218E-06;3.56E-07;-54.469;-54.925;-64.485;0.42;-50.37;
2026-02-02 17:28:20.94;0.00:00:12:233;-0.08;0.53;-0.84;3.708E-06;-2.15E-07;1.508E-06;-2.386E-06;49.06;-28.72;76.35;64.36;41.08;3.708E-06;2.831E-06;8.769E-07;-54.309;-55.481;-60.571;0.46;-57.71;
2026-02-02 17:28:21.00;0.00:00:12:288;0.05;0.61;-0.79;3.483E-06;1.757E-07;2.276E-06;-2.983E-06;42.79;-26.29;107.85;85.66;65.53;3.483E-06;3.756E-06;-2.734E-07;-54.581;-54.252;-99.990;0.52;-52.67;
2026-02-02 17:28:21.05;0.00:00:12:337;-0.08;0.52;-0.85;3.355E-06;-2.558E-07;1.56E-06;-2.572E-06;49.66;-29.21;89.96;76.64;47.11;3.355E-06;3.019E-06;3.368E-07;-54.742;-55.202;-64.726;0.46;-58.76;
2026-02-02 17:28:21.10;0.00:00:12:388;0.01;0.59;-0.81;3.336E-06;2.76E-08;2.018E-06;-2.78E-06;44.61;-27.01;102.98;83.33;60.51;3.336E-06;3.435E-06;-9.935E-08;-54.768;-54.641;-99.990;0.50;-54.02;
2026-02-02 17:28:21.15;0.00:00:12:443;-0.08;0.61;-0.79;3.63E-06;-2.487E-07;1.796E-06;-2.334E-06;48.94;-26.08;81.42;64.30;49.94;3.63E-06;2.956E-06;6.747E-07;-54.401;-55.293;-61.709;0.46;-52.43;
2026-02-02 17:28:21.20;0.00:00:12:489;0.13;0.52;-0.84;3.255E-06;4.562E-07;1.788E-06;-2.903E-06;37.84;-28.78;105.67;89.19;56.67;3.255E-06;3.44E-06;-1.846E-07;-54.874;-54.634;-99.990;0.57;-58.38;
2026-02-02 17:28:21.25;0.00:00:12:540;-0.25;0.67;-0.70;4.027E-06;-8.319E-07;2.233E-06;-2.32E-06;55.22;-22.12;82.59;57.61;59.17;4.027E-06;3.325E-06;7.012E-07;-53.951;-54.781;-61.542;0.37;-46.10;
2026-02-02 17:28:21.31;0.00:00:12:601;-0.24;0.60;-0.76;3.689E-06;-8.001E-07;1.978E-06;-2.53E-06;56.01;-24.93;89.72;68.59;57.84;3.689E-06;3.31E-06;3.792E-07;-54.331;-54.802;-64.211;0.38;-51.99;
2026-02-02 17:28:21.36;0.00:00:12:655;0.19;0.64;-0.74;3.402E-06;7.399E-07;2.531E-06;-2.916E-06;36.85;-23.94;115.55;85.71;77.49;3.402E-06;3.931E-06;-5.29E-07;-54.682;-54.055;-99.990;0.59;-49.05;
2026-02-02 17:28:21.42;0.00:00:12:715;0.17;0.57;-0.81;3.049E-06;5.754E-07;1.937E-06;-2.768E-06;36.73;-26.94;112.42;90.80;66.28;3.049E-06;3.427E-06;-3.785E-07;-55.159;-54.650;-99.990;0.58;-55.02;
2026-02-02 17:28:21.47;0.00:00:12:766;0.01;0.50;-0.86;3.367E-06;2.55E-08;1.574E-06;-2.703E-06;44.54;-29.89;92.91;80.29;46.76;3.367E-06;3.128E-06;2.387E-07;-54.728;-55.047;-66.221;0.50;-59.79;
2026-02-02 17:28:21.53;0.00:00:12:818;-0.13;0.63;-0.76;3.69E-06;-4.199E-07;1.999E-06;-2.415E-06;50.93;-24.88;85.72;65.44;55.37;3.69E-06;3.163E-06;5.268E-07;-54.330;-54.999;-62.783;0.43;-50.37;
2026-02-02 17:28:21.59;0.00:00:12:878;-0.33;0.75;-0.58;4.151E-06;-1.287E-06;2.886E-06;-2.228E-06;57.02;-17.59;93.15;53.68;76.13;4.151E-06;3.867E-06;2.844E-07;-53.818;-54.126;-65.460;0.33;-37.67;
2026-02-02 17:28:21.64;0.00:00:12:927;-0.02;0.63;-0.78;3.6E-06;-6.305E-08;2.166E-06;-2.683E-06;45.83;-25.54;95.77;74.51;60.17;3.6E-06;3.448E-06;1.522E-07;-54.437;-54.624;-68.177;0.49;-51.09;
2026-02-02 17:28:21.70;0.00:00:12:995;0.01;0.55;-0.83;3.639E-06;2.228E-08;1.847E-06;-2.782E-06;44.65;-28.21;91.77;76.45;50.77;3.639E-06;3.339E-06;2.994E-07;-54.390;-54.763;-65.237;0.50;-56.41;
2026-02-02 17:28:21.76;0.00:00:13:048;-0.08;0.45;-0.89;3.264E-06;-2.426E-07;1.431E-06;-2.816E-06;49.81;-31.36;97.07;86.27;44.49;3.264E-06;3.168E-06;9.568E-08;-54.863;-54.992;-70.192;0.46;-63.05;
2026-02-02 17:28:21.80;0.00:00:13:095;-0.02;0.43;-0.90;3.643E-06;-4.999E-08;1.369E-06;-2.863E-06;46.05;-32.21;87.12;78.58;37.61;3.643E-06;3.173E-06;4.693E-07;-54.386;-54.985;-63.286;0.49;-64.44;
2026-02-02 17:28:21.86;0.00:00:13:149;-0.10;0.63;-0.77;3.488E-06;-3.386E-07;2.034E-06;-2.485E-06;49.73;-25.16;92.59;71.26;59.12;3.488E-06;3.229E-06;2.584E-07;-54.575;-54.909;-65.876;0.45;-50.71;
2026-02-02 17:28:21.91;0.00:00:13:204;0.03;0.55;-0.84;3.269E-06;1.107E-07;1.828E-06;-2.804E-06;43.27;-28.42;102.44;85.77;56.02;3.269E-06;3.349E-06;-7.988E-08;-54.856;-54.751;-99.990;0.52;-56.90;
2026-02-02 17:28:21.96;0.00:00:13:251;0.00;0.56;-0.83;3.184E-06;1.611E-08;1.876E-06;-2.752E-06;44.75;-27.86;104.58;86.42;58.90;3.184E-06;3.33E-06;-1.459E-07;-54.970;-54.775;-99.990;0.50;-55.72;
2026-02-02 17:28:22.01;0.00:00:13:297;-0.09;0.65;-0.76;3.527E-06;-3.352E-07;2.331E-06;-2.72E-06;49.09;-24.56;102.01;77.12;66.77;3.527E-06;3.598E-06;-7.072E-08;-54.526;-54.440;-99.990;0.45;-49.41;
2026-02-02 17:28:22.05;0.00:00:13:344;-0.08;0.72;-0.69;3.8E-06;-2.919E-07;2.513E-06;-2.384E-06;48.31;-21.65;91.48;62.74;66.57;3.8E-06;3.476E-06;3.237E-07;-54.202;-54.589;-64.898;0.46;-43.49;
2026-02-02 17:28:22.10;0.00:00:13:391;-0.05;0.51;-0.86;3.447E-06;-1.785E-07;1.756E-06;-2.92E-06;47.90;-29.43;98.99;84.72;51.19;3.447E-06;3.412E-06;3.497E-08;-54.625;-54.670;-74.563;0.47;-58.99;
2026-02-02 17:28:22.16;0.00:00:13:453;-0.07;0.66;-0.75;3.463E-06;-2.368E-07;2.313E-06;-2.645E-06;47.92;-24.35;101.71;76.40;67.13;3.463E-06;3.522E-06;-5.904E-08;-54.606;-54.533;-99.990;0.47;-48.84;
2026-02-02 17:28:22.22;0.00:00:13:516;-0.11;0.62;-0.77;3.602E-06;-3.582E-07;2.046E-06;-2.531E-06;49.97;-25.31;90.88;70.25;57.65;3.602E-06;3.274E-06;3.285E-07;-54.434;-54.849;-64.835;0.45;-51.05;
2026-02-02 17:28:22.27;0.00:00:13:564;-0.06;0.34;-0.94;3.576E-06;-1.653E-07;1.009E-06;-2.751E-06;49.65;-34.81;82.07;76.93;28.59;3.576E-06;2.935E-06;6.412E-07;-54.466;-55.324;-61.930;0.47;-69.86;
2026-02-02 17:28:22.33;0.00:00:13:625;-0.11;0.71;-0.70;3.737E-06;-4.033E-07;2.495E-06;-2.477E-06;49.59;-22.21;94.69;66.28;67.62;3.737E-06;3.538E-06;1.985E-07;-54.275;-54.512;-67.022;0.44;-44.79;
2026-02-02 17:28:22.38;0.00:00:13:671;-0.12;0.59;-0.80;3.572E-06;-3.925E-07;1.92E-06;-2.61E-06;50.78;-26.55;91.37;73.07;54.86;3.572E-06;3.264E-06;3.084E-07;-54.470;-54.863;-65.109;0.44;-53.66;
2026-02-02 17:28:22.44;0.00:00:13:736;0.02;0.45;-0.89;3.528E-06;8.319E-08;1.563E-06;-3.121E-06;43.48;-31.68;98.96;88.46;44.36;3.528E-06;3.492E-06;3.654E-08;-54.524;-54.569;-74.372;0.51;-63.40;
2026-02-02 17:28:22.51;0.00:00:13:797;0.01;0.67;-0.74;3.378E-06;3.064E-08;2.424E-06;-2.654E-06;44.64;-23.79;106.42;78.57;71.77;3.378E-06;3.595E-06;-2.167E-07;-54.713;-54.443;-99.990;0.50;-47.59;
2026-02-02 17:28:22.55;0.00:00:13:844;-0.07;0.56;-0.83;3.504E-06;-2.342E-07;1.787E-06;-2.668E-06;48.73;-27.98;91.89;76.14;51.44;3.504E-06;3.22E-06;2.842E-07;-54.554;-54.922;-65.463;0.46;-56.18;
2026-02-02 17:28:22.61;0.00:00:13:897;-0.06;0.58;-0.81;3.553E-06;-2.027E-07;2.061E-06;-2.865E-06;47.81;-27.06;99.49;80.62;58.30;3.553E-06;3.535E-06;1.82E-08;-54.494;-54.516;-77.399;0.47;-54.26;
2026-02-02 17:28:22.66;0.00:00:13:955;-0.08;0.47;-0.88;3.479E-06;-2.62E-07;1.478E-06;-2.756E-06;50.03;-30.71;90.19;79.20;43.14;3.479E-06;3.138E-06;3.413E-07;-54.585;-55.034;-64.669;0.46;-61.79;
2026-02-02 17:28:22.71;0.00:00:14:003;-0.04;0.58;-0.82;3.492E-06;-1.421E-07;2.127E-06;-3.015E-06;46.91;-27.37;105.72;86.33;61.04;3.492E-06;3.692E-06;-1.999E-07;-54.569;-54.327;-99.990;0.48;-54.80;
2026-02-02 17:28:22.78;0.00:00:14:070;-0.01;0.67;-0.74;3.428E-06;-2.597E-08;2.375E-06;-2.615E-06;45.31;-23.87;103.05;76.28;69.29;3.428E-06;3.533E-06;-1.047E-07;-54.650;-54.519;-99.990;0.50;-47.75;
2026-02-02 17:28:22.84;0.00:00:14:126;-0.23;0.48;-0.84;3.511E-06;-7.126E-07;1.475E-06;-2.587E-06;57.89;-28.83;87.22;73.69;46.66;3.511E-06;3.062E-06;4.487E-07;-54.546;-55.140;-63.480;0.38;-60.31;
2026-02-02 17:28:22.88;0.00:00:14:173;0.14;0.59;-0.80;3.21E-06;5.092E-07;2.161E-06;-2.945E-06;38.37;-26.49;114.89;91.74;69.16;3.21E-06;3.688E-06;-4.779E-07;-54.935;-54.332;-99.990;0.57;-53.73;
2026-02-02 17:28:22.94;0.00:00:14:232;-0.10;0.69;-0.72;3.735E-06;-3.622E-07;2.442E-06;-2.529E-06;49.22;-22.85;94.62;67.71;66.10;3.735E-06;3.534E-06;2.009E-07;-54.277;-54.517;-66.971;0.45;-46.00;
2026-02-02 17:28:22.99;0.00:00:14:283;-0.18;0.63;-0.76;3.614E-06;-6.268E-07;2.26E-06;-2.701E-06;52.75;-24.52;98.98;74.74;64.89;3.614E-06;3.577E-06;3.673E-08;-54.420;-54.465;-74.350;0.41;-50.08;
2026-02-02 17:28:23.04;0.00:00:14:329;-0.20;0.55;-0.81;3.436E-06;-5.846E-07;1.622E-06;-2.402E-06;54.91;-27.17;86.06;69.92;50.17;3.436E-06;2.957E-06;4.788E-07;-54.640;-55.292;-63.198;0.40;-55.98;
2026-02-02 17:28:23.10;0.00:00:14:392;-0.01;0.38;-0.93;3.321E-06;-1.584E-08;1.197E-06;-2.918E-06;45.38;-33.85;94.97;87.86;36.04;3.321E-06;3.154E-06;1.671E-07;-54.787;-55.012;-67.769;0.50;-67.70;
2026-02-02 17:28:23.15;0.00:00:14:440;0.09;0.54;-0.84;3.55E-06;3.038E-07;1.752E-06;-2.742E-06;40.08;-28.52;92.06;77.24;50.08;3.55E-06;3.268E-06;2.82E-07;-54.497;-54.857;-65.498;0.55;-57.43;
2026-02-02 17:28:23.22;0.00:00:14:507;-0.12;0.55;-0.83;3.432E-06;-4.075E-07;1.907E-06;-2.874E-06;51.03;-27.92;101.21;83.75;56.82;3.432E-06;3.473E-06;-4.143E-08;-54.645;-54.593;-99.990;0.44;-56.44;
2026-02-02 17:28:23.27;0.00:00:14:565;-0.06;0.40;-0.91;3.549E-06;-1.868E-07;1.213E-06;-2.735E-06;49.38;-32.92;84.48;77.08;34.57;3.549E-06;2.998E-06;5.509E-07;-54.499;-55.232;-62.589;0.47;-66.09;
2026-02-02 17:28:23.32;0.00:00:14:611;-0.25;0.61;-0.75;3.921E-06;-8.606E-07;2.077E-06;-2.534E-06;56.26;-24.21;86.38;64.61;57.33;3.921E-06;3.387E-06;5.342E-07;-54.066;-54.702;-62.723;0.37;-50.66;
2026-02-02 17:28:23.38;0.00:00:14:675;0.03;0.69;-0.72;3.304E-06;1.07E-07;2.549E-06;-2.664E-06;43.80;-23.12;111.64;80.63;77.22;3.304E-06;3.688E-06;-3.846E-07;-54.810;-54.332;-99.990;0.51;-46.26;
2026-02-02 17:28:23.44;0.00:00:14:736;-0.19;0.55;-0.82;3.858E-06;-6.656E-07;1.904E-06;-2.847E-06;54.63;-27.34;90.44;73.79;52.29;3.858E-06;3.489E-06;3.689E-07;-54.137;-54.573;-64.330;0.40;-56.22;
2026-02-02 17:28:23.51;0.00:00:14:803;-0.18;0.77;-0.61;3.873E-06;-6.396E-07;2.735E-06;-2.174E-06;51.58;-18.87;91.69;56.13;72.51;3.873E-06;3.552E-06;3.217E-07;-54.119;-54.496;-64.926;0.41;-38.49;
2026-02-02 17:28:23.56;0.00:00:14:853;-0.06;0.56;-0.83;3.559E-06;-1.788E-07;1.679E-06;-2.488E-06;48.04;-27.92;84.48;69.90;47.43;3.559E-06;3.007E-06;5.525E-07;-54.486;-55.219;-62.577;0.47;-55.99;
2026-02-02 17:28:23.61;0.00:00:14:904;-0.12;0.76;-0.63;4.011E-06;-4.189E-07;2.685E-06;-2.227E-06;49.43;-19.67;87.60;55.53;67.76;4.011E-06;3.514E-06;4.973E-07;-53.967;-54.542;-63.034;0.44;-39.67;
2026-02-02 17:28:23.66;0.00:00:14:956;-0.07;0.66;-0.74;3.689E-06;-2.351E-07;2.307E-06;-2.584E-06;47.91;-24.04;94.12;70.04;62.87;3.689E-06;3.472E-06;2.168E-07;-54.331;-54.594;-66.640;0.47;-48.23;
2026-02-02 17:28:23.71;0.00:00:15:006;-0.16;0.60;-0.78;3.869E-06;-5.421E-07;1.991E-06;-2.595E-06;52.62;-25.76;85.69;67.08;53.33;3.869E-06;3.315E-06;5.535E-07;-54.124;-54.795;-62.568;0.42;-52.51;
2026-02-02 17:28:23.78;0.00:00:15:072;-0.11;0.68;-0.73;3.627E-06;-3.346E-07;2.144E-06;-2.317E-06;49.43;-23.43;87.51;63.87;59.83;3.627E-06;3.174E-06;4.53E-07;-54.404;-54.983;-63.439;0.45;-47.21;
2026-02-02 17:28:23.83;0.00:00:15:125;-0.14;0.57;-0.81;3.539E-06;-4.899E-07;1.973E-06;-2.789E-06;51.97;-26.95;97.52;78.80;57.45;3.539E-06;3.451E-06;8.774E-08;-54.512;-54.621;-70.568;0.43;-54.72;
2026-02-02 17:28:23.88;0.00:00:15:171;-0.25;0.67;-0.70;4.09E-06;-8.484E-07;2.306E-06;-2.38E-06;55.10;-22.04;83.63;58.19;60.07;4.09E-06;3.421E-06;6.695E-07;-53.883;-54.659;-61.743;0.38;-45.90;
2026-02-02 17:28:23.93;0.00:00:15:223;-0.08;0.54;-0.84;3.383E-06;-2.48E-07;1.739E-06;-2.676E-06;49.06;-28.36;94.60;79.09;51.91;3.383E-06;3.201E-06;1.826E-07;-54.706;-54.947;-67.386;0.46;-56.98;
2026-02-02 17:28:23.98;0.00:00:15:272;-0.08;0.68;-0.73;3.735E-06;-2.59E-07;2.222E-06;-2.375E-06;48.32;-23.36;87.35;63.59;59.89;3.735E-06;3.263E-06;4.724E-07;-54.277;-54.864;-63.257;0.46;-46.91;
2026-02-02 17:28:24.05;0.00:00:15:336;-0.13;0.72;-0.69;3.925E-06;-4.47E-07;2.408E-06;-2.307E-06;50.26;-21.64;85.72;58.77;62.40;3.925E-06;3.365E-06;5.606E-07;-54.061;-54.731;-62.513;0.43;-43.77;
