Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:37.09;0.00:00:09:753;-0.19;0.88;-0.43;3.975E-06;-7.296E-07;3.431E-06;-1.655E-06;51.00;-12.63;97.57;41.63;88.24;3.975E-06;3.879E-06;9.675E-08;-54.006;-54.113;-70.143;0.41;-25.75;
2026-02-02 17:35:37.15;0.00:00:09:808;-0.11;0.85;-0.52;4.054E-06;-3.803E-07;2.923E-06;-1.792E-06;48.71;-15.65;85.07;44.19;72.70;4.054E-06;3.449E-06;6.052E-07;-53.921;-54.623;-62.181;0.44;-31.51;
2026-02-02 17:35:37.20;0.00:00:09:860;0.07;0.89;-0.45;3.655E-06;2.922E-07;3.502E-06;-1.784E-06;42.62;-13.46;107.83;48.82;96.14;3.655E-06;3.941E-06;-2.86E-07;-54.371;-54.044;-99.990;0.54;-27.00;
2026-02-02 17:35:37.25;0.00:00:09:910;0.00;0.82;-0.57;3.938E-06;1.241E-08;2.949E-06;-2.035E-06;44.88;-17.30;90.97;51.67;74.88;3.938E-06;3.583E-06;3.555E-07;-54.047;-54.458;-64.492;0.50;-34.61;
2026-02-02 17:35:37.30;0.00:00:09:959;-0.33;0.87;-0.37;4.522E-06;-1.266E-06;3.305E-06;-1.424E-06;55.48;-10.96;84.37;31.49;78.27;4.522E-06;3.815E-06;7.068E-07;-53.447;-54.185;-61.507;0.33;-23.31;
2026-02-02 17:35:37.35;0.00:00:10:012;0.01;0.82;-0.57;3.825E-06;5.458E-08;3.2E-06;-2.225E-06;44.51;-17.40;101.91;58.17;83.68;3.825E-06;3.898E-06;-7.29E-08;-54.174;-54.092;-99.990;0.51;-34.81;
2026-02-02 17:35:37.42;0.00:00:10:076;0.02;0.83;-0.56;3.803E-06;5.714E-08;2.621E-06;-1.786E-06;44.38;-17.13;83.40;46.96;68.92;3.803E-06;3.172E-06;6.314E-07;-54.198;-54.987;-61.997;0.51;-34.27;
2026-02-02 17:35:37.46;0.00:00:10:123;-0.10;0.88;-0.47;3.935E-06;-3.489E-07;2.993E-06;-1.589E-06;48.32;-13.90;86.57;40.38;76.57;3.935E-06;3.407E-06;5.287E-07;-54.050;-54.677;-62.768;0.45;-27.97;
2026-02-02 17:35:37.51;0.00:00:10:175;-0.10;0.77;-0.63;3.905E-06;-2.736E-07;2.096E-06;-1.693E-06;48.72;-19.35;69.36;43.37;54.13;3.905E-06;2.709E-06;1.196E-06;-54.084;-55.673;-59.221;0.45;-38.94;
2026-02-02 17:35:37.56;0.00:00:10:223;-0.08;0.94;-0.33;4.106E-06;-3.293E-07;3.968E-06;-1.386E-06;47.37;-9.60;102.68;33.75;96.97;4.106E-06;4.216E-06;-1.099E-07;-53.866;-53.751;-99.990;0.46;-19.25;
2026-02-02 17:35:37.61;0.00:00:10:273;-0.08;0.84;-0.54;4.214E-06;-3.048E-07;3.013E-06;-1.937E-06;47.89;-16.30;85.29;45.95;71.86;4.214E-06;3.595E-06;6.198E-07;-53.753;-54.444;-62.078;0.46;-32.73;
2026-02-02 17:35:37.66;0.00:00:10:324;0.01;0.77;-0.63;3.912E-06;1.571E-08;2.249E-06;-1.835E-06;44.80;-19.61;74.19;46.91;57.47;3.912E-06;2.902E-06;1.01E-06;-54.076;-55.372;-59.957;0.50;-39.22;
2026-02-02 17:35:37.71;0.00:00:10:373;-0.09;0.86;-0.51;3.644E-06;-3.035E-07;2.975E-06;-1.761E-06;47.91;-15.24;95.24;48.32;82.08;3.644E-06;3.471E-06;1.734E-07;-54.384;-54.596;-67.611;0.46;-30.61;
2026-02-02 17:35:37.77;0.00:00:10:426;-0.29;0.81;-0.51;4.279E-06;-8.946E-07;2.495E-06;-1.566E-06;54.86;-15.29;71.96;36.60;61.95;4.279E-06;3.079E-06;1.2E-06;-53.687;-55.116;-59.208;0.35;-32.12;
2026-02-02 17:35:37.82;0.00:00:10:483;-0.27;0.69;-0.67;3.691E-06;-7.191E-07;1.831E-06;-1.776E-06;55.72;-21.04;71.81;48.13;53.30;3.691E-06;2.65E-06;1.04E-06;-54.329;-55.767;-59.828;0.36;-44.13;
2026-02-02 17:35:37.88;0.00:00:10:535;-0.15;0.84;-0.52;3.913E-06;-5.396E-07;2.952E-06;-1.831E-06;50.18;-15.69;89.84;46.78;76.70;3.913E-06;3.516E-06;3.975E-07;-54.075;-54.540;-64.007;0.42;-31.80;
2026-02-02 17:35:37.93;0.00:00:10:590;-0.14;0.81;-0.58;3.706E-06;-4.28E-07;2.437E-06;-1.74E-06;49.98;-17.56;81.62;46.96;66.76;3.706E-06;3.025E-06;6.81E-07;-54.311;-55.193;-61.669;0.43;-35.53;
2026-02-02 17:35:37.98;0.00:00:10:636;-0.17;0.75;-0.63;3.642E-06;-5.154E-07;2.27E-06;-1.906E-06;51.40;-19.65;82.61;52.33;63.92;3.642E-06;3.008E-06;6.334E-07;-54.387;-55.217;-61.983;0.41;-40.02;
2026-02-02 17:35:38.03;0.00:00:10:690;-0.09;0.90;-0.44;3.727E-06;-3.484E-07;3.485E-06;-1.699E-06;47.85;-12.94;104.46;45.58;93.99;3.727E-06;3.893E-06;-1.663E-07;-54.287;-54.097;-99.990;0.46;-25.98;
2026-02-02 17:35:38.08;0.00:00:10:736;0.18;0.74;-0.65;3.172E-06;6.27E-07;2.55E-06;-2.227E-06;38.09;-20.15;108.56;70.21;82.80;3.172E-06;3.443E-06;-2.715E-07;-54.987;-54.630;-99.990;0.59;-41.12;
2026-02-02 17:35:38.12;0.00:00:10:783;0.02;0.89;-0.45;4.073E-06;8.368E-08;3.746E-06;-1.884E-06;44.36;-13.35;102.99;46.26;92.01;4.073E-06;4.194E-06;-1.216E-07;-53.901;-53.773;-99.990;0.51;-26.70;
2026-02-02 17:35:38.17;0.00:00:10:833;0.20;0.72;-0.67;3.072E-06;6.674E-07;2.417E-06;-2.258E-06;37.28;-21.01;109.85;73.52;81.62;3.072E-06;3.374E-06;-3.025E-07;-55.126;-54.718;-99.990;0.60;-43.06;
2026-02-02 17:35:38.23;0.00:00:10:885;-0.17;0.89;-0.43;4.147E-06;-5.978E-07;3.105E-06;-1.516E-06;50.45;-12.80;84.55;36.54;76.24;4.147E-06;3.506E-06;6.409E-07;-53.822;-54.551;-61.932;0.41;-26.02;
2026-02-02 17:35:38.27;0.00:00:10:933;0.11;0.80;-0.59;3.31E-06;3.802E-07;2.863E-06;-2.114E-06;41.22;-18.10;108.16;63.88;87.28;3.31E-06;3.58E-06;-2.7E-07;-54.802;-54.462;-99.990;0.55;-36.44;
2026-02-02 17:35:38.32;0.00:00:10:984;0.05;0.71;-0.70;3.878E-06;1.535E-07;1.988E-06;-1.966E-06;42.79;-22.30;72.20;50.70;51.41;3.878E-06;2.8E-06;1.078E-06;-54.114;-55.529;-59.674;0.53;-44.69;
2026-02-02 17:35:38.39;0.00:00:11:054;-0.34;0.83;-0.45;4.134E-06;-1.049E-06;2.553E-06;-1.385E-06;56.16;-13.33;74.71;33.51;66.77;4.134E-06;3.088E-06;1.046E-06;-53.836;-55.103;-59.806;0.33;-28.49;
2026-02-02 17:35:38.45;0.00:00:11:105;0.00;0.82;-0.57;3.623E-06;-1.3E-09;2.767E-06;-1.896E-06;45.01;-17.21;92.59;52.34;76.38;3.623E-06;3.355E-06;2.683E-07;-54.409;-54.743;-65.713;0.50;-34.42;
2026-02-02 17:35:38.50;0.00:00:11:157;0.03;0.88;-0.47;3.791E-06;1.155E-07;3.178E-06;-1.711E-06;43.96;-14.14;95.24;45.12;83.88;3.791E-06;3.611E-06;1.804E-07;-54.212;-54.424;-67.438;0.52;-28.29;
2026-02-02 17:35:38.54;0.00:00:11:205;0.09;0.86;-0.50;3.512E-06;3.762E-07;3.435E-06;-1.974E-06;41.87;-14.87;113.30;56.20;98.38;3.512E-06;3.979E-06;-4.671E-07;-54.544;-54.002;-99.990;0.55;-29.88;
2026-02-02 17:35:38.60;0.00:00:11:258;-0.16;0.87;-0.47;4.125E-06;-5.319E-07;2.939E-06;-1.592E-06;50.13;-14.03;82.06;38.60;72.42;4.125E-06;3.385E-06;7.399E-07;-53.846;-54.705;-61.308;0.42;-28.44;
2026-02-02 17:35:38.66;0.00:00:11:316;-0.15;0.91;-0.39;4.041E-06;-5.685E-07;3.337E-06;-1.413E-06;49.83;-11.33;90.78;34.97;83.77;4.041E-06;3.668E-06;3.726E-07;-53.936;-54.356;-64.287;0.42;-22.95;
2026-02-02 17:35:38.71;0.00:00:11:366;-0.11;0.79;-0.60;3.567E-06;-3.649E-07;2.567E-06;-1.95E-06;49.04;-18.47;90.94;54.66;72.68;3.567E-06;3.244E-06;3.232E-07;-54.477;-54.889;-64.906;0.44;-37.22;
2026-02-02 17:35:38.75;0.00:00:11:412;-0.21;0.91;-0.35;4.206E-06;-7.687E-07;3.388E-06;-1.318E-06;51.39;-10.39;88.35;31.33;82.60;4.206E-06;3.716E-06;4.9E-07;-53.762;-54.300;-63.098;0.40;-21.25;
2026-02-02 17:35:38.80;0.00:00:11:459;-0.08;0.81;-0.58;3.877E-06;-2.808E-07;2.715E-06;-1.926E-06;47.95;-17.61;86.16;49.68;70.40;3.877E-06;3.341E-06;5.365E-07;-54.115;-54.762;-62.705;0.46;-35.36;
2026-02-02 17:35:38.85;0.00:00:11:506;-0.19;0.92;-0.35;4.488E-06;-7.448E-07;3.672E-06;-1.41E-06;50.73;-10.31;89.19;31.41;83.48;4.488E-06;4.003E-06;4.85E-07;-53.480;-53.976;-63.143;0.41;-21.00;
2026-02-02 17:35:38.90;0.00:00:11:558;0.16;0.81;-0.56;3.219E-06;6.501E-07;3.259E-06;-2.275E-06;39.36;-17.20;125.11;70.68;103.24;3.219E-06;4.028E-06;-8.085E-07;-54.922;-53.949;-99.990;0.58;-34.92;
2026-02-02 17:35:38.95;0.00:00:11:611;-0.06;0.79;-0.61;4.042E-06;-1.739E-07;2.363E-06;-1.829E-06;47.10;-18.83;74.04;45.24;58.61;4.042E-06;2.993E-06;1.049E-06;-53.934;-55.239;-59.791;0.47;-37.74;
2026-02-02 17:35:39.00;0.00:00:11:659;-0.09;0.88;-0.47;3.528E-06;-3.242E-07;3.187E-06;-1.688E-06;47.90;-13.89;102.65;47.85;90.81;3.528E-06;3.621E-06;-9.342E-08;-54.525;-54.411;-99.990;0.46;-27.91;
2026-02-02 17:35:39.06;0.00:00:11:725;-0.25;0.79;-0.57;4.234E-06;-8.432E-07;2.654E-06;-1.915E-06;53.81;-17.26;79.82;45.23;65.77;4.234E-06;3.38E-06;8.545E-07;-53.732;-54.711;-60.683;0.38;-35.82;
2026-02-02 17:35:39.11;0.00:00:11:774;-0.14;0.91;-0.40;4.047E-06;-5.403E-07;3.423E-06;-1.508E-06;49.48;-11.76;93.39;37.26;85.64;4.047E-06;3.779E-06;2.673E-07;-53.929;-54.226;-65.729;0.43;-23.77;
2026-02-02 17:35:39.16;0.00:00:11:825;0.11;0.67;-0.74;3.221E-06;3.979E-07;2.325E-06;-2.581E-06;40.15;-23.79;108.56;80.13;73.24;3.221E-06;3.497E-06;-2.756E-07;-54.920;-54.563;-99.990;0.56;-47.98;
2026-02-02 17:35:39.22;0.00:00:11:879;-0.05;0.77;-0.64;4.033E-06;-1.501E-07;2.34E-06;-1.937E-06;46.84;-19.78;75.41;48.04;58.13;4.033E-06;3.041E-06;9.916E-07;-53.944;-55.170;-60.037;0.48;-39.62;
2026-02-02 17:35:39.27;0.00:00:11:932;0.30;0.66;-0.69;2.83E-06;1.019E-06;2.263E-06;-2.361E-06;32.88;-21.79;121.04;83.43;87.69;2.83E-06;3.425E-06;-5.953E-07;-55.483;-54.653;-99.990;0.65;-46.22;
2026-02-02 17:35:39.34;0.00:00:11:996;0.02;0.76;-0.65;3.506E-06;5.971E-08;2.58E-06;-2.182E-06;44.34;-20.11;96.38;62.23;73.60;3.506E-06;3.379E-06;1.27E-07;-54.552;-54.712;-68.961;0.51;-40.22;
2026-02-02 17:35:39.38;0.00:00:12:044;-0.16;0.88;-0.45;4.14E-06;-5.453E-07;3.026E-06;-1.566E-06;50.11;-13.50;83.36;37.83;74.28;4.14E-06;3.451E-06;6.887E-07;-53.830;-54.621;-61.620;0.42;-27.36;
2026-02-02 17:35:39.44;0.00:00:12:099;0.08;0.86;-0.51;3.246E-06;3.055E-07;3.492E-06;-2.068E-06;42.50;-15.27;125.40;63.71;108.01;3.246E-06;4.07E-06;-8.244E-07;-54.887;-53.904;-99.990;0.54;-30.63;
2026-02-02 17:35:39.49;0.00:00:12:147;-0.33;0.80;-0.50;4.533E-06;-9.37E-07;2.255E-06;-1.421E-06;56.28;-15.10;62.34;31.36;53.88;4.533E-06;2.826E-06;1.707E-06;-53.436;-55.489;-57.677;0.33;-32.22;
2026-02-02 17:35:39.54;0.00:00:12:202;-0.05;0.90;-0.44;3.786E-06;-1.843E-07;3.494E-06;-1.699E-06;46.51;-12.95;102.73;44.87;92.42;3.786E-06;3.889E-06;-1.035E-07;-54.219;-54.102;-99.990;0.48;-25.93;
2026-02-02 17:35:39.60;0.00:00:12:259;-0.05;0.74;-0.67;3.771E-06;-1.501E-07;2.279E-06;-2.077E-06;46.88;-21.14;81.86;55.08;60.56;3.771E-06;3.087E-06;6.841E-07;-54.235;-55.104;-61.649;0.48;-42.35;
2026-02-02 17:35:39.65;0.00:00:12:308;-0.35;0.88;-0.33;4.571E-06;-1.342E-06;3.365E-06;-1.258E-06;55.87;-9.57;83.91;27.52;79.27;4.571E-06;3.835E-06;7.355E-07;-53.400;-54.162;-61.334;0.33;-20.49;
2026-02-02 17:35:39.69;0.00:00:12:354;0.21;0.78;-0.59;3.397E-06;7.594E-07;2.821E-06;-2.157E-06;37.47;-18.22;106.91;63.49;86.01;3.397E-06;3.631E-06;-2.346E-07;-54.689;-54.399;-99.990;0.60;-37.40;
2026-02-02 17:35:39.75;0.00:00:12:406;-0.27;0.79;-0.55;4.161E-06;-7.538E-07;2.195E-06;-1.516E-06;54.47;-16.57;66.63;36.43;55.79;4.161E-06;2.772E-06;1.388E-06;-53.808;-55.572;-58.575;0.36;-34.62;
2026-02-02 17:35:39.80;0.00:00:12:458;-0.05;0.83;-0.55;3.674E-06;-1.861E-07;2.925E-06;-1.924E-06;46.82;-16.64;95.44;52.37;79.79;3.674E-06;3.506E-06;1.676E-07;-54.349;-54.552;-67.757;0.47;-33.33;
2026-02-02 17:35:39.85;0.00:00:12:506;-0.09;0.85;-0.52;3.815E-06;-3.19E-07;2.866E-06;-1.737E-06;48.18;-15.53;88.24;45.52;75.59;3.815E-06;3.366E-06;4.487E-07;-54.186;-54.729;-63.480;0.45;-31.22;
2026-02-02 17:35:39.90;0.00:00:12:558;0.02;0.88;-0.47;3.657E-06;8.54E-08;3.517E-06;-1.889E-06;44.30;-14.11;109.19;51.64;96.21;3.657E-06;3.993E-06;-3.361E-07;-54.369;-53.987;-99.990;0.51;-28.23;
2026-02-02 17:35:39.95;0.00:00:12:610;-0.26;0.89;-0.37;4.207E-06;-1.019E-06;3.552E-06;-1.458E-06;53.00;-10.76;94.40;34.64;87.82;4.207E-06;3.972E-06;2.354E-07;-53.760;-54.010;-66.281;0.37;-22.31;
2026-02-02 17:35:40.00;0.00:00:12:662;0.02;0.78;-0.62;3.527E-06;7.169E-08;2.57E-06;-2.058E-06;44.20;-19.33;93.37;58.34;72.90;3.527E-06;3.293E-06;2.339E-07;-54.526;-54.824;-66.310;0.51;-38.68;
2026-02-02 17:35:40.05;0.00:00:12:709;-0.05;0.88;-0.47;3.571E-06;-2.048E-07;3.321E-06;-1.776E-06;46.76;-14.05;105.61;49.74;93.16;3.571E-06;3.771E-06;-2.004E-07;-54.472;-54.235;-99.990;0.47;-28.14;
2026-02-02 17:35:40.10;0.00:00:12:762;-0.15;0.88;-0.46;3.885E-06;-5.121E-07;3.017E-06;-1.585E-06;49.82;-13.69;88.70;40.79;78.77;3.885E-06;3.446E-06;4.39E-07;-54.106;-54.627;-63.576;0.43;-27.71;
2026-02-02 17:35:40.15;0.00:00:12:815;0.05;0.91;-0.42;3.545E-06;1.981E-07;3.933E-06;-1.837E-06;43.56;-12.50;122.56;51.81;111.07;3.545E-06;4.345E-06;-7.997E-07;-54.504;-53.620;-99.990;0.52;-25.04;
2026-02-02 17:35:40.21;0.00:00:12:867;0.04;0.75;-0.65;3.964E-06;1.219E-07;2.325E-06;-2.017E-06;43.50;-20.45;77.71;50.88;58.74;3.964E-06;3.08E-06;8.836E-07;-54.019;-55.114;-60.537;0.52;-40.94;
2026-02-02 17:35:40.26;0.00:00:12:918;-0.12;0.87;-0.47;3.721E-06;-4.432E-07;3.306E-06;-1.775E-06;48.82;-14.01;101.55;47.71;89.64;3.721E-06;3.779E-06;-5.754E-08;-54.293;-54.227;-99.990;0.44;-28.24;
2026-02-02 17:35:40.30;0.00:00:12:965;0.00;0.83;-0.55;3.666E-06;6.372E-09;2.5E-06;-1.658E-06;44.93;-16.77;81.84;45.23;68.21;3.666E-06;3E-06;6.657E-07;-54.358;-55.229;-61.767;0.50;-33.55;
2026-02-02 17:35:40.35;0.00:00:13:012;-0.04;0.89;-0.46;3.578E-06;-1.601E-07;3.446E-06;-1.764E-06;46.33;-13.54;108.29;49.29;96.42;3.578E-06;3.874E-06;-2.966E-07;-54.464;-54.118;-99.990;0.48;-27.10;
2026-02-02 17:35:40.40;0.00:00:13:062;-0.41;0.86;-0.32;4.878E-06;-1.53E-06;3.23E-06;-1.221E-06;57.67;-9.43;77.43;25.03;73.27;4.878E-06;3.777E-06;1.101E-06;-53.118;-54.229;-59.582;0.30;-20.71;
2026-02-02 17:35:40.45;0.00:00:13:112;-0.04;0.84;-0.53;3.775E-06;-1.504E-07;3.187E-06;-2.019E-06;46.35;-16.16;100.04;53.50;84.54;3.775E-06;3.776E-06;-1.672E-09;-54.231;-54.229;-99.990;0.48;-32.36;
2026-02-02 17:35:40.50;0.00:00:13:164;0.12;0.70;-0.70;3.521E-06;3.518E-07;2.076E-06;-2.084E-06;40.19;-22.35;84.14;59.19;59.80;3.521E-06;2.962E-06;5.584E-07;-54.534;-55.284;-62.530;0.56;-45.11;
2026-02-02 17:35:40.56;0.00:00:13:217;-0.21;0.79;-0.57;3.841E-06;-5.598E-07;2.157E-06;-1.556E-06;52.27;-17.46;70.76;40.51;58.01;3.841E-06;2.718E-06;1.123E-06;-54.156;-55.658;-59.496;0.40;-35.81;
2026-02-02 17:35:40.60;0.00:00:13:264;-0.03;0.84;-0.55;3.51E-06;-1.231E-07;3.096E-06;-2.037E-06;46.14;-16.66;105.66;58.03;88.30;3.51E-06;3.708E-06;-1.986E-07;-54.547;-54.308;-99.990;0.48;-33.33;
2026-02-02 17:35:40.66;0.00:00:13:317;-0.02;0.75;-0.66;3.767E-06;-6.435E-08;2.189E-06;-1.949E-06;45.84;-20.84;77.83;51.75;58.14;3.767E-06;2.932E-06;8.351E-07;-54.240;-55.328;-60.783;0.49;-41.69;
2026-02-02 17:35:40.72;0.00:00:13:378;-0.07;0.79;-0.61;3.587E-06;-2.178E-07;2.586E-06;-2.003E-06;47.41;-18.83;91.39;55.85;72.34;3.587E-06;3.278E-06;3.088E-07;-54.453;-54.844;-65.103;0.47;-37.77;
2026-02-02 17:35:40.77;0.00:00:13:431;0.04;0.72;-0.69;3.707E-06;1.109E-07;2.071E-06;-1.99E-06;43.47;-21.91;77.55;53.70;55.96;3.707E-06;2.875E-06;8.321E-07;-54.310;-55.414;-60.798;0.52;-43.86;
2026-02-02 17:35:40.82;0.00:00:13:481;-0.27;0.87;-0.41;4.41E-06;-9.051E-07;2.938E-06;-1.375E-06;53.56;-12.05;76.36;31.18;69.71;4.41E-06;3.368E-06;1.042E-06;-53.556;-54.727;-59.820;0.37;-25.08;
2026-02-02 17:35:40.87;0.00:00:13:534;-0.21;0.80;-0.56;3.838E-06;-6.531E-07;2.529E-06;-1.749E-06;52.24;-16.91;81.92;45.58;68.06;3.838E-06;3.144E-06;6.939E-07;-54.159;-55.025;-61.587;0.40;-34.67;
2026-02-02 17:35:40.92;0.00:00:13:580;0.10;0.81;-0.58;3.367E-06;3.605E-07;2.838E-06;-2.051E-06;41.38;-17.82;104.56;60.92;84.97;3.367E-06;3.52E-06;-1.535E-07;-54.728;-54.534;-99.990;0.55;-35.86;
2026-02-02 17:35:40.97;0.00:00:13:632;0.19;0.62;-0.76;3.167E-06;5.441E-07;1.803E-06;-2.211E-06;36.60;-24.79;91.70;69.81;59.46;3.167E-06;2.904E-06;2.628E-07;-54.994;-55.370;-65.803;0.59;-50.81;
2026-02-02 17:35:41.02;0.00:00:13:682;-0.09;0.90;-0.42;3.88E-06;-3.411E-07;3.316E-06;-1.563E-06;47.94;-12.56;94.87;40.28;85.90;3.88E-06;3.681E-06;1.99E-07;-54.111;-54.340;-67.012;0.45;-25.24;
2026-02-02 17:35:41.08;0.00:00:13:735;-0.04;0.85;-0.52;3.61E-06;-1.363E-07;3.064E-06;-1.867E-06;46.27;-15.66;99.47;51.71;84.97;3.61E-06;3.59E-06;1.924E-08;-54.425;-54.448;-77.158;0.48;-31.35;
2026-02-02 17:35:41.12;0.00:00:13:781;-0.10;0.89;-0.45;4.03E-06;-3.868E-07;3.415E-06;-1.752E-06;48.23;-13.50;95.71;43.46;85.27;4.03E-06;3.857E-06;1.73E-07;-53.946;-54.137;-67.620;0.45;-27.16;
2026-02-02 17:35:41.17;0.00:00:13:829;-0.13;0.85;-0.51;3.729E-06;-4.809E-07;3.093E-06;-1.853E-06;49.42;-15.31;97.56;49.70;83.95;3.729E-06;3.638E-06;9.095E-08;-54.285;-54.392;-70.412;0.43;-30.92;
2026-02-02 17:35:41.22;0.00:00:13:876;0.02;0.93;-0.36;3.776E-06;7.472E-08;4.363E-06;-1.678E-06;44.51;-10.52;123.82;44.44;115.57;3.776E-06;4.676E-06;-8.994E-07;-54.230;-53.302;-99.990;0.51;-21.04;
2026-02-02 17:35:41.28;0.00:00:13:942;-0.19;0.87;-0.46;4.113E-06;-6.839E-07;3.086E-06;-1.616E-06;51.25;-13.54;86.30;39.28;76.85;4.113E-06;3.55E-06;5.633E-07;-53.858;-54.498;-62.493;0.40;-27.64;
2026-02-02 17:35:41.34;0.00:00:13:995;0.00;0.88;-0.48;3.514E-06;1.164E-08;3.202E-06;-1.748E-06;44.90;-14.32;103.80;49.74;91.11;3.514E-06;3.648E-06;-1.336E-07;-54.542;-54.379;-99.990;0.50;-28.63;
2026-02-02 17:35:41.39;0.00:00:14:050;-0.28;0.86;-0.43;4.526E-06;-9.019E-07;2.814E-06;-1.392E-06;53.89;-12.61;72.16;30.76;65.28;4.526E-06;3.266E-06;1.26E-06;-53.442;-54.860;-58.995;0.36;-26.33;
2026-02-02 17:35:41.44;0.00:00:14:102;-0.12;0.92;-0.37;4.023E-06;-5.061E-07;3.812E-06;-1.534E-06;48.78;-10.88;102.89;38.13;95.57;4.023E-06;4.14E-06;-1.163E-07;-53.954;-53.830;-99.990;0.44;-21.92;
2026-02-02 17:35:41.49;0.00:00:14:155;0.00;0.91;-0.42;3.958E-06;1.552E-08;3.774E-06;-1.749E-06;44.88;-12.43;105.09;44.20;95.34;3.958E-06;4.16E-06;-2.015E-07;-54.025;-53.809;-99.990;0.50;-24.87;
2026-02-02 17:35:41.55;0.00:00:14:214;-0.08;0.88;-0.47;4.152E-06;-3.117E-07;3.24E-06;-1.753E-06;47.75;-14.15;89.04;42.22;78.40;4.152E-06;3.697E-06;4.55E-07;-53.817;-54.321;-63.420;0.46;-28.42;
2026-02-02 17:35:41.60;0.00:00:14:263;0.06;0.76;-0.65;3.172E-06;2.051E-07;2.523E-06;-2.178E-06;42.68;-20.36;105.28;68.67;79.80;3.172E-06;3.34E-06;-1.675E-07;-54.986;-54.763;-99.990;0.53;-40.81;
2026-02-02 17:35:41.66;0.00:00:14:316;0.00;0.88;-0.48;3.782E-06;-1.101E-08;3.317E-06;-1.799E-06;45.10;-14.24;99.78;47.58;87.71;3.782E-06;3.774E-06;8.134E-09;-54.223;-54.232;-80.897;0.50;-28.48;
2026-02-02 17:35:41.70;0.00:00:14:363;-0.03;0.82;-0.57;3.718E-06;-1.097E-07;2.914E-06;-2.017E-06;46.08;-17.34;95.35;54.24;78.42;3.718E-06;3.546E-06;1.728E-07;-54.296;-54.503;-67.626;0.48;-34.69;
2026-02-02 17:35:41.76;0.00:00:14:416;-0.18;0.85;-0.50;4.01E-06;-5.625E-07;2.649E-06;-1.572E-06;51.00;-15.07;78.08;39.21;67.52;4.01E-06;3.131E-06;8.792E-07;-53.968;-55.043;-60.559;0.41;-30.70;
2026-02-02 17:35:41.82;0.00:00:14:477;-0.36;0.88;-0.31;4.321E-06;-1.354E-06;3.3E-06;-1.176E-06;56.15;-9.13;86.91;27.22;82.54;4.321E-06;3.755E-06;5.655E-07;-53.644;-54.253;-62.476;0.32;-19.62;
2026-02-02 17:35:41.87;0.00:00:14:531;0.06;0.82;-0.57;3.746E-06;2.448E-07;3.235E-06;-2.241E-06;42.84;-17.32;105.25;59.82;86.59;3.746E-06;3.943E-06;-1.965E-07;-54.264;-54.042;-99.990;0.53;-34.72;
2026-02-02 17:35:41.92;0.00:00:14:585;-0.09;0.84;-0.53;3.845E-06;-3.162E-07;2.952E-06;-1.846E-06;48.06;-15.94;90.92;48.01;77.21;3.845E-06;3.496E-06;3.491E-07;-54.151;-54.564;-64.571;0.45;-32.02;
2026-02-02 17:35:41.97;0.00:00:14:633;-0.08;0.85;-0.52;3.543E-06;-2.837E-07;3.06E-06;-1.89E-06;47.65;-15.80;101.83;53.34;86.74;3.543E-06;3.608E-06;-6.477E-08;-54.507;-54.428;-99.990;0.46;-31.70;
2026-02-02 17:35:42.03;0.00:00:14:689;-0.19;0.85;-0.49;4.272E-06;-6.342E-07;2.793E-06;-1.59E-06;51.40;-14.52;76.67;37.22;67.03;4.272E-06;3.276E-06;9.965E-07;-53.693;-54.847;-60.015;0.40;-29.66;
2026-02-02 17:35:42.08;0.00:00:14:744;-0.05;0.93;-0.37;3.991E-06;-2.293E-07;4.012E-06;-1.609E-06;46.64;-10.91;108.47;40.33;100.70;3.991E-06;4.329E-06;-3.381E-07;-53.990;-53.636;-99.990;0.47;-21.86;
2026-02-02 17:35:42.13;0.00:00:14:790;0.03;0.84;-0.54;3.985E-06;1.029E-07;3.06E-06;-1.941E-06;44.04;-16.19;90.96;48.71;76.82;3.985E-06;3.625E-06;3.601E-07;-53.995;-54.407;-64.436;0.51;-32.39;
2026-02-02 17:35:42.18;0.00:00:14:837;-0.20;0.90;-0.38;4.214E-06;-7.823E-07;3.454E-06;-1.465E-06;51.38;-11.24;90.93;34.76;84.03;4.214E-06;3.832E-06;3.821E-07;-53.753;-54.166;-64.178;0.40;-22.98;
2026-02-02 17:35:42.23;0.00:00:14:888;-0.06;0.77;-0.64;3.957E-06;-2E-07;2.588E-06;-2.151E-06;47.21;-19.82;85.20;54.36;65.60;3.957E-06;3.372E-06;5.857E-07;-54.026;-54.721;-62.323;0.47;-39.73;
