Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:36:00.02;0.00:00:28:770;1.00;-0.09;0.00;3.032E-05;2.85E-05;-2.499E-06;-5.096E-08;-2.51;-0.05;94.36;0.17;94.36;3.032E-05;2.861E-05;1.71E-06;-45.183;-45.435;-57.670;1.00;-178.83;
2026-02-02 16:36:00.07;0.00:00:28:819;1.00;-0.09;0.00;3.026E-05;2.844E-05;-2.512E-06;-7.888E-08;-2.52;-0.08;94.35;0.26;94.35;3.026E-05;2.855E-05;1.709E-06;-45.192;-45.444;-57.673;1.00;-178.20;
2026-02-02 16:36:00.13;0.00:00:28:880;1.00;-0.09;0.00;3.028E-05;2.846E-05;-2.451E-06;-9.56E-08;-2.46;-0.10;94.35;0.32;94.35;3.028E-05;2.857E-05;1.71E-06;-45.189;-45.441;-57.670;1.00;-177.77;
2026-02-02 16:36:00.18;0.00:00:28:929;1.00;-0.09;0.00;3.029E-05;2.848E-05;-2.441E-06;-1.008E-07;-2.45;-0.10;94.36;0.33;94.36;3.029E-05;2.859E-05;1.709E-06;-45.186;-45.438;-57.674;1.00;-177.64;
2026-02-02 16:36:00.24;0.00:00:28:990;1.00;-0.08;0.00;3.026E-05;2.844E-05;-2.398E-06;-1.02E-07;-2.41;-0.10;94.31;0.34;94.31;3.026E-05;2.854E-05;1.722E-06;-45.191;-45.446;-57.641;1.00;-177.56;
2026-02-02 16:36:00.28;0.00:00:29:037;1.00;-0.08;0.00;3.032E-05;2.851E-05;-2.42E-06;-1.053E-07;-2.43;-0.11;94.37;0.35;94.37;3.032E-05;2.861E-05;1.707E-06;-45.183;-45.435;-57.678;1.00;-177.51;
2026-02-02 16:36:00.33;0.00:00:29:083;1.00;-0.09;0.00;3.023E-05;2.843E-05;-2.426E-06;-1.034E-07;-2.44;-0.10;94.39;0.34;94.39;3.023E-05;2.853E-05;1.695E-06;-45.196;-45.446;-57.709;1.00;-177.56;
2026-02-02 16:36:00.38;0.00:00:29:132;1.00;-0.09;0.00;3.042E-05;2.864E-05;-2.458E-06;-7.802E-08;-2.45;-0.08;94.49;0.26;94.49;3.042E-05;2.875E-05;1.675E-06;-45.168;-45.414;-57.761;1.00;-178.18;
2026-02-02 16:36:00.45;0.00:00:29:201;1.00;-0.09;0.00;3.036E-05;2.855E-05;-2.483E-06;-7.617E-08;-2.49;-0.08;94.40;0.25;94.40;3.036E-05;2.866E-05;1.701E-06;-45.177;-45.427;-57.692;1.00;-178.24;
2026-02-02 16:36:00.50;0.00:00:29:254;1.00;-0.09;0.00;3.031E-05;2.849E-05;-2.472E-06;-7.216E-08;-2.48;-0.07;94.36;0.24;94.35;3.031E-05;2.86E-05;1.711E-06;-45.185;-45.437;-57.668;1.00;-178.33;
2026-02-02 16:36:00.55;0.00:00:29:301;1.00;-0.08;0.00;3.024E-05;2.846E-05;-2.419E-06;-6.859E-08;-2.43;-0.07;94.47;0.23;94.47;3.024E-05;2.857E-05;1.672E-06;-45.194;-45.441;-57.767;1.00;-178.38;
2026-02-02 16:36:00.61;0.00:00:29:363;1.00;-0.09;0.00;3.021E-05;2.842E-05;-2.504E-06;-7.884E-08;-2.52;-0.08;94.45;0.26;94.45;3.021E-05;2.853E-05;1.676E-06;-45.199;-45.447;-57.757;1.00;-178.20;
2026-02-02 16:36:00.66;0.00:00:29:409;1.00;-0.09;0.00;3.032E-05;2.85E-05;-2.514E-06;-9.818E-08;-2.52;-0.10;94.37;0.32;94.37;3.032E-05;2.861E-05;1.706E-06;-45.183;-45.434;-57.681;1.00;-177.76;
2026-02-02 16:36:00.70;0.00:00:29:456;1.00;-0.09;0.00;3.016E-05;2.834E-05;-2.489E-06;-1.178E-07;-2.51;-0.12;94.32;0.39;94.32;3.016E-05;2.844E-05;1.714E-06;-45.206;-45.460;-57.661;1.00;-177.29;
2026-02-02 16:36:00.75;0.00:00:29:503;1.00;-0.09;-0.01;3.001E-05;2.821E-05;-2.487E-06;-1.551E-07;-2.52;-0.16;94.37;0.52;94.37;3.001E-05;2.832E-05;1.689E-06;-45.228;-45.480;-57.724;1.00;-176.43;
2026-02-02 16:36:00.80;0.00:00:29:551;1.00;-0.09;-0.01;3.011E-05;2.829E-05;-2.475E-06;-1.607E-07;-2.50;-0.16;94.32;0.53;94.32;3.011E-05;2.84E-05;1.711E-06;-45.213;-45.467;-57.668;1.00;-176.28;
2026-02-02 16:36:00.85;0.00:00:29:598;1.00;-0.09;0.00;3.025E-05;2.842E-05;-2.545E-06;-1.369E-07;-2.56;-0.14;94.33;0.45;94.33;3.025E-05;2.854E-05;1.714E-06;-45.193;-45.446;-57.660;1.00;-176.92;
2026-02-02 16:36:00.91;0.00:00:29:659;1.00;-0.09;0.00;3.018E-05;2.835E-05;-2.576E-06;-9.625E-08;-2.60;-0.10;94.32;0.32;94.32;3.018E-05;2.847E-05;1.713E-06;-45.203;-45.456;-57.663;1.00;-177.86;
2026-02-02 16:36:00.95;0.00:00:29:706;1.00;-0.09;0.00;3.022E-05;2.838E-05;-2.499E-06;-9.45E-08;-2.52;-0.10;94.28;0.31;94.28;3.022E-05;2.849E-05;1.728E-06;-45.198;-45.453;-57.625;1.00;-177.83;
2026-02-02 16:36:01.01;0.00:00:29:759;1.00;-0.09;0.00;3.029E-05;2.847E-05;-2.53E-06;-9.356E-08;-2.54;-0.09;94.35;0.31;94.35;3.029E-05;2.858E-05;1.711E-06;-45.187;-45.439;-57.668;1.00;-177.88;
2026-02-02 16:36:01.07;0.00:00:29:818;1.00;-0.09;0.00;3.033E-05;2.848E-05;-2.506E-06;-9.479E-08;-2.51;-0.09;94.26;0.31;94.26;3.033E-05;2.859E-05;1.741E-06;-45.181;-45.438;-57.592;1.00;-177.83;
2026-02-02 16:36:01.11;0.00:00:29:866;1.00;-0.09;0.00;3.035E-05;2.851E-05;-2.507E-06;-9.122E-08;-2.51;-0.09;94.32;0.30;94.32;3.035E-05;2.862E-05;1.724E-06;-45.179;-45.433;-57.634;1.00;-177.92;
2026-02-02 16:36:01.16;0.00:00:29:913;1.00;-0.09;0.00;3.033E-05;2.852E-05;-2.475E-06;-9.925E-08;-2.48;-0.10;94.37;0.33;94.37;3.033E-05;2.862E-05;1.709E-06;-45.181;-45.433;-57.673;1.00;-177.70;
2026-02-02 16:36:01.21;0.00:00:29:961;1.00;-0.09;0.00;3.03E-05;2.847E-05;-2.495E-06;-9.846E-08;-2.50;-0.10;94.32;0.32;94.32;3.03E-05;2.858E-05;1.722E-06;-45.185;-45.439;-57.640;1.00;-177.74;
2026-02-02 16:36:01.25;0.00:00:30:006;1.00;-0.09;0.00;3.04E-05;2.858E-05;-2.487E-06;-8.605E-08;-2.49;-0.09;94.37;0.28;94.37;3.04E-05;2.869E-05;1.712E-06;-45.171;-45.423;-57.665;1.00;-178.02;
