Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:43:13.28;0.00:00:30:280;1.00;0.00;0.00;0.05836;0.05792;-6.947E-06;-0.0001676;0.00;-0.08;99.24;0.29;99.24;0.05836;0.05792;0.0004447;-12.339;-12.372;-33.520;1.00;-92.37;
2026-01-13 14:43:13.33;0.00:00:30:327;1.00;0.00;0.00;0.05825;0.05781;-1.771E-05;-0.0001739;-0.01;-0.09;99.25;0.30;99.25;0.05825;0.05781;0.0004382;-12.347;-12.380;-33.584;1.00;-95.82;
2026-01-13 14:43:13.38;0.00:00:30:379;1.00;0.00;0.00;0.05821;0.05775;1.334E-05;-0.0001714;0.01;-0.09;99.22;0.29;99.22;0.05821;0.05775;0.0004561;-12.350;-12.384;-33.410;1.00;-85.55;
2026-01-13 14:43:13.43;0.00:00:30:432;1.00;0.00;0.00;0.0582;0.05772;3.614E-05;-0.0001797;0.02;-0.09;99.18;0.31;99.18;0.0582;0.05772;0.000477;-12.351;-12.386;-33.215;1.00;-78.63;
2026-01-13 14:43:13.49;0.00:00:30:490;1.00;0.00;0.00;0.05825;0.0578;1.05E-05;-0.0001706;0.01;-0.08;99.22;0.29;99.22;0.05825;0.0578;0.0004556;-12.347;-12.381;-33.414;1.00;-86.48;
2026-01-13 14:43:13.54;0.00:00:30:541;1.00;0.00;0.00;0.0581;0.05767;-2.185E-05;-0.0001669;-0.01;-0.08;99.26;0.29;99.26;0.0581;0.05767;0.0004301;-12.358;-12.391;-33.664;1.00;-97.46;
2026-01-13 14:43:13.59;0.00:00:30:591;1.00;0.00;0.00;0.05797;0.05751;1.427E-05;-0.0001871;0.01;-0.09;99.20;0.32;99.20;0.05797;0.05751;0.0004627;-12.368;-12.403;-33.347;1.00;-85.64;
2026-01-13 14:43:13.65;0.00:00:30:642;1.00;0.00;0.00;0.05827;0.05787;-7.838E-05;-0.000161;-0.04;-0.08;99.31;0.28;99.31;0.05827;0.05787;0.0004035;-12.345;-12.376;-33.941;1.00;-115.96;
2026-01-13 14:43:13.70;0.00:00:30:693;1.00;0.00;0.00;0.05805;0.05759;5.271E-06;-0.0001757;0.00;-0.09;99.20;0.30;99.20;0.05805;0.05759;0.000465;-12.362;-12.397;-33.326;1.00;-88.28;
2026-01-13 14:43:13.75;0.00:00:30:746;1.00;0.00;0.00;0.05793;0.05749;-5.909E-06;-0.0001698;0.00;-0.08;99.24;0.29;99.23;0.05793;0.05749;0.000443;-12.371;-12.404;-33.536;1.00;-91.99;
2026-01-13 14:43:13.80;0.00:00:30:796;1.00;0.00;0.00;0.05795;0.0575;2.277E-05;-0.0001701;0.01;-0.08;99.21;0.29;99.21;0.05795;0.0575;0.0004568;-12.369;-12.404;-33.403;1.00;-82.38;
2026-01-13 14:43:13.85;0.00:00:30:846;1.00;0.00;0.00;0.058;0.05752;4.601E-05;-0.0001875;0.02;-0.09;99.17;0.32;99.17;0.058;0.05752;0.0004827;-12.366;-12.402;-33.163;1.00;-76.21;
2026-01-13 14:43:13.90;0.00:00:30:897;1.00;0.00;0.00;0.05807;0.05763;-1.475E-05;-0.0001654;-0.01;-0.08;99.25;0.28;99.25;0.05807;0.05763;0.000436;-12.360;-12.393;-33.605;1.00;-95.09;
2026-01-13 14:43:13.95;0.00:00:30:950;1.00;0.00;0.00;0.05793;0.05749;-1.346E-05;-0.0001653;-0.01;-0.08;99.24;0.29;99.24;0.05793;0.05749;0.0004406;-12.371;-12.404;-33.560;1.00;-94.65;
2026-01-13 14:43:14.00;0.00:00:31:000;1.00;0.00;0.00;0.05851;0.05799;0.0001508;-0.0001773;0.07;-0.09;99.11;0.30;99.11;0.05851;0.05799;0.0005218;-12.328;-12.367;-32.825;1.00;-49.62;
2026-01-13 14:43:14.06;0.00:00:31:053;1.00;0.00;0.00;0.05849;0.05809;-5.936E-05;-0.0001621;-0.03;-0.08;99.30;0.28;99.30;0.05849;0.05809;0.0004086;-12.329;-12.359;-33.887;1.00;-110.11;
2026-01-13 14:43:14.11;0.00:00:31:103;1.00;0.00;0.00;0.0581;0.05765;-1.113E-07;-0.0001681;0.00;-0.08;99.23;0.29;99.23;0.0581;0.05765;0.0004495;-12.358;-12.392;-33.472;1.00;-90.04;
2026-01-13 14:43:14.16;0.00:00:31:154;1.00;0.00;0.00;0.05814;0.05766;4.671E-05;-0.0001774;0.02;-0.09;99.19;0.31;99.19;0.05814;0.05766;0.000473;-12.355;-12.391;-33.251;1.00;-75.25;
2026-01-13 14:43:14.21;0.00:00:31:204;1.00;0.00;0.00;0.05814;0.05769;-5.792E-06;-0.0001675;0.00;-0.08;99.23;0.29;99.23;0.05814;0.05769;0.0004466;-12.355;-12.389;-33.501;1.00;-91.98;
2026-01-13 14:43:14.26;0.00:00:31:255;1.00;0.00;0.00;0.05802;0.05756;-1.117E-05;-0.0001732;-0.01;-0.09;99.22;0.30;99.22;0.05802;0.05756;0.0004536;-12.365;-12.399;-33.433;1.00;-93.69;
2026-01-13 14:43:14.31;0.00:00:31:305;1.00;0.00;0.00;0.05804;0.05759;-6.359E-06;-0.0001737;0.00;-0.09;99.22;0.30;99.22;0.05804;0.05759;0.0004512;-12.362;-12.396;-33.456;1.00;-92.10;
2026-01-13 14:43:14.36;0.00:00:31:356;1.00;0.00;0.00;0.05802;0.05757;2.173E-05;-0.000175;0.01;-0.09;99.22;0.30;99.22;0.05802;0.05757;0.000451;-12.364;-12.398;-33.459;1.00;-82.92;
2026-01-13 14:43:14.41;0.00:00:31:407;1.00;0.00;0.00;0.05832;0.05783;6.711E-05;-0.0001757;0.03;-0.09;99.18;0.30;99.18;0.05832;0.05784;0.00048;-12.342;-12.378;-33.187;1.00;-69.09;
2026-01-13 14:43:14.46;0.00:00:31:458;1.00;0.00;0.00;0.05829;0.05786;-1.668E-05;-0.0001713;-0.01;-0.08;99.25;0.29;99.25;0.05829;0.05786;0.000438;-12.344;-12.377;-33.586;1.00;-95.56;
2026-01-13 14:43:14.51;0.00:00:31:509;1.00;0.00;0.00;0.05835;0.05789;1.227E-05;-0.0001747;0.01;-0.09;99.22;0.30;99.22;0.05835;0.05789;0.0004549;-12.340;-12.374;-33.421;1.00;-85.98;
2026-01-13 14:43:14.56;0.00:00:31:561;1.00;0.00;0.00;0.05849;0.05801;6.901E-05;-0.0001707;0.03;-0.08;99.18;0.29;99.18;0.05849;0.05801;0.0004815;-12.329;-12.365;-33.174;1.00;-67.98;
2026-01-13 14:43:14.62;0.00:00:31:613;1.00;0.00;0.00;0.05823;0.05778;1.069E-05;-0.0001717;0.01;-0.09;99.24;0.29;99.24;0.05823;0.05778;0.0004424;-12.349;-12.382;-33.542;1.00;-86.44;
2026-01-13 14:43:14.67;0.00:00:31:666;1.00;0.00;0.00;0.05821;0.05776;1.986E-05;-0.00018;0.01;-0.09;99.22;0.31;99.22;0.05821;0.05776;0.0004522;-12.350;-12.384;-33.447;1.00;-83.71;
2026-01-13 14:43:14.72;0.00:00:31:715;1.00;0.00;0.00;0.05827;0.05781;2.411E-06;-0.0001677;0.00;-0.08;99.21;0.29;99.21;0.05827;0.05781;0.0004579;-12.346;-12.380;-33.393;1.00;-89.18;
2026-01-13 14:43:14.77;0.00:00:31:766;1.00;0.00;0.00;0.05817;0.05772;-3.786E-06;-0.0001712;0.00;-0.08;99.24;0.29;99.24;0.05817;0.05773;0.000441;-12.353;-12.386;-33.555;1.00;-91.27;
2026-01-13 14:43:14.82;0.00:00:31:817;1.00;0.00;0.00;0.05815;0.05768;3.944E-05;-0.0001761;0.02;-0.09;99.20;0.30;99.20;0.05815;0.05768;0.0004664;-12.355;-12.390;-33.312;1.00;-77.38;
2026-01-13 14:43:14.87;0.00:00:31:868;1.00;0.00;0.00;0.05809;0.05762;4.127E-05;-0.0001774;0.02;-0.09;99.20;0.31;99.20;0.05809;0.05762;0.0004673;-12.359;-12.394;-33.304;1.00;-76.91;
2026-01-13 14:43:14.92;0.00:00:31:921;1.00;0.00;0.00;0.05816;0.0577;1.711E-05;-0.0001754;0.01;-0.09;99.22;0.30;99.22;0.05816;0.0577;0.0004546;-12.354;-12.388;-33.424;1.00;-84.43;
2026-01-13 14:43:14.98;0.00:00:31:972;1.00;0.00;0.00;0.05815;0.05771;-5.202E-06;-0.0001588;0.00;-0.08;99.24;0.27;99.24;0.05815;0.05771;0.0004421;-12.355;-12.388;-33.545;1.00;-91.88;
2026-01-13 14:43:15.04;0.00:00:32:034;1.00;0.00;0.00;0.05823;0.05778;2.24E-05;-0.0001743;0.01;-0.09;99.21;0.30;99.21;0.05823;0.05778;0.0004585;-12.348;-12.383;-33.386;1.00;-82.68;
2026-01-13 14:43:15.09;0.00:00:32:086;1.00;0.00;0.00;0.05814;0.0577;-2.013E-05;-0.0001702;-0.01;-0.08;99.24;0.29;99.24;0.05814;0.0577;0.0004399;-12.355;-12.388;-33.566;1.00;-96.75;
2026-01-13 14:43:15.14;0.00:00:32:135;1.00;0.00;0.00;0.0579;0.05744;7.915E-06;-0.0001697;0.00;-0.08;99.21;0.29;99.21;0.0579;0.05744;0.0004589;-12.373;-12.408;-33.383;1.00;-87.33;
2026-01-13 14:43:15.19;0.00:00:32:186;1.00;0.00;0.00;0.05789;0.05744;6.052E-06;-0.000171;0.00;-0.09;99.23;0.30;99.23;0.05789;0.05744;0.0004483;-12.374;-12.408;-33.484;1.00;-87.97;
2026-01-13 14:43:15.24;0.00:00:32:237;1.00;0.00;0.00;0.05802;0.05757;3.36E-05;-0.000171;0.02;-0.09;99.21;0.29;99.21;0.05802;0.05757;0.0004557;-12.364;-12.398;-33.413;1.00;-78.88;
2026-01-13 14:43:15.29;0.00:00:32:289;1.00;0.00;0.00;0.05807;0.05761;7.828E-06;-0.0001714;0.00;-0.09;99.22;0.30;99.22;0.05807;0.05761;0.0004522;-12.361;-12.395;-33.446;1.00;-87.38;
2026-01-13 14:43:15.34;0.00:00:32:340;1.00;0.00;0.00;0.05804;0.05759;2.139E-05;-0.0001717;0.01;-0.09;99.21;0.30;99.21;0.05804;0.05759;0.0004559;-12.363;-12.397;-33.411;1.00;-82.90;
2026-01-13 14:43:15.40;0.00:00:32:393;1.00;0.00;0.00;0.05805;0.0576;-1.014E-05;-0.000173;-0.01;-0.09;99.24;0.30;99.24;0.05805;0.0576;0.0004421;-12.362;-12.396;-33.545;1.00;-93.35;
2026-01-13 14:43:15.45;0.00:00:32:442;1.00;0.00;0.00;0.05805;0.05759;9.582E-06;-0.0001749;0.00;-0.09;99.21;0.30;99.21;0.05805;0.05759;0.0004562;-12.362;-12.397;-33.409;1.00;-86.86;
2026-01-13 14:43:15.50;0.00:00:32:493;1.00;0.00;0.00;0.05814;0.05767;3.304E-05;-0.0001727;0.02;-0.09;99.19;0.30;99.19;0.05814;0.05767;0.0004685;-12.355;-12.390;-33.293;1.00;-79.17;
2026-01-13 14:43:15.55;0.00:00:32:544;1.00;0.00;0.00;0.05825;0.05779;1.894E-05;-0.0001691;0.01;-0.08;99.21;0.29;99.21;0.05825;0.05779;0.00046;-12.347;-12.382;-33.372;1.00;-83.61;
2026-01-13 14:43:15.60;0.00:00:32:595;1.00;0.00;0.00;0.05828;0.05782;1.544E-05;-0.0001694;0.01;-0.08;99.22;0.29;99.22;0.05828;0.05782;0.0004558;-12.345;-12.379;-33.413;1.00;-84.79;
2026-01-13 14:43:15.65;0.00:00:32:646;1.00;0.00;0.00;0.05822;0.05776;4.406E-06;-0.0001772;0.00;-0.09;99.21;0.30;99.21;0.05822;0.05776;0.0004594;-12.349;-12.384;-33.378;1.00;-88.58;
2026-01-13 14:43:15.70;0.00:00:32:697;1.00;0.00;0.00;0.05842;0.05792;6.942E-05;-0.0001782;0.03;-0.09;99.16;0.31;99.16;0.05842;0.05792;0.0004917;-12.335;-12.371;-33.083;1.00;-68.72;
2026-01-13 14:43:15.75;0.00:00:32:750;1.00;0.00;0.00;0.05827;0.0578;2.17E-05;-0.0001778;0.01;-0.09;99.19;0.31;99.19;0.05827;0.0578;0.0004706;-12.345;-12.380;-33.274;1.00;-83.04;
2026-01-13 14:43:15.80;0.00:00:32:801;1.00;0.00;0.00;0.05842;0.05794;6.49E-05;-0.000177;0.03;-0.09;99.18;0.30;99.18;0.05842;0.05794;0.0004788;-12.334;-12.370;-33.199;1.00;-69.86;
2026-01-13 14:43:15.85;0.00:00:32:851;1.00;0.00;0.00;0.05819;0.05773;-1.515E-06;-0.000175;0.00;-0.09;99.21;0.30;99.21;0.05819;0.05773;0.0004611;-12.351;-12.386;-33.362;1.00;-90.50;
2026-01-13 14:43:15.90;0.00:00:32:898;1.00;0.00;0.00;0.0582;0.05774;1.03E-05;-0.0001694;0.01;-0.08;99.21;0.29;99.21;0.0582;0.05774;0.0004613;-12.351;-12.385;-33.360;1.00;-86.52;
2026-01-13 14:43:15.95;0.00:00:32:942;1.00;0.00;0.00;0.05825;0.0578;9.59E-06;-0.0001664;0.00;-0.08;99.22;0.29;99.22;0.05825;0.0578;0.0004521;-12.347;-12.381;-33.447;1.00;-86.70;
2026-01-13 14:43:16.00;0.00:00:32:995;1.00;0.00;0.00;0.05811;0.05765;-7.177E-06;-0.0001777;0.00;-0.09;99.22;0.31;99.22;0.05811;0.05765;0.0004536;-12.358;-12.392;-33.434;1.00;-92.31;
2026-01-13 14:43:16.05;0.00:00:33:044;1.00;0.00;0.00;0.05824;0.05777;4.129E-05;-0.0001762;0.02;-0.09;99.20;0.30;99.19;0.05824;0.05777;0.0004685;-12.348;-12.383;-33.292;1.00;-76.81;
2026-01-13 14:43:16.10;0.00:00:33:097;1.00;0.00;0.00;0.05822;0.05778;-9.424E-06;-0.0001701;0.00;-0.08;99.24;0.29;99.24;0.05822;0.05778;0.0004415;-12.349;-12.382;-33.550;1.00;-93.17;
2026-01-13 14:43:16.15;0.00:00:33:146;1.00;0.00;0.00;0.05812;0.05766;7.574E-06;-0.0001731;0.00;-0.09;99.22;0.30;99.22;0.05812;0.05766;0.0004545;-12.357;-12.391;-33.424;1.00;-87.50;
2026-01-13 14:43:16.20;0.00:00:33:197;1.00;0.00;0.00;0.05804;0.05762;-1.93E-05;-0.0001669;-0.01;-0.08;99.26;0.29;99.26;0.05804;0.05762;0.0004273;-12.362;-12.395;-33.692;1.00;-96.60;
2026-01-13 14:43:16.26;0.00:00:33:259;1.00;0.00;0.00;0.05797;0.0575;4.588E-05;-0.0001715;0.02;-0.09;99.19;0.30;99.19;0.05797;0.0575;0.0004711;-12.368;-12.403;-33.269;1.00;-75.02;
2026-01-13 14:43:16.31;0.00:00:33:309;1.00;0.00;0.00;0.05809;0.05763;2.51E-05;-0.0001754;0.01;-0.09;99.20;0.30;99.20;0.05809;0.05763;0.0004662;-12.359;-12.394;-33.314;1.00;-81.85;
2026-01-13 14:43:16.36;0.00:00:33:359;1.00;0.00;0.00;0.05819;0.05773;2.04E-05;-0.0001761;0.01;-0.09;99.20;0.30;99.20;0.05819;0.05773;0.0004632;-12.351;-12.386;-33.343;1.00;-83.39;
2026-01-13 14:43:16.41;0.00:00:33:411;1.00;0.00;0.00;0.0581;0.05766;-1.404E-06;-0.0001706;0.00;-0.08;99.25;0.29;99.25;0.0581;0.05766;0.0004342;-12.358;-12.391;-33.623;1.00;-90.47;
2026-01-13 14:43:16.46;0.00:00:33:460;1.00;0.00;0.00;0.05803;0.05758;4.817E-06;-0.0001748;0.00;-0.09;99.22;0.30;99.22;0.05803;0.05758;0.0004536;-12.363;-12.398;-33.434;1.00;-88.42;
2026-01-13 14:43:16.52;0.00:00:33:514;1.00;0.00;0.00;0.05817;0.0577;4.175E-05;-0.0001738;0.02;-0.09;99.20;0.30;99.20;0.05817;0.0577;0.0004626;-12.353;-12.388;-33.348;1.00;-76.49;
2026-01-13 14:43:16.57;0.00:00:33:566;1.00;0.00;0.00;0.05823;0.05777;5.646E-06;-0.0001743;0.00;-0.09;99.21;0.30;99.21;0.05823;0.05777;0.0004579;-12.349;-12.383;-33.392;1.00;-88.14;
2026-01-13 14:43:16.62;0.00:00:33:616;1.00;0.00;0.00;0.05824;0.05777;3.3E-05;-0.0001768;0.02;-0.09;99.19;0.30;99.19;0.05824;0.05777;0.0004742;-12.347;-12.383;-33.240;1.00;-79.42;
2026-01-13 14:43:16.67;0.00:00:33:669;1.00;0.00;0.00;0.05834;0.05788;1.354E-05;-0.0001695;0.01;-0.08;99.21;0.29;99.21;0.05834;0.05788;0.0004602;-12.340;-12.374;-33.371;1.00;-85.43;
2026-01-13 14:43:16.73;0.00:00:33:728;1.00;0.00;0.00;0.05838;0.05794;-7.378E-06;-0.0001671;0.00;-0.08;99.25;0.29;99.25;0.05838;0.05794;0.0004404;-12.337;-12.370;-33.561;1.00;-92.53;
2026-01-13 14:43:16.78;0.00:00:33:781;1.00;0.00;0.00;0.05819;0.05774;9.773E-06;-0.0001714;0.00;-0.09;99.23;0.29;99.23;0.05819;0.05774;0.0004471;-12.352;-12.385;-33.496;1.00;-86.74;
2026-01-13 14:43:16.83;0.00:00:33:830;1.00;0.00;0.00;0.05818;0.05772;1.194E-05;-0.0001786;0.01;-0.09;99.21;0.31;99.21;0.05818;0.05772;0.0004596;-12.352;-12.386;-33.376;1.00;-86.17;
2026-01-13 14:43:16.89;0.00:00:33:882;1.00;0.00;0.00;0.05829;0.05783;1.526E-05;-0.0001752;0.01;-0.09;99.21;0.30;99.21;0.05829;0.05783;0.0004578;-12.344;-12.378;-33.393;1.00;-85.02;
2026-01-13 14:43:16.94;0.00:00:33:932;1.00;0.00;0.00;0.05831;0.05785;1.491E-05;-0.0001695;0.01;-0.08;99.22;0.29;99.22;0.05831;0.05785;0.0004525;-12.343;-12.377;-33.444;1.00;-84.97;
2026-01-13 14:43:16.99;0.00:00:33:984;1.00;0.00;0.00;0.05823;0.05777;2.935E-05;-0.0001808;0.01;-0.09;99.19;0.31;99.19;0.05823;0.05777;0.0004691;-12.348;-12.383;-33.287;1.00;-80.78;
2026-01-13 14:43:17.04;0.00:00:34:035;1.00;0.00;0.00;0.05831;0.05785;1.928E-05;-0.0001712;0.01;-0.08;99.21;0.29;99.21;0.05831;0.05785;0.00046;-12.343;-12.377;-33.372;1.00;-83.57;
2026-01-13 14:43:17.09;0.00:00:34:084;1.00;0.00;0.00;0.05822;0.05778;6.335E-06;-0.0001751;0.00;-0.09;99.23;0.30;99.23;0.05822;0.05778;0.0004458;-12.349;-12.382;-33.508;1.00;-87.93;
2026-01-13 14:43:17.14;0.00:00:34:135;1.00;0.00;0.00;0.05811;0.05767;-1.437E-05;-0.0001682;-0.01;-0.08;99.24;0.29;99.24;0.05811;0.05767;0.0004397;-12.358;-12.391;-33.569;1.00;-94.88;
2026-01-13 14:43:17.19;0.00:00:34:186;1.00;0.00;0.00;0.05804;0.0576;8.225E-06;-0.0001703;0.00;-0.08;99.24;0.29;99.24;0.05804;0.0576;0.0004408;-12.363;-12.396;-33.557;1.00;-87.23;
2026-01-13 14:43:17.24;0.00:00:34:237;1.00;0.00;0.00;0.05797;0.05752;-1.049E-05;-0.0001697;-0.01;-0.08;99.22;0.29;99.22;0.05797;0.05752;0.0004493;-12.368;-12.401;-33.474;1.00;-93.54;
2026-01-13 14:43:17.29;0.00:00:34:288;1.00;0.00;0.00;0.05808;0.05761;4.878E-05;-0.0001803;0.02;-0.09;99.18;0.31;99.18;0.05808;0.05761;0.0004754;-12.360;-12.395;-33.230;1.00;-74.86;
2026-01-13 14:43:17.34;0.00:00:34:341;1.00;0.00;0.00;0.05819;0.05773;1.339E-05;-0.0001681;0.01;-0.08;99.21;0.29;99.21;0.05819;0.05773;0.0004597;-12.352;-12.386;-33.376;1.00;-85.45;
2026-01-13 14:43:17.39;0.00:00:34:391;1.00;0.00;0.00;0.05822;0.05775;3.183E-05;-0.0001774;0.02;-0.09;99.20;0.30;99.20;0.05822;0.05775;0.0004677;-12.349;-12.384;-33.300;1.00;-79.82;
2026-01-13 14:43:17.45;0.00:00:34:444;1.00;0.00;0.00;0.05822;0.05777;-1.269E-06;-0.0001736;0.00;-0.09;99.24;0.30;99.24;0.05822;0.05777;0.0004433;-12.350;-12.383;-33.533;1.00;-90.42;
2026-01-13 14:43:17.50;0.00:00:34:493;1.00;0.00;0.00;0.05823;0.05775;2.74E-05;-0.0001782;0.01;-0.09;99.19;0.31;99.19;0.05823;0.05775;0.0004721;-12.349;-12.384;-33.259;1.00;-81.26;
2026-01-13 14:43:17.55;0.00:00:34:543;1.00;0.00;0.00;0.05828;0.05782;1.327E-05;-0.0001686;0.01;-0.08;99.21;0.29;99.21;0.05828;0.05782;0.0004577;-12.345;-12.379;-33.394;1.00;-85.50;
2026-01-13 14:43:17.60;0.00:00:34:594;1.00;0.00;0.00;0.05827;0.05783;2.038E-05;-0.0001725;0.01;-0.09;99.24;0.30;99.24;0.05827;0.05783;0.000445;-12.345;-12.379;-33.516;1.00;-83.26;
2026-01-13 14:43:17.65;0.00:00:34:646;1.00;0.00;0.00;0.05804;0.0576;1.702E-06;-0.0001744;0.00;-0.09;99.24;0.30;99.24;0.05804;0.0576;0.0004429;-12.362;-12.396;-33.537;1.00;-89.44;
2026-01-13 14:43:17.70;0.00:00:34:699;1.00;0.00;0.00;0.05803;0.05758;1.843E-05;-0.0001785;0.01;-0.09;99.21;0.31;99.21;0.05803;0.05758;0.0004558;-12.363;-12.397;-33.413;1.00;-84.10;
2026-01-13 14:43:17.75;0.00:00:34:747;1.00;0.00;0.00;0.05813;0.05767;2.514E-05;-0.0001742;0.01;-0.09;99.20;0.30;99.20;0.05813;0.05767;0.0004632;-12.356;-12.391;-33.343;1.00;-81.79;
2026-01-13 14:43:17.80;0.00:00:34:799;1.00;0.00;0.00;0.0582;0.05773;2.531E-05;-0.0001774;0.01;-0.09;99.19;0.30;99.19;0.0582;0.05773;0.0004689;-12.351;-12.386;-33.289;1.00;-81.88;
2026-01-13 14:43:17.86;0.00:00:34:852;1.00;0.00;0.00;0.05825;0.05781;-4.01E-07;-0.0001693;0.00;-0.08;99.26;0.29;99.26;0.05825;0.05781;0.0004323;-12.347;-12.380;-33.643;1.00;-90.14;
2026-01-13 14:43:17.90;0.00:00:34:901;1.00;0.00;0.00;0.0581;0.05765;-1.453E-05;-0.0001684;-0.01;-0.08;99.23;0.29;99.23;0.0581;0.05766;0.0004468;-12.358;-12.392;-33.499;1.00;-94.93;
2026-01-13 14:43:17.96;0.00:00:34:952;1.00;0.00;0.00;0.05804;0.05758;2.625E-05;-0.0001756;0.01;-0.09;99.21;0.30;99.21;0.05804;0.05758;0.0004609;-12.362;-12.397;-33.364;1.00;-81.50;
2026-01-13 14:43:18.01;0.00:00:35:003;1.00;0.00;0.00;0.05808;0.05762;-1.471E-06;-0.00017;0.00;-0.08;99.21;0.29;99.21;0.05808;0.05762;0.0004582;-12.360;-12.394;-33.390;1.00;-90.50;
2026-01-13 14:43:18.06;0.00:00:35:056;1.00;0.00;0.00;0.05807;0.05761;2.99E-05;-0.0001743;0.01;-0.09;99.20;0.30;99.20;0.05807;0.05761;0.0004665;-12.360;-12.395;-33.311;1.00;-80.27;
2026-01-13 14:43:18.11;0.00:00:35:107;1.00;0.00;0.00;0.05811;0.05766;7.216E-06;-0.0001725;0.00;-0.09;99.23;0.30;99.23;0.05811;0.05766;0.0004463;-12.358;-12.391;-33.503;1.00;-87.61;
2026-01-13 14:43:18.16;0.00:00:35:157;1.00;0.00;0.00;0.05816;0.05769;1.517E-05;-0.0001788;0.01;-0.09;99.18;0.31;99.18;0.05816;0.05769;0.0004744;-12.354;-12.389;-33.238;1.00;-85.15;
2026-01-13 14:43:18.21;0.00:00:35:210;1.00;0.00;0.00;0.0582;0.05774;1.882E-05;-0.0001758;0.01;-0.09;99.21;0.30;99.21;0.0582;0.05774;0.0004584;-12.351;-12.385;-33.388;1.00;-83.89;
2026-01-13 14:43:18.26;0.00:00:35:260;1.00;0.00;0.00;0.05824;0.0578;8.005E-06;-0.0001694;0.00;-0.08;99.24;0.29;99.24;0.05824;0.0578;0.0004417;-12.348;-12.381;-33.549;1.00;-87.29;
2026-01-13 14:43:18.31;0.00:00:35:309;1.00;0.00;0.00;0.05825;0.05779;1.605E-05;-0.0001688;0.01;-0.08;99.21;0.29;99.21;0.05825;0.05779;0.0004587;-12.347;-12.381;-33.384;1.00;-84.57;
2026-01-13 14:43:18.36;0.00:00:35:359;1.00;0.00;0.00;0.05816;0.05771;3.356E-06;-0.0001733;0.00;-0.09;99.23;0.30;99.23;0.05816;0.05771;0.0004502;-12.353;-12.387;-33.466;1.00;-88.89;
2026-01-13 14:43:18.41;0.00:00:35:410;1.00;0.00;0.00;0.05809;0.05766;-8.016E-06;-0.0001656;0.00;-0.08;99.26;0.29;99.26;0.05809;0.05766;0.0004273;-12.359;-12.391;-33.693;1.00;-92.77;
2026-01-13 14:43:18.46;0.00:00:35:461;1.00;0.00;0.00;0.05793;0.05747;1.254E-05;-0.0001721;0.01;-0.09;99.22;0.30;99.21;0.05793;0.05747;0.0004547;-12.371;-12.405;-33.423;1.00;-85.83;
2026-01-13 14:43:18.52;0.00:00:35:512;1.00;0.00;0.00;0.05802;0.05756;3.641E-05;-0.0001739;0.02;-0.09;99.20;0.30;99.20;0.05802;0.05756;0.0004641;-12.364;-12.399;-33.333;1.00;-78.18;
2026-01-13 14:43:18.57;0.00:00:35:564;1.00;0.00;0.00;0.05809;0.05764;1.685E-05;-0.0001742;0.01;-0.09;99.22;0.30;99.22;0.05809;0.05764;0.0004518;-12.359;-12.393;-33.451;1.00;-84.48;
2026-01-13 14:43:18.62;0.00:00:35:615;1.00;0.00;0.00;0.05818;0.05772;3.604E-05;-0.0001796;0.02;-0.09;99.21;0.31;99.21;0.05818;0.05772;0.0004619;-12.352;-12.387;-33.355;1.00;-78.65;
2026-01-13 14:43:18.67;0.00:00:35:667;1.00;0.00;0.00;0.05824;0.0578;9.633E-07;-0.0001683;0.00;-0.08;99.25;0.29;99.25;0.05824;0.0578;0.0004383;-12.348;-12.381;-33.582;1.00;-89.67;
2026-01-13 14:43:18.72;0.00:00:35:717;1.00;0.00;0.00;0.05809;0.05764;-5.484E-06;-0.0001708;0.00;-0.08;99.23;0.29;99.23;0.05809;0.05764;0.0004487;-12.359;-12.393;-33.481;1.00;-91.84;
2026-01-13 14:43:18.77;0.00:00:35:768;1.00;0.00;0.00;0.05809;0.05763;3.023E-05;-0.0001743;0.02;-0.09;99.21;0.30;99.20;0.05809;0.05763;0.0004618;-12.359;-12.394;-33.355;1.00;-80.16;
2026-01-13 14:43:18.82;0.00:00:35:820;1.00;0.00;0.00;0.05802;0.05756;2.191E-05;-0.0001763;0.01;-0.09;99.21;0.30;99.21;0.05802;0.05756;0.000458;-12.365;-12.399;-33.392;1.00;-82.91;
2026-01-13 14:43:18.87;0.00:00:35:870;1.00;0.00;0.00;0.05805;0.0576;2.535E-05;-0.0001725;0.01;-0.09;99.22;0.30;99.22;0.05805;0.0576;0.0004538;-12.362;-12.396;-33.431;1.00;-81.64;
