Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:28.36;0.00:00:30:681;1.00;0.00;0.00;0.0002336;0.0002331;1.591E-07;8.598E-07;0.02;0.11;99.80;0.37;99.80;0.0002336;0.0002331;4.694E-07;-36.316;-36.324;-63.285;1.00;79.52;
2026-01-13 14:51:28.41;0.00:00:30:732;1.00;0.00;0.00;0.0002343;0.0002339;2.938E-08;1.017E-06;0.00;0.12;99.80;0.43;99.79;0.0002343;0.0002339;4.785E-07;-36.302;-36.311;-63.202;1.00;88.34;
2026-01-13 14:51:28.46;0.00:00:30:783;1.00;0.00;0.00;0.0002341;0.0002337;1.083E-07;9.86E-07;0.01;0.12;99.81;0.42;99.81;0.0002341;0.0002337;4.365E-07;-36.306;-36.314;-63.600;1.00;83.73;
2026-01-13 14:51:28.51;0.00:00:30:835;1.00;0.00;0.00;0.0002338;0.0002333;1.471E-07;9.132E-07;0.02;0.11;99.78;0.39;99.78;0.0002338;0.0002333;5.034E-07;-36.312;-36.321;-62.981;1.00;80.85;
2026-01-13 14:51:28.57;0.00:00:30:886;1.00;0.00;0.00;0.0002344;0.0002339;1.755E-07;1.035E-06;0.02;0.13;99.80;0.44;99.79;0.0002344;0.0002339;4.794E-07;-36.301;-36.310;-63.193;1.00;80.38;
2026-01-13 14:51:28.62;0.00:00:30:938;1.00;0.00;0.00;0.0002335;0.0002331;1.737E-07;9.104E-07;0.02;0.11;99.79;0.39;99.79;0.0002335;0.0002331;4.8E-07;-36.316;-36.325;-63.188;1.00;79.20;
2026-01-13 14:51:28.67;0.00:00:30:988;1.00;0.00;0.00;0.0002339;0.0002334;-5.565E-08;9.839E-07;-0.01;0.12;99.80;0.42;99.80;0.0002339;0.0002334;4.598E-07;-36.310;-36.319;-63.375;1.00;93.24;
2026-01-13 14:51:28.72;0.00:00:31:038;1.00;0.00;0.00;0.0002343;0.0002339;6.937E-08;9.666E-07;0.01;0.12;99.81;0.41;99.81;0.0002343;0.0002339;4.399E-07;-36.302;-36.310;-63.566;1.00;85.90;
2026-01-13 14:51:28.77;0.00:00:31:090;1.00;0.00;0.00;0.0002337;0.0002333;3.381E-08;1.049E-06;0.00;0.13;99.80;0.45;99.80;0.0002337;0.0002333;4.762E-07;-36.313;-36.322;-63.222;1.00;88.15;
2026-01-13 14:51:28.82;0.00:00:31:140;1.00;0.00;0.00;0.0002337;0.0002333;1.024E-07;1.13E-06;0.01;0.14;99.79;0.48;99.79;0.0002337;0.0002333;4.807E-07;-36.313;-36.322;-63.182;1.00;84.82;
2026-01-13 14:51:28.87;0.00:00:31:191;1.00;0.00;0.01;0.0002339;0.0002334;-1.174E-08;1.212E-06;0.00;0.15;99.79;0.52;99.79;0.0002339;0.0002334;4.937E-07;-36.310;-36.319;-63.065;1.00;90.56;
2026-01-13 14:51:28.92;0.00:00:31:242;1.00;0.00;0.00;0.0002335;0.000233;-4.667E-09;1.121E-06;0.00;0.14;99.80;0.48;99.80;0.0002335;0.000233;4.738E-07;-36.317;-36.326;-63.244;1.00;90.24;
2026-01-13 14:51:28.97;0.00:00:31:294;1.00;0.00;0.00;0.0002333;0.0002328;-1.649E-08;1.034E-06;0.00;0.13;99.79;0.44;99.79;0.0002333;0.0002328;4.827E-07;-36.320;-36.329;-63.163;1.00;90.91;
2026-01-13 14:51:29.03;0.00:00:31:347;1.00;0.00;0.00;0.0002325;0.000232;1.304E-07;1.091E-06;0.02;0.13;99.80;0.47;99.80;0.0002325;0.000232;4.65E-07;-36.336;-36.344;-63.325;1.00;83.18;
2026-01-13 14:51:29.08;0.00:00:31:400;1.00;0.00;0.00;0.0002336;0.0002331;6.753E-08;1.165E-06;0.01;0.14;99.82;0.50;99.82;0.0002336;0.0002331;4.254E-07;-36.316;-36.324;-63.712;1.00;86.68;
2026-01-13 14:51:29.13;0.00:00:31:450;1.00;0.00;0.01;0.0002338;0.0002333;1.083E-07;1.175E-06;0.01;0.14;99.80;0.50;99.80;0.0002338;0.0002333;4.601E-07;-36.311;-36.320;-63.371;1.00;84.74;
2026-01-13 14:51:29.18;0.00:00:31:501;1.00;0.00;0.01;0.0002338;0.0002334;1.177E-07;1.168E-06;0.01;0.14;99.81;0.50;99.81;0.0002338;0.0002334;4.392E-07;-36.312;-36.320;-63.573;1.00;84.24;
2026-01-13 14:51:29.23;0.00:00:31:553;1.00;0.00;0.01;0.0002349;0.0002344;-3.906E-08;1.22E-06;0.00;0.15;99.77;0.52;99.77;0.0002349;0.0002344;5.349E-07;-36.291;-36.301;-62.718;1.00;91.83;
2026-01-13 14:51:29.28;0.00:00:31:603;1.00;0.00;0.01;0.0002348;0.0002344;8.644E-08;1.188E-06;0.01;0.15;99.81;0.51;99.81;0.0002348;0.0002344;4.447E-07;-36.293;-36.301;-63.520;1.00;85.84;
2026-01-13 14:51:29.33;0.00:00:31:653;1.00;0.00;0.00;0.000234;0.0002335;9.577E-08;1.074E-06;0.01;0.13;99.81;0.46;99.81;0.000234;0.0002336;4.531E-07;-36.308;-36.316;-63.438;1.00;84.90;
2026-01-13 14:51:29.38;0.00:00:31:705;1.00;0.00;0.01;0.0002339;0.0002333;5.964E-08;1.18E-06;0.01;0.14;99.77;0.50;99.77;0.0002339;0.0002334;5.328E-07;-36.310;-36.320;-62.734;1.00;87.11;
2026-01-13 14:51:29.44;0.00:00:31:758;1.00;0.00;0.01;0.0002342;0.0002337;9.412E-08;1.214E-06;0.01;0.15;99.80;0.52;99.80;0.0002342;0.0002337;4.584E-07;-36.304;-36.313;-63.387;1.00;85.57;
2026-01-13 14:51:29.49;0.00:00:31:808;1.00;0.00;0.00;0.0002333;0.0002328;1.387E-08;1.132E-06;0.00;0.14;99.78;0.49;99.78;0.0002333;0.0002328;5.041E-07;-36.321;-36.331;-62.975;1.00;89.30;
2026-01-13 14:51:29.54;0.00:00:31:859;1.00;0.00;0.00;0.0002335;0.000233;9.765E-08;1.095E-06;0.01;0.13;99.79;0.47;99.79;0.0002335;0.000233;4.897E-07;-36.318;-36.327;-63.101;1.00;84.90;
2026-01-13 14:51:29.59;0.00:00:31:911;1.00;0.00;0.01;0.0002334;0.0002329;-2.444E-09;1.166E-06;0.00;0.14;99.81;0.50;99.81;0.0002334;0.0002329;4.322E-07;-36.319;-36.327;-63.643;1.00;90.12;
2026-01-13 14:51:29.64;0.00:00:31:961;1.00;0.00;0.00;0.0002336;0.0002331;1.04E-07;1.115E-06;0.01;0.14;99.79;0.48;99.79;0.0002336;0.0002331;4.968E-07;-36.315;-36.324;-63.038;1.00;84.67;
2026-01-13 14:51:29.69;0.00:00:32:012;1.00;0.00;0.00;0.0002332;0.0002327;-1.598E-08;1.043E-06;0.00;0.13;99.80;0.45;99.79;0.0002332;0.0002327;4.758E-07;-36.323;-36.332;-63.226;1.00;90.88;
2026-01-13 14:51:29.74;0.00:00:32:064;1.00;0.00;0.00;0.0002335;0.000233;3.889E-10;1.048E-06;0.00;0.13;99.79;0.45;99.79;0.0002335;0.000233;4.947E-07;-36.316;-36.326;-63.056;1.00;89.98;
2026-01-13 14:51:29.79;0.00:00:32:113;1.00;0.00;0.00;0.000234;0.0002334;-1.48E-08;1.022E-06;0.00;0.13;99.78;0.44;99.78;0.000234;0.0002334;5.066E-07;-36.309;-36.318;-62.954;1.00;90.83;
2026-01-13 14:51:29.84;0.00:00:32:164;1.00;0.00;0.00;0.0002343;0.0002338;3.635E-08;9.752E-07;0.00;0.12;99.81;0.42;99.81;0.0002343;0.0002338;4.385E-07;-36.303;-36.311;-63.580;1.00;87.87;
2026-01-13 14:51:29.89;0.00:00:32:215;1.00;0.00;0.00;0.0002331;0.0002327;7.257E-08;9.476E-07;0.01;0.12;99.82;0.41;99.82;0.0002331;0.0002327;4.15E-07;-36.324;-36.332;-63.819;1.00;85.62;
2026-01-13 14:51:29.95;0.00:00:32:267;1.00;0.00;0.00;0.0002328;0.0002323;-1.656E-08;9.881E-07;0.00;0.12;99.78;0.42;99.78;0.0002328;0.0002323;5.098E-07;-36.329;-36.339;-62.926;1.00;90.96;
2026-01-13 14:51:30.00;0.00:00:32:318;1.00;0.00;0.00;0.0002342;0.0002337;-1.884E-08;9.654E-07;0.00;0.12;99.79;0.41;99.78;0.0002342;0.0002337;5.025E-07;-36.303;-36.313;-62.988;1.00;91.12;
2026-01-13 14:51:30.05;0.00:00:32:367;1.00;0.00;0.00;0.0002339;0.0002334;7.135E-08;8.894E-07;0.01;0.11;99.81;0.38;99.81;0.0002339;0.0002334;4.52E-07;-36.310;-36.318;-63.449;1.00;85.41;
2026-01-13 14:51:30.10;0.00:00:32:419;1.00;0.00;0.00;0.0002324;0.000232;1.912E-07;8.461E-07;0.02;0.10;99.83;0.36;99.82;0.0002324;0.000232;4.053E-07;-36.338;-36.346;-63.922;1.00;77.27;
2026-01-13 14:51:30.15;0.00:00:32:470;1.00;0.00;0.00;0.0002316;0.0002312;-1.598E-09;8.368E-07;0.00;0.10;99.81;0.36;99.81;0.0002316;0.0002312;4.402E-07;-36.352;-36.361;-63.564;1.00;90.11;
2026-01-13 14:51:30.21;0.00:00:32:531;1.00;0.00;0.00;0.0002325;0.0002321;2.689E-08;9.201E-07;0.00;0.11;99.80;0.40;99.80;0.0002325;0.0002321;4.701E-07;-36.335;-36.344;-63.278;1.00;88.33;
2026-01-13 14:51:30.26;0.00:00:32:584;1.00;0.00;0.00;0.0002339;0.0002334;1.009E-07;1.07E-06;0.01;0.13;99.79;0.46;99.79;0.0002339;0.0002334;4.907E-07;-36.310;-36.319;-63.092;1.00;84.61;
2026-01-13 14:51:30.31;0.00:00:32:634;1.00;0.00;0.00;0.0002348;0.0002343;1.769E-07;7.823E-07;0.02;0.10;99.81;0.33;99.81;0.0002348;0.0002343;4.505E-07;-36.294;-36.302;-63.463;1.00;77.26;
2026-01-13 14:51:30.36;0.00:00:32:686;1.00;0.00;0.00;0.0002327;0.0002323;9.58E-08;9.192E-07;0.01;0.11;99.81;0.39;99.81;0.0002327;0.0002323;4.366E-07;-36.332;-36.340;-63.599;1.00;84.05;
2026-01-13 14:51:30.42;0.00:00:32:737;1.00;0.00;0.00;0.0002322;0.0002318;6.775E-08;9.235E-07;0.01;0.11;99.81;0.40;99.81;0.0002322;0.0002318;4.419E-07;-36.341;-36.349;-63.546;1.00;85.80;
2026-01-13 14:51:30.47;0.00:00:32:787;1.00;0.00;0.00;0.000233;0.0002325;8.021E-08;1.079E-06;0.01;0.13;99.77;0.46;99.77;0.000233;0.0002325;5.366E-07;-36.326;-36.336;-62.703;1.00;85.75;
2026-01-13 14:51:30.52;0.00:00:32:840;1.00;0.00;0.00;0.0002338;0.0002333;1.757E-07;9.854E-07;0.02;0.12;99.80;0.42;99.80;0.0002338;0.0002333;4.676E-07;-36.312;-36.320;-63.301;1.00;79.89;
2026-01-13 14:51:30.57;0.00:00:32:890;1.00;0.00;0.00;0.0002327;0.0002322;2.724E-08;1.02E-06;0.00;0.13;99.79;0.44;99.79;0.0002327;0.0002322;4.915E-07;-36.331;-36.341;-63.084;1.00;88.47;
2026-01-13 14:51:30.62;0.00:00:32:940;1.00;0.00;0.00;0.0002332;0.0002327;7.313E-08;1.127E-06;0.01;0.14;99.79;0.48;99.78;0.0002332;0.0002327;5.007E-07;-36.322;-36.332;-63.005;1.00;86.29;
2026-01-13 14:51:30.67;0.00:00:32:991;1.00;0.00;0.01;0.0002338;0.0002333;4.093E-08;1.217E-06;0.01;0.15;99.79;0.52;99.79;0.0002338;0.0002333;4.969E-07;-36.312;-36.321;-63.038;1.00;88.07;
2026-01-13 14:51:30.72;0.00:00:33:043;1.00;0.00;0.01;0.0002345;0.0002341;1.856E-07;1.211E-06;0.02;0.15;99.80;0.52;99.80;0.0002345;0.0002341;4.72E-07;-36.298;-36.306;-63.261;1.00;81.29;
2026-01-13 14:51:30.77;0.00:00:33:094;1.00;0.00;0.01;0.0002341;0.0002336;2.557E-08;1.176E-06;0.00;0.14;99.79;0.50;99.79;0.0002341;0.0002337;4.921E-07;-36.305;-36.314;-63.079;1.00;88.75;
2026-01-13 14:51:30.82;0.00:00:33:143;1.00;0.00;0.00;0.000234;0.0002335;2.644E-08;1.16E-06;0.00;0.14;99.80;0.50;99.80;0.000234;0.0002335;4.678E-07;-36.309;-36.317;-63.299;1.00;88.69;
2026-01-13 14:51:30.87;0.00:00:33:194;1.00;0.00;0.01;0.0002339;0.0002334;5.899E-09;1.268E-06;0.00;0.16;99.79;0.54;99.79;0.0002339;0.0002334;4.859E-07;-36.309;-36.318;-63.134;1.00;89.73;
2026-01-13 14:51:30.93;0.00:00:33:246;1.00;0.00;0.00;0.0002338;0.0002333;2.062E-07;1.142E-06;0.03;0.14;99.82;0.49;99.82;0.0002338;0.0002333;4.192E-07;-36.312;-36.320;-63.776;1.00;79.76;
2026-01-13 14:51:30.98;0.00:00:33:298;1.00;0.00;0.01;0.0002349;0.0002343;1.384E-07;1.319E-06;0.02;0.16;99.76;0.56;99.76;0.0002349;0.0002343;5.543E-07;-36.291;-36.302;-62.562;1.00;84.01;
2026-01-13 14:51:31.03;0.00:00:33:348;1.00;0.00;0.00;0.0002345;0.0002341;2.444E-07;1.143E-06;0.03;0.14;99.82;0.49;99.82;0.0002345;0.0002341;4.217E-07;-36.298;-36.306;-63.750;1.00;77.93;
2026-01-13 14:51:31.08;0.00:00:33:397;1.00;0.00;0.01;0.000234;0.0002334;7.914E-08;1.236E-06;0.01;0.15;99.77;0.53;99.77;0.000234;0.0002334;5.394E-07;-36.308;-36.318;-62.681;1.00;86.34;
2026-01-13 14:51:31.12;0.00:00:33:443;1.00;0.00;0.00;0.0002341;0.0002337;1.215E-07;1.11E-06;0.01;0.14;99.79;0.47;99.79;0.0002341;0.0002337;4.845E-07;-36.305;-36.314;-63.147;1.00;83.76;
2026-01-13 14:51:31.17;0.00:00:33:491;1.00;0.00;0.00;0.0002338;0.0002334;1.651E-07;1.029E-06;0.02;0.13;99.80;0.44;99.80;0.0002338;0.0002334;4.574E-07;-36.311;-36.319;-63.397;1.00;80.89;
2026-01-13 14:51:31.22;0.00:00:33:537;1.00;0.00;0.00;0.0002335;0.000233;1.953E-07;1.1E-06;0.02;0.14;99.78;0.47;99.78;0.0002335;0.000233;5.06E-07;-36.317;-36.326;-62.958;1.00;79.93;
2026-01-13 14:51:31.26;0.00:00:33:585;1.00;0.00;0.01;0.0002337;0.0002333;7.024E-08;1.224E-06;0.01;0.15;99.82;0.52;99.82;0.0002337;0.0002333;4.135E-07;-36.314;-36.322;-63.835;1.00;86.71;
2026-01-13 14:51:31.31;0.00:00:33:631;1.00;0.00;0.01;0.0002332;0.0002327;2.181E-07;1.266E-06;0.03;0.16;99.81;0.54;99.81;0.0002332;0.0002328;4.458E-07;-36.323;-36.331;-63.509;1.00;80.23;
2026-01-13 14:51:31.36;0.00:00:33:676;1.00;0.00;0.01;0.0002332;0.0002328;1.698E-07;1.213E-06;0.02;0.15;99.82;0.52;99.82;0.0002332;0.0002328;4.181E-07;-36.323;-36.330;-63.787;1.00;82.03;
2026-01-13 14:51:31.40;0.00:00:33:725;1.00;0.00;0.00;0.0002335;0.000233;4.895E-08;1.16E-06;0.01;0.14;99.79;0.50;99.79;0.0002335;0.000233;4.814E-07;-36.317;-36.326;-63.175;1.00;87.58;
2026-01-13 14:51:31.45;0.00:00:33:771;1.00;0.00;0.00;0.0002338;0.0002334;1.298E-07;1.098E-06;0.02;0.13;99.81;0.47;99.81;0.0002338;0.0002334;4.349E-07;-36.311;-36.319;-63.616;1.00;83.26;
2026-01-13 14:51:31.50;0.00:00:33:817;1.00;0.00;0.01;0.0002338;0.0002334;2.776E-08;1.218E-06;0.00;0.15;99.80;0.52;99.80;0.0002338;0.0002334;4.654E-07;-36.311;-36.320;-63.321;1.00;88.69;
2026-01-13 14:51:31.54;0.00:00:33:863;1.00;0.00;0.00;0.0002341;0.0002337;-4.825E-08;1.116E-06;-0.01;0.14;99.82;0.48;99.82;0.0002341;0.0002337;4.255E-07;-36.306;-36.313;-63.711;1.00;92.48;
2026-01-13 14:51:31.59;0.00:00:33:910;1.00;0.00;0.00;0.0002339;0.0002335;3.668E-08;1.124E-06;0.00;0.14;99.81;0.48;99.81;0.0002339;0.0002335;4.419E-07;-36.309;-36.317;-63.546;1.00;88.13;
2026-01-13 14:51:31.64;0.00:00:33:957;1.00;0.00;0.01;0.0002336;0.0002332;1.118E-07;1.205E-06;0.01;0.15;99.81;0.52;99.81;0.0002336;0.0002332;4.397E-07;-36.315;-36.323;-63.568;1.00;84.70;
2026-01-13 14:51:31.68;0.00:00:34:003;1.00;0.00;0.01;0.0002329;0.0002324;3.629E-08;1.193E-06;0.00;0.15;99.80;0.51;99.80;0.0002329;0.0002324;4.572E-07;-36.329;-36.338;-63.399;1.00;88.26;
2026-01-13 14:51:31.73;0.00:00:34:049;1.00;0.00;0.00;0.0002331;0.0002327;7.245E-08;1.093E-06;0.01;0.13;99.80;0.47;99.80;0.0002331;0.0002327;4.676E-07;-36.324;-36.332;-63.301;1.00;86.21;
2026-01-13 14:51:31.78;0.00:00:34:096;1.00;0.00;0.00;0.0002331;0.0002326;-2.085E-08;9.945E-07;0.00;0.12;99.79;0.43;99.79;0.0002331;0.0002326;4.896E-07;-36.324;-36.333;-63.102;1.00;91.20;
2026-01-13 14:51:31.82;0.00:00:34:142;1.00;0.00;0.00;0.0002333;0.0002328;-1.035E-07;1.032E-06;-0.01;0.13;99.80;0.44;99.80;0.0002333;0.0002328;4.732E-07;-36.321;-36.330;-63.250;1.00;95.72;
2026-01-13 14:51:31.87;0.00:00:34:190;1.00;0.00;0.00;0.0002333;0.0002328;-1.201E-07;9.501E-07;-0.01;0.12;99.80;0.41;99.80;0.0002333;0.0002328;4.658E-07;-36.322;-36.330;-63.318;1.00;97.20;
2026-01-13 14:51:31.93;0.00:00:34:251;1.00;0.00;0.00;0.0002332;0.0002327;1.179E-07;9.849E-07;0.01;0.12;99.80;0.42;99.79;0.0002332;0.0002327;4.774E-07;-36.322;-36.331;-63.211;1.00;83.18;
2026-01-13 14:51:31.98;0.00:00:34:298;1.00;0.00;0.00;0.0002329;0.0002325;1.653E-07;9.973E-07;0.02;0.12;99.80;0.43;99.80;0.0002329;0.0002325;4.75E-07;-36.328;-36.337;-63.234;1.00;80.59;
2026-01-13 14:51:32.02;0.00:00:34:345;1.00;0.00;0.00;0.000233;0.0002325;8.171E-08;1.061E-06;0.01;0.13;99.78;0.46;99.78;0.000233;0.0002325;5.096E-07;-36.326;-36.336;-62.928;1.00;85.60;
2026-01-13 14:51:32.08;0.00:00:34:405;1.00;0.00;0.00;0.0002333;0.0002328;1.422E-07;1.023E-06;0.02;0.13;99.81;0.44;99.81;0.0002333;0.0002328;4.374E-07;-36.322;-36.330;-63.591;1.00;82.08;
2026-01-13 14:51:32.13;0.00:00:34:453;1.00;0.00;0.00;0.0002332;0.0002327;5.038E-08;1.099E-06;0.01;0.14;99.79;0.47;99.79;0.0002332;0.0002327;4.856E-07;-36.322;-36.331;-63.138;1.00;87.38;
2026-01-13 14:51:32.18;0.00:00:34:499;1.00;0.00;0.00;0.0002333;0.0002328;5.457E-08;1.012E-06;0.01;0.12;99.81;0.43;99.81;0.0002333;0.0002328;4.496E-07;-36.321;-36.329;-63.472;1.00;86.91;
2026-01-13 14:51:32.22;0.00:00:34:545;1.00;0.00;0.00;0.0002332;0.0002327;7.979E-08;1.048E-06;0.01;0.13;99.81;0.45;99.81;0.0002332;0.0002327;4.486E-07;-36.323;-36.332;-63.481;1.00;85.65;
2026-01-13 14:51:32.27;0.00:00:34:592;1.00;0.00;0.00;0.0002335;0.0002331;1.144E-07;1.075E-06;0.01;0.13;99.81;0.46;99.81;0.0002335;0.0002331;4.351E-07;-36.316;-36.324;-63.615;1.00;83.93;
2026-01-13 14:51:32.32;0.00:00:34:640;1.00;0.00;0.00;0.0002338;0.0002333;8.033E-08;1.046E-06;0.01;0.13;99.79;0.45;99.79;0.0002338;0.0002333;4.822E-07;-36.311;-36.320;-63.168;1.00;85.61;
2026-01-13 14:51:32.37;0.00:00:34:686;1.00;0.00;0.00;0.0002337;0.0002331;1.769E-07;1.038E-06;0.02;0.13;99.78;0.44;99.78;0.0002337;0.0002331;5.136E-07;-36.314;-36.324;-62.893;1.00;80.33;
2026-01-13 14:51:32.41;0.00:00:34:735;1.00;0.00;0.00;0.0002334;0.0002329;1.376E-07;1.145E-06;0.02;0.14;99.78;0.49;99.78;0.0002334;0.0002329;5.04E-07;-36.319;-36.329;-62.976;1.00;83.15;
2026-01-13 14:51:32.48;0.00:00:34:796;1.00;0.00;0.00;0.0002334;0.0002329;1.044E-07;1.079E-06;0.01;0.13;99.80;0.46;99.80;0.0002334;0.0002329;4.561E-07;-36.319;-36.328;-63.409;1.00;84.47;
2026-01-13 14:51:32.52;0.00:00:34:842;1.00;0.00;0.00;0.0002336;0.0002331;6.754E-08;1.005E-06;0.01;0.12;99.80;0.43;99.80;0.0002336;0.0002331;4.608E-07;-36.315;-36.324;-63.365;1.00;86.16;
2026-01-13 14:51:32.57;0.00:00:34:889;1.00;0.00;0.00;0.0002337;0.0002332;5.11E-08;1.068E-06;0.01;0.13;99.79;0.46;99.79;0.0002337;0.0002332;4.853E-07;-36.313;-36.322;-63.140;1.00;87.26;
2026-01-13 14:51:32.62;0.00:00:34:938;1.00;0.00;0.00;0.0002335;0.000233;6.556E-08;1.08E-06;0.01;0.13;99.81;0.46;99.81;0.0002335;0.000233;4.429E-07;-36.317;-36.326;-63.537;1.00;86.52;
2026-01-13 14:51:32.68;0.00:00:34:999;1.00;0.00;0.00;0.0002335;0.0002331;-3.796E-08;1.088E-06;0.00;0.13;99.81;0.47;99.81;0.0002335;0.0002331;4.393E-07;-36.317;-36.325;-63.572;1.00;92.00;
2026-01-13 14:51:32.72;0.00:00:35:046;1.00;0.00;0.00;0.0002332;0.0002328;-4.606E-09;9.499E-07;0.00;0.12;99.81;0.41;99.81;0.0002332;0.0002328;4.465E-07;-36.322;-36.331;-63.501;1.00;90.28;
2026-01-13 14:51:32.77;0.00:00:35:091;1.00;0.00;0.00;0.0002327;0.0002322;2.464E-08;9.522E-07;0.00;0.12;99.80;0.41;99.79;0.0002327;0.0002322;4.755E-07;-36.332;-36.341;-63.229;1.00;88.52;
2026-01-13 14:51:32.82;0.00:00:35:140;1.00;0.00;0.00;0.0002328;0.0002323;2.769E-10;8.964E-07;0.00;0.11;99.79;0.39;99.79;0.0002328;0.0002323;4.836E-07;-36.330;-36.339;-63.155;1.00;89.98;
2026-01-13 14:51:32.87;0.00:00:35:186;1.00;0.00;0.00;0.0002328;0.0002323;4.814E-08;9.266E-07;0.01;0.11;99.79;0.40;99.79;0.0002328;0.0002323;4.808E-07;-36.330;-36.339;-63.180;1.00;87.03;
2026-01-13 14:51:32.93;0.00:00:35:246;1.00;0.00;0.00;0.0002332;0.0002328;6.399E-08;8E-07;0.01;0.10;99.80;0.34;99.80;0.0002332;0.0002328;4.575E-07;-36.322;-36.331;-63.396;1.00;85.43;
2026-01-13 14:51:32.97;0.00:00:35:294;1.00;0.00;0.00;0.000233;0.0002325;7.878E-08;8.405E-07;0.01;0.10;99.78;0.36;99.78;0.000233;0.0002325;5.16E-07;-36.326;-36.335;-62.873;1.00;84.65;
2026-01-13 14:51:33.02;0.00:00:35:342;1.00;0.00;0.00;0.0002333;0.0002328;2.987E-08;9.311E-07;0.00;0.11;99.80;0.40;99.79;0.0002333;0.0002328;4.773E-07;-36.320;-36.329;-63.212;1.00;88.16;
2026-01-13 14:51:33.07;0.00:00:35:389;1.00;0.00;0.00;0.0002337;0.0002332;7.04E-08;7.319E-07;0.01;0.09;99.79;0.31;99.79;0.0002337;0.0002332;4.903E-07;-36.313;-36.322;-63.095;1.00;84.51;
2026-01-13 14:51:33.13;0.00:00:35:449;1.00;0.00;0.00;0.0002335;0.0002331;8.052E-08;8.985E-07;0.01;0.11;99.81;0.38;99.81;0.0002335;0.0002331;4.366E-07;-36.317;-36.325;-63.599;1.00;84.88;
2026-01-13 14:51:33.17;0.00:00:35:495;1.00;0.00;0.00;0.0002336;0.0002331;-2.112E-08;8.387E-07;0.00;0.10;99.79;0.36;99.79;0.0002336;0.0002331;4.902E-07;-36.316;-36.325;-63.096;1.00;91.44;
2026-01-13 14:51:33.22;0.00:00:35:542;1.00;0.00;0.00;0.0002337;0.0002332;1.765E-07;7.929E-07;0.02;0.10;99.80;0.34;99.80;0.0002337;0.0002332;4.611E-07;-36.314;-36.323;-63.362;1.00;77.45;
2026-01-13 14:51:33.27;0.00:00:35:590;1.00;0.00;0.00;0.0002334;0.000233;4.843E-08;7.87E-07;0.01;0.10;99.80;0.34;99.80;0.0002334;0.000233;4.568E-07;-36.319;-36.327;-63.403;1.00;86.48;
2026-01-13 14:51:33.32;0.00:00:35:636;1.00;0.00;0.00;0.0002333;0.0002329;8.083E-08;8.409E-07;0.01;0.10;99.81;0.36;99.81;0.0002333;0.0002329;4.383E-07;-36.321;-36.329;-63.583;1.00;84.51;
2026-01-13 14:51:33.36;0.00:00:35:683;1.00;0.00;0.00;0.0002334;0.000233;1.092E-07;7.576E-07;0.01;0.09;99.82;0.32;99.82;0.0002334;0.000233;4.186E-07;-36.319;-36.327;-63.782;1.00;81.80;
2026-01-13 14:51:33.41;0.00:00:35:730;1.00;0.00;0.00;0.0002333;0.0002328;9.11E-08;7.091E-07;0.01;0.09;99.78;0.30;99.78;0.0002333;0.0002328;5.052E-07;-36.320;-36.330;-62.966;1.00;82.68;
2026-01-13 14:51:33.46;0.00:00:35:776;1.00;0.00;0.00;0.0002332;0.0002327;1.407E-07;6.656E-07;0.02;0.08;99.80;0.29;99.80;0.0002332;0.0002327;4.642E-07;-36.323;-36.332;-63.333;1.00;78.07;
2026-01-13 14:51:33.50;0.00:00:35:823;1.00;0.00;0.00;0.0002331;0.0002326;1.75E-07;8.418E-07;0.02;0.10;99.80;0.36;99.80;0.0002331;0.0002326;4.67E-07;-36.325;-36.334;-63.306;1.00;78.25;
2026-01-13 14:51:33.55;0.00:00:35:870;1.00;0.00;0.00;0.000233;0.0002325;9.714E-08;8.241E-07;0.01;0.10;99.82;0.35;99.82;0.000233;0.0002325;4.236E-07;-36.327;-36.335;-63.730;1.00;83.28;
2026-01-13 14:51:33.60;0.00:00:35:917;1.00;0.00;0.00;0.0002328;0.0002324;1.386E-07;8.619E-07;0.02;0.11;99.81;0.37;99.81;0.0002328;0.0002324;4.309E-07;-36.330;-36.338;-63.656;1.00;80.86;
2026-01-13 14:51:33.64;0.00:00:35:963;1.00;0.00;0.00;0.000233;0.0002325;8.255E-08;8.42E-07;0.01;0.10;99.80;0.36;99.80;0.000233;0.0002325;4.684E-07;-36.326;-36.335;-63.294;1.00;84.40;
2026-01-13 14:51:33.69;0.00:00:36:009;1.00;0.00;0.00;0.000233;0.0002325;1.418E-07;8.771E-07;0.02;0.11;99.80;0.38;99.80;0.000233;0.0002325;4.581E-07;-36.327;-36.336;-63.390;1.00;80.82;
