Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:44:37.49;0.00:00:45:759;-1.00;0.00;0.00;0.008725;-0.008721;2.343E-06;-3.959E-06;89.99;-0.01;99.96;0.05;99.96;0.008725;0.008721;3.888E-06;-20.592;-20.594;-54.103;0.00;-59.38;
2026-01-13 14:44:37.54;0.00:00:45:810;-1.00;0.00;0.00;0.008711;-0.008708;4.621E-06;-4.632E-06;89.98;-0.02;99.97;0.05;99.97;0.008711;0.008708;2.998E-06;-20.599;-20.601;-55.231;0.00;-45.06;
2026-01-13 14:44:37.60;0.00:00:45:871;-1.00;0.00;0.00;0.008715;-0.008712;3.595E-06;-4.168E-06;89.99;-0.01;99.96;0.05;99.96;0.008715;0.008712;3.601E-06;-20.597;-20.599;-54.436;0.00;-49.23;
2026-01-13 14:44:37.65;0.00:00:45:921;-1.00;0.00;0.00;0.008726;-0.008723;4.681E-06;-4.604E-06;89.98;-0.02;99.97;0.05;99.97;0.008726;0.008723;3.01E-06;-20.592;-20.593;-55.214;0.00;-44.53;
2026-01-13 14:44:37.70;0.00:00:45:972;-1.00;0.00;0.00;0.008733;-0.008729;4.423E-06;-4.416E-06;89.99;-0.01;99.96;0.05;99.96;0.008733;0.008729;3.287E-06;-20.589;-20.590;-54.832;0.00;-44.96;
2026-01-13 14:44:37.75;0.00:00:46:025;-1.00;0.00;0.00;0.008715;-0.008712;2.863E-06;-4.28E-06;89.99;-0.01;99.96;0.05;99.96;0.008715;0.008712;3.631E-06;-20.597;-20.599;-54.400;0.00;-56.22;
2026-01-13 14:44:37.80;0.00:00:46:075;-1.00;0.00;0.00;0.008715;-0.008712;5.233E-06;-4.643E-06;89.98;-0.02;99.96;0.05;99.96;0.008715;0.008712;3.484E-06;-20.597;-20.599;-54.579;0.00;-41.59;
2026-01-13 14:44:37.85;0.00:00:46:126;-1.00;0.00;0.00;0.00873;-0.008727;4.928E-06;-4.129E-06;89.98;-0.01;99.96;0.05;99.96;0.00873;0.008727;3.237E-06;-20.590;-20.591;-54.898;0.00;-39.96;
2026-01-13 14:44:37.91;0.00:00:46:178;-1.00;0.00;0.00;0.008735;-0.008731;4.825E-06;-4.403E-06;89.98;-0.01;99.96;0.05;99.96;0.008735;0.008731;3.387E-06;-20.588;-20.589;-54.702;0.00;-42.38;
2026-01-13 14:44:37.96;0.00:00:46:227;-1.00;0.00;0.00;0.008749;-0.008746;4.064E-06;-4.897E-06;89.99;-0.02;99.96;0.06;99.96;0.008749;0.008746;3.069E-06;-20.580;-20.582;-55.130;0.00;-50.30;
2026-01-13 14:44:38.01;0.00:00:46:280;-1.00;0.00;0.00;0.008757;-0.008754;4.82E-06;-4.222E-06;89.98;-0.01;99.96;0.05;99.96;0.008757;0.008754;3.238E-06;-20.576;-20.578;-54.897;0.00;-41.21;
2026-01-13 14:44:38.06;0.00:00:46:330;-1.00;0.00;0.00;0.008769;-0.008766;4.126E-06;-4.668E-06;89.99;-0.02;99.97;0.05;99.97;0.008769;0.008766;2.873E-06;-20.570;-20.572;-55.417;0.00;-48.53;
2026-01-13 14:44:38.11;0.00:00:46:380;-1.00;0.00;0.00;0.008764;-0.008761;3.458E-06;-4.606E-06;89.99;-0.02;99.96;0.05;99.96;0.008764;0.008761;3.359E-06;-20.573;-20.574;-54.739;0.00;-53.10;
2026-01-13 14:44:38.16;0.00:00:46:431;-1.00;0.00;0.00;0.008756;-0.008753;5.415E-06;-5.157E-06;89.98;-0.02;99.96;0.06;99.96;0.008756;0.008753;3.112E-06;-20.577;-20.578;-55.070;0.00;-43.60;
2026-01-13 14:44:38.21;0.00:00:46:484;-1.00;0.00;0.00;0.008746;-0.008743;3.153E-06;-7.055E-06;89.99;-0.02;99.96;0.08;99.96;0.008746;0.008743;3.299E-06;-20.582;-20.583;-54.816;0.00;-65.92;
2026-01-13 14:44:38.26;0.00:00:46:534;-1.00;0.00;0.00;0.008744;-0.00874;2.191E-06;-3.124E-06;89.99;-0.01;99.95;0.04;99.95;0.008744;0.00874;3.936E-06;-20.583;-20.585;-54.049;0.00;-54.96;
2026-01-13 14:44:38.32;0.00:00:46:587;-1.00;0.00;0.00;0.008718;-0.008715;1.888E-06;-3.992E-06;89.99;-0.01;99.96;0.05;99.96;0.008718;0.008715;3.653E-06;-20.596;-20.597;-54.374;0.00;-64.67;
2026-01-13 14:44:38.36;0.00:00:46:636;-1.00;0.00;0.00;0.008732;-0.008729;5.365E-06;-4.363E-06;89.98;-0.01;99.96;0.05;99.96;0.008732;0.008729;3.421E-06;-20.589;-20.590;-54.658;0.00;-39.12;
2026-01-13 14:44:38.42;0.00:00:46:687;-1.00;0.00;0.00;0.008743;-0.00874;5.966E-06;-4.05E-06;89.98;-0.01;99.96;0.05;99.96;0.008743;0.00874;3.464E-06;-20.583;-20.585;-54.604;0.00;-34.17;
2026-01-13 14:44:38.47;0.00:00:46:737;-1.00;0.00;0.00;0.008753;-0.00875;2.613E-06;-3.736E-06;89.99;-0.01;99.96;0.04;99.96;0.008753;0.00875;3.318E-06;-20.578;-20.580;-54.792;0.00;-55.04;
2026-01-13 14:44:38.52;0.00:00:46:788;-1.00;0.00;0.00;0.00875;-0.008747;4.239E-06;-4.873E-06;89.99;-0.02;99.96;0.06;99.96;0.00875;0.008747;3.145E-06;-20.580;-20.582;-55.024;0.00;-48.98;
2026-01-13 14:44:38.58;0.00:00:46:850;-1.00;0.00;0.00;0.008749;-0.008746;1.667E-06;-4.381E-06;89.99;-0.01;99.96;0.05;99.96;0.008749;0.008746;3.15E-06;-20.581;-20.582;-55.017;0.00;-69.16;
2026-01-13 14:44:38.63;0.00:00:46:901;-1.00;0.00;0.00;0.008747;-0.008743;3.853E-06;-2.678E-06;89.99;-0.01;99.96;0.03;99.96;0.008747;0.008743;3.791E-06;-20.581;-20.583;-54.212;0.00;-34.80;
2026-01-13 14:44:38.68;0.00:00:46:952;-1.00;0.00;0.00;0.008719;-0.008715;1.365E-06;-3.5E-06;90.00;-0.01;99.96;0.04;99.96;0.008719;0.008715;3.592E-06;-20.595;-20.597;-54.447;0.00;-68.70;
2026-01-13 14:44:38.73;0.00:00:47:004;-1.00;0.00;0.00;0.008712;-0.008709;5.475E-06;-4.213E-06;89.98;-0.01;99.97;0.05;99.97;0.008712;0.008709;2.706E-06;-20.599;-20.600;-55.677;0.00;-37.58;
2026-01-13 14:44:38.78;0.00:00:47:055;-1.00;0.00;0.00;0.008715;-0.008713;2.271E-06;-4.408E-06;89.99;-0.01;99.97;0.05;99.97;0.008715;0.008713;2.953E-06;-20.597;-20.599;-55.298;0.00;-62.73;
2026-01-13 14:44:38.84;0.00:00:47:108;-1.00;0.00;0.00;0.008739;-0.008736;6.506E-06;-4.011E-06;89.98;-0.01;99.97;0.05;99.97;0.008739;0.008736;2.59E-06;-20.585;-20.587;-55.867;0.00;-31.66;
2026-01-13 14:44:38.89;0.00:00:47:158;-1.00;0.00;0.00;0.008758;-0.008755;5.049E-06;-4.613E-06;89.98;-0.02;99.97;0.05;99.97;0.008758;0.008755;2.708E-06;-20.576;-20.577;-55.674;0.00;-42.42;
2026-01-13 14:44:38.94;0.00:00:47:209;-1.00;0.00;0.00;0.008759;-0.008755;3.228E-06;-4.003E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008755;3.698E-06;-20.576;-20.577;-54.320;0.00;-51.12;
2026-01-13 14:44:38.99;0.00:00:47:259;-1.00;0.00;0.00;0.008749;-0.008745;3.207E-06;-4.807E-06;89.99;-0.02;99.96;0.05;99.96;0.008749;0.008745;3.246E-06;-20.581;-20.582;-54.887;0.00;-56.29;
2026-01-13 14:44:39.04;0.00:00:47:315;-1.00;0.00;0.00;0.008761;-0.008758;2.213E-06;-3.566E-06;89.99;-0.01;99.96;0.04;99.96;0.008761;0.008758;3.424E-06;-20.574;-20.576;-54.655;0.00;-58.17;
2026-01-13 14:44:39.09;0.00:00:47:362;-1.00;0.00;0.00;0.008745;-0.008742;4.01E-06;-4.829E-06;89.99;-0.02;99.97;0.06;99.97;0.008745;0.008742;2.634E-06;-20.582;-20.584;-55.794;0.00;-50.30;
2026-01-13 14:44:39.14;0.00:00:47:410;-1.00;0.00;0.00;0.008755;-0.008751;4.294E-06;-3.333E-06;89.99;-0.01;99.96;0.04;99.96;0.008755;0.008751;3.5E-06;-20.578;-20.579;-54.559;0.00;-37.83;
2026-01-13 14:44:39.18;0.00:00:47:455;-1.00;0.00;0.00;0.008738;-0.008734;2.224E-06;-4.128E-06;89.99;-0.01;99.96;0.05;99.96;0.008738;0.008734;3.731E-06;-20.586;-20.588;-54.282;0.00;-61.69;
2026-01-13 14:44:39.23;0.00:00:47:504;-1.00;0.00;0.00;0.008732;-0.008729;2.973E-06;-4.039E-06;89.99;-0.01;99.96;0.05;99.96;0.008732;0.008729;3.536E-06;-20.589;-20.591;-54.514;0.00;-53.64;
2026-01-13 14:44:39.28;0.00:00:47:550;-1.00;0.00;0.00;0.008729;-0.008726;4.858E-06;-4.208E-06;89.98;-0.01;99.96;0.05;99.96;0.008729;0.008726;3.071E-06;-20.590;-20.592;-55.127;0.00;-40.90;
2026-01-13 14:44:39.33;0.00:00:47:598;-1.00;0.00;0.00;0.008733;-0.00873;5.069E-06;-5.331E-06;89.98;-0.02;99.96;0.06;99.96;0.008733;0.00873;3.27E-06;-20.588;-20.590;-54.855;0.00;-46.45;
2026-01-13 14:44:39.37;0.00:00:47:645;-1.00;0.00;0.00;0.008746;-0.008742;1.877E-06;-4.013E-06;89.99;-0.01;99.96;0.05;99.96;0.008746;0.008742;3.273E-06;-20.582;-20.584;-54.851;0.00;-64.94;
2026-01-13 14:44:39.42;0.00:00:47:691;-1.00;0.00;0.00;0.008739;-0.008735;3.535E-06;-4.964E-06;89.99;-0.02;99.96;0.06;99.96;0.008739;0.008735;3.406E-06;-20.585;-20.587;-54.677;0.00;-54.55;
2026-01-13 14:44:39.47;0.00:00:47:738;-1.00;0.00;0.00;0.008733;-0.008729;2.624E-06;-3.074E-06;89.99;-0.01;99.96;0.04;99.96;0.008733;0.008729;3.675E-06;-20.589;-20.590;-54.348;0.00;-49.51;
2026-01-13 14:44:39.51;0.00:00:47:784;-1.00;0.00;0.00;0.008731;-0.008729;6.814E-06;-5.171E-06;89.98;-0.02;99.97;0.06;99.97;0.008731;0.008729;2.836E-06;-20.589;-20.591;-55.473;0.00;-37.20;
2026-01-13 14:44:39.56;0.00:00:47:830;-1.00;0.00;0.00;0.008743;-0.008739;4.812E-06;-3.784E-06;89.98;-0.01;99.96;0.04;99.96;0.008743;0.008739;3.403E-06;-20.584;-20.585;-54.682;0.00;-38.17;
2026-01-13 14:44:39.61;0.00:00:47:879;-1.00;0.00;0.00;0.00873;-0.008726;3.967E-06;-4.689E-06;89.99;-0.02;99.96;0.05;99.96;0.00873;0.008726;3.918E-06;-20.590;-20.592;-54.070;0.00;-49.77;
2026-01-13 14:44:39.67;0.00:00:47:937;-1.00;0.00;0.00;0.008735;-0.008732;4.721E-06;-3.804E-06;89.98;-0.01;99.96;0.04;99.96;0.008735;0.008732;3.246E-06;-20.587;-20.589;-54.887;0.00;-38.86;
2026-01-13 14:44:39.71;0.00:00:47:985;-1.00;0.00;0.00;0.008747;-0.008744;3.871E-06;-4.337E-06;89.99;-0.01;99.96;0.05;99.96;0.008747;0.008744;3.329E-06;-20.581;-20.583;-54.777;0.00;-48.26;
2026-01-13 14:44:39.76;0.00:00:48:031;-1.00;0.00;0.00;0.008744;-0.00874;3.205E-06;-3.917E-06;89.99;-0.01;99.96;0.04;99.96;0.008744;0.00874;3.793E-06;-20.583;-20.585;-54.210;0.00;-50.71;
2026-01-13 14:44:39.81;0.00:00:48:077;-1.00;0.00;0.00;0.008731;-0.008728;3.043E-06;-4.438E-06;89.99;-0.01;99.96;0.05;99.96;0.008731;0.008728;3.07E-06;-20.589;-20.591;-55.129;0.00;-55.56;
2026-01-13 14:44:39.85;0.00:00:48:126;-1.00;0.00;0.00;0.008735;-0.008732;5.961E-06;-4.446E-06;89.98;-0.01;99.97;0.05;99.97;0.008735;0.008732;2.692E-06;-20.587;-20.589;-55.699;0.00;-36.72;
2026-01-13 14:44:39.90;0.00:00:48:172;-1.00;0.00;0.00;0.008739;-0.008735;5.02E-06;-4.435E-06;89.98;-0.01;99.96;0.05;99.96;0.008739;0.008735;3.689E-06;-20.586;-20.587;-54.330;0.00;-41.46;
2026-01-13 14:44:39.95;0.00:00:48:220;-1.00;0.00;0.00;0.008749;-0.008746;3.854E-06;-4.694E-06;89.99;-0.02;99.97;0.05;99.97;0.008749;0.008746;2.863E-06;-20.581;-20.582;-55.432;0.00;-50.61;
2026-01-13 14:44:40.01;0.00:00:48:281;-1.00;0.00;0.00;0.008744;-0.008741;3.345E-06;-3.941E-06;89.99;-0.01;99.97;0.05;99.97;0.008744;0.008741;3.006E-06;-20.583;-20.585;-55.220;0.00;-49.68;
2026-01-13 14:44:40.06;0.00:00:48:328;-1.00;0.00;0.00;0.008731;-0.008728;4.649E-06;-4.289E-06;89.98;-0.01;99.96;0.05;99.96;0.008731;0.008728;3.089E-06;-20.590;-20.591;-55.102;0.00;-42.70;
2026-01-13 14:44:40.10;0.00:00:48:374;-1.00;0.00;0.00;0.008726;-0.008722;4.262E-06;-5.025E-06;89.99;-0.02;99.96;0.06;99.96;0.008726;0.008722;3.349E-06;-20.592;-20.594;-54.751;0.00;-49.69;
2026-01-13 14:44:40.15;0.00:00:48:422;-1.00;0.00;0.00;0.008738;-0.008735;4.233E-06;-3.738E-06;89.99;-0.01;99.96;0.04;99.96;0.008738;0.008735;3.305E-06;-20.586;-20.587;-54.809;0.00;-41.44;
2026-01-13 14:44:40.21;0.00:00:48:484;-1.00;0.00;0.00;0.00873;-0.008726;3.706E-06;-4.214E-06;89.99;-0.01;99.96;0.05;99.96;0.00873;0.008726;3.668E-06;-20.590;-20.592;-54.355;0.00;-48.66;
2026-01-13 14:44:40.26;0.00:00:48:530;-1.00;0.00;0.00;0.008728;-0.008725;5.555E-06;-4.718E-06;89.98;-0.02;99.97;0.05;99.97;0.008728;0.008725;2.878E-06;-20.591;-20.592;-55.408;0.00;-40.34;
2026-01-13 14:44:40.31;0.00:00:48:577;-1.00;0.00;0.00;0.008738;-0.008735;5.072E-06;-4.389E-06;89.98;-0.01;99.96;0.05;99.96;0.008738;0.008735;3.389E-06;-20.586;-20.587;-54.700;0.00;-40.88;
2026-01-13 14:44:40.35;0.00:00:48:624;-1.00;0.00;0.00;0.008742;-0.008739;4.882E-06;-3.76E-06;89.98;-0.01;99.96;0.04;99.96;0.008742;0.008739;3.413E-06;-20.584;-20.586;-54.669;0.00;-37.60;
2026-01-13 14:44:40.41;0.00:00:48:684;-1.00;0.00;0.00;0.008739;-0.008736;2.784E-06;-4.19E-06;89.99;-0.01;99.96;0.05;99.96;0.008739;0.008736;3.331E-06;-20.585;-20.587;-54.774;0.00;-56.39;
2026-01-13 14:44:40.46;0.00:00:48:732;-1.00;0.00;0.00;0.00875;-0.008747;5.429E-06;-4.378E-06;89.98;-0.01;99.96;0.05;99.96;0.00875;0.008747;3.252E-06;-20.580;-20.581;-54.879;0.00;-38.88;
2026-01-13 14:44:40.51;0.00:00:48:780;-1.00;0.00;0.00;0.008744;-0.00874;3.712E-06;-3.801E-06;89.99;-0.01;99.96;0.04;99.96;0.008744;0.00874;3.309E-06;-20.583;-20.585;-54.804;0.00;-45.68;
2026-01-13 14:44:40.56;0.00:00:48:827;-1.00;0.00;0.00;0.008734;-0.008731;5.751E-06;-4.46E-06;89.98;-0.01;99.97;0.05;99.97;0.008734;0.008731;2.964E-06;-20.588;-20.589;-55.281;0.00;-37.80;
2026-01-13 14:44:40.62;0.00:00:48:887;-1.00;0.00;0.00;0.008737;-0.008733;2.993E-06;-5.035E-06;89.99;-0.02;99.96;0.06;99.96;0.008737;0.008733;3.268E-06;-20.587;-20.588;-54.858;0.00;-59.27;
2026-01-13 14:44:40.66;0.00:00:48:935;-1.00;0.00;0.00;0.008751;-0.008749;5.832E-06;-4.502E-06;89.98;-0.01;99.97;0.05;99.97;0.008751;0.008749;2.755E-06;-20.579;-20.581;-55.599;0.00;-37.67;
2026-01-13 14:44:40.71;0.00:00:48:981;-1.00;0.00;0.00;0.008751;-0.008747;3.732E-06;-3.523E-06;89.99;-0.01;99.96;0.04;99.96;0.008751;0.008747;3.402E-06;-20.579;-20.581;-54.682;0.00;-43.35;
2026-01-13 14:44:40.76;0.00:00:49:030;-1.00;0.00;0.00;0.008751;-0.008748;6.462E-06;-4.162E-06;89.98;-0.01;99.96;0.05;99.96;0.008751;0.008748;3.28E-06;-20.579;-20.581;-54.841;0.00;-32.78;
2026-01-13 14:44:40.82;0.00:00:49:090;-1.00;0.00;0.00;0.008757;-0.008753;4.207E-06;-4.379E-06;89.99;-0.01;99.96;0.05;99.96;0.008757;0.008753;3.364E-06;-20.577;-20.578;-54.731;0.00;-46.14;
2026-01-13 14:44:40.86;0.00:00:49:135;-1.00;0.00;0.00;0.008756;-0.008753;3.262E-06;-3.817E-06;89.99;-0.01;99.96;0.04;99.96;0.008756;0.008753;3.45E-06;-20.577;-20.578;-54.622;0.00;-49.49;
2026-01-13 14:44:40.91;0.00:00:49:184;-1.00;0.00;0.00;0.008749;-0.008747;5.446E-06;-4.281E-06;89.98;-0.01;99.97;0.05;99.97;0.008749;0.008747;2.69E-06;-20.580;-20.582;-55.703;0.00;-38.17;
2026-01-13 14:44:40.96;0.00:00:49:233;-1.00;0.00;0.00;0.008749;-0.008745;4.273E-06;-3.272E-06;89.99;-0.01;99.96;0.04;99.96;0.008749;0.008745;3.526E-06;-20.580;-20.582;-54.527;0.00;-37.44;
2026-01-13 14:44:41.02;0.00:00:49:289;-1.00;0.00;0.00;0.008732;-0.008728;2.711E-06;-3.461E-06;89.99;-0.01;99.95;0.04;99.95;0.008732;0.008728;4.111E-06;-20.589;-20.591;-53.860;0.00;-51.94;
2026-01-13 14:44:41.07;0.00:00:49:340;-1.00;0.00;0.00;0.008713;-0.00871;6.8E-06;-4.23E-06;89.98;-0.01;99.97;0.05;99.97;0.008713;0.00871;2.926E-06;-20.598;-20.600;-55.337;0.00;-31.88;
2026-01-13 14:44:41.12;0.00:00:49:387;-1.00;0.00;0.00;0.008725;-0.008722;4.332E-06;-4.685E-06;89.99;-0.02;99.97;0.05;99.97;0.008725;0.008722;2.924E-06;-20.593;-20.594;-55.340;0.00;-47.24;
2026-01-13 14:44:41.16;0.00:00:49:431;-1.00;0.00;0.00;0.008737;-0.008734;4.215E-06;-4.55E-06;89.99;-0.01;99.96;0.05;99.96;0.008737;0.008734;3.432E-06;-20.586;-20.588;-54.644;0.00;-47.19;
2026-01-13 14:44:41.21;0.00:00:49:484;-1.00;0.00;0.00;0.008728;-0.008724;2.117E-06;-4.236E-06;89.99;-0.01;99.96;0.05;99.96;0.008728;0.008724;3.428E-06;-20.591;-20.593;-54.649;0.00;-63.45;
2026-01-13 14:44:41.26;0.00:00:49:535;-1.00;0.00;0.00;0.008734;-0.00873;4.65E-06;-4.611E-06;89.98;-0.02;99.96;0.05;99.96;0.008734;0.00873;3.205E-06;-20.588;-20.590;-54.941;0.00;-44.76;
2026-01-13 14:44:41.31;0.00:00:49:586;-1.00;0.00;0.00;0.008744;-0.00874;1.806E-06;-3.697E-06;89.99;-0.01;99.95;0.04;99.95;0.008744;0.00874;3.938E-06;-20.583;-20.585;-54.047;0.00;-63.96;
2026-01-13 14:44:41.36;0.00:00:49:635;-1.00;0.00;0.00;0.008726;-0.008723;2.989E-06;-4.971E-06;89.99;-0.02;99.96;0.06;99.96;0.008726;0.008723;3.307E-06;-20.592;-20.594;-54.805;0.00;-58.98;
2026-01-13 14:44:41.41;0.00:00:49:686;-1.00;0.00;0.00;0.008723;-0.00872;2.761E-06;-3.8E-06;89.99;-0.01;99.96;0.04;99.96;0.008723;0.00872;3.221E-06;-20.593;-20.595;-54.921;0.00;-54.00;
2026-01-13 14:44:41.47;0.00:00:49:740;-1.00;0.00;0.00;0.008736;-0.008732;5.175E-06;-3.303E-06;89.98;-0.01;99.96;0.04;99.96;0.008736;0.008732;3.732E-06;-20.587;-20.589;-54.281;0.00;-32.55;
2026-01-13 14:44:41.52;0.00:00:49:789;-1.00;0.00;0.00;0.00871;-0.008707;3.958E-06;-4.718E-06;89.99;-0.02;99.96;0.05;99.96;0.00871;0.008707;3.052E-06;-20.600;-20.602;-55.154;0.00;-50.00;
2026-01-13 14:44:41.57;0.00:00:49:839;-1.00;0.00;0.00;0.008718;-0.008715;3.248E-06;-4.112E-06;89.99;-0.01;99.96;0.05;99.96;0.008718;0.008715;3.435E-06;-20.596;-20.597;-54.641;0.00;-51.70;
2026-01-13 14:44:41.62;0.00:00:49:891;-1.00;0.00;0.00;0.008716;-0.008713;2.968E-06;-4.263E-06;89.99;-0.01;99.96;0.05;99.96;0.008716;0.008713;3.239E-06;-20.597;-20.598;-54.896;0.00;-55.15;
2026-01-13 14:44:41.67;0.00:00:49:941;-1.00;0.00;0.00;0.00871;-0.008707;7.441E-06;-4.947E-06;89.98;-0.02;99.97;0.06;99.97;0.00871;0.008707;2.733E-06;-20.600;-20.601;-55.633;0.00;-33.62;
2026-01-13 14:44:41.72;0.00:00:49:992;-1.00;0.00;0.00;0.008727;-0.008724;5.24E-06;-4.966E-06;89.98;-0.02;99.97;0.06;99.97;0.008727;0.008724;2.854E-06;-20.591;-20.593;-55.446;0.00;-43.46;
2026-01-13 14:44:41.77;0.00:00:50:042;-1.00;0.00;0.00;0.008737;-0.008733;4.949E-06;-3.902E-06;89.98;-0.01;99.96;0.04;99.96;0.008737;0.008733;3.509E-06;-20.587;-20.588;-54.549;0.00;-38.25;
2026-01-13 14:44:41.82;0.00:00:50:094;-1.00;0.00;0.00;0.008729;-0.008726;3.653E-06;-4.633E-06;89.99;-0.02;99.96;0.05;99.96;0.008729;0.008726;3.378E-06;-20.590;-20.592;-54.713;0.00;-51.74;
2026-01-13 14:44:41.87;0.00:00:50:145;-1.00;0.00;0.00;0.008732;-0.008729;4.108E-06;-3.777E-06;89.99;-0.01;99.96;0.04;99.96;0.008732;0.008729;3.68E-06;-20.589;-20.591;-54.342;0.00;-42.60;
2026-01-13 14:44:41.92;0.00:00:50:195;-1.00;0.00;0.00;0.008723;-0.00872;2.97E-06;-4.012E-06;89.99;-0.01;99.96;0.05;99.96;0.008723;0.00872;3.147E-06;-20.593;-20.595;-55.021;0.00;-53.49;
2026-01-13 14:44:41.98;0.00:00:50:248;-1.00;0.00;0.00;0.008689;-0.008686;8.066E-06;-6.565E-06;89.97;-0.02;99.97;0.08;99.97;0.008689;0.008686;2.767E-06;-20.610;-20.612;-55.581;0.00;-39.14;
2026-01-13 14:44:42.03;0.00:00:50:299;-1.00;0.00;0.00;0.008719;-0.008716;3.335E-06;-4.279E-06;89.99;-0.01;99.96;0.05;99.96;0.008719;0.008716;3.47E-06;-20.595;-20.597;-54.596;0.00;-52.06;
2026-01-13 14:44:42.08;0.00:00:50:350;-1.00;0.00;0.00;0.008754;-0.008752;9.58E-06;-4.916E-06;89.97;-0.02;99.97;0.06;99.97;0.008754;0.008752;2.225E-06;-20.578;-20.579;-56.526;0.00;-27.17;
2026-01-13 14:44:42.13;0.00:00:50:400;-1.00;0.00;0.00;0.008731;-0.008727;-2.379E-06;-2.877E-06;-89.99;-0.01;99.95;0.03;99.95;0.008731;0.008727;4.271E-06;-20.589;-20.592;-53.695;0.00;-129.60;
2026-01-13 14:44:42.18;0.00:00:50:450;-1.00;0.00;0.00;0.008741;-0.008737;6.262E-06;-4.446E-06;89.98;-0.01;99.96;0.05;99.96;0.008741;0.008737;3.183E-06;-20.585;-20.586;-54.971;0.00;-35.37;
2026-01-13 14:44:42.23;0.00:00:50:502;-1.00;0.00;0.00;0.008749;-0.008746;3.084E-06;-4.352E-06;89.99;-0.01;99.96;0.05;99.96;0.008749;0.008746;3.361E-06;-20.580;-20.582;-54.735;0.00;-54.68;
2026-01-13 14:44:42.28;0.00:00:50:553;-1.00;0.00;0.00;0.00875;-0.008747;6.251E-06;-3.704E-06;89.98;-0.01;99.96;0.04;99.96;0.00875;0.008747;3.341E-06;-20.580;-20.582;-54.762;0.00;-30.65;
2026-01-13 14:44:42.33;0.00:00:50:604;-1.00;0.00;0.00;0.008765;-0.008763;5.491E-06;-5.209E-06;89.98;-0.02;99.97;0.06;99.97;0.008765;0.008763;2.517E-06;-20.572;-20.574;-55.991;0.00;-43.49;
2026-01-13 14:44:42.38;0.00:00:50:655;-1.00;0.00;0.00;0.008776;-0.008773;3.497E-06;-3.788E-06;89.99;-0.01;99.96;0.04;99.96;0.008776;0.008773;3.247E-06;-20.567;-20.569;-54.885;0.00;-47.29;
2026-01-13 14:44:42.44;0.00:00:50:708;-1.00;0.00;0.00;0.008765;-0.008762;3.423E-06;-3.552E-06;89.99;-0.01;99.96;0.04;99.96;0.008765;0.008762;3.245E-06;-20.572;-20.574;-54.888;0.00;-46.05;
2026-01-13 14:44:42.49;0.00:00:50:758;-1.00;0.00;0.00;0.008753;-0.008749;3.75E-06;-3.519E-06;89.99;-0.01;99.96;0.04;99.96;0.008753;0.008749;3.706E-06;-20.579;-20.580;-54.311;0.00;-43.17;
2026-01-13 14:44:42.54;0.00:00:50:809;-1.00;0.00;0.00;0.008744;-0.00874;4.219E-06;-4.278E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.00874;3.568E-06;-20.583;-20.585;-54.476;0.00;-45.41;
2026-01-13 14:44:42.59;0.00:00:50:861;-1.00;0.00;0.00;0.00875;-0.008747;5.341E-06;-3.976E-06;89.98;-0.01;99.96;0.05;99.96;0.00875;0.008747;3.33E-06;-20.580;-20.581;-54.775;0.00;-36.66;
2026-01-13 14:44:42.64;0.00:00:50:914;-1.00;0.00;0.00;0.008753;-0.00875;3.803E-06;-3.802E-06;89.99;-0.01;99.96;0.04;99.96;0.008753;0.00875;3.225E-06;-20.578;-20.580;-54.915;0.00;-44.99;
2026-01-13 14:44:42.69;0.00:00:50:964;-1.00;0.00;0.00;0.008757;-0.008753;3.402E-06;-2.621E-06;89.99;-0.01;99.96;0.03;99.96;0.008757;0.008753;3.583E-06;-20.577;-20.578;-54.457;0.00;-37.62;
2026-01-13 14:44:42.74;0.00:00:51:016;-1.00;0.00;0.00;0.008739;-0.008736;4.024E-06;-4.604E-06;89.99;-0.02;99.96;0.05;99.96;0.008739;0.008736;3.254E-06;-20.585;-20.587;-54.875;0.00;-48.84;
2026-01-13 14:44:42.79;0.00:00:51:066;-1.00;0.00;0.00;0.008737;-0.008734;5.595E-06;-4.801E-06;89.98;-0.02;99.97;0.05;99.97;0.008737;0.008734;3.037E-06;-20.587;-20.588;-55.176;0.00;-40.62;
2026-01-13 14:44:42.85;0.00:00:51:117;-1.00;0.00;0.00;0.008759;-0.008756;5.627E-06;-3.731E-06;89.98;-0.01;99.96;0.04;99.96;0.008759;0.008756;3.167E-06;-20.575;-20.577;-54.993;0.00;-33.54;
