Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:52:40.17;0.00:00:31:488;-0.99;0.10;0.09;2.921E-05;-2.787E-05;2.843E-06;2.499E-06;87.09;2.55;96.29;8.56;95.91;2.921E-05;2.813E-05;1.083E-06;-45.345;-45.509;-59.655;0.00;41.32;
2026-01-13 14:52:40.22;0.00:00:31:535;-0.99;0.10;0.09;2.92E-05;-2.787E-05;2.827E-06;2.495E-06;87.10;2.55;96.31;8.55;95.93;2.92E-05;2.812E-05;1.077E-06;-45.346;-45.510;-59.677;0.00;41.43;
2026-01-13 14:52:40.27;0.00:00:31:582;-0.99;0.10;0.09;2.925E-05;-2.792E-05;2.85E-06;2.515E-06;87.09;2.56;96.32;8.60;95.94;2.925E-05;2.818E-05;1.076E-06;-45.338;-45.501;-59.682;0.00;41.42;
2026-01-13 14:52:40.31;0.00:00:31:629;-0.99;0.10;0.09;2.924E-05;-2.79E-05;2.836E-06;2.51E-06;87.10;2.56;96.29;8.58;95.91;2.924E-05;2.816E-05;1.084E-06;-45.340;-45.504;-59.651;0.00;41.51;
2026-01-13 14:52:40.36;0.00:00:31:676;-0.99;0.10;0.09;2.918E-05;-2.785E-05;2.806E-06;2.497E-06;87.12;2.55;96.33;8.56;95.95;2.918E-05;2.811E-05;1.07E-06;-45.350;-45.512;-59.707;0.00;41.66;
2026-01-13 14:52:40.41;0.00:00:31:723;-0.99;0.10;0.09;2.922E-05;-2.787E-05;2.839E-06;2.497E-06;87.09;2.55;96.27;8.55;95.89;2.922E-05;2.813E-05;1.091E-06;-45.344;-45.509;-59.622;0.00;41.33;
2026-01-13 14:52:40.47;0.00:00:31:785;-0.99;0.10;0.09;2.921E-05;-2.786E-05;2.823E-06;2.491E-06;87.11;2.54;96.24;8.53;95.87;2.921E-05;2.811E-05;1.097E-06;-45.344;-45.511;-59.597;0.00;41.42;
2026-01-13 14:52:40.51;0.00:00:31:831;-0.99;0.10;0.09;2.922E-05;-2.787E-05;2.814E-06;2.516E-06;87.12;2.57;96.23;8.61;95.84;2.922E-05;2.812E-05;1.102E-06;-45.343;-45.510;-59.577;0.00;41.80;
2026-01-13 14:52:40.56;0.00:00:31:878;-0.99;0.10;0.09;2.926E-05;-2.792E-05;2.847E-06;2.53E-06;87.09;2.58;96.29;8.65;95.91;2.926E-05;2.818E-05;1.084E-06;-45.337;-45.501;-59.649;0.00;41.62;
2026-01-13 14:52:40.61;0.00:00:31:924;-0.99;0.10;0.09;2.924E-05;-2.789E-05;2.803E-06;2.535E-06;87.13;2.58;96.24;8.67;95.85;2.924E-05;2.814E-05;1.1E-06;-45.340;-45.506;-59.584;0.00;42.12;
2026-01-13 14:52:40.66;0.00:00:31:973;-0.99;0.10;0.09;2.914E-05;-2.776E-05;2.798E-06;2.535E-06;87.12;2.60;96.14;8.70;95.75;2.914E-05;2.801E-05;1.125E-06;-45.355;-45.526;-59.489;0.00;42.18;
2026-01-13 14:52:40.72;0.00:00:32:035;-0.99;0.10;0.09;2.91E-05;-2.775E-05;2.792E-06;2.528E-06;87.13;2.59;96.22;8.69;95.83;2.91E-05;2.8E-05;1.101E-06;-45.360;-45.528;-59.584;0.00;42.16;
2026-01-13 14:52:40.76;0.00:00:32:081;-0.99;0.10;0.09;2.917E-05;-2.783E-05;2.788E-06;2.558E-06;87.14;2.61;96.27;8.77;95.87;2.917E-05;2.808E-05;1.089E-06;-45.350;-45.515;-59.631;0.00;42.54;
2026-01-13 14:52:40.81;0.00:00:32:127;-0.99;0.10;0.09;2.919E-05;-2.786E-05;2.808E-06;2.533E-06;87.12;2.58;96.31;8.68;95.92;2.919E-05;2.812E-05;1.077E-06;-45.347;-45.511;-59.679;0.00;42.05;
2026-01-13 14:52:40.86;0.00:00:32:173;-0.99;0.10;0.09;2.919E-05;-2.781E-05;2.833E-06;2.521E-06;87.09;2.58;96.15;8.64;95.76;2.919E-05;2.807E-05;1.124E-06;-45.347;-45.518;-59.493;0.00;41.67;
2026-01-13 14:52:40.90;0.00:00:32:220;-0.99;0.10;0.09;2.914E-05;-2.784E-05;2.814E-06;2.524E-06;87.11;2.58;96.42;8.66;96.03;2.914E-05;2.81E-05;1.045E-06;-45.355;-45.513;-59.810;0.00;41.89;
2026-01-13 14:52:40.95;0.00:00:32:268;-0.99;0.10;0.09;2.917E-05;-2.783E-05;2.799E-06;2.512E-06;87.13;2.57;96.27;8.61;95.88;2.917E-05;2.808E-05;1.088E-06;-45.350;-45.516;-59.634;0.00;41.91;
2026-01-13 14:52:41.00;0.00:00:32:314;-0.99;0.10;0.09;2.914E-05;-2.781E-05;2.805E-06;2.512E-06;87.12;2.57;96.31;8.62;95.92;2.914E-05;2.807E-05;1.075E-06;-45.355;-45.518;-59.684;0.00;41.85;
2026-01-13 14:52:41.04;0.00:00:32:361;-0.99;0.10;0.09;2.914E-05;-2.78E-05;2.796E-06;2.51E-06;87.13;2.57;96.25;8.61;95.87;2.914E-05;2.805E-05;1.092E-06;-45.355;-45.521;-59.618;0.00;41.91;
2026-01-13 14:52:41.09;0.00:00:32:406;-0.99;0.10;0.09;2.943E-05;-2.81E-05;2.868E-06;2.544E-06;87.09;2.57;96.37;8.64;95.98;2.943E-05;2.836E-05;1.069E-06;-45.312;-45.472;-59.709;0.00;41.57;
2026-01-13 14:52:41.15;0.00:00:32:467;-0.99;0.10;0.09;2.924E-05;-2.788E-05;2.836E-06;2.516E-06;87.10;2.56;96.23;8.60;95.84;2.924E-05;2.814E-05;1.104E-06;-45.340;-45.507;-59.572;0.00;41.58;
2026-01-13 14:52:41.20;0.00:00:32:515;-0.99;0.10;0.09;2.919E-05;-2.785E-05;2.848E-06;2.512E-06;87.08;2.56;96.30;8.61;95.92;2.919E-05;2.811E-05;1.079E-06;-45.348;-45.512;-59.671;0.00;41.42;
2026-01-13 14:52:41.26;0.00:00:32:575;-0.99;0.10;0.09;2.921E-05;-2.791E-05;2.815E-06;2.516E-06;87.12;2.56;96.40;8.61;96.02;2.921E-05;2.816E-05;1.051E-06;-45.344;-45.503;-59.784;0.00;41.79;
2026-01-13 14:52:41.31;0.00:00:32:622;-0.99;0.10;0.09;2.924E-05;-2.791E-05;2.797E-06;2.52E-06;87.14;2.57;96.33;8.62;95.95;2.924E-05;2.817E-05;1.073E-06;-45.340;-45.503;-59.696;0.00;42.03;
2026-01-13 14:52:41.35;0.00:00:32:668;-0.99;0.10;0.09;2.924E-05;-2.792E-05;2.784E-06;2.524E-06;87.15;2.57;96.33;8.63;95.94;2.924E-05;2.817E-05;1.074E-06;-45.340;-45.502;-59.691;0.00;42.20;
2026-01-13 14:52:41.40;0.00:00:32:714;-0.99;0.10;0.09;2.923E-05;-2.79E-05;2.805E-06;2.516E-06;87.13;2.56;96.33;8.61;95.95;2.923E-05;2.816E-05;1.072E-06;-45.342;-45.504;-59.700;0.00;41.88;
2026-01-13 14:52:41.44;0.00:00:32:761;-0.99;0.10;0.09;2.92E-05;-2.786E-05;2.789E-06;2.501E-06;87.14;2.55;96.28;8.57;95.89;2.92E-05;2.811E-05;1.087E-06;-45.347;-45.512;-59.636;0.00;41.88;
2026-01-13 14:52:41.49;0.00:00:32:809;-0.99;0.10;0.09;2.917E-05;-2.781E-05;2.819E-06;2.498E-06;87.11;2.55;96.19;8.56;95.81;2.917E-05;2.806E-05;1.111E-06;-45.351;-45.519;-59.544;0.00;41.54;
2026-01-13 14:52:41.54;0.00:00:32:857;-0.99;0.10;0.09;2.918E-05;-2.788E-05;2.794E-06;2.519E-06;87.14;2.57;96.39;8.63;96.01;2.918E-05;2.813E-05;1.053E-06;-45.348;-45.508;-59.777;0.00;42.04;
2026-01-13 14:52:41.60;0.00:00:32:917;-0.99;0.10;0.09;2.923E-05;-2.788E-05;2.815E-06;2.514E-06;87.12;2.56;96.24;8.60;95.86;2.923E-05;2.813E-05;1.098E-06;-45.342;-45.508;-59.595;0.00;41.77;
2026-01-13 14:52:41.65;0.00:00:32:963;-0.99;0.10;0.09;2.92E-05;-2.787E-05;2.801E-06;2.511E-06;87.13;2.56;96.31;8.60;95.93;2.92E-05;2.812E-05;1.077E-06;-45.347;-45.510;-59.677;0.00;41.88;
2026-01-13 14:52:41.69;0.00:00:33:011;-0.99;0.10;0.09;2.925E-05;-2.795E-05;2.77E-06;2.528E-06;87.17;2.57;96.40;8.64;96.02;2.925E-05;2.82E-05;1.052E-06;-45.338;-45.497;-59.780;0.00;42.39;
2026-01-13 14:52:41.74;0.00:00:33:058;-0.99;0.10;0.09;2.931E-05;-2.798E-05;2.763E-06;2.53E-06;87.18;2.57;96.34;8.63;95.96;2.931E-05;2.823E-05;1.072E-06;-45.330;-45.492;-59.699;0.00;42.48;
2026-01-13 14:52:41.79;0.00:00:33:105;-0.99;0.10;0.09;2.922E-05;-2.792E-05;2.787E-06;2.514E-06;87.15;2.56;96.40;8.60;96.02;2.922E-05;2.817E-05;1.052E-06;-45.342;-45.502;-59.780;0.00;42.05;
2026-01-13 14:52:41.83;0.00:00:33:151;-0.99;0.10;0.09;2.932E-05;-2.799E-05;2.829E-06;2.525E-06;87.11;2.56;96.35;8.61;95.96;2.932E-05;2.825E-05;1.071E-06;-45.328;-45.490;-59.701;0.00;41.75;
2026-01-13 14:52:41.90;0.00:00:33:212;-0.99;0.10;0.09;2.91E-05;-2.776E-05;2.78E-06;2.501E-06;87.14;2.56;96.26;8.59;95.88;2.91E-05;2.801E-05;1.088E-06;-45.361;-45.526;-59.635;0.00;41.97;
2026-01-13 14:52:41.94;0.00:00:33:258;-0.99;0.10;0.09;2.917E-05;-2.789E-05;2.809E-06;2.527E-06;87.12;2.58;96.48;8.66;96.09;2.917E-05;2.814E-05;1.027E-06;-45.350;-45.506;-59.883;0.00;41.97;
2026-01-13 14:52:41.99;0.00:00:33:306;-0.99;0.10;0.09;2.932E-05;-2.798E-05;2.844E-06;2.523E-06;87.10;2.56;96.31;8.60;95.93;2.932E-05;2.824E-05;1.081E-06;-45.328;-45.492;-59.661;0.00;41.57;
2026-01-13 14:52:42.04;0.00:00:33:352;-0.99;0.10;0.09;2.923E-05;-2.788E-05;2.832E-06;2.506E-06;87.10;2.55;96.27;8.57;95.89;2.923E-05;2.814E-05;1.09E-06;-45.342;-45.508;-59.625;0.00;41.50;
2026-01-13 14:52:42.08;0.00:00:33:398;-0.99;0.10;0.09;2.919E-05;-2.785E-05;2.825E-06;2.516E-06;87.10;2.57;96.29;8.62;95.90;2.919E-05;2.81E-05;1.084E-06;-45.348;-45.512;-59.649;0.00;41.69;
2026-01-13 14:52:42.13;0.00:00:33:445;-0.99;0.10;0.09;2.917E-05;-2.785E-05;2.854E-06;2.508E-06;87.07;2.56;96.37;8.60;95.99;2.917E-05;2.811E-05;1.059E-06;-45.351;-45.511;-59.752;0.00;41.31;
2026-01-13 14:52:42.18;0.00:00:33:492;-0.99;0.10;0.09;2.913E-05;-2.781E-05;2.877E-06;2.512E-06;87.05;2.57;96.36;8.62;95.97;2.913E-05;2.807E-05;1.061E-06;-45.356;-45.518;-59.741;0.00;41.12;
2026-01-13 14:52:42.22;0.00:00:33:539;-0.99;0.10;0.09;2.912E-05;-2.778E-05;2.796E-06;2.53E-06;87.13;2.59;96.29;8.69;95.89;2.912E-05;2.804E-05;1.082E-06;-45.358;-45.523;-59.659;0.00;42.14;
2026-01-13 14:52:42.27;0.00:00:33:585;-0.99;0.10;0.09;2.905E-05;-2.771E-05;2.856E-06;2.493E-06;87.06;2.56;96.27;8.58;95.88;2.905E-05;2.797E-05;1.085E-06;-45.368;-45.534;-59.646;0.00;41.12;
2026-01-13 14:52:42.31;0.00:00:33:631;-0.99;0.10;0.09;2.899E-05;-2.772E-05;2.767E-06;2.518E-06;87.15;2.58;96.48;8.69;96.09;2.899E-05;2.797E-05;1.02E-06;-45.377;-45.533;-59.912;0.00;42.30;
2026-01-13 14:52:42.36;0.00:00:33:678;-0.99;0.10;0.09;2.922E-05;-2.789E-05;2.826E-06;2.547E-06;87.11;2.60;96.33;8.72;95.93;2.922E-05;2.815E-05;1.073E-06;-45.343;-45.506;-59.694;0.00;42.03;
2026-01-13 14:52:42.41;0.00:00:33:724;-0.99;0.10;0.09;2.925E-05;-2.79E-05;2.748E-06;2.554E-06;87.19;2.60;96.22;8.73;95.83;2.925E-05;2.815E-05;1.105E-06;-45.338;-45.505;-59.568;0.00;42.90;
2026-01-13 14:52:42.45;0.00:00:33:771;-0.99;0.10;0.09;2.917E-05;-2.789E-05;2.793E-06;2.532E-06;87.14;2.58;96.47;8.68;96.08;2.917E-05;2.814E-05;1.031E-06;-45.350;-45.507;-59.868;0.00;42.19;
2026-01-13 14:52:42.50;0.00:00:33:817;-0.99;0.10;0.09;2.921E-05;-2.788E-05;2.814E-06;2.501E-06;87.12;2.55;96.33;8.56;95.95;2.921E-05;2.814E-05;1.073E-06;-45.345;-45.507;-59.694;0.00;41.63;
2026-01-13 14:52:42.55;0.00:00:33:866;-0.99;0.10;0.09;2.928E-05;-2.796E-05;2.838E-06;2.5E-06;87.10;2.54;96.37;8.54;95.99;2.928E-05;2.822E-05;1.063E-06;-45.335;-45.495;-59.735;0.00;41.38;
2026-01-13 14:52:42.60;0.00:00:33:913;-0.99;0.10;0.09;2.919E-05;-2.786E-05;2.791E-06;2.515E-06;87.14;2.57;96.33;8.62;95.94;2.919E-05;2.812E-05;1.072E-06;-45.348;-45.511;-59.700;0.00;42.02;
2026-01-13 14:52:42.64;0.00:00:33:959;-0.99;0.10;0.09;2.925E-05;-2.789E-05;2.831E-06;2.515E-06;87.10;2.56;96.22;8.60;95.84;2.925E-05;2.814E-05;1.104E-06;-45.339;-45.506;-59.569;0.00;41.61;
2026-01-13 14:52:42.69;0.00:00:34:005;-0.99;0.10;0.09;2.905E-05;-2.774E-05;2.794E-06;2.48E-06;87.12;2.54;96.35;8.54;95.97;2.905E-05;2.799E-05;1.061E-06;-45.369;-45.530;-59.743;0.00;41.60;
2026-01-13 14:52:42.73;0.00:00:34:050;-0.99;0.10;0.09;2.91E-05;-2.778E-05;2.839E-06;2.469E-06;87.08;2.53;96.34;8.48;95.97;2.91E-05;2.804E-05;1.065E-06;-45.361;-45.523;-59.728;0.00;41.00;
2026-01-13 14:52:42.78;0.00:00:34:098;-0.99;0.10;0.09;2.914E-05;-2.78E-05;2.843E-06;2.496E-06;87.08;2.55;96.27;8.57;95.89;2.914E-05;2.805E-05;1.087E-06;-45.355;-45.520;-59.638;0.00;41.28;
2026-01-13 14:52:42.83;0.00:00:34:144;-0.99;0.10;0.09;2.916E-05;-2.783E-05;2.842E-06;2.504E-06;87.08;2.56;96.31;8.59;95.92;2.916E-05;2.809E-05;1.077E-06;-45.352;-45.515;-59.678;0.00;41.39;
2026-01-13 14:52:42.87;0.00:00:34:191;-0.99;0.10;0.09;2.909E-05;-2.776E-05;2.856E-06;2.482E-06;87.06;2.54;96.32;8.53;95.94;2.909E-05;2.802E-05;1.071E-06;-45.363;-45.526;-59.701;0.00;41.00;
2026-01-13 14:52:42.92;0.00:00:34:237;-0.99;0.10;0.09;2.907E-05;-2.776E-05;2.883E-06;2.486E-06;87.03;2.55;96.39;8.55;96.01;2.907E-05;2.802E-05;1.048E-06;-45.366;-45.525;-59.796;0.00;40.77;
2026-01-13 14:52:42.97;0.00:00:34:284;-0.99;0.10;0.09;2.905E-05;-2.773E-05;2.881E-06;2.48E-06;87.03;2.54;96.35;8.54;95.98;2.905E-05;2.799E-05;1.059E-06;-45.369;-45.530;-59.751;0.00;40.72;
2026-01-13 14:52:43.01;0.00:00:34:331;-0.99;0.10;0.09;2.908E-05;-2.778E-05;2.868E-06;2.501E-06;87.05;2.56;96.41;8.60;96.02;2.908E-05;2.804E-05;1.045E-06;-45.364;-45.522;-59.810;0.00;41.09;
2026-01-13 14:52:43.06;0.00:00:34:378;-0.99;0.10;0.09;2.903E-05;-2.773E-05;2.879E-06;2.484E-06;87.04;2.55;96.42;8.56;96.04;2.903E-05;2.799E-05;1.039E-06;-45.372;-45.531;-59.834;0.00;40.79;
2026-01-13 14:52:43.12;0.00:00:34:438;-0.99;0.10;0.09;2.921E-05;-2.789E-05;2.851E-06;2.499E-06;87.08;2.55;96.34;8.55;95.96;2.921E-05;2.814E-05;1.069E-06;-45.344;-45.506;-59.712;0.00;41.24;
2026-01-13 14:52:43.17;0.00:00:34:484;-0.99;0.10;0.09;2.915E-05;-2.782E-05;2.866E-06;2.481E-06;87.06;2.53;96.31;8.51;95.94;2.915E-05;2.808E-05;1.074E-06;-45.354;-45.517;-59.689;0.00;40.89;
2026-01-13 14:52:43.21;0.00:00:34:531;-0.99;0.10;0.09;2.915E-05;-2.784E-05;2.826E-06;2.501E-06;87.10;2.55;96.38;8.58;95.99;2.915E-05;2.81E-05;1.057E-06;-45.353;-45.513;-59.761;0.00;41.51;
2026-01-13 14:52:43.26;0.00:00:34:576;-0.99;0.10;0.09;2.917E-05;-2.786E-05;2.856E-06;2.495E-06;87.07;2.55;96.37;8.55;95.99;2.917E-05;2.812E-05;1.058E-06;-45.350;-45.510;-59.753;0.00;41.15;
2026-01-13 14:52:43.31;0.00:00:34:624;-0.99;0.10;0.09;2.921E-05;-2.786E-05;2.834E-06;2.498E-06;87.10;2.55;96.28;8.55;95.90;2.921E-05;2.812E-05;1.087E-06;-45.345;-45.510;-59.638;0.00;41.39;
2026-01-13 14:52:43.36;0.00:00:34:672;-0.99;0.10;0.09;2.925E-05;-2.789E-05;2.823E-06;2.499E-06;87.11;2.55;96.25;8.54;95.87;2.925E-05;2.815E-05;1.098E-06;-45.339;-45.506;-59.594;0.00;41.52;
2026-01-13 14:52:43.40;0.00:00:34:717;-0.99;0.10;0.09;2.918E-05;-2.792E-05;2.829E-06;2.487E-06;87.11;2.53;96.53;8.52;96.15;2.918E-05;2.817E-05;1.013E-06;-45.349;-45.502;-59.945;0.00;41.32;
2026-01-13 14:52:43.45;0.00:00:34:763;-0.99;0.10;0.09;2.917E-05;-2.783E-05;2.83E-06;2.493E-06;87.10;2.55;96.29;8.55;95.91;2.917E-05;2.809E-05;1.082E-06;-45.351;-45.515;-59.660;0.00;41.38;
2026-01-13 14:52:43.49;0.00:00:34:808;-0.99;0.10;0.09;2.914E-05;-2.784E-05;2.818E-06;2.483E-06;87.11;2.54;96.41;8.52;96.03;2.914E-05;2.809E-05;1.047E-06;-45.355;-45.514;-59.799;0.00;41.39;
2026-01-13 14:52:43.54;0.00:00:34:857;-0.99;0.10;0.09;2.916E-05;-2.783E-05;2.832E-06;2.484E-06;87.10;2.54;96.33;8.52;95.95;2.916E-05;2.809E-05;1.071E-06;-45.353;-45.515;-59.703;0.00;41.25;
2026-01-13 14:52:43.59;0.00:00:34:905;-0.99;0.10;0.09;2.914E-05;-2.783E-05;2.827E-06;2.478E-06;87.10;2.53;96.39;8.50;96.01;2.914E-05;2.808E-05;1.052E-06;-45.356;-45.516;-59.780;0.00;41.24;
2026-01-13 14:52:43.64;0.00:00:34:952;-0.99;0.10;0.09;2.917E-05;-2.784E-05;2.826E-06;2.486E-06;87.10;2.54;96.32;8.52;95.95;2.917E-05;2.81E-05;1.073E-06;-45.351;-45.514;-59.696;0.00;41.34;
2026-01-13 14:52:43.68;0.00:00:34:999;-0.99;0.10;0.09;2.918E-05;-2.785E-05;2.824E-06;2.486E-06;87.10;2.54;96.29;8.52;95.91;2.918E-05;2.81E-05;1.082E-06;-45.349;-45.513;-59.656;0.00;41.35;
2026-01-13 14:52:43.74;0.00:00:35:059;-0.99;0.10;0.09;2.913E-05;-2.785E-05;2.823E-06;2.485E-06;87.11;2.54;96.45;8.53;96.08;2.913E-05;2.81E-05;1.033E-06;-45.356;-45.513;-59.858;0.00;41.36;
2026-01-13 14:52:43.79;0.00:00:35:106;-0.99;0.10;0.09;2.911E-05;-2.779E-05;2.863E-06;2.465E-06;87.06;2.52;96.34;8.47;95.97;2.911E-05;2.804E-05;1.066E-06;-45.360;-45.522;-59.723;0.00;40.74;
2026-01-13 14:52:43.84;0.00:00:35:153;-0.99;0.10;0.09;2.902E-05;-2.768E-05;2.838E-06;2.468E-06;87.07;2.53;96.28;8.51;95.90;2.902E-05;2.794E-05;1.08E-06;-45.374;-45.538;-59.666;0.00;41.01;
2026-01-13 14:52:43.89;0.00:00:35:202;-0.99;0.10;0.09;2.904E-05;-2.776E-05;2.833E-06;2.467E-06;87.09;2.53;96.44;8.50;96.07;2.904E-05;2.801E-05;1.033E-06;-45.370;-45.527;-59.860;0.00;41.06;
2026-01-13 14:52:43.93;0.00:00:35:248;-0.99;0.10;0.09;2.91E-05;-2.779E-05;2.87E-06;2.49E-06;87.05;2.55;96.38;8.56;96.00;2.91E-05;2.805E-05;1.053E-06;-45.361;-45.521;-59.774;0.00;40.94;
2026-01-13 14:52:43.98;0.00:00:35:295;-0.99;0.10;0.09;2.907E-05;-2.775E-05;2.873E-06;2.483E-06;87.04;2.54;96.34;8.54;95.96;2.907E-05;2.801E-05;1.065E-06;-45.365;-45.527;-59.726;0.00;40.83;
2026-01-13 14:52:44.03;0.00:00:35:342;-0.99;0.10;0.09;2.905E-05;-2.775E-05;2.859E-06;2.489E-06;87.06;2.55;96.40;8.57;96.02;2.905E-05;2.8E-05;1.046E-06;-45.369;-45.528;-59.804;0.00;41.04;
2026-01-13 14:52:44.07;0.00:00:35:389;-0.99;0.10;0.09;2.905E-05;-2.775E-05;2.838E-06;2.485E-06;87.08;2.54;96.42;8.55;96.04;2.905E-05;2.801E-05;1.039E-06;-45.369;-45.527;-59.834;0.00;41.20;
2026-01-13 14:52:44.12;0.00:00:35:435;-0.99;0.10;0.09;2.902E-05;-2.771E-05;2.865E-06;2.477E-06;87.05;2.54;96.38;8.54;96.00;2.902E-05;2.797E-05;1.052E-06;-45.373;-45.533;-59.781;0.00;40.85;
2026-01-13 14:52:44.17;0.00:00:35:482;-0.99;0.10;0.09;2.901E-05;-2.773E-05;2.858E-06;2.478E-06;87.06;2.54;96.47;8.54;96.09;2.901E-05;2.798E-05;1.025E-06;-45.375;-45.531;-59.894;0.00;40.93;
2026-01-13 14:52:44.21;0.00:00:35:527;-0.99;0.10;0.09;2.906E-05;-2.777E-05;2.855E-06;2.49E-06;87.07;2.55;96.46;8.57;96.08;2.906E-05;2.803E-05;1.03E-06;-45.367;-45.523;-59.873;0.00;41.10;
2026-01-13 14:52:44.26;0.00:00:35:576;-0.99;0.10;0.09;2.912E-05;-2.78E-05;2.857E-06;2.493E-06;87.07;2.55;96.33;8.56;95.95;2.912E-05;2.805E-05;1.069E-06;-45.358;-45.520;-59.712;0.00;41.11;
2026-01-13 14:52:44.31;0.00:00:35:623;-0.99;0.10;0.09;2.911E-05;-2.78E-05;2.842E-06;2.492E-06;87.08;2.55;96.38;8.56;96.00;2.911E-05;2.806E-05;1.053E-06;-45.359;-45.519;-59.776;0.00;41.24;
2026-01-13 14:52:44.35;0.00:00:35:669;-0.99;0.10;0.09;2.912E-05;-2.781E-05;2.827E-06;2.501E-06;87.10;2.56;96.39;8.59;96.01;2.912E-05;2.807E-05;1.05E-06;-45.358;-45.518;-59.787;0.00;41.51;
2026-01-13 14:52:44.40;0.00:00:35:716;-0.99;0.10;0.09;2.914E-05;-2.782E-05;2.838E-06;2.487E-06;87.09;2.54;96.36;8.54;95.98;2.914E-05;2.807E-05;1.061E-06;-45.356;-45.517;-59.743;0.00;41.23;
2026-01-13 14:52:44.45;0.00:00:35:763;-0.99;0.10;0.09;2.911E-05;-2.78E-05;2.843E-06;2.494E-06;87.08;2.55;96.38;8.57;96.00;2.911E-05;2.806E-05;1.055E-06;-45.359;-45.519;-59.769;0.00;41.26;
2026-01-13 14:52:44.49;0.00:00:35:810;-0.99;0.10;0.09;2.912E-05;-2.782E-05;2.831E-06;2.489E-06;87.09;2.54;96.42;8.55;96.04;2.912E-05;2.808E-05;1.043E-06;-45.358;-45.517;-59.817;0.00;41.32;
2026-01-13 14:52:44.54;0.00:00:35:858;-0.99;0.10;0.09;2.914E-05;-2.781E-05;2.827E-06;2.504E-06;87.10;2.56;96.34;8.60;95.95;2.914E-05;2.807E-05;1.068E-06;-45.356;-45.518;-59.716;0.00;41.54;
2026-01-13 14:52:44.59;0.00:00:35:904;-0.99;0.10;0.09;2.908E-05;-2.777E-05;2.842E-06;2.484E-06;87.08;2.54;96.37;8.54;95.99;2.908E-05;2.802E-05;1.056E-06;-45.364;-45.525;-59.762;0.00;41.15;
2026-01-13 14:52:44.64;0.00:00:35:952;-0.99;0.10;0.09;2.91E-05;-2.778E-05;2.83E-06;2.486E-06;87.09;2.54;96.35;8.54;95.97;2.91E-05;2.804E-05;1.062E-06;-45.361;-45.523;-59.737;0.00;41.30;
2026-01-13 14:52:44.68;0.00:00:35:998;-0.99;0.10;0.09;2.909E-05;-2.78E-05;2.838E-06;2.478E-06;87.09;2.53;96.43;8.52;96.05;2.909E-05;2.806E-05;1.04E-06;-45.362;-45.520;-59.831;0.00;41.12;
2026-01-13 14:52:44.73;0.00:00:36:044;-0.99;0.10;0.09;2.915E-05;-2.782E-05;2.838E-06;2.493E-06;87.09;2.55;96.33;8.55;95.94;2.915E-05;2.808E-05;1.071E-06;-45.354;-45.517;-59.702;0.00;41.30;
2026-01-13 14:52:44.77;0.00:00:36:091;-0.99;0.10;0.09;2.915E-05;-2.785E-05;2.859E-06;2.496E-06;87.07;2.55;96.41;8.56;96.02;2.915E-05;2.81E-05;1.048E-06;-45.353;-45.512;-59.797;0.00;41.13;
2026-01-13 14:52:44.82;0.00:00:36:138;-0.99;0.10;0.09;2.922E-05;-2.79E-05;2.822E-06;2.515E-06;87.11;2.56;96.36;8.61;95.97;2.922E-05;2.816E-05;1.064E-06;-45.343;-45.504;-59.729;0.00;41.71;
2026-01-13 14:52:44.87;0.00:00:36:185;-0.99;0.10;0.09;2.926E-05;-2.796E-05;2.83E-06;2.523E-06;87.11;2.56;96.43;8.62;96.04;2.926E-05;2.821E-05;1.045E-06;-45.337;-45.495;-59.807;0.00;41.71;
2026-01-13 14:52:44.92;0.00:00:36:232;-0.99;0.10;0.09;2.925E-05;-2.794E-05;2.808E-06;2.513E-06;87.13;2.56;96.38;8.59;96.00;2.925E-05;2.819E-05;1.058E-06;-45.338;-45.498;-59.753;0.00;41.83;
2026-01-13 14:52:44.96;0.00:00:36:280;-0.99;0.10;0.09;2.926E-05;-2.793E-05;2.834E-06;2.517E-06;87.10;2.56;96.34;8.60;95.95;2.926E-05;2.818E-05;1.071E-06;-45.338;-45.500;-59.702;0.00;41.60;
2026-01-13 14:52:45.01;0.00:00:36:326;-0.99;0.10;0.09;2.927E-05;-2.797E-05;2.825E-06;2.531E-06;87.12;2.57;96.42;8.65;96.03;2.927E-05;2.822E-05;1.047E-06;-45.336;-45.494;-59.800;0.00;41.85;
2026-01-13 14:52:45.07;0.00:00:36:387;-0.99;0.10;0.09;2.92E-05;-2.789E-05;2.782E-06;2.495E-06;87.15;2.54;96.36;8.54;95.98;2.92E-05;2.814E-05;1.062E-06;-45.345;-45.506;-59.739;0.00;41.88;
