Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:10:56.99;0.00:00:29:418;1.00;0.00;0.00;0.07151;0.07103;1.224E-05;-6.06E-05;0.00;-0.02;99.33;0.08;99.33;0.07151;0.07103;0.0004795;-11.457;-11.486;-33.192;1.00;-78.58;
2025-11-21 13:10:57.05;0.00:00:29:478;1.00;0.00;0.00;0.07118;0.07069;-7.05E-05;-6.055E-05;-0.03;-0.02;99.31;0.09;99.31;0.07118;0.07069;0.0004931;-11.477;-11.507;-33.070;1.00;-139.34;
2025-11-21 13:10:57.09;0.00:00:29:525;1.00;0.00;0.00;0.07155;0.07102;9.599E-06;-6.58E-05;0.00;-0.03;99.26;0.09;99.26;0.07155;0.07102;0.0005303;-11.454;-11.486;-32.755;1.00;-81.70;
2025-11-21 13:10:57.14;0.00:00:29:573;1.00;0.00;0.00;0.07168;0.07112;6.154E-05;-7.243E-05;0.02;-0.03;99.22;0.10;99.22;0.07168;0.07112;0.0005592;-11.446;-11.480;-32.524;1.00;-49.65;
2025-11-21 13:10:57.19;0.00:00:29:620;1.00;0.00;0.00;0.07182;0.07133;-2.929E-05;-6.044E-05;-0.01;-0.02;99.31;0.08;99.31;0.07182;0.07133;0.0004974;-11.437;-11.467;-33.033;1.00;-115.85;
2025-11-21 13:10:57.24;0.00:00:29:667;1.00;0.00;0.00;0.07153;0.07102;2.166E-06;-6.149E-05;0.00;-0.02;99.29;0.09;99.29;0.07153;0.07102;0.0005073;-11.455;-11.486;-32.947;1.00;-87.98;
2025-11-21 13:10:57.28;0.00:00:29:714;1.00;0.00;0.00;0.07146;0.07098;-4.06E-05;-6.5E-05;-0.02;-0.03;99.33;0.09;99.33;0.07146;0.07098;0.0004787;-11.460;-11.489;-33.199;1.00;-121.99;
2025-11-21 13:10:57.33;0.00:00:29:761;1.00;0.00;0.00;0.07163;0.07111;-6.105E-06;-5.032E-05;0.00;-0.02;99.28;0.07;99.28;0.07163;0.07111;0.0005141;-11.449;-11.480;-32.890;1.00;-96.92;
2025-11-21 13:10:57.37;0.00:00:29:806;1.00;0.00;0.00;0.07145;0.07097;-6.155E-05;-5.076E-05;-0.02;-0.02;99.34;0.07;99.34;0.07145;0.07097;0.0004734;-11.460;-11.489;-33.247;1.00;-140.49;
2025-11-21 13:10:57.42;0.00:00:29:853;1.00;0.00;0.00;0.07139;0.07088;-2.688E-06;-7.132E-05;0.00;-0.03;99.27;0.10;99.27;0.07139;0.07088;0.0005187;-11.463;-11.495;-32.851;1.00;-92.16;
2025-11-21 13:10:57.48;0.00:00:29:914;1.00;0.00;0.00;0.07134;0.07084;-2.546E-05;-5.202E-05;-0.01;-0.02;99.31;0.07;99.31;0.07134;0.07084;0.000493;-11.467;-11.497;-33.071;1.00;-116.08;
2025-11-21 13:10:57.53;0.00:00:29:962;1.00;0.00;0.00;0.07148;0.07094;-1.201E-05;-5.647E-05;0.00;-0.02;99.26;0.08;99.26;0.07148;0.07094;0.000531;-11.458;-11.491;-32.749;1.00;-102.01;
2025-11-21 13:10:57.58;0.00:00:30:008;1.00;0.00;0.00;0.07151;0.071;1.3E-05;-5.897E-05;0.01;-0.02;99.29;0.08;99.29;0.07151;0.071;0.0005089;-11.457;-11.488;-32.933;1.00;-77.57;
2025-11-21 13:10:57.62;0.00:00:30:056;1.00;0.00;0.00;0.07162;0.07111;1.694E-06;-4.585E-05;0.00;-0.02;99.29;0.06;99.29;0.07162;0.07111;0.000512;-11.450;-11.481;-32.907;1.00;-87.88;
2025-11-21 13:10:57.67;0.00:00:30:102;1.00;0.00;0.00;0.07176;0.07122;1.873E-05;-6.643E-05;0.01;-0.03;99.25;0.09;99.25;0.07176;0.07122;0.0005404;-11.441;-11.474;-32.673;1.00;-74.26;
2025-11-21 13:10:57.72;0.00:00:30:149;1.00;0.00;0.00;0.07187;0.07135;1.648E-05;-5.164E-05;0.01;-0.02;99.27;0.07;99.27;0.07187;0.07135;0.0005247;-11.434;-11.466;-32.801;1.00;-72.30;
2025-11-21 13:10:57.76;0.00:00:30:195;1.00;0.00;0.00;0.07167;0.07114;2.863E-05;-6.495E-05;0.01;-0.03;99.26;0.09;99.26;0.07167;0.07114;0.0005339;-11.447;-11.479;-32.726;1.00;-66.21;
2025-11-21 13:10:57.81;0.00:00:30:242;1.00;0.00;0.00;0.07173;0.07122;-1.454E-05;-5.524E-05;-0.01;-0.02;99.28;0.08;99.28;0.07173;0.07122;0.0005157;-11.443;-11.474;-32.876;1.00;-104.74;
2025-11-21 13:10:57.86;0.00:00:30:291;1.00;0.00;0.00;0.07146;0.07099;-5.689E-05;-5.261E-05;-0.02;-0.02;99.34;0.07;99.34;0.07146;0.07099;0.0004687;-11.460;-11.488;-33.291;1.00;-137.24;
2025-11-21 13:10:57.91;0.00:00:30:337;1.00;0.00;0.00;0.07129;0.07077;-3.601E-05;-5.687E-05;-0.01;-0.02;99.27;0.08;99.27;0.07129;0.07077;0.0005196;-11.469;-11.501;-32.843;1.00;-122.34;
2025-11-21 13:10:57.95;0.00:00:30:385;1.00;0.00;0.00;0.07131;0.0708;-1.873E-07;-6.16E-05;0.00;-0.02;99.29;0.09;99.29;0.07131;0.0708;0.0005095;-11.469;-11.500;-32.929;1.00;-90.17;
2025-11-21 13:10:58.00;0.00:00:30:433;1.00;0.00;0.00;0.07137;0.07083;1.552E-05;-7.12E-05;0.01;-0.03;99.24;0.10;99.24;0.07137;0.07083;0.0005459;-11.465;-11.498;-32.629;1.00;-77.70;
2025-11-21 13:10:58.05;0.00:00:30:478;1.00;0.00;0.00;0.07155;0.07107;6.03E-06;-5.96E-05;0.00;-0.02;99.32;0.08;99.32;0.07155;0.07107;0.0004897;-11.454;-11.483;-33.101;1.00;-84.22;
2025-11-21 13:10:58.10;0.00:00:30:527;1.00;0.00;0.00;0.07156;0.0711;-6.717E-05;-4.636E-05;-0.03;-0.02;99.36;0.06;99.36;0.07156;0.0711;0.0004561;-11.453;-11.481;-33.409;1.00;-145.38;
2025-11-21 13:10:58.14;0.00:00:30:572;1.00;0.00;0.00;0.07141;0.07091;-1.537E-07;-6.625E-05;0.00;-0.03;99.30;0.09;99.30;0.07141;0.07091;0.0005025;-11.462;-11.493;-32.988;1.00;-90.13;
2025-11-21 13:10:58.20;0.00:00:30:634;1.00;0.00;0.00;0.07156;0.07107;-1.784E-05;-5.725E-05;-0.01;-0.02;99.32;0.08;99.32;0.07156;0.07107;0.0004896;-11.454;-11.483;-33.101;1.00;-107.31;
2025-11-21 13:10:58.25;0.00:00:30:680;1.00;0.00;0.00;0.07146;0.07096;-4.859E-05;-5.088E-05;-0.02;-0.02;99.30;0.07;99.30;0.07146;0.07096;0.0004971;-11.460;-11.490;-33.035;1.00;-133.68;
2025-11-21 13:10:58.30;0.00:00:30:727;1.00;0.00;0.00;0.07171;0.07118;1.665E-05;-6.976E-05;0.01;-0.03;99.26;0.10;99.26;0.07171;0.07118;0.0005291;-11.444;-11.476;-32.765;1.00;-76.58;
2025-11-21 13:10:58.34;0.00:00:30:774;1.00;0.00;0.00;0.07171;0.07121;-5.205E-05;-4.93E-05;-0.02;-0.02;99.31;0.07;99.31;0.07171;0.07121;0.0004977;-11.444;-11.475;-33.030;1.00;-136.56;
2025-11-21 13:10:58.39;0.00:00:30:823;1.00;0.00;0.00;0.07153;0.07106;-3.551E-05;-5.445E-05;-0.01;-0.02;99.34;0.08;99.34;0.07153;0.07106;0.0004727;-11.455;-11.484;-33.254;1.00;-123.11;
2025-11-21 13:10:58.45;0.00:00:30:883;1.00;0.00;0.00;0.0716;0.07108;9.136E-07;-6.291E-05;0.00;-0.03;99.27;0.09;99.27;0.0716;0.07108;0.0005211;-11.451;-11.482;-32.831;1.00;-89.17;
2025-11-21 13:10:58.50;0.00:00:30:931;1.00;0.00;0.00;0.0716;0.07109;1.508E-05;-5.436E-05;0.01;-0.02;99.29;0.08;99.29;0.0716;0.07109;0.0005072;-11.451;-11.482;-32.948;1.00;-74.49;
2025-11-21 13:10:58.55;0.00:00:30:979;1.00;0.00;0.00;0.07159;0.07107;1.298E-05;-6.597E-05;0.01;-0.03;99.26;0.09;99.26;0.07159;0.07107;0.0005279;-11.451;-11.483;-32.774;1.00;-78.87;
2025-11-21 13:10:58.60;0.00:00:31:026;1.00;0.00;0.00;0.07182;0.07126;6.651E-05;-7.443E-05;0.03;-0.03;99.23;0.10;99.23;0.07182;0.07126;0.0005541;-11.438;-11.471;-32.564;1.00;-48.22;
2025-11-21 13:10:58.64;0.00:00:31:072;1.00;0.00;0.00;0.07217;0.07166;-4.854E-06;-5.381E-05;0.00;-0.02;99.29;0.07;99.29;0.07217;0.07166;0.0005155;-11.416;-11.447;-32.878;1.00;-95.15;
2025-11-21 13:10:58.70;0.00:00:31:126;1.00;0.00;0.00;0.07204;0.07155;-4.515E-05;-5.408E-05;-0.02;-0.02;99.31;0.08;99.31;0.07204;0.07155;0.0004969;-11.424;-11.454;-33.037;1.00;-129.86;
2025-11-21 13:10:58.75;0.00:00:31:182;1.00;0.00;0.00;0.0718;0.07125;1.856E-05;-5.334E-05;0.01;-0.02;99.23;0.07;99.23;0.0718;0.07125;0.0005542;-11.439;-11.472;-32.563;1.00;-70.81;
2025-11-21 13:10:58.80;0.00:00:31:230;1.00;0.00;0.00;0.07187;0.07133;2.797E-05;-7.304E-05;0.01;-0.03;99.26;0.10;99.26;0.07187;0.07133;0.0005345;-11.435;-11.467;-32.720;1.00;-69.04;
2025-11-21 13:10:58.85;0.00:00:31:276;1.00;0.00;0.00;0.07188;0.07141;-5.91E-05;-4.958E-05;-0.02;-0.02;99.35;0.07;99.35;0.07188;0.07141;0.0004695;-11.434;-11.462;-33.283;1.00;-140.01;
2025-11-21 13:10:58.91;0.00:00:31:338;1.00;0.00;0.00;0.07155;0.07104;-2.399E-05;-5.585E-05;-0.01;-0.02;99.28;0.08;99.28;0.07155;0.07104;0.0005137;-11.454;-11.485;-32.893;1.00;-113.24;
2025-11-21 13:10:58.95;0.00:00:31:385;1.00;0.00;0.00;0.07158;0.07103;1.116E-05;-5.975E-05;0.00;-0.02;99.24;0.08;99.24;0.07158;0.07103;0.0005449;-11.452;-11.485;-32.636;1.00;-79.42;
2025-11-21 13:10:59.00;0.00:00:31:431;1.00;0.00;0.00;0.07168;0.0712;-6.403E-05;-4.783E-05;-0.03;-0.02;99.34;0.07;99.34;0.07168;0.0712;0.0004761;-11.446;-11.475;-33.223;1.00;-143.24;
2025-11-21 13:10:59.06;0.00:00:31:492;1.00;0.00;0.00;0.07152;0.07105;-2.687E-05;-5.978E-05;-0.01;-0.02;99.34;0.08;99.34;0.07152;0.07105;0.0004724;-11.456;-11.485;-33.256;1.00;-114.20;
2025-11-21 13:10:59.11;0.00:00:31:540;1.00;0.00;0.00;0.07152;0.07102;1.082E-06;-6.54E-05;0.00;-0.03;99.29;0.09;99.29;0.07152;0.07102;0.0005051;-11.456;-11.486;-32.966;1.00;-89.05;
2025-11-21 13:10:59.16;0.00:00:31:591;1.00;0.00;0.00;0.07159;0.07106;4.962E-06;-6.152E-05;0.00;-0.02;99.26;0.09;99.26;0.07159;0.07106;0.0005307;-11.452;-11.484;-32.751;1.00;-85.39;
2025-11-21 13:10:59.20;0.00:00:31:636;1.00;0.00;0.00;0.07143;0.07095;-2.593E-05;-4.723E-05;-0.01;-0.02;99.32;0.07;99.32;0.07143;0.07095;0.0004827;-11.461;-11.490;-33.163;1.00;-118.77;
2025-11-21 13:10:59.25;0.00:00:31:684;1.00;0.00;0.00;0.07137;0.07085;2.395E-05;-6.524E-05;0.01;-0.03;99.27;0.09;99.27;0.07137;0.07085;0.000521;-11.465;-11.497;-32.831;1.00;-69.84;
2025-11-21 13:10:59.30;0.00:00:31:731;1.00;0.00;0.00;0.07159;0.07106;1.499E-05;-5.234E-05;0.01;-0.02;99.27;0.07;99.27;0.07159;0.07106;0.000524;-11.452;-11.483;-32.806;1.00;-74.01;
2025-11-21 13:10:59.35;0.00:00:31:779;1.00;0.00;0.00;0.07147;0.071;-7.003E-05;-6.258E-05;-0.03;-0.03;99.34;0.09;99.34;0.07147;0.071;0.0004708;-11.459;-11.487;-33.272;1.00;-138.22;
2025-11-21 13:10:59.39;0.00:00:31:826;1.00;0.00;0.00;0.07132;0.07084;-4.037E-05;-5.982E-05;-0.02;-0.02;99.33;0.08;99.33;0.07132;0.07084;0.0004772;-11.468;-11.497;-33.213;1.00;-124.01;
2025-11-21 13:10:59.44;0.00:00:31:874;1.00;0.00;0.00;0.07138;0.07084;6.045E-06;-5.532E-05;0.00;-0.02;99.25;0.08;99.25;0.07138;0.07084;0.0005331;-11.465;-11.497;-32.732;1.00;-83.76;
2025-11-21 13:10:59.49;0.00:00:31:919;1.00;0.00;0.00;0.07151;0.07099;2.632E-05;-6.133E-05;0.01;-0.02;99.28;0.09;99.28;0.07151;0.07099;0.0005161;-11.457;-11.488;-32.872;1.00;-66.78;
2025-11-21 13:10:59.53;0.00:00:31:965;1.00;0.00;0.00;0.07162;0.0711;-1.765E-06;-6.596E-05;0.00;-0.03;99.28;0.09;99.28;0.07162;0.0711;0.0005186;-11.450;-11.481;-32.851;1.00;-91.53;
2025-11-21 13:10:59.58;0.00:00:32:013;1.00;0.00;0.00;0.07164;0.07114;-1.398E-05;-5.868E-05;-0.01;-0.02;99.31;0.08;99.31;0.07164;0.07114;0.0004941;-11.449;-11.479;-33.062;1.00;-103.40;
2025-11-21 13:10:59.63;0.00:00:32:060;1.00;0.00;0.00;0.07174;0.07123;-2.022E-06;-5.458E-05;0.00;-0.02;99.28;0.08;99.28;0.07174;0.07123;0.0005161;-11.442;-11.474;-32.873;1.00;-92.12;
2025-11-21 13:10:59.68;0.00:00:32:108;1.00;0.00;0.00;0.07182;0.07132;-1.672E-05;-4.574E-05;-0.01;-0.02;99.31;0.06;99.31;0.07182;0.07132;0.000498;-11.437;-11.468;-33.028;1.00;-110.08;
2025-11-21 13:10:59.72;0.00:00:32:154;1.00;0.00;0.00;0.07179;0.07128;-1.586E-05;-3.872E-05;-0.01;-0.02;99.28;0.05;99.28;0.07179;0.07128;0.0005145;-11.439;-11.470;-32.886;1.00;-112.27;
2025-11-21 13:10:59.77;0.00:00:32:201;1.00;0.00;0.00;0.07168;0.07116;-3.195E-05;-6.197E-05;-0.01;-0.02;99.28;0.09;99.28;0.07168;0.07116;0.000516;-11.446;-11.477;-32.874;1.00;-117.27;
2025-11-21 13:10:59.82;0.00:00:32:247;1.00;0.00;0.00;0.0717;0.07121;4.65E-06;-5.554E-05;0.00;-0.02;99.31;0.08;99.31;0.0717;0.07121;0.0004931;-11.445;-11.475;-33.070;1.00;-85.21;
2025-11-21 13:10:59.86;0.00:00:32:295;1.00;0.00;0.00;0.0717;0.0712;-2.723E-05;-6.193E-05;-0.01;-0.02;99.31;0.09;99.31;0.0717;0.0712;0.0004966;-11.445;-11.475;-33.040;1.00;-113.73;
2025-11-21 13:10:59.91;0.00:00:32:342;1.00;0.00;0.00;0.0717;0.07118;-1.538E-05;-6.325E-05;-0.01;-0.03;99.27;0.09;99.27;0.0717;0.07118;0.000521;-11.445;-11.476;-32.832;1.00;-103.67;
2025-11-21 13:10:59.96;0.00:00:32:390;1.00;0.00;0.00;0.07167;0.07119;-2.711E-05;-5.834E-05;-0.01;-0.02;99.33;0.08;99.33;0.07167;0.07119;0.0004778;-11.447;-11.476;-33.207;1.00;-114.92;
2025-11-21 13:11:00.01;0.00:00:32:438;1.00;0.00;0.00;0.07173;0.07123;-9.665E-06;-5.461E-05;0.00;-0.02;99.30;0.08;99.30;0.07173;0.07123;0.0005003;-11.443;-11.473;-33.007;1.00;-100.04;
2025-11-21 13:11:00.05;0.00:00:32:484;1.00;0.00;0.00;0.07152;0.07104;-6.314E-05;-5.224E-05;-0.03;-0.02;99.33;0.07;99.33;0.07152;0.07104;0.0004781;-11.456;-11.485;-33.205;1.00;-140.40;
2025-11-21 13:11:00.10;0.00:00:32:531;1.00;0.00;0.00;0.07147;0.07095;-1.85E-08;-7.216E-05;0.00;-0.03;99.26;0.10;99.26;0.07147;0.07095;0.0005257;-11.459;-11.491;-32.793;1.00;-90.01;
2025-11-21 13:11:00.15;0.00:00:32:577;1.00;0.00;0.00;0.07177;0.07128;-1.694E-05;-5.846E-05;-0.01;-0.02;99.32;0.08;99.32;0.07177;0.07128;0.0004914;-11.441;-11.470;-33.085;1.00;-106.16;
2025-11-21 13:11:00.19;0.00:00:32:626;1.00;0.00;0.00;0.07165;0.07115;-3.149E-05;-6.363E-05;-0.01;-0.03;99.31;0.09;99.31;0.07165;0.07115;0.0004966;-11.448;-11.478;-33.040;1.00;-116.33;
2025-11-21 13:11:00.24;0.00:00:32:671;1.00;0.00;0.00;0.07153;0.07104;-3.413E-05;-5.49E-05;-0.01;-0.02;99.32;0.08;99.32;0.07153;0.07104;0.0004891;-11.455;-11.485;-33.106;1.00;-121.87;
2025-11-21 13:11:00.29;0.00:00:32:718;1.00;0.00;0.00;0.07144;0.07095;-3.162E-05;-5.54E-05;-0.01;-0.02;99.32;0.08;99.32;0.07144;0.07095;0.0004853;-11.461;-11.490;-33.140;1.00;-119.72;
2025-11-21 13:11:00.33;0.00:00:32:766;1.00;0.00;0.00;0.07148;0.07098;-4.368E-06;-4.668E-05;0.00;-0.02;99.30;0.07;99.30;0.07148;0.07098;0.0005031;-11.458;-11.489;-32.983;1.00;-95.35;
2025-11-21 13:11:00.38;0.00:00:32:814;1.00;0.00;0.00;0.07159;0.07111;-2.406E-05;-5.35E-05;-0.01;-0.02;99.33;0.07;99.33;0.07159;0.07111;0.0004814;-11.451;-11.481;-33.175;1.00;-114.21;
2025-11-21 13:11:00.43;0.00:00:32:860;1.00;0.00;0.00;0.0716;0.07109;2.82E-05;-7.256E-05;0.01;-0.03;99.29;0.10;99.29;0.0716;0.07109;0.0005068;-11.451;-11.482;-32.951;1.00;-68.76;
2025-11-21 13:11:00.48;0.00:00:32:907;1.00;0.00;0.00;0.07178;0.07129;-2.774E-05;-4.977E-05;-0.01;-0.02;99.31;0.07;99.31;0.07178;0.07129;0.0004928;-11.440;-11.470;-33.074;1.00;-119.13;
2025-11-21 13:11:00.53;0.00:00:32:957;1.00;0.00;0.00;0.07173;0.07122;-1.027E-05;-6.103E-05;0.00;-0.02;99.29;0.09;99.29;0.07173;0.07122;0.0005108;-11.443;-11.474;-32.917;1.00;-99.56;
2025-11-21 13:11:00.59;0.00:00:33:017;1.00;0.00;0.00;0.07164;0.07117;-4.892E-05;-6.055E-05;-0.02;-0.02;99.35;0.08;99.35;0.07164;0.07117;0.0004684;-11.448;-11.477;-33.294;1.00;-128.94;
2025-11-21 13:11:00.63;0.00:00:33:062;1.00;0.00;0.00;0.07158;0.07106;2.168E-05;-8.163E-05;0.01;-0.03;99.27;0.11;99.27;0.07158;0.07106;0.0005192;-11.452;-11.484;-32.846;1.00;-75.12;
2025-11-21 13:11:00.68;0.00:00:33:109;1.00;0.00;0.00;0.07162;0.07111;-3.21E-05;-4.78E-05;-0.01;-0.02;99.29;0.07;99.29;0.07162;0.07111;0.0005102;-11.449;-11.480;-32.922;1.00;-123.88;
2025-11-21 13:11:00.72;0.00:00:33:155;1.00;0.00;0.00;0.07153;0.07101;2.927E-06;-6.344E-05;0.00;-0.03;99.26;0.09;99.26;0.07153;0.07101;0.0005289;-11.455;-11.487;-32.766;1.00;-87.36;
2025-11-21 13:11:00.77;0.00:00:33:203;1.00;0.00;0.00;0.07154;0.07104;-4.385E-05;-4.115E-05;-0.02;-0.02;99.30;0.06;99.30;0.07154;0.07104;0.0004988;-11.455;-11.485;-33.021;1.00;-136.82;
2025-11-21 13:11:00.82;0.00:00:33:250;1.00;0.00;0.00;0.07151;0.07098;3.467E-05;-7.081E-05;0.01;-0.03;99.26;0.10;99.26;0.07151;0.07098;0.0005268;-11.457;-11.489;-32.784;1.00;-63.91;
2025-11-21 13:11:00.87;0.00:00:33:298;1.00;0.00;0.00;0.07176;0.07121;3.256E-05;-6.348E-05;0.01;-0.03;99.23;0.09;99.23;0.07176;0.07121;0.000551;-11.441;-11.475;-32.589;1.00;-62.85;
2025-11-21 13:11:00.93;0.00:00:33:359;1.00;0.00;0.00;0.07161;0.07111;-1.141E-05;-7.912E-05;0.00;-0.03;99.29;0.11;99.29;0.07161;0.07111;0.0005058;-11.450;-11.481;-32.960;1.00;-98.21;
2025-11-21 13:11:00.98;0.00:00:33:410;1.00;0.00;0.00;0.07169;0.0712;-7.521E-05;-5.417E-05;-0.03;-0.02;99.32;0.08;99.32;0.07169;0.0712;0.0004876;-11.445;-11.475;-33.119;1.00;-144.23;
2025-11-21 13:11:01.04;0.00:00:33:468;1.00;0.00;0.00;0.07161;0.0711;-1.146E-05;-5.648E-05;0.00;-0.02;99.28;0.08;99.28;0.07161;0.0711;0.0005123;-11.450;-11.481;-32.904;1.00;-101.47;
2025-11-21 13:11:01.08;0.00:00:33:515;1.00;0.00;0.00;0.07169;0.07117;2.832E-06;-5.647E-05;0.00;-0.02;99.28;0.08;99.28;0.07169;0.07117;0.0005188;-11.445;-11.477;-32.850;1.00;-87.13;
2025-11-21 13:11:01.13;0.00:00:33:565;1.00;0.00;0.00;0.07177;0.07124;-4.995E-06;-6.091E-05;0.00;-0.02;99.26;0.08;99.26;0.07177;0.07124;0.0005286;-11.441;-11.473;-32.769;1.00;-94.69;
2025-11-21 13:11:01.19;0.00:00:33:624;1.00;0.00;0.00;0.07165;0.07115;7.618E-07;-5.86E-05;0.00;-0.02;99.30;0.08;99.30;0.07165;0.07115;0.000505;-11.448;-11.478;-32.967;1.00;-89.26;
2025-11-21 13:11:01.24;0.00:00:33:670;1.00;0.00;0.00;0.07169;0.07118;-1.926E-05;-5.715E-05;-0.01;-0.02;99.29;0.08;99.29;0.07169;0.07118;0.0005058;-11.446;-11.476;-32.961;1.00;-108.63;
2025-11-21 13:11:01.29;0.00:00:33:717;1.00;0.00;0.00;0.07156;0.07105;-5.016E-06;-5.532E-05;0.00;-0.02;99.30;0.08;99.30;0.07156;0.07105;0.0005027;-11.454;-11.484;-32.987;1.00;-95.18;
2025-11-21 13:11:01.33;0.00:00:33:766;1.00;0.00;0.00;0.07162;0.07109;1.883E-05;-6.994E-05;0.01;-0.03;99.26;0.10;99.26;0.07162;0.07109;0.0005272;-11.450;-11.482;-32.781;1.00;-74.93;
2025-11-21 13:11:01.38;0.00:00:33:812;1.00;0.00;0.00;0.07138;0.0709;4.731E-06;-5.817E-05;0.00;-0.02;99.32;0.08;99.32;0.07138;0.0709;0.0004882;-11.464;-11.494;-33.114;1.00;-85.35;
2025-11-21 13:11:01.43;0.00:00:33:864;1.00;0.00;0.00;0.07143;0.07091;-2.154E-05;-6.914E-05;-0.01;-0.03;99.27;0.10;99.27;0.07143;0.07091;0.0005189;-11.461;-11.493;-32.849;1.00;-107.31;
2025-11-21 13:11:01.49;0.00:00:33:920;1.00;0.00;0.00;0.07144;0.07094;-4.318E-05;-6.422E-05;-0.02;-0.03;99.30;0.09;99.30;0.07144;0.07094;0.0004977;-11.461;-11.491;-33.030;1.00;-123.92;
2025-11-21 13:11:01.54;0.00:00:33:968;1.00;0.00;0.00;0.07149;0.071;1.62E-05;-6.529E-05;0.01;-0.03;99.31;0.09;99.31;0.07149;0.071;0.0004916;-11.458;-11.488;-33.084;1.00;-76.07;
2025-11-21 13:11:01.58;0.00:00:34:015;1.00;0.00;0.00;0.07151;0.07102;-4.438E-06;-6.244E-05;0.00;-0.03;99.32;0.09;99.32;0.07151;0.07102;0.0004892;-11.456;-11.486;-33.105;1.00;-94.07;
2025-11-21 13:11:01.63;0.00:00:34:061;1.00;0.00;0.00;0.07156;0.07105;-2.045E-05;-5.644E-05;-0.01;-0.02;99.30;0.08;99.30;0.07156;0.07105;0.0005016;-11.454;-11.484;-32.996;1.00;-109.92;
2025-11-21 13:11:01.68;0.00:00:34:108;1.00;0.00;0.00;0.0715;0.07101;-1.312E-05;-5.245E-05;-0.01;-0.02;99.31;0.07;99.31;0.0715;0.07101;0.0004912;-11.457;-11.487;-33.087;1.00;-104.04;
2025-11-21 13:11:01.72;0.00:00:34:154;1.00;0.00;0.00;0.07163;0.07113;1.092E-05;-6.531E-05;0.00;-0.03;99.31;0.09;99.31;0.07163;0.07113;0.0004965;-11.449;-11.479;-33.041;1.00;-80.51;
2025-11-21 13:11:01.77;0.00:00:34:202;1.00;0.00;0.00;0.0716;0.07109;2.696E-07;-5.365E-05;0.00;-0.02;99.29;0.07;99.29;0.0716;0.07109;0.0005119;-11.451;-11.482;-32.908;1.00;-89.71;
2025-11-21 13:11:01.82;0.00:00:34:248;1.00;0.00;0.00;0.07161;0.07111;1.514E-05;-5.307E-05;0.01;-0.02;99.30;0.07;99.30;0.07161;0.07111;0.0005;-11.450;-11.481;-33.010;1.00;-74.08;
2025-11-21 13:11:01.87;0.00:00:34:299;1.00;0.00;0.00;0.07149;0.07102;-7.762E-05;-4.597E-05;-0.03;-0.02;99.34;0.06;99.34;0.07149;0.07102;0.0004739;-11.457;-11.486;-33.243;1.00;-149.37;
2025-11-21 13:11:01.93;0.00:00:34:358;1.00;0.00;0.00;0.07117;0.07065;-4.109E-05;-5.797E-05;-0.02;-0.02;99.27;0.08;99.27;0.07117;0.07065;0.0005217;-11.477;-11.509;-32.825;1.00;-125.33;
2025-11-21 13:11:01.97;0.00:00:34:404;1.00;0.00;0.00;0.07111;0.07063;-2.444E-05;-4.315E-05;-0.01;-0.02;99.32;0.06;99.32;0.07111;0.07063;0.0004811;-11.481;-11.510;-33.177;1.00;-119.52;
2025-11-21 13:11:02.02;0.00:00:34:450;1.00;0.00;0.00;0.07104;0.07053;1.565E-05;-5.746E-05;0.01;-0.02;99.28;0.08;99.28;0.07104;0.07053;0.0005087;-11.485;-11.516;-32.935;1.00;-74.76;
2025-11-21 13:11:02.07;0.00:00:34:498;1.00;0.00;0.00;0.07118;0.07066;1.461E-05;-4.815E-05;0.01;-0.02;99.28;0.07;99.28;0.07118;0.07066;0.0005157;-11.476;-11.508;-32.876;1.00;-73.13;
2025-11-21 13:11:02.11;0.00:00:34:545;1.00;0.00;0.00;0.07137;0.07083;3.782E-05;-6.789E-05;0.02;-0.03;99.24;0.10;99.24;0.07137;0.07083;0.0005419;-11.465;-11.498;-32.661;1.00;-60.88;
2025-11-21 13:11:02.16;0.00:00:34:594;1.00;0.00;0.00;0.07155;0.07105;-1.715E-05;-5.372E-05;-0.01;-0.02;99.31;0.08;99.31;0.07155;0.07105;0.0004956;-11.454;-11.484;-33.048;1.00;-107.70;
2025-11-21 13:11:02.22;0.00:00:34:654;1.00;0.00;0.00;0.07145;0.07096;-3.878E-05;-6.084E-05;-0.02;-0.02;99.31;0.09;99.31;0.07145;0.07096;0.0004958;-11.460;-11.490;-33.047;1.00;-122.51;
2025-11-21 13:11:02.27;0.00:00:34:702;1.00;0.00;0.00;0.07139;0.07092;-3.597E-05;-5.985E-05;-0.01;-0.02;99.34;0.08;99.34;0.07139;0.07092;0.0004682;-11.464;-11.492;-33.296;1.00;-121.01;
2025-11-21 13:11:02.32;0.00:00:34:749;1.00;0.00;0.00;0.07106;0.07057;-4.928E-05;-6.415E-05;-0.02;-0.03;99.31;0.09;99.31;0.07106;0.07057;0.0004912;-11.484;-11.514;-33.088;1.00;-127.53;
