Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:25.65;0.00:00:30:542;-1.00;0.00;0.00;0.07938;-0.07947;3.581E-05;5.431E-05;89.99;0.02;100.11;0.07;100.11;0.07938;0.07947;-8.97E-05;-11.003;-10.998;-99.990;0.00;56.60;
2025-11-25 15:05:25.70;0.00:00:30:588;-1.00;0.00;0.00;0.07941;-0.0795;5.3E-05;4.558E-05;89.98;0.02;100.11;0.06;100.11;0.07941;0.0795;-8.814E-05;-11.001;-10.997;-99.990;0.00;40.70;
2025-11-25 15:05:25.75;0.00:00:30:635;-1.00;0.00;0.00;0.07937;-0.07945;1.546E-05;4.631E-05;89.99;0.02;100.10;0.06;100.10;0.07937;0.07945;-8.246E-05;-11.004;-10.999;-99.990;0.00;71.53;
2025-11-25 15:05:25.79;0.00:00:30:682;-1.00;0.00;0.00;0.07935;-0.07944;2.547E-05;4.819E-05;89.99;0.02;100.11;0.06;100.11;0.07935;0.07944;-8.459E-05;-11.004;-11.000;-99.990;0.00;62.14;
2025-11-25 15:05:25.84;0.00:00:30:729;-1.00;0.00;0.00;0.07936;-0.07944;1.626E-05;3.928E-05;89.99;0.01;100.10;0.05;100.10;0.07936;0.07944;-8.126E-05;-11.004;-11.000;-99.990;0.00;67.53;
2025-11-25 15:05:25.89;0.00:00:30:776;-1.00;0.00;0.00;0.07937;-0.07946;3.39E-05;4.493E-05;89.99;0.02;100.11;0.06;100.11;0.07937;0.07946;-8.842E-05;-11.003;-10.998;-99.990;0.00;52.96;
2025-11-25 15:05:25.93;0.00:00:30:822;-1.00;0.00;0.00;0.07943;-0.07951;2.47E-05;7.466E-05;89.99;0.03;100.10;0.09;100.10;0.07943;0.07951;-7.888E-05;-11.000;-10.996;-99.990;0.00;71.70;
2025-11-25 15:05:25.98;0.00:00:30:869;-1.00;0.00;0.00;0.07946;-0.07955;2.296E-05;4.275E-05;89.99;0.02;100.11;0.05;100.11;0.07946;0.07955;-8.606E-05;-10.998;-10.994;-99.990;0.00;61.75;
2025-11-25 15:05:26.03;0.00:00:30:917;-1.00;0.00;0.00;0.07936;-0.07942;7.835E-06;4.242E-05;90.00;0.02;100.08;0.05;100.08;0.07936;0.07942;-6.309E-05;-11.004;-11.001;-99.990;0.00;79.55;
2025-11-25 15:05:26.08;0.00:00:30:965;-1.00;0.00;0.00;0.07932;-0.07941;4.499E-06;3.913E-05;90.00;0.01;100.11;0.05;100.11;0.07932;0.07941;-9.067E-05;-11.006;-11.001;-99.990;0.00;83.43;
2025-11-25 15:05:26.12;0.00:00:31:011;-1.00;0.00;0.00;0.07931;-0.0794;7.596E-05;3.777E-05;89.97;0.01;100.11;0.05;100.11;0.07931;0.0794;-8.431E-05;-11.007;-11.002;-99.990;0.00;26.44;
2025-11-25 15:05:26.17;0.00:00:31:058;-1.00;0.00;0.00;0.07936;-0.07942;2.689E-05;5.504E-05;89.99;0.02;100.08;0.07;100.08;0.07936;0.07942;-6.039E-05;-11.004;-11.001;-99.990;0.00;63.95;
2025-11-25 15:05:26.22;0.00:00:31:104;-1.00;0.00;0.00;0.07937;-0.07948;2.978E-05;4.865E-05;89.99;0.02;100.13;0.06;100.13;0.07937;0.07948;-0.0001069;-11.003;-10.997;-99.990;0.00;58.53;
2025-11-25 15:05:26.26;0.00:00:31:151;-1.00;0.00;0.00;0.07933;-0.07941;3.515E-05;5.376E-05;89.99;0.02;100.11;0.07;100.11;0.07933;0.07941;-8.615E-05;-11.006;-11.001;-99.990;0.00;56.82;
2025-11-25 15:05:26.31;0.00:00:31:202;-1.00;0.00;0.00;0.07938;-0.07943;1.896E-05;5.016E-05;89.99;0.02;100.07;0.06;100.07;0.07938;0.07943;-5.628E-05;-11.003;-11.000;-99.990;0.00;69.30;
2025-11-25 15:05:26.37;0.00:00:31:261;-1.00;0.00;0.00;0.07931;-0.07939;-1.768E-05;6.293E-05;-89.99;0.02;100.09;0.08;100.09;0.07931;0.07939;-7.273E-05;-11.007;-11.003;-99.990;0.00;105.69;
2025-11-25 15:05:26.42;0.00:00:31:308;-1.00;0.00;0.00;0.07932;-0.0794;4.976E-05;3.82E-05;89.98;0.01;100.10;0.05;100.10;0.07932;0.0794;-7.924E-05;-11.006;-11.002;-99.990;0.00;37.51;
2025-11-25 15:05:26.47;0.00:00:31:355;-1.00;0.00;0.00;0.07931;-0.0794;5.292E-06;5.276E-05;90.00;0.02;100.11;0.07;100.11;0.07931;0.0794;-8.661E-05;-11.007;-11.002;-99.990;0.00;84.28;
2025-11-25 15:05:26.51;0.00:00:31:402;-1.00;0.00;0.00;0.07931;-0.0794;3.896E-05;4.566E-05;89.99;0.02;100.12;0.06;100.12;0.07931;0.0794;-9.707E-05;-11.007;-11.002;-99.990;0.00;49.54;
2025-11-25 15:05:26.56;0.00:00:31:449;-1.00;0.00;0.00;0.07927;-0.07935;5.02E-05;3.649E-05;89.98;0.01;100.10;0.05;100.10;0.07927;0.07935;-7.547E-05;-11.009;-11.005;-99.990;0.00;36.01;
2025-11-25 15:05:26.61;0.00:00:31:496;-1.00;0.00;0.00;0.07923;-0.07931;-7.19E-06;4.816E-05;-90.00;0.02;100.10;0.06;100.10;0.07923;0.07931;-8.113E-05;-11.011;-11.007;-99.990;0.00;98.48;
2025-11-25 15:05:26.65;0.00:00:31:542;-1.00;0.00;0.00;0.07922;-0.07929;6.712E-06;5.596E-05;90.00;0.02;100.09;0.07;100.09;0.07922;0.07929;-7.161E-05;-11.012;-11.008;-99.990;0.00;83.16;
2025-11-25 15:05:26.70;0.00:00:31:590;-1.00;0.00;0.00;0.07932;-0.07939;2.308E-05;3.476E-05;89.99;0.01;100.09;0.04;100.09;0.07932;0.07939;-6.893E-05;-11.006;-11.002;-99.990;0.00;56.43;
2025-11-25 15:05:26.75;0.00:00:31:636;-1.00;0.00;0.00;0.07932;-0.0794;-8.786E-06;4.798E-05;-90.00;0.02;100.11;0.06;100.11;0.07932;0.0794;-8.479E-05;-11.006;-11.002;-99.990;0.00;100.36;
2025-11-25 15:05:26.79;0.00:00:31:683;-1.00;0.00;0.00;0.07941;-0.07952;3.981E-05;3.938E-05;89.99;0.01;100.14;0.05;100.14;0.07941;0.07952;-0.000109;-11.001;-10.995;-99.990;0.00;44.68;
2025-11-25 15:05:26.84;0.00:00:31:730;-1.00;0.00;0.00;0.07944;-0.07952;1.389E-05;6.603E-05;89.99;0.02;100.10;0.08;100.10;0.07944;0.07952;-7.721E-05;-11.000;-10.995;-99.990;0.00;78.12;
2025-11-25 15:05:26.89;0.00:00:31:777;-1.00;0.00;0.00;0.07945;-0.07953;2.821E-05;6.306E-05;89.99;0.02;100.10;0.08;100.10;0.07945;0.07953;-7.945E-05;-10.999;-10.994;-99.990;0.00;65.90;
2025-11-25 15:05:26.93;0.00:00:31:823;-1.00;0.00;0.00;0.0794;-0.0795;3.217E-05;5.381E-05;89.99;0.02;100.12;0.07;100.12;0.0794;0.0795;-9.401E-05;-11.002;-10.996;-99.990;0.00;59.14;
2025-11-25 15:05:26.98;0.00:00:31:870;-1.00;0.00;0.00;0.07932;-0.0794;3.816E-05;6.021E-05;89.99;0.02;100.10;0.08;100.10;0.07932;0.0794;-7.805E-05;-11.006;-11.002;-99.990;0.00;57.63;
2025-11-25 15:05:27.03;0.00:00:31:917;-1.00;0.00;0.00;0.07931;-0.07938;4.832E-05;3.918E-05;89.98;0.01;100.09;0.05;100.09;0.07931;0.07938;-7.154E-05;-11.007;-11.003;-99.990;0.00;39.05;
2025-11-25 15:05:27.07;0.00:00:31:964;-1.00;0.00;0.00;0.07929;-0.07935;2.735E-05;4.423E-05;89.99;0.02;100.08;0.06;100.08;0.07929;0.07935;-6.39E-05;-11.008;-11.005;-99.990;0.00;58.27;
2025-11-25 15:05:27.14;0.00:00:32:024;-1.00;0.00;0.00;0.07929;-0.07937;5.624E-05;5.087E-05;89.98;0.02;100.09;0.06;100.09;0.07929;0.07937;-7.113E-05;-11.008;-11.004;-99.990;0.00;42.13;
2025-11-25 15:05:27.18;0.00:00:32:072;-1.00;0.00;0.00;0.07931;-0.07939;3.641E-05;1.653E-05;89.99;0.01;100.09;0.02;100.09;0.07931;0.07939;-7.479E-05;-11.007;-11.003;-99.990;0.00;24.42;
2025-11-25 15:05:27.23;0.00:00:32:119;-1.00;0.00;0.00;0.07929;-0.07936;1.989E-05;5.102E-05;89.99;0.02;100.08;0.06;100.08;0.07929;0.07936;-6.541E-05;-11.008;-11.004;-99.990;0.00;68.70;
2025-11-25 15:05:27.28;0.00:00:32:166;-1.00;0.00;0.00;0.07928;-0.07935;2.275E-05;3.848E-05;89.99;0.01;100.08;0.05;100.08;0.07928;0.07935;-6.533E-05;-11.008;-11.005;-99.990;0.00;59.42;
2025-11-25 15:05:27.32;0.00:00:32:213;-1.00;0.00;0.00;0.07931;-0.07938;3.117E-05;5.907E-05;89.99;0.02;100.10;0.07;100.10;0.07931;0.07938;-7.677E-05;-11.007;-11.003;-99.990;0.00;62.18;
2025-11-25 15:05:27.37;0.00:00:32:261;-1.00;0.00;0.00;0.07923;-0.07931;5.414E-05;3.887E-05;89.98;0.01;100.10;0.05;100.10;0.07923;0.07931;-8.271E-05;-11.011;-11.007;-99.990;0.00;35.68;
2025-11-25 15:05:27.42;0.00:00:32:308;-1.00;0.00;0.00;0.07918;-0.07926;3.223E-05;5.201E-05;89.99;0.02;100.11;0.07;100.11;0.07918;0.07926;-8.464E-05;-11.014;-11.009;-99.990;0.00;58.21;
2025-11-25 15:05:27.47;0.00:00:32:355;-1.00;0.00;0.00;0.07906;-0.07914;2.205E-05;3.058E-05;89.99;0.01;100.09;0.04;100.09;0.07906;0.07914;-7.432E-05;-11.020;-11.016;-99.990;0.00;54.21;
2025-11-25 15:05:27.52;0.00:00:32:405;-1.00;0.00;0.00;0.07909;-0.07917;5.943E-05;4.635E-05;89.98;0.02;100.11;0.06;100.11;0.07909;0.07917;-8.818E-05;-11.019;-11.014;-99.990;0.00;37.94;
2025-11-25 15:05:27.58;0.00:00:32:464;-1.00;0.00;0.00;0.0792;-0.07927;3.873E-05;4.952E-05;89.99;0.02;100.08;0.06;100.08;0.0792;0.07927;-6.376E-05;-11.013;-11.009;-99.990;0.00;51.97;
2025-11-25 15:05:27.62;0.00:00:32:511;-1.00;0.00;0.00;0.07914;-0.07921;4.568E-05;5.498E-05;89.98;0.02;100.09;0.07;100.09;0.07914;0.07921;-7.107E-05;-11.016;-11.012;-99.990;0.00;50.28;
2025-11-25 15:05:27.67;0.00:00:32:559;-1.00;0.00;0.00;0.07917;-0.07922;3.649E-05;3.597E-05;89.99;0.01;100.07;0.05;100.07;0.07917;0.07922;-5.676E-05;-11.015;-11.012;-99.990;0.00;44.58;
2025-11-25 15:05:27.72;0.00:00:32:605;-1.00;0.00;0.00;0.07913;-0.07919;1.082E-05;5.334E-05;90.00;0.02;100.07;0.07;100.07;0.07913;0.07919;-5.666E-05;-11.017;-11.013;-99.990;0.00;78.53;
2025-11-25 15:05:27.76;0.00:00:32:651;-1.00;0.00;0.00;0.07915;-0.07922;2.017E-05;4.419E-05;89.99;0.02;100.09;0.06;100.09;0.07915;0.07922;-7.464E-05;-11.016;-11.011;-99.990;0.00;65.47;
2025-11-25 15:05:27.81;0.00:00:32:699;-1.00;0.00;0.00;0.07917;-0.07924;2.572E-05;4.228E-05;89.99;0.02;100.09;0.05;100.09;0.07917;0.07924;-6.769E-05;-11.014;-11.011;-99.990;0.00;58.68;
2025-11-25 15:05:27.86;0.00:00:32:746;-1.00;0.00;0.00;0.07909;-0.07916;1.193E-05;6.297E-05;90.00;0.02;100.09;0.08;100.09;0.07909;0.07916;-7.071E-05;-11.019;-11.015;-99.990;0.00;79.27;
2025-11-25 15:05:27.90;0.00:00:32:792;-1.00;0.00;0.00;0.0791;-0.07916;3.33E-05;5.052E-05;89.99;0.02;100.08;0.06;100.08;0.0791;0.07916;-6.589E-05;-11.018;-11.015;-99.990;0.00;56.60;
2025-11-25 15:05:27.95;0.00:00:32:840;-1.00;0.00;0.00;0.0791;-0.07919;5.089E-05;3.398E-05;89.98;0.01;100.11;0.04;100.11;0.0791;0.07919;-8.955E-05;-11.018;-11.013;-99.990;0.00;33.73;
2025-11-25 15:05:28.01;0.00:00:32:895;-1.00;0.00;0.00;0.07905;-0.07914;2.49E-05;5.023E-05;89.99;0.02;100.11;0.06;100.11;0.07905;0.07914;-8.972E-05;-11.021;-11.016;-99.990;0.00;63.62;
2025-11-25 15:05:28.06;0.00:00:32:946;-1.00;0.00;0.00;0.07896;-0.07904;1.412E-05;4.044E-05;89.99;0.01;100.09;0.05;100.09;0.07896;0.07904;-7.383E-05;-11.026;-11.022;-99.990;0.00;70.75;
2025-11-25 15:05:28.11;0.00:00:32:997;-1.00;0.00;0.00;0.07909;-0.07915;7.319E-05;2.309E-05;89.97;0.01;100.08;0.03;100.08;0.07909;0.07915;-6.185E-05;-11.019;-11.015;-99.990;0.00;17.51;
2025-11-25 15:05:28.16;0.00:00:33:047;-1.00;0.00;0.00;0.07911;-0.07916;3.599E-05;2.857E-05;89.99;0.01;100.07;0.04;100.07;0.07911;0.07916;-5.348E-05;-11.018;-11.015;-99.990;0.00;38.45;
2025-11-25 15:05:28.21;0.00:00:33:098;-1.00;0.00;0.00;0.07911;-0.0792;2.207E-05;3.93E-05;89.99;0.01;100.11;0.05;100.11;0.07911;0.0792;-8.592E-05;-11.017;-11.013;-99.990;0.00;60.69;
2025-11-25 15:05:28.26;0.00:00:33:149;-1.00;0.00;0.00;0.0791;-0.07919;6.15E-05;2.343E-05;89.98;0.01;100.11;0.03;100.11;0.0791;0.07919;-8.709E-05;-11.018;-11.013;-99.990;0.00;20.86;
2025-11-25 15:05:28.32;0.00:00:33:212;-1.00;0.00;0.00;0.07912;-0.0792;4.994E-05;2.697E-05;89.98;0.01;100.10;0.03;100.10;0.07912;0.0792;-7.912E-05;-11.017;-11.013;-99.990;0.00;28.37;
2025-11-25 15:05:28.38;0.00:00:33:272;-1.00;0.00;0.00;0.07923;-0.07933;1.195E-05;5.188E-05;90.00;0.02;100.12;0.07;100.12;0.07923;0.07933;-9.136E-05;-11.011;-11.006;-99.990;0.00;77.02;
2025-11-25 15:05:28.44;0.00:00:33:324;-1.00;0.00;0.00;0.07923;-0.0793;3.209E-05;5.052E-05;89.99;0.02;100.10;0.06;100.10;0.07923;0.0793;-7.558E-05;-11.011;-11.007;-99.990;0.00;57.59;
2025-11-25 15:05:28.49;0.00:00:33:378;-1.00;0.00;0.00;0.07926;-0.07935;-1.084E-05;4.594E-05;-90.00;0.02;100.11;0.06;100.11;0.07926;0.07935;-8.965E-05;-11.009;-11.004;-99.990;0.00;103.28;
2025-11-25 15:05:28.54;0.00:00:33:426;-1.00;0.00;0.00;0.07929;-0.07939;3.768E-05;3.348E-05;89.99;0.01;100.12;0.04;100.12;0.07929;0.07939;-9.468E-05;-11.008;-11.002;-99.990;0.00;41.62;
2025-11-25 15:05:28.59;0.00:00:33:477;-1.00;0.00;0.00;0.07935;-0.07944;-2.753E-06;3.345E-05;-90.00;0.01;100.11;0.04;100.11;0.07935;0.07944;-8.435E-05;-11.004;-11.000;-99.990;0.00;94.70;
2025-11-25 15:05:28.64;0.00:00:33:528;-1.00;0.00;0.00;0.07937;-0.07944;1.705E-05;5.637E-05;89.99;0.02;100.09;0.07;100.09;0.07937;0.07944;-7.088E-05;-11.003;-11.000;-99.990;0.00;73.17;
2025-11-25 15:05:28.69;0.00:00:33:579;-1.00;0.00;0.00;0.07922;-0.07931;2.337E-05;4.919E-05;89.99;0.02;100.12;0.06;100.12;0.07922;0.07931;-9.134E-05;-11.012;-11.007;-99.990;0.00;64.60;
2025-11-25 15:05:28.74;0.00:00:33:630;-1.00;0.00;0.00;0.07925;-0.07933;2.925E-05;4.191E-05;89.99;0.02;100.10;0.05;100.10;0.07925;0.07933;-8.036E-05;-11.010;-11.005;-99.990;0.00;55.10;
2025-11-25 15:05:28.79;0.00:00:33:680;-1.00;0.00;0.00;0.0793;-0.07938;-1.957E-06;5.94E-05;-90.00;0.02;100.10;0.07;100.10;0.0793;0.07938;-8.302E-05;-11.007;-11.003;-99.990;0.00;91.90;
2025-11-25 15:05:28.84;0.00:00:33:727;-1.00;0.00;0.00;0.07928;-0.07935;2.893E-05;5.759E-05;89.99;0.02;100.09;0.07;100.09;0.07928;0.07935;-7.071E-05;-11.009;-11.005;-99.990;0.00;63.33;
2025-11-25 15:05:28.88;0.00:00:33:772;-1.00;0.00;0.00;0.07934;-0.07942;4.882E-05;6.028E-05;89.98;0.02;100.10;0.08;100.10;0.07934;0.07942;-8.148E-05;-11.005;-11.001;-99.990;0.00;51.00;
2025-11-25 15:05:28.93;0.00:00:33:822;-1.00;0.00;0.00;0.07937;-0.07944;1.896E-05;5.477E-05;89.99;0.02;100.09;0.07;100.09;0.07937;0.07944;-6.794E-05;-11.004;-11.000;-99.990;0.00;70.91;
2025-11-25 15:05:28.98;0.00:00:33:868;-1.00;0.00;0.00;0.07939;-0.07947;2.341E-05;5.369E-05;89.99;0.02;100.10;0.07;100.10;0.07939;0.07947;-7.74E-05;-11.002;-10.998;-99.990;0.00;66.45;
2025-11-25 15:05:29.04;0.00:00:33:925;-1.00;0.00;0.00;0.07937;-0.07944;2.325E-05;2.43E-05;89.99;0.01;100.09;0.03;100.09;0.07937;0.07944;-7.31E-05;-11.003;-10.999;-99.990;0.00;46.26;
2025-11-25 15:05:29.10;0.00:00:33:988;-1.00;0.00;0.00;0.07938;-0.07948;5.172E-05;6.245E-05;89.98;0.02;100.13;0.08;100.13;0.07938;0.07948;-0.0001011;-11.003;-10.997;-99.990;0.00;50.37;
2025-11-25 15:05:29.15;0.00:00:34:038;-1.00;0.00;0.00;0.07939;-0.07947;5.489E-05;3.314E-05;89.98;0.01;100.11;0.04;100.11;0.07939;0.07947;-8.74E-05;-11.003;-10.998;-99.990;0.00;31.13;
2025-11-25 15:05:29.20;0.00:00:34:089;-1.00;0.00;0.00;0.07936;-0.07943;-2.108E-07;4.514E-05;-90.00;0.02;100.09;0.06;100.09;0.07936;0.07943;-6.912E-05;-11.004;-11.000;-99.990;0.00;90.27;
2025-11-25 15:05:29.25;0.00:00:34:140;-1.00;0.00;0.00;0.07932;-0.07942;1.705E-05;4.819E-05;89.99;0.02;100.13;0.06;100.13;0.07932;0.07942;-9.946E-05;-11.006;-11.001;-99.990;0.00;70.52;
2025-11-25 15:05:29.31;0.00:00:34:196;-1.00;0.00;0.00;0.0793;-0.07936;-1.163E-06;7.288E-05;-90.00;0.03;100.07;0.09;100.07;0.0793;0.07936;-5.75E-05;-11.007;-11.004;-99.990;0.00;90.91;
2025-11-25 15:05:29.36;0.00:00:34:251;-1.00;0.00;0.00;0.07933;-0.07943;4.231E-05;4.135E-05;89.98;0.01;100.13;0.05;100.13;0.07933;0.07943;-9.987E-05;-11.006;-11.000;-99.990;0.00;44.35;
2025-11-25 15:05:29.41;0.00:00:34:297;-1.00;0.00;0.00;0.07934;-0.07943;2.722E-05;5.023E-05;89.99;0.02;100.11;0.06;100.11;0.07934;0.07943;-8.791E-05;-11.005;-11.000;-99.990;0.00;61.54;
2025-11-25 15:05:29.45;0.00:00:34:343;-1.00;0.00;0.00;0.0793;-0.07938;-6.878E-06;5.657E-05;-90.00;0.02;100.09;0.07;100.09;0.0793;0.07938;-7.367E-05;-11.007;-11.003;-99.990;0.00;96.92;
2025-11-25 15:05:29.50;0.00:00:34:393;-1.00;0.00;0.00;0.07919;-0.07928;1.607E-05;4.298E-05;89.99;0.02;100.12;0.05;100.12;0.07919;0.07928;-9.732E-05;-11.013;-11.008;-99.990;0.00;69.50;
2025-11-25 15:05:29.56;0.00:00:34:444;-1.00;0.00;0.00;0.07923;-0.07931;2.02E-05;3.61E-05;89.99;0.01;100.10;0.05;100.10;0.07923;0.07931;-7.955E-05;-11.011;-11.007;-99.990;0.00;60.78;
2025-11-25 15:05:29.61;0.00:00:34:496;-1.00;0.00;0.00;0.07936;-0.07947;4.249E-05;4.176E-05;89.98;0.02;100.14;0.05;100.14;0.07936;0.07947;-0.0001094;-11.004;-10.998;-99.990;0.00;44.50;
2025-11-25 15:05:29.66;0.00:00:34:548;-1.00;0.00;0.00;0.07936;-0.07945;2.341E-05;3.842E-05;89.99;0.01;100.12;0.05;100.12;0.07936;0.07945;-9.197E-05;-11.004;-10.999;-99.990;0.00;58.66;
2025-11-25 15:05:29.70;0.00:00:34:592;-1.00;0.00;0.00;0.0793;-0.07939;2.8E-05;3.586E-05;89.99;0.01;100.11;0.05;100.11;0.0793;0.07939;-8.881E-05;-11.007;-11.002;-99.990;0.00;52.03;
2025-11-25 15:05:29.75;0.00:00:34:640;-1.00;0.00;0.00;0.07925;-0.0793;7.332E-05;5.967E-05;89.97;0.02;100.07;0.08;100.07;0.07925;0.0793;-5.31E-05;-11.010;-11.007;-99.990;0.00;39.14;
2025-11-25 15:05:29.80;0.00:00:34:691;-1.00;0.00;0.00;0.07929;-0.07937;4.196E-05;3.352E-05;89.98;0.01;100.10;0.04;100.10;0.07929;0.07937;-7.858E-05;-11.008;-11.003;-99.990;0.00;38.62;
2025-11-25 15:05:29.85;0.00:00:34:742;-1.00;0.00;0.00;0.07924;-0.07933;2.607E-05;5.099E-05;89.99;0.02;100.11;0.06;100.11;0.07924;0.07933;-8.748E-05;-11.011;-11.006;-99.990;0.00;62.92;
2025-11-25 15:05:29.90;0.00:00:34:792;-1.00;0.00;0.00;0.07924;-0.07933;5.701E-05;4.029E-05;89.98;0.01;100.11;0.05;100.11;0.07924;0.07933;-8.914E-05;-11.011;-11.006;-99.990;0.00;35.26;
2025-11-25 15:05:29.97;0.00:00:34:855;-1.00;0.00;0.00;0.07928;-0.07937;5.053E-05;4.249E-05;89.98;0.02;100.12;0.05;100.12;0.07928;0.07937;-9.251E-05;-11.009;-11.004;-99.990;0.00;40.06;
2025-11-25 15:05:30.02;0.00:00:34:906;-1.00;0.00;0.00;0.07933;-0.07941;3.134E-05;5.249E-05;89.99;0.02;100.10;0.07;100.10;0.07933;0.07941;-7.957E-05;-11.006;-11.001;-99.990;0.00;59.16;
2025-11-25 15:05:30.07;0.00:00:34:957;-1.00;0.00;0.00;0.07935;-0.07942;3.087E-05;5.403E-05;89.99;0.02;100.08;0.07;100.08;0.07935;0.07942;-6.618E-05;-11.004;-11.001;-99.990;0.00;60.27;
2025-11-25 15:05:30.11;0.00:00:35:000;-1.00;0.00;0.00;0.07936;-0.07947;-3.231E-06;3.893E-05;-90.00;0.01;100.13;0.05;100.13;0.07936;0.07947;-0.0001018;-11.004;-10.998;-99.990;0.00;94.75;
2025-11-25 15:05:30.16;0.00:00:35:049;-1.00;0.00;0.00;0.0793;-0.0794;3.705E-05;6.471E-05;89.99;0.02;100.13;0.08;100.13;0.0793;0.0794;-9.929E-05;-11.007;-11.002;-99.990;0.00;60.21;
2025-11-25 15:05:30.21;0.00:00:35:100;-1.00;0.00;0.00;0.0793;-0.07939;2.927E-05;5.278E-05;89.99;0.02;100.11;0.07;100.11;0.0793;0.07939;-9.04E-05;-11.007;-11.002;-99.990;0.00;61.00;
2025-11-25 15:05:30.26;0.00:00:35:152;-1.00;0.00;0.00;0.07931;-0.07941;4.309E-05;6.309E-05;89.98;0.02;100.13;0.08;100.13;0.07931;0.07941;-0.0001024;-11.007;-11.001;-99.990;0.00;55.66;
2025-11-25 15:05:30.31;0.00:00:35:203;-1.00;0.00;0.00;0.07924;-0.07933;0.0001095;4.173E-05;89.96;0.02;100.11;0.05;100.11;0.07924;0.07933;-8.63E-05;-11.010;-11.006;-99.990;0.00;20.86;
2025-11-25 15:05:30.36;0.00:00:35:253;-1.00;0.00;0.00;0.0793;-0.07939;-1.021E-05;3.622E-05;-90.00;0.01;100.12;0.05;100.12;0.0793;0.07939;-9.206E-05;-11.007;-11.002;-99.990;0.00;105.75;
2025-11-25 15:05:30.42;0.00:00:35:304;-1.00;0.00;0.00;0.07932;-0.07942;6.629E-05;6.947E-05;89.98;0.03;100.13;0.09;100.13;0.07932;0.07942;-0.0001014;-11.006;-11.001;-99.990;0.00;46.34;
2025-11-25 15:05:30.46;0.00:00:35:351;-1.00;0.00;0.00;0.0793;-0.07938;1.72E-05;4.25E-05;89.99;0.02;100.09;0.05;100.09;0.0793;0.07938;-7.51E-05;-11.007;-11.003;-99.990;0.00;67.96;
2025-11-25 15:05:30.51;0.00:00:35:396;-1.00;0.00;0.00;0.07925;-0.07934;2.338E-05;3.266E-05;89.99;0.01;100.11;0.04;100.11;0.07925;0.07934;-8.433E-05;-11.010;-11.005;-99.990;0.00;54.42;
2025-11-25 15:05:30.56;0.00:00:35:447;-1.00;0.00;0.00;0.07924;-0.07931;2.908E-05;4.476E-05;89.99;0.02;100.09;0.06;100.09;0.07924;0.07931;-7.282E-05;-11.011;-11.007;-99.990;0.00;56.99;
2025-11-25 15:05:30.62;0.00:00:35:508;-1.00;0.00;0.00;0.07935;-0.07945;2.405E-05;3.327E-05;89.99;0.01;100.13;0.04;100.13;0.07935;0.07945;-0.0001047;-11.005;-10.999;-99.990;0.00;54.15;
2025-11-25 15:05:30.67;0.00:00:35:559;-1.00;0.00;0.00;0.07931;-0.07936;-2.274E-06;5.103E-05;-90.00;0.02;100.07;0.06;100.07;0.07931;0.07936;-5.377E-05;-11.007;-11.004;-99.990;0.00;92.56;
2025-11-25 15:05:30.72;0.00:00:35:610;-1.00;0.00;0.00;0.07932;-0.07941;2.816E-05;6.31E-05;89.99;0.02;100.11;0.08;100.11;0.07932;0.07941;-8.773E-05;-11.006;-11.001;-99.990;0.00;65.94;
2025-11-25 15:05:30.78;0.00:00:35:670;-1.00;0.00;0.00;0.07932;-0.0794;1.625E-05;3.322E-05;89.99;0.01;100.10;0.04;100.10;0.07932;0.0794;-7.869E-05;-11.006;-11.002;-99.990;0.00;63.95;
2025-11-25 15:05:30.83;0.00:00:35:723;-1.00;0.00;0.00;0.07938;-0.07947;7.062E-05;5.306E-05;89.97;0.02;100.12;0.07;100.12;0.07938;0.07947;-9.208E-05;-11.003;-10.998;-99.990;0.00;36.92;
2025-11-25 15:05:30.89;0.00:00:35:774;-1.00;0.00;0.00;0.07934;-0.07942;6.454E-05;5.495E-05;89.98;0.02;100.10;0.07;100.10;0.07934;0.07942;-7.759E-05;-11.005;-11.001;-99.990;0.00;40.42;
2025-11-25 15:05:30.94;0.00:00:35:826;-1.00;0.00;0.00;0.07934;-0.07942;1.799E-06;4.779E-05;90.00;0.02;100.10;0.06;100.10;0.07934;0.07942;-7.95E-05;-11.005;-11.001;-99.990;0.00;87.85;
2025-11-25 15:05:30.99;0.00:00:35:877;-1.00;0.00;0.00;0.07933;-0.0794;-1.704E-05;5.431E-05;-89.99;0.02;100.09;0.07;100.09;0.07933;0.0794;-7.298E-05;-11.006;-11.002;-99.990;0.00;107.42;
