Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:41:47.58;0.00:00:15:359;-1.00;-0.04;-0.01;0.009051;-0.009152;-0.0003257;-7.967E-05;-88.98;-0.25;101.19;0.88;101.19;0.009051;0.009158;-0.0001078;-20.433;-20.382;-99.990;0.00;-166.25;
2025-11-25 15:41:47.62;0.00:00:15:405;-1.00;-0.03;-0.01;0.009074;-0.009193;-0.0002795;-9.59E-05;-89.13;-0.30;101.37;1.06;101.36;0.009074;0.009198;-0.0001239;-20.422;-20.363;-99.990;0.00;-161.06;
2025-11-25 15:41:47.67;0.00:00:15:451;-1.00;-0.04;-0.01;0.009086;-0.009192;-0.0003268;-8.113E-05;-88.98;-0.25;101.23;0.89;101.23;0.009086;0.009198;-0.0001117;-20.416;-20.363;-99.990;0.00;-166.06;
2025-11-25 15:41:47.72;0.00:00:15:499;-1.00;-0.04;-0.01;0.009075;-0.009194;-0.0003391;-0.0001025;-88.94;-0.32;101.39;1.13;101.38;0.009075;0.009201;-0.0001259;-20.421;-20.362;-99.990;0.00;-163.17;
2025-11-25 15:41:47.76;0.00:00:15:546;-1.00;-0.03;-0.01;0.009061;-0.00916;-0.0003141;-0.000102;-89.02;-0.32;101.16;1.13;101.15;0.009061;0.009166;-0.0001051;-20.428;-20.378;-99.990;0.00;-162.00;
2025-11-25 15:41:47.81;0.00:00:15:592;-1.00;-0.03;-0.01;0.009068;-0.009167;-0.0002995;-9.134E-05;-89.06;-0.29;101.15;1.01;101.14;0.009068;0.009172;-0.0001039;-20.425;-20.375;-99.990;0.00;-163.04;
2025-11-25 15:41:47.86;0.00:00:15:638;-1.00;-0.04;-0.01;0.00904;-0.009143;-0.0003251;-0.0001079;-88.98;-0.34;101.22;1.19;101.21;0.00904;0.00915;-0.00011;-20.439;-20.386;-99.990;0.00;-161.64;
2025-11-25 15:41:47.90;0.00:00:15:686;-1.00;-0.03;-0.01;0.009072;-0.009182;-0.0003183;-9.678E-05;-89.01;-0.30;101.28;1.07;101.27;0.009072;0.009188;-0.0001161;-20.423;-20.368;-99.990;0.00;-163.09;
2025-11-25 15:41:47.95;0.00:00:15:733;-1.00;-0.04;-0.01;0.00905;-0.009148;-0.0003452;-0.0001086;-88.92;-0.34;101.17;1.20;101.16;0.00905;0.009155;-0.0001056;-20.434;-20.383;-99.990;0.00;-162.53;
2025-11-25 15:41:48.00;0.00:00:15:780;-1.00;-0.04;-0.01;0.009053;-0.009173;-0.0003281;-8.672E-05;-88.98;-0.27;101.39;0.96;101.39;0.009053;0.00918;-0.0001262;-20.432;-20.372;-99.990;0.00;-165.20;
2025-11-25 15:41:48.05;0.00:00:15:831;-1.00;-0.04;-0.01;0.009063;-0.009187;-0.0003455;-0.0001041;-88.92;-0.32;101.45;1.15;101.44;0.009063;0.009194;-0.0001311;-20.427;-20.365;-99.990;0.00;-163.24;
2025-11-25 15:41:48.11;0.00:00:15:888;-1.00;-0.03;-0.01;0.009059;-0.00918;-0.0002966;-8.261E-05;-89.07;-0.26;101.39;0.91;101.39;0.009059;0.009185;-0.0001262;-20.429;-20.369;-99.990;0.00;-164.44;
2025-11-25 15:41:48.15;0.00:00:15:935;-1.00;-0.04;-0.01;0.009054;-0.009142;-0.0003284;-7.798E-05;-88.97;-0.24;101.04;0.86;101.04;0.009054;0.009148;-9.456E-05;-20.432;-20.387;-99.990;0.00;-166.64;
2025-11-25 15:41:48.20;0.00:00:15:986;-1.00;-0.03;-0.01;0.009024;-0.009135;-0.0002759;-0.0001022;-89.14;-0.32;101.29;1.13;101.28;0.009024;0.00914;-0.0001162;-20.446;-20.391;-99.990;0.00;-159.67;
2025-11-25 15:41:48.26;0.00:00:16:045;-1.00;-0.04;-0.01;0.009032;-0.009134;-0.0003213;-9.219E-05;-88.99;-0.29;101.19;1.02;101.19;0.009032;0.00914;-0.0001078;-20.442;-20.391;-99.990;0.00;-163.99;
2025-11-25 15:41:48.31;0.00:00:16:093;-1.00;-0.03;-0.01;0.009048;-0.009154;-0.0003021;-8.475E-05;-89.05;-0.27;101.24;0.94;101.23;0.009048;0.009159;-0.0001118;-20.435;-20.381;-99.990;0.00;-164.33;
2025-11-25 15:41:48.36;0.00:00:16:140;-1.00;-0.03;-0.01;0.00903;-0.009139;-0.0003053;-9.603E-05;-89.04;-0.30;101.27;1.06;101.27;0.00903;0.009145;-0.0001149;-20.443;-20.388;-99.990;0.00;-162.54;
2025-11-25 15:41:48.40;0.00:00:16:187;-1.00;-0.03;-0.01;0.009046;-0.009144;-0.0003194;-9.643E-05;-89.00;-0.30;101.16;1.07;101.15;0.009046;0.00915;-0.0001046;-20.436;-20.386;-99.990;0.00;-163.20;
2025-11-25 15:41:48.45;0.00:00:16:233;-1.00;-0.03;-0.01;0.009046;-0.009145;-0.0003168;-0.0001029;-89.01;-0.32;101.16;1.14;101.15;0.009046;0.009151;-0.000105;-20.435;-20.385;-99.990;0.00;-162.00;
2025-11-25 15:41:48.50;0.00:00:16:279;-1.00;-0.03;-0.01;0.009028;-0.009137;-0.000315;-9.087E-05;-89.01;-0.28;101.27;1.01;101.26;0.009028;0.009142;-0.0001147;-20.444;-20.389;-99.990;0.00;-163.91;
2025-11-25 15:41:48.54;0.00:00:16:326;-1.00;-0.04;-0.01;0.009051;-0.009172;-0.0003359;-0.0001159;-88.95;-0.36;101.41;1.28;101.40;0.009051;0.009179;-0.0001273;-20.433;-20.372;-99.990;0.00;-160.96;
2025-11-25 15:41:48.59;0.00:00:16:373;-1.00;-0.03;-0.01;0.009062;-0.009171;-0.0002688;-0.0001054;-89.16;-0.33;101.25;1.16;101.25;0.009062;0.009176;-0.0001135;-20.428;-20.374;-99.990;0.00;-158.59;
2025-11-25 15:41:48.64;0.00:00:16:420;-1.00;-0.03;-0.01;0.009067;-0.00917;-0.0003061;-9.634E-05;-89.04;-0.30;101.19;1.06;101.18;0.009067;0.009175;-0.0001077;-20.425;-20.374;-99.990;0.00;-162.53;
2025-11-25 15:41:48.68;0.00:00:16:467;-1.00;-0.03;-0.01;0.009066;-0.009168;-0.0003104;-0.0001002;-89.03;-0.31;101.19;1.11;101.18;0.009066;0.009174;-0.000108;-20.426;-20.374;-99.990;0.00;-162.11;
2025-11-25 15:41:48.73;0.00:00:16:515;-1.00;-0.04;-0.01;0.009072;-0.009178;-0.0003246;-9.677E-05;-88.99;-0.30;101.24;1.07;101.24;0.009072;0.009184;-0.0001126;-20.423;-20.369;-99.990;0.00;-163.40;
2025-11-25 15:41:48.78;0.00:00:16:561;-1.00;-0.03;-0.01;0.009075;-0.009206;-0.000291;-0.0001204;-89.09;-0.37;101.50;1.33;101.50;0.009075;0.009211;-0.0001365;-20.422;-20.357;-99.990;0.00;-157.52;
2025-11-25 15:41:48.83;0.00:00:16:610;-1.00;-0.04;-0.01;0.009037;-0.009149;-0.0003265;-9.102E-05;-88.98;-0.28;101.31;1.01;101.31;0.009037;0.009156;-0.0001187;-20.440;-20.383;-99.990;0.00;-164.42;
2025-11-25 15:41:48.89;0.00:00:16:669;-1.00;-0.03;-0.01;0.009035;-0.009126;-0.0003107;-0.0001027;-89.02;-0.32;101.07;1.14;101.06;0.009035;0.009132;-9.653E-05;-20.441;-20.394;-99.990;0.00;-161.72;
2025-11-25 15:41:48.93;0.00:00:16:717;-1.00;-0.03;-0.01;0.009032;-0.009147;-0.0002798;-0.0001104;-89.12;-0.35;101.32;1.22;101.32;0.009032;0.009152;-0.0001196;-20.442;-20.385;-99.990;0.00;-158.48;
2025-11-25 15:41:48.98;0.00:00:16:764;-1.00;-0.03;-0.01;0.00904;-0.009159;-0.0003017;-9.941E-05;-89.06;-0.31;101.37;1.10;101.36;0.00904;0.009164;-0.0001238;-20.438;-20.379;-99.990;0.00;-161.76;
2025-11-25 15:41:49.03;0.00:00:16:811;-1.00;-0.04;-0.01;0.009022;-0.009139;-0.0003244;-9.818E-05;-88.98;-0.31;101.38;1.09;101.37;0.009022;0.009146;-0.0001242;-20.447;-20.388;-99.990;0.00;-163.16;
2025-11-25 15:41:49.08;0.00:00:16:858;-1.00;-0.03;-0.01;0.009044;-0.009157;-0.0003124;-7.417E-05;-89.02;-0.23;101.30;0.82;101.30;0.009044;0.009162;-0.000118;-20.436;-20.380;-99.990;0.00;-166.64;
2025-11-25 15:41:49.12;0.00:00:16:907;-1.00;-0.04;-0.01;0.009053;-0.009144;-0.0003364;-0.0001008;-88.95;-0.32;101.08;1.11;101.08;0.009053;0.009151;-9.822E-05;-20.432;-20.385;-99.990;0.00;-163.32;
2025-11-25 15:41:49.17;0.00:00:16:952;-1.00;-0.04;-0.01;0.00906;-0.009166;-0.0003352;-7.117E-05;-88.95;-0.22;101.24;0.79;101.24;0.00906;0.009172;-0.0001123;-20.429;-20.375;-99.990;0.00;-168.01;
2025-11-25 15:41:49.22;0.00:00:17:000;-1.00;-0.04;-0.01;0.009065;-0.009168;-0.000332;-9.338E-05;-88.96;-0.29;101.22;1.03;101.21;0.009065;0.009175;-0.0001102;-20.426;-20.374;-99.990;0.00;-164.29;
2025-11-25 15:41:49.27;0.00:00:17:048;-1.00;-0.04;-0.01;0.009057;-0.009145;-0.0003573;-9.598E-05;-88.88;-0.30;101.06;1.06;101.05;0.009057;0.009152;-9.572E-05;-20.430;-20.385;-99.990;0.00;-164.97;
2025-11-25 15:41:49.31;0.00:00:17:095;-1.00;-0.03;-0.01;0.009047;-0.00916;-0.0003075;-9.97E-05;-89.04;-0.31;101.30;1.10;101.30;0.009047;0.009165;-0.0001179;-20.435;-20.379;-99.990;0.00;-162.04;
2025-11-25 15:41:49.36;0.00:00:17:142;-1.00;-0.03;-0.01;0.009077;-0.00919;-0.0003117;-8.887E-05;-89.03;-0.28;101.31;0.98;101.30;0.009077;0.009196;-0.0001185;-20.421;-20.364;-99.990;0.00;-164.09;
2025-11-25 15:41:49.41;0.00:00:17:189;-1.00;-0.03;-0.01;0.009073;-0.009183;-0.0003101;-8.919E-05;-89.03;-0.28;101.28;0.98;101.27;0.009073;0.009189;-0.000116;-20.422;-20.367;-99.990;0.00;-163.96;
2025-11-25 15:41:49.45;0.00:00:17:236;-1.00;-0.03;-0.01;0.009076;-0.009183;-0.0003066;-9.367E-05;-89.04;-0.29;101.25;1.03;101.24;0.009076;0.009189;-0.0001132;-20.421;-20.367;-99.990;0.00;-163.01;
2025-11-25 15:41:49.50;0.00:00:17:282;-1.00;-0.04;-0.01;0.009059;-0.009146;-0.0003325;-6.695E-05;-88.96;-0.21;101.03;0.74;101.03;0.009059;0.009152;-9.326E-05;-20.429;-20.385;-99.990;0.00;-168.62;
2025-11-25 15:41:49.55;0.00:00:17:329;-1.00;-0.03;-0.01;0.009054;-0.009141;-0.0002915;-9.102E-05;-89.09;-0.29;101.02;1.01;101.02;0.009054;0.009146;-9.241E-05;-20.432;-20.388;-99.990;0.00;-162.66;
2025-11-25 15:41:49.59;0.00:00:17:376;-1.00;-0.03;-0.01;0.009028;-0.009134;-0.0002709;-0.0001103;-89.15;-0.35;101.23;1.22;101.23;0.009028;0.009139;-0.0001114;-20.444;-20.391;-99.990;0.00;-157.86;
2025-11-25 15:41:49.64;0.00:00:17:423;-1.00;-0.03;-0.01;0.009046;-0.009161;-0.0002908;-9.076E-05;-89.09;-0.28;101.34;1.00;101.33;0.009046;0.009167;-0.000121;-20.436;-20.378;-99.990;0.00;-162.67;
2025-11-25 15:41:49.69;0.00:00:17:470;-1.00;-0.03;-0.01;0.009043;-0.009158;-0.0003048;-9.433E-05;-89.05;-0.29;101.33;1.04;101.33;0.009043;0.009164;-0.0001207;-20.437;-20.379;-99.990;0.00;-162.80;
2025-11-25 15:41:49.73;0.00:00:17:517;-1.00;-0.04;-0.01;0.009059;-0.009155;-0.0003419;-9.279E-05;-88.93;-0.29;101.13;1.02;101.13;0.009059;0.009162;-0.0001025;-20.429;-20.380;-99.990;0.00;-164.82;
2025-11-25 15:41:49.78;0.00:00:17:563;-1.00;-0.03;-0.01;0.00905;-0.009162;-0.0003;-0.0001021;-89.06;-0.32;101.29;1.13;101.29;0.00905;0.009167;-0.0001169;-20.433;-20.378;-99.990;0.00;-161.20;
2025-11-25 15:41:49.83;0.00:00:17:610;-1.00;-0.03;-0.01;0.009021;-0.009117;-0.0003034;-0.0001006;-89.05;-0.32;101.13;1.11;101.13;0.009021;0.009123;-0.0001023;-20.448;-20.399;-99.990;0.00;-161.66;
2025-11-25 15:41:49.87;0.00:00:17:657;-1.00;-0.03;-0.01;0.009036;-0.009145;-0.0002981;-9.277E-05;-89.07;-0.29;101.27;1.03;101.26;0.009036;0.00915;-0.0001146;-20.440;-20.386;-99.990;0.00;-162.71;
2025-11-25 15:41:49.92;0.00:00:17:705;-1.00;-0.03;-0.01;0.009061;-0.009157;-0.0002867;-0.0001042;-89.10;-0.33;101.12;1.15;101.11;0.009061;0.009162;-0.0001013;-20.428;-20.380;-99.990;0.00;-160.02;
2025-11-25 15:41:49.97;0.00:00:17:751;-1.00;-0.04;-0.01;0.009046;-0.009146;-0.0003367;-7.944E-05;-88.95;-0.25;101.18;0.88;101.18;0.009046;0.009153;-0.000107;-20.435;-20.384;-99.990;0.00;-166.72;
2025-11-25 15:41:50.02;0.00:00:17:798;-1.00;-0.04;-0.01;0.009057;-0.009175;-0.0003391;-0.0001054;-88.94;-0.33;101.38;1.16;101.38;0.009057;0.009182;-0.0001254;-20.430;-20.371;-99.990;0.00;-162.74;
2025-11-25 15:41:50.06;0.00:00:17:845;-1.00;-0.03;-0.01;0.009049;-0.009131;-0.000301;-0.0001015;-89.06;-0.32;100.97;1.12;100.96;0.009049;0.009136;-8.741E-05;-20.434;-20.392;-99.990;0.00;-161.37;
2025-11-25 15:41:50.11;0.00:00:17:891;-1.00;-0.04;-0.01;0.009068;-0.009171;-0.0003313;-9.134E-05;-88.97;-0.29;101.21;1.01;101.20;0.009068;0.009177;-0.0001094;-20.425;-20.373;-99.990;0.00;-164.58;
2025-11-25 15:41:50.15;0.00:00:17:937;-1.00;-0.03;-0.01;0.009052;-0.00916;-0.0003172;-9.095E-05;-89.01;-0.28;101.26;1.00;101.25;0.009052;0.009166;-0.0001137;-20.432;-20.378;-99.990;0.00;-164.00;
2025-11-25 15:41:50.20;0.00:00:17:984;-1.00;-0.04;-0.01;0.009064;-0.009184;-0.0003306;-7.555E-05;-88.97;-0.24;101.39;0.83;101.39;0.009064;0.00919;-0.0001261;-20.427;-20.367;-99.990;0.00;-167.13;
2025-11-25 15:41:50.25;0.00:00:18:031;-1.00;-0.03;-0.01;0.009056;-0.009156;-0.0003023;-0.0001064;-89.05;-0.33;101.17;1.17;101.16;0.009056;0.009162;-0.0001059;-20.431;-20.380;-99.990;0.00;-160.62;
2025-11-25 15:41:50.29;0.00:00:18:077;-1.00;-0.04;-0.01;0.00904;-0.009134;-0.0003246;-0.0001165;-88.98;-0.37;101.11;1.29;101.10;0.00904;0.009141;-0.0001006;-20.438;-20.390;-99.990;0.00;-160.25;
2025-11-25 15:41:50.34;0.00:00:18:123;-1.00;-0.03;-0.01;0.00908;-0.009181;-0.0003172;-8.487E-05;-89.01;-0.26;101.18;0.93;101.18;0.00908;0.009187;-0.0001074;-20.419;-20.368;-99.990;0.00;-165.02;
2025-11-25 15:41:50.39;0.00:00:18:169;-1.00;-0.04;-0.01;0.009053;-0.009163;-0.000338;-9.188E-05;-88.94;-0.29;101.29;1.01;101.28;0.009053;0.009169;-0.0001166;-20.432;-20.377;-99.990;0.00;-164.79;
2025-11-25 15:41:50.43;0.00:00:18:216;-1.00;-0.04;-0.01;0.00905;-0.009146;-0.0003283;-9.805E-05;-88.97;-0.31;101.13;1.08;101.13;0.00905;0.009152;-0.0001024;-20.434;-20.385;-99.990;0.00;-163.37;
2025-11-25 15:41:50.48;0.00:00:18:262;-1.00;-0.04;-0.01;0.009037;-0.009156;-0.0003232;-0.0001011;-88.99;-0.32;101.38;1.12;101.38;0.009037;0.009162;-0.0001251;-20.440;-20.380;-99.990;0.00;-162.64;
2025-11-25 15:41:50.53;0.00:00:18:309;-1.00;-0.04;-0.01;0.00906;-0.009179;-0.0003484;-9.726E-05;-88.91;-0.30;101.40;1.07;101.39;0.00906;0.009186;-0.0001265;-20.429;-20.369;-99.990;0.00;-164.40;
2025-11-25 15:41:50.57;0.00:00:18:356;-1.00;-0.04;-0.01;0.009027;-0.009133;-0.0003204;-9.526E-05;-89.00;-0.30;101.24;1.06;101.24;0.009027;0.009139;-0.0001122;-20.445;-20.391;-99.990;0.00;-163.44;
2025-11-25 15:41:50.62;0.00:00:18:403;-1.00;-0.04;-0.01;0.00905;-0.009165;-0.000328;-0.0001182;-88.98;-0.37;101.34;1.31;101.33;0.00905;0.009172;-0.0001214;-20.433;-20.376;-99.990;0.00;-160.19;
2025-11-25 15:41:50.67;0.00:00:18:449;-1.00;-0.03;-0.01;0.009037;-0.00913;-0.0003029;-8.474E-05;-89.05;-0.27;101.09;0.94;101.08;0.009037;0.009136;-9.837E-05;-20.440;-20.393;-99.990;0.00;-164.37;
2025-11-25 15:41:50.71;0.00:00:18:496;-1.00;-0.03;-0.01;0.009057;-0.009172;-0.0003142;-0.0001118;-89.02;-0.35;101.33;1.23;101.32;0.009057;0.009178;-0.0001203;-20.430;-20.373;-99.990;0.00;-160.41;
2025-11-25 15:41:50.76;0.00:00:18:543;-1.00;-0.04;-0.01;0.009061;-0.009182;-0.0003284;-9.381E-05;-88.98;-0.29;101.41;1.04;101.40;0.009061;0.009188;-0.0001274;-20.428;-20.368;-99.990;0.00;-164.06;
2025-11-25 15:41:50.82;0.00:00:18:603;-1.00;-0.03;-0.01;0.009023;-0.009124;-0.0002978;-8.647E-05;-89.07;-0.27;101.18;0.96;101.17;0.009023;0.009129;-0.0001061;-20.446;-20.396;-99.990;0.00;-163.81;
2025-11-25 15:41:50.87;0.00:00:18:650;-1.00;-0.04;-0.01;0.009009;-0.009098;-0.0003266;-9.322E-05;-88.97;-0.29;101.06;1.03;101.05;0.009009;0.009104;-9.508E-05;-20.453;-20.408;-99.990;0.00;-164.07;
2025-11-25 15:41:50.91;0.00:00:18:696;-1.00;-0.04;-0.01;0.00903;-0.009144;-0.0003378;-9.743E-05;-88.94;-0.31;101.34;1.08;101.34;0.00903;0.009151;-0.0001213;-20.443;-20.385;-99.990;0.00;-163.91;
2025-11-25 15:41:50.96;0.00:00:18:744;-1.00;-0.03;-0.01;0.009048;-0.009156;-0.0002987;-0.0001012;-89.07;-0.32;101.25;1.12;101.24;0.009048;0.009161;-0.0001129;-20.434;-20.380;-99.990;0.00;-161.28;
2025-11-25 15:41:51.01;0.00:00:18:791;-1.00;-0.04;-0.01;0.009041;-0.009127;-0.00032;-0.0001093;-89.00;-0.34;101.02;1.21;101.01;0.009041;0.009133;-9.21E-05;-20.438;-20.394;-99.990;0.00;-161.14;
2025-11-25 15:41:51.06;0.00:00:18:838;-1.00;-0.04;-0.01;0.00904;-0.009153;-0.000342;-0.0001;-88.93;-0.31;101.33;1.11;101.32;0.00904;0.00916;-0.0001201;-20.438;-20.381;-99.990;0.00;-163.69;
2025-11-25 15:41:51.10;0.00:00:18:885;-1.00;-0.03;-0.01;0.009028;-0.009151;-0.0003072;-9.014E-05;-89.04;-0.28;101.43;1.00;101.42;0.009028;0.009157;-0.0001288;-20.444;-20.382;-99.990;0.00;-163.65;
2025-11-25 15:41:51.15;0.00:00:18:931;-1.00;-0.03;-0.01;0.009019;-0.009128;-0.0002806;-8.806E-05;-89.12;-0.28;101.27;0.98;101.26;0.009019;0.009133;-0.0001142;-20.449;-20.394;-99.990;0.00;-162.57;
2025-11-25 15:41:51.19;0.00:00:18:978;-1.00;-0.03;-0.01;0.009032;-0.009125;-0.000314;-6.724E-05;-89.01;-0.21;101.09;0.74;101.09;0.009032;0.00913;-9.865E-05;-20.442;-20.395;-99.990;0.00;-167.91;
2025-11-25 15:41:51.24;0.00:00:19:025;-1.00;-0.03;-0.01;0.008999;-0.009088;-0.0002946;-6.635E-05;-89.07;-0.21;101.04;0.74;101.03;0.008999;0.009093;-9.336E-05;-20.458;-20.413;-99.990;0.00;-167.31;
2025-11-25 15:41:51.29;0.00:00:19:071;-1.00;-0.03;-0.01;0.00905;-0.009158;-0.0002995;-9.965E-05;-89.06;-0.31;101.26;1.10;101.26;0.00905;0.009164;-0.0001142;-20.434;-20.379;-99.990;0.00;-161.59;
2025-11-25 15:41:51.34;0.00:00:19:118;-1.00;-0.04;-0.01;0.009035;-0.009141;-0.0003387;-0.0001003;-88.94;-0.31;101.25;1.11;101.24;0.009035;0.009148;-0.0001127;-20.441;-20.387;-99.990;0.00;-163.51;
2025-11-25 15:41:51.38;0.00:00:19:165;-1.00;-0.03;-0.01;0.009029;-0.009131;-0.0002949;-8.448E-05;-89.08;-0.26;101.19;0.94;101.19;0.009029;0.009136;-0.0001074;-20.444;-20.392;-99.990;0.00;-164.01;
2025-11-25 15:41:51.43;0.00:00:19:212;-1.00;-0.03;-0.01;0.009018;-0.009135;-0.0002937;-8.977E-05;-89.08;-0.28;101.35;1.00;101.34;0.009018;0.00914;-0.0001214;-20.449;-20.391;-99.990;0.00;-163.00;
2025-11-25 15:41:51.48;0.00:00:19:258;-1.00;-0.03;-0.01;0.009003;-0.009112;-0.0003127;-6.788E-05;-89.02;-0.21;101.27;0.75;101.27;0.009003;0.009118;-0.0001142;-20.456;-20.401;-99.990;0.00;-167.75;
2025-11-25 15:41:51.52;0.00:00:19:305;-1.00;-0.03;-0.01;0.009012;-0.009113;-0.0003137;-7.402E-05;-89.01;-0.23;101.19;0.82;101.19;0.009012;0.009119;-0.0001073;-20.452;-20.401;-99.990;0.00;-166.72;
2025-11-25 15:41:51.57;0.00:00:19:353;-1.00;-0.03;-0.01;0.00904;-0.00915;-0.0003165;-9.756E-05;-89.01;-0.31;101.29;1.08;101.28;0.00904;0.009156;-0.0001162;-20.438;-20.383;-99.990;0.00;-162.87;
2025-11-25 15:41:51.62;0.00:00:19:400;-1.00;-0.04;-0.01;0.00904;-0.009149;-0.0003289;-8.904E-05;-88.97;-0.28;101.28;0.98;101.28;0.00904;0.009156;-0.000116;-20.438;-20.383;-99.990;0.00;-164.85;
2025-11-25 15:41:51.67;0.00:00:19:449;-1.00;-0.03;-0.01;0.009035;-0.009159;-0.0003036;-0.0001029;-89.05;-0.32;101.44;1.14;101.43;0.009035;0.009165;-0.0001299;-20.441;-20.379;-99.990;0.00;-161.29;
2025-11-25 15:41:51.73;0.00:00:19:508;-1.00;-0.03;-0.01;0.009032;-0.009134;-0.0003008;-9.869E-05;-89.06;-0.31;101.19;1.09;101.18;0.009032;0.009139;-0.0001073;-20.442;-20.391;-99.990;0.00;-161.84;
2025-11-25 15:41:51.77;0.00:00:19:556;-1.00;-0.04;-0.01;0.009059;-0.009174;-0.0003231;-7.961E-05;-88.99;-0.25;101.34;0.88;101.33;0.009059;0.009181;-0.0001212;-20.429;-20.371;-99.990;0.00;-166.16;
2025-11-25 15:41:51.82;0.00:00:19:603;-1.00;-0.04;-0.01;0.00904;-0.009141;-0.0003319;-7.053E-05;-88.96;-0.22;101.18;0.78;101.18;0.00904;0.009147;-0.0001069;-20.438;-20.387;-99.990;0.00;-168.00;
2025-11-25 15:41:51.87;0.00:00:19:648;-1.00;-0.03;-0.01;0.009057;-0.009149;-0.0002902;-9.564E-05;-89.09;-0.30;101.07;1.06;101.07;0.009057;0.009154;-9.715E-05;-20.430;-20.384;-99.990;0.00;-161.76;
2025-11-25 15:41:51.91;0.00:00:19:695;-1.00;-0.04;-0.01;0.009034;-0.009125;-0.0003412;-0.0001124;-88.93;-0.35;101.08;1.24;101.08;0.009034;0.009132;-9.794E-05;-20.441;-20.394;-99.990;0.00;-161.76;
2025-11-25 15:41:51.96;0.00:00:19:741;-1.00;-0.04;-0.01;0.009054;-0.009173;-0.0003225;-9.327E-05;-88.99;-0.29;101.38;1.03;101.37;0.009054;0.009179;-0.0001249;-20.432;-20.372;-99.990;0.00;-163.87;
2025-11-25 15:41:52.01;0.00:00:19:789;-1.00;-0.03;-0.01;0.009072;-0.009169;-0.0002891;-0.0001031;-89.10;-0.32;101.13;1.14;101.12;0.009072;0.009174;-0.0001021;-20.423;-20.375;-99.990;0.00;-160.37;
2025-11-25 15:41:52.05;0.00:00:19:836;-1.00;-0.04;-0.01;0.009059;-0.009146;-0.0003352;-9.079E-05;-88.95;-0.28;101.04;1.00;101.03;0.009059;0.009152;-9.383E-05;-20.429;-20.385;-99.990;0.00;-164.84;
2025-11-25 15:41:52.10;0.00:00:19:884;-1.00;-0.04;-0.01;0.009054;-0.009153;-0.0003253;-9.797E-05;-88.98;-0.31;101.17;1.08;101.16;0.009054;0.009159;-0.0001056;-20.432;-20.381;-99.990;0.00;-163.24;
2025-11-25 15:41:52.15;0.00:00:19:931;-1.00;-0.03;-0.01;0.00906;-0.00915;-0.0003076;-9.874E-05;-89.04;-0.31;101.06;1.09;101.05;0.00906;0.009156;-9.606E-05;-20.429;-20.383;-99.990;0.00;-162.21;
2025-11-25 15:41:52.19;0.00:00:19:978;-1.00;-0.04;-0.01;0.009034;-0.009107;-0.0003218;-9.758E-05;-88.99;-0.31;100.88;1.08;100.87;0.009034;0.009113;-7.922E-05;-20.441;-20.403;-99.990;0.00;-163.13;
2025-11-25 15:41:52.24;0.00:00:20:028;-1.00;-0.03;-0.01;0.009047;-0.009135;-0.0002981;-8.245E-05;-89.07;-0.26;101.03;0.91;101.02;0.009047;0.00914;-9.287E-05;-20.435;-20.391;-99.990;0.00;-164.54;
2025-11-25 15:41:52.30;0.00:00:20:088;-1.00;-0.03;-0.01;0.009038;-0.009148;-0.0002953;-9.743E-05;-89.08;-0.30;101.28;1.08;101.27;0.009038;0.009154;-0.0001153;-20.439;-20.384;-99.990;0.00;-161.74;
2025-11-25 15:41:52.35;0.00:00:20:135;-1.00;-0.03;-0.01;0.009027;-0.009124;-0.0002973;-0.0001246;-89.07;-0.39;101.14;1.38;101.13;0.009027;0.00913;-0.0001027;-20.444;-20.395;-99.990;0.00;-157.27;
2025-11-25 15:41:52.40;0.00:00:20:180;-1.00;-0.04;-0.01;0.009049;-0.009139;-0.0003232;-8.358E-05;-88.99;-0.26;101.07;0.92;101.06;0.009049;0.009146;-9.661E-05;-20.434;-20.388;-99.990;0.00;-165.50;
2025-11-25 15:41:52.45;0.00:00:20:228;-1.00;-0.03;-0.01;0.009072;-0.009173;-0.0003052;-0.0001161;-89.05;-0.36;101.17;1.28;101.16;0.009072;0.009178;-0.000106;-20.423;-20.372;-99.990;0.00;-159.17;
2025-11-25 15:41:52.49;0.00:00:20:275;-1.00;-0.03;-0.01;0.009045;-0.009143;-0.0003108;-8.851E-05;-89.03;-0.28;101.15;0.98;101.15;0.009045;0.009149;-0.000104;-20.436;-20.386;-99.990;0.00;-164.10;
2025-11-25 15:41:52.54;0.00:00:20:322;-1.00;-0.03;-0.01;0.009049;-0.009163;-0.000287;-8.6E-05;-89.10;-0.27;101.31;0.95;101.31;0.009049;0.009168;-0.0001186;-20.434;-20.377;-99.990;0.00;-163.32;
