Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:03:44.07;0.00:00:15:084;1.00;0.00;0.00;0.08059;0.07982;1.1E-05;0.0002523;0.00;0.09;99.05;0.31;99.05;0.08059;0.07982;0.000763;-10.937;-10.979;-31.175;1.00;87.50;
2025-11-25 15:03:44.13;0.00:00:15:144;1.00;0.00;0.00;0.08058;0.07982;3.245E-05;0.0002753;0.01;0.10;99.07;0.34;99.06;0.08058;0.07982;0.0007531;-10.938;-10.979;-31.232;1.00;83.28;
2025-11-25 15:03:44.18;0.00:00:15:190;1.00;0.00;0.00;0.08068;0.07991;2.509E-05;0.0002764;0.01;0.10;99.04;0.34;99.04;0.08068;0.07991;0.0007749;-10.932;-10.974;-31.108;1.00;84.81;
2025-11-25 15:03:44.23;0.00:00:15:240;1.00;0.00;0.00;0.0807;0.07993;8.136E-06;0.0002648;0.00;0.09;99.05;0.33;99.05;0.0807;0.07993;0.0007635;-10.931;-10.973;-31.172;1.00;88.24;
2025-11-25 15:03:44.29;0.00:00:15:299;1.00;0.00;0.00;0.08064;0.0799;1.552E-05;0.0002631;0.01;0.09;99.08;0.33;99.08;0.08064;0.0799;0.0007416;-10.935;-10.975;-31.298;1.00;86.62;
2025-11-25 15:03:44.33;0.00:00:15:345;1.00;0.00;0.00;0.08062;0.07985;1.178E-05;0.0002469;0.00;0.09;99.05;0.31;99.05;0.08062;0.07985;0.0007659;-10.936;-10.977;-31.158;1.00;87.27;
2025-11-25 15:03:44.38;0.00:00:15:390;1.00;0.00;0.00;0.08051;0.07979;1.314E-05;0.0002793;0.00;0.10;99.10;0.35;99.10;0.08051;0.07979;0.0007236;-10.941;-10.980;-31.405;1.00;87.31;
2025-11-25 15:03:44.43;0.00:00:15:437;1.00;0.00;0.00;0.08048;0.07973;1.724E-05;0.00024;0.01;0.09;99.08;0.30;99.08;0.08048;0.07973;0.0007426;-10.943;-10.984;-31.293;1.00;85.89;
2025-11-25 15:03:44.47;0.00:00:15:484;1.00;0.00;0.00;0.08049;0.07976;6.018E-05;0.0002672;0.02;0.10;99.08;0.33;99.08;0.08049;0.07976;0.0007367;-10.942;-10.982;-31.327;1.00;77.31;
2025-11-25 15:03:44.52;0.00:00:15:530;1.00;0.00;0.00;0.08052;0.07973;2.547E-05;0.0002483;0.01;0.09;99.01;0.31;99.01;0.08052;0.07973;0.0007937;-10.941;-10.984;-31.003;1.00;84.14;
2025-11-25 15:03:44.56;0.00:00:15:576;1.00;0.00;0.00;0.08048;0.07978;2.282E-05;0.0002672;0.01;0.10;99.12;0.33;99.12;0.08048;0.07978;0.0007049;-10.943;-10.981;-31.518;1.00;85.12;
2025-11-25 15:03:44.61;0.00:00:15:623;1.00;0.00;0.00;0.08054;0.07975;8.041E-06;0.0002547;0.00;0.09;99.01;0.32;99.01;0.08054;0.07975;0.0007982;-10.940;-10.983;-30.979;1.00;88.19;
2025-11-25 15:03:44.66;0.00:00:15:669;1.00;0.00;0.00;0.08053;0.07975;3.231E-06;0.000249;0.00;0.09;99.04;0.31;99.04;0.08053;0.07975;0.0007759;-10.940;-10.982;-31.102;1.00;89.26;
2025-11-25 15:03:44.70;0.00:00:15:716;1.00;0.00;0.00;0.08052;0.07973;7.352E-05;0.0002619;0.03;0.09;99.02;0.33;99.02;0.08052;0.07973;0.0007895;-10.941;-10.984;-31.026;1.00;74.32;
2025-11-25 15:03:44.75;0.00:00:15:763;1.00;0.00;0.00;0.08062;0.07986;1.561E-05;0.0002773;0.01;0.10;99.06;0.34;99.06;0.08062;0.07986;0.000757;-10.936;-10.977;-31.209;1.00;86.78;
2025-11-25 15:03:44.80;0.00:00:15:810;1.00;0.00;0.00;0.08055;0.07984;3.068E-05;0.0002697;0.01;0.10;99.13;0.33;99.13;0.08055;0.07984;0.0007033;-10.940;-10.978;-31.529;1.00;83.51;
2025-11-25 15:03:44.85;0.00:00:15:858;1.00;0.00;0.00;0.08059;0.07985;1.169E-05;0.000267;0.00;0.10;99.09;0.33;99.09;0.08059;0.07985;0.0007355;-10.937;-10.977;-31.334;1.00;87.49;
2025-11-25 15:03:44.89;0.00:00:15:904;1.00;0.00;0.00;0.0806;0.07979;3.613E-05;0.000278;0.01;0.10;99.01;0.34;99.01;0.0806;0.07979;0.0008004;-10.937;-10.980;-30.967;1.00;82.60;
2025-11-25 15:03:44.94;0.00:00:15:950;1.00;0.00;0.00;0.08056;0.0798;2.595E-05;0.0002672;0.01;0.10;99.05;0.33;99.05;0.08056;0.0798;0.0007678;-10.939;-10.980;-31.147;1.00;84.45;
2025-11-25 15:03:44.99;0.00:00:15:997;1.00;0.00;0.00;0.0806;0.07984;3.458E-05;0.0002597;0.01;0.09;99.06;0.32;99.06;0.0806;0.07984;0.0007564;-10.937;-10.978;-31.212;1.00;82.41;
2025-11-25 15:03:45.03;0.00:00:16:046;1.00;0.00;0.00;0.08061;0.07986;5.139E-06;0.0002618;0.00;0.09;99.07;0.32;99.07;0.08061;0.07986;0.0007491;-10.936;-10.977;-31.255;1.00;88.88;
2025-11-25 15:03:45.09;0.00:00:16:107;1.00;0.00;0.00;0.08066;0.07989;2.514E-05;0.0002676;0.01;0.10;99.05;0.33;99.05;0.08066;0.07989;0.0007689;-10.934;-10.975;-31.141;1.00;84.63;
2025-11-25 15:03:45.14;0.00:00:16:155;1.00;0.00;0.00;0.08063;0.07988;3.733E-05;0.0002747;0.01;0.10;99.07;0.34;99.07;0.08063;0.07988;0.000753;-10.935;-10.976;-31.232;1.00;82.26;
2025-11-25 15:03:45.19;0.00:00:16:201;1.00;0.00;0.00;0.08061;0.07991;-8.728E-06;0.0002635;0.00;0.09;99.13;0.33;99.13;0.08061;0.07991;0.0007026;-10.936;-10.974;-31.533;1.00;91.90;
2025-11-25 15:03:45.24;0.00:00:16:247;1.00;0.00;0.00;0.08059;0.07989;5.808E-06;0.0002573;0.00;0.09;99.13;0.32;99.13;0.08059;0.07989;0.0006996;-10.937;-10.975;-31.551;1.00;88.71;
2025-11-25 15:03:45.28;0.00:00:16:294;1.00;0.00;0.00;0.08051;0.07977;1.74E-05;0.0002807;0.01;0.10;99.07;0.35;99.07;0.08051;0.07977;0.0007482;-10.941;-10.982;-31.260;1.00;86.45;
2025-11-25 15:03:45.33;0.00:00:16:341;1.00;0.00;0.00;0.08055;0.0798;1.682E-05;0.0002529;0.01;0.09;99.07;0.31;99.07;0.08055;0.0798;0.0007472;-10.939;-10.980;-31.266;1.00;86.20;
2025-11-25 15:03:45.38;0.00:00:16:388;1.00;0.00;0.00;0.0806;0.07978;5.605E-05;0.0002578;0.02;0.09;98.98;0.32;98.98;0.0806;0.07978;0.0008184;-10.937;-10.981;-30.870;1.00;77.73;
2025-11-25 15:03:45.42;0.00:00:16:436;1.00;0.00;0.00;0.08059;0.07983;4.629E-05;0.0002467;0.02;0.09;99.05;0.31;99.05;0.08059;0.07983;0.0007638;-10.937;-10.978;-31.170;1.00;79.38;
2025-11-25 15:03:45.47;0.00:00:16:483;1.00;0.00;0.00;0.08063;0.0799;3.642E-05;0.0002677;0.01;0.10;99.10;0.33;99.10;0.08063;0.0799;0.0007219;-10.935;-10.974;-31.415;1.00;82.25;
2025-11-25 15:03:45.52;0.00:00:16:531;1.00;0.00;0.00;0.08058;0.07984;1.814E-05;0.0002787;0.01;0.10;99.08;0.35;99.08;0.08058;0.07984;0.0007411;-10.938;-10.978;-31.301;1.00;86.28;
2025-11-25 15:03:45.56;0.00:00:16:577;1.00;0.00;0.00;0.0806;0.0798;1.545E-05;0.0002772;0.01;0.10;99.01;0.34;99.01;0.0806;0.0798;0.0008012;-10.937;-10.980;-30.963;1.00;86.81;
2025-11-25 15:03:45.61;0.00:00:16:625;1.00;0.00;0.00;0.0806;0.07985;6.627E-05;0.0002492;0.02;0.09;99.07;0.31;99.06;0.0806;0.07985;0.0007533;-10.936;-10.977;-31.230;1.00;75.11;
2025-11-25 15:03:45.67;0.00:00:16:686;1.00;0.00;0.00;0.08055;0.0798;1.172E-05;0.0002543;0.00;0.09;99.06;0.32;99.06;0.08055;0.0798;0.0007582;-10.939;-10.980;-31.202;1.00;87.36;
2025-11-25 15:03:45.72;0.00:00:16:732;1.00;0.00;0.00;0.08057;0.07974;7.564E-05;0.0002628;0.03;0.09;98.96;0.33;98.96;0.08057;0.07974;0.000836;-10.938;-10.983;-30.778;1.00;73.94;
2025-11-25 15:03:45.77;0.00:00:16:781;1.00;0.00;0.00;0.08055;0.07979;3.938E-05;0.0002678;0.01;0.10;99.06;0.33;99.06;0.08055;0.07979;0.0007607;-10.939;-10.981;-31.188;1.00;81.64;
2025-11-25 15:03:45.83;0.00:00:16:841;1.00;0.00;0.00;0.08047;0.07966;-2.621E-05;0.0002659;-0.01;0.10;98.99;0.33;98.99;0.08047;0.07966;0.0008097;-10.944;-10.988;-30.917;1.00;95.63;
2025-11-25 15:03:45.88;0.00:00:16:889;1.00;0.00;0.00;0.08045;0.07967;4.663E-05;0.000288;0.02;0.10;99.03;0.36;99.03;0.08045;0.07967;0.0007767;-10.945;-10.987;-31.097;1.00;80.80;
2025-11-25 15:03:45.92;0.00:00:16:936;1.00;0.00;0.00;0.08055;0.07978;4.236E-05;0.0002623;0.02;0.09;99.04;0.33;99.04;0.08055;0.07978;0.0007721;-10.939;-10.981;-31.123;1.00;80.83;
2025-11-25 15:03:45.97;0.00:00:16:982;1.00;0.00;0.00;0.0806;0.07979;5.418E-05;0.0002701;0.02;0.10;99.00;0.34;99.00;0.0806;0.07979;0.0008069;-10.937;-10.981;-30.932;1.00;78.66;
2025-11-25 15:03:46.02;0.00:00:17:029;1.00;0.00;0.00;0.08058;0.07985;3.168E-05;0.0002487;0.01;0.09;99.09;0.31;99.09;0.08058;0.07985;0.0007352;-10.938;-10.977;-31.336;1.00;82.74;
2025-11-25 15:03:46.07;0.00:00:17:079;1.00;0.00;0.00;0.0806;0.07988;5.277E-05;0.0002529;0.02;0.09;99.10;0.31;99.10;0.0806;0.07988;0.0007225;-10.937;-10.976;-31.411;1.00;78.21;
2025-11-25 15:03:46.13;0.00:00:17:137;1.00;0.00;0.00;0.08058;0.07977;4.308E-05;0.0002635;0.02;0.09;98.99;0.33;98.99;0.08058;0.07977;0.0008131;-10.937;-10.982;-30.899;1.00;80.71;
2025-11-25 15:03:46.17;0.00:00:17:185;1.00;0.00;0.00;0.08056;0.07978;4.97E-05;0.0002682;0.02;0.10;99.03;0.33;99.03;0.08056;0.07978;0.000783;-10.939;-10.981;-31.063;1.00;79.50;
2025-11-25 15:03:46.22;0.00:00:17:232;1.00;0.00;0.00;0.08059;0.07986;4.653E-05;0.0002633;0.02;0.09;99.09;0.33;99.09;0.08059;0.07986;0.000731;-10.937;-10.977;-31.361;1.00;79.98;
2025-11-25 15:03:46.27;0.00:00:17:279;1.00;0.00;0.00;0.08058;0.07984;3.803E-05;0.0002542;0.01;0.09;99.08;0.32;99.08;0.08058;0.07984;0.000741;-10.938;-10.978;-31.302;1.00;81.49;
2025-11-25 15:03:46.31;0.00:00:17:326;1.00;0.00;0.00;0.0806;0.07985;2.507E-05;0.0002668;0.01;0.10;99.07;0.33;99.07;0.0806;0.07985;0.0007465;-10.937;-10.977;-31.270;1.00;84.63;
2025-11-25 15:03:46.36;0.00:00:17:374;1.00;0.00;0.00;0.08057;0.07984;3.891E-05;0.0002697;0.01;0.10;99.09;0.33;99.09;0.08057;0.07984;0.0007292;-10.938;-10.978;-31.371;1.00;81.79;
2025-11-25 15:03:46.41;0.00:00:17:422;1.00;0.00;0.00;0.08059;0.0798;4.106E-05;0.0002548;0.01;0.09;99.02;0.32;99.02;0.08059;0.07981;0.0007884;-10.937;-10.980;-31.032;1.00;80.85;
2025-11-25 15:03:46.46;0.00:00:17:469;1.00;0.00;0.00;0.08053;0.07984;4.783E-05;0.0002483;0.02;0.09;99.14;0.31;99.14;0.08053;0.07984;0.0006929;-10.941;-10.978;-31.593;1.00;79.09;
2025-11-25 15:03:46.51;0.00:00:17:519;1.00;0.00;0.00;0.0806;0.07979;2.783E-05;0.0002621;0.01;0.09;98.99;0.33;98.99;0.0806;0.07979;0.0008124;-10.937;-10.981;-30.902;1.00;83.94;
2025-11-25 15:03:46.57;0.00:00:17:577;1.00;0.00;0.00;0.08065;0.07987;4.359E-06;0.0002647;0.00;0.09;99.04;0.33;99.04;0.08065;0.07987;0.0007771;-10.934;-10.976;-31.095;1.00;89.06;
2025-11-25 15:03:46.61;0.00:00:17:625;1.00;0.00;0.00;0.08058;0.07986;1.102E-05;0.0002616;0.00;0.09;99.10;0.32;99.10;0.08058;0.07986;0.0007219;-10.937;-10.977;-31.415;1.00;87.59;
2025-11-25 15:03:46.66;0.00:00:17:671;1.00;0.00;0.00;0.08057;0.07979;2.638E-05;0.0002812;0.01;0.10;99.04;0.35;99.04;0.08057;0.07979;0.0007732;-10.938;-10.980;-31.117;1.00;84.64;
2025-11-25 15:03:46.71;0.00:00:17:718;1.00;0.00;0.00;0.08054;0.07978;2.927E-06;0.000258;0.00;0.09;99.06;0.32;99.06;0.08054;0.07978;0.0007568;-10.940;-10.981;-31.210;1.00;89.35;
2025-11-25 15:03:46.75;0.00:00:17:764;1.00;0.00;0.00;0.08059;0.0798;5.514E-05;0.0002565;0.02;0.09;99.03;0.32;99.03;0.08059;0.0798;0.0007834;-10.937;-10.980;-31.060;1.00;77.87;
2025-11-25 15:03:46.80;0.00:00:17:812;1.00;0.00;0.00;0.08061;0.07984;4.464E-05;0.0002709;0.02;0.10;99.04;0.34;99.04;0.08061;0.07984;0.0007709;-10.936;-10.978;-31.130;1.00;80.64;
2025-11-25 15:03:46.85;0.00:00:17:859;1.00;0.00;0.00;0.08061;0.07986;7.41E-05;0.0002837;0.03;0.10;99.06;0.35;99.06;0.08061;0.07986;0.0007573;-10.936;-10.977;-31.207;1.00;75.36;
2025-11-25 15:03:46.89;0.00:00:17:905;1.00;0.00;0.00;0.0807;0.07996;5.641E-06;0.0002713;0.00;0.10;99.09;0.34;99.09;0.0807;0.07997;0.0007346;-10.931;-10.971;-31.339;1.00;88.81;
2025-11-25 15:03:46.94;0.00:00:17:952;1.00;0.00;0.00;0.08072;0.08004;2.448E-05;0.0002699;0.01;0.10;99.15;0.33;99.15;0.08072;0.08004;0.0006823;-10.930;-10.967;-31.660;1.00;84.82;
2025-11-25 15:03:46.99;0.00:00:17:998;1.00;0.00;0.00;0.08085;0.08006;3.21E-05;0.0002519;0.01;0.09;99.02;0.31;99.02;0.08085;0.08006;0.000795;-10.923;-10.966;-30.996;1.00;82.74;
2025-11-25 15:03:47.03;0.00:00:18:045;1.00;0.00;0.00;0.08078;0.08003;4.515E-05;0.0002727;0.02;0.10;99.08;0.34;99.08;0.08078;0.08003;0.0007465;-10.927;-10.967;-31.270;1.00;80.60;
2025-11-25 15:03:47.08;0.00:00:18:093;1.00;0.00;0.00;0.08072;0.08;4.026E-05;0.0002657;0.01;0.10;99.12;0.33;99.12;0.08072;0.08001;0.0007131;-10.930;-10.969;-31.469;1.00;81.38;
2025-11-25 15:03:47.13;0.00:00:18:140;1.00;0.00;0.00;0.08065;0.07988;4.228E-05;0.00027;0.02;0.10;99.05;0.33;99.05;0.08065;0.07988;0.0007693;-10.934;-10.976;-31.139;1.00;81.10;
2025-11-25 15:03:47.17;0.00:00:18:186;1.00;0.00;0.00;0.08059;0.07987;1.462E-05;0.0002733;0.01;0.10;99.11;0.34;99.11;0.08059;0.07987;0.0007142;-10.937;-10.976;-31.462;1.00;86.94;
2025-11-25 15:03:47.22;0.00:00:18:233;1.00;0.00;0.00;0.08059;0.07983;3.795E-05;0.000247;0.01;0.09;99.06;0.31;99.06;0.08059;0.07983;0.0007589;-10.937;-10.978;-31.198;1.00;81.27;
2025-11-25 15:03:47.27;0.00:00:18:281;1.00;0.00;0.00;0.08053;0.07978;5.693E-05;0.0002891;0.02;0.10;99.07;0.36;99.07;0.08053;0.07978;0.000752;-10.940;-10.981;-31.238;1.00;78.86;
2025-11-25 15:03:47.32;0.00:00:18:328;1.00;0.00;0.00;0.08053;0.0798;1.573E-05;0.000266;0.01;0.10;99.09;0.33;99.09;0.08053;0.0798;0.0007297;-10.940;-10.980;-31.368;1.00;86.61;
2025-11-25 15:03:47.38;0.00:00:18:388;1.00;0.00;0.00;0.08049;0.07978;1.219E-05;0.0002663;0.00;0.10;99.12;0.33;99.12;0.08049;0.07978;0.0007085;-10.943;-10.981;-31.496;1.00;87.38;
2025-11-25 15:03:47.42;0.00:00:18:435;1.00;0.00;0.00;0.08055;0.0798;5.065E-05;0.0002536;0.02;0.09;99.07;0.31;99.07;0.08055;0.07981;0.0007466;-10.939;-10.980;-31.269;1.00;78.70;
2025-11-25 15:03:47.47;0.00:00:18:481;1.00;0.00;0.00;0.08054;0.07984;2.419E-05;0.0002508;0.01;0.09;99.13;0.31;99.13;0.08054;0.07984;0.000702;-10.940;-10.978;-31.537;1.00;84.49;
2025-11-25 15:03:47.52;0.00:00:18:528;1.00;0.00;0.00;0.08061;0.07985;4.765E-05;0.0002716;0.02;0.10;99.06;0.34;99.06;0.08061;0.07985;0.0007602;-10.936;-10.977;-31.191;1.00;80.05;
2025-11-25 15:03:47.56;0.00:00:18:574;1.00;0.00;0.00;0.08065;0.07985;5.652E-06;0.0002689;0.00;0.10;99.01;0.33;99.00;0.08065;0.07985;0.0008022;-10.934;-10.977;-30.957;1.00;88.80;
2025-11-25 15:03:47.61;0.00:00:18:620;1.00;0.00;0.00;0.08062;0.07985;1.78E-05;0.0002504;0.01;0.09;99.04;0.31;99.04;0.08062;0.07985;0.0007766;-10.935;-10.977;-31.098;1.00;85.93;
2025-11-25 15:03:47.65;0.00:00:18:666;1.00;0.00;0.00;0.08062;0.0799;2.495E-05;0.0002557;0.01;0.09;99.10;0.32;99.10;0.08062;0.0799;0.0007227;-10.935;-10.974;-31.410;1.00;84.43;
2025-11-25 15:03:47.70;0.00:00:18:713;1.00;0.00;0.00;0.08066;0.07988;6.628E-05;0.0002498;0.02;0.09;99.04;0.31;99.04;0.08066;0.07988;0.0007754;-10.934;-10.975;-31.105;1.00;75.14;
2025-11-25 15:03:47.75;0.00:00:18:759;1.00;0.00;0.00;0.08065;0.07985;4.149E-06;0.0002775;0.00;0.10;99.02;0.34;99.02;0.08065;0.07985;0.000792;-10.934;-10.977;-31.013;1.00;89.14;
2025-11-25 15:03:47.79;0.00:00:18:806;1.00;0.00;0.00;0.08053;0.07972;5.508E-05;0.0002665;0.02;0.10;98.99;0.33;98.99;0.08053;0.07972;0.00081;-10.940;-10.984;-30.915;1.00;78.32;
2025-11-25 15:03:47.85;0.00:00:18:859;1.00;0.00;0.00;0.08059;0.07975;2.445E-05;0.0002702;0.01;0.10;98.96;0.34;98.96;0.08059;0.07975;0.0008355;-10.937;-10.983;-30.780;1.00;84.83;
2025-11-25 15:03:47.91;0.00:00:18:917;1.00;0.00;0.00;0.08065;0.0799;5.225E-05;0.0002783;0.02;0.10;99.06;0.35;99.06;0.08065;0.0799;0.0007541;-10.934;-10.975;-31.226;1.00;79.37;
2025-11-25 15:03:47.96;0.00:00:18:969;1.00;0.00;0.00;0.08069;0.07993;5.301E-05;0.0002753;0.02;0.10;99.05;0.34;99.05;0.08069;0.07993;0.0007635;-10.932;-10.973;-31.172;1.00;79.10;
2025-11-25 15:03:48.01;0.00:00:19:021;1.00;0.00;0.00;0.08066;0.07991;2.282E-05;0.0002604;0.01;0.09;99.06;0.32;99.06;0.08066;0.07991;0.0007545;-10.933;-10.974;-31.223;1.00;84.99;
2025-11-25 15:03:48.06;0.00:00:19:067;1.00;0.00;0.00;0.08062;0.07983;2.731E-05;0.0002697;0.01;0.10;99.02;0.33;99.02;0.08062;0.07983;0.0007906;-10.936;-10.978;-31.020;1.00;84.22;
2025-11-25 15:03:48.11;0.00:00:19:123;1.00;0.00;0.00;0.08061;0.07983;5.89E-05;0.0002549;0.02;0.09;99.03;0.32;99.03;0.08061;0.07983;0.0007817;-10.936;-10.978;-31.070;1.00;76.99;
2025-11-25 15:03:48.17;0.00:00:19:182;1.00;0.00;0.00;0.08063;0.07985;7.537E-06;0.0002561;0.00;0.09;99.04;0.32;99.04;0.08063;0.07985;0.0007759;-10.935;-10.977;-31.102;1.00;88.31;
2025-11-25 15:03:48.22;0.00:00:19:233;1.00;0.00;0.00;0.08064;0.07986;2.131E-06;0.0002683;0.00;0.10;99.03;0.33;99.03;0.08064;0.07986;0.0007804;-10.935;-10.977;-31.077;1.00;89.54;
2025-11-25 15:03:48.27;0.00:00:19:282;1.00;0.00;0.00;0.08061;0.0798;1.067E-05;0.0002422;0.00;0.09;98.99;0.30;98.99;0.08061;0.0798;0.0008121;-10.936;-10.980;-30.904;1.00;87.48;
2025-11-25 15:03:48.32;0.00:00:19:336;1.00;0.00;0.00;0.08058;0.07986;3.235E-05;0.0002562;0.01;0.09;99.11;0.32;99.11;0.08058;0.07987;0.0007192;-10.937;-10.976;-31.432;1.00;82.80;
2025-11-25 15:03:48.38;0.00:00:19:393;1.00;0.00;0.00;0.08063;0.0799;-3.581E-05;0.0002616;-0.01;0.09;99.09;0.32;99.09;0.08063;0.0799;0.0007299;-10.935;-10.975;-31.367;1.00;97.80;
2025-11-25 15:03:48.44;0.00:00:19:447;1.00;0.00;0.00;0.08056;0.07981;-2.647E-05;0.0002717;-0.01;0.10;99.07;0.34;99.07;0.08056;0.07981;0.0007485;-10.939;-10.979;-31.258;1.00;95.56;
2025-11-25 15:03:48.49;0.00:00:19:498;1.00;0.00;0.00;0.08048;0.07972;3.273E-05;0.0002648;0.01;0.10;99.06;0.33;99.06;0.08048;0.07972;0.0007569;-10.943;-10.984;-31.209;1.00;82.95;
2025-11-25 15:03:48.54;0.00:00:19:549;1.00;0.00;0.00;0.08054;0.07978;8.122E-05;0.000281;0.03;0.10;99.06;0.35;99.06;0.08054;0.07978;0.000758;-10.940;-10.981;-31.203;1.00;73.88;
2025-11-25 15:03:48.59;0.00:00:19:600;1.00;0.00;0.00;0.08057;0.07979;2.692E-05;0.0002593;0.01;0.09;99.04;0.32;99.04;0.08057;0.07979;0.000777;-10.938;-10.980;-31.096;1.00;84.07;
2025-11-25 15:03:48.65;0.00:00:19:661;1.00;0.00;0.00;0.08053;0.07977;3.859E-05;0.0002534;0.01;0.09;99.06;0.31;99.06;0.08053;0.07977;0.0007605;-10.940;-10.982;-31.189;1.00;81.34;
2025-11-25 15:03:48.70;0.00:00:19:711;1.00;0.00;0.00;0.08052;0.07972;4.964E-05;0.0002616;0.02;0.09;99.01;0.32;99.01;0.08052;0.07972;0.0007941;-10.941;-10.984;-31.001;1.00;79.26;
2025-11-25 15:03:48.75;0.00:00:19:762;1.00;0.00;0.00;0.08051;0.0798;4.924E-05;0.0002503;0.02;0.09;99.12;0.31;99.12;0.08051;0.0798;0.0007047;-10.942;-10.980;-31.520;1.00;78.87;
2025-11-25 15:03:48.80;0.00:00:19:808;1.00;0.00;0.00;0.08062;0.07983;3.907E-05;0.0002649;0.01;0.10;99.03;0.33;99.03;0.08062;0.07983;0.0007848;-10.936;-10.978;-31.053;1.00;81.61;
2025-11-25 15:03:48.85;0.00:00:19:863;1.00;0.00;0.00;0.08062;0.07984;3.287E-05;0.0002742;0.01;0.10;99.04;0.34;99.04;0.08062;0.07984;0.0007708;-10.936;-10.978;-31.131;1.00;83.16;
2025-11-25 15:03:48.90;0.00:00:19:915;1.00;0.00;0.00;0.08071;0.07999;1.703E-05;0.000255;0.01;0.09;99.11;0.32;99.11;0.08071;0.07999;0.0007208;-10.931;-10.970;-31.422;1.00;86.18;
2025-11-25 15:03:48.95;0.00:00:19:966;1.00;0.00;0.00;0.08067;0.07994;-2.808E-05;0.0002705;-0.01;0.10;99.10;0.34;99.10;0.08067;0.07995;0.0007296;-10.933;-10.972;-31.369;1.00;95.93;
2025-11-25 15:03:49.01;0.00:00:20:024;1.00;0.00;0.00;0.08063;0.0799;1.888E-05;0.00026;0.01;0.09;99.11;0.32;99.11;0.08063;0.07991;0.0007201;-10.935;-10.974;-31.426;1.00;85.85;
2025-11-25 15:03:49.07;0.00:00:20:079;1.00;0.00;0.00;0.0807;0.07994;4.94E-05;0.0002494;0.02;0.09;99.05;0.31;99.05;0.0807;0.07994;0.0007674;-10.931;-10.973;-31.150;1.00;78.80;
2025-11-25 15:03:49.12;0.00:00:20:129;1.00;0.00;0.00;0.08068;0.0799;5.961E-05;0.0002757;0.02;0.10;99.04;0.34;99.04;0.08068;0.0799;0.0007743;-10.932;-10.974;-31.111;1.00;77.80;
2025-11-25 15:03:49.17;0.00:00:20:181;1.00;0.00;0.00;0.08065;0.07988;8.244E-06;0.0002726;0.00;0.10;99.04;0.34;99.04;0.08065;0.07988;0.0007764;-10.934;-10.976;-31.099;1.00;88.27;
2025-11-25 15:03:49.23;0.00:00:20:241;1.00;0.00;0.00;0.08066;0.07987;2.803E-05;0.0002347;0.01;0.08;99.02;0.29;99.02;0.08066;0.07987;0.0007936;-10.933;-10.976;-31.004;1.00;83.19;
2025-11-25 15:03:49.28;0.00:00:20:292;1.00;0.00;0.00;0.08061;0.0799;2.886E-05;0.0002689;0.01;0.10;99.12;0.33;99.12;0.08061;0.0799;0.0007054;-10.936;-10.974;-31.516;1.00;83.87;
2025-11-25 15:03:49.33;0.00:00:20:338;1.00;0.00;0.00;0.08066;0.07991;5.597E-05;0.0002759;0.02;0.10;99.07;0.34;99.07;0.08066;0.07991;0.000753;-10.933;-10.974;-31.232;1.00;78.53;
2025-11-25 15:03:49.37;0.00:00:20:384;1.00;0.00;0.00;0.08077;0.08004;1.206E-05;0.0002733;0.00;0.10;99.10;0.34;99.10;0.08077;0.08004;0.0007287;-10.927;-10.967;-31.375;1.00;87.47;
2025-11-25 15:03:49.42;0.00:00:20:436;1.00;0.00;0.00;0.08073;0.08002;4.674E-05;0.0002587;0.02;0.09;99.12;0.32;99.12;0.08073;0.08002;0.0007064;-10.930;-10.968;-31.510;1.00;79.76;
2025-11-25 15:03:49.47;0.00:00:20:487;1.00;0.00;0.00;0.08064;0.07995;3.72E-05;0.0002455;0.01;0.09;99.14;0.30;99.14;0.08064;0.07995;0.0006964;-10.934;-10.972;-31.571;1.00;81.38;
2025-11-25 15:03:49.53;0.00:00:20:538;1.00;0.00;0.00;0.08068;0.07995;6.927E-05;0.0002716;0.02;0.10;99.09;0.34;99.09;0.08068;0.07995;0.0007326;-10.932;-10.972;-31.351;1.00;75.69;
2025-11-25 15:03:49.58;0.00:00:20:589;1.00;0.00;0.00;0.08076;0.07999;5.777E-06;0.0002657;0.00;0.10;99.04;0.33;99.04;0.08076;0.07999;0.0007743;-10.928;-10.970;-31.111;1.00;88.75;
2025-11-25 15:03:49.63;0.00:00:20:640;1.00;0.00;0.00;0.08075;0.08002;3.07E-06;0.000256;0.00;0.09;99.10;0.32;99.10;0.08075;0.08002;0.0007283;-10.929;-10.968;-31.377;1.00;89.31;
