Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:13.36;0.00:00:14:213;1.00;0.00;0.00;0.08049;0.07962;-0.0001074;0.0001571;-0.04;0.06;98.92;0.20;98.92;0.08049;0.07962;0.0008714;-10.943;-10.990;-30.598;1.00;124.35;
2025-11-25 11:29:13.42;0.00:00:14:271;1.00;0.00;0.00;0.08049;0.07965;-0.0001219;0.0001996;-0.04;0.07;98.95;0.25;98.95;0.08049;0.07965;0.0008427;-10.942;-10.988;-30.743;1.00;121.40;
2025-11-25 11:29:13.46;0.00:00:14:318;1.00;0.00;0.00;0.08045;0.07966;-9.828E-05;0.0001659;-0.04;0.06;99.02;0.21;99.02;0.08045;0.07966;0.0007913;-10.945;-10.988;-31.016;1.00;120.64;
2025-11-25 11:29:13.51;0.00:00:14:366;1.00;0.00;0.00;0.08039;0.07954;-9.913E-05;0.0001764;-0.04;0.06;98.94;0.22;98.94;0.08039;0.07954;0.0008489;-10.948;-10.994;-30.712;1.00;119.34;
2025-11-25 11:29:13.56;0.00:00:14:413;1.00;0.00;0.00;0.08039;0.07955;-0.000135;0.0001684;-0.05;0.06;98.95;0.21;98.95;0.08039;0.07955;0.0008439;-10.948;-10.994;-30.737;1.00;128.73;
2025-11-25 11:29:13.61;0.00:00:14:460;1.00;0.00;0.00;0.08045;0.07957;-0.0001283;0.0001521;-0.05;0.05;98.91;0.19;98.91;0.08045;0.07957;0.0008742;-10.945;-10.992;-30.584;1.00;130.16;
2025-11-25 11:29:13.65;0.00:00:14:507;1.00;0.00;0.00;0.08049;0.0796;-0.0001406;0.0001653;-0.05;0.06;98.89;0.21;98.89;0.08049;0.0796;0.0008928;-10.943;-10.991;-30.493;1.00;130.39;
2025-11-25 11:29:13.70;0.00:00:14:554;1.00;0.00;0.00;0.08055;0.07962;-6.154E-05;0.0001645;-0.02;0.06;98.85;0.20;98.85;0.08055;0.07962;0.0009278;-10.939;-10.990;-30.326;1.00;110.52;
2025-11-25 11:29:13.75;0.00:00:14:600;1.00;0.00;0.00;0.08056;0.07974;-0.0001417;0.000187;-0.05;0.07;98.98;0.23;98.98;0.08056;0.07974;0.0008177;-10.939;-10.983;-30.874;1.00;127.14;
2025-11-25 11:29:13.79;0.00:00:14:648;1.00;0.00;0.00;0.08054;0.07963;-0.0001262;0.0001646;-0.05;0.06;98.86;0.20;98.86;0.08054;0.07963;0.0009146;-10.940;-10.989;-30.388;1.00;127.46;
2025-11-25 11:29:13.84;0.00:00:14:695;1.00;0.00;0.00;0.0804;0.07959;-0.0001271;0.0001741;-0.05;0.06;98.99;0.22;98.99;0.0804;0.07959;0.0008087;-10.948;-10.992;-30.922;1.00;126.13;
2025-11-25 11:29:13.89;0.00:00:14:742;1.00;0.00;0.00;0.08034;0.07949;-0.0001504;0.0001755;-0.05;0.06;98.94;0.22;98.94;0.08034;0.07949;0.0008501;-10.951;-10.997;-30.705;1.00;130.59;
2025-11-25 11:29:13.94;0.00:00:14:789;1.00;0.00;0.00;0.08025;0.07947;-0.0001145;0.0001675;-0.04;0.06;99.03;0.21;99.03;0.08025;0.07947;0.0007807;-10.956;-10.998;-31.075;1.00;124.36;
2025-11-25 11:29:13.98;0.00:00:14:835;1.00;0.00;0.00;0.08034;0.07947;-0.0001048;0.0001395;-0.04;0.05;98.91;0.17;98.91;0.08034;0.07947;0.0008718;-10.950;-10.998;-30.596;1.00;126.91;
2025-11-25 11:29:14.03;0.00:00:14:886;1.00;0.00;0.00;0.08038;0.07951;-9.921E-05;0.0001695;-0.04;0.06;98.92;0.21;98.92;0.08038;0.07951;0.0008671;-10.948;-10.996;-30.619;1.00;120.34;
2025-11-25 11:29:14.09;0.00:00:14:945;1.00;0.00;0.00;0.08035;0.0795;-0.0001225;0.0001577;-0.04;0.06;98.95;0.20;98.95;0.08035;0.0795;0.0008471;-10.950;-10.996;-30.721;1.00;127.83;
2025-11-25 11:29:14.14;0.00:00:14:993;1.00;0.00;0.00;0.08032;0.07946;-0.0001011;0.0001881;-0.04;0.07;98.93;0.23;98.93;0.08032;0.07946;0.0008589;-10.952;-10.999;-30.661;1.00;118.25;
2025-11-25 11:29:14.19;0.00:00:15:039;1.00;0.00;0.00;0.08031;0.07949;-0.000105;0.0001796;-0.04;0.06;98.98;0.22;98.98;0.08031;0.07949;0.0008209;-10.952;-10.997;-30.857;1.00;120.32;
2025-11-25 11:29:14.23;0.00:00:15:086;1.00;0.00;0.00;0.08032;0.0795;-8.346E-05;0.0001516;-0.03;0.05;98.98;0.19;98.98;0.08032;0.0795;0.0008179;-10.952;-10.996;-30.873;1.00;118.83;
2025-11-25 11:29:14.28;0.00:00:15:133;1.00;0.00;0.00;0.08032;0.07952;-0.0001273;0.0001747;-0.05;0.06;99.00;0.22;99.00;0.08032;0.07952;0.0008008;-10.952;-10.995;-30.965;1.00;126.09;
2025-11-25 11:29:14.33;0.00:00:15:180;1.00;0.00;0.00;0.08031;0.07946;-0.0001286;0.0001544;-0.05;0.06;98.94;0.19;98.94;0.08031;0.07946;0.0008494;-10.952;-10.998;-30.709;1.00;129.79;
2025-11-25 11:29:14.37;0.00:00:15:227;1.00;0.00;0.00;0.08037;0.07947;-0.0001188;0.00017;-0.04;0.06;98.87;0.21;98.87;0.08037;0.07947;0.0009056;-10.949;-10.998;-30.431;1.00;124.94;
2025-11-25 11:29:14.42;0.00:00:15:273;1.00;0.00;0.00;0.08043;0.07958;-0.000105;0.000161;-0.04;0.06;98.94;0.20;98.94;0.08043;0.07958;0.0008559;-10.946;-10.992;-30.676;1.00;123.11;
2025-11-25 11:29:14.47;0.00:00:15:320;1.00;0.00;0.00;0.08046;0.07964;-8.822E-05;0.0001318;-0.03;0.05;98.99;0.16;98.99;0.08046;0.07964;0.0008147;-10.944;-10.989;-30.890;1.00;123.80;
2025-11-25 11:29:14.51;0.00:00:15:368;1.00;0.00;0.00;0.08043;0.07959;-0.0001378;0.0001437;-0.05;0.05;98.96;0.18;98.96;0.08043;0.07959;0.0008365;-10.946;-10.991;-30.776;1.00;133.82;
2025-11-25 11:29:14.56;0.00:00:15:416;1.00;0.00;0.00;0.08044;0.07961;-0.0001265;0.0001518;-0.05;0.05;98.96;0.19;98.96;0.08044;0.07961;0.0008353;-10.945;-10.990;-30.782;1.00;129.81;
2025-11-25 11:29:14.62;0.00:00:15:477;1.00;0.00;0.00;0.08052;0.0797;-0.0001578;0.0001457;-0.06;0.05;98.98;0.18;98.98;0.08052;0.0797;0.00082;-10.941;-10.985;-30.862;1.00;137.28;
2025-11-25 11:29:14.67;0.00:00:15:524;1.00;0.00;0.00;0.08053;0.07965;-9.799E-05;0.0001873;-0.04;0.07;98.90;0.23;98.90;0.08053;0.07965;0.0008843;-10.940;-10.988;-30.534;1.00;117.61;
2025-11-25 11:29:14.72;0.00:00:15:571;1.00;0.00;0.00;0.08052;0.07968;-0.0001461;0.000186;-0.05;0.07;98.96;0.23;98.96;0.08052;0.07968;0.0008399;-10.941;-10.987;-30.758;1.00;128.15;
2025-11-25 11:29:14.76;0.00:00:15:619;1.00;0.00;0.00;0.08053;0.07965;-0.0001033;0.0001554;-0.04;0.06;98.90;0.19;98.90;0.08053;0.07965;0.0008887;-10.940;-10.988;-30.512;1.00;123.63;
2025-11-25 11:29:14.81;0.00:00:15:665;1.00;0.00;0.00;0.08054;0.07964;-8.264E-05;0.0001685;-0.03;0.06;98.89;0.21;98.89;0.08054;0.07964;0.0008962;-10.940;-10.988;-30.476;1.00;116.12;
2025-11-25 11:29:14.86;0.00:00:15:714;1.00;0.00;0.00;0.08053;0.07968;-0.0001097;0.0001666;-0.04;0.06;98.96;0.21;98.96;0.08053;0.07968;0.000841;-10.941;-10.986;-30.752;1.00;123.37;
2025-11-25 11:29:14.91;0.00:00:15:760;1.00;0.00;0.00;0.08053;0.0797;-0.0001151;0.0001646;-0.04;0.06;98.97;0.20;98.97;0.08053;0.0797;0.0008326;-10.940;-10.986;-30.796;1.00;124.96;
2025-11-25 11:29:14.95;0.00:00:15:806;1.00;0.00;0.00;0.08055;0.07968;-0.0001487;0.00018;-0.05;0.06;98.91;0.22;98.91;0.08055;0.07968;0.0008769;-10.939;-10.987;-30.571;1.00;129.56;
2025-11-25 11:29:15.00;0.00:00:15:857;1.00;0.00;0.00;0.08054;0.07967;-0.0001412;0.000186;-0.05;0.07;98.93;0.23;98.93;0.08054;0.07967;0.0008654;-10.940;-10.987;-30.628;1.00;127.20;
2025-11-25 11:29:15.06;0.00:00:15:916;1.00;0.00;0.00;0.08048;0.07963;-0.0001047;0.0001419;-0.04;0.05;98.95;0.18;98.95;0.08048;0.07963;0.0008454;-10.943;-10.989;-30.729;1.00;126.42;
2025-11-25 11:29:15.11;0.00:00:15:962;1.00;0.00;0.00;0.08047;0.07961;-0.0001278;0.000168;-0.05;0.06;98.94;0.21;98.94;0.08047;0.07961;0.0008524;-10.944;-10.990;-30.694;1.00;127.27;
2025-11-25 11:29:15.16;0.00:00:16:009;1.00;0.00;0.00;0.08041;0.07955;-0.000121;0.0001727;-0.04;0.06;98.94;0.21;98.94;0.08041;0.07955;0.0008552;-10.947;-10.993;-30.679;1.00;125.02;
2025-11-25 11:29:15.20;0.00:00:16:056;1.00;0.00;0.00;0.08037;0.0795;-0.0001145;0.0001569;-0.04;0.06;98.92;0.20;98.92;0.08037;0.07951;0.000864;-10.949;-10.996;-30.635;1.00;126.12;
2025-11-25 11:29:15.25;0.00:00:16:104;1.00;0.00;0.00;0.08038;0.07955;-8.374E-05;0.0001601;-0.03;0.06;98.97;0.20;98.97;0.08038;0.07955;0.0008272;-10.948;-10.993;-30.824;1.00;117.61;
2025-11-25 11:29:15.30;0.00:00:16:151;1.00;0.00;0.00;0.08042;0.07951;-0.000116;0.000165;-0.04;0.06;98.88;0.21;98.87;0.08042;0.07951;0.0009045;-10.947;-10.996;-30.436;1.00;125.11;
2025-11-25 11:29:15.34;0.00:00:16:197;1.00;0.00;0.00;0.08048;0.07962;-8.694E-05;0.0001799;-0.03;0.06;98.92;0.22;98.92;0.08048;0.07962;0.0008675;-10.943;-10.990;-30.617;1.00;115.79;
2025-11-25 11:29:15.39;0.00:00:16:244;1.00;0.00;0.00;0.08055;0.07964;-0.0001059;0.0001746;-0.04;0.06;98.87;0.22;98.87;0.08055;0.07964;0.0009139;-10.939;-10.989;-30.391;1.00;121.23;
2025-11-25 11:29:15.44;0.00:00:16:290;1.00;0.00;0.00;0.08053;0.07968;-0.000107;0.0001373;-0.04;0.05;98.94;0.17;98.94;0.08053;0.07968;0.0008498;-10.940;-10.986;-30.707;1.00;127.94;
2025-11-25 11:29:15.48;0.00:00:16:338;1.00;0.00;0.00;0.08056;0.07968;-0.0001311;0.0001701;-0.05;0.06;98.91;0.21;98.91;0.08056;0.07968;0.0008816;-10.939;-10.987;-30.547;1.00;127.62;
2025-11-25 11:29:15.53;0.00:00:16:385;1.00;0.00;0.00;0.08053;0.07965;-0.0001386;0.0001867;-0.05;0.07;98.90;0.23;98.90;0.08053;0.07965;0.0008863;-10.940;-10.988;-30.524;1.00;126.58;
2025-11-25 11:29:15.58;0.00:00:16:431;1.00;0.00;0.00;0.08052;0.07963;-0.0001214;0.0001591;-0.04;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008872;-10.941;-10.989;-30.520;1.00;127.34;
2025-11-25 11:29:15.62;0.00:00:16:477;1.00;0.00;0.00;0.08047;0.07959;-0.0001224;0.0001568;-0.04;0.06;98.90;0.19;98.90;0.08047;0.07959;0.0008884;-10.943;-10.992;-30.514;1.00;127.97;
2025-11-25 11:29:15.67;0.00:00:16:523;1.00;0.00;0.00;0.08047;0.07962;-8.11E-05;0.000181;-0.03;0.07;98.94;0.22;98.94;0.08047;0.07962;0.000851;-10.943;-10.990;-30.701;1.00;114.13;
2025-11-25 11:29:15.72;0.00:00:16:570;1.00;0.00;0.00;0.08052;0.07965;-0.0001033;0.0001562;-0.04;0.06;98.91;0.19;98.91;0.08052;0.07965;0.0008756;-10.941;-10.988;-30.577;1.00;123.48;
2025-11-25 11:29:15.76;0.00:00:16:617;1.00;0.00;0.00;0.08056;0.07967;-0.0001345;0.0001569;-0.05;0.06;98.89;0.19;98.89;0.08056;0.07967;0.0008934;-10.939;-10.987;-30.490;1.00;130.60;
2025-11-25 11:29:15.81;0.00:00:16:665;1.00;0.00;0.00;0.08059;0.07975;-7.906E-05;0.0001644;-0.03;0.06;98.95;0.20;98.95;0.08059;0.07975;0.0008462;-10.937;-10.983;-30.725;1.00;115.68;
2025-11-25 11:29:15.86;0.00:00:16:712;1.00;0.00;0.00;0.08067;0.07975;-5.75E-05;0.0001628;-0.02;0.06;98.86;0.20;98.86;0.08067;0.07975;0.0009169;-10.933;-10.983;-30.377;1.00;109.46;
2025-11-25 11:29:15.91;0.00:00:16:759;1.00;0.00;0.00;0.08063;0.0798;-0.0001467;0.0001622;-0.05;0.06;98.98;0.20;98.97;0.08063;0.0798;0.0008264;-10.935;-10.980;-30.828;1.00;132.14;
2025-11-25 11:29:15.95;0.00:00:16:807;1.00;0.00;0.00;0.08056;0.07968;-0.0001033;0.0001562;-0.04;0.06;98.90;0.19;98.90;0.08056;0.07968;0.0008842;-10.939;-10.986;-30.535;1.00;123.48;
2025-11-25 11:29:16.00;0.00:00:16:857;1.00;0.00;0.00;0.08056;0.07969;-0.0001633;0.0001789;-0.06;0.06;98.92;0.22;98.92;0.08056;0.07969;0.0008691;-10.939;-10.986;-30.610;1.00;132.40;
2025-11-25 11:29:16.06;0.00:00:16:916;1.00;0.00;0.00;0.08047;0.0796;-0.0001649;0.0001729;-0.06;0.06;98.92;0.21;98.92;0.08047;0.0796;0.0008659;-10.944;-10.991;-30.625;1.00;133.64;
2025-11-25 11:29:16.11;0.00:00:16:963;1.00;0.00;0.00;0.08046;0.07959;-0.0001281;0.0001691;-0.05;0.06;98.93;0.21;98.93;0.08046;0.07959;0.0008608;-10.944;-10.991;-30.651;1.00;127.15;
2025-11-25 11:29:16.16;0.00:00:17:010;1.00;0.00;0.00;0.08047;0.0796;-0.000126;0.0001431;-0.05;0.05;98.91;0.18;98.91;0.08047;0.0796;0.000876;-10.943;-10.991;-30.575;1.00;131.36;
2025-11-25 11:29:16.20;0.00:00:17:057;1.00;0.00;0.00;0.08052;0.07962;-9.537E-05;0.000166;-0.03;0.06;98.88;0.21;98.88;0.08052;0.07962;0.0008981;-10.941;-10.990;-30.467;1.00;119.87;
2025-11-25 11:29:16.25;0.00:00:17:105;1.00;0.00;0.00;0.08057;0.07963;-9.17E-05;0.0001706;-0.03;0.06;98.84;0.21;98.84;0.08057;0.07963;0.0009375;-10.938;-10.989;-30.280;1.00;118.26;
2025-11-25 11:29:16.31;0.00:00:17:160;1.00;0.00;0.00;0.08053;0.07967;-0.0001249;0.0001477;-0.04;0.05;98.93;0.18;98.93;0.08053;0.07967;0.0008594;-10.940;-10.987;-30.658;1.00;130.22;
2025-11-25 11:29:16.36;0.00:00:17:211;1.00;0.00;0.00;0.0805;0.07968;-7.947E-05;0.0001637;-0.03;0.06;98.98;0.20;98.98;0.0805;0.07968;0.0008201;-10.942;-10.987;-30.861;1.00;115.89;
2025-11-25 11:29:16.40;0.00:00:17:252;1.00;0.00;0.00;0.0804;0.07958;-0.0001308;0.0001746;-0.05;0.06;98.98;0.22;98.98;0.0804;0.07958;0.0008223;-10.948;-10.992;-30.850;1.00;126.84;
2025-11-25 11:29:16.46;0.00:00:17:313;1.00;0.00;0.00;0.08049;0.07964;-0.0001062;0.0001699;-0.04;0.06;98.95;0.21;98.95;0.08049;0.07964;0.0008462;-10.943;-10.989;-30.725;1.00;122.01;
2025-11-25 11:29:16.52;0.00:00:17:373;1.00;0.00;0.00;0.08059;0.07968;-0.0001016;0.0001989;-0.04;0.07;98.86;0.25;98.86;0.08059;0.07968;0.0009169;-10.937;-10.987;-30.377;1.00;117.06;
2025-11-25 11:29:16.57;0.00:00:17:424;1.00;0.00;0.00;0.08059;0.0797;-0.0001155;0.0001717;-0.04;0.06;98.90;0.21;98.90;0.08059;0.0797;0.0008889;-10.937;-10.985;-30.512;1.00;123.94;
2025-11-25 11:29:16.62;0.00:00:17:476;1.00;0.00;0.00;0.08063;0.07978;-0.000126;0.0001605;-0.05;0.06;98.95;0.20;98.95;0.08063;0.07978;0.0008486;-10.935;-10.981;-30.713;1.00;128.14;
2025-11-25 11:29:16.67;0.00:00:17:523;1.00;0.00;0.00;0.0806;0.07974;-0.0001032;0.0001702;-0.04;0.06;98.93;0.21;98.93;0.0806;0.07974;0.0008608;-10.937;-10.983;-30.651;1.00;121.22;
2025-11-25 11:29:16.72;0.00:00:17:578;1.00;0.00;0.00;0.08056;0.07962;-0.0001213;0.0001769;-0.04;0.06;98.83;0.22;98.83;0.08056;0.07962;0.0009398;-10.939;-10.990;-30.270;1.00;124.44;
2025-11-25 11:29:16.78;0.00:00:17:629;1.00;0.00;0.00;0.08046;0.07963;-0.0001228;0.0001538;-0.04;0.06;98.97;0.19;98.97;0.08046;0.07964;0.0008271;-10.944;-10.989;-30.825;1.00;128.61;
2025-11-25 11:29:16.83;0.00:00:17:680;1.00;0.00;0.00;0.08054;0.07966;-8.572E-05;0.0001658;-0.03;0.06;98.91;0.21;98.91;0.08054;0.07966;0.0008769;-10.940;-10.988;-30.571;1.00;117.33;
2025-11-25 11:29:16.88;0.00:00:17:731;1.00;0.00;0.00;0.08059;0.07969;-8.092E-05;0.0001751;-0.03;0.06;98.88;0.22;98.88;0.08059;0.07969;0.0008987;-10.937;-10.986;-30.464;1.00;114.80;
2025-11-25 11:29:16.94;0.00:00:17:792;1.00;0.00;0.00;0.0807;0.07982;-0.000127;0.0001684;-0.05;0.06;98.91;0.21;98.91;0.0807;0.07982;0.0008802;-10.931;-10.979;-30.554;1.00;127.02;
2025-11-25 11:29:17.00;0.00:00:17:853;1.00;0.00;0.00;0.08063;0.07974;-0.0001448;0.0001641;-0.05;0.06;98.89;0.20;98.89;0.08063;0.07974;0.0008917;-10.935;-10.983;-30.498;1.00;131.41;
2025-11-25 11:29:17.06;0.00:00:17:914;1.00;0.00;0.00;0.08046;0.07959;-0.0001446;0.0001746;-0.05;0.06;98.93;0.22;98.93;0.08046;0.07959;0.0008635;-10.944;-10.991;-30.637;1.00;129.63;
2025-11-25 11:29:17.11;0.00:00:17:965;1.00;0.00;0.00;0.08046;0.07957;-0.0001227;0.0001722;-0.04;0.06;98.89;0.21;98.89;0.08046;0.07957;0.0008893;-10.944;-10.993;-30.509;1.00;125.46;
2025-11-25 11:29:17.16;0.00:00:18:017;1.00;0.00;0.00;0.08047;0.07961;-0.000113;0.0001848;-0.04;0.07;98.93;0.23;98.93;0.08047;0.07961;0.0008616;-10.944;-10.991;-30.647;1.00;121.44;
2025-11-25 11:29:17.22;0.00:00:18:069;1.00;0.00;0.00;0.08045;0.07958;-0.0001141;0.0001605;-0.04;0.06;98.92;0.20;98.92;0.08045;0.07958;0.0008698;-10.945;-10.992;-30.606;1.00;125.41;
2025-11-25 11:29:17.27;0.00:00:18:120;1.00;0.00;0.00;0.08042;0.07955;-0.0001216;0.0001768;-0.04;0.06;98.92;0.22;98.92;0.08042;0.07955;0.0008654;-10.946;-10.993;-30.628;1.00;124.52;
2025-11-25 11:29:17.31;0.00:00:18:166;1.00;0.00;0.00;0.0804;0.07953;-0.0001454;0.0001838;-0.05;0.07;98.91;0.23;98.91;0.0804;0.07953;0.0008751;-10.947;-10.995;-30.579;1.00;128.34;
2025-11-25 11:29:17.36;0.00:00:18:212;1.00;0.00;0.00;0.0804;0.07957;-0.0001273;0.0001676;-0.05;0.06;98.97;0.21;98.97;0.0804;0.07957;0.0008311;-10.948;-10.993;-30.803;1.00;127.24;
2025-11-25 11:29:17.41;0.00:00:18:262;1.00;0.00;0.00;0.08042;0.07959;-0.0001491;0.0001533;-0.05;0.06;98.97;0.19;98.97;0.08042;0.07959;0.0008271;-10.946;-10.991;-30.824;1.00;134.21;
2025-11-25 11:29:17.46;0.00:00:18:312;1.00;0.00;0.00;0.08037;0.07954;-0.0001114;0.0001632;-0.04;0.06;98.97;0.20;98.97;0.08037;0.07954;0.0008304;-10.949;-10.994;-30.807;1.00;124.32;
2025-11-25 11:29:17.52;0.00:00:18:373;1.00;0.00;0.00;0.08035;0.07949;-0.0001356;0.0001873;-0.05;0.07;98.93;0.23;98.93;0.08035;0.07949;0.0008595;-10.950;-10.997;-30.658;1.00;125.91;
2025-11-25 11:29:17.57;0.00:00:18:423;1.00;0.00;0.00;0.08033;0.07949;-5.659E-05;0.0001709;-0.02;0.06;98.94;0.21;98.94;0.08033;0.07949;0.0008477;-10.951;-10.997;-30.718;1.00;108.33;
2025-11-25 11:29:17.62;0.00:00:18:475;1.00;0.00;0.00;0.08039;0.07953;-8.281E-05;0.0001656;-0.03;0.06;98.94;0.21;98.94;0.08039;0.07953;0.0008519;-10.948;-10.995;-30.696;1.00;116.56;
2025-11-25 11:29:17.67;0.00:00:18:525;1.00;0.00;0.00;0.08038;0.07951;-0.0001045;0.0001876;-0.04;0.07;98.91;0.23;98.91;0.08038;0.07951;0.0008758;-10.948;-10.996;-30.576;1.00;119.12;
2025-11-25 11:29:17.73;0.00:00:18:587;1.00;0.00;0.00;0.08039;0.07951;-0.0001356;0.000162;-0.05;0.06;98.91;0.20;98.91;0.08039;0.07951;0.0008776;-10.948;-10.996;-30.567;1.00;129.92;
2025-11-25 11:29:17.78;0.00:00:18:637;1.00;0.00;0.00;0.08032;0.07945;-0.0001302;0.0001538;-0.05;0.06;98.92;0.19;98.92;0.08032;0.07945;0.0008648;-10.952;-10.999;-30.631;1.00;130.24;
2025-11-25 11:29:17.84;0.00:00:18:693;1.00;0.00;0.00;0.08041;0.07955;-7.387E-05;0.0001559;-0.03;0.06;98.92;0.19;98.92;0.08041;0.07955;0.0008661;-10.947;-10.994;-30.624;1.00;115.36;
2025-11-25 11:29:17.89;0.00:00:18:739;1.00;0.00;0.00;0.08067;0.07979;-9.618E-05;0.0001671;-0.03;0.06;98.90;0.21;98.90;0.08067;0.07979;0.0008854;-10.933;-10.981;-30.529;1.00;119.92;
2025-11-25 11:29:17.94;0.00:00:18:790;1.00;0.00;0.00;0.08076;0.07984;-8.623E-05;0.0001709;-0.03;0.06;98.86;0.21;98.86;0.08076;0.07984;0.0009214;-10.928;-10.978;-30.356;1.00;116.77;
2025-11-25 11:29:17.99;0.00:00:18:846;1.00;0.00;0.00;0.08072;0.07982;-0.0001221;0.000181;-0.04;0.06;98.89;0.22;98.89;0.08072;0.07983;0.0008967;-10.930;-10.979;-30.474;1.00;124.01;
2025-11-25 11:29:18.04;0.00:00:18:893;1.00;0.00;0.00;0.08069;0.07978;-0.0001766;0.0001684;-0.06;0.06;98.87;0.21;98.87;0.08069;0.07978;0.0009097;-10.932;-10.981;-30.411;1.00;136.36;
2025-11-25 11:29:18.09;0.00:00:18:943;1.00;0.00;0.00;0.08053;0.07968;-0.0001397;0.0001949;-0.05;0.07;98.94;0.24;98.94;0.08053;0.07968;0.0008511;-10.940;-10.986;-30.700;1.00;125.64;
2025-11-25 11:29:18.14;0.00:00:18:995;1.00;0.00;0.00;0.08046;0.07961;-0.0001209;0.0001686;-0.04;0.06;98.94;0.21;98.94;0.08046;0.07961;0.0008523;-10.944;-10.990;-30.694;1.00;125.64;
2025-11-25 11:29:18.20;0.00:00:19:052;1.00;0.00;0.00;0.08035;0.07952;-0.0001466;0.0001669;-0.05;0.06;98.97;0.21;98.97;0.08035;0.07952;0.0008285;-10.950;-10.995;-30.817;1.00;131.30;
2025-11-25 11:29:18.25;0.00:00:19:103;1.00;0.00;0.00;0.08036;0.07954;-0.0001019;0.0001569;-0.04;0.06;98.98;0.20;98.98;0.08036;0.07954;0.0008215;-10.950;-10.994;-30.854;1.00;123.01;
2025-11-25 11:29:18.30;0.00:00:19:151;1.00;0.00;0.00;0.08037;0.07954;-0.0001241;0.0001623;-0.04;0.06;98.97;0.20;98.96;0.08037;0.07954;0.0008318;-10.949;-10.994;-30.800;1.00;127.40;
2025-11-25 11:29:18.34;0.00:00:19:197;1.00;0.00;0.00;0.08043;0.07952;-0.0001156;0.0001587;-0.04;0.06;98.87;0.20;98.87;0.08043;0.07952;0.0009117;-10.946;-10.995;-30.401;1.00;126.06;
2025-11-25 11:29:18.39;0.00:00:19:245;1.00;0.00;0.00;0.08045;0.07957;-5.866E-05;0.0001393;-0.02;0.05;98.90;0.17;98.90;0.08045;0.07957;0.0008865;-10.945;-10.993;-30.523;1.00;112.84;
2025-11-25 11:29:18.44;0.00:00:19:295;1.00;0.00;0.00;0.08045;0.07962;-0.0001388;0.000172;-0.05;0.06;98.97;0.21;98.97;0.08045;0.07962;0.0008247;-10.945;-10.990;-30.837;1.00;128.91;
2025-11-25 11:29:18.50;0.00:00:19:354;1.00;0.00;0.00;0.0804;0.07959;-8.448E-05;0.0001666;-0.03;0.06;98.99;0.21;98.99;0.0804;0.07959;0.0008109;-10.948;-10.992;-30.910;1.00;116.89;
2025-11-25 11:29:18.55;0.00:00:19:401;1.00;0.00;0.00;0.08037;0.07954;-0.0001261;0.0001645;-0.05;0.06;98.97;0.20;98.97;0.08037;0.07954;0.0008308;-10.949;-10.994;-30.805;1.00;127.47;
2025-11-25 11:29:18.59;0.00:00:19:447;1.00;0.00;0.00;0.08031;0.07946;-0.0001161;0.0001771;-0.04;0.06;98.94;0.22;98.94;0.08031;0.07946;0.000849;-10.952;-10.998;-30.711;1.00;123.24;
2025-11-25 11:29:18.64;0.00:00:19:494;1.00;0.00;0.00;0.0803;0.07946;-0.0001037;0.0002053;-0.04;0.07;98.95;0.26;98.95;0.0803;0.07946;0.0008401;-10.953;-10.998;-30.757;1.00;116.79;
2025-11-25 11:29:18.69;0.00:00:19:540;1.00;0.00;0.00;0.08036;0.07943;-6.512E-05;0.0001538;-0.02;0.06;98.83;0.19;98.83;0.08036;0.07943;0.0009366;-10.949;-11.000;-30.284;1.00;112.95;
2025-11-25 11:29:18.73;0.00:00:19:587;1.00;0.00;0.00;0.08038;0.07956;-0.0001236;0.0001667;-0.04;0.06;98.97;0.21;98.97;0.08038;0.07956;0.000829;-10.948;-10.993;-30.814;1.00;126.54;
2025-11-25 11:29:18.78;0.00:00:19:634;1.00;0.00;0.00;0.08046;0.07964;-6.184E-05;0.0001672;-0.02;0.06;98.98;0.21;98.98;0.08046;0.07964;0.0008214;-10.944;-10.989;-30.855;1.00;110.29;
2025-11-25 11:29:18.83;0.00:00:19:682;1.00;0.00;0.00;0.08055;0.0797;-0.0001019;0.0001534;-0.04;0.06;98.94;0.19;98.94;0.08055;0.0797;0.00085;-10.939;-10.986;-30.706;1.00;123.59;
2025-11-25 11:29:18.87;0.00:00:19:728;1.00;0.00;0.00;0.08056;0.07964;-0.0001251;0.0001605;-0.04;0.06;98.86;0.20;98.86;0.08056;0.07964;0.0009196;-10.939;-10.989;-30.364;1.00;127.94;
