Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:22.86;0.00:00:28:679;1.00;0.00;0.00;0.08043;0.07949;-0.0002113;0.0001664;-0.08;0.06;98.84;0.21;98.84;0.08043;0.0795;0.0009329;-10.946;-10.997;-30.302;1.00;141.78;
2025-11-25 11:59:22.91;0.00:00:28:728;1.00;0.00;0.00;0.08041;0.07949;-0.0002166;0.0001399;-0.08;0.05;98.85;0.17;98.85;0.08041;0.07949;0.0009223;-10.947;-10.997;-30.351;1.00;147.15;
2025-11-25 11:59:22.96;0.00:00:28:781;1.00;0.00;0.00;0.08045;0.07959;-0.000207;0.0001567;-0.07;0.06;98.92;0.19;98.92;0.08045;0.07959;0.0008665;-10.945;-10.992;-30.622;1.00;142.87;
2025-11-25 11:59:23.01;0.00:00:28:832;1.00;0.00;0.00;0.08041;0.07961;-0.0002561;0.0001435;-0.09;0.05;99.00;0.18;99.00;0.08041;0.07961;0.000804;-10.947;-10.990;-30.948;1.00;150.74;
2025-11-25 11:59:23.06;0.00:00:28:884;1.00;0.00;0.00;0.08049;0.07962;-0.0002218;0.0001752;-0.08;0.06;98.92;0.22;98.92;0.08049;0.07962;0.0008677;-10.943;-10.990;-30.616;1.00;141.70;
2025-11-25 11:59:23.13;0.00:00:28:945;1.00;0.00;0.00;0.08049;0.07957;-0.0002584;0.0001727;-0.09;0.06;98.86;0.21;98.86;0.08049;0.07957;0.0009164;-10.943;-10.993;-30.379;1.00;146.24;
2025-11-25 11:59:23.18;0.00:00:28:997;1.00;0.00;0.00;0.0805;0.07963;-0.0002391;0.0001541;-0.09;0.06;98.92;0.19;98.92;0.0805;0.07963;0.000867;-10.942;-10.989;-30.620;1.00;147.21;
2025-11-25 11:59:23.23;0.00:00:29:048;1.00;0.00;0.00;0.08052;0.07964;-0.0001942;0.0001657;-0.07;0.06;98.90;0.21;98.90;0.08052;0.07964;0.000885;-10.941;-10.989;-30.531;1.00;139.53;
2025-11-25 11:59:23.28;0.00:00:29:100;1.00;0.00;0.00;0.08048;0.07959;-0.0002687;0.0001618;-0.10;0.06;98.90;0.20;98.90;0.08048;0.07959;0.0008852;-10.943;-10.991;-30.530;1.00;148.95;
2025-11-25 11:59:23.34;0.00:00:29:156;1.00;0.00;0.00;0.08047;0.07954;-0.0002603;0.0001586;-0.09;0.06;98.84;0.20;98.84;0.08047;0.07954;0.0009313;-10.944;-10.994;-30.309;1.00;148.65;
2025-11-25 11:59:23.39;0.00:00:29:208;1.00;0.00;0.00;0.08048;0.07957;-0.0002365;0.0001599;-0.09;0.06;98.87;0.20;98.87;0.08048;0.07957;0.0009087;-10.943;-10.993;-30.416;1.00;145.94;
2025-11-25 11:59:23.44;0.00:00:29:264;1.00;0.00;0.00;0.0805;0.07959;-0.0001804;0.000178;-0.06;0.06;98.87;0.22;98.87;0.0805;0.07959;0.0009105;-10.942;-10.991;-30.407;1.00;135.38;
2025-11-25 11:59:23.50;0.00:00:29:315;1.00;0.00;0.00;0.08052;0.07963;-0.0002164;0.0001619;-0.08;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008895;-10.941;-10.989;-30.509;1.00;143.19;
2025-11-25 11:59:23.55;0.00:00:29:366;1.00;0.00;0.00;0.08055;0.07964;-0.0002307;0.0001623;-0.08;0.06;98.87;0.20;98.87;0.08055;0.07964;0.0009074;-10.939;-10.988;-30.422;1.00;144.88;
2025-11-25 11:59:23.60;0.00:00:29:418;1.00;0.00;0.00;0.08056;0.07966;-0.0002576;0.0001533;-0.09;0.06;98.88;0.19;98.88;0.08056;0.07966;0.0008986;-10.939;-10.988;-30.464;1.00;149.24;
2025-11-25 11:59:23.65;0.00:00:29:469;1.00;0.00;0.00;0.08055;0.07967;-0.0002335;0.0001753;-0.08;0.06;98.91;0.22;98.91;0.08055;0.07967;0.0008795;-10.939;-10.987;-30.558;1.00;143.10;
2025-11-25 11:59:23.70;0.00:00:29:520;1.00;0.00;0.00;0.08057;0.07965;-0.0002124;0.0001681;-0.08;0.06;98.86;0.21;98.86;0.08057;0.07965;0.0009192;-10.938;-10.988;-30.366;1.00;141.65;
2025-11-25 11:59:23.75;0.00:00:29:571;1.00;0.00;0.00;0.08054;0.07966;-0.0002506;0.0001787;-0.09;0.06;98.90;0.22;98.90;0.08054;0.07966;0.0008831;-10.940;-10.988;-30.540;1.00;144.52;
2025-11-25 11:59:23.80;0.00:00:29:622;1.00;0.00;0.00;0.08056;0.07967;-0.0002334;0.000148;-0.08;0.05;98.89;0.18;98.89;0.08056;0.07967;0.0008934;-10.939;-10.987;-30.489;1.00;147.62;
2025-11-25 11:59:23.85;0.00:00:29:673;1.00;0.00;0.00;0.08059;0.07967;-0.0002556;0.0001638;-0.09;0.06;98.86;0.20;98.85;0.08059;0.07967;0.0009226;-10.937;-10.987;-30.350;1.00;147.36;
2025-11-25 11:59:23.90;0.00:00:29:724;1.00;0.00;0.00;0.08059;0.07964;-0.0002312;0.0001536;-0.08;0.06;98.82;0.19;98.82;0.08059;0.07964;0.0009541;-10.937;-10.989;-30.204;1.00;146.41;
2025-11-25 11:59:23.96;0.00:00:29:775;1.00;0.00;0.00;0.0806;0.0797;-0.0002363;0.0001714;-0.08;0.06;98.88;0.21;98.88;0.0806;0.0797;0.0009011;-10.936;-10.985;-30.452;1.00;144.04;
2025-11-25 11:59:24.01;0.00:00:29:827;1.00;0.00;0.00;0.08058;0.07967;-0.000279;0.0001779;-0.10;0.06;98.87;0.22;98.87;0.08058;0.07967;0.0009119;-10.938;-10.987;-30.401;1.00;147.48;
2025-11-25 11:59:24.07;0.00:00:29:888;1.00;0.00;0.00;0.08053;0.07968;-0.0002474;0.00016;-0.09;0.06;98.94;0.20;98.94;0.08053;0.07968;0.0008529;-10.940;-10.987;-30.691;1.00;147.11;
2025-11-25 11:59:24.12;0.00:00:29:939;1.00;0.00;0.00;0.08053;0.07957;-0.0002105;0.0001614;-0.08;0.06;98.81;0.20;98.81;0.08053;0.07957;0.0009599;-10.940;-10.992;-30.178;1.00;142.53;
2025-11-25 11:59:24.17;0.00:00:29:990;1.00;0.00;0.00;0.08048;0.07964;-0.0002289;0.000155;-0.08;0.06;98.97;0.19;98.97;0.08048;0.07965;0.0008311;-10.943;-10.988;-30.803;1.00;145.91;
2025-11-25 11:59:24.22;0.00:00:30:041;1.00;0.00;0.00;0.08056;0.07968;-0.0002106;0.0001513;-0.08;0.05;98.91;0.19;98.91;0.08056;0.07968;0.0008799;-10.939;-10.986;-30.555;1.00;144.30;
2025-11-25 11:59:24.28;0.00:00:30:098;1.00;0.00;0.00;0.08064;0.07971;-0.0002348;0.0001605;-0.08;0.06;98.85;0.20;98.85;0.08064;0.07971;0.0009269;-10.935;-10.985;-30.329;1.00;145.65;
2025-11-25 11:59:24.33;0.00:00:30:145;1.00;0.00;0.00;0.08072;0.07983;-0.0002267;0.0001847;-0.08;0.07;98.90;0.23;98.90;0.08072;0.07983;0.0008883;-10.930;-10.978;-30.514;1.00;140.83;
2025-11-25 11:59:24.37;0.00:00:30:192;1.00;0.00;0.00;0.08071;0.07977;-0.0002582;0.0001577;-0.09;0.06;98.84;0.20;98.84;0.08071;0.07977;0.0009374;-10.931;-10.982;-30.281;1.00;148.59;
2025-11-25 11:59:24.42;0.00:00:30:239;1.00;0.00;0.00;0.08063;0.07969;-0.0002599;0.0001543;-0.09;0.06;98.83;0.19;98.83;0.08063;0.07969;0.0009397;-10.935;-10.986;-30.270;1.00;149.31;
2025-11-25 11:59:24.47;0.00:00:30:286;1.00;0.00;0.00;0.08061;0.07967;-0.0002139;0.0001694;-0.08;0.06;98.84;0.21;98.84;0.08061;0.07967;0.0009389;-10.936;-10.987;-30.274;1.00;141.63;
2025-11-25 11:59:24.51;0.00:00:30:333;1.00;0.00;0.00;0.08066;0.07976;-0.0002101;0.0001597;-0.08;0.06;98.88;0.20;98.88;0.08066;0.07976;0.0009021;-10.933;-10.982;-30.447;1.00;142.76;
2025-11-25 11:59:24.56;0.00:00:30:381;1.00;0.00;0.00;0.08064;0.0797;-0.0002134;0.0001628;-0.08;0.06;98.84;0.20;98.84;0.08064;0.0797;0.0009391;-10.934;-10.985;-30.273;1.00;142.66;
2025-11-25 11:59:24.61;0.00:00:30:429;1.00;0.00;0.00;0.08059;0.07969;-0.0002448;0.0001647;-0.09;0.06;98.88;0.20;98.88;0.08059;0.07969;0.0009044;-10.937;-10.986;-30.436;1.00;146.06;
2025-11-25 11:59:24.66;0.00:00:30:477;1.00;0.00;0.00;0.08047;0.07958;-0.0002422;0.0001781;-0.09;0.06;98.89;0.22;98.89;0.08047;0.07958;0.0008931;-10.944;-10.992;-30.491;1.00;143.67;
2025-11-25 11:59:24.70;0.00:00:30:522;1.00;0.00;0.00;0.08043;0.07954;-0.0002459;0.0001541;-0.09;0.06;98.89;0.19;98.89;0.08043;0.07954;0.0008917;-10.946;-10.994;-30.498;1.00;147.93;
2025-11-25 11:59:24.75;0.00:00:30:570;1.00;0.00;0.00;0.08038;0.07945;-0.0002541;0.0001575;-0.09;0.06;98.85;0.20;98.85;0.08038;0.07945;0.0009247;-10.949;-10.999;-30.340;1.00;148.21;
2025-11-25 11:59:24.80;0.00:00:30:617;1.00;0.00;0.00;0.08028;0.07941;-0.0002216;0.0001772;-0.08;0.06;98.92;0.22;98.92;0.08028;0.07941;0.0008686;-10.954;-11.001;-30.612;1.00;141.34;
2025-11-25 11:59:24.84;0.00:00:30:664;1.00;0.00;0.00;0.08026;0.07938;-0.0002567;0.000176;-0.09;0.06;98.91;0.22;98.91;0.08026;0.07938;0.0008727;-10.955;-11.003;-30.591;1.00;145.56;
2025-11-25 11:59:24.89;0.00:00:30:712;1.00;0.00;0.00;0.08032;0.07938;-0.0002221;0.0001177;-0.08;0.04;98.84;0.15;98.84;0.08032;0.07938;0.0009327;-10.952;-11.003;-30.303;1.00;152.07;
2025-11-25 11:59:24.94;0.00:00:30:758;1.00;0.00;0.00;0.08043;0.07947;-0.0002399;0.0001503;-0.09;0.05;98.81;0.19;98.81;0.08043;0.07947;0.0009608;-10.946;-10.998;-30.174;1.00;147.94;
2025-11-25 11:59:24.99;0.00:00:30:805;1.00;0.00;0.00;0.08043;0.07951;-0.0002099;0.0001554;-0.08;0.06;98.86;0.19;98.86;0.08043;0.07951;0.0009183;-10.946;-10.996;-30.370;1.00;143.49;
2025-11-25 11:59:25.03;0.00:00:30:852;1.00;0.00;0.00;0.08054;0.07959;-0.0002115;0.0001755;-0.08;0.06;98.82;0.22;98.82;0.08054;0.07959;0.0009532;-10.940;-10.991;-30.208;1.00;140.32;
2025-11-25 11:59:25.09;0.00:00:30:908;1.00;0.00;0.00;0.08055;0.07961;-0.0002372;0.0001615;-0.09;0.06;98.83;0.20;98.83;0.08055;0.07961;0.0009384;-10.940;-10.990;-30.276;1.00;145.76;
2025-11-25 11:59:25.14;0.00:00:30:962;1.00;0.00;0.00;0.08048;0.07955;-0.0002204;0.0001534;-0.08;0.06;98.84;0.19;98.84;0.08048;0.07955;0.0009335;-10.943;-10.994;-30.299;1.00;145.16;
2025-11-25 11:59:25.19;0.00:00:31:011;1.00;0.00;0.00;0.08046;0.07956;-0.0002162;0.0001487;-0.08;0.05;98.89;0.18;98.89;0.08046;0.07957;0.0008946;-10.944;-10.993;-30.484;1.00;145.48;
2025-11-25 11:59:25.24;0.00:00:31:058;1.00;0.00;0.00;0.08051;0.0796;-0.0002601;0.0001685;-0.09;0.06;98.87;0.21;98.87;0.08051;0.0796;0.0009084;-10.942;-10.991;-30.417;1.00;147.07;
2025-11-25 11:59:25.29;0.00:00:31:105;1.00;0.00;0.00;0.08049;0.0796;-0.0002098;0.0001579;-0.08;0.06;98.90;0.20;98.90;0.08049;0.07961;0.0008815;-10.943;-10.991;-30.548;1.00;143.04;
2025-11-25 11:59:25.33;0.00:00:31:151;1.00;0.00;0.00;0.08047;0.07957;-0.000212;0.0001744;-0.08;0.06;98.87;0.22;98.87;0.08047;0.07957;0.0009065;-10.943;-10.993;-30.426;1.00;140.56;
2025-11-25 11:59:25.38;0.00:00:31:198;1.00;0.00;0.00;0.08042;0.0795;-0.0002326;0.0001731;-0.08;0.06;98.85;0.22;98.85;0.08042;0.0795;0.0009226;-10.946;-10.996;-30.350;1.00;143.34;
2025-11-25 11:59:25.43;0.00:00:31:246;1.00;0.00;0.00;0.08043;0.07955;-0.0002247;0.0001587;-0.08;0.06;98.90;0.20;98.90;0.08043;0.07955;0.0008814;-10.946;-10.994;-30.548;1.00;144.78;
2025-11-25 11:59:25.47;0.00:00:31:293;1.00;0.00;0.00;0.08052;0.07957;-0.0001544;0.000165;-0.06;0.06;98.83;0.20;98.83;0.08052;0.07957;0.0009417;-10.941;-10.992;-30.261;1.00;133.09;
2025-11-25 11:59:25.52;0.00:00:31:341;1.00;0.00;0.00;0.0806;0.07965;-0.0002183;0.0001791;-0.08;0.06;98.82;0.22;98.82;0.0806;0.07965;0.0009476;-10.937;-10.988;-30.234;1.00;140.64;
2025-11-25 11:59:25.58;0.00:00:31:401;1.00;0.00;0.00;0.08065;0.07975;-0.0002455;0.0001502;-0.09;0.05;98.88;0.19;98.88;0.08065;0.07975;0.0009022;-10.934;-10.983;-30.447;1.00;148.53;
2025-11-25 11:59:25.63;0.00:00:31:449;1.00;0.00;0.00;0.08063;0.07971;-0.0002281;0.00017;-0.08;0.06;98.85;0.21;98.85;0.08063;0.07971;0.0009245;-10.935;-10.985;-30.341;1.00;143.30;
2025-11-25 11:59:25.68;0.00:00:31:495;1.00;0.00;0.00;0.08069;0.07976;-0.0002199;0.000154;-0.08;0.06;98.86;0.19;98.86;0.08069;0.07976;0.0009235;-10.932;-10.982;-30.345;1.00;145.00;
2025-11-25 11:59:25.72;0.00:00:31:542;1.00;0.00;0.00;0.0807;0.07971;-0.000271;0.0001735;-0.10;0.06;98.77;0.22;98.77;0.0807;0.07971;0.0009909;-10.931;-10.985;-30.040;1.00;147.37;
2025-11-25 11:59:25.77;0.00:00:31:589;1.00;0.00;0.00;0.08067;0.07974;-0.0002413;0.0001564;-0.09;0.06;98.85;0.19;98.85;0.08067;0.07974;0.0009245;-10.933;-10.983;-30.341;1.00;147.05;
2025-11-25 11:59:25.82;0.00:00:31:636;1.00;0.00;0.00;0.0807;0.07976;-0.0002068;0.0001373;-0.07;0.05;98.83;0.17;98.83;0.0807;0.07976;0.0009446;-10.931;-10.982;-30.248;1.00;146.42;
2025-11-25 11:59:25.86;0.00:00:31:683;1.00;0.00;0.00;0.0807;0.07974;-0.0002203;0.0001755;-0.08;0.06;98.82;0.22;98.82;0.0807;0.07974;0.0009554;-10.931;-10.983;-30.198;1.00;141.45;
2025-11-25 11:59:25.91;0.00:00:31:729;1.00;0.00;0.00;0.08064;0.07972;-0.0002115;0.0001447;-0.08;0.05;98.85;0.18;98.85;0.08064;0.07972;0.0009264;-10.934;-10.985;-30.332;1.00;145.62;
2025-11-25 11:59:25.96;0.00:00:31:776;1.00;0.00;0.00;0.08058;0.07974;-0.000172;0.0001668;-0.06;0.06;98.96;0.21;98.96;0.08058;0.07974;0.0008405;-10.938;-10.983;-30.755;1.00;135.89;
2025-11-25 11:59:26.00;0.00:00:31:822;1.00;0.00;0.00;0.08056;0.07968;-0.0002084;0.0001589;-0.07;0.06;98.91;0.20;98.91;0.08056;0.07968;0.0008812;-10.939;-10.987;-30.549;1.00;142.66;
2025-11-25 11:59:26.05;0.00:00:31:869;1.00;0.00;0.00;0.08051;0.07962;-0.0001993;0.0001404;-0.07;0.05;98.89;0.17;98.89;0.08051;0.07962;0.0008935;-10.941;-10.990;-30.489;1.00;144.84;
2025-11-25 11:59:26.10;0.00:00:31:916;1.00;0.00;0.00;0.08051;0.07965;-0.000248;0.0001743;-0.09;0.06;98.92;0.22;98.92;0.08051;0.07965;0.0008661;-10.941;-10.988;-30.624;1.00;144.90;
2025-11-25 11:59:26.14;0.00:00:31:964;1.00;0.00;0.00;0.08051;0.07955;-0.0002372;0.0001536;-0.09;0.06;98.80;0.19;98.80;0.08051;0.07955;0.0009643;-10.941;-10.994;-30.158;1.00;147.07;
2025-11-25 11:59:26.19;0.00:00:32:011;1.00;0.00;0.00;0.08055;0.07961;-0.0001876;0.0001668;-0.07;0.06;98.83;0.21;98.83;0.08055;0.07961;0.0009399;-10.940;-10.991;-30.269;1.00;138.37;
2025-11-25 11:59:26.24;0.00:00:32:059;1.00;0.00;0.00;0.08055;0.07969;-0.0002213;0.0001599;-0.08;0.06;98.93;0.20;98.93;0.08055;0.07969;0.0008632;-10.939;-10.986;-30.639;1.00;144.15;
2025-11-25 11:59:26.28;0.00:00:32:104;1.00;0.00;0.00;0.08053;0.07961;-0.0002383;0.0001609;-0.09;0.06;98.86;0.20;98.86;0.08053;0.07961;0.0009207;-10.941;-10.991;-30.359;1.00;145.96;
2025-11-25 11:59:26.33;0.00:00:32:150;1.00;0.00;0.00;0.08056;0.07966;-0.0002381;0.000163;-0.09;0.06;98.89;0.20;98.89;0.08056;0.07966;0.0008954;-10.939;-10.987;-30.480;1.00;145.61;
2025-11-25 11:59:26.38;0.00:00:32:198;1.00;0.00;0.00;0.08063;0.07969;-0.0002462;0.0001691;-0.09;0.06;98.84;0.21;98.84;0.08063;0.07969;0.0009342;-10.935;-10.986;-30.296;1.00;145.52;
2025-11-25 11:59:26.43;0.00:00:32:245;1.00;0.00;0.00;0.08057;0.07971;-0.0002216;0.0001593;-0.08;0.06;98.93;0.20;98.93;0.08057;0.07971;0.0008642;-10.938;-10.985;-30.634;1.00;144.29;
2025-11-25 11:59:26.47;0.00:00:32:292;1.00;0.00;0.00;0.08051;0.07961;-0.0001927;0.0001589;-0.07;0.06;98.88;0.20;98.88;0.08051;0.07961;0.0008991;-10.941;-10.990;-30.462;1.00;140.50;
2025-11-25 11:59:26.52;0.00:00:32:338;1.00;0.00;0.00;0.08056;0.07963;-0.0002519;0.0001491;-0.09;0.05;98.85;0.19;98.85;0.08056;0.07963;0.0009255;-10.939;-10.989;-30.336;1.00;149.38;
2025-11-25 11:59:26.57;0.00:00:32:385;1.00;0.00;0.00;0.08054;0.07966;-0.000214;0.0001611;-0.08;0.06;98.91;0.20;98.91;0.08054;0.07966;0.0008774;-10.940;-10.988;-30.568;1.00;143.03;
2025-11-25 11:59:26.61;0.00:00:32:432;1.00;0.00;0.00;0.08055;0.07965;-0.0002514;0.0001415;-0.09;0.05;98.88;0.18;98.88;0.08055;0.07965;0.0009058;-10.939;-10.988;-30.430;1.00;150.63;
2025-11-25 11:59:26.66;0.00:00:32:478;1.00;0.00;0.00;0.08066;0.0797;-0.0002414;0.000173;-0.09;0.06;98.81;0.21;98.81;0.08066;0.0797;0.0009599;-10.934;-10.986;-30.178;1.00;144.37;
2025-11-25 11:59:26.71;0.00:00:32:525;1.00;0.00;0.00;0.08071;0.07982;-0.0001819;0.000149;-0.07;0.05;98.90;0.18;98.90;0.08071;0.07982;0.0008877;-10.931;-10.979;-30.517;1.00;140.67;
2025-11-25 11:59:26.76;0.00:00:32:575;1.00;0.00;0.00;0.08074;0.07982;-0.0002331;0.0001593;-0.08;0.06;98.86;0.20;98.86;0.08074;0.07982;0.0009192;-10.929;-10.979;-30.366;1.00;145.65;
2025-11-25 11:59:26.81;0.00:00:32:634;1.00;0.00;0.00;0.08076;0.07982;-0.0002435;0.0001731;-0.09;0.06;98.83;0.21;98.83;0.08076;0.07982;0.0009461;-10.928;-10.979;-30.241;1.00;144.59;
2025-11-25 11:59:26.86;0.00:00:32:681;1.00;0.00;0.00;0.08064;0.07972;-0.0002255;0.0001478;-0.08;0.05;98.87;0.18;98.87;0.08064;0.07972;0.000915;-10.935;-10.984;-30.386;1.00;146.76;
2025-11-25 11:59:26.91;0.00:00:32:731;1.00;0.00;0.00;0.08061;0.07971;-0.0002321;0.0001654;-0.08;0.06;98.89;0.21;98.89;0.08061;0.07971;0.0008966;-10.936;-10.985;-30.474;1.00;144.52;
2025-11-25 11:59:26.97;0.00:00:32:790;1.00;0.00;0.00;0.08053;0.07965;-0.0002033;0.0001657;-0.07;0.06;98.91;0.21;98.91;0.08053;0.07965;0.0008755;-10.940;-10.988;-30.577;1.00;140.82;
2025-11-25 11:59:27.02;0.00:00:32:838;1.00;0.00;0.00;0.08049;0.07957;-0.0002174;0.0001595;-0.08;0.06;98.86;0.20;98.86;0.08049;0.07957;0.000917;-10.943;-10.993;-30.376;1.00;143.73;
2025-11-25 11:59:27.07;0.00:00:32:890;1.00;0.00;0.00;0.08044;0.07955;-0.0002501;0.0001489;-0.09;0.05;98.90;0.19;98.89;0.08044;0.07955;0.0008888;-10.945;-10.994;-30.512;1.00;149.23;
2025-11-25 11:59:27.13;0.00:00:32:948;1.00;0.00;0.00;0.08038;0.07949;-0.0002039;0.0001589;-0.07;0.06;98.88;0.20;98.88;0.08038;0.07949;0.0008966;-10.948;-10.997;-30.474;1.00;142.07;
2025-11-25 11:59:27.17;0.00:00:32:994;1.00;0.00;0.00;0.08043;0.07951;-0.0002365;0.0001497;-0.09;0.05;98.87;0.19;98.87;0.08043;0.07952;0.000911;-10.946;-10.995;-30.405;1.00;147.66;
2025-11-25 11:59:27.22;0.00:00:33:042;1.00;0.00;0.00;0.0805;0.07964;-0.0001778;0.0001722;-0.06;0.06;98.93;0.21;98.93;0.0805;0.07964;0.0008578;-10.942;-10.989;-30.666;1.00;135.92;
2025-11-25 11:59:27.27;0.00:00:33:089;1.00;0.00;0.00;0.08051;0.07964;-0.0001822;0.0001693;-0.07;0.06;98.92;0.21;98.91;0.08051;0.07964;0.0008735;-10.942;-10.989;-30.587;1.00;137.10;
2025-11-25 11:59:27.32;0.00:00:33:136;1.00;0.00;0.00;0.08051;0.07964;-0.0002512;0.0001647;-0.09;0.06;98.92;0.20;98.92;0.08051;0.07964;0.0008705;-10.942;-10.989;-30.603;1.00;146.75;
2025-11-25 11:59:27.36;0.00:00:33:183;1.00;0.00;0.00;0.08054;0.07959;-0.0002251;0.0001787;-0.08;0.06;98.82;0.22;98.82;0.08054;0.07959;0.0009474;-10.940;-10.991;-30.235;1.00;141.55;
2025-11-25 11:59:27.41;0.00:00:33:229;1.00;0.00;0.00;0.08056;0.0796;-0.0002578;0.0001526;-0.09;0.05;98.81;0.19;98.81;0.08056;0.07961;0.0009573;-10.939;-10.991;-30.189;1.00;149.37;
2025-11-25 11:59:27.46;0.00:00:33:275;1.00;0.00;0.00;0.08053;0.07965;-0.0001586;0.0001499;-0.06;0.05;98.92;0.19;98.92;0.08053;0.07965;0.0008732;-10.941;-10.988;-30.589;1.00;136.61;
2025-11-25 11:59:27.50;0.00:00:33:322;1.00;0.00;0.00;0.08054;0.07957;-0.0001816;0.0001592;-0.07;0.06;98.80;0.20;98.80;0.08054;0.07957;0.0009701;-10.940;-10.992;-30.132;1.00;138.77;
2025-11-25 11:59:27.55;0.00:00:33:369;1.00;0.00;0.00;0.08056;0.0797;-0.0002037;0.0001819;-0.07;0.07;98.93;0.23;98.93;0.08056;0.0797;0.0008581;-10.939;-10.985;-30.665;1.00;138.24;
2025-11-25 11:59:27.60;0.00:00:33:416;1.00;0.00;0.00;0.08064;0.07974;-0.0002338;0.0001599;-0.08;0.06;98.88;0.20;98.88;0.08064;0.07974;0.0009004;-10.935;-10.983;-30.456;1.00;145.62;
2025-11-25 11:59:27.64;0.00:00:33:463;1.00;0.00;0.00;0.08062;0.07971;-0.0002508;0.000175;-0.09;0.06;98.87;0.22;98.87;0.08062;0.07971;0.0009076;-10.936;-10.985;-30.421;1.00;145.09;
2025-11-25 11:59:27.69;0.00:00:33:509;1.00;0.00;0.00;0.0806;0.07968;-0.0002239;0.0001815;-0.08;0.07;98.85;0.23;98.85;0.0806;0.07968;0.0009239;-10.937;-10.987;-30.344;1.00;140.97;
2025-11-25 11:59:27.74;0.00:00:33:556;1.00;0.00;0.00;0.08053;0.07965;-0.0002339;0.0001586;-0.08;0.06;98.90;0.20;98.90;0.08053;0.07965;0.0008855;-10.940;-10.988;-30.528;1.00;145.86;
2025-11-25 11:59:27.78;0.00:00:33:602;1.00;0.00;0.00;0.08041;0.07948;-0.0002766;0.000184;-0.10;0.07;98.85;0.23;98.85;0.08041;0.07948;0.0009236;-10.947;-10.997;-30.345;1.00;146.37;
2025-11-25 11:59:27.83;0.00:00:33:650;1.00;0.00;0.00;0.08037;0.07944;-0.0002422;0.0001377;-0.09;0.05;98.84;0.17;98.84;0.08037;0.07944;0.0009286;-10.949;-10.999;-30.322;1.00;150.38;
2025-11-25 11:59:27.88;0.00:00:33:695;1.00;0.00;0.00;0.08052;0.07965;-0.0002227;0.0001591;-0.08;0.06;98.92;0.20;98.92;0.08052;0.07965;0.0008712;-10.941;-10.988;-30.599;1.00;144.45;
2025-11-25 11:59:27.93;0.00:00:33:746;1.00;0.00;0.00;0.08054;0.07967;-0.0002384;0.000147;-0.09;0.05;98.91;0.18;98.91;0.08054;0.07967;0.0008753;-10.940;-10.987;-30.579;1.00;148.34;
2025-11-25 11:59:27.98;0.00:00:33:802;1.00;0.00;0.00;0.08053;0.07963;-0.0002028;0.0001636;-0.07;0.06;98.88;0.20;98.88;0.08053;0.07963;0.0008983;-10.940;-10.989;-30.466;1.00;141.10;
2025-11-25 11:59:28.03;0.00:00:33:850;1.00;0.00;0.00;0.08061;0.07966;-0.0002202;0.0001666;-0.08;0.06;98.82;0.21;98.82;0.08061;0.07966;0.0009543;-10.936;-10.988;-30.203;1.00;142.88;
2025-11-25 11:59:28.08;0.00:00:33:897;1.00;0.00;0.00;0.08057;0.0797;-0.0001796;0.0001669;-0.06;0.06;98.92;0.21;98.92;0.08057;0.0797;0.0008695;-10.938;-10.985;-30.607;1.00;137.10;
2025-11-25 11:59:28.12;0.00:00:33:943;1.00;0.00;0.00;0.08062;0.07962;-0.0002347;0.0001657;-0.08;0.06;98.75;0.21;98.75;0.08062;0.07962;0.001005;-10.935;-10.990;-29.978;1.00;144.78;
2025-11-25 11:59:28.17;0.00:00:33:990;1.00;0.00;0.00;0.08058;0.07968;-0.0002237;0.0001597;-0.08;0.06;98.89;0.20;98.88;0.08058;0.07968;0.0008983;-10.938;-10.986;-30.466;1.00;144.48;
2025-11-25 11:59:28.22;0.00:00:34:036;1.00;0.00;0.00;0.08052;0.07961;-0.0002126;0.0001696;-0.08;0.06;98.87;0.21;98.87;0.08052;0.07961;0.0009134;-10.941;-10.990;-30.393;1.00;141.41;
2025-11-25 11:59:28.26;0.00:00:34:083;1.00;0.00;0.00;0.08052;0.0796;-0.0002612;0.0001666;-0.09;0.06;98.86;0.21;98.86;0.08052;0.0796;0.0009204;-10.941;-10.991;-30.360;1.00;147.47;
2025-11-25 11:59:28.31;0.00:00:34:130;1.00;0.00;0.00;0.08053;0.0796;-0.0002574;0.0001679;-0.09;0.06;98.85;0.21;98.85;0.08053;0.0796;0.0009266;-10.940;-10.991;-30.331;1.00;146.89;
