Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:37:13.92;0.00:00:13:784;1.00;0.00;0.00;0.07896;0.07809;-0.000205;-7.258E-05;-0.08;-0.03;98.90;0.09;98.90;0.07896;0.07809;0.0008679;-11.026;-11.074;-30.615;1.00;-160.50;
2025-11-25 11:37:13.98;0.00:00:13:835;1.00;0.00;0.00;0.07903;0.07808;-0.0001685;-7.467E-05;-0.06;-0.03;98.79;0.09;98.79;0.07903;0.07808;0.0009529;-11.022;-11.075;-30.209;1.00;-156.09;
2025-11-25 11:37:14.04;0.00:00:13:897;1.00;0.00;0.00;0.07902;0.07819;-0.0002055;-5.612E-05;-0.08;-0.02;98.95;0.07;98.95;0.07902;0.07819;0.0008309;-11.023;-11.069;-30.805;1.00;-164.72;
2025-11-25 11:37:14.09;0.00:00:13:948;1.00;0.00;0.00;0.07903;0.07812;-0.0001874;-7.8E-05;-0.07;-0.03;98.86;0.10;98.86;0.07903;0.07812;0.0009041;-11.022;-11.072;-30.438;1.00;-157.41;
2025-11-25 11:37:14.14;0.00:00:13:999;1.00;0.00;0.00;0.07908;0.07822;-0.0001628;-6.939E-05;-0.06;-0.03;98.92;0.09;98.92;0.07908;0.07822;0.0008556;-11.020;-11.067;-30.678;1.00;-156.92;
2025-11-25 11:37:14.20;0.00:00:14:060;1.00;0.00;0.00;0.07904;0.07815;-0.000194;-6.821E-05;-0.07;-0.03;98.87;0.09;98.87;0.07904;0.07815;0.0008917;-11.022;-11.071;-30.498;1.00;-160.63;
2025-11-25 11:37:14.25;0.00:00:14:107;1.00;0.00;0.00;0.07899;0.07813;-0.0001876;-5.925E-05;-0.07;-0.02;98.91;0.08;98.91;0.07899;0.07813;0.0008589;-11.024;-11.072;-30.660;1.00;-162.47;
2025-11-25 11:37:14.29;0.00:00:14:154;1.00;0.00;0.00;0.07902;0.07814;-0.000176;-5.609E-05;-0.06;-0.02;98.89;0.07;98.89;0.07902;0.07814;0.0008746;-11.023;-11.071;-30.582;1.00;-162.32;
2025-11-25 11:37:14.34;0.00:00:14:202;1.00;0.00;0.00;0.07898;0.07821;-0.0002171;-7.294E-05;-0.08;-0.03;99.02;0.09;99.02;0.07898;0.07821;0.0007712;-11.025;-11.067;-31.128;1.00;-161.43;
2025-11-25 11:37:14.39;0.00:00:14:249;1.00;0.00;0.00;0.07902;0.07812;-0.0001784;-7.481E-05;-0.07;-0.03;98.86;0.09;98.86;0.07902;0.07812;0.0009008;-11.022;-11.072;-30.454;1.00;-157.25;
2025-11-25 11:37:14.44;0.00:00:14:295;1.00;0.00;0.00;0.07903;0.07814;-0.0002132;-7.575E-05;-0.08;-0.03;98.87;0.10;98.87;0.07903;0.07814;0.0008936;-11.022;-11.071;-30.488;1.00;-160.44;
2025-11-25 11:37:14.48;0.00:00:14:342;1.00;0.00;0.00;0.07898;0.07813;-0.0001739;-7.716E-05;-0.06;-0.03;98.92;0.10;98.92;0.07898;0.07813;0.000851;-11.025;-11.072;-30.701;1.00;-156.07;
2025-11-25 11:37:14.53;0.00:00:14:389;1.00;0.00;0.00;0.07902;0.07813;-0.0001856;-7.938E-05;-0.07;-0.03;98.87;0.10;98.87;0.07902;0.07813;0.0008902;-11.023;-11.072;-30.505;1.00;-156.84;
2025-11-25 11:37:14.58;0.00:00:14:435;1.00;0.00;0.00;0.07898;0.07813;-0.000186;-6.961E-05;-0.07;-0.03;98.92;0.09;98.92;0.07898;0.07813;0.0008506;-11.025;-11.072;-30.703;1.00;-159.48;
2025-11-25 11:37:14.62;0.00:00:14:484;1.00;0.00;0.00;0.07901;0.07814;-0.0002148;-6.635E-05;-0.08;-0.02;98.90;0.08;98.90;0.07901;0.07814;0.0008666;-11.023;-11.071;-30.622;1.00;-162.84;
2025-11-25 11:37:14.68;0.00:00:14:544;1.00;0.00;0.00;0.07902;0.07816;-0.000194;-7.776E-05;-0.07;-0.03;98.92;0.10;98.92;0.07902;0.07816;0.0008565;-11.023;-11.070;-30.673;1.00;-158.16;
2025-11-25 11:37:14.73;0.00:00:14:591;1.00;0.00;0.00;0.07903;0.07815;-0.0001881;-6.698E-05;-0.07;-0.02;98.90;0.08;98.90;0.07903;0.07815;0.0008727;-11.022;-11.071;-30.591;1.00;-160.40;
2025-11-25 11:37:14.78;0.00:00:14:639;1.00;0.00;0.00;0.07906;0.07815;-0.000222;-7.544E-05;-0.08;-0.03;98.86;0.10;98.86;0.07906;0.07816;0.0009035;-11.020;-11.070;-30.440;1.00;-161.23;
2025-11-25 11:37:14.83;0.00:00:14:686;1.00;0.00;0.00;0.07909;0.07818;-0.0001859;-5.975E-05;-0.07;-0.02;98.86;0.08;98.86;0.07909;0.07818;0.0009041;-11.019;-11.069;-30.438;1.00;-162.18;
2025-11-25 11:37:14.87;0.00:00:14:733;1.00;0.00;0.00;0.0791;0.07822;-0.0002098;-5.18E-05;-0.08;-0.02;98.89;0.07;98.89;0.0791;0.07822;0.0008813;-11.018;-11.067;-30.549;1.00;-166.13;
2025-11-25 11:37:14.92;0.00:00:14:780;1.00;0.00;0.00;0.079;0.07808;-0.0002083;-7.042E-05;-0.08;-0.03;98.84;0.09;98.84;0.079;0.07808;0.0009185;-11.024;-11.075;-30.369;1.00;-161.32;
2025-11-25 11:37:14.97;0.00:00:14:828;1.00;0.00;0.00;0.079;0.07812;-0.0001664;-6.6E-05;-0.06;-0.02;98.89;0.08;98.89;0.079;0.07812;0.000878;-11.024;-11.072;-30.565;1.00;-158.37;
2025-11-25 11:37:15.01;0.00:00:14:874;1.00;0.00;0.00;0.07902;0.07812;-0.0001936;-6.926E-05;-0.07;-0.03;98.86;0.09;98.86;0.07902;0.07812;0.0009017;-11.023;-11.073;-30.449;1.00;-160.32;
2025-11-25 11:37:15.07;0.00:00:14:924;1.00;0.00;0.00;0.07902;0.07819;-0.0001861;-7.993E-05;-0.07;-0.03;98.95;0.10;98.95;0.07902;0.07819;0.0008268;-11.023;-11.069;-30.826;1.00;-156.76;
2025-11-25 11:37:15.12;0.00:00:14:983;1.00;0.00;0.00;0.07899;0.07807;-0.0002246;-7.991E-05;-0.08;-0.03;98.84;0.10;98.84;0.07899;0.07807;0.0009198;-11.024;-11.075;-30.363;1.00;-160.41;
2025-11-25 11:37:15.17;0.00:00:15:029;1.00;0.00;0.00;0.079;0.07808;-0.0002022;-7.019E-05;-0.07;-0.03;98.84;0.09;98.84;0.079;0.07808;0.0009144;-11.024;-11.074;-30.389;1.00;-160.85;
2025-11-25 11:37:15.22;0.00:00:15:076;1.00;0.00;0.00;0.07907;0.07821;-0.0001752;-6.821E-05;-0.06;-0.02;98.90;0.09;98.90;0.07907;0.07821;0.0008665;-11.020;-11.068;-30.622;1.00;-158.73;
2025-11-25 11:37:15.26;0.00:00:15:123;1.00;0.00;0.00;0.07909;0.07818;-0.0001927;-5.898E-05;-0.07;-0.02;98.85;0.07;98.85;0.07909;0.07818;0.0009127;-11.019;-11.069;-30.397;1.00;-162.98;
2025-11-25 11:37:15.31;0.00:00:15:169;1.00;0.00;0.00;0.07913;0.07822;-0.0001508;-6.782E-05;-0.06;-0.02;98.85;0.09;98.85;0.07913;0.07822;0.0009087;-11.016;-11.067;-30.416;1.00;-155.78;
2025-11-25 11:37:15.36;0.00:00:15:216;1.00;0.00;0.00;0.07915;0.07824;-0.0001637;-8.256E-05;-0.06;-0.03;98.85;0.10;98.85;0.07915;0.07824;0.0009078;-11.016;-11.066;-30.420;1.00;-153.24;
2025-11-25 11:37:15.40;0.00:00:15:262;1.00;0.00;0.00;0.07911;0.07824;-0.0001951;-8.081E-05;-0.07;-0.03;98.90;0.10;98.90;0.07911;0.07824;0.0008718;-11.017;-11.066;-30.596;1.00;-157.50;
2025-11-25 11:37:15.45;0.00:00:15:309;1.00;0.00;0.00;0.07918;0.07825;-0.0002243;-7.238E-05;-0.08;-0.03;98.82;0.09;98.82;0.07918;0.07825;0.000931;-11.014;-11.065;-30.311;1.00;-162.12;
2025-11-25 11:37:15.50;0.00:00:15:356;1.00;0.00;0.00;0.07913;0.07828;-0.0001725;-6.435E-05;-0.06;-0.02;98.93;0.08;98.93;0.07913;0.07828;0.0008459;-11.017;-11.063;-30.727;1.00;-159.54;
2025-11-25 11:37:15.54;0.00:00:15:403;1.00;0.00;0.00;0.07895;0.0781;-0.0002067;-6.704E-05;-0.08;-0.02;98.92;0.08;98.92;0.07895;0.0781;0.0008515;-11.027;-11.074;-30.698;1.00;-162.03;
2025-11-25 11:37:15.59;0.00:00:15:449;1.00;0.00;0.00;0.07894;0.07811;-0.0001802;-8.009E-05;-0.07;-0.03;98.95;0.10;98.95;0.07894;0.07811;0.0008324;-11.027;-11.073;-30.797;1.00;-156.03;
2025-11-25 11:37:15.64;0.00:00:15:498;1.00;0.00;0.00;0.07897;0.07813;-0.0001897;-7.854E-05;-0.07;-0.03;98.93;0.10;98.93;0.07897;0.07813;0.0008467;-11.025;-11.072;-30.723;1.00;-157.51;
2025-11-25 11:37:15.68;0.00:00:15:544;1.00;0.00;0.00;0.07903;0.07819;-0.0002093;-6.147E-05;-0.08;-0.02;98.95;0.08;98.95;0.07903;0.0782;0.0008334;-11.022;-11.068;-30.791;1.00;-163.63;
2025-11-25 11:37:15.73;0.00:00:15:590;1.00;0.00;0.00;0.07897;0.07807;-0.0002315;-5.111E-05;-0.08;-0.02;98.85;0.06;98.85;0.07897;0.07807;0.0009092;-11.025;-11.075;-30.413;1.00;-167.55;
2025-11-25 11:37:15.78;0.00:00:15:637;1.00;0.00;0.00;0.07886;0.0779;-0.0001679;-8.549E-05;-0.06;-0.03;98.78;0.11;98.78;0.07886;0.0779;0.0009607;-11.031;-11.084;-30.174;1.00;-153.02;
2025-11-25 11:37:15.83;0.00:00:15:686;1.00;0.00;0.00;0.0788;0.07795;-0.0001856;-4.006E-05;-0.07;-0.01;98.91;0.05;98.91;0.0788;0.07795;0.0008565;-11.035;-11.082;-30.673;1.00;-167.82;
2025-11-25 11:37:15.87;0.00:00:15:732;1.00;0.00;0.00;0.07882;0.07796;-0.0001676;-4.822E-05;-0.06;-0.02;98.91;0.06;98.91;0.07882;0.07796;0.0008586;-11.033;-11.081;-30.662;1.00;-163.95;
2025-11-25 11:37:15.92;0.00:00:15:779;1.00;0.00;0.00;0.07881;0.07797;-0.0002199;-4.532E-05;-0.08;-0.02;98.93;0.06;98.93;0.07881;0.07797;0.0008407;-11.034;-11.081;-30.754;1.00;-168.36;
2025-11-25 11:37:15.97;0.00:00:15:828;1.00;0.00;0.00;0.07874;0.07788;-0.0002173;-7.447E-05;-0.08;-0.03;98.90;0.09;98.90;0.07874;0.07788;0.0008623;-11.038;-11.086;-30.643;1.00;-161.08;
2025-11-25 11:37:16.01;0.00:00:15:873;1.00;0.00;0.00;0.07889;0.07802;-0.0001486;-6.939E-05;-0.05;-0.03;98.90;0.09;98.90;0.07889;0.07802;0.00087;-11.030;-11.078;-30.605;1.00;-154.97;
2025-11-25 11:37:16.06;0.00:00:15:921;1.00;0.00;0.00;0.07893;0.07803;-0.0002372;-8.236E-05;-0.09;-0.03;98.86;0.10;98.86;0.07893;0.07803;0.0009028;-11.027;-11.077;-30.444;1.00;-160.85;
2025-11-25 11:37:16.11;0.00:00:15:967;1.00;0.00;0.00;0.0789;0.078;-0.0001683;-9.22E-05;-0.06;-0.03;98.85;0.12;98.85;0.0789;0.078;0.0009046;-11.029;-11.079;-30.435;1.00;-151.29;
2025-11-25 11:37:16.15;0.00:00:16:014;1.00;0.00;0.00;0.07896;0.07808;-0.000181;-7.25E-05;-0.07;-0.03;98.89;0.09;98.89;0.07896;0.07808;0.0008727;-11.026;-11.074;-30.591;1.00;-158.17;
2025-11-25 11:37:16.20;0.00:00:16:061;1.00;0.00;0.00;0.07898;0.0781;-0.0002009;-7.117E-05;-0.07;-0.03;98.89;0.09;98.89;0.07898;0.0781;0.0008749;-11.025;-11.073;-30.580;1.00;-160.50;
2025-11-25 11:37:16.25;0.00:00:16:109;1.00;0.00;0.00;0.07888;0.07797;-0.0002106;-6.319E-05;-0.08;-0.02;98.85;0.08;98.85;0.07888;0.07797;0.0009047;-11.030;-11.080;-30.435;1.00;-163.30;
2025-11-25 11:37:16.30;0.00:00:16:157;1.00;0.00;0.00;0.07892;0.07799;-0.0001957;-7.35E-05;-0.07;-0.03;98.83;0.09;98.83;0.07892;0.07799;0.0009259;-11.028;-11.080;-30.334;1.00;-159.42;
2025-11-25 11:37:16.36;0.00:00:16:219;1.00;0.00;0.00;0.07889;0.07802;-0.0001521;-5.559E-05;-0.06;-0.02;98.90;0.07;98.90;0.07889;0.07802;0.0008652;-11.030;-11.078;-30.629;1.00;-159.92;
2025-11-25 11:37:16.41;0.00:00:16:265;1.00;0.00;0.00;0.07891;0.07799;-0.0001628;-6.29E-05;-0.06;-0.02;98.84;0.08;98.84;0.07891;0.07799;0.0009161;-11.029;-11.080;-30.380;1.00;-158.88;
2025-11-25 11:37:16.45;0.00:00:16:312;1.00;0.00;0.00;0.07898;0.07813;-0.0002143;-6.603E-05;-0.08;-0.02;98.93;0.08;98.93;0.07898;0.07813;0.0008457;-11.025;-11.072;-30.728;1.00;-162.87;
2025-11-25 11:37:16.50;0.00:00:16:359;1.00;0.00;0.00;0.07898;0.07814;-0.0002023;-9.227E-05;-0.07;-0.03;98.94;0.12;98.94;0.07898;0.07814;0.0008391;-11.025;-11.071;-30.762;1.00;-155.48;
2025-11-25 11:37:16.55;0.00:00:16:405;1.00;0.00;0.00;0.07899;0.07816;-0.0001845;-8.003E-05;-0.07;-0.03;98.94;0.10;98.94;0.07899;0.07816;0.0008368;-11.024;-11.070;-30.774;1.00;-156.56;
2025-11-25 11:37:16.60;0.00:00:16:457;1.00;0.00;0.00;0.07907;0.07815;-0.0002195;-7.729E-05;-0.08;-0.03;98.84;0.10;98.84;0.07907;0.07815;0.0009201;-11.020;-11.071;-30.362;1.00;-160.60;
2025-11-25 11:37:16.66;0.00:00:16:515;1.00;0.00;0.00;0.07902;0.07818;-0.0001738;-8.852E-05;-0.06;-0.03;98.94;0.11;98.94;0.07902;0.07818;0.0008414;-11.023;-11.069;-30.750;1.00;-153.01;
2025-11-25 11:37:16.70;0.00:00:16:561;1.00;0.00;0.00;0.07905;0.07815;-0.0001682;-6.158E-05;-0.06;-0.02;98.86;0.08;98.86;0.07905;0.07815;0.0009024;-11.021;-11.071;-30.446;1.00;-159.89;
2025-11-25 11:37:16.75;0.00:00:16:609;1.00;0.00;0.00;0.07908;0.0782;-0.0001459;-8.001E-05;-0.05;-0.03;98.89;0.10;98.89;0.07908;0.0782;0.0008766;-11.019;-11.068;-30.572;1.00;-151.27;
2025-11-25 11:37:16.80;0.00:00:16:656;1.00;0.00;0.00;0.07907;0.0782;-0.0001685;-6.519E-05;-0.06;-0.02;98.90;0.08;98.90;0.07907;0.0782;0.0008703;-11.020;-11.068;-30.603;1.00;-158.85;
2025-11-25 11:37:16.84;0.00:00:16:702;1.00;0.00;0.00;0.07908;0.07818;-0.0002034;-8.862E-05;-0.07;-0.03;98.86;0.11;98.86;0.07908;0.07818;0.0009018;-11.019;-11.069;-30.449;1.00;-156.46;
2025-11-25 11:37:16.89;0.00:00:16:749;1.00;0.00;0.00;0.07907;0.0782;-0.0002146;-7.815E-05;-0.08;-0.03;98.90;0.10;98.90;0.07907;0.0782;0.0008675;-11.020;-11.068;-30.617;1.00;-159.99;
2025-11-25 11:37:16.94;0.00:00:16:797;1.00;0.00;0.00;0.07911;0.07824;-0.0002176;-5.919E-05;-0.08;-0.02;98.90;0.07;98.90;0.07911;0.07825;0.0008685;-11.017;-11.065;-30.612;1.00;-164.78;
2025-11-25 11:37:16.99;0.00:00:16:844;1.00;0.00;0.00;0.07906;0.07816;-0.0001962;-6.85E-05;-0.07;-0.03;98.86;0.09;98.86;0.07906;0.07816;0.0009031;-11.020;-11.070;-30.443;1.00;-160.76;
2025-11-25 11:37:17.03;0.00:00:16:891;1.00;0.00;0.00;0.07902;0.0781;-0.0002302;-5.314E-05;-0.08;-0.02;98.83;0.07;98.83;0.07902;0.0781;0.0009251;-11.022;-11.074;-30.338;1.00;-167.00;
2025-11-25 11:37:17.09;0.00:00:16:952;1.00;0.00;0.00;0.07906;0.07815;-0.0001922;-6.208E-05;-0.07;-0.02;98.84;0.08;98.84;0.07906;0.07815;0.0009145;-11.020;-11.071;-30.388;1.00;-162.10;
2025-11-25 11:37:17.14;0.00:00:16:999;1.00;0.00;0.00;0.07907;0.07816;-0.0001963;-5.116E-05;-0.07;-0.02;98.86;0.06;98.86;0.07907;0.07816;0.0009038;-11.020;-11.070;-30.439;1.00;-165.39;
2025-11-25 11:37:17.19;0.00:00:17:045;1.00;0.00;0.00;0.07907;0.07817;-0.0001713;-6.527E-05;-0.06;-0.02;98.87;0.08;98.87;0.07907;0.07817;0.0008973;-11.020;-11.070;-30.470;1.00;-159.15;
2025-11-25 11:37:17.23;0.00:00:17:092;1.00;0.00;0.00;0.07907;0.07816;-0.0002287;-5.785E-05;-0.08;-0.02;98.85;0.07;98.85;0.07907;0.07816;0.00091;-11.020;-11.070;-30.410;1.00;-165.81;
2025-11-25 11:37:17.28;0.00:00:17:139;1.00;0.00;0.00;0.07912;0.07825;-0.0001888;-5.288E-05;-0.07;-0.02;98.90;0.07;98.90;0.07912;0.07825;0.0008711;-11.017;-11.065;-30.599;1.00;-164.36;
2025-11-25 11:37:17.33;0.00:00:17:186;1.00;0.00;0.00;0.07913;0.07822;-0.0001507;-4.728E-05;-0.06;-0.02;98.86;0.06;98.86;0.07913;0.07822;0.0009051;-11.017;-11.067;-30.433;1.00;-162.58;
2025-11-25 11:37:17.37;0.00:00:17:233;1.00;0.00;0.00;0.07912;0.07827;-0.0001912;-4.641E-05;-0.07;-0.02;98.93;0.06;98.93;0.07912;0.07827;0.0008453;-11.017;-11.064;-30.730;1.00;-166.36;
2025-11-25 11:37:17.42;0.00:00:17:280;1.00;0.00;0.00;0.07913;0.07826;-0.0001978;-5.826E-05;-0.07;-0.02;98.90;0.07;98.90;0.07913;0.07826;0.0008703;-11.016;-11.064;-30.603;1.00;-163.59;
2025-11-25 11:37:17.47;0.00:00:17:326;1.00;0.00;0.00;0.07912;0.07825;-0.000164;-8.355E-05;-0.06;-0.03;98.91;0.11;98.91;0.07912;0.07825;0.0008648;-11.017;-11.065;-30.631;1.00;-153.01;
2025-11-25 11:37:17.51;0.00:00:17:372;1.00;0.00;0.00;0.07917;0.07823;-0.0001721;-6.492E-05;-0.06;-0.02;98.82;0.08;98.82;0.07917;0.07823;0.0009326;-11.015;-11.066;-30.303;1.00;-159.34;
2025-11-25 11:37:17.56;0.00:00:17:419;1.00;0.00;0.00;0.07915;0.07831;-0.0001891;-6.63E-05;-0.07;-0.02;98.93;0.08;98.93;0.07915;0.07831;0.0008441;-11.015;-11.062;-30.736;1.00;-160.68;
2025-11-25 11:37:17.61;0.00:00:17:466;1.00;0.00;0.00;0.0792;0.07831;-0.0001972;-6.827E-05;-0.07;-0.02;98.87;0.09;98.87;0.0792;0.07831;0.000896;-11.013;-11.062;-30.477;1.00;-160.90;
2025-11-25 11:37:17.65;0.00:00:17:513;1.00;0.00;0.00;0.07917;0.07832;-0.0001775;-6.644E-05;-0.06;-0.02;98.93;0.08;98.93;0.07917;0.07832;0.0008478;-11.014;-11.061;-30.717;1.00;-159.48;
2025-11-25 11:37:17.70;0.00:00:17:561;1.00;0.00;0.00;0.07915;0.07829;-0.0001881;-7.752E-05;-0.07;-0.03;98.92;0.10;98.92;0.07915;0.07829;0.0008557;-11.016;-11.063;-30.677;1.00;-157.60;
2025-11-25 11:37:17.75;0.00:00:17:608;1.00;0.00;0.00;0.07911;0.07823;-0.0001751;-5.22E-05;-0.06;-0.02;98.88;0.07;98.88;0.07911;0.07823;0.0008872;-11.018;-11.067;-30.520;1.00;-163.40;
2025-11-25 11:37:17.80;0.00:00:17:657;1.00;0.00;0.00;0.07909;0.07821;-0.0002425;-3.696E-05;-0.09;-0.01;98.88;0.05;98.88;0.07909;0.07821;0.0008846;-11.019;-11.068;-30.533;1.00;-171.33;
2025-11-25 11:37:17.86;0.00:00:17:717;1.00;0.00;0.00;0.07906;0.07813;-0.0002215;-4.591E-05;-0.08;-0.02;98.82;0.06;98.82;0.07906;0.07813;0.0009307;-11.020;-11.072;-30.312;1.00;-168.29;
2025-11-25 11:37:17.91;0.00:00:17:765;1.00;0.00;0.00;0.079;0.07815;-0.0002367;-7.635E-05;-0.09;-0.03;98.93;0.10;98.93;0.079;0.07815;0.0008487;-11.024;-11.071;-30.712;1.00;-162.13;
2025-11-25 11:37:17.95;0.00:00:17:811;1.00;0.00;0.00;0.079;0.07809;-0.0001942;-5.907E-05;-0.07;-0.02;98.85;0.07;98.85;0.079;0.07809;0.0009093;-11.024;-11.074;-30.413;1.00;-163.09;
2025-11-25 11:37:18.00;0.00:00:17:858;1.00;0.00;0.00;0.07898;0.07812;-0.0001634;-7.13E-05;-0.06;-0.03;98.91;0.09;98.91;0.07898;0.07812;0.0008601;-11.025;-11.072;-30.654;1.00;-156.43;
2025-11-25 11:37:18.05;0.00:00:17:907;1.00;0.00;0.00;0.07898;0.0781;-0.000198;-7.405E-05;-0.07;-0.03;98.88;0.09;98.88;0.07898;0.0781;0.0008835;-11.025;-11.074;-30.538;1.00;-159.50;
2025-11-25 11:37:18.11;0.00:00:17:967;1.00;0.00;0.00;0.07896;0.07807;-0.0001844;-7.362E-05;-0.07;-0.03;98.87;0.09;98.87;0.07896;0.07807;0.0008889;-11.026;-11.075;-30.512;1.00;-158.23;
2025-11-25 11:37:18.15;0.00:00:18:013;1.00;0.00;0.00;0.07898;0.07811;-0.000168;-8.881E-05;-0.06;-0.03;98.90;0.11;98.90;0.07898;0.07811;0.0008665;-11.025;-11.073;-30.623;1.00;-152.13;
2025-11-25 11:37:18.20;0.00:00:18:061;1.00;0.00;0.00;0.07898;0.0781;-0.0002086;-8.169E-05;-0.08;-0.03;98.89;0.10;98.89;0.07898;0.0781;0.0008793;-11.025;-11.074;-30.559;1.00;-158.61;
2025-11-25 11:37:18.25;0.00:00:18:110;1.00;0.00;0.00;0.07893;0.0781;-0.0002109;-7.33E-05;-0.08;-0.03;98.95;0.09;98.95;0.07893;0.0781;0.0008292;-11.028;-11.074;-30.813;1.00;-160.84;
2025-11-25 11:37:18.30;0.00:00:18:156;1.00;0.00;0.00;0.07884;0.07793;-0.0002337;-7.112E-05;-0.09;-0.03;98.85;0.09;98.85;0.07884;0.07793;0.000905;-11.033;-11.083;-30.434;1.00;-163.07;
2025-11-25 11:37:18.35;0.00:00:18:207;1.00;0.00;0.00;0.07887;0.07798;-0.0002287;-6.093E-05;-0.08;-0.02;98.87;0.08;98.87;0.07887;0.07798;0.000891;-11.031;-11.080;-30.501;1.00;-165.08;
2025-11-25 11:37:18.40;0.00:00:18:258;1.00;0.00;0.00;0.07894;0.07801;-0.0001402;-5.654E-05;-0.05;-0.02;98.83;0.07;98.83;0.07894;0.07802;0.0009262;-11.027;-11.078;-30.333;1.00;-158.03;
2025-11-25 11:37:18.45;0.00:00:18:309;1.00;0.00;0.00;0.07897;0.07808;-0.000211;-6.423E-05;-0.08;-0.02;98.87;0.08;98.87;0.07897;0.07808;0.0008949;-11.025;-11.075;-30.482;1.00;-163.07;
2025-11-25 11:37:18.49;0.00:00:18:353;1.00;0.00;0.00;0.07898;0.07813;-0.0002004;-6.74E-05;-0.07;-0.02;98.93;0.09;98.93;0.07898;0.07813;0.0008428;-11.025;-11.072;-30.743;1.00;-161.41;
2025-11-25 11:37:18.55;0.00:00:18:407;1.00;0.00;0.00;0.079;0.07808;-0.0001989;-6.832E-05;-0.07;-0.03;98.84;0.09;98.84;0.079;0.07808;0.0009182;-11.024;-11.074;-30.371;1.00;-161.05;
2025-11-25 11:37:18.59;0.00:00:18:453;1.00;0.00;0.00;0.07903;0.0782;-0.0002174;-7.148E-05;-0.08;-0.03;98.94;0.09;98.94;0.07903;0.0782;0.0008349;-11.022;-11.068;-30.784;1.00;-161.80;
2025-11-25 11:37:18.65;0.00:00:18:505;1.00;0.00;0.00;0.07911;0.07815;-0.00021;-6.089E-05;-0.08;-0.02;98.79;0.08;98.79;0.07911;0.07815;0.0009611;-11.018;-11.071;-30.172;1.00;-163.83;
2025-11-25 11:37:18.70;0.00:00:18:556;1.00;0.00;0.00;0.07901;0.07816;-0.0002605;-5.276E-05;-0.10;-0.02;98.92;0.07;98.92;0.07901;0.07816;0.0008506;-11.023;-11.070;-30.703;1.00;-168.55;
2025-11-25 11:37:18.75;0.00:00:18:608;1.00;0.00;0.00;0.07883;0.07797;-0.0001772;-6.296E-05;-0.07;-0.02;98.92;0.08;98.92;0.07883;0.07797;0.0008546;-11.033;-11.080;-30.682;1.00;-160.44;
2025-11-25 11:37:18.80;0.00:00:18:659;1.00;0.00;0.00;0.07878;0.07785;-0.0002098;-8.595E-05;-0.08;-0.03;98.81;0.11;98.81;0.07878;0.07785;0.0009343;-11.036;-11.087;-30.295;1.00;-157.72;
2025-11-25 11:37:18.86;0.00:00:18:721;1.00;0.00;0.00;0.07882;0.07786;-0.0001787;-6.176E-05;-0.07;-0.02;98.79;0.08;98.79;0.07882;0.07786;0.0009526;-11.034;-11.087;-30.211;1.00;-160.94;
2025-11-25 11:37:18.91;0.00:00:18:772;1.00;0.00;0.00;0.07877;0.07787;-0.0001994;-7.569E-05;-0.07;-0.03;98.86;0.10;98.86;0.07877;0.07787;0.0008961;-11.037;-11.086;-30.476;1.00;-159.21;
2025-11-25 11:37:18.96;0.00:00:18:824;1.00;0.00;0.00;0.07881;0.07791;-0.0001515;-8.005E-05;-0.06;-0.03;98.85;0.10;98.85;0.07881;0.07791;0.0009078;-11.034;-11.084;-30.420;1.00;-152.14;
2025-11-25 11:37:19.02;0.00:00:18:875;1.00;0.00;0.00;0.07884;0.07799;-0.0001649;-4.976E-05;-0.06;-0.02;98.91;0.06;98.91;0.07884;0.07799;0.000858;-11.032;-11.080;-30.665;1.00;-163.21;
2025-11-25 11:37:19.07;0.00:00:18:927;1.00;0.00;0.00;0.07882;0.07798;-0.0001769;-5.98E-05;-0.07;-0.02;98.93;0.08;98.93;0.07882;0.07798;0.0008415;-11.034;-11.080;-30.749;1.00;-161.33;
2025-11-25 11:37:19.12;0.00:00:18:978;1.00;0.00;0.00;0.07886;0.07799;-0.0001466;-5.759E-05;-0.05;-0.02;98.89;0.07;98.89;0.07886;0.07799;0.0008738;-11.031;-11.080;-30.586;1.00;-158.55;
2025-11-25 11:37:19.17;0.00:00:19:027;1.00;0.00;0.00;0.07889;0.07799;-0.0001978;-7.904E-05;-0.07;-0.03;98.86;0.10;98.86;0.07889;0.07799;0.0008996;-11.030;-11.079;-30.459;1.00;-158.22;
2025-11-25 11:37:19.22;0.00:00:19:081;1.00;0.00;0.00;0.07896;0.07806;-0.0001886;-6.526E-05;-0.07;-0.02;98.86;0.08;98.86;0.07896;0.07806;0.0009003;-11.026;-11.076;-30.456;1.00;-160.91;
