Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:35.45;0.00:00:31:798;1.00;0.00;0.00;0.08049;0.0796;-0.0001609;-3.147E-05;-0.06;-0.01;98.90;0.04;98.90;0.08049;0.0796;0.0008841;-10.943;-10.991;-30.535;1.00;-168.93;
2025-11-25 11:40:35.49;0.00:00:31:845;1.00;0.00;0.00;0.0805;0.07955;-0.000234;-6.824E-05;-0.08;-0.02;98.81;0.08;98.81;0.0805;0.07955;0.0009542;-10.942;-10.994;-30.204;1.00;-163.74;
2025-11-25 11:40:35.54;0.00:00:31:893;1.00;0.00;0.00;0.08044;0.07958;-0.0002066;-1.872E-05;-0.07;-0.01;98.93;0.02;98.93;0.08044;0.07958;0.0008611;-10.945;-10.992;-30.650;1.00;-174.82;
2025-11-25 11:40:35.59;0.00:00:31:940;1.00;0.00;0.00;0.08037;0.07948;-0.0002386;-1.241E-05;-0.09;0.00;98.89;0.02;98.89;0.08037;0.07948;0.0008896;-10.949;-10.998;-30.508;1.00;-177.02;
2025-11-25 11:40:35.64;0.00:00:31:986;1.00;0.00;0.00;0.08042;0.07958;-0.0002069;-1.795E-05;-0.07;-0.01;98.96;0.02;98.96;0.08042;0.07958;0.0008385;-10.946;-10.992;-30.765;1.00;-175.04;
2025-11-25 11:40:35.68;0.00:00:32:032;1.00;0.00;0.00;0.08049;0.0796;-0.000192;-3.837E-05;-0.07;-0.01;98.89;0.05;98.89;0.08049;0.0796;0.0008917;-10.943;-10.991;-30.498;1.00;-168.70;
2025-11-25 11:40:35.73;0.00:00:32:079;1.00;0.00;0.00;0.08053;0.07965;-0.0002263;-3.065E-05;-0.08;-0.01;98.91;0.04;98.91;0.08053;0.07965;0.0008788;-10.941;-10.988;-30.561;1.00;-172.29;
2025-11-25 11:40:35.78;0.00:00:32:127;1.00;0.00;0.00;0.08049;0.0796;-0.0002335;-4.53E-05;-0.08;-0.02;98.89;0.06;98.89;0.08049;0.0796;0.0008937;-10.942;-10.991;-30.488;1.00;-169.02;
2025-11-25 11:40:35.83;0.00:00:32:177;1.00;0.00;0.00;0.08044;0.07957;-0.0002201;-6.848E-06;-0.08;0.00;98.91;0.01;98.91;0.08044;0.07957;0.0008753;-10.945;-10.993;-30.578;1.00;-178.22;
2025-11-25 11:40:35.89;0.00:00:32:238;1.00;0.00;0.00;0.08029;0.07948;-0.0002514;-2.697E-05;-0.09;-0.01;98.99;0.03;98.99;0.08029;0.07948;0.0008141;-10.953;-10.998;-30.893;1.00;-173.88;
2025-11-25 11:40:35.93;0.00:00:32:285;1.00;0.00;0.00;0.08019;0.07934;-0.0001921;-4.703E-05;-0.07;-0.02;98.93;0.06;98.93;0.08019;0.07934;0.000856;-10.959;-11.005;-30.675;1.00;-166.24;
2025-11-25 11:40:35.98;0.00:00:32:334;1.00;0.00;0.00;0.08022;0.07936;-0.0002013;-3.285E-05;-0.07;-0.01;98.92;0.04;98.92;0.08022;0.07936;0.0008646;-10.957;-11.004;-30.632;1.00;-170.73;
2025-11-25 11:40:36.04;0.00:00:32:394;1.00;0.00;0.00;0.08035;0.07951;-0.0001679;-2.131E-05;-0.06;-0.01;98.95;0.03;98.95;0.08035;0.07951;0.0008424;-10.950;-10.996;-30.745;1.00;-172.77;
2025-11-25 11:40:36.09;0.00:00:32:441;1.00;0.00;0.00;0.08037;0.0795;-0.0001991;-5.111E-05;-0.07;-0.02;98.92;0.06;98.92;0.08037;0.0795;0.0008655;-10.949;-10.996;-30.627;1.00;-165.61;
2025-11-25 11:40:36.14;0.00:00:32:488;1.00;0.00;0.00;0.08039;0.07953;-0.0002436;-2.384E-05;-0.09;-0.01;98.93;0.03;98.93;0.08039;0.07953;0.0008629;-10.948;-10.995;-30.640;1.00;-174.41;
2025-11-25 11:40:36.18;0.00:00:32:535;1.00;0.00;0.00;0.08042;0.07949;-0.0001926;-2.673E-05;-0.07;-0.01;98.84;0.03;98.84;0.08042;0.07949;0.0009323;-10.946;-10.997;-30.305;1.00;-172.10;
2025-11-25 11:40:36.23;0.00:00:32:582;1.00;0.00;0.00;0.08043;0.07955;-0.0001871;-1.987E-05;-0.07;-0.01;98.91;0.02;98.91;0.08043;0.07955;0.0008775;-10.946;-10.993;-30.568;1.00;-173.94;
2025-11-25 11:40:36.29;0.00:00:32:639;1.00;0.00;0.00;0.08037;0.07947;-0.0001978;-3.787E-05;-0.07;-0.01;98.88;0.05;98.88;0.08037;0.07947;0.0009012;-10.949;-10.998;-30.452;1.00;-169.16;
2025-11-25 11:40:36.34;0.00:00:32:696;1.00;0.00;0.00;0.08045;0.07957;-0.0001867;-2.853E-05;-0.07;-0.01;98.90;0.04;98.90;0.08045;0.07957;0.0008841;-10.945;-10.993;-30.535;1.00;-171.31;
2025-11-25 11:40:36.40;0.00:00:32:748;1.00;0.00;0.00;0.08046;0.07961;-0.0001674;-3.177E-05;-0.06;-0.01;98.95;0.04;98.95;0.08046;0.07961;0.0008475;-10.944;-10.990;-30.719;1.00;-169.25;
2025-11-25 11:40:36.45;0.00:00:32:802;1.00;0.00;0.00;0.08045;0.07959;-0.0001959;-2.58E-05;-0.07;-0.01;98.92;0.03;98.92;0.08045;0.07959;0.0008666;-10.945;-10.992;-30.622;1.00;-172.50;
2025-11-25 11:40:36.50;0.00:00:32:849;1.00;0.00;0.00;0.08049;0.0796;-0.000238;-3.01E-05;-0.09;-0.01;98.89;0.04;98.89;0.08049;0.0796;0.0008944;-10.942;-10.991;-30.485;1.00;-172.79;
2025-11-25 11:40:36.54;0.00:00:32:894;1.00;0.00;0.00;0.08047;0.07958;-0.0002168;-3.103E-05;-0.08;-0.01;98.90;0.04;98.90;0.08047;0.07958;0.0008882;-10.944;-10.992;-30.515;1.00;-171.86;
2025-11-25 11:40:36.59;0.00:00:32:946;1.00;0.00;0.00;0.08036;0.07959;-0.0002085;-2.175E-05;-0.08;-0.01;99.05;0.03;99.05;0.08036;0.07959;0.000763;-10.950;-10.991;-31.175;1.00;-174.05;
2025-11-25 11:40:36.65;0.00:00:33:003;1.00;0.00;0.00;0.08036;0.07952;-0.0002127;-2.676E-05;-0.08;-0.01;98.95;0.03;98.95;0.08036;0.07952;0.0008454;-10.949;-10.995;-30.729;1.00;-172.83;
2025-11-25 11:40:36.70;0.00:00:33:056;1.00;0.00;0.00;0.0804;0.07954;-0.0001935;-3.273E-05;-0.07;-0.01;98.94;0.04;98.94;0.0804;0.07954;0.0008544;-10.947;-10.994;-30.683;1.00;-170.40;
2025-11-25 11:40:36.76;0.00:00:33:107;1.00;0.00;0.00;0.08042;0.07957;-0.0001911;-1.227E-05;-0.07;0.00;98.94;0.02;98.94;0.08042;0.07957;0.0008557;-10.946;-10.993;-30.677;1.00;-176.33;
2025-11-25 11:40:36.81;0.00:00:33:158;1.00;0.00;0.00;0.08044;0.07951;-0.0001827;-1.701E-05;-0.07;-0.01;98.85;0.02;98.85;0.08044;0.07951;0.0009246;-10.945;-10.996;-30.341;1.00;-174.68;
2025-11-25 11:40:36.86;0.00:00:33:209;1.00;0.00;0.00;0.08034;0.07946;-0.0002317;-3.239E-05;-0.08;-0.01;98.91;0.04;98.91;0.08034;0.07946;0.0008786;-10.951;-10.999;-30.562;1.00;-172.04;
2025-11-25 11:40:36.91;0.00:00:33:260;1.00;0.00;0.00;0.08027;0.07943;-0.0001633;-2.756E-05;-0.06;-0.01;98.95;0.03;98.95;0.08027;0.07943;0.0008407;-10.955;-11.000;-30.754;1.00;-170.42;
2025-11-25 11:40:36.96;0.00:00:33:310;1.00;0.00;0.00;0.08024;0.0794;-0.0002389;-3.708E-05;-0.09;-0.01;98.95;0.05;98.95;0.08024;0.0794;0.0008433;-10.956;-11.002;-30.740;1.00;-171.18;
2025-11-25 11:40:37.02;0.00:00:33:368;1.00;0.00;0.00;0.0804;0.0795;-0.0001316;-3.006E-05;-0.05;-0.01;98.87;0.04;98.87;0.0804;0.0795;0.0009069;-10.947;-10.996;-30.425;1.00;-167.14;
2025-11-25 11:40:37.07;0.00:00:33:423;1.00;0.00;0.00;0.08052;0.07957;-0.000228;-2.209E-05;-0.08;-0.01;98.82;0.03;98.82;0.08052;0.07957;0.0009511;-10.941;-10.993;-30.218;1.00;-174.47;
2025-11-25 11:40:37.12;0.00:00:33:474;1.00;0.00;0.00;0.08044;0.07956;-0.0002586;-3.688E-05;-0.09;-0.01;98.90;0.05;98.90;0.08044;0.07956;0.0008816;-10.945;-10.993;-30.547;1.00;-171.88;
2025-11-25 11:40:37.17;0.00:00:33:526;1.00;0.00;0.00;0.08039;0.07952;-0.0002464;-2.992E-05;-0.09;-0.01;98.92;0.04;98.92;0.08039;0.07952;0.0008705;-10.948;-10.995;-30.602;1.00;-173.08;
2025-11-25 11:40:37.23;0.00:00:33:586;1.00;0.00;0.00;0.08033;0.07939;-0.0002071;-2.9E-05;-0.07;-0.01;98.83;0.04;98.83;0.08033;0.0794;0.0009388;-10.951;-11.002;-30.274;1.00;-172.03;
2025-11-25 11:40:37.28;0.00:00:33:636;1.00;0.00;0.00;0.08031;0.07943;-0.0001507;-3.6E-05;-0.05;-0.01;98.90;0.04;98.90;0.08031;0.07943;0.0008796;-10.952;-11.000;-30.557;1.00;-166.57;
2025-11-25 11:40:37.34;0.00:00:33:687;1.00;0.00;0.00;0.08028;0.07942;-0.0001783;-3.834E-05;-0.06;-0.01;98.93;0.05;98.93;0.08028;0.07942;0.0008579;-10.954;-11.001;-30.666;1.00;-167.86;
2025-11-25 11:40:37.39;0.00:00:33:739;1.00;0.00;0.00;0.0803;0.07944;-0.0001782;-2.673E-05;-0.06;-0.01;98.93;0.03;98.93;0.0803;0.07944;0.000858;-10.953;-10.999;-30.665;1.00;-171.47;
2025-11-25 11:40:37.45;0.00:00:33:797;1.00;0.00;0.00;0.08037;0.07949;-0.0002067;-3.194E-05;-0.07;-0.01;98.90;0.04;98.90;0.08037;0.07949;0.0008803;-10.949;-10.997;-30.554;1.00;-171.22;
2025-11-25 11:40:37.50;0.00:00:33:852;1.00;0.00;0.00;0.08044;0.07958;-0.0002291;-3.211E-05;-0.08;-0.01;98.93;0.04;98.93;0.08044;0.07958;0.0008596;-10.945;-10.992;-30.657;1.00;-172.02;
2025-11-25 11:40:37.55;0.00:00:33:904;1.00;0.00;0.00;0.08044;0.07962;-0.0001467;-4.293E-05;-0.05;-0.02;98.98;0.05;98.98;0.08044;0.07962;0.0008212;-10.945;-10.990;-30.855;1.00;-163.69;
2025-11-25 11:40:37.60;0.00:00:33:955;1.00;0.00;0.00;0.08054;0.07967;-0.0002149;-2.116E-05;-0.08;-0.01;98.93;0.03;98.93;0.08054;0.07967;0.000865;-10.940;-10.987;-30.630;1.00;-174.38;
2025-11-25 11:40:37.65;0.00:00:34:006;1.00;0.00;0.00;0.08049;0.07964;-0.0001814;-2.128E-05;-0.07;-0.01;98.94;0.03;98.94;0.08049;0.07964;0.0008553;-10.942;-10.989;-30.679;1.00;-173.31;
2025-11-25 11:40:37.71;0.00:00:34:057;1.00;0.00;0.00;0.08039;0.07957;-0.0002146;-1.511E-05;-0.08;-0.01;98.97;0.02;98.97;0.08039;0.07957;0.0008242;-10.948;-10.993;-30.840;1.00;-175.97;
2025-11-25 11:40:37.77;0.00:00:34:118;1.00;0.00;0.00;0.08028;0.07945;-0.0001992;-2.962E-05;-0.07;-0.01;98.96;0.04;98.96;0.08028;0.07945;0.000831;-10.954;-10.999;-30.804;1.00;-171.54;
2025-11-25 11:40:37.82;0.00:00:34:169;1.00;0.00;0.00;0.08027;0.0794;-0.0001908;-1.569E-05;-0.07;-0.01;98.93;0.02;98.93;0.08027;0.0794;0.0008622;-10.955;-11.002;-30.644;1.00;-175.30;
2025-11-25 11:40:37.87;0.00:00:34:220;1.00;0.00;0.00;0.08018;0.07935;-0.0002277;-2.306E-05;-0.08;-0.01;98.97;0.03;98.97;0.08018;0.07936;0.0008235;-10.959;-11.004;-30.843;1.00;-174.22;
2025-11-25 11:40:37.92;0.00:00:34:272;1.00;0.00;0.00;0.0802;0.07927;-0.000223;-2.32E-05;-0.08;-0.01;98.85;0.03;98.85;0.0802;0.07928;0.0009214;-10.958;-11.009;-30.356;1.00;-174.06;
2025-11-25 11:40:37.97;0.00:00:34:324;1.00;0.00;0.00;0.08023;0.07937;-0.0002329;-4.12E-05;-0.08;-0.01;98.94;0.05;98.94;0.08023;0.07937;0.0008537;-10.957;-11.003;-30.687;1.00;-169.97;
2025-11-25 11:40:38.03;0.00:00:34:383;1.00;0.00;0.00;0.08021;0.07937;-0.00019;-2.336E-05;-0.07;-0.01;98.96;0.03;98.96;0.08021;0.07937;0.0008376;-10.958;-11.003;-30.770;1.00;-172.99;
2025-11-25 11:40:38.08;0.00:00:34:434;1.00;0.00;0.00;0.08025;0.07934;-0.0002146;-3.064E-05;-0.08;-0.01;98.86;0.04;98.86;0.08025;0.07934;0.0009119;-10.955;-11.005;-30.401;1.00;-171.88;
2025-11-25 11:40:38.14;0.00:00:34:491;1.00;0.00;0.00;0.08023;0.07937;-0.0001529;-4.178E-05;-0.06;-0.02;98.93;0.05;98.93;0.08023;0.07937;0.0008591;-10.957;-11.003;-30.659;1.00;-164.72;
2025-11-25 11:40:38.19;0.00:00:34:537;1.00;0.00;0.00;0.08031;0.07941;-0.0001565;-3.629E-05;-0.06;-0.01;98.88;0.05;98.88;0.08031;0.07941;0.0009009;-10.952;-11.001;-30.453;1.00;-166.94;
2025-11-25 11:40:38.24;0.00:00:34:588;1.00;0.00;0.00;0.08043;0.07955;-0.0001882;-3.302E-05;-0.07;-0.01;98.90;0.04;98.90;0.08043;0.07955;0.0008823;-10.946;-10.994;-30.544;1.00;-170.05;
2025-11-25 11:40:38.28;0.00:00:34:634;1.00;0.00;0.00;0.08036;0.07952;-0.0002079;-4.6E-05;-0.07;-0.02;98.95;0.06;98.95;0.08036;0.07952;0.0008468;-10.949;-10.995;-30.722;1.00;-167.52;
2025-11-25 11:40:38.33;0.00:00:34:681;1.00;0.00;0.00;0.0804;0.07957;-0.0002186;-4.94E-05;-0.08;-0.02;98.96;0.06;98.96;0.0804;0.07957;0.0008381;-10.947;-10.993;-30.767;1.00;-167.26;
2025-11-25 11:40:38.38;0.00:00:34:728;1.00;0.00;0.00;0.08046;0.07962;-0.0001788;-3.721E-05;-0.06;-0.01;98.95;0.05;98.95;0.08046;0.07962;0.0008452;-10.944;-10.990;-30.731;1.00;-168.25;
2025-11-25 11:40:38.43;0.00:00:34:780;1.00;0.00;0.00;0.08048;0.0796;-0.0001674;-1.104E-05;-0.06;0.00;98.90;0.01;98.90;0.08048;0.0796;0.0008833;-10.943;-10.991;-30.539;1.00;-176.23;
2025-11-25 11:40:38.49;0.00:00:34:838;1.00;0.00;0.00;0.0805;0.07962;-0.000183;-2.82E-05;-0.07;-0.01;98.90;0.04;98.90;0.0805;0.07962;0.000882;-10.942;-10.990;-30.545;1.00;-171.24;
2025-11-25 11:40:38.53;0.00:00:34:883;1.00;0.00;0.00;0.08051;0.07962;-0.0001914;-1.651E-05;-0.07;-0.01;98.89;0.02;98.89;0.08051;0.07962;0.0008972;-10.941;-10.990;-30.471;1.00;-175.07;
2025-11-25 11:40:38.58;0.00:00:34:933;1.00;0.00;0.00;0.08046;0.07958;-0.0002107;-3.893E-05;-0.08;-0.01;98.90;0.05;98.90;0.08046;0.07958;0.0008811;-10.944;-10.992;-30.550;1.00;-169.53;
2025-11-25 11:40:38.63;0.00:00:34:978;1.00;0.00;0.00;0.08048;0.07955;-0.0001989;-2.989E-05;-0.07;-0.01;98.85;0.04;98.85;0.08048;0.07955;0.0009232;-10.943;-10.993;-30.347;1.00;-171.45;
2025-11-25 11:40:38.67;0.00:00:35:025;1.00;0.00;0.00;0.08044;0.07957;-0.0002307;-2.974E-05;-0.08;-0.01;98.92;0.04;98.92;0.08044;0.07957;0.000868;-10.946;-10.993;-30.615;1.00;-172.66;
2025-11-25 11:40:38.72;0.00:00:35:074;1.00;0.00;0.00;0.08042;0.07956;-0.0001621;-1.924E-05;-0.06;-0.01;98.93;0.02;98.93;0.08042;0.07956;0.0008625;-10.946;-10.993;-30.642;1.00;-173.23;
2025-11-25 11:40:38.78;0.00:00:35:133;1.00;0.00;0.00;0.08039;0.07957;-0.0001964;-1.91E-05;-0.07;-0.01;98.98;0.02;98.98;0.08039;0.07957;0.0008193;-10.948;-10.993;-30.865;1.00;-174.45;
2025-11-25 11:40:38.83;0.00:00:35:180;1.00;0.00;0.00;0.08052;0.07968;-0.0002256;-6.245E-06;-0.08;0.00;98.96;0.01;98.96;0.08052;0.07968;0.0008341;-10.941;-10.986;-30.788;1.00;-178.41;
2025-11-25 11:40:38.88;0.00:00:35:231;1.00;0.00;0.00;0.0805;0.07966;-0.0002252;-2.714E-05;-0.08;-0.01;98.96;0.03;98.96;0.0805;0.07966;0.0008376;-10.942;-10.988;-30.769;1.00;-173.13;
2025-11-25 11:40:38.94;0.00:00:35:290;1.00;0.00;0.00;0.08036;0.0795;-0.0001745;-3.584E-05;-0.06;-0.01;98.93;0.04;98.93;0.08036;0.0795;0.000861;-10.950;-10.996;-30.650;1.00;-168.39;
2025-11-25 11:40:38.99;0.00:00:35:337;1.00;0.00;0.00;0.08035;0.07952;-0.0001725;-1.607E-05;-0.06;-0.01;98.96;0.02;98.96;0.08035;0.07952;0.0008321;-10.950;-10.995;-30.798;1.00;-174.68;
2025-11-25 11:40:39.03;0.00:00:35:384;1.00;0.00;0.00;0.08039;0.07953;-0.0002159;-9.329E-06;-0.08;0.00;98.93;0.01;98.93;0.08039;0.07953;0.0008575;-10.948;-10.995;-30.668;1.00;-177.53;
2025-11-25 11:40:39.08;0.00:00:35:431;1.00;0.00;0.00;0.08036;0.0795;-0.0002271;-2.543E-05;-0.08;-0.01;98.93;0.03;98.93;0.08036;0.0795;0.0008565;-10.950;-10.996;-30.673;1.00;-173.61;
2025-11-25 11:40:39.13;0.00:00:35:478;1.00;0.00;0.00;0.08043;0.0795;-0.000163;-3.42E-05;-0.06;-0.01;98.85;0.04;98.85;0.08043;0.0795;0.000927;-10.946;-10.996;-30.329;1.00;-168.16;
2025-11-25 11:40:39.17;0.00:00:35:525;1.00;0.00;0.00;0.0804;0.07951;-0.0002272;-4.686E-05;-0.08;-0.02;98.89;0.06;98.89;0.0804;0.07951;0.000891;-10.947;-10.996;-30.501;1.00;-168.35;
2025-11-25 11:40:39.22;0.00:00:35:573;1.00;0.00;0.00;0.08035;0.07948;-0.0001886;-2.271E-05;-0.07;-0.01;98.93;0.03;98.93;0.08035;0.07949;0.0008613;-10.950;-10.997;-30.649;1.00;-173.13;
2025-11-25 11:40:39.27;0.00:00:35:620;1.00;0.00;0.00;0.08028;0.0794;-0.0001554;-3.573E-05;-0.06;-0.01;98.90;0.04;98.90;0.08028;0.0794;0.0008871;-10.954;-11.002;-30.520;1.00;-167.05;
2025-11-25 11:40:39.32;0.00:00:35:667;1.00;0.00;0.00;0.08038;0.07949;-0.0002023;-2.538E-05;-0.07;-0.01;98.89;0.03;98.89;0.08038;0.07949;0.0008909;-10.949;-10.997;-30.502;1.00;-172.85;
2025-11-25 11:40:39.36;0.00:00:35:714;1.00;0.00;0.00;0.0804;0.07952;-0.000216;-3.783E-05;-0.08;-0.01;98.90;0.05;98.90;0.0804;0.07952;0.0008825;-10.947;-10.995;-30.543;1.00;-170.07;
2025-11-25 11:40:39.41;0.00:00:35:760;1.00;0.00;0.00;0.08038;0.07952;-0.0001845;-2.076E-05;-0.07;-0.01;98.93;0.03;98.93;0.08038;0.07952;0.0008601;-10.949;-10.995;-30.655;1.00;-173.58;
2025-11-25 11:40:39.45;0.00:00:35:806;1.00;0.00;0.00;0.08039;0.07953;-0.000204;-2.141E-05;-0.07;-0.01;98.94;0.03;98.94;0.08039;0.07953;0.0008534;-10.948;-10.995;-30.688;1.00;-174.01;
2025-11-25 11:40:39.50;0.00:00:35:852;1.00;0.00;0.00;0.08043;0.07953;-0.0002167;-3.63E-05;-0.08;-0.01;98.89;0.05;98.89;0.08043;0.07953;0.0008943;-10.946;-10.994;-30.485;1.00;-170.49;
2025-11-25 11:40:39.55;0.00:00:35:898;1.00;0.00;0.00;0.08046;0.07956;-0.0001972;-2.36E-05;-0.07;-0.01;98.88;0.03;98.88;0.08046;0.07956;0.0009028;-10.944;-10.993;-30.444;1.00;-173.18;
2025-11-25 11:40:39.59;0.00:00:35:946;1.00;0.00;0.00;0.08045;0.07956;-0.0001775;-2.336E-05;-0.06;-0.01;98.90;0.03;98.90;0.08045;0.07956;0.0008874;-10.945;-10.993;-30.519;1.00;-172.50;
2025-11-25 11:40:39.64;0.00:00:35:992;1.00;0.00;0.00;0.08043;0.07957;-0.0002078;-3.356E-05;-0.07;-0.01;98.92;0.04;98.92;0.08043;0.07957;0.0008651;-10.946;-10.993;-30.629;1.00;-170.82;
2025-11-25 11:40:39.69;0.00:00:36:039;1.00;0.00;0.00;0.08041;0.07955;-0.0001953;-3.451E-05;-0.07;-0.01;98.94;0.04;98.94;0.08041;0.07955;0.0008562;-10.947;-10.994;-30.674;1.00;-169.98;
2025-11-25 11:40:39.73;0.00:00:36:086;1.00;0.00;0.00;0.08046;0.07965;-0.0001859;-3.248E-05;-0.07;-0.01;99.00;0.04;99.00;0.08046;0.07965;0.000806;-10.944;-10.988;-30.937;1.00;-170.09;
2025-11-25 11:40:39.78;0.00:00:36:133;1.00;0.00;0.00;0.08049;0.07959;-0.0002034;-1.362E-05;-0.07;0.00;98.89;0.02;98.89;0.08049;0.07959;0.0008939;-10.943;-10.991;-30.487;1.00;-176.17;
2025-11-25 11:40:39.83;0.00:00:36:181;1.00;0.00;0.00;0.08049;0.07964;-0.0002192;-3.419E-05;-0.08;-0.01;98.94;0.04;98.94;0.08049;0.07964;0.0008504;-10.943;-10.989;-30.704;1.00;-171.13;
2025-11-25 11:40:39.88;0.00:00:36:229;1.00;0.00;0.00;0.08051;0.07963;-0.0001737;-1.696E-05;-0.06;-0.01;98.91;0.02;98.91;0.08051;0.07963;0.0008788;-10.942;-10.989;-30.561;1.00;-174.42;
2025-11-25 11:40:39.92;0.00:00:36:275;1.00;0.00;0.00;0.08051;0.07964;-0.0001874;-3.029E-05;-0.07;-0.01;98.92;0.04;98.92;0.08051;0.07964;0.0008731;-10.941;-10.989;-30.590;1.00;-170.82;
2025-11-25 11:40:39.97;0.00:00:36:322;1.00;0.00;0.00;0.08045;0.07957;-0.0001822;-1.112E-05;-0.07;0.00;98.91;0.01;98.91;0.08045;0.07957;0.0008776;-10.945;-10.993;-30.567;1.00;-176.51;
2025-11-25 11:40:40.02;0.00:00:36:369;1.00;0.00;0.00;0.08044;0.07961;-0.0002159;-3.03E-05;-0.08;-0.01;98.97;0.04;98.97;0.08044;0.07961;0.0008276;-10.945;-10.990;-30.822;1.00;-172.01;
2025-11-25 11:40:40.06;0.00:00:36:415;1.00;0.00;0.00;0.0804;0.07963;-0.0001889;-2.315E-05;-0.07;-0.01;99.04;0.03;99.04;0.0804;0.07963;0.0007727;-10.947;-10.989;-31.120;1.00;-173.01;
2025-11-25 11:40:40.11;0.00:00:36:464;1.00;0.00;0.00;0.08042;0.0796;-0.0001782;-3.438E-05;-0.06;-0.01;98.99;0.04;98.99;0.08042;0.0796;0.0008149;-10.947;-10.991;-30.889;1.00;-169.08;
2025-11-25 11:40:40.17;0.00:00:36:525;1.00;0.00;0.00;0.08031;0.0795;-0.0002146;-2.902E-05;-0.08;-0.01;99.00;0.04;99.00;0.08031;0.0795;0.0008069;-10.952;-10.996;-30.932;1.00;-172.30;
2025-11-25 11:40:40.22;0.00:00:36:573;1.00;0.00;0.00;0.08034;0.07945;-0.0001889;-1.962E-05;-0.07;-0.01;98.90;0.02;98.90;0.08034;0.07945;0.0008867;-10.951;-10.999;-30.522;1.00;-174.07;
2025-11-25 11:40:40.27;0.00:00:36:619;1.00;0.00;0.00;0.08042;0.07951;-0.0002211;-4.311E-05;-0.08;-0.02;98.87;0.05;98.87;0.08042;0.07951;0.0009061;-10.946;-10.996;-30.428;1.00;-168.96;
2025-11-25 11:40:40.31;0.00:00:36:666;1.00;0.00;0.00;0.08044;0.07957;-0.0002041;-4.934E-05;-0.07;-0.02;98.92;0.06;98.92;0.08044;0.07957;0.0008678;-10.945;-10.993;-30.616;1.00;-166.41;
2025-11-25 11:40:40.36;0.00:00:36:714;1.00;0.00;0.00;0.08036;0.07951;-0.0001871;-1.667E-05;-0.07;-0.01;98.95;0.02;98.95;0.08036;0.07951;0.0008434;-10.950;-10.996;-30.740;1.00;-174.91;
2025-11-25 11:40:40.41;0.00:00:36:762;1.00;0.00;0.00;0.08036;0.07956;-0.0001778;-1.086E-05;-0.06;0.00;99.00;0.01;99.00;0.08036;0.07956;0.0007996;-10.950;-10.993;-30.971;1.00;-176.50;
2025-11-25 11:40:40.46;0.00:00:36:808;1.00;0.00;0.00;0.08036;0.07952;-0.0001764;-2.898E-05;-0.06;-0.01;98.95;0.04;98.95;0.08036;0.07952;0.0008408;-10.950;-10.995;-30.753;1.00;-170.67;
2025-11-25 11:40:40.50;0.00:00:36:855;1.00;0.00;0.00;0.08026;0.07943;-0.000175;-3.008E-05;-0.06;-0.01;98.97;0.04;98.97;0.08026;0.07943;0.0008268;-10.955;-11.000;-30.826;1.00;-170.25;
2025-11-25 11:40:40.55;0.00:00:36:904;1.00;0.00;0.00;0.0802;0.07938;-0.0002484;-4.645E-05;-0.09;-0.02;98.98;0.06;98.98;0.0802;0.07938;0.0008165;-10.958;-11.003;-30.880;1.00;-169.41;
2025-11-25 11:40:40.60;0.00:00:36:950;1.00;0.00;0.00;0.08034;0.07943;-0.0001749;-3.613E-05;-0.06;-0.01;98.88;0.04;98.88;0.08034;0.07943;0.0009036;-10.951;-11.000;-30.440;1.00;-168.33;
2025-11-25 11:40:40.65;0.00:00:36:997;1.00;0.00;0.00;0.08037;0.07952;-0.0001622;-4.554E-05;-0.06;-0.02;98.93;0.06;98.93;0.08037;0.07952;0.0008575;-10.949;-10.995;-30.668;1.00;-164.31;
2025-11-25 11:40:40.69;0.00:00:37:045;1.00;0.00;0.00;0.08041;0.07949;-0.0002256;-1.075E-05;-0.08;0.00;98.86;0.01;98.86;0.08041;0.07949;0.0009203;-10.947;-10.997;-30.361;1.00;-177.27;
2025-11-25 11:40:40.74;0.00:00:37:092;1.00;0.00;0.00;0.08038;0.07953;-0.0002331;-1.859E-05;-0.08;-0.01;98.94;0.02;98.94;0.08038;0.07953;0.0008532;-10.948;-10.995;-30.690;1.00;-175.44;
2025-11-25 11:40:40.79;0.00:00:37:138;1.00;0.00;0.00;0.0804;0.0795;-0.0002313;-3.067E-05;-0.08;-0.01;98.89;0.04;98.89;0.0804;0.0795;0.0008963;-10.948;-10.996;-30.475;1.00;-172.45;
2025-11-25 11:40:40.83;0.00:00:37:186;1.00;0.00;0.00;0.08036;0.07951;-0.000156;-1.65E-05;-0.06;-0.01;98.95;0.02;98.95;0.08036;0.07951;0.0008461;-10.950;-10.996;-30.726;1.00;-173.96;
