Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:51:05.53;0.00:00:13:082;1.00;0.00;0.00;0.08065;0.07973;-0.000202;0.0001797;-0.07;0.06;98.86;0.22;98.86;0.08065;0.07973;0.0009213;-10.934;-10.984;-30.356;1.00;138.34;
2025-11-25 11:51:05.60;0.00:00:13:147;1.00;0.00;0.00;0.08062;0.07971;-0.0002351;0.0001745;-0.08;0.06;98.87;0.22;98.87;0.08062;0.07971;0.0009073;-10.936;-10.985;-30.423;1.00;143.41;
2025-11-25 11:51:05.66;0.00:00:13:209;1.00;0.00;0.00;0.08058;0.07972;-0.0001837;0.000181;-0.07;0.07;98.94;0.22;98.94;0.08058;0.07972;0.0008567;-10.938;-10.984;-30.672;1.00;135.43;
2025-11-25 11:51:05.71;0.00:00:13:255;1.00;0.00;0.00;0.08057;0.0797;-0.0001784;0.0001882;-0.06;0.07;98.92;0.23;98.92;0.08057;0.0797;0.0008718;-10.938;-10.985;-30.596;1.00;133.48;
2025-11-25 11:51:05.76;0.00:00:13:311;1.00;0.00;0.00;0.08059;0.0797;-0.000177;0.0001751;-0.06;0.06;98.89;0.22;98.89;0.08059;0.0797;0.0008966;-10.937;-10.986;-30.474;1.00;135.31;
2025-11-25 11:51:05.82;0.00:00:13:367;1.00;0.00;0.00;0.08065;0.07972;-0.0001576;0.0002023;-0.06;0.07;98.84;0.25;98.84;0.08065;0.07972;0.000936;-10.934;-10.984;-30.287;1.00;127.92;
2025-11-25 11:51:05.87;0.00:00:13:422;1.00;0.00;0.00;0.08065;0.07979;-0.0001787;0.0001926;-0.06;0.07;98.93;0.24;98.93;0.08065;0.07979;0.0008611;-10.934;-10.981;-30.649;1.00;132.84;
2025-11-25 11:51:05.93;0.00:00:13:474;1.00;0.00;0.00;0.08061;0.07967;-0.0002251;0.0001677;-0.08;0.06;98.84;0.21;98.84;0.08061;0.07967;0.0009369;-10.936;-10.987;-30.283;1.00;143.31;
2025-11-25 11:51:05.97;0.00:00:13:521;1.00;0.00;0.00;0.08062;0.07966;-0.0002029;0.0001983;-0.07;0.07;98.82;0.25;98.82;0.08062;0.07966;0.0009507;-10.936;-10.987;-30.220;1.00;135.65;
2025-11-25 11:51:06.03;0.00:00:13:573;1.00;0.00;0.00;0.08068;0.07971;-0.0001905;0.0001964;-0.07;0.07;98.79;0.24;98.79;0.08068;0.07971;0.0009756;-10.932;-10.985;-30.107;1.00;134.13;
2025-11-25 11:51:06.07;0.00:00:13:618;1.00;0.00;0.00;0.08068;0.07976;-0.0001866;0.0002081;-0.07;0.07;98.86;0.26;98.86;0.08068;0.07976;0.0009192;-10.932;-10.982;-30.366;1.00;131.88;
2025-11-25 11:51:06.12;0.00:00:13:669;1.00;0.00;0.00;0.08063;0.07974;-0.0001798;0.0002085;-0.06;0.07;98.89;0.26;98.89;0.08063;0.07974;0.0008931;-10.935;-10.983;-30.491;1.00;130.77;
2025-11-25 11:51:06.17;0.00:00:13:720;1.00;0.00;0.00;0.08057;0.0797;-0.0002083;0.0001881;-0.07;0.07;98.92;0.23;98.92;0.08057;0.0797;0.0008684;-10.938;-10.985;-30.613;1.00;137.92;
2025-11-25 11:51:06.22;0.00:00:13:772;1.00;0.00;0.00;0.08058;0.07966;-0.0001881;0.0001653;-0.07;0.06;98.85;0.21;98.85;0.08058;0.07966;0.0009227;-10.938;-10.988;-30.349;1.00;138.68;
2025-11-25 11:51:06.27;0.00:00:13:819;1.00;0.00;0.00;0.0806;0.07969;-0.0002416;0.0001793;-0.09;0.06;98.86;0.22;98.86;0.0806;0.07969;0.0009178;-10.936;-10.986;-30.373;1.00;143.42;
2025-11-25 11:51:06.32;0.00:00:13:866;1.00;0.00;0.00;0.08063;0.0797;-0.000176;0.0001737;-0.06;0.06;98.85;0.22;98.85;0.08063;0.0797;0.0009286;-10.935;-10.985;-30.322;1.00;135.36;
2025-11-25 11:51:06.37;0.00:00:13:913;1.00;0.00;0.00;0.08061;0.07972;-0.000184;0.0001819;-0.07;0.07;98.90;0.23;98.90;0.08061;0.07972;0.0008832;-10.936;-10.984;-30.539;1.00;135.33;
2025-11-25 11:51:06.41;0.00:00:13:959;1.00;0.00;0.00;0.08064;0.07971;-0.0002391;0.0001802;-0.09;0.06;98.85;0.22;98.85;0.08064;0.07971;0.0009302;-10.934;-10.985;-30.314;1.00;143.00;
2025-11-25 11:51:06.46;0.00:00:14:006;1.00;0.00;0.00;0.08063;0.07972;-0.0002639;0.0001756;-0.09;0.06;98.86;0.22;98.86;0.08063;0.07972;0.0009175;-10.935;-10.985;-30.374;1.00;146.35;
2025-11-25 11:51:06.51;0.00:00:14:053;1.00;0.00;0.00;0.08057;0.07966;-0.0001611;0.0001899;-0.06;0.07;98.86;0.24;98.86;0.08057;0.07966;0.0009186;-10.938;-10.988;-30.369;1.00;130.31;
2025-11-25 11:51:06.55;0.00:00:14:101;1.00;0.00;0.00;0.08056;0.07962;-0.000191;0.0001774;-0.07;0.06;98.84;0.22;98.84;0.08056;0.07962;0.0009379;-10.939;-10.990;-30.279;1.00;137.13;
2025-11-25 11:51:06.60;0.00:00:14:148;1.00;0.00;0.00;0.08053;0.07959;-0.0002233;0.0001954;-0.08;0.07;98.84;0.24;98.84;0.08053;0.0796;0.000931;-10.941;-10.991;-30.311;1.00;138.82;
2025-11-25 11:51:06.65;0.00:00:14:195;1.00;0.00;0.00;0.08055;0.07959;-0.0001804;0.000193;-0.06;0.07;98.81;0.24;98.81;0.08055;0.07959;0.0009559;-10.939;-10.991;-30.196;1.00;133.07;
2025-11-25 11:51:06.70;0.00:00:14:244;1.00;0.00;0.00;0.08056;0.0797;-0.0001922;0.0002135;-0.07;0.08;98.94;0.27;98.94;0.08056;0.0797;0.0008554;-10.939;-10.985;-30.678;1.00;131.99;
2025-11-25 11:51:06.74;0.00:00:14:290;1.00;0.00;0.00;0.08054;0.07966;-0.000232;0.0001758;-0.08;0.06;98.91;0.22;98.91;0.08054;0.07966;0.0008781;-10.940;-10.988;-30.565;1.00;142.84;
2025-11-25 11:51:06.79;0.00:00:14:336;1.00;0.00;0.00;0.08053;0.07964;-0.0001727;0.0001967;-0.06;0.07;98.90;0.24;98.90;0.08053;0.07964;0.0008876;-10.941;-10.989;-30.518;1.00;131.28;
2025-11-25 11:51:06.84;0.00:00:14:384;1.00;0.00;0.00;0.08059;0.07969;-0.0001689;0.0001884;-0.06;0.07;98.88;0.23;98.88;0.08059;0.07969;0.0009048;-10.937;-10.986;-30.435;1.00;131.88;
2025-11-25 11:51:06.88;0.00:00:14:430;1.00;0.00;0.00;0.08061;0.07966;-0.0001523;0.0001833;-0.05;0.07;98.83;0.23;98.83;0.08061;0.07966;0.0009456;-10.936;-10.987;-30.243;1.00;129.73;
2025-11-25 11:51:06.93;0.00:00:14:477;1.00;0.00;0.00;0.0806;0.07971;-0.0002326;0.0001944;-0.08;0.07;98.90;0.24;98.90;0.0806;0.07971;0.0008879;-10.937;-10.985;-30.517;1.00;140.12;
2025-11-25 11:51:06.98;0.00:00:14:523;1.00;0.00;0.00;0.08063;0.0797;-0.0002197;0.0001996;-0.08;0.07;98.84;0.25;98.84;0.08063;0.0797;0.000935;-10.935;-10.986;-30.292;1.00;137.74;
2025-11-25 11:51:07.02;0.00:00:14:571;1.00;0.00;0.00;0.08061;0.07968;-0.0002166;0.0001644;-0.08;0.06;98.85;0.20;98.85;0.08061;0.07968;0.0009295;-10.936;-10.987;-30.317;1.00;142.80;
2025-11-25 11:51:07.07;0.00:00:14:618;1.00;0.00;0.00;0.08057;0.07966;-0.0002269;0.0001821;-0.08;0.07;98.86;0.23;98.86;0.08057;0.07966;0.000917;-10.938;-10.988;-30.376;1.00;141.25;
2025-11-25 11:51:07.12;0.00:00:14:664;1.00;0.00;0.00;0.08065;0.07975;-0.0001738;0.000186;-0.06;0.07;98.89;0.23;98.89;0.08065;0.07975;0.0008924;-10.934;-10.983;-30.495;1.00;133.07;
2025-11-25 11:51:07.16;0.00:00:14:711;1.00;0.00;0.00;0.08067;0.07974;-0.0002223;0.0001772;-0.08;0.06;98.84;0.22;98.84;0.08067;0.07974;0.0009324;-10.933;-10.983;-30.304;1.00;141.43;
2025-11-25 11:51:07.21;0.00:00:14:758;1.00;0.00;0.00;0.08068;0.07981;-0.0001979;0.0001866;-0.07;0.07;98.92;0.23;98.92;0.08068;0.07981;0.000869;-10.932;-10.980;-30.610;1.00;136.68;
2025-11-25 11:51:07.26;0.00:00:14:805;1.00;0.00;0.00;0.08074;0.07983;-0.0002091;0.0001896;-0.08;0.07;98.88;0.23;98.88;0.08074;0.07983;0.0009039;-10.929;-10.978;-30.439;1.00;137.81;
2025-11-25 11:51:07.31;0.00:00:14:853;1.00;0.00;0.00;0.08075;0.07987;-0.0002097;0.0001705;-0.08;0.06;98.91;0.21;98.90;0.08075;0.07987;0.0008842;-10.928;-10.976;-30.535;1.00;140.89;
2025-11-25 11:51:07.35;0.00:00:14:900;1.00;0.00;0.00;0.08078;0.07981;-0.0001884;0.0001855;-0.07;0.07;98.81;0.23;98.81;0.08078;0.07981;0.000964;-10.927;-10.979;-30.159;1.00;135.46;
2025-11-25 11:51:07.40;0.00:00:14:946;1.00;0.00;0.00;0.08082;0.07985;-0.0002245;0.0002013;-0.08;0.07;98.81;0.25;98.81;0.08082;0.07985;0.0009628;-10.925;-10.977;-30.165;1.00;138.11;
2025-11-25 11:51:07.45;0.00:00:14:994;1.00;0.00;0.00;0.08073;0.07981;-0.0001744;0.0001885;-0.06;0.07;98.86;0.23;98.86;0.08073;0.07981;0.0009181;-10.930;-10.979;-30.371;1.00;132.77;
2025-11-25 11:51:07.49;0.00:00:15:041;1.00;0.00;0.00;0.08072;0.0798;-0.00019;0.0001941;-0.07;0.07;98.85;0.24;98.85;0.08072;0.0798;0.0009249;-10.930;-10.980;-30.339;1.00;134.39;
2025-11-25 11:51:07.54;0.00:00:15:087;1.00;0.00;0.00;0.08071;0.07982;-0.0002252;0.0001891;-0.08;0.07;98.89;0.23;98.89;0.08071;0.07982;0.0008919;-10.931;-10.979;-30.497;1.00;139.98;
2025-11-25 11:51:07.59;0.00:00:15:134;1.00;0.00;0.00;0.08067;0.07978;-0.000199;0.0001922;-0.07;0.07;98.89;0.24;98.89;0.08067;0.07978;0.0008966;-10.933;-10.981;-30.474;1.00;136.00;
2025-11-25 11:51:07.63;0.00:00:15:180;1.00;0.00;0.00;0.08068;0.07977;-0.0001631;0.0001757;-0.06;0.06;98.88;0.22;98.88;0.08068;0.07977;0.0009074;-10.932;-10.981;-30.422;1.00;132.88;
2025-11-25 11:51:07.68;0.00:00:15:227;1.00;0.00;0.00;0.08069;0.07973;-0.0002383;0.0001678;-0.09;0.06;98.82;0.21;98.82;0.08069;0.07973;0.0009552;-10.932;-10.984;-30.199;1.00;144.84;
2025-11-25 11:51:07.73;0.00:00:15:274;1.00;0.00;0.00;0.0807;0.07979;-0.0002074;0.0001938;-0.07;0.07;98.88;0.24;98.88;0.0807;0.07979;0.000902;-10.931;-10.980;-30.448;1.00;136.93;
2025-11-25 11:51:07.77;0.00:00:15:321;1.00;0.00;0.00;0.08069;0.07979;-0.0001979;0.000186;-0.07;0.07;98.89;0.23;98.89;0.08069;0.07979;0.0008994;-10.932;-10.981;-30.460;1.00;136.78;
2025-11-25 11:51:07.82;0.00:00:15:367;1.00;0.00;0.00;0.08065;0.07973;-0.0002339;0.0001836;-0.08;0.07;98.86;0.23;98.86;0.08065;0.07973;0.0009229;-10.934;-10.984;-30.348;1.00;141.87;
2025-11-25 11:51:07.87;0.00:00:15:414;1.00;0.00;0.00;0.08062;0.07972;-0.0001961;0.0001937;-0.07;0.07;98.88;0.24;98.88;0.08062;0.07972;0.0009042;-10.935;-10.984;-30.437;1.00;135.35;
2025-11-25 11:51:07.91;0.00:00:15:461;1.00;0.00;0.00;0.08061;0.07968;-0.0002117;0.0001821;-0.08;0.07;98.85;0.23;98.85;0.08061;0.07968;0.000927;-10.936;-10.986;-30.329;1.00;139.30;
2025-11-25 11:51:07.96;0.00:00:15:509;1.00;0.00;0.00;0.08055;0.0797;-0.0002038;0.0001927;-0.07;0.07;98.94;0.24;98.94;0.08055;0.0797;0.0008501;-10.939;-10.985;-30.705;1.00;136.60;
2025-11-25 11:51:08.01;0.00:00:15:556;1.00;0.00;0.00;0.08058;0.07961;-0.0002052;0.0001905;-0.07;0.07;98.79;0.24;98.79;0.08058;0.07961;0.0009711;-10.938;-10.990;-30.127;1.00;137.13;
2025-11-25 11:51:08.06;0.00:00:15:603;1.00;0.00;0.00;0.08058;0.07969;-0.0002085;0.000179;-0.07;0.06;98.89;0.22;98.89;0.08058;0.07969;0.0008914;-10.938;-10.986;-30.499;1.00;139.35;
2025-11-25 11:51:08.10;0.00:00:15:650;1.00;0.00;0.00;0.08065;0.07974;-0.0001703;0.0001981;-0.06;0.07;98.87;0.25;98.87;0.08065;0.07974;0.00091;-10.934;-10.983;-30.410;1.00;130.67;
2025-11-25 11:51:08.15;0.00:00:15:697;1.00;0.00;0.00;0.08067;0.07978;-0.0002191;0.0001743;-0.08;0.06;98.90;0.22;98.90;0.08067;0.07978;0.0008912;-10.933;-10.981;-30.500;1.00;141.50;
2025-11-25 11:51:08.20;0.00:00:15:744;1.00;0.00;0.00;0.08064;0.07978;-0.0001816;0.000204;-0.07;0.07;98.93;0.25;98.93;0.08064;0.07978;0.0008635;-10.934;-10.981;-30.637;1.00;131.67;
2025-11-25 11:51:08.25;0.00:00:15:793;1.00;0.00;0.00;0.08066;0.07972;-0.0001906;0.0002027;-0.07;0.07;98.84;0.25;98.84;0.08066;0.07972;0.0009373;-10.934;-10.984;-30.281;1.00;133.25;
2025-11-25 11:51:08.30;0.00:00:15:844;1.00;0.00;0.00;0.08067;0.07975;-0.0002186;0.0001785;-0.08;0.06;98.85;0.22;98.85;0.08067;0.07975;0.0009281;-10.933;-10.983;-30.324;1.00;140.77;
2025-11-25 11:51:08.35;0.00:00:15:895;1.00;0.00;0.00;0.08065;0.07977;-0.0002067;0.0001922;-0.07;0.07;98.90;0.24;98.90;0.08065;0.07977;0.000884;-10.934;-10.982;-30.535;1.00;137.08;
2025-11-25 11:51:08.40;0.00:00:15:947;1.00;0.00;0.00;0.08064;0.0797;-0.0001443;0.000205;-0.05;0.07;98.84;0.25;98.84;0.08064;0.0797;0.0009383;-10.935;-10.985;-30.277;1.00;125.15;
2025-11-25 11:51:08.45;0.00:00:15:993;1.00;0.00;0.00;0.0806;0.07965;-0.0001687;0.0001897;-0.06;0.07;98.82;0.24;98.82;0.0806;0.07965;0.0009523;-10.937;-10.988;-30.212;1.00;131.64;
2025-11-25 11:51:08.49;0.00:00:16:039;1.00;0.00;0.00;0.0806;0.07971;-0.0001648;0.0001946;-0.06;0.07;98.89;0.24;98.89;0.0806;0.07971;0.0008942;-10.937;-10.985;-30.486;1.00;130.27;
2025-11-25 11:51:08.54;0.00:00:16:090;1.00;0.00;0.00;0.08067;0.07975;-0.0001806;0.000193;-0.06;0.07;98.86;0.24;98.86;0.08067;0.07975;0.0009197;-10.933;-10.983;-30.363;1.00;133.09;
2025-11-25 11:51:08.58;0.00:00:16:131;1.00;0.00;0.00;0.0807;0.07978;-0.0001752;0.0001858;-0.06;0.07;98.86;0.23;98.86;0.0807;0.07978;0.0009216;-10.931;-10.981;-30.355;1.00;133.32;
2025-11-25 11:51:08.63;0.00:00:16:182;1.00;0.00;0.00;0.08073;0.07984;-0.0001945;0.0001829;-0.07;0.07;98.90;0.23;98.90;0.08073;0.07984;0.0008875;-10.930;-10.978;-30.518;1.00;136.76;
2025-11-25 11:51:08.69;0.00:00:16:234;1.00;0.00;0.00;0.08074;0.07982;-0.0001665;0.0001964;-0.06;0.07;98.87;0.24;98.87;0.08074;0.07982;0.000911;-10.929;-10.979;-30.405;1.00;130.29;
2025-11-25 11:51:08.73;0.00:00:16:282;1.00;0.00;0.00;0.08079;0.07985;-0.0001864;0.0001871;-0.07;0.07;98.84;0.23;98.84;0.08079;0.07985;0.0009404;-10.926;-10.977;-30.267;1.00;134.89;
2025-11-25 11:51:08.80;0.00:00:16:347;1.00;0.00;0.00;0.08081;0.07987;-0.0001757;0.0001801;-0.06;0.06;98.84;0.22;98.84;0.08081;0.07987;0.0009404;-10.925;-10.976;-30.267;1.00;134.29;
2025-11-25 11:51:08.86;0.00:00:16:409;1.00;0.00;0.00;0.08087;0.07998;-0.0002312;0.0001941;-0.08;0.07;98.91;0.24;98.91;0.08087;0.07998;0.000883;-10.922;-10.970;-30.541;1.00;139.98;
2025-11-25 11:51:08.91;0.00:00:16:459;1.00;0.00;0.00;0.08074;0.07977;-0.0001888;0.0002034;-0.07;0.07;98.80;0.25;98.80;0.08074;0.07977;0.0009649;-10.929;-10.982;-30.155;1.00;132.86;
2025-11-25 11:51:08.96;0.00:00:16:510;1.00;0.00;0.00;0.08072;0.07982;-0.0002135;0.0001837;-0.08;0.07;98.88;0.23;98.88;0.08072;0.07982;0.000903;-10.930;-10.979;-30.443;1.00;139.29;
2025-11-25 11:51:09.02;0.00:00:16:564;1.00;0.00;0.00;0.08073;0.07981;-0.0001571;0.000189;-0.06;0.07;98.86;0.23;98.86;0.08073;0.07981;0.0009177;-10.930;-10.979;-30.373;1.00;129.75;
2025-11-25 11:51:09.08;0.00:00:16:623;1.00;0.00;0.00;0.08075;0.07981;-0.0001674;0.0001677;-0.06;0.06;98.83;0.21;98.83;0.08075;0.07981;0.0009409;-10.928;-10.979;-30.265;1.00;134.95;
2025-11-25 11:51:09.14;0.00:00:16:683;1.00;0.00;0.00;0.08079;0.07982;-0.0001625;0.0001994;-0.06;0.07;98.79;0.25;98.79;0.08079;0.07982;0.0009762;-10.926;-10.979;-30.104;1.00;129.17;
2025-11-25 11:51:09.20;0.00:00:16:744;1.00;0.00;0.00;0.08076;0.07985;-0.0001962;0.0001698;-0.07;0.06;98.87;0.21;98.87;0.08076;0.07985;0.000911;-10.928;-10.977;-30.405;1.00;139.12;
2025-11-25 11:51:09.25;0.00:00:16:795;1.00;0.00;0.00;0.08078;0.07988;-0.0001761;0.000188;-0.06;0.07;98.89;0.23;98.89;0.08078;0.07988;0.000899;-10.927;-10.976;-30.462;1.00;133.13;
2025-11-25 11:51:09.30;0.00:00:16:847;1.00;0.00;0.00;0.08078;0.07989;-0.0002017;0.0001584;-0.07;0.06;98.90;0.20;98.90;0.08078;0.07989;0.0008887;-10.927;-10.975;-30.512;1.00;141.85;
2025-11-25 11:51:09.35;0.00:00:16:897;1.00;0.00;0.00;0.0807;0.07975;-0.0002287;0.0001767;-0.08;0.06;98.82;0.22;98.82;0.0807;0.07975;0.0009517;-10.931;-10.983;-30.215;1.00;142.30;
2025-11-25 11:51:09.40;0.00:00:16:949;1.00;0.00;0.00;0.08058;0.07972;-0.0002342;0.0001775;-0.08;0.06;98.93;0.22;98.93;0.08058;0.07972;0.0008607;-10.938;-10.984;-30.651;1.00;142.83;
2025-11-25 11:51:09.45;0.00:00:17:000;1.00;0.00;0.00;0.0805;0.07959;-0.0001964;0.0001916;-0.07;0.07;98.87;0.24;98.87;0.0805;0.07959;0.0009105;-10.942;-10.992;-30.407;1.00;135.71;
2025-11-25 11:51:09.51;0.00:00:17:061;1.00;0.00;0.00;0.08042;0.07954;-0.0001933;0.0001817;-0.07;0.07;98.90;0.23;98.90;0.08042;0.07954;0.0008808;-10.946;-10.994;-30.551;1.00;136.77;
2025-11-25 11:51:09.56;0.00:00:17:112;1.00;0.00;0.00;0.0804;0.07951;-0.0001955;0.0001716;-0.07;0.06;98.89;0.21;98.89;0.0804;0.07951;0.0008888;-10.947;-10.996;-30.512;1.00;138.73;
2025-11-25 11:51:09.62;0.00:00:17:163;1.00;0.00;0.00;0.08045;0.07957;-0.0001834;0.0001695;-0.07;0.06;98.90;0.21;98.90;0.08045;0.07957;0.0008856;-10.945;-10.993;-30.528;1.00;137.26;
2025-11-25 11:51:09.68;0.00:00:17:225;1.00;0.00;0.00;0.08045;0.0795;-0.0002158;0.000198;-0.08;0.07;98.83;0.25;98.82;0.08045;0.0795;0.000945;-10.945;-10.996;-30.246;1.00;137.46;
2025-11-25 11:51:09.73;0.00:00:17:275;1.00;0.00;0.00;0.08043;0.07947;-0.0001737;0.0001772;-0.06;0.06;98.81;0.22;98.81;0.08043;0.07947;0.0009595;-10.946;-10.998;-30.180;1.00;134.43;
2025-11-25 11:51:09.79;0.00:00:17:336;1.00;0.00;0.00;0.08053;0.07962;-0.0002198;0.0001785;-0.08;0.06;98.87;0.22;98.87;0.08053;0.07962;0.0009088;-10.940;-10.990;-30.415;1.00;140.91;
2025-11-25 11:51:09.85;0.00:00:17:398;1.00;0.00;0.00;0.08054;0.07968;-0.0001555;0.0001933;-0.06;0.07;98.93;0.24;98.93;0.08054;0.07968;0.0008594;-10.940;-10.986;-30.658;1.00;128.80;
2025-11-25 11:51:09.90;0.00:00:17:449;1.00;0.00;0.00;0.08059;0.07964;-0.0001988;0.0001902;-0.07;0.07;98.81;0.24;98.81;0.08059;0.07964;0.0009571;-10.937;-10.989;-30.190;1.00;136.26;
2025-11-25 11:51:09.95;0.00:00:17:496;1.00;0.00;0.00;0.08056;0.07967;-0.0001661;0.000188;-0.06;0.07;98.89;0.23;98.89;0.08056;0.07967;0.0008917;-10.939;-10.987;-30.498;1.00;131.46;
2025-11-25 11:51:10.00;0.00:00:17:551;1.00;0.00;0.00;0.0806;0.07968;-0.0001959;0.0001823;-0.07;0.07;98.86;0.23;98.86;0.0806;0.07968;0.0009183;-10.937;-10.986;-30.370;1.00;137.07;
2025-11-25 11:51:10.07;0.00:00:17:613;1.00;0.00;0.00;0.08057;0.07967;-0.0002065;0.0002022;-0.07;0.07;98.88;0.25;98.88;0.08057;0.07967;0.0009034;-10.938;-10.987;-30.441;1.00;135.61;
2025-11-25 11:51:10.12;0.00:00:17:664;1.00;0.00;0.00;0.08051;0.07965;-0.0002215;0.0001876;-0.08;0.07;98.94;0.23;98.94;0.08051;0.07965;0.0008539;-10.942;-10.988;-30.686;1.00;139.74;
2025-11-25 11:51:10.17;0.00:00:17:715;1.00;0.00;0.00;0.08056;0.0797;-0.0001725;0.0001934;-0.06;0.07;98.94;0.24;98.94;0.08056;0.0797;0.0008505;-10.939;-10.985;-30.703;1.00;131.73;
2025-11-25 11:51:10.21;0.00:00:17:756;1.00;0.00;0.00;0.08062;0.07975;-0.0001983;0.0001889;-0.07;0.07;98.91;0.23;98.91;0.08062;0.07975;0.0008752;-10.935;-10.983;-30.579;1.00;136.40;
2025-11-25 11:51:10.27;0.00:00:17:814;1.00;0.00;0.00;0.08069;0.07978;-0.0002139;0.0001852;-0.08;0.07;98.87;0.23;98.87;0.08069;0.07978;0.0009111;-10.932;-10.981;-30.405;1.00;139.11;
2025-11-25 11:51:10.32;0.00:00:17:865;1.00;0.00;0.00;0.0807;0.07973;-0.0001471;0.0001801;-0.05;0.06;98.80;0.22;98.80;0.0807;0.07973;0.0009683;-10.931;-10.984;-30.140;1.00;129.24;
2025-11-25 11:51:10.37;0.00:00:17:916;1.00;0.00;0.00;0.08061;0.07972;-0.0002243;0.0002011;-0.08;0.07;98.89;0.25;98.89;0.08061;0.07972;0.0008949;-10.936;-10.984;-30.482;1.00;138.12;
2025-11-25 11:51:10.43;0.00:00:17:977;1.00;0.00;0.00;0.08057;0.07967;-0.0002011;0.0001846;-0.07;0.07;98.89;0.23;98.89;0.08057;0.07967;0.0008939;-10.938;-10.987;-30.487;1.00;137.45;
2025-11-25 11:51:10.48;0.00:00:18:030;1.00;0.00;0.00;0.08049;0.07954;-0.0002253;0.000179;-0.08;0.06;98.83;0.22;98.83;0.08049;0.07954;0.0009436;-10.943;-10.994;-30.252;1.00;141.54;
2025-11-25 11:51:10.54;0.00:00:18:091;1.00;0.00;0.00;0.08053;0.07962;-0.0001734;0.0001838;-0.06;0.07;98.87;0.23;98.87;0.08053;0.07962;0.0009115;-10.940;-10.990;-30.403;1.00;133.32;
2025-11-25 11:51:10.60;0.00:00:18:143;1.00;0.00;0.00;0.08057;0.07971;-0.0002288;0.0001787;-0.08;0.06;98.93;0.22;98.93;0.08057;0.07971;0.0008587;-10.938;-10.985;-30.662;1.00;142.01;
2025-11-25 11:51:10.65;0.00:00:18:194;1.00;0.00;0.00;0.08055;0.07968;-0.0001915;0.0001763;-0.07;0.06;98.93;0.22;98.93;0.08055;0.07969;0.0008654;-10.939;-10.986;-30.628;1.00;137.36;
2025-11-25 11:51:10.70;0.00:00:18:245;1.00;0.00;0.00;0.08057;0.07969;-0.000196;0.000181;-0.07;0.07;98.91;0.22;98.91;0.08057;0.07969;0.0008764;-10.938;-10.986;-30.573;1.00;137.28;
2025-11-25 11:51:10.75;0.00:00:18:296;1.00;0.00;0.00;0.08057;0.07961;-0.0001979;0.0002025;-0.07;0.07;98.81;0.25;98.81;0.08057;0.07961;0.0009622;-10.938;-10.990;-30.167;1.00;134.33;
2025-11-25 11:51:10.80;0.00:00:18:347;1.00;0.00;0.00;0.08059;0.07972;-0.0001764;0.0002023;-0.06;0.07;98.93;0.25;98.93;0.08059;0.07972;0.0008646;-10.937;-10.984;-30.632;1.00;131.09;
2025-11-25 11:51:10.85;0.00:00:18:397;1.00;0.00;0.00;0.08059;0.07967;-0.000217;0.0001811;-0.08;0.07;98.86;0.22;98.86;0.08059;0.07967;0.0009211;-10.937;-10.987;-30.357;1.00;140.16;
2025-11-25 11:51:10.90;0.00:00:18:449;1.00;0.00;0.00;0.08058;0.07968;-0.0001789;0.0001782;-0.06;0.06;98.89;0.22;98.89;0.08058;0.07968;0.0008957;-10.938;-10.986;-30.478;1.00;135.12;
2025-11-25 11:51:10.95;0.00:00:18:500;1.00;0.00;0.00;0.08055;0.07961;-0.000188;0.0001906;-0.07;0.07;98.83;0.24;98.83;0.08055;0.07961;0.0009421;-10.939;-10.990;-30.259;1.00;134.62;
2025-11-25 11:51:11.00;0.00:00:18:552;1.00;0.00;0.00;0.08054;0.07963;-0.0002253;0.0001775;-0.08;0.06;98.88;0.22;98.88;0.08054;0.07963;0.0009055;-10.940;-10.989;-30.431;1.00;141.78;
2025-11-25 11:51:11.06;0.00:00:18:612;1.00;0.00;0.00;0.08052;0.07958;-0.0001894;0.000183;-0.07;0.07;98.84;0.23;98.83;0.08052;0.07958;0.0009379;-10.941;-10.992;-30.278;1.00;135.99;
2025-11-25 11:51:11.12;0.00:00:18:665;1.00;0.00;0.00;0.08055;0.07959;-0.0001926;0.0001804;-0.07;0.06;98.81;0.22;98.81;0.08055;0.07959;0.000959;-10.939;-10.991;-30.182;1.00;136.87;
2025-11-25 11:51:11.17;0.00:00:18:717;1.00;0.00;0.00;0.08049;0.07954;-0.0001751;0.0001755;-0.06;0.06;98.81;0.22;98.81;0.08049;0.07954;0.0009557;-10.942;-10.994;-30.197;1.00;134.93;
2025-11-25 11:51:11.22;0.00:00:18:768;1.00;0.00;0.00;0.08049;0.07959;-0.0002037;0.000162;-0.07;0.06;98.89;0.20;98.89;0.08049;0.07959;0.0008936;-10.943;-10.991;-30.488;1.00;141.50;
