Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:36:50.83;0.00:00:28:561;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002899;-3.751E-05;-89.49;-0.07;100.67;0.23;100.67;0.01614;0.01624;-0.0001083;-17.922;-17.893;-99.990;0.00;-172.63;
2025-11-25 15:36:50.88;0.00:00:28:612;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003121;-2.417E-05;-89.45;-0.04;100.70;0.15;100.70;0.01615;0.01626;-0.000113;-17.919;-17.889;-99.990;0.00;-175.57;
2025-11-25 15:36:50.93;0.00:00:28:659;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002841;-3.836E-05;-89.50;-0.07;100.64;0.24;100.64;0.01612;0.01622;-0.000103;-17.927;-17.899;-99.990;0.00;-172.31;
2025-11-25 15:36:50.97;0.00:00:28:705;-1.00;-0.02;0.00;0.01615;-0.01628;-0.000284;-4.908E-05;-89.50;-0.09;100.84;0.30;100.84;0.01615;0.01628;-0.0001352;-17.919;-17.883;-99.990;0.00;-170.19;
2025-11-25 15:36:51.02;0.00:00:28:755;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003212;-3.927E-05;-89.43;-0.07;100.66;0.24;100.66;0.01612;0.01622;-0.0001057;-17.927;-17.899;-99.990;0.00;-173.03;
2025-11-25 15:36:51.08;0.00:00:28:816;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0002889;-4.165E-05;-89.49;-0.07;100.61;0.26;100.61;0.0161;0.0162;-9.847E-05;-17.933;-17.906;-99.990;0.00;-171.80;
2025-11-25 15:36:51.13;0.00:00:28:868;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0002938;-4.072E-05;-89.48;-0.07;100.81;0.25;100.81;0.01613;0.01626;-0.00013;-17.922;-17.888;-99.990;0.00;-172.11;
2025-11-25 15:36:51.19;0.00:00:28:919;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002738;-6.315E-05;-89.52;-0.11;100.78;0.39;100.78;0.01612;0.01624;-0.0001252;-17.927;-17.893;-99.990;0.00;-167.01;
2025-11-25 15:36:51.24;0.00:00:28:970;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002792;-1.892E-05;-89.51;-0.03;100.71;0.12;100.71;0.0161;0.01622;-0.0001138;-17.931;-17.901;-99.990;0.00;-176.12;
2025-11-25 15:36:51.29;0.00:00:29:021;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0003146;-3.196E-05;-89.45;-0.06;100.62;0.20;100.62;0.01615;0.01625;-0.0001001;-17.919;-17.892;-99.990;0.00;-174.20;
2025-11-25 15:36:51.34;0.00:00:29:078;-1.00;-0.02;0.00;0.01615;-0.01629;-0.0003307;-1.802E-05;-89.42;-0.03;100.87;0.11;100.87;0.01615;0.01629;-0.0001412;-17.919;-17.881;-99.990;0.00;-176.88;
2025-11-25 15:36:51.40;0.00:00:29:133;-1.00;-0.02;0.00;0.01614;-0.01626;-0.000286;-3.634E-05;-89.50;-0.06;100.71;0.23;100.71;0.01614;0.01626;-0.0001147;-17.920;-17.889;-99.990;0.00;-172.76;
2025-11-25 15:36:51.45;0.00:00:29:184;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003105;-6.258E-05;-89.45;-0.11;100.73;0.39;100.73;0.01612;0.01624;-0.0001181;-17.927;-17.895;-99.990;0.00;-168.61;
2025-11-25 15:36:51.50;0.00:00:29:235;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002968;-4.058E-05;-89.48;-0.07;100.67;0.25;100.67;0.01615;0.01626;-0.0001085;-17.918;-17.889;-99.990;0.00;-172.21;
2025-11-25 15:36:51.55;0.00:00:29:286;-1.00;-0.02;0.00;0.01611;-0.01623;-0.000283;-3.098E-05;-89.50;-0.05;100.76;0.19;100.76;0.01611;0.01623;-0.0001227;-17.929;-17.896;-99.990;0.00;-173.75;
2025-11-25 15:36:51.60;0.00:00:29:331;-1.00;-0.02;0.00;0.01613;-0.01625;-0.000322;-1.609E-05;-89.43;-0.03;100.80;0.10;100.80;0.01613;0.01625;-0.0001284;-17.925;-17.890;-99.990;0.00;-177.14;
2025-11-25 15:36:51.65;0.00:00:29:381;-1.00;-0.02;0.00;0.01611;-0.01621;-0.000307;-4.103E-05;-89.46;-0.07;100.67;0.25;100.67;0.01611;0.01622;-0.0001087;-17.930;-17.900;-99.990;0.00;-172.39;
2025-11-25 15:36:51.70;0.00:00:29:428;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002931;-4.349E-05;-89.48;-0.08;100.61;0.27;100.61;0.01608;0.01618;-9.865E-05;-17.937;-17.910;-99.990;0.00;-171.56;
2025-11-25 15:36:51.75;0.00:00:29:480;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002796;-2.954E-05;-89.51;-0.05;100.82;0.18;100.82;0.0161;0.01623;-0.0001326;-17.932;-17.896;-99.990;0.00;-173.97;
2025-11-25 15:36:51.80;0.00:00:29:528;-1.00;-0.02;0.00;0.01608;-0.01619;-0.000307;-1.831E-05;-89.46;-0.03;100.68;0.11;100.68;0.01608;0.01619;-0.0001101;-17.937;-17.908;-99.990;0.00;-176.59;
2025-11-25 15:36:51.85;0.00:00:29:583;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002831;-4.886E-05;-89.50;-0.09;100.76;0.30;100.75;0.01611;0.01623;-0.0001217;-17.929;-17.897;-99.990;0.00;-170.21;
2025-11-25 15:36:51.90;0.00:00:29:634;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002947;-3.714E-05;-89.48;-0.07;100.70;0.23;100.70;0.0161;0.01621;-0.0001127;-17.933;-17.903;-99.990;0.00;-172.82;
2025-11-25 15:36:51.95;0.00:00:29:685;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003156;-6.695E-05;-89.44;-0.12;100.66;0.42;100.66;0.0161;0.01621;-0.0001067;-17.931;-17.903;-99.990;0.00;-168.02;
2025-11-25 15:36:52.00;0.00:00:29:732;-1.00;-0.02;0.00;0.01611;-0.01624;-0.000293;-5.611E-05;-89.48;-0.10;100.84;0.35;100.84;0.01611;0.01624;-0.0001354;-17.929;-17.893;-99.990;0.00;-169.16;
2025-11-25 15:36:52.05;0.00:00:29:780;-1.00;-0.02;0.00;0.01609;-0.01621;-0.0002927;-3.9E-05;-89.48;-0.07;100.76;0.24;100.76;0.01609;0.01621;-0.0001231;-17.935;-17.902;-99.990;0.00;-172.41;
2025-11-25 15:36:52.10;0.00:00:29:830;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002676;-4.74E-05;-89.53;-0.08;100.60;0.29;100.60;0.01611;0.0162;-9.682E-05;-17.930;-17.904;-99.990;0.00;-169.95;
2025-11-25 15:36:52.16;0.00:00:29:889;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002821;-4.061E-05;-89.50;-0.07;100.61;0.25;100.61;0.01611;0.01621;-9.892E-05;-17.928;-17.902;-99.990;0.00;-171.81;
2025-11-25 15:36:52.21;0.00:00:29:940;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002796;-4.88E-05;-89.51;-0.09;100.84;0.30;100.84;0.0161;0.01623;-0.0001358;-17.933;-17.897;-99.990;0.00;-170.10;
2025-11-25 15:36:52.27;0.00:00:29:999;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002834;-4.061E-05;-89.50;-0.07;100.67;0.25;100.67;0.0161;0.01621;-0.0001077;-17.932;-17.903;-99.990;0.00;-171.85;
2025-11-25 15:36:52.32;0.00:00:30:049;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0002984;-3.089E-05;-89.47;-0.05;100.56;0.19;100.56;0.0161;0.01619;-9.078E-05;-17.931;-17.907;-99.990;0.00;-174.09;
2025-11-25 15:36:52.38;0.00:00:30:109;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003062;-2.947E-05;-89.46;-0.05;100.62;0.18;100.62;0.01611;0.01621;-0.0001004;-17.929;-17.902;-99.990;0.00;-174.50;
2025-11-25 15:36:52.42;0.00:00:30:155;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002889;-4.263E-05;-89.49;-0.08;100.75;0.26;100.75;0.01611;0.01623;-0.0001203;-17.928;-17.896;-99.990;0.00;-171.61;
2025-11-25 15:36:52.47;0.00:00:30:202;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002767;-2.85E-05;-89.51;-0.05;100.70;0.18;100.70;0.01612;0.01623;-0.0001123;-17.926;-17.896;-99.990;0.00;-174.12;
2025-11-25 15:36:52.52;0.00:00:30:249;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002971;-3.91E-05;-89.48;-0.07;100.73;0.24;100.73;0.01611;0.01623;-0.0001181;-17.928;-17.896;-99.990;0.00;-172.50;
2025-11-25 15:36:52.56;0.00:00:30:296;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002877;-1.646E-05;-89.49;-0.03;100.66;0.10;100.66;0.01613;0.01623;-0.0001066;-17.925;-17.896;-99.990;0.00;-176.73;
2025-11-25 15:36:52.61;0.00:00:30:343;-1.00;-0.02;0.00;0.01609;-0.01616;-0.0003173;-3.238E-05;-89.44;-0.06;100.48;0.20;100.48;0.01609;0.01616;-7.73E-05;-17.935;-17.914;-99.990;0.00;-174.17;
2025-11-25 15:36:52.66;0.00:00:30:390;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002813;-4.194E-05;-89.50;-0.07;100.73;0.26;100.73;0.0161;0.01621;-0.000118;-17.933;-17.901;-99.990;0.00;-171.52;
2025-11-25 15:36:52.70;0.00:00:30:436;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003176;-3.077E-05;-89.44;-0.05;100.70;0.19;100.70;0.01611;0.01622;-0.0001122;-17.929;-17.899;-99.990;0.00;-174.47;
2025-11-25 15:36:52.75;0.00:00:30:484;-1.00;-0.02;0.00;0.01612;-0.01624;-0.000343;-3.474E-05;-89.39;-0.06;100.75;0.22;100.75;0.01612;0.01624;-0.0001214;-17.927;-17.894;-99.990;0.00;-174.22;
2025-11-25 15:36:52.80;0.00:00:30:530;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002988;-3.198E-05;-89.47;-0.06;100.67;0.20;100.67;0.0161;0.0162;-0.0001078;-17.933;-17.904;-99.990;0.00;-173.89;
2025-11-25 15:36:52.84;0.00:00:30:576;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003322;-4.321E-05;-89.41;-0.08;100.76;0.27;100.76;0.01614;0.01626;-0.0001227;-17.921;-17.888;-99.990;0.00;-172.59;
2025-11-25 15:36:52.89;0.00:00:30:623;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0003145;-4.084E-05;-89.45;-0.07;100.77;0.25;100.77;0.01614;0.01627;-0.0001242;-17.920;-17.887;-99.990;0.00;-172.60;
2025-11-25 15:36:52.94;0.00:00:30:670;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002726;-4.382E-05;-89.52;-0.08;100.72;0.27;100.72;0.01612;0.01624;-0.0001164;-17.925;-17.894;-99.990;0.00;-170.87;
2025-11-25 15:36:52.98;0.00:00:30:717;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002944;-3.625E-05;-89.48;-0.06;100.71;0.22;100.71;0.01615;0.01627;-0.0001147;-17.917;-17.886;-99.990;0.00;-172.98;
2025-11-25 15:36:53.03;0.00:00:30:763;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003095;-4.809E-05;-89.45;-0.08;100.75;0.30;100.75;0.01615;0.01627;-0.000121;-17.919;-17.887;-99.990;0.00;-171.17;
2025-11-25 15:36:53.08;0.00:00:30:814;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003123;-4.643E-05;-89.45;-0.08;100.61;0.29;100.61;0.01609;0.01619;-9.825E-05;-17.934;-17.907;-99.990;0.00;-171.54;
2025-11-25 15:36:53.14;0.00:00:30:873;-1.00;-0.02;0.00;0.0161;-0.01622;-0.000307;-3.726E-05;-89.46;-0.07;100.72;0.23;100.72;0.0161;0.01622;-0.0001167;-17.930;-17.899;-99.990;0.00;-173.08;
2025-11-25 15:36:53.19;0.00:00:30:920;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003284;-2.897E-05;-89.42;-0.05;100.67;0.18;100.67;0.01613;0.01624;-0.0001084;-17.924;-17.895;-99.990;0.00;-174.96;
2025-11-25 15:36:53.23;0.00:00:30:966;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003086;-5.009E-05;-89.46;-0.09;100.72;0.31;100.72;0.01616;0.01627;-0.0001156;-17.917;-17.886;-99.990;0.00;-170.78;
2025-11-25 15:36:53.28;0.00:00:31:013;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0002696;-4.4E-05;-89.53;-0.08;100.78;0.27;100.78;0.01613;0.01626;-0.0001263;-17.923;-17.889;-99.990;0.00;-170.73;
2025-11-25 15:36:53.33;0.00:00:31:060;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003222;-4.601E-05;-89.43;-0.08;100.71;0.29;100.71;0.01614;0.01625;-0.0001149;-17.921;-17.890;-99.990;0.00;-171.87;
2025-11-25 15:36:53.37;0.00:00:31:107;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0003173;-3.998E-05;-89.44;-0.07;100.58;0.25;100.58;0.01614;0.01623;-9.338E-05;-17.922;-17.897;-99.990;0.00;-172.82;
2025-11-25 15:36:53.42;0.00:00:31:154;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0003007;-4.647E-05;-89.47;-0.08;100.80;0.29;100.80;0.0161;0.01623;-0.0001296;-17.930;-17.896;-99.990;0.00;-171.22;
2025-11-25 15:36:53.47;0.00:00:31:201;-1.00;-0.02;0.00;0.01609;-0.01618;-0.0002891;-4.426E-05;-89.49;-0.08;100.63;0.28;100.63;0.01609;0.01619;-0.0001021;-17.936;-17.908;-99.990;0.00;-171.30;
2025-11-25 15:36:53.52;0.00:00:31:248;-1.00;-0.02;0.00;0.01607;-0.01616;-0.0003093;-3.761E-05;-89.45;-0.07;100.56;0.23;100.56;0.01607;0.01616;-9.008E-05;-17.939;-17.915;-99.990;0.00;-173.07;
2025-11-25 15:36:53.56;0.00:00:31:296;-1.00;-0.02;0.00;0.01608;-0.01617;-0.0002888;-3.563E-05;-89.49;-0.06;100.59;0.22;100.59;0.01608;0.01618;-9.494E-05;-17.937;-17.911;-99.990;0.00;-172.97;
2025-11-25 15:36:53.61;0.00:00:31:343;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003235;-3.705E-05;-89.43;-0.07;100.69;0.23;100.69;0.01611;0.01622;-0.0001109;-17.929;-17.899;-99.990;0.00;-173.47;
2025-11-25 15:36:53.66;0.00:00:31:390;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003098;-4.184E-05;-89.45;-0.07;100.65;0.26;100.65;0.0161;0.0162;-0.0001051;-17.933;-17.905;-99.990;0.00;-172.31;
2025-11-25 15:36:53.70;0.00:00:31:436;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002945;-6.481E-05;-89.48;-0.11;100.66;0.40;100.66;0.01611;0.01621;-0.000107;-17.930;-17.901;-99.990;0.00;-167.59;
2025-11-25 15:36:53.75;0.00:00:31:484;-1.00;-0.02;0.00;0.01612;-0.01623;-0.000348;-2.417E-05;-89.39;-0.04;100.73;0.15;100.73;0.01612;0.01623;-0.0001169;-17.927;-17.896;-99.990;0.00;-176.03;
2025-11-25 15:36:53.80;0.00:00:31:530;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003465;-3.743E-05;-89.39;-0.07;100.66;0.23;100.66;0.0161;0.01621;-0.0001063;-17.931;-17.902;-99.990;0.00;-173.83;
2025-11-25 15:36:53.84;0.00:00:31:577;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003152;-3.25E-05;-89.44;-0.06;100.63;0.20;100.63;0.01609;0.01619;-0.0001014;-17.934;-17.906;-99.990;0.00;-174.11;
2025-11-25 15:36:53.89;0.00:00:31:623;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002983;-3.634E-05;-89.47;-0.06;100.74;0.23;100.74;0.01611;0.01623;-0.0001186;-17.928;-17.897;-99.990;0.00;-173.05;
2025-11-25 15:36:53.94;0.00:00:31:669;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002947;-2.81E-05;-89.48;-0.05;100.68;0.17;100.68;0.01613;0.01624;-0.0001104;-17.925;-17.895;-99.990;0.00;-174.55;
2025-11-25 15:36:53.99;0.00:00:31:720;-1.00;-0.02;0.00;0.01609;-0.01618;-0.000286;-3.169E-05;-89.49;-0.06;100.57;0.20;100.57;0.01609;0.01619;-9.235E-05;-17.933;-17.908;-99.990;0.00;-173.68;
2025-11-25 15:36:54.04;0.00:00:31:771;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002869;-4.701E-05;-89.49;-0.08;100.74;0.29;100.74;0.01612;0.01624;-0.0001194;-17.927;-17.895;-99.990;0.00;-170.69;
2025-11-25 15:36:54.10;0.00:00:31:832;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003102;-2.047E-05;-89.45;-0.04;100.59;0.13;100.59;0.01612;0.01622;-9.544E-05;-17.925;-17.899;-99.990;0.00;-176.23;
2025-11-25 15:36:54.15;0.00:00:31:883;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003223;-4.726E-05;-89.43;-0.08;100.68;0.29;100.68;0.01611;0.01622;-0.0001101;-17.929;-17.900;-99.990;0.00;-171.66;
2025-11-25 15:36:54.20;0.00:00:31:935;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002832;-4.526E-05;-89.50;-0.08;100.62;0.28;100.62;0.01611;0.01621;-0.0001002;-17.929;-17.902;-99.990;0.00;-170.92;
2025-11-25 15:36:54.25;0.00:00:31:985;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003091;-3.803E-05;-89.45;-0.07;100.67;0.24;100.67;0.01613;0.01624;-0.0001087;-17.923;-17.894;-99.990;0.00;-172.99;
2025-11-25 15:36:54.30;0.00:00:32:037;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003126;-5.011E-05;-89.45;-0.09;100.68;0.31;100.68;0.01612;0.01623;-0.0001095;-17.925;-17.896;-99.990;0.00;-170.89;
2025-11-25 15:36:54.35;0.00:00:32:088;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002838;-7.433E-05;-89.50;-0.13;100.69;0.46;100.69;0.01615;0.01626;-0.0001118;-17.918;-17.888;-99.990;0.00;-165.32;
2025-11-25 15:36:54.42;0.00:00:32:150;-1.00;-0.02;0.00;0.01613;-0.01622;-0.0002818;-2.832E-05;-89.50;-0.05;100.63;0.18;100.63;0.01613;0.01623;-0.0001019;-17.925;-17.898;-99.990;0.00;-174.26;
2025-11-25 15:36:54.47;0.00:00:32:201;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002946;-3.344E-05;-89.48;-0.06;100.67;0.21;100.67;0.01614;0.01625;-0.000108;-17.920;-17.891;-99.990;0.00;-173.52;
2025-11-25 15:36:54.52;0.00:00:32:253;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002635;-4.027E-05;-89.54;-0.07;100.72;0.25;100.72;0.01613;0.01625;-0.0001167;-17.924;-17.893;-99.990;0.00;-171.31;
2025-11-25 15:36:54.57;0.00:00:32:305;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002929;-3.902E-05;-89.48;-0.07;100.67;0.24;100.67;0.01611;0.01622;-0.0001077;-17.929;-17.900;-99.990;0.00;-172.41;
2025-11-25 15:36:54.62;0.00:00:32:356;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003342;-3.733E-05;-89.41;-0.07;100.71;0.23;100.71;0.01613;0.01624;-0.0001149;-17.925;-17.894;-99.990;0.00;-173.63;
2025-11-25 15:36:54.68;0.00:00:32:415;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003107;-3.565E-05;-89.45;-0.06;100.69;0.22;100.69;0.01614;0.01625;-0.0001106;-17.921;-17.891;-99.990;0.00;-173.45;
2025-11-25 15:36:54.74;0.00:00:32:469;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003125;-3.126E-05;-89.45;-0.06;100.70;0.19;100.70;0.01612;0.01624;-0.0001134;-17.925;-17.895;-99.990;0.00;-174.29;
2025-11-25 15:36:54.79;0.00:00:32:520;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0003067;-4.436E-05;-89.46;-0.08;100.81;0.28;100.81;0.01613;0.01626;-0.000131;-17.923;-17.888;-99.990;0.00;-171.77;
2025-11-25 15:36:54.84;0.00:00:32:571;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0003012;-2.67E-05;-89.47;-0.05;100.80;0.17;100.80;0.01613;0.01626;-0.0001297;-17.925;-17.890;-99.990;0.00;-174.93;
2025-11-25 15:36:54.88;0.00:00:32:618;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003122;-3.236E-05;-89.45;-0.06;100.81;0.20;100.81;0.01612;0.01625;-0.000131;-17.927;-17.892;-99.990;0.00;-174.08;
2025-11-25 15:36:54.93;0.00:00:32:664;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002938;-4.72E-05;-89.48;-0.08;100.64;0.29;100.64;0.0161;0.0162;-0.0001028;-17.932;-17.904;-99.990;0.00;-170.87;
2025-11-25 15:36:54.99;0.00:00:32:725;-1.00;-0.02;0.00;0.01609;-0.01621;-0.0002797;-5.085E-05;-89.51;-0.09;100.77;0.32;100.77;0.01609;0.01621;-0.0001242;-17.935;-17.901;-99.990;0.00;-169.70;
2025-11-25 15:36:55.05;0.00:00:32:778;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002617;-4.417E-05;-89.54;-0.08;100.59;0.27;100.59;0.01608;0.01618;-9.546E-05;-17.936;-17.910;-99.990;0.00;-170.42;
2025-11-25 15:36:55.09;0.00:00:32:826;-1.00;-0.02;0.00;0.01606;-0.01616;-0.0002933;-5.336E-05;-89.48;-0.09;100.65;0.33;100.65;0.01606;0.01617;-0.0001046;-17.942;-17.914;-99.990;0.00;-169.69;
2025-11-25 15:36:55.14;0.00:00:32:877;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002967;-6.18E-05;-89.48;-0.11;100.73;0.38;100.73;0.01613;0.01625;-0.0001175;-17.924;-17.893;-99.990;0.00;-168.24;
2025-11-25 15:36:55.20;0.00:00:32:928;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002832;-5.357E-05;-89.50;-0.09;100.62;0.33;100.62;0.01608;0.01618;-9.93E-05;-17.936;-17.910;-99.990;0.00;-169.29;
2025-11-25 15:36:55.25;0.00:00:32:979;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002799;-4.044E-05;-89.51;-0.07;100.73;0.25;100.73;0.01611;0.01623;-0.000117;-17.928;-17.897;-99.990;0.00;-171.78;
2025-11-25 15:36:55.31;0.00:00:33:040;-1.00;-0.02;0.00;0.01607;-0.01617;-0.0002932;-4.607E-05;-89.48;-0.08;100.66;0.29;100.66;0.01607;0.01618;-0.0001056;-17.939;-17.911;-99.990;0.00;-171.07;
2025-11-25 15:36:55.36;0.00:00:33:092;-1.00;-0.02;0.00;0.01608;-0.01619;-0.0002894;-4.375E-05;-89.49;-0.08;100.66;0.27;100.66;0.01608;0.01619;-0.0001066;-17.936;-17.907;-99.990;0.00;-171.40;
2025-11-25 15:36:55.41;0.00:00:33:143;-1.00;-0.02;0.00;0.01608;-0.0162;-0.0003277;-3.98E-05;-89.42;-0.07;100.79;0.25;100.79;0.01608;0.0162;-0.0001263;-17.938;-17.904;-99.990;0.00;-173.07;
2025-11-25 15:36:55.46;0.00:00:33:194;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0002718;-4.114E-05;-89.52;-0.07;100.73;0.26;100.73;0.0161;0.01622;-0.0001175;-17.931;-17.900;-99.990;0.00;-171.39;
2025-11-25 15:36:55.52;0.00:00:33:251;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002757;-6.14E-05;-89.51;-0.11;100.67;0.38;100.67;0.01611;0.01622;-0.0001085;-17.930;-17.901;-99.990;0.00;-167.45;
2025-11-25 15:36:55.56;0.00:00:33:297;-1.00;-0.02;0.00;0.01608;-0.01621;-0.0002839;-2.998E-05;-89.50;-0.05;100.83;0.19;100.83;0.01608;0.01622;-0.0001328;-17.936;-17.900;-99.990;0.00;-173.97;
2025-11-25 15:36:55.61;0.00:00:33:348;-1.00;-0.02;0.00;0.01606;-0.01617;-0.0002756;-4.315E-05;-89.51;-0.08;100.71;0.27;100.71;0.01606;0.01618;-0.0001139;-17.942;-17.911;-99.990;0.00;-171.10;
2025-11-25 15:36:55.67;0.00:00:33:400;-1.00;-0.02;0.00;0.01607;-0.01615;-0.0003199;-3.603E-05;-89.43;-0.06;100.54;0.22;100.53;0.01607;0.01616;-8.601E-05;-17.940;-17.917;-99.990;0.00;-173.57;
2025-11-25 15:36:55.73;0.00:00:33:462;-1.00;-0.02;0.00;0.01605;-0.01616;-0.0003298;-4.341E-05;-89.42;-0.08;100.68;0.27;100.68;0.01605;0.01616;-0.0001085;-17.944;-17.915;-99.990;0.00;-172.50;
2025-11-25 15:36:55.78;0.00:00:33:513;-1.00;-0.02;0.00;0.01607;-0.01619;-0.0002446;-4.096E-05;-89.57;-0.07;100.73;0.25;100.73;0.01607;0.01619;-0.0001171;-17.940;-17.908;-99.990;0.00;-170.49;
2025-11-25 15:36:55.83;0.00:00:33:559;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003131;-5.331E-05;-89.45;-0.09;100.66;0.33;100.66;0.01609;0.0162;-0.0001065;-17.935;-17.906;-99.990;0.00;-170.34;
2025-11-25 15:36:55.87;0.00:00:33:605;-1.00;-0.02;0.00;0.01609;-0.01621;-0.0002931;-3.537E-05;-89.48;-0.06;100.79;0.22;100.79;0.01609;0.01622;-0.0001279;-17.935;-17.900;-99.990;0.00;-173.12;
2025-11-25 15:36:55.94;0.00:00:33:668;-1.00;-0.02;0.00;0.0161;-0.01622;-0.000307;-4.605E-05;-89.46;-0.08;100.73;0.29;100.73;0.0161;0.01622;-0.0001168;-17.931;-17.900;-99.990;0.00;-171.47;
2025-11-25 15:36:55.99;0.00:00:33:720;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002848;-5.449E-05;-89.50;-0.10;100.78;0.34;100.78;0.01612;0.01625;-0.0001264;-17.926;-17.893;-99.990;0.00;-169.17;
2025-11-25 15:36:56.04;0.00:00:33:771;-1.00;-0.02;0.00;0.01608;-0.0162;-0.0002979;-3.786E-05;-89.47;-0.07;100.75;0.24;100.75;0.01608;0.0162;-0.0001199;-17.936;-17.904;-99.990;0.00;-172.76;
2025-11-25 15:36:56.10;0.00:00:33:832;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003266;-3.052E-05;-89.42;-0.05;100.68;0.19;100.68;0.01609;0.0162;-0.0001089;-17.935;-17.906;-99.990;0.00;-174.66;
