Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:09:35.15;0.00:00:14:370;-1.00;0.00;0.00;0.04831;-0.04839;-0.0001494;2.721E-06;-89.91;0.00;100.16;0.01;100.16;0.04831;0.04839;-7.889E-05;-13.159;-13.152;-99.990;0.00;178.96;
2025-11-25 15:09:35.20;0.00:00:14:421;-1.00;0.00;0.00;0.04831;-0.0484;-0.0001716;2.596E-05;-89.90;0.02;100.18;0.05;100.18;0.04831;0.0484;-8.701E-05;-13.160;-13.152;-99.990;0.00;171.40;
2025-11-25 15:09:35.26;0.00:00:14:473;-1.00;0.00;0.00;0.04834;-0.04844;-0.0001665;2.115E-05;-89.90;0.01;100.19;0.04;100.19;0.04834;0.04844;-9.065E-05;-13.157;-13.148;-99.990;0.00;172.76;
2025-11-25 15:09:35.32;0.00:00:14:534;-1.00;0.00;0.00;0.0484;-0.0485;-0.0001321;1.073E-05;-89.92;0.01;100.21;0.02;100.21;0.0484;0.0485;-0.0001008;-13.151;-13.142;-99.990;0.00;175.35;
2025-11-25 15:09:35.37;0.00:00:14:586;-1.00;0.00;0.00;0.0484;-0.04848;-0.0001925;-1.045E-05;-89.89;-0.01;100.17;0.02;100.17;0.0484;0.04848;-8.285E-05;-13.152;-13.144;-99.990;0.00;-176.89;
2025-11-25 15:09:35.43;0.00:00:14:647;-1.00;0.00;0.00;0.0484;-0.04847;-0.0002016;2.574E-05;-89.88;0.02;100.15;0.05;100.15;0.0484;0.04847;-7.269E-05;-13.152;-13.145;-99.990;0.00;172.72;
2025-11-25 15:09:35.49;0.00:00:14:708;-1.00;0.00;0.00;0.04837;-0.04844;-0.0001655;1.073E-05;-89.90;0.01;100.15;0.02;100.15;0.04837;0.04844;-7.023E-05;-13.154;-13.148;-99.990;0.00;176.29;
2025-11-25 15:09:35.54;0.00:00:14:759;-1.00;0.00;0.00;0.04837;-0.04846;-0.0001655;-7.284E-06;-89.90;0.00;100.20;0.02;100.20;0.04837;0.04846;-9.557E-05;-13.155;-13.146;-99.990;0.00;-177.48;
2025-11-25 15:09:35.59;0.00:00:14:806;-1.00;0.00;0.00;0.04834;-0.04841;-0.0001595;-5.327E-06;-89.91;0.00;100.16;0.01;100.16;0.04834;0.04841;-7.714E-05;-13.157;-13.150;-99.990;0.00;-178.09;
2025-11-25 15:09:35.64;0.00:00:14:857;-1.00;0.00;0.00;0.04834;-0.04842;-0.0001437;1.074E-05;-89.91;0.01;100.15;0.02;100.15;0.04834;0.04842;-7.474E-05;-13.157;-13.150;-99.990;0.00;175.73;
2025-11-25 15:09:35.69;0.00:00:14:904;-1.00;0.00;0.00;0.04838;-0.04844;-0.00017;4.641E-06;-89.90;0.00;100.13;0.01;100.13;0.04838;0.04844;-6.337E-05;-13.154;-13.148;-99.990;0.00;178.44;
2025-11-25 15:09:35.74;0.00:00:14:960;-1.00;0.00;0.00;0.04838;-0.04845;-0.0001576;4.358E-07;-89.91;0.00;100.14;0.00;100.14;0.04838;0.04845;-6.745E-05;-13.153;-13.147;-99.990;0.00;179.84;
2025-11-25 15:09:35.81;0.00:00:15:031;-1.00;0.00;0.00;0.04832;-0.04839;-0.0001636;-5.142E-08;-89.90;0.00;100.16;0.00;100.16;0.04832;0.04839;-7.658E-05;-13.159;-13.152;-99.990;0.00;-179.98;
2025-11-25 15:09:35.87;0.00:00:15:082;-1.00;0.00;0.00;0.0483;-0.04837;-0.00015;2.091E-06;-89.91;0.00;100.15;0.00;100.15;0.0483;0.04837;-7.226E-05;-13.161;-13.154;-99.990;0.00;179.20;
2025-11-25 15:09:35.92;0.00:00:15:134;-1.00;0.00;0.00;0.04828;-0.04835;-0.0001198;2.421E-06;-89.93;0.00;100.15;0.01;100.15;0.04828;0.04835;-7.213E-05;-13.162;-13.156;-99.990;0.00;178.84;
2025-11-25 15:09:35.97;0.00:00:15:183;-1.00;0.00;0.00;0.04827;-0.04837;-0.000163;1.069E-05;-89.90;0.01;100.19;0.02;100.19;0.04827;0.04837;-9.143E-05;-13.163;-13.155;-99.990;0.00;176.25;
2025-11-25 15:09:36.02;0.00:00:15:235;-1.00;0.00;0.00;0.04826;-0.04836;-0.0001959;-1.311E-06;-89.88;0.00;100.21;0.00;100.21;0.04826;0.04836;-9.971E-05;-13.164;-13.155;-99.990;0.00;-179.62;
2025-11-25 15:09:36.07;0.00:00:15:286;-1.00;0.00;0.00;0.04827;-0.04833;-0.0001676;1.133E-05;-89.90;0.01;100.14;0.02;100.14;0.04827;0.04833;-6.555E-05;-13.163;-13.158;-99.990;0.00;176.13;
2025-11-25 15:09:36.12;0.00:00:15:337;-1.00;0.00;0.00;0.04827;-0.04836;-0.0001526;1.646E-06;-89.91;0.00;100.20;0.00;100.20;0.04827;0.04836;-9.514E-05;-13.163;-13.155;-99.990;0.00;179.38;
2025-11-25 15:09:36.17;0.00:00:15:389;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001899;3.791E-06;-89.89;0.00;100.19;0.01;100.19;0.04826;0.04835;-8.957E-05;-13.164;-13.156;-99.990;0.00;178.86;
2025-11-25 15:09:36.22;0.00:00:15:439;-1.00;0.00;0.00;0.04828;-0.04837;-0.0001698;-2.043E-06;-89.90;0.00;100.20;0.00;100.20;0.04828;0.04837;-9.554E-05;-13.163;-13.154;-99.990;0.00;-179.31;
2025-11-25 15:09:36.27;0.00:00:15:490;-1.00;0.00;0.00;0.04827;-0.04837;-0.0001999;1.491E-05;-89.88;0.01;100.19;0.03;100.19;0.04827;0.04837;-9.379E-05;-13.163;-13.155;-99.990;0.00;175.73;
2025-11-25 15:09:36.34;0.00:00:15:553;-1.00;0.00;0.00;0.04822;-0.04829;-0.0001819;3.399E-07;-89.89;0.00;100.14;0.00;100.14;0.04822;0.04829;-6.833E-05;-13.168;-13.162;-99.990;0.00;179.89;
2025-11-25 15:09:36.39;0.00:00:15:603;-1.00;0.00;0.00;0.04824;-0.04833;-0.0001949;1.517E-05;-89.88;0.01;100.18;0.03;100.18;0.04824;0.04833;-8.548E-05;-13.166;-13.158;-99.990;0.00;175.55;
2025-11-25 15:09:36.44;0.00:00:15:659;-1.00;0.00;0.00;0.04823;-0.04832;-0.0001674;-8.858E-06;-89.90;-0.01;100.19;0.02;100.19;0.04823;0.04832;-9.197E-05;-13.167;-13.159;-99.990;0.00;-176.97;
2025-11-25 15:09:36.49;0.00:00:15:704;-1.00;0.00;0.00;0.04823;-0.0483;-0.0001637;1.642E-05;-89.90;0.01;100.14;0.03;100.14;0.04823;0.0483;-6.656E-05;-13.167;-13.161;-99.990;0.00;174.27;
2025-11-25 15:09:36.54;0.00:00:15:755;-1.00;0.00;0.00;0.04824;-0.04833;-0.0001937;2.936E-06;-89.89;0.00;100.19;0.01;100.19;0.04824;0.04833;-9.334E-05;-13.166;-13.158;-99.990;0.00;179.13;
2025-11-25 15:09:36.60;0.00:00:15:812;-1.00;0.00;0.00;0.04824;-0.04834;-0.000169;1.596E-05;-89.90;0.01;100.20;0.03;100.20;0.04824;0.04834;-9.852E-05;-13.165;-13.157;-99.990;0.00;174.61;
2025-11-25 15:09:36.65;0.00:00:15:867;-1.00;0.00;0.00;0.04828;-0.04838;-0.0001576;-1.124E-06;-89.91;0.00;100.20;0.00;100.20;0.04828;0.04838;-9.86E-05;-13.162;-13.153;-99.990;0.00;-179.59;
2025-11-25 15:09:36.70;0.00:00:15:919;-1.00;0.00;0.00;0.04829;-0.04838;-0.000186;-3.34E-06;-89.89;0.00;100.19;0.01;100.19;0.04829;0.04838;-9.017E-05;-13.161;-13.153;-99.990;0.00;-178.97;
2025-11-25 15:09:36.75;0.00:00:15:967;-1.00;0.00;0.00;0.04832;-0.04838;-0.000172;-1.837E-05;-89.90;-0.01;100.13;0.04;100.13;0.04832;0.04838;-6.132E-05;-13.159;-13.153;-99.990;0.00;-173.90;
2025-11-25 15:09:36.81;0.00:00:16:027;-1.00;0.00;0.00;0.0483;-0.04839;-0.0001744;7.262E-06;-89.90;0.00;100.17;0.02;100.17;0.0483;0.04839;-8.381E-05;-13.160;-13.153;-99.990;0.00;177.62;
2025-11-25 15:09:36.86;0.00:00:16:072;-1.00;0.00;0.00;0.04825;-0.04831;-0.0001528;-1.42E-06;-89.91;0.00;100.13;0.00;100.13;0.04825;0.04831;-6.171E-05;-13.165;-13.160;-99.990;0.00;-179.47;
2025-11-25 15:09:36.91;0.00:00:16:124;-1.00;0.00;0.00;0.04826;-0.04837;-0.0001551;2.333E-06;-89.91;0.00;100.23;0.00;100.23;0.04826;0.04837;-0.0001129;-13.164;-13.154;-99.990;0.00;179.14;
2025-11-25 15:09:36.96;0.00:00:16:175;-1.00;0.00;0.00;0.04831;-0.04837;-0.0001533;2.085E-05;-89.91;0.01;100.13;0.04;100.13;0.04831;0.04837;-6.425E-05;-13.160;-13.154;-99.990;0.00;172.25;
2025-11-25 15:09:37.01;0.00:00:16:226;-1.00;0.00;0.00;0.04838;-0.04849;-0.0001528;2.305E-05;-89.91;0.01;100.23;0.05;100.23;0.04838;0.04849;-0.000112;-13.153;-13.143;-99.990;0.00;171.42;
2025-11-25 15:09:37.07;0.00:00:16:283;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001936;2.01E-06;-89.89;0.00;100.17;0.00;100.17;0.04835;0.04843;-8.074E-05;-13.156;-13.149;-99.990;0.00;179.41;
2025-11-25 15:09:37.12;0.00:00:16:334;-1.00;0.00;0.00;0.04832;-0.04839;-0.000165;1.013E-05;-89.90;0.01;100.15;0.02;100.15;0.04832;0.04839;-7.214E-05;-13.159;-13.153;-99.990;0.00;176.49;
2025-11-25 15:09:37.18;0.00:00:16:395;-1.00;0.00;0.00;0.0483;-0.04838;-0.0001724;1.217E-05;-89.90;0.01;100.17;0.03;100.17;0.0483;0.04838;-8.099E-05;-13.161;-13.154;-99.990;0.00;175.96;
2025-11-25 15:09:37.22;0.00:00:16:441;-1.00;0.00;0.00;0.0483;-0.04838;-0.0001573;2.76E-06;-89.91;0.00;100.17;0.01;100.17;0.0483;0.04838;-8.133E-05;-13.161;-13.153;-99.990;0.00;178.99;
2025-11-25 15:09:37.28;0.00:00:16:492;-1.00;0.00;0.00;0.04833;-0.04842;-0.0001624;1.845E-07;-89.90;0.00;100.19;0.00;100.19;0.04833;0.04842;-9.27E-05;-13.158;-13.149;-99.990;0.00;179.93;
2025-11-25 15:09:37.33;0.00:00:16:543;-1.00;0.00;0.00;0.04839;-0.04846;-0.0001892;-9.465E-06;-89.89;-0.01;100.15;0.02;100.15;0.04839;0.04846;-7.311E-05;-13.153;-13.146;-99.990;0.00;-177.14;
2025-11-25 15:09:37.39;0.00:00:16:604;-1.00;0.00;0.00;0.04838;-0.04848;-0.0001581;3.564E-06;-89.91;0.00;100.20;0.01;100.20;0.04838;0.04848;-9.566E-05;-13.153;-13.144;-99.990;0.00;178.71;
2025-11-25 15:09:37.44;0.00:00:16:661;-1.00;0.00;0.00;0.04842;-0.04852;-0.0001759;1.329E-05;-89.90;0.01;100.20;0.03;100.20;0.04842;0.04852;-9.824E-05;-13.150;-13.141;-99.990;0.00;175.68;
2025-11-25 15:09:37.49;0.00:00:16:707;-1.00;0.00;0.00;0.04842;-0.04849;-0.0001756;-9.218E-06;-89.90;-0.01;100.14;0.02;100.14;0.04842;0.04849;-6.919E-05;-13.150;-13.144;-99.990;0.00;-176.99;
2025-11-25 15:09:37.54;0.00:00:16:753;-1.00;0.00;0.00;0.04842;-0.04852;-0.0001679;2.019E-05;-89.90;0.01;100.19;0.04;100.19;0.04842;0.04852;-9.21E-05;-13.149;-13.141;-99.990;0.00;173.14;
2025-11-25 15:09:37.59;0.00:00:16:809;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001688;9.337E-06;-89.90;0.01;100.18;0.02;100.18;0.04842;0.04851;-8.904E-05;-13.150;-13.142;-99.990;0.00;176.83;
2025-11-25 15:09:37.64;0.00:00:16:855;-1.00;0.00;0.00;0.04843;-0.04851;-0.0001871;2.09E-07;-89.89;0.00;100.18;0.00;100.18;0.04843;0.04852;-8.683E-05;-13.149;-13.141;-99.990;0.00;179.94;
2025-11-25 15:09:37.69;0.00:00:16:907;-1.00;0.00;0.00;0.04842;-0.0485;-0.0001661;-3.078E-06;-89.90;0.00;100.17;0.01;100.17;0.04842;0.0485;-7.999E-05;-13.150;-13.143;-99.990;0.00;-178.94;
2025-11-25 15:09:37.74;0.00:00:16:952;-1.00;0.00;0.00;0.04841;-0.04848;-0.0001571;7.3E-07;-89.91;0.00;100.15;0.00;100.15;0.04841;0.04848;-7.097E-05;-13.150;-13.144;-99.990;0.00;179.73;
2025-11-25 15:09:37.79;0.00:00:17:003;-1.00;0.00;0.00;0.04843;-0.04853;-0.0001532;3.119E-06;-89.91;0.00;100.21;0.01;100.21;0.04843;0.04853;-0.0001026;-13.149;-13.140;-99.990;0.00;178.83;
2025-11-25 15:09:37.84;0.00:00:17:061;-1.00;0.00;0.00;0.04836;-0.04843;-0.0001508;4.576E-06;-89.91;0.00;100.15;0.01;100.15;0.04836;0.04843;-7.302E-05;-13.155;-13.149;-99.990;0.00;178.26;
2025-11-25 15:09:37.90;0.00:00:17:117;-1.00;0.00;0.00;0.04839;-0.04847;-0.000175;1.16E-05;-89.90;0.01;100.17;0.02;100.17;0.04839;0.04847;-8.434E-05;-13.153;-13.145;-99.990;0.00;176.21;
2025-11-25 15:09:37.95;0.00:00:17:162;-1.00;0.00;0.00;0.04838;-0.04846;-0.0001819;3.488E-06;-89.89;0.00;100.16;0.01;100.16;0.04838;0.04846;-7.615E-05;-13.153;-13.147;-99.990;0.00;178.90;
2025-11-25 15:09:38.00;0.00:00:17:213;-1.00;0.00;0.00;0.04836;-0.04844;-0.0002214;-5.635E-07;-89.87;0.00;100.16;0.00;100.16;0.04836;0.04844;-7.723E-05;-13.155;-13.148;-99.990;0.00;-179.85;
2025-11-25 15:09:38.05;0.00:00:17:267;-1.00;0.00;0.00;0.04841;-0.0485;-0.0001588;1.269E-05;-89.91;0.01;100.18;0.03;100.18;0.04841;0.0485;-8.791E-05;-13.151;-13.143;-99.990;0.00;175.43;
2025-11-25 15:09:38.10;0.00:00:17:315;-1.00;0.00;0.00;0.04837;-0.04846;-0.0001694;3.116E-06;-89.90;0.00;100.18;0.01;100.18;0.04837;0.04846;-8.634E-05;-13.154;-13.146;-99.990;0.00;178.95;
2025-11-25 15:09:38.15;0.00:00:17:366;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001748;4.126E-06;-89.90;0.00;100.16;0.01;100.16;0.04835;0.04843;-7.702E-05;-13.156;-13.149;-99.990;0.00;178.65;
2025-11-25 15:09:38.20;0.00:00:17:418;-1.00;0.00;0.00;0.04839;-0.0485;-0.000144;-5.594E-06;-89.91;0.00;100.23;0.01;100.23;0.04839;0.0485;-0.0001107;-13.152;-13.142;-99.990;0.00;-177.78;
2025-11-25 15:09:38.25;0.00:00:17:465;-1.00;0.00;0.00;0.04841;-0.04849;-0.0001797;2.396E-05;-89.89;0.01;100.19;0.05;100.19;0.04841;0.0485;-8.965E-05;-13.151;-13.143;-99.990;0.00;172.40;
2025-11-25 15:09:38.29;0.00:00:17:510;-1.00;0.00;0.00;0.0484;-0.0485;-0.0001883;7.547E-06;-89.89;0.00;100.21;0.02;100.21;0.0484;0.0485;-0.0001029;-13.151;-13.142;-99.990;0.00;177.71;
2025-11-25 15:09:38.35;0.00:00:17:567;-1.00;0.00;0.00;0.04836;-0.04844;-0.0001819;5.206E-06;-89.89;0.00;100.18;0.01;100.18;0.04836;0.04844;-8.564E-05;-13.155;-13.148;-99.990;0.00;178.36;
2025-11-25 15:09:38.40;0.00:00:17:612;-1.00;0.00;0.00;0.04837;-0.04846;-0.0001292;1.731E-05;-89.92;0.01;100.19;0.04;100.19;0.04837;0.04846;-9.089E-05;-13.154;-13.146;-99.990;0.00;172.37;
2025-11-25 15:09:38.44;0.00:00:17:659;-1.00;0.00;0.00;0.04839;-0.04847;-0.0001892;-2.238E-06;-89.89;0.00;100.18;0.00;100.18;0.04839;0.04847;-8.642E-05;-13.153;-13.145;-99.990;0.00;-179.32;
2025-11-25 15:09:38.49;0.00:00:17:709;-1.00;0.00;0.00;0.04839;-0.04847;-0.0001438;1.7E-05;-89.92;0.01;100.17;0.04;100.17;0.04839;0.04847;-8.274E-05;-13.153;-13.145;-99.990;0.00;173.26;
2025-11-25 15:09:38.54;0.00:00:17:755;-1.00;0.00;0.00;0.0484;-0.04848;-0.0001642;-4.872E-06;-89.90;0.00;100.19;0.01;100.19;0.0484;0.04849;-9.021E-05;-13.152;-13.144;-99.990;0.00;-178.30;
2025-11-25 15:09:38.59;0.00:00:17:806;-1.00;0.00;0.00;0.0484;-0.0485;-0.0001237;1.028E-05;-89.93;0.01;100.21;0.02;100.21;0.0484;0.0485;-0.0001026;-13.152;-13.143;-99.990;0.00;175.25;
2025-11-25 15:09:38.65;0.00:00:17:863;-1.00;0.00;0.00;0.04839;-0.04847;-0.0001382;1.57E-05;-89.92;0.01;100.17;0.03;100.17;0.04839;0.04847;-8.095E-05;-13.153;-13.145;-99.990;0.00;173.52;
2025-11-25 15:09:38.70;0.00:00:17:917;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001493;1.423E-06;-89.91;0.00;100.16;0.00;100.16;0.0484;0.04847;-7.637E-05;-13.152;-13.145;-99.990;0.00;179.45;
2025-11-25 15:09:38.75;0.00:00:17:968;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001581;1.929E-05;-89.91;0.01;100.19;0.04;100.19;0.04842;0.04851;-9.345E-05;-13.150;-13.142;-99.990;0.00;173.04;
2025-11-25 15:09:38.80;0.00:00:18:019;-1.00;0.00;0.00;0.04838;-0.04847;-0.0001513;4.586E-06;-89.91;0.00;100.19;0.01;100.19;0.04838;0.04847;-9.115E-05;-13.153;-13.145;-99.990;0.00;178.26;
2025-11-25 15:09:38.85;0.00:00:18:070;-1.00;0.00;0.00;0.04835;-0.04843;-0.000184;1.122E-05;-89.89;0.01;100.16;0.02;100.16;0.04835;0.04843;-7.562E-05;-13.156;-13.149;-99.990;0.00;176.51;
2025-11-25 15:09:38.90;0.00:00:18:121;-1.00;0.00;0.00;0.04832;-0.04839;-0.0002178;9.876E-06;-89.87;0.01;100.13;0.02;100.13;0.04832;0.04839;-6.442E-05;-13.158;-13.153;-99.990;0.00;177.40;
2025-11-25 15:09:38.96;0.00:00:18:179;-1.00;0.00;0.00;0.04832;-0.0484;-0.0001879;4.027E-06;-89.89;0.00;100.15;0.01;100.15;0.04832;0.0484;-7.104E-05;-13.158;-13.152;-99.990;0.00;178.77;
2025-11-25 15:09:39.01;0.00:00:18:228;-1.00;0.00;0.00;0.04833;-0.0484;-0.0001724;-3.714E-06;-89.90;0.00;100.16;0.01;100.16;0.04833;0.0484;-7.602E-05;-13.158;-13.151;-99.990;0.00;-178.77;
2025-11-25 15:09:39.07;0.00:00:18:283;-1.00;0.00;0.00;0.04835;-0.04845;-0.0001739;9.775E-06;-89.90;0.01;100.20;0.02;100.20;0.04835;0.04845;-9.853E-05;-13.156;-13.147;-99.990;0.00;176.78;
2025-11-25 15:09:39.12;0.00:00:18:335;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001964;1.821E-05;-89.88;0.01;100.17;0.04;100.17;0.04835;0.04843;-7.996E-05;-13.156;-13.149;-99.990;0.00;174.70;
2025-11-25 15:09:39.17;0.00:00:18:385;-1.00;0.00;0.00;0.04838;-0.04846;-0.000185;2.65E-05;-89.89;0.02;100.17;0.05;100.17;0.04838;0.04846;-8.243E-05;-13.154;-13.146;-99.990;0.00;171.85;
2025-11-25 15:09:39.22;0.00:00:18:437;-1.00;0.00;0.00;0.04834;-0.04842;-0.0001584;2.003E-05;-89.91;0.01;100.16;0.04;100.16;0.04834;0.04842;-7.792E-05;-13.157;-13.150;-99.990;0.00;172.79;
2025-11-25 15:09:39.27;0.00:00:18:488;-1.00;0.00;0.00;0.04833;-0.04841;-0.0001473;1.923E-07;-89.91;0.00;100.17;0.00;100.17;0.04833;0.04841;-8.303E-05;-13.158;-13.150;-99.990;0.00;179.93;
2025-11-25 15:09:39.32;0.00:00:18:539;-1.00;0.00;0.00;0.04835;-0.04843;-0.000118;-8.819E-06;-89.93;-0.01;100.17;0.02;100.17;0.04835;0.04843;-8.413E-05;-13.156;-13.149;-99.990;0.00;-175.73;
2025-11-25 15:09:39.37;0.00:00:18:588;-1.00;0.00;0.00;0.04839;-0.04848;-0.0001745;8.126E-06;-89.90;0.00;100.17;0.02;100.17;0.04839;0.04848;-8.261E-05;-13.152;-13.145;-99.990;0.00;177.33;
2025-11-25 15:09:39.42;0.00:00:18:641;-1.00;0.00;0.00;0.04846;-0.04854;-0.0001717;8.84E-06;-89.90;0.01;100.16;0.02;100.16;0.04846;0.04854;-7.808E-05;-13.146;-13.139;-99.990;0.00;177.05;
2025-11-25 15:09:39.47;0.00:00:18:689;-1.00;0.00;0.00;0.04845;-0.04854;-0.0001456;1.832E-05;-89.91;0.01;100.17;0.04;100.17;0.04845;0.04854;-8.232E-05;-13.147;-13.139;-99.990;0.00;172.83;
2025-11-25 15:09:39.53;0.00:00:18:744;-1.00;0.00;0.00;0.04847;-0.04855;-0.0001623;2.533E-06;-89.90;0.00;100.17;0.01;100.17;0.04847;0.04855;-8.167E-05;-13.145;-13.138;-99.990;0.00;179.11;
2025-11-25 15:09:39.58;0.00:00:18:795;-1.00;0.00;0.00;0.04846;-0.04853;-0.000134;5.824E-06;-89.92;0.00;100.16;0.01;100.16;0.04846;0.04853;-7.55E-05;-13.146;-13.140;-99.990;0.00;177.51;
2025-11-25 15:09:39.62;0.00:00:18:841;-1.00;0.00;0.00;0.04843;-0.04852;-0.0001517;1.507E-05;-89.91;0.01;100.19;0.03;100.19;0.04843;0.04852;-9.158E-05;-13.149;-13.141;-99.990;0.00;174.33;
2025-11-25 15:09:39.67;0.00:00:18:888;-1.00;0.00;0.00;0.0484;-0.04849;-0.0001536;2.839E-05;-89.91;0.02;100.18;0.06;100.18;0.0484;0.04849;-8.475E-05;-13.151;-13.144;-99.990;0.00;169.53;
2025-11-25 15:09:39.72;0.00:00:18:938;-1.00;0.00;0.00;0.0484;-0.04849;-0.0001964;1.876E-05;-89.88;0.01;100.19;0.04;100.19;0.0484;0.04849;-9.162E-05;-13.152;-13.143;-99.990;0.00;174.54;
2025-11-25 15:09:39.77;0.00:00:18:990;-1.00;0.00;0.00;0.04837;-0.04844;-0.0001439;1.719E-05;-89.91;0.01;100.14;0.04;100.14;0.04837;0.04844;-6.651E-05;-13.154;-13.148;-99.990;0.00;173.19;
2025-11-25 15:09:39.82;0.00:00:19:041;-1.00;0.00;0.00;0.04833;-0.0484;-0.0001726;4.242E-06;-89.90;0.00;100.14;0.01;100.14;0.04833;0.0484;-6.926E-05;-13.158;-13.151;-99.990;0.00;178.59;
2025-11-25 15:09:39.87;0.00:00:19:088;-1.00;0.00;0.00;0.04836;-0.04844;-0.0002047;1.974E-06;-89.88;0.00;100.18;0.00;100.18;0.04836;0.04844;-8.724E-05;-13.155;-13.148;-99.990;0.00;179.45;
2025-11-25 15:09:39.92;0.00:00:19:134;-1.00;0.00;0.00;0.04837;-0.04845;-0.0002029;6.731E-06;-89.88;0.00;100.16;0.01;100.16;0.04837;0.04845;-7.648E-05;-13.154;-13.147;-99.990;0.00;178.10;
2025-11-25 15:09:39.96;0.00:00:19:181;-1.00;0.00;0.00;0.04839;-0.04847;-0.000163;1.863E-05;-89.90;0.01;100.16;0.04;100.16;0.04839;0.04847;-7.868E-05;-13.153;-13.146;-99.990;0.00;173.48;
2025-11-25 15:09:40.02;0.00:00:19:233;-1.00;0.00;0.00;0.04838;-0.04846;-0.0001644;-1.493E-05;-89.90;-0.01;100.17;0.03;100.17;0.04838;0.04846;-8.33E-05;-13.154;-13.146;-99.990;0.00;-174.81;
2025-11-25 15:09:40.08;0.00:00:19:293;-1.00;0.00;0.00;0.04839;-0.04848;-0.0001626;1.239E-05;-89.90;0.01;100.19;0.03;100.19;0.04839;0.04848;-9.203E-05;-13.153;-13.144;-99.990;0.00;175.64;
2025-11-25 15:09:40.14;0.00:00:19:355;-1.00;0.00;0.00;0.04842;-0.04849;-0.0001795;1.379E-05;-89.89;0.01;100.14;0.03;100.14;0.04842;0.04849;-6.895E-05;-13.150;-13.144;-99.990;0.00;175.61;
2025-11-25 15:09:40.19;0.00:00:19:402;-1.00;0.00;0.00;0.04841;-0.04848;-0.0001954;-3.421E-06;-89.88;0.00;100.14;0.01;100.14;0.04841;0.04848;-6.991E-05;-13.150;-13.144;-99.990;0.00;-179.00;
2025-11-25 15:09:40.23;0.00:00:19:449;-1.00;0.00;0.00;0.04845;-0.04854;-0.0001783;2.386E-06;-89.89;0.00;100.18;0.00;100.18;0.04845;0.04854;-8.717E-05;-13.147;-13.139;-99.990;0.00;179.23;
2025-11-25 15:09:40.28;0.00:00:19:497;-1.00;0.00;0.00;0.04846;-0.04855;-0.0001802;3.446E-06;-89.89;0.00;100.18;0.01;100.18;0.04846;0.04855;-8.839E-05;-13.146;-13.138;-99.990;0.00;178.90;
2025-11-25 15:09:40.33;0.00:00:19:544;-1.00;0.00;0.00;0.04843;-0.04849;-0.0001526;1.028E-05;-89.91;0.01;100.13;0.02;100.13;0.04843;0.04849;-6.422E-05;-13.149;-13.143;-99.990;0.00;176.14;
2025-11-25 15:09:40.37;0.00:00:19:590;-1.00;0.00;0.00;0.04845;-0.04855;-0.0001905;1.382E-05;-89.89;0.01;100.20;0.03;100.20;0.04845;0.04855;-9.666E-05;-13.147;-13.138;-99.990;0.00;175.85;
2025-11-25 15:09:40.42;0.00:00:19:637;-1.00;0.00;0.00;0.04846;-0.04854;-0.0001763;1.27E-07;-89.90;0.00;100.17;0.00;100.17;0.04846;0.04854;-8.068E-05;-13.147;-13.139;-99.990;0.00;179.96;
2025-11-25 15:09:40.47;0.00:00:19:683;-1.00;0.00;0.00;0.04843;-0.04851;-0.0001798;-5.89E-06;-89.89;0.00;100.17;0.01;100.17;0.04843;0.04851;-8.174E-05;-13.149;-13.142;-99.990;0.00;-178.12;
2025-11-25 15:09:40.51;0.00:00:19:730;-1.00;0.00;0.00;0.04839;-0.04848;-0.0001524;-2.739E-06;-89.91;0.00;100.18;0.01;100.18;0.04839;0.04848;-8.546E-05;-13.152;-13.144;-99.990;0.00;-178.97;
2025-11-25 15:09:40.56;0.00:00:19:777;-1.00;0.00;0.00;0.04839;-0.04848;-0.0001823;6.83E-07;-89.89;0.00;100.19;0.00;100.19;0.04839;0.04848;-9.063E-05;-13.153;-13.145;-99.990;0.00;179.79;
2025-11-25 15:09:40.61;0.00:00:19:823;-1.00;0.00;0.00;0.04836;-0.04847;-0.0001704;8.299E-06;-89.90;0.00;100.23;0.02;100.23;0.04836;0.04847;-0.0001114;-13.155;-13.145;-99.990;0.00;177.21;
