Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:14.54;0.00:00:29:139;-1.00;0.00;0.00;0.06022;-0.06034;-0.0001649;0.000136;-89.92;0.06;100.21;0.23;100.21;0.06022;0.06034;-0.0001254;-12.203;-12.194;-99.990;0.00;140.49;
2025-11-25 11:45:14.59;0.00:00:29:190;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001373;0.0001361;-89.93;0.06;100.23;0.23;100.23;0.06031;0.06045;-0.0001416;-12.196;-12.186;-99.990;0.00;135.24;
2025-11-25 11:45:14.64;0.00:00:29:241;-1.00;0.00;0.00;0.06037;-0.06047;-0.0001429;0.0001321;-89.93;0.06;100.16;0.22;100.16;0.06037;0.06047;-9.883E-05;-12.192;-12.185;-99.990;0.00;137.25;
2025-11-25 11:45:14.70;0.00:00:29:298;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001537;0.0001419;-89.93;0.07;100.20;0.23;100.20;0.06039;0.06051;-0.0001231;-12.191;-12.182;-99.990;0.00;137.29;
2025-11-25 11:45:14.75;0.00:00:29:352;-1.00;0.00;0.00;0.06038;-0.06051;-0.000137;0.0001409;-89.94;0.07;100.21;0.23;100.21;0.06038;0.06051;-0.0001286;-12.191;-12.182;-99.990;0.00;134.20;
2025-11-25 11:45:14.81;0.00:00:29:404;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001467;0.0001518;-89.93;0.07;100.19;0.25;100.19;0.06032;0.06044;-0.0001127;-12.195;-12.187;-99.990;0.00;134.02;
2025-11-25 11:45:14.86;0.00:00:29:456;-1.00;0.00;0.00;0.06037;-0.06051;-0.0001488;0.0001448;-89.93;0.07;100.22;0.24;100.22;0.06037;0.06051;-0.0001329;-12.192;-12.182;-99.990;0.00;135.77;
2025-11-25 11:45:14.91;0.00:00:29:507;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001645;0.0001247;-89.92;0.06;100.21;0.21;100.21;0.06038;0.06051;-0.0001277;-12.191;-12.182;-99.990;0.00;142.84;
2025-11-25 11:45:14.97;0.00:00:29:566;-1.00;0.00;0.00;0.06043;-0.06054;-0.0001756;0.0001364;-89.92;0.06;100.19;0.23;100.19;0.06043;0.06054;-0.0001156;-12.188;-12.179;-99.990;0.00;142.16;
2025-11-25 11:45:15.02;0.00:00:29:620;-1.00;0.00;0.00;0.06034;-0.06045;-0.0001363;0.0001267;-89.94;0.06;100.19;0.21;100.19;0.06034;0.06045;-0.0001166;-12.194;-12.186;-99.990;0.00;137.08;
2025-11-25 11:45:15.07;0.00:00:29:670;-1.00;0.00;0.00;0.06028;-0.06042;-0.0001208;0.0001487;-89.94;0.07;100.23;0.25;100.23;0.06028;0.06042;-0.0001375;-12.198;-12.188;-99.990;0.00;129.07;
2025-11-25 11:45:15.12;0.00:00:29:722;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001116;0.0001362;-89.95;0.06;100.20;0.23;100.20;0.06026;0.06038;-0.0001225;-12.200;-12.191;-99.990;0.00;129.33;
2025-11-25 11:45:15.18;0.00:00:29:773;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001392;0.0001359;-89.93;0.06;100.23;0.23;100.23;0.06033;0.06046;-0.0001362;-12.195;-12.185;-99.990;0.00;135.70;
2025-11-25 11:45:15.23;0.00:00:29:823;-1.00;0.00;0.00;0.06038;-0.06048;-0.0001635;0.0001438;-89.92;0.07;100.17;0.24;100.17;0.06038;0.06048;-0.0001041;-12.191;-12.184;-99.990;0.00;138.66;
2025-11-25 11:45:15.28;0.00:00:29:875;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001562;0.0001473;-89.93;0.07;100.21;0.24;100.21;0.06037;0.06049;-0.0001251;-12.192;-12.183;-99.990;0.00;136.68;
2025-11-25 11:45:15.33;0.00:00:29:926;-1.00;0.00;0.00;0.06035;-0.06045;-0.0001589;0.0001485;-89.92;0.07;100.18;0.25;100.18;0.06035;0.06046;-0.0001073;-12.193;-12.186;-99.990;0.00;136.93;
2025-11-25 11:45:15.38;0.00:00:29:977;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001394;0.0001353;-89.93;0.06;100.22;0.22;100.22;0.06036;0.06049;-0.000134;-12.193;-12.183;-99.990;0.00;135.86;
2025-11-25 11:45:15.44;0.00:00:30:039;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001295;0.0001523;-89.94;0.07;100.19;0.25;100.19;0.06033;0.06045;-0.0001166;-12.195;-12.186;-99.990;0.00;130.38;
2025-11-25 11:45:15.49;0.00:00:30:090;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001469;0.0001486;-89.93;0.07;100.18;0.25;100.18;0.06038;0.06049;-0.0001082;-12.191;-12.183;-99.990;0.00;134.67;
2025-11-25 11:45:15.54;0.00:00:30:139;-1.00;0.00;0.00;0.06037;-0.06049;-0.000141;0.0001285;-89.93;0.06;100.18;0.21;100.18;0.06037;0.06049;-0.0001107;-12.191;-12.183;-99.990;0.00;137.64;
2025-11-25 11:45:15.60;0.00:00:30:193;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001755;0.0001417;-89.92;0.07;100.23;0.23;100.23;0.06035;0.06049;-0.0001383;-12.193;-12.183;-99.990;0.00;141.08;
2025-11-25 11:45:15.65;0.00:00:30:244;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001514;0.0001496;-89.93;0.07;100.18;0.25;100.18;0.06032;0.06043;-0.0001084;-12.195;-12.187;-99.990;0.00;135.34;
2025-11-25 11:45:15.70;0.00:00:30:296;-1.00;0.00;0.00;0.06027;-0.06041;-0.0001212;0.0001512;-89.94;0.07;100.23;0.25;100.23;0.06027;0.06041;-0.0001378;-12.199;-12.189;-99.990;0.00;128.71;
2025-11-25 11:45:15.75;0.00:00:30:347;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001662;0.000128;-89.92;0.06;100.23;0.21;100.23;0.06027;0.0604;-0.0001378;-12.199;-12.189;-99.990;0.00;142.39;
2025-11-25 11:45:15.81;0.00:00:30:404;-1.00;0.00;0.00;0.06028;-0.0604;-0.000152;0.0001337;-89.93;0.06;100.20;0.22;100.20;0.06028;0.0604;-0.0001198;-12.198;-12.190;-99.990;0.00;138.67;
2025-11-25 11:45:15.86;0.00:00:30:459;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001664;0.0001418;-89.92;0.07;100.18;0.24;100.18;0.06029;0.0604;-0.0001103;-12.197;-12.189;-99.990;0.00;139.56;
2025-11-25 11:45:15.91;0.00:00:30:510;-1.00;0.00;0.00;0.06027;-0.06039;-0.0001625;0.0001313;-89.92;0.06;100.19;0.22;100.19;0.06027;0.06039;-0.0001152;-12.199;-12.191;-99.990;0.00;141.07;
2025-11-25 11:45:15.96;0.00:00:30:562;-1.00;0.00;0.00;0.06022;-0.06035;-0.0001378;0.0001418;-89.93;0.07;100.21;0.24;100.21;0.06022;0.06035;-0.0001262;-12.202;-12.193;-99.990;0.00;134.17;
2025-11-25 11:45:16.02;0.00:00:30:613;-1.00;0.00;0.00;0.0602;-0.0603;-0.0001673;0.0001401;-89.92;0.07;100.17;0.23;100.17;0.0602;0.0603;-0.0001015;-12.204;-12.197;-99.990;0.00;140.07;
2025-11-25 11:45:16.07;0.00:00:30:663;-1.00;0.00;0.00;0.06024;-0.06036;-0.0002059;0.0001584;-89.90;0.08;100.20;0.26;100.20;0.06024;0.06036;-0.0001229;-12.201;-12.192;-99.990;0.00;142.42;
2025-11-25 11:45:16.12;0.00:00:30:714;-1.00;0.00;0.00;0.06028;-0.06041;-0.0001271;0.000146;-89.94;0.07;100.21;0.24;100.21;0.06028;0.06041;-0.0001273;-12.198;-12.189;-99.990;0.00;131.06;
2025-11-25 11:45:16.17;0.00:00:30:765;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001576;0.0001488;-89.93;0.07;100.20;0.25;100.20;0.06036;0.06048;-0.0001203;-12.193;-12.184;-99.990;0.00;136.65;
2025-11-25 11:45:16.22;0.00:00:30:817;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001403;0.000143;-89.93;0.07;100.22;0.24;100.22;0.06036;0.0605;-0.000133;-12.192;-12.183;-99.990;0.00;134.44;
2025-11-25 11:45:16.28;0.00:00:30:875;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001545;0.0001434;-89.93;0.07;100.21;0.24;100.21;0.0604;0.06053;-0.0001278;-12.189;-12.180;-99.990;0.00;137.13;
2025-11-25 11:45:16.32;0.00:00:30:921;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001413;0.0001268;-89.93;0.06;100.21;0.21;100.21;0.06041;0.06053;-0.0001253;-12.189;-12.180;-99.990;0.00;138.09;
2025-11-25 11:45:16.37;0.00:00:30:968;-1.00;0.00;0.00;0.06046;-0.06057;-0.0001344;0.0001571;-89.94;0.07;100.18;0.26;100.18;0.06046;0.06057;-0.00011;-12.185;-12.177;-99.990;0.00;130.55;
2025-11-25 11:45:16.42;0.00:00:31:017;-1.00;0.00;0.00;0.0605;-0.06061;-0.0001408;0.0001453;-89.93;0.07;100.17;0.24;100.17;0.0605;0.06061;-0.0001045;-12.182;-12.175;-99.990;0.00;134.10;
2025-11-25 11:45:16.48;0.00:00:31:079;-1.00;0.00;0.00;0.06052;-0.06066;-0.0001738;0.0001276;-89.92;0.06;100.22;0.21;100.22;0.06052;0.06066;-0.0001319;-12.181;-12.171;-99.990;0.00;143.71;
2025-11-25 11:45:16.53;0.00:00:31:126;-1.00;0.00;0.00;0.06053;-0.06066;-0.0001961;0.0001451;-89.91;0.07;100.22;0.24;100.22;0.06053;0.06066;-0.0001308;-12.180;-12.171;-99.990;0.00;143.50;
2025-11-25 11:45:16.57;0.00:00:31:171;-1.00;0.00;0.00;0.06056;-0.0607;-0.0001538;0.0001513;-89.93;0.07;100.23;0.25;100.23;0.06056;0.0607;-0.0001381;-12.178;-12.168;-99.990;0.00;135.48;
2025-11-25 11:45:16.62;0.00:00:31:218;-1.00;0.00;0.00;0.06057;-0.06068;-0.0001201;0.0001489;-89.94;0.07;100.18;0.25;100.18;0.06057;0.06068;-0.0001093;-12.177;-12.169;-99.990;0.00;128.89;
2025-11-25 11:45:16.67;0.00:00:31:265;-1.00;0.00;0.00;0.06056;-0.06067;-0.0001651;0.0001378;-89.92;0.07;100.19;0.23;100.19;0.06056;0.06067;-0.0001124;-12.178;-12.170;-99.990;0.00;140.14;
2025-11-25 11:45:16.71;0.00:00:31:311;-1.00;0.00;0.00;0.06049;-0.06063;-0.0001854;0.0001467;-89.91;0.07;100.23;0.24;100.23;0.06049;0.06063;-0.0001399;-12.183;-12.173;-99.990;0.00;141.66;
2025-11-25 11:45:16.76;0.00:00:31:358;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001809;0.0001462;-89.91;0.07;100.21;0.24;100.21;0.06042;0.06054;-0.000126;-12.188;-12.179;-99.990;0.00;141.06;
2025-11-25 11:45:16.81;0.00:00:31:405;-1.00;0.00;0.00;0.06034;-0.06045;-0.000185;0.0001451;-89.91;0.07;100.18;0.24;100.18;0.06034;0.06045;-0.0001079;-12.194;-12.186;-99.990;0.00;141.90;
2025-11-25 11:45:16.86;0.00:00:31:452;-1.00;0.00;0.00;0.06028;-0.06039;-0.0001384;0.0001476;-89.93;0.07;100.17;0.24;100.17;0.06028;0.06039;-0.0001051;-12.198;-12.191;-99.990;0.00;133.16;
2025-11-25 11:45:16.90;0.00:00:31:499;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001528;0.0001411;-89.93;0.07;100.20;0.23;100.20;0.06026;0.06038;-0.0001184;-12.200;-12.191;-99.990;0.00;137.27;
2025-11-25 11:45:16.95;0.00:00:31:546;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001642;0.000133;-89.92;0.06;100.19;0.22;100.19;0.06029;0.0604;-0.0001161;-12.198;-12.189;-99.990;0.00;141.00;
2025-11-25 11:45:17.00;0.00:00:31:594;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001491;0.0001438;-89.93;0.07;100.19;0.24;100.19;0.06029;0.06041;-0.0001126;-12.197;-12.189;-99.990;0.00;136.04;
2025-11-25 11:45:17.04;0.00:00:31:640;-1.00;0.00;0.00;0.06024;-0.06034;-0.0001414;0.0001331;-89.93;0.06;100.17;0.22;100.17;0.06024;0.06035;-0.0001021;-12.201;-12.194;-99.990;0.00;136.74;
2025-11-25 11:45:17.09;0.00:00:31:687;-1.00;0.00;0.00;0.06022;-0.06033;-0.0001761;0.0001398;-89.92;0.07;100.19;0.23;100.19;0.06022;0.06033;-0.0001157;-12.203;-12.194;-99.990;0.00;141.55;
2025-11-25 11:45:17.14;0.00:00:31:738;-1.00;0.00;0.00;0.06024;-0.06036;-0.0001398;0.0001393;-89.93;0.07;100.21;0.23;100.21;0.06024;0.06037;-0.0001261;-12.201;-12.192;-99.990;0.00;135.11;
2025-11-25 11:45:17.20;0.00:00:31:797;-1.00;0.00;0.00;0.0603;-0.06039;-0.0002008;0.000137;-89.90;0.06;100.15;0.23;100.15;0.0603;0.06039;-8.9E-05;-12.197;-12.191;-99.990;0.00;145.69;
2025-11-25 11:45:17.24;0.00:00:31:842;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001481;0.0001397;-89.93;0.07;100.20;0.23;100.20;0.06032;0.06045;-0.0001233;-12.195;-12.186;-99.990;0.00;136.68;
2025-11-25 11:45:17.29;0.00:00:31:889;-1.00;0.00;0.00;0.06033;-0.06047;-0.00014;0.0001363;-89.93;0.06;100.25;0.23;100.25;0.06033;0.06047;-0.0001482;-12.195;-12.184;-99.990;0.00;135.76;
2025-11-25 11:45:17.34;0.00:00:31:935;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001661;0.0001371;-89.92;0.06;100.21;0.23;100.21;0.06038;0.0605;-0.0001241;-12.191;-12.182;-99.990;0.00;140.46;
2025-11-25 11:45:17.38;0.00:00:31:982;-1.00;0.00;0.00;0.06037;-0.06047;-0.0001681;0.0001437;-89.92;0.07;100.16;0.24;100.16;0.06037;0.06047;-9.46E-05;-12.192;-12.185;-99.990;0.00;139.49;
2025-11-25 11:45:17.43;0.00:00:32:030;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001589;0.0001502;-89.92;0.07;100.18;0.25;100.18;0.06038;0.06049;-0.0001096;-12.191;-12.183;-99.990;0.00;136.61;
2025-11-25 11:45:17.48;0.00:00:32:076;-1.00;0.00;0.00;0.06048;-0.06059;-0.0001547;0.0001442;-89.93;0.07;100.19;0.24;100.19;0.06048;0.06059;-0.0001159;-12.184;-12.176;-99.990;0.00;137.00;
2025-11-25 11:45:17.52;0.00:00:32:122;-1.00;0.00;0.00;0.0605;-0.06064;-0.0001377;0.0001373;-89.93;0.06;100.23;0.23;100.23;0.0605;0.06064;-0.0001374;-12.182;-12.172;-99.990;0.00;135.07;
2025-11-25 11:45:17.57;0.00:00:32:169;-1.00;0.00;0.00;0.06051;-0.06063;-0.0001214;0.0001487;-89.94;0.07;100.19;0.25;100.19;0.06051;0.06063;-0.0001144;-12.182;-12.173;-99.990;0.00;129.23;
2025-11-25 11:45:17.62;0.00:00:32:215;-1.00;0.00;0.00;0.0605;-0.06061;-0.0001408;0.0001378;-89.93;0.07;100.18;0.23;100.18;0.0605;0.06061;-0.0001118;-12.182;-12.174;-99.990;0.00;135.60;
2025-11-25 11:45:17.66;0.00:00:32:262;-1.00;0.00;0.00;0.06055;-0.06067;-0.0001214;0.0001418;-89.94;0.07;100.20;0.23;100.20;0.06055;0.06067;-0.0001216;-12.179;-12.171;-99.990;0.00;130.56;
2025-11-25 11:45:17.71;0.00:00:32:308;-1.00;0.00;0.00;0.06047;-0.06058;-0.0001898;0.0001285;-89.91;0.06;100.20;0.21;100.19;0.06047;0.06058;-0.000118;-12.185;-12.176;-99.990;0.00;145.90;
2025-11-25 11:45:17.76;0.00:00:32:356;-1.00;0.00;0.00;0.06043;-0.06053;-0.0001261;0.0001622;-89.94;0.08;100.18;0.27;100.18;0.06043;0.06053;-0.0001068;-12.188;-12.180;-99.990;0.00;127.86;
2025-11-25 11:45:17.82;0.00:00:32:415;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001689;0.0001322;-89.92;0.06;100.19;0.22;100.19;0.06038;0.0605;-0.0001165;-12.191;-12.183;-99.990;0.00;141.95;
2025-11-25 11:45:17.86;0.00:00:32:462;-1.00;0.00;0.00;0.06034;-0.06046;-0.000152;0.0001191;-89.93;0.06;100.20;0.20;100.20;0.06034;0.06046;-0.0001194;-12.194;-12.185;-99.990;0.00;141.92;
2025-11-25 11:45:17.91;0.00:00:32:509;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001281;0.0001297;-89.94;0.06;100.22;0.21;100.22;0.06033;0.06046;-0.0001311;-12.195;-12.186;-99.990;0.00;134.64;
2025-11-25 11:45:17.96;0.00:00:32:556;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001672;0.0001445;-89.92;0.07;100.21;0.24;100.21;0.06035;0.06048;-0.0001266;-12.193;-12.184;-99.990;0.00;139.17;
2025-11-25 11:45:18.01;0.00:00:32:604;-1.00;0.00;0.00;0.06042;-0.06056;-0.0001149;0.0001488;-89.95;0.07;100.23;0.25;100.23;0.06042;0.06056;-0.0001372;-12.188;-12.178;-99.990;0.00;127.66;
2025-11-25 11:45:18.05;0.00:00:32:651;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001368;0.000144;-89.94;0.07;100.19;0.24;100.19;0.06043;0.06055;-0.0001138;-12.187;-12.179;-99.990;0.00;133.52;
2025-11-25 11:45:18.10;0.00:00:32:698;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001551;0.0001359;-89.93;0.06;100.23;0.23;100.23;0.06039;0.06052;-0.0001364;-12.190;-12.181;-99.990;0.00;138.77;
2025-11-25 11:45:18.15;0.00:00:32:745;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001219;0.000136;-89.94;0.06;100.20;0.23;100.20;0.06037;0.06049;-0.0001189;-12.192;-12.183;-99.990;0.00;131.85;
2025-11-25 11:45:18.20;0.00:00:32:793;-1.00;0.00;0.00;0.06034;-0.06044;-0.0001331;0.000161;-89.94;0.08;100.18;0.27;100.18;0.06034;0.06044;-0.0001068;-12.194;-12.186;-99.990;0.00;129.59;
2025-11-25 11:45:18.24;0.00:00:32:839;-1.00;0.00;0.00;0.06028;-0.06038;-0.0001321;0.0001359;-89.94;0.06;100.16;0.23;100.16;0.06028;0.06038;-9.772E-05;-12.198;-12.191;-99.990;0.00;134.19;
2025-11-25 11:45:18.29;0.00:00:32:886;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001411;0.000135;-89.93;0.06;100.20;0.22;100.20;0.06032;0.06044;-0.0001201;-12.196;-12.187;-99.990;0.00;136.27;
2025-11-25 11:45:18.34;0.00:00:32:933;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001411;0.0001603;-89.93;0.08;100.20;0.27;100.20;0.06032;0.06044;-0.0001187;-12.195;-12.187;-99.990;0.00;131.36;
2025-11-25 11:45:18.38;0.00:00:32:980;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001491;0.0001298;-89.93;0.06;100.20;0.22;100.20;0.06034;0.06046;-0.0001222;-12.194;-12.185;-99.990;0.00;138.97;
2025-11-25 11:45:18.43;0.00:00:33:026;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001652;0.0001428;-89.92;0.07;100.22;0.24;100.22;0.06032;0.06045;-0.0001338;-12.195;-12.186;-99.990;0.00;139.17;
2025-11-25 11:45:18.48;0.00:00:33:074;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001648;0.0001179;-89.92;0.06;100.20;0.20;100.20;0.06029;0.06041;-0.0001188;-12.198;-12.189;-99.990;0.00;144.43;
2025-11-25 11:45:18.52;0.00:00:33:121;-1.00;0.00;0.00;0.06024;-0.06038;-0.0001488;0.0001325;-89.93;0.06;100.23;0.22;100.23;0.06024;0.06038;-0.0001412;-12.201;-12.191;-99.990;0.00;138.33;
2025-11-25 11:45:18.57;0.00:00:33:168;-1.00;0.00;0.00;0.06021;-0.06034;-0.0001599;0.0001277;-89.92;0.06;100.21;0.21;100.21;0.06021;0.06034;-0.000126;-12.203;-12.194;-99.990;0.00;141.39;
2025-11-25 11:45:18.62;0.00:00:33:215;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001301;0.0001321;-89.94;0.06;100.20;0.22;100.20;0.06026;0.06038;-0.0001198;-12.200;-12.191;-99.990;0.00;134.57;
2025-11-25 11:45:18.66;0.00:00:33:262;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001721;0.0001399;-89.92;0.07;100.21;0.23;100.21;0.06026;0.06038;-0.0001238;-12.200;-12.191;-99.990;0.00;140.90;
2025-11-25 11:45:18.71;0.00:00:33:309;-1.00;0.00;0.00;0.06021;-0.06031;-0.0001092;0.0001282;-89.95;0.06;100.17;0.21;100.17;0.06021;0.06031;-0.0001005;-12.203;-12.196;-99.990;0.00;130.43;
2025-11-25 11:45:18.76;0.00:00:33:357;-1.00;0.00;0.00;0.06021;-0.06031;-0.0001588;0.0001218;-89.92;0.06;100.17;0.20;100.17;0.06021;0.06031;-0.0001047;-12.204;-12.196;-99.990;0.00;142.50;
2025-11-25 11:45:18.81;0.00:00:33:405;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001392;0.0001205;-89.93;0.06;100.19;0.20;100.19;0.06029;0.06041;-0.0001153;-12.198;-12.189;-99.990;0.00;139.12;
2025-11-25 11:45:18.85;0.00:00:33:451;-1.00;0.00;0.00;0.06029;-0.06042;-0.0001796;0.0001486;-89.91;0.07;100.21;0.25;100.21;0.06029;0.06042;-0.0001292;-12.198;-12.188;-99.990;0.00;140.40;
2025-11-25 11:45:18.90;0.00:00:33:498;-1.00;0.00;0.00;0.06024;-0.06038;-0.0001736;0.0001381;-89.92;0.07;100.23;0.23;100.23;0.06024;0.06038;-0.0001368;-12.201;-12.191;-99.990;0.00;141.50;
2025-11-25 11:45:18.95;0.00:00:33:545;-1.00;0.00;0.00;0.06029;-0.06043;-0.000169;0.0001296;-89.92;0.06;100.24;0.21;100.24;0.06029;0.06043;-0.0001474;-12.198;-12.187;-99.990;0.00;142.52;
2025-11-25 11:45:18.99;0.00:00:33:591;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001427;0.0001418;-89.93;0.07;100.19;0.24;100.19;0.06032;0.06043;-0.0001163;-12.196;-12.187;-99.990;0.00;135.16;
2025-11-25 11:45:19.04;0.00:00:33:637;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001448;0.0001459;-89.93;0.07;100.22;0.24;100.22;0.06033;0.06046;-0.0001313;-12.194;-12.185;-99.990;0.00;134.77;
2025-11-25 11:45:19.09;0.00:00:33:684;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001466;0.0001369;-89.93;0.06;100.22;0.23;100.22;0.06033;0.06046;-0.0001319;-12.195;-12.185;-99.990;0.00;136.96;
2025-11-25 11:45:19.13;0.00:00:33:731;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001174;0.0001561;-89.94;0.07;100.20;0.26;100.20;0.06031;0.06043;-0.0001209;-12.196;-12.188;-99.990;0.00;126.94;
2025-11-25 11:45:19.18;0.00:00:33:777;-1.00;0.00;0.00;0.06028;-0.06038;-0.0001782;0.0001267;-89.92;0.06;100.18;0.21;100.18;0.06028;0.06038;-0.0001084;-12.199;-12.191;-99.990;0.00;144.59;
2025-11-25 11:45:19.23;0.00:00:33:824;-1.00;0.00;0.00;0.06026;-0.06037;-0.0001641;0.0001361;-89.92;0.06;100.19;0.23;100.19;0.06026;0.06037;-0.0001162;-12.200;-12.192;-99.990;0.00;140.33;
2025-11-25 11:45:19.28;0.00:00:33:875;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001242;0.0001399;-89.94;0.07;100.23;0.23;100.23;0.06031;0.06045;-0.0001363;-12.196;-12.186;-99.990;0.00;131.60;
2025-11-25 11:45:19.34;0.00:00:33:933;-1.00;0.00;0.00;0.06034;-0.06048;-0.0001779;0.0001364;-89.92;0.06;100.24;0.23;100.24;0.06034;0.06048;-0.0001422;-12.194;-12.184;-99.990;0.00;142.51;
2025-11-25 11:45:19.38;0.00:00:33:980;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001213;0.0001446;-89.94;0.07;100.20;0.24;100.20;0.06032;0.06044;-0.0001223;-12.196;-12.187;-99.990;0.00;129.99;
2025-11-25 11:45:19.43;0.00:00:34:026;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001256;0.000128;-89.94;0.06;100.21;0.21;100.21;0.06034;0.06047;-0.0001282;-12.194;-12.185;-99.990;0.00;134.46;
2025-11-25 11:45:19.48;0.00:00:34:073;-1.00;0.00;0.00;0.06033;-0.06047;-0.0001461;0.000124;-89.93;0.06;100.22;0.21;100.22;0.06033;0.06047;-0.000134;-12.195;-12.185;-99.990;0.00;139.68;
2025-11-25 11:45:19.52;0.00:00:34:119;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001987;0.0001397;-89.91;0.07;100.21;0.23;100.21;0.06032;0.06045;-0.0001239;-12.195;-12.186;-99.990;0.00;144.88;
2025-11-25 11:45:19.58;0.00:00:34:182;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001549;0.0001317;-89.93;0.06;100.22;0.22;100.22;0.0603;0.06043;-0.0001305;-12.197;-12.188;-99.990;0.00;139.62;
2025-11-25 11:45:19.63;0.00:00:34:229;-1.00;0.00;0.00;0.06021;-0.06032;-0.0001853;0.0001314;-89.91;0.06;100.18;0.22;100.18;0.06021;0.06032;-0.0001098;-12.203;-12.195;-99.990;0.00;144.66;
2025-11-25 11:45:19.68;0.00:00:34:275;-1.00;0.00;0.00;0.06024;-0.06038;-0.0001429;0.0001148;-89.93;0.05;100.23;0.19;100.23;0.06024;0.06038;-0.0001369;-12.201;-12.191;-99.990;0.00;141.23;
2025-11-25 11:45:19.72;0.00:00:34:320;-1.00;0.00;0.00;0.0603;-0.06045;-0.0001848;0.0001392;-89.91;0.07;100.23;0.23;100.23;0.0603;0.06045;-0.0001415;-12.196;-12.186;-99.990;0.00;143.00;
2025-11-25 11:45:19.77;0.00:00:34:367;-1.00;0.00;0.00;0.06032;-0.06045;-0.00014;0.0001264;-89.93;0.06;100.21;0.21;100.21;0.06032;0.06045;-0.0001294;-12.196;-12.186;-99.990;0.00;137.92;
2025-11-25 11:45:19.82;0.00:00:34:414;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001842;0.0001394;-89.91;0.07;100.19;0.23;100.19;0.0603;0.06042;-0.0001159;-12.197;-12.188;-99.990;0.00;142.88;
2025-11-25 11:45:19.87;0.00:00:34:463;-1.00;0.00;0.00;0.06027;-0.06037;-0.0001611;0.000127;-89.92;0.06;100.17;0.21;100.17;0.06027;0.06037;-0.0001052;-12.199;-12.192;-99.990;0.00;141.74;
2025-11-25 11:45:19.93;0.00:00:34:523;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001299;0.0001419;-89.94;0.07;100.21;0.24;100.21;0.06027;0.0604;-0.000126;-12.199;-12.190;-99.990;0.00;132.46;
