Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:11:10.68;0.00:00:30:095;1.00;0.00;0.00;0.08077;0.07988;-0.0002016;0.000174;-0.07;0.06;98.90;0.22;98.90;0.08077;0.07988;0.0008886;-10.928;-10.976;-30.513;1.00;139.21;
2025-11-25 12:11:10.74;0.00:00:30:157;1.00;0.00;0.00;0.08052;0.0796;-0.0002201;0.0001571;-0.08;0.06;98.86;0.20;98.86;0.08052;0.0796;0.0009198;-10.941;-10.991;-30.363;1.00;144.48;
2025-11-25 12:11:10.80;0.00:00:30:208;1.00;0.00;0.00;0.0804;0.07951;-0.0002534;0.000169;-0.09;0.06;98.89;0.21;98.89;0.0804;0.07951;0.0008959;-10.947;-10.996;-30.478;1.00;146.29;
2025-11-25 12:11:10.86;0.00:00:30:270;1.00;0.00;0.00;0.08041;0.07946;-0.0002115;0.0001679;-0.08;0.06;98.82;0.21;98.82;0.08041;0.07946;0.000952;-10.947;-10.998;-30.214;1.00;141.56;
2025-11-25 12:11:10.91;0.00:00:30:320;1.00;0.00;0.00;0.08043;0.07947;-0.0001979;0.0001603;-0.07;0.06;98.81;0.20;98.81;0.08043;0.07947;0.0009571;-10.946;-10.998;-30.190;1.00;140.99;
2025-11-25 12:11:10.96;0.00:00:30:369;1.00;0.00;0.00;0.08046;0.07955;-0.0002611;0.0001508;-0.09;0.05;98.87;0.19;98.87;0.08046;0.07955;0.0009106;-10.944;-10.994;-30.407;1.00;150.00;
2025-11-25 12:11:11.01;0.00:00:30:422;1.00;0.00;0.00;0.0806;0.07967;-0.0002431;0.0001728;-0.09;0.06;98.84;0.21;98.84;0.0806;0.07967;0.0009335;-10.937;-10.987;-30.299;1.00;144.58;
2025-11-25 12:11:11.06;0.00:00:30:474;1.00;0.00;0.00;0.08063;0.07969;-0.0002085;0.0001816;-0.07;0.07;98.83;0.23;98.83;0.08063;0.07969;0.0009427;-10.935;-10.986;-30.256;1.00;138.94;
2025-11-25 12:11:11.11;0.00:00:30:526;1.00;0.00;0.00;0.08064;0.07971;-0.0002398;0.0001875;-0.09;0.07;98.84;0.23;98.84;0.08064;0.07971;0.000934;-10.935;-10.985;-30.297;1.00;141.99;
2025-11-25 12:11:11.16;0.00:00:30:577;1.00;0.00;0.00;0.08064;0.07971;-0.0001504;0.0001666;-0.05;0.06;98.85;0.21;98.85;0.08064;0.07971;0.0009263;-10.935;-10.985;-30.333;1.00;132.06;
2025-11-25 12:11:11.21;0.00:00:30:623;1.00;0.00;0.00;0.08062;0.07971;-0.0002572;0.0001798;-0.09;0.06;98.87;0.22;98.87;0.08062;0.07971;0.0009073;-10.936;-10.985;-30.423;1.00;145.05;
2025-11-25 12:11:11.26;0.00:00:30:675;1.00;0.00;0.00;0.08059;0.07968;-0.0001916;0.0001541;-0.07;0.06;98.88;0.19;98.88;0.08059;0.07968;0.0009021;-10.937;-10.986;-30.448;1.00;141.21;
2025-11-25 12:11:11.31;0.00:00:30:720;1.00;0.00;0.00;0.08048;0.0796;-0.0002234;0.0001565;-0.08;0.06;98.92;0.19;98.92;0.08048;0.0796;0.000871;-10.943;-10.991;-30.600;1.00;144.99;
2025-11-25 12:11:11.36;0.00:00:30:772;1.00;0.00;0.00;0.08051;0.07963;-0.000249;0.0001968;-0.09;0.07;98.90;0.24;98.90;0.08051;0.07963;0.0008881;-10.941;-10.989;-30.516;1.00;141.67;
2025-11-25 12:11:11.41;0.00:00:30:823;1.00;0.00;0.00;0.08052;0.07956;-0.0002311;0.0001698;-0.08;0.06;98.82;0.21;98.82;0.08052;0.07956;0.0009535;-10.941;-10.993;-30.207;1.00;143.69;
2025-11-25 12:11:11.46;0.00:00:30:873;1.00;0.00;0.00;0.08048;0.07959;-0.0002447;0.0001852;-0.09;0.07;98.89;0.23;98.89;0.08048;0.07959;0.0008906;-10.943;-10.992;-30.503;1.00;142.88;
2025-11-25 12:11:11.51;0.00:00:30:924;1.00;0.00;0.00;0.08041;0.07955;-0.0002359;0.0001737;-0.08;0.06;98.94;0.22;98.94;0.08041;0.07955;0.0008559;-10.947;-10.993;-30.676;1.00;143.63;
2025-11-25 12:11:11.56;0.00:00:30:976;1.00;0.00;0.00;0.08044;0.07951;-0.0002556;0.0001666;-0.09;0.06;98.85;0.21;98.85;0.08044;0.07951;0.0009281;-10.946;-10.996;-30.324;1.00;146.90;
2025-11-25 12:11:11.61;0.00:00:31:027;1.00;0.00;0.00;0.08038;0.07952;-0.0002531;0.0001667;-0.09;0.06;98.93;0.21;98.93;0.08038;0.07952;0.0008601;-10.949;-10.995;-30.655;1.00;146.64;
2025-11-25 12:11:11.67;0.00:00:31:080;1.00;0.00;0.00;0.08042;0.07955;-0.0002166;0.0001735;-0.08;0.06;98.92;0.22;98.92;0.08042;0.07955;0.0008671;-10.946;-10.993;-30.619;1.00;141.31;
2025-11-25 12:11:11.72;0.00:00:31:129;1.00;0.00;0.00;0.08044;0.07953;-0.0002132;0.0001615;-0.08;0.06;98.87;0.20;98.87;0.08044;0.07953;0.0009066;-10.945;-10.995;-30.426;1.00;142.86;
2025-11-25 12:11:11.78;0.00:00:31:191;1.00;0.00;0.00;0.08038;0.0795;-0.0002256;0.0001801;-0.08;0.06;98.91;0.22;98.91;0.08038;0.0795;0.0008764;-10.949;-10.996;-30.573;1.00;141.39;
2025-11-25 12:11:11.83;0.00:00:31:241;1.00;0.00;0.00;0.08044;0.07955;-0.0001865;0.0001721;-0.07;0.06;98.90;0.21;98.89;0.08044;0.07955;0.0008888;-10.945;-10.993;-30.512;1.00;137.30;
2025-11-25 12:11:11.89;0.00:00:31:302;1.00;0.00;0.00;0.08046;0.07956;-0.0002413;0.0001659;-0.09;0.06;98.88;0.21;98.88;0.08046;0.07956;0.0009004;-10.944;-10.993;-30.456;1.00;145.49;
2025-11-25 12:11:11.93;0.00:00:31:346;1.00;0.00;0.00;0.08043;0.0795;-0.0002536;0.0001905;-0.09;0.07;98.85;0.24;98.85;0.08043;0.0795;0.0009249;-10.946;-10.996;-30.339;1.00;143.08;
2025-11-25 12:11:11.99;0.00:00:31:405;1.00;0.00;0.00;0.08049;0.07957;-0.000201;0.0001481;-0.07;0.05;98.85;0.18;98.85;0.08049;0.07957;0.000924;-10.942;-10.993;-30.343;1.00;143.61;
2025-11-25 12:11:12.04;0.00:00:31:456;1.00;0.00;0.00;0.08055;0.07964;-0.0001885;0.0001769;-0.07;0.06;98.87;0.22;98.87;0.08055;0.07964;0.0009121;-10.939;-10.989;-30.400;1.00;136.82;
2025-11-25 12:11:12.09;0.00:00:31:506;1.00;0.00;0.00;0.08059;0.0797;-0.0002302;0.0001801;-0.08;0.06;98.90;0.22;98.90;0.08059;0.0797;0.0008895;-10.937;-10.986;-30.508;1.00;141.96;
2025-11-25 12:11:12.14;0.00:00:31:556;1.00;0.00;0.00;0.08059;0.0797;-0.0002265;0.0001798;-0.08;0.06;98.89;0.22;98.89;0.08059;0.0797;0.0008983;-10.937;-10.986;-30.466;1.00;141.56;
2025-11-25 12:11:12.21;0.00:00:31:619;1.00;0.00;0.00;0.08063;0.07969;-0.0002071;0.0001876;-0.07;0.07;98.84;0.23;98.84;0.08063;0.07969;0.0009327;-10.935;-10.986;-30.303;1.00;137.83;
2025-11-25 12:11:12.25;0.00:00:31:665;1.00;0.00;0.00;0.0806;0.0797;-0.0002246;0.0001762;-0.08;0.06;98.89;0.22;98.89;0.0806;0.0797;0.0008975;-10.937;-10.985;-30.470;1.00;141.89;
2025-11-25 12:11:12.30;0.00:00:31:711;1.00;0.00;0.00;0.08059;0.0797;-0.0001939;0.0001931;-0.07;0.07;98.89;0.24;98.89;0.08059;0.0797;0.0008935;-10.937;-10.985;-30.489;1.00;135.12;
2025-11-25 12:11:12.35;0.00:00:31:760;1.00;0.00;0.00;0.08066;0.07967;-0.000218;0.0001787;-0.08;0.06;98.78;0.22;98.78;0.08066;0.07967;0.0009846;-10.934;-10.987;-30.067;1.00;140.66;
2025-11-25 12:11:12.41;0.00:00:31:820;1.00;0.00;0.00;0.08061;0.07974;-0.0002365;0.0001639;-0.08;0.06;98.92;0.20;98.92;0.08061;0.07975;0.0008691;-10.936;-10.983;-30.609;1.00;145.28;
2025-11-25 12:11:12.46;0.00:00:31:868;1.00;0.00;0.00;0.0806;0.07973;-0.0002218;0.0001622;-0.08;0.06;98.91;0.20;98.91;0.0806;0.07973;0.0008774;-10.936;-10.984;-30.568;1.00;143.82;
2025-11-25 12:11:12.50;0.00:00:31:917;1.00;0.00;0.00;0.08065;0.07969;-0.0002062;0.0001781;-0.07;0.06;98.81;0.22;98.81;0.08065;0.07969;0.0009594;-10.934;-10.986;-30.180;1.00;139.17;
2025-11-25 12:11:12.56;0.00:00:31:977;1.00;0.00;0.00;0.08063;0.07974;-0.0002051;0.0001715;-0.07;0.06;98.90;0.21;98.90;0.08063;0.07974;0.0008837;-10.935;-10.983;-30.537;1.00;140.10;
2025-11-25 12:11:12.61;0.00:00:32:024;1.00;0.00;0.00;0.08062;0.07976;-0.0002369;0.0002089;-0.09;0.08;98.94;0.26;98.94;0.08062;0.07977;0.0008562;-10.935;-10.982;-30.674;1.00;138.60;
2025-11-25 12:11:12.66;0.00:00:32:073;1.00;0.00;0.00;0.08063;0.07973;-0.000264;0.0001708;-0.09;0.06;98.89;0.21;98.89;0.08063;0.07974;0.000896;-10.935;-10.983;-30.477;1.00;147.10;
2025-11-25 12:11:12.71;0.00:00:32:119;1.00;0.00;0.00;0.08062;0.0797;-0.0002469;0.0001853;-0.09;0.07;98.86;0.23;98.86;0.08062;0.0797;0.0009161;-10.936;-10.985;-30.381;1.00;143.11;
2025-11-25 12:11:12.75;0.00:00:32:167;1.00;0.00;0.00;0.08053;0.07964;-0.0002186;0.0001949;-0.08;0.07;98.89;0.24;98.89;0.08053;0.07964;0.0008902;-10.940;-10.989;-30.505;1.00;138.28;
2025-11-25 12:11:12.80;0.00:00:32:214;1.00;0.00;0.00;0.0805;0.07961;-0.0002563;0.0001835;-0.09;0.07;98.89;0.23;98.89;0.0805;0.07961;0.0008905;-10.942;-10.990;-30.503;1.00;144.41;
2025-11-25 12:11:12.85;0.00:00:32:261;1.00;0.00;0.00;0.08051;0.07962;-0.0002208;0.0001729;-0.08;0.06;98.89;0.21;98.89;0.08051;0.07962;0.0008959;-10.941;-10.990;-30.478;1.00;141.95;
2025-11-25 12:11:12.89;0.00:00:32:308;1.00;0.00;0.00;0.08064;0.07977;-0.0001902;0.000192;-0.07;0.07;98.93;0.24;98.93;0.08064;0.07977;0.0008645;-10.935;-10.981;-30.632;1.00;134.73;
2025-11-25 12:11:12.94;0.00:00:32:354;1.00;0.00;0.00;0.08072;0.07984;-0.000204;0.0001934;-0.07;0.07;98.91;0.24;98.91;0.08072;0.07985;0.0008766;-10.930;-10.978;-30.572;1.00;136.53;
2025-11-25 12:11:12.99;0.00:00:32:402;1.00;0.00;0.00;0.08078;0.07981;-0.0002295;0.0001853;-0.08;0.07;98.80;0.23;98.80;0.08078;0.07981;0.0009674;-10.927;-10.979;-30.144;1.00;141.08;
2025-11-25 12:11:13.04;0.00:00:32:449;1.00;0.00;0.00;0.08073;0.07979;-0.000261;0.00016;-0.09;0.06;98.84;0.20;98.84;0.08073;0.07979;0.0009401;-10.929;-10.980;-30.268;1.00;148.49;
2025-11-25 12:11:13.08;0.00:00:32:496;1.00;0.00;0.00;0.08072;0.07973;-0.0002299;0.0001559;-0.08;0.06;98.78;0.19;98.78;0.08072;0.07973;0.0009856;-10.930;-10.984;-30.063;1.00;145.86;
2025-11-25 12:11:13.13;0.00:00:32:543;1.00;0.00;0.00;0.08058;0.07972;-0.0001883;0.0001822;-0.07;0.07;98.93;0.23;98.93;0.08058;0.07972;0.0008634;-10.938;-10.984;-30.638;1.00;135.94;
2025-11-25 12:11:13.18;0.00:00:32:591;1.00;0.00;0.00;0.08051;0.07967;-0.000222;0.0001862;-0.08;0.07;98.95;0.23;98.95;0.08051;0.07967;0.0008427;-10.941;-10.987;-30.743;1.00;140.02;
2025-11-25 12:11:13.22;0.00:00:32:637;1.00;0.00;0.00;0.08053;0.07956;-0.0002457;0.0001778;-0.09;0.06;98.81;0.22;98.81;0.08053;0.07957;0.0009619;-10.941;-10.993;-30.169;1.00;144.10;
2025-11-25 12:11:13.27;0.00:00:32:683;1.00;0.00;0.00;0.08062;0.07962;-0.0002055;0.0001634;-0.07;0.06;98.76;0.20;98.76;0.08062;0.07962;0.0009965;-10.936;-10.990;-30.015;1.00;141.51;
2025-11-25 12:11:13.32;0.00:00:32:730;1.00;0.00;0.00;0.08063;0.07973;-0.0002151;0.0001716;-0.08;0.06;98.89;0.21;98.89;0.08063;0.07974;0.0008948;-10.935;-10.983;-30.483;1.00;141.42;
2025-11-25 12:11:13.36;0.00:00:32:778;1.00;0.00;0.00;0.0806;0.07968;-0.0002238;0.0001629;-0.08;0.06;98.86;0.20;98.86;0.0806;0.07968;0.0009151;-10.937;-10.986;-30.385;1.00;143.95;
2025-11-25 12:11:13.41;0.00:00:32:828;1.00;0.00;0.00;0.08064;0.07972;-0.0002057;0.0001794;-0.07;0.06;98.86;0.22;98.86;0.08064;0.07972;0.0009228;-10.935;-10.985;-30.349;1.00;138.91;
2025-11-25 12:11:13.47;0.00:00:32:887;1.00;0.00;0.00;0.08063;0.07968;-0.0002494;0.0002146;-0.09;0.08;98.83;0.27;98.83;0.08063;0.07968;0.0009468;-10.935;-10.986;-30.237;1.00;139.28;
2025-11-25 12:11:13.52;0.00:00:32:934;1.00;0.00;0.00;0.08064;0.07975;-0.0002252;0.000182;-0.08;0.07;98.89;0.23;98.89;0.08064;0.07975;0.0008944;-10.934;-10.983;-30.484;1.00;141.05;
2025-11-25 12:11:13.57;0.00:00:32:980;1.00;0.00;0.00;0.0806;0.0797;-0.0002173;0.0001844;-0.08;0.07;98.89;0.23;98.89;0.0806;0.0797;0.0008958;-10.937;-10.985;-30.478;1.00;139.68;
2025-11-25 12:11:13.61;0.00:00:33:027;1.00;0.00;0.00;0.08059;0.07971;-0.0001722;0.0001703;-0.06;0.06;98.90;0.21;98.90;0.08059;0.07971;0.0008829;-10.937;-10.985;-30.541;1.00;135.33;
2025-11-25 12:11:13.66;0.00:00:33:074;1.00;0.00;0.00;0.08058;0.07971;-0.0002144;0.0001673;-0.08;0.06;98.92;0.21;98.92;0.08058;0.07971;0.000872;-10.938;-10.985;-30.595;1.00;142.04;
2025-11-25 12:11:13.71;0.00:00:33:121;1.00;0.00;0.00;0.08062;0.07972;-0.0002115;0.000161;-0.08;0.06;98.88;0.20;98.88;0.08062;0.07972;0.0008999;-10.935;-10.984;-30.458;1.00;142.72;
2025-11-25 12:11:13.75;0.00:00:33:167;1.00;0.00;0.00;0.08064;0.07974;-0.0002385;0.0001691;-0.09;0.06;98.89;0.21;98.89;0.08064;0.07974;0.0008957;-10.935;-10.983;-30.478;1.00;144.67;
2025-11-25 12:11:13.80;0.00:00:33:214;1.00;0.00;0.00;0.08059;0.07968;-0.0002209;0.0001932;-0.08;0.07;98.87;0.24;98.87;0.08059;0.07968;0.0009109;-10.937;-10.986;-30.405;1.00;138.83;
2025-11-25 12:11:13.85;0.00:00:33:260;1.00;0.00;0.00;0.08057;0.0797;-0.0002159;0.0001719;-0.08;0.06;98.92;0.21;98.92;0.08057;0.0797;0.0008691;-10.939;-10.986;-30.609;1.00;141.46;
2025-11-25 12:11:13.89;0.00:00:33:307;1.00;0.00;0.00;0.08051;0.07963;-0.0002236;0.0001686;-0.08;0.06;98.90;0.21;98.90;0.08051;0.07963;0.0008869;-10.941;-10.989;-30.521;1.00;142.99;
2025-11-25 12:11:13.94;0.00:00:33:354;1.00;0.00;0.00;0.08046;0.07953;-0.00022;0.0001439;-0.08;0.05;98.84;0.18;98.84;0.08046;0.07953;0.0009335;-10.944;-10.995;-30.299;1.00;146.82;
2025-11-25 12:11:13.99;0.00:00:33:400;1.00;0.00;0.00;0.08043;0.07953;-0.0002174;0.0001798;-0.08;0.06;98.88;0.22;98.88;0.08043;0.07953;0.0009014;-10.946;-10.995;-30.451;1.00;140.41;
2025-11-25 12:11:14.03;0.00:00:33:448;1.00;0.00;0.00;0.08041;0.07944;-0.0002306;0.0001728;-0.08;0.06;98.79;0.21;98.79;0.08041;0.07944;0.0009711;-10.947;-10.999;-30.128;1.00;143.16;
2025-11-25 12:11:14.08;0.00:00:33:495;1.00;0.00;0.00;0.08042;0.07952;-0.0002042;0.0001801;-0.07;0.06;98.89;0.22;98.89;0.08042;0.07952;0.0008932;-10.947;-10.995;-30.491;1.00;138.59;
2025-11-25 12:11:14.13;0.00:00:33:543;1.00;0.00;0.00;0.08046;0.07958;-0.0002307;0.0001794;-0.08;0.06;98.91;0.22;98.91;0.08046;0.07958;0.0008758;-10.944;-10.992;-30.576;1.00;142.13;
2025-11-25 12:11:14.18;0.00:00:33:590;1.00;0.00;0.00;0.08046;0.07951;-0.0002535;0.0001706;-0.09;0.06;98.82;0.21;98.82;0.08046;0.07951;0.0009508;-10.944;-10.996;-30.219;1.00;146.07;
2025-11-25 12:11:14.22;0.00:00:33:636;1.00;0.00;0.00;0.08048;0.07951;-0.0002418;0.0001845;-0.09;0.07;98.80;0.23;98.80;0.08048;0.07951;0.0009664;-10.943;-10.996;-30.148;1.00;142.65;
2025-11-25 12:11:14.28;0.00:00:33:689;1.00;0.00;0.00;0.08049;0.07965;-0.0002448;0.0001927;-0.09;0.07;98.95;0.24;98.95;0.08049;0.07965;0.0008458;-10.942;-10.988;-30.728;1.00;141.79;
2025-11-25 12:11:14.33;0.00:00:33:741;1.00;0.00;0.00;0.08051;0.07958;-0.0002376;0.0001853;-0.09;0.07;98.85;0.23;98.85;0.08051;0.07958;0.0009238;-10.942;-10.992;-30.344;1.00;142.05;
2025-11-25 12:11:14.39;0.00:00:33:802;1.00;0.00;0.00;0.08051;0.07962;-0.0001977;0.0001648;-0.07;0.06;98.89;0.20;98.89;0.08051;0.07962;0.0008924;-10.941;-10.990;-30.495;1.00;140.19;
2025-11-25 12:11:14.44;0.00:00:33:854;1.00;0.00;0.00;0.08047;0.07963;-0.0002332;0.0001641;-0.08;0.06;98.96;0.20;98.96;0.08047;0.07963;0.000839;-10.944;-10.989;-30.762;1.00;144.87;
2025-11-25 12:11:14.49;0.00:00:33:905;1.00;0.00;0.00;0.08053;0.07965;-0.000202;0.0001906;-0.07;0.07;98.90;0.24;98.90;0.08053;0.07965;0.0008866;-10.940;-10.988;-30.523;1.00;136.65;
2025-11-25 12:11:14.54;0.00:00:33:956;1.00;0.00;0.00;0.08055;0.07966;-0.0002295;0.000187;-0.08;0.07;98.89;0.23;98.89;0.08055;0.07966;0.0008935;-10.939;-10.988;-30.489;1.00;140.83;
2025-11-25 12:11:14.60;0.00:00:34:018;1.00;0.00;0.00;0.08056;0.07962;-0.0002047;0.0001597;-0.07;0.06;98.84;0.20;98.84;0.08056;0.07962;0.0009374;-10.939;-10.990;-30.281;1.00;142.03;
2025-11-25 12:11:14.66;0.00:00:34:069;1.00;0.00;0.00;0.08066;0.07966;-0.0002152;0.0001804;-0.08;0.06;98.76;0.22;98.76;0.08066;0.07966;0.0009976;-10.934;-10.988;-30.010;1.00;140.03;
2025-11-25 12:11:14.72;0.00:00:34:131;1.00;0.00;0.00;0.0806;0.07967;-0.000237;0.0002014;-0.09;0.07;98.85;0.25;98.85;0.0806;0.07967;0.0009287;-10.936;-10.987;-30.321;1.00;139.64;
2025-11-25 12:11:14.77;0.00:00:34:182;1.00;0.00;0.00;0.08058;0.07966;-0.0002324;0.000187;-0.08;0.07;98.86;0.23;98.86;0.08058;0.07966;0.0009183;-10.938;-10.988;-30.370;1.00;141.18;
2025-11-25 12:11:14.82;0.00:00:34:234;1.00;0.00;0.00;0.08074;0.07985;-0.0001713;0.0001928;-0.06;0.07;98.90;0.24;98.90;0.08074;0.07985;0.000891;-10.929;-10.977;-30.501;1.00;131.62;
2025-11-25 12:11:14.88;0.00:00:34:295;1.00;0.00;0.00;0.08071;0.07981;-0.0002005;0.0001605;-0.07;0.06;98.88;0.20;98.88;0.08071;0.07981;0.0009017;-10.931;-10.980;-30.449;1.00;141.33;
2025-11-25 12:11:14.93;0.00:00:34:347;1.00;0.00;0.00;0.08071;0.07982;-0.0002682;0.0001658;-0.10;0.06;98.89;0.21;98.89;0.08071;0.07982;0.000896;-10.930;-10.979;-30.477;1.00;148.27;
2025-11-25 12:11:14.99;0.00:00:34:398;1.00;0.00;0.00;0.0807;0.0798;-0.0002148;0.0001824;-0.08;0.07;98.89;0.23;98.89;0.0807;0.0798;0.0008933;-10.931;-10.980;-30.490;1.00;139.67;
2025-11-25 12:11:15.04;0.00:00:34:450;1.00;0.00;0.00;0.08056;0.07973;-0.0001852;0.00019;-0.07;0.07;98.97;0.24;98.97;0.08056;0.07973;0.0008261;-10.939;-10.984;-30.830;1.00;134.26;
2025-11-25 12:11:15.10;0.00:00:34:511;1.00;0.00;0.00;0.08057;0.0797;-0.0002165;0.0001835;-0.08;0.07;98.92;0.23;98.92;0.08057;0.0797;0.0008715;-10.938;-10.986;-30.597;1.00;139.73;
2025-11-25 12:11:15.15;0.00:00:34:562;1.00;0.00;0.00;0.08058;0.07965;-0.000209;0.0001596;-0.08;0.06;98.85;0.20;98.85;0.08058;0.07965;0.0009298;-10.938;-10.988;-30.316;1.00;142.63;
2025-11-25 12:11:15.20;0.00:00:34:613;1.00;0.00;0.00;0.08063;0.07976;-0.0002489;0.0001917;-0.09;0.07;98.92;0.24;98.92;0.08063;0.07976;0.0008741;-10.935;-10.982;-30.585;1.00;142.39;
2025-11-25 12:11:15.25;0.00:00:34:664;1.00;0.00;0.00;0.08059;0.07969;-0.0002461;0.0001855;-0.09;0.07;98.88;0.23;98.88;0.08059;0.07969;0.0009008;-10.937;-10.986;-30.454;1.00;142.99;
2025-11-25 12:11:15.31;0.00:00:34:721;1.00;0.00;0.00;0.0806;0.07965;-0.0002151;0.0001617;-0.08;0.06;98.82;0.20;98.82;0.0806;0.07965;0.0009532;-10.936;-10.988;-30.208;1.00;143.07;
2025-11-25 12:11:15.36;0.00:00:34:775;1.00;0.00;0.00;0.08059;0.07971;-0.0002332;0.0001689;-0.08;0.06;98.90;0.21;98.90;0.08059;0.07971;0.0008839;-10.937;-10.985;-30.536;1.00;144.09;
2025-11-25 12:11:15.41;0.00:00:34:827;1.00;0.00;0.00;0.08059;0.07972;-0.0002344;0.0001902;-0.08;0.07;98.92;0.24;98.92;0.08059;0.07972;0.0008673;-10.937;-10.984;-30.618;1.00;140.94;
2025-11-25 12:11:15.47;0.00:00:34:879;1.00;0.00;0.00;0.08056;0.07966;-0.0002287;0.0001863;-0.08;0.07;98.88;0.23;98.88;0.08056;0.07966;0.0009036;-10.939;-10.988;-30.440;1.00;140.83;
2025-11-25 12:11:15.52;0.00:00:34:929;1.00;0.00;0.00;0.08055;0.07968;-0.0002631;0.0001738;-0.09;0.06;98.91;0.22;98.91;0.08055;0.07968;0.0008752;-10.939;-10.987;-30.579;1.00;146.55;
2025-11-25 12:11:15.58;0.00:00:34:989;1.00;0.00;0.00;0.08055;0.07965;-0.0001874;0.000177;-0.07;0.06;98.88;0.22;98.88;0.08055;0.07965;0.0009048;-10.939;-10.988;-30.435;1.00;136.64;
2025-11-25 12:11:15.63;0.00:00:35:040;1.00;0.00;0.00;0.08052;0.07963;-0.0002187;0.0001669;-0.08;0.06;98.89;0.21;98.89;0.08052;0.07963;0.0008942;-10.941;-10.989;-30.485;1.00;142.65;
2025-11-25 12:11:15.68;0.00:00:35:092;1.00;0.00;0.00;0.08052;0.07963;-0.0001812;0.0001751;-0.07;0.06;98.89;0.22;98.89;0.08052;0.07963;0.0008928;-10.941;-10.989;-30.492;1.00;135.99;
2025-11-25 12:11:15.73;0.00:00:35:143;1.00;0.00;0.00;0.08056;0.07965;-0.0001961;0.0001692;-0.07;0.06;98.87;0.21;98.87;0.08056;0.07965;0.0009102;-10.939;-10.988;-30.409;1.00;139.21;
2025-11-25 12:11:15.78;0.00:00:35:195;1.00;0.00;0.00;0.08055;0.07965;-0.0001775;0.0001709;-0.06;0.06;98.88;0.21;98.88;0.08055;0.07965;0.0008992;-10.939;-10.988;-30.461;1.00;136.08;
2025-11-25 12:11:15.83;0.00:00:35:246;1.00;0.00;0.00;0.08057;0.07972;-0.0002399;0.0001718;-0.09;0.06;98.94;0.21;98.94;0.08057;0.07972;0.0008526;-10.938;-10.984;-30.692;1.00;144.39;
2025-11-25 12:11:15.88;0.00:00:35:296;1.00;0.00;0.00;0.08062;0.07966;-0.000215;0.0001874;-0.08;0.07;98.81;0.23;98.80;0.08062;0.07966;0.0009634;-10.935;-10.988;-30.162;1.00;138.93;
2025-11-25 12:11:15.93;0.00:00:35:347;1.00;0.00;0.00;0.08064;0.0797;-0.0002148;0.0001914;-0.08;0.07;98.83;0.24;98.83;0.08064;0.0797;0.0009426;-10.934;-10.985;-30.257;1.00;138.30;
2025-11-25 12:11:15.99;0.00:00:35:398;1.00;0.00;0.00;0.08066;0.07972;-0.0001954;0.0001657;-0.07;0.06;98.84;0.21;98.84;0.08066;0.07972;0.0009371;-10.933;-10.984;-30.282;1.00;139.70;
2025-11-25 12:11:16.05;0.00:00:35:462;1.00;0.00;0.00;0.08063;0.07973;-0.0002848;0.0001643;-0.10;0.06;98.89;0.20;98.89;0.08063;0.07973;0.0008929;-10.935;-10.984;-30.492;1.00;150.02;
2025-11-25 12:11:16.10;0.00:00:35:510;1.00;0.00;0.00;0.08058;0.07969;-0.0002103;0.0001793;-0.08;0.06;98.89;0.22;98.89;0.08058;0.07969;0.0008906;-10.938;-10.986;-30.503;1.00;139.55;
2025-11-25 12:11:16.16;0.00:00:35:570;1.00;0.00;0.00;0.08062;0.07967;-0.0002065;0.0001849;-0.07;0.07;98.83;0.23;98.83;0.08062;0.07967;0.000946;-10.936;-10.987;-30.241;1.00;138.15;
2025-11-25 12:11:16.21;0.00:00:35:621;1.00;0.00;0.00;0.08055;0.07964;-0.0002061;0.0001616;-0.07;0.06;98.87;0.20;98.87;0.08055;0.07964;0.0009112;-10.939;-10.989;-30.404;1.00;141.90;
2025-11-25 12:11:16.27;0.00:00:35:678;1.00;0.00;0.00;0.08047;0.07956;-0.0002475;0.0001816;-0.09;0.07;98.87;0.23;98.87;0.08047;0.07956;0.0009093;-10.944;-10.993;-30.413;1.00;143.73;
2025-11-25 12:11:16.31;0.00:00:35:725;1.00;0.00;0.00;0.08052;0.07963;-0.000161;0.0001794;-0.06;0.06;98.89;0.22;98.89;0.08052;0.07963;0.0008913;-10.941;-10.989;-30.500;1.00;131.90;
2025-11-25 12:11:16.36;0.00:00:35:772;1.00;0.00;0.00;0.08061;0.0796;-0.0002162;0.000179;-0.08;0.06;98.75;0.22;98.75;0.08061;0.0796;0.001007;-10.936;-10.991;-29.970;1.00;140.39;
2025-11-25 12:11:16.41;0.00:00:35:818;1.00;0.00;0.00;0.08056;0.07967;-0.0001796;0.0001606;-0.06;0.06;98.90;0.20;98.90;0.08056;0.07967;0.000887;-10.939;-10.987;-30.521;1.00;138.20;
