Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:53:16.90;0.00:00:29:056;-1.00;0.00;0.00;0.06028;-0.06041;-1.188E-05;0.0001302;-89.99;0.06;100.22;0.22;100.22;0.06028;0.06041;-0.0001309;-12.198;-12.189;-99.990;0.00;95.21;
2025-11-25 11:53:16.95;0.00:00:29:102;-1.00;0.00;0.00;0.06026;-0.06039;-1.876E-05;0.0001339;-89.99;0.06;100.22;0.22;100.22;0.06026;0.06039;-0.0001308;-12.200;-12.190;-99.990;0.00;97.97;
2025-11-25 11:53:16.99;0.00:00:29:149;-1.00;0.00;0.00;0.06023;-0.06034;5.832E-06;0.0001091;90.00;0.05;100.17;0.18;100.17;0.06023;0.06034;-0.0001047;-12.202;-12.194;-99.990;0.00;86.94;
2025-11-25 11:53:17.04;0.00:00:29:196;-1.00;0.00;0.00;0.06024;-0.06038;-5.836E-06;0.000151;-90.00;0.07;100.22;0.25;100.22;0.06024;0.06038;-0.0001354;-12.201;-12.191;-99.990;0.00;92.21;
2025-11-25 11:53:17.09;0.00:00:29:243;-1.00;0.00;0.00;0.06022;-0.06034;2.152E-05;0.0001356;89.99;0.06;100.19;0.23;100.19;0.06022;0.06034;-0.0001174;-12.203;-12.194;-99.990;0.00;80.98;
2025-11-25 11:53:17.14;0.00:00:29:290;-1.00;0.00;0.00;0.06025;-0.06037;-1.115E-05;0.0001537;-89.99;0.07;100.21;0.26;100.21;0.06025;0.06037;-0.0001249;-12.201;-12.192;-99.990;0.00;94.15;
2025-11-25 11:53:17.18;0.00:00:29:337;-1.00;0.00;0.00;0.06026;-0.06038;3.687E-05;0.0001573;89.98;0.07;100.21;0.26;100.21;0.06026;0.06038;-0.0001279;-12.200;-12.191;-99.990;0.00;76.81;
2025-11-25 11:53:17.23;0.00:00:29:383;-1.00;0.00;0.00;0.06023;-0.06035;8.844E-07;0.0001177;90.00;0.06;100.20;0.20;100.20;0.06023;0.06035;-0.0001188;-12.202;-12.193;-99.990;0.00;89.57;
2025-11-25 11:53:17.28;0.00:00:29:430;-1.00;0.00;0.00;0.06029;-0.06041;1.368E-06;0.00013;90.00;0.06;100.19;0.22;100.19;0.06029;0.06041;-0.0001164;-12.197;-12.189;-99.990;0.00;89.40;
2025-11-25 11:53:17.32;0.00:00:29:476;-1.00;0.00;0.00;0.06028;-0.06038;1.26E-05;0.0001323;89.99;0.06;100.16;0.22;100.16;0.06028;0.06038;-9.645E-05;-12.198;-12.191;-99.990;0.00;84.56;
2025-11-25 11:53:17.37;0.00:00:29:522;-1.00;0.00;0.00;0.06028;-0.0604;-2.166E-05;0.0001389;-89.99;0.07;100.21;0.23;100.21;0.06028;0.0604;-0.0001244;-12.198;-12.189;-99.990;0.00;98.87;
2025-11-25 11:53:17.41;0.00:00:29:569;-1.00;0.00;0.00;0.06027;-0.0604;-1.188E-05;0.0001543;-89.99;0.07;100.21;0.26;100.21;0.06027;0.0604;-0.0001255;-12.199;-12.190;-99.990;0.00;94.40;
2025-11-25 11:53:17.46;0.00:00:29:615;-1.00;0.00;0.00;0.0603;-0.06043;4.149E-06;0.0001352;90.00;0.06;100.22;0.22;100.22;0.0603;0.06043;-0.0001307;-12.197;-12.187;-99.990;0.00;88.24;
2025-11-25 11:53:17.51;0.00:00:29:661;-1.00;0.00;0.00;0.06029;-0.06041;2.13E-05;0.0001378;89.99;0.07;100.20;0.23;100.20;0.06029;0.06041;-0.0001184;-12.197;-12.189;-99.990;0.00;81.22;
2025-11-25 11:53:17.55;0.00:00:29:708;-1.00;0.00;0.00;0.0603;-0.06042;-1.647E-05;0.0001297;-89.99;0.06;100.20;0.22;100.20;0.0603;0.06042;-0.0001223;-12.197;-12.188;-99.990;0.00;97.24;
2025-11-25 11:53:17.60;0.00:00:29:755;-1.00;0.00;0.00;0.06024;-0.06036;-1.115E-05;0.0001191;-89.99;0.06;100.21;0.20;100.21;0.06024;0.06036;-0.0001255;-12.201;-12.192;-99.990;0.00;95.34;
2025-11-25 11:53:17.65;0.00:00:29:802;-1.00;0.00;0.00;0.06025;-0.06036;1.622E-05;0.0001362;89.99;0.06;100.19;0.23;100.19;0.06025;0.06036;-0.0001131;-12.201;-12.192;-99.990;0.00;83.21;
2025-11-25 11:53:17.69;0.00:00:29:849;-1.00;0.00;0.00;0.0602;-0.06033;1.138E-05;0.0001647;89.99;0.08;100.21;0.27;100.21;0.0602;0.06033;-0.0001278;-12.204;-12.194;-99.990;0.00;86.05;
2025-11-25 11:53:17.74;0.00:00:29:895;-1.00;0.00;0.00;0.06027;-0.06038;2.154E-05;0.0001257;89.99;0.06;100.19;0.21;100.19;0.06027;0.06038;-0.000112;-12.199;-12.191;-99.990;0.00;80.28;
2025-11-25 11:53:17.79;0.00:00:29:943;-1.00;0.00;0.00;0.06028;-0.06043;-2.034E-05;0.0001216;-89.99;0.06;100.25;0.20;100.25;0.06028;0.06043;-0.0001514;-12.198;-12.187;-99.990;0.00;99.50;
2025-11-25 11:53:17.84;0.00:00:29:992;-1.00;0.00;0.00;0.06027;-0.06039;1.067E-05;0.0001386;89.99;0.07;100.20;0.23;100.20;0.06027;0.06039;-0.0001189;-12.199;-12.190;-99.990;0.00;85.60;
2025-11-25 11:53:17.90;0.00:00:30:053;-1.00;0.00;0.00;0.0603;-0.06044;-5.6E-06;0.0001386;-90.00;0.07;100.24;0.23;100.24;0.0603;0.06044;-0.0001432;-12.197;-12.187;-99.990;0.00;92.31;
2025-11-25 11:53:17.95;0.00:00:30:101;-1.00;0.00;0.00;0.06029;-0.06042;2.252E-05;0.0001279;89.99;0.06;100.21;0.21;100.21;0.06029;0.06042;-0.0001288;-12.197;-12.188;-99.990;0.00;80.02;
2025-11-25 11:53:17.99;0.00:00:30:147;-1.00;0.00;0.00;0.06031;-0.06042;3.122E-05;0.0001388;89.99;0.07;100.19;0.23;100.19;0.06031;0.06042;-0.0001142;-12.196;-12.188;-99.990;0.00;77.32;
2025-11-25 11:53:18.04;0.00:00:30:194;-1.00;0.00;0.00;0.06033;-0.06045;3.365E-05;0.0001308;89.98;0.06;100.20;0.22;100.20;0.06033;0.06045;-0.0001187;-12.195;-12.186;-99.990;0.00;75.57;
2025-11-25 11:53:18.10;0.00:00:30:255;-1.00;0.00;0.00;0.06029;-0.06041;3.048E-05;0.0001423;89.99;0.07;100.20;0.24;100.20;0.06029;0.06041;-0.0001177;-12.198;-12.189;-99.990;0.00;77.91;
2025-11-25 11:53:18.15;0.00:00:30:301;-1.00;0.00;0.00;0.06028;-0.06041;2.65E-05;0.0001591;89.99;0.08;100.22;0.26;100.22;0.06028;0.06041;-0.0001323;-12.199;-12.189;-99.990;0.00;80.54;
2025-11-25 11:53:18.19;0.00:00:30:348;-1.00;0.00;0.00;0.0603;-0.06043;1.285E-05;0.000125;89.99;0.06;100.23;0.21;100.23;0.0603;0.06043;-0.0001364;-12.197;-12.187;-99.990;0.00;84.12;
2025-11-25 11:53:18.25;0.00:00:30:400;-1.00;0.00;0.00;0.06027;-0.06038;5.595E-06;0.0001491;90.00;0.07;100.19;0.25;100.19;0.06027;0.06038;-0.0001156;-12.199;-12.191;-99.990;0.00;87.85;
2025-11-25 11:53:18.31;0.00:00:30:460;-1.00;0.00;0.00;0.06026;-0.06037;-2.454E-06;0.0001347;-90.00;0.06;100.19;0.22;100.19;0.06026;0.06037;-0.0001163;-12.200;-12.192;-99.990;0.00;91.05;
2025-11-25 11:53:18.36;0.00:00:30:513;-1.00;0.00;0.00;0.06031;-0.06044;-1.732E-06;0.000131;-90.00;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001316;-12.196;-12.187;-99.990;0.00;90.76;
2025-11-25 11:53:18.41;0.00:00:30:564;-1.00;0.00;0.00;0.06026;-0.06037;1.646E-05;0.0001369;89.99;0.06;100.18;0.23;100.18;0.06026;0.06037;-0.0001108;-12.200;-12.192;-99.990;0.00;83.14;
2025-11-25 11:53:18.46;0.00:00:30:615;-1.00;0.00;0.00;0.0603;-0.06044;1.648E-05;0.0001404;89.99;0.07;100.24;0.23;100.24;0.0603;0.06044;-0.0001457;-12.197;-12.186;-99.990;0.00;83.30;
2025-11-25 11:53:18.51;0.00:00:30:667;-1.00;0.00;0.00;0.06028;-0.06042;3.544E-05;0.0001415;89.98;0.07;100.22;0.23;100.22;0.06028;0.06042;-0.0001305;-12.198;-12.189;-99.990;0.00;75.94;
2025-11-25 11:53:18.56;0.00:00:30:719;-1.00;0.00;0.00;0.06025;-0.06038;2.226E-05;0.0001278;89.99;0.06;100.22;0.21;100.22;0.06025;0.06038;-0.0001319;-12.201;-12.191;-99.990;0.00;80.12;
2025-11-25 11:53:18.63;0.00:00:30:781;-1.00;0.00;0.00;0.06027;-0.06041;1.913E-05;0.0001267;89.99;0.06;100.23;0.21;100.23;0.06027;0.06041;-0.0001365;-12.199;-12.189;-99.990;0.00;81.42;
2025-11-25 11:53:18.68;0.00:00:30:833;-1.00;0.00;0.00;0.06029;-0.06042;8.378E-06;0.0001421;90.00;0.07;100.22;0.24;100.22;0.06029;0.06042;-0.0001352;-12.198;-12.188;-99.990;0.00;86.62;
2025-11-25 11:53:18.73;0.00:00:30:884;-1.00;0.00;0.00;0.06027;-0.0604;-2.455E-06;0.0001367;-90.00;0.06;100.21;0.23;100.21;0.06027;0.0604;-0.0001251;-12.199;-12.190;-99.990;0.00;91.03;
2025-11-25 11:53:18.78;0.00:00:30:935;-1.00;0.00;0.00;0.06028;-0.0604;-8.979E-06;0.0001336;-90.00;0.06;100.21;0.22;100.21;0.06028;0.0604;-0.0001248;-12.198;-12.189;-99.990;0.00;93.84;
2025-11-25 11:53:18.83;0.00:00:30:986;-1.00;0.00;0.00;0.06025;-0.06041;1.369E-05;0.0001194;89.99;0.06;100.27;0.20;100.27;0.06025;0.06041;-0.0001628;-12.201;-12.189;-99.990;0.00;83.46;
2025-11-25 11:53:18.88;0.00:00:31:037;-1.00;0.00;0.00;0.0602;-0.06035;6.429E-07;0.0001617;90.00;0.08;100.25;0.27;100.25;0.0602;0.06035;-0.000148;-12.204;-12.193;-99.990;0.00;89.77;
2025-11-25 11:53:18.93;0.00:00:31:088;-1.00;0.00;0.00;0.06026;-0.06037;3.614E-05;0.0001303;89.98;0.06;100.19;0.22;100.19;0.06026;0.06037;-0.0001153;-12.200;-12.192;-99.990;0.00;74.50;
2025-11-25 11:53:18.97;0.00:00:31:129;-1.00;0.00;0.00;0.06025;-0.06039;2.782E-05;0.0001284;89.99;0.06;100.23;0.21;100.23;0.06025;0.06039;-0.0001392;-12.201;-12.191;-99.990;0.00;77.78;
2025-11-25 11:53:19.03;0.00:00:31:180;-1.00;0.00;0.00;0.06025;-0.06039;-9.943E-06;0.0001411;-90.00;0.07;100.23;0.23;100.23;0.06025;0.06039;-0.0001369;-12.201;-12.191;-99.990;0.00;94.03;
2025-11-25 11:53:19.09;0.00:00:31:242;-1.00;0.00;0.00;0.06027;-0.06036;-1.488E-06;0.0001281;-90.00;0.06;100.15;0.21;100.15;0.06027;0.06036;-9.179E-05;-12.199;-12.193;-99.990;0.00;90.67;
2025-11-25 11:53:19.14;0.00:00:31:293;-1.00;0.00;0.00;0.06036;-0.06048;3.875E-05;0.0001353;89.98;0.06;100.19;0.22;100.19;0.06036;0.06048;-0.0001142;-12.192;-12.184;-99.990;0.00;74.01;
2025-11-25 11:53:19.20;0.00:00:31:354;-1.00;0.00;0.00;0.06031;-0.06043;5.116E-06;0.0001408;90.00;0.07;100.19;0.23;100.19;0.06031;0.06043;-0.0001171;-12.196;-12.187;-99.990;0.00;87.92;
2025-11-25 11:53:19.25;0.00:00:31:405;-1.00;0.00;0.00;0.06026;-0.06037;4.265E-06;0.0001405;90.00;0.07;100.18;0.23;100.18;0.06026;0.06037;-0.0001064;-12.200;-12.192;-99.990;0.00;88.26;
2025-11-25 11:53:19.30;0.00:00:31:451;-1.00;0.00;0.00;0.06027;-0.0604;3.519E-05;0.0001272;89.98;0.06;100.21;0.21;100.21;0.06027;0.0604;-0.0001258;-12.199;-12.190;-99.990;0.00;74.54;
2025-11-25 11:53:19.34;0.00:00:31:497;-1.00;0.00;0.00;0.06027;-0.06038;5.225E-07;0.0001194;90.00;0.06;100.18;0.20;100.18;0.06027;0.06038;-0.0001063;-12.199;-12.191;-99.990;0.00;89.75;
2025-11-25 11:53:19.39;0.00:00:31:548;-1.00;0.00;0.00;0.06028;-0.06042;-4.269E-06;0.0001342;-90.00;0.06;100.23;0.22;100.23;0.06028;0.06042;-0.0001383;-12.198;-12.189;-99.990;0.00;91.82;
2025-11-25 11:53:19.44;0.00:00:31:599;-1.00;0.00;0.00;0.06034;-0.06047;1.975E-06;0.0001307;90.00;0.06;100.23;0.22;100.23;0.06034;0.06047;-0.0001369;-12.194;-12.184;-99.990;0.00;89.13;
2025-11-25 11:53:19.50;0.00:00:31:650;-1.00;0.00;0.00;0.06035;-0.06048;1.371E-05;0.0001395;89.99;0.07;100.22;0.23;100.22;0.06035;0.06048;-0.000134;-12.194;-12.184;-99.990;0.00;84.39;
2025-11-25 11:53:19.55;0.00:00:31:701;-1.00;0.00;0.00;0.06027;-0.06038;-1.381E-05;0.0001186;-89.99;0.06;100.18;0.20;100.18;0.06027;0.06038;-0.0001105;-12.199;-12.191;-99.990;0.00;96.64;
2025-11-25 11:53:19.60;0.00:00:31:752;-1.00;0.00;0.00;0.0603;-0.06044;3.824E-05;0.0001349;89.98;0.06;100.23;0.22;100.23;0.0603;0.06044;-0.0001393;-12.197;-12.187;-99.990;0.00;74.17;
2025-11-25 11:53:19.65;0.00:00:31:804;-1.00;0.00;0.00;0.06028;-0.06042;-4.148E-06;0.0001352;-90.00;0.06;100.23;0.22;100.23;0.06028;0.06042;-0.0001374;-12.198;-12.188;-99.990;0.00;91.76;
2025-11-25 11:53:19.71;0.00:00:31:863;-1.00;0.00;0.00;0.06029;-0.0604;1.405E-05;0.0001239;89.99;0.06;100.19;0.21;100.19;0.06029;0.0604;-0.0001136;-12.198;-12.190;-99.990;0.00;83.52;
2025-11-25 11:53:19.76;0.00:00:31:912;-1.00;0.00;0.00;0.06031;-0.06043;3.388E-05;0.0001316;89.98;0.06;100.20;0.22;100.20;0.06031;0.06043;-0.0001212;-12.196;-12.187;-99.990;0.00;75.57;
2025-11-25 11:53:19.80;0.00:00:31:958;-1.00;0.00;0.00;0.06033;-0.06044;3.34E-05;0.0001486;89.98;0.07;100.20;0.25;100.20;0.06033;0.06044;-0.0001181;-12.195;-12.186;-99.990;0.00;77.33;
2025-11-25 11:53:19.86;0.00:00:32:017;-1.00;0.00;0.00;0.06028;-0.0604;-1.26E-05;0.0001136;-89.99;0.05;100.21;0.19;100.21;0.06028;0.0604;-0.0001248;-12.198;-12.189;-99.990;0.00;96.33;
2025-11-25 11:53:19.92;0.00:00:32:070;-1.00;0.00;0.00;0.06029;-0.06043;-1.973E-06;0.0001312;-90.00;0.06;100.23;0.22;100.23;0.06029;0.06043;-0.0001401;-12.198;-12.188;-99.990;0.00;90.86;
2025-11-25 11:53:19.97;0.00:00:32:121;-1.00;0.00;0.00;0.06025;-0.06039;2.89E-05;0.0001382;89.99;0.07;100.23;0.23;100.23;0.06025;0.06039;-0.0001366;-12.200;-12.191;-99.990;0.00;78.19;
2025-11-25 11:53:20.02;0.00:00:32:173;-1.00;0.00;0.00;0.06029;-0.06041;3.339E-05;0.0001523;89.98;0.07;100.20;0.25;100.20;0.06029;0.06041;-0.00012;-12.197;-12.189;-99.990;0.00;77.63;
2025-11-25 11:53:20.07;0.00:00:32:225;-1.00;0.00;0.00;0.06031;-0.06044;8.857E-07;0.0001379;90.00;0.07;100.22;0.23;100.22;0.06031;0.06044;-0.000133;-12.196;-12.187;-99.990;0.00;89.63;
2025-11-25 11:53:20.12;0.00:00:32:276;-1.00;0.00;0.00;0.06035;-0.06047;3.681E-05;0.0001304;89.98;0.06;100.21;0.22;100.21;0.06035;0.06047;-0.0001278;-12.194;-12.184;-99.990;0.00;74.24;
2025-11-25 11:53:20.17;0.00:00:32:327;-1.00;0.00;0.00;0.06029;-0.06041;1.562E-05;0.0001122;89.99;0.05;100.20;0.19;100.20;0.06029;0.06041;-0.0001211;-12.198;-12.189;-99.990;0.00;82.07;
2025-11-25 11:53:20.22;0.00:00:32:379;-1.00;0.00;0.00;0.06025;-0.06037;-2.575E-06;0.0001308;-90.00;0.06;100.20;0.22;100.19;0.06025;0.06037;-0.0001175;-12.200;-12.192;-99.990;0.00;91.13;
2025-11-25 11:53:20.28;0.00:00:32:431;-1.00;0.00;0.00;0.06027;-0.06039;-2.299E-05;0.0001174;-89.99;0.06;100.21;0.19;100.21;0.06027;0.06039;-0.0001286;-12.199;-12.190;-99.990;0.00;101.08;
2025-11-25 11:53:20.32;0.00:00:32:477;-1.00;0.00;0.00;0.06025;-0.0604;4.377E-05;0.0001496;89.98;0.07;100.24;0.25;100.24;0.06025;0.0604;-0.0001465;-12.201;-12.190;-99.990;0.00;73.69;
2025-11-25 11:53:20.37;0.00:00:32:523;-1.00;0.00;0.00;0.06028;-0.06041;-5.228E-07;0.0001296;-90.00;0.06;100.22;0.21;100.22;0.06028;0.06041;-0.0001335;-12.198;-12.189;-99.990;0.00;90.23;
2025-11-25 11:53:20.42;0.00:00:32:574;-1.00;0.00;0.00;0.06033;-0.06047;6.692E-06;0.0001364;90.00;0.06;100.23;0.23;100.23;0.06033;0.06047;-0.0001391;-12.194;-12.184;-99.990;0.00;87.20;
2025-11-25 11:53:20.48;0.00:00:32:632;-1.00;0.00;0.00;0.06032;-0.06046;2.845E-05;0.0001467;89.99;0.07;100.22;0.24;100.22;0.06032;0.06046;-0.0001346;-12.195;-12.185;-99.990;0.00;79.02;
2025-11-25 11:53:20.52;0.00:00:32:678;-1.00;0.00;0.00;0.06032;-0.06044;1.418E-05;0.0001155;89.99;0.05;100.20;0.19;100.20;0.06032;0.06044;-0.0001206;-12.195;-12.187;-99.990;0.00;83.00;
2025-11-25 11:53:20.57;0.00:00:32:726;-1.00;0.00;0.00;0.06038;-0.06049;2.726E-05;0.0001435;89.99;0.07;100.18;0.24;100.18;0.06038;0.06049;-0.0001103;-12.191;-12.183;-99.990;0.00;79.25;
2025-11-25 11:53:20.62;0.00:00:32:772;-1.00;0.00;0.00;0.06033;-0.06044;1.044E-05;0.0001401;90.00;0.07;100.18;0.23;100.18;0.06033;0.06044;-0.0001088;-12.195;-12.187;-99.990;0.00;85.74;
2025-11-25 11:53:20.66;0.00:00:32:819;-1.00;0.00;0.00;0.06026;-0.06037;9.336E-06;0.0001343;90.00;0.06;100.17;0.22;100.17;0.06026;0.06037;-0.000105;-12.200;-12.192;-99.990;0.00;86.02;
2025-11-25 11:53:20.71;0.00:00:32:865;-1.00;0.00;0.00;0.06028;-0.0604;-9.583E-06;0.000106;-90.00;0.05;100.21;0.18;100.21;0.06028;0.0604;-0.0001239;-12.198;-12.189;-99.990;0.00;95.17;
2025-11-25 11:53:20.76;0.00:00:32:912;-1.00;0.00;0.00;0.06027;-0.06039;1.477E-05;0.0001419;89.99;0.07;100.20;0.24;100.20;0.06027;0.06039;-0.0001217;-12.199;-12.190;-99.990;0.00;84.05;
2025-11-25 11:53:20.80;0.00:00:32:959;-1.00;0.00;0.00;0.06029;-0.06041;2.106E-05;0.0001388;89.99;0.07;100.20;0.23;100.20;0.06029;0.06041;-0.0001178;-12.198;-12.189;-99.990;0.00;81.37;
2025-11-25 11:53:20.85;0.00:00:33:006;-1.00;0.00;0.00;0.06024;-0.06037;2.564E-05;0.0001445;89.99;0.07;100.22;0.24;100.22;0.06024;0.06037;-0.0001329;-12.201;-12.192;-99.990;0.00;79.93;
2025-11-25 11:53:20.90;0.00:00:33:052;-1.00;0.00;0.00;0.06023;-0.06037;-2.333E-06;0.0001378;-90.00;0.07;100.23;0.23;100.23;0.06023;0.06037;-0.0001368;-12.202;-12.192;-99.990;0.00;90.97;
2025-11-25 11:53:20.95;0.00:00:33:100;-1.00;0.00;0.00;0.06025;-0.06038;2.769E-05;0.0001301;89.99;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001292;-12.200;-12.191;-99.990;0.00;77.99;
2025-11-25 11:53:20.99;0.00:00:33:146;-1.00;0.00;0.00;0.06031;-0.06044;2.578E-06;0.0001442;90.00;0.07;100.21;0.24;100.21;0.06031;0.06044;-0.0001274;-12.196;-12.187;-99.990;0.00;88.98;
2025-11-25 11:53:21.04;0.00:00:33:194;-1.00;0.00;0.00;0.06032;-0.06042;4.269E-06;0.0001363;90.00;0.06;100.17;0.23;100.17;0.06032;0.06042;-0.0001;-12.196;-12.188;-99.990;0.00;88.21;
2025-11-25 11:53:21.09;0.00:00:33:243;-1.00;0.00;0.00;0.06035;-0.06047;1.746E-05;0.0001401;89.99;0.07;100.20;0.23;100.20;0.06035;0.06047;-0.0001205;-12.193;-12.184;-99.990;0.00;82.90;
2025-11-25 11:53:21.15;0.00:00:33:303;-1.00;0.00;0.00;0.06037;-0.06049;1.854E-06;0.0001299;90.00;0.06;100.19;0.22;100.19;0.06037;0.06049;-0.0001119;-12.191;-12.183;-99.990;0.00;89.18;
2025-11-25 11:53:21.20;0.00:00:33:352;-1.00;0.00;0.00;0.06032;-0.06046;1.237E-05;0.0001546;89.99;0.07;100.23;0.26;100.23;0.06032;0.06046;-0.0001378;-12.195;-12.185;-99.990;0.00;85.43;
2025-11-25 11:53:21.24;0.00:00:33:398;-1.00;0.00;0.00;0.06024;-0.06037;-8.008E-06;0.0001351;-90.00;0.06;100.20;0.22;100.20;0.06024;0.06037;-0.0001219;-12.201;-12.192;-99.990;0.00;93.39;
2025-11-25 11:53:21.29;0.00:00:33:445;-1.00;0.00;0.00;0.0603;-0.06043;1.841E-05;0.000139;89.99;0.07;100.23;0.23;100.23;0.0603;0.06043;-0.0001363;-12.197;-12.187;-99.990;0.00;82.45;
2025-11-25 11:53:21.34;0.00:00:33:492;-1.00;0.00;0.00;0.06028;-0.06041;-1.006E-06;0.0001477;-90.00;0.07;100.22;0.25;100.22;0.06028;0.06041;-0.0001315;-12.198;-12.189;-99.990;0.00;90.39;
2025-11-25 11:53:21.38;0.00:00:33:539;-1.00;0.00;0.00;0.06029;-0.06042;1.659E-05;0.0001188;89.99;0.06;100.21;0.20;100.20;0.06029;0.06042;-0.0001236;-12.197;-12.188;-99.990;0.00;82.05;
2025-11-25 11:53:21.43;0.00:00:33:586;-1.00;0.00;0.00;0.06025;-0.06037;4.423E-05;0.0001398;89.98;0.07;100.20;0.23;100.20;0.06025;0.06037;-0.0001192;-12.200;-12.192;-99.990;0.00;72.45;
2025-11-25 11:53:21.48;0.00:00:33:633;-1.00;0.00;0.00;0.06027;-0.06039;-1.465E-05;0.0001352;-89.99;0.06;100.20;0.22;100.20;0.06027;0.06039;-0.000121;-12.199;-12.190;-99.990;0.00;96.18;
2025-11-25 11:53:21.52;0.00:00:33:679;-1.00;0.00;0.00;0.06029;-0.06042;5.719E-06;0.0001455;90.00;0.07;100.22;0.24;100.22;0.06029;0.06042;-0.0001319;-12.198;-12.188;-99.990;0.00;87.75;
2025-11-25 11:53:21.57;0.00:00:33:726;-1.00;0.00;0.00;0.0603;-0.06042;-3.302E-06;0.0001364;-90.00;0.06;100.20;0.23;100.20;0.0603;0.06042;-0.0001205;-12.197;-12.188;-99.990;0.00;91.38;
2025-11-25 11:53:21.62;0.00:00:33:772;-1.00;0.00;0.00;0.06031;-0.06043;2.735E-05;0.0001206;89.99;0.06;100.20;0.20;100.20;0.06031;0.06043;-0.0001206;-12.196;-12.187;-99.990;0.00;77.22;
2025-11-25 11:53:21.66;0.00:00:33:819;-1.00;0.00;0.00;0.06031;-0.06041;1.309E-05;0.000117;89.99;0.06;100.17;0.19;100.17;0.06031;0.06041;-0.0001052;-12.196;-12.189;-99.990;0.00;83.61;
2025-11-25 11:53:21.71;0.00:00:33:866;-1.00;0.00;0.00;0.06033;-0.06045;4.792E-05;0.0001394;89.98;0.07;100.21;0.23;100.21;0.06033;0.06045;-0.0001247;-12.195;-12.186;-99.990;0.00;71.04;
2025-11-25 11:53:21.76;0.00:00:33:912;-1.00;0.00;0.00;0.06032;-0.06046;5.964E-06;0.0001303;90.00;0.06;100.23;0.22;100.23;0.06032;0.06046;-0.0001377;-12.195;-12.185;-99.990;0.00;87.38;
2025-11-25 11:53:21.82;0.00:00:33:975;-1.00;0.00;0.00;0.06033;-0.06048;1.068E-05;0.0001206;89.99;0.06;100.24;0.20;100.24;0.06033;0.06048;-0.0001428;-12.194;-12.184;-99.990;0.00;84.94;
2025-11-25 11:53:21.87;0.00:00:34:021;-1.00;0.00;0.00;0.06032;-0.06045;-4.598E-05;0.0001221;-89.98;0.06;100.21;0.20;100.21;0.06032;0.06045;-0.0001277;-12.195;-12.186;-99.990;0.00;110.64;
2025-11-25 11:53:21.91;0.00:00:34:068;-1.00;0.00;0.00;0.0603;-0.06044;1.128E-05;0.0001177;89.99;0.06;100.23;0.20;100.23;0.0603;0.06044;-0.0001409;-12.197;-12.187;-99.990;0.00;84.52;
2025-11-25 11:53:21.96;0.00:00:34:114;-1.00;0.00;0.00;0.06031;-0.06041;-3.905E-06;0.0001261;-90.00;0.06;100.16;0.21;100.16;0.06031;0.06041;-9.565E-05;-12.196;-12.189;-99.990;0.00;91.78;
2025-11-25 11:53:22.01;0.00:00:34:161;-1.00;0.00;0.00;0.06031;-0.06044;1.793E-05;0.0001277;89.99;0.06;100.22;0.21;100.22;0.06031;0.06044;-0.000135;-12.196;-12.187;-99.990;0.00;82.01;
2025-11-25 11:53:22.05;0.00:00:34:209;-1.00;0.00;0.00;0.06027;-0.06039;-1.139E-05;0.0001416;-89.99;0.07;100.19;0.23;100.19;0.06027;0.06039;-0.0001122;-12.199;-12.191;-99.990;0.00;94.60;
2025-11-25 11:53:22.10;0.00:00:34:256;-1.00;0.00;0.00;0.06028;-0.06042;-2.264E-05;0.0001381;-89.99;0.07;100.24;0.23;100.24;0.06028;0.06042;-0.0001433;-12.198;-12.188;-99.990;0.00;99.31;
2025-11-25 11:53:22.15;0.00:00:34:303;-1.00;0.00;0.00;0.06025;-0.06037;1.602E-07;0.0001329;90.00;0.06;100.20;0.22;100.20;0.06025;0.06037;-0.0001204;-12.200;-12.191;-99.990;0.00;89.93;
2025-11-25 11:53:22.19;0.00:00:34:349;-1.00;0.00;0.00;0.0602;-0.06031;7.277E-06;0.0001323;90.00;0.06;100.18;0.22;100.18;0.0602;0.06031;-0.0001096;-12.204;-12.196;-99.990;0.00;86.85;
2025-11-25 11:53:22.25;0.00:00:34:401;-1.00;0.00;0.00;0.06019;-0.06031;-4.623E-06;0.0001561;-90.00;0.07;100.19;0.26;100.19;0.06019;0.06031;-0.0001135;-12.205;-12.196;-99.990;0.00;91.70;
2025-11-25 11:53:22.30;0.00:00:34:453;-1.00;0.00;0.00;0.06027;-0.06041;4.861E-05;0.0001344;89.98;0.06;100.23;0.22;100.23;0.06027;0.06041;-0.0001384;-12.199;-12.189;-99.990;0.00;70.12;
