Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:18.21;0.00:00:13:833;1.00;0.00;0.00;0.08047;0.07958;-0.0001997;0.0001183;-0.07;0.04;98.89;0.15;98.89;0.08047;0.07958;0.0008908;-10.944;-10.992;-30.502;1.00;149.35;
2025-11-25 12:03:18.26;0.00:00:13:879;1.00;0.00;0.00;0.08048;0.07957;-0.0002287;0.0001133;-0.08;0.04;98.88;0.14;98.87;0.08048;0.07957;0.0009053;-10.943;-10.992;-30.432;1.00;153.66;
2025-11-25 12:03:18.30;0.00:00:13:924;1.00;0.00;0.00;0.08049;0.07962;-0.0002505;0.0001134;-0.09;0.04;98.92;0.14;98.92;0.08049;0.07962;0.0008694;-10.942;-10.990;-30.608;1.00;155.65;
2025-11-25 12:03:18.35;0.00:00:13:972;1.00;0.00;0.00;0.08063;0.07969;-0.0001777;0.0001437;-0.06;0.05;98.83;0.18;98.83;0.08063;0.07969;0.0009413;-10.935;-10.986;-30.263;1.00;141.03;
2025-11-25 12:03:18.40;0.00:00:14:020;1.00;0.00;0.00;0.08064;0.07975;-0.0001811;0.0001365;-0.07;0.05;98.90;0.17;98.90;0.08064;0.07975;0.000888;-10.935;-10.983;-30.516;1.00;142.99;
2025-11-25 12:03:18.44;0.00:00:14:067;1.00;0.00;0.00;0.08066;0.07975;-0.0001898;0.0001032;-0.07;0.04;98.87;0.13;98.87;0.08066;0.07975;0.0009102;-10.934;-10.983;-30.409;1.00;151.47;
2025-11-25 12:03:18.49;0.00:00:14:114;1.00;0.00;0.00;0.08066;0.07969;-0.000228;0.0001099;-0.08;0.04;98.80;0.14;98.80;0.08066;0.07969;0.000967;-10.933;-10.986;-30.146;1.00;154.26;
2025-11-25 12:03:18.54;0.00:00:14:161;1.00;0.00;0.00;0.08063;0.0797;-0.0002208;0.0001122;-0.08;0.04;98.84;0.14;98.84;0.08063;0.0797;0.0009347;-10.935;-10.985;-30.293;1.00;153.06;
2025-11-25 12:03:18.59;0.00:00:14:208;1.00;0.00;0.00;0.08055;0.07962;-0.0002208;0.0001149;-0.08;0.04;98.84;0.14;98.84;0.08055;0.07962;0.0009339;-10.939;-10.990;-30.297;1.00;152.50;
2025-11-25 12:03:18.63;0.00:00:14:254;1.00;0.00;0.00;0.08047;0.07954;-0.0002468;0.0001276;-0.09;0.05;98.85;0.16;98.85;0.08047;0.07954;0.0009283;-10.944;-10.994;-30.323;1.00;152.66;
2025-11-25 12:03:18.68;0.00:00:14:301;1.00;0.00;0.00;0.08051;0.07963;-0.0002024;0.0001148;-0.07;0.04;98.90;0.14;98.90;0.08051;0.07963;0.0008834;-10.941;-10.989;-30.539;1.00;150.43;
2025-11-25 12:03:18.72;0.00:00:14:348;1.00;0.00;0.00;0.08049;0.07957;-0.0002084;9.916E-05;-0.08;0.04;98.86;0.12;98.86;0.08049;0.07957;0.0009196;-10.943;-10.993;-30.364;1.00;154.56;
2025-11-25 12:03:18.77;0.00:00:14:394;1.00;0.00;0.00;0.08056;0.07959;-0.0002158;0.0001017;-0.08;0.04;98.80;0.13;98.80;0.08056;0.07959;0.0009699;-10.939;-10.992;-30.133;1.00;154.76;
2025-11-25 12:03:18.82;0.00:00:14:440;1.00;0.00;0.00;0.08056;0.07965;-0.0001502;0.0001056;-0.05;0.04;98.86;0.13;98.86;0.08056;0.07965;0.0009154;-10.939;-10.988;-30.384;1.00;144.89;
2025-11-25 12:03:18.87;0.00:00:14:488;1.00;0.00;0.00;0.08057;0.07964;-0.0002526;0.0001209;-0.09;0.04;98.84;0.15;98.84;0.08057;0.07964;0.0009307;-10.938;-10.989;-30.312;1.00;154.42;
2025-11-25 12:03:18.91;0.00:00:14:535;1.00;0.00;0.00;0.08053;0.07959;-0.0002546;0.0001144;-0.09;0.04;98.84;0.14;98.84;0.08053;0.07959;0.000935;-10.941;-10.991;-30.292;1.00;155.81;
2025-11-25 12:03:18.96;0.00:00:14:582;1.00;0.00;0.00;0.08051;0.07956;-0.000188;0.0001133;-0.07;0.04;98.82;0.14;98.82;0.08051;0.07956;0.0009475;-10.942;-10.993;-30.234;1.00;148.92;
2025-11-25 12:03:19.01;0.00:00:14:629;1.00;0.00;0.00;0.08053;0.0796;-0.0002071;0.0001221;-0.07;0.04;98.85;0.15;98.85;0.08053;0.0796;0.0009267;-10.940;-10.991;-30.331;1.00;149.47;
2025-11-25 12:03:19.05;0.00:00:14:677;1.00;0.00;0.00;0.08055;0.07963;-0.0002347;0.0001087;-0.08;0.04;98.87;0.14;98.87;0.08055;0.07963;0.0009132;-10.939;-10.989;-30.394;1.00;155.14;
2025-11-25 12:03:19.10;0.00:00:14:723;1.00;0.00;0.00;0.08048;0.07961;-0.0002382;0.0001424;-0.09;0.05;98.93;0.18;98.93;0.08048;0.07961;0.0008632;-10.943;-10.990;-30.639;1.00;149.14;
2025-11-25 12:03:19.15;0.00:00:14:769;1.00;0.00;0.00;0.08048;0.07956;-0.0001954;0.000111;-0.07;0.04;98.85;0.14;98.85;0.08048;0.07956;0.000925;-10.943;-10.993;-30.339;1.00;150.40;
2025-11-25 12:03:19.19;0.00:00:14:816;1.00;0.00;0.00;0.08049;0.0796;-0.0002469;0.000112;-0.09;0.04;98.89;0.14;98.89;0.08049;0.0796;0.0008922;-10.942;-10.991;-30.496;1.00;155.61;
2025-11-25 12:03:19.24;0.00:00:14:863;1.00;0.00;0.00;0.08048;0.07961;-0.0002309;0.0001329;-0.08;0.05;98.91;0.17;98.91;0.08048;0.07961;0.0008751;-10.943;-10.990;-30.579;1.00;150.07;
2025-11-25 12:03:19.29;0.00:00:14:910;1.00;0.00;0.00;0.08042;0.07949;-0.0002413;0.0001128;-0.09;0.04;98.85;0.14;98.85;0.08042;0.07949;0.0009244;-10.947;-10.997;-30.341;1.00;154.94;
2025-11-25 12:03:19.34;0.00:00:14:959;1.00;0.00;0.00;0.08036;0.07952;-0.0002299;0.0001173;-0.08;0.04;98.96;0.15;98.96;0.08036;0.07952;0.000838;-10.950;-10.995;-30.768;1.00;152.97;
2025-11-25 12:03:19.40;0.00:00:15:020;1.00;0.00;0.00;0.08034;0.07946;-0.000237;0.0001268;-0.09;0.05;98.90;0.16;98.90;0.08034;0.07946;0.0008808;-10.950;-10.998;-30.551;1.00;151.85;
2025-11-25 12:03:19.44;0.00:00:15:066;1.00;0.00;0.00;0.08034;0.07945;-0.0002186;0.0001193;-0.08;0.04;98.90;0.15;98.90;0.08034;0.07945;0.0008861;-10.951;-10.999;-30.525;1.00;151.37;
2025-11-25 12:03:19.49;0.00:00:15:113;1.00;0.00;0.00;0.08036;0.07945;-0.0002456;0.000128;-0.09;0.05;98.87;0.16;98.87;0.08036;0.07945;0.000909;-10.950;-10.999;-30.414;1.00;152.47;
2025-11-25 12:03:19.54;0.00:00:15:161;1.00;0.00;0.00;0.08041;0.07944;-0.0002206;0.0001149;-0.08;0.04;98.79;0.14;98.79;0.08041;0.07944;0.0009694;-10.947;-11.000;-30.135;1.00;152.48;
2025-11-25 12:03:19.59;0.00:00:15:208;1.00;0.00;0.00;0.08039;0.0795;-0.0002332;0.0001168;-0.08;0.04;98.89;0.15;98.89;0.08039;0.0795;0.0008898;-10.948;-10.997;-30.507;1.00;153.39;
2025-11-25 12:03:19.63;0.00:00:15:256;1.00;0.00;0.00;0.08039;0.07953;-0.0002492;0.0001061;-0.09;0.04;98.93;0.13;98.93;0.08039;0.07953;0.0008601;-10.948;-10.994;-30.654;1.00;156.94;
2025-11-25 12:03:19.68;0.00:00:15:303;1.00;0.00;0.00;0.08042;0.07953;-0.0002238;0.0001087;-0.08;0.04;98.90;0.14;98.90;0.08042;0.07953;0.0008866;-10.946;-10.994;-30.523;1.00;154.09;
2025-11-25 12:03:19.73;0.00:00:15:349;1.00;0.00;0.00;0.08053;0.07962;-0.0001844;0.0001295;-0.07;0.05;98.88;0.16;98.88;0.08053;0.07962;0.0009056;-10.941;-10.990;-30.431;1.00;144.92;
2025-11-25 12:03:19.77;0.00:00:15:396;1.00;0.00;0.00;0.08063;0.07972;-0.0002357;0.0001294;-0.08;0.05;98.88;0.16;98.88;0.08063;0.07972;0.0009013;-10.935;-10.984;-30.451;1.00;151.24;
2025-11-25 12:03:19.82;0.00:00:15:443;1.00;0.00;0.00;0.08073;0.07974;-0.0001697;0.0001357;-0.06;0.05;98.77;0.17;98.77;0.08073;0.07974;0.0009895;-10.929;-10.983;-30.046;1.00;141.36;
2025-11-25 12:03:19.87;0.00:00:15:491;1.00;0.00;0.00;0.08069;0.07984;-0.0002394;0.0001023;-0.09;0.04;98.94;0.13;98.94;0.08069;0.07984;0.0008543;-10.932;-10.978;-30.684;1.00;156.86;
2025-11-25 12:03:19.91;0.00:00:15:537;1.00;0.00;0.00;0.0806;0.0797;-0.0002304;0.0001467;-0.08;0.05;98.89;0.18;98.89;0.0806;0.0797;0.000898;-10.937;-10.986;-30.467;1.00;147.52;
2025-11-25 12:03:19.96;0.00:00:15:584;1.00;0.00;0.00;0.08044;0.0795;-0.000275;0.000116;-0.10;0.04;98.83;0.14;98.83;0.08044;0.0795;0.000941;-10.945;-10.996;-30.264;1.00;157.13;
2025-11-25 12:03:20.01;0.00:00:15:632;1.00;0.00;0.00;0.08037;0.07941;-0.0002473;0.0001101;-0.09;0.04;98.81;0.14;98.81;0.08037;0.07942;0.0009532;-10.949;-11.001;-30.208;1.00;156.00;
2025-11-25 12:03:20.06;0.00:00:15:680;1.00;0.00;0.00;0.0803;0.07939;-0.0002248;0.0001096;-0.08;0.04;98.86;0.14;98.86;0.0803;0.07939;0.0009141;-10.953;-11.002;-30.390;1.00;154.01;
2025-11-25 12:03:20.11;0.00:00:15:730;1.00;0.00;0.00;0.08025;0.07939;-0.0002207;0.000104;-0.08;0.04;98.92;0.13;98.92;0.08025;0.07939;0.000863;-10.955;-11.002;-30.640;1.00;154.78;
2025-11-25 12:03:20.17;0.00:00:15:790;1.00;0.00;0.00;0.08024;0.07934;-0.0002298;0.0001179;-0.08;0.04;98.88;0.15;98.88;0.08024;0.07934;0.0009006;-10.956;-11.005;-30.455;1.00;152.83;
2025-11-25 12:03:20.21;0.00:00:15:837;1.00;0.00;0.00;0.08025;0.07933;-0.0002313;0.0001253;-0.08;0.05;98.86;0.16;98.86;0.08025;0.07933;0.0009149;-10.956;-11.006;-30.386;1.00;151.55;
2025-11-25 12:03:20.26;0.00:00:15:886;1.00;0.00;0.00;0.08023;0.07935;-0.0002549;0.000129;-0.09;0.05;98.90;0.16;98.90;0.08023;0.07935;0.000879;-10.956;-11.004;-30.560;1.00;153.15;
2025-11-25 12:03:20.32;0.00:00:15:940;1.00;0.00;0.00;0.08025;0.07934;-0.0002379;0.0001106;-0.09;0.04;98.87;0.14;98.86;0.08025;0.07934;0.0009108;-10.956;-11.005;-30.406;1.00;155.06;
2025-11-25 12:03:20.37;0.00:00:15:992;1.00;0.00;0.00;0.08036;0.07945;-0.0002642;0.0001283;-0.10;0.05;98.87;0.16;98.87;0.08036;0.07945;0.0009092;-10.950;-10.999;-30.413;1.00;154.10;
2025-11-25 12:03:20.42;0.00:00:16:046;1.00;0.00;0.00;0.08038;0.07948;-0.0001984;0.0001188;-0.07;0.04;98.88;0.15;98.88;0.08038;0.07948;0.0008969;-10.948;-10.997;-30.472;1.00;149.07;
2025-11-25 12:03:20.47;0.00:00:16:094;1.00;0.00;0.00;0.08044;0.07949;-0.0002178;0.0001214;-0.08;0.04;98.83;0.15;98.83;0.08044;0.07949;0.0009424;-10.945;-10.997;-30.258;1.00;150.86;
2025-11-25 12:03:20.52;0.00:00:16:146;1.00;0.00;0.00;0.08049;0.07959;-0.0002198;0.0001176;-0.08;0.04;98.87;0.15;98.87;0.08049;0.07959;0.0009057;-10.942;-10.992;-30.430;1.00;151.85;
2025-11-25 12:03:20.57;0.00:00:16:197;1.00;0.00;0.00;0.08056;0.07969;-0.0002317;0.0001233;-0.08;0.04;98.92;0.15;98.92;0.08056;0.07969;0.0008732;-10.939;-10.986;-30.589;1.00;151.99;
2025-11-25 12:03:20.62;0.00:00:16:247;1.00;0.00;0.00;0.08057;0.07967;-0.0002094;0.0001353;-0.08;0.05;98.89;0.17;98.89;0.08057;0.07967;0.0008919;-10.938;-10.987;-30.497;1.00;147.12;
2025-11-25 12:03:20.67;0.00:00:16:294;1.00;0.00;0.00;0.08059;0.07968;-0.0002449;0.0001264;-0.09;0.05;98.87;0.16;98.87;0.08059;0.07968;0.0009085;-10.937;-10.986;-30.417;1.00;152.69;
2025-11-25 12:03:20.73;0.00:00:16:349;1.00;0.00;0.00;0.08056;0.07962;-0.0002479;0.0001241;-0.09;0.04;98.84;0.15;98.84;0.08056;0.07962;0.0009353;-10.939;-10.990;-30.291;1.00;153.41;
2025-11-25 12:03:20.78;0.00:00:16:400;1.00;0.00;0.00;0.08069;0.07978;-0.0002461;0.0001138;-0.09;0.04;98.87;0.14;98.87;0.08069;0.07978;0.000909;-10.932;-10.981;-30.415;1.00;155.17;
2025-11-25 12:03:20.83;0.00:00:16:451;1.00;0.00;0.00;0.08065;0.07978;-0.0002286;0.0001296;-0.08;0.05;98.93;0.16;98.93;0.08065;0.07979;0.0008612;-10.934;-10.981;-30.649;1.00;150.46;
2025-11-25 12:03:20.87;0.00:00:16:492;1.00;0.00;0.00;0.08067;0.07972;-0.0002403;0.0001171;-0.09;0.04;98.82;0.15;98.82;0.08067;0.07972;0.0009519;-10.933;-10.984;-30.214;1.00;154.01;
2025-11-25 12:03:20.93;0.00:00:16:554;1.00;0.00;0.00;0.08061;0.07968;-0.0002127;0.0001333;-0.08;0.05;98.85;0.17;98.85;0.08061;0.07968;0.0009278;-10.936;-10.986;-30.325;1.00;147.93;
2025-11-25 12:03:20.98;0.00:00:16:605;1.00;0.00;0.00;0.08067;0.07976;-0.0002516;0.0001234;-0.09;0.04;98.87;0.15;98.87;0.08067;0.07976;0.0009085;-10.933;-10.982;-30.417;1.00;153.87;
2025-11-25 12:03:21.03;0.00:00:16:655;1.00;0.00;0.00;0.08066;0.07969;-0.00023;0.0001048;-0.08;0.04;98.80;0.13;98.80;0.08066;0.07969;0.0009679;-10.934;-10.986;-30.142;1.00;155.50;
2025-11-25 12:03:21.09;0.00:00:16:708;1.00;0.00;0.00;0.08064;0.07973;-0.0002013;0.0001118;-0.07;0.04;98.87;0.14;98.87;0.08064;0.07973;0.0009148;-10.934;-10.984;-30.387;1.00;150.95;
2025-11-25 12:03:21.14;0.00:00:16:759;1.00;0.00;0.00;0.0807;0.07981;-0.0002804;0.0001194;-0.10;0.04;98.90;0.15;98.90;0.0807;0.07981;0.0008911;-10.931;-10.980;-30.501;1.00;156.92;
2025-11-25 12:03:21.19;0.00:00:16:809;1.00;0.00;0.00;0.08066;0.07974;-0.0002008;0.0001384;-0.07;0.05;98.86;0.17;98.86;0.08066;0.07974;0.0009173;-10.934;-10.983;-30.375;1.00;145.41;
2025-11-25 12:03:21.24;0.00:00:16:861;1.00;0.00;0.00;0.08065;0.07976;-0.0002404;0.000132;-0.09;0.05;98.89;0.16;98.89;0.08065;0.07976;0.0008915;-10.934;-10.982;-30.499;1.00;151.23;
2025-11-25 12:03:21.29;0.00:00:16:917;1.00;0.00;0.00;0.08063;0.07971;-0.000217;0.0001159;-0.08;0.04;98.86;0.14;98.86;0.08063;0.07971;0.0009207;-10.935;-10.985;-30.359;1.00;151.90;
2025-11-25 12:03:21.35;0.00:00:16:973;1.00;0.00;0.00;0.08073;0.07979;-0.0002085;9.425E-05;-0.07;0.03;98.84;0.12;98.84;0.08073;0.07979;0.0009359;-10.930;-10.981;-30.288;1.00;155.68;
2025-11-25 12:03:21.40;0.00:00:17:023;1.00;0.00;0.00;0.08074;0.07984;-0.0002057;9.811E-05;-0.07;0.04;98.88;0.12;98.88;0.08074;0.07984;0.0009064;-10.929;-10.978;-30.427;1.00;154.50;
2025-11-25 12:03:21.46;0.00:00:17:080;1.00;0.00;0.00;0.08075;0.07984;-0.0002256;0.0001094;-0.08;0.04;98.88;0.14;98.88;0.08075;0.07985;0.0009022;-10.929;-10.978;-30.447;1.00;154.14;
2025-11-25 12:03:21.50;0.00:00:17:125;1.00;0.00;0.00;0.08074;0.07986;-0.0002409;9.32E-05;-0.09;0.03;98.91;0.12;98.91;0.08074;0.07986;0.0008768;-10.929;-10.977;-30.571;1.00;158.85;
2025-11-25 12:03:21.55;0.00:00:17:175;1.00;0.00;0.00;0.08071;0.07984;-0.0002053;0.0001116;-0.07;0.04;98.93;0.14;98.93;0.08071;0.07984;0.0008661;-10.931;-10.978;-30.624;1.00;151.46;
2025-11-25 12:03:21.60;0.00:00:17:226;1.00;0.00;0.00;0.08074;0.0798;-0.0002451;0.0001032;-0.09;0.04;98.84;0.13;98.84;0.08074;0.0798;0.000937;-10.929;-10.980;-30.283;1.00;157.17;
2025-11-25 12:03:21.65;0.00:00:17:274;1.00;0.00;0.00;0.08071;0.07984;-0.0002763;0.0001025;-0.10;0.04;98.92;0.13;98.92;0.08071;0.07984;0.0008735;-10.931;-10.978;-30.587;1.00;159.65;
2025-11-25 12:03:21.71;0.00:00:17:329;1.00;0.00;0.00;0.08075;0.07989;-0.0002154;0.0001218;-0.08;0.04;98.93;0.15;98.93;0.08075;0.07989;0.0008657;-10.928;-10.975;-30.627;1.00;150.51;
2025-11-25 12:03:21.77;0.00:00:17:391;1.00;0.00;0.00;0.08071;0.07984;-0.0002457;0.0001474;-0.09;0.05;98.92;0.18;98.92;0.08071;0.07984;0.0008689;-10.931;-10.978;-30.610;1.00;149.04;
2025-11-25 12:03:21.82;0.00:00:17:442;1.00;0.00;0.00;0.08066;0.07971;-0.0002215;0.0001238;-0.08;0.04;98.83;0.15;98.83;0.08066;0.07971;0.0009424;-10.934;-10.985;-30.258;1.00;150.80;
2025-11-25 12:03:21.87;0.00:00:17:493;1.00;0.00;0.00;0.08063;0.0797;-0.0002159;0.0001128;-0.08;0.04;98.84;0.14;98.84;0.08063;0.0797;0.0009316;-10.935;-10.985;-30.308;1.00;152.42;
2025-11-25 12:03:21.92;0.00:00:17:543;1.00;0.00;0.00;0.08063;0.07974;-0.0002575;0.0001359;-0.09;0.05;98.91;0.17;98.91;0.08063;0.07974;0.000882;-10.935;-10.983;-30.545;1.00;152.18;
2025-11-25 12:03:21.98;0.00:00:17:601;1.00;0.00;0.00;0.0806;0.0797;-0.0002587;0.0001267;-0.09;0.05;98.89;0.16;98.89;0.0806;0.0797;0.0008983;-10.937;-10.986;-30.466;1.00;153.90;
2025-11-25 12:03:22.03;0.00:00:17:657;1.00;0.00;0.00;0.08063;0.0797;-0.0001741;0.0001339;-0.06;0.05;98.85;0.17;98.85;0.08063;0.0797;0.000928;-10.935;-10.985;-30.325;1.00;142.42;
2025-11-25 12:03:22.09;0.00:00:17:711;1.00;0.00;0.00;0.08068;0.07975;-0.0002261;0.0001075;-0.08;0.04;98.86;0.13;98.86;0.08068;0.07976;0.0009199;-10.933;-10.982;-30.363;1.00;154.57;
2025-11-25 12:03:22.14;0.00:00:17:760;1.00;0.00;0.00;0.08066;0.07977;-0.0002053;0.0001092;-0.07;0.04;98.89;0.14;98.89;0.08066;0.07977;0.0008937;-10.933;-10.982;-30.488;1.00;152.00;
2025-11-25 12:03:22.19;0.00:00:17:809;1.00;0.00;0.00;0.08073;0.07975;-0.00024;0.0001271;-0.09;0.05;98.79;0.16;98.79;0.08073;0.07975;0.0009751;-10.930;-10.983;-30.110;1.00;152.10;
2025-11-25 12:03:22.25;0.00:00:17:875;1.00;0.00;0.00;0.08071;0.07974;-0.0002447;0.0001224;-0.09;0.04;98.81;0.15;98.81;0.08071;0.07974;0.0009635;-10.931;-10.983;-30.161;1.00;153.43;
2025-11-25 12:03:22.31;0.00:00:17:932;1.00;0.00;0.00;0.08065;0.07977;-0.0002172;0.0001291;-0.08;0.05;98.90;0.16;98.90;0.08065;0.07977;0.0008845;-10.934;-10.982;-30.533;1.00;149.27;
2025-11-25 12:03:22.36;0.00:00:17:978;1.00;0.00;0.00;0.08063;0.07976;-0.000247;0.0001245;-0.09;0.04;98.92;0.15;98.92;0.08063;0.07976;0.0008709;-10.935;-10.982;-30.600;1.00;153.24;
2025-11-25 12:03:22.40;0.00:00:18:025;1.00;0.00;0.00;0.08073;0.07978;-0.0002161;8.928E-05;-0.08;0.03;98.82;0.11;98.82;0.08073;0.07978;0.0009514;-10.929;-10.981;-30.216;1.00;157.56;
2025-11-25 12:03:22.45;0.00:00:18:072;1.00;0.00;0.00;0.08074;0.07976;-0.0001877;0.0001083;-0.07;0.04;98.79;0.13;98.79;0.08074;0.07976;0.0009791;-10.929;-10.982;-30.092;1.00;150.01;
2025-11-25 12:03:22.50;0.00:00:18:119;1.00;0.00;0.00;0.08071;0.0798;-0.0002246;0.0001171;-0.08;0.04;98.88;0.15;98.88;0.08071;0.0798;0.0009074;-10.931;-10.980;-30.422;1.00;152.46;
2025-11-25 12:03:22.54;0.00:00:18:166;1.00;0.00;0.00;0.0807;0.07977;-0.0002443;0.0001127;-0.09;0.04;98.85;0.14;98.85;0.0807;0.07977;0.0009262;-10.931;-10.981;-30.333;1.00;155.24;
2025-11-25 12:03:22.59;0.00:00:18:213;1.00;0.00;0.00;0.08067;0.07974;-0.0002205;0.000112;-0.08;0.04;98.85;0.14;98.85;0.08067;0.07974;0.0009299;-10.933;-10.983;-30.316;1.00;153.08;
2025-11-25 12:03:22.64;0.00:00:18:261;1.00;0.00;0.00;0.0806;0.07964;-0.000236;0.0001197;-0.08;0.04;98.82;0.15;98.82;0.0806;0.07964;0.000955;-10.937;-10.989;-30.200;1.00;153.10;
2025-11-25 12:03:22.69;0.00:00:18:309;1.00;0.00;0.00;0.08058;0.07973;-0.000206;0.0001295;-0.07;0.05;98.96;0.16;98.95;0.08058;0.07973;0.0008419;-10.938;-10.984;-30.747;1.00;147.83;
2025-11-25 12:03:22.73;0.00:00:18:356;1.00;0.00;0.00;0.08055;0.07966;-0.0002008;0.0001396;-0.07;0.05;98.90;0.17;98.89;0.08055;0.07966;0.0008901;-10.939;-10.988;-30.506;1.00;145.19;
2025-11-25 12:03:22.78;0.00:00:18:403;1.00;0.00;0.00;0.08058;0.07968;-0.0002381;0.0001351;-0.09;0.05;98.88;0.17;98.88;0.08058;0.07968;0.0009023;-10.938;-10.986;-30.447;1.00;150.42;
2025-11-25 12:03:22.83;0.00:00:18:450;1.00;0.00;0.00;0.08059;0.07971;-0.0001832;9.92E-05;-0.07;0.04;98.91;0.12;98.91;0.08059;0.07971;0.0008767;-10.937;-10.985;-30.571;1.00;151.57;
2025-11-25 12:03:22.87;0.00:00:18:498;1.00;0.00;0.00;0.08057;0.07968;-0.0002651;9.857E-05;-0.10;0.04;98.89;0.12;98.89;0.08057;0.07968;0.000894;-10.938;-10.987;-30.486;1.00;159.60;
2025-11-25 12:03:22.92;0.00:00:18:545;1.00;0.00;0.00;0.08059;0.07968;-0.0002119;0.0001167;-0.08;0.04;98.87;0.14;98.87;0.08059;0.07968;0.0009123;-10.937;-10.987;-30.399;1.00;151.15;
2025-11-25 12:03:22.97;0.00:00:18:593;1.00;0.00;0.00;0.08063;0.07968;-0.0001927;0.0001214;-0.07;0.04;98.82;0.15;98.82;0.08063;0.07968;0.0009527;-10.935;-10.987;-30.211;1.00;147.78;
2025-11-25 12:03:23.02;0.00:00:18:640;1.00;0.00;0.00;0.08061;0.07966;-0.0002006;0.000121;-0.07;0.04;98.83;0.15;98.83;0.08061;0.07966;0.000947;-10.936;-10.987;-30.236;1.00;148.89;
2025-11-25 12:03:23.06;0.00:00:18:686;1.00;0.00;0.00;0.08059;0.07965;-0.0002047;0.0001313;-0.07;0.05;98.83;0.16;98.83;0.08059;0.07965;0.0009445;-10.937;-10.988;-30.248;1.00;147.31;
2025-11-25 12:03:23.11;0.00:00:18:734;1.00;0.00;0.00;0.08058;0.07965;-0.0002208;0.0001133;-0.08;0.04;98.85;0.14;98.85;0.08058;0.07965;0.000927;-10.938;-10.988;-30.329;1.00;152.83;
2025-11-25 12:03:23.16;0.00:00:18:780;1.00;0.00;0.00;0.08061;0.07966;-0.0002279;0.0001085;-0.08;0.04;98.82;0.13;98.82;0.08061;0.07966;0.0009516;-10.936;-10.988;-30.215;1.00;154.54;
2025-11-25 12:03:23.20;0.00:00:18:827;1.00;0.00;0.00;0.08063;0.07973;-0.0002422;0.0001104;-0.09;0.04;98.89;0.14;98.89;0.08063;0.07973;0.0008963;-10.935;-10.984;-30.475;1.00;155.49;
2025-11-25 12:03:23.25;0.00:00:18:874;1.00;0.00;0.00;0.08063;0.07967;-0.0002468;0.0001479;-0.09;0.05;98.81;0.18;98.81;0.08063;0.07967;0.0009607;-10.935;-10.987;-30.174;1.00;149.06;
2025-11-25 12:03:23.30;0.00:00:18:921;1.00;0.00;0.00;0.08057;0.07966;-0.0001927;0.0001086;-0.07;0.04;98.87;0.13;98.87;0.08057;0.07966;0.0009102;-10.938;-10.988;-30.408;1.00;150.60;
2025-11-25 12:03:23.35;0.00:00:18:969;1.00;0.00;0.00;0.08059;0.07968;-0.0002439;0.0001228;-0.09;0.04;98.87;0.15;98.87;0.08059;0.07968;0.000907;-10.937;-10.987;-30.424;1.00;153.27;
2025-11-25 12:03:23.39;0.00:00:19:016;1.00;0.00;0.00;0.08051;0.07968;-0.0002373;0.0001204;-0.09;0.04;98.97;0.15;98.97;0.08051;0.07968;0.0008255;-10.942;-10.986;-30.833;1.00;153.10;
2025-11-25 12:03:23.44;0.00:00:19:064;1.00;0.00;0.00;0.08053;0.07961;-0.0002232;0.000113;-0.08;0.04;98.86;0.14;98.86;0.08053;0.07961;0.0009176;-10.941;-10.990;-30.373;1.00;153.14;
2025-11-25 12:03:23.49;0.00:00:19:111;1.00;0.00;0.00;0.08062;0.07973;-0.0002277;9.534E-05;-0.08;0.03;98.89;0.12;98.89;0.08062;0.07973;0.0008964;-10.935;-10.984;-30.475;1.00;157.28;
2025-11-25 12:03:23.54;0.00:00:19:160;1.00;0.00;0.00;0.08068;0.07975;-0.0001859;0.0001093;-0.07;0.04;98.85;0.14;98.85;0.08068;0.07975;0.0009271;-10.932;-10.983;-30.329;1.00;149.54;
2025-11-25 12:03:23.58;0.00:00:19:207;1.00;0.00;0.00;0.08077;0.07982;-0.0002192;0.0001339;-0.08;0.05;98.82;0.17;98.82;0.08077;0.07982;0.0009566;-10.927;-10.979;-30.193;1.00;148.58;
2025-11-25 12:03:23.64;0.00:00:19:258;1.00;0.00;0.00;0.08075;0.07973;-0.0002065;0.0001227;-0.07;0.04;98.74;0.15;98.74;0.08075;0.07973;0.001015;-10.929;-10.984;-29.933;1.00;149.29;
2025-11-25 12:03:23.70;0.00:00:19:318;1.00;0.00;0.00;0.08068;0.07977;-0.0001947;0.0001152;-0.07;0.04;98.87;0.14;98.87;0.08068;0.07977;0.0009127;-10.932;-10.982;-30.397;1.00;149.38;
