LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,10-Sep-2025 18:18:33,0                 
Time,Ampl
0.0137097884,0.0016
0.0137098884,0.0002
0.0137099884,0.0014
0.0137100884,0.0008
0.0137101884,0.002
0.0137102884,-0.0002
0.0137103884,0.0006
0.0137104884,0.0004
0.0137105884,-0.0002
0.0137106884,-0.001
0.0137107884,-0.001
0.0137108884,0.0006
0.0137109884,-0.0012
0.0137110884,-0.0018
0.0137111884,-0.0012
0.0137112884,-0.0012
0.0137113884,-0.0022
0.0137114884,-0.0018
0.0137115884,-0.0024
0.0137116884,-0.002
0.0137117884,-0.0016
0.0137118884,-0.0028
0.0137119884,-0.0012
0.0137120884,-0.0008
0.0137121884,-0.0014
0.0137122884,0.0006
0.0137123884,-0.0002
0.0137124884,-0.0006
0.0137125884,0.0002
0.0137126884,0.0006
0.0137127884,0.0036
0.0137128884,0.0012
0.0137129884,0.0034
0.0137130884,0.0034
0.0137131884,0.004
0.0137132884,0.004
0.0137133884,0.0036
0.0137134884,0.0048
0.0137135884,0.0036
0.0137136884,0.0036
0.0137137884,0.0044
0.0137138884,0.0038
0.0137139884,0.006
0.0137140884,0.0036
0.0137141884,0.0042
0.0137142884,0.0046
0.0137143884,0.002
0.0137144884,0.002
0.0137145884,0.0042
0.0137146884,0.004
0.0137147884,0.0034
0.0137148884,0.002
0.0137149884,0.0022
0.0137150884,0.0026
0.0137151884,0
0.0137152884,0.0004
0.0137153884,0
0.0137154884,0.0006
0.0137155884,0
0.0137156884,0.0004
0.0137157884,0
0.0137158884,0.0012
0.0137159884,0.0002
0.0137160884,0
0.0137161884,0.0002
0.0137162884,0.0008
0.0137163884,-0.0004
0.0137164884,0.0004
0.0137165884,0.001
0.0137166884,0.0008
0.0137167884,0.0028
0.0137168884,0.0004
0.0137169884,0.0016
0.0137170884,0.0024
0.0137171884,0.0016
0.0137172884,0.0014
0.0137173884,0.0008
0.0137174884,0.0016
0.0137175884,0.0018
0.0137176884,0.0018
0.0137177884,0.0016
0.0137178884,0.0028
0.0137179884,0.0024
0.0137180884,0.0022
0.0137181884,0.0028
0.0137182884,0.0046
0.0137183884,0.0026
0.0137184884,0.0048
0.0137185884,0.0044
0.0137186884,0.0052
0.0137187884,0.0046
0.0137188884,0.0042
0.0137189884,0.005
0.0137190884,0.0038
0.0137191884,0.0034
0.0137192884,0.003
0.0137193884,0.0028
0.0137194884,0.0024
0.0137195884,0.0038
0.0137196884,0.0022
0.0137197884,0.0022
0.0137198884,0.0014
0.0137199884,0.0004
0.0137200884,0.0002
0.0137201884,0.0024
0.0137202884,0.0012
0.0137203884,0.001
0.0137204884,0.0014
0.0137205884,0.0016
0.0137206884,0.0018
0.0137207884,0
0.0137208884,0.0008
0.0137209884,-0.001
0.0137210884,0.0002
0.0137211884,-0.0002
0.0137212884,0.0006
0.0137213884,0.0004
0.0137214884,0.001
0.0137215884,0.0006
0.0137216884,0.0026
0.0137217884,0.0018
0.0137218884,0.0008
0.0137219884,0.0014
0.0137220884,0.0022
0.0137221884,0.0022
0.0137222884,0.0012
0.0137223884,0.0022
0.0137224884,0.0012
0.0137225884,0.0012
0.0137226884,0.001
0.0137227884,0.0016
0.0137228884,0.0006
0.0137229884,0.0006
0.0137230884,0.0002
0.0137231884,0.0008
0.0137232884,0.0004
0.0137233884,0.0008
0.0137234884,-0.0004
0.0137235884,-0.0004
0.0137236884,0.0012
0.0137237884,0.001
0.0137238884,-0.0002
0.0137239884,0.0012
0.0137240884,0.0016
0.0137241884,0.0006
0.0137242884,0.0006
0.0137243884,-0.0006
0.0137244884,0.0004
0.0137245884,0.0008
0.0137246884,0.0012
0.0137247884,-0.0006
0.0137248884,0.0016
0.0137249884,0.0014
0.0137250884,0.0008
0.0137251884,-0.0008
0.0137252884,-0.001
0.0137253884,-0.0014
0.0137254884,0.0006
0.0137255884,-0.0008
0.0137256884,-0.0012
0.0137257884,-0.0006
0.0137258884,0.0004
0.0137259884,-0.0018
0.0137260884,-0.0012
0.0137261884,-0.0016
0.0137262884,0.0004
0.0137263884,-0.0046
0.0137264884,-0.0004
0.0137265884,-0.0008
0.0137266884,-0.0002
0.0137267884,-0.0008
0.0137268884,-0.0006
0.0137269884,-0.0008
0.0137270884,-0.0012
0.0137271884,-0.0016
0.0137272884,-0.0016
0.0137273884,-0.001
0.0137274884,-0.002
0.0137275884,0
0.0137276884,-0.0026
0.0137277884,-0.0024
0.0137278884,-0.0026
0.0137279884,-0.0024
0.0137280884,-0.002
0.0137281884,-0.0044
0.0137282884,-0.0034
0.0137283884,-0.0026
0.0137284884,-0.0024
0.0137285884,-0.0006
0.0137286884,-0.003
0.0137287884,-0.0046
0.0137288884,-0.0008
0.0137289884,-0.002
0.0137290884,-0.0024
0.0137291884,-0.0014
0.0137292884,-0.0018
0.0137293884,-0.0004
0.0137294884,-0.0022
0.0137295884,-0.0016
0.0137296884,-0.0014
0.0137297884,0.0014
0.0137298884,-0.001
0.0137299884,-0.0014
0.0137300884,-0.001
0.0137301884,-0.0014
0.0137302884,-0.0012
0.0137303884,-0.0006
0.0137304884,-0.0006
0.0137305884,0.0002
0.0137306884,-0.0004
0.0137307884,-0.001
0.0137308884,-0.0006
0.0137309884,-0.0008
0.0137310884,-0.0004
0.0137311884,-0.001
0.0137312884,0.0002
0.0137313884,-0.0006
0.0137314884,-0.0004
0.0137315884,-0.0006
0.0137316884,-0.0012
0.0137317884,0
0.0137318884,-0.0014
0.0137319884,-0.001
0.0137320884,-0.0012
0.0137321884,-0.0012
0.0137322884,0.0002
0.0137323884,-0.001
0.0137324884,-0.0008
0.0137325884,-0.0008
0.0137326884,-0.0004
0.0137327884,-0.0002
0.0137328884,-0.0008
0.0137329884,0.0002
0.0137330884,-0.0004
0.0137331884,0.0006
0.0137332884,-0.0014
0.0137333884,-0.0002
0.0137334884,-0.0008
0.0137335884,-0.0014
0.0137336884,-0.001
0.0137337884,-0.001
0.0137338884,-0.0012
0.0137339884,-0.0024
0.0137340884,-0.0022
0.0137341884,-0.0006
0.0137342884,-0.0018
0.0137343884,-0.002
0.0137344884,0.0012
0.0137345884,-0.0006
0.0137346884,0.0016
0.0137347884,-0.0004
0.0137348884,-0.0002
0.0137349884,-0.001
0.0137350884,-0.001
0.0137351884,-0.0008
0.0137352884,-0.0014
0.0137353884,-0.0014
0.0137354884,-0.0004
0.0137355884,-0.0004
0.0137356884,-0.0008
0.0137357884,0.0006
0.0137358884,-0.001
0.0137359884,-0.0008
0.0137360884,-0.0006
0.0137361884,-0.0004
0.0137362884,-0.0008
0.0137363884,-0.0002
0.0137364884,0.0006
0.0137365884,0
0.0137366884,-0.0008
0.0137367884,0.001
0.0137368884,-0.0008
0.0137369884,-0.0008
0.0137370884,-0.0018
0.0137371884,0.0006
0.0137372884,-0.0022
0.0137373884,-0.0012
0.0137374884,-0.0008
0.0137375884,-0.0004
0.0137376884,-0.0016
0.0137377884,-0.001
0.0137378884,-0.0016
0.0137379884,-0.0016
0.0137380884,-0.002
0.0137381884,-0.0032
0.0137382884,-0.0028
0.0137383884,-0.0022
0.0137384884,-0.001
0.0137385884,-0.0028
0.0137386884,-0.0018
0.0137387884,-0.0018
0.0137388884,-0.0006
0.0137389884,-0.0006
0.0137390884,-0.0006
0.0137391884,-0.0002
0.0137392884,0.0008
0.0137393884,-0.0016
0.0137394884,-0.0006
0.0137395884,-0.0016
0.0137396884,-0.0014
0.0137397884,-0.0008
0.0137398884,-0.0014
0.0137399884,-0.0024
0.0137400884,-0.0014
0.0137401884,-0.0024
0.0137402884,-0.0016
0.0137403884,-0.0018
0.0137404884,-0.0012
0.0137405884,-0.0014
0.0137406884,0.0002
0.0137407884,-0.0012
0.0137408884,-0.0004
0.0137409884,-0.0002
0.0137410884,-0.0012
0.0137411884,-0.0022
0.0137412884,-0.0004
0.0137413884,-0.0026
0.0137414884,-0.0008
0.0137415884,-0.001
0.0137416884,-0.0004
0.0137417884,-0.0006
0.0137418884,0.0014
0.0137419884,0
0.0137420884,0.0006
0.0137421884,-0.0008
0.0137422884,0.0008
0.0137423884,-0.0014
0.0137424884,0.0004
0.0137425884,0.0008
0.0137426884,0.001
0.0137427884,0.0002
0.0137428884,0.0016
0.0137429884,0.0018
0.0137430884,0.001
0.0137431884,0.0012
0.0137432884,0.0006
0.0137433884,-0.0004
0.0137434884,0.0004
0.0137435884,0.001
0.0137436884,0.0008
0.0137437884,0.002
0.0137438884,0.001
0.0137439884,0.0002
0.0137440884,0.0008
0.0137441884,0.0018
0.0137442884,0.0012
0.0137443884,0.0012
0.0137444884,0.0012
0.0137445884,0.0016
0.0137446884,0.001
0.0137447884,0.0022
0.0137448884,0.0002
0.0137449884,-0.0018
0.0137450884,-0.0004
0.0137451884,-0.0016
0.0137452884,0
0.0137453884,-0.0014
0.0137454884,-0.0004
0.0137455884,-0.0016
0.0137456884,-0.0012
0.0137457884,-0.0024
0.0137458884,-0.0012
0.0137459884,-0.001
0.0137460884,-0.0018
0.0137461884,-0.0014
0.0137462884,-0.0034
0.0137463884,-0.003
0.0137464884,-0.0028
0.0137465884,-0.0022
0.0137466884,-0.0018
0.0137467884,-0.0024
0.0137468884,-0.003
0.0137469884,-0.0024
0.0137470884,-0.0006
0.0137471884,-0.0008
0.0137472884,-0.0012
0.0137473884,-0.0016
0.0137474884,-0.0008
0.0137475884,-0.001
0.0137476884,-0.0016
0.0137477884,-0.0014
0.0137478884,-0.0002
0.0137479884,-0.002
0.0137480884,-0.002
0.0137481884,-0.0016
0.0137482884,-0.002
0.0137483884,-0.001
0.0137484884,-0.0036
0.0137485884,-0.0034
0.0137486884,-0.0026
0.0137487884,-0.0012
0.0137488884,-0.0024
0.0137489884,-0.0018
0.0137490884,0.0006
0.0137491884,-0.001
0.0137492884,-0.001
0.0137493884,-0.0024
0.0137494884,-0.0002
0.0137495884,-0.0018
0.0137496884,-0.002
0.0137497884,-0.0018
0.0137498884,-0.0018
0.0137499884,-0.0012
0.0137500884,-0.0018
0.0137501884,-0.0024
0.0137502884,-0.0016
0.0137503884,-0.0032
0.0137504884,-0.0016
0.0137505884,-0.0026
0.0137506884,-0.0012
0.0137507884,-0.002
0.0137508884,-0.0016
0.0137509884,-0.0012
0.0137510884,-0.0022
0.0137511884,-0.0026
0.0137512884,-0.0022
0.0137513884,-0.004
0.0137514884,-0.0028
0.0137515884,-0.0028
0.0137516884,-0.0014
0.0137517884,-0.0034
0.0137518884,-0.0042
0.0137519884,-0.0032
0.0137520884,-0.0034
0.0137521884,-0.0024
0.0137522884,-0.0038
0.0137523884,-0.0044
0.0137524884,-0.004
0.0137525884,-0.004
0.0137526884,-0.0036
0.0137527884,-0.0034
0.0137528884,-0.0024
0.0137529884,-0.002
0.0137530884,-0.0014
0.0137531884,-0.0002
0.0137532884,-0.0006
0.0137533884,0.0012
0.0137534884,-0.0016
0.0137535884,-0.0002
0.0137536884,-0.0008
0.0137537884,0
0.0137538884,-0.0006
0.0137539884,-0.0006
0.0137540884,-0.002
0.0137541884,-0.0018
0.0137542884,-0.0016
0.0137543884,-0.002
0.0137544884,-0.0028
0.0137545884,-0.0014
0.0137546884,-0.0014
0.0137547884,-0.0016
0.0137548884,-0.0014
0.0137549884,-0.0008
0.0137550884,-0.0014
0.0137551884,-0.0012
0.0137552884,-0.0012
0.0137553884,-0.003
0.0137554884,-0.0004
0.0137555884,-0.0008
0.0137556884,-0.0004
0.0137557884,-0.0006
0.0137558884,-0.0014
0.0137559884,0.001
0.0137560884,-0.0004
0.0137561884,0.0008
0.0137562884,-0.0004
0.0137563884,0.0004
0.0137564884,0.0022
0.0137565884,0.001
0.0137566884,0.0016
0.0137567884,0.0006
0.0137568884,0.0008
0.0137569884,0.0012
0.0137570884,0.0004
0.0137571884,0.0026
0.0137572884,0.0006
0.0137573884,0.0016
0.0137574884,0.0028
0.0137575884,0.0014
0.0137576884,0.0012
0.0137577884,0.0018
0.0137578884,0.0002
0.0137579884,0.0014
0.0137580884,0.001
0.0137581884,0.0006
0.0137582884,-0.0004
0.0137583884,0.0018
0.0137584884,-0.0006
0.0137585884,0.0006
0.0137586884,0.001
0.0137587884,0.0008
0.0137588884,0.0002
0.0137589884,-0.0004
0.0137590884,-0.0002
0.0137591884,-0.001
0.0137592884,-0.0004
0.0137593884,-0.0006
0.0137594884,0.0002
0.0137595884,-0.0022
0.0137596884,-0.0012
0.0137597884,-0.0002
0.0137598884,-0.001
0.0137599884,-0.0016
0.0137600884,-0.001
0.0137601884,-0.001
0.0137602884,-0.001
0.0137603884,-0.0012
0.0137604884,-0.002
0.0137605884,0.0004
0.0137606884,-0.0014
0.0137607884,-0.0024
0.0137608884,-0.0022
0.0137609884,-0.001
0.0137610884,-0.0006
0.0137611884,-0.0004
0.0137612884,-0.002
0.0137613884,-0.0022
0.0137614884,-0.002
0.0137615884,-0.0006
0.0137616884,-0.0024
0.0137617884,-0.0006
0.0137618884,0.0006
0.0137619884,-0.002
0.0137620884,-0.0008
0.0137621884,-0.0006
0.0137622884,-0.0016
0.0137623884,0.0004
0.0137624884,0.0012
0.0137625884,0.0018
0.0137626884,0.0012
0.0137627884,0.0028
0.0137628884,0.0006
0.0137629884,0.0018
0.0137630884,0.0018
0.0137631884,0.0012
0.0137632884,0.002
0.0137633884,0.0018
0.0137634884,0.0026
0.0137635884,0.001
0.0137636884,0.0028
0.0137637884,0.0022
0.0137638884,0.0016
0.0137639884,0.0022
0.0137640884,0.0008
0.0137641884,0.0028
0.0137642884,0.0006
0.0137643884,-0.001
0.0137644884,0.0002
0.0137645884,0
0.0137646884,0.0004
0.0137647884,-0.0004
0.0137648884,0.0006
0.0137649884,-0.0002
0.0137650884,-0.0012
0.0137651884,0.001
0.0137652884,0.001
0.0137653884,0.0006
0.0137654884,-0.001
0.0137655884,0.0002
0.0137656884,-0.0002
0.0137657884,-0.0012
0.0137658884,-0.0006
0.0137659884,0.0006
0.0137660884,-0.0002
0.0137661884,-0.0002
0.0137662884,0.0006
0.0137663884,0.0012
0.0137664884,0.0006
0.0137665884,-0.0002
0.0137666884,0.0014
0.0137667884,0.0016
0.0137668884,0.0016
0.0137669884,0.002
0.0137670884,0.0018
0.0137671884,0.0016
0.0137672884,0.0024
0.0137673884,0.0018
0.0137674884,0.0008
0.0137675884,0.0016
0.0137676884,0.002
0.0137677884,0.0012
0.0137678884,0.0026
0.0137679884,0.0014
0.0137680884,0.0002
0.0137681884,-0.0012
0.0137682884,-0.0006
0.0137683884,-0.0006
0.0137684884,-0.001
0.0137685884,-0.002
0.0137686884,-0.0012
0.0137687884,-0.0008
0.0137688884,-0.002
0.0137689884,-0.001
0.0137690884,-0.0022
0.0137691884,-0.001
0.0137692884,-0.0006
0.0137693884,-0.0006
0.0137694884,-0.0012
