Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:41:04.79;0.00:00:13:716;1.00;0.01;0.00;0.0962;0.09523;0.0006475;-0.0001325;0.19;-0.04;98.99;0.14;98.99;0.0962;0.09523;0.0009723;-10.168;-10.212;-30.122;1.00;-11.56;
2025-10-30 18:41:04.83;0.00:00:13:763;1.00;0.01;0.00;0.09627;0.09526;0.0006559;-0.0001371;0.20;-0.04;98.95;0.14;98.95;0.09627;0.09526;0.001011;-10.165;-10.211;-29.954;1.00;-11.80;
2025-10-30 18:41:04.88;0.00:00:13:808;1.00;0.01;0.00;0.09632;0.09534;0.0006581;-0.0001406;0.20;-0.04;98.98;0.15;98.98;0.09632;0.09534;0.0009809;-10.163;-10.207;-30.084;1.00;-12.06;
2025-10-30 18:41:04.93;0.00:00:13:856;1.00;0.01;0.00;0.09638;0.09535;0.000696;-0.0001368;0.21;-0.04;98.94;0.14;98.94;0.09638;0.09535;0.001023;-10.160;-10.207;-29.901;1.00;-11.12;
2025-10-30 18:41:04.97;0.00:00:13:903;1.00;0.01;0.00;0.09641;0.0954;0.0006662;-0.0001567;0.20;-0.05;98.96;0.16;98.96;0.09641;0.0954;0.001001;-10.159;-10.204;-29.994;1.00;-13.24;
2025-10-30 18:41:05.02;0.00:00:13:952;1.00;0.01;0.00;0.09642;0.09542;0.0006772;-0.000146;0.20;-0.04;98.96;0.15;98.96;0.09642;0.09542;0.001004;-10.158;-10.204;-29.984;1.00;-12.17;
2025-10-30 18:41:05.08;0.00:00:14:011;1.00;0.01;0.00;0.09643;0.09541;0.0006857;-0.0001382;0.21;-0.04;98.95;0.14;98.95;0.09643;0.09541;0.001013;-10.158;-10.204;-29.943;1.00;-11.40;
2025-10-30 18:41:05.13;0.00:00:14:057;1.00;0.01;0.00;0.09658;0.0956;0.0006534;-0.0001328;0.20;-0.04;98.99;0.14;98.99;0.09658;0.0956;0.0009738;-10.151;-10.195;-30.115;1.00;-11.49;
2025-10-30 18:41:05.18;0.00:00:14:104;1.00;0.01;0.00;0.09651;0.09551;0.0006634;-0.0001417;0.20;-0.04;98.98;0.15;98.98;0.09651;0.09552;0.0009888;-10.154;-10.199;-30.049;1.00;-12.06;
2025-10-30 18:41:05.22;0.00:00:14:150;1.00;0.01;0.00;0.09652;0.0955;0.0006739;-0.0001477;0.20;-0.04;98.95;0.15;98.95;0.09652;0.0955;0.001014;-10.154;-10.200;-29.940;1.00;-12.36;
2025-10-30 18:41:05.27;0.00:00:14:199;1.00;0.01;0.00;0.09647;0.09547;0.0006602;-0.0001302;0.20;-0.04;98.96;0.14;98.96;0.09647;0.09547;0.0009996;-10.156;-10.201;-30.002;1.00;-11.16;
2025-10-30 18:41:05.32;0.00:00:14:244;1.00;0.01;0.00;0.09645;0.09545;0.0006595;-0.0001344;0.20;-0.04;98.96;0.14;98.96;0.09645;0.09545;0.001003;-10.157;-10.202;-29.985;1.00;-11.52;
2025-10-30 18:41:05.36;0.00:00:14:292;1.00;0.01;0.00;0.09643;0.09544;0.0006449;-0.0001375;0.19;-0.04;98.97;0.14;98.97;0.09643;0.09544;0.0009906;-10.158;-10.203;-30.041;1.00;-12.03;
2025-10-30 18:41:05.41;0.00:00:14:337;1.00;0.01;0.00;0.0965;0.09548;0.0007035;-0.0001286;0.21;-0.04;98.95;0.13;98.95;0.0965;0.09548;0.001018;-10.155;-10.201;-29.924;1.00;-10.36;
2025-10-30 18:41:05.46;0.00:00:14:385;1.00;0.01;0.00;0.09649;0.09549;0.0006723;-0.0001432;0.20;-0.04;98.96;0.15;98.96;0.09649;0.09549;0.0009999;-10.155;-10.200;-30.000;1.00;-12.02;
2025-10-30 18:41:05.50;0.00:00:14:431;1.00;0.01;0.00;0.09649;0.09547;0.0006698;-0.0001468;0.20;-0.04;98.95;0.15;98.95;0.09649;0.09547;0.001017;-10.155;-10.201;-29.929;1.00;-12.36;
2025-10-30 18:41:05.55;0.00:00:14:478;1.00;0.01;0.00;0.09648;0.09545;0.0006415;-0.0001411;0.19;-0.04;98.94;0.15;98.94;0.09648;0.09546;0.001019;-10.156;-10.202;-29.920;1.00;-12.40;
2025-10-30 18:41:05.60;0.00:00:14:525;1.00;0.01;0.00;0.09643;0.09545;0.000659;-0.0001302;0.20;-0.04;98.98;0.14;98.98;0.09643;0.09545;0.0009841;-10.158;-10.202;-30.069;1.00;-11.18;
2025-10-30 18:41:05.64;0.00:00:14:572;1.00;0.01;0.00;0.09642;0.09542;0.0006509;-0.0001393;0.20;-0.04;98.97;0.14;98.97;0.09642;0.09542;0.0009969;-10.158;-10.203;-30.014;1.00;-12.08;
2025-10-30 18:41:05.69;0.00:00:14:619;1.00;0.01;0.00;0.09643;0.0954;0.0006797;-0.0001328;0.20;-0.04;98.94;0.14;98.94;0.09643;0.09541;0.001019;-10.158;-10.204;-29.919;1.00;-11.06;
2025-10-30 18:41:05.74;0.00:00:14:667;1.00;0.01;0.00;0.09649;0.09552;0.000666;-0.0001494;0.20;-0.04;99.00;0.15;99.00;0.09649;0.09552;0.0009653;-10.155;-10.199;-30.153;1.00;-12.64;
2025-10-30 18:41:05.78;0.00:00:14:712;1.00;0.01;0.00;0.0965;0.09547;0.0006466;-0.000123;0.19;-0.04;98.93;0.13;98.93;0.0965;0.09547;0.00103;-10.155;-10.201;-29.873;1.00;-10.77;
2025-10-30 18:41:05.83;0.00:00:14:759;1.00;0.01;0.00;0.09646;0.09548;0.0006504;-0.0001373;0.20;-0.04;98.98;0.14;98.98;0.09646;0.09548;0.0009816;-10.156;-10.201;-30.081;1.00;-11.92;
2025-10-30 18:41:05.88;0.00:00:14:805;1.00;0.01;0.00;0.0964;0.0954;0.0006641;-0.0001463;0.20;-0.04;98.97;0.15;98.97;0.0964;0.0954;0.0009966;-10.159;-10.204;-30.015;1.00;-12.42;
2025-10-30 18:41:05.92;0.00:00:14:852;1.00;0.01;0.00;0.09638;0.0954;0.0006411;-0.0001485;0.19;-0.04;98.98;0.15;98.98;0.09638;0.0954;0.0009793;-10.160;-10.204;-30.091;1.00;-13.04;
2025-10-30 18:41:05.97;0.00:00:14:900;1.00;0.01;0.00;0.0964;0.09543;0.0006586;-0.0001435;0.20;-0.04;99.00;0.15;99.00;0.0964;0.09543;0.0009673;-10.159;-10.203;-30.144;1.00;-12.29;
2025-10-30 18:41:06.02;0.00:00:14:947;1.00;0.01;0.00;0.09642;0.0954;0.0006988;-0.0001367;0.21;-0.04;98.94;0.14;98.94;0.09642;0.0954;0.001021;-10.158;-10.205;-29.911;1.00;-11.07;
2025-10-30 18:41:06.07;0.00:00:14:995;1.00;0.01;0.00;0.09644;0.09541;0.0006814;-0.0001418;0.20;-0.04;98.93;0.15;98.93;0.09644;0.09541;0.001029;-10.157;-10.204;-29.875;1.00;-11.75;
2025-10-30 18:41:06.12;0.00:00:15:049;1.00;0.01;0.00;0.09648;0.09548;0.0006744;-0.0001411;0.20;-0.04;98.96;0.15;98.96;0.09648;0.09548;0.001001;-10.156;-10.201;-29.996;1.00;-11.82;
2025-10-30 18:41:06.17;0.00:00:15:101;1.00;0.01;0.00;0.09647;0.09546;0.0006606;-0.0001445;0.20;-0.04;98.96;0.15;98.96;0.09647;0.09547;0.001003;-10.156;-10.202;-29.985;1.00;-12.34;
2025-10-30 18:41:06.22;0.00:00:15:152;1.00;0.01;0.00;0.09641;0.09542;0.0006396;-0.0001433;0.19;-0.04;98.98;0.15;98.98;0.09641;0.09542;0.0009861;-10.159;-10.204;-30.061;1.00;-12.63;
2025-10-30 18:41:06.27;0.00:00:15:202;1.00;0.01;0.00;0.09641;0.09541;0.0006449;-0.0001535;0.19;-0.05;98.97;0.16;98.97;0.09641;0.09541;0.0009926;-10.159;-10.204;-30.032;1.00;-13.39;
2025-10-30 18:41:06.32;0.00:00:15:252;1.00;0.01;0.00;0.0964;0.09539;0.0006459;-0.0001393;0.19;-0.04;98.95;0.14;98.95;0.0964;0.09539;0.001012;-10.159;-10.205;-29.948;1.00;-12.17;
2025-10-30 18:41:06.38;0.00:00:15:304;1.00;0.01;0.00;0.09639;0.09539;0.0006589;-0.0001532;0.20;-0.05;98.97;0.16;98.97;0.09639;0.0954;0.0009942;-10.160;-10.205;-30.025;1.00;-13.09;
2025-10-30 18:41:06.43;0.00:00:15:355;1.00;0.01;0.00;0.09645;0.09545;0.0006676;-0.0001488;0.20;-0.04;98.96;0.15;98.96;0.09645;0.09545;0.001005;-10.157;-10.202;-29.979;1.00;-12.56;
2025-10-30 18:41:06.48;0.00:00:15:409;1.00;0.01;0.00;0.09646;0.09549;0.0006426;-0.000145;0.19;-0.04;98.99;0.15;98.99;0.09646;0.09549;0.0009705;-10.156;-10.200;-30.130;1.00;-12.71;
2025-10-30 18:41:06.54;0.00:00:15:464;1.00;0.01;0.00;0.09651;0.09547;0.000627;-0.0001361;0.19;-0.04;98.93;0.14;98.93;0.09651;0.09548;0.001032;-10.154;-10.201;-29.865;1.00;-12.24;
2025-10-30 18:41:06.58;0.00:00:15:509;1.00;0.01;0.00;0.09645;0.09545;0.0006664;-0.000143;0.20;-0.04;98.96;0.15;98.96;0.09645;0.09545;0.0009993;-10.157;-10.202;-30.003;1.00;-12.11;
2025-10-30 18:41:06.63;0.00:00:15:561;1.00;0.01;0.00;0.09643;0.0954;0.0006671;-0.0001325;0.20;-0.04;98.93;0.14;98.93;0.09643;0.0954;0.001032;-10.158;-10.205;-29.863;1.00;-11.23;
2025-10-30 18:41:06.68;0.00:00:15:613;1.00;0.01;0.00;0.09645;0.09545;0.0006701;-0.0001467;0.20;-0.04;98.97;0.15;98.97;0.09645;0.09546;0.0009976;-10.157;-10.202;-30.010;1.00;-12.35;
2025-10-30 18:41:06.74;0.00:00:15:664;1.00;0.01;0.00;0.09646;0.09545;0.000663;-0.0001429;0.20;-0.04;98.95;0.15;98.95;0.09646;0.09545;0.001011;-10.157;-10.202;-29.954;1.00;-12.16;
2025-10-30 18:41:06.78;0.00:00:15:712;1.00;0.01;0.00;0.09649;0.09548;0.0006644;-0.0001396;0.20;-0.04;98.96;0.14;98.95;0.09649;0.09549;0.001008;-10.155;-10.201;-29.964;1.00;-11.87;
2025-10-30 18:41:06.85;0.00:00:15:777;1.00;0.01;0.00;0.0965;0.09548;0.0006527;-0.0001289;0.20;-0.04;98.95;0.13;98.95;0.0965;0.09548;0.001016;-10.155;-10.201;-29.933;1.00;-11.17;
2025-10-30 18:41:06.90;0.00:00:15:828;1.00;0.01;0.00;0.09644;0.09544;0.0006504;-0.0001484;0.20;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.0009938;-10.157;-10.202;-30.027;1.00;-12.86;
2025-10-30 18:41:06.95;0.00:00:15:880;1.00;0.01;0.00;0.09644;0.09544;0.0006846;-0.0001331;0.21;-0.04;98.96;0.14;98.96;0.09644;0.09545;0.0009987;-10.157;-10.202;-30.005;1.00;-11.00;
2025-10-30 18:41:07.01;0.00:00:15:941;1.00;0.01;0.00;0.09647;0.0955;0.0006564;-0.0001329;0.20;-0.04;99.00;0.14;99.00;0.09647;0.09551;0.0009601;-10.156;-10.200;-30.177;1.00;-11.44;
2025-10-30 18:41:07.06;0.00:00:15:993;1.00;0.01;0.00;0.09653;0.09552;0.0006467;-0.000134;0.19;-0.04;98.96;0.14;98.96;0.09653;0.09552;0.001005;-10.153;-10.199;-29.977;1.00;-11.71;
2025-10-30 18:41:07.12;0.00:00:16:045;1.00;0.01;0.00;0.0965;0.09552;0.0006679;-0.0001368;0.20;-0.04;98.98;0.14;98.98;0.0965;0.09552;0.0009817;-10.155;-10.199;-30.080;1.00;-11.57;
2025-10-30 18:41:07.17;0.00:00:16:096;1.00;0.01;0.00;0.09652;0.09548;0.0006505;-0.0001467;0.20;-0.04;98.93;0.15;98.93;0.09652;0.09549;0.001033;-10.154;-10.201;-29.858;1.00;-12.71;
2025-10-30 18:41:07.22;0.00:00:16:147;1.00;0.01;0.00;0.09657;0.09553;0.0006642;-0.0001448;0.20;-0.04;98.93;0.15;98.93;0.09657;0.09553;0.001036;-10.152;-10.199;-29.847;1.00;-12.30;
2025-10-30 18:41:07.27;0.00:00:16:199;1.00;0.01;0.00;0.09645;0.09546;0.0006394;-0.000128;0.19;-0.04;98.98;0.13;98.98;0.09645;0.09546;0.0009845;-10.157;-10.202;-30.068;1.00;-11.32;
2025-10-30 18:41:07.32;0.00:00:16:250;1.00;0.01;0.00;0.0964;0.09539;0.0006629;-0.0001422;0.20;-0.04;98.96;0.15;98.96;0.0964;0.09539;0.001007;-10.159;-10.205;-29.970;1.00;-12.11;
2025-10-30 18:41:07.37;0.00:00:16:300;1.00;0.01;0.00;0.0964;0.0954;0.0006754;-0.0001363;0.20;-0.04;98.97;0.14;98.97;0.0964;0.0954;0.0009976;-10.159;-10.204;-30.010;1.00;-11.41;
2025-10-30 18:41:07.42;0.00:00:16:352;1.00;0.01;0.00;0.09642;0.09542;0.0006618;-0.0001392;0.20;-0.04;98.97;0.14;98.97;0.09642;0.09542;0.0009947;-10.158;-10.203;-30.023;1.00;-11.88;
2025-10-30 18:41:07.47;0.00:00:16:403;1.00;0.01;0.00;0.09645;0.09542;0.0006684;-0.0001428;0.20;-0.04;98.93;0.15;98.93;0.09645;0.09542;0.001032;-10.157;-10.204;-29.863;1.00;-12.06;
2025-10-30 18:41:07.53;0.00:00:16:454;1.00;0.01;0.00;0.09637;0.0954;0.0006246;-0.0001548;0.19;-0.05;98.99;0.16;98.99;0.09637;0.0954;0.0009722;-10.160;-10.204;-30.122;1.00;-13.92;
2025-10-30 18:41:07.58;0.00:00:16:504;1.00;0.01;0.00;0.09643;0.09541;0.0006695;-0.0001399;0.20;-0.04;98.95;0.15;98.95;0.09643;0.09541;0.001015;-10.158;-10.204;-29.934;1.00;-11.80;
2025-10-30 18:41:07.63;0.00:00:16:558;1.00;0.01;0.00;0.09644;0.09546;0.000624;-0.0001354;0.19;-0.04;98.99;0.14;98.99;0.09644;0.09546;0.0009747;-10.158;-10.202;-30.111;1.00;-12.24;
2025-10-30 18:41:07.68;0.00:00:16:607;1.00;0.01;0.00;0.09639;0.09538;0.0006741;-0.0001494;0.20;-0.04;98.95;0.16;98.95;0.09639;0.09538;0.00101;-10.159;-10.205;-29.956;1.00;-12.50;
2025-10-30 18:41:07.73;0.00:00:16:661;1.00;0.01;0.00;0.09645;0.09543;0.0006717;-0.0001319;0.20;-0.04;98.95;0.14;98.95;0.09645;0.09543;0.001016;-10.157;-10.203;-29.932;1.00;-11.11;
2025-10-30 18:41:07.79;0.00:00:16:715;1.00;0.01;0.00;0.09643;0.09547;0.000671;-0.0001419;0.20;-0.04;99.00;0.15;99.00;0.09643;0.09547;0.0009614;-10.158;-10.201;-30.171;1.00;-11.94;
2025-10-30 18:41:07.83;0.00:00:16:761;1.00;0.01;0.00;0.0965;0.09549;0.0006815;-0.0001382;0.20;-0.04;98.96;0.14;98.96;0.0965;0.09549;0.001002;-10.155;-10.200;-29.993;1.00;-11.46;
2025-10-30 18:41:07.88;0.00:00:16:813;1.00;0.01;0.00;0.09646;0.09547;0.0006417;-0.0001297;0.19;-0.04;98.97;0.13;98.97;0.09646;0.09547;0.0009909;-10.156;-10.201;-30.040;1.00;-11.43;
2025-10-30 18:41:07.94;0.00:00:16:864;1.00;0.01;0.00;0.09641;0.0954;0.000676;-0.0001351;0.20;-0.04;98.96;0.14;98.96;0.09641;0.09541;0.001003;-10.159;-10.204;-29.986;1.00;-11.30;
2025-10-30 18:41:07.99;0.00:00:16:915;1.00;0.01;0.00;0.09642;0.0954;0.0006734;-0.000136;0.20;-0.04;98.95;0.14;98.95;0.09642;0.0954;0.001017;-10.159;-10.205;-29.927;1.00;-11.42;
2025-10-30 18:41:08.04;0.00:00:16:965;1.00;0.01;0.00;0.09642;0.09542;0.0006589;-0.0001292;0.20;-0.04;98.96;0.13;98.96;0.09642;0.09542;0.001005;-10.158;-10.204;-29.980;1.00;-11.10;
2025-10-30 18:41:08.09;0.00:00:17:021;1.00;0.01;0.00;0.09637;0.09536;0.0006722;-0.0001483;0.20;-0.04;98.96;0.15;98.96;0.09637;0.09536;0.001006;-10.161;-10.206;-29.975;1.00;-12.44;
2025-10-30 18:41:08.14;0.00:00:17:067;1.00;0.01;0.00;0.09637;0.09537;0.0006747;-0.0001285;0.20;-0.04;98.96;0.13;98.96;0.09637;0.09537;0.001006;-10.160;-10.206;-29.974;1.00;-10.78;
2025-10-30 18:41:08.20;0.00:00:17:128;1.00;0.01;0.00;0.09642;0.0954;0.0006844;-0.0001417;0.21;-0.04;98.95;0.15;98.95;0.09642;0.0954;0.001015;-10.158;-10.204;-29.935;1.00;-11.70;
2025-10-30 18:41:08.25;0.00:00:17:181;1.00;0.01;0.00;0.09652;0.09554;0.0006539;-0.0001332;0.20;-0.04;98.99;0.14;98.99;0.09652;0.09554;0.0009789;-10.154;-10.198;-30.093;1.00;-11.52;
2025-10-30 18:41:08.30;0.00:00:17:232;1.00;0.01;0.00;0.0965;0.09551;0.0006505;-0.0001199;0.20;-0.04;98.97;0.12;98.97;0.0965;0.09551;0.0009894;-10.155;-10.199;-30.046;1.00;-10.45;
2025-10-30 18:41:08.35;0.00:00:17:282;1.00;0.01;0.00;0.09644;0.09545;0.0006426;-0.0001415;0.19;-0.04;98.98;0.15;98.98;0.09644;0.09545;0.0009817;-10.158;-10.202;-30.080;1.00;-12.42;
2025-10-30 18:41:08.40;0.00:00:17:332;1.00;0.01;0.00;0.09644;0.09543;0.0006925;-0.0001429;0.21;-0.04;98.95;0.15;98.95;0.09644;0.09543;0.001009;-10.157;-10.203;-29.960;1.00;-11.66;
2025-10-30 18:41:08.46;0.00:00:17:384;1.00;0.01;0.00;0.09645;0.09546;0.0006657;-0.0001478;0.20;-0.04;98.97;0.15;98.97;0.09645;0.09546;0.0009944;-10.157;-10.202;-30.024;1.00;-12.52;
2025-10-30 18:41:08.51;0.00:00:17:443;1.00;0.01;0.00;0.09645;0.0954;0.0006685;-0.0001423;0.20;-0.04;98.91;0.15;98.91;0.09645;0.0954;0.001053;-10.157;-10.205;-29.776;1.00;-12.02;
2025-10-30 18:41:08.57;0.00:00:17:494;1.00;0.01;0.00;0.09652;0.09549;0.0006625;-0.0001474;0.20;-0.04;98.94;0.15;98.93;0.09652;0.09549;0.001028;-10.154;-10.200;-29.880;1.00;-12.55;
2025-10-30 18:41:08.62;0.00:00:17:546;1.00;0.01;0.00;0.09648;0.0955;0.0006334;-0.0001426;0.19;-0.04;98.98;0.15;98.98;0.09648;0.0955;0.0009852;-10.155;-10.200;-30.065;1.00;-12.69;
2025-10-30 18:41:08.67;0.00:00:17:598;1.00;0.01;0.00;0.09646;0.09545;0.0006554;-0.000156;0.20;-0.05;98.96;0.16;98.96;0.09646;0.09545;0.001007;-10.157;-10.202;-29.972;1.00;-13.39;
2025-10-30 18:41:08.72;0.00:00:17:648;1.00;0.01;0.00;0.09646;0.09546;0.0006631;-0.0001401;0.20;-0.04;98.96;0.15;98.96;0.09646;0.09546;0.001002;-10.156;-10.202;-29.991;1.00;-11.93;
2025-10-30 18:41:08.78;0.00:00:17:709;1.00;0.01;0.00;0.09631;0.09534;0.0006665;-0.0001371;0.20;-0.04;98.99;0.14;98.99;0.09631;0.09534;0.0009703;-10.163;-10.207;-30.131;1.00;-11.62;
2025-10-30 18:41:08.84;0.00:00:17:771;1.00;0.01;0.00;0.09636;0.09537;0.0006978;-0.0001363;0.21;-0.04;98.97;0.14;98.97;0.09636;0.09537;0.0009897;-10.161;-10.206;-30.045;1.00;-11.05;
2025-10-30 18:41:08.90;0.00:00:17:832;1.00;0.01;0.00;0.09637;0.09539;0.0006718;-0.0001399;0.20;-0.04;98.99;0.15;98.99;0.09637;0.0954;0.0009757;-10.160;-10.205;-30.107;1.00;-11.77;
2025-10-30 18:41:08.96;0.00:00:17:893;1.00;0.01;0.00;0.09634;0.09534;0.0006725;-0.0001458;0.20;-0.04;98.96;0.15;98.96;0.09634;0.09534;0.001003;-10.162;-10.207;-29.988;1.00;-12.23;
2025-10-30 18:41:09.02;0.00:00:17:945;1.00;0.01;0.00;0.09638;0.09539;0.000657;-0.0001373;0.20;-0.04;98.97;0.14;98.97;0.09638;0.09539;0.0009897;-10.160;-10.205;-30.045;1.00;-11.81;
2025-10-30 18:41:09.07;0.00:00:17:997;1.00;0.01;0.00;0.09637;0.09534;0.0006488;-0.000129;0.19;-0.04;98.94;0.13;98.94;0.09637;0.09535;0.00102;-10.161;-10.207;-29.913;1.00;-11.25;
2025-10-30 18:41:09.12;0.00:00:18:046;1.00;0.01;0.00;0.09634;0.09532;0.0006527;-0.0001404;0.20;-0.04;98.94;0.15;98.94;0.09634;0.09532;0.001022;-10.162;-10.208;-29.906;1.00;-12.14;
2025-10-30 18:41:09.17;0.00:00:18:099;1.00;0.01;0.00;0.09635;0.09536;0.0006475;-0.0001333;0.19;-0.04;98.98;0.14;98.98;0.09635;0.09537;0.0009822;-10.162;-10.206;-30.078;1.00;-11.63;
2025-10-30 18:41:09.22;0.00:00:18:147;1.00;0.01;0.00;0.09641;0.0954;0.000678;-0.0001345;0.20;-0.04;98.95;0.14;98.95;0.09641;0.0954;0.001009;-10.159;-10.205;-29.962;1.00;-11.22;
2025-10-30 18:41:09.27;0.00:00:18:200;1.00;0.01;0.00;0.09643;0.09543;0.0006332;-0.000135;0.19;-0.04;98.96;0.14;98.96;0.09643;0.09543;0.0009981;-10.158;-10.203;-30.008;1.00;-12.04;
2025-10-30 18:41:09.32;0.00:00:18:251;1.00;0.01;0.00;0.09641;0.0954;0.0006809;-0.000145;0.20;-0.04;98.96;0.15;98.96;0.09641;0.09541;0.001001;-10.159;-10.204;-29.998;1.00;-12.02;
2025-10-30 18:41:09.37;0.00:00:18:301;1.00;0.01;0.00;0.09644;0.09545;0.0006789;-0.0001334;0.20;-0.04;98.97;0.14;98.97;0.09644;0.09545;0.0009905;-10.157;-10.202;-30.041;1.00;-11.11;
2025-10-30 18:41:09.43;0.00:00:18:354;1.00;0.01;0.00;0.09644;0.09547;0.0006831;-0.0001334;0.20;-0.04;98.99;0.14;98.99;0.09644;0.09547;0.0009697;-10.157;-10.201;-30.134;1.00;-11.05;
2025-10-30 18:41:09.48;0.00:00:18:407;1.00;0.01;0.00;0.09635;0.09538;0.0006488;-0.0001389;0.19;-0.04;98.99;0.14;98.99;0.09635;0.09538;0.0009716;-10.161;-10.205;-30.125;1.00;-12.08;
2025-10-30 18:41:09.54;0.00:00:18:466;1.00;0.01;0.00;0.09635;0.09534;0.0006581;-0.0001324;0.20;-0.04;98.96;0.14;98.96;0.09635;0.09535;0.001004;-10.161;-10.207;-29.982;1.00;-11.38;
2025-10-30 18:41:09.60;0.00:00:18:525;1.00;0.01;0.00;0.09644;0.09541;0.0006686;-0.0001453;0.20;-0.04;98.93;0.15;98.93;0.09644;0.09541;0.001031;-10.157;-10.204;-29.867;1.00;-12.27;
2025-10-30 18:41:09.64;0.00:00:18:569;1.00;0.01;0.00;0.0965;0.09549;0.000682;-0.0001351;0.20;-0.04;98.96;0.14;98.96;0.0965;0.09549;0.001007;-10.155;-10.200;-29.968;1.00;-11.21;
2025-10-30 18:41:09.69;0.00:00:18:621;1.00;0.01;0.00;0.09655;0.09554;0.0006549;-0.0001383;0.20;-0.04;98.96;0.14;98.95;0.09655;0.09554;0.001009;-10.152;-10.198;-29.961;1.00;-11.93;
2025-10-30 18:41:09.75;0.00:00:18:674;1.00;0.01;0.00;0.09641;0.09542;0.000654;-0.0001313;0.20;-0.04;98.98;0.14;98.98;0.09641;0.09543;0.0009835;-10.159;-10.203;-30.072;1.00;-11.35;
2025-10-30 18:41:09.79;0.00:00:18:721;1.00;0.01;0.00;0.0964;0.0954;0.0006584;-0.0001355;0.20;-0.04;98.97;0.14;98.97;0.0964;0.0954;0.0009942;-10.159;-10.204;-30.025;1.00;-11.63;
2025-10-30 18:41:09.85;0.00:00:18:775;1.00;0.01;0.00;0.09634;0.09536;0.0006541;-0.000127;0.20;-0.04;98.99;0.13;98.99;0.09634;0.09536;0.0009754;-10.162;-10.206;-30.108;1.00;-10.98;
2025-10-30 18:41:09.89;0.00:00:18:823;1.00;0.01;0.00;0.09631;0.09531;0.0006756;-0.0001371;0.20;-0.04;98.97;0.14;98.97;0.09631;0.09531;0.0009966;-10.163;-10.209;-30.015;1.00;-11.47;
2025-10-30 18:41:09.95;0.00:00:18:876;1.00;0.01;0.00;0.09624;0.09525;0.0006472;-0.0001401;0.19;-0.04;98.98;0.15;98.98;0.09624;0.09525;0.0009838;-10.167;-10.211;-30.071;1.00;-12.21;
2025-10-30 18:41:10.01;0.00:00:18:938;1.00;0.01;0.00;0.09622;0.0952;0.0006725;-0.0001412;0.20;-0.04;98.95;0.15;98.95;0.09622;0.09521;0.001013;-10.167;-10.213;-29.944;1.00;-11.86;
2025-10-30 18:41:10.06;0.00:00:18:989;1.00;0.01;0.00;0.09627;0.09529;0.0006387;-0.0001361;0.19;-0.04;98.98;0.14;98.98;0.09627;0.09529;0.0009794;-10.165;-10.210;-30.091;1.00;-12.03;
2025-10-30 18:41:10.11;0.00:00:19:036;1.00;0.01;0.00;0.09628;0.09526;0.0006426;-0.0001276;0.19;-0.04;98.94;0.13;98.94;0.09628;0.09526;0.001016;-10.165;-10.211;-29.932;1.00;-11.23;
2025-10-30 18:41:10.15;0.00:00:19:083;1.00;0.01;0.00;0.09622;0.09524;0.0006667;-0.0001305;0.20;-0.04;98.98;0.14;98.98;0.09622;0.09524;0.000984;-10.167;-10.212;-30.070;1.00;-11.08;
2025-10-30 18:41:10.20;0.00:00:19:130;1.00;0.01;0.00;0.09623;0.09524;0.0006424;-0.0001474;0.19;-0.04;98.98;0.15;98.98;0.09623;0.09525;0.0009858;-10.167;-10.212;-30.062;1.00;-12.92;
2025-10-30 18:41:10.25;0.00:00:19:177;1.00;0.01;0.00;0.09627;0.09524;0.0006833;-0.0001391;0.21;-0.04;98.94;0.14;98.94;0.09627;0.09525;0.001022;-10.165;-10.212;-29.907;1.00;-11.51;
2025-10-30 18:41:10.30;0.00:00:19:224;1.00;0.01;0.00;0.09634;0.09535;0.000682;-0.0001284;0.20;-0.04;98.98;0.13;98.98;0.09634;0.09535;0.0009856;-10.162;-10.207;-30.063;1.00;-10.66;
2025-10-30 18:41:10.34;0.00:00:19:270;1.00;0.01;0.00;0.0964;0.09538;0.0006857;-0.0001432;0.21;-0.04;98.95;0.15;98.95;0.0964;0.09538;0.001014;-10.159;-10.205;-29.940;1.00;-11.80;
2025-10-30 18:41:10.39;0.00:00:19:319;1.00;0.01;0.00;0.0965;0.0955;0.0006578;-0.0001389;0.20;-0.04;98.97;0.14;98.97;0.0965;0.0955;0.0009937;-10.155;-10.200;-30.027;1.00;-11.92;
2025-10-30 18:41:10.44;0.00:00:19:366;1.00;0.01;0.00;0.09651;0.09549;0.0006615;-0.0001355;0.20;-0.04;98.95;0.14;98.95;0.09651;0.09549;0.001014;-10.154;-10.200;-29.940;1.00;-11.58;
2025-10-30 18:41:10.48;0.00:00:19:412;1.00;0.01;0.00;0.09651;0.09548;0.0006494;-0.0001418;0.19;-0.04;98.94;0.15;98.94;0.09651;0.09549;0.001023;-10.154;-10.201;-29.903;1.00;-12.32;
