Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:54:43.90;0.00:00:15:765;-1.00;0.00;0.00;0.07545;-0.07549;0.0001509;-0.0002432;89.94;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.652E-05;-11.223;-11.221;-99.990;0.00;-58.18;
2025-10-30 18:54:43.95;0.00:00:15:813;-1.00;0.00;0.00;0.07544;-0.07548;0.000137;-0.0002421;89.95;-0.09;100.05;0.32;100.05;0.07544;0.07548;-3.493E-05;-11.224;-11.222;-99.990;0.00;-60.50;
2025-10-30 18:54:43.99;0.00:00:15:859;-1.00;0.00;0.00;0.07547;-0.07551;0.0001452;-0.0002446;89.94;-0.09;100.05;0.32;100.04;0.07547;0.07551;-3.419E-05;-11.222;-11.220;-99.990;0.00;-59.31;
2025-10-30 18:54:44.04;0.00:00:15:908;-1.00;0.00;0.00;0.07546;-0.07549;0.0001314;-0.0002493;89.95;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.584E-05;-11.223;-11.221;-99.990;0.00;-62.21;
2025-10-30 18:54:44.09;0.00:00:15:952;-1.00;0.00;0.00;0.07544;-0.07548;0.0001338;-0.0002514;89.95;-0.10;100.04;0.33;100.04;0.07544;0.07548;-3.342E-05;-11.224;-11.222;-99.990;0.00;-61.97;
2025-10-30 18:54:44.14;0.00:00:16:003;-1.00;0.00;0.00;0.07544;-0.07548;0.0001421;-0.0002489;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.629E-05;-11.224;-11.222;-99.990;0.00;-60.28;
2025-10-30 18:54:44.20;0.00:00:16:060;-1.00;0.00;0.00;0.07549;-0.07553;0.0001464;-0.0002491;89.94;-0.09;100.05;0.33;100.05;0.07549;0.07553;-3.691E-05;-11.221;-11.219;-99.990;0.00;-59.55;
2025-10-30 18:54:44.25;0.00:00:16:117;-1.00;0.00;0.00;0.0755;-0.07553;0.0001461;-0.0002504;89.94;-0.09;100.05;0.33;100.05;0.0755;0.07553;-3.526E-05;-11.221;-11.219;-99.990;0.00;-59.74;
2025-10-30 18:54:44.30;0.00:00:16:168;-1.00;0.00;0.00;0.07556;-0.0756;0.0001372;-0.0002455;89.95;-0.09;100.05;0.32;100.05;0.07556;0.0756;-3.461E-05;-11.217;-11.215;-99.990;0.00;-60.81;
2025-10-30 18:54:44.35;0.00:00:16:220;-1.00;0.00;0.00;0.07557;-0.0756;0.0001442;-0.0002432;89.95;-0.09;100.05;0.32;100.05;0.07557;0.0756;-3.778E-05;-11.217;-11.215;-99.990;0.00;-59.35;
2025-10-30 18:54:44.41;0.00:00:16:270;-1.00;0.00;0.00;0.07553;-0.07556;0.0001377;-0.0002468;89.95;-0.09;100.04;0.33;100.04;0.07553;0.07556;-3.127E-05;-11.219;-11.217;-99.990;0.00;-60.83;
2025-10-30 18:54:44.45;0.00:00:16:318;-1.00;0.00;0.00;0.07552;-0.07556;0.0001276;-0.0002443;89.95;-0.09;100.05;0.32;100.05;0.07552;0.07556;-3.587E-05;-11.219;-11.217;-99.990;0.00;-62.42;
2025-10-30 18:54:44.50;0.00:00:16:363;-1.00;0.00;0.00;0.07541;-0.07545;0.0001413;-0.0002532;89.95;-0.10;100.05;0.34;100.05;0.07541;0.07545;-3.884E-05;-11.226;-11.223;-99.990;0.00;-60.84;
2025-10-30 18:54:44.55;0.00:00:16:414;-1.00;0.00;0.00;0.0754;-0.07544;0.0001373;-0.000248;89.95;-0.09;100.05;0.33;100.05;0.0754;0.07544;-3.725E-05;-11.226;-11.224;-99.990;0.00;-61.02;
2025-10-30 18:54:44.60;0.00:00:16:464;-1.00;0.00;0.00;0.07546;-0.07549;0.0001438;-0.0002411;89.95;-0.09;100.05;0.32;100.05;0.07546;0.07549;-3.697E-05;-11.223;-11.221;-99.990;0.00;-59.19;
2025-10-30 18:54:44.65;0.00:00:16:514;-1.00;0.00;0.00;0.07547;-0.07551;0.0001536;-0.0002522;89.94;-0.10;100.05;0.33;100.05;0.07547;0.07551;-3.66E-05;-11.222;-11.220;-99.990;0.00;-58.65;
2025-10-30 18:54:44.71;0.00:00:16:573;-1.00;0.00;0.00;0.07552;-0.07555;0.0001357;-0.0002488;89.95;-0.09;100.05;0.33;100.05;0.07552;0.07556;-3.58E-05;-11.219;-11.217;-99.990;0.00;-61.39;
2025-10-30 18:54:44.76;0.00:00:16:624;-1.00;0.00;0.00;0.07548;-0.07552;0.0001364;-0.0002461;89.95;-0.09;100.04;0.33;100.04;0.07548;0.07552;-3.314E-05;-11.221;-11.220;-99.990;0.00;-61.00;
2025-10-30 18:54:44.80;0.00:00:16:669;-1.00;0.00;0.00;0.07547;-0.07551;0.0001491;-0.0002405;89.94;-0.09;100.05;0.32;100.05;0.07547;0.07551;-3.736E-05;-11.222;-11.220;-99.990;0.00;-58.21;
2025-10-30 18:54:44.86;0.00:00:16:720;-1.00;0.00;0.00;0.07549;-0.07552;0.0001485;-0.0002442;89.94;-0.09;100.05;0.32;100.05;0.07549;0.07552;-3.601E-05;-11.221;-11.219;-99.990;0.00;-58.69;
2025-10-30 18:54:44.91;0.00:00:16:776;-1.00;0.00;0.00;0.07552;-0.07556;0.0001447;-0.0002422;89.95;-0.09;100.05;0.32;100.05;0.07552;0.07556;-3.519E-05;-11.219;-11.217;-99.990;0.00;-59.15;
2025-10-30 18:54:44.97;0.00:00:16:832;-1.00;0.00;0.00;0.07548;-0.07552;0.0001431;-0.0002528;89.95;-0.10;100.05;0.33;100.05;0.07548;0.07552;-3.563E-05;-11.221;-11.219;-99.990;0.00;-60.49;
2025-10-30 18:54:45.02;0.00:00:16:884;-1.00;0.00;0.00;0.07545;-0.07549;0.0001385;-0.0002473;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07549;-3.486E-05;-11.223;-11.221;-99.990;0.00;-60.75;
2025-10-30 18:54:45.07;0.00:00:16:936;-1.00;0.00;0.00;0.07539;-0.07543;0.0001486;-0.000242;89.94;-0.09;100.05;0.32;100.05;0.07539;0.07543;-3.438E-05;-11.227;-11.225;-99.990;0.00;-58.44;
2025-10-30 18:54:45.12;0.00:00:16:985;-1.00;0.00;0.00;0.07539;-0.07543;0.0001417;-0.0002361;89.95;-0.09;100.05;0.31;100.05;0.07539;0.07543;-3.566E-05;-11.227;-11.225;-99.990;0.00;-59.03;
2025-10-30 18:54:45.18;0.00:00:17:046;-1.00;0.00;0.00;0.07542;-0.07546;0.0001514;-0.0002464;89.94;-0.09;100.05;0.33;100.05;0.07542;0.07546;-3.628E-05;-11.225;-11.223;-99.990;0.00;-58.43;
2025-10-30 18:54:45.23;0.00:00:17:095;-1.00;0.00;0.00;0.07543;-0.07546;0.0001345;-0.0002485;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.454E-05;-11.225;-11.223;-99.990;0.00;-61.57;
2025-10-30 18:54:45.27;0.00:00:17:140;-1.00;0.00;0.00;0.07543;-0.07546;0.0001315;-0.0002483;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.439E-05;-11.225;-11.223;-99.990;0.00;-62.09;
2025-10-30 18:54:45.33;0.00:00:17:195;-1.00;0.00;0.00;0.07541;-0.07545;0.0001348;-0.000246;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07545;-3.921E-05;-11.226;-11.223;-99.990;0.00;-61.28;
2025-10-30 18:54:45.39;0.00:00:17:250;-1.00;0.00;0.00;0.07543;-0.07546;0.0001344;-0.0002431;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07546;-3.462E-05;-11.225;-11.223;-99.990;0.00;-61.07;
2025-10-30 18:54:45.44;0.00:00:17:301;-1.00;0.00;0.00;0.07544;-0.07547;0.0001391;-0.0002473;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07547;-3.493E-05;-11.224;-11.222;-99.990;0.00;-60.65;
2025-10-30 18:54:45.50;0.00:00:17:361;-1.00;0.00;0.00;0.07543;-0.07547;0.0001326;-0.0002433;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.613E-05;-11.224;-11.222;-99.990;0.00;-61.41;
2025-10-30 18:54:45.55;0.00:00:17:414;-1.00;0.00;0.00;0.07544;-0.07547;0.0001308;-0.0002502;89.95;-0.09;100.04;0.33;100.04;0.07544;0.07547;-3.297E-05;-11.224;-11.222;-99.990;0.00;-62.41;
2025-10-30 18:54:45.60;0.00:00:17:465;-1.00;0.00;0.00;0.07542;-0.07546;0.0001409;-0.0002449;89.95;-0.09;100.05;0.32;100.05;0.07542;0.07546;-3.651E-05;-11.225;-11.223;-99.990;0.00;-60.10;
2025-10-30 18:54:45.65;0.00:00:17:514;-1.00;0.00;0.00;0.07544;-0.07548;0.0001303;-0.0002555;89.95;-0.10;100.05;0.34;100.05;0.07544;0.07548;-3.734E-05;-11.224;-11.222;-99.990;0.00;-62.98;
2025-10-30 18:54:45.71;0.00:00:17:571;-1.00;0.00;0.00;0.07545;-0.07549;0.0001426;-0.0002466;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07549;-3.599E-05;-11.223;-11.221;-99.990;0.00;-59.97;
2025-10-30 18:54:45.76;0.00:00:17:626;-1.00;0.00;0.00;0.07544;-0.07547;0.0001365;-0.0002522;89.95;-0.10;100.05;0.33;100.05;0.07544;0.07547;-3.485E-05;-11.224;-11.222;-99.990;0.00;-61.58;
2025-10-30 18:54:45.82;0.00:00:17:685;-1.00;0.00;0.00;0.07541;-0.07545;0.0001416;-0.0002418;89.95;-0.09;100.05;0.32;100.04;0.07541;0.07545;-3.431E-05;-11.226;-11.224;-99.990;0.00;-59.65;
2025-10-30 18:54:45.87;0.00:00:17:730;-1.00;0.00;0.00;0.07543;-0.07547;0.0001291;-0.0002481;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07547;-3.719E-05;-11.224;-11.222;-99.990;0.00;-62.51;
2025-10-30 18:54:45.92;0.00:00:17:781;-1.00;0.00;0.00;0.0754;-0.07543;0.0001394;-0.0002503;89.95;-0.10;100.05;0.33;100.05;0.0754;0.07543;-3.679E-05;-11.227;-11.224;-99.990;0.00;-60.87;
2025-10-30 18:54:45.97;0.00:00:17:833;-1.00;0.00;0.00;0.0754;-0.07544;0.0001413;-0.0002512;89.95;-0.10;100.05;0.33;100.05;0.0754;0.07544;-3.619E-05;-11.226;-11.224;-99.990;0.00;-60.64;
2025-10-30 18:54:46.02;0.00:00:17:887;-1.00;0.00;0.00;0.07542;-0.07546;0.0001431;-0.0002483;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07546;-3.462E-05;-11.225;-11.223;-99.990;0.00;-60.05;
2025-10-30 18:54:46.07;0.00:00:17:935;-1.00;0.00;0.00;0.07544;-0.07547;0.0001463;-0.0002469;89.94;-0.09;100.04;0.33;100.04;0.07544;0.07547;-3.349E-05;-11.224;-11.222;-99.990;0.00;-59.35;
2025-10-30 18:54:46.13;0.00:00:17:995;-1.00;0.00;0.00;0.07544;-0.07547;0.0001351;-0.0002454;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07547;-3.553E-05;-11.224;-11.222;-99.990;0.00;-61.16;
2025-10-30 18:54:46.18;0.00:00:18:041;-1.00;0.00;0.00;0.07541;-0.07545;0.0001423;-0.0002502;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07545;-3.695E-05;-11.226;-11.224;-99.990;0.00;-60.36;
2025-10-30 18:54:46.22;0.00:00:18:089;-1.00;0.00;0.00;0.07541;-0.07544;0.0001355;-0.0002498;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07544;-3.544E-05;-11.226;-11.224;-99.990;0.00;-61.51;
2025-10-30 18:54:46.27;0.00:00:18:135;-1.00;0.00;0.00;0.07536;-0.0754;0.0001341;-0.000245;89.95;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.73E-05;-11.228;-11.226;-99.990;0.00;-61.30;
2025-10-30 18:54:46.32;0.00:00:18:183;-1.00;0.00;0.00;0.07536;-0.0754;0.0001475;-0.0002472;89.94;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.519E-05;-11.228;-11.226;-99.990;0.00;-59.17;
2025-10-30 18:54:46.36;0.00:00:18:228;-1.00;0.00;0.00;0.07544;-0.07547;0.0001401;-0.000251;89.95;-0.10;100.05;0.33;100.05;0.07544;0.07547;-3.47E-05;-11.224;-11.222;-99.990;0.00;-60.83;
2025-10-30 18:54:46.41;0.00:00:18:275;-1.00;0.00;0.00;0.07541;-0.07544;0.0001312;-0.0002445;89.95;-0.09;100.05;0.32;100.05;0.07541;0.07544;-3.582E-05;-11.226;-11.224;-99.990;0.00;-61.79;
2025-10-30 18:54:46.46;0.00:00:18:322;-1.00;0.00;0.00;0.07536;-0.0754;0.0001317;-0.0002494;89.95;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.61E-05;-11.229;-11.226;-99.990;0.00;-62.16;
2025-10-30 18:54:46.51;0.00:00:18:370;-1.00;0.00;0.00;0.0754;-0.07544;0.0001428;-0.0002499;89.95;-0.09;100.05;0.33;100.05;0.0754;0.07544;-3.567E-05;-11.226;-11.224;-99.990;0.00;-60.26;
2025-10-30 18:54:46.55;0.00:00:18:416;-1.00;0.00;0.00;0.07544;-0.07548;0.0001415;-0.0002472;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.666E-05;-11.224;-11.222;-99.990;0.00;-60.22;
2025-10-30 18:54:46.60;0.00:00:18:464;-1.00;0.00;0.00;0.07543;-0.07547;0.0001391;-0.0002455;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07547;-3.575E-05;-11.224;-11.222;-99.990;0.00;-60.47;
2025-10-30 18:54:46.64;0.00:00:18:510;-1.00;0.00;0.00;0.07543;-0.07546;0.0001427;-0.0002457;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.462E-05;-11.225;-11.223;-99.990;0.00;-59.86;
2025-10-30 18:54:46.69;0.00:00:18:557;-1.00;0.00;0.00;0.07543;-0.07546;0.0001412;-0.0002449;89.95;-0.09;100.04;0.32;100.04;0.07543;0.07546;-3.311E-05;-11.224;-11.223;-99.990;0.00;-60.04;
2025-10-30 18:54:46.74;0.00:00:18:604;-1.00;0.00;0.00;0.07545;-0.07549;0.0001414;-0.0002391;89.95;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.697E-05;-11.223;-11.221;-99.990;0.00;-59.41;
2025-10-30 18:54:46.79;0.00:00:18:651;-1.00;0.00;0.00;0.07544;-0.07547;0.0001341;-0.0002442;89.95;-0.09;100.05;0.32;100.05;0.07544;0.07547;-3.553E-05;-11.224;-11.222;-99.990;0.00;-61.23;
2025-10-30 18:54:46.83;0.00:00:18:699;-1.00;0.00;0.00;0.07539;-0.07543;0.0001449;-0.0002495;89.94;-0.09;100.05;0.33;100.05;0.07539;0.07543;-3.672E-05;-11.227;-11.225;-99.990;0.00;-59.86;
2025-10-30 18:54:46.88;0.00:00:18:747;-1.00;0.00;0.00;0.0754;-0.07544;0.0001389;-0.0002441;89.95;-0.09;100.05;0.32;100.05;0.0754;0.07544;-3.695E-05;-11.226;-11.224;-99.990;0.00;-60.37;
2025-10-30 18:54:46.93;0.00:00:18:793;-1.00;0.00;0.00;0.0754;-0.07543;0.0001458;-0.0002486;89.94;-0.09;100.05;0.33;100.05;0.0754;0.07543;-3.619E-05;-11.226;-11.224;-99.990;0.00;-59.61;
2025-10-30 18:54:46.98;0.00:00:18:840;-1.00;0.00;0.00;0.07541;-0.07544;0.0001324;-0.0002519;89.95;-0.10;100.05;0.33;100.05;0.07541;0.07544;-3.454E-05;-11.226;-11.224;-99.990;0.00;-62.28;
2025-10-30 18:54:47.02;0.00:00:18:887;-1.00;0.00;0.00;0.07542;-0.07545;0.0001445;-0.0002496;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07545;-3.545E-05;-11.225;-11.223;-99.990;0.00;-59.94;
2025-10-30 18:54:47.07;0.00:00:18:935;-1.00;0.00;0.00;0.07541;-0.07545;0.0001303;-0.0002488;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07545;-3.635E-05;-11.226;-11.223;-99.990;0.00;-62.36;
2025-10-30 18:54:47.12;0.00:00:18:980;-1.00;0.00;0.00;0.07542;-0.07546;0.0001369;-0.0002569;89.95;-0.10;100.05;0.34;100.05;0.07542;0.07546;-3.658E-05;-11.225;-11.223;-99.990;0.00;-61.94;
2025-10-30 18:54:47.16;0.00:00:19:028;-1.00;0.00;0.00;0.0754;-0.07543;0.0001364;-0.0002506;89.95;-0.10;100.05;0.33;100.05;0.0754;0.07543;-3.453E-05;-11.226;-11.224;-99.990;0.00;-61.44;
2025-10-30 18:54:47.22;0.00:00:19:089;-1.00;0.00;0.00;0.07542;-0.07546;0.0001535;-0.0002447;89.94;-0.09;100.05;0.32;100.05;0.07542;0.07546;-3.763E-05;-11.225;-11.223;-99.990;0.00;-57.89;
2025-10-30 18:54:47.27;0.00:00:19:136;-1.00;0.00;0.00;0.07546;-0.0755;0.0001503;-0.0002489;89.94;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.501E-05;-11.223;-11.221;-99.990;0.00;-58.88;
2025-10-30 18:54:47.32;0.00:00:19:181;-1.00;0.00;0.00;0.07547;-0.0755;0.0001355;-0.0002412;89.95;-0.09;100.04;0.32;100.04;0.07547;0.0755;-3.396E-05;-11.222;-11.220;-99.990;0.00;-60.67;
2025-10-30 18:54:47.36;0.00:00:19:230;-1.00;0.00;0.00;0.07547;-0.07551;0.0001411;-0.0002447;89.95;-0.09;100.05;0.32;100.05;0.07547;0.07551;-3.819E-05;-11.222;-11.220;-99.990;0.00;-60.03;
2025-10-30 18:54:47.41;0.00:00:19:276;-1.00;0.00;0.00;0.07552;-0.07556;0.0001401;-0.000253;89.95;-0.10;100.05;0.34;100.05;0.07552;0.07556;-3.942E-05;-11.220;-11.217;-99.990;0.00;-61.02;
2025-10-30 18:54:47.46;0.00:00:19:323;-1.00;0.00;0.00;0.07555;-0.07558;0.0001477;-0.0002464;89.94;-0.09;100.05;0.33;100.04;0.07555;0.07558;-3.438E-05;-11.218;-11.216;-99.990;0.00;-59.05;
2025-10-30 18:54:47.50;0.00:00:19:369;-1.00;0.00;0.00;0.07552;-0.07555;0.0001398;-0.0002458;89.95;-0.09;100.05;0.33;100.05;0.07552;0.07555;-3.519E-05;-11.220;-11.218;-99.990;0.00;-60.36;
2025-10-30 18:54:47.55;0.00:00:19:418;-1.00;0.00;0.00;0.07551;-0.07555;0.000153;-0.0002456;89.94;-0.09;100.05;0.33;100.05;0.07551;0.07555;-3.519E-05;-11.220;-11.218;-99.990;0.00;-58.08;
2025-10-30 18:54:47.60;0.00:00:19:467;-1.00;0.00;0.00;0.07556;-0.0756;0.0001408;-0.0002462;89.95;-0.09;100.05;0.33;100.05;0.07556;0.0756;-3.884E-05;-11.217;-11.215;-99.990;0.00;-60.24;
2025-10-30 18:54:47.65;0.00:00:19:511;-1.00;0.00;0.00;0.07554;-0.07558;0.0001456;-0.0002491;89.94;-0.09;100.05;0.33;100.05;0.07554;0.07558;-3.535E-05;-11.218;-11.216;-99.990;0.00;-59.69;
2025-10-30 18:54:47.69;0.00:00:19:560;-1.00;0.00;0.00;0.07552;-0.07556;0.0001199;-0.0002516;89.95;-0.10;100.05;0.33;100.05;0.07552;0.07556;-3.444E-05;-11.219;-11.217;-99.990;0.00;-64.52;
2025-10-30 18:54:47.74;0.00:00:19:607;-1.00;0.00;0.00;0.0755;-0.07553;0.0001476;-0.000241;89.94;-0.09;100.04;0.32;100.04;0.0755;0.07553;-3.307E-05;-11.221;-11.219;-99.990;0.00;-58.51;
2025-10-30 18:54:47.79;0.00:00:19:655;-1.00;0.00;0.00;0.07555;-0.07559;0.0001435;-0.0002485;89.95;-0.09;100.05;0.33;100.05;0.07555;0.07559;-3.853E-05;-11.218;-11.216;-99.990;0.00;-59.99;
2025-10-30 18:54:47.84;0.00:00:19:703;-1.00;0.00;0.00;0.07558;-0.07561;0.0001436;-0.0002494;89.95;-0.09;100.05;0.33;100.05;0.07558;0.07561;-3.454E-05;-11.216;-11.214;-99.990;0.00;-60.07;
2025-10-30 18:54:47.88;0.00:00:19:749;-1.00;0.00;0.00;0.07561;-0.07564;0.0001419;-0.0002415;89.95;-0.09;100.04;0.32;100.04;0.07561;0.07564;-3.236E-05;-11.214;-11.212;-99.990;0.00;-59.55;
2025-10-30 18:54:47.93;0.00:00:19:795;-1.00;0.00;0.00;0.07559;-0.07563;0.0001486;-0.0002492;89.94;-0.09;100.05;0.33;100.05;0.07559;0.07563;-3.727E-05;-11.215;-11.213;-99.990;0.00;-59.20;
2025-10-30 18:54:47.98;0.00:00:19:843;-1.00;0.00;0.00;0.07549;-0.07553;0.0001419;-0.0002538;89.95;-0.10;100.05;0.34;100.05;0.07549;0.07553;-3.458E-05;-11.221;-11.219;-99.990;0.00;-60.79;
2025-10-30 18:54:48.03;0.00:00:19:890;-1.00;0.00;0.00;0.07546;-0.0755;0.0001368;-0.0002475;89.95;-0.09;100.05;0.33;100.04;0.07546;0.0755;-3.418E-05;-11.223;-11.221;-99.990;0.00;-61.06;
2025-10-30 18:54:48.07;0.00:00:19:937;-1.00;0.00;0.00;0.07547;-0.0755;0.0001418;-0.0002437;89.95;-0.09;100.05;0.32;100.05;0.07547;0.0755;-3.622E-05;-11.222;-11.220;-99.990;0.00;-59.80;
2025-10-30 18:54:48.12;0.00:00:19:984;-1.00;0.00;0.00;0.07546;-0.0755;0.0001509;-0.0002501;89.94;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.849E-05;-11.223;-11.220;-99.990;0.00;-58.89;
2025-10-30 18:54:48.17;0.00:00:20:031;-1.00;0.00;0.00;0.0755;-0.07553;0.0001351;-0.0002475;89.95;-0.09;100.05;0.33;100.04;0.0755;0.07553;-3.428E-05;-11.221;-11.219;-99.990;0.00;-61.37;
2025-10-30 18:54:48.21;0.00:00:20:079;-1.00;0.00;0.00;0.07553;-0.07557;0.0001347;-0.0002467;89.95;-0.09;100.05;0.33;100.05;0.07553;0.07557;-3.535E-05;-11.219;-11.217;-99.990;0.00;-61.36;
2025-10-30 18:54:48.26;0.00:00:20:126;-1.00;0.00;0.00;0.07555;-0.07559;0.0001562;-0.0002449;89.94;-0.09;100.05;0.32;100.05;0.07555;0.07559;-3.506E-05;-11.218;-11.216;-99.990;0.00;-57.47;
2025-10-30 18:54:48.31;0.00:00:20:173;-1.00;0.00;0.00;0.07555;-0.07559;0.0001284;-0.0002472;89.95;-0.09;100.05;0.33;100.05;0.07555;0.07559;-3.536E-05;-11.218;-11.216;-99.990;0.00;-62.55;
2025-10-30 18:54:48.35;0.00:00:20:219;-1.00;0.00;0.00;0.07553;-0.07557;0.0001432;-0.0002506;89.95;-0.09;100.05;0.33;100.05;0.07553;0.07557;-3.701E-05;-11.219;-11.217;-99.990;0.00;-60.26;
2025-10-30 18:54:48.40;0.00:00:20:266;-1.00;0.00;0.00;0.07548;-0.07552;0.0001345;-0.0002454;89.95;-0.09;100.05;0.33;100.05;0.07548;0.07552;-3.548E-05;-11.222;-11.219;-99.990;0.00;-61.28;
2025-10-30 18:54:48.45;0.00:00:20:313;-1.00;0.00;0.00;0.0754;-0.07544;0.0001378;-0.0002475;89.95;-0.09;100.05;0.33;100.05;0.0754;0.07544;-3.619E-05;-11.226;-11.224;-99.990;0.00;-60.89;
2025-10-30 18:54:48.49;0.00:00:20:359;-1.00;0.00;0.00;0.07538;-0.07542;0.0001382;-0.000253;89.95;-0.10;100.05;0.34;100.05;0.07538;0.07542;-3.483E-05;-11.227;-11.225;-99.990;0.00;-61.36;
2025-10-30 18:54:48.54;0.00:00:20:407;-1.00;0.00;0.00;0.07537;-0.07541;0.0001474;-0.0002423;89.94;-0.09;100.05;0.32;100.05;0.07537;0.07541;-3.61E-05;-11.228;-11.226;-99.990;0.00;-58.68;
2025-10-30 18:54:48.59;0.00:00:20:454;-1.00;0.00;0.00;0.07539;-0.07543;0.0001329;-0.000242;89.95;-0.09;100.05;0.32;100.05;0.07539;0.07543;-3.732E-05;-11.227;-11.225;-99.990;0.00;-61.21;
2025-10-30 18:54:48.64;0.00:00:20:500;-1.00;0.00;0.00;0.0754;-0.07544;0.0001482;-0.0002463;89.94;-0.09;100.05;0.33;100.05;0.0754;0.07544;-3.649E-05;-11.226;-11.224;-99.990;0.00;-58.96;
2025-10-30 18:54:48.68;0.00:00:20:549;-1.00;0.00;0.00;0.07542;-0.07545;0.0001315;-0.0002503;89.95;-0.10;100.04;0.33;100.04;0.07542;0.07545;-3.386E-05;-11.225;-11.223;-99.990;0.00;-62.29;
2025-10-30 18:54:48.73;0.00:00:20:595;-1.00;0.00;0.00;0.07545;-0.07549;0.0001392;-0.0002456;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07549;-3.72E-05;-11.223;-11.221;-99.990;0.00;-60.45;
2025-10-30 18:54:48.78;0.00:00:20:642;-1.00;0.00;0.00;0.07543;-0.07546;0.0001478;-0.0002459;89.94;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.5E-05;-11.225;-11.223;-99.990;0.00;-58.99;
2025-10-30 18:54:48.82;0.00:00:20:689;-1.00;0.00;0.00;0.07543;-0.07546;0.0001419;-0.0002472;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.53E-05;-11.225;-11.223;-99.990;0.00;-60.14;
2025-10-30 18:54:48.87;0.00:00:20:737;-1.00;0.00;0.00;0.07544;-0.07548;0.0001288;-0.0002473;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.606E-05;-11.224;-11.222;-99.990;0.00;-62.49;
2025-10-30 18:54:48.92;0.00:00:20:784;-1.00;0.00;0.00;0.07543;-0.07547;0.0001428;-0.0002522;89.95;-0.10;100.05;0.33;100.05;0.07543;0.07547;-3.659E-05;-11.224;-11.222;-99.990;0.00;-60.47;
2025-10-30 18:54:48.98;0.00:00:20:847;-1.00;0.00;0.00;0.07545;-0.07549;0.000143;-0.0002471;89.95;-0.09;100.04;0.33;100.04;0.07545;0.07549;-3.395E-05;-11.223;-11.221;-99.990;0.00;-59.94;
2025-10-30 18:54:49.03;0.00:00:20:893;-1.00;0.00;0.00;0.07552;-0.07556;0.0001543;-0.0002446;89.94;-0.09;100.05;0.32;100.05;0.07552;0.07556;-3.935E-05;-11.219;-11.217;-99.990;0.00;-57.75;
2025-10-30 18:54:49.08;0.00:00:20:940;-1.00;0.00;0.00;0.0756;-0.07564;0.0001424;-0.0002522;89.95;-0.10;100.05;0.33;100.05;0.0756;0.07564;-3.939E-05;-11.215;-11.212;-99.990;0.00;-60.55;
2025-10-30 18:54:49.12;0.00:00:20:988;-1.00;0.00;0.00;0.07568;-0.07572;0.0001432;-0.0002506;89.95;-0.09;100.05;0.33;100.05;0.07568;0.07572;-3.565E-05;-11.210;-11.208;-99.990;0.00;-60.26;
2025-10-30 18:54:49.17;0.00:00:21:033;-1.00;0.00;0.00;0.07562;-0.07565;0.0001314;-0.0002466;89.95;-0.09;100.05;0.33;100.04;0.07562;0.07565;-3.425E-05;-11.214;-11.212;-99.990;0.00;-61.95;
2025-10-30 18:54:49.22;0.00:00:21:080;-1.00;0.00;0.00;0.0755;-0.07553;0.0001339;-0.0002523;89.95;-0.10;100.04;0.33;100.04;0.0755;0.07553;-3.307E-05;-11.221;-11.219;-99.990;0.00;-62.05;
