Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:47:10.11;0.00:00:15:778;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001429;0.0002392;-89.95;0.09;100.05;0.32;100.05;0.07571;0.07574;-3.505E-05;-11.208;-11.206;-99.990;0.00;120.86;
2025-10-30 18:47:10.15;0.00:00:15:824;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001597;0.0002304;-89.94;0.09;100.04;0.30;100.04;0.07569;0.07573;-3.24E-05;-11.209;-11.208;-99.990;0.00;124.73;
2025-10-30 18:47:10.20;0.00:00:15:870;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001365;0.0002316;-89.95;0.09;100.05;0.31;100.05;0.07571;0.07574;-3.498E-05;-11.209;-11.207;-99.990;0.00;120.52;
2025-10-30 18:47:10.25;0.00:00:15:918;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001512;0.0002315;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07578;-3.659E-05;-11.206;-11.204;-99.990;0.00;123.14;
2025-10-30 18:47:10.29;0.00:00:15:963;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001506;0.0002303;-89.94;0.09;100.05;0.30;100.05;0.07576;0.07579;-3.447E-05;-11.206;-11.204;-99.990;0.00;123.18;
2025-10-30 18:47:10.34;0.00:00:16:011;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001444;0.0002341;-89.95;0.09;100.05;0.31;100.05;0.07576;0.0758;-3.591E-05;-11.205;-11.203;-99.990;0.00;121.66;
2025-10-30 18:47:10.39;0.00:00:16:059;-1.00;0.00;0.00;0.07581;-0.07585;-0.000143;0.0002328;-89.95;0.09;100.05;0.31;100.05;0.07581;0.07585;-3.647E-05;-11.203;-11.200;-99.990;0.00;121.55;
2025-10-30 18:47:10.43;0.00:00:16:103;-1.00;0.00;0.00;0.07582;-0.07585;-0.0001498;0.0002324;-89.94;0.09;100.04;0.31;100.04;0.07582;0.07585;-3.344E-05;-11.202;-11.200;-99.990;0.00;122.81;
2025-10-30 18:47:10.48;0.00:00:16:151;-1.00;0.00;0.00;0.07582;-0.07585;-0.0001451;0.000236;-89.95;0.09;100.04;0.31;100.04;0.07582;0.07585;-3.412E-05;-11.202;-11.200;-99.990;0.00;121.59;
2025-10-30 18:47:10.53;0.00:00:16:196;-1.00;0.00;0.00;0.07582;-0.07586;-0.0001468;0.0002367;-89.94;0.09;100.04;0.31;100.04;0.07582;0.07586;-3.382E-05;-11.202;-11.200;-99.990;0.00;121.80;
2025-10-30 18:47:10.57;0.00:00:16:242;-1.00;0.00;0.00;0.07581;-0.07584;-0.000149;0.0002313;-89.94;0.09;100.04;0.31;100.04;0.07581;0.07584;-3.26E-05;-11.203;-11.201;-99.990;0.00;122.78;
2025-10-30 18:47:10.62;0.00:00:16:292;-1.00;0.00;0.00;0.07586;-0.07589;-0.0001493;0.000231;-89.94;0.09;100.04;0.30;100.04;0.07586;0.07589;-3.201E-05;-11.200;-11.198;-99.990;0.00;122.87;
2025-10-30 18:47:10.67;0.00:00:16:340;-1.00;0.00;0.00;0.07584;-0.07587;-0.0001565;0.000235;-89.94;0.09;100.04;0.31;100.04;0.07584;0.07587;-3.39E-05;-11.201;-11.199;-99.990;0.00;123.66;
2025-10-30 18:47:10.72;0.00:00:16:386;-1.00;0.00;0.00;0.07583;-0.07586;-0.0001536;0.0002327;-89.94;0.09;100.04;0.31;100.04;0.07583;0.07587;-3.352E-05;-11.201;-11.200;-99.990;0.00;123.42;
2025-10-30 18:47:10.76;0.00:00:16:433;-1.00;0.00;0.00;0.07581;-0.07584;-0.000142;0.0002292;-89.95;0.09;100.04;0.30;100.04;0.07581;0.07584;-3.343E-05;-11.203;-11.201;-99.990;0.00;121.78;
2025-10-30 18:47:10.81;0.00:00:16:481;-1.00;0.00;0.00;0.07579;-0.07582;-0.0001505;0.0002405;-89.94;0.09;100.04;0.32;100.04;0.07579;0.07582;-3.282E-05;-11.204;-11.202;-99.990;0.00;122.03;
2025-10-30 18:47:10.86;0.00:00:16:527;-1.00;0.00;0.00;0.07579;-0.07582;-0.0001471;0.0002397;-89.94;0.09;100.04;0.32;100.04;0.07579;0.07582;-3.251E-05;-11.204;-11.202;-99.990;0.00;121.54;
2025-10-30 18:47:10.90;0.00:00:16:573;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001501;0.0002361;-89.94;0.09;100.04;0.31;100.04;0.07576;0.0758;-3.409E-05;-11.205;-11.203;-99.990;0.00;122.44;
2025-10-30 18:47:10.95;0.00:00:16:622;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001476;0.0002319;-89.94;0.09;100.05;0.31;100.05;0.07578;0.07582;-3.584E-05;-11.204;-11.202;-99.990;0.00;122.47;
2025-10-30 18:47:11.00;0.00:00:16:666;-1.00;0.00;0.00;0.07579;-0.07582;-0.0001488;0.0002423;-89.94;0.09;100.04;0.32;100.04;0.07579;0.07582;-3.062E-05;-11.204;-11.202;-99.990;0.00;121.55;
2025-10-30 18:47:11.05;0.00:00:16:715;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001433;0.0002355;-89.95;0.09;100.05;0.31;100.05;0.07578;0.07582;-3.547E-05;-11.204;-11.202;-99.990;0.00;121.33;
2025-10-30 18:47:11.09;0.00:00:16:762;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001491;0.000232;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07582;-3.342E-05;-11.204;-11.202;-99.990;0.00;122.73;
2025-10-30 18:47:11.14;0.00:00:16:811;-1.00;0.00;0.00;0.0758;-0.07583;-0.0001601;0.0002346;-89.94;0.09;100.05;0.31;100.05;0.0758;0.07583;-3.479E-05;-11.204;-11.202;-99.990;0.00;124.30;
2025-10-30 18:47:11.19;0.00:00:16:857;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001544;0.0002377;-89.94;0.09;100.04;0.31;100.04;0.07577;0.0758;-3.106E-05;-11.205;-11.203;-99.990;0.00;123.00;
2025-10-30 18:47:11.23;0.00:00:16:903;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001577;0.0002319;-89.94;0.09;100.05;0.31;100.05;0.0757;0.07573;-3.671E-05;-11.209;-11.207;-99.990;0.00;124.21;
2025-10-30 18:47:11.28;0.00:00:16:951;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001484;0.0002336;-89.94;0.09;100.05;0.31;100.05;0.07571;0.07574;-3.702E-05;-11.209;-11.207;-99.990;0.00;122.42;
2025-10-30 18:47:11.33;0.00:00:16:999;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001511;0.0002329;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07577;-3.544E-05;-11.207;-11.205;-99.990;0.00;122.98;
2025-10-30 18:47:11.37;0.00:00:17:043;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001477;0.0002367;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07579;-3.409E-05;-11.206;-11.204;-99.990;0.00;121.96;
2025-10-30 18:47:11.42;0.00:00:17:090;-1.00;0.00;0.00;0.07574;-0.07577;-0.000149;0.0002353;-89.94;0.09;100.05;0.31;100.05;0.07574;0.07577;-3.552E-05;-11.207;-11.205;-99.990;0.00;122.35;
2025-10-30 18:47:11.47;0.00:00:17:137;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001419;0.000235;-89.95;0.09;100.05;0.31;100.04;0.07571;0.07575;-3.415E-05;-11.208;-11.206;-99.990;0.00;121.12;
2025-10-30 18:47:11.51;0.00:00:17:182;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001622;0.0002361;-89.94;0.09;100.05;0.31;100.05;0.07572;0.07576;-3.468E-05;-11.208;-11.206;-99.990;0.00;124.48;
2025-10-30 18:47:11.56;0.00:00:17:231;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001428;0.0002283;-89.95;0.09;100.05;0.30;100.04;0.07572;0.07576;-3.423E-05;-11.208;-11.206;-99.990;0.00;122.03;
2025-10-30 18:47:11.61;0.00:00:17:277;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001512;0.0002388;-89.94;0.09;100.05;0.32;100.04;0.07575;0.07579;-3.416E-05;-11.206;-11.204;-99.990;0.00;122.33;
2025-10-30 18:47:11.67;0.00:00:17:337;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001466;0.0002375;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.613E-05;-11.206;-11.204;-99.990;0.00;121.69;
2025-10-30 18:47:11.71;0.00:00:17:384;-1.00;0.00;0.00;0.0758;-0.07583;-0.0001496;0.0002337;-89.94;0.09;100.04;0.31;100.04;0.0758;0.07583;-3.358E-05;-11.204;-11.202;-99.990;0.00;122.63;
2025-10-30 18:47:11.76;0.00:00:17:431;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001501;0.0002312;-89.94;0.09;100.04;0.31;100.04;0.07576;0.0758;-3.235E-05;-11.205;-11.204;-99.990;0.00;123.00;
2025-10-30 18:47:11.81;0.00:00:17:478;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001475;0.0002331;-89.94;0.09;100.05;0.31;100.05;0.07574;0.07577;-3.454E-05;-11.207;-11.205;-99.990;0.00;122.33;
2025-10-30 18:47:11.86;0.00:00:17:525;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001542;0.0002314;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.295E-05;-11.206;-11.204;-99.990;0.00;123.67;
2025-10-30 18:47:11.90;0.00:00:17:572;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001487;0.0002327;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07579;-3.22E-05;-11.206;-11.204;-99.990;0.00;122.59;
2025-10-30 18:47:11.95;0.00:00:17:619;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001449;0.0002312;-89.95;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.204E-05;-11.207;-11.205;-99.990;0.00;122.09;
2025-10-30 18:47:12.00;0.00:00:17:667;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001502;0.0002276;-89.94;0.09;100.05;0.30;100.05;0.07573;0.07577;-3.506E-05;-11.207;-11.205;-99.990;0.00;123.43;
2025-10-30 18:47:12.04;0.00:00:17:713;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001371;0.0002285;-89.95;0.09;100.05;0.30;100.05;0.07576;0.07579;-3.47E-05;-11.206;-11.204;-99.990;0.00;120.96;
2025-10-30 18:47:12.09;0.00:00:17:759;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001354;0.0002346;-89.95;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.387E-05;-11.205;-11.203;-99.990;0.00;120.00;
2025-10-30 18:47:12.14;0.00:00:17:805;-1.00;0.00;0.00;0.07577;-0.07581;-0.0001535;0.0002234;-89.94;0.08;100.04;0.29;100.04;0.07577;0.07581;-3.167E-05;-11.205;-11.203;-99.990;0.00;124.49;
2025-10-30 18:47:12.18;0.00:00:17:852;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001521;0.0002351;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.213E-05;-11.205;-11.203;-99.990;0.00;122.91;
2025-10-30 18:47:12.23;0.00:00:17:899;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001551;0.0002353;-89.94;0.09;100.04;0.31;100.04;0.07577;0.0758;-3.273E-05;-11.205;-11.203;-99.990;0.00;123.40;
2025-10-30 18:47:12.28;0.00:00:17:945;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001445;0.0002379;-89.95;0.09;100.04;0.31;100.04;0.07577;0.0758;-3.379E-05;-11.205;-11.203;-99.990;0.00;121.28;
2025-10-30 18:47:12.32;0.00:00:17:993;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001537;0.0002355;-89.94;0.09;100.05;0.31;100.05;0.07574;0.07577;-3.499E-05;-11.207;-11.205;-99.990;0.00;123.13;
2025-10-30 18:47:12.37;0.00:00:18:040;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001388;0.0002364;-89.95;0.09;100.04;0.31;100.04;0.07572;0.07575;-3.112E-05;-11.208;-11.206;-99.990;0.00;120.42;
2025-10-30 18:47:12.42;0.00:00:18:088;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001641;0.000229;-89.94;0.09;100.05;0.30;100.05;0.0757;0.07573;-3.535E-05;-11.209;-11.207;-99.990;0.00;125.62;
2025-10-30 18:47:12.46;0.00:00:18:134;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001435;0.0002352;-89.95;0.09;100.05;0.31;100.05;0.07569;0.07572;-3.466E-05;-11.210;-11.208;-99.990;0.00;121.38;
2025-10-30 18:47:12.51;0.00:00:18:182;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001547;0.0002311;-89.94;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.286E-05;-11.209;-11.207;-99.990;0.00;123.80;
2025-10-30 18:47:12.56;0.00:00:18:228;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001411;0.0002346;-89.95;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.354E-05;-11.209;-11.207;-99.990;0.00;121.02;
2025-10-30 18:47:12.61;0.00:00:18:276;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001458;0.0002402;-89.94;0.09;100.05;0.32;100.05;0.0757;0.07573;-3.603E-05;-11.209;-11.207;-99.990;0.00;121.25;
2025-10-30 18:47:12.65;0.00:00:18:324;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001485;0.0002302;-89.94;0.09;100.05;0.30;100.05;0.0757;0.07574;-3.581E-05;-11.209;-11.207;-99.990;0.00;122.82;
2025-10-30 18:47:12.72;0.00:00:18:385;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001526;0.0002266;-89.94;0.09;100.04;0.30;100.04;0.0757;0.07573;-3.315E-05;-11.209;-11.207;-99.990;0.00;123.95;
2025-10-30 18:47:12.76;0.00:00:18:431;-1.00;0.00;0.00;0.07567;-0.0757;-0.0001584;0.0002325;-89.94;0.09;100.04;0.31;100.04;0.07567;0.0757;-3.103E-05;-11.211;-11.209;-99.990;0.00;124.28;
2025-10-30 18:47:12.81;0.00:00:18:477;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001466;0.0002287;-89.94;0.09;100.04;0.30;100.04;0.07568;0.07571;-3.254E-05;-11.210;-11.209;-99.990;0.00;122.67;
2025-10-30 18:47:12.85;0.00:00:18:524;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001494;0.0002303;-89.94;0.09;100.05;0.30;100.05;0.07568;0.07572;-3.557E-05;-11.210;-11.208;-99.990;0.00;122.97;
2025-10-30 18:47:12.90;0.00:00:18:571;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001445;0.0002303;-89.95;0.09;100.04;0.30;100.04;0.07569;0.07572;-3.376E-05;-11.210;-11.208;-99.990;0.00;122.11;
2025-10-30 18:47:12.96;0.00:00:18:632;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001524;0.0002356;-89.94;0.09;100.05;0.31;100.05;0.0757;0.07573;-3.482E-05;-11.209;-11.207;-99.990;0.00;122.89;
2025-10-30 18:47:13.01;0.00:00:18:680;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001396;0.0002357;-89.95;0.09;100.04;0.31;100.04;0.07572;0.07576;-3.339E-05;-11.208;-11.206;-99.990;0.00;120.64;
2025-10-30 18:47:13.06;0.00:00:18:726;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001579;0.0002391;-89.94;0.09;100.05;0.32;100.05;0.07573;0.07576;-3.529E-05;-11.208;-11.206;-99.990;0.00;123.45;
2025-10-30 18:47:13.10;0.00:00:18:773;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001469;0.000237;-89.94;0.09;100.05;0.31;100.05;0.07574;0.07577;-3.56E-05;-11.207;-11.205;-99.990;0.00;121.79;
2025-10-30 18:47:13.15;0.00:00:18:820;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001599;0.0002307;-89.94;0.09;100.04;0.30;100.04;0.07572;0.07575;-3.324E-05;-11.208;-11.206;-99.990;0.00;124.72;
2025-10-30 18:47:13.20;0.00:00:18:867;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001456;0.0002396;-89.94;0.09;100.04;0.32;100.04;0.07571;0.07574;-3.407E-05;-11.209;-11.207;-99.990;0.00;121.29;
2025-10-30 18:47:13.24;0.00:00:18:914;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001427;0.000231;-89.95;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.233E-05;-11.209;-11.207;-99.990;0.00;121.71;
2025-10-30 18:47:13.29;0.00:00:18:961;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001468;0.0002319;-89.94;0.09;100.04;0.31;100.04;0.07571;0.07575;-3.165E-05;-11.208;-11.206;-99.990;0.00;122.34;
2025-10-30 18:47:13.34;0.00:00:19:009;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001598;0.0002384;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07573;-3.308E-05;-11.209;-11.207;-99.990;0.00;123.84;
2025-10-30 18:47:13.39;0.00:00:19:055;-1.00;0.00;0.00;0.07571;-0.07574;-0.000148;0.0002336;-89.94;0.09;100.05;0.31;100.05;0.07571;0.07574;-3.467E-05;-11.209;-11.207;-99.990;0.00;122.36;
2025-10-30 18:47:13.43;0.00:00:19:104;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001485;0.0002385;-89.94;0.09;100.04;0.32;100.04;0.0757;0.07574;-3.376E-05;-11.209;-11.207;-99.990;0.00;121.91;
2025-10-30 18:47:13.50;0.00:00:19:166;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001482;0.0002328;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07573;-3.331E-05;-11.209;-11.207;-99.990;0.00;122.47;
2025-10-30 18:47:13.55;0.00:00:19:215;-1.00;0.00;0.00;0.07562;-0.07566;-0.0001477;0.0002274;-89.94;0.09;100.04;0.30;100.04;0.07562;0.07566;-3.161E-05;-11.213;-11.212;-99.990;0.00;123.01;
2025-10-30 18:47:13.61;0.00:00:19:275;-1.00;0.00;0.00;0.07564;-0.07567;-0.0001587;0.0002362;-89.94;0.09;100.04;0.31;100.04;0.07564;0.07567;-3.245E-05;-11.212;-11.211;-99.990;0.00;123.89;
2025-10-30 18:47:13.65;0.00:00:19:321;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001405;0.0002314;-89.95;0.09;100.05;0.31;100.05;0.0757;0.07574;-3.823E-05;-11.209;-11.207;-99.990;0.00;121.26;
2025-10-30 18:47:13.70;0.00:00:19:367;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001504;0.0002377;-89.94;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.393E-05;-11.207;-11.205;-99.990;0.00;122.31;
2025-10-30 18:47:13.75;0.00:00:19:415;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001528;0.0002285;-89.94;0.09;100.05;0.30;100.05;0.07575;0.07578;-3.591E-05;-11.206;-11.204;-99.990;0.00;123.78;
2025-10-30 18:47:13.79;0.00:00:19:460;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001424;0.0002325;-89.95;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.598E-05;-11.206;-11.204;-99.990;0.00;121.49;
2025-10-30 18:47:13.84;0.00:00:19:508;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001559;0.0002371;-89.94;0.09;100.04;0.31;100.04;0.07577;0.0758;-3.213E-05;-11.205;-11.203;-99.990;0.00;123.33;
2025-10-30 18:47:13.88;0.00:00:19:553;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001528;0.0002342;-89.94;0.09;100.04;0.31;100.04;0.07576;0.07579;-3.356E-05;-11.206;-11.204;-99.990;0.00;123.13;
2025-10-30 18:47:13.93;0.00:00:19:600;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001406;0.0002348;-89.95;0.09;100.05;0.31;100.05;0.07576;0.0758;-3.712E-05;-11.205;-11.203;-99.990;0.00;120.91;
2025-10-30 18:47:13.98;0.00:00:19:646;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001439;0.0002365;-89.95;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.515E-05;-11.206;-11.204;-99.990;0.00;121.32;
2025-10-30 18:47:14.02;0.00:00:19:694;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001518;0.0002322;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.356E-05;-11.206;-11.204;-99.990;0.00;123.17;
2025-10-30 18:47:14.07;0.00:00:19:744;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001518;0.0002368;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.311E-05;-11.205;-11.203;-99.990;0.00;122.67;
2025-10-30 18:47:14.12;0.00:00:19:790;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001483;0.0002349;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.364E-05;-11.205;-11.203;-99.990;0.00;122.27;
2025-10-30 18:47:14.17;0.00:00:19:836;-1.00;0.00;0.00;0.07578;-0.07581;-0.000145;0.0002362;-89.95;0.09;100.05;0.31;100.05;0.07578;0.07581;-3.531E-05;-11.205;-11.203;-99.990;0.00;121.55;
2025-10-30 18:47:14.21;0.00:00:19:884;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001367;0.0002381;-89.95;0.09;100.05;0.31;100.05;0.07578;0.07582;-3.691E-05;-11.204;-11.202;-99.990;0.00;119.85;
2025-10-30 18:47:14.26;0.00:00:19:932;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001516;0.0002281;-89.94;0.09;100.04;0.30;100.04;0.07575;0.07579;-3.318E-05;-11.206;-11.204;-99.990;0.00;123.61;
2025-10-30 18:47:14.33;0.00:00:19:995;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001553;0.0002314;-89.94;0.09;100.04;0.31;100.04;0.07576;0.07579;-3.273E-05;-11.206;-11.204;-99.990;0.00;123.87;
2025-10-30 18:47:14.37;0.00:00:20:041;-1.00;0.00;0.00;0.07578;-0.07581;-0.000153;0.000237;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.296E-05;-11.205;-11.203;-99.990;0.00;122.85;
2025-10-30 18:47:14.42;0.00:00:20:088;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001439;0.000234;-89.95;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.206E-05;-11.204;-11.203;-99.990;0.00;121.60;
2025-10-30 18:47:14.46;0.00:00:20:134;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001552;0.0002328;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.41E-05;-11.204;-11.203;-99.990;0.00;123.68;
2025-10-30 18:47:14.51;0.00:00:20:181;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001455;0.0002337;-89.95;0.09;100.05;0.31;100.05;0.07578;0.07581;-3.448E-05;-11.205;-11.203;-99.990;0.00;121.89;
2025-10-30 18:47:14.56;0.00:00:20:228;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001454;0.00024;-89.95;0.09;100.05;0.32;100.05;0.07577;0.0758;-3.455E-05;-11.205;-11.203;-99.990;0.00;121.22;
2025-10-30 18:47:14.61;0.00:00:20:275;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001508;0.0002349;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07577;-3.378E-05;-11.207;-11.205;-99.990;0.00;122.70;
2025-10-30 18:47:14.65;0.00:00:20:322;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001481;0.0002284;-89.94;0.09;100.04;0.30;100.04;0.07568;0.07571;-3.065E-05;-11.210;-11.209;-99.990;0.00;122.97;
2025-10-30 18:47:14.70;0.00:00:20:368;-1.00;0.00;0.00;0.07567;-0.0757;-0.000144;0.0002316;-89.95;0.09;100.05;0.31;100.05;0.07567;0.0757;-3.481E-05;-11.211;-11.209;-99.990;0.00;121.88;
2025-10-30 18:47:14.75;0.00:00:20:417;-1.00;0.00;0.00;0.07569;-0.07573;-0.0001615;0.0002297;-89.94;0.09;100.05;0.30;100.04;0.07569;0.07573;-3.436E-05;-11.209;-11.207;-99.990;0.00;125.11;
2025-10-30 18:47:14.79;0.00:00:20:464;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001501;0.0002358;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07577;-3.635E-05;-11.207;-11.205;-99.990;0.00;122.47;
2025-10-30 18:47:14.84;0.00:00:20:510;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001412;0.0002268;-89.95;0.09;100.04;0.30;100.04;0.07575;0.07578;-3.378E-05;-11.206;-11.204;-99.990;0.00;121.89;
2025-10-30 18:47:14.89;0.00:00:20:557;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001609;0.0002345;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.735E-05;-11.206;-11.204;-99.990;0.00;124.45;
2025-10-30 18:47:14.94;0.00:00:20:605;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001482;0.0002325;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.372E-05;-11.205;-11.203;-99.990;0.00;122.52;
2025-10-30 18:47:14.98;0.00:00:20:651;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001548;0.0002349;-89.94;0.09;100.04;0.31;100.04;0.07576;0.07579;-3.349E-05;-11.206;-11.204;-99.990;0.00;123.38;
2025-10-30 18:47:15.03;0.00:00:20:697;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001422;0.0002351;-89.95;0.09;100.04;0.31;100.04;0.07573;0.07577;-3.393E-05;-11.207;-11.205;-99.990;0.00;121.17;
2025-10-30 18:47:15.07;0.00:00:20:743;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001519;0.0002397;-89.94;0.09;100.04;0.32;100.04;0.07572;0.07575;-3.301E-05;-11.208;-11.206;-99.990;0.00;122.35;
2025-10-30 18:47:15.12;0.00:00:20:793;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001486;0.0002295;-89.94;0.09;100.04;0.30;100.04;0.0757;0.07574;-3.293E-05;-11.209;-11.207;-99.990;0.00;122.93;
2025-10-30 18:47:15.17;0.00:00:20:839;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001597;0.000234;-89.94;0.09;100.05;0.31;100.04;0.0757;0.07573;-3.414E-05;-11.209;-11.207;-99.990;0.00;124.32;
2025-10-30 18:47:15.22;0.00:00:20:885;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001483;0.000236;-89.94;0.09;100.05;0.31;100.04;0.0757;0.07573;-3.429E-05;-11.209;-11.207;-99.990;0.00;122.15;
2025-10-30 18:47:15.26;0.00:00:20:931;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001519;0.000235;-89.94;0.09;100.05;0.31;100.05;0.07572;0.07575;-3.468E-05;-11.208;-11.206;-99.990;0.00;122.87;
2025-10-30 18:47:15.31;0.00:00:20:978;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001424;0.0002296;-89.95;0.09;100.05;0.30;100.05;0.07576;0.07579;-3.492E-05;-11.206;-11.204;-99.990;0.00;121.81;
