Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:53:03.07;0.00:00:12:582;1.00;0.00;0.00;0.09638;0.09537;-0.0003339;0.0003673;-0.10;0.11;98.96;0.38;98.95;0.09638;0.09537;0.001007;-10.160;-10.206;-29.971;1.00;132.28;
2025-10-30 18:53:03.12;0.00:00:12:627;1.00;0.00;0.00;0.09642;0.09538;-0.0003392;0.0003907;-0.10;0.12;98.92;0.41;98.92;0.09642;0.09538;0.001039;-10.158;-10.206;-29.834;1.00;130.96;
2025-10-30 18:53:03.18;0.00:00:12:689;1.00;0.00;0.00;0.09643;0.09539;-0.0003174;0.0003738;-0.10;0.11;98.92;0.39;98.91;0.09643;0.09539;0.001046;-10.158;-10.205;-29.806;1.00;130.33;
2025-10-30 18:53:03.23;0.00:00:12:744;1.00;0.00;0.00;0.09642;0.09538;-0.0003366;0.0003752;-0.10;0.11;98.93;0.39;98.93;0.09642;0.09539;0.001033;-10.158;-10.205;-29.859;1.00;131.89;
2025-10-30 18:53:03.29;0.00:00:12:806;1.00;0.00;0.00;0.09648;0.09548;-0.0003217;0.0003703;-0.10;0.11;98.97;0.38;98.97;0.09648;0.09548;0.0009951;-10.156;-10.201;-30.021;1.00;130.98;
2025-10-30 18:53:03.35;0.00:00:12:856;1.00;0.00;0.00;0.09649;0.09548;-0.0003426;0.0003797;-0.10;0.11;98.96;0.39;98.95;0.09649;0.09548;0.001008;-10.155;-10.201;-29.965;1.00;132.06;
2025-10-30 18:53:03.39;0.00:00:12:906;1.00;0.00;0.00;0.0965;0.09551;-0.0003231;0.0003709;-0.10;0.11;98.98;0.38;98.97;0.0965;0.09551;0.0009887;-10.155;-10.200;-30.049;1.00;131.06;
2025-10-30 18:53:03.45;0.00:00:12:957;1.00;0.00;0.00;0.0965;0.09549;-0.0003434;0.0003674;-0.10;0.11;98.96;0.38;98.96;0.0965;0.09549;0.001006;-10.155;-10.200;-29.976;1.00;133.06;
2025-10-30 18:53:03.50;0.00:00:13:010;1.00;0.00;0.00;0.09654;0.09552;-0.0003136;0.0003858;-0.09;0.12;98.94;0.40;98.94;0.09654;0.09552;0.00102;-10.153;-10.199;-29.916;1.00;129.11;
2025-10-30 18:53:03.55;0.00:00:13:059;1.00;0.00;0.00;0.09646;0.09543;-0.0003461;0.0003726;-0.10;0.11;98.94;0.39;98.94;0.09646;0.09543;0.001024;-10.157;-10.203;-29.897;1.00;132.89;
2025-10-30 18:53:03.60;0.00:00:13:111;1.00;0.00;0.00;0.09642;0.09543;-0.0003154;0.0003748;-0.09;0.11;98.97;0.39;98.97;0.09642;0.09543;0.0009914;-10.158;-10.203;-30.037;1.00;130.08;
2025-10-30 18:53:03.66;0.00:00:13:172;1.00;0.00;0.00;0.09654;0.09547;-0.0003253;0.0003809;-0.10;0.11;98.89;0.39;98.89;0.09654;0.09547;0.001068;-10.153;-10.201;-29.713;1.00;130.50;
2025-10-30 18:53:03.72;0.00:00:13:230;1.00;0.00;0.00;0.0966;0.09557;-0.0003272;0.0003884;-0.10;0.12;98.94;0.40;98.93;0.0966;0.09557;0.001029;-10.150;-10.197;-29.878;1.00;130.12;
2025-10-30 18:53:03.77;0.00:00:13:285;1.00;0.00;0.00;0.09658;0.09552;-0.0003148;0.0003788;-0.09;0.11;98.91;0.39;98.91;0.09658;0.09552;0.001054;-10.151;-10.199;-29.771;1.00;129.73;
2025-10-30 18:53:03.83;0.00:00:13:340;1.00;0.00;0.00;0.09651;0.09552;-0.0003207;0.0003908;-0.10;0.12;98.97;0.40;98.97;0.09651;0.09552;0.0009939;-10.154;-10.199;-30.027;1.00;129.37;
2025-10-30 18:53:03.87;0.00:00:13:385;1.00;0.00;0.00;0.09647;0.09546;-0.0003259;0.0003743;-0.10;0.11;98.96;0.39;98.96;0.09647;0.09546;0.001006;-10.156;-10.202;-29.974;1.00;131.05;
2025-10-30 18:53:03.93;0.00:00:13:443;1.00;0.00;0.00;0.09647;0.09547;-0.0003207;0.0003714;-0.10;0.11;98.96;0.38;98.96;0.09647;0.09547;0.0009995;-10.156;-10.201;-30.002;1.00;130.82;
2025-10-30 18:53:03.98;0.00:00:13:490;1.00;0.00;0.00;0.09648;0.09546;-0.0003125;0.0003822;-0.09;0.11;98.95;0.40;98.95;0.09648;0.09547;0.00101;-10.156;-10.202;-29.957;1.00;129.27;
2025-10-30 18:53:04.04;0.00:00:13:551;1.00;0.00;0.00;0.09646;0.09544;-0.000288;0.0003798;-0.09;0.11;98.95;0.39;98.95;0.09646;0.09544;0.001015;-10.157;-10.203;-29.937;1.00;127.17;
2025-10-30 18:53:04.11;0.00:00:13:618;1.00;0.00;0.00;0.09646;0.09546;-0.0003309;0.0003723;-0.10;0.11;98.96;0.39;98.96;0.09646;0.09546;0.001;-10.156;-10.202;-30.000;1.00;131.63;
2025-10-30 18:53:04.15;0.00:00:13:665;1.00;0.00;0.00;0.09649;0.09547;-0.0003313;0.0003729;-0.10;0.11;98.95;0.39;98.94;0.09649;0.09547;0.001018;-10.155;-10.201;-29.923;1.00;131.62;
2025-10-30 18:53:04.20;0.00:00:13:711;1.00;0.00;0.00;0.09652;0.0955;-0.0003275;0.0003854;-0.10;0.12;98.95;0.40;98.94;0.09652;0.0955;0.001018;-10.154;-10.200;-29.923;1.00;130.36;
2025-10-30 18:53:04.25;0.00:00:13:759;1.00;0.00;0.00;0.09655;0.09551;-0.000325;0.0003825;-0.10;0.11;98.93;0.40;98.93;0.09655;0.09551;0.001034;-10.153;-10.199;-29.854;1.00;130.36;
2025-10-30 18:53:04.30;0.00:00:13:807;1.00;0.00;0.00;0.09657;0.09555;-0.0003218;0.0003795;-0.10;0.11;98.94;0.39;98.94;0.09657;0.09555;0.00102;-10.152;-10.198;-29.912;1.00;130.29;
2025-10-30 18:53:04.34;0.00:00:13:854;1.00;0.00;0.00;0.09657;0.09553;-0.0003393;0.0003807;-0.10;0.11;98.93;0.39;98.93;0.09657;0.09553;0.001036;-10.152;-10.198;-29.846;1.00;131.71;
2025-10-30 18:53:04.39;0.00:00:13:901;1.00;0.00;0.00;0.09651;0.09552;-0.0003092;0.0003796;-0.09;0.11;98.98;0.39;98.98;0.09651;0.09552;0.0009882;-10.154;-10.199;-30.052;1.00;129.17;
2025-10-30 18:53:04.44;0.00:00:13:947;1.00;0.00;0.00;0.09651;0.09548;-0.0003207;0.0003713;-0.10;0.11;98.93;0.38;98.93;0.09651;0.09548;0.001032;-10.154;-10.201;-29.863;1.00;130.82;
2025-10-30 18:53:04.48;0.00:00:13:994;1.00;0.00;0.00;0.09649;0.09549;-0.0003312;0.000382;-0.10;0.11;98.97;0.40;98.96;0.09649;0.0955;0.000998;-10.155;-10.200;-30.009;1.00;130.93;
2025-10-30 18:53:04.53;0.00:00:14:041;1.00;0.00;0.00;0.09639;0.0954;-0.0003695;0.0003903;-0.11;0.12;98.97;0.40;98.97;0.09639;0.0954;0.0009883;-10.160;-10.205;-30.051;1.00;133.43;
2025-10-30 18:53:04.58;0.00:00:14:088;1.00;0.00;0.00;0.09637;0.09536;-0.0003364;0.0003735;-0.10;0.11;98.96;0.39;98.96;0.09637;0.09536;0.001005;-10.161;-10.206;-29.979;1.00;132.01;
2025-10-30 18:53:04.62;0.00:00:14:135;1.00;0.00;0.00;0.09654;0.09549;-0.0003381;0.0003779;-0.10;0.11;98.92;0.39;98.91;0.09654;0.09549;0.001047;-10.153;-10.201;-29.800;1.00;131.81;
2025-10-30 18:53:04.67;0.00:00:14:182;1.00;0.00;0.00;0.09653;0.09551;-0.000308;0.0003762;-0.09;0.11;98.95;0.39;98.95;0.09653;0.09551;0.001015;-10.154;-10.199;-29.934;1.00;129.31;
2025-10-30 18:53:04.72;0.00:00:14:229;1.00;0.00;0.00;0.09654;0.09551;-0.0003041;0.0003852;-0.09;0.12;98.93;0.40;98.93;0.09654;0.09551;0.001029;-10.153;-10.200;-29.875;1.00;128.29;
2025-10-30 18:53:04.77;0.00:00:14:278;1.00;0.00;0.00;0.09649;0.0955;-0.000341;0.0003908;-0.10;0.12;98.97;0.40;98.97;0.09649;0.0955;0.0009977;-10.155;-10.200;-30.010;1.00;131.11;
2025-10-30 18:53:04.81;0.00:00:14:323;1.00;0.00;0.00;0.09646;0.09545;-0.000338;0.0003857;-0.10;0.12;98.95;0.40;98.95;0.09646;0.09545;0.00101;-10.157;-10.202;-29.957;1.00;131.22;
2025-10-30 18:53:04.86;0.00:00:14:371;1.00;0.00;0.00;0.09648;0.09546;-0.000323;0.0003714;-0.10;0.11;98.95;0.38;98.95;0.09648;0.09546;0.001016;-10.156;-10.202;-29.931;1.00;131.02;
2025-10-30 18:53:04.91;0.00:00:14:416;1.00;0.00;0.00;0.09649;0.09547;-0.0003312;0.0003741;-0.10;0.11;98.94;0.39;98.94;0.09649;0.09547;0.001026;-10.155;-10.201;-29.889;1.00;131.52;
2025-10-30 18:53:04.95;0.00:00:14:463;1.00;0.00;0.00;0.09645;0.09543;-0.0003351;0.0003737;-0.10;0.11;98.94;0.39;98.94;0.09645;0.09543;0.001019;-10.157;-10.203;-29.920;1.00;131.89;
2025-10-30 18:53:05.02;0.00:00:14:527;1.00;0.00;0.00;0.09639;0.09536;-0.0003275;0.0003772;-0.10;0.11;98.93;0.39;98.93;0.09639;0.09536;0.001032;-10.159;-10.206;-29.863;1.00;130.96;
2025-10-30 18:53:05.06;0.00:00:14:573;1.00;0.00;0.00;0.09637;0.09534;-0.0003404;0.0003947;-0.10;0.12;98.93;0.41;98.93;0.09637;0.09534;0.001028;-10.161;-10.207;-29.878;1.00;130.78;
2025-10-30 18:53:05.11;0.00:00:14:620;1.00;0.00;0.00;0.09632;0.09532;-0.0003264;0.0003853;-0.10;0.12;98.96;0.40;98.96;0.09632;0.09532;0.001002;-10.163;-10.208;-29.993;1.00;130.27;
2025-10-30 18:53:05.16;0.00:00:14:666;1.00;0.00;0.00;0.0963;0.09528;-0.0003442;0.000379;-0.10;0.11;98.94;0.39;98.94;0.0963;0.09528;0.001018;-10.164;-10.210;-29.922;1.00;132.24;
2025-10-30 18:53:05.20;0.00:00:14:713;1.00;0.00;0.00;0.09627;0.09524;-0.0003155;0.0003813;-0.09;0.11;98.93;0.40;98.93;0.09627;0.09525;0.001028;-10.165;-10.212;-29.879;1.00;129.61;
2025-10-30 18:53:05.25;0.00:00:14:758;1.00;0.00;0.00;0.09628;0.09527;-0.000339;0.0003809;-0.10;0.11;98.95;0.40;98.95;0.09628;0.09527;0.00101;-10.165;-10.210;-29.957;1.00;131.67;
2025-10-30 18:53:05.29;0.00:00:14:806;1.00;0.00;0.00;0.0963;0.09526;-0.0003346;0.0003773;-0.10;0.11;98.92;0.39;98.92;0.0963;0.09526;0.001039;-10.164;-10.211;-29.836;1.00;131.57;
2025-10-30 18:53:05.34;0.00:00:14:852;1.00;0.00;0.00;0.09632;0.0953;-0.0003233;0.0003765;-0.10;0.11;98.94;0.39;98.94;0.09632;0.0953;0.00102;-10.163;-10.209;-29.914;1.00;130.65;
2025-10-30 18:53:05.39;0.00:00:14:899;1.00;0.00;0.00;0.09636;0.09533;-0.0003074;0.0003662;-0.09;0.11;98.94;0.38;98.93;0.09636;0.09533;0.001026;-10.161;-10.208;-29.889;1.00;130.01;
2025-10-30 18:53:05.44;0.00:00:14:946;1.00;0.00;0.00;0.0964;0.09542;-0.0003218;0.0003782;-0.10;0.11;98.98;0.39;98.98;0.0964;0.09542;0.0009803;-10.159;-10.204;-30.086;1.00;130.40;
2025-10-30 18:53:05.48;0.00:00:14:994;1.00;0.00;0.00;0.0964;0.0954;-0.0003322;0.0003592;-0.10;0.11;98.97;0.37;98.97;0.0964;0.0954;0.0009957;-10.159;-10.204;-30.019;1.00;132.77;
2025-10-30 18:53:05.53;0.00:00:15:041;1.00;0.00;0.00;0.09639;0.09537;-0.0003374;0.0003738;-0.10;0.11;98.95;0.39;98.95;0.09639;0.09537;0.001015;-10.160;-10.206;-29.934;1.00;132.07;
2025-10-30 18:53:05.58;0.00:00:15:087;1.00;0.00;0.00;0.09645;0.09541;-0.0003072;0.0003781;-0.09;0.11;98.92;0.39;98.92;0.09645;0.09541;0.001039;-10.157;-10.204;-29.834;1.00;129.09;
2025-10-30 18:53:05.62;0.00:00:15:134;1.00;0.00;0.00;0.09646;0.09543;-0.000317;0.0003725;-0.10;0.11;98.93;0.39;98.93;0.09646;0.09543;0.001029;-10.156;-10.203;-29.877;1.00;130.39;
2025-10-30 18:53:05.67;0.00:00:15:180;1.00;0.00;0.00;0.09642;0.09543;-0.000317;0.0003722;-0.10;0.11;98.97;0.39;98.97;0.09642;0.09543;0.0009899;-10.158;-10.203;-30.044;1.00;130.42;
2025-10-30 18:53:05.72;0.00:00:15:227;1.00;0.00;0.00;0.09643;0.0954;-0.0003132;0.0003709;-0.09;0.11;98.94;0.38;98.94;0.09643;0.0954;0.001025;-10.158;-10.204;-29.891;1.00;130.18;
2025-10-30 18:53:05.76;0.00:00:15:275;1.00;0.00;0.00;0.09645;0.0954;-0.0003662;0.0003748;-0.11;0.11;98.91;0.39;98.91;0.09645;0.0954;0.001047;-10.157;-10.204;-29.801;1.00;134.34;
2025-10-30 18:53:05.81;0.00:00:15:321;1.00;0.00;0.00;0.09647;0.09543;-0.0003324;0.0003785;-0.10;0.11;98.92;0.39;98.92;0.09647;0.09543;0.001041;-10.156;-10.203;-29.825;1.00;131.29;
2025-10-30 18:53:05.86;0.00:00:15:369;1.00;0.00;0.00;0.09647;0.09549;-0.0003269;0.0003737;-0.10;0.11;98.99;0.39;98.98;0.09647;0.09549;0.000979;-10.156;-10.200;-30.092;1.00;131.18;
2025-10-30 18:53:05.91;0.00:00:15:417;1.00;0.00;0.00;0.09643;0.09546;-0.0003414;0.0003873;-0.10;0.12;99.00;0.40;99.00;0.09643;0.09546;0.0009681;-10.158;-10.202;-30.141;1.00;131.40;
2025-10-30 18:53:05.95;0.00:00:15:463;1.00;0.00;0.00;0.09645;0.09543;-0.0003074;0.0003803;-0.09;0.11;98.95;0.39;98.95;0.09645;0.09543;0.001012;-10.157;-10.203;-29.946;1.00;128.95;
2025-10-30 18:53:06.00;0.00:00:15:511;1.00;0.00;0.00;0.09647;0.09548;-0.0003331;0.0003813;-0.10;0.11;98.98;0.40;98.98;0.09647;0.09548;0.0009868;-10.156;-10.201;-30.058;1.00;131.14;
2025-10-30 18:53:06.05;0.00:00:15:557;1.00;0.00;0.00;0.09641;0.09543;-0.0003237;0.0003767;-0.10;0.11;98.98;0.39;98.98;0.09641;0.09543;0.000984;-10.159;-10.203;-30.070;1.00;130.67;
2025-10-30 18:53:06.09;0.00:00:15:603;1.00;0.00;0.00;0.09643;0.09541;-0.0003216;0.0003637;-0.10;0.11;98.94;0.38;98.94;0.09643;0.09541;0.001024;-10.158;-10.204;-29.899;1.00;131.49;
2025-10-30 18:53:06.14;0.00:00:15:653;1.00;0.00;0.00;0.09642;0.09543;-0.0003306;0.0003746;-0.10;0.11;98.98;0.39;98.98;0.09642;0.09543;0.0009866;-10.158;-10.203;-30.058;1.00;131.43;
2025-10-30 18:53:06.19;0.00:00:15:703;1.00;0.00;0.00;0.09645;0.09542;-0.0003331;0.0003838;-0.10;0.12;98.94;0.40;98.94;0.09645;0.09543;0.001025;-10.157;-10.203;-29.891;1.00;130.95;
2025-10-30 18:53:06.25;0.00:00:15:758;1.00;0.00;0.00;0.09636;0.09534;-0.0003424;0.0003782;-0.10;0.11;98.94;0.39;98.94;0.09636;0.09534;0.001018;-10.161;-10.207;-29.924;1.00;132.15;
2025-10-30 18:53:06.31;0.00:00:15:824;1.00;0.00;0.00;0.09636;0.09535;-0.0003291;0.0003692;-0.10;0.11;98.95;0.38;98.95;0.09636;0.09535;0.00101;-10.161;-10.207;-29.957;1.00;131.71;
2025-10-30 18:53:06.37;0.00:00:15:876;1.00;0.00;0.00;0.09642;0.09539;-0.0003309;0.0003747;-0.10;0.11;98.94;0.39;98.93;0.09642;0.09539;0.001027;-10.158;-10.205;-29.886;1.00;131.44;
2025-10-30 18:53:06.42;0.00:00:15:927;1.00;0.00;0.00;0.0964;0.09542;-0.0003156;0.0003845;-0.09;0.12;98.98;0.40;98.98;0.0964;0.09542;0.000983;-10.159;-10.204;-30.074;1.00;129.38;
2025-10-30 18:53:06.47;0.00:00:15:984;1.00;0.00;0.00;0.09639;0.09539;-0.000343;0.0003767;-0.10;0.11;98.96;0.39;98.96;0.09639;0.09539;0.0009999;-10.160;-10.205;-30.001;1.00;132.32;
2025-10-30 18:53:06.52;0.00:00:16:027;1.00;0.00;0.00;0.09638;0.09539;-0.0003409;0.0003696;-0.10;0.11;98.97;0.38;98.97;0.09638;0.09539;0.0009888;-10.160;-10.205;-30.049;1.00;132.68;
2025-10-30 18:53:06.58;0.00:00:16:093;1.00;0.00;0.00;0.09636;0.09535;-0.0003447;0.0003749;-0.10;0.11;98.95;0.39;98.95;0.09636;0.09535;0.001011;-10.161;-10.207;-29.955;1.00;132.60;
2025-10-30 18:53:06.63;0.00:00:16:140;1.00;0.00;0.00;0.09644;0.09542;-0.0003435;0.0003781;-0.10;0.11;98.95;0.39;98.95;0.09644;0.09542;0.001016;-10.157;-10.203;-29.933;1.00;132.25;
2025-10-30 18:53:06.69;0.00:00:16:198;1.00;0.00;0.00;0.0964;0.09538;-0.0003254;0.0003876;-0.10;0.12;98.94;0.40;98.94;0.0964;0.09538;0.001019;-10.159;-10.205;-29.918;1.00;130.01;
2025-10-30 18:53:06.73;0.00:00:16:243;1.00;0.00;0.00;0.09637;0.09534;-0.0003236;0.0003628;-0.10;0.11;98.93;0.38;98.93;0.09637;0.09534;0.001029;-10.160;-10.207;-29.874;1.00;131.73;
2025-10-30 18:53:06.79;0.00:00:16:305;1.00;0.00;0.00;0.09642;0.09541;-0.0003326;0.0003629;-0.10;0.11;98.96;0.38;98.96;0.09642;0.09541;0.001003;-10.158;-10.204;-29.988;1.00;132.51;
2025-10-30 18:53:06.84;0.00:00:16:355;1.00;0.00;0.00;0.09646;0.09544;-0.0003162;0.0003648;-0.09;0.11;98.95;0.38;98.95;0.09646;0.09545;0.001013;-10.157;-10.202;-29.942;1.00;130.93;
2025-10-30 18:53:06.90;0.00:00:16:414;1.00;0.00;0.00;0.09647;0.09544;-0.0003259;0.0003697;-0.10;0.11;98.93;0.38;98.93;0.09647;0.09544;0.001028;-10.156;-10.203;-29.878;1.00;131.40;
2025-10-30 18:53:06.95;0.00:00:16:457;1.00;0.00;0.00;0.09648;0.09546;-0.000328;0.0003857;-0.10;0.12;98.94;0.40;98.94;0.09648;0.09546;0.001022;-10.156;-10.202;-29.907;1.00;130.38;
2025-10-30 18:53:07.00;0.00:00:16:514;1.00;0.00;0.00;0.09645;0.09546;-0.0003248;0.0003767;-0.10;0.11;98.98;0.39;98.97;0.09645;0.09546;0.0009881;-10.157;-10.202;-30.052;1.00;130.77;
2025-10-30 18:53:07.06;0.00:00:16:569;1.00;0.00;0.00;0.09651;0.09548;-0.0003094;0.0003874;-0.09;0.12;98.94;0.40;98.94;0.09651;0.09548;0.001024;-10.154;-10.201;-29.897;1.00;128.61;
2025-10-30 18:53:07.11;0.00:00:16:619;1.00;0.00;0.00;0.09653;0.09548;-0.0003419;0.0003697;-0.10;0.11;98.92;0.38;98.92;0.09653;0.09548;0.001043;-10.154;-10.201;-29.819;1.00;132.76;
2025-10-30 18:53:07.16;0.00:00:16:671;1.00;0.00;0.00;0.09649;0.09549;-0.0003495;0.0003914;-0.10;0.12;98.97;0.41;98.97;0.09649;0.09549;0.0009962;-10.155;-10.200;-30.016;1.00;131.76;
2025-10-30 18:53:07.21;0.00:00:16:723;1.00;0.00;0.00;0.09643;0.09544;-0.0003518;0.0003803;-0.11;0.11;98.98;0.39;98.97;0.09643;0.09544;0.0009879;-10.158;-10.203;-30.053;1.00;132.77;
2025-10-30 18:53:07.26;0.00:00:16:772;1.00;0.00;0.00;0.09639;0.09538;-0.0003397;0.0003754;-0.10;0.11;98.95;0.39;98.95;0.09639;0.09538;0.001015;-10.159;-10.205;-29.936;1.00;132.14;
2025-10-30 18:53:07.31;0.00:00:16:822;1.00;0.00;0.00;0.09643;0.09541;-0.0003133;0.0003627;-0.09;0.11;98.94;0.38;98.94;0.09643;0.09541;0.00102;-10.158;-10.204;-29.912;1.00;130.82;
2025-10-30 18:53:07.37;0.00:00:16:883;1.00;0.00;0.00;0.09643;0.0954;-0.0003437;0.0003585;-0.10;0.11;98.94;0.37;98.93;0.09643;0.0954;0.001027;-10.158;-10.205;-29.885;1.00;133.79;
2025-10-30 18:53:07.42;0.00:00:16:927;1.00;0.00;0.00;0.0964;0.09539;-0.0003252;0.0003811;-0.10;0.11;98.95;0.40;98.95;0.0964;0.09539;0.00101;-10.159;-10.205;-29.956;1.00;130.47;
2025-10-30 18:53:07.47;0.00:00:16:978;1.00;0.00;0.00;0.09631;0.09531;-0.0003407;0.0003783;-0.10;0.11;98.97;0.39;98.96;0.09631;0.09531;0.0009967;-10.163;-10.209;-30.014;1.00;132.01;
2025-10-30 18:53:07.51;0.00:00:17:025;1.00;0.00;0.00;0.09627;0.09527;-0.0003246;0.0003616;-0.10;0.11;98.96;0.38;98.96;0.09627;0.09527;0.0009999;-10.165;-10.210;-30.001;1.00;131.91;
2025-10-30 18:53:07.56;0.00:00:17:071;1.00;0.00;0.00;0.09628;0.09527;-0.0003162;0.0003772;-0.10;0.11;98.96;0.39;98.96;0.09628;0.09528;0.001004;-10.165;-10.210;-29.981;1.00;129.97;
2025-10-30 18:53:07.62;0.00:00:17:131;1.00;0.00;0.00;0.09634;0.09533;-0.000337;0.0003804;-0.10;0.11;98.95;0.39;98.95;0.09634;0.09533;0.001011;-10.162;-10.208;-29.951;1.00;131.54;
2025-10-30 18:53:07.68;0.00:00:17:189;1.00;0.00;0.00;0.09637;0.09535;-0.0002964;0.0003799;-0.09;0.11;98.95;0.39;98.95;0.09637;0.09535;0.001014;-10.161;-10.207;-29.940;1.00;127.97;
2025-10-30 18:53:07.72;0.00:00:17:235;1.00;0.00;0.00;0.09642;0.09542;-0.0003345;0.0003652;-0.10;0.11;98.96;0.38;98.96;0.09642;0.09542;0.001001;-10.158;-10.204;-29.994;1.00;132.49;
2025-10-30 18:53:07.77;0.00:00:17:286;1.00;0.00;0.00;0.09648;0.09546;-0.0003253;0.0003801;-0.10;0.11;98.94;0.39;98.94;0.09648;0.09546;0.001022;-10.156;-10.202;-29.906;1.00;130.56;
2025-10-30 18:53:07.83;0.00:00:17:339;1.00;0.00;0.00;0.09647;0.09542;-0.0003301;0.0003836;-0.10;0.12;98.91;0.40;98.91;0.09647;0.09542;0.001048;-10.156;-10.203;-29.795;1.00;130.71;
2025-10-30 18:53:07.89;0.00:00:17:399;1.00;0.00;0.00;0.0965;0.09546;-0.0003247;0.000383;-0.10;0.11;98.93;0.40;98.93;0.0965;0.09546;0.001032;-10.155;-10.202;-29.863;1.00;130.29;
2025-10-30 18:53:07.94;0.00:00:17:451;1.00;0.00;0.00;0.09652;0.09554;-0.0003426;0.0003854;-0.10;0.12;98.98;0.40;98.98;0.09652;0.09554;0.0009817;-10.154;-10.198;-30.080;1.00;131.63;
2025-10-30 18:53:07.99;0.00:00:17:501;1.00;0.00;0.00;0.09651;0.09547;-0.0003217;0.0003859;-0.10;0.12;98.92;0.40;98.92;0.09651;0.09547;0.001042;-10.154;-10.201;-29.821;1.00;129.81;
2025-10-30 18:53:08.04;0.00:00:17:553;1.00;0.00;0.00;0.09641;0.09541;-0.000311;0.0003753;-0.09;0.11;98.97;0.39;98.96;0.09641;0.09541;0.0009977;-10.159;-10.204;-30.010;1.00;129.65;
2025-10-30 18:53:08.09;0.00:00:17:604;1.00;0.00;0.00;0.09637;0.09535;-0.0003446;0.0003799;-0.10;0.11;98.95;0.39;98.95;0.09637;0.09535;0.001016;-10.161;-10.207;-29.932;1.00;132.21;
2025-10-30 18:53:08.14;0.00:00:17:649;1.00;0.00;0.00;0.09625;0.09524;-0.0003408;0.000375;-0.10;0.11;98.96;0.39;98.96;0.09625;0.09524;0.001002;-10.166;-10.212;-29.990;1.00;132.26;
2025-10-30 18:53:08.19;0.00:00:17:697;1.00;0.00;0.00;0.09628;0.09525;-0.0003109;0.0003682;-0.09;0.11;98.94;0.38;98.94;0.09628;0.09526;0.001021;-10.165;-10.211;-29.909;1.00;130.18;
2025-10-30 18:53:08.23;0.00:00:17:743;1.00;0.00;0.00;0.09631;0.09533;-0.0003067;0.0003813;-0.09;0.11;98.98;0.40;98.98;0.09631;0.09533;0.000978;-10.163;-10.208;-30.097;1.00;128.81;
2025-10-30 18:53:08.28;0.00:00:17:789;1.00;0.00;0.00;0.09628;0.09528;-0.0003104;0.0003788;-0.09;0.11;98.96;0.39;98.96;0.09628;0.09528;0.0009974;-10.165;-10.210;-30.011;1.00;129.33;
2025-10-30 18:53:08.32;0.00:00:17:836;1.00;0.00;0.00;0.09632;0.09529;-0.0003346;0.0003964;-0.10;0.12;98.94;0.41;98.94;0.09632;0.0953;0.001021;-10.163;-10.209;-29.908;1.00;130.17;
2025-10-30 18:53:08.37;0.00:00:17:884;1.00;0.00;0.00;0.09631;0.09533;-0.0003497;0.0003838;-0.11;0.12;98.98;0.40;98.98;0.09631;0.09533;0.0009796;-10.163;-10.208;-30.089;1.00;132.34;
2025-10-30 18:53:08.42;0.00:00:17:930;1.00;0.00;0.00;0.09634;0.09532;-0.0003117;0.0003706;-0.09;0.11;98.95;0.38;98.95;0.09634;0.09532;0.001015;-10.162;-10.208;-29.936;1.00;130.06;
2025-10-30 18:53:08.47;0.00:00:17:976;1.00;0.00;0.00;0.09636;0.09538;-0.0003264;0.0003745;-0.10;0.11;98.98;0.39;98.98;0.09636;0.09538;0.0009817;-10.161;-10.205;-30.080;1.00;131.07;
2025-10-30 18:53:08.51;0.00:00:18:024;1.00;0.00;0.00;0.09637;0.09536;-0.0003313;0.0003663;-0.10;0.11;98.95;0.38;98.95;0.09637;0.09536;0.00101;-10.160;-10.206;-29.956;1.00;132.13;
2025-10-30 18:53:08.56;0.00:00:18:071;1.00;0.00;0.00;0.0964;0.09538;-0.0003241;0.0003782;-0.10;0.11;98.94;0.39;98.94;0.0964;0.09539;0.001019;-10.159;-10.205;-29.917;1.00;130.59;
2025-10-30 18:53:08.61;0.00:00:18:119;1.00;0.00;0.00;0.09645;0.09546;-0.0003128;0.0003767;-0.09;0.11;98.97;0.39;98.97;0.09645;0.09546;0.0009975;-10.157;-10.202;-30.011;1.00;129.71;
2025-10-30 18:53:08.65;0.00:00:18:164;1.00;0.00;0.00;0.09642;0.09543;-0.0003279;0.0003808;-0.10;0.11;98.97;0.39;98.97;0.09642;0.09543;0.0009949;-10.158;-10.203;-30.022;1.00;130.73;
2025-10-30 18:53:08.70;0.00:00:18:212;1.00;0.00;0.00;0.09643;0.0954;-0.0002992;0.0003698;-0.09;0.11;98.93;0.38;98.93;0.09643;0.0954;0.001029;-10.158;-10.205;-29.874;1.00;128.98;
