Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:43:00.93;0.00:00:13:307;-1.00;0.00;0.00;0.07556;-0.07559;-8.169E-05;0.000207;-89.97;0.08;100.05;0.27;100.05;0.07556;0.07559;-3.589E-05;-11.217;-11.215;-99.990;0.00;111.54;
2025-10-30 18:43:00.98;0.00:00:13:354;-1.00;0.00;0.00;0.07557;-0.07561;-8.231E-05;0.000206;-89.97;0.08;100.05;0.27;100.05;0.07557;0.07561;-3.537E-05;-11.216;-11.214;-99.990;0.00;111.78;
2025-10-30 18:43:01.03;0.00:00:13:401;-1.00;0.00;0.00;0.07556;-0.0756;-9.122E-05;0.0002012;-89.97;0.08;100.05;0.27;100.05;0.07556;0.0756;-3.43E-05;-11.217;-11.215;-99.990;0.00;114.39;
2025-10-30 18:43:01.07;0.00:00:13:448;-1.00;0.00;0.00;0.07558;-0.07562;-7.763E-05;0.0002043;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07562;-3.394E-05;-11.216;-11.214;-99.990;0.00;110.81;
2025-10-30 18:43:01.12;0.00:00:13:495;-1.00;0.00;0.00;0.07558;-0.07561;-8.322E-05;0.0001996;-89.97;0.08;100.04;0.26;100.04;0.07558;0.07561;-3.371E-05;-11.216;-11.214;-99.990;0.00;112.63;
2025-10-30 18:43:01.17;0.00:00:13:541;-1.00;0.00;0.00;0.07562;-0.07565;-8.629E-05;0.0001932;-89.97;0.07;100.04;0.26;100.04;0.07562;0.07565;-3.289E-05;-11.214;-11.212;-99.990;0.00;114.07;
2025-10-30 18:43:01.21;0.00:00:13:586;-1.00;0.00;0.00;0.07565;-0.07568;-8.209E-05;0.0001998;-89.97;0.08;100.05;0.26;100.05;0.07565;0.07568;-3.578E-05;-11.212;-11.210;-99.990;0.00;112.33;
2025-10-30 18:43:01.26;0.00:00:13:636;-1.00;0.00;0.00;0.0757;-0.07573;-8.426E-05;0.000194;-89.97;0.07;100.04;0.26;100.04;0.0757;0.07573;-3.323E-05;-11.209;-11.207;-99.990;0.00;113.48;
2025-10-30 18:43:01.32;0.00:00:13:696;-1.00;0.00;0.00;0.07573;-0.07576;-8.597E-05;0.0002003;-89.97;0.08;100.05;0.26;100.05;0.07573;0.07576;-3.468E-05;-11.207;-11.205;-99.990;0.00;113.23;
2025-10-30 18:43:01.37;0.00:00:13:743;-1.00;0.00;0.00;0.07571;-0.07574;-8.443E-05;0.0001957;-89.97;0.07;100.04;0.26;100.04;0.07571;0.07574;-3.028E-05;-11.208;-11.207;-99.990;0.00;113.33;
2025-10-30 18:43:01.42;0.00:00:13:790;-1.00;0.00;0.00;0.0757;-0.07573;-8.26E-05;0.000195;-89.97;0.07;100.04;0.26;100.04;0.0757;0.07573;-3.232E-05;-11.209;-11.207;-99.990;0.00;112.95;
2025-10-30 18:43:01.46;0.00:00:13:838;-1.00;0.00;0.00;0.07569;-0.07573;-8.486E-05;0.000198;-89.97;0.07;100.04;0.26;100.04;0.07569;0.07573;-3.399E-05;-11.210;-11.208;-99.990;0.00;113.20;
2025-10-30 18:43:01.51;0.00:00:13:883;-1.00;0.00;0.00;0.07561;-0.07564;-8.038E-05;0.0002002;-89.97;0.08;100.04;0.26;100.04;0.07561;0.07564;-3.281E-05;-11.214;-11.213;-99.990;0.00;111.87;
2025-10-30 18:43:01.56;0.00:00:13:931;-1.00;0.00;0.00;0.0756;-0.07563;-8.658E-05;0.0001988;-89.97;0.08;100.04;0.26;100.04;0.0756;0.07563;-3.372E-05;-11.215;-11.213;-99.990;0.00;113.53;
2025-10-30 18:43:01.60;0.00:00:13:978;-1.00;0.00;0.00;0.07559;-0.07562;-7.855E-05;0.0001996;-89.97;0.08;100.04;0.26;100.04;0.07559;0.07562;-3.22E-05;-11.215;-11.213;-99.990;0.00;111.48;
2025-10-30 18:43:01.67;0.00:00:14:040;-1.00;0.00;0.00;0.07559;-0.07562;-8.308E-05;0.0001969;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07562;-3.447E-05;-11.216;-11.214;-99.990;0.00;112.88;
2025-10-30 18:43:01.71;0.00:00:14:086;-1.00;0.00;0.00;0.0756;-0.07563;-7.689E-05;0.0001955;-89.97;0.07;100.04;0.26;100.04;0.0756;0.07563;-3.19E-05;-11.215;-11.213;-99.990;0.00;111.47;
2025-10-30 18:43:01.76;0.00:00:14:134;-1.00;0.00;0.00;0.07555;-0.07558;-9.211E-05;0.0001999;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.468E-05;-11.218;-11.216;-99.990;0.00;114.74;
2025-10-30 18:43:01.81;0.00:00:14:181;-1.00;0.00;0.00;0.07557;-0.07561;-8.337E-05;0.0001945;-89.97;0.07;100.05;0.26;100.05;0.07557;0.07561;-3.431E-05;-11.216;-11.214;-99.990;0.00;113.20;
2025-10-30 18:43:01.85;0.00:00:14:228;-1.00;0.00;0.00;0.07559;-0.07562;-8.081E-05;0.0001942;-89.97;0.07;100.04;0.26;100.04;0.07559;0.07562;-3.129E-05;-11.216;-11.214;-99.990;0.00;112.59;
2025-10-30 18:43:01.90;0.00:00:14:276;-1.00;0.00;0.00;0.07564;-0.07567;-7.799E-05;0.0001926;-89.97;0.07;100.04;0.25;100.04;0.07564;0.07567;-3.358E-05;-11.212;-11.211;-99.990;0.00;112.05;
2025-10-30 18:43:01.95;0.00:00:14:324;-1.00;0.00;0.00;0.07566;-0.07569;-9.406E-05;0.0002025;-89.96;0.08;100.04;0.27;100.04;0.07566;0.07569;-3.314E-05;-11.211;-11.209;-99.990;0.00;114.91;
2025-10-30 18:43:02.00;0.00:00:14:372;-1.00;0.00;0.00;0.07566;-0.07569;-7.832E-05;0.0001994;-89.97;0.08;100.04;0.26;100.04;0.07566;0.07569;-3.329E-05;-11.211;-11.209;-99.990;0.00;111.44;
2025-10-30 18:43:02.04;0.00:00:14:418;-1.00;0.00;0.00;0.07569;-0.07572;-8.259E-05;0.0002058;-89.97;0.08;100.04;0.27;100.04;0.07569;0.07572;-3.353E-05;-11.210;-11.208;-99.990;0.00;111.87;
2025-10-30 18:43:02.09;0.00:00:14:464;-1.00;0.00;0.00;0.07564;-0.07567;-8.329E-05;0.0001962;-89.97;0.07;100.05;0.26;100.05;0.07564;0.07568;-3.51E-05;-11.212;-11.210;-99.990;0.00;113.01;
2025-10-30 18:43:02.14;0.00:00:14:512;-1.00;0.00;0.00;0.07567;-0.0757;-7.378E-05;0.000199;-89.97;0.08;100.04;0.26;100.04;0.07567;0.0757;-3.367E-05;-11.211;-11.209;-99.990;0.00;110.35;
2025-10-30 18:43:02.20;0.00:00:14:575;-1.00;0.00;0.00;0.07565;-0.07569;-8.436E-05;0.0002022;-89.97;0.08;100.04;0.27;100.04;0.07565;0.07569;-3.397E-05;-11.212;-11.210;-99.990;0.00;112.64;
2025-10-30 18:43:02.25;0.00:00:14:626;-1.00;0.00;0.00;0.07564;-0.07567;-7.769E-05;0.0001981;-89.97;0.07;100.04;0.26;100.04;0.07564;0.07567;-3.404E-05;-11.212;-11.210;-99.990;0.00;111.42;
2025-10-30 18:43:02.30;0.00:00:14:677;-1.00;0.00;0.00;0.07565;-0.07569;-9.209E-05;0.0001978;-89.97;0.07;100.05;0.26;100.05;0.07565;0.07569;-3.472E-05;-11.212;-11.210;-99.990;0.00;114.97;
2025-10-30 18:43:02.35;0.00:00:14:727;-1.00;0.00;0.00;0.07566;-0.07569;-7.998E-05;0.0001938;-89.97;0.07;100.04;0.26;100.04;0.07566;0.07569;-3.359E-05;-11.212;-11.210;-99.990;0.00;112.43;
2025-10-30 18:43:02.40;0.00:00:14:777;-1.00;0.00;0.00;0.07566;-0.07569;-0.000103;0.0001946;-89.96;0.07;100.04;0.26;100.04;0.07566;0.07569;-3.109E-05;-11.212;-11.210;-99.990;0.00;117.89;
2025-10-30 18:43:02.45;0.00:00:14:823;-1.00;0.00;0.00;0.07565;-0.07569;-8.543E-05;0.0002007;-89.97;0.08;100.05;0.27;100.05;0.07565;0.07569;-3.472E-05;-11.212;-11.210;-99.990;0.00;113.06;
2025-10-30 18:43:02.50;0.00:00:14:879;-1.00;0.00;0.00;0.07565;-0.07568;-9.026E-05;0.000194;-89.97;0.07;100.04;0.26;100.04;0.07565;0.07568;-3.283E-05;-11.212;-11.210;-99.990;0.00;114.94;
2025-10-30 18:43:02.56;0.00:00:14:930;-1.00;0.00;0.00;0.07564;-0.07567;-9.313E-05;0.0001969;-89.96;0.07;100.05;0.26;100.05;0.07564;0.07567;-3.457E-05;-11.213;-11.211;-99.990;0.00;115.31;
2025-10-30 18:43:02.61;0.00:00:14:981;-1.00;0.00;0.00;0.07567;-0.0757;-7.802E-05;0.0001968;-89.97;0.07;100.04;0.26;100.04;0.07567;0.0757;-3.322E-05;-11.211;-11.209;-99.990;0.00;111.63;
2025-10-30 18:43:02.66;0.00:00:15:033;-1.00;0.00;0.00;0.07561;-0.07564;-9.112E-05;0.0001943;-89.97;0.07;100.04;0.26;100.04;0.07561;0.07564;-3.402E-05;-11.214;-11.212;-99.990;0.00;115.12;
2025-10-30 18:43:02.71;0.00:00:15:085;-1.00;0.00;0.00;0.07557;-0.0756;-8.216E-05;0.0001963;-89.97;0.07;100.04;0.26;100.04;0.07557;0.0756;-3.234E-05;-11.216;-11.215;-99.990;0.00;112.71;
2025-10-30 18:43:02.76;0.00:00:15:136;-1.00;0.00;0.00;0.07559;-0.07563;-7.961E-05;0.0001956;-89.97;0.07;100.04;0.26;100.04;0.07559;0.07563;-3.349E-05;-11.215;-11.213;-99.990;0.00;112.15;
2025-10-30 18:43:02.82;0.00:00:15:199;-1.00;0.00;0.00;0.07558;-0.07562;-8.353E-05;0.0002011;-89.97;0.08;100.05;0.27;100.05;0.07558;0.07562;-3.439E-05;-11.216;-11.214;-99.990;0.00;112.56;
2025-10-30 18:43:02.88;0.00:00:15:249;-1.00;0.00;0.00;0.07558;-0.07561;-8.7E-05;0.0001962;-89.97;0.07;100.04;0.26;100.04;0.07558;0.07561;-3.25E-05;-11.216;-11.214;-99.990;0.00;113.92;
2025-10-30 18:43:02.92;0.00:00:15:298;-1.00;0.00;0.00;0.0756;-0.07563;-8.219E-05;0.0002;-89.97;0.08;100.04;0.26;100.04;0.0756;0.07563;-3.349E-05;-11.215;-11.213;-99.990;0.00;112.34;
2025-10-30 18:43:02.98;0.00:00:15:349;-1.00;0.00;0.00;0.07561;-0.07564;-7.372E-05;0.0002014;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.289E-05;-11.214;-11.213;-99.990;0.00;110.11;
2025-10-30 18:43:03.03;0.00:00:15:401;-1.00;0.00;0.00;0.07559;-0.07562;-8.762E-05;0.0002012;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.039E-05;-11.215;-11.213;-99.990;0.00;113.53;
2025-10-30 18:43:03.08;0.00:00:15:453;-1.00;0.00;0.00;0.07557;-0.0756;-9.576E-05;0.0001983;-89.96;0.08;100.04;0.26;100.04;0.07557;0.0756;-3.31E-05;-11.216;-11.215;-99.990;0.00;115.78;
2025-10-30 18:43:03.13;0.00:00:15:502;-1.00;0.00;0.00;0.07559;-0.07563;-7.9E-05;0.0001931;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07563;-3.553E-05;-11.215;-11.213;-99.990;0.00;112.26;
2025-10-30 18:43:03.18;0.00:00:15:553;-1.00;0.00;0.00;0.07559;-0.07562;-9.125E-05;0.0001979;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07562;-3.507E-05;-11.215;-11.213;-99.990;0.00;114.76;
2025-10-30 18:43:03.23;0.00:00:15:606;-1.00;0.00;0.00;0.07555;-0.07558;-7.729E-05;0.000202;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07558;-3.347E-05;-11.218;-11.216;-99.990;0.00;110.94;
2025-10-30 18:43:03.29;0.00:00:15:664;-1.00;0.00;0.00;0.07555;-0.07559;-8.697E-05;0.0002001;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.445E-05;-11.218;-11.216;-99.990;0.00;113.49;
2025-10-30 18:43:03.34;0.00:00:15:718;-1.00;0.00;0.00;0.07551;-0.07554;-9.312E-05;0.000197;-89.96;0.07;100.04;0.26;100.04;0.07551;0.07554;-3.255E-05;-11.220;-11.218;-99.990;0.00;115.30;
2025-10-30 18:43:03.40;0.00:00:15:776;-1.00;0.00;0.00;0.07554;-0.07557;-8.303E-05;0.0002018;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07557;-3.482E-05;-11.218;-11.216;-99.990;0.00;112.36;
2025-10-30 18:43:03.45;0.00:00:15:828;-1.00;0.00;0.00;0.07555;-0.07558;-8.379E-05;0.0002026;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07558;-3.551E-05;-11.218;-11.216;-99.990;0.00;112.47;
2025-10-30 18:43:03.51;0.00:00:15:881;-1.00;0.00;0.00;0.07553;-0.07556;-8.529E-05;0.0002045;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.195E-05;-11.219;-11.217;-99.990;0.00;112.64;
2025-10-30 18:43:03.55;0.00:00:15:929;-1.00;0.00;0.00;0.07551;-0.07555;-7.575E-05;0.0001985;-89.97;0.08;100.05;0.26;100.05;0.07551;0.07555;-3.662E-05;-11.220;-11.218;-99.990;0.00;110.89;
2025-10-30 18:43:03.61;0.00:00:15:981;-1.00;0.00;0.00;0.07556;-0.0756;-8.124E-05;0.0002026;-89.97;0.08;100.05;0.27;100.05;0.07556;0.0756;-3.551E-05;-11.217;-11.215;-99.990;0.00;111.85;
2025-10-30 18:43:03.66;0.00:00:16:033;-1.00;0.00;0.00;0.07559;-0.07562;-8.52E-05;0.000195;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07562;-3.568E-05;-11.215;-11.213;-99.990;0.00;113.60;
2025-10-30 18:43:03.71;0.00:00:16:082;-1.00;0.00;0.00;0.07556;-0.07559;-9.031E-05;0.0002063;-89.97;0.08;100.04;0.27;100.04;0.07556;0.07559;-3.362E-05;-11.217;-11.215;-99.990;0.00;113.64;
2025-10-30 18:43:03.76;0.00:00:16:136;-1.00;0.00;0.00;0.07555;-0.07559;-7.579E-05;0.0002051;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.476E-05;-11.217;-11.215;-99.990;0.00;110.28;
2025-10-30 18:43:03.82;0.00:00:16:195;-1.00;0.00;0.00;0.07554;-0.07557;-8.696E-05;0.0002;-89.97;0.08;100.04;0.26;100.04;0.07554;0.07558;-3.165E-05;-11.218;-11.216;-99.990;0.00;113.50;
2025-10-30 18:43:03.87;0.00:00:16:248;-1.00;0.00;0.00;0.07556;-0.0756;-8.245E-05;0.0001951;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.536E-05;-11.217;-11.215;-99.990;0.00;112.91;
2025-10-30 18:43:03.94;0.00:00:16:309;-1.00;0.00;0.00;0.07557;-0.0756;-9.591E-05;0.0001989;-89.96;0.08;100.04;0.26;100.04;0.07557;0.0756;-3.174E-05;-11.217;-11.215;-99.990;0.00;115.75;
2025-10-30 18:43:03.99;0.00:00:16:360;-1.00;0.00;0.00;0.07556;-0.07559;-9.348E-05;0.0002059;-89.96;0.08;100.04;0.27;100.04;0.07556;0.07559;-3.188E-05;-11.217;-11.215;-99.990;0.00;114.42;
2025-10-30 18:43:04.04;0.00:00:16:413;-1.00;0.00;0.00;0.07554;-0.07557;-8.529E-05;0.0002002;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-3.21E-05;-11.218;-11.216;-99.990;0.00;113.08;
2025-10-30 18:43:04.09;0.00:00:16:464;-1.00;0.00;0.00;0.07553;-0.07556;-8.347E-05;0.0002041;-89.97;0.08;100.05;0.27;100.05;0.07553;0.07556;-3.482E-05;-11.219;-11.217;-99.990;0.00;112.24;
2025-10-30 18:43:04.14;0.00:00:16:512;-1.00;0.00;0.00;0.0755;-0.07553;-8.858E-05;0.0002013;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07553;-3.616E-05;-11.221;-11.219;-99.990;0.00;113.75;
2025-10-30 18:43:04.19;0.00:00:16:559;-1.00;0.00;0.00;0.0755;-0.07553;-7.996E-05;0.0002058;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07553;-3.367E-05;-11.221;-11.219;-99.990;0.00;111.23;
2025-10-30 18:43:04.23;0.00:00:16:607;-1.00;0.00;0.00;0.07547;-0.0755;-8.597E-05;0.0002011;-89.97;0.08;100.04;0.27;100.04;0.07547;0.0755;-3.389E-05;-11.222;-11.220;-99.990;0.00;113.15;
2025-10-30 18:43:04.28;0.00:00:16:654;-1.00;0.00;0.00;0.07548;-0.07551;-8.794E-05;0.000203;-89.97;0.08;100.05;0.27;100.05;0.07548;0.07551;-3.532E-05;-11.222;-11.220;-99.990;0.00;113.42;
2025-10-30 18:43:04.33;0.00:00:16:700;-1.00;0.00;0.00;0.07553;-0.07557;-8.045E-05;0.0001968;-89.97;0.07;100.05;0.26;100.05;0.07553;0.07557;-3.497E-05;-11.219;-11.217;-99.990;0.00;112.24;
2025-10-30 18:43:04.39;0.00:00:16:761;-1.00;0.00;0.00;0.07558;-0.07561;-7.642E-05;0.0002009;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.288E-05;-11.216;-11.214;-99.990;0.00;110.82;
2025-10-30 18:43:04.43;0.00:00:16:809;-1.00;0.00;0.00;0.07559;-0.07563;-9.458E-05;0.0002031;-89.96;0.08;100.04;0.27;100.04;0.07559;0.07563;-3.319E-05;-11.215;-11.213;-99.990;0.00;114.97;
2025-10-30 18:43:04.48;0.00:00:16:855;-1.00;0.00;0.00;0.07559;-0.07562;-8.278E-05;0.0001971;-89.97;0.07;100.04;0.26;100.04;0.07559;0.07562;-3.303E-05;-11.215;-11.213;-99.990;0.00;112.78;
2025-10-30 18:43:04.53;0.00:00:16:902;-1.00;0.00;0.00;0.07561;-0.07564;-9.158E-05;0.0001981;-89.97;0.08;100.05;0.26;100.05;0.07561;0.07564;-3.478E-05;-11.214;-11.212;-99.990;0.00;114.82;
2025-10-30 18:43:04.57;0.00:00:16:949;-1.00;0.00;0.00;0.07557;-0.0756;-8.639E-05;0.0001994;-89.97;0.08;100.05;0.26;100.05;0.07557;0.0756;-3.484E-05;-11.217;-11.215;-99.990;0.00;113.43;
2025-10-30 18:43:04.62;0.00:00:16:996;-1.00;0.00;0.00;0.07553;-0.07556;-7.757E-05;0.0001995;-89.97;0.08;100.04;0.26;100.04;0.07553;0.07556;-3.172E-05;-11.219;-11.217;-99.990;0.00;111.25;
2025-10-30 18:43:04.67;0.00:00:17:044;-1.00;0.00;0.00;0.07551;-0.07554;-7.438E-05;0.0001966;-89.97;0.07;100.04;0.26;100.04;0.07551;0.07554;-3.277E-05;-11.220;-11.218;-99.990;0.00;110.72;
2025-10-30 18:43:04.72;0.00:00:17:090;-1.00;0.00;0.00;0.07548;-0.07552;-9.263E-05;0.0001976;-89.96;0.07;100.05;0.26;100.05;0.07548;0.07552;-3.45E-05;-11.221;-11.219;-99.990;0.00;115.12;
2025-10-30 18:43:04.76;0.00:00:17:137;-1.00;0.00;0.00;0.07548;-0.07551;-8.462E-05;0.0002002;-89.97;0.08;100.04;0.27;100.04;0.07548;0.07551;-3.155E-05;-11.222;-11.220;-99.990;0.00;112.92;
2025-10-30 18:43:04.81;0.00:00:17:185;-1.00;0.00;0.00;0.07548;-0.07552;-7.919E-05;0.0001981;-89.97;0.08;100.05;0.26;100.05;0.07548;0.07552;-3.442E-05;-11.221;-11.220;-99.990;0.00;111.79;
2025-10-30 18:43:04.86;0.00:00:17:232;-1.00;0.00;0.00;0.07556;-0.07559;-8.365E-05;0.0001996;-89.97;0.08;100.04;0.26;100.04;0.07556;0.07559;-3.204E-05;-11.217;-11.215;-99.990;0.00;112.74;
2025-10-30 18:43:04.91;0.00:00:17:280;-1.00;0.00;0.00;0.07556;-0.0756;-8.154E-05;0.0001939;-89.97;0.07;100.04;0.26;100.04;0.07556;0.0756;-3.272E-05;-11.217;-11.215;-99.990;0.00;112.81;
2025-10-30 18:43:04.95;0.00:00:17:326;-1.00;0.00;0.00;0.07557;-0.0756;-9.031E-05;0.0002025;-89.97;0.08;100.04;0.27;100.04;0.07557;0.0756;-3.166E-05;-11.217;-11.215;-99.990;0.00;114.04;
2025-10-30 18:43:05.00;0.00:00:17:372;-1.00;0.00;0.00;0.07556;-0.07559;-7.836E-05;0.0001975;-89.97;0.07;100.04;0.26;100.04;0.07556;0.07559;-3.332E-05;-11.217;-11.215;-99.990;0.00;111.64;
2025-10-30 18:43:05.04;0.00:00:17:419;-1.00;0.00;0.00;0.07552;-0.07555;-9.539E-05;0.0002012;-89.96;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.225E-05;-11.219;-11.218;-99.990;0.00;115.36;
2025-10-30 18:43:05.09;0.00:00:17:467;-1.00;0.00;0.00;0.07549;-0.07552;-7.738E-05;0.000198;-89.97;0.08;100.04;0.26;100.04;0.07549;0.07552;-3.201E-05;-11.221;-11.219;-99.990;0.00;111.35;
2025-10-30 18:43:05.14;0.00:00:17:512;-1.00;0.00;0.00;0.07554;-0.07557;-8.801E-05;0.0001988;-89.97;0.08;100.04;0.26;100.04;0.07554;0.07557;-3.369E-05;-11.218;-11.217;-99.990;0.00;113.88;
2025-10-30 18:43:05.19;0.00:00:17:559;-1.00;0.00;0.00;0.07556;-0.07559;-7.851E-05;0.0002034;-89.97;0.08;100.05;0.27;100.05;0.07556;0.07559;-3.468E-05;-11.217;-11.215;-99.990;0.00;111.11;
2025-10-30 18:43:05.23;0.00:00:17:606;-1.00;0.00;0.00;0.07556;-0.0756;-8.547E-05;0.0001958;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.506E-05;-11.217;-11.215;-99.990;0.00;113.59;
2025-10-30 18:43:05.28;0.00:00:17:653;-1.00;0.00;0.00;0.07557;-0.07561;-8.201E-05;0.0002037;-89.97;0.08;100.04;0.27;100.04;0.07557;0.07561;-3.348E-05;-11.216;-11.214;-99.990;0.00;111.93;
2025-10-30 18:43:05.33;0.00:00:17:700;-1.00;0.00;0.00;0.07555;-0.07558;-7.971E-05;0.0002041;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07558;-3.369E-05;-11.218;-11.216;-99.990;0.00;111.34;
2025-10-30 18:43:05.37;0.00:00:17:746;-1.00;0.00;0.00;0.07554;-0.07558;-7.291E-05;0.0002062;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.543E-05;-11.218;-11.216;-99.990;0.00;109.47;
2025-10-30 18:43:05.42;0.00:00:17:793;-1.00;0.00;0.00;0.07551;-0.07554;-9.508E-05;0.0001961;-89.96;0.07;100.04;0.26;100.04;0.07551;0.07555;-3.375E-05;-11.220;-11.218;-99.990;0.00;115.87;
2025-10-30 18:43:05.47;0.00:00:17:841;-1.00;0.00;0.00;0.07549;-0.07552;-8.796E-05;0.0002;-89.97;0.08;100.04;0.26;100.04;0.07549;0.07552;-3.397E-05;-11.221;-11.219;-99.990;0.00;113.73;
2025-10-30 18:43:05.51;0.00:00:17:887;-1.00;0.00;0.00;0.07549;-0.07552;-8.66E-05;0.0002063;-89.97;0.08;100.04;0.27;100.04;0.07549;0.07552;-3.254E-05;-11.221;-11.219;-99.990;0.00;112.78;
2025-10-30 18:43:05.56;0.00:00:17:933;-1.00;0.00;0.00;0.07547;-0.07551;-8.462E-05;0.0001963;-89.97;0.07;100.05;0.26;100.05;0.07547;0.07551;-3.434E-05;-11.222;-11.220;-99.990;0.00;113.32;
2025-10-30 18:43:05.61;0.00:00:17:980;-1.00;0.00;0.00;0.07544;-0.07548;-8.745E-05;0.0001959;-89.97;0.07;100.05;0.26;100.05;0.07544;0.07548;-3.493E-05;-11.224;-11.222;-99.990;0.00;114.06;
2025-10-30 18:43:05.65;0.00:00:18:027;-1.00;0.00;0.00;0.07544;-0.07547;-8.217E-05;0.0001996;-89.97;0.08;100.04;0.26;100.04;0.07544;0.07548;-3.365E-05;-11.224;-11.222;-99.990;0.00;112.37;
2025-10-30 18:43:05.70;0.00:00:18:075;-1.00;0.00;0.00;0.07547;-0.07551;-8.492E-05;0.0001973;-89.97;0.07;100.05;0.26;100.05;0.07547;0.07551;-3.555E-05;-11.222;-11.220;-99.990;0.00;113.29;
2025-10-30 18:43:05.75;0.00:00:18:121;-1.00;0.00;0.00;0.07555;-0.07559;-8.803E-05;0.0002018;-89.97;0.08;100.05;0.27;100.04;0.07555;0.07559;-3.415E-05;-11.218;-11.216;-99.990;0.00;113.57;
2025-10-30 18:43:05.79;0.00:00:18:169;-1.00;0.00;0.00;0.07553;-0.07557;-8.967E-05;0.0002056;-89.97;0.08;100.05;0.27;100.05;0.07553;0.07557;-3.467E-05;-11.219;-11.217;-99.990;0.00;113.56;
2025-10-30 18:43:05.84;0.00:00:18:216;-1.00;0.00;0.00;0.0755;-0.07554;-8.767E-05;0.0001991;-89.97;0.08;100.05;0.26;100.05;0.0755;0.07554;-3.443E-05;-11.220;-11.218;-99.990;0.00;113.76;
2025-10-30 18:43:05.89;0.00:00:18:263;-1.00;0.00;0.00;0.07551;-0.07554;-8.133E-05;0.0001973;-89.97;0.07;100.04;0.26;100.04;0.07551;0.07554;-3.36E-05;-11.220;-11.218;-99.990;0.00;112.40;
2025-10-30 18:43:05.94;0.00:00:18:310;-1.00;0.00;0.00;0.07551;-0.07554;-7.876E-05;0.0002009;-89.97;0.08;100.05;0.27;100.04;0.07551;0.07554;-3.413E-05;-11.220;-11.218;-99.990;0.00;111.40;
2025-10-30 18:43:05.98;0.00:00:18:355;-1.00;0.00;0.00;0.07551;-0.07554;-7.952E-05;0.0002024;-89.97;0.08;100.04;0.27;100.04;0.07551;0.07554;-3.239E-05;-11.220;-11.218;-99.990;0.00;111.45;
2025-10-30 18:43:06.03;0.00:00:18:403;-1.00;0.00;0.00;0.0755;-0.07553;-8.147E-05;0.0001989;-89.97;0.08;100.05;0.26;100.05;0.0755;0.07553;-3.511E-05;-11.221;-11.219;-99.990;0.00;112.27;
2025-10-30 18:43:06.08;0.00:00:18:451;-1.00;0.00;0.00;0.0755;-0.07553;-0.0001002;0.0001967;-89.96;0.07;100.04;0.26;100.04;0.0755;0.07553;-3.209E-05;-11.220;-11.219;-99.990;0.00;117.00;
2025-10-30 18:43:06.13;0.00:00:18:504;-1.00;0.00;0.00;0.07554;-0.07558;-8.741E-05;0.0001981;-89.97;0.08;100.04;0.26;100.04;0.07554;0.07558;-3.347E-05;-11.218;-11.216;-99.990;0.00;113.81;
2025-10-30 18:43:06.18;0.00:00:18:555;-1.00;0.00;0.00;0.07555;-0.07559;-7.367E-05;0.0002016;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.483E-05;-11.218;-11.216;-99.990;0.00;110.07;
2025-10-30 18:43:06.24;0.00:00:18:611;-1.00;0.00;0.00;0.07555;-0.07559;-8.093E-05;0.0001993;-89.97;0.08;100.05;0.26;100.05;0.07555;0.07559;-3.43E-05;-11.217;-11.216;-99.990;0.00;112.10;
2025-10-30 18:43:06.29;0.00:00:18:668;-1.00;0.00;0.00;0.0755;-0.07553;-7.966E-05;0.0002015;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07553;-3.254E-05;-11.220;-11.219;-99.990;0.00;111.57;
