Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:48:37.10;0.00:00:13:525;1.00;-0.01;0.00;0.0965;0.09548;-0.0006122;0.0003637;-0.18;0.11;98.95;0.38;98.95;0.0965;0.09549;0.001015;-10.155;-10.201;-29.936;1.00;149.29;
2025-10-30 18:48:37.14;0.00:00:13:571;1.00;-0.01;0.00;0.09651;0.09551;-0.0006297;0.0003632;-0.19;0.11;98.97;0.38;98.97;0.09651;0.09551;0.0009946;-10.154;-10.199;-30.024;1.00;150.03;
2025-10-30 18:48:37.19;0.00:00:13:616;1.00;-0.01;0.00;0.09652;0.09556;-0.0006124;0.0003568;-0.18;0.11;99.01;0.37;99.01;0.09652;0.09556;0.0009596;-10.154;-10.197;-30.179;1.00;149.77;
2025-10-30 18:48:37.24;0.00:00:13:663;1.00;-0.01;0.00;0.09655;0.09561;-0.0005977;0.0003622;-0.18;0.11;99.02;0.38;99.02;0.09655;0.09561;0.0009416;-10.152;-10.195;-30.261;1.00;148.79;
2025-10-30 18:48:37.28;0.00:00:13:709;1.00;-0.01;0.00;0.09656;0.09556;-0.000641;0.0003706;-0.19;0.11;98.97;0.38;98.97;0.09656;0.09556;0.000998;-10.152;-10.197;-30.009;1.00;149.97;
2025-10-30 18:48:37.33;0.00:00:13:757;1.00;-0.01;0.00;0.09656;0.09557;-0.0006001;0.000362;-0.18;0.11;98.98;0.37;98.98;0.09656;0.09557;0.000988;-10.152;-10.197;-30.053;1.00;148.90;
2025-10-30 18:48:37.38;0.00:00:13:804;1.00;-0.01;0.00;0.09658;0.09557;-0.0006289;0.0003711;-0.19;0.11;98.96;0.38;98.96;0.09658;0.09558;0.001001;-10.151;-10.196;-29.994;1.00;149.46;
2025-10-30 18:48:37.43;0.00:00:13:851;1.00;-0.01;0.00;0.09656;0.09556;-0.0006175;0.0003662;-0.19;0.11;98.97;0.38;98.97;0.09656;0.09556;0.0009959;-10.152;-10.197;-30.018;1.00;149.33;
2025-10-30 18:48:37.47;0.00:00:13:899;1.00;-0.01;0.00;0.09653;0.09551;-0.0006042;0.0003755;-0.18;0.11;98.94;0.39;98.94;0.09653;0.09551;0.00102;-10.153;-10.199;-29.916;1.00;148.14;
2025-10-30 18:48:37.52;0.00:00:13:944;1.00;-0.01;0.00;0.09651;0.09554;-0.000625;0.0003676;-0.19;0.11;99.00;0.38;99.00;0.09651;0.09554;0.0009676;-10.154;-10.198;-30.143;1.00;149.54;
2025-10-30 18:48:37.57;0.00:00:13:992;1.00;-0.01;0.00;0.09651;0.09552;-0.0005897;0.000356;-0.18;0.11;98.97;0.37;98.97;0.09651;0.09552;0.0009937;-10.154;-10.199;-30.027;1.00;148.89;
2025-10-30 18:48:37.61;0.00:00:14:040;1.00;-0.01;0.00;0.09653;0.09554;-0.0006173;0.0003633;-0.19;0.11;98.97;0.38;98.97;0.09653;0.09554;0.0009921;-10.153;-10.198;-30.035;1.00;149.52;
2025-10-30 18:48:37.66;0.00:00:14:085;1.00;-0.01;0.00;0.09653;0.09554;-0.0006157;0.0003661;-0.18;0.11;98.98;0.38;98.98;0.09653;0.09554;0.0009851;-10.153;-10.198;-30.065;1.00;149.27;
2025-10-30 18:48:37.71;0.00:00:14:134;1.00;-0.01;0.00;0.09652;0.09552;-0.000609;0.000355;-0.18;0.11;98.97;0.37;98.97;0.09652;0.09552;0.0009974;-10.154;-10.199;-30.011;1.00;149.76;
2025-10-30 18:48:37.75;0.00:00:14:180;1.00;-0.01;0.00;0.09653;0.09554;-0.0006062;0.0003641;-0.18;0.11;98.97;0.38;98.97;0.09653;0.09554;0.0009905;-10.153;-10.198;-30.041;1.00;149.01;
2025-10-30 18:48:37.80;0.00:00:14:226;1.00;-0.01;0.00;0.09653;0.09553;-0.0006312;0.000365;-0.19;0.11;98.96;0.38;98.96;0.09653;0.09553;0.001;-10.153;-10.198;-29.998;1.00;149.96;
2025-10-30 18:48:37.85;0.00:00:14:276;1.00;-0.01;0.00;0.09659;0.09559;-0.0006135;0.000381;-0.18;0.11;98.97;0.39;98.97;0.09659;0.09559;0.0009961;-10.151;-10.196;-30.017;1.00;148.16;
2025-10-30 18:48:37.90;0.00:00:14:321;1.00;-0.01;0.00;0.09652;0.09555;-0.0006334;0.0003807;-0.19;0.11;99.00;0.39;99.00;0.09652;0.09555;0.0009658;-10.154;-10.198;-30.151;1.00;149.00;
2025-10-30 18:48:37.94;0.00:00:14:369;1.00;-0.01;0.00;0.09649;0.09547;-0.0006342;0.0003653;-0.19;0.11;98.95;0.38;98.94;0.09649;0.09547;0.001017;-10.155;-10.201;-29.925;1.00;150.06;
2025-10-30 18:48:37.99;0.00:00:14:415;1.00;-0.01;0.00;0.09649;0.09549;-0.000621;0.0003576;-0.19;0.11;98.96;0.37;98.96;0.09649;0.09549;0.0009993;-10.155;-10.200;-30.003;1.00;150.06;
2025-10-30 18:48:38.04;0.00:00:14:462;1.00;-0.01;0.00;0.09655;0.09555;-0.0006148;0.0003621;-0.18;0.11;98.96;0.38;98.96;0.09655;0.09555;0.0009993;-10.153;-10.198;-30.003;1.00;149.50;
2025-10-30 18:48:38.08;0.00:00:14:510;1.00;-0.01;0.00;0.09653;0.09551;-0.0006269;0.0003734;-0.19;0.11;98.95;0.39;98.95;0.09653;0.09552;0.001016;-10.153;-10.199;-29.933;1.00;149.22;
2025-10-30 18:48:38.14;0.00:00:14:567;1.00;-0.01;0.00;0.09652;0.09554;-0.0006306;0.0003447;-0.19;0.10;98.99;0.36;98.99;0.09652;0.09554;0.0009774;-10.154;-10.198;-30.099;1.00;151.34;
2025-10-30 18:48:38.19;0.00:00:14:619;1.00;-0.01;0.00;0.0965;0.09551;-0.0006052;0.0003653;-0.18;0.11;98.98;0.38;98.98;0.0965;0.09551;0.0009862;-10.155;-10.199;-30.060;1.00;148.89;
2025-10-30 18:48:38.24;0.00:00:14:664;1.00;-0.01;0.00;0.0965;0.09549;-0.0006269;0.0003589;-0.19;0.11;98.95;0.37;98.95;0.0965;0.09549;0.001014;-10.155;-10.200;-29.938;1.00;150.21;
2025-10-30 18:48:38.28;0.00:00:14:710;1.00;-0.01;0.00;0.0965;0.0955;-0.0006004;0.0003713;-0.18;0.11;98.97;0.38;98.97;0.0965;0.0955;0.0009963;-10.155;-10.200;-30.016;1.00;148.27;
2025-10-30 18:48:38.34;0.00:00:14:762;1.00;-0.01;0.00;0.09654;0.09555;-0.0006176;0.0003607;-0.19;0.11;98.98;0.37;98.98;0.09654;0.09556;0.0009849;-10.153;-10.197;-30.066;1.00;149.71;
2025-10-30 18:48:38.39;0.00:00:14:812;1.00;-0.01;0.00;0.09656;0.09555;-0.0006213;0.0003739;-0.19;0.11;98.95;0.39;98.95;0.09656;0.09555;0.001011;-10.152;-10.198;-29.954;1.00;148.96;
2025-10-30 18:48:38.44;0.00:00:14:862;1.00;-0.01;0.00;0.09658;0.09558;-0.0006054;0.0003724;-0.18;0.11;98.97;0.39;98.96;0.09658;0.09558;0.0009995;-10.151;-10.196;-30.002;1.00;148.41;
2025-10-30 18:48:38.49;0.00:00:14:916;1.00;-0.01;0.00;0.09661;0.09563;-0.0006327;0.0003706;-0.19;0.11;98.98;0.38;98.98;0.09661;0.09563;0.0009824;-10.150;-10.194;-30.077;1.00;149.64;
2025-10-30 18:48:38.54;0.00:00:14:962;1.00;-0.01;0.00;0.0966;0.09561;-0.0006115;0.0003703;-0.18;0.11;98.99;0.38;98.98;0.0966;0.09562;0.0009798;-10.150;-10.195;-30.089;1.00;148.80;
2025-10-30 18:48:38.58;0.00:00:15:006;1.00;-0.01;0.00;0.09658;0.09559;-0.0006281;0.0003686;-0.19;0.11;98.97;0.38;98.97;0.09658;0.09559;0.0009922;-10.151;-10.196;-30.034;1.00;149.59;
2025-10-30 18:48:38.63;0.00:00:15:058;1.00;-0.01;0.00;0.09657;0.09559;-0.000641;0.0003636;-0.19;0.11;99.00;0.38;99.00;0.09657;0.0956;0.0009685;-10.152;-10.196;-30.139;1.00;150.44;
2025-10-30 18:48:38.68;0.00:00:15:110;1.00;-0.01;0.00;0.09659;0.09559;-0.0006061;0.000372;-0.18;0.11;98.97;0.39;98.97;0.09659;0.09559;0.0009976;-10.151;-10.196;-30.010;1.00;148.46;
2025-10-30 18:48:38.73;0.00:00:15:159;1.00;-0.01;0.00;0.0966;0.09556;-0.0006009;0.0003674;-0.18;0.11;98.93;0.38;98.93;0.0966;0.09557;0.001034;-10.150;-10.197;-29.857;1.00;148.56;
2025-10-30 18:48:38.78;0.00:00:15:211;1.00;-0.01;0.00;0.09659;0.09563;-0.0005943;0.0003768;-0.18;0.11;99.01;0.39;99.01;0.09659;0.09563;0.0009543;-10.151;-10.194;-30.203;1.00;147.62;
2025-10-30 18:48:38.84;0.00:00:15:264;1.00;-0.01;0.00;0.09658;0.09558;-0.0005979;0.0003701;-0.18;0.11;98.97;0.38;98.97;0.09658;0.09558;0.0009978;-10.151;-10.196;-30.009;1.00;148.24;
2025-10-30 18:48:38.89;0.00:00:15:314;1.00;-0.01;0.00;0.09657;0.09556;-0.000604;0.0003711;-0.18;0.11;98.96;0.38;98.96;0.09657;0.09556;0.001007;-10.152;-10.197;-29.969;1.00;148.43;
2025-10-30 18:48:38.94;0.00:00:15:371;1.00;-0.01;0.00;0.09658;0.09559;-0.0006122;0.0003575;-0.18;0.11;98.97;0.37;98.97;0.09658;0.09559;0.0009947;-10.151;-10.196;-30.023;1.00;149.72;
2025-10-30 18:48:38.99;0.00:00:15:418;1.00;-0.01;0.00;0.09658;0.09557;-0.0006212;0.0003659;-0.19;0.11;98.96;0.38;98.96;0.09658;0.09558;0.001008;-10.151;-10.197;-29.967;1.00;149.50;
2025-10-30 18:48:39.04;0.00:00:15:469;1.00;-0.01;0.00;0.09657;0.09556;-0.0006288;0.0003745;-0.19;0.11;98.95;0.39;98.95;0.09657;0.09556;0.001012;-10.151;-10.197;-29.947;1.00;149.23;
2025-10-30 18:48:39.09;0.00:00:15:521;1.00;-0.01;0.00;0.09657;0.09556;-0.0006167;0.0003477;-0.18;0.10;98.96;0.36;98.96;0.09657;0.09556;0.001005;-10.152;-10.197;-29.978;1.00;150.59;
2025-10-30 18:48:39.15;0.00:00:15:578;1.00;-0.01;0.00;0.09654;0.09556;-0.0006179;0.0003596;-0.19;0.11;98.99;0.37;98.99;0.09654;0.09557;0.0009721;-10.153;-10.197;-30.123;1.00;149.80;
2025-10-30 18:48:39.21;0.00:00:15:640;1.00;-0.01;0.00;0.0965;0.09551;-0.0006019;0.000379;-0.18;0.11;98.97;0.39;98.97;0.0965;0.09551;0.00099;-10.155;-10.199;-30.044;1.00;147.80;
2025-10-30 18:48:39.28;0.00:00:15:702;1.00;-0.01;0.00;0.09645;0.09545;-0.0006118;0.000371;-0.18;0.11;98.96;0.38;98.96;0.09645;0.09545;0.001001;-10.157;-10.202;-29.996;1.00;148.76;
2025-10-30 18:48:39.33;0.00:00:15:755;1.00;-0.01;0.00;0.09647;0.09549;-0.0006191;0.0003677;-0.19;0.11;98.99;0.38;98.99;0.09647;0.09549;0.0009754;-10.156;-10.200;-30.108;1.00;149.30;
2025-10-30 18:48:39.38;0.00:00:15:806;1.00;-0.01;0.00;0.09645;0.09548;-0.0005956;0.0003739;-0.18;0.11;98.99;0.39;98.99;0.09645;0.09548;0.0009761;-10.157;-10.201;-30.105;1.00;147.88;
2025-10-30 18:48:39.44;0.00:00:15:862;1.00;-0.01;0.00;0.09647;0.09546;-0.0006102;0.000365;-0.18;0.11;98.95;0.38;98.95;0.09647;0.09546;0.001011;-10.156;-10.202;-29.951;1.00;149.11;
2025-10-30 18:48:39.50;0.00:00:15:924;1.00;-0.01;0.00;0.09645;0.09547;-0.0006244;0.0003691;-0.19;0.11;98.98;0.38;98.98;0.09645;0.09547;0.0009832;-10.157;-10.201;-30.074;1.00;149.41;
2025-10-30 18:48:39.55;0.00:00:15:980;1.00;-0.01;0.00;0.09651;0.0955;-0.0006;0.0003619;-0.18;0.11;98.96;0.38;98.96;0.09651;0.0955;0.001006;-10.154;-10.200;-29.972;1.00;148.90;
2025-10-30 18:48:39.60;0.00:00:16:030;1.00;-0.01;0.00;0.09661;0.0956;-0.0006328;0.0003583;-0.19;0.11;98.96;0.37;98.96;0.09661;0.09561;0.001002;-10.150;-10.195;-29.991;1.00;150.48;
2025-10-30 18:48:39.67;0.00:00:16:093;1.00;-0.01;0.00;0.09662;0.09562;-0.0006094;0.0003643;-0.18;0.11;98.96;0.38;98.96;0.09662;0.09562;0.001003;-10.149;-10.195;-29.988;1.00;149.13;
2025-10-30 18:48:39.72;0.00:00:16:142;1.00;-0.01;0.00;0.09666;0.09566;-0.0005859;0.0003619;-0.18;0.11;98.97;0.37;98.97;0.09666;0.09567;0.0009932;-10.148;-10.192;-30.030;1.00;148.30;
2025-10-30 18:48:39.77;0.00:00:16:199;1.00;-0.01;0.00;0.09665;0.09562;-0.0006122;0.0003749;-0.18;0.11;98.94;0.39;98.94;0.09665;0.09562;0.001023;-10.148;-10.194;-29.900;1.00;148.52;
2025-10-30 18:48:39.82;0.00:00:16:244;1.00;-0.01;0.00;0.09663;0.09566;-0.0005997;0.000367;-0.18;0.11;99.00;0.38;99.00;0.09663;0.09566;0.0009693;-10.149;-10.193;-30.136;1.00;148.53;
2025-10-30 18:48:39.87;0.00:00:16:296;1.00;-0.01;0.00;0.09664;0.09566;-0.0006299;0.0003756;-0.19;0.11;98.99;0.39;98.99;0.09664;0.09566;0.0009771;-10.148;-10.192;-30.101;1.00;149.19;
2025-10-30 18:48:39.93;0.00:00:16:357;1.00;-0.01;0.00;0.09666;0.09569;-0.0006084;0.0003745;-0.18;0.11;98.99;0.39;98.99;0.09666;0.09569;0.000974;-10.147;-10.191;-30.114;1.00;148.39;
2025-10-30 18:48:39.98;0.00:00:16:403;1.00;-0.01;0.00;0.09667;0.09567;-0.000597;0.000366;-0.18;0.11;98.97;0.38;98.97;0.09667;0.09568;0.0009974;-10.147;-10.192;-30.011;1.00;148.49;
2025-10-30 18:48:40.03;0.00:00:16:460;1.00;-0.01;0.00;0.09669;0.09569;-0.0005806;0.0003579;-0.17;0.11;98.97;0.37;98.97;0.09669;0.09569;0.0009995;-10.146;-10.191;-30.002;1.00;148.35;
2025-10-30 18:48:40.08;0.00:00:16:511;1.00;-0.01;0.00;0.09669;0.09568;-0.0006029;0.0003668;-0.18;0.11;98.96;0.38;98.95;0.09669;0.09568;0.00101;-10.146;-10.192;-29.956;1.00;148.69;
2025-10-30 18:48:40.14;0.00:00:16:564;1.00;-0.01;0.00;0.09666;0.09566;-0.0006278;0.0003831;-0.19;0.11;98.96;0.40;98.96;0.09666;0.09566;0.001001;-10.147;-10.193;-29.995;1.00;148.61;
2025-10-30 18:48:40.19;0.00:00:16:611;1.00;-0.01;0.00;0.09664;0.09562;-0.0005994;0.000366;-0.18;0.11;98.95;0.38;98.95;0.09664;0.09563;0.001017;-10.148;-10.194;-29.927;1.00;148.59;
2025-10-30 18:48:40.23;0.00:00:16:658;1.00;-0.01;0.00;0.09661;0.09564;-0.0006307;0.0003632;-0.19;0.11;99.00;0.38;99.00;0.09661;0.09564;0.000965;-10.150;-10.193;-30.155;1.00;150.06;
2025-10-30 18:48:40.28;0.00:00:16:707;1.00;-0.01;0.00;0.09663;0.09566;-0.0005931;0.0003805;-0.18;0.11;99.00;0.39;99.00;0.09663;0.09566;0.0009682;-10.149;-10.193;-30.140;1.00;147.32;
2025-10-30 18:48:40.33;0.00:00:16:753;1.00;-0.01;0.00;0.09663;0.09559;-0.0006183;0.000365;-0.19;0.11;98.93;0.38;98.93;0.09663;0.09559;0.001036;-10.149;-10.196;-29.845;1.00;149.44;
2025-10-30 18:48:40.37;0.00:00:16:798;1.00;-0.01;0.00;0.09659;0.09559;-0.0006298;0.0003458;-0.19;0.10;98.96;0.36;98.96;0.09659;0.09559;0.001001;-10.150;-10.196;-29.994;1.00;151.23;
2025-10-30 18:48:40.42;0.00:00:16:846;1.00;-0.01;0.00;0.09658;0.09553;-0.0006081;0.0003697;-0.18;0.11;98.91;0.38;98.91;0.09658;0.09553;0.001052;-10.151;-10.199;-29.780;1.00;148.70;
2025-10-30 18:48:40.47;0.00:00:16:892;1.00;-0.01;0.00;0.09657;0.09556;-0.0006151;0.0003638;-0.18;0.11;98.96;0.38;98.95;0.09657;0.09556;0.001008;-10.152;-10.197;-29.963;1.00;149.40;
2025-10-30 18:48:40.52;0.00:00:16:941;1.00;-0.01;0.00;0.09656;0.09555;-0.0006058;0.0003699;-0.18;0.11;98.96;0.38;98.96;0.09656;0.09555;0.001005;-10.152;-10.198;-29.978;1.00;148.59;
2025-10-30 18:48:40.56;0.00:00:16:987;1.00;-0.01;0.00;0.09653;0.09553;-0.0006182;0.0003627;-0.19;0.11;98.96;0.38;98.96;0.09653;0.09553;0.0009994;-10.153;-10.199;-30.003;1.00;149.60;
2025-10-30 18:48:40.61;0.00:00:17:036;1.00;-0.01;0.00;0.09653;0.09554;-0.0006305;0.0003574;-0.19;0.11;98.98;0.37;98.97;0.09653;0.09554;0.0009892;-10.153;-10.198;-30.047;1.00;150.45;
2025-10-30 18:48:40.66;0.00:00:17:082;1.00;-0.01;0.00;0.09652;0.09554;-0.0006173;0.0003789;-0.19;0.11;98.99;0.39;98.99;0.09652;0.09554;0.0009733;-10.154;-10.198;-30.118;1.00;148.45;
2025-10-30 18:48:40.70;0.00:00:17:129;1.00;-0.01;0.00;0.09648;0.09548;-0.0005948;0.0003608;-0.18;0.11;98.97;0.37;98.97;0.09648;0.09548;0.0009979;-10.156;-10.201;-30.009;1.00;148.76;
2025-10-30 18:48:40.75;0.00:00:17:176;1.00;-0.01;0.00;0.09653;0.09551;-0.0006028;0.0003588;-0.18;0.11;98.95;0.37;98.95;0.09653;0.09551;0.001017;-10.154;-10.199;-29.927;1.00;149.24;
2025-10-30 18:48:40.80;0.00:00:17:224;1.00;-0.01;0.00;0.09651;0.09551;-0.000614;0.0003505;-0.18;0.11;98.96;0.36;98.96;0.09651;0.09551;0.001003;-10.154;-10.199;-29.987;1.00;150.28;
2025-10-30 18:48:40.86;0.00:00:17:284;1.00;-0.01;0.00;0.09652;0.09551;-0.0006347;0.0003746;-0.19;0.11;98.96;0.39;98.95;0.09652;0.09551;0.001009;-10.154;-10.200;-29.963;1.00;149.45;
2025-10-30 18:48:40.90;0.00:00:17:330;1.00;-0.01;0.00;0.09651;0.09547;-0.0005952;0.0003659;-0.18;0.11;98.93;0.38;98.93;0.09651;0.09548;0.001031;-10.154;-10.201;-29.869;1.00;148.42;
2025-10-30 18:48:40.95;0.00:00:17:377;1.00;-0.01;0.00;0.09649;0.09549;-0.0006127;0.0003629;-0.18;0.11;98.97;0.38;98.97;0.09649;0.09549;0.0009905;-10.155;-10.200;-30.042;1.00;149.36;
2025-10-30 18:48:41.00;0.00:00:17:425;1.00;-0.01;0.00;0.09654;0.09555;-0.000621;0.000373;-0.19;0.11;98.98;0.39;98.98;0.09654;0.09555;0.0009851;-10.153;-10.198;-30.065;1.00;149.01;
2025-10-30 18:48:41.05;0.00:00:17:472;1.00;-0.01;0.00;0.09652;0.09553;-0.0006335;0.0003631;-0.19;0.11;98.98;0.38;98.97;0.09652;0.09553;0.0009889;-10.154;-10.199;-30.048;1.00;150.18;
2025-10-30 18:48:41.09;0.00:00:17:519;1.00;-0.01;0.00;0.09655;0.09557;-0.000602;0.0003649;-0.18;0.11;98.98;0.38;98.98;0.09655;0.09557;0.0009804;-10.152;-10.197;-30.086;1.00;148.78;
2025-10-30 18:48:41.14;0.00:00:17:567;1.00;-0.01;0.00;0.09661;0.09561;-0.0006131;0.0003663;-0.18;0.11;98.97;0.38;98.97;0.09661;0.09561;0.0009923;-10.150;-10.195;-30.033;1.00;149.14;
2025-10-30 18:48:41.19;0.00:00:17:613;1.00;-0.01;0.00;0.09663;0.09564;-0.0005906;0.0003594;-0.18;0.11;98.97;0.37;98.97;0.09663;0.09564;0.0009907;-10.149;-10.193;-30.041;1.00;148.68;
2025-10-30 18:48:41.23;0.00:00:17:660;1.00;-0.01;0.00;0.09673;0.09571;-0.0006018;0.0003606;-0.18;0.11;98.95;0.37;98.95;0.09673;0.09571;0.001018;-10.145;-10.191;-29.922;1.00;149.07;
2025-10-30 18:48:41.28;0.00:00:17:706;1.00;-0.01;0.00;0.0967;0.0957;-0.000612;0.0003633;-0.18;0.11;98.96;0.38;98.96;0.0967;0.0957;0.001005;-10.146;-10.191;-29.979;1.00;149.31;
2025-10-30 18:48:41.33;0.00:00:17:752;1.00;-0.01;0.00;0.09672;0.0957;-0.0006151;0.0003718;-0.18;0.11;98.95;0.38;98.95;0.09672;0.09571;0.001017;-10.145;-10.191;-29.926;1.00;148.85;
2025-10-30 18:48:41.37;0.00:00:17:798;1.00;-0.01;0.00;0.09664;0.09563;-0.0006421;0.0003704;-0.19;0.11;98.96;0.38;98.96;0.09664;0.09563;0.001007;-10.148;-10.194;-29.971;1.00;150.02;
2025-10-30 18:48:41.42;0.00:00:17:845;1.00;-0.01;0.00;0.09664;0.09567;-0.0006186;0.0003777;-0.19;0.11;98.99;0.39;98.99;0.09664;0.09567;0.0009728;-10.148;-10.192;-30.120;1.00;148.59;
2025-10-30 18:48:41.47;0.00:00:17:893;1.00;-0.01;0.00;0.09664;0.09561;-0.0006042;0.0003838;-0.18;0.11;98.94;0.40;98.94;0.09664;0.09561;0.001023;-10.149;-10.195;-29.902;1.00;147.57;
2025-10-30 18:48:41.51;0.00:00:17:940;1.00;-0.01;0.00;0.0966;0.0956;-0.0006257;0.0003573;-0.19;0.11;98.97;0.37;98.97;0.0966;0.09561;0.0009966;-10.150;-10.195;-30.015;1.00;150.27;
2025-10-30 18:48:41.56;0.00:00:17:985;1.00;-0.01;0.00;0.09661;0.09558;-0.0006185;0.0003668;-0.19;0.11;98.93;0.38;98.93;0.09661;0.09558;0.001032;-10.150;-10.196;-29.863;1.00;149.33;
2025-10-30 18:48:41.61;0.00:00:18:033;1.00;-0.01;0.00;0.09657;0.09558;-0.0006097;0.0003611;-0.18;0.11;98.98;0.37;98.98;0.09657;0.09558;0.0009866;-10.152;-10.196;-30.058;1.00;149.36;
2025-10-30 18:48:41.65;0.00:00:18:080;1.00;-0.01;0.00;0.09658;0.09558;-0.0006335;0.0003684;-0.19;0.11;98.97;0.38;98.97;0.09658;0.09558;0.0009975;-10.151;-10.196;-30.011;1.00;149.82;
2025-10-30 18:48:41.70;0.00:00:18:126;1.00;-0.01;0.00;0.09659;0.09557;-0.0006277;0.0003695;-0.19;0.11;98.94;0.38;98.94;0.09659;0.09557;0.001021;-10.150;-10.197;-29.910;1.00;149.52;
2025-10-30 18:48:41.75;0.00:00:18:174;1.00;-0.01;0.00;0.09654;0.09556;-0.0006131;0.000373;-0.18;0.11;98.98;0.39;98.98;0.09654;0.09556;0.0009864;-10.153;-10.197;-30.060;1.00;148.68;
2025-10-30 18:48:41.79;0.00:00:18:221;1.00;-0.01;0.00;0.09651;0.0955;-0.0006165;0.0003501;-0.18;0.11;98.96;0.36;98.96;0.09651;0.09551;0.001006;-10.154;-10.200;-29.972;1.00;150.40;
2025-10-30 18:48:41.84;0.00:00:18:267;1.00;-0.01;0.00;0.09656;0.09556;-0.0006132;0.0003649;-0.18;0.11;98.97;0.38;98.97;0.09656;0.09556;0.0009977;-10.152;-10.197;-30.010;1.00;149.24;
2025-10-30 18:48:41.89;0.00:00:18:315;1.00;-0.01;0.00;0.09657;0.09557;-0.0006265;0.0003602;-0.19;0.11;98.97;0.37;98.97;0.09657;0.09557;0.000998;-10.152;-10.197;-30.009;1.00;150.10;
2025-10-30 18:48:41.93;0.00:00:18:361;1.00;-0.01;0.00;0.09657;0.09557;-0.0005987;0.0003668;-0.18;0.11;98.97;0.38;98.97;0.09657;0.09558;0.000996;-10.151;-10.196;-30.017;1.00;148.51;
2025-10-30 18:48:41.98;0.00:00:18:409;1.00;-0.01;0.00;0.09657;0.09557;-0.0006253;0.0003648;-0.19;0.11;98.97;0.38;98.97;0.09657;0.09558;0.0009921;-10.152;-10.197;-30.034;1.00;149.74;
2025-10-30 18:48:42.03;0.00:00:18:455;1.00;-0.01;0.00;0.09655;0.09556;-0.0006294;0.0003609;-0.19;0.11;98.97;0.37;98.97;0.09655;0.09556;0.000991;-10.152;-10.197;-30.039;1.00;150.17;
2025-10-30 18:48:42.08;0.00:00:18:503;1.00;-0.01;0.00;0.09656;0.09555;-0.0006303;0.0003624;-0.19;0.11;98.95;0.38;98.95;0.09656;0.09555;0.001011;-10.152;-10.198;-29.953;1.00;150.11;
2025-10-30 18:48:42.12;0.00:00:18:550;1.00;-0.01;0.00;0.09657;0.09557;-0.0006032;0.0003751;-0.18;0.11;98.97;0.39;98.97;0.09657;0.09558;0.0009957;-10.151;-10.196;-30.019;1.00;148.13;
2025-10-30 18:48:42.17;0.00:00:18:596;1.00;-0.01;0.00;0.09657;0.09557;-0.0006353;0.0003725;-0.19;0.11;98.96;0.39;98.96;0.09657;0.09557;0.001002;-10.151;-10.197;-29.993;1.00;149.61;
2025-10-30 18:48:42.22;0.00:00:18:643;1.00;-0.01;0.00;0.09656;0.09556;-0.0005855;0.0003713;-0.18;0.11;98.96;0.38;98.96;0.09656;0.09556;0.001003;-10.152;-10.197;-29.989;1.00;147.62;
2025-10-30 18:48:42.26;0.00:00:18:690;1.00;-0.01;0.00;0.09658;0.09559;-0.0006125;0.0003647;-0.18;0.11;98.98;0.38;98.98;0.09658;0.09559;0.0009882;-10.151;-10.196;-30.052;1.00;149.23;
2025-10-30 18:48:42.31;0.00:00:18:739;1.00;-0.01;0.00;0.09663;0.09562;-0.0006178;0.0003613;-0.19;0.11;98.95;0.37;98.95;0.09663;0.09562;0.001014;-10.149;-10.195;-29.940;1.00;149.68;
2025-10-30 18:48:42.37;0.00:00:18:799;1.00;-0.01;0.00;0.0966;0.0956;-0.0006398;0.0003614;-0.19;0.11;98.96;0.37;98.96;0.0966;0.0956;0.001003;-10.150;-10.195;-29.987;1.00;150.54;
2025-10-30 18:48:42.42;0.00:00:18:847;1.00;-0.01;0.00;0.09661;0.09559;-0.0006213;0.0003701;-0.19;0.11;98.95;0.38;98.95;0.09661;0.0956;0.001015;-10.150;-10.196;-29.935;1.00;149.22;
2025-10-30 18:48:42.47;0.00:00:18:894;1.00;-0.01;0.00;0.09659;0.0956;-0.0006076;0.0003751;-0.18;0.11;98.97;0.39;98.97;0.09659;0.0956;0.0009937;-10.151;-10.195;-30.027;1.00;148.31;
2025-10-30 18:48:42.52;0.00:00:18:942;1.00;-0.01;0.00;0.09652;0.09555;-0.0006022;0.0003561;-0.18;0.11;99.00;0.37;99.00;0.09652;0.09555;0.0009688;-10.154;-10.198;-30.138;1.00;149.40;
2025-10-30 18:48:42.56;0.00:00:18:987;1.00;-0.01;0.00;0.09654;0.09553;-0.0006119;0.0003656;-0.18;0.11;98.96;0.38;98.96;0.09654;0.09553;0.001007;-10.153;-10.198;-29.969;1.00;149.14;
2025-10-30 18:48:42.61;0.00:00:19:035;1.00;-0.01;0.00;0.09654;0.09555;-0.0006142;0.0003771;-0.18;0.11;98.97;0.39;98.97;0.09654;0.09555;0.0009916;-10.153;-10.198;-30.037;1.00;148.45;
