Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:22:57.55;0.00:00:30:537;1.00;0.00;0.01;0.09664;0.09569;0.0002283;0.0004922;0.07;0.15;99.02;0.51;99.02;0.09664;0.09569;0.0009499;-10.148;-10.191;-30.223;1.00;65.12;
2025-10-30 18:22:57.60;0.00:00:30:583;1.00;0.00;0.01;0.09657;0.09558;0.0002021;0.0004989;0.06;0.15;98.98;0.52;98.98;0.09657;0.09558;0.0009824;-10.152;-10.196;-30.077;1.00;67.95;
2025-10-30 18:22:57.64;0.00:00:30:629;1.00;0.00;0.01;0.09655;0.0956;0.0002268;0.0004835;0.07;0.14;99.02;0.50;99.01;0.09655;0.0956;0.0009501;-10.152;-10.195;-30.222;1.00;64.87;
2025-10-30 18:22:57.69;0.00:00:30:677;1.00;0.00;0.01;0.09653;0.09556;0.000208;0.0005104;0.06;0.15;99.00;0.53;99.00;0.09653;0.09556;0.0009662;-10.154;-10.197;-30.149;1.00;67.83;
2025-10-30 18:22:57.74;0.00:00:30:724;1.00;0.00;0.01;0.09647;0.09552;0.0002287;0.0004964;0.07;0.15;99.02;0.51;99.02;0.09647;0.09553;0.0009422;-10.156;-10.199;-30.259;1.00;65.26;
2025-10-30 18:22:57.79;0.00:00:30:771;1.00;0.00;0.01;0.09648;0.09551;0.0002544;0.0005129;0.08;0.15;99.00;0.53;99.00;0.09648;0.09552;0.0009612;-10.156;-10.199;-30.172;1.00;63.62;
2025-10-30 18:22:57.83;0.00:00:30:818;1.00;0.00;0.01;0.0965;0.09553;0.0002192;0.0005013;0.07;0.15;99.00;0.52;99.00;0.0965;0.09554;0.0009613;-10.155;-10.198;-30.171;1.00;66.38;
2025-10-30 18:22:57.88;0.00:00:30:865;1.00;0.00;0.01;0.09649;0.09553;0.0002421;0.0004977;0.07;0.15;99.00;0.52;99.00;0.09649;0.09553;0.0009601;-10.155;-10.199;-30.177;1.00;64.07;
2025-10-30 18:22:57.93;0.00:00:30:912;1.00;0.00;0.01;0.09648;0.09554;0.0002341;0.0004899;0.07;0.15;99.03;0.51;99.03;0.09648;0.09555;0.0009342;-10.156;-10.198;-30.296;1.00;64.46;
2025-10-30 18:22:57.97;0.00:00:30:958;1.00;0.00;0.01;0.09647;0.0955;0.0002281;0.0005105;0.07;0.15;99.00;0.53;99.00;0.09647;0.09551;0.0009673;-10.156;-10.200;-30.145;1.00;65.93;
2025-10-30 18:22:58.02;0.00:00:31:005;1.00;0.00;0.01;0.09642;0.09548;0.000226;0.0005039;0.07;0.15;99.02;0.52;99.02;0.09642;0.09548;0.0009417;-10.158;-10.201;-30.261;1.00;65.84;
2025-10-30 18:22:58.07;0.00:00:31:051;1.00;0.00;0.01;0.09648;0.09552;0.0002365;0.0004982;0.07;0.15;99.01;0.52;99.00;0.09648;0.09552;0.0009594;-10.156;-10.199;-30.180;1.00;64.61;
2025-10-30 18:22:58.11;0.00:00:31:097;1.00;0.00;0.01;0.09649;0.09553;0.0002059;0.0004957;0.06;0.15;99.00;0.51;99.00;0.09649;0.09553;0.0009628;-10.155;-10.199;-30.165;1.00;67.44;
2025-10-30 18:22:58.16;0.00:00:31:144;1.00;0.00;0.01;0.09648;0.09553;0.0002357;0.0005076;0.07;0.15;99.02;0.53;99.02;0.09648;0.09554;0.0009481;-10.155;-10.198;-30.232;1.00;65.09;
2025-10-30 18:22:58.20;0.00:00:31:191;1.00;0.00;0.01;0.09652;0.09559;0.0002442;0.0005011;0.07;0.15;99.04;0.52;99.04;0.09652;0.09559;0.0009289;-10.154;-10.196;-30.320;1.00;64.02;
2025-10-30 18:22:58.25;0.00:00:31:237;1.00;0.00;0.01;0.09651;0.09553;0.0002042;0.0005059;0.06;0.15;98.99;0.52;98.99;0.09651;0.09554;0.0009765;-10.154;-10.198;-30.103;1.00;68.02;
2025-10-30 18:22:58.30;0.00:00:31:284;1.00;0.00;0.01;0.09643;0.09548;0.0002163;0.0004952;0.06;0.15;99.02;0.51;99.02;0.09643;0.09548;0.0009469;-10.158;-10.201;-30.237;1.00;66.40;
2025-10-30 18:22:58.34;0.00:00:31:331;1.00;0.00;0.01;0.09645;0.09548;0.0002213;0.0004895;0.07;0.15;99.00;0.51;99.00;0.09645;0.09549;0.0009649;-10.157;-10.201;-30.155;1.00;65.67;
2025-10-30 18:22:58.39;0.00:00:31:378;1.00;0.00;0.01;0.09641;0.09546;0.0001971;0.0004949;0.06;0.15;99.01;0.51;99.01;0.09641;0.09546;0.0009566;-10.159;-10.202;-30.193;1.00;68.28;
2025-10-30 18:22:58.44;0.00:00:31:425;1.00;0.00;0.01;0.09643;0.09545;0.0002721;0.0005026;0.08;0.15;98.98;0.52;98.98;0.09643;0.09545;0.000979;-10.158;-10.202;-30.092;1.00;61.57;
2025-10-30 18:22:58.49;0.00:00:31:472;1.00;0.00;0.01;0.09642;0.09549;0.0002299;0.0004913;0.07;0.15;99.04;0.51;99.03;0.09642;0.09549;0.0009302;-10.158;-10.200;-30.314;1.00;64.93;
2025-10-30 18:22:58.53;0.00:00:31:520;1.00;0.00;0.01;0.09637;0.09541;0.0002482;0.0004943;0.07;0.15;99.01;0.51;99.01;0.09637;0.09541;0.0009538;-10.161;-10.204;-30.206;1.00;63.33;
2025-10-30 18:22:58.58;0.00:00:31:568;1.00;0.00;0.01;0.09639;0.09542;0.0002125;0.0004915;0.06;0.15;98.99;0.51;98.99;0.09639;0.09542;0.0009752;-10.160;-10.204;-30.109;1.00;66.62;
2025-10-30 18:22:58.63;0.00:00:31:613;1.00;0.00;0.01;0.09641;0.09544;0.0002112;0.0004976;0.06;0.15;99.00;0.52;99.00;0.09641;0.09544;0.0009623;-10.159;-10.203;-30.167;1.00;67.01;
2025-10-30 18:22:58.67;0.00:00:31:659;1.00;0.00;0.01;0.09642;0.0955;0.0002071;0.0005016;0.06;0.15;99.05;0.52;99.05;0.09642;0.0955;0.0009122;-10.159;-10.200;-30.399;1.00;67.56;
2025-10-30 18:22:58.72;0.00:00:31:707;1.00;0.00;0.01;0.0964;0.09543;0.000209;0.0004888;0.06;0.15;99.00;0.51;99.00;0.0964;0.09543;0.0009665;-10.159;-10.203;-30.148;1.00;66.85;
2025-10-30 18:22:58.77;0.00:00:31:755;1.00;0.00;0.01;0.09643;0.09548;0.0002489;0.0004912;0.07;0.15;99.01;0.51;99.01;0.09643;0.09548;0.0009505;-10.158;-10.201;-30.220;1.00;63.13;
2025-10-30 18:22:58.81;0.00:00:31:801;1.00;0.00;0.01;0.09646;0.09549;0.0002522;0.0004934;0.08;0.15;98.99;0.51;98.99;0.09646;0.09549;0.0009739;-10.156;-10.200;-30.115;1.00;62.92;
2025-10-30 18:22:58.86;0.00:00:31:847;1.00;0.00;0.01;0.09646;0.09551;0.0002243;0.0004964;0.07;0.15;99.01;0.51;99.01;0.09646;0.09551;0.0009544;-10.156;-10.200;-30.203;1.00;65.69;
2025-10-30 18:22:58.91;0.00:00:31:895;1.00;0.00;0.01;0.09653;0.09558;0.0002217;0.0004935;0.07;0.15;99.02;0.51;99.02;0.09653;0.09559;0.0009479;-10.153;-10.196;-30.232;1.00;65.81;
2025-10-30 18:22:58.96;0.00:00:31:942;1.00;0.00;0.01;0.09653;0.09558;0.0002205;0.0004924;0.07;0.15;99.01;0.51;99.01;0.09653;0.09558;0.0009539;-10.153;-10.196;-30.205;1.00;65.88;
2025-10-30 18:22:59.00;0.00:00:31:990;1.00;0.00;0.01;0.09649;0.09556;0.0002147;0.0004978;0.06;0.15;99.04;0.52;99.04;0.09649;0.09556;0.0009295;-10.155;-10.197;-30.318;1.00;66.67;
2025-10-30 18:22:59.05;0.00:00:32:037;1.00;0.00;0.01;0.09649;0.09552;0.0002452;0.0005049;0.07;0.15;99.00;0.52;98.99;0.09649;0.09552;0.0009695;-10.155;-10.199;-30.135;1.00;64.10;
2025-10-30 18:22:59.10;0.00:00:32:084;1.00;0.00;0.01;0.09641;0.09545;0.0002102;0.0004974;0.06;0.15;99.01;0.52;99.01;0.09641;0.09545;0.000954;-10.159;-10.202;-30.204;1.00;67.10;
2025-10-30 18:22:59.14;0.00:00:32:130;1.00;0.00;0.01;0.09636;0.09542;0.0002171;0.0004938;0.07;0.15;99.02;0.51;99.02;0.09636;0.09542;0.0009443;-10.161;-10.204;-30.249;1.00;66.27;
2025-10-30 18:22:59.19;0.00:00:32:177;1.00;0.00;0.01;0.09638;0.09544;0.0002423;0.0004986;0.07;0.15;99.03;0.52;99.03;0.09638;0.09544;0.0009381;-10.160;-10.203;-30.278;1.00;64.08;
2025-10-30 18:22:59.24;0.00:00:32:224;1.00;0.00;0.01;0.09641;0.09543;0.0002383;0.0004955;0.07;0.15;98.99;0.51;98.99;0.09641;0.09543;0.0009766;-10.159;-10.203;-30.103;1.00;64.32;
2025-10-30 18:22:59.28;0.00:00:32:271;1.00;0.00;0.01;0.09632;0.09537;0.0002153;0.0004906;0.06;0.15;99.02;0.51;99.01;0.09632;0.09537;0.0009486;-10.163;-10.206;-30.229;1.00;66.30;
2025-10-30 18:22:59.33;0.00:00:32:317;1.00;0.00;0.01;0.09639;0.09539;0.0002314;0.000492;0.07;0.15;98.96;0.51;98.96;0.09639;0.09539;0.000998;-10.160;-10.205;-30.009;1.00;64.81;
2025-10-30 18:22:59.38;0.00:00:32:363;1.00;0.00;0.01;0.09648;0.09554;0.0002053;0.0004868;0.06;0.15;99.02;0.50;99.02;0.09648;0.09554;0.000941;-10.155;-10.198;-30.264;1.00;67.14;
2025-10-30 18:22:59.42;0.00:00:32:410;1.00;0.00;0.01;0.09645;0.09551;0.0002119;0.0004975;0.06;0.15;99.02;0.52;99.02;0.09645;0.09551;0.0009459;-10.157;-10.200;-30.242;1.00;66.93;
2025-10-30 18:22:59.47;0.00:00:32:457;1.00;0.00;0.01;0.09644;0.0955;0.0002152;0.0004947;0.06;0.15;99.02;0.51;99.02;0.09644;0.0955;0.0009438;-10.157;-10.200;-30.251;1.00;66.49;
2025-10-30 18:22:59.52;0.00:00:32:503;1.00;0.00;0.01;0.09641;0.09546;0.0002118;0.0005105;0.06;0.15;99.02;0.53;99.01;0.09641;0.09546;0.0009496;-10.159;-10.202;-30.225;1.00;67.46;
2025-10-30 18:22:59.56;0.00:00:32:549;1.00;0.00;0.01;0.09633;0.0954;0.0002437;0.0004916;0.07;0.15;99.03;0.51;99.03;0.09633;0.0954;0.0009354;-10.162;-10.205;-30.290;1.00;63.62;
2025-10-30 18:22:59.61;0.00:00:32:598;1.00;0.00;0.01;0.09632;0.09535;0.0002169;0.0004928;0.07;0.15;99.00;0.51;99.00;0.09632;0.09536;0.0009618;-10.163;-10.207;-30.169;1.00;66.24;
2025-10-30 18:22:59.66;0.00:00:32:644;1.00;0.00;0.01;0.09637;0.09542;0.0002459;0.0004936;0.07;0.15;99.02;0.51;99.01;0.09637;0.09542;0.0009487;-10.160;-10.203;-30.229;1.00;63.52;
2025-10-30 18:22:59.70;0.00:00:32:690;1.00;0.00;0.01;0.09641;0.09547;0.0002689;0.000493;0.08;0.15;99.03;0.51;99.03;0.09641;0.09547;0.0009369;-10.159;-10.201;-30.283;1.00;61.39;
2025-10-30 18:22:59.75;0.00:00:32:739;1.00;0.00;0.01;0.09643;0.0955;0.0002172;0.0004951;0.07;0.15;99.04;0.51;99.04;0.09643;0.0955;0.0009272;-10.158;-10.200;-30.328;1.00;66.31;
2025-10-30 18:22:59.80;0.00:00:32:785;1.00;0.00;0.01;0.09641;0.09545;0.000217;0.0004941;0.07;0.15;99.01;0.51;99.01;0.09641;0.09545;0.0009562;-10.159;-10.202;-30.195;1.00;66.29;
2025-10-30 18:22:59.85;0.00:00:32:832;1.00;0.00;0.01;0.09648;0.09551;0.0002301;0.0004848;0.07;0.15;98.99;0.50;98.99;0.09648;0.09551;0.00097;-10.156;-10.200;-30.132;1.00;64.61;
2025-10-30 18:22:59.89;0.00:00:32:880;1.00;0.00;0.01;0.09654;0.09556;0.0002098;0.0005041;0.06;0.15;98.99;0.52;98.99;0.09654;0.09556;0.0009751;-10.153;-10.197;-30.109;1.00;67.41;
2025-10-30 18:22:59.94;0.00:00:32:926;1.00;0.00;0.01;0.09647;0.0955;0.0002323;0.0004993;0.07;0.15;99.00;0.52;99.00;0.09647;0.09551;0.0009649;-10.156;-10.200;-30.155;1.00;65.05;
2025-10-30 18:22:59.99;0.00:00:32:972;1.00;0.00;0.01;0.09654;0.0956;0.0001849;0.0004883;0.06;0.15;99.03;0.51;99.03;0.09654;0.0956;0.0009348;-10.153;-10.195;-30.293;1.00;69.26;
2025-10-30 18:23:00.03;0.00:00:33:019;1.00;0.00;0.01;0.09654;0.09557;0.0002324;0.0004966;0.07;0.15;98.99;0.51;98.99;0.09654;0.09557;0.0009705;-10.153;-10.197;-30.130;1.00;64.92;
2025-10-30 18:23:00.08;0.00:00:33:068;1.00;0.00;0.01;0.09647;0.09551;0.0002329;0.0004907;0.07;0.15;99.00;0.51;99.00;0.09647;0.09551;0.0009603;-10.156;-10.200;-30.176;1.00;64.61;
2025-10-30 18:23:00.14;0.00:00:33:126;1.00;0.00;0.01;0.09648;0.09551;0.000226;0.0005124;0.07;0.15;99.00;0.53;98.99;0.09648;0.09551;0.0009684;-10.156;-10.200;-30.140;1.00;66.21;
2025-10-30 18:23:00.19;0.00:00:33:179;1.00;0.00;0.01;0.09643;0.0955;0.0002132;0.0004911;0.06;0.15;99.04;0.51;99.04;0.09643;0.0955;0.000927;-10.158;-10.200;-30.329;1.00;66.53;
2025-10-30 18:23:00.24;0.00:00:33:223;1.00;0.00;0.01;0.09645;0.09549;0.0002176;0.0004982;0.07;0.15;99.00;0.52;99.00;0.09645;0.09549;0.0009657;-10.157;-10.201;-30.152;1.00;66.41;
2025-10-30 18:23:00.29;0.00:00:33:280;1.00;0.00;0.01;0.09653;0.09559;0.0002553;0.000499;0.08;0.15;99.03;0.52;99.03;0.09653;0.09559;0.0009388;-10.153;-10.196;-30.274;1.00;62.91;
2025-10-30 18:23:00.34;0.00:00:33:329;1.00;0.00;0.01;0.09656;0.0956;0.0002553;0.0004832;0.08;0.14;99.01;0.50;99.01;0.09656;0.0956;0.0009559;-10.152;-10.195;-30.196;1.00;62.15;
2025-10-30 18:23:00.40;0.00:00:33:389;1.00;0.00;0.01;0.09656;0.09559;0.0002375;0.0004961;0.07;0.15;99.00;0.51;98.99;0.09656;0.09559;0.0009701;-10.152;-10.196;-30.132;1.00;64.42;
2025-10-30 18:23:00.45;0.00:00:33:436;1.00;0.00;0.01;0.09651;0.09555;0.0002144;0.0005075;0.06;0.15;99.01;0.53;99.01;0.09651;0.09555;0.0009526;-10.154;-10.198;-30.211;1.00;67.10;
2025-10-30 18:23:00.51;0.00:00:33:494;1.00;0.00;0.01;0.09644;0.09547;0.0002157;0.0004824;0.06;0.14;99.00;0.50;99.00;0.09644;0.09547;0.000967;-10.157;-10.201;-30.146;1.00;65.91;
2025-10-30 18:23:00.55;0.00:00:33:540;1.00;0.00;0.01;0.09645;0.09547;0.0002445;0.0004878;0.07;0.15;98.98;0.51;98.98;0.09645;0.09547;0.000981;-10.157;-10.201;-30.083;1.00;63.38;
2025-10-30 18:23:00.60;0.00:00:33:588;1.00;0.00;0.01;0.0965;0.09554;0.0002361;0.0005012;0.07;0.15;99.00;0.52;99.00;0.0965;0.09554;0.0009627;-10.155;-10.198;-30.165;1.00;64.77;
2025-10-30 18:23:00.65;0.00:00:33:638;1.00;0.00;0.01;0.09654;0.0956;0.0002326;0.0004938;0.07;0.15;99.03;0.51;99.03;0.09654;0.0956;0.0009371;-10.153;-10.195;-30.282;1.00;64.78;
2025-10-30 18:23:00.70;0.00:00:33:689;1.00;0.00;0.01;0.09656;0.09559;0.0002395;0.0005046;0.07;0.15;99.00;0.52;98.99;0.09656;0.09559;0.00097;-10.152;-10.196;-30.132;1.00;64.61;
2025-10-30 18:23:00.76;0.00:00:33:741;1.00;0.00;0.01;0.09657;0.0956;0.0002541;0.0004917;0.08;0.15;98.99;0.51;98.99;0.09657;0.0956;0.0009741;-10.152;-10.196;-30.114;1.00;62.67;
2025-10-30 18:23:00.80;0.00:00:33:789;1.00;0.00;0.01;0.09656;0.09564;0.0002326;0.0004939;0.07;0.15;99.04;0.51;99.04;0.09656;0.09564;0.000923;-10.152;-10.194;-30.348;1.00;64.78;
2025-10-30 18:23:00.85;0.00:00:33:833;1.00;0.00;0.01;0.09652;0.09557;0.0002158;0.0004958;0.06;0.15;99.02;0.51;99.02;0.09652;0.09557;0.0009468;-10.154;-10.197;-30.237;1.00;66.48;
2025-10-30 18:23:00.90;0.00:00:33:887;1.00;0.00;0.01;0.09651;0.09553;0.000243;0.0005069;0.07;0.15;98.99;0.53;98.99;0.09651;0.09554;0.0009746;-10.154;-10.198;-30.112;1.00;64.39;
2025-10-30 18:23:00.95;0.00:00:33:940;1.00;0.00;0.01;0.09653;0.09561;0.0002199;0.0005038;0.07;0.15;99.05;0.52;99.05;0.09653;0.09561;0.000918;-10.154;-10.195;-30.372;1.00;66.42;
2025-10-30 18:23:01.00;0.00:00:33:989;1.00;0.00;0.01;0.09656;0.09558;0.0002222;0.0004947;0.07;0.15;98.99;0.51;98.98;0.09656;0.09558;0.0009793;-10.152;-10.196;-30.091;1.00;65.81;
2025-10-30 18:23:01.06;0.00:00:34:050;1.00;0.00;0.01;0.09648;0.09551;0.0002399;0.000498;0.07;0.15;99.00;0.52;99.00;0.09648;0.09551;0.0009652;-10.156;-10.199;-30.154;1.00;64.28;
2025-10-30 18:23:01.11;0.00:00:34:100;1.00;0.00;0.01;0.09649;0.09551;0.000216;0.0005024;0.06;0.15;98.99;0.52;98.99;0.09649;0.09551;0.0009749;-10.155;-10.199;-30.110;1.00;66.73;
2025-10-30 18:23:01.17;0.00:00:34:158;1.00;0.00;0.01;0.09643;0.09547;0.000232;0.0004862;0.07;0.15;99.01;0.50;99.00;0.09643;0.09547;0.0009586;-10.158;-10.201;-30.184;1.00;64.49;
2025-10-30 18:23:01.22;0.00:00:34:202;1.00;0.00;0.01;0.09645;0.09549;0.0002203;0.00049;0.07;0.15;99.00;0.51;99.00;0.09645;0.09549;0.0009608;-10.157;-10.201;-30.174;1.00;65.79;
2025-10-30 18:23:01.27;0.00:00:34:255;1.00;0.00;0.01;0.09639;0.09542;0.0002333;0.0004906;0.07;0.15;99.00;0.51;99.00;0.09639;0.09543;0.0009598;-10.160;-10.203;-30.178;1.00;64.57;
2025-10-30 18:23:01.32;0.00:00:34:304;1.00;0.00;0.01;0.09637;0.09542;0.000228;0.0004845;0.07;0.15;99.01;0.50;99.01;0.09637;0.09542;0.0009493;-10.160;-10.203;-30.226;1.00;64.80;
2025-10-30 18:23:01.38;0.00:00:34:367;1.00;0.00;0.01;0.09645;0.0955;0.0002307;0.000494;0.07;0.15;99.01;0.51;99.01;0.09645;0.0955;0.0009535;-10.157;-10.200;-30.207;1.00;64.97;
2025-10-30 18:23:01.43;0.00:00:34:417;1.00;0.00;0.01;0.09651;0.09553;0.0002472;0.0004985;0.07;0.15;98.99;0.52;98.98;0.09651;0.09553;0.0009786;-10.154;-10.199;-30.094;1.00;63.62;
2025-10-30 18:23:01.49;0.00:00:34:476;1.00;0.00;0.01;0.09653;0.09556;0.0002356;0.00051;0.07;0.15;99.00;0.53;99.00;0.09653;0.09556;0.0009666;-10.154;-10.197;-30.148;1.00;65.20;
2025-10-30 18:23:01.53;0.00:00:34:520;1.00;0.00;0.01;0.09657;0.0956;0.0002427;0.0004905;0.07;0.15;98.99;0.51;98.99;0.09657;0.0956;0.0009708;-10.151;-10.195;-30.129;1.00;63.67;
2025-10-30 18:23:01.59;0.00:00:34:578;1.00;0.00;0.01;0.09656;0.09561;0.0002175;0.0004885;0.07;0.15;99.02;0.51;99.01;0.09656;0.09561;0.0009509;-10.152;-10.195;-30.219;1.00;66.00;
2025-10-30 18:23:01.64;0.00:00:34:625;1.00;0.00;0.01;0.09653;0.09555;0.0002161;0.0004907;0.06;0.15;98.98;0.51;98.98;0.09653;0.09555;0.0009805;-10.153;-10.198;-30.085;1.00;66.23;
2025-10-30 18:23:01.69;0.00:00:34:675;1.00;0.00;0.01;0.09654;0.09555;0.0002141;0.0004925;0.06;0.15;98.98;0.51;98.97;0.09654;0.09555;0.0009883;-10.153;-10.198;-30.051;1.00;66.50;
2025-10-30 18:23:01.74;0.00:00:34:728;1.00;0.00;0.01;0.09651;0.09553;0.0002305;0.0005038;0.07;0.15;98.99;0.52;98.99;0.09651;0.09553;0.0009745;-10.154;-10.198;-30.112;1.00;65.42;
2025-10-30 18:23:01.79;0.00:00:34:778;1.00;0.00;0.01;0.0965;0.09554;0.0002291;0.0004888;0.07;0.15;99.01;0.51;99.01;0.0965;0.09555;0.000959;-10.155;-10.198;-30.182;1.00;64.89;
2025-10-30 18:23:01.84;0.00:00:34:823;1.00;0.00;0.01;0.09654;0.09558;0.0001909;0.0004938;0.06;0.15;99.01;0.51;99.01;0.09654;0.09558;0.000958;-10.153;-10.196;-30.186;1.00;68.86;
2025-10-30 18:23:01.89;0.00:00:34:876;1.00;0.00;0.01;0.09648;0.09551;0.0002189;0.0004942;0.07;0.15;99.00;0.51;99.00;0.09648;0.09551;0.0009651;-10.156;-10.199;-30.154;1.00;66.11;
2025-10-30 18:23:01.93;0.00:00:34:920;1.00;0.00;0.01;0.09652;0.09556;0.0002378;0.0005011;0.07;0.15;99.01;0.52;99.01;0.09652;0.09556;0.0009588;-10.154;-10.197;-30.183;1.00;64.61;
2025-10-30 18:23:01.99;0.00:00:34:978;1.00;0.00;0.01;0.09654;0.09555;0.0002449;0.0004986;0.07;0.15;98.98;0.52;98.98;0.09654;0.09555;0.0009881;-10.153;-10.198;-30.052;1.00;63.84;
2025-10-30 18:23:02.04;0.00:00:35:028;1.00;0.00;0.01;0.09653;0.09558;0.0002599;0.0004944;0.08;0.15;99.03;0.51;99.02;0.09653;0.09559;0.0009407;-10.154;-10.196;-30.265;1.00;62.27;
2025-10-30 18:23:02.09;0.00:00:35:077;1.00;0.00;0.01;0.09651;0.09555;0.000247;0.0004836;0.07;0.15;99.00;0.50;99.00;0.09651;0.09555;0.0009622;-10.154;-10.198;-30.167;1.00;62.95;
2025-10-30 18:23:02.14;0.00:00:35:126;1.00;0.00;0.01;0.0965;0.09549;0.0002245;0.0004777;0.07;0.14;98.96;0.50;98.95;0.0965;0.09549;0.001008;-10.155;-10.200;-29.967;1.00;64.83;
2025-10-30 18:23:02.19;0.00:00:35:178;1.00;0.00;0.01;0.09653;0.09559;0.0002508;0.000501;0.08;0.15;99.02;0.52;99.02;0.09653;0.09559;0.0009431;-10.153;-10.196;-30.254;1.00;63.41;
2025-10-30 18:23:02.24;0.00:00:35:229;1.00;0.00;0.01;0.09656;0.09563;0.0002218;0.0004878;0.07;0.15;99.03;0.51;99.03;0.09656;0.09563;0.0009374;-10.152;-10.194;-30.281;1.00;65.55;
2025-10-30 18:23:02.30;0.00:00:35:284;1.00;0.00;0.01;0.09657;0.09559;0.0002178;0.0005044;0.07;0.15;98.99;0.52;98.99;0.09657;0.09559;0.000973;-10.152;-10.196;-30.119;1.00;66.64;
2025-10-30 18:23:02.36;0.00:00:35:341;1.00;0.00;0.01;0.09651;0.09551;0.0002432;0.0005021;0.07;0.15;98.97;0.52;98.96;0.09651;0.09552;0.0009988;-10.154;-10.199;-30.005;1.00;64.15;
2025-10-30 18:23:02.40;0.00:00:35:390;1.00;0.00;0.01;0.09651;0.09555;0.0002238;0.0004879;0.07;0.15;99.01;0.51;99.01;0.09651;0.09555;0.0009527;-10.154;-10.197;-30.210;1.00;65.36;
2025-10-30 18:23:02.46;0.00:00:35:441;1.00;0.00;0.01;0.0965;0.09554;0.0002248;0.0004913;0.07;0.15;99.01;0.51;99.01;0.0965;0.09554;0.000956;-10.155;-10.198;-30.196;1.00;65.41;
2025-10-30 18:23:02.51;0.00:00:35:499;1.00;0.00;0.01;0.09639;0.09545;0.0002399;0.0005035;0.07;0.15;99.02;0.52;99.02;0.09639;0.09545;0.0009456;-10.160;-10.202;-30.243;1.00;64.53;
2025-10-30 18:23:02.56;0.00:00:35:545;1.00;0.00;0.01;0.09638;0.09542;0.0002214;0.0004958;0.07;0.15;99.01;0.51;99.00;0.09638;0.09542;0.0009584;-10.160;-10.203;-30.185;1.00;65.94;
2025-10-30 18:23:02.62;0.00:00:35:602;1.00;0.00;0.01;0.09642;0.09543;0.0002732;0.0004955;0.08;0.15;98.98;0.51;98.98;0.09642;0.09544;0.0009846;-10.158;-10.203;-30.067;1.00;61.13;
2025-10-30 18:23:02.66;0.00:00:35:649;1.00;0.00;0.01;0.09642;0.09546;0.0002424;0.0004951;0.07;0.15;99.01;0.51;99.01;0.09642;0.09547;0.0009563;-10.158;-10.202;-30.194;1.00;63.92;
2025-10-30 18:23:02.71;0.00:00:35:700;1.00;0.00;0.01;0.09655;0.09559;0.0002248;0.0004935;0.07;0.15;99.01;0.51;99.01;0.09655;0.09559;0.0009584;-10.153;-10.196;-30.185;1.00;65.51;
2025-10-30 18:23:02.76;0.00:00:35:746;1.00;0.00;0.01;0.09652;0.09558;0.0002209;0.0005003;0.07;0.15;99.03;0.52;99.03;0.09652;0.09559;0.0009317;-10.154;-10.196;-30.307;1.00;66.18;
2025-10-30 18:23:02.81;0.00:00:35:799;1.00;0.00;0.01;0.09648;0.09551;0.0002254;0.000506;0.07;0.15;99.00;0.52;99.00;0.09648;0.09552;0.0009623;-10.156;-10.199;-30.167;1.00;65.99;
2025-10-30 18:23:02.87;0.00:00:35:854;1.00;0.00;0.01;0.09647;0.09553;0.000208;0.0005113;0.06;0.15;99.02;0.53;99.02;0.09647;0.09553;0.0009431;-10.156;-10.199;-30.254;1.00;67.86;
2025-10-30 18:23:02.91;0.00:00:35:899;1.00;0.00;0.01;0.09658;0.09561;0.0002216;0.0004948;0.07;0.15;99.00;0.51;99.00;0.09658;0.09562;0.0009626;-10.151;-10.195;-30.166;1.00;65.88;
2025-10-30 18:23:02.96;0.00:00:35:948;1.00;0.00;0.01;0.09659;0.09563;0.0002462;0.0004911;0.07;0.15;99.01;0.51;99.01;0.09659;0.09563;0.0009584;-10.151;-10.194;-30.185;1.00;63.38;
2025-10-30 18:23:03.01;0.00:00:35:994;1.00;0.00;0.01;0.09661;0.09565;0.0002454;0.0004845;0.07;0.15;99.00;0.50;99.00;0.09661;0.09565;0.0009622;-10.150;-10.193;-30.167;1.00;63.14;
2025-10-30 18:23:03.06;0.00:00:36:043;1.00;0.00;0.01;0.0966;0.09568;0.0002081;0.0004969;0.06;0.15;99.05;0.51;99.05;0.0966;0.09568;0.0009193;-10.150;-10.192;-30.366;1.00;67.27;
2025-10-30 18:23:03.11;0.00:00:36:094;1.00;0.00;0.01;0.09659;0.09562;0.0002164;0.00048;0.06;0.14;99.00;0.50;99.00;0.09659;0.09562;0.0009673;-10.151;-10.194;-30.145;1.00;65.73;
2025-10-30 18:23:03.16;0.00:00:36:146;1.00;0.00;0.01;0.09654;0.09556;0.0002259;0.0005053;0.07;0.15;98.99;0.52;98.99;0.09654;0.09556;0.0009771;-10.153;-10.197;-30.100;1.00;65.91;
