Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:21:27.16;0.00:00:28:739;-1.00;0.00;-0.01;0.07416;-0.07419;-1.682E-05;-0.0004984;-89.99;-0.19;100.05;0.67;100.05;0.07416;0.07419;-3.671E-05;-11.298;-11.296;-99.990;0.00;-91.93;
2025-10-30 18:21:27.21;0.00:00:28:789;-1.00;0.00;-0.01;0.0741;-0.07413;-1.221E-05;-0.0005029;-90.00;-0.19;100.05;0.68;100.05;0.0741;0.07413;-3.875E-05;-11.302;-11.300;-99.990;0.00;-91.39;
2025-10-30 18:21:27.27;0.00:00:28:851;-1.00;0.00;-0.01;0.07404;-0.07408;-1.397E-05;-0.000511;-89.99;-0.20;100.06;0.69;100.05;0.07404;0.07408;-4.153E-05;-11.306;-11.303;-99.990;0.00;-91.57;
2025-10-30 18:21:27.33;0.00:00:28:902;-1.00;0.00;-0.01;0.07404;-0.07408;-6.419E-06;-0.0005017;-90.00;-0.19;100.06;0.68;100.05;0.07404;0.07408;-4.102E-05;-11.305;-11.303;-99.990;0.00;-90.73;
2025-10-30 18:21:27.38;0.00:00:28:953;-1.00;0.00;-0.01;0.07407;-0.07411;-1.443E-05;-0.0005119;-89.99;-0.20;100.05;0.69;100.05;0.07407;0.07411;-3.874E-05;-11.303;-11.301;-99.990;0.00;-91.61;
2025-10-30 18:21:27.43;0.00:00:29:005;-1.00;0.00;-0.01;0.0741;-0.07414;-7.759E-06;-0.0005079;-90.00;-0.20;100.06;0.69;100.06;0.0741;0.07414;-4.283E-05;-11.302;-11.299;-99.990;0.00;-90.88;
2025-10-30 18:21:27.48;0.00:00:29:056;-1.00;0.00;-0.01;0.07414;-0.07418;-1.162E-05;-0.0005016;-90.00;-0.19;100.06;0.68;100.05;0.07414;0.07418;-4.181E-05;-11.300;-11.297;-99.990;0.00;-91.33;
2025-10-30 18:21:27.54;0.00:00:29:118;-1.00;0.00;-0.01;0.07414;-0.07418;-5.686E-06;-0.0005024;-90.00;-0.19;100.05;0.68;100.05;0.07414;0.07418;-3.93E-05;-11.299;-11.297;-99.990;0.00;-90.65;
2025-10-30 18:21:27.59;0.00:00:29:168;-1.00;0.00;-0.01;0.07415;-0.07419;-1.355E-05;-0.0004996;-89.99;-0.19;100.06;0.67;100.05;0.07415;0.07419;-4.138E-05;-11.299;-11.296;-99.990;0.00;-91.55;
2025-10-30 18:21:27.64;0.00:00:29:221;-1.00;0.00;-0.01;0.07417;-0.07421;-1.445E-05;-0.0005041;-89.99;-0.19;100.06;0.68;100.05;0.07417;0.07421;-4.168E-05;-11.298;-11.295;-99.990;0.00;-91.64;
2025-10-30 18:21:27.69;0.00:00:29:271;-1.00;0.00;-0.01;0.07423;-0.07427;-1.342E-05;-0.0005016;-89.99;-0.19;100.06;0.68;100.05;0.07423;0.07427;-4.172E-05;-11.294;-11.292;-99.990;0.00;-91.53;
2025-10-30 18:21:27.74;0.00:00:29:320;-1.00;0.00;-0.01;0.07422;-0.07426;-1.253E-05;-0.0005022;-90.00;-0.19;100.06;0.68;100.05;0.07422;0.07427;-4.164E-05;-11.295;-11.292;-99.990;0.00;-91.43;
2025-10-30 18:21:27.80;0.00:00:29:382;-1.00;0.00;-0.01;0.07419;-0.07423;-1.578E-05;-0.0005013;-89.99;-0.19;100.06;0.68;100.05;0.07419;0.07423;-4.184E-05;-11.297;-11.294;-99.990;0.00;-91.80;
2025-10-30 18:21:27.86;0.00:00:29:433;-1.00;0.00;-0.01;0.07415;-0.07419;-1.429E-05;-0.0004998;-89.99;-0.19;100.05;0.67;100.05;0.07415;0.07419;-3.952E-05;-11.299;-11.296;-99.990;0.00;-91.64;
2025-10-30 18:21:27.91;0.00:00:29:486;-1.00;0.00;-0.01;0.07415;-0.07419;-5.984E-06;-0.0005036;-90.00;-0.19;100.05;0.68;100.05;0.07415;0.07419;-4.004E-05;-11.299;-11.296;-99.990;0.00;-90.68;
2025-10-30 18:21:27.96;0.00:00:29:536;-1.00;0.00;-0.01;0.07421;-0.07425;-5.84E-06;-0.0005006;-90.00;-0.19;100.06;0.67;100.05;0.07421;0.07425;-4.148E-05;-11.296;-11.293;-99.990;0.00;-90.67;
2025-10-30 18:21:28.02;0.00:00:29:595;-1.00;0.00;-0.01;0.07421;-0.07425;-2.039E-05;-0.0005017;-89.99;-0.19;100.05;0.68;100.05;0.07421;0.07425;-4.037E-05;-11.295;-11.293;-99.990;0.00;-92.33;
2025-10-30 18:21:28.08;0.00:00:29:658;-1.00;0.00;-0.01;0.0742;-0.07424;-5.542E-06;-0.0005025;-90.00;-0.19;100.06;0.68;100.05;0.0742;0.07424;-4.089E-05;-11.296;-11.293;-99.990;0.00;-90.63;
2025-10-30 18:21:28.14;0.00:00:29:717;-1.00;0.00;-0.01;0.07424;-0.07428;-1.981E-05;-0.000509;-89.99;-0.20;100.06;0.69;100.05;0.07424;0.07429;-4.21E-05;-11.293;-11.291;-99.990;0.00;-92.23;
2025-10-30 18:21:28.19;0.00:00:29:762;-1.00;0.00;-0.01;0.07424;-0.07428;-4.357E-06;-0.0005067;-90.00;-0.20;100.05;0.68;100.05;0.07424;0.07428;-4.009E-05;-11.294;-11.291;-99.990;0.00;-90.49;
2025-10-30 18:21:28.23;0.00:00:29:808;-1.00;0.00;-0.01;0.07416;-0.0742;-2.083E-05;-0.0005076;-89.99;-0.20;100.05;0.68;100.05;0.07416;0.0742;-4.02E-05;-11.298;-11.296;-99.990;0.00;-92.35;
2025-10-30 18:21:28.28;0.00:00:29:855;-1.00;0.00;-0.01;0.07416;-0.0742;-1.8E-05;-0.0005017;-89.99;-0.19;100.06;0.68;100.05;0.07416;0.0742;-4.19E-05;-11.298;-11.296;-99.990;0.00;-92.06;
2025-10-30 18:21:28.33;0.00:00:29:902;-1.00;0.00;-0.01;0.07422;-0.07426;-1.371E-05;-0.0005077;-89.99;-0.20;100.05;0.68;100.05;0.07422;0.07426;-3.911E-05;-11.295;-11.293;-99.990;0.00;-91.55;
2025-10-30 18:21:28.37;0.00:00:29:951;-1.00;0.00;-0.01;0.07422;-0.07426;-1.728E-05;-0.000498;-89.99;-0.19;100.05;0.67;100.05;0.07422;0.07426;-4.008E-05;-11.295;-11.292;-99.990;0.00;-91.99;
2025-10-30 18:21:28.42;0.00:00:29:998;-1.00;0.00;-0.01;0.07418;-0.07422;-1.549E-05;-0.0005067;-89.99;-0.20;100.05;0.68;100.05;0.07418;0.07422;-4.035E-05;-11.297;-11.295;-99.990;0.00;-91.75;
2025-10-30 18:21:28.47;0.00:00:30:045;-1.00;0.00;-0.01;0.07429;-0.07433;-7.184E-06;-0.0005017;-90.00;-0.19;100.06;0.68;100.06;0.07429;0.07433;-4.286E-05;-11.291;-11.288;-99.990;0.00;-90.82;
2025-10-30 18:21:28.51;0.00:00:30:091;-1.00;0.00;-0.01;0.07431;-0.07435;-1.358E-05;-0.0005055;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-4.006E-05;-11.289;-11.287;-99.990;0.00;-91.54;
2025-10-30 18:21:28.56;0.00:00:30:138;-1.00;0.00;-0.01;0.07432;-0.07436;-2.518E-05;-0.0005005;-89.99;-0.19;100.05;0.67;100.05;0.07432;0.07436;-3.872E-05;-11.289;-11.287;-99.990;0.00;-92.88;
2025-10-30 18:21:28.61;0.00:00:30:186;-1.00;0.00;-0.01;0.07431;-0.07435;-1.432E-05;-0.0005021;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-4.057E-05;-11.290;-11.287;-99.990;0.00;-91.63;
2025-10-30 18:21:28.65;0.00:00:30:231;-1.00;0.00;-0.01;0.07431;-0.07435;-1.507E-05;-0.0005067;-89.99;-0.20;100.06;0.68;100.05;0.07431;0.07435;-4.221E-05;-11.290;-11.287;-99.990;0.00;-91.70;
2025-10-30 18:21:28.70;0.00:00:30:278;-1.00;0.00;-0.01;0.07431;-0.07435;-9.268E-06;-0.0005024;-90.00;-0.19;100.05;0.68;100.05;0.07431;0.07435;-3.939E-05;-11.289;-11.287;-99.990;0.00;-91.06;
2025-10-30 18:21:28.75;0.00:00:30:325;-1.00;0.00;-0.01;0.0743;-0.07434;1.387E-06;-0.0005109;90.00;-0.20;100.06;0.69;100.05;0.0743;0.07434;-4.235E-05;-11.290;-11.288;-99.990;0.00;-89.84;
2025-10-30 18:21:28.80;0.00:00:30:372;-1.00;0.00;-0.01;0.07433;-0.07437;-1.418E-05;-0.0005039;-89.99;-0.19;100.06;0.68;100.05;0.07433;0.07437;-4.148E-05;-11.288;-11.286;-99.990;0.00;-91.61;
2025-10-30 18:21:28.84;0.00:00:30:419;-1.00;0.00;-0.01;0.07432;-0.07435;-7.93E-06;-0.0005004;-90.00;-0.19;100.05;0.67;100.05;0.07432;0.07436;-4.021E-05;-11.289;-11.287;-99.990;0.00;-90.91;
2025-10-30 18:21:28.89;0.00:00:30:467;-1.00;0.00;-0.01;0.07423;-0.07427;-3.258E-05;-0.0005079;-89.99;-0.20;100.05;0.68;100.05;0.07423;0.07427;-4.016E-05;-11.294;-11.292;-99.990;0.00;-93.67;
2025-10-30 18:21:28.94;0.00:00:30:513;-1.00;0.00;-0.01;0.07419;-0.07423;-8.51E-06;-0.0005081;-90.00;-0.20;100.05;0.68;100.05;0.07419;0.07423;-3.991E-05;-11.297;-11.294;-99.990;0.00;-90.96;
2025-10-30 18:21:28.98;0.00:00:30:560;-1.00;0.00;-0.01;0.07421;-0.07425;-1.475E-05;-0.0005073;-89.99;-0.20;100.05;0.68;100.05;0.07421;0.07425;-3.911E-05;-11.295;-11.293;-99.990;0.00;-91.67;
2025-10-30 18:21:29.03;0.00:00:30:607;-1.00;0.00;-0.01;0.07426;-0.0743;-7.033E-06;-0.0005115;-90.00;-0.20;100.05;0.69;100.05;0.07426;0.0743;-3.839E-05;-11.292;-11.290;-99.990;0.00;-90.79;
2025-10-30 18:21:29.08;0.00:00:30:652;-1.00;0.00;-0.01;0.07432;-0.07436;-1.403E-05;-0.0005059;-89.99;-0.19;100.06;0.68;100.05;0.07432;0.07436;-4.132E-05;-11.289;-11.287;-99.990;0.00;-91.59;
2025-10-30 18:21:29.12;0.00:00:30:700;-1.00;0.00;-0.01;0.07435;-0.07439;-4.512E-06;-0.0005023;-90.00;-0.19;100.05;0.68;100.05;0.07435;0.07439;-3.941E-05;-11.287;-11.285;-99.990;0.00;-90.52;
2025-10-30 18:21:29.17;0.00:00:30:746;-1.00;0.00;-0.01;0.07427;-0.07431;-6.885E-06;-0.000503;-90.00;-0.19;100.05;0.68;100.05;0.07427;0.07431;-3.795E-05;-11.292;-11.290;-99.990;0.00;-90.78;
2025-10-30 18:21:29.22;0.00:00:30:792;-1.00;0.00;-0.01;0.07427;-0.07431;-5.993E-06;-0.0005088;-90.00;-0.20;100.06;0.69;100.05;0.07427;0.07431;-4.137E-05;-11.292;-11.289;-99.990;0.00;-90.68;
2025-10-30 18:21:29.26;0.00:00:30:841;-1.00;0.00;-0.01;0.07431;-0.07434;-1.611E-05;-0.0005053;-89.99;-0.19;100.05;0.68;100.05;0.07431;0.07435;-3.975E-05;-11.290;-11.287;-99.990;0.00;-91.83;
2025-10-30 18:21:29.31;0.00:00:30:887;-1.00;0.00;-0.01;0.07426;-0.0743;-1.313E-05;-0.0005069;-89.99;-0.20;100.06;0.68;100.05;0.07426;0.0743;-4.151E-05;-11.293;-11.290;-99.990;0.00;-91.48;
2025-10-30 18:21:29.36;0.00:00:30:933;-1.00;0.00;-0.01;0.07425;-0.07429;-1.728E-05;-0.0005039;-89.99;-0.19;100.06;0.68;100.06;0.07425;0.07429;-4.277E-05;-11.293;-11.291;-99.990;0.00;-91.97;
2025-10-30 18:21:29.40;0.00:00:30:980;-1.00;0.00;-0.01;0.07425;-0.07429;-1.342E-05;-0.0005063;-89.99;-0.20;100.06;0.68;100.05;0.07425;0.07429;-4.121E-05;-11.293;-11.290;-99.990;0.00;-91.52;
2025-10-30 18:21:29.45;0.00:00:31:027;-1.00;0.00;-0.01;0.07426;-0.07429;-1.372E-05;-0.0005029;-89.99;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.579E-05;-11.292;-11.290;-99.990;0.00;-91.56;
2025-10-30 18:21:29.50;0.00:00:31:074;-1.00;0.00;-0.01;0.07428;-0.07432;-6.886E-06;-0.0005056;-90.00;-0.19;100.05;0.68;100.05;0.07428;0.07432;-4.018E-05;-11.291;-11.289;-99.990;0.00;-90.78;
2025-10-30 18:21:29.56;0.00:00:31:137;-1.00;0.00;-0.01;0.07426;-0.0743;-2.576E-05;-0.0005095;-89.99;-0.20;100.05;0.69;100.05;0.07426;0.0743;-4.032E-05;-11.293;-11.290;-99.990;0.00;-92.89;
2025-10-30 18:21:29.61;0.00:00:31:185;-1.00;0.00;-0.01;0.07426;-0.0743;-1.417E-05;-0.0005028;-89.99;-0.19;100.06;0.68;100.06;0.07426;0.0743;-4.314E-05;-11.293;-11.290;-99.990;0.00;-91.61;
2025-10-30 18:21:29.65;0.00:00:31:231;-1.00;0.00;-0.01;0.07426;-0.07429;-1.684E-05;-0.0005073;-89.99;-0.20;100.05;0.68;100.05;0.07426;0.0743;-3.884E-05;-11.293;-11.290;-99.990;0.00;-91.90;
2025-10-30 18:21:29.70;0.00:00:31:279;-1.00;0.00;-0.01;0.0743;-0.07434;-7.92E-07;-0.0005029;-90.00;-0.19;100.05;0.68;100.05;0.0743;0.07434;-3.997E-05;-11.290;-11.288;-99.990;0.00;-90.09;
2025-10-30 18:21:29.75;0.00:00:31:325;-1.00;0.00;-0.01;0.07427;-0.0743;-4.507E-06;-0.0005009;-90.00;-0.19;100.05;0.67;100.05;0.07427;0.07431;-4.025E-05;-11.292;-11.290;-99.990;0.00;-90.52;
2025-10-30 18:21:29.79;0.00:00:31:372;-1.00;0.00;-0.01;0.07428;-0.07431;-1.536E-05;-0.0005057;-89.99;-0.19;100.05;0.68;100.05;0.07428;0.07432;-3.677E-05;-11.291;-11.289;-99.990;0.00;-91.74;
2025-10-30 18:21:29.84;0.00:00:31:420;-1.00;0.00;-0.01;0.07434;-0.07437;-1.225E-05;-0.0005084;-90.00;-0.20;100.05;0.68;100.05;0.07434;0.07438;-3.895E-05;-11.288;-11.286;-99.990;0.00;-91.38;
2025-10-30 18:21:29.89;0.00:00:31:467;-1.00;0.00;-0.01;0.07432;-0.07435;-1.537E-05;-0.0005002;-89.99;-0.19;100.05;0.67;100.05;0.07432;0.07436;-3.805E-05;-11.289;-11.287;-99.990;0.00;-91.76;
2025-10-30 18:21:29.94;0.00:00:31:515;-1.00;0.00;-0.01;0.07429;-0.07433;-1.031E-05;-0.0005073;-90.00;-0.20;100.06;0.68;100.05;0.07429;0.07434;-4.086E-05;-11.290;-11.288;-99.990;0.00;-91.16;
2025-10-30 18:21:29.98;0.00:00:31:559;-1.00;0.00;-0.01;0.07433;-0.07437;-1.314E-05;-0.0005063;-89.99;-0.20;100.06;0.68;100.05;0.07433;0.07437;-4.214E-05;-11.288;-11.286;-99.990;0.00;-91.49;
2025-10-30 18:21:30.03;0.00:00:31:607;-1.00;0.00;-0.01;0.07433;-0.07437;-1.973E-07;-0.0005094;-90.00;-0.20;100.06;0.69;100.05;0.07433;0.07437;-4.118E-05;-11.288;-11.286;-99.990;0.00;-90.02;
2025-10-30 18:21:30.08;0.00:00:31:655;-1.00;0.00;-0.01;0.07432;-0.07436;-1.581E-05;-0.0005011;-89.99;-0.19;100.06;0.67;100.06;0.07432;0.07437;-4.288E-05;-11.289;-11.286;-99.990;0.00;-91.81;
2025-10-30 18:21:30.13;0.00:00:31:703;-1.00;0.00;-0.01;0.07428;-0.07431;-1.001E-05;-0.0004992;-90.00;-0.19;100.05;0.67;100.05;0.07428;0.07431;-3.892E-05;-11.292;-11.289;-99.990;0.00;-91.15;
2025-10-30 18:21:30.17;0.00:00:31:749;-1.00;0.00;-0.01;0.07426;-0.0743;-7.181E-06;-0.0005048;-90.00;-0.19;100.05;0.68;100.05;0.07426;0.0743;-3.951E-05;-11.292;-11.290;-99.990;0.00;-90.82;
2025-10-30 18:21:30.22;0.00:00:31:795;-1.00;0.00;-0.01;0.07428;-0.07432;-1.699E-05;-0.0004993;-89.99;-0.19;100.05;0.67;100.05;0.07428;0.07432;-3.744E-05;-11.291;-11.289;-99.990;0.00;-91.95;
2025-10-30 18:21:30.27;0.00:00:31:843;-1.00;0.00;-0.01;0.07428;-0.07432;-1.12E-05;-0.0004998;-90.00;-0.19;100.05;0.67;100.05;0.07428;0.07432;-4.048E-05;-11.291;-11.289;-99.990;0.00;-91.28;
2025-10-30 18:21:30.31;0.00:00:31:891;-1.00;0.00;-0.01;0.07433;-0.07437;-1.284E-05;-0.0005018;-90.00;-0.19;100.05;0.68;100.05;0.07433;0.07437;-3.873E-05;-11.288;-11.286;-99.990;0.00;-91.47;
2025-10-30 18:21:30.36;0.00:00:31:938;-1.00;0.00;-0.01;0.0743;-0.07434;-5.698E-06;-0.0005067;-90.00;-0.20;100.05;0.68;100.05;0.0743;0.07434;-3.997E-05;-11.290;-11.288;-99.990;0.00;-90.64;
2025-10-30 18:21:30.41;0.00:00:31:986;-1.00;0.00;-0.01;0.07428;-0.07432;-4.508E-06;-0.0005038;-90.00;-0.19;100.06;0.68;100.05;0.07428;0.07432;-4.152E-05;-11.291;-11.289;-99.990;0.00;-90.51;
2025-10-30 18:21:30.46;0.00:00:32:033;-1.00;0.00;-0.01;0.07429;-0.07433;-8.819E-06;-0.000509;-90.00;-0.20;100.05;0.69;100.05;0.07429;0.07433;-3.982E-05;-11.291;-11.289;-99.990;0.00;-90.99;
2025-10-30 18:21:30.50;0.00:00:32:078;-1.00;0.00;-0.01;0.0743;-0.07434;-8.077E-06;-0.0005081;-90.00;-0.20;100.06;0.68;100.05;0.0743;0.07434;-4.146E-05;-11.290;-11.288;-99.990;0.00;-90.91;
2025-10-30 18:21:30.55;0.00:00:32:126;-1.00;0.00;-0.01;0.07427;-0.07431;-1.194E-05;-0.0005066;-90.00;-0.20;100.05;0.68;100.05;0.07427;0.07431;-3.907E-05;-11.292;-11.290;-99.990;0.00;-91.35;
2025-10-30 18:21:30.60;0.00:00:32:173;-1.00;0.00;-0.01;0.07422;-0.07426;-1.46E-05;-0.0005039;-89.99;-0.19;100.05;0.68;100.05;0.07422;0.07426;-3.978E-05;-11.295;-11.292;-99.990;0.00;-91.66;
2025-10-30 18:21:30.64;0.00:00:32:221;-1.00;0.00;-0.01;0.07422;-0.07426;-4.801E-06;-0.0005064;-90.00;-0.20;100.05;0.68;100.05;0.07422;0.07426;-4.008E-05;-11.295;-11.292;-99.990;0.00;-90.54;
2025-10-30 18:21:30.69;0.00:00:32:267;-1.00;0.00;-0.01;0.0743;-0.07433;-4.806E-06;-0.0004989;-90.00;-0.19;100.05;0.67;100.05;0.0743;0.07433;-3.945E-05;-11.290;-11.288;-99.990;0.00;-90.55;
2025-10-30 18:21:30.74;0.00:00:32:314;-1.00;0.00;-0.01;0.07431;-0.07435;-5.848E-06;-0.0005057;-90.00;-0.19;100.06;0.68;100.05;0.07431;0.07435;-4.236E-05;-11.289;-11.287;-99.990;0.00;-90.66;
2025-10-30 18:21:30.78;0.00:00:32:361;-1.00;0.00;-0.01;0.07434;-0.07438;-2.132E-05;-0.0005053;-89.99;-0.19;100.05;0.68;100.05;0.07434;0.07438;-3.896E-05;-11.288;-11.285;-99.990;0.00;-92.42;
2025-10-30 18:21:30.83;0.00:00:32:407;-1.00;0.00;-0.01;0.07432;-0.07436;-1.403E-05;-0.0005068;-89.99;-0.20;100.05;0.68;100.05;0.07432;0.07436;-3.887E-05;-11.289;-11.287;-99.990;0.00;-91.58;
2025-10-30 18:21:30.88;0.00:00:32:454;-1.00;0.00;-0.01;0.07431;-0.07435;-1.611E-05;-0.0005084;-89.99;-0.20;100.05;0.68;100.05;0.07431;0.07435;-3.82E-05;-11.289;-11.287;-99.990;0.00;-91.82;
2025-10-30 18:21:30.92;0.00:00:32:500;-1.00;0.00;-0.01;0.07432;-0.07436;-1.537E-05;-0.0005082;-89.99;-0.20;100.05;0.68;100.05;0.07432;0.07436;-4.013E-05;-11.289;-11.287;-99.990;0.00;-91.73;
2025-10-30 18:21:30.97;0.00:00:32:548;-1.00;0.00;-0.01;0.07435;-0.07439;-1.091E-05;-0.000505;-90.00;-0.19;100.06;0.68;100.05;0.07435;0.07439;-4.134E-05;-11.287;-11.285;-99.990;0.00;-91.24;
2025-10-30 18:21:31.02;0.00:00:32:593;-1.00;0.00;-0.01;0.07435;-0.07439;-9.868E-06;-0.0005043;-90.00;-0.19;100.05;0.68;100.05;0.07435;0.07439;-3.955E-05;-11.287;-11.285;-99.990;0.00;-91.12;
2025-10-30 18:21:31.06;0.00:00:32:641;-1.00;0.00;-0.01;0.0744;-0.07444;-4.366E-06;-0.0005072;-90.00;-0.20;100.05;0.68;100.05;0.0744;0.07444;-4.047E-05;-11.284;-11.282;-99.990;0.00;-90.49;
2025-10-30 18:21:31.11;0.00:00:32:689;-1.00;0.00;-0.01;0.07442;-0.07446;-3.921E-06;-0.000504;-90.00;-0.19;100.05;0.68;100.05;0.07442;0.07446;-3.937E-05;-11.283;-11.281;-99.990;0.00;-90.45;
2025-10-30 18:21:31.16;0.00:00:32:737;-1.00;0.00;-0.01;0.07438;-0.07442;-2.342E-05;-0.0005061;-89.99;-0.19;100.05;0.68;100.05;0.07438;0.07442;-3.853E-05;-11.285;-11.283;-99.990;0.00;-92.65;
2025-10-30 18:21:31.21;0.00:00:32:784;-1.00;0.00;-0.01;0.07437;-0.07441;-1.404E-05;-0.0005048;-89.99;-0.19;100.06;0.68;100.05;0.07437;0.07441;-4.098E-05;-11.286;-11.284;-99.990;0.00;-91.59;
2025-10-30 18:21:31.25;0.00:00:32:832;-1.00;0.00;-0.01;0.07436;-0.0744;-2.133E-05;-0.0005062;-89.99;-0.19;100.05;0.68;100.05;0.07436;0.0744;-3.83E-05;-11.286;-11.284;-99.990;0.00;-92.41;
2025-10-30 18:21:31.30;0.00:00:32:879;-1.00;0.00;-0.01;0.07434;-0.07437;-1.388E-05;-0.0005133;-89.99;-0.20;100.05;0.69;100.05;0.07434;0.07438;-3.918E-05;-11.288;-11.286;-99.990;0.00;-91.55;
2025-10-30 18:21:31.35;0.00:00:32:927;-1.00;0.00;-0.01;0.07435;-0.07439;-5.851E-06;-0.0005038;-90.00;-0.19;100.06;0.68;100.05;0.07435;0.07439;-4.193E-05;-11.287;-11.285;-99.990;0.00;-90.66;
2025-10-30 18:21:31.40;0.00:00:32:974;-1.00;0.00;-0.01;0.07431;-0.07435;-1.804E-05;-0.0005025;-89.99;-0.19;100.06;0.68;100.06;0.07431;0.07435;-4.347E-05;-11.290;-11.287;-99.990;0.00;-92.06;
2025-10-30 18:21:31.45;0.00:00:33:023;-1.00;0.00;-0.01;0.07428;-0.07432;-9.412E-06;-0.0005081;-90.00;-0.20;100.05;0.68;100.05;0.07428;0.07432;-4.048E-05;-11.291;-11.289;-99.990;0.00;-91.06;
2025-10-30 18:21:31.49;0.00:00:33:069;-1.00;0.00;-0.01;0.07424;-0.07428;-1.971E-07;-0.0005075;-90.00;-0.20;100.06;0.68;100.05;0.07424;0.07428;-4.158E-05;-11.293;-11.291;-99.990;0.00;-90.02;
2025-10-30 18:21:31.54;0.00:00:33:115;-1.00;0.00;-0.01;0.07421;-0.07425;-1.549E-05;-0.0005054;-89.99;-0.19;100.05;0.68;100.05;0.07421;0.07425;-3.844E-05;-11.295;-11.293;-99.990;0.00;-91.75;
2025-10-30 18:21:31.58;0.00:00:33:160;-1.00;0.00;-0.01;0.07418;-0.07422;-1.92E-05;-0.0005061;-89.99;-0.20;100.06;0.68;100.05;0.07418;0.07422;-4.169E-05;-11.297;-11.295;-99.990;0.00;-92.17;
2025-10-30 18:21:31.63;0.00:00:33:207;-1.00;0.00;-0.01;0.07419;-0.07423;-1.236E-06;-0.0005067;-90.00;-0.20;100.06;0.68;100.06;0.07419;0.07424;-4.437E-05;-11.296;-11.294;-99.990;0.00;-90.14;
2025-10-30 18:21:31.68;0.00:00:33:255;-1.00;0.00;-0.01;0.07421;-0.07425;-1.119E-05;-0.0004993;-90.00;-0.19;100.05;0.67;100.05;0.07421;0.07425;-4.015E-05;-11.296;-11.293;-99.990;0.00;-91.28;
2025-10-30 18:21:31.72;0.00:00:33:302;-1.00;0.00;-0.01;0.0742;-0.07424;-8.957E-06;-0.0005002;-90.00;-0.19;100.05;0.67;100.05;0.0742;0.07424;-3.881E-05;-11.296;-11.294;-99.990;0.00;-91.03;
2025-10-30 18:21:31.77;0.00:00:33:347;-1.00;0.00;-0.01;0.07422;-0.07427;-1.401E-05;-0.0005038;-89.99;-0.19;100.06;0.68;100.06;0.07422;0.07427;-4.52E-05;-11.295;-11.292;-99.990;0.00;-91.59;
2025-10-30 18:21:31.82;0.00:00:33:393;-1.00;0.00;-0.01;0.07425;-0.07428;-2.828E-05;-0.0005045;-89.99;-0.19;100.05;0.68;100.05;0.07425;0.07429;-4.032E-05;-11.293;-11.291;-99.990;0.00;-93.21;
2025-10-30 18:21:31.86;0.00:00:33:441;-1.00;0.00;-0.01;0.07421;-0.07424;-2.262E-05;-0.0005095;-89.99;-0.20;100.05;0.69;100.05;0.07421;0.07425;-3.985E-05;-11.296;-11.293;-99.990;0.00;-92.54;
2025-10-30 18:21:31.91;0.00:00:33:486;-1.00;0.00;-0.01;0.0742;-0.07424;-1.297E-05;-0.0005066;-89.99;-0.20;100.06;0.68;100.06;0.0742;0.07424;-4.266E-05;-11.296;-11.294;-99.990;0.00;-91.47;
2025-10-30 18:21:31.96;0.00:00:33:535;-1.00;0.00;-0.01;0.07422;-0.07426;-1.163E-05;-0.0005079;-90.00;-0.20;100.05;0.68;100.05;0.07422;0.07426;-4.016E-05;-11.295;-11.292;-99.990;0.00;-91.31;
2025-10-30 18:21:32.00;0.00:00:33:581;-1.00;0.00;-0.01;0.07422;-0.07426;-1.059E-05;-0.000505;-90.00;-0.19;100.05;0.68;100.05;0.07422;0.07426;-4.06E-05;-11.295;-11.292;-99.990;0.00;-91.20;
2025-10-30 18:21:32.05;0.00:00:33:631;-1.00;0.00;-0.01;0.0742;-0.07424;-1.044E-05;-0.0005058;-90.00;-0.20;100.06;0.68;100.06;0.0742;0.07424;-4.318E-05;-11.296;-11.294;-99.990;0.00;-91.18;
2025-10-30 18:21:32.11;0.00:00:33:690;-1.00;0.00;-0.01;0.0742;-0.07424;-9.403E-06;-0.0005013;-90.00;-0.19;100.06;0.68;100.05;0.0742;0.07424;-4.192E-05;-11.296;-11.293;-99.990;0.00;-91.08;
2025-10-30 18:21:32.16;0.00:00:33:736;-1.00;0.00;-0.01;0.07416;-0.07419;-1.86E-05;-0.0005005;-89.99;-0.19;100.05;0.67;100.05;0.07416;0.0742;-3.997E-05;-11.299;-11.296;-99.990;0.00;-92.13;
