Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:31.99;0.00:00:30:824;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003414;-7.123E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05525;-2.154E-05;-12.578;-12.577;-99.990;0.00;-168.21;
2025-11-20 17:55:32.04;0.00:00:30:872;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003494;-7.457E-05;-89.82;-0.04;100.04;0.13;100.04;0.05526;0.05528;-2.078E-05;-12.576;-12.574;-99.990;0.00;-167.95;
2025-11-20 17:55:32.09;0.00:00:30:923;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003512;-7.501E-05;-89.82;-0.04;100.04;0.14;100.04;0.05515;0.05517;-2.063E-05;-12.584;-12.583;-99.990;0.00;-167.94;
2025-11-20 17:55:32.15;0.00:00:30:981;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003519;-7.089E-05;-89.82;-0.04;100.04;0.13;100.04;0.05508;0.05511;-2.17E-05;-12.590;-12.588;-99.990;0.00;-168.61;
2025-11-20 17:55:32.20;0.00:00:31:028;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003334;-7.943E-05;-89.83;-0.04;100.04;0.14;100.04;0.05502;0.05505;-2.256E-05;-12.595;-12.593;-99.990;0.00;-166.60;
2025-11-20 17:55:32.24;0.00:00:31:076;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003447;-7.101E-05;-89.82;-0.04;100.04;0.13;100.04;0.05509;0.05511;-2.292E-05;-12.590;-12.588;-99.990;0.00;-168.36;
2025-11-20 17:55:32.29;0.00:00:31:123;-1.00;-0.01;0.00;0.05511;-0.05513;-0.000325;-8.585E-05;-89.83;-0.04;100.04;0.16;100.04;0.05511;0.05513;-2.336E-05;-12.588;-12.586;-99.990;0.00;-165.20;
2025-11-20 17:55:32.34;0.00:00:31:170;-1.00;-0.01;0.00;0.05544;-0.05546;-0.0003378;-7.674E-05;-89.83;-0.04;100.04;0.14;100.04;0.05544;0.05547;-2.257E-05;-12.562;-12.560;-99.990;0.00;-167.20;
2025-11-20 17:55:32.39;0.00:00:31:223;-1.00;-0.01;0.00;0.05543;-0.05545;-0.0003517;-7.158E-05;-89.82;-0.04;100.04;0.13;100.04;0.05543;0.05546;-2.184E-05;-12.562;-12.561;-99.990;0.00;-168.50;
2025-11-20 17:55:32.45;0.00:00:31:280;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003501;-7.426E-05;-89.82;-0.04;100.04;0.13;100.04;0.05517;0.05519;-2.251E-05;-12.583;-12.581;-99.990;0.00;-168.02;
2025-11-20 17:55:32.50;0.00:00:31:328;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003332;-8.819E-05;-89.83;-0.05;100.04;0.16;100.04;0.05515;0.05518;-2.454E-05;-12.584;-12.582;-99.990;0.00;-165.18;
2025-11-20 17:55:32.54;0.00:00:31:374;-1.00;-0.01;0.00;0.0553;-0.05531;-0.0003483;-6.789E-05;-89.82;-0.04;100.03;0.12;100.03;0.0553;0.05532;-1.852E-05;-12.573;-12.572;-99.990;0.00;-168.97;
2025-11-20 17:55:32.59;0.00:00:31:423;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003508;-7.13E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2.132E-05;-12.589;-12.587;-99.990;0.00;-168.51;
2025-11-20 17:55:32.64;0.00:00:31:469;-1.00;-0.01;0.00;0.05523;-0.05525;-0.000324;-7.752E-05;-89.83;-0.04;100.04;0.14;100.04;0.05523;0.05525;-2.485E-05;-12.578;-12.576;-99.990;0.00;-166.55;
2025-11-20 17:55:32.68;0.00:00:31:517;-1.00;-0.01;0.00;0.05519;-0.0552;-0.0003602;-6.87E-05;-89.81;-0.04;100.03;0.12;100.03;0.05519;0.05521;-1.761E-05;-12.582;-12.580;-99.990;0.00;-169.20;
2025-11-20 17:55:32.73;0.00:00:31:565;-1.00;-0.01;0.00;0.05508;-0.05511;-0.0003432;-7.575E-05;-89.82;-0.04;100.04;0.14;100.04;0.05508;0.05511;-2.314E-05;-12.590;-12.588;-99.990;0.00;-167.55;
2025-11-20 17:55:32.78;0.00:00:31:611;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003267;-7.673E-05;-89.83;-0.04;100.04;0.14;100.04;0.05519;0.05522;-2.379E-05;-12.581;-12.579;-99.990;0.00;-166.78;
2025-11-20 17:55:32.83;0.00:00:31:658;-1.00;-0.01;0.00;0.05523;-0.05526;-0.0003541;-7.572E-05;-89.82;-0.04;100.04;0.14;100.04;0.05523;0.05526;-2.27E-05;-12.578;-12.576;-99.990;0.00;-167.93;
2025-11-20 17:55:32.87;0.00:00:31:704;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003305;-7.502E-05;-89.83;-0.04;100.04;0.14;100.04;0.05525;0.05527;-2.149E-05;-12.577;-12.575;-99.990;0.00;-167.21;
2025-11-20 17:55:32.92;0.00:00:31:751;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003477;-7.478E-05;-89.82;-0.04;100.04;0.14;100.04;0.05523;0.05525;-2.049E-05;-12.578;-12.577;-99.990;0.00;-167.86;
2025-11-20 17:55:32.97;0.00:00:31:798;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003409;-8.147E-05;-89.82;-0.04;100.03;0.15;100.03;0.05516;0.05518;-1.92E-05;-12.584;-12.582;-99.990;0.00;-166.56;
2025-11-20 17:55:33.01;0.00:00:31:846;-1.00;-0.01;0.00;0.0554;-0.05543;-0.0003381;-7.656E-05;-89.83;-0.04;100.05;0.14;100.05;0.0554;0.05543;-2.521E-05;-12.565;-12.563;-99.990;0.00;-167.24;
2025-11-20 17:55:33.06;0.00:00:31:894;-1.00;-0.01;0.00;0.05543;-0.05545;-0.0003507;-7.684E-05;-89.82;-0.04;100.04;0.14;100.04;0.05543;0.05545;-2.178E-05;-12.563;-12.561;-99.990;0.00;-167.64;
2025-11-20 17:55:33.11;0.00:00:31:941;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003602;-7.052E-05;-89.81;-0.04;100.04;0.13;100.04;0.05527;0.05529;-2.006E-05;-12.575;-12.573;-99.990;0.00;-168.92;
2025-11-20 17:55:33.15;0.00:00:31:987;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003418;-7.843E-05;-89.82;-0.04;100.04;0.14;100.04;0.05514;0.05516;-2.233E-05;-12.585;-12.583;-99.990;0.00;-167.08;
2025-11-20 17:55:33.20;0.00:00:32:034;-1.00;-0.01;0.00;0.05513;-0.05515;-0.000332;-7.083E-05;-89.83;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.222E-05;-12.586;-12.584;-99.990;0.00;-167.96;
2025-11-20 17:55:33.25;0.00:00:32:081;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003454;-7.669E-05;-89.82;-0.04;100.04;0.14;100.04;0.055;0.05502;-2.129E-05;-12.596;-12.595;-99.990;0.00;-167.48;
2025-11-20 17:55:33.30;0.00:00:32:127;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003368;-7.367E-05;-89.82;-0.04;100.04;0.13;100.04;0.05499;0.05501;-1.974E-05;-12.597;-12.596;-99.990;0.00;-167.66;
2025-11-20 17:55:33.34;0.00:00:32:176;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003408;-7.329E-05;-89.82;-0.04;100.04;0.13;100.04;0.05504;0.05506;-2.185E-05;-12.593;-12.591;-99.990;0.00;-167.86;
2025-11-20 17:55:33.40;0.00:00:32:236;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003451;-7.116E-05;-89.82;-0.04;100.04;0.13;100.04;0.05497;0.05499;-2.1E-05;-12.599;-12.597;-99.990;0.00;-168.35;
2025-11-20 17:55:33.45;0.00:00:32:284;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003451;-7.19E-05;-89.82;-0.04;100.04;0.13;100.04;0.05497;0.055;-2.446E-05;-12.599;-12.597;-99.990;0.00;-168.23;
2025-11-20 17:55:33.50;0.00:00:32:329;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003455;-7.303E-05;-89.82;-0.04;100.04;0.13;100.04;0.05491;0.05493;-2.202E-05;-12.604;-12.602;-99.990;0.00;-168.07;
2025-11-20 17:55:33.54;0.00:00:32:376;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003237;-7.931E-05;-89.83;-0.04;100.04;0.14;100.04;0.0549;0.05493;-2.427E-05;-12.604;-12.602;-99.990;0.00;-166.23;
2025-11-20 17:55:33.59;0.00:00:32:424;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003368;-7.982E-05;-89.82;-0.04;100.04;0.14;100.04;0.05506;0.05508;-2.406E-05;-12.592;-12.590;-99.990;0.00;-166.67;
2025-11-20 17:55:33.64;0.00:00:32:472;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003392;-7.148E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2.099E-05;-12.589;-12.587;-99.990;0.00;-168.10;
2025-11-20 17:55:33.70;0.00:00:32:532;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003409;-7.751E-05;-89.82;-0.04;100.04;0.14;100.04;0.05521;0.05523;-2.435E-05;-12.580;-12.578;-99.990;0.00;-167.19;
2025-11-20 17:55:33.75;0.00:00:32:579;-1.00;-0.01;0.00;0.05546;-0.05548;-0.0003449;-7.569E-05;-89.82;-0.04;100.04;0.14;100.04;0.05546;0.05548;-2.163E-05;-12.560;-12.559;-99.990;0.00;-167.62;
2025-11-20 17:55:33.80;0.00:00:32:629;-1.00;-0.01;0.00;0.05541;-0.05543;-0.0003574;-7.501E-05;-89.82;-0.04;100.04;0.14;100.04;0.05541;0.05543;-2.128E-05;-12.564;-12.563;-99.990;0.00;-168.15;
2025-11-20 17:55:33.85;0.00:00:32:687;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003368;-7.114E-05;-89.83;-0.04;100.04;0.13;100.04;0.05528;0.0553;-2.261E-05;-12.574;-12.572;-99.990;0.00;-168.07;
2025-11-20 17:55:33.90;0.00:00:32:734;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003366;-7.964E-05;-89.83;-0.04;100.04;0.14;100.04;0.05533;0.05536;-2.329E-05;-12.570;-12.568;-99.990;0.00;-166.69;
2025-11-20 17:55:33.95;0.00:00:32:782;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003426;-7.097E-05;-89.82;-0.04;100.04;0.13;100.04;0.05527;0.05529;-2.133E-05;-12.575;-12.574;-99.990;0.00;-168.30;
2025-11-20 17:55:34.00;0.00:00:32:829;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003365;-7.35E-05;-89.83;-0.04;100.04;0.13;100.04;0.05528;0.0553;-2.41E-05;-12.574;-12.572;-99.990;0.00;-167.68;
2025-11-20 17:55:34.04;0.00:00:32:877;-1.00;-0.01;0.00;0.05534;-0.05537;-0.0003444;-7.375E-05;-89.82;-0.04;100.04;0.13;100.04;0.05534;0.05537;-2.33E-05;-12.569;-12.567;-99.990;0.00;-167.91;
2025-11-20 17:55:34.09;0.00:00:32:923;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003625;-6.826E-05;-89.81;-0.04;100.03;0.12;100.03;0.05507;0.05509;-1.894E-05;-12.591;-12.590;-99.990;0.00;-169.34;
2025-11-20 17:55:34.14;0.00:00:32:970;-1.00;-0.01;0.00;0.05497;-0.055;-0.0003335;-8.646E-05;-89.83;-0.05;100.05;0.16;100.05;0.05497;0.055;-2.628E-05;-12.599;-12.597;-99.990;0.00;-165.47;
2025-11-20 17:55:34.19;0.00:00:33:017;-1.00;-0.01;0.00;0.05545;-0.05547;-0.0003281;-8.125E-05;-89.83;-0.04;100.04;0.15;100.04;0.05545;0.05547;-2.329E-05;-12.561;-12.559;-99.990;0.00;-166.09;
2025-11-20 17:55:34.23;0.00:00:33:067;-1.00;-0.01;0.00;0.0554;-0.05541;-0.0003659;-6.235E-05;-89.81;-0.03;100.03;0.11;100.03;0.0554;0.05542;-1.762E-05;-12.565;-12.564;-99.990;0.00;-170.33;
2025-11-20 17:55:34.29;0.00:00:33:125;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003281;-8.502E-05;-89.83;-0.04;100.05;0.15;100.04;0.0549;0.05493;-2.476E-05;-12.604;-12.602;-99.990;0.00;-165.47;
2025-11-20 17:55:34.34;0.00:00:33:172;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003395;-7.779E-05;-89.82;-0.04;100.04;0.14;100.04;0.05508;0.05511;-2.418E-05;-12.590;-12.588;-99.990;0.00;-167.09;
2025-11-20 17:55:34.39;0.00:00:33:220;-1.00;-0.01;0.00;0.05509;-0.0551;-0.0003547;-6.181E-05;-89.82;-0.03;100.03;0.11;100.03;0.05509;0.0551;-1.873E-05;-12.590;-12.588;-99.990;0.00;-170.11;
2025-11-20 17:55:34.43;0.00:00:33:266;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003401;-8.02E-05;-89.82;-0.04;100.04;0.15;100.04;0.05496;0.05498;-2.264E-05;-12.600;-12.598;-99.990;0.00;-166.73;
2025-11-20 17:55:34.48;0.00:00:33:313;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003282;-7.99E-05;-89.83;-0.04;100.04;0.15;100.04;0.05507;0.0551;-2.467E-05;-12.591;-12.589;-99.990;0.00;-166.32;
2025-11-20 17:55:34.53;0.00:00:33:359;-1.00;-0.01;0.00;0.05524;-0.05527;-0.0003244;-8.257E-05;-89.83;-0.04;100.05;0.15;100.05;0.05524;0.05527;-2.79E-05;-12.577;-12.575;-99.990;0.00;-165.72;
2025-11-20 17:55:34.57;0.00:00:33:406;-1.00;-0.01;0.00;0.05545;-0.05548;-0.0003352;-7.558E-05;-89.83;-0.04;100.04;0.14;100.04;0.05545;0.05548;-2.484E-05;-12.561;-12.559;-99.990;0.00;-167.29;
2025-11-20 17:55:34.62;0.00:00:33:453;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003336;-7.419E-05;-89.83;-0.04;100.04;0.13;100.04;0.05534;0.05536;-2.252E-05;-12.570;-12.568;-99.990;0.00;-167.46;
2025-11-20 17:55:34.67;0.00:00:33:500;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003467;-7.622E-05;-89.82;-0.04;100.04;0.14;100.04;0.05535;0.05537;-2.28E-05;-12.569;-12.567;-99.990;0.00;-167.60;
2025-11-20 17:55:34.72;0.00:00:33:548;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003679;-6.496E-05;-89.81;-0.03;100.03;0.12;100.03;0.05522;0.05524;-1.624E-05;-12.579;-12.578;-99.990;0.00;-169.99;
2025-11-20 17:55:34.78;0.00:00:33:610;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003392;-8.536E-05;-89.82;-0.04;100.04;0.15;100.04;0.05535;0.05537;-2.391E-05;-12.569;-12.567;-99.990;0.00;-165.87;
2025-11-20 17:55:34.82;0.00:00:33:657;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003454;-7.03E-05;-89.82;-0.04;100.04;0.13;100.04;0.05527;0.05529;-2.034E-05;-12.575;-12.574;-99.990;0.00;-168.49;
2025-11-20 17:55:34.87;0.00:00:33:703;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003452;-6.994E-05;-89.82;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.111E-05;-12.586;-12.585;-99.990;0.00;-168.55;
2025-11-20 17:55:34.92;0.00:00:33:750;-1.00;-0.01;0.00;0.05507;-0.0551;-0.0003413;-6.886E-05;-89.82;-0.04;100.04;0.13;100.04;0.05507;0.0551;-2.236E-05;-12.590;-12.589;-99.990;0.00;-168.59;
2025-11-20 17:55:34.96;0.00:00:33:796;-1.00;-0.01;0.00;0.05496;-0.05497;-0.0003614;-7.159E-05;-89.81;-0.04;100.03;0.13;100.03;0.05496;0.05497;-1.852E-05;-12.600;-12.598;-99.990;0.00;-168.80;
2025-11-20 17:55:35.01;0.00:00:33:844;-1.00;-0.01;0.00;0.05487;-0.0549;-0.000336;-7.971E-05;-89.82;-0.04;100.05;0.15;100.05;0.05487;0.0549;-2.524E-05;-12.606;-12.604;-99.990;0.00;-166.66;
2025-11-20 17:55:35.06;0.00:00:33:890;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003422;-7.087E-05;-89.82;-0.04;100.04;0.13;100.04;0.05515;0.05517;-2.118E-05;-12.585;-12.583;-99.990;0.00;-168.30;
2025-11-20 17:55:35.10;0.00:00:33:937;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003356;-7.439E-05;-89.83;-0.04;100.04;0.14;100.04;0.05507;0.0551;-2.363E-05;-12.591;-12.589;-99.990;0.00;-167.50;
2025-11-20 17:55:35.15;0.00:00:33:982;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003358;-7.516E-05;-89.83;-0.04;100.04;0.14;100.04;0.05512;0.05514;-2.386E-05;-12.587;-12.585;-99.990;0.00;-167.39;
2025-11-20 17:55:35.20;0.00:00:34:029;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003443;-7.212E-05;-89.82;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.244E-05;-12.586;-12.585;-99.990;0.00;-168.17;
2025-11-20 17:55:35.24;0.00:00:34:076;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003503;-6.772E-05;-89.82;-0.04;100.03;0.12;100.03;0.05507;0.05509;-1.861E-05;-12.591;-12.589;-99.990;0.00;-169.06;
2025-11-20 17:55:35.29;0.00:00:34:122;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003514;-6.615E-05;-89.82;-0.03;100.04;0.12;100.04;0.05519;0.05521;-2.092E-05;-12.581;-12.580;-99.990;0.00;-169.34;
2025-11-20 17:55:35.34;0.00:00:34:168;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003597;-7.592E-05;-89.81;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.018E-05;-12.597;-12.595;-99.990;0.00;-168.08;
2025-11-20 17:55:35.38;0.00:00:34:214;-1.00;-0.01;0.00;0.05511;-0.05514;-0.0003118;-8.498E-05;-89.84;-0.04;100.05;0.15;100.05;0.05511;0.05514;-2.783E-05;-12.588;-12.586;-99.990;0.00;-164.75;
2025-11-20 17:55:35.43;0.00:00:34:262;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003392;-7.422E-05;-89.82;-0.04;100.04;0.13;100.04;0.0552;0.05523;-2.468E-05;-12.581;-12.579;-99.990;0.00;-167.66;
2025-11-20 17:55:35.48;0.00:00:34:309;-1.00;-0.01;0.00;0.05532;-0.05534;-0.0003164;-7.96E-05;-89.84;-0.04;100.05;0.14;100.05;0.05532;0.05534;-2.539E-05;-12.572;-12.570;-99.990;0.00;-165.88;
2025-11-20 17:55:35.52;0.00:00:34:357;-1.00;-0.01;0.00;0.05559;-0.05561;-0.0003199;-8.508E-05;-89.84;-0.04;100.05;0.15;100.05;0.05559;0.05561;-2.701E-05;-12.550;-12.548;-99.990;0.00;-165.11;
2025-11-20 17:55:35.58;0.00:00:34:408;-1.00;-0.01;0.00;0.05557;-0.05559;-0.0003669;-5.377E-05;-89.81;-0.03;100.03;0.10;100.03;0.05557;0.05559;-1.595E-05;-12.551;-12.550;-99.990;0.00;-171.66;
2025-11-20 17:55:35.63;0.00:00:34:466;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003547;-6.628E-05;-89.82;-0.03;100.04;0.12;100.04;0.05516;0.05518;-2.046E-05;-12.584;-12.582;-99.990;0.00;-169.42;
2025-11-20 17:55:35.68;0.00:00:34:512;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003427;-7.306E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2.209E-05;-12.589;-12.587;-99.990;0.00;-167.96;
2025-11-20 17:55:35.73;0.00:00:34:559;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003487;-7.615E-05;-89.82;-0.04;100.04;0.14;100.04;0.055;0.05502;-2.057E-05;-12.597;-12.595;-99.990;0.00;-167.68;
2025-11-20 17:55:35.77;0.00:00:34:604;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003346;-7.562E-05;-89.83;-0.04;100.04;0.14;100.04;0.05502;0.05504;-2.338E-05;-12.595;-12.593;-99.990;0.00;-167.26;
2025-11-20 17:55:35.82;0.00:00:34:651;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003347;-7.541E-05;-89.83;-0.04;100.04;0.14;100.04;0.05507;0.05509;-2.329E-05;-12.591;-12.589;-99.990;0.00;-167.30;
2025-11-20 17:55:35.87;0.00:00:34:697;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003563;-7.22E-05;-89.81;-0.04;100.03;0.13;100.03;0.05513;0.05515;-1.864E-05;-12.586;-12.584;-99.990;0.00;-168.55;
2025-11-20 17:55:35.91;0.00:00:34:745;-1.00;-0.01;0.00;0.05505;-0.05508;-0.0003341;-7.264E-05;-89.83;-0.04;100.04;0.13;100.04;0.05505;0.05508;-2.202E-05;-12.592;-12.590;-99.990;0.00;-167.73;
2025-11-20 17:55:35.96;0.00:00:34:792;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003457;-6.519E-05;-89.82;-0.03;100.04;0.12;100.04;0.05527;0.05529;-2.128E-05;-12.575;-12.573;-99.990;0.00;-169.32;
2025-11-20 17:55:36.01;0.00:00:34:842;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003595;-6.503E-05;-89.81;-0.03;100.03;0.12;100.03;0.05513;0.05515;-1.803E-05;-12.586;-12.585;-99.990;0.00;-169.75;
2025-11-20 17:55:36.07;0.00:00:34:902;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003348;-7.536E-05;-89.83;-0.04;100.04;0.14;100.04;0.05489;0.05491;-2.316E-05;-12.605;-12.603;-99.990;0.00;-167.31;
2025-11-20 17:55:36.13;0.00:00:34:964;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003333;-6.747E-05;-89.83;-0.04;100.04;0.12;100.04;0.05489;0.05491;-2.19E-05;-12.605;-12.604;-99.990;0.00;-168.56;
2025-11-20 17:55:36.18;0.00:00:35:010;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003363;-8.387E-05;-89.82;-0.04;100.04;0.15;100.04;0.05487;0.05489;-2.266E-05;-12.607;-12.605;-99.990;0.00;-166.00;
2025-11-20 17:55:36.23;0.00:00:35:060;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003364;-6.685E-05;-89.82;-0.03;100.04;0.12;100.04;0.05495;0.05497;-2.269E-05;-12.601;-12.599;-99.990;0.00;-168.76;
2025-11-20 17:55:36.27;0.00:00:35:105;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003506;-6.248E-05;-89.82;-0.03;100.04;0.11;100.04;0.0549;0.05493;-2.207E-05;-12.604;-12.602;-99.990;0.00;-169.89;
2025-11-20 17:55:36.32;0.00:00:35:152;-1.00;-0.01;0.00;0.05482;-0.05484;-0.000336;-7.513E-05;-89.82;-0.04;100.04;0.14;100.04;0.05482;0.05484;-2.27E-05;-12.611;-12.609;-99.990;0.00;-167.40;
2025-11-20 17:55:36.37;0.00:00:35:200;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003301;-8.229E-05;-89.83;-0.04;100.05;0.15;100.05;0.05494;0.05496;-2.664E-05;-12.601;-12.599;-99.990;0.00;-166.00;
2025-11-20 17:55:36.41;0.00:00:35:245;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003282;-7.707E-05;-89.83;-0.04;100.05;0.14;100.05;0.05515;0.05518;-2.736E-05;-12.584;-12.582;-99.990;0.00;-166.79;
2025-11-20 17:55:36.46;0.00:00:35:293;-1.00;-0.01;0.00;0.05497;-0.05499;-0.000363;-6.543E-05;-89.81;-0.03;100.03;0.12;100.03;0.05497;0.05499;-1.908E-05;-12.598;-12.597;-99.990;0.00;-169.78;
2025-11-20 17:55:36.51;0.00:00:35:341;-1.00;-0.01;0.00;0.0548;-0.05483;-0.0003413;-7.138E-05;-89.82;-0.04;100.04;0.13;100.04;0.0548;0.05483;-2.192E-05;-12.612;-12.610;-99.990;0.00;-168.19;
2025-11-20 17:55:36.56;0.00:00:35:388;-1.00;-0.01;0.00;0.05484;-0.05487;-0.0003192;-7.781E-05;-89.83;-0.04;100.04;0.14;100.04;0.05484;0.05487;-2.419E-05;-12.609;-12.607;-99.990;0.00;-166.30;
2025-11-20 17:55:36.60;0.00:00:35:435;-1.00;-0.01;0.00;0.05513;-0.05515;-0.000338;-7.441E-05;-89.82;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.398E-05;-12.586;-12.584;-99.990;0.00;-167.59;
2025-11-20 17:55:36.65;0.00:00:35:482;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003496;-6.624E-05;-89.82;-0.03;100.04;0.12;100.04;0.05508;0.0551;-2.065E-05;-12.590;-12.589;-99.990;0.00;-169.27;
2025-11-20 17:55:36.70;0.00:00:35:529;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003584;-6.391E-05;-89.81;-0.03;100.03;0.12;100.03;0.055;0.05502;-1.815E-05;-12.596;-12.595;-99.990;0.00;-169.89;
2025-11-20 17:55:36.75;0.00:00:35:581;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003316;-7.651E-05;-89.83;-0.04;100.04;0.14;100.04;0.05492;0.05494;-2.405E-05;-12.603;-12.601;-99.990;0.00;-167.01;
2025-11-20 17:55:36.81;0.00:00:35:639;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003431;-6.236E-05;-89.82;-0.03;100.04;0.11;100.04;0.05521;0.05523;-2.07E-05;-12.580;-12.578;-99.990;0.00;-169.70;
2025-11-20 17:55:36.85;0.00:00:35:686;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003528;-7.798E-05;-89.82;-0.04;100.04;0.14;100.04;0.05496;0.05498;-2.319E-05;-12.600;-12.598;-99.990;0.00;-167.54;
2025-11-20 17:55:36.90;0.00:00:35:734;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003455;-6.178E-05;-89.82;-0.03;100.04;0.11;100.04;0.05496;0.05498;-1.962E-05;-12.600;-12.598;-99.990;0.00;-169.86;
2025-11-20 17:55:36.95;0.00:00:35:780;-1.00;-0.01;0.00;0.055;-0.05503;-0.0003168;-9.216E-05;-89.84;-0.05;100.05;0.17;100.05;0.055;0.05503;-2.882E-05;-12.596;-12.594;-99.990;0.00;-163.78;
2025-11-20 17:55:36.99;0.00:00:35:827;-1.00;-0.01;0.00;0.05531;-0.05533;-0.000336;-6.575E-05;-89.83;-0.03;100.04;0.12;100.04;0.05531;0.05533;-2.246E-05;-12.572;-12.570;-99.990;0.00;-168.93;
2025-11-20 17:55:37.04;0.00:00:35:873;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003491;-8.218E-05;-89.82;-0.04;100.05;0.15;100.05;0.05503;0.05506;-2.526E-05;-12.594;-12.592;-99.990;0.00;-166.75;
