Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:25.61;0.00:00:28:881;1.00;0.00;0.00;0.072;0.07148;-0.0001267;0.0001864;-0.05;0.07;99.27;0.26;99.27;0.072;0.07148;0.0005238;-11.427;-11.458;-32.809;1.00;124.21;
2025-11-20 17:40:25.66;0.00:00:28:931;1.00;0.00;0.00;0.07279;0.07227;-0.0001797;0.0002244;-0.07;0.09;99.30;0.31;99.30;0.07279;0.07228;0.0005103;-11.380;-11.410;-32.921;1.00;128.70;
2025-11-20 17:40:25.71;0.00:00:28:981;1.00;0.00;0.00;0.07281;0.07231;-0.0001477;0.0002133;-0.06;0.08;99.31;0.29;99.31;0.07281;0.07231;0.0005024;-11.378;-11.408;-32.989;1.00;124.69;
2025-11-20 17:40:25.77;0.00:00:29:034;1.00;0.00;0.00;0.07291;0.07242;-0.0001635;0.0002107;-0.06;0.08;99.33;0.29;99.33;0.07291;0.07242;0.000491;-11.372;-11.401;-33.090;1.00;127.82;
2025-11-20 17:40:25.81;0.00:00:29:083;1.00;0.00;0.00;0.07297;0.07248;-0.0001837;0.0002186;-0.07;0.09;99.33;0.30;99.33;0.07297;0.07248;0.0004894;-11.369;-11.398;-33.103;1.00;130.04;
2025-11-20 17:40:25.87;0.00:00:29:144;1.00;0.00;0.00;0.07285;0.0724;-0.0001924;0.000217;-0.08;0.09;99.38;0.30;99.38;0.07285;0.0724;0.0004506;-11.376;-11.403;-33.462;1.00;131.57;
2025-11-20 17:40:25.92;0.00:00:29:194;1.00;0.00;0.00;0.07265;0.07218;-0.0002295;0.0002185;-0.09;0.09;99.36;0.30;99.36;0.07265;0.07218;0.0004644;-11.388;-11.416;-33.331;1.00;136.42;
2025-11-20 17:40:25.98;0.00:00:29:245;1.00;0.00;0.00;0.07239;0.07191;-0.0002113;0.0002167;-0.08;0.09;99.34;0.30;99.34;0.07239;0.07191;0.0004786;-11.403;-11.432;-33.201;1.00;134.27;
2025-11-20 17:40:26.03;0.00:00:29:297;1.00;0.00;0.00;0.07264;0.07211;-9.269E-05;0.0002141;-0.04;0.09;99.27;0.29;99.27;0.07264;0.07211;0.0005297;-11.388;-11.420;-32.759;1.00;113.41;
2025-11-20 17:40:26.08;0.00:00:29:351;1.00;0.00;0.00;0.07285;0.07232;-0.0001324;0.0001964;-0.05;0.08;99.28;0.27;99.28;0.07285;0.07232;0.0005235;-11.376;-11.407;-32.811;1.00;123.98;
2025-11-20 17:40:26.13;0.00:00:29:400;1.00;0.00;0.00;0.073;0.07254;-0.0002314;0.0002329;-0.09;0.09;99.38;0.32;99.37;0.073;0.07254;0.000456;-11.367;-11.394;-33.410;1.00;134.82;
2025-11-20 17:40:26.19;0.00:00:29:461;1.00;0.00;0.00;0.07271;0.07221;-0.0001541;0.0002121;-0.06;0.08;99.31;0.29;99.31;0.07271;0.07221;0.0005028;-11.384;-11.414;-32.986;1.00;126.00;
2025-11-20 17:40:26.25;0.00:00:29:515;1.00;0.00;0.00;0.07276;0.0723;-0.0002024;0.0002209;-0.08;0.09;99.37;0.30;99.36;0.07276;0.0723;0.0004618;-11.381;-11.409;-33.355;1.00;132.49;
2025-11-20 17:40:26.29;0.00:00:29:562;1.00;0.00;0.00;0.07285;0.07233;-0.0001246;0.0002107;-0.05;0.08;99.29;0.29;99.29;0.07285;0.07233;0.0005199;-11.376;-11.407;-32.841;1.00;120.60;
2025-11-20 17:40:26.35;0.00:00:29:615;1.00;0.00;0.00;0.07277;0.0723;-0.000245;0.0002231;-0.10;0.09;99.35;0.31;99.35;0.07277;0.0723;0.0004716;-11.381;-11.409;-33.264;1.00;137.67;
2025-11-20 17:40:26.39;0.00:00:29:664;1.00;0.00;0.00;0.07264;0.07216;-0.0002024;0.0002077;-0.08;0.08;99.34;0.29;99.34;0.07264;0.07216;0.0004775;-11.388;-11.417;-33.210;1.00;134.26;
2025-11-20 17:40:26.44;0.00:00:29:714;1.00;0.00;0.00;0.07265;0.07218;-0.0001956;0.000214;-0.08;0.08;99.35;0.29;99.35;0.07265;0.07218;0.0004742;-11.388;-11.416;-33.240;1.00;132.42;
2025-11-20 17:40:26.50;0.00:00:29:765;1.00;0.00;0.00;0.07298;0.07245;-0.0001632;0.0002198;-0.06;0.09;99.27;0.30;99.27;0.07298;0.07245;0.000532;-11.368;-11.400;-32.741;1.00;126.59;
2025-11-20 17:40:26.55;0.00:00:29:815;1.00;0.00;0.00;0.07308;0.07255;-0.0001423;0.0002052;-0.06;0.08;99.28;0.28;99.28;0.07308;0.07255;0.0005276;-11.362;-11.393;-32.777;1.00;124.75;
2025-11-20 17:40:26.60;0.00:00:29:866;1.00;0.00;0.00;0.07265;0.07218;-0.0002294;0.0002127;-0.09;0.08;99.35;0.29;99.35;0.07265;0.07218;0.0004717;-11.387;-11.416;-33.263;1.00;137.16;
2025-11-20 17:40:26.65;0.00:00:29:917;1.00;0.00;0.00;0.07255;0.07207;-0.0001629;0.0002023;-0.06;0.08;99.34;0.28;99.34;0.07255;0.07207;0.000482;-11.393;-11.422;-33.169;1.00;128.85;
2025-11-20 17:40:26.70;0.00:00:29:968;1.00;0.00;0.00;0.07275;0.07222;-0.0001412;0.0002067;-0.06;0.08;99.27;0.28;99.27;0.07275;0.07222;0.0005302;-11.382;-11.413;-32.756;1.00;124.34;
2025-11-20 17:40:26.75;0.00:00:30:019;1.00;0.00;0.00;0.07278;0.0723;-0.0002168;0.0002226;-0.09;0.09;99.35;0.31;99.35;0.07278;0.0723;0.000474;-11.380;-11.408;-33.242;1.00;134.24;
2025-11-20 17:40:26.80;0.00:00:30:071;1.00;0.00;0.00;0.07252;0.07204;-0.0001941;0.0002195;-0.08;0.09;99.34;0.30;99.34;0.07252;0.07204;0.0004781;-11.396;-11.424;-33.205;1.00;131.49;
2025-11-20 17:40:26.85;0.00:00:30:121;1.00;0.00;0.00;0.07249;0.07198;-0.0001516;0.000201;-0.06;0.08;99.29;0.28;99.29;0.07249;0.07198;0.0005114;-11.397;-11.428;-32.912;1.00;127.02;
2025-11-20 17:40:26.90;0.00:00:30:173;1.00;0.00;0.00;0.07248;0.07198;-0.0001443;0.0002173;-0.06;0.09;99.31;0.30;99.31;0.07248;0.07198;0.0005023;-11.398;-11.428;-32.990;1.00;123.57;
2025-11-20 17:40:26.95;0.00:00:30:222;1.00;0.00;0.00;0.07264;0.07212;-0.0001183;0.0002074;-0.05;0.08;99.30;0.29;99.29;0.07264;0.07212;0.0005119;-11.388;-11.419;-32.908;1.00;119.69;
2025-11-20 17:40:27.01;0.00:00:30:284;1.00;0.00;0.00;0.07298;0.07248;-0.0001697;0.0002222;-0.07;0.09;99.32;0.30;99.32;0.07298;0.07248;0.0004974;-11.368;-11.398;-33.033;1.00;127.36;
2025-11-20 17:40:27.07;0.00:00:30:335;1.00;0.00;0.00;0.07286;0.07238;-0.0002136;0.0002147;-0.08;0.08;99.34;0.29;99.34;0.07286;0.07239;0.0004781;-11.375;-11.404;-33.205;1.00;134.85;
2025-11-20 17:40:27.12;0.00:00:30:388;1.00;0.00;0.00;0.07277;0.07231;-0.000192;0.0002191;-0.08;0.09;99.36;0.30;99.36;0.07277;0.07231;0.0004635;-11.380;-11.408;-33.340;1.00;131.23;
2025-11-20 17:40:27.17;0.00:00:30:437;1.00;0.00;0.00;0.07277;0.07231;-0.0001792;0.0002199;-0.07;0.09;99.37;0.30;99.37;0.07277;0.07231;0.0004568;-11.381;-11.408;-33.403;1.00;129.18;
2025-11-20 17:40:27.22;0.00:00:30:490;1.00;0.00;0.00;0.07264;0.07212;-0.0002057;0.0002176;-0.08;0.09;99.29;0.30;99.29;0.07264;0.07212;0.0005167;-11.388;-11.419;-32.867;1.00;133.39;
2025-11-20 17:40:27.27;0.00:00:30:539;1.00;0.00;0.00;0.07255;0.07203;-0.0001634;0.0002016;-0.06;0.08;99.28;0.28;99.28;0.07255;0.07203;0.0005191;-11.394;-11.425;-32.847;1.00;129.03;
2025-11-20 17:40:27.33;0.00:00:30:601;1.00;0.00;0.00;0.07284;0.07231;-0.0001402;0.0002073;-0.06;0.08;99.27;0.28;99.27;0.07284;0.07231;0.0005324;-11.376;-11.408;-32.737;1.00;124.07;
2025-11-20 17:40:27.39;0.00:00:30:655;1.00;0.00;0.00;0.07292;0.07246;-0.0001805;0.0002217;-0.07;0.09;99.38;0.30;99.38;0.07292;0.07246;0.0004534;-11.372;-11.399;-33.435;1.00;129.16;
2025-11-20 17:40:27.45;0.00:00:30:715;1.00;0.00;0.00;0.07277;0.07229;-0.0001626;0.0002105;-0.06;0.08;99.34;0.29;99.34;0.07277;0.07229;0.0004817;-11.380;-11.409;-33.172;1.00;127.68;
2025-11-20 17:40:27.50;0.00:00:30:766;1.00;0.00;0.00;0.07277;0.07231;-0.0002127;0.0002195;-0.08;0.09;99.36;0.30;99.36;0.07277;0.07231;0.0004649;-11.380;-11.408;-33.327;1.00;134.10;
2025-11-20 17:40:27.54;0.00:00:30:812;1.00;0.00;0.00;0.07276;0.07226;-0.0001489;0.0002202;-0.06;0.09;99.31;0.30;99.31;0.07276;0.07226;0.0005006;-11.381;-11.411;-33.005;1.00;124.07;
2025-11-20 17:40:27.59;0.00:00:30:860;1.00;0.00;0.00;0.0729;0.07242;-0.0001796;0.0002218;-0.07;0.09;99.35;0.30;99.35;0.0729;0.07243;0.0004703;-11.373;-11.401;-33.276;1.00;129.00;
2025-11-20 17:40:27.65;0.00:00:30:922;1.00;0.00;0.00;0.07248;0.07203;-0.0002143;0.0002151;-0.09;0.09;99.38;0.30;99.38;0.07248;0.07203;0.0004502;-11.398;-11.425;-33.466;1.00;134.90;
2025-11-20 17:40:27.70;0.00:00:30:968;1.00;0.00;0.00;0.0728;0.07227;-0.0001071;0.0002117;-0.04;0.08;99.27;0.29;99.27;0.0728;0.07227;0.0005285;-11.379;-11.410;-32.770;1.00;116.83;
2025-11-20 17:40:27.75;0.00:00:31:017;1.00;0.00;0.00;0.07291;0.07245;-0.0002006;0.000222;-0.08;0.09;99.38;0.30;99.38;0.07291;0.07245;0.0004546;-11.372;-11.399;-33.423;1.00;132.09;
2025-11-20 17:40:27.79;0.00:00:31:063;1.00;0.00;0.00;0.07246;0.072;-0.0001792;0.000225;-0.07;0.09;99.36;0.31;99.36;0.07246;0.072;0.0004639;-11.399;-11.427;-33.336;1.00;128.54;
2025-11-20 17:40:27.84;0.00:00:31:111;1.00;0.00;0.00;0.07251;0.07198;-0.0001589;0.0002063;-0.06;0.08;99.26;0.28;99.26;0.07251;0.07198;0.0005334;-11.396;-11.428;-32.729;1.00;127.61;
2025-11-20 17:40:27.90;0.00:00:31:172;1.00;0.00;0.00;0.07258;0.07208;-0.0001801;0.0002029;-0.07;0.08;99.31;0.28;99.31;0.07258;0.07208;0.0004981;-11.392;-11.422;-33.027;1.00;131.60;
2025-11-20 17:40:27.95;0.00:00:31:219;1.00;0.00;0.00;0.07277;0.07223;-0.0001371;0.0002011;-0.05;0.08;99.26;0.28;99.26;0.07277;0.07223;0.0005379;-11.381;-11.413;-32.693;1.00;124.28;
2025-11-20 17:40:28.00;0.00:00:31:267;1.00;0.00;0.00;0.07258;0.07215;-0.0002551;0.0002404;-0.10;0.10;99.40;0.33;99.40;0.07258;0.07215;0.0004319;-11.392;-11.418;-33.646;1.00;136.70;
2025-11-20 17:40:28.05;0.00:00:31:314;1.00;0.00;0.00;0.0724;0.07192;-0.0001614;0.0001952;-0.06;0.08;99.33;0.27;99.33;0.0724;0.07192;0.0004839;-11.402;-11.432;-33.152;1.00;129.58;
2025-11-20 17:40:28.09;0.00:00:31:362;1.00;0.00;0.00;0.07247;0.07197;-0.0001821;0.0002168;-0.07;0.09;99.31;0.30;99.31;0.07247;0.07197;0.0005002;-11.398;-11.429;-33.008;1.00;130.02;
2025-11-20 17:40:28.14;0.00:00:31:408;1.00;0.00;0.00;0.07267;0.07218;-0.0001572;0.0002138;-0.06;0.08;99.34;0.29;99.34;0.07267;0.07218;0.0004822;-11.387;-11.416;-33.168;1.00;126.32;
2025-11-20 17:40:28.19;0.00:00:31:454;1.00;0.00;0.00;0.07245;0.07199;-0.0002619;0.0002108;-0.10;0.08;99.36;0.29;99.36;0.07245;0.07199;0.0004636;-11.400;-11.427;-33.338;1.00;141.16;
2025-11-20 17:40:28.23;0.00:00:31:501;1.00;0.00;0.00;0.07253;0.07203;-0.0001442;0.0002011;-0.06;0.08;99.32;0.28;99.32;0.07253;0.07203;0.0004957;-11.395;-11.425;-33.048;1.00;125.63;
2025-11-20 17:40:28.28;0.00:00:31:548;1.00;0.00;0.00;0.07271;0.0722;-0.0001457;0.0002191;-0.06;0.09;99.30;0.30;99.30;0.07271;0.0722;0.0005081;-11.384;-11.414;-32.940;1.00;123.62;
2025-11-20 17:40:28.33;0.00:00:31:597;1.00;0.00;0.00;0.07268;0.07219;-0.000161;0.0002018;-0.06;0.08;99.33;0.28;99.33;0.07268;0.07219;0.0004869;-11.386;-11.415;-33.125;1.00;128.58;
2025-11-20 17:40:28.37;0.00:00:31:641;1.00;0.00;0.00;0.07283;0.07231;-0.0001573;0.0001976;-0.06;0.08;99.30;0.27;99.30;0.07283;0.07231;0.0005126;-11.377;-11.408;-32.902;1.00;128.53;
2025-11-20 17:40:28.42;0.00:00:31:689;1.00;0.00;0.00;0.07298;0.07248;-0.0001648;0.0002166;-0.07;0.09;99.31;0.30;99.31;0.07298;0.07248;0.0005051;-11.368;-11.398;-32.966;1.00;127.26;
2025-11-20 17:40:28.47;0.00:00:31:735;1.00;0.00;0.00;0.07307;0.07257;-0.0001635;0.0002143;-0.06;0.08;99.32;0.29;99.32;0.07307;0.07257;0.0004955;-11.363;-11.392;-33.050;1.00;127.34;
2025-11-20 17:40:28.51;0.00:00:31:782;1.00;0.00;0.00;0.07307;0.07261;-0.0001847;0.0002181;-0.07;0.09;99.37;0.30;99.37;0.07307;0.07261;0.0004589;-11.363;-11.390;-33.382;1.00;130.27;
2025-11-20 17:40:28.56;0.00:00:31:830;1.00;0.00;0.00;0.07304;0.07255;-0.0001751;0.0002064;-0.07;0.08;99.34;0.28;99.33;0.07304;0.07255;0.0004855;-11.365;-11.394;-33.138;1.00;130.30;
2025-11-20 17:40:28.62;0.00:00:31:892;1.00;0.00;0.00;0.0728;0.07232;-0.0002173;0.0002155;-0.09;0.09;99.34;0.30;99.34;0.0728;0.07232;0.0004793;-11.379;-11.407;-33.194;1.00;135.23;
2025-11-20 17:40:28.67;0.00:00:31:939;1.00;0.00;0.00;0.07255;0.07206;-0.0001745;0.0002117;-0.07;0.08;99.33;0.29;99.33;0.07255;0.07206;0.0004845;-11.394;-11.423;-33.147;1.00;129.50;
2025-11-20 17:40:28.72;0.00:00:31:987;1.00;0.00;0.00;0.07248;0.07199;-0.0002152;0.0002099;-0.09;0.08;99.32;0.29;99.32;0.07248;0.07199;0.0004959;-11.398;-11.427;-33.046;1.00;135.71;
2025-11-20 17:40:28.76;0.00:00:32:033;1.00;0.00;0.00;0.07242;0.07193;-0.000195;0.0002118;-0.08;0.08;99.33;0.29;99.33;0.07242;0.07193;0.0004863;-11.402;-11.431;-33.131;1.00;132.63;
2025-11-20 17:40:28.81;0.00:00:32:080;1.00;0.00;0.00;0.07245;0.07193;-0.0001364;0.0002107;-0.05;0.08;99.29;0.29;99.28;0.07245;0.07193;0.0005178;-11.400;-11.431;-32.858;1.00;122.93;
2025-11-20 17:40:28.86;0.00:00:32:128;1.00;0.00;0.00;0.0726;0.07212;-0.0001636;0.000216;-0.06;0.09;99.33;0.30;99.33;0.0726;0.07212;0.0004839;-11.390;-11.420;-33.152;1.00;127.14;
2025-11-20 17:40:28.91;0.00:00:32:174;1.00;0.00;0.00;0.0723;0.07186;-0.0001887;0.0002167;-0.08;0.09;99.39;0.30;99.39;0.0723;0.07186;0.0004427;-11.409;-11.435;-33.539;1.00;131.05;
2025-11-20 17:40:28.95;0.00:00:32:222;1.00;0.00;0.00;0.07244;0.07191;-8.639E-05;0.0001873;-0.03;0.07;99.27;0.26;99.27;0.07244;0.07191;0.0005322;-11.400;-11.432;-32.739;1.00;114.76;
2025-11-20 17:40:29.00;0.00:00:32:270;1.00;0.00;0.00;0.07309;0.07264;-0.0002243;0.0002325;-0.09;0.09;99.39;0.32;99.39;0.07309;0.07264;0.0004474;-11.361;-11.388;-33.493;1.00;133.97;
2025-11-20 17:40:29.05;0.00:00:32:322;1.00;0.00;0.00;0.07291;0.07241;-0.0001947;0.0002255;-0.08;0.09;99.32;0.31;99.32;0.07291;0.07241;0.000497;-11.372;-11.402;-33.036;1.00;130.81;
2025-11-20 17:40:29.11;0.00:00:32:382;1.00;0.00;0.00;0.07285;0.07237;-0.0002194;0.0002351;-0.09;0.09;99.34;0.32;99.34;0.07285;0.07237;0.0004783;-11.376;-11.404;-33.203;1.00;133.02;
2025-11-20 17:40:29.16;0.00:00:32:430;1.00;0.00;0.00;0.07259;0.07209;-0.0001842;0.0002098;-0.07;0.08;99.32;0.29;99.32;0.07259;0.07209;0.0004964;-11.391;-11.421;-33.042;1.00;131.28;
2025-11-20 17:40:29.21;0.00:00:32:477;1.00;0.00;0.00;0.07288;0.07232;-9.517E-05;0.0002078;-0.04;0.08;99.24;0.29;99.24;0.07288;0.07232;0.0005547;-11.374;-11.407;-32.559;1.00;114.61;
2025-11-20 17:40:29.25;0.00:00:32:524;1.00;0.00;0.00;0.07324;0.07271;-0.0001251;0.0002079;-0.05;0.08;99.28;0.28;99.28;0.07324;0.07271;0.0005285;-11.353;-11.384;-32.770;1.00;121.05;
2025-11-20 17:40:29.30;0.00:00:32:570;1.00;0.00;0.00;0.07327;0.07276;-0.0002227;0.0002217;-0.09;0.09;99.31;0.30;99.31;0.07327;0.07276;0.0005065;-11.351;-11.381;-32.954;1.00;135.12;
2025-11-20 17:40:29.36;0.00:00:32:624;1.00;0.00;0.00;0.073;0.07255;-0.0002256;0.0002141;-0.09;0.08;99.38;0.29;99.38;0.073;0.07255;0.0004514;-11.367;-11.394;-33.454;1.00;136.51;
2025-11-20 17:40:29.41;0.00:00:32:680;1.00;0.00;0.00;0.07268;0.07219;-0.0001938;0.0002261;-0.08;0.09;99.32;0.31;99.32;0.07268;0.07219;0.0004959;-11.386;-11.415;-33.046;1.00;130.61;
2025-11-20 17:40:29.46;0.00:00:32:728;1.00;0.00;0.00;0.0726;0.07213;-0.0001863;0.0002023;-0.07;0.08;99.36;0.28;99.36;0.0726;0.07213;0.0004638;-11.391;-11.419;-33.336;1.00;132.65;
2025-11-20 17:40:29.50;0.00:00:32:772;1.00;0.00;0.00;0.07251;0.07204;-0.0001793;0.0002167;-0.07;0.09;99.35;0.30;99.35;0.07251;0.07204;0.000469;-11.396;-11.424;-33.289;1.00;129.60;
2025-11-20 17:40:29.55;0.00:00:32:820;1.00;0.00;0.00;0.07255;0.07204;-0.0001539;0.0002144;-0.06;0.09;99.30;0.30;99.30;0.07255;0.07204;0.000505;-11.394;-11.424;-32.967;1.00;125.68;
2025-11-20 17:40:29.60;0.00:00:32:871;1.00;0.00;0.00;0.07262;0.07212;-0.0001748;0.0002137;-0.07;0.08;99.31;0.29;99.31;0.07262;0.07212;0.0004988;-11.390;-11.420;-33.021;1.00;129.28;
2025-11-20 17:40:29.65;0.00:00:32:920;1.00;0.00;0.00;0.07264;0.07213;-0.0001681;0.0002103;-0.07;0.08;99.30;0.29;99.30;0.07264;0.07213;0.0005052;-11.388;-11.419;-32.965;1.00;128.63;
2025-11-20 17:40:29.71;0.00:00:32:981;1.00;0.00;0.00;0.07294;0.07247;-0.0001697;0.000226;-0.07;0.09;99.34;0.31;99.34;0.07294;0.07247;0.0004791;-11.370;-11.399;-33.196;1.00;126.90;
2025-11-20 17:40:29.77;0.00:00:33:041;1.00;0.00;0.00;0.07264;0.07216;-0.0001761;0.0002115;-0.07;0.08;99.33;0.29;99.33;0.07264;0.07216;0.0004841;-11.388;-11.417;-33.151;1.00;129.79;
2025-11-20 17:40:29.83;0.00:00:33:095;1.00;0.00;0.00;0.07268;0.07221;-0.0002069;0.0002143;-0.08;0.09;99.36;0.29;99.36;0.07268;0.07221;0.0004672;-11.386;-11.414;-33.305;1.00;134.00;
2025-11-20 17:40:29.88;0.00:00:33:147;1.00;0.00;0.00;0.07259;0.0721;-0.0002113;0.000211;-0.08;0.08;99.33;0.29;99.33;0.07259;0.0721;0.0004882;-11.391;-11.421;-33.114;1.00;135.04;
2025-11-20 17:40:29.94;0.00:00:33:206;1.00;0.00;0.00;0.07266;0.07218;-0.00019;0.000197;-0.08;0.08;99.33;0.27;99.33;0.07266;0.07218;0.0004867;-11.387;-11.416;-33.127;1.00;133.96;
2025-11-20 17:40:29.99;0.00:00:33:259;1.00;0.00;0.00;0.07269;0.07222;-0.0001821;0.0002172;-0.07;0.09;99.35;0.30;99.35;0.07269;0.07222;0.0004693;-11.385;-11.413;-33.286;1.00;129.97;
2025-11-20 17:40:30.04;0.00:00:33:308;1.00;0.00;0.00;0.07271;0.07222;-0.000179;0.0002223;-0.07;0.09;99.34;0.31;99.34;0.07271;0.07222;0.0004824;-11.384;-11.413;-33.166;1.00;128.84;
2025-11-20 17:40:30.09;0.00:00:33:360;1.00;0.00;0.00;0.07271;0.07218;-0.0001663;0.0002079;-0.07;0.08;99.28;0.29;99.28;0.07271;0.07219;0.0005212;-11.384;-11.416;-32.830;1.00;128.66;
2025-11-20 17:40:30.15;0.00:00:33:417;1.00;0.00;0.00;0.07273;0.07224;-0.0001849;0.0002071;-0.07;0.08;99.34;0.28;99.34;0.07273;0.07224;0.0004823;-11.383;-11.412;-33.167;1.00;131.76;
2025-11-20 17:40:30.19;0.00:00:33:463;1.00;0.00;0.00;0.07268;0.07215;-0.0001298;0.0002092;-0.05;0.08;99.27;0.29;99.27;0.07268;0.07215;0.0005307;-11.386;-11.417;-32.751;1.00;121.81;
2025-11-20 17:40:30.24;0.00:00:33:511;1.00;0.00;0.00;0.07275;0.07226;-0.0001734;0.0002058;-0.07;0.08;99.33;0.28;99.33;0.07275;0.07226;0.000489;-11.382;-11.411;-33.107;1.00;130.12;
2025-11-20 17:40:30.29;0.00:00:33:556;1.00;0.00;0.00;0.07275;0.07229;-0.0001875;0.0002265;-0.07;0.09;99.38;0.31;99.38;0.07275;0.07229;0.0004529;-11.382;-11.409;-33.440;1.00;129.62;
2025-11-20 17:40:30.35;0.00:00:33:619;1.00;0.00;0.00;0.07242;0.0719;-0.0001801;0.0002033;-0.07;0.08;99.28;0.28;99.28;0.07242;0.0719;0.0005179;-11.401;-11.433;-32.857;1.00;131.54;
2025-11-20 17:40:30.41;0.00:00:33:676;1.00;0.00;0.00;0.07267;0.07218;-0.0001469;0.000211;-0.06;0.08;99.32;0.29;99.32;0.07267;0.07218;0.0004909;-11.386;-11.416;-33.090;1.00;124.84;
2025-11-20 17:40:30.47;0.00:00:33:740;1.00;0.00;0.00;0.07246;0.07201;-0.0002547;0.0002244;-0.10;0.09;99.38;0.31;99.38;0.07246;0.07201;0.0004522;-11.399;-11.426;-33.447;1.00;138.62;
2025-11-20 17:40:30.52;0.00:00:33:791;1.00;0.00;0.00;0.07229;0.0718;-0.0001848;0.0002043;-0.07;0.08;99.33;0.28;99.33;0.07229;0.0718;0.0004869;-11.409;-11.439;-33.126;1.00;132.13;
2025-11-20 17:40:30.58;0.00:00:33:849;1.00;0.00;0.00;0.07232;0.07182;-0.0001653;0.0002114;-0.07;0.08;99.31;0.29;99.31;0.07232;0.07182;0.0005004;-11.407;-11.437;-33.007;1.00;128.02;
2025-11-20 17:40:30.63;0.00:00:33:900;1.00;0.00;0.00;0.07235;0.07188;-0.0002281;0.0002083;-0.09;0.08;99.35;0.29;99.35;0.07235;0.07188;0.0004724;-11.405;-11.434;-33.257;1.00;137.60;
2025-11-20 17:40:30.68;0.00:00:33:945;1.00;0.00;0.00;0.07218;0.0717;-0.0001815;0.0002189;-0.07;0.09;99.33;0.30;99.33;0.07218;0.0717;0.000483;-11.416;-11.445;-33.160;1.00;129.67;
2025-11-20 17:40:30.73;0.00:00:33:996;1.00;0.00;0.00;0.07232;0.07183;-0.000143;0.0002005;-0.06;0.08;99.32;0.28;99.32;0.07232;0.07183;0.0004916;-11.408;-11.437;-33.084;1.00;125.49;
2025-11-20 17:40:30.79;0.00:00:34:056;1.00;0.00;0.00;0.07261;0.07208;-0.0001044;0.0001893;-0.04;0.08;99.27;0.26;99.27;0.07261;0.07208;0.0005276;-11.390;-11.422;-32.777;1.00;118.88;
2025-11-20 17:40:30.84;0.00:00:34:108;1.00;0.00;0.00;0.0729;0.07238;-0.0001888;0.0002129;-0.07;0.08;99.29;0.29;99.29;0.0729;0.07238;0.0005196;-11.373;-11.404;-32.843;1.00;131.57;
2025-11-20 17:40:30.89;0.00:00:34:159;1.00;0.00;0.00;0.07274;0.07227;-0.0002179;0.0002275;-0.09;0.09;99.35;0.31;99.35;0.07274;0.07227;0.0004692;-11.382;-11.410;-33.286;1.00;133.76;
2025-11-20 17:40:30.94;0.00:00:34:209;1.00;0.00;0.00;0.0729;0.07236;-0.0001333;0.0002122;-0.05;0.08;99.26;0.29;99.26;0.0729;0.07236;0.0005382;-11.373;-11.405;-32.691;1.00;122.13;
2025-11-20 17:40:30.99;0.00:00:34:261;1.00;0.00;0.00;0.07266;0.07214;-0.0001814;0.0001964;-0.07;0.08;99.28;0.27;99.28;0.07266;0.07214;0.0005201;-11.387;-11.418;-32.839;1.00;132.74;
2025-11-20 17:40:31.05;0.00:00:34:323;1.00;0.00;0.00;0.07277;0.07228;-0.0001778;0.0002129;-0.07;0.08;99.33;0.29;99.33;0.07277;0.07228;0.0004854;-11.380;-11.410;-33.139;1.00;129.87;
2025-11-20 17:40:31.10;0.00:00:34:374;1.00;0.00;0.00;0.07241;0.07194;-0.0002019;0.0002103;-0.08;0.08;99.35;0.29;99.34;0.07241;0.07194;0.0004742;-11.402;-11.431;-33.240;1.00;133.84;
2025-11-20 17:40:31.16;0.00:00:34:424;1.00;0.00;0.00;0.07243;0.0719;-0.0001491;0.0002201;-0.06;0.09;99.27;0.30;99.27;0.07243;0.0719;0.0005308;-11.401;-11.433;-32.751;1.00;124.11;
2025-11-20 17:40:31.21;0.00:00:34:476;1.00;0.00;0.00;0.07235;0.07185;-0.0001888;0.0002088;-0.08;0.08;99.31;0.29;99.31;0.07235;0.07185;0.0005019;-11.405;-11.436;-32.994;1.00;132.11;
2025-11-20 17:40:31.26;0.00:00:34:527;1.00;0.00;0.00;0.07261;0.07208;-0.0001321;0.0002143;-0.05;0.09;99.28;0.30;99.28;0.07261;0.07208;0.0005226;-11.390;-11.422;-32.818;1.00;121.64;
2025-11-20 17:40:31.32;0.00:00:34:589;1.00;0.00;0.00;0.0727;0.07218;-0.0001713;0.0002066;-0.07;0.08;99.28;0.28;99.28;0.0727;0.07218;0.0005253;-11.384;-11.416;-32.796;1.00;129.66;
