Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:35:04.73;0.00:00:29:013;1.00;0.00;0.00;0.0725;0.07147;0.0002329;-8.543E-05;0.09;-0.03;98.58;0.12;98.58;0.0725;0.07148;0.001027;-11.396;-11.458;-29.883;1.00;-20.14;
2025-11-20 17:35:04.79;0.00:00:29:064;1.00;0.00;0.00;0.07253;0.07147;0.0002153;-9.893E-05;0.09;-0.04;98.54;0.14;98.54;0.07253;0.07147;0.001058;-11.395;-11.459;-29.756;1.00;-24.68;
2025-11-20 17:35:04.84;0.00:00:29:115;1.00;0.00;0.00;0.07249;0.07148;0.000163;-7.639E-05;0.07;-0.03;98.61;0.11;98.61;0.07249;0.07148;0.001008;-11.397;-11.458;-29.963;1.00;-25.11;
2025-11-20 17:35:04.90;0.00:00:29:179;1.00;0.00;0.00;0.07247;0.07144;0.0002166;-9.829E-05;0.09;-0.04;98.57;0.14;98.57;0.07247;0.07144;0.001035;-11.398;-11.461;-29.852;1.00;-24.40;
2025-11-20 17:35:04.95;0.00:00:29:227;1.00;0.00;0.00;0.07307;0.072;0.0002571;-8.999E-05;0.10;-0.04;98.53;0.12;98.53;0.07307;0.072;0.001075;-11.363;-11.427;-29.687;1.00;-19.29;
2025-11-20 17:35:05.01;0.00:00:29:288;1.00;0.00;0.00;0.07313;0.07209;0.0001892;-7.876E-05;0.08;-0.03;98.58;0.11;98.58;0.07313;0.07209;0.001037;-11.359;-11.421;-29.844;1.00;-22.61;
2025-11-20 17:35:05.05;0.00:00:29:333;1.00;0.00;0.00;0.07278;0.07175;0.000185;-9.097E-05;0.07;-0.04;98.58;0.12;98.58;0.07278;0.07175;0.001036;-11.380;-11.442;-29.845;1.00;-26.18;
2025-11-20 17:35:05.11;0.00:00:29:388;1.00;0.00;0.00;0.07272;0.07168;0.0001919;-9.328E-05;0.08;-0.04;98.57;0.13;98.57;0.07272;0.07168;0.001043;-11.384;-11.446;-29.819;1.00;-25.93;
2025-11-20 17:35:05.15;0.00:00:29:431;1.00;0.00;0.00;0.07256;0.07156;0.0001472;-8.268E-05;0.06;-0.03;98.62;0.11;98.62;0.07256;0.07156;0.001002;-11.393;-11.453;-29.989;1.00;-29.32;
2025-11-20 17:35:05.20;0.00:00:29:483;1.00;0.00;0.00;0.07241;0.07138;0.0002075;-0.0001075;0.08;-0.04;98.57;0.15;98.57;0.07241;0.07138;0.001032;-11.402;-11.464;-29.863;1.00;-27.39;
2025-11-20 17:35:05.25;0.00:00:29:533;1.00;0.00;0.00;0.07268;0.07164;0.0001935;-9.38E-05;0.08;-0.04;98.56;0.13;98.56;0.07268;0.07164;0.001047;-11.386;-11.449;-29.800;1.00;-25.87;
2025-11-20 17:35:05.31;0.00:00:29:585;1.00;0.00;0.00;0.0726;0.07159;0.0001763;-9.29E-05;0.07;-0.04;98.61;0.13;98.61;0.0726;0.07159;0.001006;-11.391;-11.451;-29.973;1.00;-27.79;
2025-11-20 17:35:05.36;0.00:00:29:635;1.00;0.00;0.00;0.07236;0.07132;0.0002068;-8.813E-05;0.08;-0.04;98.57;0.12;98.57;0.07236;0.07132;0.001035;-11.405;-11.468;-29.852;1.00;-23.09;
2025-11-20 17:35:05.41;0.00:00:29:685;1.00;0.00;0.00;0.07249;0.07145;0.0002235;-8.658E-05;0.09;-0.03;98.56;0.12;98.56;0.07249;0.07145;0.001044;-11.397;-11.460;-29.812;1.00;-21.18;
2025-11-20 17:35:05.47;0.00:00:29:747;1.00;0.00;0.00;0.0726;0.07154;0.0002147;-8.528E-05;0.09;-0.03;98.54;0.12;98.54;0.0726;0.07154;0.001061;-11.390;-11.454;-29.743;1.00;-21.67;
2025-11-20 17:35:05.52;0.00:00:29:800;1.00;0.00;0.00;0.07289;0.07179;0.0002957;-0.0001053;0.12;-0.04;98.49;0.14;98.49;0.07289;0.07179;0.001099;-11.373;-11.439;-29.591;1.00;-19.60;
2025-11-20 17:35:05.57;0.00:00:29:848;1.00;0.00;0.00;0.07326;0.0722;0.0002358;-9.145E-05;0.09;-0.04;98.54;0.12;98.54;0.07326;0.0722;0.001069;-11.351;-11.415;-29.712;1.00;-21.20;
2025-11-20 17:35:05.61;0.00:00:29:893;1.00;0.00;0.00;0.07302;0.07199;0.0001821;-8.28E-05;0.07;-0.03;98.59;0.11;98.59;0.07302;0.072;0.001029;-11.365;-11.427;-29.877;1.00;-24.46;
2025-11-20 17:35:05.66;0.00:00:29:941;1.00;0.00;0.00;0.07297;0.07194;0.0001966;-8.875E-05;0.08;-0.04;98.58;0.12;98.58;0.07297;0.07194;0.001035;-11.368;-11.430;-29.852;1.00;-24.30;
2025-11-20 17:35:05.71;0.00:00:29:988;1.00;0.00;0.00;0.07291;0.07187;0.0001872;-7.558E-05;0.07;-0.03;98.57;0.10;98.57;0.07291;0.07187;0.001043;-11.372;-11.435;-29.817;1.00;-21.99;
2025-11-20 17:35:05.76;0.00:00:30:036;1.00;0.00;0.00;0.07282;0.07178;0.0001732;-9.369E-05;0.07;-0.04;98.58;0.13;98.58;0.07282;0.07178;0.001034;-11.378;-11.440;-29.856;1.00;-28.41;
2025-11-20 17:35:05.81;0.00:00:30:084;1.00;0.00;0.00;0.07283;0.07183;0.0001662;-6.275E-05;0.07;-0.03;98.63;0.09;98.63;0.07283;0.07183;0.0009974;-11.377;-11.437;-30.011;1.00;-20.68;
2025-11-20 17:35:05.85;0.00:00:30:130;1.00;0.00;0.00;0.07258;0.07158;0.0001984;-9.765E-05;0.08;-0.04;98.62;0.13;98.62;0.07258;0.07158;0.001004;-11.392;-11.452;-29.985;1.00;-26.21;
2025-11-20 17:35:05.90;0.00:00:30:181;1.00;0.00;0.00;0.07251;0.07148;0.0001591;-8.383E-05;0.06;-0.03;98.58;0.12;98.58;0.07251;0.07148;0.001028;-11.396;-11.458;-29.881;1.00;-27.79;
2025-11-20 17:35:05.96;0.00:00:30:239;1.00;0.00;0.00;0.07259;0.07156;0.0002107;-9.172E-05;0.08;-0.04;98.58;0.13;98.58;0.07259;0.07156;0.001031;-11.391;-11.453;-29.866;1.00;-23.53;
2025-11-20 17:35:06.01;0.00:00:30:286;1.00;0.00;0.00;0.07256;0.07151;0.0001878;-8.459E-05;0.08;-0.03;98.56;0.12;98.56;0.07256;0.07151;0.001044;-11.393;-11.456;-29.811;1.00;-24.25;
2025-11-20 17:35:06.05;0.00:00:30:333;1.00;0.00;0.00;0.07253;0.07149;0.0002181;-0.0001012;0.09;-0.04;98.57;0.14;98.57;0.07253;0.07149;0.001037;-11.395;-11.458;-29.843;1.00;-24.90;
2025-11-20 17:35:06.10;0.00:00:30:379;1.00;0.00;0.00;0.07262;0.07159;0.0001973;-8.477E-05;0.08;-0.03;98.58;0.12;98.58;0.07262;0.07159;0.001034;-11.389;-11.452;-29.855;1.00;-23.25;
2025-11-20 17:35:06.15;0.00:00:30:425;1.00;0.00;0.00;0.07266;0.07158;0.0002397;-0.0001137;0.10;-0.05;98.52;0.16;98.52;0.07266;0.07158;0.001077;-11.387;-11.452;-29.678;1.00;-25.38;
2025-11-20 17:35:06.19;0.00:00:30:473;1.00;0.00;0.00;0.07298;0.07192;0.0002519;-0.0001036;0.10;-0.04;98.55;0.14;98.55;0.07298;0.07192;0.00106;-11.368;-11.431;-29.747;1.00;-22.35;
2025-11-20 17:35:06.24;0.00:00:30:519;1.00;0.00;0.00;0.07282;0.07178;0.0001594;-8.505E-05;0.06;-0.03;98.57;0.12;98.57;0.07282;0.07178;0.001042;-11.377;-11.440;-29.822;1.00;-28.08;
2025-11-20 17:35:06.29;0.00:00:30:566;1.00;0.00;0.00;0.07254;0.07154;0.0001603;-8.032E-05;0.06;-0.03;98.62;0.11;98.62;0.07254;0.07154;0.001003;-11.394;-11.454;-29.989;1.00;-26.61;
2025-11-20 17:35:06.33;0.00:00:30:612;1.00;0.00;0.00;0.07238;0.07135;0.0001801;-8.897E-05;0.07;-0.04;98.57;0.12;98.57;0.07238;0.07135;0.001032;-11.404;-11.466;-29.865;1.00;-26.29;
2025-11-20 17:35:06.38;0.00:00:30:661;1.00;0.00;0.00;0.07258;0.07156;0.0002025;-8.681E-05;0.08;-0.03;98.59;0.12;98.59;0.07258;0.07156;0.001022;-11.392;-11.453;-29.907;1.00;-23.20;
2025-11-20 17:35:06.43;0.00:00:30:707;1.00;0.00;0.00;0.07253;0.07149;0.000193;-9.441E-05;0.08;-0.04;98.57;0.13;98.57;0.07253;0.07149;0.001038;-11.395;-11.458;-29.838;1.00;-26.07;
2025-11-20 17:35:06.48;0.00:00:30:754;1.00;0.00;0.00;0.07254;0.07152;0.0001939;-8.77E-05;0.08;-0.04;98.59;0.12;98.59;0.07254;0.07152;0.001021;-11.394;-11.456;-29.911;1.00;-24.33;
2025-11-20 17:35:06.53;0.00:00:30:805;1.00;0.00;0.00;0.07251;0.07151;0.0001834;-9.088E-05;0.07;-0.04;98.62;0.13;98.62;0.07251;0.07151;0.0009972;-11.396;-11.456;-30.012;1.00;-26.36;
2025-11-20 17:35:06.59;0.00:00:30:864;1.00;0.00;0.00;0.07249;0.07148;0.0001811;-8.33E-05;0.07;-0.03;98.61;0.11;98.61;0.07249;0.07148;0.001011;-11.397;-11.458;-29.953;1.00;-24.71;
2025-11-20 17:35:06.63;0.00:00:30:912;1.00;0.00;0.00;0.0724;0.07137;0.0001597;-9.635E-05;0.06;-0.04;98.57;0.13;98.57;0.0724;0.07137;0.001033;-11.403;-11.465;-29.861;1.00;-31.11;
2025-11-20 17:35:06.68;0.00:00:30:960;1.00;0.00;0.00;0.07232;0.07131;0.0001985;-9.358E-05;0.08;-0.04;98.61;0.13;98.61;0.07232;0.07131;0.001009;-11.407;-11.468;-29.963;1.00;-25.24;
2025-11-20 17:35:06.73;0.00:00:31:006;1.00;0.00;0.00;0.07243;0.0714;0.0002157;-0.0001024;0.09;-0.04;98.58;0.14;98.58;0.07243;0.0714;0.001031;-11.401;-11.463;-29.866;1.00;-25.40;
2025-11-20 17:35:06.77;0.00:00:31:053;1.00;0.00;0.00;0.07257;0.07154;0.0002355;-8.61E-05;0.09;-0.03;98.58;0.12;98.58;0.07257;0.07154;0.00103;-11.392;-11.455;-29.870;1.00;-20.08;
2025-11-20 17:35:06.82;0.00:00:31:099;1.00;0.00;0.00;0.0727;0.07166;0.0002162;-0.0001063;0.09;-0.04;98.56;0.15;98.56;0.0727;0.07166;0.001045;-11.385;-11.447;-29.810;1.00;-26.18;
2025-11-20 17:35:06.87;0.00:00:31:146;1.00;0.00;0.00;0.07276;0.07172;0.0002018;-9.604E-05;0.08;-0.04;98.58;0.13;98.58;0.07276;0.07173;0.001036;-11.381;-11.443;-29.847;1.00;-25.46;
2025-11-20 17:35:06.91;0.00:00:31:194;1.00;0.00;0.00;0.07257;0.07154;0.0001772;-9.232E-05;0.07;-0.04;98.57;0.13;98.57;0.07257;0.07154;0.001035;-11.392;-11.455;-29.851;1.00;-27.52;
2025-11-20 17:35:06.97;0.00:00:31:251;1.00;0.00;0.00;0.07246;0.07145;0.0001477;-9.12E-05;0.06;-0.04;98.61;0.13;98.61;0.07246;0.07145;0.001006;-11.399;-11.460;-29.973;1.00;-31.69;
2025-11-20 17:35:07.02;0.00:00:31:303;1.00;0.00;0.00;0.07244;0.07142;0.0002099;-8.788E-05;0.08;-0.04;98.59;0.12;98.59;0.07244;0.07142;0.001019;-11.400;-11.462;-29.918;1.00;-22.72;
2025-11-20 17:35:07.07;0.00:00:31:348;1.00;0.00;0.00;0.07252;0.07145;0.0002094;-0.0001016;0.08;-0.04;98.52;0.14;98.52;0.07252;0.07145;0.00107;-11.396;-11.460;-29.704;1.00;-25.88;
2025-11-20 17:35:07.12;0.00:00:31:396;1.00;0.00;0.00;0.07247;0.07143;0.0001959;-8.986E-05;0.08;-0.04;98.57;0.12;98.57;0.07247;0.07143;0.001037;-11.398;-11.461;-29.842;1.00;-24.64;
2025-11-20 17:35:07.16;0.00:00:31:442;1.00;0.00;0.00;0.07241;0.07137;0.0002038;-9.214E-05;0.08;-0.04;98.57;0.13;98.57;0.07241;0.07137;0.001036;-11.402;-11.465;-29.845;1.00;-24.33;
2025-11-20 17:35:07.21;0.00:00:31:490;1.00;0.00;0.00;0.07257;0.07153;0.0002041;-0.0001022;0.08;-0.04;98.57;0.14;98.57;0.07257;0.07153;0.001041;-11.392;-11.455;-29.827;1.00;-26.60;
2025-11-20 17:35:07.26;0.00:00:31:536;1.00;0.00;0.00;0.07259;0.07155;0.0002112;-8.768E-05;0.08;-0.04;98.56;0.12;98.56;0.07259;0.07155;0.001043;-11.391;-11.454;-29.815;1.00;-22.55;
2025-11-20 17:35:07.30;0.00:00:31:583;1.00;0.00;0.00;0.07282;0.07174;0.0002656;-0.000116;0.11;-0.05;98.51;0.16;98.51;0.07282;0.07174;0.001085;-11.377;-11.443;-29.647;1.00;-23.59;
2025-11-20 17:35:07.35;0.00:00:31:630;1.00;0.00;0.00;0.07279;0.07178;0.0001399;-8.835E-05;0.06;-0.04;98.61;0.12;98.61;0.07279;0.07178;0.001015;-11.379;-11.440;-29.936;1.00;-32.28;
2025-11-20 17:35:07.42;0.00:00:31:696;1.00;0.00;0.00;0.07265;0.07163;0.0001693;-7.708E-05;0.07;-0.03;98.59;0.11;98.59;0.07265;0.07163;0.001025;-11.387;-11.449;-29.894;1.00;-24.48;
2025-11-20 17:35:07.48;0.00:00:31:755;1.00;0.00;0.00;0.07257;0.07156;0.0001986;-8.605E-05;0.08;-0.03;98.62;0.12;98.62;0.07257;0.07156;0.001005;-11.393;-11.453;-29.980;1.00;-23.43;
2025-11-20 17:35:07.53;0.00:00:31:807;1.00;0.00;0.00;0.07272;0.07167;0.0002293;-9.234E-05;0.09;-0.04;98.56;0.13;98.56;0.07272;0.07168;0.001047;-11.383;-11.446;-29.801;1.00;-21.94;
2025-11-20 17:35:07.58;0.00:00:31:859;1.00;0.00;0.00;0.07274;0.0717;0.0002012;-8.724E-05;0.08;-0.03;98.57;0.12;98.57;0.07274;0.0717;0.00104;-11.382;-11.445;-29.829;1.00;-23.45;
2025-11-20 17:35:07.64;0.00:00:31:920;1.00;0.00;0.00;0.07283;0.07177;0.0002151;-8.874E-05;0.09;-0.04;98.55;0.12;98.55;0.07283;0.07177;0.001055;-11.377;-11.441;-29.767;1.00;-22.42;
2025-11-20 17:35:07.69;0.00:00:31:973;1.00;0.00;0.00;0.07282;0.07181;0.0001489;-8.234E-05;0.06;-0.03;98.61;0.11;98.61;0.07282;0.07181;0.001012;-11.377;-11.438;-29.949;1.00;-28.94;
2025-11-20 17:35:07.74;0.00:00:32:022;1.00;0.00;0.00;0.07269;0.07167;0.0001718;-9.341E-05;0.07;-0.04;98.60;0.13;98.60;0.07269;0.07167;0.001019;-11.385;-11.447;-29.919;1.00;-28.53;
2025-11-20 17:35:07.79;0.00:00:32:073;1.00;0.00;0.00;0.07275;0.07172;0.0001805;-9.424E-05;0.07;-0.04;98.59;0.13;98.59;0.07275;0.07172;0.001026;-11.382;-11.443;-29.887;1.00;-27.57;
2025-11-20 17:35:07.84;0.00:00:32:123;1.00;0.00;0.00;0.07262;0.07162;0.0001503;-7.656E-05;0.06;-0.03;98.62;0.11;98.62;0.07262;0.07162;0.0009989;-11.390;-11.450;-30.005;1.00;-27.00;
2025-11-20 17:35:07.90;0.00:00:32:176;1.00;0.00;0.00;0.07273;0.07172;0.0001947;-8.061E-05;0.08;-0.03;98.60;0.11;98.60;0.07273;0.07172;0.001016;-11.383;-11.444;-29.932;1.00;-22.49;
2025-11-20 17:35:07.95;0.00:00:32:226;1.00;0.00;0.00;0.07258;0.07161;0.000128;-8.814E-05;0.05;-0.04;98.65;0.12;98.65;0.07258;0.07161;0.0009787;-11.392;-11.451;-30.093;1.00;-34.55;
2025-11-20 17:35:08.00;0.00:00:32:277;1.00;0.00;0.00;0.07227;0.07123;0.0002139;-9.055E-05;0.09;-0.04;98.55;0.13;98.55;0.07227;0.07123;0.001045;-11.410;-11.473;-29.810;1.00;-22.95;
2025-11-20 17:35:08.05;0.00:00:32:325;1.00;0.00;0.00;0.07237;0.07134;0.0002194;-0.0001032;0.09;-0.04;98.57;0.14;98.57;0.07237;0.07134;0.001034;-11.404;-11.467;-29.857;1.00;-25.18;
2025-11-20 17:35:08.09;0.00:00:32:371;1.00;0.00;0.00;0.07242;0.07139;0.0002118;-9.436E-05;0.09;-0.04;98.58;0.13;98.58;0.07242;0.07139;0.001032;-11.401;-11.464;-29.865;1.00;-24.01;
2025-11-20 17:35:08.14;0.00:00:32:419;1.00;0.00;0.00;0.07265;0.0716;0.0002399;-0.0001006;0.10;-0.04;98.55;0.14;98.55;0.07265;0.0716;0.001054;-11.387;-11.451;-29.771;1.00;-22.75;
2025-11-20 17:35:08.19;0.00:00:32:472;1.00;0.00;0.00;0.07279;0.07176;0.0002185;-9.115E-05;0.09;-0.04;98.58;0.13;98.58;0.07279;0.07176;0.001035;-11.379;-11.441;-29.853;1.00;-22.65;
2025-11-20 17:35:08.24;0.00:00:32:517;1.00;0.00;0.00;0.07276;0.07173;0.000168;-8.873E-05;0.07;-0.04;98.58;0.12;98.58;0.07276;0.07173;0.001032;-11.381;-11.443;-29.865;1.00;-27.84;
2025-11-20 17:35:08.29;0.00:00:32:572;1.00;0.00;0.00;0.07259;0.07157;0.0001622;-8.519E-05;0.06;-0.03;98.60;0.12;98.60;0.07259;0.07157;0.001014;-11.392;-11.453;-29.938;1.00;-27.71;
2025-11-20 17:35:08.35;0.00:00:32:627;1.00;0.00;0.00;0.07241;0.07142;0.0001943;-9.958E-05;0.08;-0.04;98.63;0.14;98.63;0.07241;0.07142;0.0009937;-11.402;-11.462;-30.028;1.00;-27.13;
2025-11-20 17:35:08.40;0.00:00:32:677;1.00;0.00;0.00;0.07246;0.07143;0.0002128;-8.378E-05;0.09;-0.03;98.58;0.12;98.58;0.07246;0.07143;0.00103;-11.399;-11.461;-29.871;1.00;-21.49;
2025-11-20 17:35:08.45;0.00:00:32:733;1.00;0.00;0.00;0.07253;0.07152;0.0001808;-7.86E-05;0.07;-0.03;98.61;0.11;98.61;0.07253;0.07152;0.001008;-11.395;-11.456;-29.967;1.00;-23.49;
2025-11-20 17:35:08.50;0.00:00:32:783;1.00;0.00;0.00;0.07238;0.07129;0.0002401;-0.0001068;0.10;-0.04;98.49;0.15;98.49;0.07238;0.07129;0.001093;-11.404;-11.470;-29.615;1.00;-23.98;
2025-11-20 17:35:08.56;0.00:00:32:838;1.00;0.00;0.00;0.07257;0.07153;0.0001941;-9.247E-05;0.08;-0.04;98.56;0.13;98.56;0.07257;0.07153;0.001047;-11.392;-11.455;-29.802;1.00;-25.47;
2025-11-20 17:35:08.62;0.00:00:32:896;1.00;0.00;0.00;0.07264;0.07159;0.000236;-8.505E-05;0.09;-0.03;98.56;0.12;98.56;0.07264;0.0716;0.001048;-11.388;-11.451;-29.796;1.00;-19.82;
2025-11-20 17:35:08.68;0.00:00:32:959;1.00;0.00;0.00;0.07259;0.07155;0.0002279;-9.518E-05;0.09;-0.04;98.57;0.13;98.57;0.07259;0.07155;0.00104;-11.391;-11.454;-29.831;1.00;-22.67;
2025-11-20 17:35:08.73;0.00:00:33:008;1.00;0.00;0.00;0.07276;0.07174;0.0002312;-8.872E-05;0.09;-0.04;98.59;0.12;98.59;0.07276;0.07174;0.001028;-11.381;-11.443;-29.879;1.00;-20.99;
2025-11-20 17:35:08.79;0.00:00:33:066;1.00;0.00;0.00;0.07249;0.07149;0.0001797;-8.796E-05;0.07;-0.04;98.62;0.12;98.62;0.07249;0.07149;0.001004;-11.397;-11.458;-29.983;1.00;-26.08;
2025-11-20 17:35:08.85;0.00:00:33:130;1.00;0.00;0.00;0.07232;0.07126;0.0002236;-0.0001024;0.09;-0.04;98.53;0.14;98.53;0.07232;0.07126;0.00106;-11.407;-11.472;-29.747;1.00;-24.61;
2025-11-20 17:35:08.92;0.00:00:33:194;1.00;0.00;0.00;0.07247;0.07145;0.0002007;-8.649E-05;0.08;-0.03;98.60;0.12;98.60;0.07247;0.07145;0.001016;-11.398;-11.460;-29.929;1.00;-23.31;
2025-11-20 17:35:08.97;0.00:00:33:249;1.00;0.00;0.00;0.07245;0.07143;0.0001983;-7.835E-05;0.08;-0.03;98.59;0.11;98.59;0.07245;0.07143;0.001025;-11.400;-11.461;-29.895;1.00;-21.56;
2025-11-20 17:35:09.03;0.00:00:33:304;1.00;0.00;0.00;0.07259;0.07155;0.0001762;-9.726E-05;0.07;-0.04;98.56;0.13;98.56;0.07259;0.07155;0.001043;-11.391;-11.454;-29.819;1.00;-28.90;
2025-11-20 17:35:09.09;0.00:00:33:369;1.00;0.00;0.00;0.07262;0.07159;0.0001818;-8.244E-05;0.07;-0.03;98.58;0.11;98.58;0.07262;0.07159;0.001034;-11.389;-11.452;-29.856;1.00;-24.39;
2025-11-20 17:35:09.14;0.00:00:33:418;1.00;0.00;0.00;0.07261;0.07158;0.0002059;-7.362E-05;0.08;-0.03;98.58;0.10;98.58;0.07261;0.07158;0.00103;-11.390;-11.452;-29.870;1.00;-19.68;
2025-11-20 17:35:09.19;0.00:00:33:470;1.00;0.00;0.00;0.07284;0.07179;0.0002487;-9.554E-05;0.10;-0.04;98.57;0.13;98.57;0.07284;0.07179;0.001042;-11.376;-11.439;-29.821;1.00;-21.01;
2025-11-20 17:35:09.24;0.00:00:33:521;1.00;0.00;0.00;0.07295;0.07192;0.0002283;-9.586E-05;0.09;-0.04;98.58;0.13;98.58;0.07295;0.07192;0.001032;-11.370;-11.431;-29.862;1.00;-22.77;
2025-11-20 17:35:09.29;0.00:00:33:570;1.00;0.00;0.00;0.07294;0.07192;0.0001543;-7.437E-05;0.06;-0.03;98.60;0.10;98.60;0.07294;0.07192;0.001019;-11.370;-11.431;-29.918;1.00;-25.73;
2025-11-20 17:35:09.34;0.00:00:33:622;1.00;0.00;0.00;0.07274;0.07172;0.0001809;-8.952E-05;0.07;-0.04;98.59;0.12;98.59;0.07274;0.07172;0.001026;-11.382;-11.444;-29.890;1.00;-26.33;
2025-11-20 17:35:09.39;0.00:00:33:673;1.00;0.00;0.00;0.07279;0.0718;0.000202;-8.286E-05;0.08;-0.03;98.64;0.11;98.64;0.07279;0.0718;0.0009931;-11.379;-11.439;-30.030;1.00;-22.30;
2025-11-20 17:35:09.45;0.00:00:33:725;1.00;0.00;0.00;0.07246;0.07144;0.0001183;-7.952E-05;0.05;-0.03;98.59;0.11;98.59;0.07246;0.07144;0.001021;-11.399;-11.461;-29.912;1.00;-33.90;
2025-11-20 17:35:09.50;0.00:00:33:777;1.00;0.00;0.00;0.07262;0.07158;0.0002233;-8.127E-05;0.09;-0.03;98.57;0.11;98.57;0.07262;0.07158;0.001039;-11.389;-11.452;-29.835;1.00;-20.00;
2025-11-20 17:35:09.55;0.00:00:33:824;1.00;0.00;0.00;0.07261;0.07159;0.0001868;-9.79E-05;0.07;-0.04;98.59;0.13;98.59;0.07261;0.07159;0.001021;-11.390;-11.452;-29.910;1.00;-27.66;
2025-11-20 17:35:09.59;0.00:00:33:871;1.00;0.00;0.00;0.07281;0.07179;0.0001753;-8.051E-05;0.07;-0.03;98.60;0.11;98.60;0.07281;0.07179;0.001018;-11.378;-11.439;-29.924;1.00;-24.66;
2025-11-20 17:35:09.64;0.00:00:33:918;1.00;0.00;0.00;0.07264;0.07163;0.0001888;-9.395E-05;0.08;-0.04;98.61;0.13;98.61;0.07264;0.07163;0.001009;-11.388;-11.449;-29.961;1.00;-26.46;
2025-11-20 17:35:09.70;0.00:00:33:980;1.00;0.00;0.00;0.0727;0.07165;0.0002305;-9.061E-05;0.09;-0.04;98.55;0.12;98.55;0.0727;0.07165;0.001053;-11.385;-11.448;-29.774;1.00;-21.46;
2025-11-20 17:35:09.75;0.00:00:34:026;1.00;0.00;0.00;0.07288;0.07185;0.0002424;-8.965E-05;0.10;-0.04;98.58;0.12;98.58;0.07288;0.07185;0.001036;-11.374;-11.436;-29.848;1.00;-20.29;
2025-11-20 17:35:09.79;0.00:00:34:073;1.00;0.00;0.00;0.07278;0.07175;0.0001818;-9.114E-05;0.07;-0.04;98.58;0.13;98.58;0.07278;0.07175;0.001034;-11.380;-11.442;-29.855;1.00;-26.63;
2025-11-20 17:35:09.84;0.00:00:34:119;1.00;0.00;0.00;0.07269;0.07165;0.0001954;-8.634E-05;0.08;-0.03;98.58;0.12;98.58;0.07269;0.07166;0.001034;-11.385;-11.448;-29.855;1.00;-23.84;
2025-11-20 17:35:09.89;0.00:00:34:165;1.00;0.00;0.00;0.07273;0.07167;0.0002336;-8.163E-05;0.09;-0.03;98.55;0.11;98.55;0.07273;0.07167;0.001057;-11.383;-11.447;-29.758;1.00;-19.26;
2025-11-20 17:35:09.94;0.00:00:34:214;1.00;0.00;0.00;0.0726;0.0716;0.0001632;-7.563E-05;0.07;-0.03;98.63;0.10;98.63;0.0726;0.0716;0.0009978;-11.391;-11.451;-30.010;1.00;-24.87;
2025-11-20 17:35:09.98;0.00:00:34:259;1.00;0.00;0.00;0.07249;0.07146;0.0001958;-0.0001024;0.08;-0.04;98.57;0.14;98.57;0.07249;0.07146;0.001034;-11.397;-11.459;-29.854;1.00;-27.61;
2025-11-20 17:35:10.03;0.00:00:34:307;1.00;0.00;0.00;0.07253;0.07152;0.0002099;-7.918E-05;0.08;-0.03;98.61;0.11;98.61;0.07253;0.07152;0.001011;-11.395;-11.456;-29.952;1.00;-20.66;
2025-11-20 17:35:10.07;0.00:00:34:353;1.00;0.00;0.00;0.07259;0.07157;0.0001945;-7.768E-05;0.08;-0.03;98.59;0.11;98.59;0.07259;0.07157;0.001026;-11.391;-11.453;-29.888;1.00;-21.77;
2025-11-20 17:35:10.12;0.00:00:34:400;1.00;0.00;0.00;0.07251;0.07149;0.0001962;-8.608E-05;0.08;-0.03;98.60;0.12;98.60;0.07251;0.07149;0.001017;-11.396;-11.457;-29.927;1.00;-23.69;
2025-11-20 17:35:10.18;0.00:00:34:461;1.00;0.00;0.00;0.07242;0.0714;0.000217;-8.899E-05;0.09;-0.04;98.59;0.12;98.59;0.07242;0.0714;0.001021;-11.401;-11.463;-29.912;1.00;-22.30;
2025-11-20 17:35:10.23;0.00:00:34:510;1.00;0.00;0.00;0.07241;0.07139;0.0002079;-8.473E-05;0.08;-0.03;98.59;0.12;98.59;0.07241;0.07139;0.001019;-11.402;-11.464;-29.919;1.00;-22.17;
2025-11-20 17:35:10.30;0.00:00:34:575;1.00;0.00;0.00;0.07253;0.07148;0.0002084;-9.224E-05;0.08;-0.04;98.55;0.13;98.55;0.07253;0.07148;0.001048;-11.395;-11.458;-29.796;1.00;-23.87;
2025-11-20 17:35:10.35;0.00:00:34:633;1.00;0.00;0.00;0.07266;0.0716;0.0001767;-6.85E-05;0.07;-0.03;98.54;0.09;98.54;0.07266;0.0716;0.001059;-11.387;-11.451;-29.750;1.00;-21.19;
