Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 18:00:36.09;0.00:00:12:446;1.00;0.00;0.00;0.07275;0.07221;-0.0001234;0.0001358;-0.05;0.05;99.25;0.19;99.25;0.07275;0.07221;0.0005467;-11.381;-11.414;-32.622;1.00;132.26;
2025-11-20 18:00:36.14;0.00:00:12:492;1.00;0.00;0.00;0.07268;0.0721;-0.0001068;0.0001208;-0.04;0.05;99.21;0.17;99.21;0.07268;0.0721;0.0005724;-11.386;-11.420;-32.423;1.00;131.49;
2025-11-20 18:00:36.18;0.00:00:12:539;1.00;0.00;0.00;0.07256;0.07202;-0.0001363;0.0001129;-0.05;0.04;99.26;0.16;99.26;0.07256;0.07202;0.0005362;-11.393;-11.425;-32.706;1.00;140.37;
2025-11-20 18:00:36.23;0.00:00:12:585;1.00;0.00;0.00;0.07268;0.07211;-8.648E-05;0.0001108;-0.03;0.04;99.21;0.15;99.21;0.07268;0.07211;0.0005713;-11.386;-11.420;-32.431;1.00;127.98;
2025-11-20 18:00:36.28;0.00:00:12:634;1.00;0.00;0.00;0.07271;0.07216;-0.0001565;0.0001346;-0.06;0.05;99.25;0.19;99.25;0.07271;0.07216;0.0005472;-11.384;-11.417;-32.619;1.00;139.30;
2025-11-20 18:00:36.33;0.00:00:12:681;1.00;0.00;0.00;0.07245;0.07189;-0.0001325;0.0001272;-0.05;0.05;99.23;0.18;99.23;0.07245;0.07189;0.000557;-11.400;-11.433;-32.541;1.00;136.16;
2025-11-20 18:00:36.37;0.00:00:12:727;1.00;0.00;0.00;0.07254;0.07195;-6.809E-05;0.0001193;-0.03;0.05;99.19;0.16;99.19;0.07254;0.07195;0.0005893;-11.394;-11.429;-32.296;1.00;119.72;
2025-11-20 18:00:36.42;0.00:00:12:773;1.00;0.00;0.00;0.0726;0.07206;-9.813E-05;0.000125;-0.04;0.05;99.25;0.17;99.25;0.0726;0.07206;0.0005466;-11.390;-11.423;-32.623;1.00;128.13;
2025-11-20 18:00:36.46;0.00:00:12:820;1.00;0.00;0.00;0.07241;0.07183;-0.0001403;0.0001239;-0.06;0.05;99.21;0.17;99.21;0.07241;0.07183;0.0005727;-11.402;-11.437;-32.421;1.00;138.55;
2025-11-20 18:00:36.53;0.00:00:12:883;1.00;0.00;0.00;0.07233;0.07174;-9.056E-05;0.0001039;-0.04;0.04;99.19;0.14;99.19;0.07233;0.07174;0.0005831;-11.407;-11.442;-32.343;1.00;131.09;
2025-11-20 18:00:36.57;0.00:00:12:929;1.00;0.00;0.00;0.07278;0.07222;-0.0001091;0.0001123;-0.04;0.04;99.24;0.15;99.24;0.07278;0.07222;0.0005558;-11.380;-11.413;-32.551;1.00;134.19;
2025-11-20 18:00:36.62;0.00:00:12:975;1.00;0.00;0.00;0.07273;0.07217;-0.0001335;0.0001225;-0.05;0.05;99.24;0.17;99.24;0.07273;0.07217;0.0005556;-11.383;-11.416;-32.552;1.00;137.47;
2025-11-20 18:00:36.67;0.00:00:13:021;1.00;0.00;0.00;0.07288;0.07227;-6.471E-05;0.0001183;-0.03;0.05;99.17;0.16;99.17;0.07288;0.07227;0.0006022;-11.374;-11.410;-32.203;1.00;118.68;
2025-11-20 18:00:36.71;0.00:00:13:069;1.00;0.00;0.00;0.07291;0.07235;-0.0001476;0.0001178;-0.06;0.05;99.24;0.16;99.24;0.07291;0.07235;0.0005574;-11.372;-11.405;-32.538;1.00;141.40;
2025-11-20 18:00:36.76;0.00:00:13:117;1.00;0.00;0.00;0.07281;0.07224;-0.0001021;0.00011;-0.04;0.04;99.23;0.15;99.23;0.07281;0.07224;0.0005625;-11.378;-11.412;-32.499;1.00;132.87;
2025-11-20 18:00:36.81;0.00:00:13:163;1.00;0.00;0.00;0.07265;0.0721;-0.0001195;0.0001128;-0.05;0.04;99.24;0.16;99.24;0.07265;0.0721;0.0005553;-11.387;-11.421;-32.555;1.00;136.67;
2025-11-20 18:00:36.86;0.00:00:13:210;1.00;0.00;0.00;0.07266;0.0721;-0.0001273;0.0001134;-0.05;0.05;99.23;0.16;99.23;0.07266;0.0721;0.0005602;-11.387;-11.421;-32.517;1.00;138.30;
2025-11-20 18:00:36.90;0.00:00:13:259;1.00;0.00;0.00;0.07269;0.07213;-9.64E-05;0.0001137;-0.04;0.05;99.22;0.16;99.22;0.07269;0.07213;0.0005657;-11.385;-11.419;-32.474;1.00;130.31;
2025-11-20 18:00:36.95;0.00:00:13:305;1.00;0.00;0.00;0.07306;0.0725;-9.191E-05;0.0001023;-0.04;0.04;99.23;0.14;99.23;0.07306;0.0725;0.0005624;-11.363;-11.397;-32.500;1.00;131.95;
2025-11-20 18:00:37.00;0.00:00:13:353;1.00;0.00;0.00;0.07325;0.07266;-7.359E-05;0.0001169;-0.03;0.05;99.19;0.16;99.19;0.07325;0.07266;0.0005953;-11.352;-11.387;-32.253;1.00;122.19;
2025-11-20 18:00:37.04;0.00:00:13:399;1.00;0.00;0.00;0.07274;0.07222;-0.0001739;0.0001179;-0.07;0.05;99.29;0.16;99.29;0.07274;0.07222;0.0005185;-11.382;-11.413;-32.853;1.00;145.86;
2025-11-20 18:00:37.09;0.00:00:13:446;1.00;0.00;0.00;0.07266;0.07207;-7.253E-05;0.000107;-0.03;0.04;99.19;0.15;99.19;0.07266;0.07207;0.0005854;-11.387;-11.422;-32.325;1.00;124.14;
2025-11-20 18:00:37.14;0.00:00:13:495;1.00;0.00;0.00;0.07287;0.07227;-7.73E-05;0.0001023;-0.03;0.04;99.18;0.14;99.18;0.07287;0.07227;0.000599;-11.375;-11.410;-32.226;1.00;127.09;
2025-11-20 18:00:37.20;0.00:00:13:555;1.00;0.00;0.00;0.07302;0.07246;-9.319E-05;0.0001265;-0.04;0.05;99.23;0.17;99.23;0.07302;0.07246;0.0005589;-11.366;-11.399;-32.526;1.00;126.38;
2025-11-20 18:00:37.25;0.00:00:13:603;1.00;0.00;0.00;0.07286;0.07231;-0.0001047;0.0001105;-0.04;0.04;99.24;0.15;99.24;0.07286;0.07231;0.0005571;-11.375;-11.408;-32.541;1.00;133.45;
2025-11-20 18:00:37.30;0.00:00:13:654;1.00;0.00;0.00;0.07282;0.07226;-0.0001109;0.0001083;-0.04;0.04;99.24;0.15;99.24;0.07282;0.07226;0.0005514;-11.378;-11.411;-32.585;1.00;135.66;
2025-11-20 18:00:37.36;0.00:00:13:711;1.00;0.00;0.00;0.07256;0.07204;-0.0001446;0.0001127;-0.06;0.04;99.27;0.16;99.27;0.07256;0.07204;0.0005263;-11.393;-11.424;-32.788;1.00;142.06;
2025-11-20 18:00:37.40;0.00:00:13:759;1.00;0.00;0.00;0.07247;0.07192;-0.000111;9.95E-05;-0.04;0.04;99.24;0.14;99.24;0.07247;0.07192;0.0005515;-11.399;-11.432;-32.585;1.00;138.12;
2025-11-20 18:00:37.45;0.00:00:13:806;1.00;0.00;0.00;0.07275;0.07216;-6.663E-05;9.97E-05;-0.03;0.04;99.19;0.14;99.19;0.07275;0.07216;0.0005901;-11.382;-11.417;-32.291;1.00;123.76;
2025-11-20 18:00:37.50;0.00:00:13:853;1.00;0.00;0.00;0.0729;0.0723;-8.071E-05;0.0001176;-0.03;0.05;99.19;0.16;99.19;0.0729;0.0723;0.0005913;-11.373;-11.408;-32.282;1.00;124.46;
2025-11-20 18:00:37.55;0.00:00:13:905;1.00;0.00;0.00;0.0731;0.07252;-5.922E-05;0.0001171;-0.02;0.05;99.22;0.16;99.21;0.0731;0.07252;0.0005738;-11.361;-11.395;-32.413;1.00;116.82;
2025-11-20 18:00:37.61;0.00:00:13:967;1.00;0.00;0.00;0.0732;0.07266;-0.0001086;0.0001159;-0.04;0.05;99.26;0.16;99.26;0.0732;0.07266;0.0005436;-11.355;-11.387;-32.647;1.00;133.12;
2025-11-20 18:00:37.67;0.00:00:14:022;1.00;0.00;0.00;0.07289;0.07235;-8.205E-05;0.0001112;-0.03;0.04;99.25;0.15;99.25;0.07289;0.07235;0.0005491;-11.373;-11.406;-32.603;1.00;126.41;
2025-11-20 18:00:37.73;0.00:00:14:085;1.00;0.00;0.00;0.0728;0.07228;-0.0001855;0.000128;-0.07;0.05;99.28;0.18;99.28;0.0728;0.07228;0.0005275;-11.378;-11.410;-32.778;1.00;145.40;
2025-11-20 18:00:37.78;0.00:00:14:132;1.00;0.00;0.00;0.07271;0.07213;-7.082E-05;0.0001098;-0.03;0.04;99.19;0.15;99.19;0.07271;0.07213;0.0005892;-11.384;-11.419;-32.297;1.00;122.82;
2025-11-20 18:00:37.83;0.00:00:14:183;1.00;0.00;0.00;0.07289;0.07234;-0.0001328;0.0001177;-0.05;0.05;99.24;0.16;99.24;0.07289;0.07234;0.0005538;-11.373;-11.406;-32.566;1.00;138.46;
2025-11-20 18:00:37.87;0.00:00:14:229;1.00;0.00;0.00;0.07278;0.07223;-0.000135;0.0001269;-0.05;0.05;99.25;0.17;99.25;0.07278;0.07223;0.0005465;-11.380;-11.413;-32.624;1.00;136.76;
2025-11-20 18:00:37.92;0.00:00:14:279;1.00;0.00;0.00;0.07282;0.07227;-9.181E-05;0.0001207;-0.04;0.05;99.24;0.17;99.24;0.07282;0.07227;0.0005519;-11.377;-11.410;-32.582;1.00;127.25;
2025-11-20 18:00:37.98;0.00:00:14:335;1.00;0.00;0.00;0.07278;0.07222;-0.0001185;0.0001221;-0.05;0.05;99.23;0.17;99.23;0.07278;0.07222;0.0005625;-11.380;-11.414;-32.498;1.00;134.16;
2025-11-20 18:00:38.03;0.00:00:14:386;1.00;0.00;0.00;0.0727;0.07215;-9.639E-05;0.0001079;-0.04;0.04;99.24;0.15;99.24;0.0727;0.07215;0.0005517;-11.384;-11.418;-32.583;1.00;131.77;
2025-11-20 18:00:38.08;0.00:00:14:432;1.00;0.00;0.00;0.07279;0.07221;-8.348E-05;0.0001213;-0.03;0.05;99.21;0.17;99.21;0.07279;0.07221;0.0005765;-11.380;-11.414;-32.392;1.00;124.53;
2025-11-20 18:00:38.13;0.00:00:14:485;1.00;0.00;0.00;0.07314;0.07257;-8.516E-05;0.0001184;-0.03;0.05;99.21;0.16;99.21;0.07314;0.07257;0.0005748;-11.358;-11.393;-32.405;1.00;125.73;
2025-11-20 18:00:38.18;0.00:00:14:538;1.00;0.00;0.00;0.07303;0.07249;-0.0001502;0.0001282;-0.06;0.05;99.26;0.18;99.26;0.07303;0.07249;0.0005383;-11.365;-11.397;-32.690;1.00;139.52;
2025-11-20 18:00:38.25;0.00:00:14:601;1.00;0.00;0.00;0.07287;0.07231;-0.0001169;0.0001191;-0.05;0.05;99.23;0.16;99.23;0.07287;0.07231;0.0005597;-11.375;-11.408;-32.521;1.00;134.45;
2025-11-20 18:00:38.30;0.00:00:14:650;1.00;0.00;0.00;0.07267;0.07213;-0.0001159;0.0001222;-0.05;0.05;99.25;0.17;99.25;0.07267;0.07213;0.0005474;-11.386;-11.419;-32.617;1.00;133.48;
2025-11-20 18:00:38.34;0.00:00:14:699;1.00;0.00;0.00;0.07258;0.07199;-0.000109;0.0001102;-0.04;0.04;99.19;0.15;99.19;0.07258;0.07199;0.0005844;-11.392;-11.427;-32.333;1.00;134.68;
2025-11-20 18:00:38.40;0.00:00:14:751;1.00;0.00;0.00;0.07252;0.07199;-8.838E-05;0.0001186;-0.04;0.05;99.27;0.16;99.27;0.07252;0.07199;0.0005258;-11.396;-11.427;-32.792;1.00;126.69;
2025-11-20 18:00:38.45;0.00:00:14:804;1.00;0.00;0.00;0.07248;0.07193;-0.0001107;0.0001012;-0.04;0.04;99.24;0.14;99.24;0.07248;0.07193;0.0005527;-11.398;-11.431;-32.575;1.00;137.57;
2025-11-20 18:00:38.50;0.00:00:14:853;1.00;0.00;0.00;0.07287;0.07229;-0.0001199;0.0001145;-0.05;0.05;99.20;0.16;99.20;0.07287;0.07229;0.0005818;-11.374;-11.409;-32.352;1.00;136.32;
2025-11-20 18:00:38.54;0.00:00:14:899;1.00;0.00;0.00;0.0728;0.07223;-0.0001112;0.000115;-0.04;0.05;99.22;0.16;99.22;0.0728;0.07223;0.0005646;-11.379;-11.413;-32.483;1.00;134.02;
2025-11-20 18:00:38.60;0.00:00:14:957;1.00;0.00;0.00;0.0729;0.07233;-6.674E-05;0.0001127;-0.03;0.04;99.22;0.15;99.22;0.0729;0.07233;0.0005693;-11.373;-11.407;-32.447;1.00;120.62;
2025-11-20 18:00:38.65;0.00:00:15:007;1.00;0.00;0.00;0.07283;0.07232;-0.0001659;0.0001303;-0.07;0.05;99.30;0.18;99.30;0.07283;0.07232;0.0005096;-11.377;-11.407;-32.928;1.00;141.86;
2025-11-20 18:00:38.70;0.00:00:15:059;1.00;0.00;0.00;0.07267;0.07212;-0.0001036;0.0001169;-0.04;0.05;99.24;0.16;99.24;0.07267;0.07212;0.0005524;-11.387;-11.420;-32.577;1.00;131.54;
2025-11-20 18:00:38.75;0.00:00:15:109;1.00;0.00;0.00;0.07269;0.07213;-9.339E-05;0.0001155;-0.04;0.05;99.23;0.16;99.23;0.07269;0.07213;0.0005625;-11.385;-11.419;-32.499;1.00;128.95;
2025-11-20 18:00:38.80;0.00:00:15:159;1.00;0.00;0.00;0.07269;0.07215;-0.0001517;0.0001309;-0.06;0.05;99.26;0.18;99.26;0.07269;0.07215;0.0005401;-11.385;-11.418;-32.675;1.00;139.22;
2025-11-20 18:00:38.86;0.00:00:15:211;1.00;0.00;0.00;0.07252;0.07195;-8.937E-05;0.0001039;-0.04;0.04;99.21;0.14;99.21;0.07252;0.07195;0.0005735;-11.395;-11.430;-32.415;1.00;130.70;
2025-11-20 18:00:38.91;0.00:00:15:269;1.00;0.00;0.00;0.07262;0.07207;-0.0001305;0.0001106;-0.05;0.04;99.25;0.15;99.25;0.07262;0.07207;0.0005475;-11.390;-11.423;-32.616;1.00;139.71;
2025-11-20 18:00:38.97;0.00:00:15:327;1.00;0.00;0.00;0.07249;0.07195;-0.0001046;0.0001198;-0.04;0.05;99.26;0.17;99.26;0.07249;0.07195;0.0005386;-11.397;-11.430;-32.688;1.00;131.11;
2025-11-20 18:00:39.02;0.00:00:15:374;1.00;0.00;0.00;0.07239;0.07186;-0.0001452;0.0001151;-0.06;0.05;99.26;0.16;99.26;0.07239;0.07186;0.0005349;-11.403;-11.435;-32.717;1.00;141.60;
2025-11-20 18:00:39.07;0.00:00:15:424;1.00;0.00;0.00;0.07231;0.07175;-0.0001095;0.0001144;-0.04;0.05;99.23;0.16;99.23;0.07231;0.07175;0.0005533;-11.408;-11.441;-32.570;1.00;133.73;
2025-11-20 18:00:39.12;0.00:00:15:475;1.00;0.00;0.00;0.0727;0.0721;-7.291E-05;0.0001259;-0.03;0.05;99.17;0.17;99.17;0.0727;0.0721;0.0006006;-11.385;-11.421;-32.214;1.00;120.07;
2025-11-20 18:00:39.18;0.00:00:15:535;1.00;0.00;0.00;0.07258;0.07199;-7.343E-05;0.000116;-0.03;0.05;99.19;0.16;99.19;0.07258;0.07199;0.0005895;-11.392;-11.427;-32.295;1.00;122.33;
2025-11-20 18:00:39.24;0.00:00:15:594;1.00;0.00;0.00;0.07269;0.07213;-0.0001071;9.711E-05;-0.04;0.04;99.22;0.13;99.22;0.07269;0.07213;0.0005637;-11.385;-11.419;-32.490;1.00;137.80;
2025-11-20 18:00:39.29;0.00:00:15:649;1.00;0.00;0.00;0.07298;0.07239;-7.128E-05;0.0001062;-0.03;0.04;99.20;0.15;99.20;0.07298;0.07239;0.0005844;-11.368;-11.403;-32.333;1.00;123.87;
2025-11-20 18:00:39.34;0.00:00:15:700;1.00;0.00;0.00;0.07281;0.07224;-0.0001593;0.0001326;-0.06;0.05;99.21;0.18;99.21;0.07281;0.07224;0.0005747;-11.378;-11.412;-32.405;1.00;140.22;
2025-11-20 18:00:39.40;0.00:00:15:760;1.00;0.00;0.00;0.07278;0.07221;-6.95E-05;9.985E-05;-0.03;0.04;99.21;0.14;99.21;0.07278;0.07221;0.0005779;-11.380;-11.414;-32.381;1.00;124.84;
2025-11-20 18:00:39.46;0.00:00:15:811;1.00;0.00;0.00;0.07288;0.07233;-0.000101;0.0001069;-0.04;0.04;99.25;0.15;99.25;0.07288;0.07233;0.0005499;-11.374;-11.407;-32.597;1.00;133.37;
2025-11-20 18:00:39.51;0.00:00:15:870;1.00;0.00;0.00;0.07304;0.07246;-4.215E-05;0.0001027;-0.02;0.04;99.20;0.14;99.20;0.07304;0.07246;0.0005838;-11.364;-11.399;-32.337;1.00;112.32;
2025-11-20 18:00:39.56;0.00:00:15:917;1.00;0.00;0.00;0.07289;0.07236;-0.0001814;0.0001216;-0.07;0.05;99.27;0.17;99.27;0.07289;0.07236;0.0005304;-11.373;-11.405;-32.754;1.00;146.17;
2025-11-20 18:00:39.61;0.00:00:15:968;1.00;0.00;0.00;0.07265;0.0721;-0.0001511;0.0001195;-0.06;0.05;99.25;0.16;99.25;0.07265;0.0721;0.0005478;-11.388;-11.420;-32.614;1.00;141.68;
2025-11-20 18:00:39.67;0.00:00:16:027;1.00;0.00;0.00;0.07243;0.07188;-0.0001213;0.0001053;-0.05;0.04;99.24;0.15;99.24;0.07243;0.07188;0.0005497;-11.401;-11.434;-32.599;1.00;139.03;
2025-11-20 18:00:39.72;0.00:00:16:075;1.00;0.00;0.00;0.0727;0.0721;-6.931E-05;0.0001033;-0.03;0.04;99.18;0.14;99.18;0.0727;0.0721;0.0005996;-11.385;-11.421;-32.221;1.00;123.86;
2025-11-20 18:00:39.77;0.00:00:16:121;1.00;0.00;0.00;0.0729;0.07233;-7.224E-05;0.0001232;-0.03;0.05;99.22;0.17;99.22;0.0729;0.07233;0.0005706;-11.373;-11.407;-32.437;1.00;120.39;
2025-11-20 18:00:39.81;0.00:00:16:168;1.00;0.00;0.00;0.07279;0.07226;-0.0001553;0.0001195;-0.06;0.05;99.27;0.16;99.27;0.07279;0.07226;0.0005331;-11.379;-11.411;-32.732;1.00;142.42;
2025-11-20 18:00:39.86;0.00:00:16:216;1.00;0.00;0.00;0.07292;0.07241;-0.0001242;0.0001414;-0.05;0.06;99.29;0.19;99.29;0.07292;0.07241;0.0005162;-11.371;-11.402;-32.872;1.00;131.31;
2025-11-20 18:00:39.91;0.00:00:16:260;1.00;0.00;0.00;0.07278;0.07222;-9.926E-05;0.0001063;-0.04;0.04;99.22;0.15;99.22;0.07278;0.07222;0.0005672;-11.380;-11.414;-32.463;1.00;133.04;
2025-11-20 18:00:39.96;0.00:00:16:310;1.00;0.00;0.00;0.07284;0.07227;-0.0001082;0.0001124;-0.04;0.04;99.21;0.15;99.21;0.07284;0.07227;0.0005749;-11.376;-11.411;-32.404;1.00;133.92;
2025-11-20 18:00:40.01;0.00:00:16:368;1.00;0.00;0.00;0.07242;0.07187;-0.0001294;0.0001072;-0.05;0.04;99.23;0.15;99.23;0.07242;0.07187;0.0005568;-11.401;-11.435;-32.543;1.00;140.38;
2025-11-20 18:00:40.06;0.00:00:16:417;1.00;0.00;0.00;0.07275;0.07218;-8.983E-05;0.0001155;-0.04;0.05;99.21;0.16;99.21;0.07275;0.07218;0.0005776;-11.381;-11.416;-32.384;1.00;127.88;
2025-11-20 18:00:40.11;0.00:00:16:469;1.00;0.00;0.00;0.0727;0.07213;-0.0001231;0.0001106;-0.05;0.04;99.21;0.15;99.21;0.0727;0.07213;0.0005761;-11.385;-11.419;-32.395;1.00;138.08;
2025-11-20 18:00:40.17;0.00:00:16:528;1.00;0.00;0.00;0.07267;0.07207;-8.542E-05;0.0001045;-0.03;0.04;99.18;0.14;99.18;0.07267;0.07207;0.0005965;-11.386;-11.422;-32.244;1.00;129.27;
2025-11-20 18:00:40.22;0.00:00:16:573;1.00;0.00;0.00;0.07294;0.07235;-7.426E-05;0.0001157;-0.03;0.05;99.19;0.16;99.19;0.07294;0.07235;0.0005887;-11.370;-11.405;-32.301;1.00;122.69;
2025-11-20 18:00:40.27;0.00:00:16:621;1.00;0.00;0.00;0.07307;0.07247;-7.469E-05;9.877E-05;-0.03;0.04;99.18;0.14;99.18;0.07307;0.07247;0.0006004;-11.363;-11.399;-32.216;1.00;127.10;
2025-11-20 18:00:40.31;0.00:00:16:666;1.00;0.00;0.00;0.07322;0.07267;-0.0001475;0.0001353;-0.06;0.05;99.25;0.18;99.25;0.07322;0.07267;0.0005459;-11.354;-11.386;-32.629;1.00;137.48;
2025-11-20 18:00:40.36;0.00:00:16:713;1.00;0.00;0.00;0.07272;0.07221;-0.0002115;0.0001374;-0.08;0.05;99.30;0.19;99.30;0.07272;0.07221;0.000512;-11.383;-11.414;-32.907;1.00;146.99;
2025-11-20 18:00:40.40;0.00:00:16:760;1.00;0.00;0.00;0.07265;0.07207;-4.657E-05;0.0001116;-0.02;0.04;99.20;0.15;99.20;0.07265;0.07207;0.000578;-11.388;-11.423;-32.381;1.00;112.65;
2025-11-20 18:00:40.45;0.00:00:16:807;1.00;0.00;0.00;0.0727;0.07216;-0.0001196;0.0001198;-0.05;0.05;99.27;0.16;99.27;0.0727;0.07216;0.0005333;-11.385;-11.417;-32.730;1.00;134.96;
2025-11-20 18:00:40.50;0.00:00:16:854;1.00;0.00;0.00;0.07262;0.07206;-7.262E-05;0.0001108;-0.03;0.04;99.22;0.15;99.22;0.07262;0.07206;0.0005629;-11.389;-11.423;-32.495;1.00;123.23;
2025-11-20 18:00:40.55;0.00:00:16:902;1.00;0.00;0.00;0.07274;0.07215;-0.0001066;0.0001075;-0.04;0.04;99.19;0.15;99.19;0.07274;0.07215;0.0005914;-11.382;-11.418;-32.281;1.00;134.77;
2025-11-20 18:00:40.59;0.00:00:16:949;1.00;0.00;0.00;0.07279;0.07222;-0.000116;0.0001264;-0.05;0.05;99.23;0.17;99.23;0.07279;0.07222;0.0005635;-11.379;-11.413;-32.491;1.00;132.54;
2025-11-20 18:00:40.64;0.00:00:16:996;1.00;0.00;0.00;0.07275;0.07216;-5.538E-05;0.0001039;-0.02;0.04;99.20;0.14;99.20;0.07275;0.07216;0.0005846;-11.382;-11.417;-32.331;1.00;118.05;
2025-11-20 18:00:40.69;0.00:00:17:043;1.00;0.00;0.00;0.07295;0.07236;-0.0001178;0.0001188;-0.05;0.05;99.19;0.16;99.19;0.07295;0.07236;0.0005893;-11.370;-11.405;-32.297;1.00;134.77;
2025-11-20 18:00:40.74;0.00:00:17:090;1.00;0.00;0.00;0.07296;0.07236;-7.997E-05;0.0001035;-0.03;0.04;99.18;0.14;99.18;0.07296;0.07236;0.0005959;-11.369;-11.405;-32.248;1.00;127.68;
2025-11-20 18:00:40.78;0.00:00:17:137;1.00;0.00;0.00;0.07319;0.07263;-0.0001144;0.0001163;-0.05;0.05;99.23;0.16;99.23;0.07319;0.07263;0.0005604;-11.356;-11.389;-32.515;1.00;134.52;
2025-11-20 18:00:40.84;0.00:00:17:198;1.00;0.00;0.00;0.07297;0.07242;-0.0001265;0.0001163;-0.05;0.05;99.24;0.16;99.24;0.07297;0.07242;0.0005531;-11.369;-11.402;-32.572;1.00;137.40;
2025-11-20 18:00:40.89;0.00:00:17:244;1.00;0.00;0.00;0.07295;0.07239;-9.865E-05;0.0001163;-0.04;0.05;99.24;0.16;99.24;0.07295;0.07239;0.0005572;-11.370;-11.403;-32.540;1.00;130.32;
2025-11-20 18:00:40.94;0.00:00:17:291;1.00;0.00;0.00;0.07287;0.07231;-0.0001196;0.0001222;-0.05;0.05;99.23;0.17;99.23;0.07287;0.07231;0.0005596;-11.374;-11.408;-32.521;1.00;134.37;
2025-11-20 18:00:40.98;0.00:00:17:338;1.00;0.00;0.00;0.07298;0.07246;-0.0001265;0.0001162;-0.05;0.05;99.28;0.16;99.28;0.07298;0.07246;0.0005224;-11.368;-11.399;-32.820;1.00;137.45;
2025-11-20 18:00:41.03;0.00:00:17:385;1.00;0.00;0.00;0.07282;0.07227;-0.0001392;0.0001311;-0.06;0.05;99.23;0.18;99.23;0.07282;0.07227;0.0005573;-11.377;-11.411;-32.539;1.00;136.73;
2025-11-20 18:00:41.08;0.00:00:17:432;1.00;0.00;0.00;0.07302;0.0725;-0.0001536;0.0001305;-0.06;0.05;99.28;0.18;99.28;0.07302;0.0725;0.0005226;-11.365;-11.397;-32.818;1.00;139.66;
2025-11-20 18:00:41.12;0.00:00:17:478;1.00;0.00;0.00;0.07287;0.07231;-0.0001368;0.0001383;-0.05;0.05;99.23;0.19;99.23;0.07287;0.07231;0.0005599;-11.374;-11.408;-32.519;1.00;134.69;
2025-11-20 18:00:41.17;0.00:00:17:529;1.00;0.00;0.00;0.07282;0.07225;-8.599E-05;0.0001063;-0.03;0.04;99.22;0.15;99.22;0.07282;0.07225;0.0005715;-11.377;-11.412;-32.430;1.00;128.98;
2025-11-20 18:00:41.23;0.00:00:17:588;1.00;0.00;0.00;0.07288;0.07231;-9.46E-05;9.962E-05;-0.04;0.04;99.22;0.14;99.22;0.07288;0.07231;0.0005686;-11.374;-11.408;-32.452;1.00;133.52;
2025-11-20 18:00:41.28;0.00:00:17:634;1.00;0.00;0.00;0.07238;0.07178;-5.441E-05;0.0001122;-0.02;0.04;99.16;0.16;99.16;0.07238;0.07178;0.0006048;-11.404;-11.440;-32.184;1.00;115.87;
2025-11-20 18:00:41.33;0.00:00:17:680;1.00;0.00;0.00;0.07243;0.07185;-9.679E-05;0.0001087;-0.04;0.04;99.19;0.15;99.19;0.07243;0.07185;0.0005834;-11.401;-11.436;-32.340;1.00;131.67;
2025-11-20 18:00:41.37;0.00:00:17:727;1.00;0.00;0.00;0.07267;0.07209;-4.026E-05;0.0001036;-0.02;0.04;99.20;0.14;99.20;0.07267;0.07209;0.0005799;-11.386;-11.421;-32.366;1.00;111.23;
2025-11-20 18:00:41.42;0.00:00:17:776;1.00;0.00;0.00;0.07261;0.07206;-0.0001268;0.0001185;-0.05;0.05;99.24;0.16;99.24;0.07261;0.07206;0.0005518;-11.390;-11.423;-32.582;1.00;136.93;
2025-11-20 18:00:41.47;0.00:00:17:821;1.00;0.00;0.00;0.07269;0.07211;-9.273E-05;0.0001216;-0.04;0.05;99.20;0.17;99.20;0.07269;0.07211;0.0005843;-11.385;-11.420;-32.333;1.00;127.32;
2025-11-20 18:00:41.53;0.00:00:17:883;1.00;0.00;0.00;0.0731;0.07252;-5.863E-05;0.0001153;-0.02;0.05;99.21;0.16;99.21;0.0731;0.07252;0.0005787;-11.361;-11.396;-32.375;1.00;116.96;
2025-11-20 18:00:41.57;0.00:00:17:929;1.00;0.00;0.00;0.07307;0.0725;-0.0001141;0.0001215;-0.05;0.05;99.22;0.17;99.22;0.07307;0.0725;0.0005711;-11.363;-11.397;-32.433;1.00;133.19;
2025-11-20 18:00:41.62;0.00:00:17:976;1.00;0.00;0.00;0.07278;0.07218;-6.519E-05;0.0001021;-0.03;0.04;99.17;0.14;99.17;0.07278;0.07218;0.000603;-11.380;-11.416;-32.197;1.00;122.55;
2025-11-20 18:00:41.67;0.00:00:18:024;1.00;0.00;0.00;0.07294;0.07241;-0.0001065;0.000108;-0.04;0.04;99.27;0.15;99.27;0.07294;0.07241;0.0005325;-11.370;-11.402;-32.737;1.00;134.61;
