Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:53:47.62;0.00:00:29:172;1.00;0.00;0.00;0.07313;0.07254;4.143E-05;-5.2E-05;0.02;-0.02;99.19;0.07;99.19;0.07313;0.07254;0.0005932;-11.359;-11.395;-32.268;1.00;-51.45;
2025-11-20 17:53:47.68;0.00:00:29:235;1.00;0.00;0.00;0.07326;0.07274;-5.324E-05;-1.896E-05;-0.02;-0.01;99.29;0.03;99.29;0.07326;0.07274;0.0005186;-11.352;-11.382;-32.852;1.00;-160.40;
2025-11-20 17:53:47.73;0.00:00:29:284;1.00;0.00;0.00;0.07326;0.07272;-4.768E-05;-1.964E-05;-0.02;-0.01;99.26;0.03;99.26;0.07326;0.07272;0.0005418;-11.351;-11.383;-32.661;1.00;-157.61;
2025-11-20 17:53:47.79;0.00:00:29:335;1.00;0.00;0.00;0.07313;0.07259;-3.385E-05;-1.739E-05;-0.01;-0.01;99.27;0.02;99.27;0.07313;0.07259;0.000535;-11.359;-11.391;-32.716;1.00;-152.82;
2025-11-20 17:53:47.84;0.00:00:29:388;1.00;0.00;0.00;0.0728;0.07231;-6.86E-05;-3.521E-05;-0.03;-0.01;99.32;0.05;99.32;0.0728;0.07231;0.0004977;-11.378;-11.408;-33.030;1.00;-152.83;
2025-11-20 17:53:47.89;0.00:00:29:439;1.00;0.00;0.00;0.073;0.07246;3.834E-06;-2.01E-05;0.00;-0.01;99.26;0.03;99.25;0.073;0.07246;0.0005439;-11.366;-11.399;-32.645;1.00;-79.20;
2025-11-20 17:53:47.95;0.00:00:29:501;1.00;0.00;0.00;0.07293;0.0724;-4.992E-05;-2.332E-05;-0.02;-0.01;99.27;0.03;99.27;0.07293;0.0724;0.0005297;-11.371;-11.403;-32.760;1.00;-154.96;
2025-11-20 17:53:48.00;0.00:00:29:550;1.00;0.00;0.00;0.07281;0.07228;-2.425E-05;-3.635E-05;-0.01;-0.01;99.27;0.05;99.27;0.07281;0.07228;0.0005303;-11.378;-11.410;-32.755;1.00;-123.71;
2025-11-20 17:53:48.05;0.00:00:29:603;1.00;0.00;0.00;0.07281;0.07227;-7.411E-06;-3.378E-05;0.00;-0.01;99.25;0.05;99.25;0.07281;0.07227;0.0005435;-11.378;-11.410;-32.648;1.00;-102.37;
2025-11-20 17:53:48.10;0.00:00:29:652;1.00;0.00;0.00;0.0728;0.07224;-6.564E-06;-2.496E-05;0.00;-0.01;99.24;0.03;99.24;0.0728;0.07224;0.0005523;-11.379;-11.412;-32.579;1.00;-104.73;
2025-11-20 17:53:48.15;0.00:00:29:703;1.00;0.00;0.00;0.07285;0.0723;-4.69E-06;-2.472E-05;0.00;-0.01;99.24;0.03;99.24;0.07285;0.0723;0.0005559;-11.375;-11.409;-32.550;1.00;-100.74;
2025-11-20 17:53:48.22;0.00:00:29:767;1.00;0.00;0.00;0.07296;0.07241;-4.335E-06;-4.339E-05;0.00;-0.02;99.24;0.06;99.24;0.07296;0.07241;0.0005512;-11.369;-11.402;-32.587;1.00;-95.70;
2025-11-20 17:53:48.27;0.00:00:29:816;1.00;0.00;0.00;0.07283;0.07229;-3.558E-05;-1.561E-05;-0.01;-0.01;99.26;0.02;99.26;0.07283;0.07229;0.0005392;-11.377;-11.409;-32.683;1.00;-156.30;
2025-11-20 17:53:48.32;0.00:00:29:865;1.00;0.00;0.00;0.07278;0.07223;-2.761E-05;-3.035E-05;-0.01;-0.01;99.25;0.04;99.25;0.07278;0.07223;0.0005476;-11.380;-11.413;-32.615;1.00;-132.29;
2025-11-20 17:53:48.36;0.00:00:29:909;1.00;0.00;0.00;0.07296;0.07235;8.509E-05;-4.959E-05;0.03;-0.02;99.17;0.07;99.17;0.07296;0.07235;0.0006083;-11.369;-11.406;-32.159;1.00;-30.23;
2025-11-20 17:53:48.41;0.00:00:29:960;1.00;0.00;0.00;0.07311;0.07263;-8.798E-05;-2.292E-05;-0.03;-0.01;99.34;0.03;99.34;0.07311;0.07263;0.0004805;-11.360;-11.389;-33.183;1.00;-165.40;
2025-11-20 17:53:48.46;0.00:00:30:012;1.00;0.00;0.00;0.07283;0.0723;-7.326E-05;-2.421E-05;-0.03;-0.01;99.27;0.03;99.27;0.07283;0.0723;0.0005293;-11.377;-11.409;-32.763;1.00;-161.72;
2025-11-20 17:53:48.51;0.00:00:30:064;1.00;0.00;0.00;0.07263;0.07216;-5.242E-05;-1.64E-05;-0.02;-0.01;99.34;0.02;99.34;0.07263;0.07216;0.0004787;-11.389;-11.417;-33.199;1.00;-162.62;
2025-11-20 17:53:48.56;0.00:00:30:114;1.00;0.00;0.00;0.07274;0.0722;6.505E-06;-4.139E-05;0.00;-0.02;99.26;0.06;99.26;0.07274;0.0722;0.0005411;-11.382;-11.415;-32.667;1.00;-81.07;
2025-11-20 17:53:48.61;0.00:00:30:164;1.00;0.00;0.00;0.07294;0.07238;4.024E-05;-3.299E-05;0.02;-0.01;99.23;0.05;99.23;0.07294;0.07238;0.0005642;-11.370;-11.404;-32.486;1.00;-39.34;
2025-11-20 17:53:48.66;0.00:00:30:215;1.00;0.00;0.00;0.07304;0.07256;-9.747E-05;-6.889E-06;-0.04;0.00;99.35;0.01;99.35;0.07304;0.07256;0.0004769;-11.364;-11.393;-33.216;1.00;-175.96;
2025-11-20 17:53:48.72;0.00:00:30:268;1.00;0.00;0.00;0.07267;0.07213;-5.087E-05;-2.817E-05;-0.02;-0.01;99.26;0.04;99.26;0.07267;0.07213;0.0005345;-11.387;-11.419;-32.720;1.00;-151.02;
2025-11-20 17:53:48.77;0.00:00:30:317;1.00;0.00;0.00;0.07316;0.07261;1.927E-05;-2.282E-05;0.01;-0.01;99.25;0.03;99.25;0.07316;0.07261;0.0005498;-11.357;-11.390;-32.598;1.00;-49.82;
2025-11-20 17:53:48.82;0.00:00:30:368;1.00;0.00;0.00;0.07307;0.07254;-4.064E-05;-2.215E-05;-0.02;-0.01;99.27;0.03;99.27;0.07307;0.07254;0.000532;-11.363;-11.394;-32.741;1.00;-151.41;
2025-11-20 17:53:48.87;0.00:00:30:418;1.00;0.00;0.00;0.0729;0.07233;-6.469E-06;-3.508E-05;0.00;-0.01;99.22;0.05;99.22;0.0729;0.07233;0.0005685;-11.373;-11.407;-32.453;1.00;-100.45;
2025-11-20 17:53:48.92;0.00:00:30:472;1.00;0.00;0.00;0.07286;0.07235;-7.502E-05;-9.169E-06;-0.03;0.00;99.30;0.01;99.30;0.07286;0.07235;0.0005111;-11.375;-11.406;-32.915;1.00;-173.03;
2025-11-20 17:53:48.97;0.00:00:30:518;1.00;0.00;0.00;0.07247;0.07193;-4.803E-06;-3.627E-05;0.00;-0.01;99.25;0.05;99.25;0.07247;0.07193;0.0005427;-11.398;-11.431;-32.654;1.00;-97.54;
2025-11-20 17:53:49.04;0.00:00:30:587;1.00;0.00;0.00;0.07296;0.07245;-6.679E-05;-1.105E-05;-0.03;0.00;99.30;0.02;99.30;0.07296;0.07245;0.000512;-11.369;-11.400;-32.907;1.00;-170.61;
2025-11-20 17:53:49.08;0.00:00:30:631;1.00;0.00;0.00;0.07292;0.07236;7.78E-06;-2.876E-05;0.00;-0.01;99.24;0.04;99.24;0.07292;0.07236;0.0005534;-11.372;-11.405;-32.569;1.00;-74.86;
2025-11-20 17:53:49.13;0.00:00:30:682;1.00;0.00;0.00;0.0731;0.07255;-2.858E-05;-2.893E-05;-0.01;-0.01;99.26;0.04;99.26;0.0731;0.07255;0.0005425;-11.361;-11.393;-32.656;1.00;-134.65;
2025-11-20 17:53:49.19;0.00:00:30:744;1.00;0.00;0.00;0.07291;0.07237;-6.609E-05;-3.143E-05;-0.03;-0.01;99.26;0.04;99.26;0.07291;0.07237;0.0005418;-11.372;-11.404;-32.662;1.00;-154.56;
2025-11-20 17:53:49.25;0.00:00:30:796;1.00;0.00;0.00;0.07292;0.07237;-1.106E-06;-2.42E-05;0.00;-0.01;99.24;0.03;99.24;0.07292;0.07237;0.0005512;-11.372;-11.405;-32.587;1.00;-92.62;
2025-11-20 17:53:49.29;0.00:00:30:845;1.00;0.00;0.00;0.07276;0.07225;-5.433E-05;-1.679E-05;-0.02;-0.01;99.31;0.02;99.31;0.07276;0.07225;0.0005042;-11.381;-11.412;-32.974;1.00;-162.83;
2025-11-20 17:53:49.35;0.00:00:30:897;1.00;0.00;0.00;0.07274;0.07223;-2.902E-05;-3.04E-05;-0.01;-0.01;99.30;0.04;99.30;0.07274;0.07223;0.000511;-11.382;-11.413;-32.916;1.00;-133.67;
2025-11-20 17:53:49.40;0.00:00:30:947;1.00;0.00;0.00;0.07276;0.07221;-3.023E-05;-2.551E-05;-0.01;-0.01;99.25;0.04;99.25;0.07276;0.07221;0.0005465;-11.381;-11.414;-32.624;1.00;-139.85;
2025-11-20 17:53:49.45;0.00:00:30:995;1.00;0.00;0.00;0.07255;0.07201;-3.281E-06;-3.62E-05;0.00;-0.01;99.26;0.05;99.26;0.07255;0.07201;0.00054;-11.394;-11.426;-32.676;1.00;-95.18;
2025-11-20 17:53:49.51;0.00:00:31:058;1.00;0.00;0.00;0.07267;0.07214;-1.787E-05;-9.983E-06;-0.01;0.00;99.27;0.01;99.27;0.07267;0.07214;0.0005322;-11.386;-11.418;-32.739;1.00;-150.81;
2025-11-20 17:53:49.55;0.00:00:31:105;1.00;0.00;0.00;0.07257;0.07204;-1.426E-05;-4.226E-05;-0.01;-0.02;99.26;0.06;99.26;0.07257;0.07204;0.0005364;-11.392;-11.424;-32.705;1.00;-108.64;
2025-11-20 17:53:49.60;0.00:00:31:153;1.00;0.00;0.00;0.07287;0.07227;5.841E-05;-3.409E-05;0.02;-0.01;99.18;0.05;99.18;0.07287;0.07227;0.0005984;-11.375;-11.410;-32.230;1.00;-30.27;
2025-11-20 17:53:49.65;0.00:00:31:199;1.00;0.00;0.00;0.07309;0.07255;-3.268E-05;-1.739E-05;-0.01;-0.01;99.26;0.02;99.26;0.07309;0.07255;0.0005429;-11.361;-11.394;-32.653;1.00;-151.97;
2025-11-20 17:53:49.71;0.00:00:31:261;1.00;0.00;0.00;0.07299;0.07244;-2.917E-05;-2.902E-05;-0.01;-0.01;99.25;0.04;99.25;0.07299;0.07244;0.0005505;-11.367;-11.400;-32.593;1.00;-135.15;
2025-11-20 17:53:49.76;0.00:00:31:308;1.00;0.00;0.00;0.07291;0.07237;-4.557E-06;-3.312E-05;0.00;-0.01;99.26;0.05;99.26;0.07291;0.07237;0.0005403;-11.372;-11.404;-32.674;1.00;-97.83;
2025-11-20 17:53:49.80;0.00:00:31:354;1.00;0.00;0.00;0.07303;0.07248;-9.437E-06;-2.795E-05;0.00;-0.01;99.26;0.04;99.26;0.07303;0.07248;0.0005438;-11.365;-11.398;-32.646;1.00;-108.66;
2025-11-20 17:53:49.85;0.00:00:31:399;1.00;0.00;0.00;0.07313;0.07257;-5.156E-05;-2.338E-05;-0.02;-0.01;99.24;0.03;99.24;0.07313;0.07257;0.0005582;-11.359;-11.392;-32.532;1.00;-155.61;
2025-11-20 17:53:49.90;0.00:00:31:446;1.00;0.00;0.00;0.07293;0.07243;-3.178E-05;-2.549E-05;-0.01;-0.01;99.31;0.03;99.31;0.07293;0.07243;0.0005036;-11.371;-11.401;-32.979;1.00;-141.27;
2025-11-20 17:53:49.94;0.00:00:31:492;1.00;0.00;0.00;0.0728;0.07227;-3.034E-05;-2.395E-05;-0.01;-0.01;99.27;0.03;99.27;0.0728;0.07227;0.000535;-11.379;-11.411;-32.716;1.00;-141.72;
2025-11-20 17:53:49.99;0.00:00:31:540;1.00;0.00;0.00;0.07277;0.07223;-5.357E-06;-2.089E-05;0.00;-0.01;99.26;0.03;99.26;0.07277;0.07223;0.0005379;-11.381;-11.413;-32.693;1.00;-104.39;
2025-11-20 17:53:50.04;0.00:00:31:586;1.00;0.00;0.00;0.07281;0.07228;-2.483E-05;-2.894E-05;-0.01;-0.01;99.27;0.04;99.27;0.07281;0.07228;0.0005348;-11.378;-11.410;-32.718;1.00;-130.63;
2025-11-20 17:53:50.08;0.00:00:31:632;1.00;0.00;0.00;0.07292;0.07237;3.937E-05;-2.845E-05;0.02;-0.01;99.24;0.04;99.24;0.07292;0.07237;0.0005544;-11.371;-11.405;-32.562;1.00;-35.85;
2025-11-20 17:53:50.13;0.00:00:31:681;1.00;0.00;0.00;0.07304;0.07248;-5.652E-06;-2.828E-05;0.00;-0.01;99.22;0.04;99.22;0.07304;0.07248;0.0005678;-11.364;-11.398;-32.458;1.00;-101.30;
2025-11-20 17:53:50.18;0.00:00:31:728;1.00;0.00;0.00;0.07295;0.07237;5.523E-05;-4.161E-05;0.02;-0.02;99.21;0.06;99.21;0.07295;0.07237;0.0005757;-11.370;-11.404;-32.398;1.00;-36.99;
2025-11-20 17:53:50.23;0.00:00:31:778;1.00;0.00;0.00;0.07306;0.07252;-2.028E-05;-2E-05;-0.01;-0.01;99.25;0.03;99.25;0.07306;0.07252;0.0005482;-11.363;-11.396;-32.611;1.00;-135.40;
2025-11-20 17:53:50.29;0.00:00:31:836;1.00;0.00;0.00;0.07302;0.07245;2.219E-05;-2.988E-05;0.01;-0.01;99.22;0.04;99.22;0.07302;0.07245;0.0005703;-11.366;-11.400;-32.439;1.00;-53.39;
2025-11-20 17:53:50.33;0.00:00:31:885;1.00;0.00;0.00;0.0732;0.07264;3.254E-05;-2.529E-05;0.01;-0.01;99.23;0.03;99.23;0.0732;0.07264;0.0005608;-11.355;-11.388;-32.512;1.00;-37.85;
2025-11-20 17:53:50.38;0.00:00:31:933;1.00;0.00;0.00;0.07304;0.07249;-4.136E-05;-2.007E-05;-0.02;-0.01;99.25;0.03;99.25;0.07304;0.07249;0.0005489;-11.364;-11.397;-32.605;1.00;-154.12;
2025-11-20 17:53:50.43;0.00:00:31:980;1.00;0.00;0.00;0.07302;0.07247;8.88E-06;-3.617E-05;0.00;-0.01;99.24;0.05;99.24;0.07302;0.07247;0.0005516;-11.365;-11.398;-32.584;1.00;-76.21;
2025-11-20 17:53:50.48;0.00:00:32:027;1.00;0.00;0.00;0.07292;0.07238;-5.674E-05;-1.701E-05;-0.02;-0.01;99.26;0.02;99.26;0.07292;0.07238;0.0005372;-11.372;-11.404;-32.699;1.00;-163.32;
2025-11-20 17:53:50.52;0.00:00:32:073;1.00;0.00;0.00;0.07279;0.07226;-1.428E-05;-3.369E-05;-0.01;-0.01;99.27;0.05;99.27;0.07279;0.07226;0.000532;-11.379;-11.411;-32.740;1.00;-112.98;
2025-11-20 17:53:50.57;0.00:00:32:120;1.00;0.00;0.00;0.0729;0.07236;1.846E-05;-3.512E-05;0.01;-0.01;99.26;0.05;99.26;0.0729;0.07236;0.0005412;-11.373;-11.405;-32.667;1.00;-62.28;
2025-11-20 17:53:50.62;0.00:00:32:167;1.00;0.00;0.00;0.07319;0.07261;3.296E-05;-4.245E-05;0.01;-0.02;99.21;0.06;99.21;0.07319;0.07261;0.0005773;-11.356;-11.390;-32.386;1.00;-52.17;
2025-11-20 17:53:50.66;0.00:00:32:214;1.00;0.00;0.00;0.07337;0.07281;-1.469E-05;-2.511E-05;-0.01;-0.01;99.24;0.03;99.24;0.07337;0.07281;0.0005608;-11.345;-11.378;-32.512;1.00;-120.32;
2025-11-20 17:53:50.71;0.00:00:32:261;1.00;0.00;0.00;0.07329;0.07275;-2.389E-05;-1.879E-05;-0.01;-0.01;99.27;0.03;99.27;0.07329;0.07275;0.0005361;-11.350;-11.382;-32.707;1.00;-141.81;
2025-11-20 17:53:50.76;0.00:00:32:308;1.00;0.00;0.00;0.07289;0.07239;-9.187E-05;-2.013E-05;-0.04;-0.01;99.31;0.03;99.31;0.07289;0.07239;0.0005009;-11.373;-11.403;-33.003;1.00;-167.64;
2025-11-20 17:53:50.80;0.00:00:32:355;1.00;0.00;0.00;0.0727;0.07217;-3.426E-05;-3.848E-05;-0.01;-0.02;99.28;0.05;99.28;0.0727;0.07217;0.0005255;-11.385;-11.416;-32.794;1.00;-131.68;
2025-11-20 17:53:50.85;0.00:00:32:401;1.00;0.00;0.00;0.07271;0.07215;-1.452E-05;-3.953E-05;-0.01;-0.02;99.23;0.05;99.23;0.07271;0.07215;0.0005577;-11.384;-11.418;-32.536;1.00;-110.17;
2025-11-20 17:53:50.90;0.00:00:32:450;1.00;0.00;0.00;0.07278;0.07224;1.124E-05;-3.836E-05;0.00;-0.02;99.26;0.05;99.26;0.07278;0.07224;0.0005417;-11.380;-11.412;-32.663;1.00;-73.66;
2025-11-20 17:53:50.95;0.00:00:32:495;1.00;0.00;0.00;0.07279;0.07224;4.476E-06;-2.677E-05;0.00;-0.01;99.24;0.04;99.24;0.07279;0.07224;0.0005514;-11.379;-11.412;-32.585;1.00;-80.51;
2025-11-20 17:53:50.99;0.00:00:32:542;1.00;0.00;0.00;0.07286;0.07229;-1.77E-05;-2.709E-05;-0.01;-0.01;99.23;0.04;99.23;0.07286;0.07229;0.0005609;-11.375;-11.409;-32.511;1.00;-123.17;
2025-11-20 17:53:51.04;0.00:00:32:589;1.00;0.00;0.00;0.07283;0.07228;-1.466E-06;-2.055E-05;0.00;-0.01;99.24;0.03;99.24;0.07283;0.07228;0.0005532;-11.377;-11.410;-32.571;1.00;-94.08;
2025-11-20 17:53:51.09;0.00:00:32:636;1.00;0.00;0.00;0.07293;0.07236;1.732E-05;-3.697E-05;0.01;-0.01;99.22;0.05;99.22;0.07293;0.07236;0.0005658;-11.371;-11.405;-32.473;1.00;-64.90;
2025-11-20 17:53:51.14;0.00:00:32:687;1.00;0.00;0.00;0.07304;0.07251;-2.56E-05;-2.716E-05;-0.01;-0.01;99.27;0.04;99.27;0.07304;0.07251;0.0005324;-11.364;-11.396;-32.737;1.00;-133.32;
2025-11-20 17:53:51.20;0.00:00:32:746;1.00;0.00;0.00;0.07263;0.07209;-3.042E-05;-3.032E-05;-0.01;-0.01;99.26;0.04;99.26;0.07263;0.07209;0.0005346;-11.389;-11.421;-32.720;1.00;-135.10;
2025-11-20 17:53:51.24;0.00:00:32:792;1.00;0.00;0.00;0.0727;0.07214;-3.613E-06;-2.621E-05;0.00;-0.01;99.23;0.04;99.23;0.0727;0.07214;0.0005591;-11.385;-11.418;-32.525;1.00;-97.85;
2025-11-20 17:53:51.29;0.00:00:32:840;1.00;0.00;0.00;0.07281;0.07229;-2.63E-05;-3.123E-05;-0.01;-0.01;99.28;0.04;99.28;0.07281;0.07229;0.0005209;-11.378;-11.409;-32.832;1.00;-130.10;
2025-11-20 17:53:51.34;0.00:00:32:887;1.00;0.00;0.00;0.07279;0.07225;-1.008E-05;-2.15E-05;0.00;-0.01;99.25;0.03;99.25;0.07279;0.07225;0.0005434;-11.379;-11.412;-32.649;1.00;-115.12;
2025-11-20 17:53:51.38;0.00:00:32:934;1.00;0.00;0.00;0.07279;0.07225;-3.604E-05;-3.596E-05;-0.01;-0.01;99.25;0.05;99.25;0.07279;0.07225;0.0005457;-11.379;-11.412;-32.630;1.00;-135.06;
2025-11-20 17:53:51.43;0.00:00:32:981;1.00;0.00;0.00;0.07292;0.07236;3.449E-06;-2.687E-05;0.00;-0.01;99.24;0.04;99.24;0.07292;0.07236;0.000553;-11.372;-11.405;-32.573;1.00;-82.69;
2025-11-20 17:53:51.48;0.00:00:33:028;1.00;0.00;0.00;0.07289;0.07236;-1.753E-05;-2.898E-05;-0.01;-0.01;99.28;0.04;99.28;0.07289;0.07236;0.0005276;-11.373;-11.405;-32.777;1.00;-121.17;
2025-11-20 17:53:51.53;0.00:00:33:079;1.00;0.00;0.00;0.0727;0.07215;-2.72E-05;-2.487E-05;-0.01;-0.01;99.25;0.03;99.25;0.0727;0.07215;0.0005473;-11.385;-11.418;-32.618;1.00;-137.56;
2025-11-20 17:53:51.59;0.00:00:33:138;1.00;0.00;0.00;0.07262;0.07208;-2.734E-05;-3.399E-05;-0.01;-0.01;99.26;0.05;99.26;0.07262;0.07208;0.0005349;-11.389;-11.422;-32.717;1.00;-128.82;
2025-11-20 17:53:51.63;0.00:00:33:184;1.00;0.00;0.00;0.07272;0.07216;5.307E-05;-3.747E-05;0.02;-0.01;99.22;0.05;99.22;0.07272;0.07216;0.0005645;-11.383;-11.417;-32.483;1.00;-35.22;
2025-11-20 17:53:51.68;0.00:00:33:234;1.00;0.00;0.00;0.07272;0.07218;-1.292E-06;-2.83E-05;0.00;-0.01;99.25;0.04;99.25;0.07272;0.07218;0.0005441;-11.383;-11.416;-32.643;1.00;-92.61;
2025-11-20 17:53:51.75;0.00:00:33:298;1.00;0.00;0.00;0.0728;0.07225;-3.602E-06;-3.446E-05;0.00;-0.01;99.24;0.05;99.24;0.0728;0.07225;0.0005516;-11.379;-11.412;-32.584;1.00;-95.97;
2025-11-20 17:53:51.80;0.00:00:33:350;1.00;0.00;0.00;0.07292;0.07236;-1.82E-05;-2.706E-05;-0.01;-0.01;99.23;0.04;99.23;0.07292;0.07236;0.0005585;-11.372;-11.405;-32.530;1.00;-123.92;
2025-11-20 17:53:51.85;0.00:00:33:401;1.00;0.00;0.00;0.07286;0.07231;7.273E-06;-4.434E-05;0.00;-0.02;99.24;0.06;99.24;0.07286;0.07231;0.0005572;-11.375;-11.408;-32.540;1.00;-80.68;
2025-11-20 17:53:51.90;0.00:00:33:451;1.00;0.00;0.00;0.07336;0.07282;-3.662E-05;-3.211E-05;-0.01;-0.01;99.26;0.04;99.26;0.07336;0.07282;0.000544;-11.345;-11.378;-32.644;1.00;-138.75;
2025-11-20 17:53:51.95;0.00:00:33:500;1.00;0.00;0.00;0.07337;0.0728;3.886E-06;-2.203E-05;0.00;-0.01;99.22;0.03;99.22;0.07337;0.0728;0.00057;-11.345;-11.379;-32.441;1.00;-79.99;
2025-11-20 17:53:52.00;0.00:00:33:551;1.00;0.00;0.00;0.07329;0.07274;1.065E-05;-2.752E-05;0.00;-0.01;99.25;0.04;99.25;0.07329;0.07274;0.000551;-11.350;-11.382;-32.588;1.00;-68.85;
2025-11-20 17:53:52.05;0.00:00:33:604;1.00;0.00;0.00;0.07313;0.07259;-7.306E-05;-2.028E-05;-0.03;-0.01;99.26;0.03;99.26;0.07313;0.07259;0.0005397;-11.359;-11.391;-32.678;1.00;-164.49;
2025-11-20 17:53:52.10;0.00:00:33:654;1.00;0.00;0.00;0.07306;0.07249;5.793E-05;-3.856E-05;0.02;-0.02;99.22;0.05;99.22;0.07306;0.07249;0.0005731;-11.363;-11.397;-32.418;1.00;-33.65;
2025-11-20 17:53:52.16;0.00:00:33:706;1.00;0.00;0.00;0.07268;0.07215;-1.172E-05;-3.898E-05;0.00;-0.02;99.27;0.05;99.27;0.07268;0.07215;0.0005328;-11.386;-11.418;-32.735;1.00;-106.73;
2025-11-20 17:53:52.21;0.00:00:33:758;1.00;0.00;0.00;0.07288;0.07231;1.925E-05;-2.705E-05;0.01;-0.01;99.21;0.04;99.21;0.07288;0.07231;0.0005779;-11.374;-11.408;-32.382;1.00;-54.56;
2025-11-20 17:53:52.26;0.00:00:33:810;1.00;0.00;0.00;0.07307;0.07255;-3.394E-05;-2.882E-05;-0.01;-0.01;99.29;0.04;99.29;0.07307;0.07255;0.0005154;-11.363;-11.393;-32.879;1.00;-139.67;
2025-11-20 17:53:52.32;0.00:00:33:872;1.00;0.00;0.00;0.07307;0.07254;1.077E-05;-3.591E-05;0.00;-0.01;99.28;0.05;99.28;0.07307;0.07254;0.0005292;-11.362;-11.394;-32.764;1.00;-73.30;
2025-11-20 17:53:52.38;0.00:00:33:930;1.00;0.00;0.00;0.07291;0.07239;-1.431E-05;-2.604E-05;-0.01;-0.01;99.29;0.04;99.29;0.07291;0.07239;0.0005182;-11.372;-11.403;-32.855;1.00;-118.79;
2025-11-20 17:53:52.43;0.00:00:33:977;1.00;0.00;0.00;0.07303;0.07249;-2.122E-05;-3.309E-05;-0.01;-0.01;99.25;0.05;99.25;0.07303;0.07249;0.000545;-11.365;-11.397;-32.636;1.00;-122.68;
2025-11-20 17:53:52.48;0.00:00:34:034;1.00;0.00;0.00;0.07301;0.07247;-2.013E-05;-3.17E-05;-0.01;-0.01;99.26;0.04;99.26;0.07301;0.07247;0.0005426;-11.366;-11.398;-32.655;1.00;-122.42;
2025-11-20 17:53:52.53;0.00:00:34:085;1.00;0.00;0.00;0.07287;0.07231;-1.362E-05;-3.804E-05;-0.01;-0.02;99.22;0.05;99.22;0.07287;0.07231;0.0005663;-11.374;-11.408;-32.470;1.00;-109.70;
2025-11-20 17:53:52.59;0.00:00:34:139;1.00;0.00;0.00;0.0728;0.07228;-5.549E-05;-2.496E-05;-0.02;-0.01;99.29;0.03;99.29;0.0728;0.07228;0.0005199;-11.379;-11.410;-32.841;1.00;-155.78;
2025-11-20 17:53:52.64;0.00:00:34:187;1.00;0.00;0.00;0.07257;0.07203;-3.22E-05;-3.183E-05;-0.01;-0.01;99.26;0.04;99.26;0.07257;0.07203;0.0005378;-11.393;-11.425;-32.693;1.00;-135.33;
2025-11-20 17:53:52.69;0.00:00:34:242;1.00;0.00;0.00;0.0725;0.07195;-1.662E-05;-3.365E-05;-0.01;-0.01;99.24;0.05;99.24;0.0725;0.07195;0.0005482;-11.397;-11.429;-32.610;1.00;-116.29;
2025-11-20 17:53:52.74;0.00:00:34:290;1.00;0.00;0.00;0.07293;0.07233;4.256E-05;-3.675E-05;0.02;-0.01;99.18;0.05;99.18;0.07293;0.07233;0.0006016;-11.371;-11.407;-32.207;1.00;-40.81;
2025-11-20 17:53:52.79;0.00:00:34:341;1.00;0.00;0.00;0.07305;0.0725;-4.071E-05;-3.014E-05;-0.02;-0.01;99.25;0.04;99.25;0.07305;0.0725;0.0005507;-11.364;-11.396;-32.591;1.00;-143.48;
2025-11-20 17:53:52.85;0.00:00:34:402;1.00;0.00;0.00;0.07282;0.07231;-5.681E-05;-2.525E-05;-0.02;-0.01;99.31;0.03;99.31;0.07282;0.07231;0.0005028;-11.378;-11.408;-32.986;1.00;-156.04;
2025-11-20 17:53:52.90;0.00:00:34:449;1.00;0.00;0.00;0.0724;0.07189;-2.312E-05;-2.361E-05;-0.01;-0.01;99.30;0.03;99.30;0.0724;0.07189;0.0005083;-11.403;-11.433;-32.938;1.00;-134.41;
2025-11-20 17:53:52.95;0.00:00:34:502;1.00;0.00;0.00;0.07247;0.07191;1.188E-05;-3.866E-05;0.00;-0.02;99.23;0.05;99.23;0.07247;0.07191;0.0005614;-11.398;-11.432;-32.507;1.00;-72.92;
2025-11-20 17:53:53.00;0.00:00:34:548;1.00;0.00;0.00;0.07252;0.07196;-4.102E-06;-3.868E-05;0.00;-0.02;99.22;0.05;99.22;0.07252;0.07196;0.0005648;-11.395;-11.429;-32.481;1.00;-96.05;
2025-11-20 17:53:53.06;0.00:00:34:607;1.00;0.00;0.00;0.07269;0.07213;3.668E-05;-3.47E-05;0.01;-0.01;99.23;0.05;99.23;0.07269;0.07213;0.0005618;-11.385;-11.419;-32.504;1.00;-43.41;
2025-11-20 17:53:53.11;0.00:00:34:656;1.00;0.00;0.00;0.07257;0.07209;-0.0001195;-1.283E-05;-0.05;-0.01;99.34;0.02;99.34;0.07257;0.07209;0.0004791;-11.393;-11.421;-33.196;1.00;-173.87;
