Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:59:13.13;0.00:00:31:385;-1.00;0.00;0.00;0.05513;-0.05516;-0.000246;-0.0001166;-89.87;-0.06;100.05;0.21;100.05;0.05513;0.05516;-2.569E-05;-12.586;-12.584;-99.990;0.00;-154.64;
2025-11-20 17:59:13.19;0.00:00:31:446;-1.00;0.00;0.00;0.05509;-0.05512;-0.0002271;-0.0001261;-89.88;-0.07;100.05;0.23;100.05;0.05509;0.05512;-2.876E-05;-12.589;-12.587;-99.990;0.00;-150.97;
2025-11-20 17:59:13.24;0.00:00:31:499;-1.00;0.00;0.00;0.05518;-0.0552;-0.0002643;-0.0001116;-89.86;-0.06;100.04;0.20;100.04;0.05518;0.0552;-2.24E-05;-12.582;-12.581;-99.990;0.00;-157.11;
2025-11-20 17:59:13.29;0.00:00:31:545;-1.00;0.00;0.00;0.05513;-0.05515;-0.0002407;-0.0001218;-89.87;-0.06;100.05;0.22;100.05;0.05513;0.05515;-2.778E-05;-12.586;-12.584;-99.990;0.00;-153.15;
2025-11-20 17:59:13.34;0.00:00:31:597;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002619;-0.0001163;-89.86;-0.06;100.04;0.21;100.04;0.05516;0.05518;-2.118E-05;-12.584;-12.582;-99.990;0.00;-156.06;
2025-11-20 17:59:13.40;0.00:00:31:649;-1.00;0.00;0.00;0.05509;-0.05511;-0.0002576;-0.0001114;-89.87;-0.06;100.04;0.20;100.04;0.05509;0.05511;-2.451E-05;-12.589;-12.587;-99.990;0.00;-156.61;
2025-11-20 17:59:13.44;0.00:00:31:694;-1.00;0.00;0.00;0.05521;-0.05523;-0.000254;-0.0001061;-89.87;-0.06;100.04;0.19;100.04;0.05521;0.05523;-2.457E-05;-12.580;-12.578;-99.990;0.00;-157.33;
2025-11-20 17:59:13.49;0.00:00:31:742;-1.00;0.00;0.00;0.05532;-0.05535;-0.0002117;-0.0001334;-89.89;-0.07;100.06;0.24;100.06;0.05532;0.05535;-3.12E-05;-12.571;-12.569;-99.990;0.00;-147.77;
2025-11-20 17:59:13.54;0.00:00:31:789;-1.00;0.00;0.00;0.05514;-0.05517;-0.0002577;-0.0001144;-89.87;-0.06;100.05;0.21;100.05;0.05514;0.05517;-2.652E-05;-12.585;-12.583;-99.990;0.00;-156.06;
2025-11-20 17:59:13.58;0.00:00:31:834;-1.00;0.00;0.00;0.05516;-0.05519;-0.0002462;-0.0001127;-89.87;-0.06;100.05;0.20;100.05;0.05516;0.05519;-2.504E-05;-12.584;-12.582;-99.990;0.00;-155.39;
2025-11-20 17:59:13.63;0.00:00:31:880;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002467;-0.000119;-89.87;-0.06;100.05;0.22;100.05;0.05516;0.05518;-2.686E-05;-12.584;-12.582;-99.990;0.00;-154.25;
2025-11-20 17:59:13.67;0.00:00:31:927;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002531;-0.0001165;-89.87;-0.06;100.04;0.21;100.04;0.05526;0.05528;-2.437E-05;-12.576;-12.574;-99.990;0.00;-155.28;
2025-11-20 17:59:13.72;0.00:00:31:975;-1.00;0.00;0.00;0.05523;-0.05526;-0.000253;-0.0001097;-89.87;-0.06;100.05;0.20;100.05;0.05523;0.05526;-2.629E-05;-12.578;-12.576;-99.990;0.00;-156.56;
2025-11-20 17:59:13.77;0.00:00:32:022;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002474;-0.0001184;-89.87;-0.06;100.05;0.21;100.05;0.05527;0.05529;-2.531E-05;-12.575;-12.573;-99.990;0.00;-154.42;
2025-11-20 17:59:13.81;0.00:00:32:067;-1.00;0.00;0.00;0.05523;-0.05526;-0.0002581;-0.0001075;-89.87;-0.06;100.04;0.19;100.04;0.05523;0.05526;-2.309E-05;-12.578;-12.576;-99.990;0.00;-157.38;
2025-11-20 17:59:13.86;0.00:00:32:114;-1.00;0.00;0.00;0.05519;-0.05522;-0.0002474;-0.0001176;-89.87;-0.06;100.05;0.21;100.05;0.05519;0.05522;-2.727E-05;-12.581;-12.579;-99.990;0.00;-154.57;
2025-11-20 17:59:13.91;0.00:00:32:161;-1.00;0.00;0.00;0.0555;-0.05552;-0.0002317;-0.0001186;-89.88;-0.06;100.05;0.21;100.05;0.0555;0.05552;-2.647E-05;-12.557;-12.555;-99.990;0.00;-152.88;
2025-11-20 17:59:13.95;0.00:00:32:208;-1.00;0.00;0.00;0.05563;-0.05566;-0.0002413;-0.0001231;-89.88;-0.06;100.05;0.22;100.05;0.05563;0.05566;-2.965E-05;-12.547;-12.545;-99.990;0.00;-152.96;
2025-11-20 17:59:14.00;0.00:00:32:257;-1.00;0.00;0.00;0.05535;-0.05537;-0.0002636;-0.0001125;-89.86;-0.06;100.04;0.20;100.04;0.05535;0.05537;-2.264E-05;-12.569;-12.567;-99.990;0.00;-156.88;
2025-11-20 17:59:14.06;0.00:00:32:310;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002604;-0.0001143;-89.87;-0.06;100.04;0.21;100.04;0.0553;0.05532;-2.345E-05;-12.573;-12.571;-99.990;0.00;-156.30;
2025-11-20 17:59:14.11;0.00:00:32:364;-1.00;0.00;0.00;0.05509;-0.05511;-0.0002526;-0.0001119;-89.87;-0.06;100.04;0.20;100.04;0.05509;0.05511;-2.275E-05;-12.589;-12.587;-99.990;0.00;-156.11;
2025-11-20 17:59:14.16;0.00:00:32:411;-1.00;0.00;0.00;0.05497;-0.05499;-0.0002561;-0.0001118;-89.87;-0.06;100.04;0.20;100.04;0.05497;0.05499;-2.281E-05;-12.599;-12.597;-99.990;0.00;-156.41;
2025-11-20 17:59:14.20;0.00:00:32:457;-1.00;0.00;0.00;0.05516;-0.05519;-0.0002552;-0.0001067;-89.87;-0.06;100.04;0.19;100.04;0.05516;0.05519;-2.394E-05;-12.583;-12.582;-99.990;0.00;-157.31;
2025-11-20 17:59:14.25;0.00:00:32:503;-1.00;0.00;0.00;0.0551;-0.05513;-0.0002411;-0.0001214;-89.87;-0.06;100.05;0.22;100.05;0.0551;0.05513;-2.827E-05;-12.589;-12.586;-99.990;0.00;-153.26;
2025-11-20 17:59:14.30;0.00:00:32:550;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002261;-0.0001203;-89.88;-0.06;100.05;0.22;100.05;0.05527;0.0553;-2.99E-05;-12.575;-12.572;-99.990;0.00;-151.99;
2025-11-20 17:59:14.34;0.00:00:32:598;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002509;-0.0001107;-89.87;-0.06;100.04;0.20;100.04;0.05537;0.05539;-2.198E-05;-12.568;-12.566;-99.990;0.00;-156.20;
2025-11-20 17:59:14.39;0.00:00:32:645;-1.00;0.00;0.00;0.05535;-0.05538;-0.0002515;-0.0001171;-89.87;-0.06;100.04;0.21;100.04;0.05535;0.05538;-2.397E-05;-12.568;-12.567;-99.990;0.00;-155.02;
2025-11-20 17:59:14.44;0.00:00:32:693;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002514;-0.0001123;-89.87;-0.06;100.04;0.20;100.04;0.05526;0.05528;-2.26E-05;-12.576;-12.574;-99.990;0.00;-155.93;
2025-11-20 17:59:14.49;0.00:00:32:744;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002468;-0.0001124;-89.87;-0.06;100.05;0.20;100.05;0.05518;0.05521;-2.754E-05;-12.582;-12.580;-99.990;0.00;-155.52;
2025-11-20 17:59:14.55;0.00:00:32:802;-1.00;0.00;0.00;0.05534;-0.05536;-0.0002341;-0.0001164;-89.88;-0.06;100.05;0.21;100.05;0.05534;0.05536;-2.734E-05;-12.570;-12.568;-99.990;0.00;-153.56;
2025-11-20 17:59:14.59;0.00:00:32:849;-1.00;0.00;0.00;0.0554;-0.05543;-0.0002434;-0.0001171;-89.87;-0.06;100.05;0.21;100.05;0.0554;0.05543;-2.698E-05;-12.565;-12.563;-99.990;0.00;-154.31;
2025-11-20 17:59:14.64;0.00:00:32:896;-1.00;0.00;0.00;0.05532;-0.05535;-0.000251;-0.0001133;-89.87;-0.06;100.04;0.20;100.04;0.05532;0.05535;-2.49E-05;-12.571;-12.569;-99.990;0.00;-155.70;
2025-11-20 17:59:14.69;0.00:00:32:941;-1.00;0.00;0.00;0.05522;-0.05524;-0.0002697;-0.000109;-89.86;-0.06;100.04;0.20;100.04;0.05522;0.05524;-2.126E-05;-12.579;-12.577;-99.990;0.00;-158.00;
2025-11-20 17:59:14.73;0.00:00:32:988;-1.00;0.00;0.00;0.05523;-0.05526;-0.0002337;-0.0001223;-89.88;-0.06;100.05;0.22;100.05;0.05523;0.05526;-2.706E-05;-12.578;-12.576;-99.990;0.00;-152.37;
2025-11-20 17:59:14.78;0.00:00:33:034;-1.00;0.00;0.00;0.05541;-0.05544;-0.0002359;-0.0001148;-89.88;-0.06;100.05;0.21;100.05;0.05541;0.05544;-2.754E-05;-12.564;-12.562;-99.990;0.00;-154.05;
2025-11-20 17:59:14.83;0.00:00:33:083;-1.00;0.00;0.00;0.05538;-0.0554;-0.0002663;-0.0001124;-89.86;-0.06;100.04;0.20;100.04;0.05538;0.0554;-2.138E-05;-12.566;-12.565;-99.990;0.00;-157.11;
2025-11-20 17:59:14.88;0.00:00:33:130;-1.00;0.00;0.00;0.05537;-0.0554;-0.0002426;-0.0001145;-89.87;-0.06;100.05;0.21;100.05;0.05537;0.0554;-2.636E-05;-12.567;-12.565;-99.990;0.00;-154.74;
2025-11-20 17:59:14.92;0.00:00:33:176;-1.00;0.00;0.00;0.05544;-0.05546;-0.0002422;-0.0001094;-89.87;-0.06;100.04;0.20;100.04;0.05544;0.05546;-2.45E-05;-12.562;-12.560;-99.990;0.00;-155.69;
2025-11-20 17:59:14.97;0.00:00:33:223;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002733;-0.0001137;-89.86;-0.06;100.04;0.21;100.04;0.05533;0.05536;-2.169E-05;-12.570;-12.568;-99.990;0.00;-157.41;
2025-11-20 17:59:15.02;0.00:00:33:270;-1.00;0.00;0.00;0.05528;-0.05531;-0.0002413;-0.0001254;-89.88;-0.06;100.05;0.23;100.05;0.05528;0.05531;-2.521E-05;-12.574;-12.572;-99.990;0.00;-152.54;
2025-11-20 17:59:15.06;0.00:00:33:318;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002489;-0.0001182;-89.87;-0.06;100.05;0.21;100.05;0.05536;0.05539;-2.918E-05;-12.568;-12.566;-99.990;0.00;-154.59;
2025-11-20 17:59:15.11;0.00:00:33:365;-1.00;0.00;0.00;0.0554;-0.05542;-0.0002677;-9.874E-05;-89.86;-0.05;100.03;0.18;100.03;0.0554;0.05542;-1.773E-05;-12.565;-12.563;-99.990;0.00;-159.76;
2025-11-20 17:59:15.16;0.00:00:33:411;-1.00;0.00;0.00;0.05521;-0.05523;-0.0002495;-0.0001146;-89.87;-0.06;100.05;0.21;100.05;0.05521;0.05523;-2.606E-05;-12.580;-12.578;-99.990;0.00;-155.32;
2025-11-20 17:59:15.20;0.00:00:33:458;-1.00;0.00;0.00;0.05529;-0.05532;-0.000237;-0.0001152;-89.88;-0.06;100.05;0.21;100.05;0.05529;0.05532;-2.66E-05;-12.573;-12.571;-99.990;0.00;-154.09;
2025-11-20 17:59:15.26;0.00:00:33:510;-1.00;0.00;0.00;0.0554;-0.05542;-0.0002417;-0.0001191;-89.88;-0.06;100.05;0.21;100.05;0.0554;0.05542;-2.654E-05;-12.565;-12.563;-99.990;0.00;-153.77;
2025-11-20 17:59:15.31;0.00:00:33:568;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002623;-0.0001075;-89.86;-0.06;100.04;0.19;100.04;0.05539;0.05542;-2.282E-05;-12.565;-12.564;-99.990;0.00;-157.70;
2025-11-20 17:59:15.36;0.00:00:33:615;-1.00;0.00;0.00;0.0552;-0.05522;-0.0002606;-0.0001096;-89.86;-0.06;100.04;0.20;100.04;0.0552;0.05522;-2.302E-05;-12.581;-12.579;-99.990;0.00;-157.19;
2025-11-20 17:59:15.41;0.00:00:33:662;-1.00;0.00;0.00;0.05506;-0.05509;-0.000236;-0.0001174;-89.88;-0.06;100.05;0.21;100.05;0.05506;0.05509;-2.654E-05;-12.591;-12.589;-99.990;0.00;-153.55;
2025-11-20 17:59:15.46;0.00:00:33:709;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002299;-0.0001246;-89.88;-0.06;100.06;0.23;100.06;0.05527;0.0553;-3.067E-05;-12.575;-12.573;-99.990;0.00;-151.53;
2025-11-20 17:59:15.53;0.00:00:33:783;-1.00;0.00;0.00;0.05546;-0.05548;-0.0002458;-0.0001153;-89.87;-0.06;100.04;0.21;100.04;0.05546;0.05548;-2.435E-05;-12.560;-12.558;-99.990;0.00;-154.87;
2025-11-20 17:59:15.59;0.00:00:33:844;-1.00;0.00;0.00;0.05539;-0.05542;-0.0002544;-0.000116;-89.87;-0.06;100.04;0.21;100.04;0.05539;0.05542;-2.448E-05;-12.565;-12.564;-99.990;0.00;-155.49;
2025-11-20 17:59:15.65;0.00:00:33:903;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002489;-0.0001224;-89.87;-0.06;100.05;0.22;100.05;0.05533;0.05536;-2.695E-05;-12.570;-12.568;-99.990;0.00;-153.82;
2025-11-20 17:59:15.70;0.00:00:33:951;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002505;-0.0001186;-89.87;-0.06;100.04;0.21;100.04;0.05539;0.05541;-2.454E-05;-12.566;-12.564;-99.990;0.00;-154.66;
2025-11-20 17:59:15.75;0.00:00:34:001;-1.00;0.00;0.00;0.05558;-0.0556;-0.0002452;-0.000117;-89.87;-0.06;100.04;0.21;100.04;0.05558;0.0556;-2.495E-05;-12.551;-12.549;-99.990;0.00;-154.49;
2025-11-20 17:59:15.80;0.00:00:34:053;-1.00;0.00;0.00;0.0556;-0.05562;-0.0002501;-0.0001144;-89.87;-0.06;100.04;0.21;100.04;0.0556;0.05562;-2.269E-05;-12.549;-12.547;-99.990;0.00;-155.42;
2025-11-20 17:59:15.85;0.00:00:34:102;-1.00;0.00;0.00;0.05564;-0.05567;-0.0002357;-0.0001198;-89.88;-0.06;100.05;0.22;100.05;0.05564;0.05567;-2.826E-05;-12.546;-12.544;-99.990;0.00;-153.06;
2025-11-20 17:59:15.91;0.00:00:34:160;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002652;-0.0001173;-89.86;-0.06;100.04;0.21;100.04;0.05548;0.0555;-2.18E-05;-12.559;-12.557;-99.990;0.00;-156.15;
2025-11-20 17:59:15.96;0.00:00:34:215;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002576;-0.000113;-89.87;-0.06;100.04;0.20;100.04;0.05542;0.05544;-2.383E-05;-12.563;-12.561;-99.990;0.00;-156.31;
2025-11-20 17:59:16.01;0.00:00:34:268;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002588;-0.0001151;-89.87;-0.06;100.04;0.21;100.04;0.05527;0.05529;-2.399E-05;-12.575;-12.573;-99.990;0.00;-156.02;
2025-11-20 17:59:16.07;0.00:00:34:319;-1.00;0.00;0.00;0.05524;-0.05526;-0.0002483;-0.0001116;-89.87;-0.06;100.04;0.20;100.04;0.05524;0.05526;-2.292E-05;-12.577;-12.576;-99.990;0.00;-155.80;
2025-11-20 17:59:16.11;0.00:00:34:368;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002534;-0.0001136;-89.87;-0.06;100.04;0.21;100.04;0.05522;0.05525;-2.375E-05;-12.579;-12.577;-99.990;0.00;-155.86;
2025-11-20 17:59:16.17;0.00:00:34:427;-1.00;0.00;0.00;0.05512;-0.05514;-0.0002405;-0.0001147;-89.88;-0.06;100.05;0.21;100.05;0.05512;0.05514;-2.574E-05;-12.587;-12.585;-99.990;0.00;-154.50;
2025-11-20 17:59:16.24;0.00:00:34:492;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002443;-0.0001234;-89.87;-0.06;100.04;0.22;100.04;0.05518;0.05521;-2.478E-05;-12.582;-12.580;-99.990;0.00;-153.20;
2025-11-20 17:59:16.29;0.00:00:34:544;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002437;-0.0001227;-89.87;-0.06;100.05;0.22;100.05;0.05527;0.0553;-2.62E-05;-12.575;-12.573;-99.990;0.00;-153.27;
2025-11-20 17:59:16.35;0.00:00:34:605;-1.00;0.00;0.00;0.05524;-0.05527;-0.0002396;-0.0001198;-89.88;-0.06;100.05;0.22;100.05;0.05524;0.05527;-2.596E-05;-12.577;-12.575;-99.990;0.00;-153.42;
2025-11-20 17:59:16.40;0.00:00:34:657;-1.00;0.00;0.00;0.05546;-0.05549;-0.0002396;-0.0001157;-89.88;-0.06;100.05;0.21;100.05;0.05546;0.05549;-2.551E-05;-12.560;-12.558;-99.990;0.00;-154.23;
2025-11-20 17:59:16.46;0.00:00:34:709;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002442;-0.0001175;-89.87;-0.06;100.04;0.21;100.04;0.05549;0.05552;-2.325E-05;-12.558;-12.556;-99.990;0.00;-154.31;
2025-11-20 17:59:16.51;0.00:00:34:762;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002463;-0.0001156;-89.87;-0.06;100.04;0.21;100.04;0.05552;0.05554;-2.376E-05;-12.556;-12.554;-99.990;0.00;-154.86;
2025-11-20 17:59:16.56;0.00:00:34:810;-1.00;0.00;0.00;0.05563;-0.05565;-0.0002373;-0.0001189;-89.88;-0.06;100.05;0.21;100.05;0.05563;0.05565;-2.92E-05;-12.547;-12.545;-99.990;0.00;-153.39;
2025-11-20 17:59:16.61;0.00:00:34:863;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002639;-0.0001152;-89.86;-0.06;100.04;0.21;100.04;0.05542;0.05544;-2.15E-05;-12.564;-12.562;-99.990;0.00;-156.42;
2025-11-20 17:59:16.66;0.00:00:34:914;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002584;-0.0001073;-89.87;-0.06;100.04;0.19;100.04;0.05526;0.05528;-2.321E-05;-12.576;-12.574;-99.990;0.00;-157.46;
2025-11-20 17:59:16.71;0.00:00:34:967;-1.00;0.00;0.00;0.05547;-0.0555;-0.0002274;-0.0001163;-89.88;-0.06;100.05;0.21;100.05;0.05547;0.0555;-2.879E-05;-12.559;-12.557;-99.990;0.00;-152.91;
2025-11-20 17:59:16.76;0.00:00:35:019;-1.00;0.00;0.00;0.05557;-0.05559;-0.0002416;-0.0001181;-89.88;-0.06;100.05;0.21;100.05;0.05557;0.05559;-2.801E-05;-12.552;-12.550;-99.990;0.00;-153.96;
2025-11-20 17:59:16.82;0.00:00:35:069;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002506;-0.0001156;-89.87;-0.06;100.04;0.21;100.04;0.05547;0.05549;-2.058E-05;-12.559;-12.558;-99.990;0.00;-155.24;
2025-11-20 17:59:16.86;0.00:00:35:117;-1.00;0.00;0.00;0.05537;-0.0554;-0.0002576;-0.0001084;-89.87;-0.06;100.04;0.20;100.04;0.05537;0.0554;-2.364E-05;-12.567;-12.565;-99.990;0.00;-157.19;
2025-11-20 17:59:16.92;0.00:00:35:177;-1.00;0.00;0.00;0.05531;-0.05534;-0.0002461;-0.0001132;-89.87;-0.06;100.05;0.20;100.05;0.05531;0.05534;-2.793E-05;-12.572;-12.570;-99.990;0.00;-155.29;
2025-11-20 17:59:16.98;0.00:00:35:229;-1.00;0.00;0.00;0.05506;-0.05508;-0.0002416;-0.0001201;-89.87;-0.06;100.05;0.22;100.05;0.05506;0.05509;-2.791E-05;-12.592;-12.590;-99.990;0.00;-153.57;
2025-11-20 17:59:17.03;0.00:00:35:280;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002381;-0.0001145;-89.88;-0.06;100.05;0.21;100.05;0.05518;0.05521;-2.698E-05;-12.582;-12.580;-99.990;0.00;-154.32;
2025-11-20 17:59:17.09;0.00:00:35:340;-1.00;0.00;0.00;0.05509;-0.05512;-0.0002446;-0.0001179;-89.87;-0.06;100.04;0.21;100.04;0.05509;0.05512;-2.369E-05;-12.589;-12.587;-99.990;0.00;-154.26;
2025-11-20 17:59:17.14;0.00:00:35:395;-1.00;0.00;0.00;0.05527;-0.0553;-0.00024;-0.0001205;-89.88;-0.06;100.05;0.22;100.05;0.05527;0.0553;-2.824E-05;-12.575;-12.573;-99.990;0.00;-153.34;
2025-11-20 17:59:17.19;0.00:00:35:446;-1.00;0.00;0.00;0.05549;-0.05552;-0.0002251;-0.0001212;-89.88;-0.06;100.05;0.22;100.05;0.05549;0.05552;-2.752E-05;-12.558;-12.555;-99.990;0.00;-151.70;
2025-11-20 17:59:17.25;0.00:00:35:504;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002473;-0.0001151;-89.87;-0.06;100.05;0.21;100.05;0.05536;0.05539;-2.696E-05;-12.568;-12.566;-99.990;0.00;-155.05;
2025-11-20 17:59:17.31;0.00:00:35:565;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002515;-0.0001192;-89.87;-0.06;100.05;0.22;100.04;0.05542;0.05544;-2.499E-05;-12.564;-12.562;-99.990;0.00;-154.65;
2025-11-20 17:59:17.37;0.00:00:35:627;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002612;-0.0001102;-89.86;-0.06;100.04;0.20;100.04;0.05531;0.05533;-2.223E-05;-12.572;-12.570;-99.990;0.00;-157.12;
2025-11-20 17:59:17.42;0.00:00:35:679;-1.00;0.00;0.00;0.05525;-0.05528;-0.0002466;-0.0001138;-89.87;-0.06;100.05;0.21;100.05;0.05525;0.05528;-2.52E-05;-12.576;-12.574;-99.990;0.00;-155.22;
2025-11-20 17:59:17.49;0.00:00:35:741;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002281;-0.0001203;-89.88;-0.06;100.05;0.22;100.05;0.05518;0.05521;-2.715E-05;-12.582;-12.580;-99.990;0.00;-152.20;
2025-11-20 17:59:17.54;0.00:00:35:797;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002494;-0.0001189;-89.87;-0.06;100.05;0.21;100.05;0.05539;0.05541;-2.725E-05;-12.566;-12.564;-99.990;0.00;-154.50;
2025-11-20 17:59:17.59;0.00:00:35:844;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002489;-0.0001164;-89.87;-0.06;100.04;0.21;100.04;0.05548;0.0555;-2.385E-05;-12.559;-12.557;-99.990;0.00;-154.94;
2025-11-20 17:59:17.65;0.00:00:35:904;-1.00;0.00;0.00;0.0555;-0.05553;-0.0002606;-0.0001116;-89.87;-0.06;100.04;0.20;100.04;0.0555;0.05553;-2.292E-05;-12.557;-12.555;-99.990;0.00;-156.81;
2025-11-20 17:59:17.71;0.00:00:35:965;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002497;-0.0001149;-89.87;-0.06;100.05;0.21;100.05;0.05522;0.05525;-2.623E-05;-12.579;-12.577;-99.990;0.00;-155.28;
2025-11-20 17:59:17.76;0.00:00:36:017;-1.00;0.00;0.00;0.05518;-0.0552;-0.0002554;-0.0001145;-89.87;-0.06;100.04;0.21;100.04;0.05518;0.0552;-2.213E-05;-12.582;-12.580;-99.990;0.00;-155.86;
2025-11-20 17:59:17.81;0.00:00:36:068;-1.00;0.00;0.00;0.05521;-0.05524;-0.0002309;-0.0001242;-89.88;-0.06;100.05;0.22;100.05;0.05521;0.05524;-2.976E-05;-12.580;-12.577;-99.990;0.00;-151.73;
2025-11-20 17:59:17.87;0.00:00:36:125;-1.00;0.00;0.00;0.0555;-0.05552;-0.0002628;-0.000106;-89.86;-0.05;100.04;0.19;100.04;0.0555;0.05553;-2.192E-05;-12.557;-12.555;-99.990;0.00;-158.03;
2025-11-20 17:59:17.92;0.00:00:36:177;-1.00;0.00;0.00;0.05541;-0.05543;-0.0002531;-0.0001151;-89.87;-0.06;100.04;0.21;100.04;0.05541;0.05543;-2.377E-05;-12.564;-12.562;-99.990;0.00;-155.55;
2025-11-20 17:59:17.97;0.00:00:36:226;-1.00;0.00;0.00;0.05558;-0.05561;-0.0002537;-0.0001131;-89.87;-0.06;100.04;0.20;100.04;0.05558;0.05561;-2.346E-05;-12.551;-12.549;-99.990;0.00;-155.97;
2025-11-20 17:59:18.02;0.00:00:36:277;-1.00;0.00;0.00;0.0555;-0.05552;-0.0002546;-0.0001067;-89.87;-0.06;100.04;0.19;100.04;0.0555;0.05552;-2.225E-05;-12.557;-12.556;-99.990;0.00;-157.26;
2025-11-20 17:59:18.07;0.00:00:36:321;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002594;-0.0001114;-89.87;-0.06;100.04;0.20;100.04;0.05536;0.05539;-2.226E-05;-12.568;-12.566;-99.990;0.00;-156.76;
2025-11-20 17:59:18.12;0.00:00:36:372;-1.00;0.00;0.00;0.05532;-0.05534;-0.000248;-0.0001185;-89.87;-0.06;100.04;0.21;100.04;0.05532;0.05534;-2.417E-05;-12.571;-12.569;-99.990;0.00;-154.46;
2025-11-20 17:59:18.17;0.00:00:36:425;-1.00;0.00;0.00;0.05513;-0.05515;-0.0002584;-0.0001112;-89.87;-0.06;100.04;0.20;100.04;0.05513;0.05515;-2.448E-05;-12.586;-12.584;-99.990;0.00;-156.71;
2025-11-20 17:59:18.22;0.00:00:36:478;-1.00;0.00;0.00;0.05507;-0.05509;-0.0002588;-0.000109;-89.87;-0.06;100.04;0.20;100.04;0.05507;0.05509;-2.44E-05;-12.591;-12.589;-99.990;0.00;-157.15;
2025-11-20 17:59:18.27;0.00:00:36:527;-1.00;0.00;0.00;0.05534;-0.05537;-0.0002349;-0.0001212;-89.88;-0.06;100.05;0.22;100.05;0.05534;0.05537;-2.651E-05;-12.570;-12.568;-99.990;0.00;-152.71;
2025-11-20 17:59:18.33;0.00:00:36:583;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002463;-0.0001168;-89.87;-0.06;100.05;0.21;100.05;0.05547;0.0555;-2.601E-05;-12.559;-12.557;-99.990;0.00;-154.63;
2025-11-20 17:59:18.38;0.00:00:36:631;-1.00;0.00;0.00;0.05556;-0.05558;-0.0002425;-0.0001186;-89.88;-0.06;100.04;0.21;100.04;0.05556;0.05558;-2.45E-05;-12.552;-12.551;-99.990;0.00;-153.94;
2025-11-20 17:59:18.43;0.00:00:36:679;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002563;-0.0001111;-89.87;-0.06;100.04;0.20;100.04;0.05552;0.05554;-2.36E-05;-12.556;-12.554;-99.990;0.00;-156.57;
2025-11-20 17:59:18.49;0.00:00:36:740;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002571;-0.0001153;-89.87;-0.06;100.05;0.21;100.05;0.05537;0.05539;-2.718E-05;-12.568;-12.565;-99.990;0.00;-155.85;
2025-11-20 17:59:18.54;0.00:00:36:791;-1.00;0.00;0.00;0.05539;-0.05541;-0.000241;-0.000129;-89.88;-0.07;100.05;0.23;100.05;0.05539;0.05541;-2.686E-05;-12.566;-12.564;-99.990;0.00;-151.83;
