Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:39.68;0.00:00:28:938;1.00;0.00;0.00;0.07291;0.07246;-9.522E-05;5.36E-05;-0.04;0.02;99.38;0.07;99.38;0.07291;0.07246;0.0004548;-11.372;-11.399;-33.422;1.00;150.63;
2025-11-20 17:49:39.74;0.00:00:28:995;1.00;0.00;0.00;0.07263;0.07212;-3.138E-05;2.919E-05;-0.01;0.01;99.29;0.04;99.29;0.07263;0.07212;0.0005157;-11.389;-11.420;-32.876;1.00;137.08;
2025-11-20 17:49:39.80;0.00:00:29:050;1.00;0.00;0.00;0.07261;0.07207;-7.081E-06;2.386E-05;0.00;0.01;99.26;0.03;99.26;0.07261;0.07207;0.000538;-11.390;-11.422;-32.692;1.00;106.53;
2025-11-20 17:49:39.84;0.00:00:29:099;1.00;0.00;0.00;0.07249;0.07198;-3.393E-05;1.988E-05;-0.01;0.01;99.30;0.03;99.30;0.07249;0.07198;0.0005085;-11.397;-11.428;-32.937;1.00;149.64;
2025-11-20 17:49:39.90;0.00:00:29:153;1.00;0.00;0.00;0.07257;0.07205;-3.953E-06;2.398E-05;0.00;0.01;99.28;0.03;99.28;0.07257;0.07205;0.0005206;-11.392;-11.424;-32.835;1.00;99.36;
2025-11-20 17:49:39.95;0.00:00:29:205;1.00;0.00;0.00;0.07249;0.07199;-2.302E-06;2.814E-05;0.00;0.01;99.30;0.04;99.30;0.07249;0.07199;0.0005041;-11.397;-11.427;-32.975;1.00;94.68;
2025-11-20 17:49:40.00;0.00:00:29:258;1.00;0.00;0.00;0.07247;0.07196;-3.037E-05;3.369E-05;-0.01;0.01;99.29;0.05;99.29;0.07247;0.07196;0.0005153;-11.398;-11.429;-32.879;1.00;132.03;
2025-11-20 17:49:40.05;0.00:00:29:305;1.00;0.00;0.00;0.07257;0.07204;2.726E-05;2.65E-05;0.01;0.01;99.28;0.04;99.28;0.07257;0.07204;0.0005233;-11.393;-11.424;-32.812;1.00;44.20;
2025-11-20 17:49:40.10;0.00:00:29:357;1.00;0.00;0.00;0.07274;0.07219;3.168E-05;1.814E-05;0.01;0.01;99.24;0.02;99.24;0.07274;0.07219;0.0005532;-11.382;-11.415;-32.571;1.00;29.79;
2025-11-20 17:49:40.15;0.00:00:29:407;1.00;0.00;0.00;0.07279;0.07226;-1.322E-05;1.96E-05;-0.01;0.01;99.28;0.03;99.28;0.07279;0.07226;0.0005232;-11.380;-11.411;-32.813;1.00;124.00;
2025-11-20 17:49:40.20;0.00:00:29:456;1.00;0.00;0.00;0.07273;0.07223;-3.215E-05;1.419E-05;-0.01;0.01;99.31;0.02;99.31;0.07273;0.07223;0.000503;-11.383;-11.413;-32.984;1.00;156.18;
2025-11-20 17:49:40.25;0.00:00:29:507;1.00;0.00;0.00;0.07281;0.07228;2.807E-06;1.94E-05;0.00;0.01;99.27;0.03;99.27;0.07281;0.07228;0.0005299;-11.378;-11.410;-32.758;1.00;81.76;
2025-11-20 17:49:40.31;0.00:00:29:569;1.00;0.00;0.00;0.07306;0.07254;-1.496E-05;2.596E-05;-0.01;0.01;99.30;0.04;99.30;0.07306;0.07254;0.0005145;-11.363;-11.394;-32.886;1.00;119.96;
2025-11-20 17:49:40.37;0.00:00:29:628;1.00;0.00;0.00;0.07306;0.07256;-2.839E-05;3.49E-05;-0.01;0.01;99.32;0.05;99.32;0.07306;0.07256;0.0004968;-11.363;-11.393;-33.038;1.00;129.13;
2025-11-20 17:49:40.42;0.00:00:29:674;1.00;0.00;0.00;0.0728;0.07229;-3.126E-05;3.491E-05;-0.01;0.01;99.29;0.05;99.29;0.0728;0.07229;0.0005185;-11.378;-11.409;-32.852;1.00;131.85;
2025-11-20 17:49:40.46;0.00:00:29:719;1.00;0.00;0.00;0.07282;0.0723;3.343E-06;2.867E-05;0.00;0.01;99.29;0.04;99.29;0.07282;0.0723;0.000519;-11.378;-11.409;-32.849;1.00;83.35;
2025-11-20 17:49:40.51;0.00:00:29:769;1.00;0.00;0.00;0.07274;0.07223;-6.017E-05;3.947E-05;-0.02;0.02;99.30;0.05;99.30;0.07274;0.07223;0.0005116;-11.382;-11.413;-32.911;1.00;146.74;
2025-11-20 17:49:40.57;0.00:00:29:823;1.00;0.00;0.00;0.07261;0.07207;2.988E-06;1.42E-05;0.00;0.01;99.24;0.02;99.24;0.07261;0.07207;0.0005494;-11.390;-11.423;-32.601;1.00;78.12;
2025-11-20 17:49:40.63;0.00:00:29:881;1.00;0.00;0.00;0.0727;0.07217;-9.242E-06;1.846E-05;0.00;0.01;99.27;0.03;99.27;0.0727;0.07217;0.000531;-11.384;-11.416;-32.749;1.00;116.60;
2025-11-20 17:49:40.68;0.00:00:29:938;1.00;0.00;0.00;0.07263;0.07213;-6.889E-05;3.803E-05;-0.03;0.02;99.31;0.05;99.31;0.07263;0.07213;0.0004979;-11.389;-11.419;-33.028;1.00;151.10;
2025-11-20 17:49:40.73;0.00:00:29:988;1.00;0.00;0.00;0.0724;0.07192;-4.839E-05;3.988E-05;-0.02;0.02;99.34;0.06;99.34;0.0724;0.07192;0.0004752;-11.403;-11.431;-33.231;1.00;140.51;
2025-11-20 17:49:40.79;0.00:00:30:043;1.00;0.00;0.00;0.07242;0.07191;1.08E-05;1.844E-05;0.00;0.01;99.30;0.03;99.30;0.07242;0.07191;0.0005102;-11.402;-11.432;-32.922;1.00;59.64;
2025-11-20 17:49:40.83;0.00:00:30:086;1.00;0.00;0.00;0.07253;0.07203;-8.262E-06;3.002E-05;0.00;0.01;99.31;0.04;99.31;0.07253;0.07203;0.0005014;-11.395;-11.425;-32.998;1.00;105.39;
2025-11-20 17:49:40.89;0.00:00:30:148;1.00;0.00;0.00;0.07264;0.07212;-1.211E-05;1.021E-05;0.00;0.00;99.28;0.01;99.28;0.07264;0.07212;0.0005255;-11.388;-11.420;-32.794;1.00;139.86;
2025-11-20 17:49:40.95;0.00:00:30:204;1.00;0.00;0.00;0.07273;0.07223;-4.909E-06;1.226E-05;0.00;0.00;99.31;0.02;99.31;0.07273;0.07223;0.0005021;-11.383;-11.413;-32.992;1.00;111.82;
2025-11-20 17:49:41.00;0.00:00:30:253;1.00;0.00;0.00;0.07291;0.07241;1.068E-05;2.235E-05;0.00;0.01;99.31;0.03;99.31;0.07291;0.07241;0.000503;-11.372;-11.402;-32.984;1.00;64.45;
2025-11-20 17:49:41.05;0.00:00:30:305;1.00;0.00;0.00;0.07288;0.07239;-5.088E-05;2.734E-05;-0.02;0.01;99.32;0.04;99.32;0.07288;0.07239;0.0004928;-11.374;-11.403;-33.073;1.00;151.75;
2025-11-20 17:49:41.10;0.00:00:30:354;1.00;0.00;0.00;0.073;0.07245;6.586E-05;3.515E-05;0.03;0.01;99.24;0.05;99.24;0.073;0.07245;0.0005529;-11.367;-11.400;-32.574;1.00;28.09;
2025-11-20 17:49:41.15;0.00:00:30:407;1.00;0.00;0.00;0.07305;0.07254;-4.926E-05;4.309E-05;-0.02;0.02;99.31;0.06;99.31;0.07305;0.07254;0.0005075;-11.364;-11.394;-32.946;1.00;138.82;
2025-11-20 17:49:41.21;0.00:00:30:465;1.00;0.00;0.00;0.07281;0.0723;-1.539E-05;4.343E-05;-0.01;0.02;99.29;0.06;99.29;0.07281;0.0723;0.0005157;-11.378;-11.409;-32.876;1.00;109.52;
2025-11-20 17:49:41.26;0.00:00:30:516;1.00;0.00;0.00;0.07278;0.07228;-4.152E-05;3.354E-05;-0.02;0.01;99.31;0.05;99.31;0.07278;0.07228;0.0004998;-11.380;-11.410;-33.012;1.00;141.07;
2025-11-20 17:49:41.31;0.00:00:30:568;1.00;0.00;0.00;0.07261;0.07212;-6.546E-05;3.438E-05;-0.03;0.01;99.32;0.05;99.32;0.07261;0.07212;0.0004937;-11.390;-11.419;-33.066;1.00;152.29;
2025-11-20 17:49:41.36;0.00:00:30:610;1.00;0.00;0.00;0.07256;0.07202;6.335E-06;1.359E-05;0.00;0.01;99.25;0.02;99.25;0.07256;0.07202;0.0005418;-11.393;-11.425;-32.661;1.00;65.01;
2025-11-20 17:49:41.42;0.00:00:30:670;1.00;0.00;0.00;0.07267;0.07216;-1.559E-05;2.234E-05;-0.01;0.01;99.30;0.03;99.30;0.07267;0.07216;0.0005089;-11.387;-11.417;-32.934;1.00;124.91;
2025-11-20 17:49:41.47;0.00:00:30:724;1.00;0.00;0.00;0.07272;0.0722;-7.386E-06;2.959E-05;0.00;0.01;99.29;0.04;99.29;0.07272;0.0722;0.0005192;-11.384;-11.415;-32.846;1.00;104.02;
2025-11-20 17:49:41.52;0.00:00:30:772;1.00;0.00;0.00;0.07272;0.07221;-2.243E-05;2.194E-05;-0.01;0.01;99.29;0.03;99.29;0.07272;0.07221;0.0005141;-11.384;-11.414;-32.889;1.00;135.64;
2025-11-20 17:49:41.57;0.00:00:30:826;1.00;0.00;0.00;0.07279;0.07224;7.887E-06;2.356E-05;0.00;0.01;99.25;0.03;99.25;0.07279;0.07224;0.0005424;-11.380;-11.412;-32.657;1.00;71.49;
2025-11-20 17:49:41.62;0.00:00:30:875;1.00;0.00;0.00;0.07282;0.07227;-2.375E-05;1.567E-05;-0.01;0.01;99.25;0.02;99.25;0.07282;0.07227;0.0005498;-11.378;-11.410;-32.598;1.00;146.57;
2025-11-20 17:49:41.68;0.00:00:30:936;1.00;0.00;0.00;0.07345;0.07292;1.156E-05;4.321E-05;0.00;0.02;99.27;0.06;99.27;0.07345;0.07292;0.0005333;-11.340;-11.372;-32.730;1.00;75.02;
2025-11-20 17:49:41.73;0.00:00:30:986;1.00;0.00;0.00;0.07305;0.07259;-0.0001199;2.542E-05;-0.05;0.01;99.38;0.03;99.38;0.07305;0.07259;0.0004522;-11.364;-11.391;-33.446;1.00;168.03;
2025-11-20 17:49:41.78;0.00:00:31:039;1.00;0.00;0.00;0.07283;0.0723;-9.669E-07;1.186E-05;0.00;0.00;99.28;0.02;99.28;0.07283;0.0723;0.0005265;-11.377;-11.409;-32.786;1.00;94.66;
2025-11-20 17:49:41.83;0.00:00:31:086;1.00;0.00;0.00;0.07279;0.07233;-7.354E-05;3.258E-05;-0.03;0.01;99.37;0.04;99.37;0.07279;0.07233;0.0004598;-11.379;-11.407;-33.375;1.00;156.10;
2025-11-20 17:49:41.88;0.00:00:31:139;1.00;0.00;0.00;0.07252;0.07199;-6.576E-06;3.874E-05;0.00;0.02;99.28;0.05;99.28;0.07252;0.07199;0.0005222;-11.396;-11.427;-32.822;1.00;99.63;
2025-11-20 17:49:41.93;0.00:00:31:188;1.00;0.00;0.00;0.07263;0.07208;3.745E-06;1.198E-05;0.00;0.00;99.25;0.02;99.25;0.07263;0.07208;0.0005441;-11.389;-11.422;-32.643;1.00;72.64;
2025-11-20 17:49:41.99;0.00:00:31:243;1.00;0.00;0.00;0.07311;0.07256;7.478E-05;2.503E-05;0.03;0.01;99.24;0.03;99.24;0.07311;0.07256;0.0005542;-11.360;-11.393;-32.564;1.00;18.51;
2025-11-20 17:49:42.04;0.00:00:31:296;1.00;0.00;0.00;0.07293;0.07241;-1.718E-05;2.088E-05;-0.01;0.01;99.28;0.03;99.28;0.07293;0.07241;0.0005251;-11.371;-11.402;-32.797;1.00;129.45;
2025-11-20 17:49:42.09;0.00:00:31:344;1.00;0.00;0.00;0.07313;0.07258;6.039E-05;3.929E-05;0.02;0.02;99.24;0.05;99.24;0.07313;0.07258;0.0005544;-11.359;-11.392;-32.562;1.00;33.05;
2025-11-20 17:49:42.15;0.00:00:31:407;1.00;0.00;0.00;0.07297;0.07247;-5.729E-05;2.403E-05;-0.02;0.01;99.31;0.03;99.31;0.07297;0.07247;0.0005044;-11.369;-11.399;-32.972;1.00;157.24;
2025-11-20 17:49:42.20;0.00:00:31:456;1.00;0.00;0.00;0.07299;0.07244;2.373E-05;1.455E-05;0.01;0.01;99.24;0.02;99.24;0.07299;0.07244;0.0005542;-11.367;-11.400;-32.563;1.00;31.51;
2025-11-20 17:49:42.25;0.00:00:31:507;1.00;0.00;0.00;0.07329;0.07278;-1.989E-05;3.702E-05;-0.01;0.01;99.30;0.05;99.30;0.07329;0.07278;0.0005103;-11.350;-11.380;-32.922;1.00;118.25;
2025-11-20 17:49:42.30;0.00:00:31:558;1.00;0.00;0.00;0.07329;0.07279;-2.673E-05;5.994E-05;-0.01;0.02;99.31;0.08;99.31;0.07329;0.07279;0.0005043;-11.349;-11.379;-32.973;1.00;114.03;
2025-11-20 17:49:42.35;0.00:00:31:610;1.00;0.00;0.00;0.07263;0.07212;-3.711E-05;2.564E-05;-0.01;0.01;99.31;0.04;99.31;0.07263;0.07212;0.0005027;-11.389;-11.419;-32.987;1.00;145.36;
2025-11-20 17:49:42.41;0.00:00:31:663;1.00;0.00;0.00;0.07272;0.07219;4.81E-05;1.67E-05;0.02;0.01;99.26;0.02;99.26;0.07272;0.07219;0.0005386;-11.383;-11.415;-32.687;1.00;19.14;
2025-11-20 17:49:42.46;0.00:00:31:711;1.00;0.00;0.00;0.07258;0.07207;-4.581E-05;2.945E-05;-0.02;0.01;99.30;0.04;99.30;0.07258;0.07207;0.0005114;-11.392;-11.422;-32.912;1.00;147.27;
2025-11-20 17:49:42.52;0.00:00:31:772;1.00;0.00;0.00;0.07277;0.07225;3.312E-05;2.53E-05;0.01;0.01;99.29;0.03;99.29;0.07277;0.07225;0.0005165;-11.381;-11.412;-32.869;1.00;37.37;
2025-11-20 17:49:42.58;0.00:00:31:834;1.00;0.00;0.00;0.07308;0.07259;-3.865E-05;2.797E-05;-0.02;0.01;99.32;0.04;99.32;0.07308;0.07259;0.0004971;-11.362;-11.391;-33.035;1.00;144.10;
2025-11-20 17:49:42.63;0.00:00:31:885;1.00;0.00;0.00;0.07286;0.07234;-5.552E-05;1.805E-05;-0.02;0.01;99.28;0.02;99.28;0.07286;0.07234;0.0005211;-11.375;-11.406;-32.831;1.00;161.99;
2025-11-20 17:49:42.68;0.00:00:31:936;1.00;0.00;0.00;0.07289;0.07237;8.784E-07;1.543E-05;0.00;0.01;99.29;0.02;99.29;0.07289;0.07237;0.0005182;-11.373;-11.404;-32.855;1.00;86.74;
2025-11-20 17:49:42.74;0.00:00:31:993;1.00;0.00;0.00;0.07299;0.0725;-2.441E-05;3.137E-05;-0.01;0.01;99.32;0.04;99.32;0.07299;0.0725;0.0004955;-11.367;-11.397;-33.050;1.00;127.88;
2025-11-20 17:49:42.78;0.00:00:32:039;1.00;0.00;0.00;0.07305;0.07249;1.661E-05;1.224E-05;0.01;0.00;99.24;0.02;99.24;0.07305;0.07249;0.0005568;-11.364;-11.397;-32.543;1.00;36.40;
2025-11-20 17:49:42.83;0.00:00:32:089;1.00;0.00;0.00;0.07283;0.07238;-0.0001437;5.075E-05;-0.06;0.02;99.38;0.07;99.38;0.07283;0.07238;0.0004491;-11.377;-11.404;-33.476;1.00;160.54;
2025-11-20 17:49:42.88;0.00:00:32:136;1.00;0.00;0.00;0.07253;0.07205;-2.3E-05;2.409E-05;-0.01;0.01;99.33;0.03;99.33;0.07253;0.07205;0.0004865;-11.395;-11.424;-33.129;1.00;133.68;
2025-11-20 17:49:42.93;0.00:00:32:180;1.00;0.00;0.00;0.07277;0.07227;-7.91E-06;4.25E-05;0.00;0.02;99.31;0.06;99.31;0.07277;0.07227;0.0005051;-11.380;-11.411;-32.966;1.00;100.54;
2025-11-20 17:49:42.98;0.00:00:32:234;1.00;0.00;0.00;0.07275;0.07222;2.949E-05;9.745E-06;0.01;0.00;99.27;0.01;99.27;0.07275;0.07222;0.0005337;-11.381;-11.413;-32.727;1.00;18.28;
2025-11-20 17:49:43.03;0.00:00:32:280;1.00;0.00;0.00;0.07294;0.07243;-2.805E-05;3.355E-05;-0.01;0.01;99.30;0.05;99.30;0.07294;0.07243;0.0005123;-11.370;-11.401;-32.904;1.00;129.90;
2025-11-20 17:49:43.08;0.00:00:32:336;1.00;0.00;0.00;0.07289;0.07237;-8.37E-06;2.064E-05;0.00;0.01;99.28;0.03;99.28;0.07289;0.07237;0.0005241;-11.373;-11.404;-32.806;1.00;112.07;
2025-11-20 17:49:43.13;0.00:00:32:389;1.00;0.00;0.00;0.07275;0.07222;-4.651E-05;3.573E-05;-0.02;0.01;99.28;0.05;99.28;0.07275;0.07222;0.0005246;-11.382;-11.413;-32.802;1.00;142.47;
2025-11-20 17:49:43.18;0.00:00:32:440;1.00;0.00;0.00;0.07266;0.07215;-1.357E-05;1.48E-05;-0.01;0.01;99.29;0.02;99.29;0.07266;0.07215;0.0005145;-11.387;-11.418;-32.886;1.00;132.53;
2025-11-20 17:49:43.24;0.00:00:32:490;1.00;0.00;0.00;0.07288;0.07234;2.655E-06;2.09E-05;0.00;0.01;99.26;0.03;99.26;0.07288;0.07234;0.0005361;-11.374;-11.406;-32.707;1.00;82.76;
2025-11-20 17:49:43.29;0.00:00:32:541;1.00;0.00;0.00;0.07295;0.07243;1.083E-05;3.759E-05;0.00;0.01;99.30;0.05;99.30;0.07295;0.07243;0.0005124;-11.370;-11.401;-32.904;1.00;73.93;
2025-11-20 17:49:43.33;0.00:00:32:585;1.00;0.00;0.00;0.0734;0.07285;1.093E-06;3.279E-05;0.00;0.01;99.26;0.04;99.26;0.0734;0.07285;0.0005431;-11.343;-11.376;-32.651;1.00;88.09;
2025-11-20 17:49:43.38;0.00:00:32:638;1.00;0.00;0.00;0.07321;0.07272;-7.065E-05;2.934E-05;-0.03;0.01;99.32;0.04;99.32;0.07321;0.07272;0.0004946;-11.354;-11.383;-33.057;1.00;157.45;
2025-11-20 17:49:43.44;0.00:00:32:693;1.00;0.00;0.00;0.07289;0.07241;-8.315E-05;2.608E-05;-0.03;0.01;99.34;0.04;99.34;0.07289;0.07241;0.0004823;-11.373;-11.402;-33.167;1.00;162.58;
2025-11-20 17:49:43.50;0.00:00:32:751;1.00;0.00;0.00;0.07272;0.07228;-8.513E-05;5.303E-05;-0.03;0.02;99.40;0.07;99.40;0.07272;0.07228;0.0004397;-11.384;-11.410;-33.568;1.00;148.08;
2025-11-20 17:49:43.54;0.00:00:32:798;1.00;0.00;0.00;0.07246;0.07196;-3.015E-05;2.647E-05;-0.01;0.01;99.32;0.04;99.32;0.07246;0.07196;0.0004952;-11.399;-11.429;-33.053;1.00;138.71;
2025-11-20 17:49:43.59;0.00:00:32:844;1.00;0.00;0.00;0.07256;0.07205;9.222E-06;2.045E-05;0.00;0.01;99.29;0.03;99.29;0.07256;0.07205;0.0005149;-11.393;-11.424;-32.883;1.00;65.72;
2025-11-20 17:49:43.64;0.00:00:32:892;1.00;0.00;0.00;0.07247;0.07202;-5.601E-05;2.737E-05;-0.02;0.01;99.37;0.04;99.37;0.07247;0.07202;0.000456;-11.398;-11.426;-33.410;1.00;153.96;
2025-11-20 17:49:43.69;0.00:00:32:940;1.00;0.00;0.00;0.07241;0.07189;-1.963E-05;2.883E-05;-0.01;0.01;99.27;0.04;99.27;0.07241;0.07189;0.0005252;-11.402;-11.433;-32.796;1.00;124.24;
2025-11-20 17:49:43.73;0.00:00:32:987;1.00;0.00;0.00;0.07254;0.072;4.048E-05;2.12E-05;0.02;0.01;99.26;0.03;99.26;0.07254;0.072;0.0005374;-11.394;-11.427;-32.697;1.00;27.64;
2025-11-20 17:49:43.78;0.00:00:33:036;1.00;0.00;0.00;0.07268;0.07215;2.258E-05;1.774E-05;0.01;0.01;99.27;0.02;99.27;0.07268;0.07215;0.0005284;-11.386;-11.418;-32.770;1.00;38.15;
2025-11-20 17:49:43.83;0.00:00:33:080;1.00;0.00;0.00;0.07282;0.07229;4.325E-06;1.78E-05;0.00;0.01;99.27;0.02;99.27;0.07282;0.07229;0.0005299;-11.377;-11.409;-32.758;1.00;76.34;
2025-11-20 17:49:43.87;0.00:00:33:128;1.00;0.00;0.00;0.07282;0.0723;-1.439E-05;2.801E-05;-0.01;0.01;99.29;0.04;99.29;0.07282;0.0723;0.0005185;-11.378;-11.409;-32.852;1.00;117.20;
2025-11-20 17:49:43.92;0.00:00:33:175;1.00;0.00;0.00;0.07286;0.07234;-1.433E-05;2.646E-05;-0.01;0.01;99.29;0.04;99.29;0.07286;0.07234;0.000514;-11.375;-11.406;-32.890;1.00;118.45;
2025-11-20 17:49:43.97;0.00:00:33:221;1.00;0.00;0.00;0.0729;0.07236;1.516E-05;2.331E-05;0.01;0.01;99.26;0.03;99.26;0.0729;0.07236;0.0005389;-11.373;-11.405;-32.685;1.00;56.96;
2025-11-20 17:49:44.01;0.00:00:33:266;1.00;0.00;0.00;0.07293;0.0724;-1.916E-05;1.748E-05;-0.01;0.01;99.27;0.02;99.27;0.07293;0.0724;0.000531;-11.371;-11.402;-32.749;1.00;137.63;
2025-11-20 17:49:44.06;0.00:00:33:317;1.00;0.00;0.00;0.07295;0.07243;1.48E-05;2.32E-05;0.01;0.01;99.28;0.03;99.28;0.07295;0.07243;0.0005234;-11.370;-11.401;-32.811;1.00;57.47;
2025-11-20 17:49:44.12;0.00:00:33:375;1.00;0.00;0.00;0.07274;0.07228;-9.528E-05;2.709E-05;-0.04;0.01;99.36;0.04;99.36;0.07274;0.07228;0.0004643;-11.382;-11.410;-33.332;1.00;164.13;
2025-11-20 17:49:44.17;0.00:00:33:423;1.00;0.00;0.00;0.07252;0.07203;-4.333E-05;2.661E-05;-0.02;0.01;99.33;0.04;99.33;0.07252;0.07203;0.0004866;-11.395;-11.425;-33.128;1.00;148.45;
2025-11-20 17:49:44.21;0.00:00:33:467;1.00;0.00;0.00;0.07244;0.07192;-6.997E-06;1.36E-05;0.00;0.01;99.27;0.02;99.27;0.07244;0.07192;0.0005261;-11.400;-11.432;-32.790;1.00;117.23;
2025-11-20 17:49:44.28;0.00:00:33:532;1.00;0.00;0.00;0.07277;0.07226;-2.838E-05;2.928E-05;-0.01;0.01;99.31;0.04;99.31;0.07277;0.07226;0.0005055;-11.381;-11.411;-32.963;1.00;134.11;
2025-11-20 17:49:44.34;0.00:00:33:593;1.00;0.00;0.00;0.07268;0.07217;9.308E-06;2.293E-05;0.00;0.01;99.30;0.03;99.30;0.07268;0.07217;0.0005077;-11.386;-11.416;-32.944;1.00;67.91;
2025-11-20 17:49:44.39;0.00:00:33:640;1.00;0.00;0.00;0.07284;0.07229;2.242E-05;1.365E-05;0.01;0.01;99.25;0.02;99.25;0.07284;0.07229;0.0005454;-11.376;-11.409;-32.632;1.00;31.34;
2025-11-20 17:49:44.43;0.00:00:33:687;1.00;0.00;0.00;0.07298;0.07247;-1.909E-05;4.443E-05;-0.01;0.02;99.31;0.06;99.31;0.07298;0.07247;0.0005068;-11.368;-11.398;-32.952;1.00;113.25;
2025-11-20 17:49:44.48;0.00:00:33:734;1.00;0.00;0.00;0.07291;0.0724;-3.886E-05;2.729E-05;-0.02;0.01;99.30;0.04;99.30;0.07291;0.0724;0.0005131;-11.372;-11.403;-32.898;1.00;144.91;
2025-11-20 17:49:44.53;0.00:00:33:781;1.00;0.00;0.00;0.07278;0.07225;-2.596E-05;1.806E-05;-0.01;0.01;99.27;0.02;99.27;0.07278;0.07225;0.0005298;-11.380;-11.411;-32.759;1.00;145.17;
2025-11-20 17:49:44.57;0.00:00:33:829;1.00;0.00;0.00;0.07289;0.07237;1.208E-05;2.433E-05;0.00;0.01;99.29;0.03;99.29;0.07289;0.07237;0.0005161;-11.374;-11.404;-32.873;1.00;63.60;
2025-11-20 17:49:44.62;0.00:00:33:875;1.00;0.00;0.00;0.07282;0.07231;-2.286E-05;3.133E-05;-0.01;0.01;99.30;0.04;99.30;0.07282;0.07231;0.0005106;-11.378;-11.408;-32.919;1.00;126.12;
2025-11-20 17:49:44.67;0.00:00:33:923;1.00;0.00;0.00;0.07273;0.07221;-7.886E-06;2.387E-05;0.00;0.01;99.28;0.03;99.28;0.07273;0.07221;0.0005257;-11.383;-11.414;-32.792;1.00;108.28;
2025-11-20 17:49:44.72;0.00:00:33:970;1.00;0.00;0.00;0.07296;0.07246;-3.027E-05;3.342E-05;-0.01;0.01;99.32;0.05;99.32;0.07296;0.07246;0.0004993;-11.369;-11.399;-33.016;1.00;132.17;
2025-11-20 17:49:44.76;0.00:00:34:016;1.00;0.00;0.00;0.07283;0.07234;-1.295E-05;1.719E-05;-0.01;0.01;99.33;0.02;99.33;0.07283;0.07234;0.0004857;-11.377;-11.406;-33.137;1.00;127.00;
2025-11-20 17:49:44.81;0.00:00:34:064;1.00;0.00;0.00;0.07296;0.07246;1.46E-05;3.627E-05;0.01;0.01;99.31;0.05;99.31;0.07296;0.07246;0.0005041;-11.369;-11.399;-32.975;1.00;68.08;
2025-11-20 17:49:44.86;0.00:00:34:110;1.00;0.00;0.00;0.0728;0.07229;-6.758E-06;3.216E-05;0.00;0.01;99.30;0.04;99.30;0.0728;0.07229;0.0005062;-11.379;-11.409;-32.957;1.00;101.87;
2025-11-20 17:49:44.90;0.00:00:34:158;1.00;0.00;0.00;0.07274;0.07222;-2.733E-05;1.802E-05;-0.01;0.01;99.29;0.02;99.29;0.07274;0.07222;0.000514;-11.382;-11.413;-32.891;1.00;146.59;
2025-11-20 17:49:44.95;0.00:00:34:203;1.00;0.00;0.00;0.07286;0.07235;-2.134E-05;1.936E-05;-0.01;0.01;99.31;0.03;99.31;0.07286;0.07235;0.0005035;-11.375;-11.405;-32.980;1.00;137.79;
2025-11-20 17:49:45.00;0.00:00:34:250;1.00;0.00;0.00;0.07294;0.0724;1.134E-05;1.686E-05;0.00;0.01;99.27;0.02;99.27;0.07294;0.0724;0.0005361;-11.370;-11.402;-32.708;1.00;56.07;
2025-11-20 17:49:45.04;0.00:00:34:298;1.00;0.00;0.00;0.07298;0.07246;-8.654E-07;3.424E-05;0.00;0.01;99.29;0.05;99.29;0.07298;0.07246;0.0005217;-11.368;-11.399;-32.826;1.00;91.45;
2025-11-20 17:49:45.11;0.00:00:34:360;1.00;0.00;0.00;0.07269;0.07218;-5.54E-05;2.456E-05;-0.02;0.01;99.29;0.03;99.29;0.07269;0.07218;0.0005137;-11.385;-11.416;-32.893;1.00;156.09;
2025-11-20 17:49:45.15;0.00:00:34:406;1.00;0.00;0.00;0.07266;0.07216;-4.133E-05;4.58E-05;-0.02;0.02;99.32;0.06;99.32;0.07266;0.07216;0.0004977;-11.387;-11.417;-33.030;1.00;132.06;
2025-11-20 17:49:45.20;0.00:00:34:453;1.00;0.00;0.00;0.07249;0.07199;-4.671E-05;1.699E-05;-0.02;0.01;99.32;0.02;99.32;0.07249;0.07199;0.0004956;-11.397;-11.427;-33.049;1.00;160.02;
2025-11-20 17:49:45.25;0.00:00:34:502;1.00;0.00;0.00;0.07248;0.07194;7.803E-06;1.793E-05;0.00;0.01;99.26;0.02;99.26;0.07248;0.07194;0.0005387;-11.398;-11.430;-32.686;1.00;66.49;
2025-11-20 17:49:45.29;0.00:00:34:547;1.00;0.00;0.00;0.07274;0.07223;-2.554E-05;4.213E-05;-0.01;0.02;99.30;0.06;99.30;0.07274;0.07223;0.000508;-11.382;-11.413;-32.941;1.00;121.23;
