Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:41:19.24;0.00:00:14:646;-1.00;0.00;0.00;0.04751;-0.04763;6.072E-05;-3.074E-05;89.96;-0.02;100.27;0.06;100.27;0.04751;0.04763;-0.0001284;-13.233;-13.221;-99.990;0.00;-26.85;
2025-11-24 16:41:19.29;0.00:00:14:697;-1.00;0.00;0.00;0.04748;-0.04759;1.726E-05;-2.4E-05;89.99;-0.01;100.23;0.05;100.23;0.04748;0.04759;-0.0001107;-13.235;-13.225;-99.990;0.00;-54.27;
2025-11-24 16:41:19.34;0.00:00:14:748;-1.00;0.00;0.00;0.04745;-0.04758;5.837E-05;-2.954E-05;89.96;-0.02;100.28;0.06;100.28;0.04745;0.04758;-0.0001307;-13.237;-13.225;-99.990;0.00;-26.85;
2025-11-24 16:41:19.39;0.00:00:14:799;-1.00;0.00;0.00;0.04747;-0.04763;6.233E-05;-1.301E-05;89.96;-0.01;100.33;0.03;100.33;0.04747;0.04763;-0.0001572;-13.236;-13.222;-99.990;0.00;-11.79;
2025-11-24 16:41:19.43;0.00:00:14:840;-1.00;0.00;0.00;0.04746;-0.04758;1.964E-05;-2.35E-05;89.99;-0.01;100.26;0.05;100.26;0.04746;0.04758;-0.0001222;-13.237;-13.225;-99.990;0.00;-50.12;
2025-11-24 16:41:19.48;0.00:00:14:891;-1.00;0.00;0.00;0.04746;-0.0476;5.563E-05;-2.861E-05;89.97;-0.02;100.29;0.06;100.29;0.04746;0.0476;-0.0001365;-13.236;-13.224;-99.990;0.00;-27.22;
2025-11-24 16:41:19.53;0.00:00:14:943;-1.00;0.00;0.00;0.04742;-0.04756;3.798E-05;-2.492E-05;89.98;-0.02;100.29;0.05;100.29;0.04742;0.04756;-0.0001369;-13.240;-13.228;-99.990;0.00;-33.27;
2025-11-24 16:41:19.59;0.00:00:14:994;-1.00;0.00;0.00;0.04742;-0.04757;7.966E-05;-2.273E-05;89.95;-0.01;100.31;0.05;100.31;0.04742;0.04757;-0.0001456;-13.240;-13.227;-99.990;0.00;-15.93;
2025-11-24 16:41:19.64;0.00:00:15:046;-1.00;0.00;0.00;0.04742;-0.04756;3.095E-05;-7.219E-06;89.98;0.00;100.29;0.02;100.29;0.04742;0.04756;-0.000137;-13.240;-13.227;-99.990;0.00;-13.13;
2025-11-24 16:41:19.69;0.00:00:15:097;-1.00;0.00;0.00;0.0474;-0.04754;6.326E-05;-3.829E-05;89.96;-0.02;100.30;0.08;100.30;0.0474;0.04754;-0.0001413;-13.242;-13.229;-99.990;0.00;-31.18;
2025-11-24 16:41:19.74;0.00:00:15:147;-1.00;0.00;0.00;0.04739;-0.04751;4.165E-05;-4.089E-05;89.97;-0.02;100.27;0.09;100.27;0.04739;0.04751;-0.0001257;-13.243;-13.232;-99.990;0.00;-44.47;
2025-11-24 16:41:19.79;0.00:00:15:199;-1.00;0.00;0.00;0.04738;-0.0475;6.112E-05;-2.973E-05;89.96;-0.02;100.26;0.06;100.26;0.04738;0.0475;-0.0001225;-13.244;-13.233;-99.990;0.00;-25.94;
2025-11-24 16:41:19.84;0.00:00:15:250;-1.00;0.00;0.00;0.04739;-0.04753;5.697E-05;-4.256E-05;89.97;-0.03;100.31;0.09;100.31;0.04739;0.04753;-0.0001448;-13.243;-13.230;-99.990;0.00;-36.76;
2025-11-24 16:41:19.89;0.00:00:15:301;-1.00;0.00;0.00;0.0474;-0.04755;6.137E-05;-2.272E-05;89.96;-0.01;100.31;0.05;100.31;0.0474;0.04755;-0.0001461;-13.242;-13.229;-99.990;0.00;-20.32;
2025-11-24 16:41:19.94;0.00:00:15:353;-1.00;0.00;0.00;0.04744;-0.04757;1.069E-05;-3.394E-05;89.99;-0.02;100.26;0.07;100.26;0.04744;0.04757;-0.000124;-13.238;-13.227;-99.990;0.00;-72.51;
2025-11-24 16:41:20.00;0.00:00:15:404;-1.00;0.00;0.00;0.04744;-0.04757;2.886E-05;-2.983E-05;89.98;-0.02;100.28;0.06;100.28;0.04744;0.04757;-0.0001327;-13.239;-13.226;-99.990;0.00;-45.95;
2025-11-24 16:41:20.05;0.00:00:15:456;-1.00;0.00;0.00;0.04749;-0.04762;3.127E-05;-1.654E-05;89.98;-0.01;100.29;0.03;100.29;0.04749;0.04762;-0.0001388;-13.234;-13.222;-99.990;0.00;-27.87;
2025-11-24 16:41:20.10;0.00:00:15:507;-1.00;0.00;0.00;0.0475;-0.04764;3.338E-05;-4.314E-05;89.98;-0.03;100.29;0.09;100.29;0.0475;0.04764;-0.00014;-13.233;-13.220;-99.990;0.00;-52.27;
2025-11-24 16:41:20.15;0.00:00:15:558;-1.00;0.00;0.00;0.04748;-0.04762;3.432E-05;-4.746E-06;89.98;0.00;100.29;0.01;100.29;0.04748;0.04762;-0.0001387;-13.235;-13.222;-99.990;0.00;-7.87;
2025-11-24 16:41:20.20;0.00:00:15:609;-1.00;0.00;0.00;0.0475;-0.04766;7.019E-05;-2.133E-05;89.96;-0.01;100.33;0.04;100.33;0.0475;0.04766;-0.0001589;-13.233;-13.219;-99.990;0.00;-16.90;
2025-11-24 16:41:20.25;0.00:00:15:660;-1.00;0.00;0.00;0.04751;-0.04766;3.292E-05;-2.534E-05;89.98;-0.02;100.32;0.05;100.32;0.04751;0.04766;-0.0001502;-13.232;-13.218;-99.990;0.00;-37.60;
2025-11-24 16:41:20.30;0.00:00:15:712;-1.00;0.00;0.00;0.04743;-0.0476;2.097E-05;-4.624E-05;89.99;-0.03;100.35;0.10;100.35;0.04743;0.0476;-0.0001653;-13.239;-13.224;-99.990;0.00;-65.60;
2025-11-24 16:41:20.35;0.00:00:15:762;-1.00;0.00;0.00;0.0474;-0.04752;7.54E-05;-2.613E-05;89.95;-0.02;100.26;0.06;100.26;0.0474;0.04752;-0.0001227;-13.242;-13.231;-99.990;0.00;-19.12;
2025-11-24 16:41:20.41;0.00:00:15:823;-1.00;0.00;0.00;0.04744;-0.04761;6.125E-06;-2.16E-05;90.00;-0.01;100.34;0.05;100.34;0.04744;0.04761;-0.0001629;-13.238;-13.223;-99.990;0.00;-74.17;
2025-11-24 16:41:20.46;0.00:00:15:874;-1.00;0.00;0.00;0.04746;-0.04763;6.118E-05;-3.687E-05;89.96;-0.02;100.35;0.08;100.35;0.04746;0.04763;-0.0001669;-13.237;-13.222;-99.990;0.00;-31.07;
2025-11-24 16:41:20.52;0.00:00:15:925;-1.00;0.00;0.00;0.04746;-0.04759;5.295E-05;-3.025E-05;89.97;-0.02;100.28;0.06;100.28;0.04746;0.04759;-0.0001311;-13.237;-13.225;-99.990;0.00;-29.73;
2025-11-24 16:41:20.57;0.00:00:15:977;-1.00;0.00;0.00;0.04748;-0.04763;0.0001001;-3.255E-05;89.94;-0.02;100.30;0.07;100.30;0.04748;0.04763;-0.0001407;-13.234;-13.222;-99.990;0.00;-18.01;
2025-11-24 16:41:20.62;0.00:00:16:027;-1.00;0.00;0.00;0.04753;-0.04766;4.36E-05;-2.37E-05;89.97;-0.01;100.29;0.05;100.29;0.04753;0.04766;-0.0001367;-13.231;-13.218;-99.990;0.00;-28.53;
2025-11-24 16:41:20.66;0.00:00:16:074;-1.00;0.00;0.00;0.04745;-0.04759;4.134E-05;-5.182E-06;89.98;0.00;100.29;0.01;100.29;0.04745;0.04759;-0.0001375;-13.238;-13.225;-99.990;0.00;-7.14;
2025-11-24 16:41:20.71;0.00:00:16:121;-1.00;0.00;0.00;0.04747;-0.04762;5.822E-05;-2.585E-05;89.96;-0.02;100.32;0.05;100.32;0.04747;0.04762;-0.0001522;-13.236;-13.222;-99.990;0.00;-23.94;
2025-11-24 16:41:20.76;0.00:00:16:167;-1.00;0.00;0.00;0.04742;-0.04755;6.716E-05;-3.684E-06;89.96;0.00;100.27;0.01;100.27;0.04742;0.04755;-0.0001301;-13.241;-13.229;-99.990;0.00;-3.14;
2025-11-24 16:41:20.81;0.00:00:16:214;-1.00;0.00;0.00;0.04742;-0.04758;4.752E-05;-3.749E-05;89.97;-0.02;100.35;0.08;100.35;0.04742;0.04759;-0.0001676;-13.241;-13.225;-99.990;0.00;-38.27;
2025-11-24 16:41:20.85;0.00:00:16:260;-1.00;0.00;0.00;0.04742;-0.04757;1.364E-05;-2.165E-05;89.99;-0.01;100.32;0.05;100.32;0.04742;0.04757;-0.0001507;-13.241;-13.227;-99.990;0.00;-57.81;
2025-11-24 16:41:20.90;0.00:00:16:308;-1.00;0.00;0.00;0.04737;-0.04751;3.738E-05;-3.251E-05;89.98;-0.02;100.30;0.07;100.30;0.04737;0.04751;-0.0001413;-13.245;-13.232;-99.990;0.00;-41.02;
2025-11-24 16:41:20.94;0.00:00:16:353;-1.00;0.00;0.00;0.04739;-0.04753;1.609E-05;-5.411E-05;89.99;-0.03;100.29;0.11;100.29;0.04739;0.04753;-0.0001383;-13.243;-13.231;-99.990;0.00;-73.43;
2025-11-24 16:41:20.99;0.00:00:16:401;-1.00;0.00;0.00;0.04742;-0.04756;4.265E-05;-2.151E-05;89.97;-0.01;100.30;0.05;100.30;0.04742;0.04756;-0.0001442;-13.241;-13.227;-99.990;0.00;-26.76;
2025-11-24 16:41:21.04;0.00:00:16:447;-1.00;0.00;0.00;0.0474;-0.04754;7.59E-05;-3.389E-05;89.95;-0.02;100.29;0.07;100.29;0.0474;0.04754;-0.0001359;-13.242;-13.230;-99.990;0.00;-24.06;
2025-11-24 16:41:21.08;0.00:00:16:494;-1.00;0.00;0.00;0.04744;-0.04758;3.105E-05;-2.659E-05;89.98;-0.02;100.28;0.06;100.28;0.04744;0.04758;-0.0001351;-13.238;-13.226;-99.990;0.00;-40.56;
2025-11-24 16:41:21.13;0.00:00:16:540;-1.00;0.00;0.00;0.04745;-0.04758;6.588E-05;-2.454E-05;89.96;-0.01;100.29;0.05;100.29;0.04745;0.04758;-0.0001358;-13.238;-13.226;-99.990;0.00;-20.43;
2025-11-24 16:41:21.18;0.00:00:16:586;-1.00;0.00;0.00;0.04745;-0.04756;3.875E-05;-3.363E-05;89.98;-0.02;100.25;0.07;100.25;0.04745;0.04756;-0.0001179;-13.238;-13.227;-99.990;0.00;-40.95;
2025-11-24 16:41:21.22;0.00:00:16:634;-1.00;0.00;0.00;0.04742;-0.04756;3.646E-05;-3.07E-05;89.98;-0.02;100.30;0.06;100.30;0.04742;0.04756;-0.0001426;-13.240;-13.227;-99.990;0.00;-40.09;
2025-11-24 16:41:21.27;0.00:00:16:680;-1.00;0.00;0.00;0.04746;-0.0476;3.878E-05;-3.656E-05;89.98;-0.02;100.30;0.08;100.30;0.04746;0.0476;-0.0001401;-13.237;-13.224;-99.990;0.00;-43.31;
2025-11-24 16:41:21.32;0.00:00:16:728;-1.00;0.00;0.00;0.04748;-0.04764;5.31E-05;-2.624E-05;89.97;-0.02;100.34;0.06;100.34;0.04748;0.04764;-0.0001619;-13.235;-13.221;-99.990;0.00;-26.30;
2025-11-24 16:41:21.36;0.00:00:16:774;-1.00;0.00;0.00;0.04744;-0.04759;6.39E-05;-2.66E-05;89.96;-0.02;100.31;0.06;100.31;0.04744;0.04759;-0.0001481;-13.238;-13.225;-99.990;0.00;-22.60;
2025-11-24 16:41:21.41;0.00:00:16:824;-1.00;0.00;0.00;0.04746;-0.04761;1.603E-05;-4.113E-05;89.99;-0.02;100.32;0.09;100.32;0.04746;0.04761;-0.0001496;-13.236;-13.223;-99.990;0.00;-68.71;
2025-11-24 16:41:21.46;0.00:00:16:869;-1.00;0.00;0.00;0.04746;-0.0476;1.422E-05;-3.178E-05;89.99;-0.02;100.29;0.07;100.29;0.04746;0.0476;-0.0001383;-13.237;-13.224;-99.990;0.00;-65.91;
2025-11-24 16:41:21.51;0.00:00:16:916;-1.00;0.00;0.00;0.04743;-0.04759;7.264E-06;-2.638E-05;90.00;-0.02;100.33;0.06;100.33;0.04743;0.04759;-0.0001563;-13.239;-13.225;-99.990;0.00;-74.61;
2025-11-24 16:41:21.56;0.00:00:16:965;-1.00;0.00;0.00;0.04743;-0.04759;5.333E-05;-2.701E-05;89.97;-0.02;100.35;0.06;100.35;0.04743;0.04759;-0.0001644;-13.240;-13.225;-99.990;0.00;-26.86;
2025-11-24 16:41:21.62;0.00:00:17:026;-1.00;0.00;0.00;0.04742;-0.04755;-7.83E-06;-3.51E-05;-90.00;-0.02;100.28;0.07;100.28;0.04742;0.04755;-0.0001333;-13.240;-13.228;-99.990;0.00;-102.57;
2025-11-24 16:41:21.66;0.00:00:17:073;-1.00;0.00;0.00;0.04745;-0.0476;1.678E-05;-1.852E-05;89.99;-0.01;100.32;0.04;100.32;0.04745;0.0476;-0.0001506;-13.238;-13.224;-99.990;0.00;-47.82;
2025-11-24 16:41:21.71;0.00:00:17:123;-1.00;0.00;0.00;0.04744;-0.0476;2.887E-05;-3.032E-05;89.98;-0.02;100.33;0.06;100.33;0.04744;0.0476;-0.0001563;-13.239;-13.224;-99.990;0.00;-46.40;
2025-11-24 16:41:21.77;0.00:00:17:183;-1.00;0.00;0.00;0.04742;-0.04756;5.881E-05;-2.202E-05;89.96;-0.01;100.30;0.05;100.30;0.04742;0.04756;-0.0001415;-13.241;-13.228;-99.990;0.00;-20.52;
2025-11-24 16:41:21.82;0.00:00:17:229;-1.00;0.00;0.00;0.04743;-0.04756;0.0001008;-1.968E-05;89.94;-0.01;100.28;0.04;100.28;0.04743;0.04756;-0.0001316;-13.240;-13.228;-99.990;0.00;-11.05;
2025-11-24 16:41:21.87;0.00:00:17:277;-1.00;0.00;0.00;0.04741;-0.04756;5.558E-05;-1.892E-05;89.97;-0.01;100.32;0.04;100.32;0.04741;0.04756;-0.0001527;-13.242;-13.228;-99.990;0.00;-18.80;
2025-11-24 16:41:21.91;0.00:00:17:324;-1.00;0.00;0.00;0.04739;-0.04755;2.504E-05;-3.49E-05;89.98;-0.02;100.33;0.07;100.33;0.04739;0.04755;-0.0001571;-13.243;-13.229;-99.990;0.00;-54.33;
2025-11-24 16:41:21.96;0.00:00:17:372;-1.00;0.00;0.00;0.04737;-0.04751;6.217E-05;-4.766E-05;89.96;-0.03;100.29;0.10;100.29;0.04737;0.04751;-0.0001357;-13.245;-13.232;-99.990;0.00;-37.47;
2025-11-24 16:41:22.02;0.00:00:17:424;-1.00;0.00;0.00;0.04737;-0.04751;1.742E-05;-2.219E-05;89.99;-0.01;100.29;0.05;100.29;0.04737;0.04751;-0.0001396;-13.245;-13.232;-99.990;0.00;-51.86;
2025-11-24 16:41:22.07;0.00:00:17:483;-1.00;0.00;0.00;0.04737;-0.0475;1.457E-05;-2.54E-05;89.99;-0.02;100.28;0.05;100.28;0.04737;0.0475;-0.0001306;-13.245;-13.233;-99.990;0.00;-60.17;
2025-11-24 16:41:22.12;0.00:00:17:529;-1.00;0.00;0.00;0.0474;-0.04754;6.773E-05;-3.566E-05;89.96;-0.02;100.29;0.08;100.29;0.0474;0.04754;-0.0001382;-13.242;-13.230;-99.990;0.00;-27.77;
2025-11-24 16:41:22.17;0.00:00:17:577;-1.00;0.00;0.00;0.04745;-0.04758;-4.503E-06;-2.529E-05;-90.00;-0.02;100.27;0.05;100.27;0.04745;0.04758;-0.0001292;-13.238;-13.226;-99.990;0.00;-100.08;
2025-11-24 16:41:22.21;0.00:00:17:624;-1.00;0.00;0.00;0.0474;-0.04754;4.016E-05;-3.062E-05;89.98;-0.02;100.31;0.06;100.30;0.0474;0.04754;-0.0001446;-13.243;-13.229;-99.990;0.00;-37.32;
2025-11-24 16:41:22.26;0.00:00:17:671;-1.00;0.00;0.00;0.04742;-0.04757;6.225E-05;-3.577E-05;89.96;-0.02;100.31;0.08;100.31;0.04742;0.04757;-0.0001463;-13.240;-13.227;-99.990;0.00;-29.88;
2025-11-24 16:41:22.31;0.00:00:17:717;-1.00;0.00;0.00;0.04743;-0.04757;9.517E-05;-3.612E-05;89.94;-0.02;100.30;0.08;100.30;0.04743;0.04757;-0.0001426;-13.240;-13.227;-99.990;0.00;-20.79;
2025-11-24 16:41:22.35;0.00:00:17:763;-1.00;0.00;0.00;0.04741;-0.04755;6.689E-05;-4.18E-05;89.96;-0.03;100.29;0.09;100.29;0.04741;0.04755;-0.0001386;-13.241;-13.228;-99.990;0.00;-32.00;
2025-11-24 16:41:22.40;0.00:00:17:810;-1.00;0.00;0.00;0.04739;-0.04753;4.566E-05;-1.989E-05;89.97;-0.01;100.29;0.04;100.29;0.04739;0.04753;-0.0001363;-13.243;-13.231;-99.990;0.00;-23.55;
2025-11-24 16:41:22.45;0.00:00:17:857;-1.00;0.00;0.00;0.04736;-0.04748;4.533E-05;-1.517E-05;89.97;-0.01;100.26;0.03;100.26;0.04736;0.04748;-0.000122;-13.246;-13.235;-99.990;0.00;-18.51;
2025-11-24 16:41:22.49;0.00:00:17:904;-1.00;0.00;0.00;0.04733;-0.04746;5.366E-05;-2.271E-05;89.97;-0.01;100.26;0.05;100.26;0.04733;0.04746;-0.0001251;-13.248;-13.237;-99.990;0.00;-22.94;
2025-11-24 16:41:22.54;0.00:00:17:951;-1.00;0.00;0.00;0.04738;-0.04755;1.306E-05;-2.94E-05;89.99;-0.02;100.35;0.06;100.35;0.04738;0.04755;-0.0001641;-13.244;-13.229;-99.990;0.00;-66.06;
2025-11-24 16:41:22.59;0.00:00:17:997;-1.00;0.00;0.00;0.04737;-0.04751;3.643E-05;-3.817E-05;89.98;-0.02;100.31;0.08;100.31;0.04737;0.04751;-0.0001487;-13.245;-13.232;-99.990;0.00;-46.33;
2025-11-24 16:41:22.63;0.00:00:18:044;-1.00;0.00;0.00;0.04741;-0.04755;3.579E-05;-3.657E-05;89.98;-0.02;100.30;0.08;100.30;0.04741;0.04755;-0.0001424;-13.241;-13.228;-99.990;0.00;-45.62;
2025-11-24 16:41:22.69;0.00:00:18:102;-1.00;0.00;0.00;0.04746;-0.0476;5.525E-05;-3.67E-05;89.97;-0.02;100.30;0.08;100.30;0.04746;0.0476;-0.0001441;-13.237;-13.224;-99.990;0.00;-33.60;
2025-11-24 16:41:22.75;0.00:00:18:163;-1.00;0.00;0.00;0.04747;-0.0476;3.973E-05;-1.904E-05;89.98;-0.01;100.28;0.04;100.28;0.04747;0.0476;-0.000135;-13.236;-13.224;-99.990;0.00;-25.60;
2025-11-24 16:41:22.81;0.00:00:18:214;-1.00;0.00;0.00;0.0474;-0.04753;3.853E-05;-2.493E-05;89.98;-0.02;100.26;0.05;100.26;0.0474;0.04753;-0.0001234;-13.242;-13.231;-99.990;0.00;-32.90;
2025-11-24 16:41:22.86;0.00:00:18:266;-1.00;0.00;0.00;0.04742;-0.04757;3.266E-05;-3.655E-05;89.98;-0.02;100.30;0.08;100.30;0.04742;0.04757;-0.0001438;-13.240;-13.227;-99.990;0.00;-48.22;
2025-11-24 16:41:22.91;0.00:00:18:317;-1.00;0.00;0.00;0.04744;-0.04758;1.878E-05;-3.522E-05;89.99;-0.02;100.30;0.07;100.30;0.04744;0.04758;-0.0001428;-13.238;-13.225;-99.990;0.00;-61.93;
2025-11-24 16:41:22.96;0.00:00:18:368;-1.00;0.00;0.00;0.04745;-0.04758;2.059E-05;-3.347E-05;89.99;-0.02;100.27;0.07;100.27;0.04745;0.04758;-0.0001279;-13.237;-13.226;-99.990;0.00;-58.40;
2025-11-24 16:41:23.02;0.00:00:18:430;-1.00;0.00;0.00;0.04748;-0.04762;6.546E-05;-2.912E-05;89.96;-0.02;100.30;0.06;100.30;0.04748;0.04762;-0.0001403;-13.235;-13.222;-99.990;0.00;-23.98;
2025-11-24 16:41:23.07;0.00:00:18:481;-1.00;0.00;0.00;0.0475;-0.04763;4.547E-05;-2.523E-05;89.97;-0.02;100.27;0.05;100.27;0.0475;0.04763;-0.0001284;-13.233;-13.221;-99.990;0.00;-29.02;
2025-11-24 16:41:23.12;0.00:00:18:532;-1.00;0.00;0.00;0.04754;-0.04769;2.683E-05;-2.757E-05;89.98;-0.02;100.33;0.06;100.33;0.04754;0.04769;-0.0001555;-13.230;-13.216;-99.990;0.00;-45.78;
2025-11-24 16:41:23.17;0.00:00:18:583;-1.00;0.00;0.00;0.04755;-0.04769;-9.187E-06;-1.761E-05;-89.99;-0.01;100.30;0.04;100.30;0.04755;0.04769;-0.0001417;-13.229;-13.216;-99.990;0.00;-117.54;
2025-11-24 16:41:23.22;0.00:00:18:634;-1.00;0.00;0.00;0.04753;-0.04766;8.972E-05;-4.333E-05;89.95;-0.03;100.27;0.09;100.27;0.04753;0.04766;-0.0001304;-13.231;-13.219;-99.990;0.00;-25.78;
2025-11-24 16:41:23.28;0.00:00:18:693;-1.00;0.00;0.00;0.04749;-0.04764;2.49E-05;-2.354E-05;89.99;-0.01;100.32;0.05;100.32;0.04749;0.04764;-0.0001505;-13.234;-13.220;-99.990;0.00;-43.38;
2025-11-24 16:41:23.34;0.00:00:18:746;-1.00;0.00;0.00;0.04746;-0.04759;2.402E-05;-1.489E-05;89.99;-0.01;100.29;0.03;100.29;0.04746;0.04759;-0.0001372;-13.237;-13.224;-99.990;0.00;-31.80;
2025-11-24 16:41:23.39;0.00:00:18:798;-1.00;0.00;0.00;0.04739;-0.04752;3.282E-05;-3.241E-05;89.98;-0.02;100.28;0.07;100.28;0.04739;0.04752;-0.000135;-13.244;-13.231;-99.990;0.00;-44.65;
2025-11-24 16:41:23.44;0.00:00:18:849;-1.00;0.00;0.00;0.04746;-0.0476;5.306E-05;-2.197E-05;89.97;-0.01;100.30;0.05;100.30;0.04746;0.0476;-0.000142;-13.237;-13.224;-99.990;0.00;-22.49;
2025-11-24 16:41:23.50;0.00:00:18:910;-1.00;0.00;0.00;0.0475;-0.04764;3.395E-05;-3.973E-05;89.98;-0.02;100.29;0.08;100.29;0.0475;0.04764;-0.0001356;-13.233;-13.220;-99.990;0.00;-49.48;
2025-11-24 16:41:23.56;0.00:00:18:968;-1.00;0.00;0.00;0.0475;-0.04764;3.423E-05;-3.141E-05;89.98;-0.02;100.30;0.07;100.30;0.0475;0.04764;-0.000141;-13.234;-13.221;-99.990;0.00;-42.54;
2025-11-24 16:41:23.60;0.00:00:19:013;-1.00;0.00;0.00;0.04739;-0.04753;7.255E-06;-2.257E-05;90.00;-0.01;100.30;0.05;100.30;0.04739;0.04753;-0.0001411;-13.244;-13.231;-99.990;0.00;-72.19;
2025-11-24 16:41:23.66;0.00:00:19:065;-1.00;0.00;0.00;0.04734;-0.04749;-1.266E-05;-3.466E-05;-89.99;-0.02;100.31;0.07;100.31;0.04734;0.04749;-0.0001471;-13.248;-13.234;-99.990;0.00;-110.07;
2025-11-24 16:41:23.71;0.00:00:19:116;-1.00;0.00;0.00;0.04743;-0.04759;6E-05;-2.259E-05;89.96;-0.01;100.34;0.05;100.34;0.04743;0.04759;-0.0001609;-13.239;-13.224;-99.990;0.00;-20.63;
2025-11-24 16:41:23.76;0.00:00:19:167;-1.00;0.00;0.00;0.04748;-0.04764;4.396E-05;-2.489E-05;89.97;-0.01;100.33;0.05;100.33;0.04748;0.04764;-0.0001586;-13.235;-13.220;-99.990;0.00;-29.52;
2025-11-24 16:41:23.81;0.00:00:19:218;-1.00;0.00;0.00;0.04747;-0.04758;1.868E-05;-3.511E-05;89.99;-0.02;100.23;0.07;100.23;0.04747;0.04758;-0.0001107;-13.236;-13.226;-99.990;0.00;-61.99;
2025-11-24 16:41:23.87;0.00:00:19:280;-1.00;0.00;0.00;0.04752;-0.04765;2.033E-05;-3.676E-05;89.99;-0.02;100.28;0.08;100.28;0.04752;0.04765;-0.0001314;-13.231;-13.219;-99.990;0.00;-61.06;
2025-11-24 16:41:23.93;0.00:00:19:342;-1.00;0.00;0.00;0.04749;-0.04761;4.755E-05;-2.26E-05;89.97;-0.01;100.25;0.05;100.25;0.04749;0.04761;-0.0001179;-13.234;-13.223;-99.990;0.00;-25.43;
2025-11-24 16:41:23.98;0.00:00:19:393;-1.00;0.00;0.00;0.04748;-0.04762;3.937E-05;-1.9E-05;89.98;-0.01;100.30;0.04;100.30;0.04748;0.04762;-0.0001423;-13.235;-13.222;-99.990;0.00;-25.77;
2025-11-24 16:41:24.04;0.00:00:19:445;-1.00;0.00;0.00;0.04742;-0.04756;3.437E-05;-3.425E-05;89.98;-0.02;100.29;0.07;100.29;0.04742;0.04756;-0.0001359;-13.240;-13.228;-99.990;0.00;-44.90;
2025-11-24 16:41:24.10;0.00:00:19:508;-1.00;0.00;0.00;0.04743;-0.04759;5.961E-05;-1.321E-05;89.96;-0.01;100.33;0.03;100.33;0.04743;0.04759;-0.000158;-13.240;-13.225;-99.990;0.00;-12.50;
2025-11-24 16:41:24.15;0.00:00:19:558;-1.00;0.00;0.00;0.04747;-0.0476;2.688E-05;-2.525E-05;89.98;-0.02;100.29;0.05;100.29;0.04747;0.0476;-0.0001386;-13.236;-13.223;-99.990;0.00;-43.21;
2025-11-24 16:41:24.20;0.00:00:19:609;-1.00;0.00;0.00;0.04747;-0.04759;5.181E-05;-2.776E-05;89.97;-0.02;100.27;0.06;100.27;0.04747;0.04759;-0.000127;-13.236;-13.224;-99.990;0.00;-28.18;
2025-11-24 16:41:24.26;0.00:00:19:668;-1.00;0.00;0.00;0.04749;-0.04762;5.374E-05;-3.906E-05;89.97;-0.02;100.26;0.08;100.26;0.04749;0.04762;-0.0001247;-13.234;-13.222;-99.990;0.00;-36.01;
2025-11-24 16:41:24.31;0.00:00:19:721;-1.00;0.00;0.00;0.04736;-0.04749;4.448E-05;-2.132E-05;89.97;-0.01;100.28;0.05;100.28;0.04736;0.04749;-0.0001332;-13.246;-13.234;-99.990;0.00;-25.60;
2025-11-24 16:41:24.36;0.00:00:19:772;-1.00;0.00;0.00;0.04732;-0.04748;8.644E-05;2.234E-06;89.95;0.00;100.34;0.00;100.34;0.04732;0.04748;-0.0001604;-13.250;-13.235;-99.990;0.00;1.48;
2025-11-24 16:41:24.41;0.00:00:19:824;-1.00;0.00;0.00;0.04747;-0.0476;4.516E-05;-1.481E-05;89.97;-0.01;100.28;0.03;100.28;0.04747;0.0476;-0.0001329;-13.236;-13.224;-99.990;0.00;-18.16;
2025-11-24 16:41:24.46;0.00:00:19:874;-1.00;0.00;0.00;0.0475;-0.04763;1.289E-05;-2.942E-05;89.99;-0.02;100.26;0.06;100.26;0.0475;0.04763;-0.0001256;-13.233;-13.222;-99.990;0.00;-66.34;
2025-11-24 16:41:24.53;0.00:00:19:934;-1.00;0.00;0.00;0.04753;-0.04766;2.93E-05;-3.065E-05;89.98;-0.02;100.29;0.06;100.29;0.04753;0.04766;-0.0001375;-13.231;-13.218;-99.990;0.00;-46.29;
2025-11-24 16:41:24.58;0.00:00:19:986;-1.00;0.00;0.00;0.04755;-0.04768;3.083E-05;-3.605E-05;89.98;-0.02;100.28;0.08;100.28;0.04755;0.04768;-0.0001334;-13.229;-13.217;-99.990;0.00;-49.47;
2025-11-24 16:41:24.63;0.00:00:20:037;-1.00;0.00;0.00;0.04753;-0.04766;2.014E-05;-2.017E-05;89.99;-0.01;100.27;0.04;100.27;0.04753;0.04766;-0.0001298;-13.230;-13.219;-99.990;0.00;-45.04;
