Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:28.58;0.00:00:15:736;1.00;0.00;0.00;0.06283;0.06272;-4.327E-05;0.0001797;-0.02;0.08;99.83;0.29;99.83;0.06283;0.06273;0.0001079;-12.018;-12.026;-39.671;1.00;103.54;
2025-11-24 16:36:28.63;0.00:00:15:788;1.00;0.00;0.00;0.06287;0.06267;-1.665E-05;0.0001691;-0.01;0.08;99.69;0.27;99.69;0.06287;0.06267;0.000194;-12.016;-12.029;-37.121;1.00;95.62;
2025-11-24 16:36:28.68;0.00:00:15:841;1.00;0.00;0.00;0.06286;0.06265;-7.067E-06;0.00016;0.00;0.07;99.67;0.25;99.67;0.06286;0.06265;0.0002059;-12.016;-12.030;-36.864;1.00;92.53;
2025-11-24 16:36:28.73;0.00:00:15:892;1.00;0.00;0.00;0.06275;0.06263;-7.752E-06;0.0001882;0.00;0.09;99.81;0.30;99.81;0.06275;0.06263;0.0001213;-12.024;-12.032;-39.162;1.00;92.36;
2025-11-24 16:36:28.79;0.00:00:15:954;1.00;0.00;0.00;0.06276;0.06256;3.267E-07;0.0001683;0.00;0.08;99.68;0.27;99.68;0.06276;0.06256;0.0001988;-12.023;-12.037;-37.015;1.00;89.89;
2025-11-24 16:36:28.85;0.00:00:16:005;1.00;0.00;0.00;0.06283;0.0627;-1.501E-05;0.0001776;-0.01;0.08;99.79;0.28;99.79;0.06283;0.0627;0.0001309;-12.019;-12.028;-38.829;1.00;94.83;
2025-11-24 16:36:28.90;0.00:00:16:056;1.00;0.00;0.00;0.06275;0.06263;-1.613E-05;0.0001572;-0.01;0.07;99.82;0.25;99.82;0.06275;0.06263;0.0001128;-12.024;-12.032;-39.475;1.00;95.86;
2025-11-24 16:36:28.95;0.00:00:16:107;1.00;0.00;0.00;0.06271;0.06256;-3.413E-05;0.0001524;-0.02;0.07;99.76;0.24;99.76;0.06271;0.06256;0.0001511;-12.027;-12.037;-38.208;1.00;102.62;
2025-11-24 16:36:28.99;0.00:00:16:153;1.00;0.00;0.00;0.06276;0.06254;-8.173E-06;0.0001798;0.00;0.08;99.66;0.29;99.66;0.06276;0.06254;0.0002144;-12.023;-12.038;-36.688;1.00;92.60;
2025-11-24 16:36:29.04;0.00:00:16:199;1.00;0.00;0.00;0.06274;0.06256;-2.761E-05;0.0001742;-0.01;0.08;99.71;0.28;99.71;0.06274;0.06256;0.0001826;-12.024;-12.037;-37.386;1.00;99.00;
2025-11-24 16:36:29.09;0.00:00:16:250;1.00;0.00;0.00;0.06273;0.06264;-1.546E-05;0.0001886;-0.01;0.09;99.87;0.30;99.87;0.06273;0.06264;8.225E-05;-12.026;-12.031;-40.849;1.00;94.69;
2025-11-24 16:36:29.14;0.00:00:16:301;1.00;0.00;0.00;0.0628;0.0627;1.499E-05;0.0001713;0.01;0.08;99.84;0.27;99.84;0.0628;0.0627;0.0001029;-12.020;-12.027;-39.878;1.00;85.00;
2025-11-24 16:36:29.19;0.00:00:16:351;1.00;0.00;0.00;0.0628;0.06259;-4.491E-07;0.0001702;0.00;0.08;99.67;0.27;99.67;0.0628;0.06259;0.0002077;-12.020;-12.035;-36.826;1.00;90.15;
2025-11-24 16:36:29.25;0.00:00:16:413;1.00;0.00;0.00;0.06273;0.06262;-2.562E-05;0.0001826;-0.01;0.08;99.84;0.29;99.84;0.06273;0.06262;0.0001018;-12.025;-12.033;-39.922;1.00;97.99;
2025-11-24 16:36:29.30;0.00:00:16:464;1.00;0.00;0.00;0.06266;0.06256;-2.563E-05;0.0001648;-0.01;0.08;99.85;0.26;99.85;0.06266;0.06256;9.393E-05;-12.030;-12.037;-40.272;1.00;98.84;
2025-11-24 16:36:29.36;0.00:00:16:515;1.00;0.00;0.00;0.06263;0.0625;-2.431E-05;0.000172;-0.01;0.08;99.79;0.27;99.79;0.06263;0.0625;0.0001291;-12.032;-12.041;-38.890;1.00;98.04;
2025-11-24 16:36:29.41;0.00:00:16:566;1.00;0.00;0.00;0.06267;0.06253;-5.055E-06;0.0001911;0.00;0.09;99.78;0.30;99.78;0.06267;0.06253;0.0001389;-12.030;-12.039;-38.574;1.00;91.52;
2025-11-24 16:36:29.46;0.00:00:16:617;1.00;0.00;0.00;0.06266;0.06251;-2.367E-05;0.0001534;-0.01;0.07;99.76;0.24;99.76;0.06266;0.06251;0.0001499;-12.030;-12.041;-38.241;1.00;98.77;
2025-11-24 16:36:29.51;0.00:00:16:668;1.00;0.00;0.00;0.06265;0.0625;-2.165E-05;0.0001483;-0.01;0.07;99.76;0.24;99.76;0.06265;0.06251;0.0001482;-12.031;-12.041;-38.291;1.00;98.31;
2025-11-24 16:36:29.56;0.00:00:16:719;1.00;0.00;0.00;0.06266;0.06249;-2.528E-05;0.0001828;-0.01;0.08;99.73;0.29;99.73;0.06266;0.06249;0.0001667;-12.030;-12.042;-37.781;1.00;97.87;
2025-11-24 16:36:29.62;0.00:00:16:780;1.00;0.00;0.00;0.0627;0.06254;-3.421E-05;0.0001585;-0.02;0.07;99.74;0.25;99.74;0.0627;0.06254;0.00016;-12.027;-12.038;-37.958;1.00;102.18;
2025-11-24 16:36:29.67;0.00:00:16:831;1.00;0.00;0.00;0.06279;0.06265;-5.651E-05;0.0001744;-0.03;0.08;99.78;0.28;99.78;0.06279;0.06265;0.0001391;-12.021;-12.031;-38.567;1.00;107.95;
2025-11-24 16:36:29.73;0.00:00:16:892;1.00;0.00;0.00;0.06277;0.06265;-1.5E-05;0.0001841;-0.01;0.08;99.80;0.29;99.80;0.06277;0.06265;0.0001234;-12.022;-12.031;-39.086;1.00;94.66;
2025-11-24 16:36:29.78;0.00:00:16:942;1.00;0.00;0.00;0.06278;0.06265;-3.079E-05;0.0001818;-0.01;0.08;99.79;0.29;99.79;0.06278;0.06265;0.0001335;-12.022;-12.031;-38.745;1.00;99.61;
2025-11-24 16:36:29.83;0.00:00:16:991;1.00;0.00;0.00;0.06278;0.06262;-4.839E-05;0.000164;-0.02;0.08;99.75;0.26;99.75;0.06278;0.06262;0.0001572;-12.022;-12.033;-38.035;1.00;106.44;
2025-11-24 16:36:29.89;0.00:00:17:054;1.00;0.00;0.00;0.06268;0.06259;-7.089E-05;0.0001655;-0.03;0.08;99.86;0.26;99.86;0.06268;0.06259;9.028E-05;-12.028;-12.035;-40.444;1.00;113.18;
2025-11-24 16:36:29.95;0.00:00:17:105;1.00;0.00;0.00;0.06271;0.06256;-2.212E-05;0.0001768;-0.01;0.08;99.76;0.28;99.76;0.06271;0.06256;0.0001484;-12.027;-12.037;-38.284;1.00;97.13;
2025-11-24 16:36:30.00;0.00:00:17:157;1.00;0.00;0.00;0.06273;0.0626;9.103E-06;0.0001878;0.00;0.09;99.79;0.30;99.79;0.06273;0.0626;0.0001291;-12.025;-12.034;-38.892;1.00;87.23;
2025-11-24 16:36:30.05;0.00:00:17:208;1.00;0.00;0.00;0.06276;0.06264;-4.122E-05;0.0001664;-0.02;0.08;99.81;0.27;99.81;0.06276;0.06264;0.0001204;-12.023;-12.032;-39.194;1.00;103.91;
2025-11-24 16:36:30.10;0.00:00:17:254;1.00;0.00;0.00;0.06273;0.06258;-3.683E-05;0.0001726;-0.02;0.08;99.76;0.28;99.76;0.06273;0.06258;0.0001489;-12.025;-12.035;-38.271;1.00;102.04;
2025-11-24 16:36:30.14;0.00:00:17:301;1.00;0.00;0.00;0.06272;0.06257;-1.793E-05;0.0001544;-0.01;0.07;99.76;0.25;99.76;0.06272;0.06257;0.0001515;-12.026;-12.036;-38.197;1.00;96.63;
2025-11-24 16:36:30.19;0.00:00:17:352;1.00;0.00;0.00;0.06277;0.0626;-3.539E-05;0.0001827;-0.02;0.08;99.74;0.29;99.74;0.06277;0.0626;0.0001618;-12.023;-12.034;-37.909;1.00;100.96;
2025-11-24 16:36:30.25;0.00:00:17:414;1.00;0.00;0.00;0.06276;0.0626;-2.345E-05;0.0001884;-0.01;0.09;99.74;0.30;99.74;0.06276;0.0626;0.0001645;-12.023;-12.035;-37.837;1.00;97.10;
2025-11-24 16:36:30.30;0.00:00:17:457;1.00;0.00;0.00;0.06273;0.0626;-7.216E-05;0.00019;-0.03;0.09;99.79;0.30;99.79;0.06273;0.0626;0.0001332;-12.025;-12.034;-38.755;1.00;110.79;
2025-11-24 16:36:30.36;0.00:00:17:516;1.00;0.00;0.00;0.06277;0.06263;-1.806E-05;0.0001644;-0.01;0.08;99.79;0.26;99.79;0.06277;0.06264;0.0001309;-12.023;-12.032;-38.830;1.00;96.27;
2025-11-24 16:36:30.41;0.00:00:17:568;1.00;0.00;0.00;0.06279;0.06263;1.126E-05;0.0001736;0.01;0.08;99.75;0.28;99.75;0.06279;0.06263;0.0001544;-12.021;-12.032;-38.114;1.00;86.29;
2025-11-24 16:36:30.46;0.00:00:17:619;1.00;0.00;0.00;0.06279;0.06269;-4.537E-05;0.0001631;-0.02;0.07;99.84;0.26;99.84;0.06279;0.06269;0.0001001;-12.021;-12.028;-39.994;1.00;105.54;
2025-11-24 16:36:30.52;0.00:00:17:681;1.00;0.00;0.00;0.06285;0.06269;-4.907E-05;0.0001826;-0.02;0.08;99.74;0.29;99.74;0.06285;0.06269;0.0001647;-12.017;-12.028;-37.834;1.00;105.04;
2025-11-24 16:36:30.56;0.00:00:17:724;1.00;0.00;0.00;0.06283;0.06274;-1.077E-05;0.0001807;0.00;0.08;99.86;0.29;99.86;0.06283;0.06274;8.517E-05;-12.018;-12.024;-40.697;1.00;93.41;
2025-11-24 16:36:30.62;0.00:00:17:783;1.00;0.00;0.00;0.06282;0.06268;-9.727E-07;0.0001671;0.00;0.08;99.77;0.27;99.77;0.06282;0.06268;0.0001434;-12.019;-12.029;-38.434;1.00;90.33;
2025-11-24 16:36:30.68;0.00:00:17:841;1.00;0.00;0.00;0.06278;0.06269;-5.699E-05;0.000156;-0.03;0.07;99.86;0.25;99.86;0.06278;0.06269;8.794E-05;-12.022;-12.028;-40.558;1.00;110.07;
2025-11-24 16:36:30.73;0.00:00:17:888;1.00;0.00;0.00;0.06283;0.06266;-2.631E-05;0.0001846;-0.01;0.08;99.74;0.29;99.74;0.06283;0.06266;0.0001621;-12.019;-12.030;-37.901;1.00;98.11;
2025-11-24 16:36:30.78;0.00:00:17:935;1.00;0.00;0.00;0.06267;0.06258;-6.065E-05;0.0001501;-0.03;0.07;99.85;0.24;99.85;0.06267;0.06258;9.118E-05;-12.029;-12.036;-40.401;1.00;112.00;
2025-11-24 16:36:30.82;0.00:00:17:982;1.00;0.00;0.00;0.06272;0.0625;-2.22E-05;0.0001655;-0.01;0.08;99.65;0.26;99.65;0.06272;0.0625;0.0002205;-12.026;-12.041;-36.566;1.00;97.64;
2025-11-24 16:36:30.87;0.00:00:18:028;1.00;0.00;0.00;0.06269;0.06256;-4.041E-05;0.0001794;-0.02;0.08;99.81;0.29;99.81;0.06269;0.06256;0.0001219;-12.028;-12.037;-39.140;1.00;102.70;
2025-11-24 16:36:30.92;0.00:00:18:075;1.00;0.00;0.00;0.06268;0.06252;-5.074E-05;0.0001721;-0.02;0.08;99.73;0.27;99.73;0.06268;0.06252;0.0001678;-12.028;-12.040;-37.753;1.00;106.43;
2025-11-24 16:36:30.96;0.00:00:18:121;1.00;0.00;0.00;0.06272;0.0625;-2.811E-05;0.0001629;-0.01;0.07;99.66;0.26;99.66;0.06272;0.06251;0.0002156;-12.026;-12.041;-36.664;1.00;99.79;
2025-11-24 16:36:31.01;0.00:00:18:167;1.00;0.00;0.00;0.06272;0.06257;4.34E-06;0.0001505;0.00;0.07;99.77;0.24;99.77;0.06272;0.06257;0.0001463;-12.026;-12.036;-38.347;1.00;88.35;
2025-11-24 16:36:31.05;0.00:00:18:214;1.00;0.00;0.00;0.06279;0.06264;-2.691E-05;0.0001706;-0.01;0.08;99.76;0.27;99.76;0.06279;0.06264;0.0001492;-12.021;-12.032;-38.263;1.00;98.97;
2025-11-24 16:36:31.10;0.00:00:18:261;1.00;0.00;0.00;0.06281;0.06259;-5.58E-05;0.0001728;-0.03;0.08;99.66;0.28;99.66;0.06281;0.06259;0.0002121;-12.020;-12.035;-36.736;1.00;107.89;
2025-11-24 16:36:31.15;0.00:00:18:308;1.00;0.00;0.00;0.06273;0.06266;1.388E-05;0.000185;0.01;0.08;99.90;0.29;99.90;0.06273;0.06266;6.306E-05;-12.026;-12.030;-42.002;1.00;85.71;
2025-11-24 16:36:31.19;0.00:00:18:354;1.00;0.00;0.00;0.06272;0.06259;-4.935E-05;0.0001791;-0.02;0.08;99.79;0.29;99.79;0.06272;0.06259;0.0001334;-12.026;-12.035;-38.750;1.00;105.41;
2025-11-24 16:36:31.24;0.00:00:18:401;1.00;0.00;0.00;0.06269;0.06253;-1.974E-05;0.0001655;-0.01;0.08;99.75;0.26;99.75;0.06269;0.06253;0.0001584;-12.028;-12.039;-38.003;1.00;96.80;
2025-11-24 16:36:31.30;0.00:00:18:462;1.00;0.00;0.00;0.06267;0.0625;-5.105E-05;0.0001813;-0.02;0.08;99.72;0.29;99.72;0.06267;0.0625;0.0001748;-12.029;-12.041;-37.574;1.00;105.73;
2025-11-24 16:36:31.35;0.00:00:18:510;1.00;0.00;0.00;0.06274;0.06259;7.774E-06;0.0001687;0.00;0.08;99.77;0.27;99.77;0.06274;0.06259;0.0001459;-12.025;-12.035;-38.360;1.00;87.36;
2025-11-24 16:36:31.40;0.00:00:18:556;1.00;0.00;0.00;0.06275;0.06262;-3.455E-05;0.0001759;-0.02;0.08;99.79;0.28;99.79;0.06275;0.06262;0.0001318;-12.024;-12.033;-38.800;1.00;101.11;
2025-11-24 16:36:31.45;0.00:00:18:605;1.00;0.00;0.00;0.06277;0.06264;-9.846E-05;0.0001841;-0.05;0.08;99.79;0.29;99.79;0.06277;0.06264;0.0001336;-12.022;-12.032;-38.742;1.00;118.14;
2025-11-24 16:36:31.49;0.00:00:18:652;1.00;0.00;0.00;0.06274;0.06262;-4.485E-05;0.0001856;-0.02;0.08;99.80;0.30;99.80;0.06274;0.06262;0.0001276;-12.024;-12.033;-38.942;1.00;103.58;
2025-11-24 16:36:31.54;0.00:00:18:698;1.00;0.00;0.00;0.06276;0.06259;-2.686E-05;0.0001612;-0.01;0.07;99.73;0.26;99.73;0.06276;0.06259;0.0001715;-12.023;-12.035;-37.657;1.00;99.46;
2025-11-24 16:36:31.59;0.00:00:18:745;1.00;0.00;0.00;0.06271;0.06255;-8.093E-05;0.0001604;-0.04;0.07;99.74;0.26;99.74;0.06271;0.06255;0.0001606;-12.027;-12.038;-37.943;1.00;116.77;
2025-11-24 16:36:31.63;0.00:00:18:792;1.00;0.00;0.00;0.06265;0.06255;-4.266E-05;0.0001892;-0.02;0.09;99.83;0.30;99.83;0.06265;0.06255;0.0001071;-12.031;-12.038;-39.701;1.00;102.71;
2025-11-24 16:36:31.68;0.00:00:18:838;1.00;0.00;0.00;0.06269;0.06252;-2.992E-05;0.0001811;-0.01;0.08;99.73;0.29;99.73;0.06269;0.06252;0.0001673;-12.028;-12.040;-37.766;1.00;99.38;
2025-11-24 16:36:31.73;0.00:00:18:885;1.00;0.00;0.00;0.06269;0.06257;-8.802E-06;0.0001505;0.00;0.07;99.80;0.24;99.80;0.06269;0.06257;0.0001272;-12.028;-12.037;-38.955;1.00;93.35;
2025-11-24 16:36:31.77;0.00:00:18:932;1.00;0.00;0.00;0.06276;0.06253;-5.353E-06;0.00018;0.00;0.08;99.64;0.29;99.64;0.06276;0.06253;0.0002254;-12.023;-12.039;-36.471;1.00;91.70;
2025-11-24 16:36:31.82;0.00:00:18:978;1.00;0.00;0.00;0.06274;0.06258;-3.183E-05;0.0001791;-0.01;0.08;99.75;0.29;99.75;0.06274;0.06258;0.0001576;-12.024;-12.035;-38.025;1.00;100.08;
2025-11-24 16:36:31.87;0.00:00:19:026;1.00;0.00;0.00;0.0628;0.06257;-3.685E-05;0.0001827;-0.02;0.08;99.64;0.29;99.64;0.0628;0.06257;0.0002239;-12.021;-12.036;-36.499;1.00;101.40;
2025-11-24 16:36:31.91;0.00:00:19:074;1.00;0.00;0.00;0.06279;0.0626;-5.454E-05;0.0001706;-0.02;0.08;99.70;0.27;99.70;0.06279;0.0626;0.0001907;-12.021;-12.034;-37.197;1.00;107.73;
2025-11-24 16:36:31.96;0.00:00:19:121;1.00;0.00;0.00;0.06277;0.06267;-2.778E-05;0.0001704;-0.01;0.08;99.83;0.27;99.83;0.06277;0.06267;0.0001064;-12.022;-12.030;-39.731;1.00;99.26;
2025-11-24 16:36:32.01;0.00:00:19:167;1.00;0.00;0.00;0.06277;0.06266;-6.405E-05;0.0001893;-0.03;0.09;99.82;0.30;99.82;0.06277;0.06266;0.0001109;-12.022;-12.030;-39.552;1.00;108.69;
2025-11-24 16:36:32.05;0.00:00:19:213;1.00;0.00;0.00;0.06283;0.06257;-6.581E-05;0.0001717;-0.03;0.08;99.60;0.27;99.60;0.06283;0.06257;0.0002536;-12.019;-12.036;-35.959;1.00;110.97;
2025-11-24 16:36:32.10;0.00:00:19:261;1.00;0.00;0.00;0.06278;0.0626;-5.847E-05;0.0001599;-0.03;0.07;99.70;0.25;99.70;0.06278;0.0626;0.0001878;-12.021;-12.034;-37.263;1.00;110.08;
2025-11-24 16:36:32.15;0.00:00:19:308;1.00;0.00;0.00;0.0628;0.06262;-2.707E-05;0.0001711;-0.01;0.08;99.71;0.27;99.71;0.0628;0.06262;0.0001801;-12.021;-12.033;-37.444;1.00;98.99;
2025-11-24 16:36:32.20;0.00:00:19:355;1.00;0.00;0.00;0.06274;0.06253;-4.003E-05;0.0001796;-0.02;0.08;99.66;0.29;99.66;0.06274;0.06253;0.0002103;-12.025;-12.039;-36.771;1.00;102.56;
2025-11-24 16:36:32.24;0.00:00:19:401;1.00;0.00;0.00;0.06275;0.06255;-6.29E-05;0.0001715;-0.03;0.08;99.67;0.27;99.67;0.06275;0.06255;0.0002049;-12.024;-12.038;-36.885;1.00;110.14;
2025-11-24 16:36:32.29;0.00:00:19:447;1.00;0.00;0.00;0.06272;0.06256;-1.841E-05;0.0001794;-0.01;0.08;99.73;0.29;99.73;0.06272;0.06256;0.0001675;-12.026;-12.037;-37.759;1.00;95.86;
2025-11-24 16:36:32.33;0.00:00:19:494;1.00;0.00;0.00;0.06272;0.06254;-2.193E-06;0.000177;0.00;0.08;99.73;0.28;99.73;0.06272;0.06254;0.0001715;-12.026;-12.038;-37.656;1.00;90.71;
2025-11-24 16:36:32.38;0.00:00:19:541;1.00;0.00;0.00;0.0627;0.06258;-6.589E-05;0.0001602;-0.03;0.07;99.82;0.26;99.82;0.0627;0.06258;0.0001125;-12.028;-12.035;-39.487;1.00;112.36;
2025-11-24 16:36:32.43;0.00:00:19:587;1.00;0.00;0.00;0.06268;0.06257;-3.063E-05;0.0001692;-0.01;0.08;99.82;0.27;99.82;0.06268;0.06257;0.0001112;-12.029;-12.036;-39.540;1.00;100.26;
2025-11-24 16:36:32.48;0.00:00:19:636;1.00;0.00;0.00;0.06269;0.06253;-3.668E-05;0.0001605;-0.02;0.07;99.75;0.26;99.75;0.06269;0.06253;0.0001545;-12.028;-12.039;-38.112;1.00;102.87;
2025-11-24 16:36:32.54;0.00:00:19:696;1.00;0.00;0.00;0.06269;0.06254;-3.458E-05;0.0001597;-0.02;0.07;99.76;0.25;99.76;0.06269;0.06254;0.0001507;-12.028;-12.038;-38.217;1.00;102.22;
2025-11-24 16:36:32.58;0.00:00:19:744;1.00;0.00;0.00;0.06277;0.06258;-3.768E-05;0.0001733;-0.02;0.08;99.69;0.28;99.69;0.06277;0.06258;0.0001926;-12.022;-12.036;-37.153;1.00;102.26;
2025-11-24 16:36:32.63;0.00:00:19:790;1.00;0.00;0.00;0.06285;0.06266;-2.401E-05;0.0001695;-0.01;0.08;99.71;0.27;99.71;0.06285;0.06266;0.0001848;-12.017;-12.030;-37.333;1.00;98.06;
2025-11-24 16:36:32.68;0.00:00:19:841;1.00;0.00;0.00;0.06286;0.06271;-6.475E-05;0.0001876;-0.03;0.09;99.75;0.30;99.75;0.06286;0.06271;0.0001546;-12.016;-12.027;-38.109;1.00;109.04;
2025-11-24 16:36:32.73;0.00:00:19:893;1.00;0.00;0.00;0.0628;0.0627;-5.613E-05;0.0001695;-0.03;0.08;99.84;0.27;99.83;0.0628;0.0627;0.0001035;-12.020;-12.028;-39.850;1.00;108.33;
2025-11-24 16:36:32.78;0.00:00:19:944;1.00;0.00;0.00;0.06282;0.0626;-4.351E-05;0.0001832;-0.02;0.08;99.66;0.29;99.66;0.06282;0.06261;0.0002121;-12.019;-12.034;-36.735;1.00;103.36;
2025-11-24 16:36:32.84;0.00:00:19:995;1.00;0.00;0.00;0.06287;0.06267;-5.055E-05;0.0001702;-0.02;0.08;99.68;0.27;99.68;0.06287;0.06267;0.0002015;-12.015;-12.029;-36.957;1.00;106.54;
2025-11-24 16:36:32.88;0.00:00:20:044;1.00;0.00;0.00;0.06288;0.06272;-2.484E-06;0.0001731;0.00;0.08;99.75;0.28;99.75;0.06288;0.06272;0.0001546;-12.015;-12.026;-38.109;1.00;90.82;
2025-11-24 16:36:32.95;0.00:00:20:108;1.00;0.00;0.00;0.06285;0.06269;-1.895E-05;0.0001718;-0.01;0.08;99.75;0.27;99.75;0.06285;0.06269;0.0001582;-12.017;-12.028;-38.008;1.00;96.30;
2025-11-24 16:36:33.00;0.00:00:20:158;1.00;0.00;0.00;0.06285;0.06268;-2.775E-05;0.0001769;-0.01;0.08;99.74;0.28;99.74;0.06285;0.06268;0.0001627;-12.017;-12.029;-37.886;1.00;98.92;
2025-11-24 16:36:33.05;0.00:00:20:209;1.00;0.00;0.00;0.06285;0.06265;-4.269E-05;0.0001892;-0.02;0.09;99.68;0.30;99.68;0.06285;0.06265;0.0001995;-12.017;-12.031;-37.002;1.00;102.72;
2025-11-24 16:36:33.10;0.00:00:20:260;1.00;0.00;0.00;0.06288;0.06265;-3.316E-05;0.0001989;-0.02;0.09;99.63;0.32;99.63;0.06288;0.06265;0.0002297;-12.015;-12.031;-36.388;1.00;99.47;
2025-11-24 16:36:33.14;0.00:00:20:303;1.00;0.00;0.00;0.06286;0.06268;-4.537E-05;0.0001717;-0.02;0.08;99.72;0.27;99.72;0.06286;0.06268;0.0001775;-12.017;-12.029;-37.508;1.00;104.80;
2025-11-24 16:36:33.19;0.00:00:20:353;1.00;0.00;0.00;0.06283;0.06265;-4.995E-05;0.0001867;-0.02;0.09;99.71;0.30;99.71;0.06283;0.06265;0.0001798;-12.019;-12.031;-37.453;1.00;104.97;
2025-11-24 16:36:33.24;0.00:00:20:404;1.00;0.00;0.00;0.06277;0.06256;-4.669E-05;0.0001836;-0.02;0.08;99.67;0.29;99.67;0.06277;0.06256;0.00021;-12.022;-12.037;-36.778;1.00;104.27;
2025-11-24 16:36:33.30;0.00:00:20:456;1.00;0.00;0.00;0.06279;0.06261;-6.516E-05;0.0001693;-0.03;0.08;99.71;0.27;99.71;0.06279;0.06261;0.0001795;-12.021;-12.033;-37.458;1.00;111.05;
2025-11-24 16:36:33.34;0.00:00:20:502;1.00;0.00;0.00;0.0628;0.06261;-1.229E-05;0.0001883;-0.01;0.09;99.70;0.30;99.70;0.0628;0.06261;0.0001896;-12.021;-12.034;-37.221;1.00;93.73;
2025-11-24 16:36:33.39;0.00:00:20:548;1.00;0.00;0.00;0.06279;0.06263;-3.682E-05;0.0001853;-0.02;0.08;99.74;0.30;99.74;0.06279;0.06263;0.000162;-12.021;-12.032;-37.904;1.00;101.24;
2025-11-24 16:36:33.45;0.00:00:20:605;1.00;0.00;0.00;0.06279;0.06262;-3.252E-05;0.0001912;-0.01;0.09;99.73;0.30;99.73;0.06279;0.06262;0.0001686;-12.021;-12.033;-37.731;1.00;99.65;
2025-11-24 16:36:33.50;0.00:00:20:661;1.00;0.00;0.00;0.0628;0.06264;-1.842E-05;0.0001843;-0.01;0.08;99.74;0.29;99.74;0.0628;0.06264;0.0001651;-12.020;-12.032;-37.823;1.00;95.71;
2025-11-24 16:36:33.55;0.00:00:20:713;1.00;0.00;0.00;0.06282;0.06267;-4.526E-05;0.0001919;-0.02;0.09;99.76;0.31;99.76;0.06282;0.06267;0.0001513;-12.019;-12.029;-38.201;1.00;103.27;
2025-11-24 16:36:33.60;0.00:00:20:764;1.00;0.00;0.00;0.0628;0.06262;-9.213E-06;0.0001895;0.00;0.09;99.71;0.30;99.71;0.0628;0.06262;0.0001807;-12.020;-12.033;-37.430;1.00;92.78;
2025-11-24 16:36:33.66;0.00:00:20:815;1.00;0.00;0.00;0.06273;0.0626;-8.642E-06;0.0001674;0.00;0.08;99.79;0.27;99.79;0.06273;0.0626;0.0001306;-12.025;-12.034;-38.841;1.00;92.96;
2025-11-24 16:36:33.72;0.00:00:20:877;1.00;0.00;0.00;0.0627;0.06258;-4.988E-05;0.0001809;-0.02;0.08;99.80;0.29;99.80;0.0627;0.06258;0.000124;-12.027;-12.036;-39.066;1.00;105.41;
2025-11-24 16:36:33.77;0.00:00:20:928;1.00;0.00;0.00;0.06277;0.06258;-3.759E-05;0.0001655;-0.02;0.08;99.71;0.26;99.71;0.06277;0.06258;0.0001837;-12.023;-12.035;-37.358;1.00;102.79;
2025-11-24 16:36:33.82;0.00:00:20:978;1.00;0.00;0.00;0.06272;0.06263;-1.517E-05;0.0001962;-0.01;0.09;99.86;0.31;99.86;0.06272;0.06263;8.66E-05;-12.026;-12.032;-40.625;1.00;94.42;
2025-11-24 16:36:33.86;0.00:00:21:023;1.00;0.00;0.00;0.06279;0.0626;-1.851E-05;0.000176;-0.01;0.08;99.70;0.28;99.70;0.06279;0.0626;0.0001877;-12.021;-12.034;-37.265;1.00;96.00;
2025-11-24 16:36:33.92;0.00:00:21:079;1.00;0.00;0.00;0.06274;0.06262;-6.612E-05;0.0001778;-0.03;0.08;99.80;0.28;99.80;0.06274;0.06262;0.0001266;-12.024;-12.033;-38.974;1.00;110.40;
2025-11-24 16:36:33.97;0.00:00:21:131;1.00;0.00;0.00;0.06276;0.06259;-3.877E-05;0.0001829;-0.02;0.08;99.74;0.29;99.73;0.06276;0.06259;0.0001661;-12.023;-12.035;-37.797;1.00;101.97;
2025-11-24 16:36:34.01;0.00:00:21:173;1.00;0.00;0.00;0.06277;0.06262;-3.373E-05;0.0001901;-0.02;0.09;99.76;0.30;99.76;0.06277;0.06262;0.0001503;-12.022;-12.033;-38.231;1.00;100.06;
2025-11-24 16:36:34.07;0.00:00:21:228;1.00;0.00;0.00;0.0627;0.06255;-3.203E-05;0.0001665;-0.01;0.08;99.76;0.27;99.76;0.0627;0.06255;0.0001515;-12.027;-12.038;-38.196;1.00;100.89;
2025-11-24 16:36:34.11;0.00:00:21:274;1.00;0.00;0.00;0.06267;0.06252;-7.722E-05;0.0001565;-0.04;0.07;99.76;0.25;99.76;0.06267;0.06252;0.0001491;-12.029;-12.040;-38.265;1.00;116.26;
2025-11-24 16:36:34.17;0.00:00:21:325;1.00;0.00;0.00;0.06269;0.06252;-3.989E-05;0.0001694;-0.02;0.08;99.73;0.27;99.73;0.06269;0.06252;0.0001707;-12.028;-12.040;-37.678;1.00;103.25;
