Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:47:46.32;0.00:00:14:562;1.00;0.00;0.00;0.06251;0.0623;1.995E-05;-3.129E-05;0.01;-0.01;99.66;0.05;99.66;0.06251;0.0623;0.0002124;-12.040;-12.055;-36.728;1.00;-57.48;
2025-11-24 16:47:46.37;0.00:00:14:609;1.00;0.00;0.00;0.06247;0.06234;6.489E-05;1.558E-05;0.03;0.01;99.80;0.02;99.80;0.06247;0.06234;0.0001256;-12.044;-12.052;-39.010;1.00;13.50;
2025-11-24 16:47:46.41;0.00:00:14:657;1.00;0.00;0.00;0.06249;0.06237;3.304E-05;-2.352E-05;0.02;-0.01;99.81;0.04;99.81;0.06249;0.06237;0.0001181;-12.042;-12.050;-39.277;1.00;-35.44;
2025-11-24 16:47:46.46;0.00:00:14:704;1.00;0.00;0.00;0.06248;0.0623;3.805E-05;2.479E-05;0.02;0.01;99.70;0.04;99.70;0.06248;0.0623;0.0001847;-12.042;-12.055;-37.335;1.00;33.08;
2025-11-24 16:47:46.51;0.00:00:14:751;1.00;0.00;0.00;0.06248;0.06235;3.863E-05;1.176E-05;0.02;0.01;99.79;0.02;99.79;0.06248;0.06235;0.0001335;-12.043;-12.052;-38.745;1.00;16.93;
2025-11-24 16:47:46.56;0.00:00:14:797;1.00;0.00;0.00;0.06249;0.06233;3.234E-05;-1.154E-05;0.01;-0.01;99.74;0.02;99.74;0.06249;0.06233;0.0001598;-12.042;-12.053;-37.963;1.00;-19.64;
2025-11-24 16:47:46.60;0.00:00:14:844;1.00;0.00;0.00;0.06255;0.06236;1.171E-05;-2.161E-06;0.01;0.00;99.71;0.00;99.71;0.06255;0.06236;0.0001832;-12.038;-12.051;-37.371;1.00;-10.45;
2025-11-24 16:47:46.65;0.00:00:14:892;1.00;0.00;0.00;0.06258;0.06243;3.742E-05;-1.154E-05;0.02;-0.01;99.75;0.02;99.75;0.06258;0.06243;0.0001547;-12.036;-12.046;-38.106;1.00;-17.13;
2025-11-24 16:47:46.70;0.00:00:14:943;1.00;0.00;0.00;0.06266;0.06249;1.023E-05;-1.865E-06;0.00;0.00;99.73;0.00;99.73;0.06266;0.06249;0.0001668;-12.030;-12.042;-37.777;1.00;-10.33;
2025-11-24 16:47:46.75;0.00:00:14:995;1.00;0.00;0.00;0.06268;0.06251;-1.551E-06;-1.348E-05;0.00;-0.01;99.73;0.02;99.73;0.06268;0.06251;0.0001695;-12.029;-12.041;-37.708;1.00;-96.56;
2025-11-24 16:47:46.80;0.00:00:15:046;1.00;0.00;0.00;0.06265;0.06251;6.512E-06;-8.482E-06;0.00;0.00;99.79;0.01;99.79;0.06265;0.06251;0.0001339;-12.031;-12.040;-38.731;1.00;-52.49;
2025-11-24 16:47:46.85;0.00:00:15:092;1.00;0.00;0.00;0.06263;0.06249;1.415E-05;5.701E-06;0.01;0.00;99.77;0.01;99.77;0.06263;0.06249;0.0001434;-12.032;-12.042;-38.433;1.00;21.94;
2025-11-24 16:47:46.90;0.00:00:15:138;1.00;0.00;0.00;0.06264;0.06249;3.449E-05;9.537E-06;0.02;0.00;99.77;0.02;99.77;0.06264;0.06249;0.000145;-12.032;-12.042;-38.387;1.00;15.46;
2025-11-24 16:47:46.96;0.00:00:15:198;1.00;0.00;0.00;0.06264;0.06253;4.905E-05;-7.031E-06;0.02;0.00;99.83;0.01;99.83;0.06264;0.06253;0.000107;-12.032;-12.039;-39.708;1.00;-8.16;
2025-11-24 16:47:47.01;0.00:00:15:251;1.00;0.00;0.00;0.06266;0.0625;-1.592E-05;-1.217E-05;-0.01;-0.01;99.74;0.02;99.74;0.06266;0.0625;0.000165;-12.030;-12.041;-37.825;1.00;-142.60;
2025-11-24 16:47:47.07;0.00:00:15:310;1.00;0.00;0.00;0.06265;0.0625;-2.167E-05;-1.667E-05;-0.01;-0.01;99.76;0.03;99.76;0.06265;0.0625;0.0001519;-12.030;-12.041;-38.184;1.00;-142.44;
2025-11-24 16:47:47.12;0.00:00:15:360;1.00;0.00;0.00;0.06268;0.06249;3.566E-05;-1.186E-05;0.02;-0.01;99.69;0.02;99.69;0.06268;0.06249;0.0001963;-12.028;-12.042;-37.072;1.00;-18.39;
2025-11-24 16:47:47.17;0.00:00:15:412;1.00;0.00;0.00;0.06268;0.06251;1.393E-05;-1.162E-05;0.01;-0.01;99.73;0.02;99.73;0.06268;0.06251;0.000168;-12.029;-12.040;-37.748;1.00;-39.82;
2025-11-24 16:47:47.22;0.00:00:15:462;1.00;0.00;0.00;0.06268;0.06251;-6.291E-06;1.596E-05;0.00;0.01;99.74;0.03;99.74;0.06268;0.06251;0.0001645;-12.029;-12.040;-37.838;1.00;111.51;
2025-11-24 16:47:47.27;0.00:00:15:514;1.00;0.00;0.00;0.06269;0.06255;3.513E-05;4.232E-06;0.02;0.00;99.77;0.01;99.77;0.06269;0.06255;0.0001417;-12.028;-12.038;-38.488;1.00;6.87;
2025-11-24 16:47:47.32;0.00:00:15:564;1.00;0.00;0.00;0.0627;0.06254;-2.255E-05;-5.683E-06;-0.01;0.00;99.75;0.01;99.75;0.0627;0.06254;0.0001559;-12.027;-12.038;-38.071;1.00;-165.85;
2025-11-24 16:47:47.37;0.00:00:15:615;1.00;0.00;0.00;0.06269;0.06251;-4.934E-06;3.174E-06;0.00;0.00;99.72;0.01;99.72;0.06269;0.06251;0.0001753;-12.028;-12.041;-37.563;1.00;147.25;
2025-11-24 16:47:47.42;0.00:00:15:662;1.00;0.00;0.00;0.06263;0.06249;3.382E-05;-1.588E-05;0.02;-0.01;99.77;0.03;99.77;0.06263;0.06249;0.000141;-12.032;-12.042;-38.509;1.00;-25.16;
2025-11-24 16:47:47.47;0.00:00:15:707;1.00;0.00;0.00;0.06263;0.06252;2.869E-05;6.261E-06;0.01;0.00;99.83;0.01;99.83;0.06263;0.06252;0.0001094;-12.032;-12.040;-39.611;1.00;12.31;
2025-11-24 16:47:47.52;0.00:00:15:758;1.00;0.00;0.00;0.06258;0.06249;4.255E-05;-1.463E-05;0.02;-0.01;99.86;0.02;99.86;0.06258;0.06249;8.791E-05;-12.036;-12.042;-40.560;1.00;-18.97;
2025-11-24 16:47:47.58;0.00:00:15:821;1.00;0.00;0.00;0.06258;0.06235;4.77E-05;2.154E-06;0.02;0.00;99.63;0.00;99.63;0.06258;0.06235;0.0002292;-12.035;-12.051;-36.399;1.00;2.58;
2025-11-24 16:47:47.64;0.00:00:15:878;1.00;0.00;0.00;0.06261;0.06243;7.874E-07;-1.587E-05;0.00;-0.01;99.71;0.03;99.71;0.06261;0.06243;0.000182;-12.034;-12.046;-37.400;1.00;-87.16;
2025-11-24 16:47:47.69;0.00:00:15:933;1.00;0.00;0.00;0.06259;0.06245;5.319E-05;2.116E-05;0.02;0.01;99.77;0.03;99.77;0.06259;0.06245;0.0001447;-12.035;-12.045;-38.396;1.00;21.70;
2025-11-24 16:47:47.75;0.00:00:15:992;1.00;0.00;0.00;0.06255;0.06233;4.699E-05;-4.094E-06;0.02;0.00;99.64;0.01;99.64;0.06255;0.06233;0.0002222;-12.038;-12.053;-36.532;1.00;-4.98;
2025-11-24 16:47:47.80;0.00:00:16:045;1.00;0.00;0.00;0.06258;0.06239;5.554E-05;1.185E-05;0.03;0.01;99.70;0.02;99.70;0.06258;0.06239;0.0001871;-12.036;-12.049;-37.280;1.00;12.05;
2025-11-24 16:47:47.85;0.00:00:16:095;1.00;0.00;0.00;0.06258;0.06242;2.529E-06;-1.615E-05;0.00;-0.01;99.74;0.03;99.74;0.06258;0.06242;0.0001629;-12.035;-12.047;-37.880;1.00;-81.10;
2025-11-24 16:47:47.90;0.00:00:16:142;1.00;0.00;0.00;0.06261;0.06245;9.855E-06;-1.398E-05;0.00;-0.01;99.74;0.02;99.74;0.06261;0.06245;0.0001654;-12.033;-12.045;-37.813;1.00;-54.81;
2025-11-24 16:47:47.95;0.00:00:16:192;1.00;0.00;0.00;0.06262;0.06246;5.666E-05;-3.313E-05;0.03;-0.02;99.75;0.05;99.75;0.06262;0.06246;0.0001565;-12.033;-12.044;-38.056;1.00;-30.32;
2025-11-24 16:47:48.00;0.00:00:16:243;1.00;0.00;0.00;0.06266;0.06251;2.569E-05;3.271E-06;0.01;0.00;99.76;0.01;99.76;0.06266;0.06251;0.0001478;-12.030;-12.040;-38.302;1.00;7.26;
2025-11-24 16:47:48.05;0.00:00:16:293;1.00;0.00;0.00;0.06266;0.06248;2.079E-05;1.784E-06;0.01;0.00;99.71;0.00;99.71;0.06266;0.06248;0.000183;-12.030;-12.043;-37.375;1.00;4.90;
2025-11-24 16:47:48.10;0.00:00:16:344;1.00;0.00;0.00;0.06264;0.06247;-1.948E-05;-1.722E-06;-0.01;0.00;99.74;0.00;99.74;0.06264;0.06247;0.0001634;-12.032;-12.043;-37.867;1.00;-174.95;
2025-11-24 16:47:48.15;0.00:00:16:392;1.00;0.00;0.00;0.06263;0.06246;4.347E-06;-5.87E-06;0.00;0.00;99.74;0.01;99.74;0.06263;0.06246;0.0001623;-12.032;-12.044;-37.896;1.00;-53.48;
2025-11-24 16:47:48.20;0.00:00:16:440;1.00;0.00;0.00;0.06266;0.06246;-1.2E-05;1.932E-06;-0.01;0.00;99.68;0.00;99.68;0.06266;0.06246;0.0002005;-12.030;-12.044;-36.979;1.00;170.86;
2025-11-24 16:47:48.24;0.00:00:16:487;1.00;0.00;0.00;0.06264;0.06248;4.267E-05;-9.122E-06;0.02;0.00;99.74;0.01;99.74;0.06264;0.06248;0.0001637;-12.032;-12.043;-37.859;1.00;-12.07;
2025-11-24 16:47:48.29;0.00:00:16:537;1.00;0.00;0.00;0.06269;0.06256;5.843E-05;-1.39E-06;0.03;0.00;99.78;0.00;99.78;0.06269;0.06256;0.000137;-12.028;-12.037;-38.633;1.00;-1.36;
2025-11-24 16:47:48.34;0.00:00:16:584;1.00;0.00;0.00;0.06272;0.06255;1.699E-06;-1.496E-05;0.00;-0.01;99.74;0.02;99.74;0.06272;0.06255;0.0001639;-12.026;-12.037;-37.854;1.00;-83.52;
2025-11-24 16:47:48.40;0.00:00:16:639;1.00;0.00;0.00;0.06269;0.06255;2.857E-05;1.447E-05;0.01;0.01;99.78;0.02;99.78;0.06269;0.06255;0.000141;-12.028;-12.038;-38.509;1.00;26.86;
2025-11-24 16:47:48.44;0.00:00:16:685;1.00;0.00;0.00;0.06259;0.06245;8.664E-06;1.05E-05;0.00;0.00;99.77;0.02;99.77;0.06259;0.06245;0.0001442;-12.035;-12.045;-38.412;1.00;50.47;
2025-11-24 16:47:48.49;0.00:00:16:736;1.00;0.00;0.00;0.06263;0.06248;5.491E-05;-1.879E-05;0.03;-0.01;99.76;0.03;99.76;0.06263;0.06248;0.0001522;-12.032;-12.043;-38.176;1.00;-18.89;
2025-11-24 16:47:48.54;0.00:00:16:783;1.00;0.00;0.00;0.06258;0.06241;2.201E-06;-1.198E-05;0.00;-0.01;99.72;0.02;99.72;0.06258;0.06241;0.000175;-12.036;-12.048;-37.570;1.00;-79.59;
2025-11-24 16:47:48.59;0.00:00:16:835;1.00;0.00;0.00;0.06256;0.06242;4.005E-05;-4.173E-06;0.02;0.00;99.78;0.01;99.78;0.06256;0.06242;0.0001407;-12.037;-12.047;-38.516;1.00;-5.95;
2025-11-24 16:47:48.65;0.00:00:16:892;1.00;0.00;0.00;0.06259;0.06242;2.64E-05;8.014E-06;0.01;0.00;99.73;0.01;99.73;0.06259;0.06242;0.0001662;-12.035;-12.047;-37.793;1.00;16.89;
2025-11-24 16:47:48.70;0.00:00:16:945;1.00;0.00;0.00;0.0626;0.06244;7.257E-05;-3.366E-06;0.03;0.00;99.74;0.01;99.74;0.0626;0.06244;0.0001631;-12.034;-12.045;-37.875;1.00;-2.66;
2025-11-24 16:47:48.76;0.00:00:17:000;1.00;0.00;0.00;0.06261;0.06245;2.037E-05;-1.586E-05;0.01;-0.01;99.73;0.03;99.73;0.06261;0.06245;0.0001677;-12.033;-12.045;-37.755;1.00;-37.91;
2025-11-24 16:47:48.81;0.00:00:17:055;1.00;0.00;0.00;0.06262;0.06248;-1.31E-05;-1.251E-06;-0.01;0.00;99.77;0.00;99.77;0.06262;0.06248;0.0001434;-12.033;-12.043;-38.436;1.00;-174.54;
2025-11-24 16:47:48.86;0.00:00:17:101;1.00;0.00;0.00;0.06259;0.06244;-4.996E-05;-1.424E-05;-0.02;-0.01;99.76;0.02;99.76;0.06259;0.06244;0.0001505;-12.035;-12.045;-38.226;1.00;-164.10;
2025-11-24 16:47:48.91;0.00:00:17:152;1.00;0.00;0.00;0.06256;0.06245;3.628E-05;-3.372E-06;0.02;0.00;99.81;0.01;99.81;0.06256;0.06245;0.0001182;-12.037;-12.045;-39.274;1.00;-5.31;
2025-11-24 16:47:48.96;0.00:00:17:198;1.00;0.00;0.00;0.06255;0.06232;3.025E-05;-1.175E-05;0.01;-0.01;99.63;0.02;99.63;0.06255;0.06232;0.00023;-12.038;-12.054;-36.383;1.00;-21.23;
2025-11-24 16:47:49.01;0.00:00:17:253;1.00;0.00;0.00;0.06261;0.0624;3.295E-05;4.062E-08;0.02;0.00;99.67;0.00;99.67;0.06261;0.0624;0.000207;-12.033;-12.048;-36.840;1.00;0.07;
2025-11-24 16:47:49.06;0.00:00:17:306;1.00;0.00;0.00;0.06263;0.06244;2.529E-05;-3.871E-06;0.01;0.00;99.70;0.01;99.70;0.06263;0.06244;0.0001858;-12.032;-12.045;-37.309;1.00;-8.70;
2025-11-24 16:47:49.12;0.00:00:17:361;1.00;0.00;0.00;0.06261;0.06242;-2.02E-05;-3.809E-06;-0.01;0.00;99.71;0.01;99.71;0.06261;0.06242;0.0001838;-12.034;-12.046;-37.356;1.00;-169.32;
2025-11-24 16:47:49.17;0.00:00:17:412;1.00;0.00;0.00;0.06261;0.06238;3.855E-05;-5.773E-06;0.02;0.00;99.63;0.01;99.63;0.06261;0.06238;0.0002289;-12.033;-12.049;-36.404;1.00;-8.52;
2025-11-24 16:47:49.22;0.00:00:17:463;1.00;0.00;0.00;0.06263;0.06249;1.85E-05;-1.065E-05;0.01;0.00;99.77;0.02;99.77;0.06263;0.06249;0.0001469;-12.032;-12.042;-38.331;1.00;-29.93;
2025-11-24 16:47:49.27;0.00:00:17:514;1.00;0.00;0.00;0.06255;0.06237;2.508E-05;7.809E-08;0.01;0.00;99.71;0.00;99.71;0.06255;0.06237;0.0001844;-12.037;-12.050;-37.341;1.00;0.18;
2025-11-24 16:47:49.33;0.00:00:17:575;1.00;0.00;0.00;0.06257;0.06243;1.663E-05;-1.301E-05;0.01;-0.01;99.78;0.02;99.78;0.06257;0.06243;0.0001402;-12.036;-12.046;-38.532;1.00;-38.04;
2025-11-24 16:47:49.38;0.00:00:17:625;1.00;0.00;0.00;0.06256;0.06242;-8.469E-06;-6.552E-06;0.00;0.00;99.78;0.01;99.78;0.06256;0.06242;0.0001396;-12.037;-12.047;-38.550;1.00;-142.27;
2025-11-24 16:47:49.43;0.00:00:17:676;1.00;0.00;0.00;0.06254;0.06236;9.425E-06;1.232E-05;0.00;0.01;99.70;0.02;99.70;0.06254;0.06236;0.0001853;-12.038;-12.051;-37.322;1.00;52.57;
2025-11-24 16:47:49.49;0.00:00:17:728;1.00;0.00;0.00;0.06252;0.06241;2.263E-05;-1.763E-05;0.01;-0.01;99.83;0.03;99.83;0.06252;0.06241;0.0001091;-12.040;-12.047;-39.624;1.00;-37.92;
2025-11-24 16:47:49.53;0.00:00:17:774;1.00;0.00;0.00;0.06255;0.06234;3.028E-05;1.201E-06;0.01;0.00;99.68;0.00;99.68;0.06255;0.06234;0.0002033;-12.038;-12.052;-36.920;1.00;2.27;
2025-11-24 16:47:49.58;0.00:00:17:820;1.00;0.00;0.00;0.06243;0.06227;1.914E-06;-9.865E-06;0.00;0.00;99.74;0.02;99.74;0.06243;0.06227;0.0001608;-12.046;-12.057;-37.936;1.00;-79.02;
2025-11-24 16:47:49.63;0.00:00:17:871;1.00;0.00;0.00;0.06238;0.06226;2.354E-05;-9.292E-06;0.01;0.00;99.81;0.01;99.81;0.06238;0.06226;0.0001208;-12.050;-12.058;-39.180;1.00;-21.54;
2025-11-24 16:47:49.68;0.00:00:17:923;1.00;0.00;0.00;0.06232;0.06214;-1.144E-05;-5.002E-06;-0.01;0.00;99.71;0.01;99.71;0.06232;0.06214;0.0001814;-12.054;-12.066;-37.415;1.00;-156.38;
2025-11-24 16:47:49.73;0.00:00:17:973;1.00;0.00;0.00;0.06227;0.06214;-1.396E-05;1.062E-06;-0.01;0.00;99.80;0.00;99.80;0.06227;0.06214;0.0001253;-12.057;-12.066;-39.020;1.00;175.65;
2025-11-24 16:47:49.78;0.00:00:18:024;1.00;0.00;0.00;0.06235;0.06219;3.047E-05;-4.664E-06;0.01;0.00;99.74;0.01;99.74;0.06235;0.06219;0.0001593;-12.051;-12.063;-37.978;1.00;-8.70;
2025-11-24 16:47:49.83;0.00:00:18:076;1.00;0.00;0.00;0.06234;0.06219;1.02E-05;-9.849E-06;0.00;0.00;99.76;0.02;99.76;0.06234;0.06219;0.0001481;-12.052;-12.062;-38.294;1.00;-44.00;
2025-11-24 16:47:49.88;0.00:00:18:121;1.00;0.00;0.00;0.06234;0.06218;5.202E-06;-1.89E-05;0.00;-0.01;99.74;0.03;99.74;0.06234;0.06218;0.0001625;-12.052;-12.063;-37.891;1.00;-74.61;
2025-11-24 16:47:49.92;0.00:00:18:167;1.00;0.00;0.00;0.06235;0.06218;1.645E-05;4.925E-06;0.01;0.00;99.72;0.01;99.72;0.06235;0.06218;0.0001735;-12.052;-12.064;-37.608;1.00;16.66;
2025-11-24 16:47:49.98;0.00:00:18:219;1.00;0.00;0.00;0.06245;0.06226;1.818E-05;-1.47E-05;0.01;-0.01;99.68;0.02;99.68;0.06245;0.06226;0.0001987;-12.044;-12.058;-37.017;1.00;-38.95;
2025-11-24 16:47:50.03;0.00:00:18:271;1.00;0.00;0.00;0.06247;0.0623;-1.625E-05;-1.539E-06;-0.01;0.00;99.74;0.00;99.74;0.06247;0.0623;0.0001641;-12.043;-12.055;-37.849;1.00;-174.59;
2025-11-24 16:47:50.08;0.00:00:18:322;1.00;0.00;0.00;0.06249;0.06236;6.005E-06;-7.257E-06;0.00;0.00;99.78;0.01;99.78;0.06249;0.06236;0.0001369;-12.042;-12.051;-38.638;1.00;-50.39;
2025-11-24 16:47:50.13;0.00:00:18:374;1.00;0.00;0.00;0.06245;0.06236;1.518E-05;8.896E-07;0.01;0.00;99.85;0.00;99.85;0.06245;0.06236;9.463E-05;-12.045;-12.051;-40.240;1.00;3.35;
2025-11-24 16:47:50.18;0.00:00:18:423;1.00;0.00;0.00;0.06249;0.06235;4.83E-06;-9.989E-06;0.00;0.00;99.77;0.02;99.77;0.06249;0.06235;0.000144;-12.042;-12.052;-38.417;1.00;-64.20;
2025-11-24 16:47:50.23;0.00:00:18:470;1.00;0.00;0.00;0.06245;0.0623;4.878E-05;-9.992E-06;0.02;0.00;99.76;0.02;99.76;0.06245;0.0623;0.0001479;-12.045;-12.055;-38.300;1.00;-11.58;
2025-11-24 16:47:50.27;0.00:00:18:516;1.00;0.00;0.00;0.06239;0.06228;2.344E-05;-3.735E-06;0.01;0.00;99.81;0.01;99.81;0.06239;0.06228;0.0001177;-12.049;-12.057;-39.292;1.00;-9.05;
2025-11-24 16:47:50.32;0.00:00:18:567;1.00;0.00;0.00;0.06246;0.06228;1.509E-05;8.953E-06;0.01;0.00;99.72;0.01;99.72;0.06246;0.06228;0.0001777;-12.044;-12.056;-37.504;1.00;30.69;
2025-11-24 16:47:50.38;0.00:00:18:624;1.00;0.00;0.00;0.06244;0.06225;3.985E-05;4.809E-06;0.02;0.00;99.70;0.01;99.70;0.06244;0.06225;0.0001882;-12.045;-12.059;-37.255;1.00;6.88;
2025-11-24 16:47:50.43;0.00:00:18:671;1.00;0.00;0.00;0.06245;0.06227;1.315E-05;-9.862E-06;0.01;0.00;99.72;0.02;99.72;0.06245;0.06227;0.0001769;-12.045;-12.057;-37.523;1.00;-36.86;
2025-11-24 16:47:50.48;0.00:00:18:719;1.00;0.00;0.00;0.06243;0.06222;2.491E-06;-7.922E-06;0.00;0.00;99.65;0.01;99.65;0.06243;0.06222;0.0002171;-12.046;-12.061;-36.634;1.00;-72.55;
2025-11-24 16:47:50.53;0.00:00:18:776;1.00;0.00;0.00;0.06243;0.06226;3.398E-06;-3.575E-06;0.00;0.00;99.72;0.01;99.72;0.06243;0.06226;0.0001768;-12.046;-12.058;-37.525;1.00;-46.45;
2025-11-24 16:47:50.58;0.00:00:18:825;1.00;0.00;0.00;0.06243;0.06228;-7.841E-06;-3.62E-06;0.00;0.00;99.75;0.01;99.75;0.06243;0.06228;0.000154;-12.046;-12.057;-38.125;1.00;-155.22;
2025-11-24 16:47:50.63;0.00:00:18:874;1.00;0.00;0.00;0.06242;0.06228;-7.411E-06;1.603E-05;0.00;0.01;99.78;0.03;99.78;0.06242;0.06228;0.0001384;-12.047;-12.057;-38.590;1.00;114.81;
2025-11-24 16:47:50.69;0.00:00:18:931;1.00;0.00;0.00;0.06248;0.06222;3.982E-05;-2.509E-06;0.02;0.00;99.59;0.00;99.59;0.06248;0.06222;0.0002585;-12.042;-12.061;-35.875;1.00;-3.61;
2025-11-24 16:47:50.74;0.00:00:18:978;1.00;0.00;0.00;0.06246;0.06225;4.734E-05;1.943E-05;0.02;0.01;99.66;0.03;99.66;0.06246;0.06225;0.0002115;-12.044;-12.059;-36.747;1.00;22.31;
2025-11-24 16:47:50.78;0.00:00:19:026;1.00;0.00;0.00;0.06247;0.06229;-1.344E-05;-2.183E-06;-0.01;0.00;99.72;0.00;99.72;0.06247;0.06229;0.000172;-12.044;-12.055;-37.645;1.00;-170.78;
2025-11-24 16:47:50.83;0.00:00:19:072;1.00;0.00;0.00;0.06249;0.06236;2.914E-05;-1.6E-05;0.01;-0.01;99.80;0.03;99.80;0.06249;0.06236;0.0001273;-12.042;-12.051;-38.953;1.00;-28.77;
2025-11-24 16:47:50.88;0.00:00:19:119;1.00;0.00;0.00;0.06259;0.06241;2.04E-05;4.374E-06;0.01;0.00;99.71;0.01;99.71;0.06259;0.06241;0.0001816;-12.035;-12.048;-37.410;1.00;12.10;
2025-11-24 16:47:50.92;0.00:00:19:166;1.00;0.00;0.00;0.06257;0.06243;-1.731E-05;4.554E-07;-0.01;0.00;99.77;0.00;99.77;0.06257;0.06243;0.0001459;-12.036;-12.046;-38.361;1.00;178.49;
2025-11-24 16:47:50.97;0.00:00:19:212;1.00;0.00;0.00;0.06253;0.0624;2.962E-05;-2.798E-05;0.01;-0.01;99.78;0.04;99.78;0.06253;0.0624;0.0001369;-12.039;-12.048;-38.636;1.00;-43.37;
2025-11-24 16:47:51.02;0.00:00:19:263;1.00;0.00;0.00;0.06255;0.0624;-4.603E-08;-1.079E-05;0.00;0.00;99.77;0.02;99.77;0.06255;0.0624;0.0001418;-12.038;-12.048;-38.483;1.00;-90.24;
2025-11-24 16:47:51.08;0.00:00:19:321;1.00;0.00;0.00;0.06253;0.06235;2.356E-05;7.724E-06;0.01;0.00;99.72;0.01;99.72;0.06253;0.06235;0.0001736;-12.039;-12.051;-37.604;1.00;18.15;
2025-11-24 16:47:51.13;0.00:00:19:369;1.00;0.00;0.00;0.06263;0.06238;1.883E-05;-3.391E-05;0.01;-0.02;99.60;0.05;99.60;0.06263;0.06238;0.0002494;-12.032;-12.050;-36.030;1.00;-60.96;
2025-11-24 16:47:51.17;0.00:00:19:417;1.00;0.00;0.00;0.0626;0.06245;1.845E-05;1.216E-05;0.01;0.01;99.76;0.02;99.76;0.0626;0.06245;0.0001497;-12.034;-12.045;-38.247;1.00;33.38;
2025-11-24 16:47:51.22;0.00:00:19:464;1.00;0.00;0.00;0.06258;0.06248;1.241E-05;-1.199E-05;0.01;-0.01;99.84;0.02;99.84;0.06258;0.06248;9.81E-05;-12.036;-12.042;-40.083;1.00;-44.01;
2025-11-24 16:47:51.27;0.00:00:19:511;1.00;0.00;0.00;0.06261;0.06244;6.316E-05;-4.694E-06;0.03;0.00;99.73;0.01;99.73;0.06261;0.06244;0.0001679;-12.034;-12.045;-37.750;1.00;-4.25;
2025-11-24 16:47:51.32;0.00:00:19:558;1.00;0.00;0.00;0.06265;0.06252;4.254E-05;-1.74E-05;0.02;-0.01;99.79;0.03;99.79;0.06265;0.06252;0.0001288;-12.031;-12.040;-38.900;1.00;-22.25;
2025-11-24 16:47:51.36;0.00:00:19:605;1.00;0.00;0.00;0.06271;0.06255;2.69E-05;3.988E-06;0.01;0.00;99.74;0.01;99.74;0.06271;0.06255;0.0001627;-12.027;-12.038;-37.885;1.00;8.43;
2025-11-24 16:47:51.41;0.00:00:19:653;1.00;0.00;0.00;0.06282;0.06264;3.256E-05;-1.512E-05;0.01;-0.01;99.72;0.02;99.72;0.06282;0.06264;0.000177;-12.019;-12.031;-37.521;1.00;-24.91;
2025-11-24 16:47:51.46;0.00:00:19:699;1.00;0.00;0.00;0.06284;0.06264;1.801E-05;-9.324E-06;0.01;0.00;99.69;0.01;99.69;0.06284;0.06264;0.0001947;-12.018;-12.031;-37.107;1.00;-27.37;
2025-11-24 16:47:51.50;0.00:00:19:747;1.00;0.00;0.00;0.06279;0.06265;-1.96E-05;7.402E-06;-0.01;0.00;99.78;0.01;99.78;0.06279;0.06265;0.000141;-12.021;-12.031;-38.509;1.00;159.31;
2025-11-24 16:47:51.55;0.00:00:19:792;1.00;0.00;0.00;0.06272;0.06258;3.749E-05;-9.715E-06;0.02;0.00;99.77;0.02;99.77;0.06272;0.06258;0.0001429;-12.026;-12.036;-38.450;1.00;-14.53;
2025-11-24 16:47:51.60;0.00:00:19:840;1.00;0.00;0.00;0.06267;0.06252;1.906E-05;-8.15E-06;0.01;0.00;99.77;0.01;99.77;0.06267;0.06252;0.0001436;-12.030;-12.040;-38.428;1.00;-23.15;
2025-11-24 16:47:51.65;0.00:00:19:888;1.00;0.00;0.00;0.06265;0.06246;2.67E-05;1.39E-06;0.01;0.00;99.69;0.00;99.69;0.06265;0.06246;0.0001948;-12.031;-12.044;-37.104;1.00;2.98;
2025-11-24 16:47:51.69;0.00:00:19:934;1.00;0.00;0.00;0.06262;0.06242;-2.201E-05;-1.212E-05;-0.01;-0.01;99.67;0.02;99.67;0.06262;0.06242;0.0002039;-12.033;-12.047;-36.905;1.00;-151.16;
2025-11-24 16:47:51.74;0.00:00:19:982;1.00;0.00;0.00;0.06252;0.06248;1.822E-05;-1.546E-05;0.01;-0.01;99.95;0.02;99.95;0.06252;0.06248;3.34E-05;-12.040;-12.042;-44.763;1.00;-40.32;
2025-11-24 16:47:51.79;0.00:00:20:029;1.00;0.00;0.00;0.06254;0.06236;-1.205E-05;-3.053E-06;-0.01;0.00;99.73;0.00;99.73;0.06254;0.06236;0.0001715;-12.039;-12.051;-37.657;1.00;-165.78;
