Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:21.79;0.00:00:31:068;1.00;-0.01;0.00;0.07622;0.07573;-0.000748;9.693E-05;-0.28;0.04;99.36;0.13;99.36;0.07622;0.07573;0.0004843;-11.179;-11.207;-33.149;1.00;172.62;
2025-11-24 18:13:21.84;0.00:00:31:116;1.00;-0.01;0.00;0.07635;0.07585;-0.0007105;9.882E-05;-0.27;0.04;99.35;0.13;99.35;0.07635;0.07586;0.0004948;-11.172;-11.200;-33.056;1.00;172.08;
2025-11-24 18:13:21.89;0.00:00:31:163;1.00;-0.01;0.00;0.07645;0.07601;-0.0007607;9.202E-05;-0.29;0.03;99.43;0.12;99.43;0.07645;0.07602;0.0004325;-11.166;-11.191;-33.640;1.00;173.10;
2025-11-24 18:13:21.93;0.00:00:31:210;1.00;-0.01;0.00;0.07645;0.07596;-0.0007737;0.0001011;-0.29;0.04;99.36;0.13;99.36;0.07645;0.07596;0.0004879;-11.166;-11.194;-33.117;1.00;172.55;
2025-11-24 18:13:21.98;0.00:00:31:257;1.00;-0.01;0.00;0.07637;0.07584;-0.0007696;7.486E-05;-0.29;0.03;99.31;0.10;99.31;0.07637;0.07584;0.0005244;-11.171;-11.201;-32.804;1.00;174.44;
2025-11-24 18:13:22.03;0.00:00:31:304;1.00;-0.01;0.00;0.07638;0.07592;-0.0007531;9.133E-05;-0.28;0.03;99.41;0.12;99.41;0.07638;0.07592;0.0004517;-11.170;-11.196;-33.451;1.00;173.09;
2025-11-24 18:13:22.07;0.00:00:31:350;1.00;-0.01;0.00;0.0763;0.07582;-0.0007629;0.0001147;-0.29;0.04;99.37;0.15;99.37;0.0763;0.07582;0.0004771;-11.175;-11.202;-33.214;1.00;171.45;
2025-11-24 18:13:22.12;0.00:00:31:398;1.00;-0.01;0.00;0.0761;0.07564;-0.0007779;9.945E-05;-0.29;0.04;99.39;0.13;99.39;0.0761;0.07564;0.0004645;-11.186;-11.212;-33.331;1.00;172.72;
2025-11-24 18:13:22.17;0.00:00:31:446;1.00;-0.01;0.00;0.07617;0.07563;-0.0007484;0.0001033;-0.28;0.04;99.30;0.14;99.30;0.07617;0.07564;0.0005341;-11.182;-11.213;-32.723;1.00;172.14;
2025-11-24 18:13:22.21;0.00:00:31:492;1.00;-0.01;0.00;0.07632;0.07581;-0.0007545;9.341E-05;-0.29;0.04;99.34;0.12;99.34;0.07632;0.07582;0.0005039;-11.173;-11.202;-32.977;1.00;172.94;
2025-11-24 18:13:22.26;0.00:00:31:542;1.00;-0.01;0.00;0.07643;0.07592;-0.0007312;0.0001118;-0.28;0.04;99.34;0.15;99.34;0.07643;0.07592;0.0005038;-11.168;-11.196;-32.977;1.00;171.31;
2025-11-24 18:13:22.32;0.00:00:31:601;1.00;-0.01;0.00;0.07641;0.07594;-0.0007466;9.604E-05;-0.28;0.04;99.39;0.13;99.39;0.07641;0.07594;0.0004651;-11.169;-11.195;-33.324;1.00;172.67;
2025-11-24 18:13:22.37;0.00:00:31:649;1.00;-0.01;0.00;0.07635;0.07588;-0.0007586;9.899E-05;-0.29;0.04;99.39;0.13;99.39;0.07635;0.07589;0.0004652;-11.172;-11.198;-33.323;1.00;172.57;
2025-11-24 18:13:22.42;0.00:00:31:696;1.00;-0.01;0.00;0.07636;0.0759;-0.0008141;0.0001061;-0.31;0.04;99.41;0.14;99.41;0.07636;0.0759;0.0004538;-11.171;-11.197;-33.431;1.00;172.58;
2025-11-24 18:13:22.46;0.00:00:31:742;1.00;-0.01;0.00;0.07626;0.07579;-0.0008109;0.0001137;-0.31;0.04;99.39;0.15;99.39;0.07626;0.0758;0.0004662;-11.177;-11.203;-33.314;1.00;172.02;
2025-11-24 18:13:22.51;0.00:00:31:789;1.00;-0.01;0.00;0.07597;0.07556;-0.000828;0.0001203;-0.31;0.05;99.46;0.16;99.46;0.07597;0.07556;0.0004069;-11.193;-11.217;-33.905;1.00;171.73;
2025-11-24 18:13:22.56;0.00:00:31:834;1.00;-0.01;0.00;0.07558;0.07517;-0.0007318;8.949E-05;-0.28;0.03;99.46;0.12;99.46;0.07558;0.07517;0.0004092;-11.216;-11.239;-33.880;1.00;173.03;
2025-11-24 18:13:22.60;0.00:00:31:881;1.00;-0.01;0.00;0.07573;0.07529;-0.0007927;9.346E-05;-0.30;0.04;99.42;0.12;99.42;0.07573;0.07529;0.0004382;-11.207;-11.233;-33.583;1.00;173.28;
2025-11-24 18:13:22.66;0.00:00:31:933;1.00;-0.01;0.00;0.07628;0.07577;-0.0007031;0.000109;-0.27;0.04;99.34;0.14;99.34;0.07628;0.07577;0.0005066;-11.176;-11.205;-32.953;1.00;171.19;
2025-11-24 18:13:22.71;0.00:00:31:983;1.00;-0.01;0.00;0.0763;0.07583;-0.0007911;0.0001039;-0.30;0.04;99.38;0.14;99.38;0.0763;0.07583;0.0004693;-11.175;-11.202;-33.285;1.00;172.52;
2025-11-24 18:13:22.76;0.00:00:32:034;1.00;-0.01;0.00;0.07656;0.07609;-0.0007501;0.000103;-0.28;0.04;99.38;0.13;99.38;0.07656;0.07609;0.0004725;-11.160;-11.187;-33.256;1.00;172.18;
2025-11-24 18:13:22.81;0.00:00:32:085;1.00;-0.01;0.00;0.07644;0.07599;-0.0007899;0.0001007;-0.30;0.04;99.42;0.13;99.42;0.07644;0.07599;0.0004453;-11.167;-11.192;-33.513;1.00;172.74;
2025-11-24 18:13:22.86;0.00:00:32:134;1.00;-0.01;0.00;0.07639;0.07589;-0.0007354;8.341E-05;-0.28;0.03;99.35;0.11;99.35;0.07639;0.07589;0.0004985;-11.170;-11.198;-33.023;1.00;173.53;
2025-11-24 18:13:22.91;0.00:00:32:186;1.00;-0.01;0.00;0.07656;0.07599;-0.0007142;7.291E-05;-0.27;0.03;99.25;0.10;99.25;0.07656;0.07599;0.0005749;-11.160;-11.192;-32.404;1.00;174.17;
2025-11-24 18:13:22.96;0.00:00:32:237;1.00;-0.01;0.00;0.07678;0.07629;-0.0007563;0.0001144;-0.28;0.04;99.37;0.15;99.37;0.07678;0.0763;0.0004837;-11.148;-11.175;-33.155;1.00;171.40;
2025-11-24 18:13:23.02;0.00:00:32:299;1.00;-0.01;0.00;0.07648;0.07599;-0.0008043;0.000116;-0.30;0.04;99.37;0.15;99.37;0.07648;0.07599;0.0004847;-11.165;-11.192;-33.145;1.00;171.79;
2025-11-24 18:13:23.07;0.00:00:32:350;1.00;-0.01;0.00;0.07634;0.07588;-0.0007628;8.652E-05;-0.29;0.03;99.41;0.11;99.41;0.07634;0.07589;0.0004523;-11.172;-11.198;-33.446;1.00;173.53;
2025-11-24 18:13:23.12;0.00:00:32:401;1.00;-0.01;0.00;0.0761;0.07563;-0.0008233;7.797E-05;-0.31;0.03;99.40;0.10;99.40;0.0761;0.07564;0.0004591;-11.186;-11.213;-33.381;1.00;174.59;
2025-11-24 18:13:23.17;0.00:00:32:452;1.00;-0.01;0.00;0.07599;0.07551;-0.0008149;9.808E-05;-0.31;0.04;99.38;0.13;99.38;0.07599;0.07552;0.0004733;-11.192;-11.219;-33.248;1.00;173.14;
2025-11-24 18:13:23.23;0.00:00:32:503;1.00;-0.01;0.00;0.07555;0.07504;-0.0007627;9.934E-05;-0.29;0.04;99.34;0.13;99.34;0.07555;0.07504;0.0005021;-11.218;-11.247;-32.992;1.00;172.58;
2025-11-24 18:13:23.28;0.00:00:32:553;1.00;-0.01;0.00;0.07544;0.07503;-0.0007274;8.083E-05;-0.28;0.03;99.46;0.11;99.46;0.07544;0.07503;0.0004068;-11.224;-11.248;-33.906;1.00;173.66;
2025-11-24 18:13:23.33;0.00:00:32:604;1.00;-0.01;0.00;0.07614;0.07563;-0.0006865;8.944E-05;-0.26;0.03;99.33;0.12;99.33;0.07614;0.07563;0.0005088;-11.184;-11.213;-32.935;1.00;172.58;
2025-11-24 18:13:23.38;0.00:00:32:655;1.00;-0.01;0.00;0.07624;0.07585;-0.0007881;0.0001066;-0.30;0.04;99.48;0.14;99.48;0.07624;0.07585;0.0003935;-11.178;-11.200;-34.050;1.00;172.30;
2025-11-24 18:13:23.43;0.00:00:32:706;1.00;-0.01;0.00;0.0759;0.07548;-0.000803;7.885E-05;-0.30;0.03;99.45;0.10;99.45;0.0759;0.07548;0.000421;-11.197;-11.222;-33.757;1.00;174.39;
2025-11-24 18:13:23.48;0.00:00:32:758;1.00;-0.01;0.00;0.07589;0.07545;-0.0007164;9.435E-05;-0.27;0.04;99.43;0.12;99.43;0.07589;0.07546;0.0004324;-11.198;-11.223;-33.642;1.00;172.50;
2025-11-24 18:13:23.53;0.00:00:32:804;1.00;-0.01;0.00;0.07621;0.07568;-0.0007167;9.951E-05;-0.27;0.04;99.31;0.13;99.31;0.07621;0.07568;0.0005286;-11.180;-11.210;-32.769;1.00;172.10;
2025-11-24 18:13:23.58;0.00:00:32:860;1.00;-0.01;0.00;0.07641;0.07583;-0.0007548;9.963E-05;-0.29;0.04;99.25;0.13;99.25;0.07641;0.07584;0.0005698;-11.169;-11.201;-32.443;1.00;172.48;
2025-11-24 18:13:23.64;0.00:00:32:919;1.00;-0.01;0.00;0.07616;0.07573;-0.0007691;8.943E-05;-0.29;0.03;99.44;0.12;99.44;0.07616;0.07573;0.0004264;-11.183;-11.207;-33.702;1.00;173.37;
2025-11-24 18:13:23.69;0.00:00:32:972;1.00;-0.01;0.00;0.07625;0.07576;-0.0007686;6.127E-05;-0.29;0.02;99.37;0.08;99.37;0.07625;0.07576;0.0004837;-11.178;-11.205;-33.154;1.00;175.44;
2025-11-24 18:13:23.76;0.00:00:33:033;1.00;-0.01;0.00;0.07636;0.07587;-0.0007569;9.052E-05;-0.29;0.03;99.37;0.12;99.37;0.07636;0.07587;0.0004816;-11.172;-11.199;-33.173;1.00;173.18;
2025-11-24 18:13:23.81;0.00:00:33:084;1.00;-0.01;0.00;0.07633;0.07585;-0.000791;0.0001065;-0.30;0.04;99.38;0.14;99.38;0.07633;0.07586;0.000471;-11.173;-11.200;-33.270;1.00;172.33;
2025-11-24 18:13:23.86;0.00:00:33:137;1.00;-0.01;0.00;0.07643;0.07593;-0.0007247;0.0001225;-0.27;0.05;99.35;0.16;99.35;0.07643;0.07593;0.0004991;-11.167;-11.196;-33.018;1.00;170.41;
2025-11-24 18:13:23.91;0.00:00:33:187;1.00;-0.01;0.00;0.07639;0.076;-0.0008002;0.0001122;-0.30;0.04;99.50;0.15;99.50;0.07639;0.07601;0.0003796;-11.170;-11.192;-34.207;1.00;172.01;
2025-11-24 18:13:23.97;0.00:00:33:248;1.00;-0.01;0.00;0.07585;0.07541;-0.0007363;0.000108;-0.28;0.04;99.41;0.14;99.41;0.07585;0.07541;0.0004452;-11.200;-11.226;-33.514;1.00;171.66;
2025-11-24 18:13:24.02;0.00:00:33:299;1.00;-0.01;0.00;0.07607;0.07559;-0.0007372;9.148E-05;-0.28;0.03;99.37;0.12;99.37;0.07607;0.07559;0.0004759;-11.188;-11.215;-33.225;1.00;172.93;
2025-11-24 18:13:24.07;0.00:00:33:350;1.00;-0.01;0.00;0.07611;0.07559;-0.000737;0.0001065;-0.28;0.04;99.33;0.14;99.33;0.07611;0.0756;0.0005089;-11.186;-11.215;-32.934;1.00;171.78;
2025-11-24 18:13:24.12;0.00:00:33:395;1.00;-0.01;0.00;0.07626;0.07582;-0.0007686;9.612E-05;-0.29;0.04;99.43;0.13;99.43;0.07626;0.07582;0.0004345;-11.177;-11.202;-33.620;1.00;172.87;
2025-11-24 18:13:24.16;0.00:00:33:442;1.00;-0.01;0.00;0.07627;0.07578;-0.000762;9.496E-05;-0.29;0.04;99.36;0.12;99.36;0.07627;0.07578;0.0004878;-11.176;-11.204;-33.118;1.00;172.90;
2025-11-24 18:13:24.21;0.00:00:33:491;1.00;-0.01;0.00;0.07623;0.07578;-0.0007673;9.118E-05;-0.29;0.03;99.41;0.12;99.41;0.07623;0.07578;0.0004472;-11.179;-11.204;-33.495;1.00;173.22;
2025-11-24 18:13:24.27;0.00:00:33:544;1.00;-0.01;0.00;0.07619;0.07567;-0.0007637;0.0001114;-0.29;0.04;99.32;0.15;99.32;0.07619;0.07567;0.000518;-11.181;-11.211;-32.856;1.00;171.70;
2025-11-24 18:13:24.32;0.00:00:33:595;1.00;-0.01;0.00;0.07635;0.07584;-0.0007606;9.957E-05;-0.29;0.04;99.34;0.13;99.34;0.07635;0.07584;0.0005072;-11.172;-11.201;-32.948;1.00;172.54;
2025-11-24 18:13:24.36;0.00:00:33:636;1.00;-0.01;0.00;0.07633;0.07584;-0.0007398;9.808E-05;-0.28;0.04;99.37;0.13;99.37;0.07633;0.07585;0.0004834;-11.173;-11.201;-33.157;1.00;172.45;
2025-11-24 18:13:24.42;0.00:00:33:698;1.00;-0.01;0.00;0.07624;0.07578;-0.0007553;0.0001001;-0.29;0.04;99.40;0.13;99.40;0.07624;0.07579;0.0004549;-11.178;-11.204;-33.420;1.00;172.45;
2025-11-24 18:13:24.47;0.00:00:33:750;1.00;-0.01;0.00;0.07633;0.07587;-0.00079;8.015E-05;-0.30;0.03;99.40;0.11;99.40;0.07633;0.07587;0.0004568;-11.173;-11.199;-33.403;1.00;174.21;
2025-11-24 18:13:24.52;0.00:00:33:801;1.00;-0.01;0.00;0.0763;0.07581;-0.0007394;0.0001085;-0.28;0.04;99.35;0.14;99.35;0.0763;0.07581;0.0004958;-11.174;-11.203;-33.047;1.00;171.65;
2025-11-24 18:13:24.57;0.00:00:33:848;1.00;-0.01;0.00;0.07604;0.07556;-0.0007238;8.064E-05;-0.27;0.03;99.37;0.11;99.37;0.07604;0.07556;0.0004764;-11.190;-11.217;-33.220;1.00;173.64;
2025-11-24 18:13:24.62;0.00:00:33:902;1.00;-0.01;0.00;0.07603;0.07561;-0.0007244;0.0001063;-0.27;0.04;99.45;0.14;99.45;0.07603;0.07561;0.0004169;-11.190;-11.214;-33.800;1.00;171.65;
2025-11-24 18:13:24.67;0.00:00:33:953;1.00;-0.01;0.00;0.07582;0.07542;-0.0007881;0.0001156;-0.30;0.04;99.48;0.15;99.48;0.07582;0.07542;0.000392;-11.202;-11.225;-34.067;1.00;171.66;
2025-11-24 18:13:24.73;0.00:00:34:004;1.00;-0.01;0.00;0.0756;0.07515;-0.0007772;0.0001055;-0.30;0.04;99.41;0.14;99.41;0.0756;0.07515;0.0004479;-11.215;-11.241;-33.488;1.00;172.27;
2025-11-24 18:13:24.78;0.00:00:34:055;1.00;-0.01;0.00;0.07572;0.07527;-0.0006957;9.425E-05;-0.26;0.04;99.41;0.12;99.41;0.07572;0.07527;0.000449;-11.208;-11.234;-33.478;1.00;172.28;
2025-11-24 18:13:24.83;0.00:00:34:106;1.00;-0.01;0.00;0.07594;0.07543;-0.0007533;0.0001029;-0.29;0.04;99.34;0.14;99.34;0.07594;0.07543;0.0005009;-11.196;-11.224;-33.003;1.00;172.22;
2025-11-24 18:13:24.90;0.00:00:34:177;1.00;-0.01;0.00;0.07621;0.07572;-0.0007475;8.891E-05;-0.28;0.03;99.36;0.12;99.36;0.07621;0.07573;0.0004891;-11.180;-11.208;-33.106;1.00;173.22;
2025-11-24 18:13:24.95;0.00:00:34:228;1.00;-0.01;0.00;0.07632;0.07589;-0.0007671;0.0001091;-0.29;0.04;99.45;0.14;99.45;0.07632;0.0759;0.000422;-11.174;-11.198;-33.747;1.00;171.90;
2025-11-24 18:13:25.00;0.00:00:34:278;1.00;-0.01;0.00;0.07634;0.07582;-0.0007684;8.859E-05;-0.29;0.03;99.32;0.12;99.32;0.07634;0.07582;0.0005169;-11.173;-11.202;-32.866;1.00;173.42;
2025-11-24 18:13:25.06;0.00:00:34:334;1.00;-0.01;0.00;0.07623;0.07576;-0.0007626;9.611E-05;-0.29;0.04;99.38;0.13;99.38;0.07623;0.07576;0.0004711;-11.179;-11.205;-33.269;1.00;172.82;
2025-11-24 18:13:25.10;0.00:00:34:379;1.00;-0.01;0.00;0.07628;0.07579;-0.000712;8.915E-05;-0.27;0.03;99.36;0.12;99.36;0.07628;0.0758;0.0004855;-11.176;-11.203;-33.138;1.00;172.86;
2025-11-24 18:13:25.15;0.00:00:34:430;1.00;-0.01;0.00;0.07599;0.07554;-0.0007987;7.359E-05;-0.30;0.03;99.41;0.10;99.41;0.07599;0.07554;0.0004501;-11.192;-11.218;-33.467;1.00;174.74;
2025-11-24 18:13:25.20;0.00:00:34:481;1.00;-0.01;0.00;0.07626;0.07575;-0.0007184;9.284E-05;-0.27;0.04;99.33;0.12;99.33;0.07626;0.07575;0.0005076;-11.177;-11.206;-32.945;1.00;172.64;
2025-11-24 18:13:25.27;0.00:00:34:551;1.00;-0.01;0.00;0.07648;0.07599;-0.0007361;8.641E-05;-0.28;0.03;99.36;0.11;99.36;0.07648;0.07599;0.0004905;-11.164;-11.192;-33.094;1.00;173.30;
2025-11-24 18:13:25.33;0.00:00:34:605;1.00;-0.01;0.00;0.0765;0.07608;-0.0007757;9.293E-05;-0.29;0.03;99.46;0.12;99.46;0.0765;0.07609;0.0004164;-11.163;-11.187;-33.805;1.00;173.17;
2025-11-24 18:13:25.38;0.00:00:34:656;1.00;-0.01;0.00;0.07645;0.07603;-0.0007772;6.866E-05;-0.29;0.03;99.46;0.09;99.46;0.07645;0.07603;0.000412;-11.166;-11.190;-33.851;1.00;174.95;
2025-11-24 18:13:25.43;0.00:00:34:704;1.00;-0.01;0.00;0.0765;0.07599;-0.0007495;9.467E-05;-0.28;0.04;99.34;0.12;99.34;0.0765;0.07599;0.0005053;-11.164;-11.192;-32.964;1.00;172.80;
2025-11-24 18:13:25.48;0.00:00:34:759;1.00;-0.01;0.00;0.07627;0.07578;-0.0008214;0.0001186;-0.31;0.04;99.36;0.16;99.36;0.07627;0.07578;0.0004877;-11.176;-11.204;-33.118;1.00;171.78;
2025-11-24 18:13:25.53;0.00:00:34:810;1.00;-0.01;0.00;0.07609;0.07559;-0.0007643;0.0001026;-0.29;0.04;99.35;0.13;99.35;0.07609;0.07559;0.0004941;-11.187;-11.215;-33.062;1.00;172.36;
2025-11-24 18:13:25.58;0.00:00:34:857;1.00;-0.01;0.00;0.07642;0.07587;-0.0007455;9.212E-05;-0.28;0.03;99.29;0.12;99.29;0.07642;0.07588;0.0005418;-11.168;-11.199;-32.661;1.00;172.96;
2025-11-24 18:13:25.62;0.00:00:34:903;1.00;-0.01;0.00;0.07648;0.07602;-0.0007718;0.0001065;-0.29;0.04;99.41;0.14;99.41;0.07648;0.07603;0.0004478;-11.165;-11.190;-33.489;1.00;172.14;
2025-11-24 18:13:25.68;0.00:00:34:954;1.00;-0.01;0.00;0.07636;0.07583;-0.0007741;8.113E-05;-0.29;0.03;99.32;0.11;99.32;0.07636;0.07584;0.0005213;-11.171;-11.201;-32.829;1.00;174.02;
2025-11-24 18:13:25.73;0.00:00:35:005;1.00;-0.01;0.00;0.07636;0.07595;-0.0007234;9.489E-05;-0.27;0.04;99.46;0.12;99.46;0.07636;0.07595;0.0004124;-11.171;-11.195;-33.847;1.00;172.53;
2025-11-24 18:13:25.78;0.00:00:35:056;1.00;-0.01;0.00;0.07609;0.0756;-0.0007616;9.651E-05;-0.29;0.04;99.36;0.13;99.36;0.07609;0.07561;0.000485;-11.187;-11.214;-33.142;1.00;172.78;
2025-11-24 18:13:25.83;0.00:00:35:107;1.00;-0.01;0.00;0.07612;0.07563;-0.0007273;9.411E-05;-0.28;0.04;99.35;0.12;99.35;0.07612;0.07563;0.0004922;-11.185;-11.213;-33.079;1.00;172.63;
2025-11-24 18:13:25.88;0.00:00:35:158;1.00;-0.01;0.00;0.07615;0.07569;-0.0007576;0.0001081;-0.29;0.04;99.39;0.14;99.39;0.07615;0.07569;0.0004617;-11.183;-11.209;-33.356;1.00;171.88;
2025-11-24 18:13:25.93;0.00:00:35:210;1.00;-0.01;0.00;0.0761;0.0756;-0.0007651;8.924E-05;-0.29;0.03;99.34;0.12;99.34;0.0761;0.0756;0.0005021;-11.186;-11.215;-32.992;1.00;173.35;
2025-11-24 18:13:25.98;0.00:00:35:261;1.00;-0.01;0.00;0.07627;0.07577;-0.0007143;8.229E-05;-0.27;0.03;99.34;0.11;99.34;0.07627;0.07577;0.0005;-11.176;-11.205;-33.010;1.00;173.43;
2025-11-24 18:13:26.04;0.00:00:35:313;1.00;-0.01;0.00;0.07619;0.07578;-0.0007967;0.0001154;-0.30;0.04;99.46;0.15;99.46;0.07619;0.07578;0.0004114;-11.181;-11.204;-33.857;1.00;171.76;
2025-11-24 18:13:26.09;0.00:00:35:364;1.00;-0.01;0.00;0.07611;0.07557;-0.0007448;9.52E-05;-0.28;0.04;99.29;0.13;99.29;0.07611;0.07557;0.0005372;-11.186;-11.216;-32.699;1.00;172.72;
2025-11-24 18:13:26.14;0.00:00:35:415;1.00;-0.01;0.00;0.07615;0.07564;-0.0007552;8.852E-05;-0.29;0.03;99.33;0.12;99.33;0.07615;0.07564;0.0005087;-11.183;-11.212;-32.936;1.00;173.31;
2025-11-24 18:13:26.19;0.00:00:35:468;1.00;-0.01;0.00;0.07631;0.07589;-0.0007693;0.0001059;-0.29;0.04;99.46;0.14;99.46;0.07631;0.0759;0.0004108;-11.174;-11.198;-33.863;1.00;172.16;
2025-11-24 18:13:26.24;0.00:00:35:519;1.00;-0.01;0.00;0.07633;0.07585;-0.000786;0.0001065;-0.30;0.04;99.38;0.14;99.38;0.07633;0.07585;0.0004741;-11.173;-11.200;-33.241;1.00;172.28;
2025-11-24 18:13:26.29;0.00:00:35:570;1.00;-0.01;0.00;0.07602;0.07553;-0.0007373;8.041E-05;-0.28;0.03;99.36;0.11;99.36;0.07602;0.07553;0.0004891;-11.191;-11.219;-33.106;1.00;173.78;
2025-11-24 18:13:26.34;0.00:00:35:622;1.00;-0.01;0.00;0.07617;0.07573;-0.0007082;9.105E-05;-0.27;0.03;99.44;0.12;99.44;0.07617;0.07574;0.0004297;-11.182;-11.207;-33.668;1.00;172.67;
2025-11-24 18:13:26.40;0.00:00:35:683;1.00;-0.01;0.00;0.07649;0.07602;-0.0007082;7.749E-05;-0.27;0.03;99.39;0.10;99.39;0.07649;0.07602;0.0004682;-11.164;-11.191;-33.296;1.00;173.76;
2025-11-24 18:13:26.46;0.00:00:35:734;1.00;-0.01;0.00;0.07662;0.07617;-0.0007289;8.908E-05;-0.27;0.03;99.42;0.12;99.42;0.07662;0.07617;0.0004475;-11.157;-11.182;-33.492;1.00;173.03;
2025-11-24 18:13:26.51;0.00:00:35:786;1.00;-0.01;0.00;0.07667;0.07623;-0.0006877;9.3E-05;-0.26;0.03;99.43;0.12;99.43;0.07667;0.07624;0.0004347;-11.154;-11.178;-33.618;1.00;172.30;
2025-11-24 18:13:26.56;0.00:00:35:836;1.00;-0.01;0.00;0.07649;0.0761;-0.0008388;0.0001029;-0.32;0.04;99.50;0.13;99.50;0.07649;0.07611;0.0003853;-11.164;-11.186;-34.142;1.00;173.01;
2025-11-24 18:13:26.61;0.00:00:35:889;1.00;-0.01;0.00;0.07631;0.07581;-0.0008512;9.191E-05;-0.32;0.03;99.35;0.12;99.35;0.07631;0.07581;0.0004934;-11.174;-11.203;-33.068;1.00;173.84;
2025-11-24 18:13:26.66;0.00:00:35:942;1.00;-0.01;0.00;0.0763;0.07578;-0.0007861;9.906E-05;-0.30;0.04;99.33;0.13;99.32;0.0763;0.07579;0.000515;-11.175;-11.204;-32.882;1.00;172.82;
2025-11-24 18:13:26.72;0.00:00:35:993;1.00;-0.01;0.00;0.07648;0.07595;-0.0007738;8.234E-05;-0.29;0.03;99.31;0.11;99.31;0.07648;0.07596;0.0005246;-11.164;-11.194;-32.801;1.00;173.93;
2025-11-24 18:13:26.77;0.00:00:36:045;1.00;-0.01;0.00;0.07651;0.07604;-0.0007668;0.0001009;-0.29;0.04;99.40;0.13;99.40;0.07651;0.07604;0.0004621;-11.163;-11.189;-33.352;1.00;172.50;
2025-11-24 18:13:26.83;0.00:00:36:107;1.00;-0.01;0.00;0.07648;0.07592;-0.0006769;9.109E-05;-0.26;0.03;99.27;0.12;99.27;0.07648;0.07592;0.0005568;-11.165;-11.196;-32.543;1.00;172.34;
2025-11-24 18:13:26.89;0.00:00:36:168;1.00;-0.01;0.00;0.07659;0.07614;-0.0007893;0.0001101;-0.30;0.04;99.42;0.14;99.42;0.07659;0.07614;0.0004466;-11.158;-11.184;-33.501;1.00;172.06;
2025-11-24 18:13:26.94;0.00:00:36:219;1.00;-0.01;0.00;0.07637;0.07593;-0.0008269;0.0001057;-0.31;0.04;99.43;0.14;99.43;0.07637;0.07593;0.0004323;-11.171;-11.196;-33.643;1.00;172.71;
2025-11-24 18:13:27.00;0.00:00:36:281;1.00;-0.01;0.00;0.07626;0.07574;-0.000751;9.896E-05;-0.28;0.04;99.31;0.13;99.31;0.07626;0.07574;0.0005256;-11.177;-11.207;-32.793;1.00;172.49;
2025-11-24 18:13:27.06;0.00:00:36:334;1.00;-0.01;0.00;0.07625;0.0758;-0.0007751;0.0001024;-0.29;0.04;99.41;0.13;99.41;0.07625;0.07581;0.0004488;-11.177;-11.203;-33.479;1.00;172.47;
2025-11-24 18:13:27.11;0.00:00:36:384;1.00;-0.01;0.00;0.07632;0.07579;-0.0007509;7.975E-05;-0.28;0.03;99.32;0.10;99.32;0.07632;0.07579;0.0005209;-11.174;-11.204;-32.832;1.00;173.94;
2025-11-24 18:13:27.16;0.00:00:36:435;1.00;-0.01;0.00;0.07638;0.07593;-0.0007462;0.00011;-0.28;0.04;99.41;0.14;99.41;0.07638;0.07593;0.0004475;-11.170;-11.196;-33.492;1.00;171.62;
2025-11-24 18:13:27.21;0.00:00:36:487;1.00;-0.01;0.00;0.07639;0.07591;-0.0007644;8.678E-05;-0.29;0.03;99.38;0.11;99.38;0.07639;0.07592;0.0004738;-11.170;-11.197;-33.244;1.00;173.52;
2025-11-24 18:13:27.26;0.00:00:36:538;1.00;-0.01;0.00;0.07629;0.07579;-0.0007827;0.0001097;-0.30;0.04;99.34;0.14;99.34;0.07629;0.07579;0.0005027;-11.175;-11.204;-32.987;1.00;172.02;
2025-11-24 18:13:27.31;0.00:00:36:589;1.00;-0.01;0.00;0.07632;0.07583;-0.0007136;9.019E-05;-0.27;0.03;99.36;0.12;99.36;0.07632;0.07583;0.0004898;-11.173;-11.201;-33.099;1.00;172.80;
2025-11-24 18:13:27.36;0.00:00:36:639;1.00;-0.01;0.00;0.0761;0.07565;-0.0008077;9.873E-05;-0.31;0.04;99.42;0.13;99.42;0.0761;0.07566;0.0004449;-11.186;-11.211;-33.517;1.00;173.03;
2025-11-24 18:13:27.41;0.00:00:36:691;1.00;-0.01;0.00;0.07606;0.07562;-0.000732;9.024E-05;-0.28;0.03;99.42;0.12;99.42;0.07606;0.07562;0.0004413;-11.188;-11.214;-33.553;1.00;172.97;
2025-11-24 18:13:27.47;0.00:00:36:748;1.00;-0.01;0.00;0.0761;0.07558;-0.0007296;0.0001076;-0.28;0.04;99.32;0.14;99.32;0.0761;0.07558;0.0005188;-11.186;-11.216;-32.850;1.00;171.61;
