Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:46:07.01;0.00:00:29:885;1.00;0.00;0.00;0.06411;0.06401;-3.413E-05;3.233E-05;-0.02;0.01;99.85;0.05;99.85;0.06411;0.06401;9.751E-05;-11.931;-11.937;-40.109;1.00;136.55;
2025-11-24 15:46:07.06;0.00:00:29:935;1.00;0.00;0.00;0.0641;0.06401;-3.896E-05;1.558E-05;-0.02;0.01;99.86;0.02;99.86;0.0641;0.06401;8.809E-05;-11.932;-11.938;-40.551;1.00;158.20;
2025-11-24 15:46:07.11;0.00:00:29:986;1.00;0.00;0.00;0.06409;0.06397;-3.285E-05;2.329E-05;-0.01;0.01;99.81;0.04;99.81;0.06409;0.06397;0.0001212;-11.932;-11.940;-39.163;1.00;144.67;
2025-11-24 15:46:07.17;0.00:00:30:047;1.00;0.00;0.00;0.06416;0.06401;-1.529E-05;2.968E-05;-0.01;0.01;99.77;0.05;99.77;0.06416;0.06401;0.0001461;-11.927;-11.937;-38.353;1.00;117.26;
2025-11-24 15:46:07.22;0.00:00:30:099;1.00;0.00;0.00;0.06412;0.06401;-5.726E-05;2.355E-05;-0.03;0.01;99.83;0.04;99.83;0.06412;0.06401;0.0001097;-11.930;-11.938;-39.598;1.00;157.64;
2025-11-24 15:46:07.28;0.00:00:30:151;1.00;0.00;0.00;0.06413;0.06394;-6.984E-06;2.253E-06;0.00;0.00;99.71;0.00;99.71;0.06413;0.06394;0.0001891;-11.929;-11.942;-37.233;1.00;162.12;
2025-11-24 15:46:07.33;0.00:00:30:202;1.00;0.00;0.00;0.0642;0.06407;-2.548E-05;2.593E-05;-0.01;0.01;99.81;0.04;99.81;0.0642;0.06407;0.0001249;-11.925;-11.933;-39.036;1.00;134.50;
2025-11-24 15:46:07.38;0.00:00:30:253;1.00;0.00;0.00;0.06422;0.06409;-2.641E-05;2.555E-05;-0.01;0.01;99.79;0.04;99.79;0.06422;0.06409;0.0001345;-11.923;-11.932;-38.714;1.00;135.95;
2025-11-24 15:46:07.43;0.00:00:30:305;1.00;0.00;0.00;0.06421;0.06405;-2.288E-05;9.608E-06;-0.01;0.00;99.75;0.01;99.75;0.06421;0.06405;0.0001618;-11.924;-11.935;-37.911;1.00;157.22;
2025-11-24 15:46:07.48;0.00:00:30:356;1.00;0.00;0.00;0.06416;0.06404;-5.625E-05;3.202E-05;-0.03;0.01;99.82;0.05;99.82;0.06416;0.06404;0.0001181;-11.927;-11.935;-39.277;1.00;150.35;
2025-11-24 15:46:07.53;0.00:00:30:402;1.00;0.00;0.00;0.06412;0.06403;-7.628E-05;3.561E-05;-0.03;0.02;99.86;0.06;99.86;0.06412;0.06403;8.783E-05;-11.930;-11.936;-40.564;1.00;154.98;
2025-11-24 15:46:07.57;0.00:00:30:448;1.00;0.00;0.00;0.06408;0.06398;-5.493E-06;2.361E-05;0.00;0.01;99.84;0.04;99.84;0.06408;0.06398;0.0001012;-11.933;-11.940;-39.949;1.00;103.09;
2025-11-24 15:46:07.62;0.00:00:30:499;1.00;0.00;0.00;0.06412;0.064;-4.701E-05;3.13E-05;-0.02;0.01;99.82;0.05;99.82;0.06412;0.064;0.0001182;-11.930;-11.938;-39.272;1.00;146.35;
2025-11-24 15:46:07.67;0.00:00:30:545;1.00;0.00;0.00;0.06413;0.06403;-3.496E-05;3.671E-05;-0.02;0.02;99.84;0.06;99.84;0.06413;0.06403;0.0001033;-11.929;-11.936;-39.859;1.00;133.60;
2025-11-24 15:46:07.73;0.00:00:30:606;1.00;0.00;0.00;0.06409;0.06401;-8.452E-05;4.157E-05;-0.04;0.02;99.88;0.06;99.88;0.06409;0.06401;7.621E-05;-11.932;-11.937;-41.180;1.00;153.81;
2025-11-24 15:46:07.78;0.00:00:30:660;1.00;0.00;0.00;0.06411;0.06396;-2.593E-05;2.779E-05;-0.01;0.01;99.77;0.04;99.77;0.06411;0.06396;0.0001471;-11.931;-11.941;-38.323;1.00;133.02;
2025-11-24 15:46:07.84;0.00:00:30:712;1.00;0.00;0.00;0.06409;0.06404;-1.489E-05;1.982E-05;-0.01;0.01;99.92;0.03;99.92;0.06409;0.06404;5.203E-05;-11.932;-11.936;-42.838;1.00;126.91;
2025-11-24 15:46:07.89;0.00:00:30:763;1.00;0.00;0.00;0.06414;0.06401;-5.389E-05;3.439E-05;-0.02;0.02;99.80;0.05;99.80;0.06414;0.06401;0.0001307;-11.929;-11.938;-38.837;1.00;147.45;
2025-11-24 15:46:07.94;0.00:00:30:814;1.00;0.00;0.00;0.06411;0.06404;-7.364E-05;3.911E-06;-0.03;0.00;99.88;0.01;99.88;0.06411;0.06404;7.482E-05;-11.931;-11.936;-41.260;1.00;176.96;
2025-11-24 15:46:07.99;0.00:00:30:864;1.00;0.00;0.00;0.06413;0.06402;-5.611E-05;2.244E-05;-0.03;0.01;99.82;0.03;99.82;0.06413;0.06402;0.0001167;-11.929;-11.937;-39.328;1.00;158.20;
2025-11-24 15:46:08.03;0.00:00:30:910;1.00;0.00;0.00;0.06412;0.06409;-1.725E-05;1.885E-05;-0.01;0.01;99.95;0.03;99.95;0.06412;0.06409;3.026E-05;-11.930;-11.932;-45.191;1.00;132.46;
2025-11-24 15:46:08.08;0.00:00:30:955;1.00;0.00;0.00;0.06415;0.064;-1.03E-05;2.15E-05;0.00;0.01;99.77;0.03;99.77;0.06415;0.064;0.0001492;-11.928;-11.938;-38.262;1.00;115.60;
2025-11-24 15:46:08.14;0.00:00:31:014;1.00;0.00;0.00;0.06416;0.06403;-1.412E-05;2.233E-05;-0.01;0.01;99.79;0.03;99.79;0.06416;0.06403;0.0001349;-11.927;-11.936;-38.700;1.00;122.31;
2025-11-24 15:46:08.19;0.00:00:31:067;1.00;0.00;0.00;0.06413;0.06401;-4.42E-05;2.142E-05;-0.02;0.01;99.81;0.03;99.81;0.06413;0.06401;0.0001212;-11.929;-11.937;-39.166;1.00;154.14;
2025-11-24 15:46:08.24;0.00:00:31:115;1.00;0.00;0.00;0.06414;0.06401;1.972E-05;3.988E-05;0.01;0.02;99.79;0.06;99.79;0.06414;0.06401;0.0001323;-11.929;-11.938;-38.783;1.00;63.69;
2025-11-24 15:46:08.29;0.00:00:31:166;1.00;0.00;0.00;0.06418;0.06406;-1.976E-05;6.681E-06;-0.01;0.00;99.81;0.01;99.81;0.06418;0.06406;0.0001235;-11.926;-11.934;-39.083;1.00;161.32;
2025-11-24 15:46:08.34;0.00:00:31:212;1.00;0.00;0.00;0.06419;0.06409;-5.437E-05;8.485E-06;-0.02;0.00;99.84;0.01;99.84;0.06419;0.06409;0.0001021;-11.925;-11.932;-39.911;1.00;171.13;
2025-11-24 15:46:08.38;0.00:00:31:258;1.00;0.00;0.00;0.06427;0.06417;2.319E-05;1.725E-05;0.01;0.01;99.84;0.03;99.84;0.06427;0.06417;0.0001026;-11.920;-11.927;-39.889;1.00;36.64;
2025-11-24 15:46:08.43;0.00:00:31:305;1.00;0.00;0.00;0.06431;0.06419;-2.833E-06;1.955E-05;0.00;0.01;99.82;0.03;99.82;0.06431;0.06419;0.0001157;-11.918;-11.925;-39.365;1.00;98.24;
2025-11-24 15:46:08.48;0.00:00:31:357;1.00;0.00;0.00;0.06427;0.06415;-7.553E-05;4.092E-05;-0.03;0.02;99.81;0.06;99.81;0.06427;0.06415;0.0001192;-11.920;-11.928;-39.239;1.00;151.56;
2025-11-24 15:46:08.54;0.00:00:31:413;1.00;0.00;0.00;0.06413;0.06405;-9.144E-05;8.989E-06;-0.04;0.00;99.88;0.01;99.88;0.06413;0.06405;7.977E-05;-11.929;-11.935;-40.982;1.00;174.39;
2025-11-24 15:46:08.58;0.00:00:31:458;1.00;0.00;0.00;0.0641;0.06401;-2.93E-05;2.037E-05;-0.01;0.01;99.86;0.03;99.86;0.0641;0.06401;8.683E-05;-11.931;-11.937;-40.613;1.00;145.19;
2025-11-24 15:46:08.64;0.00:00:31:516;1.00;0.00;0.00;0.06415;0.06405;-5.993E-05;2.642E-05;-0.03;0.01;99.84;0.04;99.84;0.06415;0.06405;0.0001001;-11.928;-11.935;-39.998;1.00;156.20;
2025-11-24 15:46:08.69;0.00:00:31:569;1.00;0.00;0.00;0.06412;0.06399;-5.438E-05;2.949E-05;-0.02;0.01;99.80;0.05;99.80;0.06412;0.06399;0.0001293;-11.930;-11.939;-38.885;1.00;151.52;
2025-11-24 15:46:08.74;0.00:00:31:616;1.00;0.00;0.00;0.06412;0.06403;-8.149E-05;3.979E-05;-0.04;0.02;99.85;0.06;99.85;0.06412;0.06403;9.387E-05;-11.930;-11.936;-40.275;1.00;153.97;
2025-11-24 15:46:08.79;0.00:00:31:661;1.00;0.00;0.00;0.06414;0.06407;-1.392E-05;2.596E-05;-0.01;0.01;99.88;0.04;99.88;0.06414;0.06407;7.476E-05;-11.929;-11.934;-41.263;1.00;118.20;
2025-11-24 15:46:08.84;0.00:00:31:712;1.00;0.00;0.00;0.06414;0.06401;-5.637E-05;3.447E-05;-0.03;0.02;99.78;0.05;99.78;0.06414;0.06401;0.000139;-11.928;-11.938;-38.569;1.00;148.55;
2025-11-24 15:46:08.89;0.00:00:31:764;1.00;0.00;0.00;0.06412;0.06404;-2.66E-05;1.476E-05;-0.01;0.01;99.87;0.02;99.87;0.06412;0.06404;8.317E-05;-11.930;-11.935;-40.800;1.00;150.97;
2025-11-24 15:46:08.95;0.00:00:31:825;1.00;0.00;0.00;0.06415;0.06402;1.719E-05;2.874E-05;0.01;0.01;99.81;0.04;99.81;0.06415;0.06402;0.0001235;-11.928;-11.937;-39.084;1.00;59.12;
2025-11-24 15:46:09.00;0.00:00:31:877;1.00;0.00;0.00;0.06414;0.06402;-3.604E-05;1.983E-05;-0.02;0.01;99.81;0.03;99.81;0.06414;0.06402;0.0001203;-11.929;-11.937;-39.198;1.00;151.18;
2025-11-24 15:46:09.05;0.00:00:31:929;1.00;0.00;0.00;0.06416;0.064;2.237E-05;3.618E-05;0.01;0.02;99.76;0.06;99.76;0.06416;0.064;0.0001534;-11.927;-11.938;-38.143;1.00;58.27;
2025-11-24 15:46:09.10;0.00:00:31:981;1.00;0.00;0.00;0.06423;0.06413;-3.919E-05;1.381E-05;-0.02;0.01;99.84;0.02;99.84;0.06423;0.06413;0.0001008;-11.922;-11.929;-39.966;1.00;160.59;
2025-11-24 15:46:09.16;0.00:00:32:032;1.00;0.00;0.00;0.06428;0.06415;-4.437E-05;1.207E-05;-0.02;0.01;99.80;0.02;99.80;0.06428;0.06415;0.0001285;-11.919;-11.928;-38.910;1.00;164.78;
2025-11-24 15:46:09.20;0.00:00:32:078;1.00;0.00;0.00;0.06422;0.06415;-4.489E-05;2.571E-05;-0.02;0.01;99.89;0.04;99.89;0.06422;0.06415;7.049E-05;-11.923;-11.928;-41.519;1.00;150.20;
2025-11-24 15:46:09.25;0.00:00:32:129;1.00;0.00;0.00;0.06424;0.06408;-2.116E-05;1.271E-05;-0.01;0.01;99.75;0.02;99.75;0.06424;0.06408;0.0001588;-11.922;-11.933;-37.992;1.00;149.01;
2025-11-24 15:46:09.30;0.00:00:32:176;1.00;0.00;0.00;0.06416;0.06404;-3.738E-05;3.178E-05;-0.02;0.01;99.81;0.05;99.81;0.06416;0.06404;0.0001216;-11.928;-11.936;-39.152;1.00;139.63;
2025-11-24 15:46:09.36;0.00:00:32:231;1.00;0.00;0.00;0.06417;0.06407;-3.11E-05;1.249E-05;-0.01;0.01;99.85;0.02;99.85;0.06417;0.06407;9.494E-05;-11.927;-11.933;-40.225;1.00;158.12;
2025-11-24 15:46:09.40;0.00:00:32:278;1.00;0.00;0.00;0.06418;0.06407;-4.896E-05;3.789E-05;-0.02;0.02;99.83;0.06;99.83;0.06418;0.06407;0.0001094;-11.926;-11.933;-39.612;1.00;142.27;
2025-11-24 15:46:09.46;0.00:00:32:333;1.00;0.00;0.00;0.06415;0.06404;-4.787E-05;4.647E-05;-0.02;0.02;99.83;0.07;99.83;0.06415;0.06404;0.0001107;-11.928;-11.935;-39.558;1.00;135.85;
2025-11-24 15:46:09.51;0.00:00:32:384;1.00;0.00;0.00;0.06403;0.06392;-3.182E-05;4.438E-05;-0.01;0.02;99.82;0.07;99.82;0.06403;0.06392;0.0001143;-11.936;-11.944;-39.419;1.00;125.64;
2025-11-24 15:46:09.56;0.00:00:32:436;1.00;0.00;0.00;0.06409;0.0639;-2.409E-05;2.119E-05;-0.01;0.01;99.71;0.03;99.71;0.06409;0.0639;0.0001829;-11.932;-11.945;-37.379;1.00;138.66;
2025-11-24 15:46:09.61;0.00:00:32:487;1.00;0.00;0.00;0.06419;0.06401;-1.458E-05;3.409E-05;-0.01;0.02;99.73;0.05;99.73;0.06419;0.06401;0.0001739;-11.926;-11.937;-37.597;1.00;113.15;
2025-11-24 15:46:09.66;0.00:00:32:537;1.00;0.00;0.00;0.06423;0.06409;3.223E-06;3.372E-05;0.00;0.02;99.79;0.05;99.79;0.06423;0.06409;0.0001337;-11.923;-11.932;-38.738;1.00;84.54;
2025-11-24 15:46:09.72;0.00:00:32:599;1.00;0.00;0.00;0.06424;0.06407;-1.36E-05;2.571E-05;-0.01;0.01;99.74;0.04;99.74;0.06424;0.06407;0.000169;-11.922;-11.933;-37.722;1.00;117.87;
2025-11-24 15:46:09.77;0.00:00:32:650;1.00;0.00;0.00;0.06425;0.06415;-3.443E-05;3.288E-05;-0.02;0.01;99.85;0.05;99.85;0.06425;0.06415;9.624E-05;-11.921;-11.928;-40.166;1.00;136.32;
2025-11-24 15:46:09.82;0.00:00:32:698;1.00;0.00;0.00;0.06422;0.0641;-6.674E-05;1.2E-05;-0.03;0.01;99.81;0.02;99.81;0.06422;0.0641;0.0001214;-11.923;-11.931;-39.159;1.00;169.81;
2025-11-24 15:46:09.88;0.00:00:32:752;1.00;0.00;0.00;0.06422;0.06413;-2.164E-05;2.005E-05;-0.01;0.01;99.87;0.03;99.87;0.06422;0.06413;8.379E-05;-11.923;-11.929;-40.768;1.00;137.17;
2025-11-24 15:46:09.93;0.00:00:32:803;1.00;0.00;0.00;0.0642;0.06411;-1.056E-05;2.454E-05;0.00;0.01;99.86;0.04;99.86;0.0642;0.06411;9.297E-05;-11.925;-11.931;-40.316;1.00;113.29;
2025-11-24 15:46:09.98;0.00:00:32:854;1.00;0.00;0.00;0.06415;0.06406;-2.914E-05;3.297E-05;-0.01;0.01;99.86;0.05;99.86;0.06415;0.06406;9.258E-05;-11.928;-11.934;-40.335;1.00;131.47;
2025-11-24 15:46:10.03;0.00:00:32:906;1.00;0.00;0.00;0.06416;0.06403;-4.873E-05;2.167E-05;-0.02;0.01;99.81;0.03;99.81;0.06416;0.06403;0.0001243;-11.927;-11.936;-39.054;1.00;156.03;
2025-11-24 15:46:10.08;0.00:00:32:955;1.00;0.00;0.00;0.06421;0.06403;-3.182E-05;3.463E-05;-0.01;0.02;99.72;0.05;99.72;0.06421;0.06403;0.0001775;-11.924;-11.936;-37.508;1.00;132.57;
2025-11-24 15:46:10.13;0.00:00:33:005;1.00;0.00;0.00;0.06413;0.06409;-5E-05;1.953E-05;-0.02;0.01;99.94;0.03;99.94;0.06413;0.06409;3.962E-05;-11.929;-11.932;-44.021;1.00;158.67;
2025-11-24 15:46:10.18;0.00:00:33:058;1.00;0.00;0.00;0.06412;0.06395;-3.326E-05;1.967E-05;-0.01;0.01;99.74;0.03;99.74;0.06412;0.06395;0.0001685;-11.930;-11.942;-37.734;1.00;149.40;
2025-11-24 15:46:10.23;0.00:00:33:109;1.00;0.00;0.00;0.06411;0.06403;-5.512E-05;4.935E-05;-0.02;0.02;99.88;0.08;99.88;0.06411;0.06403;7.916E-05;-11.930;-11.936;-41.015;1.00;138.16;
2025-11-24 15:46:10.28;0.00:00:33:155;1.00;0.00;0.00;0.06415;0.06405;-1.119E-05;3.109E-05;-0.01;0.01;99.84;0.05;99.84;0.06415;0.06405;0.0001037;-11.928;-11.935;-39.843;1.00;109.80;
2025-11-24 15:46:10.32;0.00:00:33:200;1.00;0.00;0.00;0.06416;0.06404;-2.098E-05;1.774E-05;-0.01;0.01;99.81;0.03;99.81;0.06416;0.06404;0.0001204;-11.927;-11.936;-39.192;1.00;139.78;
2025-11-24 15:46:10.38;0.00:00:33:252;1.00;0.00;0.00;0.06417;0.06402;-2.79E-05;1.491E-05;-0.01;0.01;99.77;0.02;99.77;0.06417;0.06402;0.0001474;-11.927;-11.937;-38.315;1.00;151.89;
2025-11-24 15:46:10.44;0.00:00:33:319;1.00;0.00;0.00;0.0641;0.064;-6.189E-05;2.322E-05;-0.03;0.01;99.86;0.04;99.86;0.0641;0.064;9.219E-05;-11.932;-11.938;-40.353;1.00;159.43;
2025-11-24 15:46:10.49;0.00:00:33:369;1.00;0.00;0.00;0.06409;0.06402;-2.687E-05;3.115E-05;-0.01;0.01;99.90;0.05;99.90;0.06409;0.06402;6.52E-05;-11.932;-11.937;-41.857;1.00;130.78;
2025-11-24 15:46:10.54;0.00:00:33:415;1.00;0.00;0.00;0.06414;0.06397;-6.499E-05;2.852E-05;-0.03;0.01;99.73;0.04;99.73;0.06414;0.06397;0.0001723;-11.929;-11.940;-37.636;1.00;156.30;
2025-11-24 15:46:10.59;0.00:00:33:466;1.00;0.00;0.00;0.06415;0.06399;-3.95E-05;3.19E-05;-0.02;0.01;99.76;0.05;99.76;0.06415;0.06399;0.0001562;-11.928;-11.939;-38.064;1.00;141.08;
2025-11-24 15:46:10.64;0.00:00:33:516;1.00;0.00;0.00;0.06414;0.0641;-5.663E-05;2.471E-05;-0.03;0.01;99.94;0.04;99.94;0.06414;0.0641;3.601E-05;-11.929;-11.931;-44.436;1.00;156.42;
2025-11-24 15:46:10.69;0.00:00:33:567;1.00;0.00;0.00;0.0641;0.06401;-7.011E-05;5.529E-06;-0.03;0.00;99.86;0.01;99.86;0.0641;0.06401;8.76E-05;-11.932;-11.938;-40.575;1.00;175.49;
2025-11-24 15:46:10.74;0.00:00:33:619;1.00;0.00;0.00;0.06406;0.06395;-4.184E-05;3.096E-05;-0.02;0.01;99.84;0.05;99.84;0.06406;0.06395;0.0001042;-11.934;-11.941;-39.821;1.00;143.50;
2025-11-24 15:46:10.79;0.00:00:33:670;1.00;0.00;0.00;0.06412;0.06394;1.569E-06;2.546E-05;0.00;0.01;99.72;0.04;99.72;0.06412;0.06394;0.0001784;-11.930;-11.942;-37.487;1.00;86.47;
2025-11-24 15:46:10.85;0.00:00:33:722;1.00;0.00;0.00;0.06412;0.06406;-1.853E-05;2.723E-05;-0.01;0.01;99.90;0.04;99.90;0.06412;0.06406;6.114E-05;-11.930;-11.934;-42.137;1.00;124.23;
2025-11-24 15:46:10.90;0.00:00:33:773;1.00;0.00;0.00;0.06418;0.06408;-2.086E-05;3.461E-05;-0.01;0.02;99.85;0.05;99.85;0.06418;0.06408;9.646E-05;-11.926;-11.933;-40.157;1.00;121.07;
2025-11-24 15:46:10.95;0.00:00:33:824;1.00;0.00;0.00;0.06422;0.06411;-1.996E-05;2.423E-05;-0.01;0.01;99.82;0.04;99.82;0.06422;0.06411;0.0001156;-11.923;-11.931;-39.369;1.00;129.48;
2025-11-24 15:46:11.00;0.00:00:33:875;1.00;0.00;0.00;0.06424;0.06413;-6.795E-05;4.398E-05;-0.03;0.02;99.82;0.07;99.82;0.06424;0.06413;0.0001136;-11.922;-11.929;-39.447;1.00;147.09;
2025-11-24 15:46:11.06;0.00:00:33:934;1.00;0.00;0.00;0.06421;0.0641;-3.224E-07;4.564E-05;0.00;0.02;99.84;0.07;99.84;0.06421;0.0641;0.0001036;-11.924;-11.931;-39.847;1.00;90.40;
2025-11-24 15:46:11.11;0.00:00:33:986;1.00;0.00;0.00;0.0642;0.06402;-2.345E-05;1.7E-05;-0.01;0.01;99.72;0.03;99.72;0.0642;0.06402;0.0001823;-11.924;-11.937;-37.393;1.00;144.06;
2025-11-24 15:46:11.16;0.00:00:34:038;1.00;0.00;0.00;0.06416;0.06406;-3.705E-05;3.06E-05;-0.02;0.01;99.84;0.05;99.84;0.06416;0.06406;0.0001022;-11.927;-11.934;-39.907;1.00;140.45;
2025-11-24 15:46:11.21;0.00:00:34:088;1.00;0.00;0.00;0.0642;0.06403;-6.367E-06;1.376E-05;0.00;0.01;99.73;0.02;99.73;0.0642;0.06403;0.0001734;-11.925;-11.936;-37.609;1.00;114.83;
2025-11-24 15:46:11.26;0.00:00:34:140;1.00;0.00;0.00;0.0642;0.0641;-6.147E-05;2.704E-05;-0.03;0.01;99.85;0.04;99.85;0.0642;0.0641;9.383E-05;-11.925;-11.931;-40.276;1.00;156.25;
2025-11-24 15:46:11.32;0.00:00:34:191;1.00;0.00;0.00;0.0642;0.06405;-8.919E-06;2.799E-05;0.00;0.01;99.77;0.04;99.77;0.0642;0.06405;0.0001491;-11.925;-11.935;-38.264;1.00;107.68;
2025-11-24 15:46:11.37;0.00:00:34:242;1.00;0.00;0.00;0.06413;0.06399;-2.602E-05;2.208E-05;-0.01;0.01;99.79;0.03;99.79;0.06413;0.06399;0.0001343;-11.930;-11.939;-38.720;1.00;139.68;
2025-11-24 15:46:11.42;0.00:00:34:293;1.00;0.00;0.00;0.06411;0.06398;-2.938E-05;9.659E-06;-0.01;0.00;99.81;0.02;99.81;0.06411;0.06398;0.0001238;-11.931;-11.939;-39.074;1.00;161.80;
2025-11-24 15:46:11.47;0.00:00:34:350;1.00;0.00;0.00;0.06415;0.06403;-6.782E-05;1.158E-05;-0.03;0.01;99.82;0.02;99.82;0.06415;0.06403;0.0001156;-11.928;-11.936;-39.371;1.00;170.31;
2025-11-24 15:46:11.52;0.00:00:34:395;1.00;0.00;0.00;0.06417;0.06404;-2.983E-05;3.902E-05;-0.01;0.02;99.79;0.06;99.79;0.06417;0.06404;0.0001352;-11.927;-11.936;-38.689;1.00;127.40;
2025-11-24 15:46:11.56;0.00:00:34:441;1.00;0.00;0.00;0.06415;0.06405;-1.587E-05;3.554E-05;-0.01;0.02;99.84;0.06;99.84;0.06415;0.06405;0.0001034;-11.928;-11.935;-39.854;1.00;114.06;
2025-11-24 15:46:11.61;0.00:00:34:486;1.00;0.00;0.00;0.0642;0.06406;-1.967E-05;3.063E-05;-0.01;0.01;99.79;0.05;99.79;0.0642;0.06406;0.0001353;-11.925;-11.934;-38.687;1.00;122.72;
2025-11-24 15:46:11.66;0.00:00:34:533;1.00;0.00;0.00;0.06424;0.0641;-5.931E-06;1.783E-05;0.00;0.01;99.78;0.03;99.78;0.06424;0.0641;0.0001412;-11.922;-11.932;-38.502;1.00;108.40;
2025-11-24 15:46:11.71;0.00:00:34:588;1.00;0.00;0.00;0.06422;0.06409;-9.765E-06;2.819E-05;0.00;0.01;99.80;0.04;99.80;0.06422;0.06409;0.0001291;-11.924;-11.932;-38.891;1.00;109.11;
2025-11-24 15:46:11.76;0.00:00:34:633;1.00;0.00;0.00;0.06424;0.06414;-5.276E-05;3.746E-05;-0.02;0.02;99.84;0.06;99.84;0.06424;0.06414;0.0001049;-11.922;-11.929;-39.794;1.00;144.63;
2025-11-24 15:46:11.80;0.00:00:34:680;1.00;0.00;0.00;0.06426;0.06411;-4.161E-05;3.741E-05;-0.02;0.02;99.76;0.06;99.76;0.06426;0.06411;0.0001559;-11.920;-11.931;-38.072;1.00;138.04;
2025-11-24 15:46:11.85;0.00:00:34:730;1.00;0.00;0.00;0.06427;0.06413;-2.78E-05;3.486E-05;-0.01;0.02;99.79;0.05;99.79;0.06427;0.06413;0.0001331;-11.920;-11.929;-38.757;1.00;128.57;
2025-11-24 15:46:11.91;0.00:00:34:781;1.00;0.00;0.00;0.06425;0.06415;-4.058E-05;1.388E-05;-0.02;0.01;99.84;0.02;99.84;0.06425;0.06415;0.000101;-11.921;-11.928;-39.958;1.00;161.12;
2025-11-24 15:46:11.95;0.00:00:34:828;1.00;0.00;0.00;0.06427;0.06413;-2.399E-05;4.116E-06;-0.01;0.00;99.77;0.01;99.77;0.06427;0.06413;0.0001485;-11.920;-11.930;-38.284;1.00;170.26;
2025-11-24 15:46:12.00;0.00:00:34:876;1.00;0.00;0.00;0.0643;0.06413;-2.573E-05;1.552E-05;-0.01;0.01;99.73;0.02;99.73;0.0643;0.06413;0.0001741;-11.918;-11.930;-37.592;1.00;148.91;
2025-11-24 15:46:12.05;0.00:00:34:925;1.00;0.00;0.00;0.06431;0.06416;-1.033E-05;1.298E-05;0.00;0.01;99.77;0.02;99.77;0.06431;0.06416;0.0001458;-11.917;-11.927;-38.363;1.00;128.50;
2025-11-24 15:46:12.10;0.00:00:34:973;1.00;0.00;0.00;0.06434;0.06414;-1.297E-05;5.353E-05;-0.01;0.02;99.70;0.08;99.70;0.06434;0.06414;0.0001957;-11.915;-11.929;-37.084;1.00;103.62;
2025-11-24 15:46:12.15;0.00:00:35:026;1.00;0.00;0.00;0.06423;0.06415;-4.417E-05;2.18E-05;-0.02;0.01;99.88;0.03;99.88;0.06423;0.06415;7.994E-05;-11.922;-11.928;-40.972;1.00;153.73;
2025-11-24 15:46:12.20;0.00:00:35:077;1.00;0.00;0.00;0.06423;0.06412;-5.621E-05;2.122E-05;-0.03;0.01;99.81;0.03;99.81;0.06423;0.06412;0.0001195;-11.922;-11.930;-39.225;1.00;159.32;
2025-11-24 15:46:12.25;0.00:00:35:125;1.00;0.00;0.00;0.06429;0.06419;-2.236E-06;1.326E-05;0.00;0.01;99.84;0.02;99.84;0.06429;0.06419;0.0001001;-11.918;-11.925;-39.995;1.00;99.57;
2025-11-24 15:46:12.30;0.00:00:35:179;1.00;0.00;0.00;0.06429;0.06416;-7.764E-05;3.269E-05;-0.03;0.01;99.79;0.05;99.79;0.06429;0.06416;0.0001339;-11.919;-11.928;-38.731;1.00;157.17;
2025-11-24 15:46:12.36;0.00:00:35:231;1.00;0.00;0.00;0.06426;0.06413;-2.092E-05;1.783E-05;-0.01;0.01;99.80;0.03;99.80;0.06426;0.06413;0.0001309;-11.921;-11.930;-38.830;1.00;139.56;
2025-11-24 15:46:12.40;0.00:00:35:278;1.00;0.00;0.00;0.06428;0.06413;7.736E-06;1.103E-05;0.00;0.00;99.78;0.02;99.78;0.06428;0.06413;0.0001428;-11.920;-11.929;-38.452;1.00;54.95;
2025-11-24 15:46:12.45;0.00:00:35:327;1.00;0.00;0.00;0.06433;0.06421;-1.271E-05;1.81E-05;-0.01;0.01;99.81;0.03;99.81;0.06433;0.06421;0.0001231;-11.916;-11.924;-39.098;1.00;125.06;
2025-11-24 15:46:12.50;0.00:00:35:374;1.00;0.00;0.00;0.06431;0.06422;-4.509E-05;7.504E-06;-0.02;0.00;99.87;0.01;99.87;0.06431;0.06422;8.653E-05;-11.918;-11.923;-40.628;1.00;170.55;
2025-11-24 15:46:12.55;0.00:00:35:425;1.00;0.00;0.00;0.06427;0.06417;-3.081E-05;1.503E-05;-0.01;0.01;99.84;0.02;99.84;0.06427;0.06417;0.0001012;-11.920;-11.927;-39.948;1.00;153.99;
