Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:12:03.46;0.00:00:30:484;1.00;0.00;0.00;0.07707;0.07658;-5.516E-06;9.06E-05;0.00;0.03;99.37;0.12;99.37;0.07707;0.07658;0.0004891;-11.131;-11.159;-33.106;1.00;93.48;
2025-11-24 18:12:03.51;0.00:00:30:531;1.00;0.00;0.00;0.07704;0.07651;3.841E-05;9.136E-05;0.01;0.03;99.31;0.12;99.31;0.07704;0.07651;0.0005332;-11.133;-11.163;-32.731;1.00;67.20;
2025-11-24 18:12:03.55;0.00:00:30:577;1.00;0.00;0.00;0.07711;0.07667;3.802E-05;7.571E-05;0.01;0.03;99.44;0.10;99.44;0.07711;0.07667;0.0004351;-11.129;-11.153;-33.614;1.00;63.33;
2025-11-24 18:12:03.60;0.00:00:30:626;1.00;0.00;0.00;0.07722;0.07674;5.5E-05;0.0001043;0.02;0.04;99.37;0.14;99.37;0.07722;0.07674;0.0004858;-11.122;-11.150;-33.136;1.00;62.19;
2025-11-24 18:12:03.65;0.00:00:30:671;1.00;0.00;0.00;0.0773;0.07687;4.869E-05;0.0001098;0.02;0.04;99.44;0.14;99.44;0.0773;0.07687;0.0004309;-11.118;-11.143;-33.656;1.00;66.09;
2025-11-24 18:12:03.69;0.00:00:30:718;1.00;0.00;0.00;0.07723;0.07678;-4.121E-06;0.0001177;0.00;0.04;99.43;0.15;99.43;0.07723;0.07678;0.0004435;-11.122;-11.147;-33.531;1.00;92.00;
2025-11-24 18:12:03.74;0.00:00:30:768;1.00;0.00;0.00;0.0771;0.07667;2.022E-05;0.0001034;0.01;0.04;99.44;0.13;99.44;0.0771;0.07667;0.000432;-11.129;-11.154;-33.646;1.00;78.94;
2025-11-24 18:12:03.80;0.00:00:30:828;1.00;0.00;0.00;0.07688;0.07647;2.257E-05;9.701E-05;0.01;0.04;99.46;0.13;99.46;0.07688;0.07647;0.0004183;-11.142;-11.165;-33.785;1.00;76.90;
2025-11-24 18:12:03.85;0.00:00:30:874;1.00;0.00;0.00;0.07703;0.07651;6.366E-05;9.184E-05;0.02;0.03;99.33;0.12;99.33;0.07703;0.07651;0.0005183;-11.133;-11.163;-32.854;1.00;55.27;
2025-11-24 18:12:03.90;0.00:00:30:921;1.00;0.00;0.00;0.07681;0.07634;-1.003E-05;9.575E-05;0.00;0.04;99.39;0.12;99.39;0.07681;0.07634;0.0004716;-11.146;-11.173;-33.265;1.00;95.98;
2025-11-24 18:12:03.94;0.00:00:30:969;1.00;0.00;0.00;0.07676;0.07632;7.111E-05;9.4E-05;0.03;0.04;99.43;0.12;99.43;0.07676;0.07632;0.0004401;-11.149;-11.174;-33.564;1.00;52.89;
2025-11-24 18:12:03.99;0.00:00:31:015;1.00;0.00;0.00;0.077;0.07649;1.588E-05;9.697E-05;0.01;0.04;99.34;0.13;99.34;0.077;0.07649;0.0005106;-11.135;-11.164;-32.920;1.00;80.70;
2025-11-24 18:12:04.04;0.00:00:31:062;1.00;0.00;0.00;0.077;0.07653;4.483E-05;0.0001027;0.02;0.04;99.39;0.13;99.39;0.077;0.07653;0.000472;-11.135;-11.162;-33.261;1.00;66.41;
2025-11-24 18:12:04.08;0.00:00:31:109;1.00;0.00;0.00;0.07708;0.0766;1.105E-05;0.0001187;0.00;0.04;99.38;0.15;99.38;0.07708;0.0766;0.000479;-11.130;-11.158;-33.196;1.00;84.68;
2025-11-24 18:12:04.13;0.00:00:31:156;1.00;0.00;0.00;0.07708;0.07666;2.411E-06;9.729E-05;0.00;0.04;99.45;0.13;99.45;0.07708;0.07666;0.0004251;-11.130;-11.154;-33.715;1.00;88.58;
2025-11-24 18:12:04.18;0.00:00:31:202;1.00;0.00;0.00;0.07702;0.0766;5.504E-05;8.531E-05;0.02;0.03;99.46;0.11;99.46;0.07702;0.0766;0.0004172;-11.134;-11.158;-33.797;1.00;57.17;
2025-11-24 18:12:04.22;0.00:00:31:249;1.00;0.00;0.00;0.07705;0.07653;3.12E-05;9.672E-05;0.01;0.04;99.33;0.13;99.33;0.07705;0.07653;0.0005127;-11.133;-11.162;-32.901;1.00;72.12;
2025-11-24 18:12:04.27;0.00:00:31:296;1.00;0.00;0.00;0.07679;0.07643;-6.333E-05;7.747E-05;-0.02;0.03;99.53;0.10;99.53;0.07679;0.07643;0.0003635;-11.147;-11.167;-34.395;1.00;129.26;
2025-11-24 18:12:04.32;0.00:00:31:342;1.00;0.00;0.00;0.07675;0.07634;3.829E-05;9.887E-05;0.01;0.04;99.46;0.13;99.46;0.07675;0.07634;0.0004165;-11.149;-11.173;-33.804;1.00;68.83;
2025-11-24 18:12:04.36;0.00:00:31:388;1.00;0.00;0.00;0.07686;0.07644;2.843E-05;9.274E-05;0.01;0.03;99.46;0.12;99.46;0.07686;0.07644;0.0004177;-11.143;-11.167;-33.791;1.00;72.96;
2025-11-24 18:12:04.41;0.00:00:31:435;1.00;0.00;0.00;0.077;0.07654;6.843E-05;8.567E-05;0.03;0.03;99.39;0.11;99.39;0.077;0.07654;0.0004697;-11.135;-11.161;-33.282;1.00;51.39;
2025-11-24 18:12:04.46;0.00:00:31:482;1.00;0.00;0.00;0.07698;0.07656;-1.716E-05;9.592E-05;-0.01;0.04;99.45;0.12;99.45;0.07698;0.07656;0.0004227;-11.136;-11.160;-33.739;1.00;100.14;
2025-11-24 18:12:04.50;0.00:00:31:528;1.00;0.00;0.00;0.07694;0.07647;-4.305E-06;0.0001095;0.00;0.04;99.39;0.14;99.39;0.07694;0.07647;0.0004719;-11.138;-11.165;-33.261;1.00;92.25;
2025-11-24 18:12:04.55;0.00:00:31:574;1.00;0.00;0.00;0.0769;0.07645;-2.483E-05;0.0001078;-0.01;0.04;99.41;0.14;99.41;0.0769;0.07645;0.0004507;-11.141;-11.166;-33.462;1.00;102.97;
2025-11-24 18:12:04.60;0.00:00:31:620;1.00;0.00;0.00;0.07678;0.07626;3.272E-05;7.721E-05;0.01;0.03;99.32;0.10;99.32;0.07678;0.07626;0.0005216;-11.148;-11.177;-32.827;1.00;67.03;
2025-11-24 18:12:04.65;0.00:00:31:670;1.00;0.00;0.00;0.07679;0.07638;1.632E-05;0.0001182;0.01;0.04;99.47;0.15;99.47;0.07679;0.07638;0.0004089;-11.147;-11.170;-33.884;1.00;82.14;
2025-11-24 18:12:04.70;0.00:00:31:721;1.00;0.00;0.00;0.07659;0.07612;-4.218E-05;0.0001117;-0.02;0.04;99.39;0.15;99.39;0.07659;0.07612;0.000467;-11.158;-11.185;-33.307;1.00;110.68;
2025-11-24 18:12:04.75;0.00:00:31:772;1.00;0.00;0.00;0.07666;0.0762;4.091E-05;5.959E-05;0.02;0.02;99.40;0.08;99.40;0.07666;0.0762;0.0004619;-11.154;-11.181;-33.354;1.00;55.53;
2025-11-24 18:12:04.79;0.00:00:31:820;1.00;0.00;0.00;0.07687;0.07646;9.315E-05;0.0001119;0.03;0.04;99.46;0.15;99.46;0.07687;0.07646;0.0004125;-11.142;-11.166;-33.845;1.00;50.24;
2025-11-24 18:12:04.85;0.00:00:31:874;1.00;0.00;0.00;0.07706;0.07659;3.201E-05;0.000101;0.01;0.04;99.40;0.13;99.40;0.07706;0.07659;0.0004661;-11.132;-11.158;-33.315;1.00;72.42;
2025-11-24 18:12:04.90;0.00:00:31:925;1.00;0.00;0.00;0.07719;0.07672;1.088E-05;0.0001054;0.00;0.04;99.40;0.14;99.40;0.07719;0.07672;0.000463;-11.125;-11.151;-33.344;1.00;84.10;
2025-11-24 18:12:04.95;0.00:00:31:976;1.00;0.00;0.00;0.07703;0.07659;2.701E-06;9.186E-05;0.00;0.03;99.43;0.12;99.43;0.07703;0.07659;0.0004385;-11.133;-11.158;-33.580;1.00;88.32;
2025-11-24 18:12:05.00;0.00:00:32:027;1.00;0.00;0.00;0.07694;0.07642;-1.192E-05;9.174E-05;0.00;0.03;99.33;0.12;99.33;0.07694;0.07642;0.0005182;-11.139;-11.168;-32.855;1.00;97.40;
2025-11-24 18:12:05.05;0.00:00:32:074;1.00;0.00;0.00;0.07694;0.07649;2.527E-05;0.0001164;0.01;0.04;99.41;0.15;99.41;0.07694;0.07649;0.0004505;-11.139;-11.164;-33.463;1.00;77.75;
2025-11-24 18:12:05.11;0.00:00:32:131;1.00;0.00;0.00;0.07675;0.07625;-2.18E-05;0.0001103;-0.01;0.04;99.35;0.14;99.35;0.07675;0.07625;0.0005012;-11.149;-11.178;-33.000;1.00;101.18;
2025-11-24 18:12:05.15;0.00:00:32:179;1.00;0.00;0.00;0.07663;0.07618;1.905E-05;0.0001014;0.01;0.04;99.42;0.13;99.42;0.07663;0.07618;0.000443;-11.156;-11.181;-33.536;1.00;79.36;
2025-11-24 18:12:05.20;0.00:00:32:227;1.00;0.00;0.00;0.07662;0.07613;4.394E-05;8.026E-05;0.02;0.03;99.36;0.10;99.36;0.07662;0.07613;0.00049;-11.157;-11.185;-33.098;1.00;61.30;
2025-11-24 18:12:05.26;0.00:00:32:281;1.00;0.00;0.00;0.07681;0.07635;8.452E-05;7.787E-05;0.03;0.03;99.40;0.10;99.40;0.07681;0.07635;0.0004635;-11.146;-11.172;-33.339;1.00;42.66;
2025-11-24 18:12:05.31;0.00:00:32:332;1.00;0.00;0.00;0.07701;0.07654;-1.654E-05;0.0001111;-0.01;0.04;99.39;0.14;99.39;0.07701;0.07654;0.0004677;-11.135;-11.161;-33.301;1.00;98.47;
2025-11-24 18:12:05.37;0.00:00:32:394;1.00;0.00;0.00;0.07687;0.07637;4.639E-05;0.0001032;0.02;0.04;99.36;0.13;99.36;0.07687;0.07637;0.0004939;-11.143;-11.171;-33.063;1.00;65.79;
2025-11-24 18:12:05.42;0.00:00:32:445;1.00;0.00;0.00;0.07692;0.07646;5.179E-05;9.54E-05;0.02;0.04;99.41;0.12;99.41;0.07692;0.07646;0.0004571;-11.140;-11.165;-33.400;1.00;61.50;
2025-11-24 18:12:05.47;0.00:00:32:497;1.00;0.00;0.00;0.07708;0.0766;4.969E-05;8.186E-05;0.02;0.03;99.38;0.11;99.38;0.07708;0.0766;0.0004813;-11.131;-11.158;-33.176;1.00;58.74;
2025-11-24 18:12:05.52;0.00:00:32:547;1.00;0.00;0.00;0.0772;0.07669;3.876E-05;0.0001061;0.01;0.04;99.33;0.14;99.33;0.0772;0.07669;0.0005148;-11.124;-11.153;-32.883;1.00;69.93;
2025-11-24 18:12:05.57;0.00:00:32:599;1.00;0.00;0.00;0.07724;0.07682;-1.797E-05;8.78E-05;-0.01;0.03;99.45;0.11;99.45;0.07724;0.07682;0.0004244;-11.121;-11.145;-33.722;1.00;101.57;
2025-11-24 18:12:05.61;0.00:00:32:640;1.00;0.00;0.00;0.07729;0.07681;4.605E-05;8.979E-05;0.02;0.03;99.38;0.12;99.38;0.07729;0.07681;0.0004795;-11.119;-11.146;-33.192;1.00;62.85;
2025-11-24 18:12:05.67;0.00:00:32:692;1.00;0.00;0.00;0.07729;0.07678;4.91E-05;8.993E-05;0.02;0.03;99.34;0.12;99.34;0.07729;0.07678;0.0005089;-11.119;-11.147;-32.934;1.00;61.37;
2025-11-24 18:12:05.72;0.00:00:32:743;1.00;0.00;0.00;0.07733;0.07687;-2.203E-05;0.0001016;-0.01;0.04;99.41;0.13;99.41;0.07733;0.07687;0.0004594;-11.116;-11.142;-33.378;1.00;102.24;
2025-11-24 18:12:05.77;0.00:00:32:794;1.00;0.00;0.00;0.07717;0.07662;-3.656E-05;0.0001069;-0.01;0.04;99.29;0.14;99.28;0.07717;0.07662;0.0005518;-11.125;-11.156;-32.583;1.00;108.89;
2025-11-24 18:12:05.82;0.00:00:32:846;1.00;0.00;0.00;0.07717;0.07669;-2.858E-05;9.735E-05;-0.01;0.04;99.37;0.13;99.37;0.07717;0.07669;0.0004855;-11.125;-11.153;-33.138;1.00;106.36;
2025-11-24 18:12:05.87;0.00:00:32:897;1.00;0.00;0.00;0.07729;0.07682;5.934E-05;8.166E-05;0.02;0.03;99.39;0.11;99.39;0.07729;0.07682;0.0004712;-11.119;-11.145;-33.268;1.00;53.99;
2025-11-24 18:12:05.93;0.00:00:32:957;1.00;0.00;0.00;0.07741;0.07692;3.892E-05;0.0001077;0.01;0.04;99.37;0.14;99.37;0.07741;0.07692;0.000484;-11.112;-11.139;-33.152;1.00;70.14;
2025-11-24 18:12:05.98;0.00:00:33:009;1.00;0.00;0.00;0.07728;0.07675;6.639E-05;7.918E-05;0.02;0.03;99.32;0.10;99.32;0.07728;0.07675;0.0005244;-11.119;-11.149;-32.803;1.00;50.02;
2025-11-24 18:12:06.03;0.00:00:33:060;1.00;0.00;0.00;0.07731;0.07678;3.019E-05;9.552E-05;0.01;0.04;99.32;0.12;99.32;0.07731;0.07678;0.0005265;-11.118;-11.147;-32.786;1.00;72.46;
2025-11-24 18:12:06.09;0.00:00:33:115;1.00;0.00;0.00;0.07723;0.07676;6.44E-06;9.862E-05;0.00;0.04;99.39;0.13;99.39;0.07723;0.07676;0.0004704;-11.122;-11.149;-33.275;1.00;86.26;
2025-11-24 18:12:06.14;0.00:00:33:163;1.00;0.00;0.00;0.07711;0.07663;-7.42E-06;8.057E-05;0.00;0.03;99.38;0.10;99.38;0.07711;0.07663;0.0004807;-11.129;-11.156;-33.181;1.00;95.26;
2025-11-24 18:12:06.19;0.00:00:33:215;1.00;0.00;0.00;0.07694;0.07647;3.9E-05;9.098E-05;0.01;0.03;99.38;0.12;99.38;0.07694;0.07647;0.0004754;-11.138;-11.165;-33.229;1.00;66.80;
2025-11-24 18:12:06.24;0.00:00:33:266;1.00;0.00;0.00;0.07699;0.07659;2.576E-05;8.584E-05;0.01;0.03;99.49;0.11;99.49;0.07699;0.07659;0.0003944;-11.136;-11.158;-34.040;1.00;73.29;
2025-11-24 18:12:06.29;0.00:00:33:318;1.00;0.00;0.00;0.07688;0.07637;4.462E-05;0.0001106;0.02;0.04;99.33;0.14;99.33;0.07688;0.07637;0.0005155;-11.142;-11.171;-32.877;1.00;68.02;
2025-11-24 18:12:06.34;0.00:00:33:366;1.00;0.00;0.00;0.07678;0.07631;1.779E-05;0.0001132;0.01;0.04;99.39;0.15;99.39;0.07678;0.07631;0.0004684;-11.147;-11.174;-33.294;1.00;81.07;
2025-11-24 18:12:06.40;0.00:00:33:420;1.00;0.00;0.00;0.07675;0.07624;2.441E-05;0.0001113;0.01;0.04;99.34;0.14;99.34;0.07675;0.07624;0.000508;-11.149;-11.178;-32.942;1.00;77.63;
2025-11-24 18:12:06.44;0.00:00:33:470;1.00;0.00;0.00;0.07697;0.07649;7.04E-05;9.872E-05;0.03;0.04;99.38;0.13;99.38;0.07697;0.07649;0.0004791;-11.137;-11.164;-33.196;1.00;54.51;
2025-11-24 18:12:06.50;0.00:00:33:530;1.00;0.00;0.00;0.07709;0.07658;4.117E-05;9.07E-05;0.02;0.03;99.35;0.12;99.35;0.07709;0.07658;0.0005042;-11.130;-11.159;-32.974;1.00;65.58;
2025-11-24 18:12:06.56;0.00:00:33:583;1.00;0.00;0.00;0.07687;0.07639;-6.194E-06;0.0001035;0.00;0.04;99.38;0.13;99.38;0.07687;0.07639;0.0004772;-11.143;-11.170;-33.213;1.00;93.42;
2025-11-24 18:12:06.61;0.00:00:33:635;1.00;0.00;0.00;0.07685;0.07631;2.087E-05;0.0001049;0.01;0.04;99.29;0.14;99.29;0.07685;0.07631;0.0005431;-11.144;-11.174;-32.651;1.00;78.75;
2025-11-24 18:12:06.66;0.00:00:33:681;1.00;0.00;0.00;0.07715;0.07669;1.534E-05;0.0001028;0.01;0.04;99.40;0.13;99.40;0.07715;0.07669;0.0004595;-11.127;-11.153;-33.377;1.00;81.51;
2025-11-24 18:12:06.70;0.00:00:33:728;1.00;0.00;0.00;0.07703;0.07657;-1.086E-05;8.658E-05;0.00;0.03;99.41;0.11;99.41;0.07703;0.07657;0.0004579;-11.133;-11.159;-33.393;1.00;97.15;
2025-11-24 18:12:06.75;0.00:00:33:775;1.00;0.00;0.00;0.07681;0.07633;3.951E-05;9.865E-05;0.01;0.04;99.38;0.13;99.38;0.07681;0.07633;0.0004793;-11.146;-11.173;-33.194;1.00;68.17;
2025-11-24 18:12:06.80;0.00:00:33:822;1.00;0.00;0.00;0.07686;0.07637;2.065E-05;8.951E-05;0.01;0.03;99.36;0.12;99.36;0.07686;0.07637;0.0004925;-11.143;-11.171;-33.076;1.00;77.01;
2025-11-24 18:12:06.84;0.00:00:33:868;1.00;0.00;0.00;0.07692;0.07644;-1.441E-06;9.691E-05;0.00;0.04;99.38;0.13;99.38;0.07692;0.07644;0.0004805;-11.140;-11.167;-33.183;1.00;90.85;
2025-11-24 18:12:06.89;0.00:00:33:916;1.00;0.00;0.00;0.07687;0.07646;-1.834E-05;8.335E-05;-0.01;0.03;99.46;0.11;99.46;0.07687;0.07646;0.0004167;-11.142;-11.166;-33.802;1.00;102.41;
2025-11-24 18:12:06.94;0.00:00:33:963;1.00;0.00;0.00;0.07695;0.07651;7.106E-05;0.0001035;0.03;0.04;99.42;0.13;99.42;0.07695;0.07651;0.0004429;-11.138;-11.163;-33.537;1.00;55.54;
2025-11-24 18:12:06.98;0.00:00:34:009;1.00;0.00;0.00;0.07695;0.07646;3.883E-05;0.0001134;0.01;0.04;99.36;0.15;99.36;0.07695;0.07646;0.0004911;-11.138;-11.166;-33.089;1.00;71.11;
2025-11-24 18:12:07.03;0.00:00:34:056;1.00;0.00;0.00;0.07678;0.07634;-4.321E-05;8.437E-05;-0.02;0.03;99.43;0.11;99.43;0.07678;0.07634;0.0004401;-11.147;-11.172;-33.564;1.00;117.12;
2025-11-24 18:12:07.08;0.00:00:34:106;1.00;0.00;0.00;0.07681;0.07634;5.471E-05;8.403E-05;0.02;0.03;99.39;0.11;99.39;0.07681;0.07634;0.0004686;-11.146;-11.173;-33.292;1.00;56.93;
2025-11-24 18:12:07.14;0.00:00:34:165;1.00;0.00;0.00;0.0769;0.07639;2.608E-05;9.46E-05;0.01;0.04;99.32;0.12;99.32;0.0769;0.07639;0.0005193;-11.140;-11.170;-32.846;1.00;74.59;
2025-11-24 18:12:07.19;0.00:00:34:212;1.00;0.00;0.00;0.07682;0.07636;1.203E-05;0.0001027;0.00;0.04;99.41;0.13;99.41;0.07682;0.07636;0.0004544;-11.146;-11.171;-33.425;1.00;83.32;
2025-11-24 18:12:07.23;0.00:00:34:257;1.00;0.00;0.00;0.07679;0.07635;1.176E-05;7.512E-05;0.00;0.03;99.42;0.10;99.42;0.07679;0.07635;0.0004476;-11.147;-11.172;-33.491;1.00;81.10;
2025-11-24 18:12:07.28;0.00:00:34:303;1.00;0.00;0.00;0.07696;0.07649;7.052E-05;0.0001001;0.03;0.04;99.38;0.13;99.38;0.07696;0.07649;0.0004759;-11.137;-11.164;-33.225;1.00;54.85;
2025-11-24 18:12:07.33;0.00:00:34:351;1.00;0.00;0.00;0.07666;0.0762;-4.059E-05;8.644E-05;-0.02;0.03;99.39;0.11;99.39;0.07666;0.0762;0.0004649;-11.154;-11.181;-33.326;1.00;115.15;
2025-11-24 18:12:07.37;0.00:00:34:398;1.00;0.00;0.00;0.07674;0.07627;3.542E-05;9.636E-05;0.01;0.04;99.38;0.13;99.38;0.07674;0.07627;0.0004737;-11.150;-11.177;-33.245;1.00;69.82;
2025-11-24 18:12:07.42;0.00:00:34:444;1.00;0.00;0.00;0.0768;0.07632;-1.445E-05;9.256E-05;-0.01;0.03;99.37;0.12;99.37;0.0768;0.07632;0.0004869;-11.146;-11.174;-33.125;1.00;98.87;
2025-11-24 18:12:07.47;0.00:00:34:490;1.00;0.00;0.00;0.0769;0.07649;1.595E-05;9.472E-05;0.01;0.04;99.46;0.12;99.46;0.0769;0.07649;0.0004145;-11.141;-11.164;-33.824;1.00;80.44;
2025-11-24 18:12:07.51;0.00:00:34:536;1.00;0.00;0.00;0.07688;0.07643;5.009E-06;0.000102;0.00;0.04;99.41;0.13;99.41;0.07688;0.07643;0.0004526;-11.142;-11.167;-33.442;1.00;87.19;
2025-11-24 18:12:07.56;0.00:00:34:583;1.00;0.00;0.00;0.07675;0.07631;-3.988E-05;0.0001013;-0.01;0.04;99.42;0.13;99.42;0.07675;0.07631;0.000443;-11.149;-11.174;-33.536;1.00;111.48;
2025-11-24 18:12:07.61;0.00:00:34:630;1.00;0.00;0.00;0.0766;0.07617;-1.527E-05;9.324E-05;-0.01;0.04;99.44;0.12;99.44;0.0766;0.07617;0.0004305;-11.158;-11.182;-33.661;1.00;99.30;
2025-11-24 18:12:07.65;0.00:00:34:677;1.00;0.00;0.00;0.0766;0.0761;7.054E-05;9.065E-05;0.03;0.03;99.35;0.12;99.35;0.0766;0.0761;0.0005009;-11.158;-11.186;-33.003;1.00;52.11;
2025-11-24 18:12:07.70;0.00:00:34:723;1.00;0.00;0.00;0.07663;0.07619;1.125E-06;9.165E-05;0.00;0.03;99.43;0.12;99.43;0.07663;0.07619;0.0004367;-11.156;-11.181;-33.598;1.00;89.30;
2025-11-24 18:12:07.75;0.00:00:34:770;1.00;0.00;0.00;0.07665;0.0762;4.653E-05;7.86E-05;0.02;0.03;99.42;0.10;99.42;0.07665;0.0762;0.0004464;-11.155;-11.180;-33.503;1.00;59.38;
2025-11-24 18:12:07.79;0.00:00:34:818;1.00;0.00;0.00;0.07708;0.07659;2.978E-05;0.000102;0.01;0.04;99.36;0.13;99.36;0.07708;0.07659;0.0004932;-11.130;-11.158;-33.070;1.00;73.72;
2025-11-24 18:12:07.84;0.00:00:34:866;1.00;0.00;0.00;0.07718;0.07669;6.963E-05;0.0001132;0.03;0.04;99.37;0.15;99.37;0.07718;0.07669;0.0004854;-11.125;-11.153;-33.139;1.00;58.41;
2025-11-24 18:12:07.90;0.00:00:34:926;1.00;0.00;0.00;0.077;0.07656;3.503E-06;0.0001037;0.00;0.04;99.43;0.13;99.43;0.077;0.07656;0.0004373;-11.135;-11.160;-33.592;1.00;88.06;
2025-11-24 18:12:07.95;0.00:00:34:973;1.00;0.00;0.00;0.07711;0.07661;4.391E-05;0.0001108;0.02;0.04;99.36;0.14;99.36;0.07711;0.07661;0.0004965;-11.129;-11.157;-33.041;1.00;68.39;
2025-11-24 18:12:07.99;0.00:00:35:019;1.00;0.00;0.00;0.07721;0.07677;-1.239E-05;0.0001001;0.00;0.04;99.43;0.13;99.43;0.07721;0.07677;0.0004365;-11.123;-11.148;-33.600;1.00;97.06;
2025-11-24 18:12:08.04;0.00:00:35:066;1.00;0.00;0.00;0.07706;0.0766;1.76E-05;0.0001134;0.01;0.04;99.40;0.15;99.40;0.07706;0.0766;0.0004613;-11.132;-11.158;-33.360;1.00;81.18;
2025-11-24 18:12:08.09;0.00:00:35:113;1.00;0.00;0.00;0.07693;0.07649;3.591E-06;8.945E-05;0.00;0.03;99.43;0.12;99.43;0.07693;0.07649;0.0004423;-11.139;-11.164;-33.543;1.00;87.70;
2025-11-24 18:12:08.14;0.00:00:35:161;1.00;0.00;0.00;0.07677;0.07629;-2.325E-05;0.0001038;-0.01;0.04;99.37;0.14;99.37;0.07677;0.07629;0.0004812;-11.148;-11.175;-33.176;1.00;102.63;
2025-11-24 18:12:08.18;0.00:00:35:208;1.00;0.00;0.00;0.07674;0.07628;8.309E-06;0.0001157;0.00;0.04;99.40;0.15;99.40;0.07674;0.07628;0.000459;-11.150;-11.176;-33.382;1.00;85.89;
2025-11-24 18:12:08.23;0.00:00:35:255;1.00;0.00;0.00;0.07692;0.07642;1.698E-05;9.908E-05;0.01;0.04;99.34;0.13;99.34;0.07692;0.07642;0.0005044;-11.139;-11.168;-32.973;1.00;80.28;
2025-11-24 18:12:08.28;0.00:00:35:303;1.00;0.00;0.00;0.07679;0.07632;4.184E-06;7.887E-05;0.00;0.03;99.39;0.10;99.39;0.07679;0.07632;0.000465;-11.147;-11.173;-33.326;1.00;86.96;
2025-11-24 18:12:08.34;0.00:00:35:363;1.00;0.00;0.00;0.07702;0.07655;5.736E-05;8.193E-05;0.02;0.03;99.40;0.11;99.40;0.07702;0.07655;0.0004607;-11.134;-11.160;-33.366;1.00;55.00;
2025-11-24 18:12:08.38;0.00:00:35:409;1.00;0.00;0.00;0.07712;0.07663;2.263E-05;9.606E-05;0.01;0.04;99.37;0.12;99.37;0.07712;0.07663;0.0004871;-11.128;-11.156;-33.124;1.00;76.74;
2025-11-24 18:12:08.43;0.00:00:35:457;1.00;0.00;0.00;0.0772;0.07669;8.345E-05;0.000108;0.03;0.04;99.34;0.14;99.34;0.0772;0.07669;0.0005074;-11.124;-11.153;-32.946;1.00;52.30;
2025-11-24 18:12:08.48;0.00:00:35:503;1.00;0.00;0.00;0.07717;0.07669;-1.081E-05;9.474E-05;0.00;0.04;99.38;0.12;99.38;0.07717;0.07669;0.0004809;-11.126;-11.153;-33.180;1.00;96.51;
2025-11-24 18:12:08.52;0.00:00:35:549;1.00;0.00;0.00;0.07704;0.07655;5.911E-06;0.0001243;0.00;0.05;99.36;0.16;99.36;0.07704;0.07655;0.0004902;-11.133;-11.161;-33.096;1.00;87.28;
2025-11-24 18:12:08.57;0.00:00:35:596;1.00;0.00;0.00;0.07688;0.07639;2.364E-05;0.0001022;0.01;0.04;99.37;0.13;99.37;0.07688;0.07639;0.0004856;-11.142;-11.170;-33.138;1.00;76.98;
2025-11-24 18:12:08.62;0.00:00:35:643;1.00;0.00;0.00;0.07691;0.07641;5.629E-05;9.637E-05;0.02;0.04;99.35;0.13;99.35;0.07691;0.07641;0.0004977;-11.140;-11.169;-33.031;1.00;59.71;
2025-11-24 18:12:08.66;0.00:00:35:690;1.00;0.00;0.00;0.07695;0.07649;3.387E-05;8.189E-05;0.01;0.03;99.41;0.11;99.41;0.07695;0.07649;0.0004545;-11.138;-11.164;-33.425;1.00;67.53;
2025-11-24 18:12:08.71;0.00:00:35:736;1.00;0.00;0.00;0.07681;0.07633;9.006E-06;0.0001017;0.00;0.04;99.37;0.13;99.37;0.07681;0.07633;0.0004804;-11.146;-11.173;-33.184;1.00;84.94;
2025-11-24 18:12:08.76;0.00:00:35:783;1.00;0.00;0.00;0.07687;0.07642;8.038E-05;7.698E-05;0.03;0.03;99.42;0.10;99.42;0.07687;0.07642;0.0004496;-11.142;-11.168;-33.472;1.00;43.76;
2025-11-24 18:12:08.80;0.00:00:35:830;1.00;0.00;0.00;0.07685;0.07639;5.118E-05;8.416E-05;0.02;0.03;99.41;0.11;99.41;0.07685;0.07639;0.0004547;-11.144;-11.170;-33.423;1.00;58.70;
2025-11-24 18:12:08.85;0.00:00:35:877;1.00;0.00;0.00;0.07679;0.07635;-4.204E-07;0.0001195;0.00;0.04;99.43;0.16;99.43;0.07679;0.07635;0.0004374;-11.147;-11.172;-33.591;1.00;90.20;
2025-11-24 18:12:08.90;0.00:00:35:924;1.00;0.00;0.00;0.07681;0.07631;3.659E-05;5.529E-05;0.01;0.02;99.35;0.07;99.35;0.07681;0.07631;0.0004973;-11.146;-11.174;-33.034;1.00;56.51;
