Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:30:13.92;0.00:00:30:534;-1.00;0.00;0.00;0.04788;-0.04801;-2.087E-05;5.851E-05;-89.99;0.03;100.28;0.12;100.28;0.04788;0.04801;-0.0001341;-13.199;-13.187;-99.990;0.00;109.63;
2025-11-24 16:30:13.96;0.00:00:30:580;-1.00;0.00;0.00;0.04782;-0.04796;2.027E-05;5.836E-05;89.99;0.03;100.29;0.12;100.29;0.04782;0.04796;-0.0001405;-13.204;-13.191;-99.990;0.00;70.85;
2025-11-24 16:30:14.01;0.00:00:30:627;-1.00;0.00;0.00;0.04794;-0.04808;-3.686E-05;5.798E-05;-89.98;0.03;100.29;0.12;100.29;0.04794;0.04808;-0.0001402;-13.193;-13.180;-99.990;0.00;122.45;
2025-11-24 16:30:14.06;0.00:00:30:674;-1.00;0.00;0.00;0.04796;-0.04809;1.023E-05;6.03E-05;89.99;0.04;100.27;0.13;100.27;0.04796;0.04809;-0.0001294;-13.191;-13.179;-99.990;0.00;80.37;
2025-11-24 16:30:14.10;0.00:00:30:721;-1.00;0.00;0.00;0.04794;-0.04808;2.705E-05;4.968E-05;89.98;0.03;100.29;0.10;100.29;0.04794;0.04808;-0.000137;-13.193;-13.181;-99.990;0.00;61.43;
2025-11-24 16:30:14.15;0.00:00:30:767;-1.00;0.00;0.00;0.04787;-0.04797;1.011E-05;5.328E-05;89.99;0.03;100.22;0.11;100.22;0.04787;0.04797;-0.0001051;-13.200;-13.190;-99.990;0.00;79.26;
2025-11-24 16:30:14.20;0.00:00:30:814;-1.00;0.00;0.00;0.04781;-0.04794;1.192E-05;4.655E-05;89.99;0.03;100.28;0.10;100.28;0.04781;0.04794;-0.0001342;-13.205;-13.193;-99.990;0.00;75.63;
2025-11-24 16:30:14.26;0.00:00:30:877;-1.00;0.00;0.00;0.04779;-0.0479;-2.389E-05;3.526E-05;-89.99;0.02;100.24;0.07;100.24;0.04779;0.0479;-0.000117;-13.207;-13.196;-99.990;0.00;124.11;
2025-11-24 16:30:14.31;0.00:00:30:924;-1.00;0.00;0.00;0.04782;-0.04795;-8.944E-07;4.711E-05;-90.00;0.03;100.27;0.10;100.27;0.04782;0.04795;-0.0001295;-13.204;-13.192;-99.990;0.00;91.09;
2025-11-24 16:30:14.36;0.00:00:30:972;-1.00;0.00;0.00;0.04777;-0.04789;1.996E-05;5.045E-05;89.99;0.03;100.25;0.11;100.25;0.04777;0.04789;-0.0001218;-13.208;-13.197;-99.990;0.00;68.41;
2025-11-24 16:30:14.40;0.00:00:31:018;-1.00;0.00;0.00;0.04777;-0.04789;-2.446E-05;4.257E-05;-89.99;0.03;100.25;0.09;100.25;0.04777;0.04789;-0.0001217;-13.208;-13.197;-99.990;0.00;119.87;
2025-11-24 16:30:14.45;0.00:00:31:065;-1.00;0.00;0.00;0.04783;-0.04797;2.968E-05;4.989E-05;89.98;0.03;100.30;0.10;100.30;0.04783;0.04797;-0.0001433;-13.203;-13.190;-99.990;0.00;59.25;
2025-11-24 16:30:14.50;0.00:00:31:111;-1.00;0.00;0.00;0.04787;-0.04799;1.567E-06;3.113E-05;90.00;0.02;100.26;0.07;100.26;0.04787;0.04799;-0.0001252;-13.200;-13.188;-99.990;0.00;87.11;
2025-11-24 16:30:14.54;0.00:00:31:158;-1.00;0.00;0.00;0.04787;-0.04799;3.334E-05;5.53E-05;89.98;0.03;100.26;0.12;100.26;0.04787;0.04799;-0.0001235;-13.200;-13.188;-99.990;0.00;58.92;
2025-11-24 16:30:14.59;0.00:00:31:205;-1.00;0.00;0.00;0.04788;-0.048;2.499E-05;4.967E-05;89.99;0.03;100.27;0.10;100.27;0.04788;0.048;-0.0001276;-13.199;-13.187;-99.990;0.00;63.29;
2025-11-24 16:30:14.64;0.00:00:31:251;-1.00;0.00;0.00;0.04792;-0.04806;1.541E-05;4.281E-05;89.99;0.03;100.29;0.09;100.29;0.04792;0.04806;-0.0001411;-13.195;-13.182;-99.990;0.00;70.20;
2025-11-24 16:30:14.68;0.00:00:31:297;-1.00;0.00;0.00;0.04786;-0.04801;2.788E-05;3.456E-05;89.98;0.02;100.32;0.07;100.32;0.04786;0.04801;-0.0001514;-13.200;-13.186;-99.990;0.00;51.11;
2025-11-24 16:30:14.73;0.00:00:31:345;-1.00;0.00;0.00;0.04788;-0.04804;4.826E-05;5.861E-05;89.97;0.03;100.33;0.12;100.33;0.04788;0.04804;-0.0001557;-13.198;-13.184;-99.990;0.00;50.54;
2025-11-24 16:30:14.79;0.00:00:31:406;-1.00;0.00;0.00;0.04785;-0.048;5.139E-05;4.064E-05;89.97;0.02;100.30;0.08;100.30;0.04785;0.048;-0.0001458;-13.201;-13.188;-99.990;0.00;38.34;
2025-11-24 16:30:14.84;0.00:00:31:453;-1.00;0.00;0.00;0.04789;-0.04803;1.376E-06;3.439E-05;90.00;0.02;100.30;0.07;100.30;0.04789;0.04803;-0.0001415;-13.198;-13.185;-99.990;0.00;87.70;
2025-11-24 16:30:14.88;0.00:00:31:501;-1.00;0.00;0.00;0.04787;-0.048;6.08E-05;4.701E-05;89.96;0.03;100.28;0.10;100.28;0.04787;0.048;-0.0001323;-13.200;-13.188;-99.990;0.00;37.72;
2025-11-24 16:30:14.93;0.00:00:31:547;-1.00;0.00;0.00;0.0479;-0.04799;-4.734E-06;4.171E-05;-90.00;0.02;100.20;0.09;100.20;0.0479;0.04799;-9.44E-05;-13.197;-13.189;-99.990;0.00;96.47;
2025-11-24 16:30:14.98;0.00:00:31:594;-1.00;0.00;0.00;0.0479;-0.04803;-9.829E-06;4.219E-05;-89.99;0.03;100.28;0.09;100.28;0.0479;0.04803;-0.0001327;-13.197;-13.185;-99.990;0.00;103.11;
2025-11-24 16:30:15.02;0.00:00:31:641;-1.00;0.00;0.00;0.04781;-0.04795;1.537E-05;4.367E-05;89.99;0.03;100.28;0.09;100.28;0.04781;0.04795;-0.0001343;-13.205;-13.192;-99.990;0.00;70.60;
2025-11-24 16:30:15.07;0.00:00:31:688;-1.00;0.00;0.00;0.04783;-0.04796;2.248E-05;6.14E-05;89.99;0.04;100.28;0.13;100.28;0.04783;0.04796;-0.0001318;-13.203;-13.191;-99.990;0.00;69.89;
2025-11-24 16:30:15.12;0.00:00:31:733;-1.00;0.00;0.00;0.04774;-0.04787;1.401E-05;4.037E-05;89.99;0.02;100.26;0.08;100.26;0.04774;0.04787;-0.0001258;-13.211;-13.200;-99.990;0.00;70.86;
2025-11-24 16:30:15.17;0.00:00:31:782;-1.00;0.00;0.00;0.04771;-0.04785;-2.395E-05;4.543E-05;-89.99;0.03;100.27;0.10;100.27;0.04771;0.04785;-0.0001309;-13.214;-13.202;-99.990;0.00;117.80;
2025-11-24 16:30:15.23;0.00:00:31:843;-1.00;0.00;0.00;0.04776;-0.0479;-1.517E-05;5.153E-05;-89.99;0.03;100.29;0.11;100.29;0.04776;0.0479;-0.0001408;-13.209;-13.196;-99.990;0.00;106.40;
2025-11-24 16:30:15.27;0.00:00:31:890;-1.00;0.00;0.00;0.04778;-0.0479;-1.067E-05;3.788E-05;-89.99;0.02;100.26;0.08;100.26;0.04778;0.0479;-0.0001247;-13.208;-13.196;-99.990;0.00;105.72;
2025-11-24 16:30:15.32;0.00:00:31:937;-1.00;0.00;0.00;0.04783;-0.04796;-1.26E-05;3.796E-05;-89.99;0.02;100.27;0.08;100.27;0.04783;0.04796;-0.0001301;-13.203;-13.192;-99.990;0.00;108.35;
2025-11-24 16:30:15.37;0.00:00:31:984;-1.00;0.00;0.00;0.04778;-0.04789;2.522E-06;4.261E-05;90.00;0.03;100.25;0.09;100.25;0.04778;0.04789;-0.0001178;-13.208;-13.197;-99.990;0.00;86.61;
2025-11-24 16:30:15.42;0.00:00:32:032;-1.00;0.00;0.00;0.04785;-0.04797;3.822E-05;3.759E-05;89.98;0.02;100.26;0.08;100.26;0.04785;0.04797;-0.0001229;-13.201;-13.190;-99.990;0.00;44.53;
2025-11-24 16:30:15.46;0.00:00:32:079;-1.00;0.00;0.00;0.04785;-0.04799;1.865E-05;4.267E-05;89.99;0.03;100.30;0.09;100.30;0.04785;0.04799;-0.0001435;-13.201;-13.188;-99.990;0.00;66.39;
2025-11-24 16:30:15.51;0.00:00:32:125;-1.00;0.00;0.00;0.04785;-0.04799;-1.078E-05;6.355E-05;-89.99;0.04;100.30;0.13;100.30;0.04785;0.04799;-0.0001452;-13.201;-13.188;-99.990;0.00;99.63;
2025-11-24 16:30:15.56;0.00:00:32:172;-1.00;0.00;0.00;0.04784;-0.04797;1.273E-07;4.405E-05;90.00;0.03;100.27;0.09;100.27;0.04784;0.04797;-0.0001276;-13.202;-13.190;-99.990;0.00;89.83;
2025-11-24 16:30:15.60;0.00:00:32:219;-1.00;0.00;0.00;0.04786;-0.04799;-7.23E-06;3.994E-05;-90.00;0.02;100.26;0.08;100.26;0.04786;0.04799;-0.0001256;-13.200;-13.188;-99.990;0.00;100.27;
2025-11-24 16:30:15.65;0.00:00:32:267;-1.00;0.00;0.00;0.04788;-0.04799;1.375E-06;3.943E-05;90.00;0.02;100.23;0.08;100.23;0.04788;0.04799;-0.0001108;-13.199;-13.189;-99.990;0.00;88.00;
2025-11-24 16:30:15.70;0.00:00:32:313;-1.00;0.00;0.00;0.04801;-0.04813;5.999E-06;4.586E-05;90.00;0.03;100.25;0.10;100.25;0.04801;0.04813;-0.0001201;-13.187;-13.176;-99.990;0.00;82.55;
2025-11-24 16:30:15.74;0.00:00:32:360;-1.00;0.00;0.00;0.04802;-0.04815;1.303E-05;4.944E-05;89.99;0.03;100.25;0.10;100.25;0.04802;0.04815;-0.0001223;-13.185;-13.174;-99.990;0.00;75.24;
2025-11-24 16:30:15.79;0.00:00:32:405;-1.00;0.00;0.00;0.04802;-0.04815;3.412E-05;3.747E-05;89.98;0.02;100.27;0.08;100.27;0.04802;0.04815;-0.0001307;-13.186;-13.174;-99.990;0.00;47.68;
2025-11-24 16:30:15.84;0.00:00:32:453;-1.00;0.00;0.00;0.04802;-0.04816;9.182E-06;4.702E-05;89.99;0.03;100.29;0.10;100.29;0.04802;0.04816;-0.0001399;-13.186;-13.173;-99.990;0.00;78.95;
2025-11-24 16:30:15.88;0.00:00:32:501;-1.00;0.00;0.00;0.04804;-0.04817;1.063E-05;3.894E-05;89.99;0.02;100.28;0.08;100.28;0.04804;0.04817;-0.000133;-13.184;-13.172;-99.990;0.00;74.73;
2025-11-24 16:30:15.95;0.00:00:32:562;-1.00;0.00;0.00;0.04794;-0.04807;2.627E-06;5.197E-05;90.00;0.03;100.26;0.11;100.26;0.04794;0.04807;-0.0001235;-13.193;-13.182;-99.990;0.00;87.11;
2025-11-24 16:30:15.99;0.00:00:32:609;-1.00;0.00;0.00;0.04782;-0.04794;2.947E-05;5.221E-05;89.98;0.03;100.25;0.11;100.25;0.04782;0.04794;-0.000118;-13.204;-13.193;-99.990;0.00;60.56;
2025-11-24 16:30:16.04;0.00:00:32:659;-1.00;0.00;0.00;0.04779;-0.04791;3.52E-05;3.626E-05;89.98;0.02;100.26;0.08;100.26;0.04779;0.04791;-0.0001229;-13.207;-13.196;-99.990;0.00;45.85;
2025-11-24 16:30:16.11;0.00:00:32:721;-1.00;0.00;0.00;0.04783;-0.04796;-1.758E-06;5.97E-05;-90.00;0.04;100.27;0.12;100.27;0.04783;0.04796;-0.0001303;-13.203;-13.191;-99.990;0.00;91.69;
2025-11-24 16:30:16.17;0.00:00:32:781;-1.00;0.00;0.00;0.04785;-0.04798;3.544E-05;5.529E-05;89.98;0.03;100.27;0.12;100.27;0.04785;0.04798;-0.0001275;-13.201;-13.189;-99.990;0.00;57.33;
2025-11-24 16:30:16.21;0.00:00:32:828;-1.00;0.00;0.00;0.04786;-0.048;1.347E-05;3.553E-05;89.99;0.02;100.30;0.07;100.30;0.04786;0.048;-0.0001435;-13.200;-13.187;-99.990;0.00;69.23;
2025-11-24 16:30:16.26;0.00:00:32:875;-1.00;0.00;0.00;0.04786;-0.04797;5.002E-05;5.92E-05;89.97;0.04;100.23;0.12;100.23;0.04786;0.04797;-0.0001109;-13.200;-13.190;-99.990;0.00;49.81;
2025-11-24 16:30:16.31;0.00:00:32:921;-1.00;0.00;0.00;0.04786;-0.04797;1.509E-05;3.701E-05;89.99;0.02;100.23;0.08;100.23;0.04786;0.04797;-0.0001085;-13.200;-13.191;-99.990;0.00;67.80;
2025-11-24 16:30:16.35;0.00:00:32:968;-1.00;0.00;0.00;0.04787;-0.04797;5.472E-05;5.59E-05;89.97;0.03;100.22;0.12;100.22;0.04787;0.04797;-0.0001049;-13.200;-13.190;-99.990;0.00;45.61;
2025-11-24 16:30:16.40;0.00:00:33:016;-1.00;0.00;0.00;0.04785;-0.04801;-1.251E-05;4.832E-05;-89.99;0.03;100.33;0.10;100.33;0.04785;0.04801;-0.0001579;-13.201;-13.186;-99.990;0.00;104.52;
2025-11-24 16:30:16.45;0.00:00:33:063;-1.00;0.00;0.00;0.04784;-0.04796;2.468E-05;3.826E-05;89.99;0.02;100.26;0.08;100.26;0.04784;0.04796;-0.000122;-13.202;-13.191;-99.990;0.00;57.18;
2025-11-24 16:30:16.49;0.00:00:33:108;-1.00;0.00;0.00;0.04782;-0.04795;1.384E-05;4.296E-05;89.99;0.03;100.27;0.09;100.27;0.04782;0.04795;-0.0001302;-13.204;-13.192;-99.990;0.00;72.14;
2025-11-24 16:30:16.54;0.00:00:33:156;-1.00;0.00;0.00;0.04782;-0.04796;-4.731E-06;5.199E-05;-90.00;0.03;100.28;0.11;100.28;0.04782;0.04796;-0.0001329;-13.204;-13.192;-99.990;0.00;95.19;
2025-11-24 16:30:16.59;0.00:00:33:203;-1.00;0.00;0.00;0.04784;-0.04797;-1.164E-05;5.281E-05;-89.99;0.03;100.28;0.11;100.28;0.04784;0.04797;-0.0001358;-13.202;-13.190;-99.990;0.00;102.43;
2025-11-24 16:30:16.63;0.00:00:33:250;-1.00;0.00;0.00;0.04783;-0.04797;1.663E-05;3.888E-05;89.99;0.02;100.29;0.08;100.29;0.04783;0.04797;-0.0001406;-13.203;-13.190;-99.990;0.00;66.83;
2025-11-24 16:30:16.68;0.00:00:33:297;-1.00;0.00;0.00;0.04783;-0.04798;4.532E-05;3.973E-05;89.97;0.02;100.31;0.08;100.31;0.04783;0.04798;-0.0001504;-13.203;-13.190;-99.990;0.00;41.24;
2025-11-24 16:30:16.73;0.00:00:33:344;-1.00;0.00;0.00;0.04785;-0.04799;8.093E-06;4.171E-05;90.00;0.02;100.28;0.09;100.28;0.04785;0.04799;-0.0001326;-13.201;-13.189;-99.990;0.00;79.02;
2025-11-24 16:30:16.77;0.00:00:33:390;-1.00;0.00;0.00;0.04784;-0.04797;1.279E-06;6.223E-05;90.00;0.04;100.29;0.13;100.29;0.04784;0.04797;-0.0001369;-13.202;-13.190;-99.990;0.00;88.82;
2025-11-24 16:30:16.82;0.00:00:33:437;-1.00;0.00;0.00;0.04783;-0.04796;-2.152E-05;3.568E-05;-89.99;0.02;100.27;0.07;100.27;0.04783;0.04796;-0.0001306;-13.203;-13.191;-99.990;0.00;121.10;
2025-11-24 16:30:16.87;0.00:00:33:483;-1.00;0.00;0.00;0.04781;-0.04795;1.183E-05;5.233E-05;89.99;0.03;100.29;0.11;100.29;0.04781;0.04795;-0.0001374;-13.204;-13.192;-99.990;0.00;77.27;
2025-11-24 16:30:16.91;0.00:00:33:529;-1.00;0.00;0.00;0.04786;-0.04799;1.491E-05;4.262E-05;89.99;0.03;100.26;0.09;100.26;0.04786;0.04799;-0.0001242;-13.200;-13.189;-99.990;0.00;70.73;
2025-11-24 16:30:16.96;0.00:00:33:580;-1.00;0.00;0.00;0.04788;-0.04802;-1.732E-05;3.409E-05;-89.99;0.02;100.29;0.07;100.29;0.04788;0.04802;-0.0001382;-13.198;-13.186;-99.990;0.00;116.93;
2025-11-24 16:30:17.02;0.00:00:33:638;-1.00;0.00;0.00;0.04789;-0.04803;5.373E-05;4.875E-05;89.97;0.03;100.29;0.10;100.29;0.04789;0.04803;-0.0001398;-13.197;-13.185;-99.990;0.00;42.22;
2025-11-24 16:30:17.07;0.00:00:33:686;-1.00;0.00;0.00;0.04789;-0.04804;3.222E-05;2.849E-05;89.98;0.02;100.31;0.06;100.31;0.04789;0.04804;-0.0001484;-13.198;-13.184;-99.990;0.00;41.49;
2025-11-24 16:30:17.12;0.00:00:33:732;-1.00;0.00;0.00;0.04791;-0.04803;2.837E-05;4.593E-05;89.98;0.03;100.26;0.10;100.26;0.04791;0.04803;-0.0001224;-13.196;-13.185;-99.990;0.00;58.30;
2025-11-24 16:30:17.16;0.00:00:33:780;-1.00;0.00;0.00;0.04791;-0.04804;4.086E-05;4.102E-05;89.98;0.02;100.26;0.09;100.26;0.04791;0.04804;-0.0001249;-13.195;-13.184;-99.990;0.00;45.11;
2025-11-24 16:30:17.21;0.00:00:33:827;-1.00;0.00;0.00;0.04799;-0.04815;1.265E-05;4.404E-05;89.99;0.03;100.33;0.09;100.33;0.04799;0.04815;-0.0001607;-13.189;-13.174;-99.990;0.00;73.98;
2025-11-24 16:30:17.26;0.00:00:33:878;-1.00;0.00;0.00;0.04796;-0.04811;1.966E-05;4.115E-05;89.99;0.02;100.31;0.09;100.31;0.04796;0.04811;-0.000147;-13.191;-13.178;-99.990;0.00;64.47;
2025-11-24 16:30:17.32;0.00:00:33:936;-1.00;0.00;0.00;0.04793;-0.04806;2.57E-05;3.662E-05;89.98;0.02;100.28;0.08;100.28;0.04793;0.04806;-0.0001332;-13.194;-13.182;-99.990;0.00;54.94;
2025-11-24 16:30:17.37;0.00:00:33:983;-1.00;0.00;0.00;0.04793;-0.04807;2.743E-05;6.448E-05;89.98;0.04;100.29;0.13;100.29;0.04793;0.04807;-0.0001396;-13.194;-13.181;-99.990;0.00;66.95;
2025-11-24 16:30:17.41;0.00:00:34:030;-1.00;0.00;0.00;0.04788;-0.04802;2.471E-05;5.702E-05;89.99;0.03;100.29;0.12;100.29;0.04788;0.04802;-0.0001376;-13.198;-13.186;-99.990;0.00;66.57;
2025-11-24 16:30:17.46;0.00:00:34:078;-1.00;0.00;0.00;0.04785;-0.04796;1.682E-05;4.027E-05;89.99;0.02;100.23;0.08;100.23;0.04785;0.04796;-0.000109;-13.201;-13.191;-99.990;0.00;67.33;
2025-11-24 16:30:17.51;0.00:00:34:124;-1.00;0.00;0.00;0.04787;-0.04799;1.606E-05;3.979E-05;89.99;0.02;100.26;0.08;100.26;0.04787;0.04799;-0.0001239;-13.200;-13.189;-99.990;0.00;68.01;
2025-11-24 16:30:17.56;0.00:00:34:173;-1.00;0.00;0.00;0.04784;-0.04798;-5.021E-06;4.824E-05;-90.00;0.03;100.29;0.10;100.29;0.04784;0.04798;-0.0001405;-13.202;-13.190;-99.990;0.00;95.94;
2025-11-24 16:30:17.62;0.00:00:34:233;-1.00;0.00;0.00;0.04783;-0.04794;2.266E-05;2.698E-05;89.99;0.02;100.24;0.06;100.24;0.04783;0.04794;-0.0001133;-13.203;-13.193;-99.990;0.00;49.97;
2025-11-24 16:30:17.66;0.00:00:34:279;-1.00;0.00;0.00;0.04785;-0.04799;3.775E-05;5.076E-05;89.98;0.03;100.29;0.11;100.29;0.04785;0.04799;-0.0001398;-13.201;-13.189;-99.990;0.00;53.36;
2025-11-24 16:30:17.71;0.00:00:34:326;-1.00;0.00;0.00;0.04787;-0.04803;-1.857E-05;5.05E-05;-89.99;0.03;100.34;0.11;100.34;0.04787;0.04803;-0.0001641;-13.200;-13.185;-99.990;0.00;110.19;
2025-11-24 16:30:17.76;0.00:00:34:373;-1.00;0.00;0.00;0.04787;-0.04801;4.161E-05;5.094E-05;89.98;0.03;100.28;0.11;100.28;0.04787;0.04801;-0.0001362;-13.199;-13.187;-99.990;0.00;50.76;
2025-11-24 16:30:17.80;0.00:00:34:420;-1.00;0.00;0.00;0.04784;-0.04796;3.543E-05;4.024E-05;89.98;0.02;100.25;0.08;100.25;0.04784;0.04796;-0.0001216;-13.202;-13.191;-99.990;0.00;48.64;
2025-11-24 16:30:17.85;0.00:00:34:467;-1.00;0.00;0.00;0.04782;-0.04795;-3.1E-06;4.381E-05;-90.00;0.03;100.27;0.09;100.27;0.04782;0.04795;-0.0001311;-13.204;-13.192;-99.990;0.00;94.05;
2025-11-24 16:30:17.90;0.00:00:34:514;-1.00;0.00;0.00;0.04781;-0.04796;3.389E-06;4.939E-05;90.00;0.03;100.32;0.10;100.32;0.04781;0.04796;-0.0001507;-13.205;-13.191;-99.990;0.00;86.08;
2025-11-24 16:30:17.94;0.00:00:34:560;-1.00;0.00;0.00;0.04777;-0.04789;4.533E-06;5.038E-05;90.00;0.03;100.27;0.11;100.27;0.04777;0.04789;-0.0001274;-13.209;-13.197;-99.990;0.00;84.86;
2025-11-24 16:30:17.99;0.00:00:34:609;-1.00;0.00;0.00;0.04775;-0.04789;1.995E-05;5.797E-05;89.99;0.03;100.29;0.12;100.29;0.04775;0.04789;-0.000137;-13.210;-13.198;-99.990;0.00;71.00;
2025-11-24 16:30:18.05;0.00:00:34:668;-1.00;0.00;0.00;0.04773;-0.04786;-2.227E-07;3.573E-05;-90.00;0.02;100.27;0.07;100.27;0.04773;0.04786;-0.0001278;-13.212;-13.200;-99.990;0.00;90.35;
2025-11-24 16:30:18.10;0.00:00:34:716;-1.00;0.00;0.00;0.04776;-0.04791;1.862E-05;3.349E-05;89.99;0.02;100.31;0.07;100.31;0.04776;0.04791;-0.0001499;-13.210;-13.196;-99.990;0.00;60.93;
2025-11-24 16:30:18.15;0.00:00:34:764;-1.00;0.00;0.00;0.0477;-0.04783;6.632E-06;4.667E-05;90.00;0.03;100.27;0.10;100.27;0.0477;0.04783;-0.0001286;-13.215;-13.203;-99.990;0.00;81.91;
2025-11-24 16:30:18.20;0.00:00:34:811;-1.00;0.00;0.00;0.04766;-0.04778;-5E-06;4.222E-05;-90.00;0.03;100.25;0.09;100.25;0.04766;0.04778;-0.000118;-13.218;-13.208;-99.990;0.00;96.76;
2025-11-24 16:30:18.24;0.00:00:34:857;-1.00;0.00;0.00;0.04767;-0.0478;-2.708E-06;5.303E-05;-90.00;0.03;100.27;0.11;100.27;0.04767;0.0478;-0.0001291;-13.218;-13.206;-99.990;0.00;92.93;
2025-11-24 16:30:18.29;0.00:00:34:904;-1.00;0.00;0.00;0.04772;-0.04786;-1.697E-05;4.364E-05;-89.99;0.03;100.30;0.09;100.30;0.04772;0.04786;-0.0001446;-13.213;-13.200;-99.990;0.00;111.26;
2025-11-24 16:30:18.33;0.00:00:34:951;-1.00;0.00;0.00;0.04775;-0.0479;2.973E-05;3.665E-05;89.98;0.02;100.32;0.08;100.32;0.04775;0.0479;-0.0001522;-13.210;-13.197;-99.990;0.00;50.94;
2025-11-24 16:30:18.38;0.00:00:34:998;-1.00;0.00;0.00;0.04781;-0.04795;1.701E-05;4.299E-05;89.99;0.03;100.28;0.09;100.28;0.04781;0.04795;-0.0001357;-13.205;-13.192;-99.990;0.00;68.42;
2025-11-24 16:30:18.43;0.00:00:35:044;-1.00;0.00;0.00;0.04786;-0.04797;5.386E-05;6.316E-05;89.97;0.04;100.23;0.13;100.23;0.04786;0.04797;-0.0001102;-13.200;-13.190;-99.990;0.00;49.55;
2025-11-24 16:30:18.48;0.00:00:35:091;-1.00;0.00;0.00;0.0479;-0.04802;-3.259E-05;4.478E-05;-89.98;0.03;100.27;0.09;100.27;0.0479;0.04802;-0.0001294;-13.197;-13.185;-99.990;0.00;126.05;
2025-11-24 16:30:18.52;0.00:00:35:139;-1.00;0.00;0.00;0.04792;-0.04805;-1.32E-05;4.723E-05;-89.99;0.03;100.27;0.10;100.27;0.04792;0.04805;-0.0001314;-13.195;-13.183;-99.990;0.00;105.61;
2025-11-24 16:30:18.57;0.00:00:35:186;-1.00;0.00;0.00;0.04791;-0.04804;8.102E-06;4.143E-05;90.00;0.02;100.26;0.09;100.26;0.04791;0.04804;-0.0001248;-13.195;-13.184;-99.990;0.00;78.94;
2025-11-24 16:30:18.62;0.00:00:35:234;-1.00;0.00;0.00;0.0479;-0.04803;3.139E-08;5.796E-05;90.00;0.03;100.27;0.12;100.27;0.0479;0.04803;-0.0001273;-13.196;-13.185;-99.990;0.00;89.97;
2025-11-24 16:30:18.67;0.00:00:35:286;-1.00;0.00;0.00;0.04791;-0.04805;1.82E-05;3.818E-05;89.99;0.02;100.30;0.08;100.30;0.04791;0.04805;-0.0001448;-13.196;-13.183;-99.990;0.00;64.52;
2025-11-24 16:30:18.72;0.00:00:35:338;-1.00;0.00;0.00;0.04785;-0.04798;3.458E-05;5.426E-05;89.98;0.03;100.28;0.11;100.28;0.04785;0.04798;-0.0001343;-13.202;-13.189;-99.990;0.00;57.49;
2025-11-24 16:30:18.77;0.00:00:35:386;-1.00;0.00;0.00;0.0478;-0.04791;-2.389E-05;4.619E-05;-89.99;0.03;100.24;0.10;100.24;0.0478;0.04791;-0.000114;-13.206;-13.196;-99.990;0.00;117.35;
2025-11-24 16:30:18.82;0.00:00:35:441;-1.00;0.00;0.00;0.04786;-0.04797;-8.281E-06;5.061E-05;-90.00;0.03;100.23;0.11;100.23;0.04786;0.04797;-0.0001099;-13.201;-13.191;-99.990;0.00;99.29;
2025-11-24 16:30:18.88;0.00:00:35:492;-1.00;0.00;0.00;0.04784;-0.04799;4.542E-06;4.242E-05;90.00;0.03;100.30;0.09;100.30;0.04784;0.04799;-0.0001427;-13.202;-13.189;-99.990;0.00;83.90;
2025-11-24 16:30:18.93;0.00:00:35:542;-1.00;0.00;0.00;0.04782;-0.04796;3.245E-05;3.006E-05;89.98;0.02;100.29;0.06;100.29;0.04782;0.04796;-0.0001385;-13.204;-13.191;-99.990;0.00;42.80;
2025-11-24 16:30:18.98;0.00:00:35:592;-1.00;0.00;0.00;0.04781;-0.04795;9.717E-06;3.287E-05;89.99;0.02;100.28;0.07;100.28;0.04781;0.04795;-0.0001353;-13.205;-13.192;-99.990;0.00;73.53;
2025-11-24 16:30:19.04;0.00:00:35:654;-1.00;0.00;0.00;0.04784;-0.04798;-7.324E-06;5.54E-05;-90.00;0.03;100.30;0.12;100.30;0.04784;0.04798;-0.0001421;-13.202;-13.190;-99.990;0.00;97.53;
2025-11-24 16:30:19.09;0.00:00:35:705;-1.00;0.00;0.00;0.04787;-0.048;1.059E-05;6.533E-05;89.99;0.04;100.27;0.14;100.27;0.04787;0.048;-0.0001293;-13.199;-13.188;-99.990;0.00;80.79;
2025-11-24 16:30:19.14;0.00:00:35:753;-1.00;0.00;0.00;0.04781;-0.04795;2.401E-05;2.548E-05;89.99;0.02;100.28;0.05;100.28;0.04781;0.04795;-0.0001349;-13.204;-13.192;-99.990;0.00;46.70;
2025-11-24 16:30:19.19;0.00:00:35:807;-1.00;0.00;0.00;0.04783;-0.04798;-3.582E-06;5.444E-05;-90.00;0.03;100.31;0.11;100.31;0.04783;0.04798;-0.0001459;-13.203;-13.190;-99.990;0.00;93.76;
