Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:35:17.75;0.00:00:31:428;-1.00;-0.01;0.00;0.0454;-0.04557;-0.0002782;3.126E-05;-89.83;0.02;100.37;0.07;100.37;0.0454;0.04557;-0.0001666;-13.429;-13.414;-99.990;0.00;173.59;
2025-11-24 18:35:17.80;0.00:00:31:480;-1.00;0.00;0.00;0.04552;-0.04568;-0.0002281;3.53E-05;-89.86;0.02;100.36;0.08;100.36;0.04552;0.04568;-0.0001658;-13.418;-13.402;-99.990;0.00;171.20;
2025-11-24 18:35:17.85;0.00:00:31:531;-1.00;0.00;0.00;0.04567;-0.04584;-0.0002007;2.504E-05;-89.87;0.02;100.38;0.05;100.38;0.04567;0.04584;-0.0001715;-13.403;-13.387;-99.990;0.00;172.89;
2025-11-24 18:35:17.91;0.00:00:31:583;-1.00;-0.01;0.00;0.04565;-0.04583;-0.0002853;3.385E-05;-89.82;0.02;100.39;0.07;100.39;0.04565;0.04583;-0.0001769;-13.406;-13.389;-99.990;0.00;173.23;
2025-11-24 18:35:17.96;0.00:00:31:634;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0002609;3.638E-05;-89.84;0.02;100.38;0.08;100.38;0.04555;0.04572;-0.000173;-13.415;-13.399;-99.990;0.00;172.06;
2025-11-24 18:35:18.02;0.00:00:31:693;-1.00;-0.01;0.00;0.04558;-0.04578;-0.0002438;1.982E-05;-89.85;0.01;100.43;0.04;100.43;0.04558;0.04578;-0.000196;-13.412;-13.394;-99.990;0.00;175.35;
2025-11-24 18:35:18.06;0.00:00:31:742;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002339;2.69E-05;-89.85;0.02;100.36;0.06;100.36;0.04557;0.04574;-0.0001622;-13.413;-13.397;-99.990;0.00;173.44;
2025-11-24 18:35:18.11;0.00:00:31:791;-1.00;0.00;0.00;0.04563;-0.04581;-0.0001844;4.807E-05;-89.88;0.03;100.40;0.11;100.40;0.04563;0.04582;-0.000182;-13.407;-13.390;-99.990;0.00;165.39;
2025-11-24 18:35:18.16;0.00:00:31:837;-1.00;-0.01;0.00;0.04567;-0.04585;-0.0002527;2.696E-05;-89.84;0.02;100.41;0.06;100.41;0.04567;0.04585;-0.0001869;-13.404;-13.386;-99.990;0.00;173.91;
2025-11-24 18:35:18.21;0.00:00:31:888;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002671;1.567E-05;-89.83;0.01;100.37;0.03;100.37;0.04558;0.04575;-0.0001691;-13.412;-13.396;-99.990;0.00;176.64;
2025-11-24 18:35:18.26;0.00:00:31:939;-1.00;-0.01;0.00;0.04567;-0.04584;-0.0002844;3.87E-05;-89.82;0.02;100.38;0.08;100.38;0.04567;0.04584;-0.0001726;-13.404;-13.388;-99.990;0.00;172.25;
2025-11-24 18:35:18.31;0.00:00:31:990;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002822;4.499E-05;-89.82;0.03;100.38;0.10;100.38;0.04557;0.04574;-0.0001746;-13.414;-13.397;-99.990;0.00;170.94;
2025-11-24 18:35:18.36;0.00:00:32:042;-1.00;-0.01;0.00;0.04531;-0.04547;-0.0002512;3.428E-05;-89.84;0.02;100.35;0.08;100.35;0.04531;0.04547;-0.0001594;-13.438;-13.423;-99.990;0.00;172.23;
2025-11-24 18:35:18.42;0.00:00:32:094;-1.00;-0.01;0.00;0.04545;-0.04563;-0.0002441;2.243E-05;-89.85;0.01;100.39;0.05;100.39;0.04545;0.04563;-0.0001781;-13.424;-13.407;-99.990;0.00;174.75;
2025-11-24 18:35:18.47;0.00:00:32:145;-1.00;0.00;0.00;0.04549;-0.04567;-0.0001859;3.164E-05;-89.88;0.02;100.39;0.07;100.39;0.04549;0.04567;-0.0001769;-13.421;-13.404;-99.990;0.00;170.34;
2025-11-24 18:35:18.52;0.00:00:32:197;-1.00;-0.01;0.00;0.04549;-0.04565;-0.000251;3.613E-05;-89.84;0.02;100.34;0.08;100.34;0.04549;0.04565;-0.0001553;-13.421;-13.406;-99.990;0.00;171.81;
2025-11-24 18:35:18.57;0.00:00:32:247;-1.00;-0.01;0.00;0.04547;-0.04563;-0.0002663;4.71E-05;-89.83;0.03;100.34;0.10;100.34;0.04547;0.04563;-0.0001537;-13.422;-13.408;-99.990;0.00;169.97;
2025-11-24 18:35:18.62;0.00:00:32:301;-1.00;-0.01;0.00;0.04536;-0.04553;-0.0002694;3.3E-05;-89.83;0.02;100.38;0.07;100.38;0.04536;0.04553;-0.0001709;-13.433;-13.417;-99.990;0.00;173.02;
2025-11-24 18:35:18.68;0.00:00:32:362;-1.00;-0.01;0.00;0.04525;-0.04544;-0.0002433;3.583E-05;-89.85;0.02;100.43;0.08;100.43;0.04525;0.04544;-0.0001925;-13.444;-13.425;-99.990;0.00;171.62;
2025-11-24 18:35:18.75;0.00:00:32:424;-1.00;-0.01;0.00;0.04532;-0.0455;-0.0002647;3.613E-05;-89.83;0.02;100.39;0.08;100.39;0.04532;0.0455;-0.0001762;-13.437;-13.420;-99.990;0.00;172.23;
2025-11-24 18:35:18.80;0.00:00:32:475;-1.00;0.00;0.00;0.04534;-0.04554;-0.000227;4.84E-05;-89.86;0.03;100.42;0.11;100.42;0.04534;0.04554;-0.0001925;-13.435;-13.416;-99.990;0.00;167.96;
2025-11-24 18:35:18.85;0.00:00:32:527;-1.00;0.00;0.00;0.04545;-0.04563;-0.0002068;3.823E-05;-89.87;0.02;100.40;0.08;100.40;0.04545;0.04563;-0.0001823;-13.425;-13.408;-99.990;0.00;169.53;
2025-11-24 18:35:18.90;0.00:00:32:578;-1.00;-0.01;0.00;0.04542;-0.04561;-0.0002687;2.686E-05;-89.83;0.02;100.41;0.06;100.41;0.04542;0.04561;-0.0001885;-13.427;-13.409;-99.990;0.00;174.29;
2025-11-24 18:35:18.94;0.00:00:32:621;-1.00;-0.01;0.00;0.04551;-0.04569;-0.0002882;1.552E-05;-89.82;0.01;100.39;0.03;100.39;0.04551;0.04569;-0.0001766;-13.418;-13.402;-99.990;0.00;176.92;
2025-11-24 18:35:19.00;0.00:00:32:681;-1.00;-0.01;0.00;0.04554;-0.04571;-0.0002388;2.844E-05;-89.85;0.02;100.38;0.06;100.38;0.04554;0.04571;-0.0001753;-13.416;-13.399;-99.990;0.00;173.21;
2025-11-24 18:35:19.07;0.00:00:32:743;-1.00;-0.01;0.00;0.04563;-0.04583;-0.0002732;3.487E-05;-89.83;0.02;100.44;0.08;100.44;0.04563;0.04583;-0.0001993;-13.408;-13.389;-99.990;0.00;172.73;
2025-11-24 18:35:19.12;0.00:00:32:794;-1.00;-0.01;0.00;0.04567;-0.04585;-0.0002607;3.34E-05;-89.84;0.02;100.40;0.07;100.40;0.04567;0.04585;-0.000182;-13.404;-13.386;-99.990;0.00;172.70;
2025-11-24 18:35:19.17;0.00:00:32:846;-1.00;-0.01;0.00;0.04569;-0.04587;-0.0002558;2.886E-05;-89.84;0.02;100.40;0.06;100.40;0.04569;0.04587;-0.0001822;-13.402;-13.385;-99.990;0.00;173.56;
2025-11-24 18:35:19.22;0.00:00:32:897;-1.00;-0.01;0.00;0.04579;-0.04598;-0.0002545;2.928E-05;-89.84;0.02;100.40;0.06;100.40;0.04579;0.04598;-0.0001844;-13.392;-13.375;-99.990;0.00;173.44;
2025-11-24 18:35:19.27;0.00:00:32:948;-1.00;-0.01;0.00;0.04588;-0.04606;-0.0002706;2.381E-05;-89.83;0.01;100.39;0.05;100.39;0.04588;0.04606;-0.0001776;-13.384;-13.367;-99.990;0.00;174.97;
2025-11-24 18:35:19.33;0.00:00:33:009;-1.00;-0.01;0.00;0.0458;-0.04597;-0.0002422;3.945E-05;-89.85;0.02;100.38;0.09;100.38;0.0458;0.04597;-0.0001718;-13.392;-13.376;-99.990;0.00;170.75;
2025-11-24 18:35:19.38;0.00:00:33:060;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002412;3.377E-05;-89.85;0.02;100.38;0.07;100.38;0.04562;0.04579;-0.0001748;-13.409;-13.392;-99.990;0.00;172.03;
2025-11-24 18:35:19.44;0.00:00:33:121;-1.00;-0.01;0.00;0.04566;-0.04583;-0.0002506;3.097E-05;-89.84;0.02;100.37;0.07;100.37;0.04566;0.04583;-0.0001702;-13.405;-13.389;-99.990;0.00;172.96;
2025-11-24 18:35:19.50;0.00:00:33:180;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002735;4.196E-05;-89.83;0.03;100.40;0.09;100.40;0.04559;0.04577;-0.000182;-13.411;-13.394;-99.990;0.00;171.28;
2025-11-24 18:35:19.56;0.00:00:33:234;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0002867;2.647E-05;-89.82;0.02;100.40;0.06;100.40;0.04561;0.04579;-0.0001818;-13.409;-13.392;-99.990;0.00;174.72;
2025-11-24 18:35:19.61;0.00:00:33:285;-1.00;0.00;0.00;0.04544;-0.0456;-0.000221;4.175E-05;-89.86;0.03;100.36;0.09;100.36;0.04544;0.04561;-0.0001615;-13.425;-13.410;-99.990;0.00;169.30;
2025-11-24 18:35:19.66;0.00:00:33:340;-1.00;-0.01;0.00;0.04546;-0.04563;-0.0002803;4.612E-05;-89.82;0.03;100.40;0.10;100.40;0.04546;0.04564;-0.0001798;-13.424;-13.407;-99.990;0.00;170.66;
2025-11-24 18:35:19.71;0.00:00:33:387;-1.00;-0.01;0.00;0.04553;-0.04571;-0.0002402;3.258E-05;-89.85;0.02;100.39;0.07;100.39;0.04553;0.04571;-0.0001794;-13.417;-13.400;-99.990;0.00;172.28;
2025-11-24 18:35:19.76;0.00:00:33:439;-1.00;-0.01;0.00;0.0456;-0.04575;-0.000254;1.924E-05;-89.84;0.01;100.34;0.04;100.34;0.0456;0.04575;-0.0001536;-13.410;-13.396;-99.990;0.00;175.67;
2025-11-24 18:35:19.82;0.00:00:33:498;-1.00;-0.01;0.00;0.04571;-0.0459;-0.0002758;2.138E-05;-89.83;0.01;100.40;0.05;100.40;0.04571;0.0459;-0.0001837;-13.400;-13.382;-99.990;0.00;175.57;
2025-11-24 18:35:19.88;0.00:00:33:562;-1.00;-0.01;0.00;0.04571;-0.04589;-0.0002557;3.207E-05;-89.84;0.02;100.39;0.07;100.39;0.04571;0.04589;-0.0001793;-13.400;-13.383;-99.990;0.00;172.85;
2025-11-24 18:35:19.94;0.00:00:33:613;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002526;4.998E-05;-89.84;0.03;100.39;0.11;100.39;0.04562;0.0458;-0.0001787;-13.409;-13.392;-99.990;0.00;168.81;
2025-11-24 18:35:19.98;0.00:00:33:659;-1.00;-0.01;0.00;0.04526;-0.04543;-0.0002599;5.042E-05;-89.84;0.03;100.39;0.11;100.39;0.04526;0.04544;-0.0001763;-13.443;-13.426;-99.990;0.00;169.02;
2025-11-24 18:35:20.04;0.00:00:33:714;-1.00;-0.01;0.00;0.04548;-0.04564;-0.0002414;3.489E-05;-89.85;0.02;100.35;0.08;100.35;0.04548;0.04565;-0.0001611;-13.421;-13.406;-99.990;0.00;171.78;
2025-11-24 18:35:20.09;0.00:00:33:767;-1.00;-0.01;0.00;0.04563;-0.04582;-0.0002453;3.047E-05;-89.85;0.02;100.41;0.07;100.41;0.04563;0.04582;-0.0001874;-13.408;-13.390;-99.990;0.00;172.92;
2025-11-24 18:35:20.15;0.00:00:33:827;-1.00;0.00;0.00;0.04577;-0.04596;-0.0002292;3.536E-05;-89.86;0.02;100.42;0.08;100.42;0.04577;0.04596;-0.0001917;-13.394;-13.376;-99.990;0.00;171.23;
2025-11-24 18:35:20.20;0.00:00:33:878;-1.00;-0.01;0.00;0.04591;-0.0461;-0.0002629;2.324E-05;-89.84;0.01;100.43;0.05;100.43;0.04591;0.0461;-0.0001976;-13.381;-13.363;-99.990;0.00;174.95;
2025-11-24 18:35:20.26;0.00:00:33:939;-1.00;0.00;0.00;0.04576;-0.04591;-0.0002259;3.084E-05;-89.86;0.02;100.33;0.07;100.33;0.04576;0.04591;-0.000151;-13.395;-13.381;-99.990;0.00;172.23;
2025-11-24 18:35:20.31;0.00:00:33:991;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0002419;1.836E-05;-89.85;0.01;100.38;0.04;100.38;0.04561;0.04579;-0.0001745;-13.409;-13.392;-99.990;0.00;175.66;
2025-11-24 18:35:20.36;0.00:00:34:042;-1.00;-0.01;0.00;0.04551;-0.04567;-0.0002647;2.664E-05;-89.83;0.02;100.36;0.06;100.36;0.04551;0.04567;-0.0001627;-13.419;-13.403;-99.990;0.00;174.25;
2025-11-24 18:35:20.42;0.00:00:34:093;-1.00;-0.01;0.00;0.04558;-0.04576;-0.0002431;2.864E-05;-89.85;0.02;100.39;0.06;100.39;0.04558;0.04576;-0.000176;-13.412;-13.395;-99.990;0.00;173.28;
2025-11-24 18:35:20.47;0.00:00:34:144;-1.00;-0.01;0.00;0.04556;-0.04573;-0.0002875;2.742E-05;-89.82;0.02;100.38;0.06;100.38;0.04556;0.04573;-0.000173;-13.415;-13.398;-99.990;0.00;174.55;
2025-11-24 18:35:20.52;0.00:00:34:195;-1.00;-0.01;0.00;0.04534;-0.04553;-0.0002965;3.377E-05;-89.81;0.02;100.41;0.07;100.41;0.04534;0.04553;-0.0001856;-13.435;-13.417;-99.990;0.00;173.50;
2025-11-24 18:35:20.57;0.00:00:34:248;-1.00;-0.01;0.00;0.04551;-0.04568;-0.0002321;2.496E-05;-89.85;0.02;100.38;0.05;100.38;0.04551;0.04568;-0.0001742;-13.419;-13.403;-99.990;0.00;173.86;
2025-11-24 18:35:20.63;0.00:00:34:306;-1.00;-0.01;0.00;0.04565;-0.04583;-0.0002606;3.135E-05;-89.84;0.02;100.39;0.07;100.39;0.04565;0.04583;-0.0001802;-13.406;-13.389;-99.990;0.00;173.14;
2025-11-24 18:35:20.68;0.00:00:34:353;-1.00;-0.01;0.00;0.0457;-0.04587;-0.0002612;3.067E-05;-89.84;0.02;100.37;0.07;100.37;0.0457;0.04588;-0.0001712;-13.400;-13.384;-99.990;0.00;173.30;
2025-11-24 18:35:20.72;0.00:00:34:399;-1.00;-0.01;0.00;0.04568;-0.04584;-0.0002585;1.606E-05;-89.84;0.01;100.34;0.04;100.34;0.04568;0.04584;-0.0001532;-13.402;-13.388;-99.990;0.00;176.44;
2025-11-24 18:35:20.77;0.00:00:34:449;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002495;2.386E-05;-89.84;0.01;100.37;0.05;100.37;0.04563;0.0458;-0.00017;-13.408;-13.392;-99.990;0.00;174.54;
2025-11-24 18:35:20.83;0.00:00:34:509;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002684;6.331E-06;-89.83;0.00;100.38;0.01;100.38;0.04559;0.04577;-0.0001744;-13.411;-13.394;-99.990;0.00;178.65;
2025-11-24 18:35:20.88;0.00:00:34:556;-1.00;0.00;0.00;0.04571;-0.04589;-0.0002152;2.831E-05;-89.87;0.02;100.39;0.06;100.39;0.04571;0.04589;-0.0001776;-13.400;-13.383;-99.990;0.00;172.51;
2025-11-24 18:35:20.93;0.00:00:34:606;-1.00;-0.01;0.00;0.04565;-0.0458;-0.0002462;3.55E-05;-89.85;0.02;100.34;0.08;100.34;0.04565;0.0458;-0.0001563;-13.406;-13.391;-99.990;0.00;171.79;
2025-11-24 18:35:20.99;0.00:00:34:665;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0003094;3.102E-05;-89.81;0.02;100.38;0.07;100.38;0.04555;0.04573;-0.0001729;-13.415;-13.398;-99.990;0.00;174.27;
2025-11-24 18:35:21.03;0.00:00:34:712;-1.00;-0.01;0.00;0.04551;-0.0457;-0.0002565;2.684E-05;-89.84;0.02;100.42;0.06;100.42;0.04551;0.0457;-0.0001898;-13.419;-13.400;-99.990;0.00;174.03;
2025-11-24 18:35:21.08;0.00:00:34:759;-1.00;-0.01;0.00;0.04559;-0.04576;-0.0002386;1.823E-05;-89.85;0.01;100.38;0.04;100.38;0.04559;0.04576;-0.000175;-13.412;-13.395;-99.990;0.00;175.63;
2025-11-24 18:35:21.13;0.00:00:34:805;-1.00;0.00;0.00;0.04576;-0.04592;-0.0002247;2.495E-05;-89.86;0.02;100.36;0.05;100.36;0.04576;0.04592;-0.0001644;-13.395;-13.380;-99.990;0.00;173.66;
2025-11-24 18:35:21.17;0.00:00:34:851;-1.00;-0.01;0.00;0.04591;-0.0461;-0.0002516;2.958E-05;-89.84;0.02;100.43;0.06;100.43;0.04591;0.04611;-0.0001986;-13.381;-13.362;-99.990;0.00;173.29;
2025-11-24 18:35:21.22;0.00:00:34:898;-1.00;-0.01;0.00;0.04586;-0.04603;-0.0002856;7.131E-05;-89.82;0.04;100.39;0.16;100.39;0.04586;0.04603;-0.0001793;-13.386;-13.369;-99.990;0.00;165.98;
2025-11-24 18:35:21.27;0.00:00:34:945;-1.00;-0.01;0.00;0.04581;-0.04599;-0.0002687;4.607E-05;-89.83;0.03;100.38;0.10;100.38;0.04581;0.04599;-0.0001748;-13.390;-13.374;-99.990;0.00;170.27;
2025-11-24 18:35:21.31;0.00:00:34:992;-1.00;-0.01;0.00;0.04559;-0.04578;-0.0002737;4.047E-05;-89.83;0.03;100.41;0.09;100.41;0.04559;0.04578;-0.0001866;-13.411;-13.393;-99.990;0.00;171.59;
2025-11-24 18:35:21.37;0.00:00:35:042;-1.00;-0.01;0.00;0.04546;-0.04564;-0.0002686;5.271E-05;-89.83;0.03;100.40;0.12;100.40;0.04546;0.04564;-0.0001838;-13.424;-13.407;-99.990;0.00;168.90;
2025-11-24 18:35:21.42;0.00:00:35:100;-1.00;-0.01;0.00;0.04538;-0.04557;-0.0002749;4.346E-05;-89.83;0.03;100.43;0.10;100.43;0.04538;0.04558;-0.0001964;-13.431;-13.413;-99.990;0.00;171.02;
2025-11-24 18:35:21.47;0.00:00:35:146;-1.00;0.00;0.00;0.04544;-0.04563;-0.0002223;2.358E-05;-89.86;0.01;100.41;0.05;100.41;0.04544;0.04563;-0.0001843;-13.425;-13.408;-99.990;0.00;173.95;
2025-11-24 18:35:21.52;0.00:00:35:193;-1.00;-0.01;0.00;0.0455;-0.04568;-0.0002444;4.129E-05;-89.85;0.03;100.40;0.09;100.40;0.0455;0.04568;-0.0001837;-13.420;-13.403;-99.990;0.00;170.41;
2025-11-24 18:35:21.56;0.00:00:35:239;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002963;2.434E-05;-89.81;0.02;100.39;0.05;100.39;0.04559;0.04577;-0.000178;-13.411;-13.394;-99.990;0.00;175.30;
2025-11-24 18:35:21.61;0.00:00:35:286;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002727;5.419E-05;-89.83;0.03;100.42;0.12;100.42;0.04561;0.0458;-0.0001893;-13.409;-13.391;-99.990;0.00;168.76;
2025-11-24 18:35:21.66;0.00:00:35:333;-1.00;-0.01;0.00;0.04561;-0.04578;-0.0002802;3.217E-05;-89.82;0.02;100.36;0.07;100.36;0.04561;0.04578;-0.0001647;-13.409;-13.394;-99.990;0.00;173.45;
2025-11-24 18:35:21.70;0.00:00:35:380;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002714;2.278E-05;-89.83;0.01;100.38;0.05;100.38;0.04557;0.04574;-0.0001718;-13.413;-13.397;-99.990;0.00;175.20;
2025-11-24 18:35:21.75;0.00:00:35:426;-1.00;-0.01;0.00;0.04566;-0.04585;-0.0002567;3.766E-05;-89.84;0.02;100.41;0.08;100.41;0.04566;0.04585;-0.0001856;-13.404;-13.387;-99.990;0.00;171.65;
2025-11-24 18:35:21.80;0.00:00:35:476;-1.00;-0.01;0.00;0.04557;-0.04575;-0.0002799;1.416E-05;-89.82;0.01;100.38;0.03;100.38;0.04557;0.04575;-0.0001725;-13.413;-13.396;-99.990;0.00;177.10;
2025-11-24 18:35:21.86;0.00:00:35:536;-1.00;-0.01;0.00;0.04543;-0.04561;-0.0002396;2.326E-05;-89.85;0.01;100.40;0.05;100.40;0.04543;0.04561;-0.0001813;-13.427;-13.410;-99.990;0.00;174.45;
2025-11-24 18:35:21.91;0.00:00:35:584;-1.00;-0.01;0.00;0.04546;-0.04565;-0.0002532;4.076E-05;-89.84;0.03;100.43;0.09;100.43;0.04546;0.04565;-0.0001961;-13.424;-13.405;-99.990;0.00;170.86;
2025-11-24 18:35:21.95;0.00:00:35:631;-1.00;-0.01;0.00;0.04542;-0.0456;-0.0002866;1.706E-05;-89.82;0.01;100.40;0.04;100.40;0.04542;0.0456;-0.0001809;-13.427;-13.410;-99.990;0.00;176.59;
2025-11-24 18:35:22.00;0.00:00:35:677;-1.00;-0.01;0.00;0.0454;-0.04558;-0.0002593;1.704E-05;-89.84;0.01;100.39;0.04;100.39;0.0454;0.04558;-0.0001755;-13.429;-13.412;-99.990;0.00;176.24;
2025-11-24 18:35:22.05;0.00:00:35:724;-1.00;-0.01;0.00;0.04548;-0.04567;-0.0002466;1.836E-05;-89.85;0.01;100.42;0.04;100.42;0.04548;0.04567;-0.0001891;-13.422;-13.404;-99.990;0.00;175.74;
2025-11-24 18:35:22.10;0.00:00:35:775;-1.00;-0.01;0.00;0.04564;-0.04582;-0.000266;2.862E-05;-89.83;0.02;100.41;0.06;100.41;0.04564;0.04582;-0.0001867;-13.407;-13.389;-99.990;0.00;173.86;
2025-11-24 18:35:22.16;0.00:00:35:835;-1.00;-0.01;0.00;0.04557;-0.04577;-0.0002876;3.043E-05;-89.82;0.02;100.43;0.07;100.43;0.04557;0.04577;-0.0001956;-13.413;-13.394;-99.990;0.00;173.96;
2025-11-24 18:35:22.21;0.00:00:35:883;-1.00;0.00;0.00;0.04556;-0.04574;-0.0002186;2.69E-05;-89.86;0.02;100.39;0.06;100.39;0.04556;0.04574;-0.0001782;-13.414;-13.397;-99.990;0.00;172.98;
2025-11-24 18:35:22.25;0.00:00:35:929;-1.00;-0.01;0.00;0.04586;-0.04604;-0.0002688;2.723E-05;-89.83;0.02;100.40;0.06;100.40;0.04586;0.04604;-0.0001816;-13.386;-13.369;-99.990;0.00;174.22;
2025-11-24 18:35:22.30;0.00:00:35:977;-1.00;-0.01;0.00;0.04585;-0.04602;-0.0002333;2.653E-05;-89.85;0.02;100.37;0.06;100.37;0.04585;0.04602;-0.0001705;-13.387;-13.371;-99.990;0.00;173.51;
2025-11-24 18:35:22.35;0.00:00:36:023;-1.00;-0.01;0.00;0.04578;-0.04598;-0.0002591;2.952E-05;-89.84;0.02;100.43;0.06;100.43;0.04578;0.04598;-0.0001977;-13.393;-13.374;-99.990;0.00;173.50;
2025-11-24 18:35:22.39;0.00:00:36:070;-1.00;-0.01;0.00;0.0457;-0.04589;-0.0002538;2.048E-05;-89.84;0.01;100.43;0.04;100.43;0.0457;0.0459;-0.0001945;-13.401;-13.382;-99.990;0.00;175.39;
2025-11-24 18:35:22.44;0.00:00:36:117;-1.00;-0.01;0.00;0.04569;-0.04588;-0.0002501;1.52E-05;-89.84;0.01;100.41;0.03;100.41;0.04569;0.04588;-0.0001876;-13.402;-13.384;-99.990;0.00;176.52;
2025-11-24 18:35:22.49;0.00:00:36:164;-1.00;-0.01;0.00;0.04572;-0.0459;-0.0002375;4.968E-05;-89.85;0.03;100.41;0.11;100.41;0.04572;0.0459;-0.0001877;-13.399;-13.381;-99.990;0.00;168.19;
2025-11-24 18:35:22.54;0.00:00:36:213;-1.00;-0.01;0.00;0.04566;-0.04584;-0.0002798;5.903E-05;-89.83;0.04;100.39;0.13;100.39;0.04566;0.04584;-0.0001799;-13.404;-13.387;-99.990;0.00;168.09;
2025-11-24 18:35:22.59;0.00:00:36:272;-1.00;-0.01;0.00;0.04549;-0.04565;-0.0003078;3.93E-05;-89.81;0.02;100.36;0.09;100.36;0.04549;0.04566;-0.0001657;-13.421;-13.405;-99.990;0.00;172.72;
2025-11-24 18:35:22.64;0.00:00:36:319;-1.00;-0.01;0.00;0.0456;-0.04577;-0.0002345;2.498E-05;-89.85;0.02;100.37;0.05;100.37;0.0456;0.04577;-0.0001686;-13.411;-13.395;-99.990;0.00;173.92;
2025-11-24 18:35:22.69;0.00:00:36:366;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002623;2.414E-05;-89.84;0.02;100.37;0.05;100.37;0.04561;0.04577;-0.0001693;-13.410;-13.394;-99.990;0.00;174.74;
2025-11-24 18:35:22.74;0.00:00:36:413;-1.00;-0.01;0.00;0.04563;-0.04583;-0.0002767;1.891E-05;-89.83;0.01;100.42;0.04;100.42;0.04563;0.04583;-0.0001927;-13.407;-13.389;-99.990;0.00;176.09;
2025-11-24 18:35:22.80;0.00:00:36:475;-1.00;-0.01;0.00;0.04568;-0.04587;-0.0002361;2.768E-05;-89.85;0.02;100.40;0.06;100.40;0.04568;0.04587;-0.0001836;-13.402;-13.385;-99.990;0.00;173.31;
2025-11-24 18:35:22.85;0.00:00:36:522;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002709;2.412E-05;-89.83;0.02;100.35;0.05;100.35;0.04561;0.04577;-0.0001613;-13.409;-13.394;-99.990;0.00;174.91;
2025-11-24 18:35:22.89;0.00:00:36:569;-1.00;-0.01;0.00;0.04574;-0.04593;-0.0002439;3.038E-05;-89.85;0.02;100.41;0.07;100.41;0.04574;0.04593;-0.0001866;-13.397;-13.379;-99.990;0.00;172.90;
2025-11-24 18:35:22.94;0.00:00:36:616;-1.00;-0.01;0.00;0.04578;-0.04594;-0.0002603;2.856E-05;-89.84;0.02;100.36;0.06;100.36;0.04578;0.04594;-0.0001659;-13.394;-13.378;-99.990;0.00;173.74;
2025-11-24 18:35:22.99;0.00:00:36:663;-1.00;-0.01;0.00;0.04555;-0.04573;-0.0002839;3.028E-05;-89.82;0.02;100.39;0.07;100.39;0.04555;0.04573;-0.0001788;-13.415;-13.398;-99.990;0.00;173.91;
2025-11-24 18:35:23.03;0.00:00:36:710;-1.00;-0.01;0.00;0.04551;-0.04567;-0.0002485;2.01E-05;-89.84;0.01;100.34;0.04;100.34;0.04551;0.04567;-0.0001556;-13.419;-13.404;-99.990;0.00;175.37;
2025-11-24 18:35:23.08;0.00:00:36:761;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0003075;3.317E-05;-89.81;0.02;100.38;0.07;100.38;0.04555;0.04572;-0.0001721;-13.415;-13.399;-99.990;0.00;173.84;
2025-11-24 18:35:23.14;0.00:00:36:820;-1.00;-0.01;0.00;0.04562;-0.04578;-0.0002487;1.263E-05;-89.84;0.01;100.36;0.03;100.36;0.04562;0.04578;-0.0001623;-13.409;-13.393;-99.990;0.00;177.09;
2025-11-24 18:35:23.19;0.00:00:36:867;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002732;4.209E-05;-89.83;0.03;100.37;0.09;100.37;0.04575;0.04592;-0.0001702;-13.396;-13.380;-99.990;0.00;171.24;
2025-11-24 18:35:23.24;0.00:00:36:913;-1.00;-0.01;0.00;0.04569;-0.04587;-0.0002592;3.185E-05;-89.84;0.02;100.40;0.07;100.40;0.04569;0.04588;-0.0001833;-13.402;-13.384;-99.990;0.00;173.00;
