Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:58:53.35;0.00:00:00:047;0.00;0.00;-1.00;6.84;0.00683;0.002235;-6.812;9.06;-44.97;99.60;99.60;0.11;6.84;6.812;0.02748;8.350;8.333;-15.609;0.50;-89.98;
2026-01-22 14:58:53.40;0.00:00:00:105;0.00;0.00;-1.00;6.852;0.004492;-0.0003287;-6.825;-2.09;-44.98;99.60;99.60;0.07;6.852;6.825;0.02712;8.358;8.341;-15.668;0.50;-90.00;
2026-01-22 14:58:53.45;0.00:00:00:153;0.00;0.00;-1.00;6.859;0.006485;0.001757;-6.83;7.58;-44.97;99.59;99.59;0.10;6.859;6.83;0.02825;8.362;8.344;-15.490;0.50;-89.99;
2026-01-22 14:58:53.50;0.00:00:00:200;0.00;0.00;-1.00;6.855;0.006713;0.002721;-6.828;11.03;-44.97;99.60;99.60;0.11;6.855;6.828;0.02739;8.360;8.343;-15.624;0.50;-89.98;
2026-01-22 14:58:53.54;0.00:00:00:247;0.00;0.00;-1.00;6.854;0.004889;0.001814;-6.826;10.18;-44.98;99.60;99.60;0.08;6.854;6.826;0.0272;8.359;8.342;-15.655;0.50;-89.98;
2026-01-22 14:58:53.59;0.00:00:00:294;0.00;0.00;-1.00;6.852;0.005706;0.001401;-6.824;6.90;-44.98;99.60;99.60;0.09;6.852;6.824;0.02768;8.358;8.340;-15.578;0.50;-89.99;
2026-01-22 14:58:53.64;0.00:00:00:340;0.00;0.00;-1.00;6.852;0.005859;0.0009828;-6.825;4.76;-44.98;99.60;99.60;0.09;6.852;6.825;0.02737;8.358;8.341;-15.627;0.50;-89.99;
2026-01-22 14:58:53.70;0.00:00:00:401;0.00;0.00;-1.00;6.845;0.006965;0.003725;-6.818;14.07;-44.97;99.60;99.60;0.12;6.845;6.818;0.02766;8.354;8.336;-15.581;0.50;-89.97;
2026-01-22 14:58:53.75;0.00:00:00:449;0.00;0.00;-1.00;6.842;0.006234;0.001522;-6.815;6.86;-44.97;99.60;99.60;0.09;6.842;6.815;0.02758;8.352;8.334;-15.594;0.50;-89.99;
2026-01-22 14:58:53.79;0.00:00:00:494;0.00;0.00;-1.00;6.835;0.005461;0.000286;-6.808;1.50;-44.98;99.60;99.60;0.08;6.835;6.808;0.02736;8.348;8.330;-15.628;0.50;-90.00;
2026-01-22 14:58:53.84;0.00:00:00:540;0.00;0.00;-1.00;6.842;0.004434;-0.0005442;-6.815;-3.50;-44.98;99.60;99.60;0.07;6.842;6.815;0.02736;8.352;8.334;-15.629;0.50;-90.00;
2026-01-22 14:58:53.88;0.00:00:00:586;0.00;0.00;-1.00;6.847;0.006287;0.002749;-6.82;11.81;-44.97;99.60;99.60;0.10;6.847;6.82;0.02741;8.355;8.338;-15.621;0.50;-89.98;
2026-01-22 14:58:53.93;0.00:00:00:634;0.00;0.00;-1.00;6.843;0.00687;0.003167;-6.816;12.37;-44.97;99.60;99.60;0.11;6.843;6.816;0.02746;8.353;8.335;-15.613;0.50;-89.97;
2026-01-22 14:58:53.98;0.00:00:00:682;0.00;0.00;-1.00;6.844;0.005654;0.00165;-6.816;8.13;-44.98;99.60;99.60;0.09;6.844;6.816;0.0275;8.353;8.335;-15.607;0.50;-89.99;
2026-01-22 14:58:54.03;0.00:00:00:728;0.00;0.00;-1.00;6.843;0.006366;0.003485;-6.816;14.35;-44.97;99.60;99.60;0.11;6.843;6.816;0.02749;8.353;8.335;-15.609;0.50;-89.97;
2026-01-22 14:58:54.07;0.00:00:00:775;0.00;0.00;-1.00;6.84;0.006182;0.001701;-6.813;7.69;-44.97;99.60;99.60;0.09;6.84;6.813;0.02746;8.351;8.333;-15.613;0.50;-89.99;
2026-01-22 14:58:54.12;0.00:00:00:822;0.00;0.00;-1.00;6.845;0.006119;0.002564;-6.817;11.37;-44.97;99.60;99.60;0.10;6.845;6.817;0.02761;8.354;8.336;-15.589;0.50;-89.98;
2026-01-22 14:58:54.17;0.00:00:00:869;0.00;0.00;-1.00;6.842;0.006275;0.003529;-6.814;14.68;-44.97;99.60;99.60;0.11;6.842;6.814;0.02751;8.352;8.334;-15.605;0.50;-89.97;
2026-01-22 14:58:54.21;0.00:00:00:915;0.00;0.00;-1.00;6.836;0.006699;0.003087;-6.809;12.37;-44.97;99.60;99.60;0.11;6.836;6.809;0.02729;8.348;8.331;-15.640;0.50;-89.97;
2026-01-22 14:58:54.26;0.00:00:00:961;0.00;0.00;-1.00;6.835;0.004682;-0.0006069;-6.808;-3.69;-44.98;99.60;99.60;0.07;6.835;6.808;0.02704;8.347;8.330;-15.680;0.50;-90.01;
2026-01-22 14:58:54.31;0.00:00:01:008;0.00;0.00;-1.00;6.842;0.003689;0.000142;-6.815;1.10;-44.98;99.61;99.61;0.05;6.842;6.815;0.02645;8.352;8.335;-15.776;0.50;-90.00;
2026-01-22 14:58:54.35;0.00:00:01:053;0.00;0.00;-1.00;6.847;0.006558;0.002383;-6.82;9.98;-44.97;99.60;99.60;0.10;6.847;6.82;0.02732;8.355;8.338;-15.635;0.50;-89.98;
2026-01-22 14:58:54.40;0.00:00:01:101;0.00;0.00;-1.00;6.844;0.006335;0.002449;-6.816;10.57;-44.97;99.60;99.60;0.10;6.844;6.816;0.0273;8.353;8.336;-15.638;0.50;-89.98;
2026-01-22 14:58:54.45;0.00:00:01:147;0.00;0.00;-1.00;6.847;0.006337;0.00191;-6.819;8.39;-44.97;99.60;99.60;0.10;6.847;6.819;0.0276;8.355;8.337;-15.591;0.50;-89.98;
2026-01-22 14:58:54.49;0.00:00:01:195;0.00;0.00;-1.00;6.846;0.006257;0.001406;-6.819;6.33;-44.97;99.60;99.60;0.09;6.846;6.819;0.02755;8.354;8.337;-15.598;0.50;-89.99;
2026-01-22 14:58:54.54;0.00:00:01:241;0.00;0.00;-1.00;6.847;0.005653;0.001376;-6.819;6.84;-44.98;99.60;99.60;0.08;6.847;6.819;0.02754;8.355;8.337;-15.600;0.50;-89.99;
2026-01-22 14:58:54.58;0.00:00:01:286;0.00;0.00;-1.00;6.845;0.006539;0.002335;-6.817;9.82;-44.97;99.60;99.60;0.10;6.845;6.817;0.02763;8.354;8.336;-15.587;0.50;-89.98;
2026-01-22 14:58:54.63;0.00:00:01:334;0.00;0.00;-1.00;6.844;0.006196;0.001697;-6.817;7.66;-44.97;99.60;99.60;0.09;6.844;6.817;0.02739;8.353;8.336;-15.624;0.50;-89.99;
2026-01-22 14:58:54.68;0.00:00:01:382;0.00;0.00;-1.00;6.843;0.0055;0.001075;-6.816;5.53;-44.98;99.60;99.60;0.08;6.843;6.816;0.02751;8.353;8.335;-15.605;0.50;-89.99;
2026-01-22 14:58:54.73;0.00:00:01:427;0.00;0.00;-1.00;6.846;0.006328;0.001351;-6.819;6.03;-44.97;99.60;99.60;0.09;6.846;6.819;0.02771;8.355;8.337;-15.574;0.50;-89.99;
2026-01-22 14:58:54.77;0.00:00:01:476;0.00;0.00;-1.00;6.846;0.007023;0.002044;-6.818;8.11;-44.97;99.59;99.59;0.11;6.846;6.818;0.02804;8.354;8.336;-15.523;0.50;-89.98;
2026-01-22 14:58:54.83;0.00:00:01:536;0.00;0.00;-1.00;6.85;0.004817;-0.0001025;-6.823;-0.61;-44.98;99.60;99.60;0.07;6.85;6.823;0.02719;8.357;8.340;-15.656;0.50;-90.00;
2026-01-22 14:58:54.88;0.00:00:01:582;0.00;0.00;-1.00;6.852;0.006435;0.002748;-6.824;11.56;-44.97;99.60;99.60;0.10;6.852;6.824;0.0277;8.358;8.340;-15.575;0.50;-89.98;
2026-01-22 14:58:54.93;0.00:00:01:629;0.00;0.00;-1.00;6.842;0.006303;0.002739;-6.815;11.75;-44.97;99.60;99.60;0.10;6.842;6.815;0.02749;8.352;8.334;-15.608;0.50;-89.98;
2026-01-22 14:58:54.97;0.00:00:01:675;0.00;0.00;-1.00;6.841;0.005932;0.002368;-6.813;10.88;-44.97;99.60;99.60;0.09;6.841;6.813;0.02748;8.351;8.333;-15.610;0.50;-89.98;
2026-01-22 14:58:55.02;0.00:00:01:722;0.00;0.00;-1.00;6.838;0.006309;0.002444;-6.811;10.59;-44.97;99.60;99.60;0.10;6.838;6.811;0.02731;8.349;8.332;-15.636;0.50;-89.98;
2026-01-22 14:58:55.07;0.00:00:01:769;0.00;0.00;-1.00;6.838;0.005152;0.001486;-6.811;8.04;-44.98;99.60;99.60;0.08;6.838;6.811;0.02728;8.349;8.332;-15.642;0.50;-89.99;
2026-01-22 14:58:55.11;0.00:00:01:816;0.00;0.00;-1.00;6.839;0.005977;0.001259;-6.811;5.95;-44.97;99.60;99.60;0.09;6.839;6.812;0.02739;8.350;8.332;-15.624;0.50;-89.99;
2026-01-22 14:58:55.16;0.00:00:01:862;0.00;0.00;-1.00;6.84;0.006184;0.001427;-6.812;6.50;-44.97;99.60;99.60;0.09;6.84;6.812;0.02766;8.350;8.333;-15.582;0.50;-89.99;
2026-01-22 14:58:55.21;0.00:00:01:908;0.00;0.00;-1.00;6.841;0.005575;0.0009137;-6.814;4.65;-44.98;99.60;99.60;0.08;6.841;6.814;0.02739;8.351;8.334;-15.624;0.50;-89.99;
2026-01-22 14:58:55.26;0.00:00:01:958;0.00;0.00;-1.00;6.845;0.005765;0.0005678;-6.817;2.81;-44.98;99.60;99.60;0.08;6.845;6.817;0.02743;8.354;8.336;-15.617;0.50;-90.00;
2026-01-22 14:58:55.30;0.00:00:02:004;0.00;0.00;-1.00;6.85;0.006087;0.001543;-6.823;7.11;-44.97;99.60;99.60;0.09;6.85;6.823;0.02738;8.357;8.340;-15.626;0.50;-89.99;
2026-01-22 14:58:55.35;0.00:00:02:051;0.00;0.00;-1.00;6.85;0.005912;0.001368;-6.823;6.51;-44.97;99.60;99.60;0.09;6.85;6.823;0.02723;8.357;8.340;-15.650;0.50;-89.99;
2026-01-22 14:58:55.39;0.00:00:02:097;0.00;0.00;-1.00;6.849;0.0059;0.001089;-6.821;5.23;-44.97;99.60;99.60;0.09;6.849;6.821;0.02734;8.356;8.339;-15.632;0.50;-89.99;
2026-01-22 14:58:55.44;0.00:00:02:144;0.00;0.00;-1.00;6.853;0.005123;-0.0005245;-6.826;-2.92;-44.98;99.61;99.61;0.08;6.853;6.826;0.02704;8.359;8.341;-15.679;0.50;-90.00;
2026-01-22 14:58:55.49;0.00:00:02:192;0.00;0.00;-1.00;6.859;0.005015;0.0004392;-6.831;2.50;-44.98;99.60;99.60;0.07;6.859;6.831;0.0276;8.362;8.345;-15.591;0.50;-90.00;
2026-01-22 14:58:55.54;0.00:00:02:238;0.00;0.00;-1.00;6.855;0.008405;0.004189;-6.827;13.25;-44.96;99.59;99.59;0.14;6.855;6.827;0.02804;8.360;8.343;-15.522;0.50;-89.96;
2026-01-22 14:58:55.58;0.00:00:02:285;0.00;0.00;-1.00;6.849;0.006221;0.002702;-6.822;11.74;-44.97;99.61;99.61;0.10;6.849;6.822;0.02701;8.356;8.339;-15.684;0.50;-89.98;
2026-01-22 14:58:55.63;0.00:00:02:332;0.00;0.00;-1.00;6.846;0.007049;0.003068;-6.818;11.76;-44.97;99.60;99.60;0.11;6.846;6.818;0.02767;8.354;8.337;-15.580;0.50;-89.97;
2026-01-22 14:58:55.68;0.00:00:02:379;0.00;0.00;-1.00;6.845;0.005623;0.001945;-6.818;9.54;-44.97;99.60;99.60;0.09;6.845;6.818;0.02715;8.354;8.336;-15.662;0.50;-89.98;
2026-01-22 14:58:55.72;0.00:00:02:425;0.00;0.00;-1.00;6.844;0.00594;0.001254;-6.817;5.96;-44.97;99.60;99.60;0.09;6.844;6.817;0.02725;8.353;8.336;-15.646;0.50;-89.99;
2026-01-22 14:58:55.77;0.00:00:02:471;0.00;0.00;-1.00;6.846;0.006031;0.001422;-6.818;6.63;-44.97;99.60;99.60;0.09;6.846;6.818;0.02757;8.354;8.337;-15.595;0.50;-89.99;
2026-01-22 14:58:55.82;0.00:00:02:517;0.00;0.00;-1.00;6.845;0.005749;0.001587;-6.818;7.72;-44.97;99.60;99.60;0.09;6.845;6.818;0.02705;8.353;8.336;-15.678;0.50;-89.99;
2026-01-22 14:58:55.86;0.00:00:02:565;0.00;0.00;-1.00;6.845;0.005449;0.000496;-6.818;2.60;-44.98;99.61;99.61;0.08;6.845;6.818;0.02698;8.354;8.337;-15.690;0.50;-90.00;
2026-01-22 14:58:55.91;0.00:00:02:611;0.00;0.00;-1.00;6.85;0.006253;0.002104;-6.822;9.30;-44.97;99.60;99.60;0.10;6.85;6.822;0.02739;8.357;8.339;-15.624;0.50;-89.98;
2026-01-22 14:58:55.96;0.00:00:02:658;0.00;0.00;-1.00;6.846;0.007452;0.003966;-6.818;14.01;-44.96;99.59;99.59;0.12;6.846;6.818;0.02795;8.354;8.337;-15.536;0.50;-89.97;
2026-01-22 14:58:56.00;0.00:00:02:703;0.00;0.00;-1.00;6.841;0.006036;0.0007212;-6.814;3.41;-44.97;99.60;99.60;0.09;6.841;6.814;0.02706;8.351;8.334;-15.677;0.50;-89.99;
2026-01-22 14:58:56.05;0.00:00:02:752;0.00;0.00;-1.00;6.845;0.006786;0.003488;-6.818;13.60;-44.97;99.61;99.61;0.11;6.845;6.818;0.02702;8.354;8.336;-15.682;0.50;-89.97;
2026-01-22 14:58:56.10;0.00:00:02:798;0.00;0.00;-1.00;6.844;0.005129;7.593E-05;-6.816;0.42;-44.98;99.60;99.60;0.07;6.844;6.816;0.02757;8.353;8.335;-15.596;0.50;-90.00;
2026-01-22 14:58:56.14;0.00:00:02:846;0.00;0.00;-1.00;6.851;0.005724;0.00186;-6.823;9.00;-44.97;99.59;99.59;0.09;6.851;6.823;0.02793;8.357;8.340;-15.539;0.50;-89.98;
2026-01-22 14:58:56.19;0.00:00:02:893;0.00;0.00;-1.00;6.851;0.005593;0.001745;-6.824;8.67;-44.98;99.60;99.60;0.09;6.851;6.824;0.02716;8.358;8.340;-15.660;0.50;-89.99;
2026-01-22 14:58:56.24;0.00:00:02:940;0.00;0.00;-1.00;6.852;0.005904;0.002315;-6.824;10.71;-44.97;99.60;99.60;0.09;6.852;6.824;0.02747;8.358;8.340;-15.611;0.50;-89.98;
2026-01-22 14:58:56.28;0.00:00:02:986;0.00;0.00;-1.00;6.854;0.005163;0.0001203;-6.826;0.67;-44.98;99.60;99.60;0.08;6.854;6.826;0.02741;8.359;8.342;-15.622;0.50;-90.00;
2026-01-22 14:58:56.33;0.00:00:03:034;0.00;0.00;-1.00;6.855;0.006031;0.002201;-6.827;10.03;-44.97;99.60;99.60;0.09;6.855;6.827;0.02769;8.360;8.342;-15.576;0.50;-89.98;
2026-01-22 14:58:56.38;0.00:00:03:082;0.00;0.00;-1.00;6.856;0.005679;0.001002;-6.829;5.00;-44.98;99.60;99.60;0.08;6.856;6.829;0.02755;8.361;8.343;-15.599;0.50;-89.99;
2026-01-22 14:58:56.43;0.00:00:03:128;0.00;0.00;-1.00;6.857;0.006571;0.002813;-6.829;11.59;-44.97;99.60;99.60;0.10;6.857;6.829;0.02774;8.361;8.343;-15.569;0.50;-89.98;
2026-01-22 14:58:56.48;0.00:00:03:186;0.00;0.00;-1.00;6.848;0.006678;0.00207;-6.82;8.61;-44.97;99.60;99.60;0.10;6.848;6.82;0.02757;8.356;8.338;-15.596;0.50;-89.98;
2026-01-22 14:58:56.53;0.00:00:03:236;0.00;0.00;-1.00;6.848;0.005971;0.001505;-6.82;7.07;-44.97;99.60;99.60;0.09;6.848;6.82;0.02766;8.355;8.338;-15.582;0.50;-89.99;
2026-01-22 14:58:56.59;0.00:00:03:288;0.00;0.00;-1.00;6.844;0.006872;0.002956;-6.816;11.64;-44.97;99.60;99.60;0.11;6.844;6.816;0.02754;8.353;8.336;-15.600;0.50;-89.98;
2026-01-22 14:58:56.64;0.00:00:03:339;0.00;0.00;-1.00;6.843;0.005218;0.0007504;-6.816;4.09;-44.98;99.60;99.60;0.08;6.843;6.816;0.02736;8.353;8.335;-15.628;0.50;-89.99;
2026-01-22 14:58:56.69;0.00:00:03:390;0.00;0.00;-1.00;6.847;0.006458;0.001274;-6.819;5.58;-44.97;99.59;99.59;0.10;6.847;6.819;0.02823;8.355;8.337;-15.492;0.50;-89.99;
2026-01-22 14:58:56.74;0.00:00:03:442;0.00;0.00;-1.00;6.85;0.004493;-0.001943;-6.822;-11.69;-44.98;99.60;99.60;0.07;6.85;6.822;0.02733;8.357;8.339;-15.634;0.50;-90.02;
2026-01-22 14:58:56.79;0.00:00:03:490;0.00;0.00;-1.00;6.873;0.005488;0.001487;-6.845;7.58;-44.98;99.60;99.60;0.08;6.873;6.845;0.02755;8.371;8.354;-15.598;0.50;-89.99;
2026-01-22 14:58:56.84;0.00:00:03:545;0.00;0.00;-1.00;6.872;0.004998;0.001631;-6.845;9.03;-44.98;99.60;99.60;0.08;6.872;6.845;0.02723;8.371;8.354;-15.650;0.50;-89.99;
2026-01-22 14:58:56.89;0.00:00:03:594;0.00;0.00;-1.00;6.865;0.00721;0.004441;-6.837;15.81;-44.96;99.59;99.59;0.12;6.865;6.837;0.02791;8.366;8.349;-15.542;0.50;-89.96;
2026-01-22 14:58:56.95;0.00:00:03:652;0.00;0.00;-1.00;6.857;0.007388;0.00434;-6.829;15.22;-44.96;99.59;99.59;0.12;6.857;6.829;0.028;8.361;8.343;-15.528;0.50;-89.96;
2026-01-22 14:58:57.00;0.00:00:03:697;0.00;0.00;-1.00;6.849;0.006424;0.002208;-6.822;9.49;-44.97;99.60;99.60;0.10;6.849;6.822;0.02731;8.356;8.339;-15.636;0.50;-89.98;
2026-01-22 14:58:57.05;0.00:00:03:748;0.00;0.00;-1.00;6.843;0.007798;0.005053;-6.815;16.47;-44.96;99.59;99.59;0.14;6.843;6.815;0.02794;8.352;8.334;-15.538;0.50;-89.96;
2026-01-22 14:58:57.10;0.00:00:03:798;0.00;0.00;-1.00;6.833;0.006262;0.001993;-6.806;8.83;-44.97;99.60;99.60;0.10;6.833;6.806;0.02701;8.346;8.329;-15.685;0.50;-89.98;
2026-01-22 14:58:57.15;0.00:00:03:849;0.00;0.00;-1.00;6.837;0.004928;-0.001546;-6.809;-8.71;-44.98;99.60;99.60;0.08;6.837;6.809;0.02747;8.349;8.331;-15.611;0.50;-90.01;
2026-01-22 14:58:57.20;0.00:00:03:901;0.00;0.00;-1.00;6.846;0.006206;0.002416;-6.819;10.63;-44.97;99.60;99.60;0.10;6.846;6.819;0.02719;8.354;8.337;-15.656;0.50;-89.98;
2026-01-22 14:58:57.25;0.00:00:03:953;0.00;0.00;-1.00;6.842;0.006857;0.002846;-6.814;11.27;-44.97;99.59;99.59;0.11;6.842;6.814;0.02793;8.352;8.334;-15.539;0.50;-89.98;
2026-01-22 14:58:57.30;0.00:00:04:003;0.00;0.00;-1.00;6.841;0.006571;0.002876;-6.813;11.82;-44.97;99.60;99.60;0.10;6.841;6.813;0.02755;8.351;8.334;-15.599;0.50;-89.98;
2026-01-22 14:58:57.35;0.00:00:04:054;0.00;0.00;-1.00;6.837;0.00694;0.002706;-6.809;10.65;-44.97;99.59;99.59;0.11;6.837;6.809;0.0278;8.349;8.331;-15.560;0.50;-89.98;
2026-01-22 14:58:57.40;0.00:00:04:105;0.00;0.00;-1.00;6.846;0.004784;0.001297;-6.818;7.58;-44.98;99.60;99.60;0.07;6.846;6.818;0.02752;8.354;8.337;-15.604;0.50;-89.99;
2026-01-22 14:58:57.46;0.00:00:04:157;0.00;0.00;-1.00;6.847;0.005891;0.001676;-6.819;7.94;-44.97;99.60;99.60;0.09;6.847;6.819;0.02742;8.355;8.337;-15.620;0.50;-89.99;
2026-01-22 14:58:57.51;0.00:00:04:207;0.00;0.00;-1.00;6.853;0.004727;0.0003731;-6.826;2.26;-44.98;99.60;99.60;0.07;6.853;6.826;0.02745;8.359;8.341;-15.614;0.50;-90.00;
2026-01-22 14:58:57.56;0.00:00:04:259;0.00;0.00;-1.00;6.857;0.006364;0.002101;-6.829;9.14;-44.97;99.60;99.60;0.10;6.857;6.829;0.02758;8.361;8.344;-15.594;0.50;-89.98;
2026-01-22 14:58:57.61;0.00:00:04:311;0.00;0.00;-1.00;6.849;0.007614;0.00554;-6.821;18.02;-44.96;99.59;99.59;0.14;6.849;6.821;0.02821;8.356;8.338;-15.495;0.50;-89.95;
2026-01-22 14:58:57.66;0.00:00:04:360;0.00;0.00;-1.00;6.84;0.006382;0.001759;-6.813;7.70;-44.97;99.60;99.60;0.10;6.84;6.813;0.0276;8.351;8.333;-15.590;0.50;-89.99;
2026-01-22 14:58:57.71;0.00:00:04:412;0.00;0.00;-1.00;6.844;0.004748;0.0005048;-6.816;3.03;-44.98;99.60;99.60;0.07;6.844;6.816;0.02738;8.353;8.335;-15.626;0.50;-90.00;
2026-01-22 14:58:57.76;0.00:00:04:464;0.00;0.00;-1.00;6.851;0.004445;-0.0002132;-6.824;-1.37;-44.98;99.60;99.60;0.06;6.851;6.824;0.02745;8.358;8.340;-15.615;0.50;-90.00;
2026-01-22 14:58:57.81;0.00:00:04:515;0.00;0.00;-1.00;6.851;0.005732;0.002199;-6.824;10.50;-44.97;99.60;99.60;0.09;6.851;6.824;0.0273;8.358;8.340;-15.638;0.50;-89.98;
2026-01-22 14:58:57.86;0.00:00:04:566;0.00;0.00;-1.00;6.851;0.005141;0.0009357;-6.824;5.16;-44.98;99.60;99.60;0.08;6.851;6.824;0.02732;8.358;8.340;-15.635;0.50;-89.99;
2026-01-22 14:58:57.92;0.00:00:04:618;0.00;0.00;-1.00;6.854;0.006421;0.00257;-6.826;10.91;-44.97;99.59;99.59;0.10;6.854;6.826;0.0278;8.360;8.342;-15.560;0.50;-89.98;
2026-01-22 14:58:57.97;0.00:00:04:668;0.00;0.00;-1.00;6.851;0.005941;0.0037;-6.824;15.96;-44.97;99.60;99.60;0.10;6.851;6.824;0.02753;8.358;8.340;-15.602;0.50;-89.97;
2026-01-22 14:58:58.02;0.00:00:04:720;0.00;0.00;-1.00;6.849;0.005966;0.001457;-6.822;6.86;-44.97;99.60;99.60;0.09;6.849;6.822;0.02726;8.356;8.339;-15.645;0.50;-89.99;
2026-01-22 14:58:58.08;0.00:00:04:783;0.00;0.00;-1.00;6.855;0.004825;0.001111;-6.828;6.48;-44.98;99.60;99.60;0.07;6.855;6.828;0.02732;8.360;8.343;-15.636;0.50;-89.99;
2026-01-22 14:58:58.14;0.00:00:04:844;0.00;0.00;-1.00;6.859;0.005963;0.001801;-6.831;8.40;-44.97;99.59;99.59;0.09;6.859;6.831;0.02802;8.363;8.345;-15.526;0.50;-89.98;
2026-01-22 14:58:58.19;0.00:00:04:894;0.00;0.00;-1.00;6.857;0.00631;0.003512;-6.829;14.55;-44.97;99.60;99.60;0.11;6.857;6.829;0.02755;8.361;8.344;-15.599;0.50;-89.97;
2026-01-22 14:58:58.24;0.00:00:04:945;0.00;0.00;-1.00;6.851;0.006407;0.001344;-6.824;5.92;-44.97;99.60;99.60;0.10;6.851;6.824;0.02756;8.358;8.340;-15.597;0.50;-89.99;
2026-01-22 14:58:58.30;0.00:00:04:997;0.00;0.00;-1.00;6.854;0.005247;9.594E-05;-6.826;0.52;-44.98;99.60;99.60;0.08;6.854;6.826;0.02753;8.359;8.342;-15.602;0.50;-90.00;
2026-01-22 14:58:58.35;0.00:00:05:047;0.00;0.00;-1.00;6.86;0.006189;0.002134;-6.832;9.51;-44.97;99.59;99.59;0.10;6.86;6.832;0.02796;8.363;8.345;-15.535;0.50;-89.98;
2026-01-22 14:58:58.40;0.00:00:05:099;0.00;0.00;-1.00;6.859;0.005704;0.002044;-6.831;9.86;-44.97;99.60;99.60;0.09;6.859;6.831;0.0277;8.363;8.345;-15.575;0.50;-89.98;
2026-01-22 14:58:58.45;0.00:00:05:148;0.00;0.00;-1.00;6.865;0.004722;0.0004774;-6.838;2.89;-44.98;99.60;99.60;0.07;6.865;6.838;0.02742;8.367;8.349;-15.620;0.50;-90.00;
2026-01-22 14:58:58.51;0.00:00:05:207;0.00;0.00;-1.00;6.868;0.006857;0.002506;-6.84;10.04;-44.97;99.59;99.59;0.11;6.868;6.84;0.02802;8.368;8.350;-15.526;0.50;-89.98;
2026-01-22 14:58:58.55;0.00:00:05:255;0.00;0.00;-1.00;6.864;0.005976;0.001934;-6.836;8.97;-44.97;99.60;99.60;0.09;6.864;6.836;0.02747;8.366;8.348;-15.611;0.50;-89.98;
2026-01-22 14:58:58.60;0.00:00:05:301;0.00;0.00;-1.00;6.864;0.005624;0.001525;-6.837;7.58;-44.98;99.60;99.60;0.08;6.864;6.837;0.02774;8.366;8.348;-15.569;0.50;-89.99;
2026-01-22 14:58:58.65;0.00:00:05:349;0.00;0.00;-1.00;6.863;0.006353;0.002267;-6.835;9.82;-44.97;99.60;99.60;0.10;6.863;6.835;0.02773;8.365;8.347;-15.571;0.50;-89.98;
2026-01-22 14:58:58.69;0.00:00:05:395;0.00;0.00;-1.00;6.858;0.006484;0.003719;-6.831;14.92;-44.97;99.59;99.59;0.11;6.858;6.831;0.02789;8.362;8.345;-15.545;0.50;-89.97;
2026-01-22 14:58:58.74;0.00:00:05:442;0.00;0.00;-1.00;6.852;0.007041;0.004402;-6.823;16.01;-44.97;99.59;99.59;0.12;6.852;6.823;0.02807;8.358;8.340;-15.517;0.50;-89.96;
2026-01-22 14:58:58.79;0.00:00:05:488;0.00;0.00;-1.00;6.842;0.005936;0.00217;-6.815;10.04;-44.97;99.60;99.60;0.09;6.842;6.815;0.0273;8.352;8.335;-15.638;0.50;-89.98;
2026-01-22 14:58:58.83;0.00:00:05:534;0.00;0.00;-1.00;6.843;0.005963;0.001559;-6.816;7.32;-44.97;99.60;99.60;0.09;6.843;6.816;0.02758;8.353;8.335;-15.594;0.50;-89.99;
2026-01-22 14:58:58.88;0.00:00:05:581;0.00;0.00;-1.00;6.843;0.005437;0.001039;-6.816;5.41;-44.98;99.59;99.59;0.08;6.843;6.816;0.02775;8.353;8.335;-15.567;0.50;-89.99;
2026-01-22 14:58:58.93;0.00:00:05:628;0.00;0.00;-1.00;6.853;0.005077;0.000456;-6.825;2.57;-44.98;99.60;99.60;0.07;6.853;6.825;0.02739;8.359;8.341;-15.624;0.50;-90.00;
2026-01-22 14:58:58.97;0.00:00:05:673;0.00;0.00;-1.00;6.853;0.00717;0.004004;-6.825;14.59;-44.97;99.59;99.59;0.12;6.853;6.825;0.02818;8.359;8.341;-15.501;0.50;-89.97;
2026-01-22 14:58:59.02;0.00:00:05:719;0.00;0.00;-1.00;6.844;0.007842;0.004403;-6.816;14.66;-44.96;99.59;99.59;0.13;6.844;6.816;0.02782;8.353;8.335;-15.557;0.50;-89.96;
2026-01-22 14:58:59.06;0.00:00:05:766;0.00;0.00;-1.00;6.846;0.005753;0.002002;-6.819;9.59;-44.97;99.60;99.60;0.09;6.846;6.819;0.0277;8.355;8.337;-15.576;0.50;-89.98;
2026-01-22 14:58:59.11;0.00:00:05:813;0.00;0.00;-1.00;6.847;0.005291;0.0006893;-6.82;3.71;-44.98;99.60;99.60;0.08;6.847;6.82;0.02707;8.355;8.338;-15.675;0.50;-89.99;
