Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:20:42.91;0.00:00:13:498;1.00;0.00;0.00;6.772;6.773;-0.002774;0.00225;-0.01;0.01;100.01;0.03;100.01;6.772;6.773;-0.0005621;8.307;8.308;-99.990;1.00;140.96;
2026-01-22 14:20:42.97;0.00:00:13:552;1.00;0.00;0.00;6.765;6.766;-0.002984;0.002295;-0.01;0.01;100.01;0.03;100.01;6.765;6.766;-0.0006088;8.303;8.303;-99.990;1.00;142.44;
2026-01-22 14:20:43.02;0.00:00:13:601;1.00;0.00;0.00;6.758;6.758;-0.002523;0.002036;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0005879;8.298;8.298;-99.990;1.00;141.10;
2026-01-22 14:20:43.07;0.00:00:13:653;1.00;0.00;0.00;6.764;6.765;-0.0032;0.002438;-0.01;0.01;100.01;0.04;100.01;6.764;6.765;-0.000372;8.302;8.302;-99.990;1.00;142.69;
2026-01-22 14:20:43.12;0.00:00:13:704;1.00;0.00;0.00;6.762;6.763;-0.002453;0.001881;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0006965;8.301;8.301;-99.990;1.00;142.51;
2026-01-22 14:20:43.17;0.00:00:13:756;1.00;0.00;0.00;6.769;6.77;-0.003004;0.002668;-0.01;0.01;100.01;0.04;100.01;6.769;6.77;-0.0004535;8.305;8.306;-99.990;1.00;138.39;
2026-01-22 14:20:43.22;0.00:00:13:806;1.00;0.00;0.00;6.77;6.77;-0.003253;0.002334;-0.01;0.01;100.01;0.03;100.01;6.77;6.77;-0.0006634;8.306;8.306;-99.990;1.00;144.34;
2026-01-22 14:20:43.27;0.00:00:13:859;1.00;0.00;0.00;6.764;6.764;-0.002892;0.00203;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0005884;8.302;8.302;-99.990;1.00;144.93;
2026-01-22 14:20:43.32;0.00:00:13:909;1.00;0.00;0.00;6.762;6.763;-0.003193;0.002411;-0.01;0.01;100.01;0.04;100.01;6.762;6.763;-0.0004057;8.301;8.301;-99.990;1.00;142.95;
2026-01-22 14:20:43.37;0.00:00:13:959;1.00;0.00;0.00;6.761;6.761;-0.003235;0.002461;-0.01;0.01;100.01;0.04;100.01;6.761;6.761;-0.0004192;8.300;8.300;-99.990;1.00;142.73;
2026-01-22 14:20:43.43;0.00:00:14:009;1.00;0.00;0.00;6.76;6.76;-0.002901;0.002455;-0.01;0.01;100.00;0.04;100.00;6.76;6.76;-0.0002974;8.299;8.300;-99.990;1.00;139.76;
2026-01-22 14:20:43.48;0.00:00:14:061;1.00;0.00;0.00;6.758;6.758;-0.003034;0.002405;-0.01;0.01;100.01;0.04;100.01;6.758;6.758;-0.0003717;8.298;8.298;-99.990;1.00;141.60;
2026-01-22 14:20:43.53;0.00:00:14:112;1.00;0.00;0.00;6.753;6.754;-0.002148;0.002038;-0.01;0.01;100.01;0.03;100.01;6.753;6.754;-0.0003849;8.295;8.295;-99.990;1.00;136.51;
2026-01-22 14:20:43.58;0.00:00:14:164;1.00;0.00;0.00;6.745;6.745;-0.00303;0.002509;-0.01;0.01;100.01;0.04;100.01;6.745;6.745;-0.0004182;8.290;8.290;-99.990;1.00;140.37;
2026-01-22 14:20:43.64;0.00:00:14:226;1.00;0.00;0.00;6.744;6.745;-0.003716;0.002709;-0.02;0.01;100.00;0.04;100.00;6.744;6.745;-0.0002765;8.289;8.290;-99.990;1.00;143.91;
2026-01-22 14:20:43.69;0.00:00:14:275;1.00;0.00;0.00;6.753;6.753;-0.003219;0.002688;-0.01;0.01;100.00;0.04;100.00;6.753;6.753;-0.0003376;8.295;8.295;-99.990;1.00;140.14;
2026-01-22 14:20:43.74;0.00:00:14:327;1.00;0.00;0.00;6.749;6.75;-0.00298;0.00223;-0.01;0.01;100.01;0.03;100.01;6.749;6.75;-0.0004859;8.292;8.293;-99.990;1.00;143.20;
2026-01-22 14:20:43.79;0.00:00:14:377;1.00;0.00;0.00;6.751;6.751;-0.003673;0.002544;-0.02;0.01;100.00;0.04;100.00;6.751;6.751;-0.0001553;8.294;8.294;-99.990;1.00;145.29;
2026-01-22 14:20:43.85;0.00:00:14:430;1.00;0.00;0.00;6.756;6.757;-0.003246;0.002439;-0.01;0.01;100.01;0.04;100.01;6.756;6.757;-0.0005405;8.297;8.298;-99.990;1.00;143.08;
2026-01-22 14:20:43.90;0.00:00:14:480;1.00;0.00;0.00;6.758;6.758;-0.003385;0.002516;-0.01;0.01;100.01;0.04;100.01;6.758;6.758;-0.0004393;8.298;8.298;-99.990;1.00;143.38;
2026-01-22 14:20:43.95;0.00:00:14:530;1.00;0.00;0.00;6.757;6.757;-0.00346;0.002852;-0.01;0.01;100.01;0.04;100.01;6.757;6.757;-0.0003513;8.297;8.297;-99.990;1.00;140.51;
2026-01-22 14:20:44.00;0.00:00:14:581;1.00;0.00;0.00;6.762;6.763;-0.003612;0.002691;-0.02;0.01;100.01;0.04;100.01;6.762;6.763;-0.0004598;8.301;8.301;-99.990;1.00;143.31;
2026-01-22 14:20:44.05;0.00:00:14:633;1.00;0.00;0.00;6.758;6.759;-0.003189;0.002194;-0.01;0.01;100.01;0.03;100.01;6.758;6.759;-0.0005812;8.298;8.299;-99.990;1.00;145.48;
2026-01-22 14:20:44.10;0.00:00:14:683;1.00;0.00;0.00;6.757;6.757;-0.003364;0.002426;-0.01;0.01;100.01;0.04;100.01;6.757;6.757;-0.0003581;8.297;8.298;-99.990;1.00;144.20;
2026-01-22 14:20:44.15;0.00:00:14:735;1.00;0.00;0.00;6.759;6.759;-0.003631;0.002356;-0.02;0.01;100.01;0.03;100.01;6.759;6.759;-0.0003582;8.299;8.299;-99.990;1.00;147.02;
2026-01-22 14:20:44.21;0.00:00:14:795;1.00;0.00;0.00;6.762;6.762;-0.003247;0.002497;-0.01;0.01;100.01;0.04;100.01;6.762;6.762;-0.0003719;8.301;8.301;-99.990;1.00;142.44;
2026-01-22 14:20:44.26;0.00:00:14:847;1.00;0.00;0.00;6.768;6.768;-0.003487;0.002606;-0.01;0.01;100.00;0.04;100.00;6.768;6.768;-0.000176;8.305;8.305;-99.990;1.00;143.22;
2026-01-22 14:20:44.31;0.00:00:14:897;1.00;0.00;0.00;6.773;6.774;-0.003223;0.002439;-0.01;0.01;100.01;0.04;100.01;6.773;6.774;-0.0004335;8.308;8.308;-99.990;1.00;142.89;
2026-01-22 14:20:44.36;0.00:00:14:949;1.00;0.00;0.00;6.774;6.775;-0.003127;0.002573;-0.01;0.01;100.01;0.04;100.01;6.774;6.775;-0.0004471;8.309;8.309;-99.990;1.00;140.56;
2026-01-22 14:20:44.42;0.00:00:15:000;1.00;0.00;0.00;6.764;6.764;-0.002827;0.002026;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0005681;8.302;8.302;-99.990;1.00;144.37;
2026-01-22 14:20:44.47;0.00:00:15:059;1.00;0.00;0.00;6.764;6.764;-0.003098;0.002432;-0.01;0.01;100.00;0.04;100.00;6.764;6.764;-0.0002435;8.302;8.302;-99.990;1.00;141.86;
2026-01-22 14:20:44.52;0.00:00:15:105;1.00;0.00;0.00;6.766;6.766;-0.003122;0.002297;-0.01;0.01;100.01;0.03;100.01;6.766;6.766;-0.0006292;8.303;8.304;-99.990;1.00;143.66;
2026-01-22 14:20:44.57;0.00:00:15:151;1.00;0.00;0.00;6.765;6.765;-0.003355;0.00232;-0.01;0.01;100.01;0.03;100.01;6.765;6.765;-0.0004532;8.303;8.303;-99.990;1.00;145.33;
2026-01-22 14:20:44.61;0.00:00:15:198;1.00;0.00;0.00;6.765;6.765;-0.002789;0.002418;-0.01;0.01;100.01;0.04;100.01;6.765;6.765;-0.0005479;8.302;8.303;-99.990;1.00;139.07;
2026-01-22 14:20:44.66;0.00:00:15:245;1.00;0.00;0.00;6.756;6.757;-0.003521;0.002454;-0.01;0.01;100.01;0.04;100.01;6.756;6.757;-0.0003648;8.297;8.297;-99.990;1.00;145.13;
2026-01-22 14:20:44.71;0.00:00:15:293;1.00;0.00;0.00;6.761;6.761;-0.003274;0.002793;-0.01;0.01;100.00;0.04;100.00;6.761;6.761;-0.000338;8.300;8.300;-99.990;1.00;139.53;
2026-01-22 14:20:44.76;0.00:00:15:340;1.00;0.00;0.00;6.766;6.766;-0.003294;0.002544;-0.01;0.01;100.01;0.04;100.01;6.766;6.766;-0.0003924;8.303;8.303;-99.990;1.00;142.33;
2026-01-22 14:20:44.80;0.00:00:15:386;1.00;0.00;0.00;6.768;6.768;-0.003369;0.002743;-0.01;0.01;100.00;0.04;100.00;6.768;6.768;-0.0002504;8.304;8.305;-99.990;1.00;140.85;
2026-01-22 14:20:44.85;0.00:00:15:432;1.00;0.00;0.00;6.768;6.768;-0.003164;0.002408;-0.01;0.01;100.00;0.04;100.00;6.768;6.768;-0.0003249;8.304;8.305;-99.990;1.00;142.73;
2026-01-22 14:20:44.89;0.00:00:15:479;1.00;0.00;0.00;6.764;6.764;-0.003226;0.002234;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0004802;8.302;8.302;-99.990;1.00;145.29;
2026-01-22 14:20:44.94;0.00:00:15:527;1.00;0.00;0.00;6.761;6.761;-0.002908;0.002342;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004868;8.300;8.300;-99.990;1.00;141.16;
2026-01-22 14:20:44.99;0.00:00:15:575;1.00;0.00;0.00;6.754;6.754;-0.003213;0.002494;-0.01;0.01;100.01;0.04;100.01;6.754;6.754;-0.000439;8.296;8.296;-99.990;1.00;142.18;
2026-01-22 14:20:45.04;0.00:00:15:621;1.00;0.00;0.00;6.754;6.755;-0.003025;0.002491;-0.01;0.01;100.01;0.04;100.01;6.754;6.755;-0.0005471;8.296;8.296;-99.990;1.00;140.52;
2026-01-22 14:20:45.08;0.00:00:15:667;1.00;0.00;0.00;6.753;6.753;-0.003106;0.002471;-0.01;0.01;100.00;0.04;100.00;6.753;6.753;-0.0002566;8.295;8.295;-99.990;1.00;141.49;
2026-01-22 14:20:45.13;0.00:00:15:713;1.00;0.00;0.00;6.752;6.752;-0.003307;0.002403;-0.01;0.01;100.01;0.04;100.01;6.752;6.752;-0.0004119;8.294;8.295;-99.990;1.00;144.00;
2026-01-22 14:20:45.18;0.00:00:15:760;1.00;0.00;0.00;6.753;6.753;-0.003858;0.002559;-0.02;0.01;100.01;0.04;100.01;6.753;6.753;-0.0003714;8.295;8.295;-99.990;1.00;146.45;
2026-01-22 14:20:45.22;0.00:00:15:809;1.00;0.00;0.00;6.753;6.754;-0.003143;0.002378;-0.01;0.01;100.01;0.04;100.01;6.753;6.754;-0.000466;8.295;8.296;-99.990;1.00;142.90;
2026-01-22 14:20:45.27;0.00:00:15:854;1.00;0.00;0.00;6.752;6.752;-0.003056;0.002354;-0.01;0.01;100.00;0.03;100.00;6.752;6.752;-0.0001891;8.294;8.295;-99.990;1.00;142.39;
2026-01-22 14:20:45.32;0.00:00:15:902;1.00;0.00;0.00;6.754;6.754;-0.004106;0.002511;-0.02;0.01;100.00;0.04;100.00;6.754;6.754;-0.0003174;8.295;8.296;-99.990;1.00;148.55;
2026-01-22 14:20:45.36;0.00:00:15:948;1.00;0.00;0.00;6.759;6.759;-0.002828;0.002128;-0.01;0.01;100.01;0.03;100.01;6.759;6.759;-0.0003852;8.299;8.299;-99.990;1.00;143.03;
2026-01-22 14:20:45.41;0.00:00:15:996;1.00;0.00;0.00;6.759;6.76;-0.003739;0.002672;-0.02;0.01;100.01;0.04;100.01;6.759;6.76;-0.0003853;8.299;8.299;-99.990;1.00;144.45;
2026-01-22 14:20:45.46;0.00:00:16:044;1.00;0.00;0.00;6.765;6.765;-0.003539;0.002594;-0.01;0.01;100.00;0.04;100.00;6.765;6.765;-0.0002368;8.302;8.303;-99.990;1.00;143.76;
2026-01-22 14:20:45.50;0.00:00:16:089;1.00;0.00;0.00;6.766;6.767;-0.00273;0.002275;-0.01;0.01;100.01;0.03;100.01;6.766;6.767;-0.0005684;8.304;8.304;-99.990;1.00;140.19;
2026-01-22 14:20:45.55;0.00:00:16:135;1.00;0.00;0.00;6.763;6.763;-0.003044;0.002063;-0.01;0.01;100.01;0.03;100.01;6.763;6.763;-0.0003517;8.301;8.301;-99.990;1.00;145.88;
2026-01-22 14:20:45.60;0.00:00:16:183;1.00;0.00;0.00;6.762;6.762;-0.00307;0.002357;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0005409;8.301;8.301;-99.990;1.00;142.48;
2026-01-22 14:20:45.65;0.00:00:16:231;1.00;0.00;0.00;6.762;6.763;-0.003299;0.002246;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0003787;8.301;8.301;-99.990;1.00;145.75;
2026-01-22 14:20:45.69;0.00:00:16:278;1.00;0.00;0.00;6.761;6.761;-0.003272;0.002238;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004124;8.300;8.300;-99.990;1.00;145.64;
2026-01-22 14:20:45.74;0.00:00:16:327;1.00;0.00;0.00;6.763;6.764;-0.00309;0.002451;-0.01;0.01;100.01;0.04;100.01;6.763;6.764;-0.0004464;8.302;8.302;-99.990;1.00;141.58;
2026-01-22 14:20:45.79;0.00:00:16:372;1.00;0.00;0.00;6.762;6.763;-0.002681;0.002168;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0005815;8.301;8.301;-99.990;1.00;141.05;
2026-01-22 14:20:45.83;0.00:00:16:419;1.00;0.00;0.00;6.764;6.765;-0.002932;0.002152;-0.01;0.01;100.00;0.03;100.00;6.764;6.765;-0.0003247;8.302;8.303;-99.990;1.00;143.72;
2026-01-22 14:20:45.88;0.00:00:16:465;1.00;0.00;0.00;6.763;6.763;-0.002954;0.002027;-0.01;0.01;100.01;0.03;100.01;6.763;6.763;-0.0005748;8.301;8.302;-99.990;1.00;145.54;
2026-01-22 14:20:45.93;0.00:00:16:511;1.00;0.00;0.00;6.759;6.759;-0.003125;0.002191;-0.01;0.01;100.01;0.03;100.01;6.759;6.759;-0.0004393;8.299;8.299;-99.990;1.00;144.97;
2026-01-22 14:20:45.97;0.00:00:16:558;1.00;0.00;0.00;6.76;6.76;-0.00381;0.002446;-0.02;0.01;100.00;0.04;100.00;6.76;6.76;-0.0002907;8.299;8.300;-99.990;1.00;147.30;
2026-01-22 14:20:46.02;0.00:00:16:604;1.00;0.00;0.00;6.763;6.763;-0.002943;0.0022;-0.01;0.01;100.01;0.03;100.01;6.763;6.763;-0.0005275;8.301;8.302;-99.990;1.00;143.22;
2026-01-22 14:20:46.07;0.00:00:16:653;1.00;0.00;0.00;6.761;6.762;-0.002911;0.002044;-0.01;0.01;100.01;0.03;100.01;6.761;6.762;-0.0005544;8.300;8.301;-99.990;1.00;144.93;
2026-01-22 14:20:46.11;0.00:00:16:699;1.00;0.00;0.00;6.748;6.749;-0.003263;0.0021;-0.01;0.01;100.01;0.03;100.01;6.748;6.749;-0.0003509;8.292;8.292;-99.990;1.00;147.23;
2026-01-22 14:20:46.16;0.00:00:16:746;1.00;0.00;0.00;6.753;6.754;-0.00398;0.002788;-0.02;0.01;100.00;0.04;100.00;6.753;6.754;-0.0002566;8.295;8.295;-99.990;1.00;144.99;
2026-01-22 14:20:46.21;0.00:00:16:794;1.00;0.00;0.00;6.762;6.762;-0.003165;0.002319;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0003719;8.301;8.301;-99.990;1.00;143.77;
2026-01-22 14:20:46.26;0.00:00:16:840;1.00;0.00;0.00;6.762;6.762;-0.003105;0.002276;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0003584;8.301;8.301;-99.990;1.00;143.76;
2026-01-22 14:20:46.30;0.00:00:16:889;1.00;0.00;0.00;6.756;6.757;-0.00237;0.001707;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0004324;8.297;8.297;-99.990;1.00;144.23;
2026-01-22 14:20:46.36;0.00:00:16:949;1.00;0.00;0.00;6.76;6.76;-0.003459;0.00248;-0.01;0.01;100.00;0.04;100.00;6.76;6.76;-0.0001757;8.299;8.299;-99.990;1.00;144.36;
2026-01-22 14:20:46.41;0.00:00:16:997;1.00;0.00;0.00;6.763;6.764;-0.002901;0.002219;-0.01;0.01;100.01;0.03;100.01;6.763;6.764;-0.0005817;8.302;8.302;-99.990;1.00;142.59;
2026-01-22 14:20:46.46;0.00:00:17:042;1.00;0.00;0.00;6.76;6.76;-0.003111;0.002086;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.0004259;8.299;8.299;-99.990;1.00;146.15;
2026-01-22 14:20:46.51;0.00:00:17:090;1.00;0.00;0.00;6.759;6.759;-0.003305;0.002278;-0.01;0.01;100.01;0.03;100.01;6.759;6.759;-0.0005407;8.299;8.299;-99.990;1.00;145.43;
2026-01-22 14:20:46.57;0.00:00:17:151;1.00;0.00;0.00;6.753;6.754;-0.002873;0.001792;-0.01;0.01;100.01;0.03;100.01;6.753;6.754;-0.0004592;8.295;8.296;-99.990;1.00;148.05;
2026-01-22 14:20:46.61;0.00:00:17:198;1.00;0.00;0.00;6.743;6.743;-0.003545;0.002344;-0.02;0.01;100.00;0.03;100.00;6.743;6.743;-0.0001349;8.289;8.289;-99.990;1.00;146.52;
2026-01-22 14:20:46.66;0.00:00:17:245;1.00;0.00;0.00;6.748;6.748;-0.003445;0.002348;-0.01;0.01;100.00;0.03;100.00;6.748;6.748;-0.0002969;8.292;8.292;-99.990;1.00;145.72;
2026-01-22 14:20:46.71;0.00:00:17:293;1.00;0.00;0.00;6.757;6.757;-0.003644;0.00227;-0.02;0.01;100.00;0.03;100.00;6.757;6.757;-0.0002297;8.297;8.297;-99.990;1.00;148.08;
2026-01-22 14:20:46.76;0.00:00:17:340;1.00;0.00;0.00;6.762;6.762;-0.003421;0.002455;-0.01;0.01;100.00;0.04;100.00;6.762;6.762;-0.0003246;8.301;8.301;-99.990;1.00;144.33;
2026-01-22 14:20:46.80;0.00:00:17:385;1.00;0.00;0.00;6.77;6.77;-0.003722;0.00256;-0.02;0.01;100.00;0.04;100.00;6.77;6.77;-0.0002234;8.306;8.306;-99.990;1.00;145.48;
2026-01-22 14:20:46.85;0.00:00:17:433;1.00;0.00;0.00;6.772;6.773;-0.002377;0.00174;-0.01;0.01;100.01;0.03;100.01;6.772;6.773;-0.0005011;8.307;8.308;-99.990;1.00;143.80;
2026-01-22 14:20:46.89;0.00:00:17:478;1.00;0.00;0.00;6.771;6.772;-0.003757;0.002224;-0.02;0.01;100.00;0.03;100.00;6.771;6.772;-0.0002099;8.307;8.307;-99.990;1.00;149.37;
2026-01-22 14:20:46.94;0.00:00:17:527;1.00;0.00;0.00;6.778;6.778;-0.00319;0.002555;-0.01;0.01;100.00;0.04;100.00;6.778;6.778;-0.0002305;8.311;8.311;-99.990;1.00;141.31;
2026-01-22 14:20:46.99;0.00:00:17:573;1.00;0.00;0.00;6.786;6.786;-0.003338;0.00224;-0.01;0.01;100.01;0.03;100.01;6.786;6.786;-0.0004682;8.316;8.316;-99.990;1.00;146.13;
2026-01-22 14:20:47.03;0.00:00:17:619;1.00;0.00;0.00;6.782;6.783;-0.002552;0.001804;-0.01;0.01;100.01;0.03;100.01;6.782;6.783;-0.0005358;8.314;8.314;-99.990;1.00;144.74;
2026-01-22 14:20:47.08;0.00:00:17:667;1.00;0.00;0.00;6.776;6.776;-0.002779;0.001991;-0.01;0.01;100.01;0.03;100.01;6.776;6.776;-0.0003862;8.310;8.310;-99.990;1.00;144.38;
2026-01-22 14:20:47.13;0.00:00:17:713;1.00;0.00;0.00;6.773;6.773;-0.002661;0.001974;-0.01;0.01;100.01;0.03;100.01;6.773;6.773;-0.0004334;8.307;8.308;-99.990;1.00;143.43;
2026-01-22 14:20:47.18;0.00:00:17:761;1.00;0.00;0.00;6.77;6.77;-0.003238;0.002133;-0.01;0.01;100.01;0.03;100.01;6.77;6.77;-0.0003723;8.306;8.306;-99.990;1.00;146.62;
2026-01-22 14:20:47.22;0.00:00:17:808;1.00;0.00;0.00;6.771;6.772;-0.002858;0.001862;-0.01;0.01;100.01;0.03;100.01;6.771;6.772;-0.0006365;8.307;8.307;-99.990;1.00;146.92;
2026-01-22 14:20:47.27;0.00:00:17:855;1.00;0.00;0.00;6.766;6.766;-0.003057;0.002023;-0.01;0.01;100.01;0.03;100.01;6.766;6.766;-0.0004398;8.303;8.303;-99.990;1.00;146.51;
2026-01-22 14:20:47.32;0.00:00:17:901;1.00;0.00;0.00;6.762;6.762;-0.003041;0.002134;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0005883;8.301;8.301;-99.990;1.00;144.94;
2026-01-22 14:20:47.36;0.00:00:17:949;1.00;0.00;0.00;6.761;6.761;-0.003076;0.002088;-0.01;0.01;100.00;0.03;100.00;6.761;6.761;-0.0002637;8.300;8.300;-99.990;1.00;145.83;
2026-01-22 14:20:47.41;0.00:00:17:997;1.00;0.00;0.00;6.763;6.763;-0.003068;0.002258;-0.01;0.01;100.01;0.03;100.01;6.763;6.763;-0.0004328;8.301;8.301;-99.990;1.00;143.65;
2026-01-22 14:20:47.46;0.00:00:18:044;1.00;0.00;0.00;6.757;6.758;-0.002787;0.001983;-0.01;0.01;100.01;0.03;100.01;6.757;6.758;-0.0004527;8.298;8.298;-99.990;1.00;144.57;
2026-01-22 14:20:47.51;0.00:00:18:090;1.00;0.00;0.00;6.753;6.753;-0.002818;0.001992;-0.01;0.01;100.01;0.03;100.01;6.753;6.753;-0.000466;8.295;8.295;-99.990;1.00;144.75;
2026-01-22 14:20:47.55;0.00:00:18:136;1.00;0.00;0.00;6.752;6.753;-0.003336;0.002388;-0.01;0.01;100.00;0.04;100.00;6.752;6.753;-0.0003174;8.295;8.295;-99.990;1.00;144.41;
2026-01-22 14:20:47.60;0.00:00:18:185;1.00;0.00;0.00;6.754;6.754;-0.002747;0.002136;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.000358;8.296;8.296;-99.990;1.00;142.13;
2026-01-22 14:20:47.65;0.00:00:18:232;1.00;0.00;0.00;6.754;6.754;-0.00309;0.002016;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.0003917;8.295;8.296;-99.990;1.00;146.88;
2026-01-22 14:20:47.69;0.00:00:18:277;1.00;0.00;0.00;6.756;6.756;-0.002532;0.002015;-0.01;0.01;100.00;0.03;100.00;6.756;6.756;-0.000331;8.297;8.297;-99.990;1.00;141.49;
2026-01-22 14:20:47.74;0.00:00:18:325;1.00;0.00;0.00;6.756;6.756;-0.003028;0.002202;-0.01;0.01;100.01;0.03;100.01;6.756;6.756;-0.0004459;8.297;8.297;-99.990;1.00;143.98;
2026-01-22 14:20:47.79;0.00:00:18:372;1.00;0.00;0.00;6.75;6.75;-0.002524;0.001819;-0.01;0.01;100.01;0.03;100.01;6.75;6.75;-0.0004995;8.293;8.293;-99.990;1.00;144.21;
2026-01-22 14:20:47.83;0.00:00:18:419;1.00;0.00;0.00;6.743;6.743;-0.002724;0.001747;-0.01;0.01;100.01;0.03;100.01;6.743;6.743;-0.0005866;8.288;8.289;-99.990;1.00;147.33;
2026-01-22 14:20:47.88;0.00:00:18:467;1.00;0.00;0.00;6.744;6.744;-0.003306;0.002291;-0.01;0.01;100.00;0.03;100.00;6.744;6.744;-0.00029;8.289;8.289;-99.990;1.00;145.28;
2026-01-22 14:20:47.93;0.00:00:18:513;1.00;0.00;0.00;6.751;6.752;-0.002947;0.00225;-0.01;0.01;100.01;0.03;100.01;6.751;6.752;-0.0004253;8.294;8.294;-99.990;1.00;142.64;
2026-01-22 14:20:47.98;0.00:00:18:561;1.00;0.00;0.00;6.752;6.752;-0.003012;0.002197;-0.01;0.01;100.00;0.03;100.00;6.752;6.752;-0.0002836;8.294;8.294;-99.990;1.00;143.89;
2026-01-22 14:20:48.02;0.00:00:18:608;1.00;0.00;0.00;6.745;6.745;-0.002005;0.001509;-0.01;0.01;100.01;0.02;100.01;6.745;6.745;-0.0007891;8.290;8.290;-99.990;1.00;143.04;
2026-01-22 14:20:48.07;0.00:00:18:655;1.00;0.00;0.00;6.738;6.738;-0.003155;0.002129;-0.01;0.01;100.00;0.03;100.00;6.738;6.738;-0.0003301;8.285;8.285;-99.990;1.00;145.99;
2026-01-22 14:20:48.12;0.00:00:18:702;1.00;0.00;0.00;6.739;6.739;-0.003191;0.002182;-0.01;0.01;100.00;0.03;100.00;6.739;6.739;-0.0002898;8.286;8.286;-99.990;1.00;145.64;
2026-01-22 14:20:48.16;0.00:00:18:749;1.00;0.00;0.00;6.75;6.75;-0.003767;0.00245;-0.02;0.01;100.00;0.04;100.00;6.75;6.75;-0.000135;8.293;8.293;-99.990;1.00;146.96;
2026-01-22 14:20:48.21;0.00:00:18:795;1.00;0.00;0.00;6.755;6.755;-0.003318;0.002282;-0.01;0.01;100.00;0.03;100.00;6.755;6.755;-0.0002094;8.296;8.296;-99.990;1.00;145.47;
2026-01-22 14:20:48.26;0.00:00:18:843;1.00;0.00;0.00;6.757;6.758;-0.003192;0.002373;-0.01;0.01;100.01;0.04;100.01;6.757;6.758;-0.0004189;8.298;8.298;-99.990;1.00;143.37;
2026-01-22 14:20:48.30;0.00:00:18:888;1.00;0.00;0.00;6.755;6.755;-0.002978;0.00233;-0.01;0.01;100.01;0.03;100.01;6.755;6.755;-0.0004391;8.296;8.296;-99.990;1.00;141.96;
2026-01-22 14:20:48.35;0.00:00:18:937;1.00;0.00;0.00;6.753;6.754;-0.003549;0.002231;-0.02;0.01;100.00;0.03;100.00;6.753;6.754;-0.0002094;8.295;8.295;-99.990;1.00;147.84;
2026-01-22 14:20:48.40;0.00:00:18:983;1.00;0.00;0.00;6.761;6.761;-0.003069;0.002603;-0.01;0.01;100.00;0.04;100.00;6.761;6.761;-0.0002839;8.300;8.300;-99.990;1.00;139.70;
2026-01-22 14:20:48.45;0.00:00:19:030;1.00;0.00;0.00;6.762;6.762;-0.003066;0.002184;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0004328;8.301;8.301;-99.990;1.00;144.55;
2026-01-22 14:20:48.49;0.00:00:19:077;1.00;0.00;0.00;6.758;6.759;-0.003245;0.002351;-0.01;0.01;100.01;0.03;100.01;6.758;6.759;-0.0005204;8.298;8.299;-99.990;1.00;144.08;
2026-01-22 14:20:48.54;0.00:00:19:129;1.00;0.00;0.00;6.756;6.756;-0.002745;0.002062;-0.01;0.01;100.00;0.03;100.00;6.756;6.756;-0.000331;8.297;8.297;-99.990;1.00;143.09;
2026-01-22 14:20:48.59;0.00:00:19:178;1.00;0.00;0.00;6.746;6.747;-0.002596;0.002101;-0.01;0.01;100.01;0.03;100.01;6.746;6.747;-0.0005734;8.291;8.291;-99.990;1.00;141.01;
2026-01-22 14:20:48.65;0.00:00:19:229;1.00;0.00;0.00;6.745;6.745;-0.003194;0.002025;-0.01;0.01;100.00;0.03;100.00;6.745;6.745;-0.0003373;8.290;8.290;-99.990;1.00;147.63;
