Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:29:02.93;0.00:00:25:479;0.00;1.00;0.00;6.82;0.003767;6.817;-0.004341;44.98;-0.02;99.96;0.06;99.96;6.82;6.817;0.002976;8.338;8.336;-25.263;0.50;-0.04;
2026-01-22 14:29:02.97;0.00:00:25:524;0.00;1.00;0.00;6.82;0.005038;6.817;-0.00479;44.98;-0.02;99.96;0.07;99.96;6.82;6.817;0.00305;8.338;8.336;-25.157;0.50;-0.04;
2026-01-22 14:29:03.02;0.00:00:25:571;0.00;1.00;0.00;6.815;0.003648;6.813;-0.005193;44.98;-0.02;99.96;0.08;99.96;6.815;6.813;0.002504;8.335;8.333;-26.014;0.50;-0.04;
2026-01-22 14:29:03.07;0.00:00:25:617;0.00;1.00;0.00;6.812;0.003271;6.808;-0.003507;44.99;-0.01;99.95;0.05;99.95;6.812;6.808;0.003647;8.333;8.330;-24.381;0.50;-0.03;
2026-01-22 14:29:03.11;0.00:00:25:664;0.00;1.00;0.00;6.819;0.003454;6.815;-0.003656;44.99;-0.02;99.95;0.05;99.95;6.819;6.815;0.003396;8.337;8.335;-24.691;0.50;-0.03;
2026-01-22 14:29:03.16;0.00:00:25:712;0.00;1.00;0.00;6.826;0.003821;6.822;-0.003458;44.98;-0.01;99.94;0.05;99.94;6.826;6.822;0.00382;8.342;8.339;-24.179;0.50;-0.03;
2026-01-22 14:29:03.21;0.00:00:25:758;0.00;1.00;0.00;6.835;0.004015;6.831;-0.004382;44.98;-0.02;99.95;0.06;99.95;6.835;6.831;0.003178;8.347;8.345;-24.978;0.50;-0.04;
2026-01-22 14:29:03.26;0.00:00:25:807;0.00;1.00;0.00;6.836;0.003938;6.833;-0.004068;44.98;-0.02;99.95;0.06;99.95;6.836;6.833;0.003481;8.348;8.346;-24.583;0.50;-0.03;
2026-01-22 14:29:03.30;0.00:00:25:853;0.00;1.00;0.00;6.838;0.004768;6.834;-0.004187;44.98;-0.02;99.94;0.06;99.94;6.838;6.834;0.003934;8.349;8.347;-24.051;0.50;-0.04;
2026-01-22 14:29:03.35;0.00:00:25:901;0.00;1.00;0.00;6.84;0.003697;6.837;-0.004123;44.98;-0.02;99.95;0.06;99.95;6.84;6.837;0.003097;8.350;8.348;-25.091;0.50;-0.03;
2026-01-22 14:29:03.40;0.00:00:25:947;0.00;1.00;0.00;6.84;0.003597;6.837;-0.004002;44.98;-0.02;99.96;0.06;99.96;6.84;6.837;0.002912;8.351;8.349;-25.357;0.50;-0.03;
2026-01-22 14:29:03.44;0.00:00:25:995;0.00;1.00;0.00;6.837;0.004169;6.835;-0.004374;44.98;-0.02;99.96;0.06;99.96;6.837;6.835;0.002582;8.349;8.347;-25.881;0.50;-0.04;
2026-01-22 14:29:03.49;0.00:00:26:041;0.00;1.00;0.00;6.837;0.003917;6.834;-0.004016;44.98;-0.02;99.96;0.06;99.96;6.837;6.834;0.002647;8.348;8.347;-25.772;0.50;-0.03;
2026-01-22 14:29:03.54;0.00:00:26:089;0.00;1.00;0.00;6.845;0.003926;6.841;-0.004159;44.98;-0.02;99.94;0.06;99.94;6.845;6.841;0.003933;8.353;8.351;-24.053;0.50;-0.03;
2026-01-22 14:29:03.58;0.00:00:26:136;0.00;1.00;0.00;6.849;0.004118;6.845;-0.003896;44.98;-0.02;99.95;0.06;99.95;6.849;6.845;0.003331;8.356;8.354;-24.774;0.50;-0.03;
2026-01-22 14:29:03.63;0.00:00:26:183;0.00;1.00;0.00;6.848;0.004853;6.845;-0.004815;44.98;-0.02;99.96;0.07;99.96;6.848;6.845;0.002836;8.355;8.354;-25.472;0.50;-0.04;
2026-01-22 14:29:03.68;0.00:00:26:232;0.00;1.00;0.00;6.838;0.004885;6.835;-0.004515;44.98;-0.02;99.95;0.07;99.95;6.838;6.835;0.003645;8.349;8.347;-24.383;0.50;-0.04;
2026-01-22 14:29:03.74;0.00:00:26:292;0.00;1.00;0.00;6.841;0.003689;6.838;-0.004125;44.98;-0.02;99.96;0.06;99.96;6.841;6.838;0.00304;8.351;8.349;-25.171;0.50;-0.03;
2026-01-22 14:29:03.79;0.00:00:26:339;0.00;1.00;0.00;6.842;0.003575;6.84;-0.00413;44.99;-0.02;99.96;0.06;99.96;6.842;6.84;0.002816;8.352;8.350;-25.503;0.50;-0.03;
2026-01-22 14:29:03.83;0.00:00:26:385;0.00;1.00;0.00;6.837;0.004769;6.833;-0.004973;44.98;-0.02;99.95;0.07;99.95;6.837;6.833;0.003361;8.348;8.346;-24.735;0.50;-0.04;
2026-01-22 14:29:03.88;0.00:00:26:433;0.00;1.00;0.00;6.833;0.003946;6.83;-0.004185;44.98;-0.02;99.95;0.06;99.95;6.833;6.83;0.0033;8.346;8.344;-24.814;0.50;-0.04;
2026-01-22 14:29:03.93;0.00:00:26:479;0.00;1.00;0.00;6.831;0.004113;6.828;-0.004477;44.98;-0.02;99.96;0.07;99.96;6.831;6.828;0.002679;8.345;8.343;-25.720;0.50;-0.04;
2026-01-22 14:29:03.97;0.00:00:26:525;0.00;1.00;0.00;6.829;0.004672;6.826;-0.004752;44.98;-0.02;99.95;0.07;99.95;6.829;6.826;0.003531;8.344;8.342;-24.521;0.50;-0.04;
2026-01-22 14:29:04.02;0.00:00:26:572;0.00;1.00;0.00;6.827;0.003975;6.824;-0.004337;44.98;-0.02;99.95;0.06;99.95;6.827;6.824;0.00356;8.342;8.340;-24.486;0.50;-0.04;
2026-01-22 14:29:04.07;0.00:00:26:618;0.00;1.00;0.00;6.829;0.004146;6.824;-0.004043;44.98;-0.02;99.93;0.06;99.93;6.829;6.824;0.004618;8.344;8.341;-23.356;0.50;-0.03;
2026-01-22 14:29:04.11;0.00:00:26:664;0.00;1.00;0.00;6.834;0.00421;6.831;-0.004285;44.98;-0.02;99.95;0.06;99.95;6.834;6.831;0.003615;8.347;8.345;-24.418;0.50;-0.04;
2026-01-22 14:29:04.16;0.00:00:26:711;0.00;1.00;0.00;6.836;0.003913;6.833;-0.003879;44.98;-0.02;99.95;0.06;99.95;6.836;6.833;0.003325;8.348;8.346;-24.782;0.50;-0.03;
2026-01-22 14:29:04.21;0.00:00:26:760;0.00;1.00;0.00;6.835;0.003637;6.832;-0.004424;44.98;-0.02;99.96;0.06;99.96;6.835;6.832;0.003031;8.347;8.346;-25.185;0.50;-0.04;
2026-01-22 14:29:04.25;0.00:00:26:806;0.00;1.00;0.00;6.835;0.003751;6.831;-0.004122;44.98;-0.02;99.94;0.06;99.94;6.835;6.831;0.003767;8.347;8.345;-24.240;0.50;-0.03;
2026-01-22 14:29:04.30;0.00:00:26:852;0.00;1.00;0.00;6.836;0.003533;6.833;-0.004003;44.99;-0.02;99.95;0.06;99.95;6.836;6.833;0.003113;8.348;8.346;-25.068;0.50;-0.03;
2026-01-22 14:29:04.35;0.00:00:26:899;0.00;1.00;0.00;6.836;0.004352;6.833;-0.00438;44.98;-0.02;99.96;0.06;99.96;6.836;6.833;0.002398;8.348;8.346;-26.202;0.50;-0.04;
2026-01-22 14:29:04.39;0.00:00:26:945;0.00;1.00;0.00;6.831;0.00473;6.828;-0.004933;44.98;-0.02;99.96;0.07;99.96;6.831;6.828;0.003;8.345;8.343;-25.228;0.50;-0.04;
2026-01-22 14:29:04.44;0.00:00:26:992;0.00;1.00;0.00;6.829;0.004195;6.826;-0.004065;44.98;-0.02;99.95;0.06;99.95;6.829;6.826;0.003294;8.343;8.341;-24.822;0.50;-0.03;
2026-01-22 14:29:04.49;0.00:00:27:038;0.00;1.00;0.00;6.829;0.003867;6.825;-0.004437;44.98;-0.02;99.95;0.06;99.95;6.829;6.825;0.003084;8.343;8.341;-25.109;0.50;-0.04;
2026-01-22 14:29:04.54;0.00:00:27:087;0.00;1.00;0.00;6.826;0.004695;6.823;-0.004527;44.98;-0.02;99.94;0.07;99.94;6.826;6.823;0.003771;8.342;8.339;-24.236;0.50;-0.04;
2026-01-22 14:29:04.58;0.00:00:27:134;0.00;1.00;0.00;6.827;0.001783;6.823;-0.002928;44.99;-0.01;99.94;0.04;99.94;6.827;6.823;0.004002;8.342;8.340;-23.977;0.50;-0.02;
2026-01-22 14:29:04.63;0.00:00:27:180;0.00;1.00;0.00;6.839;0.003528;6.835;-0.003623;44.99;-0.02;99.95;0.05;99.95;6.839;6.835;0.003549;8.350;8.347;-24.499;0.50;-0.03;
2026-01-22 14:29:04.68;0.00:00:27:228;0.00;1.00;0.00;6.839;0.003661;6.837;-0.004431;44.98;-0.02;99.96;0.06;99.96;6.839;6.837;0.002458;8.350;8.349;-26.094;0.50;-0.04;
2026-01-22 14:29:04.72;0.00:00:27:276;0.00;1.00;0.00;6.841;0.003502;6.836;-0.004005;44.99;-0.02;99.94;0.06;99.94;6.841;6.836;0.004129;8.351;8.348;-23.842;0.50;-0.03;
2026-01-22 14:29:04.77;0.00:00:27:321;0.00;1.00;0.00;6.847;0.00368;6.843;-0.003411;44.98;-0.01;99.95;0.05;99.95;6.847;6.843;0.003459;8.355;8.353;-24.611;0.50;-0.03;
2026-01-22 14:29:04.82;0.00:00:27:369;0.00;1.00;0.00;6.856;0.004477;6.853;-0.004599;44.98;-0.02;99.96;0.07;99.96;6.856;6.853;0.003029;8.361;8.359;-25.187;0.50;-0.04;
2026-01-22 14:29:04.87;0.00:00:27:417;0.00;1.00;0.00;6.856;0.003903;6.853;-0.00391;44.98;-0.02;99.95;0.06;99.95;6.856;6.853;0.003586;8.361;8.359;-24.454;0.50;-0.03;
2026-01-22 14:29:04.91;0.00:00:27:463;0.00;1.00;0.00;6.856;0.004813;6.853;-0.004482;44.98;-0.02;99.96;0.07;99.96;6.856;6.853;0.00308;8.361;8.359;-25.115;0.50;-0.04;
2026-01-22 14:29:04.97;0.00:00:27:524;0.00;1.00;0.00;6.848;0.004863;6.845;-0.004144;44.98;-0.02;99.95;0.06;99.95;6.848;6.845;0.003113;8.356;8.354;-25.068;0.50;-0.03;
2026-01-22 14:29:05.02;0.00:00:27:572;0.00;1.00;0.00;6.849;0.00366;6.845;-0.003879;44.98;-0.02;99.95;0.06;99.95;6.849;6.845;0.00369;8.356;8.354;-24.329;0.50;-0.03;
2026-01-22 14:29:05.07;0.00:00:27:619;0.00;1.00;0.00;6.85;0.004186;6.848;-0.004335;44.98;-0.02;99.96;0.06;99.96;6.85;6.848;0.002746;8.357;8.355;-25.614;0.50;-0.04;
2026-01-22 14:29:05.11;0.00:00:27:665;0.00;1.00;0.00;6.848;0.004456;6.845;-0.004688;44.98;-0.02;99.96;0.07;99.96;6.848;6.845;0.002965;8.356;8.354;-25.279;0.50;-0.04;
2026-01-22 14:29:05.16;0.00:00:27:712;0.00;1.00;0.00;6.844;0.004817;6.841;-0.004152;44.98;-0.02;99.95;0.06;99.95;6.844;6.841;0.003643;8.353;8.351;-24.386;0.50;-0.03;
2026-01-22 14:29:05.21;0.00:00:27:758;0.00;1.00;0.00;6.841;0.004224;6.839;-0.004105;44.98;-0.02;99.96;0.06;99.96;6.841;6.839;0.002765;8.351;8.350;-25.583;0.50;-0.03;
2026-01-22 14:29:05.25;0.00:00:27:806;0.00;1.00;0.00;6.832;0.004508;6.829;-0.004912;44.98;-0.02;99.95;0.07;99.95;6.832;6.829;0.003236;8.345;8.343;-24.901;0.50;-0.04;
2026-01-22 14:29:05.30;0.00:00:27:852;0.00;1.00;0.00;6.823;0.004667;6.82;-0.004869;44.98;-0.02;99.96;0.07;99.96;6.823;6.82;0.003035;8.340;8.338;-25.178;0.50;-0.04;
2026-01-22 14:29:05.35;0.00:00:27:899;0.00;1.00;0.00;6.818;0.004257;6.815;-0.004521;44.98;-0.02;99.94;0.07;99.94;6.818;6.815;0.003799;8.337;8.334;-24.203;0.50;-0.04;
2026-01-22 14:29:05.40;0.00:00:27:947;0.00;1.00;0.00;6.817;0.004036;6.814;-0.004341;44.98;-0.02;99.95;0.06;99.95;6.817;6.814;0.003179;8.336;8.334;-24.976;0.50;-0.04;
2026-01-22 14:29:05.44;0.00:00:27:992;0.00;1.00;0.00;6.821;0.003118;6.817;-0.003403;44.99;-0.01;99.94;0.05;99.94;6.821;6.817;0.004227;8.339;8.336;-23.740;0.50;-0.03;
2026-01-22 14:29:05.49;0.00:00:28:040;0.00;1.00;0.00;6.834;0.004718;6.831;-0.004649;44.98;-0.02;99.96;0.07;99.96;6.834;6.831;0.002714;8.346;8.345;-25.663;0.50;-0.04;
2026-01-22 14:29:05.54;0.00:00:28:088;0.00;1.00;0.00;6.827;0.003477;6.824;-0.003868;44.99;-0.02;99.95;0.06;99.95;6.827;6.824;0.003124;8.342;8.340;-25.053;0.50;-0.03;
2026-01-22 14:29:05.58;0.00:00:28:136;0.00;1.00;0.00;6.833;0.002946;6.831;-0.003754;44.99;-0.02;99.96;0.05;99.96;6.833;6.831;0.002729;8.346;8.345;-25.640;0.50;-0.03;
2026-01-22 14:29:05.63;0.00:00:28:184;0.00;1.00;0.00;6.838;0.003659;6.835;-0.004214;44.98;-0.02;99.96;0.06;99.96;6.838;6.835;0.003029;8.349;8.347;-25.187;0.50;-0.04;
2026-01-22 14:29:05.68;0.00:00:28:231;0.00;1.00;0.00;6.837;0.003887;6.835;-0.00442;44.98;-0.02;99.97;0.06;99.97;6.837;6.835;0.002195;8.349;8.348;-26.586;0.50;-0.04;
2026-01-22 14:29:05.73;0.00:00:28:279;0.00;1.00;0.00;6.844;0.00424;6.84;-0.004396;44.98;-0.02;99.95;0.06;99.95;6.844;6.84;0.003545;8.353;8.351;-24.504;0.50;-0.04;
2026-01-22 14:29:05.77;0.00:00:28:326;0.00;1.00;0.00;6.842;0.003317;6.839;-0.004005;44.99;-0.02;99.95;0.06;99.95;6.842;6.839;0.00313;8.352;8.350;-25.045;0.50;-0.03;
2026-01-22 14:29:05.82;0.00:00:28:373;0.00;1.00;0.00;6.846;0.00373;6.843;-0.00379;44.98;-0.02;99.95;0.06;99.95;6.846;6.843;0.003363;8.355;8.352;-24.733;0.50;-0.03;
2026-01-22 14:29:05.87;0.00:00:28:420;0.00;1.00;0.00;6.844;0.004023;6.841;-0.004883;44.98;-0.02;99.96;0.07;99.96;6.844;6.841;0.002891;8.353;8.351;-25.390;0.50;-0.04;
2026-01-22 14:29:05.92;0.00:00:28:468;0.00;1.00;0.00;6.84;0.003935;6.837;-0.004621;44.98;-0.02;99.95;0.07;99.95;6.84;6.837;0.003316;8.351;8.349;-24.794;0.50;-0.04;
2026-01-22 14:29:05.96;0.00:00:28:514;0.00;1.00;0.00;6.832;0.004098;6.828;-0.004503;44.98;-0.02;99.94;0.07;99.94;6.832;6.828;0.003855;8.346;8.343;-24.140;0.50;-0.04;
2026-01-22 14:29:06.01;0.00:00:28:559;0.00;1.00;0.00;6.833;0.003844;6.829;-0.004083;44.98;-0.02;99.94;0.06;99.94;6.833;6.829;0.003888;8.346;8.343;-24.103;0.50;-0.03;
2026-01-22 14:29:06.06;0.00:00:28:607;0.00;1.00;0.00;6.835;0.003423;6.832;-0.004252;44.99;-0.02;99.96;0.06;99.96;6.835;6.832;0.002726;8.348;8.346;-25.645;0.50;-0.04;
2026-01-22 14:29:06.10;0.00:00:28:655;0.00;1.00;0.00;6.837;0.00429;6.834;-0.004388;44.98;-0.02;99.95;0.06;99.95;6.837;6.834;0.003265;8.349;8.346;-24.861;0.50;-0.04;
2026-01-22 14:29:06.15;0.00:00:28:703;0.00;1.00;0.00;6.834;0.004183;6.832;-0.004467;44.98;-0.02;99.97;0.07;99.97;6.834;6.832;0.002384;8.347;8.345;-26.227;0.50;-0.04;
2026-01-22 14:29:06.20;0.00:00:28:751;0.00;1.00;0.00;6.834;0.004042;6.831;-0.004276;44.98;-0.02;99.95;0.06;99.95;6.834;6.831;0.003208;8.347;8.345;-24.938;0.50;-0.04;
2026-01-22 14:29:06.24;0.00:00:28:796;0.00;1.00;0.00;6.83;0.004692;6.827;-0.004965;44.98;-0.02;99.95;0.07;99.95;6.83;6.827;0.003203;8.344;8.342;-24.944;0.50;-0.04;
2026-01-22 14:29:06.29;0.00:00:28:844;0.00;1.00;0.00;6.825;0.004282;6.822;-0.004484;44.98;-0.02;99.96;0.07;99.96;6.825;6.822;0.003022;8.341;8.339;-25.197;0.50;-0.04;
2026-01-22 14:29:06.34;0.00:00:28:892;0.00;1.00;0.00;6.828;0.003427;6.825;-0.003915;44.99;-0.02;99.95;0.06;99.95;6.828;6.825;0.003384;8.343;8.341;-24.706;0.50;-0.03;
2026-01-22 14:29:06.39;0.00:00:28:939;0.00;1.00;0.00;6.833;0.003305;6.829;-0.004043;44.99;-0.02;99.95;0.06;99.95;6.833;6.829;0.003434;8.346;8.344;-24.642;0.50;-0.03;
2026-01-22 14:29:06.43;0.00:00:28:985;0.00;1.00;0.00;6.829;0.004308;6.826;-0.004808;44.98;-0.02;99.96;0.07;99.96;6.829;6.826;0.002897;8.343;8.341;-25.381;0.50;-0.04;
2026-01-22 14:29:06.48;0.00:00:29:032;0.00;1.00;0.00;6.825;0.004228;6.822;-0.004522;44.98;-0.02;99.96;0.07;99.96;6.825;6.822;0.002544;8.341;8.339;-25.944;0.50;-0.04;
2026-01-22 14:29:06.53;0.00:00:29:080;0.00;1.00;0.00;6.822;0.003645;6.819;-0.004309;44.98;-0.02;99.95;0.06;99.95;6.822;6.819;0.003346;8.339;8.337;-24.755;0.50;-0.04;
2026-01-22 14:29:06.57;0.00:00:29:126;0.00;1.00;0.00;6.826;0.00352;6.823;-0.003913;44.99;-0.02;99.96;0.06;99.96;6.826;6.823;0.002833;8.342;8.340;-25.478;0.50;-0.03;
2026-01-22 14:29:06.62;0.00:00:29:173;0.00;1.00;0.00;6.83;0.003064;6.828;-0.003702;44.99;-0.02;99.97;0.05;99.97;6.83;6.828;0.002385;8.344;8.343;-26.225;0.50;-0.03;
2026-01-22 14:29:06.67;0.00:00:29:220;0.00;1.00;0.00;6.827;0.004129;6.823;-0.004819;44.98;-0.02;99.95;0.07;99.95;6.827;6.823;0.003327;8.342;8.340;-24.779;0.50;-0.04;
2026-01-22 14:29:06.72;0.00:00:29:267;0.00;1.00;0.00;6.824;0.003696;6.821;-0.00423;44.98;-0.02;99.95;0.06;99.95;6.824;6.821;0.003643;8.341;8.338;-24.386;0.50;-0.04;
2026-01-22 14:29:06.76;0.00:00:29:314;0.00;1.00;0.00;6.825;0.00399;6.822;-0.004156;44.98;-0.02;99.95;0.06;99.95;6.825;6.822;0.003201;8.341;8.339;-24.947;0.50;-0.03;
2026-01-22 14:29:06.81;0.00:00:29:361;0.00;1.00;0.00;6.826;0.004131;6.822;-0.004201;44.98;-0.02;99.95;0.06;99.95;6.826;6.822;0.003512;8.341;8.339;-24.544;0.50;-0.04;
2026-01-22 14:29:06.86;0.00:00:29:407;0.00;1.00;0.00;6.827;0.003394;6.824;-0.003799;44.99;-0.02;99.95;0.06;99.95;6.827;6.824;0.003464;8.342;8.340;-24.604;0.50;-0.03;
2026-01-22 14:29:06.90;0.00:00:29:455;0.00;1.00;0.00;6.827;0.004051;6.823;-0.004576;44.98;-0.02;99.94;0.07;99.94;6.827;6.823;0.003982;8.343;8.340;-23.999;0.50;-0.04;
2026-01-22 14:29:06.95;0.00:00:29:502;0.00;1.00;0.00;6.821;0.005148;6.818;-0.005021;44.98;-0.02;99.95;0.07;99.95;6.821;6.818;0.003517;8.339;8.336;-24.538;0.50;-0.04;
2026-01-22 14:29:07.00;0.00:00:29:550;0.00;1.00;0.00;6.82;0.004167;6.816;-0.00431;44.98;-0.02;99.94;0.06;99.94;6.82;6.816;0.004078;8.338;8.335;-23.895;0.50;-0.04;
2026-01-22 14:29:07.05;0.00:00:29:599;0.00;1.00;0.00;6.826;0.003067;6.822;-0.003531;44.99;-0.01;99.95;0.05;99.95;6.826;6.822;0.003395;8.341;8.339;-24.691;0.50;-0.03;
2026-01-22 14:29:07.09;0.00:00:29:644;0.00;1.00;0.00;6.83;0.003908;6.827;-0.004119;44.98;-0.02;99.95;0.06;99.95;6.83;6.827;0.003717;8.344;8.342;-24.298;0.50;-0.03;
2026-01-22 14:29:07.14;0.00:00:29:692;0.00;1.00;0.00;6.836;0.004645;6.832;-0.004111;44.98;-0.02;99.95;0.06;99.95;6.836;6.832;0.003706;8.348;8.345;-24.311;0.50;-0.03;
2026-01-22 14:29:07.19;0.00:00:29:738;0.00;1.00;0.00;6.836;0.004007;6.832;-0.004537;44.98;-0.02;99.95;0.07;99.95;6.836;6.832;0.003191;8.348;8.346;-24.961;0.50;-0.04;
2026-01-22 14:29:07.23;0.00:00:29:786;0.00;1.00;0.00;6.836;0.004822;6.832;-0.0043;44.98;-0.02;99.94;0.06;99.94;6.836;6.832;0.003794;8.348;8.345;-24.209;0.50;-0.04;
2026-01-22 14:29:07.28;0.00:00:29:833;0.00;1.00;0.00;6.835;0.00477;6.832;-0.004664;44.98;-0.02;99.96;0.07;99.96;6.835;6.832;0.002906;8.347;8.346;-25.367;0.50;-0.04;
2026-01-22 14:29:07.33;0.00:00:29:880;0.00;1.00;0.00;6.824;0.005344;6.82;-0.005277;44.98;-0.02;99.95;0.08;99.95;6.824;6.82;0.0037;8.340;8.338;-24.318;0.50;-0.04;
2026-01-22 14:29:07.38;0.00:00:29:928;0.00;1.00;0.00;6.827;0.00364;6.823;-0.003757;44.98;-0.02;99.94;0.06;99.94;6.827;6.823;0.003867;8.342;8.340;-24.127;0.50;-0.03;
2026-01-22 14:29:07.42;0.00:00:29:976;0.00;1.00;0.00;6.828;0.003636;6.824;-0.004221;44.98;-0.02;99.95;0.06;99.95;6.828;6.824;0.003223;8.343;8.341;-24.918;0.50;-0.04;
