Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:25:35.25;0.00:00:24:953;-1.00;0.00;0.00;6.843;-6.806;-0.001434;0.002692;-89.99;0.01;99.46;0.04;99.46;6.843;6.806;0.03694;8.353;8.329;-14.325;0.00;118.04;
2026-01-22 14:25:35.30;0.00:00:24:999;-1.00;0.00;0.00;6.841;-6.803;-0.001692;0.002654;-89.99;0.01;99.45;0.04;99.45;6.841;6.803;0.03783;8.351;8.327;-14.222;0.00;122.52;
2026-01-22 14:25:35.34;0.00:00:25:047;-1.00;0.00;0.00;6.836;-6.799;-0.001038;0.002579;-90.00;0.01;99.46;0.04;99.46;6.836;6.799;0.03707;8.348;8.325;-14.309;0.00;111.92;
2026-01-22 14:25:35.39;0.00:00:25:093;-1.00;0.00;0.00;6.833;-6.796;-0.002342;0.002517;-89.99;0.01;99.46;0.04;99.46;6.833;6.796;0.03702;8.346;8.323;-14.316;0.00;132.94;
2026-01-22 14:25:35.45;0.00:00:25:153;-1.00;0.00;0.00;6.83;-6.793;-0.002464;0.002389;-89.99;0.01;99.45;0.03;99.45;6.83;6.793;0.03726;8.345;8.321;-14.287;0.00;135.89;
2026-01-22 14:25:35.50;0.00:00:25:202;-1.00;0.00;0.00;6.833;-6.796;-0.002003;0.003087;-89.99;0.01;99.46;0.05;99.46;6.833;6.796;0.03682;8.346;8.323;-14.339;0.00;122.96;
2026-01-22 14:25:35.55;0.00:00:25:250;-1.00;0.00;0.00;6.833;-6.797;-0.002152;0.002222;-89.99;0.01;99.48;0.03;99.48;6.833;6.797;0.03569;8.346;8.323;-14.474;0.00;134.09;
2026-01-22 14:25:35.59;0.00:00:25:296;-1.00;0.00;0.00;6.835;-6.798;-0.002561;0.002333;-89.99;0.01;99.47;0.03;99.47;6.835;6.798;0.03627;8.347;8.324;-14.404;0.00;137.65;
2026-01-22 14:25:35.64;0.00:00:25:342;-1.00;0.00;0.00;6.839;-6.803;-0.002848;0.002829;-89.99;0.01;99.47;0.04;99.47;6.839;6.803;0.0364;8.350;8.327;-14.389;0.00;135.19;
2026-01-22 14:25:35.69;0.00:00:25:390;-1.00;0.00;0.00;6.851;-6.814;-0.002471;0.003261;-89.99;0.01;99.46;0.05;99.46;6.851;6.814;0.03681;8.358;8.334;-14.340;0.00;127.16;
2026-01-22 14:25:35.73;0.00:00:25:437;-1.00;0.00;0.00;6.849;-6.812;-0.001544;0.002205;-89.99;0.01;99.45;0.03;99.45;6.849;6.812;0.03774;8.356;8.332;-14.232;0.00;124.99;
2026-01-22 14:25:35.78;0.00:00:25:484;-1.00;0.00;0.00;6.846;-6.809;-0.001925;0.002743;-89.99;0.01;99.46;0.04;99.46;6.846;6.809;0.03709;8.355;8.331;-14.308;0.00;125.05;
2026-01-22 14:25:35.83;0.00:00:25:529;-1.00;0.00;0.00;6.841;-6.804;-0.002154;0.002865;-89.99;0.01;99.45;0.04;99.45;6.841;6.804;0.03745;8.351;8.327;-14.265;0.00;126.95;
2026-01-22 14:25:35.88;0.00:00:25:578;-1.00;0.00;0.00;6.843;-6.806;-0.003135;0.002716;-89.99;0.01;99.46;0.04;99.46;6.843;6.806;0.03664;8.352;8.329;-14.360;0.00;139.10;
2026-01-22 14:25:35.92;0.00:00:25:624;-1.00;0.00;0.00;6.853;-6.816;-0.002172;0.002874;-89.99;0.01;99.47;0.04;99.47;6.853;6.816;0.03662;8.359;8.336;-14.363;0.00;127.09;
2026-01-22 14:25:35.97;0.00:00:25:670;-1.00;0.00;0.00;6.856;-6.82;-0.002282;0.002835;-89.99;0.01;99.47;0.04;99.47;6.856;6.82;0.03663;8.361;8.338;-14.361;0.00;128.84;
2026-01-22 14:25:36.02;0.00:00:25:719;-1.00;0.00;0.00;6.859;-6.822;-0.002556;0.002769;-89.99;0.01;99.46;0.04;99.46;6.859;6.822;0.03736;8.363;8.339;-14.276;0.00;132.71;
2026-01-22 14:25:36.06;0.00:00:25:765;-1.00;0.00;0.00;6.866;-6.829;-0.001971;0.002568;-89.99;0.01;99.46;0.04;99.46;6.866;6.829;0.03686;8.367;8.344;-14.334;0.00;127.52;
2026-01-22 14:25:36.12;0.00:00:25:826;-1.00;0.00;0.00;6.87;-6.833;-0.002437;0.002661;-89.99;0.01;99.46;0.04;99.46;6.87;6.833;0.03696;8.370;8.346;-14.322;0.00;132.48;
2026-01-22 14:25:36.17;0.00:00:25:871;-1.00;0.00;0.00;6.872;-6.835;-0.001809;0.002518;-89.99;0.01;99.47;0.04;99.47;6.872;6.835;0.03659;8.371;8.347;-14.366;0.00;125.71;
2026-01-22 14:25:36.22;0.00:00:25:918;-1.00;0.00;0.00;6.87;-6.832;-0.001139;0.002473;-90.00;0.01;99.45;0.04;99.45;6.87;6.832;0.03812;8.370;8.345;-14.189;0.00;114.73;
2026-01-22 14:25:36.26;0.00:00:25:966;-1.00;0.00;0.00;6.85;-6.812;-0.001844;0.00234;-89.99;0.01;99.45;0.03;99.45;6.85;6.812;0.03773;8.357;8.333;-14.233;0.00;128.23;
2026-01-22 14:25:36.31;0.00:00:26:012;-1.00;0.00;0.00;6.851;-6.814;-0.002853;0.002993;-89.99;0.01;99.46;0.04;99.46;6.851;6.814;0.0368;8.358;8.334;-14.341;0.00;133.63;
2026-01-22 14:25:36.36;0.00:00:26:060;-1.00;0.00;0.00;6.855;-6.819;-0.003264;0.0031;-89.99;0.01;99.47;0.05;99.47;6.855;6.819;0.03599;8.360;8.337;-14.438;0.00;136.47;
2026-01-22 14:25:36.42;0.00:00:26:122;-1.00;0.00;0.00;6.862;-6.825;-0.00283;0.002653;-89.99;0.01;99.47;0.04;99.47;6.862;6.825;0.03628;8.364;8.341;-14.403;0.00;136.85;
2026-01-22 14:25:36.47;0.00:00:26:169;-1.00;0.00;0.00;6.869;-6.83;-0.001398;0.0026;-89.99;0.01;99.44;0.04;99.44;6.869;6.83;0.03856;8.369;8.344;-14.138;0.00;118.25;
2026-01-22 14:25:36.51;0.00:00:26:215;-1.00;0.00;0.00;6.866;-6.828;-0.001944;0.002622;-89.99;0.01;99.45;0.04;99.45;6.866;6.828;0.03804;8.367;8.343;-14.197;0.00;126.56;
2026-01-22 14:25:36.56;0.00:00:26:261;-1.00;0.00;0.00;6.864;-6.826;-0.001315;0.002225;-89.99;0.01;99.45;0.03;99.45;6.864;6.826;0.03763;8.366;8.342;-14.244;0.00;120.57;
2026-01-22 14:25:36.61;0.00:00:26:309;-1.00;0.00;0.00;6.849;-6.812;-0.001462;0.002283;-89.99;0.01;99.45;0.03;99.45;6.849;6.812;0.03754;8.356;8.332;-14.256;0.00;122.64;
2026-01-22 14:25:36.65;0.00:00:26:355;-1.00;0.00;0.00;6.848;-6.811;-0.001394;0.00255;-89.99;0.01;99.46;0.04;99.46;6.848;6.811;0.03729;8.356;8.332;-14.284;0.00;118.65;
2026-01-22 14:25:36.70;0.00:00:26:405;-1.00;0.00;0.00;6.841;-6.804;-0.001583;0.002716;-89.99;0.01;99.47;0.04;99.47;6.841;6.804;0.03634;8.351;8.328;-14.396;0.00;120.25;
2026-01-22 14:25:36.75;0.00:00:26:451;-1.00;0.00;0.00;6.838;-6.801;-0.001623;0.002071;-89.99;0.01;99.46;0.03;99.46;6.838;6.801;0.03715;8.349;8.326;-14.301;0.00;128.09;
2026-01-22 14:25:36.80;0.00:00:26:497;-1.00;0.00;0.00;6.837;-6.801;-0.002874;0.0027;-89.99;0.01;99.46;0.04;99.46;6.837;6.801;0.03671;8.349;8.325;-14.352;0.00;136.79;
2026-01-22 14:25:36.84;0.00:00:26:544;-1.00;0.00;0.00;6.844;-6.807;-0.002319;0.003199;-89.99;0.01;99.46;0.05;99.46;6.844;6.807;0.03694;8.353;8.329;-14.325;0.00;125.93;
2026-01-22 14:25:36.89;0.00:00:26:590;-1.00;0.00;0.00;6.842;-6.804;-0.00176;0.002632;-89.99;0.01;99.45;0.04;99.45;6.842;6.804;0.03792;8.352;8.328;-14.212;0.00;123.77;
2026-01-22 14:25:36.94;0.00:00:26:639;-1.00;0.00;0.00;6.843;-6.806;-0.002291;0.002787;-89.99;0.01;99.46;0.04;99.46;6.843;6.806;0.03724;8.353;8.329;-14.290;0.00;129.42;
2026-01-22 14:25:37.00;0.00:00:26:700;-1.00;0.00;0.00;6.844;-6.809;-0.002115;0.003045;-89.99;0.01;99.49;0.04;99.49;6.844;6.809;0.03507;8.353;8.331;-14.550;0.00;124.77;
2026-01-22 14:25:37.04;0.00:00:26:746;-1.00;0.00;0.00;6.845;-6.807;-0.001856;0.002549;-89.99;0.01;99.44;0.04;99.44;6.845;6.807;0.03809;8.354;8.330;-14.192;0.00;126.07;
2026-01-22 14:25:37.09;0.00:00:26:792;-1.00;0.00;0.00;6.845;-6.808;-0.002224;0.002749;-89.99;0.01;99.47;0.04;99.47;6.845;6.808;0.03659;8.353;8.330;-14.367;0.00;128.98;
2026-01-22 14:25:37.14;0.00:00:26:841;-1.00;0.00;0.00;6.845;-6.808;-0.002741;0.002755;-89.99;0.01;99.46;0.04;99.46;6.845;6.808;0.03705;8.354;8.330;-14.312;0.00;134.86;
2026-01-22 14:25:37.19;0.00:00:26:888;-1.00;0.00;0.00;6.845;-6.808;-0.002537;0.002612;-89.99;0.01;99.46;0.04;99.46;6.845;6.808;0.03663;8.354;8.330;-14.362;0.00;134.16;
2026-01-22 14:25:37.23;0.00:00:26:936;-1.00;0.00;0.00;6.843;-6.805;-0.0008074;0.002504;-90.00;0.01;99.45;0.04;99.45;6.843;6.805;0.03793;8.352;8.328;-14.210;0.00;107.89;
2026-01-22 14:25:37.28;0.00:00:26:982;-1.00;0.00;0.00;6.839;-6.804;-0.002631;0.002979;-89.99;0.01;99.48;0.04;99.48;6.839;6.804;0.03565;8.350;8.328;-14.480;0.00;131.45;
2026-01-22 14:25:37.33;0.00:00:27:028;-1.00;0.00;0.00;6.845;-6.809;-0.00266;0.00334;-89.99;0.01;99.47;0.05;99.47;6.845;6.809;0.03654;8.354;8.331;-14.372;0.00;128.53;
2026-01-22 14:25:37.37;0.00:00:27:075;-1.00;0.00;0.00;6.842;-6.804;-0.001597;0.002871;-89.99;0.01;99.45;0.04;99.45;6.842;6.804;0.0375;8.352;8.328;-14.259;0.00;119.08;
2026-01-22 14:25:37.42;0.00:00:27:121;-1.00;0.00;0.00;6.84;-6.802;-0.001583;0.002674;-89.99;0.01;99.45;0.04;99.45;6.84;6.802;0.03757;8.350;8.326;-14.252;0.00;120.63;
2026-01-22 14:25:37.47;0.00:00:27:169;-1.00;0.00;0.00;6.834;-6.795;-0.0009964;0.002165;-90.00;0.01;99.42;0.03;99.42;6.834;6.795;0.03938;8.347;8.322;-14.048;0.00;114.73;
2026-01-22 14:25:37.51;0.00:00:27:216;-1.00;0.00;0.00;6.844;-6.809;-0.004226;0.003351;-89.98;0.01;99.49;0.05;99.49;6.844;6.809;0.03457;8.353;8.331;-14.613;0.00;141.60;
2026-01-22 14:25:37.56;0.00:00:27:262;-1.00;0.00;0.00;6.852;-6.816;-0.002949;0.002979;-89.99;0.01;99.47;0.04;99.47;6.852;6.816;0.03657;8.358;8.335;-14.369;0.00;134.72;
2026-01-22 14:25:37.61;0.00:00:27:309;-1.00;0.00;0.00;6.859;-6.822;-0.001956;0.003;-89.99;0.01;99.46;0.04;99.46;6.859;6.822;0.03714;8.363;8.339;-14.302;0.00;123.09;
2026-01-22 14:25:37.65;0.00:00:27:356;-1.00;0.00;0.00;6.858;-6.821;-0.001464;0.002744;-89.99;0.01;99.46;0.04;99.46;6.858;6.821;0.03729;8.362;8.339;-14.284;0.00;118.08;
2026-01-22 14:25:37.70;0.00:00:27:402;-1.00;0.00;0.00;6.857;-6.82;-0.001887;0.002577;-89.99;0.01;99.46;0.04;99.46;6.857;6.82;0.03705;8.362;8.338;-14.312;0.00;126.22;
2026-01-22 14:25:37.75;0.00:00:27:448;-1.00;0.00;0.00;6.864;-6.827;-0.002653;0.003073;-89.99;0.01;99.46;0.04;99.46;6.864;6.827;0.037;8.366;8.342;-14.318;0.00;130.80;
2026-01-22 14:25:37.79;0.00:00:27:496;-1.00;0.00;0.00;6.865;-6.827;-0.001971;0.002918;-89.99;0.01;99.44;0.04;99.44;6.865;6.827;0.03846;8.367;8.342;-14.150;0.00;124.04;
2026-01-22 14:25:37.84;0.00:00:27:543;-1.00;0.00;0.00;6.862;-6.823;-0.000987;0.002433;-90.00;0.01;99.43;0.04;99.43;6.862;6.823;0.03923;8.365;8.340;-14.064;0.00;112.08;
2026-01-22 14:25:37.89;0.00:00:27:589;-1.00;0.00;0.00;6.858;-6.82;-0.001901;0.003032;-89.99;0.01;99.45;0.04;99.45;6.858;6.82;0.03779;8.362;8.338;-14.227;0.00;122.07;
2026-01-22 14:25:37.93;0.00:00:27:635;-1.00;0.00;0.00;6.857;-6.819;-0.001641;0.002797;-89.99;0.01;99.45;0.04;99.45;6.857;6.819;0.03776;8.361;8.337;-14.230;0.00;120.41;
2026-01-22 14:25:37.98;0.00:00:27:682;-1.00;0.00;0.00;6.852;-6.814;-0.001136;0.002387;-90.00;0.01;99.44;0.03;99.44;6.852;6.814;0.03808;8.358;8.334;-14.193;0.00;115.45;
2026-01-22 14:25:38.03;0.00:00:27:729;-1.00;0.00;0.00;6.853;-6.816;-0.003385;0.002988;-89.99;0.01;99.46;0.04;99.46;6.853;6.816;0.03704;8.359;8.335;-14.313;0.00;138.57;
2026-01-22 14:25:38.07;0.00:00:27:776;-1.00;0.00;0.00;6.858;-6.821;-0.002119;0.00315;-89.99;0.01;99.46;0.05;99.46;6.858;6.821;0.03737;8.362;8.339;-14.275;0.00;123.92;
2026-01-22 14:25:38.12;0.00:00:27:824;-1.00;0.00;0.00;6.858;-6.821;-0.002692;0.002802;-89.99;0.01;99.46;0.04;99.46;6.858;6.821;0.03714;8.362;8.339;-14.302;0.00;133.86;
2026-01-22 14:25:38.17;0.00:00:27:870;-1.00;0.00;0.00;6.86;-6.823;-0.002938;0.003109;-89.99;0.01;99.46;0.05;99.46;6.86;6.823;0.03704;8.363;8.340;-14.314;0.00;133.38;
2026-01-22 14:25:38.22;0.00:00:27:918;-1.00;0.00;0.00;6.858;-6.82;-0.001341;0.002642;-89.99;0.01;99.44;0.04;99.44;6.858;6.82;0.03844;8.362;8.338;-14.152;0.00;116.90;
2026-01-22 14:25:38.26;0.00:00:27:965;-1.00;0.00;0.00;6.854;-6.815;-0.00149;0.002402;-89.99;0.01;99.44;0.04;99.44;6.854;6.815;0.03858;8.359;8.335;-14.136;0.00;121.82;
2026-01-22 14:25:38.31;0.00:00:28:011;-1.00;0.00;0.00;6.853;-6.816;-0.002363;0.002538;-89.99;0.01;99.46;0.04;99.46;6.853;6.816;0.03687;8.359;8.335;-14.333;0.00;132.96;
2026-01-22 14:25:38.36;0.00:00:28:058;-1.00;0.00;0.00;6.853;-6.814;-0.001749;0.003058;-89.99;0.01;99.44;0.04;99.44;6.853;6.814;0.03832;8.359;8.334;-14.166;0.00;119.77;
2026-01-22 14:25:38.40;0.00:00:28:104;-1.00;0.00;0.00;6.852;-6.814;-0.002662;0.002741;-89.99;0.01;99.45;0.04;99.45;6.852;6.814;0.03796;8.358;8.334;-14.207;0.00;134.17;
2026-01-22 14:25:38.45;0.00:00:28:152;-1.00;0.00;0.00;6.853;-6.814;-0.00164;0.002624;-89.99;0.01;99.44;0.04;99.44;6.853;6.814;0.03861;8.359;8.334;-14.133;0.00;122.01;
2026-01-22 14:25:38.50;0.00:00:28:197;-1.00;0.00;0.00;6.852;-6.815;-0.002172;0.002759;-89.99;0.01;99.46;0.04;99.46;6.852;6.815;0.0369;8.358;8.335;-14.330;0.00;128.22;
2026-01-22 14:25:38.55;0.00:00:28:248;-1.00;0.00;0.00;6.857;-6.821;-0.003265;0.003133;-89.99;0.01;99.48;0.05;99.48;6.857;6.821;0.03598;8.361;8.339;-14.439;0.00;136.18;
2026-01-22 14:25:38.60;0.00:00:28:298;-1.00;0.00;0.00;6.862;-6.826;-0.002121;0.002943;-89.99;0.01;99.48;0.04;99.48;6.862;6.826;0.03602;8.365;8.342;-14.435;0.00;125.77;
2026-01-22 14:25:38.65;0.00:00:28:349;-1.00;0.00;0.00;6.863;-6.826;-0.002325;0.002858;-89.99;0.01;99.46;0.04;99.46;6.863;6.826;0.03679;8.365;8.342;-14.342;0.00;129.13;
2026-01-22 14:25:38.70;0.00:00:28:400;-1.00;0.00;0.00;6.854;-6.817;-0.0007543;0.002449;-90.00;0.01;99.45;0.04;99.45;6.854;6.817;0.03742;8.360;8.336;-14.269;0.00;107.10;
2026-01-22 14:25:38.75;0.00:00:28:451;-1.00;0.00;0.00;6.851;-6.815;-0.00258;0.002637;-89.99;0.01;99.47;0.04;99.47;6.851;6.815;0.03664;8.358;8.334;-14.360;0.00;134.38;
2026-01-22 14:25:38.80;0.00:00:28:503;-1.00;0.00;0.00;6.854;-6.819;-0.003155;0.00329;-89.99;0.01;99.48;0.05;99.48;6.854;6.819;0.03539;8.360;8.337;-14.511;0.00;133.80;
2026-01-22 14:25:38.85;0.00:00:28:553;-1.00;0.00;0.00;6.859;-6.822;-0.001956;0.003418;-89.99;0.01;99.47;0.05;99.47;6.859;6.822;0.03663;8.362;8.339;-14.362;0.00;119.77;
2026-01-22 14:25:38.90;0.00:00:28:605;-1.00;0.00;0.00;6.861;-6.825;-0.001997;0.002919;-89.99;0.01;99.47;0.04;99.47;6.861;6.825;0.03637;8.364;8.341;-14.392;0.00;124.38;
2026-01-22 14:25:38.95;0.00:00:28:656;-1.00;0.00;0.00;6.86;-6.822;-0.00201;0.003126;-89.99;0.01;99.44;0.05;99.44;6.86;6.822;0.0384;8.364;8.339;-14.157;0.00;122.73;
2026-01-22 14:25:39.00;0.00:00:28:705;-1.00;0.00;0.00;6.86;-6.822;-0.001792;0.003068;-89.99;0.01;99.45;0.04;99.45;6.86;6.822;0.03755;8.363;8.339;-14.254;0.00;120.28;
2026-01-22 14:25:39.06;0.00:00:28:757;-1.00;0.00;0.00;6.842;-6.802;0.001746;0.001414;89.99;0.01;99.43;0.02;99.43;6.842;6.802;0.03928;8.352;8.327;-14.058;0.00;39.01;
2026-01-22 14:25:39.10;0.00:00:28:807;-1.00;0.00;0.00;6.835;-6.798;-0.003648;0.003284;-89.98;0.01;99.46;0.05;99.46;6.835;6.798;0.03661;8.347;8.324;-14.364;0.00;138.01;
2026-01-22 14:25:39.16;0.00:00:28:858;-1.00;0.00;0.00;6.846;-6.809;-0.001298;0.002992;-89.99;0.01;99.47;0.04;99.47;6.846;6.809;0.03634;8.354;8.331;-14.396;0.00;113.46;
2026-01-22 14:25:39.21;0.00:00:28:909;-1.00;0.00;0.00;6.844;-6.806;-0.002114;0.002463;-89.99;0.01;99.44;0.04;99.44;6.844;6.806;0.03846;8.353;8.329;-14.150;0.00;130.63;
2026-01-22 14:25:39.26;0.00:00:28:959;-1.00;0.00;0.00;6.843;-6.807;-0.002441;0.002844;-89.99;0.01;99.47;0.04;99.47;6.843;6.807;0.0361;8.352;8.329;-14.425;0.00;130.65;
2026-01-22 14:25:39.31;0.00:00:29:011;-1.00;0.00;0.00;6.844;-6.808;-0.002959;0.002958;-89.99;0.01;99.47;0.04;99.47;6.844;6.808;0.03608;8.353;8.330;-14.428;0.00;135.01;
2026-01-22 14:25:39.36;0.00:00:29:061;-1.00;0.00;0.00;6.846;-6.807;-0.002264;0.002802;-89.99;0.01;99.44;0.04;99.44;6.846;6.807;0.03847;8.354;8.330;-14.149;0.00;128.94;
2026-01-22 14:25:39.41;0.00:00:29:113;-1.00;0.00;0.00;6.846;-6.81;-0.002442;0.00294;-89.99;0.01;99.47;0.04;99.47;6.846;6.81;0.03595;8.354;8.332;-14.443;0.00;129.73;
2026-01-22 14:25:39.46;0.00:00:29:163;-1.00;0.00;0.00;6.856;-6.818;-0.001232;0.003109;-89.99;0.01;99.44;0.05;99.44;6.856;6.818;0.03818;8.361;8.336;-14.182;0.00;111.60;
2026-01-22 14:25:39.51;0.00:00:29:214;-1.00;0.00;0.00;6.85;-6.812;-0.0004676;0.002582;-90.00;0.01;99.45;0.04;99.45;6.85;6.812;0.03788;8.357;8.333;-14.216;0.00;100.27;
2026-01-22 14:25:39.56;0.00:00:29:265;-1.00;0.00;0.00;6.846;-6.808;-0.001421;0.002825;-89.99;0.01;99.46;0.04;99.46;6.846;6.808;0.0372;8.354;8.330;-14.295;0.00;116.68;
2026-01-22 14:25:39.61;0.00:00:29:316;-1.00;0.00;0.00;6.847;-6.811;-0.002919;0.002926;-89.99;0.01;99.48;0.04;99.48;6.847;6.811;0.03586;8.355;8.332;-14.454;0.00;134.94;
2026-01-22 14:25:39.67;0.00:00:29:368;-1.00;0.00;0.00;6.846;-6.81;-0.002483;0.003164;-89.99;0.01;99.47;0.05;99.47;6.846;6.81;0.03633;8.355;8.331;-14.397;0.00;128.12;
2026-01-22 14:25:39.72;0.00:00:29:418;-1.00;0.00;0.00;6.848;-6.812;-0.003056;0.002888;-89.99;0.01;99.48;0.04;99.48;6.848;6.812;0.03579;8.356;8.333;-14.462;0.00;136.63;
2026-01-22 14:25:39.77;0.00:00:29:469;-1.00;0.00;0.00;6.856;-6.819;-0.002173;0.002796;-89.99;0.01;99.46;0.04;99.46;6.856;6.819;0.03672;8.360;8.337;-14.351;0.00;127.86;
2026-01-22 14:25:39.82;0.00:00:29:521;-1.00;0.00;0.00;6.853;-6.815;-0.001667;0.002765;-89.99;0.01;99.45;0.04;99.45;6.853;6.815;0.0376;8.359;8.335;-14.248;0.00;121.10;
2026-01-22 14:25:39.87;0.00:00:29:570;-1.00;0.00;0.00;6.854;-6.817;-0.003018;0.002797;-89.99;0.01;99.47;0.04;99.47;6.854;6.817;0.0366;8.359;8.336;-14.365;0.00;137.17;
2026-01-22 14:25:39.92;0.00:00:29:623;-1.00;0.00;0.00;6.861;-6.824;-0.003089;0.003445;-89.99;0.01;99.46;0.05;99.46;6.861;6.824;0.03693;8.364;8.340;-14.326;0.00;131.89;
2026-01-22 14:25:39.97;0.00:00:29:671;-1.00;0.00;0.00;6.851;-6.811;-0.0003859;0.002183;-90.00;0.01;99.42;0.03;99.42;6.851;6.811;0.03954;8.357;8.332;-14.029;0.00;100.04;
2026-01-22 14:25:40.02;0.00:00:29:724;-1.00;0.00;0.00;6.845;-6.807;-0.002387;0.0026;-89.99;0.01;99.45;0.04;99.45;6.845;6.807;0.03732;8.353;8.330;-14.281;0.00;132.56;
2026-01-22 14:25:40.07;0.00:00:29:775;-1.00;0.00;0.00;6.836;-6.799;-0.001867;0.002566;-89.99;0.01;99.46;0.04;99.46;6.836;6.799;0.03689;8.348;8.324;-14.331;0.00;126.04;
2026-01-22 14:25:40.12;0.00:00:29:825;-1.00;0.00;0.00;6.835;-6.799;-0.002071;0.003055;-89.99;0.01;99.47;0.04;99.47;6.835;6.799;0.03632;8.347;8.324;-14.399;0.00;124.14;
2026-01-22 14:25:40.17;0.00:00:29:876;-1.00;0.00;0.00;6.837;-6.799;-0.001731;0.002657;-89.99;0.01;99.45;0.04;99.45;6.837;6.799;0.0378;8.349;8.324;-14.226;0.00;123.08;
2026-01-22 14:25:40.23;0.00:00:29:928;-1.00;0.00;0.00;6.836;-6.799;-0.001636;0.002783;-89.99;0.01;99.46;0.04;99.46;6.836;6.799;0.03692;8.348;8.325;-14.327;0.00;120.47;
2026-01-22 14:25:40.28;0.00:00:29:977;-1.00;0.00;0.00;6.824;-6.788;-0.00443;0.002812;-89.98;0.01;99.47;0.04;99.47;6.824;6.788;0.03611;8.340;8.317;-14.424;0.00;147.60;
