Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:32:18.18;0.00:00:22:083;-0.03;-1.00;0.00;0.009647;-0.0002508;-0.00951;-2.837E-05;-45.76;-0.09;98.61;0.29;98.61;0.009647;0.009514;0.0001339;-20.156;-20.217;-38.732;0.49;-179.83;
2026-01-22 16:32:18.23;0.00:00:22:134;-0.03;-1.00;0.00;0.009671;-0.0002488;-0.009526;-2.329E-05;-45.75;-0.07;98.54;0.24;98.54;0.009671;0.00953;0.0001412;-20.145;-20.209;-38.501;0.49;-179.86;
2026-01-22 16:32:18.28;0.00:00:22:185;-0.03;-1.00;0.00;0.009667;-0.0002487;-0.009522;-2.149E-05;-45.75;-0.06;98.54;0.22;98.54;0.009667;0.009526;0.0001411;-20.147;-20.211;-38.503;0.49;-179.87;
2026-01-22 16:32:18.33;0.00:00:22:236;-0.03;-1.00;0.00;0.009661;-0.0002504;-0.009515;-2.167E-05;-45.75;-0.07;98.53;0.22;98.53;0.009661;0.009518;0.0001421;-20.150;-20.214;-38.473;0.49;-179.87;
2026-01-22 16:32:18.38;0.00:00:22:287;-0.03;-1.00;0.00;0.009665;-0.0002494;-0.009523;-2.278E-05;-45.75;-0.07;98.56;0.24;98.56;0.009665;0.009526;0.0001396;-20.148;-20.211;-38.551;0.49;-179.86;
2026-01-22 16:32:18.43;0.00:00:22:339;-0.03;-1.00;0.00;0.009643;-0.0002461;-0.009494;-2.574E-05;-45.74;-0.08;98.50;0.27;98.50;0.009643;0.009498;0.0001449;-20.158;-20.224;-38.388;0.49;-179.84;
2026-01-22 16:32:18.48;0.00:00:22:386;-0.03;-1.00;0.00;0.00966;-0.0002529;-0.009521;-2.141E-05;-45.76;-0.06;98.61;0.22;98.61;0.00966;0.009525;0.0001347;-20.150;-20.211;-38.707;0.49;-179.87;
2026-01-22 16:32:18.53;0.00:00:22:433;-0.03;-1.00;0.00;0.009671;-0.0002495;-0.009527;-2.054E-05;-45.75;-0.06;98.55;0.21;98.55;0.009671;0.00953;0.0001403;-20.145;-20.209;-38.528;0.49;-179.88;
2026-01-22 16:32:18.57;0.00:00:22:479;-0.03;-1.00;0.00;0.009649;-0.0002506;-0.009508;-2.181E-05;-45.75;-0.07;98.57;0.23;98.57;0.009649;0.009511;0.0001377;-20.155;-20.218;-38.611;0.49;-179.87;
2026-01-22 16:32:18.62;0.00:00:22:528;-0.03;-1.00;0.00;0.009659;-0.0002524;-0.009521;-2.258E-05;-45.76;-0.07;98.60;0.23;98.60;0.009659;0.009524;0.0001348;-20.151;-20.212;-38.703;0.49;-179.86;
2026-01-22 16:32:18.67;0.00:00:22:576;-0.03;-1.00;0.00;0.009674;-0.0002518;-0.009534;-2.171E-05;-45.76;-0.07;98.59;0.22;98.59;0.009674;0.009537;0.0001365;-20.144;-20.206;-38.648;0.49;-179.87;
2026-01-22 16:32:18.71;0.00:00:22:621;-0.03;-1.00;0.00;0.009673;-0.0002523;-0.009531;-2.437E-05;-45.76;-0.07;98.57;0.25;98.57;0.009673;0.009535;0.0001382;-20.144;-20.207;-38.594;0.49;-179.85;
2026-01-22 16:32:18.76;0.00:00:22:668;-0.03;-1.00;0.00;0.009674;-0.0002495;-0.009533;-2.117E-05;-45.75;-0.06;98.57;0.22;98.57;0.009674;0.009536;0.0001379;-20.144;-20.206;-38.604;0.49;-179.87;
2026-01-22 16:32:18.81;0.00:00:22:714;-0.03;-1.00;0.00;0.00967;-0.0002506;-0.009528;-2.285E-05;-45.75;-0.07;98.57;0.24;98.57;0.00967;0.009531;0.0001385;-20.146;-20.209;-38.585;0.49;-179.86;
2026-01-22 16:32:18.86;0.00:00:22:762;-0.03;-1.00;0.00;0.009675;-0.0002504;-0.009532;-2.157E-05;-45.75;-0.06;98.56;0.22;98.56;0.009675;0.009535;0.0001396;-20.143;-20.207;-38.551;0.49;-179.87;
2026-01-22 16:32:18.90;0.00:00:22:809;-0.03;-1.00;0.00;0.00968;-0.0002524;-0.00954;-2.108E-05;-45.76;-0.06;98.59;0.22;98.59;0.00968;0.009543;0.0001365;-20.141;-20.203;-38.650;0.49;-179.87;
2026-01-22 16:32:18.95;0.00:00:22:856;-0.03;-1.00;0.00;0.009692;-0.0002515;-0.00955;-2.058E-05;-45.75;-0.06;98.58;0.21;98.58;0.009692;0.009554;0.0001379;-20.136;-20.198;-38.603;0.49;-179.88;
2026-01-22 16:32:19.00;0.00:00:22:903;-0.03;-1.00;0.00;0.009692;-0.0002519;-0.009551;-2.283E-05;-45.76;-0.07;98.58;0.24;98.58;0.009692;0.009554;0.0001378;-20.136;-20.198;-38.606;0.49;-179.86;
2026-01-22 16:32:19.04;0.00:00:22:950;-0.03;-1.00;0.00;0.009652;-0.0002516;-0.009513;-1.528E-05;-45.76;-0.05;98.59;0.16;98.59;0.009652;0.009516;0.0001362;-20.154;-20.215;-38.659;0.49;-179.91;
2026-01-22 16:32:19.09;0.00:00:22:998;-0.03;-1.00;0.00;0.009677;-0.000252;-0.009542;-2.484E-05;-45.76;-0.07;98.64;0.26;98.64;0.009677;0.009546;0.0001318;-20.142;-20.202;-38.802;0.49;-179.85;
2026-01-22 16:32:19.14;0.00:00:23:044;-0.03;-1.00;0.00;0.009676;-0.0002491;-0.009532;-2.355E-05;-45.75;-0.07;98.54;0.24;98.54;0.009676;0.009535;0.0001413;-20.143;-20.207;-38.497;0.49;-179.86;
2026-01-22 16:32:19.18;0.00:00:23:090;-0.03;-1.00;0.00;0.009693;-0.0002497;-0.009546;-2.088E-05;-45.75;-0.06;98.51;0.22;98.51;0.009693;0.009549;0.000144;-20.135;-20.200;-38.417;0.49;-179.87;
2026-01-22 16:32:19.23;0.00:00:23:138;-0.03;-1.00;0.00;0.009681;-0.0002509;-0.009542;-2.312E-05;-45.75;-0.07;98.59;0.24;98.59;0.009681;0.009545;0.000136;-20.141;-20.202;-38.663;0.49;-179.86;
2026-01-22 16:32:19.28;0.00:00:23:186;-0.03;-1.00;0.00;0.009681;-0.0002522;-0.009537;-2.252E-05;-45.76;-0.07;98.55;0.23;98.55;0.009681;0.009541;0.0001406;-20.141;-20.204;-38.520;0.49;-179.86;
2026-01-22 16:32:19.32;0.00:00:23:231;-0.03;-1.00;0.00;0.009689;-0.0002507;-0.009549;-2.224E-05;-45.75;-0.07;98.58;0.23;98.58;0.009689;0.009552;0.0001375;-20.137;-20.199;-38.616;0.49;-179.87;
2026-01-22 16:32:19.37;0.00:00:23:279;-0.03;-1.00;0.00;0.009688;-0.0002509;-0.009544;-2.101E-05;-45.75;-0.06;98.55;0.22;98.55;0.009688;0.009547;0.0001406;-20.138;-20.201;-38.520;0.49;-179.87;
2026-01-22 16:32:19.42;0.00:00:23:326;-0.03;-1.00;0.00;0.009687;-0.0002516;-0.009547;-2.449E-05;-45.75;-0.07;98.59;0.25;98.59;0.009687;0.009551;0.0001368;-20.138;-20.200;-38.639;0.49;-179.85;
2026-01-22 16:32:19.47;0.00:00:23:372;-0.03;-1.00;0.00;0.009695;-0.0002499;-0.009551;-2.427E-05;-45.75;-0.07;98.55;0.25;98.55;0.009695;0.009554;0.0001404;-20.135;-20.198;-38.525;0.49;-179.85;
2026-01-22 16:32:19.51;0.00:00:23:418;-0.03;-1.00;0.00;0.009696;-0.0002514;-0.009554;-2.261E-05;-45.75;-0.07;98.57;0.23;98.57;0.009696;0.009558;0.0001385;-20.134;-20.196;-38.585;0.49;-179.86;
2026-01-22 16:32:19.56;0.00:00:23:463;-0.03;-1.00;0.00;0.009703;-0.0002526;-0.009562;-2.162E-05;-45.76;-0.06;98.58;0.22;98.58;0.009703;0.009565;0.0001377;-20.131;-20.193;-38.612;0.49;-179.87;
2026-01-22 16:32:19.60;0.00:00:23:510;-0.03;-1.00;0.00;0.009693;-0.000248;-0.009545;-2.043E-05;-45.74;-0.06;98.51;0.21;98.51;0.009693;0.009549;0.0001446;-20.135;-20.201;-38.399;0.49;-179.88;
2026-01-22 16:32:19.65;0.00:00:23:556;-0.03;-1.00;0.00;0.009713;-0.0002531;-0.009573;-2.191E-05;-45.76;-0.07;98.60;0.23;98.60;0.009713;0.009576;0.0001364;-20.127;-20.188;-38.653;0.49;-179.87;
2026-01-22 16:32:19.70;0.00:00:23:603;-0.03;-1.00;0.00;0.009701;-0.0002485;-0.009555;-2.262E-05;-45.74;-0.07;98.53;0.23;98.53;0.009701;0.009558;0.0001429;-20.132;-20.196;-38.449;0.49;-179.86;
2026-01-22 16:32:19.74;0.00:00:23:651;-0.03;-1.00;0.00;0.009703;-0.0002528;-0.009564;-2.245E-05;-45.76;-0.07;98.60;0.23;98.60;0.009703;0.009568;0.0001354;-20.131;-20.192;-38.682;0.49;-179.87;
2026-01-22 16:32:19.79;0.00:00:23:698;-0.03;-1.00;0.00;0.009726;-0.0002557;-0.009593;-2.548E-05;-45.76;-0.08;98.66;0.26;98.66;0.009726;0.009596;0.0001302;-20.120;-20.179;-38.855;0.49;-179.85;
2026-01-22 16:32:19.84;0.00:00:23:746;-0.03;-1.00;0.00;0.009748;-0.0002489;-0.009598;-2.197E-05;-45.74;-0.07;98.49;0.23;98.49;0.009748;0.009601;0.0001469;-20.111;-20.177;-38.329;0.49;-179.87;
2026-01-22 16:32:19.89;0.00:00:23:795;-0.03;-1.00;0.00;0.00975;-0.0002523;-0.009605;-2.237E-05;-45.75;-0.07;98.54;0.23;98.54;0.00975;0.009608;0.000142;-20.110;-20.174;-38.478;0.49;-179.87;
2026-01-22 16:32:19.93;0.00:00:23:840;-0.03;-1.00;0.00;0.009745;-0.0002529;-0.009604;-2.093E-05;-45.75;-0.06;98.59;0.21;98.59;0.009745;0.009608;0.0001373;-20.112;-20.174;-38.622;0.49;-179.88;
2026-01-22 16:32:19.98;0.00:00:23:885;-0.03;-1.00;0.00;0.009751;-0.0002529;-0.009609;-2.339E-05;-45.75;-0.07;98.58;0.24;98.58;0.009751;0.009613;0.0001384;-20.110;-20.172;-38.590;0.49;-179.86;
2026-01-22 16:32:20.03;0.00:00:23:934;-0.03;-1.00;0.00;0.009765;-0.0002576;-0.00963;-2.063E-05;-45.77;-0.06;98.65;0.21;98.65;0.009765;0.009633;0.0001317;-20.103;-20.162;-38.804;0.49;-179.88;
2026-01-22 16:32:20.07;0.00:00:23:980;-0.03;-1.00;0.00;0.009778;-0.0002542;-0.009635;-2.141E-05;-45.76;-0.06;98.58;0.22;98.58;0.009778;0.009639;0.0001389;-20.098;-20.160;-38.573;0.49;-179.87;
2026-01-22 16:32:20.12;0.00:00:24:025;-0.03;-1.00;0.00;0.009779;-0.0002499;-0.009632;-2.334E-05;-45.74;-0.07;98.53;0.24;98.53;0.009779;0.009635;0.0001436;-20.097;-20.161;-38.429;0.49;-179.86;
2026-01-22 16:32:20.17;0.00:00:24:072;-0.03;-1.00;0.00;0.009771;-0.0002528;-0.009627;-2.089E-05;-45.75;-0.06;98.56;0.21;98.56;0.009771;0.00963;0.0001408;-20.101;-20.164;-38.514;0.49;-179.88;
2026-01-22 16:32:20.21;0.00:00:24:120;-0.03;-1.00;0.00;0.009758;-0.0002507;-0.009611;-2.346E-05;-45.75;-0.07;98.53;0.24;98.53;0.009758;0.009615;0.0001434;-20.106;-20.171;-38.436;0.49;-179.86;
2026-01-22 16:32:20.26;0.00:00:24:167;-0.03;-1.00;0.00;0.009762;-0.0002537;-0.009622;-2.223E-05;-45.76;-0.07;98.60;0.23;98.60;0.009762;0.009625;0.000137;-20.104;-20.166;-38.634;0.49;-179.87;
2026-01-22 16:32:20.31;0.00:00:24:214;-0.03;-1.00;0.00;0.009759;-0.0002535;-0.009618;-2.1E-05;-45.76;-0.06;98.58;0.22;98.58;0.009759;0.009621;0.0001384;-20.106;-20.168;-38.590;0.49;-179.87;
2026-01-22 16:32:20.35;0.00:00:24:261;-0.03;-1.00;0.00;0.009761;-0.0002504;-0.009615;-2.179E-05;-45.75;-0.06;98.54;0.22;98.54;0.009761;0.009618;0.0001427;-20.105;-20.169;-38.455;0.49;-179.87;
2026-01-22 16:32:20.42;0.00:00:24:324;-0.03;-1.00;0.00;0.009755;-0.0002548;-0.009617;-2.281E-05;-45.76;-0.07;98.62;0.23;98.62;0.009755;0.009621;0.0001343;-20.108;-20.168;-38.720;0.49;-179.86;
2026-01-22 16:32:20.46;0.00:00:24:371;-0.03;-1.00;0.00;0.009754;-0.0002504;-0.009608;-2.215E-05;-45.75;-0.07;98.54;0.23;98.54;0.009754;0.009612;0.0001428;-20.108;-20.172;-38.453;0.49;-179.87;
2026-01-22 16:32:20.51;0.00:00:24:420;-0.03;-1.00;0.00;0.00974;-0.0002507;-0.009597;-2.173E-05;-45.75;-0.06;98.56;0.22;98.56;0.00974;0.0096;0.0001405;-20.114;-20.177;-38.524;0.49;-179.87;
2026-01-22 16:32:20.57;0.00:00:24:472;-0.03;-1.00;0.00;0.00973;-0.0002522;-0.009585;-2.161E-05;-45.75;-0.06;98.54;0.22;98.54;0.00973;0.009588;0.0001421;-20.119;-20.183;-38.475;0.49;-179.87;
2026-01-22 16:32:20.63;0.00:00:24:533;-0.03;-1.00;0.00;0.009723;-0.00025;-0.00958;-2.277E-05;-45.75;-0.07;98.56;0.23;98.56;0.009723;0.009584;0.0001397;-20.122;-20.185;-38.547;0.49;-179.86;
2026-01-22 16:32:20.68;0.00:00:24:583;-0.03;-1.00;0.00;0.009734;-0.0002517;-0.009592;-1.893E-05;-45.75;-0.06;98.58;0.19;98.58;0.009734;0.009595;0.0001386;-20.117;-20.180;-38.583;0.49;-179.89;
2026-01-22 16:32:20.73;0.00:00:24:635;-0.03;-1.00;0.00;0.009734;-0.0002515;-0.009592;-2.187E-05;-45.75;-0.07;98.57;0.22;98.57;0.009734;0.009595;0.0001389;-20.117;-20.179;-38.571;0.49;-179.87;
2026-01-22 16:32:20.78;0.00:00:24:685;-0.03;-1.00;0.00;0.009671;-0.0002466;-0.009524;-2.408E-05;-45.74;-0.07;98.51;0.25;98.51;0.009671;0.009527;0.0001439;-20.145;-20.210;-38.418;0.49;-179.86;
2026-01-22 16:32:20.83;0.00:00:24:737;-0.03;-1.00;0.00;0.009656;-0.0002504;-0.009514;-2.156E-05;-45.75;-0.06;98.56;0.22;98.56;0.009656;0.009517;0.0001389;-20.152;-20.215;-38.572;0.49;-179.87;
2026-01-22 16:32:20.89;0.00:00:24:799;-0.03;-1.00;0.00;0.009659;-0.0002502;-0.009519;-2.165E-05;-45.75;-0.07;98.59;0.22;98.59;0.009659;0.009523;0.0001363;-20.151;-20.212;-38.654;0.49;-179.87;
2026-01-22 16:32:20.95;0.00:00:24:860;-0.03;-1.00;0.00;0.009656;-0.0002471;-0.009509;-2.196E-05;-45.74;-0.07;98.51;0.23;98.51;0.009656;0.009512;0.0001439;-20.152;-20.217;-38.420;0.49;-179.87;
2026-01-22 16:32:21.00;0.00:00:24:910;-0.03;-1.00;0.00;0.009643;-0.0002488;-0.0095;-2.157E-05;-45.75;-0.07;98.55;0.22;98.55;0.009643;0.009503;0.0001395;-20.158;-20.221;-38.554;0.49;-179.87;
2026-01-22 16:32:21.08;0.00:00:24:982;-0.03;-1.00;0.00;0.009651;-0.0002515;-0.009509;-2.184E-05;-45.76;-0.07;98.57;0.23;98.57;0.009651;0.009513;0.000138;-20.154;-20.217;-38.601;0.49;-179.87;
2026-01-22 16:32:21.13;0.00:00:25:032;-0.03;-1.00;0.00;0.009664;-0.0002515;-0.009524;-2.166E-05;-45.76;-0.07;98.58;0.22;98.58;0.009664;0.009527;0.0001368;-20.148;-20.210;-38.638;0.49;-179.87;
2026-01-22 16:32:21.18;0.00:00:25:083;-0.03;-1.00;0.00;0.009683;-0.0002497;-0.009538;-2.179E-05;-45.75;-0.07;98.53;0.23;98.53;0.009683;0.009541;0.0001419;-20.140;-20.204;-38.482;0.49;-179.87;
2026-01-22 16:32:21.23;0.00:00:25:134;-0.03;-1.00;0.00;0.009683;-0.0002526;-0.009545;-2.154E-05;-45.76;-0.06;98.61;0.22;98.61;0.009683;0.009548;0.0001349;-20.140;-20.201;-38.701;0.49;-179.87;
2026-01-22 16:32:21.28;0.00:00:25:185;-0.03;-1.00;0.00;0.009705;-0.0002524;-0.009566;-2.324E-05;-45.76;-0.07;98.60;0.24;98.60;0.009705;0.009569;0.0001355;-20.130;-20.191;-38.680;0.49;-179.86;
2026-01-22 16:32:21.33;0.00:00:25:236;-0.03;-1.00;0.00;0.009714;-0.0002521;-0.009573;-2.153E-05;-45.75;-0.06;98.58;0.22;98.58;0.009714;0.009576;0.0001384;-20.126;-20.188;-38.589;0.49;-179.87;
2026-01-22 16:32:21.39;0.00:00:25:297;-0.03;-1.00;0.00;0.009713;-0.0002522;-0.009573;-2.246E-05;-45.75;-0.07;98.59;0.23;98.59;0.009713;0.009576;0.0001373;-20.126;-20.188;-38.622;0.49;-179.87;
2026-01-22 16:32:21.44;0.00:00:25:348;-0.03;-1.00;0.00;0.009731;-0.0002532;-0.009591;-2.296E-05;-45.76;-0.07;98.59;0.24;98.59;0.009731;0.009594;0.0001374;-20.118;-20.180;-38.621;0.49;-179.86;
2026-01-22 16:32:21.49;0.00:00:25:400;-0.03;-1.00;0.00;0.009745;-0.0002509;-0.0096;-2.194E-05;-45.75;-0.07;98.54;0.23;98.54;0.009745;0.009603;0.0001425;-20.112;-20.176;-38.461;0.49;-179.87;
2026-01-22 16:32:21.54;0.00:00:25:450;-0.03;-1.00;0.00;0.009727;-0.000252;-0.009586;-2.289E-05;-45.75;-0.07;98.59;0.24;98.59;0.009727;0.009589;0.0001376;-20.120;-20.182;-38.614;0.49;-179.86;
2026-01-22 16:32:21.60;0.00:00:25:502;-0.03;-1.00;0.00;0.009734;-0.0002526;-0.009592;-2.158E-05;-45.75;-0.06;98.58;0.22;98.58;0.009734;0.009595;0.0001384;-20.117;-20.179;-38.587;0.49;-179.87;
2026-01-22 16:32:21.65;0.00:00:25:551;-0.03;-1.00;0.00;0.009725;-0.0002523;-0.009583;-2.231E-05;-45.75;-0.07;98.58;0.23;98.58;0.009725;0.009586;0.0001384;-20.121;-20.183;-38.588;0.49;-179.87;
2026-01-22 16:32:21.71;0.00:00:25:613;-0.03;-1.00;0.00;0.00973;-0.000251;-0.009589;-2.186E-05;-45.75;-0.07;98.59;0.22;98.59;0.00973;0.009593;0.0001373;-20.119;-20.181;-38.622;0.49;-179.87;
2026-01-22 16:32:21.77;0.00:00:25:675;-0.03;-1.00;0.00;0.009742;-0.0002538;-0.009602;-2.045E-05;-45.76;-0.06;98.60;0.21;98.59;0.009742;0.009605;0.0001369;-20.113;-20.175;-38.637;0.49;-179.88;
2026-01-22 16:32:21.82;0.00:00:25:727;-0.03;-1.00;0.00;0.009743;-0.0002536;-0.009602;-2.246E-05;-45.76;-0.07;98.58;0.23;98.58;0.009743;0.009605;0.000138;-20.113;-20.175;-38.601;0.49;-179.87;
2026-01-22 16:32:21.87;0.00:00:25:777;-0.03;-1.00;0.00;0.009749;-0.0002529;-0.009608;-2.281E-05;-45.75;-0.07;98.59;0.23;98.59;0.009749;0.009611;0.0001376;-20.110;-20.172;-38.613;0.49;-179.86;
2026-01-22 16:32:21.92;0.00:00:25:830;-0.03;-1.00;0.00;0.009733;-0.0002513;-0.009591;-2.257E-05;-45.75;-0.07;98.57;0.23;98.57;0.009733;0.009595;0.0001388;-20.117;-20.180;-38.577;0.49;-179.87;
2026-01-22 16:32:21.97;0.00:00:25:880;-0.03;-1.00;0.00;0.009742;-0.0002521;-0.0096;-2.152E-05;-45.75;-0.06;98.58;0.22;98.58;0.009742;0.009604;0.0001386;-20.113;-20.176;-38.583;0.49;-179.87;
2026-01-22 16:32:22.02;0.00:00:25:929;-0.03;-1.00;0.00;0.009724;-0.0002517;-0.009581;-2.234E-05;-45.75;-0.07;98.57;0.23;98.57;0.009724;0.009585;0.0001395;-20.122;-20.184;-38.555;0.49;-179.87;
2026-01-22 16:32:22.07;0.00:00:25:981;-0.03;-1.00;0.00;0.009721;-0.0002493;-0.009578;-2.21E-05;-45.75;-0.07;98.55;0.23;98.55;0.009721;0.009581;0.0001405;-20.123;-20.186;-38.523;0.49;-179.87;
2026-01-22 16:32:22.13;0.00:00:26:032;-0.03;-1.00;0.00;0.009697;-0.0002507;-0.009555;-2.235E-05;-45.75;-0.07;98.57;0.23;98.57;0.009697;0.009558;0.000139;-20.134;-20.196;-38.571;0.49;-179.87;
2026-01-22 16:32:22.18;0.00:00:26:082;-0.03;-1.00;0.00;0.009689;-0.0002491;-0.009543;-2.214E-05;-45.75;-0.07;98.53;0.23;98.53;0.009689;0.009546;0.0001427;-20.137;-20.202;-38.455;0.49;-179.87;
2026-01-22 16:32:22.23;0.00:00:26:133;-0.03;-1.00;0.00;0.00966;-0.0002487;-0.009517;-2.241E-05;-45.75;-0.07;98.55;0.23;98.55;0.00966;0.00952;0.0001403;-20.150;-20.214;-38.530;0.49;-179.87;
2026-01-22 16:32:22.28;0.00:00:26:186;-0.03;-1.00;0.00;0.00966;-0.0002502;-0.009517;-2.134E-05;-45.75;-0.06;98.56;0.22;98.56;0.00966;0.009521;0.0001391;-20.150;-20.213;-38.567;0.49;-179.87;
2026-01-22 16:32:22.33;0.00:00:26:235;-0.03;-1.00;0.00;0.009643;-0.000248;-0.009499;-2.288E-05;-45.75;-0.07;98.54;0.24;98.54;0.009643;0.009502;0.000141;-20.158;-20.222;-38.509;0.49;-179.86;
2026-01-22 16:32:22.39;0.00:00:26:297;-0.03;-1.00;0.00;0.009627;-0.0002476;-0.00948;-2.383E-05;-45.75;-0.07;98.51;0.25;98.51;0.009627;0.009483;0.0001434;-20.165;-20.230;-38.435;0.49;-179.86;
2026-01-22 16:32:22.45;0.00:00:26:360;-0.03;-1.00;0.00;0.009611;-0.0002493;-0.009473;-2.424E-05;-45.75;-0.07;98.60;0.25;98.60;0.009611;0.009477;0.0001344;-20.172;-20.233;-38.717;0.49;-179.85;
2026-01-22 16:32:22.51;0.00:00:26:412;-0.03;-1.00;0.00;0.009636;-0.0002486;-0.009494;-2.273E-05;-45.75;-0.07;98.56;0.24;98.56;0.009636;0.009497;0.0001385;-20.161;-20.224;-38.585;0.49;-179.86;
2026-01-22 16:32:22.56;0.00:00:26:462;-0.03;-1.00;0.00;0.009641;-0.0002497;-0.009501;-2.269E-05;-45.75;-0.07;98.58;0.24;98.58;0.009641;0.009504;0.0001367;-20.159;-20.221;-38.644;0.49;-179.86;
2026-01-22 16:32:22.61;0.00:00:26:513;-0.03;-1.00;0.00;0.009638;-0.0002487;-0.009493;-2.132E-05;-45.75;-0.06;98.53;0.22;98.53;0.009638;0.009497;0.0001413;-20.160;-20.224;-38.498;0.49;-179.87;
2026-01-22 16:32:22.66;0.00:00:26:565;-0.03;-1.00;0.00;0.00962;-0.0002494;-0.009478;-2.272E-05;-45.75;-0.07;98.56;0.24;98.56;0.00962;0.009481;0.0001386;-20.168;-20.231;-38.582;0.49;-179.86;
2026-01-22 16:32:22.71;0.00:00:26:615;-0.03;-1.00;0.00;0.009628;-0.0002486;-0.009484;-2.174E-05;-45.75;-0.07;98.54;0.23;98.54;0.009628;0.009487;0.0001409;-20.165;-20.229;-38.511;0.49;-179.87;
2026-01-22 16:32:22.76;0.00:00:26:668;-0.03;-1.00;0.00;0.009616;-0.0002486;-0.009471;-2.327E-05;-45.75;-0.07;98.53;0.24;98.53;0.009616;0.009475;0.0001411;-20.170;-20.234;-38.506;0.49;-179.86;
2026-01-22 16:32:22.81;0.00:00:26:717;-0.03;-1.00;0.00;0.009613;-0.0002473;-0.009468;-2.233E-05;-45.75;-0.07;98.53;0.23;98.53;0.009613;0.009472;0.0001414;-20.171;-20.236;-38.494;0.49;-179.86;
2026-01-22 16:32:22.86;0.00:00:26:769;-0.03;-1.00;0.00;0.0096;-0.0002486;-0.009459;-2.138E-05;-45.75;-0.06;98.56;0.22;98.56;0.0096;0.009462;0.0001383;-20.177;-20.240;-38.591;0.49;-179.87;
2026-01-22 16:32:22.91;0.00:00:26:819;-0.03;-1.00;0.00;0.009592;-0.0002496;-0.009451;-2.22E-05;-45.76;-0.07;98.57;0.23;98.57;0.009592;0.009454;0.0001374;-20.181;-20.244;-38.619;0.49;-179.87;
2026-01-22 16:32:22.96;0.00:00:26:869;-0.03;-1.00;0.00;0.009603;-0.0002508;-0.009464;-2.178E-05;-45.76;-0.07;98.59;0.23;98.59;0.009603;0.009467;0.0001353;-20.176;-20.238;-38.688;0.49;-179.87;
2026-01-22 16:32:23.01;0.00:00:26:920;-0.03;-1.00;0.00;0.009601;-0.0002465;-0.009451;-2.14E-05;-45.75;-0.06;98.47;0.22;98.47;0.009601;0.009454;0.0001473;-20.177;-20.244;-38.318;0.49;-179.87;
2026-01-22 16:32:23.06;0.00:00:26:971;-0.03;-1.00;0.00;0.009541;-0.0002462;-0.009397;-2.247E-05;-45.75;-0.07;98.53;0.24;98.53;0.009541;0.009401;0.0001402;-20.204;-20.268;-38.532;0.49;-179.86;
2026-01-22 16:32:23.12;0.00:00:27:022;-0.03;-1.00;0.00;0.009546;-0.0002445;-0.009397;-2.138E-05;-45.75;-0.07;98.47;0.22;98.47;0.009546;0.0094;0.0001456;-20.202;-20.269;-38.367;0.49;-179.87;
2026-01-22 16:32:23.17;0.00:00:27:073;-0.03;-1.00;0.00;0.009511;-0.0002447;-0.009366;-2.25E-05;-45.75;-0.07;98.50;0.24;98.50;0.009511;0.009369;0.0001422;-20.218;-20.283;-38.470;0.49;-179.86;
2026-01-22 16:32:23.22;0.00:00:27:124;-0.03;-1.00;0.00;0.009483;-0.0002451;-0.009342;-2.2E-05;-45.75;-0.07;98.55;0.23;98.55;0.009483;0.009345;0.0001372;-20.231;-20.294;-38.628;0.49;-179.87;
2026-01-22 16:32:23.27;0.00:00:27:176;-0.03;-1.00;0.00;0.009481;-0.0002461;-0.009339;-2.298E-05;-45.75;-0.07;98.54;0.24;98.54;0.009481;0.009342;0.0001386;-20.232;-20.296;-38.582;0.49;-179.86;
2026-01-22 16:32:23.33;0.00:00:27:232;-0.03;-1.00;0.00;0.009458;-0.0002458;-0.009317;-2.211E-05;-45.76;-0.07;98.54;0.23;98.54;0.009458;0.00932;0.0001383;-20.242;-20.306;-38.593;0.49;-179.86;
2026-01-22 16:32:23.37;0.00:00:27:278;-0.03;-1.00;0.00;0.009456;-0.0002461;-0.009315;-2.183E-05;-45.76;-0.07;98.54;0.23;98.54;0.009456;0.009318;0.0001378;-20.243;-20.307;-38.607;0.49;-179.87;
2026-01-22 16:32:23.42;0.00:00:27:328;-0.03;-1.00;0.00;0.00945;-0.0002453;-0.009309;-2.258E-05;-45.75;-0.07;98.54;0.24;98.54;0.00945;0.009312;0.0001382;-20.246;-20.310;-38.594;0.49;-179.86;
2026-01-22 16:32:23.47;0.00:00:27:381;-0.03;-1.00;0.00;0.009453;-0.0002449;-0.00931;-2.234E-05;-45.75;-0.07;98.52;0.24;98.52;0.009453;0.009313;0.00014;-20.244;-20.309;-38.539;0.49;-179.86;
