Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:23:16.47;0.00:00:12:644;-0.01;0.00;-1.00;6.703;-0.03509;0.007204;-6.607;84.20;-44.84;98.57;98.57;0.53;6.703;6.607;0.09558;8.262;8.200;-10.196;0.50;-89.94;
2026-01-22 16:23:16.52;0.00:00:12:690;-0.01;0.00;-1.00;6.704;-0.03527;0.005764;-6.607;85.36;-44.85;98.56;98.56;0.53;6.704;6.607;0.09639;8.263;8.200;-10.160;0.50;-89.95;
2026-01-22 16:23:16.57;0.00:00:12:737;-0.01;0.00;-1.00;6.705;-0.03482;0.006541;-6.609;84.68;-44.85;98.57;98.57;0.53;6.705;6.609;0.09597;8.264;8.201;-10.179;0.50;-89.94;
2026-01-22 16:23:16.61;0.00:00:12:784;-0.01;0.00;-1.00;6.703;-0.03499;0.0075;-6.607;83.95;-44.84;98.57;98.57;0.53;6.703;6.607;0.09588;8.263;8.200;-10.183;0.50;-89.93;
2026-01-22 16:23:16.66;0.00:00:12:829;-0.01;0.00;-1.00;6.694;-0.03427;0.007356;-6.597;83.94;-44.85;98.56;98.56;0.52;6.694;6.597;0.09614;8.257;8.194;-10.171;0.50;-89.94;
2026-01-22 16:23:16.70;0.00:00:12:875;-0.01;0.00;-1.00;6.692;-0.03527;0.00559;-6.596;85.50;-44.84;98.56;98.56;0.53;6.692;6.596;0.09612;8.256;8.193;-10.172;0.50;-89.95;
2026-01-22 16:23:16.75;0.00:00:12:925;-0.01;0.00;-1.00;6.698;-0.03676;0.00376;-6.602;87.08;-44.84;98.58;98.57;0.55;6.698;6.602;0.09543;8.259;8.197;-10.203;0.50;-89.97;
2026-01-22 16:23:16.80;0.00:00:12:971;-0.01;0.00;-1.00;6.705;-0.035;0.006563;-6.607;84.69;-44.85;98.54;98.53;0.53;6.705;6.607;0.09816;8.264;8.200;-10.081;0.50;-89.94;
2026-01-22 16:23:16.86;0.00:00:13:032;-0.01;0.00;-1.00;6.697;-0.0342;0.008516;-6.6;83.01;-44.85;98.56;98.55;0.53;6.697;6.6;0.09676;8.259;8.196;-10.143;0.50;-89.93;
2026-01-22 16:23:16.92;0.00:00:13:093;-0.01;0.00;-1.00;6.694;-0.03508;0.007582;-6.597;83.90;-44.84;98.55;98.55;0.54;6.694;6.597;0.09693;8.257;8.193;-10.135;0.50;-89.93;
2026-01-22 16:23:16.97;0.00:00:13:139;-0.01;0.00;-1.00;6.7;-0.03597;0.0051;-6.604;85.97;-44.84;98.56;98.56;0.54;6.7;6.604;0.09625;8.261;8.198;-10.166;0.50;-89.96;
2026-01-22 16:23:17.01;0.00:00:13:185;-0.01;0.00;-1.00;6.703;-0.03539;0.006107;-6.607;85.10;-44.84;98.56;98.56;0.54;6.703;6.607;0.09672;8.263;8.200;-10.145;0.50;-89.95;
2026-01-22 16:23:17.06;0.00:00:13:232;-0.01;0.00;-1.00;6.706;-0.03659;0.004476;-6.61;86.51;-44.84;98.57;98.57;0.55;6.706;6.61;0.09594;8.265;8.202;-10.180;0.50;-89.96;
2026-01-22 16:23:17.11;0.00:00:13:279;-0.01;0.00;-1.00;6.715;-0.03635;0.003609;-6.619;87.16;-44.84;98.56;98.56;0.54;6.715;6.619;0.09668;8.271;8.208;-10.146;0.50;-89.97;
2026-01-22 16:23:17.15;0.00:00:13:325;-0.01;0.00;-1.00;6.724;-0.03642;0.005352;-6.627;85.82;-44.84;98.57;98.56;0.55;6.724;6.627;0.09643;8.276;8.213;-10.158;0.50;-89.95;
2026-01-22 16:23:17.20;0.00:00:13:372;-0.01;0.00;-1.00;6.73;-0.03568;0.006021;-6.634;85.21;-44.84;98.57;98.57;0.54;6.73;6.634;0.09646;8.280;8.218;-10.156;0.50;-89.95;
2026-01-22 16:23:17.25;0.00:00:13:419;-0.01;0.00;-1.00;6.729;-0.03423;0.008506;-6.632;83.02;-44.85;98.56;98.56;0.52;6.729;6.633;0.09669;8.280;8.217;-10.146;0.50;-89.93;
2026-01-22 16:23:17.30;0.00:00:13:467;-0.01;0.00;-1.00;6.711;-0.03416;0.009144;-6.614;82.51;-44.85;98.56;98.56;0.53;6.711;6.614;0.09675;8.268;8.205;-10.143;0.50;-89.92;
2026-01-22 16:23:17.34;0.00:00:13:512;-0.01;0.00;-1.00;6.705;-0.03463;0.007305;-6.608;84.04;-44.85;98.56;98.56;0.53;6.705;6.608;0.09638;8.264;8.201;-10.160;0.50;-89.94;
2026-01-22 16:23:17.39;0.00:00:13:560;-0.01;0.00;-1.00;6.703;-0.03435;0.006922;-6.606;84.30;-44.85;98.56;98.56;0.52;6.703;6.607;0.09648;8.263;8.200;-10.156;0.50;-89.94;
2026-01-22 16:23:17.44;0.00:00:13:606;-0.01;0.00;-1.00;6.705;-0.03634;0.006599;-6.61;84.85;-44.84;98.57;98.57;0.55;6.705;6.61;0.09574;8.264;8.202;-10.189;0.50;-89.94;
2026-01-22 16:23:17.48;0.00:00:13:652;-0.01;0.00;-1.00;6.709;-0.03596;0.005558;-6.613;85.61;-44.84;98.57;98.57;0.54;6.709;6.613;0.09612;8.267;8.204;-10.172;0.50;-89.95;
2026-01-22 16:23:17.53;0.00:00:13:700;-0.01;0.00;-1.00;6.711;-0.0351;0.007348;-6.613;84.09;-44.84;98.55;98.55;0.53;6.711;6.613;0.09737;8.268;8.204;-10.116;0.50;-89.94;
2026-01-22 16:23:17.58;0.00:00:13:746;-0.01;0.00;-1.00;6.703;-0.0347;0.006972;-6.608;84.32;-44.85;98.57;98.57;0.53;6.703;6.608;0.09587;8.263;8.200;-10.183;0.50;-89.94;
2026-01-22 16:23:17.62;0.00:00:13:793;-0.01;0.00;-1.00;6.702;-0.0352;0.00671;-6.605;84.60;-44.84;98.56;98.56;0.53;6.702;6.605;0.09662;8.262;8.199;-10.149;0.50;-89.94;
2026-01-22 16:23:17.67;0.00:00:13:838;-0.01;0.00;-1.00;6.7;-0.03522;0.006272;-6.604;84.95;-44.84;98.57;98.57;0.53;6.7;6.604;0.09583;8.261;8.198;-10.185;0.50;-89.95;
2026-01-22 16:23:17.71;0.00:00:13:885;-0.01;0.00;-1.00;6.7;-0.0354;0.00599;-6.604;85.20;-44.84;98.56;98.56;0.54;6.7;6.604;0.09636;8.261;8.198;-10.161;0.50;-89.95;
2026-01-22 16:23:17.76;0.00:00:13:932;-0.01;0.00;-1.00;6.706;-0.03687;0.004231;-6.61;86.73;-44.84;98.57;98.57;0.55;6.706;6.61;0.09567;8.264;8.202;-10.192;0.50;-89.96;
2026-01-22 16:23:17.81;0.00:00:13:979;-0.01;0.00;-1.00;6.71;-0.0353;0.006945;-6.614;84.44;-44.84;98.57;98.57;0.54;6.71;6.615;0.09592;8.268;8.205;-10.181;0.50;-89.94;
2026-01-22 16:23:17.85;0.00:00:14:025;-0.01;0.00;-1.00;6.707;-0.03443;0.008584;-6.61;83.00;-44.85;98.57;98.57;0.53;6.707;6.611;0.09613;8.265;8.202;-10.171;0.50;-89.93;
2026-01-22 16:23:17.90;0.00:00:14:074;-0.01;0.00;-1.00;6.709;-0.03574;0.004953;-6.613;86.05;-44.84;98.57;98.57;0.54;6.709;6.613;0.09588;8.266;8.204;-10.183;0.50;-89.96;
2026-01-22 16:23:17.95;0.00:00:14:120;-0.01;0.00;-1.00;6.711;-0.03509;0.00736;-6.615;84.08;-44.84;98.57;98.57;0.53;6.711;6.615;0.09615;8.268;8.205;-10.171;0.50;-89.94;
2026-01-22 16:23:18.00;0.00:00:14:166;-0.01;0.00;-1.00;6.708;-0.03527;0.007797;-6.612;83.77;-44.84;98.57;98.57;0.54;6.708;6.612;0.09595;8.266;8.203;-10.180;0.50;-89.93;
2026-01-22 16:23:18.04;0.00:00:14:213;-0.01;0.00;-1.00;6.704;-0.03418;0.008474;-6.608;83.04;-44.85;98.56;98.56;0.53;6.704;6.608;0.09642;8.263;8.201;-10.158;0.50;-89.93;
2026-01-22 16:23:18.09;0.00:00:14:258;-0.01;0.00;-1.00;6.697;-0.03406;0.007731;-6.601;83.61;-44.85;98.56;98.56;0.52;6.697;6.601;0.09648;8.259;8.196;-10.156;0.50;-89.93;
2026-01-22 16:23:18.13;0.00:00:14:304;-0.01;0.00;-1.00;6.696;-0.03532;0.007083;-6.6;84.33;-44.84;98.56;98.56;0.54;6.696;6.6;0.09614;8.258;8.196;-10.171;0.50;-89.94;
2026-01-22 16:23:18.18;0.00:00:14:352;-0.01;0.00;-1.00;6.695;-0.03438;0.008303;-6.599;83.21;-44.85;98.56;98.56;0.53;6.695;6.599;0.09623;8.258;8.195;-10.167;0.50;-89.93;
2026-01-22 16:23:18.23;0.00:00:14:399;-0.01;0.00;-1.00;6.69;-0.03458;0.007167;-6.594;84.15;-44.85;98.57;98.56;0.53;6.69;6.594;0.09591;8.254;8.191;-10.181;0.50;-89.94;
2026-01-22 16:23:18.28;0.00:00:14:446;-0.01;0.00;-1.00;6.691;-0.03564;0.004202;-6.595;86.64;-44.84;98.57;98.56;0.54;6.691;6.595;0.09598;8.255;8.192;-10.178;0.50;-89.96;
2026-01-22 16:23:18.32;0.00:00:14:493;-0.01;0.00;-1.00;6.696;-0.03617;0.005135;-6.601;85.96;-44.84;98.57;98.57;0.55;6.696;6.601;0.09569;8.258;8.196;-10.191;0.50;-89.96;
2026-01-22 16:23:18.37;0.00:00:14:540;-0.01;0.00;-1.00;6.702;-0.03576;0.00679;-6.606;84.62;-44.84;98.57;98.57;0.54;6.702;6.606;0.09585;8.262;8.200;-10.184;0.50;-89.94;
2026-01-22 16:23:18.42;0.00:00:14:587;-0.01;0.00;-1.00;6.694;-0.03467;0.007963;-6.598;83.53;-44.85;98.57;98.56;0.53;6.694;6.598;0.09597;8.257;8.194;-10.178;0.50;-89.93;
2026-01-22 16:23:18.46;0.00:00:14:633;-0.01;0.00;-1.00;6.696;-0.03573;0.005559;-6.6;85.58;-44.84;98.57;98.57;0.54;6.696;6.6;0.0957;8.258;8.195;-10.191;0.50;-89.95;
2026-01-22 16:23:18.51;0.00:00:14:681;-0.01;0.00;-1.00;6.698;-0.03562;0.006395;-6.601;84.91;-44.84;98.56;98.56;0.54;6.698;6.602;0.09646;8.259;8.196;-10.157;0.50;-89.94;
2026-01-22 16:23:18.56;0.00:00:14:726;-0.01;0.00;-1.00;6.699;-0.03496;0.006617;-6.602;84.64;-44.85;98.56;98.56;0.53;6.699;6.603;0.09647;8.260;8.197;-10.156;0.50;-89.94;
2026-01-22 16:23:18.60;0.00:00:14:773;-0.01;0.00;-1.00;6.7;-0.0364;0.005775;-6.603;85.49;-44.84;98.56;98.56;0.55;6.7;6.604;0.09618;8.261;8.198;-10.169;0.50;-89.95;
2026-01-22 16:23:18.65;0.00:00:14:819;-0.01;0.00;-1.00;6.702;-0.03427;0.00842;-6.605;83.10;-44.85;98.56;98.56;0.53;6.702;6.605;0.09646;8.262;8.199;-10.156;0.50;-89.93;
2026-01-22 16:23:18.69;0.00:00:14:864;-0.01;0.00;-1.00;6.695;-0.0344;0.007411;-6.598;83.92;-44.85;98.55;98.55;0.53;6.695;6.598;0.09687;8.257;8.194;-10.138;0.50;-89.94;
2026-01-22 16:23:18.74;0.00:00:14:913;-0.01;0.00;-1.00;6.694;-0.03531;0.005392;-6.598;85.66;-44.84;98.57;98.57;0.53;6.694;6.598;0.09582;8.257;8.194;-10.185;0.50;-89.95;
2026-01-22 16:23:18.79;0.00:00:14:960;-0.01;0.00;-1.00;6.694;-0.03609;0.005918;-6.598;85.34;-44.84;98.58;98.57;0.55;6.694;6.598;0.09534;8.257;8.194;-10.207;0.50;-89.95;
2026-01-22 16:23:18.84;0.00:00:15:007;-0.01;0.00;-1.00;6.702;-0.03783;0.003084;-6.607;87.67;-44.84;98.58;98.58;0.57;6.702;6.607;0.09502;8.262;8.200;-10.222;0.50;-89.97;
2026-01-22 16:23:18.88;0.00:00:15:054;-0.01;0.00;-1.00;6.715;-0.03597;0.005537;-6.619;85.62;-44.84;98.57;98.57;0.54;6.715;6.619;0.09618;8.271;8.208;-10.169;0.50;-89.95;
2026-01-22 16:23:18.93;0.00:00:15:100;-0.01;0.00;-1.00;6.722;-0.03696;0.003805;-6.626;87.06;-44.84;98.57;98.57;0.55;6.722;6.626;0.09596;8.275;8.213;-10.179;0.50;-89.97;
2026-01-22 16:23:18.98;0.00:00:15:146;-0.01;0.00;-1.00;6.726;-0.03522;0.006742;-6.63;84.58;-44.85;98.57;98.57;0.53;6.726;6.63;0.09606;8.277;8.215;-10.174;0.50;-89.94;
2026-01-22 16:23:19.02;0.00:00:15:194;0.00;0.00;-1.00;6.707;-0.03277;0.01056;-6.611;81.07;-44.85;98.56;98.56;0.51;6.707;6.611;0.09659;8.265;8.202;-10.151;0.50;-89.91;
2026-01-22 16:23:19.07;0.00:00:15:240;-0.01;0.00;-1.00;6.698;-0.03354;0.009342;-6.602;82.22;-44.85;98.56;98.56;0.52;6.698;6.602;0.09664;8.260;8.197;-10.148;0.50;-89.92;
2026-01-22 16:23:19.12;0.00:00:15:287;-0.01;0.00;-1.00;6.688;-0.03326;0.008641;-6.592;82.72;-44.85;98.56;98.56;0.51;6.688;6.592;0.09631;8.253;8.190;-10.163;0.50;-89.92;
2026-01-22 16:23:19.16;0.00:00:15:334;-0.01;0.00;-1.00;6.686;-0.03671;0.005374;-6.59;85.84;-44.84;98.57;98.57;0.55;6.686;6.59;0.09577;8.251;8.189;-10.188;0.50;-89.95;
2026-01-22 16:23:19.21;0.00:00:15:380;-0.01;0.00;-1.00;6.693;-0.0363;0.005194;-6.597;85.93;-44.84;98.57;98.57;0.55;6.693;6.597;0.09572;8.256;8.193;-10.190;0.50;-89.95;
2026-01-22 16:23:19.26;0.00:00:15:426;-0.01;0.00;-1.00;6.701;-0.03624;0.004391;-6.606;86.55;-44.84;98.57;98.57;0.54;6.701;6.606;0.09559;8.262;8.199;-10.196;0.50;-89.96;
2026-01-22 16:23:19.30;0.00:00:15:474;-0.01;0.00;-1.00;6.707;-0.03547;0.006594;-6.612;84.73;-44.84;98.58;98.58;0.54;6.707;6.612;0.09543;8.266;8.203;-10.203;0.50;-89.94;
2026-01-22 16:23:19.35;0.00:00:15:521;-0.01;0.00;-1.00;6.705;-0.0353;0.008545;-6.609;83.20;-44.84;98.57;98.57;0.54;6.705;6.61;0.0956;8.264;8.202;-10.195;0.50;-89.93;
2026-01-22 16:23:19.40;0.00:00:15:566;-0.01;0.00;-1.00;6.696;-0.03432;0.007803;-6.6;83.59;-44.85;98.57;98.56;0.53;6.696;6.6;0.096;8.258;8.196;-10.177;0.50;-89.93;
2026-01-22 16:23:19.44;0.00:00:15:613;-0.01;0.00;-1.00;6.691;-0.03449;0.007089;-6.595;84.19;-44.85;98.56;98.56;0.53;6.691;6.595;0.09634;8.255;8.192;-10.162;0.50;-89.94;
2026-01-22 16:23:19.49;0.00:00:15:661;-0.01;0.00;-1.00;6.693;-0.03599;0.00482;-6.597;86.19;-44.84;98.57;98.57;0.54;6.693;6.597;0.09576;8.256;8.194;-10.188;0.50;-89.96;
2026-01-22 16:23:19.54;0.00:00:15:706;-0.01;0.00;-1.00;6.7;-0.03551;0.005743;-6.604;85.41;-44.84;98.57;98.57;0.54;6.7;6.604;0.09602;8.261;8.198;-10.177;0.50;-89.95;
2026-01-22 16:23:19.58;0.00:00:15:753;-0.01;0.00;-1.00;6.7;-0.03437;0.006977;-6.604;84.26;-44.85;98.56;98.56;0.52;6.7;6.604;0.09623;8.261;8.198;-10.167;0.50;-89.94;
2026-01-22 16:23:19.63;0.00:00:15:799;-0.01;0.00;-1.00;6.699;-0.03373;0.005937;-6.603;85.01;-44.85;98.57;98.57;0.51;6.699;6.603;0.09572;8.260;8.198;-10.190;0.50;-89.95;
2026-01-22 16:23:19.68;0.00:00:15:846;-0.01;0.00;-1.00;6.706;-0.0348;0.007115;-6.609;84.22;-44.85;98.57;98.57;0.53;6.706;6.61;0.09607;8.264;8.202;-10.174;0.50;-89.94;
2026-01-22 16:23:19.72;0.00:00:15:894;-0.01;0.00;-1.00;6.704;-0.03469;0.007699;-6.608;83.74;-44.85;98.57;98.57;0.53;6.704;6.608;0.09591;8.263;8.201;-10.181;0.50;-89.93;
2026-01-22 16:23:19.78;0.00:00:15:955;-0.01;0.00;-1.00;6.702;-0.03577;0.005759;-6.606;85.43;-44.84;98.56;98.56;0.54;6.702;6.606;0.09626;8.262;8.199;-10.166;0.50;-89.95;
2026-01-22 16:23:19.83;0.00:00:16:002;-0.01;0.00;-1.00;6.703;-0.03514;0.005865;-6.607;85.26;-44.85;98.56;98.56;0.53;6.703;6.607;0.09628;8.263;8.200;-10.165;0.50;-89.95;
2026-01-22 16:23:19.88;0.00:00:16:048;-0.01;0.00;-1.00;6.704;-0.03504;0.007711;-6.607;83.80;-44.84;98.56;98.56;0.54;6.704;6.607;0.09655;8.263;8.200;-10.152;0.50;-89.93;
2026-01-22 16:23:19.92;0.00:00:16:094;-0.01;0.00;-1.00;6.702;-0.03468;0.007082;-6.605;84.23;-44.85;98.56;98.55;0.53;6.702;6.605;0.09676;8.262;8.199;-10.143;0.50;-89.94;
2026-01-22 16:23:19.97;0.00:00:16:141;-0.01;0.00;-1.00;6.701;-0.03527;0.006493;-6.605;84.79;-44.84;98.56;98.56;0.54;6.701;6.605;0.09617;8.261;8.199;-10.169;0.50;-89.94;
2026-01-22 16:23:20.02;0.00:00:16:187;-0.01;0.00;-1.00;6.699;-0.03397;0.009313;-6.602;82.34;-44.85;98.56;98.56;0.53;6.699;6.602;0.09668;8.260;8.197;-10.146;0.50;-89.92;
2026-01-22 16:23:20.06;0.00:00:16:235;-0.01;0.00;-1.00;6.69;-0.03536;0.006647;-6.594;84.68;-44.84;98.56;98.56;0.54;6.69;6.594;0.09609;8.254;8.192;-10.173;0.50;-89.94;
2026-01-22 16:23:20.11;0.00:00:16:281;-0.01;0.00;-1.00;6.691;-0.03564;0.006168;-6.594;85.09;-44.84;98.56;98.56;0.54;6.691;6.594;0.09632;8.255;8.192;-10.163;0.50;-89.95;
2026-01-22 16:23:20.16;0.00:00:16:326;-0.01;0.00;-1.00;6.693;-0.03586;0.006103;-6.597;85.17;-44.84;98.57;98.57;0.54;6.693;6.597;0.09576;8.256;8.194;-10.188;0.50;-89.95;
2026-01-22 16:23:20.20;0.00:00:16:374;-0.01;0.00;-1.00;6.692;-0.03621;0.00572;-6.597;85.51;-44.84;98.58;98.57;0.55;6.692;6.597;0.09528;8.256;8.193;-10.210;0.50;-89.95;
2026-01-22 16:23:20.25;0.00:00:16:419;-0.01;0.00;-1.00;6.697;-0.03621;0.00542;-6.602;85.74;-44.84;98.58;98.58;0.55;6.697;6.602;0.09519;8.259;8.197;-10.214;0.50;-89.95;
2026-01-22 16:23:20.30;0.00:00:16:469;-0.01;0.00;-1.00;6.7;-0.03529;0.005621;-6.604;85.47;-44.84;98.57;98.57;0.53;6.7;6.604;0.09561;8.261;8.198;-10.195;0.50;-89.95;
2026-01-22 16:23:20.36;0.00:00:16:528;-0.01;0.00;-1.00;6.714;-0.03644;0.004102;-6.619;86.79;-44.84;98.58;98.58;0.55;6.714;6.619;0.09544;8.270;8.208;-10.203;0.50;-89.96;
2026-01-22 16:23:20.40;0.00:00:16:575;-0.01;0.00;-1.00;6.722;-0.0348;0.008497;-6.626;83.14;-44.85;98.57;98.57;0.53;6.722;6.626;0.09626;8.275;8.213;-10.166;0.50;-89.93;
2026-01-22 16:23:20.45;0.00:00:16:621;0.00;0.00;-1.00;6.713;-0.03235;0.01112;-6.616;80.51;-44.85;98.56;98.56;0.51;6.713;6.616;0.09672;8.269;8.206;-10.145;0.50;-89.90;
2026-01-22 16:23:20.50;0.00:00:16:674;-0.01;0.00;-1.00;6.712;-0.03766;0.003777;-6.616;87.14;-44.84;98.58;98.58;0.56;6.712;6.616;0.09548;8.268;8.206;-10.201;0.50;-89.97;
2026-01-22 16:23:20.56;0.00:00:16:727;-0.01;0.00;-1.00;6.717;-0.03463;0.008059;-6.62;83.45;-44.85;98.56;98.56;0.53;6.717;6.62;0.09646;8.271;8.209;-10.156;0.50;-89.93;
2026-01-22 16:23:20.61;0.00:00:16:777;-0.01;0.00;-1.00;6.715;-0.035;0.006199;-6.618;84.98;-44.85;98.56;98.56;0.53;6.715;6.618;0.0964;8.270;8.207;-10.159;0.50;-89.95;
2026-01-22 16:23:20.66;0.00:00:16:830;-0.01;0.00;-1.00;6.718;-0.03592;0.006309;-6.622;85.02;-44.84;98.58;98.57;0.54;6.718;6.623;0.09567;8.273;8.210;-10.192;0.50;-89.95;
2026-01-22 16:23:20.71;0.00:00:16:885;-0.01;0.00;-1.00;6.721;-0.03505;0.006879;-6.625;84.45;-44.85;98.57;98.57;0.53;6.721;6.625;0.09585;8.274;8.212;-10.184;0.50;-89.94;
2026-01-22 16:23:20.77;0.00:00:16:942;-0.01;0.00;-1.00;6.721;-0.03522;0.006501;-6.625;84.77;-44.85;98.57;98.56;0.53;6.721;6.625;0.09638;8.274;8.212;-10.160;0.50;-89.94;
2026-01-22 16:23:20.82;0.00:00:16:992;-0.01;0.00;-1.00;6.715;-0.03313;0.01059;-6.618;81.14;-44.85;98.56;98.56;0.52;6.715;6.618;0.0966;8.270;8.207;-10.150;0.50;-89.91;
2026-01-22 16:23:20.87;0.00:00:17:043;-0.01;0.00;-1.00;6.706;-0.0344;0.006994;-6.61;84.25;-44.85;98.57;98.57;0.52;6.706;6.61;0.09612;8.265;8.202;-10.172;0.50;-89.94;
2026-01-22 16:23:20.92;0.00:00:17:095;-0.01;0.00;-1.00;6.704;-0.03395;0.00929;-6.607;82.35;-44.85;98.56;98.56;0.52;6.704;6.607;0.09661;8.263;8.200;-10.150;0.50;-89.92;
2026-01-22 16:23:20.97;0.00:00:17:145;-0.01;0.00;-1.00;6.698;-0.0343;0.007922;-6.601;83.50;-44.85;98.55;98.55;0.53;6.698;6.601;0.0968;8.260;8.196;-10.141;0.50;-89.93;
2026-01-22 16:23:21.04;0.00:00:17:206;-0.01;0.00;-1.00;6.689;-0.03482;0.007804;-6.593;83.68;-44.84;98.57;98.57;0.53;6.689;6.593;0.09553;8.254;8.191;-10.199;0.50;-89.93;
2026-01-22 16:23:21.09;0.00:00:17:257;-0.01;0.00;-1.00;6.685;-0.03452;0.007924;-6.59;83.54;-44.85;98.57;98.57;0.53;6.685;6.59;0.09579;8.251;8.189;-10.187;0.50;-89.93;
2026-01-22 16:23:21.14;0.00:00:17:309;-0.01;0.00;-1.00;6.681;-0.03533;0.00754;-6.585;83.98;-44.84;98.57;98.57;0.54;6.681;6.586;0.09549;8.248;8.186;-10.201;0.50;-89.93;
2026-01-22 16:23:21.19;0.00:00:17:359;-0.01;0.00;-1.00;6.685;-0.03587;0.005195;-6.59;85.88;-44.84;98.57;98.57;0.54;6.685;6.59;0.09559;8.251;8.189;-10.196;0.50;-89.95;
2026-01-22 16:23:21.24;0.00:00:17:413;-0.01;0.00;-1.00;6.689;-0.03601;0.005037;-6.594;86.02;-44.84;98.58;98.58;0.54;6.689;6.594;0.09495;8.254;8.191;-10.225;0.50;-89.96;
2026-01-22 16:23:21.29;0.00:00:17:462;-0.01;0.00;-1.00;6.684;-0.03452;0.007319;-6.589;84.01;-44.85;98.58;98.57;0.53;6.684;6.589;0.0952;8.250;8.188;-10.214;0.50;-89.94;
2026-01-22 16:23:21.35;0.00:00:17:523;-0.01;0.00;-1.00;6.685;-0.03472;0.006467;-6.589;84.72;-44.85;98.56;98.56;0.53;6.685;6.589;0.09593;8.251;8.188;-10.180;0.50;-89.94;
2026-01-22 16:23:21.41;0.00:00:17:584;-0.01;0.00;-1.00;6.685;-0.03492;0.007311;-6.589;84.09;-44.84;98.56;98.56;0.53;6.685;6.589;0.0965;8.251;8.188;-10.155;0.50;-89.94;
2026-01-22 16:23:21.47;0.00:00:17:636;-0.01;0.00;-1.00;6.681;-0.03579;0.005886;-6.585;85.33;-44.84;98.56;98.55;0.54;6.681;6.585;0.0965;8.249;8.186;-10.155;0.50;-89.95;
2026-01-22 16:23:21.52;0.00:00:17:686;-0.01;0.00;-1.00;6.696;-0.03626;0.004335;-6.6;86.59;-44.84;98.56;98.56;0.55;6.696;6.6;0.09628;8.258;8.195;-10.165;0.50;-89.96;
2026-01-22 16:23:21.57;0.00:00:17:738;-0.01;0.00;-1.00;6.699;-0.0354;0.007726;-6.603;83.84;-44.84;98.57;98.57;0.54;6.699;6.603;0.09593;8.260;8.197;-10.181;0.50;-89.93;
2026-01-22 16:23:21.62;0.00:00:17:790;-0.01;0.00;-1.00;6.696;-0.03474;0.007555;-6.6;83.86;-44.85;98.57;98.57;0.53;6.696;6.6;0.09561;8.258;8.195;-10.195;0.50;-89.93;
2026-01-22 16:23:21.68;0.00:00:17:852;-0.01;0.00;-1.00;6.697;-0.03639;0.005015;-6.601;86.08;-44.84;98.57;98.57;0.55;6.697;6.601;0.09557;8.258;8.196;-10.197;0.50;-89.96;
2026-01-22 16:23:21.73;0.00:00:17:902;-0.01;0.00;-1.00;6.693;-0.03339;0.008846;-6.596;82.58;-44.85;98.56;98.56;0.52;6.693;6.597;0.09635;8.256;8.193;-10.162;0.50;-89.92;
2026-01-22 16:23:21.78;0.00:00:17:954;-0.01;0.00;-1.00;6.686;-0.03421;0.008866;-6.59;82.74;-44.85;98.57;98.57;0.53;6.686;6.591;0.09585;8.252;8.189;-10.184;0.50;-89.92;
2026-01-22 16:23:21.83;0.00:00:18:004;-0.01;0.00;-1.00;6.684;-0.0363;0.004296;-6.59;86.63;-44.84;98.59;98.59;0.55;6.684;6.59;0.09402;8.250;8.189;-10.268;0.50;-89.96;
2026-01-22 16:23:21.88;0.00:00:18:055;-0.01;0.00;-1.00;6.693;-0.0368;0.004299;-6.599;86.67;-44.84;98.60;98.60;0.55;6.693;6.6;0.09338;8.256;8.195;-10.298;0.50;-89.96;
2026-01-22 16:23:21.94;0.00:00:18:106;-0.01;0.00;-1.00;6.7;-0.03534;0.006782;-6.606;84.57;-44.84;98.59;98.59;0.54;6.7;6.606;0.0944;8.261;8.199;-10.250;0.50;-89.94;
2026-01-22 16:23:21.99;0.00:00:18:157;-0.01;0.00;-1.00;6.701;-0.0343;0.007289;-6.606;84.00;-44.85;98.58;98.57;0.52;6.701;6.606;0.09543;8.262;8.199;-10.203;0.50;-89.94;
2026-01-22 16:23:22.04;0.00:00:18:209;-0.01;0.00;-1.00;6.7;-0.03631;0.005906;-6.605;85.38;-44.84;98.58;98.58;0.55;6.7;6.605;0.09503;8.261;8.199;-10.222;0.50;-89.95;
2026-01-22 16:23:22.09;0.00:00:18:260;-0.01;0.00;-1.00;6.705;-0.03681;0.0051;-6.61;86.06;-44.84;98.59;98.59;0.55;6.705;6.61;0.09473;8.264;8.202;-10.235;0.50;-89.96;
2026-01-22 16:23:22.15;0.00:00:18:322;-0.01;0.00;-1.00;6.705;-0.03415;0.00845;-6.61;83.05;-44.85;98.57;98.57;0.52;6.705;6.61;0.09565;8.264;8.202;-10.193;0.50;-89.93;
