Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:24:46.75;0.00:00:14:160;-0.02;-0.01;1.00;0.008212;-0.0001332;-8.64E-05;0.008081;-73.51;44.44;98.43;98.41;1.93;0.008212;0.008083;0.000129;-20.856;-20.924;-38.893;0.49;90.61;
2026-01-22 16:24:46.80;0.00:00:14:211;-0.02;-0.01;1.00;0.008218;-0.0001345;-8.537E-05;0.008088;-73.80;44.44;98.43;98.41;1.94;0.008218;0.00809;0.0001288;-20.852;-20.921;-38.902;0.49;90.60;
2026-01-22 16:24:46.85;0.00:00:14:261;-0.02;-0.01;1.00;0.008221;-0.0001327;-8.786E-05;0.008091;-73.25;44.44;98.43;98.41;1.94;0.008221;0.008093;0.0001288;-20.851;-20.919;-38.902;0.49;90.62;
2026-01-22 16:24:46.90;0.00:00:14:310;-0.02;-0.01;1.00;0.008202;-0.0001332;-8.722E-05;0.00807;-73.39;44.43;98.41;98.39;1.94;0.008202;0.008071;0.0001304;-20.861;-20.930;-38.848;0.49;90.62;
2026-01-22 16:24:46.94;0.00:00:14:359;-0.02;-0.01;1.00;0.008233;-0.0001324;-8.628E-05;0.0081;-73.46;44.44;98.41;98.39;1.92;0.008233;0.008102;0.0001309;-20.845;-20.914;-38.830;0.49;90.61;
2026-01-22 16:24:47.00;0.00:00:14:412;-0.02;-0.01;1.00;0.008213;-0.0001332;-8.763E-05;0.008082;-73.33;44.43;98.42;98.40;1.94;0.008213;0.008084;0.0001296;-20.855;-20.924;-38.875;0.49;90.62;
2026-01-22 16:24:47.05;0.00:00:14:461;-0.02;-0.01;1.00;0.008239;-0.0001317;-8.54E-05;0.008107;-73.51;44.45;98.41;98.39;1.90;0.008239;0.008108;0.0001309;-20.841;-20.911;-38.831;0.49;90.60;
2026-01-22 16:24:47.09;0.00:00:14:507;-0.02;-0.01;1.00;0.008277;-0.000133;-8.773E-05;0.008146;-73.29;44.44;98.43;98.41;1.92;0.008277;0.008147;0.0001298;-20.821;-20.890;-38.868;0.49;90.62;
2026-01-22 16:24:47.14;0.00:00:14:557;-0.02;-0.01;1.00;0.008278;-0.0001343;-8.378E-05;0.008145;-74.02;44.44;98.41;98.39;1.91;0.008278;0.008147;0.0001315;-20.821;-20.890;-38.812;0.49;90.59;
2026-01-22 16:24:47.19;0.00:00:14:608;-0.02;-0.01;1.00;0.008289;-0.0001328;-8.659E-05;0.008154;-73.44;44.44;98.40;98.38;1.91;0.008289;0.008156;0.0001328;-20.815;-20.885;-38.769;0.49;90.61;
2026-01-22 16:24:47.24;0.00:00:14:657;-0.02;-0.01;1.00;0.008243;-0.0001333;-8.817E-05;0.008111;-73.26;44.44;98.41;98.39;1.94;0.008243;0.008112;0.0001308;-20.839;-20.909;-38.834;0.49;90.62;
2026-01-22 16:24:47.29;0.00:00:14:706;-0.02;-0.01;1.00;0.008252;-0.0001334;-8.402E-05;0.008121;-73.90;44.44;98.43;98.41;1.91;0.008252;0.008122;0.0001296;-20.834;-20.903;-38.874;0.49;90.59;
2026-01-22 16:24:47.34;0.00:00:14:753;-0.02;-0.01;1.00;0.008254;-0.0001321;-8.735E-05;0.008123;-73.26;44.44;98.43;98.41;1.92;0.008254;0.008125;0.0001297;-20.833;-20.902;-38.871;0.49;90.62;
2026-01-22 16:24:47.39;0.00:00:14:803;-0.02;-0.01;1.00;0.008253;-0.0001339;-8.646E-05;0.008122;-73.58;44.44;98.43;98.41;1.93;0.008253;0.008123;0.0001296;-20.834;-20.903;-38.872;0.49;90.61;
2026-01-22 16:24:47.47;0.00:00:14:885;-0.02;-0.01;1.00;0.008298;-0.0001348;-8.672E-05;0.008167;-73.62;44.44;98.45;98.43;1.93;0.008298;0.008169;0.000129;-20.810;-20.878;-38.893;0.49;90.61;
2026-01-22 16:24:47.52;0.00:00:14:936;-0.02;-0.01;1.00;0.008329;-0.0001338;-8.728E-05;0.008197;-73.44;44.44;98.44;98.42;1.92;0.008329;0.008199;0.0001301;-20.794;-20.862;-38.857;0.49;90.61;
2026-01-22 16:24:47.57;0.00:00:14:986;-0.02;-0.01;1.00;0.00838;-0.0001349;-8.858E-05;0.008249;-73.35;44.44;98.45;98.43;1.93;0.00838;0.00825;0.0001299;-20.767;-20.835;-38.863;0.49;90.62;
2026-01-22 16:24:47.62;0.00:00:15:039;-0.02;-0.01;1.00;0.008401;-0.0001346;-8.725E-05;0.008269;-73.53;44.44;98.45;98.43;1.91;0.008401;0.008271;0.0001303;-20.757;-20.824;-38.852;0.49;90.60;
2026-01-22 16:24:47.67;0.00:00:15:089;-0.02;-0.01;1.00;0.00844;-0.0001341;-8.821E-05;0.008307;-73.33;44.45;98.44;98.42;1.90;0.00844;0.008308;0.0001317;-20.737;-20.805;-38.804;0.49;90.61;
2026-01-22 16:24:47.73;0.00:00:15:142;-0.02;-0.01;1.00;0.008456;-0.0001345;-8.808E-05;0.008324;-73.39;44.45;98.45;98.43;1.90;0.008456;0.008325;0.000131;-20.728;-20.796;-38.826;0.49;90.61;
2026-01-22 16:24:47.78;0.00:00:15:193;-0.02;-0.01;1.00;0.00845;-0.0001342;-8.764E-05;0.008317;-73.43;44.45;98.45;98.43;1.90;0.00845;0.008319;0.0001311;-20.732;-20.799;-38.823;0.49;90.60;
2026-01-22 16:24:47.83;0.00:00:15:242;-0.02;-0.01;1.00;0.008451;-0.0001362;-8.758E-05;0.008318;-73.63;44.44;98.45;98.43;1.92;0.008451;0.00832;0.0001314;-20.731;-20.799;-38.815;0.49;90.60;
2026-01-22 16:24:47.88;0.00:00:15:293;-0.02;-0.01;1.00;0.008493;-0.0001354;-8.762E-05;0.008359;-73.55;44.45;98.44;98.42;1.90;0.008493;0.008361;0.0001325;-20.709;-20.778;-38.779;0.49;90.60;
2026-01-22 16:24:47.93;0.00:00:15:346;-0.02;-0.01;1.00;0.008519;-0.0001359;-8.769E-05;0.008387;-73.59;44.45;98.46;98.44;1.90;0.008519;0.008388;0.000131;-20.696;-20.763;-38.828;0.49;90.60;
2026-01-22 16:24:47.98;0.00:00:15:397;-0.02;-0.01;1.00;0.008553;-0.0001356;-8.872E-05;0.008419;-73.41;44.45;98.45;98.43;1.89;0.008553;0.008421;0.0001325;-20.679;-20.747;-38.779;0.49;90.60;
2026-01-22 16:24:48.03;0.00:00:15:447;-0.02;-0.01;1.00;0.008555;-0.0001366;-8.884E-05;0.008423;-73.48;44.45;98.47;98.45;1.90;0.008555;0.008424;0.0001312;-20.678;-20.745;-38.821;0.49;90.60;
2026-01-22 16:24:48.08;0.00:00:15:499;-0.02;-0.01;1.00;0.008601;-0.0001384;-8.71E-05;0.008469;-73.91;44.45;98.48;98.46;1.90;0.008601;0.00847;0.0001306;-20.655;-20.721;-38.841;0.49;90.59;
2026-01-22 16:24:48.13;0.00:00:15:547;-0.02;-0.01;1.00;0.008632;-0.000139;-9.049E-05;0.008499;-73.47;44.44;98.49;98.47;1.92;0.008632;0.008501;0.0001308;-20.639;-20.705;-38.835;0.49;90.61;
2026-01-22 16:24:48.19;0.00:00:15:609;-0.02;-0.01;1.00;0.00866;-0.0001392;-8.832E-05;0.008527;-73.80;44.45;98.48;98.46;1.90;0.00866;0.008528;0.0001317;-20.625;-20.691;-38.804;0.49;90.59;
2026-01-22 16:24:48.25;0.00:00:15:660;-0.02;-0.01;1.00;0.008701;-0.0001396;-8.971E-05;0.008568;-73.64;44.45;98.49;98.47;1.91;0.008701;0.008569;0.0001313;-20.605;-20.671;-38.816;0.49;90.60;
2026-01-22 16:24:48.31;0.00:00:15:721;-0.02;-0.01;1.00;0.008701;-0.0001396;-9.158E-05;0.008567;-73.37;44.44;98.48;98.46;1.92;0.008701;0.008569;0.0001321;-20.604;-20.671;-38.792;0.49;90.61;
2026-01-22 16:24:48.36;0.00:00:15:774;-0.02;-0.01;1.00;0.008744;-0.0001394;-9.101E-05;0.00861;-73.43;44.45;98.49;98.47;1.90;0.008744;0.008612;0.0001322;-20.583;-20.649;-38.789;0.49;90.61;
2026-01-22 16:24:48.41;0.00:00:15:824;-0.02;-0.01;1.00;0.008751;-0.0001422;-8.994E-05;0.008618;-73.84;44.44;98.50;98.48;1.92;0.008751;0.00862;0.000131;-20.579;-20.645;-38.826;0.49;90.60;
2026-01-22 16:24:48.46;0.00:00:15:878;-0.02;-0.01;1.00;0.008751;-0.0001403;-8.993E-05;0.008618;-73.68;44.45;98.50;98.48;1.90;0.008751;0.00862;0.0001313;-20.579;-20.645;-38.818;0.49;90.60;
2026-01-22 16:24:48.52;0.00:00:15:930;-0.02;-0.01;1.00;0.008723;-0.0001372;-9.045E-05;0.00859;-73.30;44.45;98.49;98.47;1.88;0.008723;0.008591;0.0001318;-20.593;-20.659;-38.799;0.49;90.60;
2026-01-22 16:24:48.57;0.00:00:15:981;-0.02;-0.01;1.00;0.008734;-0.0001399;-9.012E-05;0.0086;-73.60;44.45;98.48;98.47;1.91;0.008734;0.008602;0.0001324;-20.588;-20.654;-38.780;0.49;90.60;
2026-01-22 16:24:48.62;0.00:00:16:032;-0.02;-0.01;1.00;0.008706;-0.0001397;-9.06E-05;0.008572;-73.51;44.44;98.48;98.46;1.91;0.008706;0.008573;0.0001323;-20.602;-20.669;-38.785;0.49;90.61;
2026-01-22 16:24:48.67;0.00:00:16:082;-0.02;-0.01;1.00;0.008719;-0.0001393;-9.006E-05;0.008585;-73.56;44.45;98.48;98.46;1.90;0.008719;0.008586;0.0001323;-20.595;-20.662;-38.783;0.49;90.60;
2026-01-22 16:24:48.72;0.00:00:16:136;-0.02;-0.01;1.00;0.008719;-0.0001413;-9.137E-05;0.008586;-73.55;44.44;98.49;98.47;1.93;0.008719;0.008588;0.0001317;-20.595;-20.661;-38.804;0.49;90.61;
2026-01-22 16:24:48.77;0.00:00:16:186;-0.02;-0.01;1.00;0.008723;-0.0001396;-9.261E-05;0.008589;-73.22;44.44;98.49;98.47;1.92;0.008723;0.008591;0.000132;-20.593;-20.660;-38.793;0.49;90.62;
2026-01-22 16:24:48.83;0.00:00:16:249;-0.02;-0.01;1.00;0.008706;-0.000142;-9.147E-05;0.008573;-73.60;44.44;98.49;98.47;1.94;0.008706;0.008575;0.0001312;-20.602;-20.668;-38.819;0.49;90.61;
2026-01-22 16:24:48.88;0.00:00:16:299;-0.02;-0.01;1.00;0.008699;-0.0001387;-9.056E-05;0.008564;-73.43;44.45;98.47;98.45;1.90;0.008699;0.008566;0.000133;-20.605;-20.672;-38.760;0.49;90.61;
2026-01-22 16:24:48.94;0.00:00:16:351;-0.02;-0.01;1.00;0.008685;-0.0001401;-9.061E-05;0.008552;-73.55;44.44;98.49;98.47;1.92;0.008685;0.008554;0.0001314;-20.612;-20.679;-38.815;0.49;90.61;
2026-01-22 16:24:48.99;0.00:00:16:401;-0.02;-0.01;1.00;0.008688;-0.0001413;-8.917E-05;0.008556;-73.88;44.44;98.49;98.47;1.92;0.008688;0.008557;0.0001312;-20.611;-20.677;-38.821;0.49;90.60;
2026-01-22 16:24:49.04;0.00:00:16:454;-0.02;-0.01;1.00;0.008677;-0.0001403;-9.418E-05;0.008544;-73.07;44.43;98.49;98.47;1.95;0.008677;0.008546;0.000131;-20.616;-20.682;-38.828;0.49;90.63;
2026-01-22 16:24:49.10;0.00:00:16:514;-0.02;-0.01;1.00;0.008631;-0.0001405;-9.146E-05;0.008499;-73.47;44.44;98.49;98.47;1.94;0.008631;0.008501;0.00013;-20.639;-20.705;-38.861;0.49;90.62;
2026-01-22 16:24:49.15;0.00:00:16:565;-0.02;-0.01;1.00;0.008599;-0.0001382;-9.076E-05;0.008467;-73.35;44.44;98.48;98.46;1.92;0.008599;0.008468;0.000131;-20.655;-20.722;-38.828;0.49;90.61;
2026-01-22 16:24:49.20;0.00:00:16:616;-0.02;-0.01;1.00;0.008594;-0.0001388;-9.158E-05;0.008462;-73.29;44.44;98.48;98.46;1.93;0.008594;0.008463;0.0001307;-20.658;-20.725;-38.838;0.49;90.62;
2026-01-22 16:24:49.25;0.00:00:16:667;-0.02;-0.01;1.00;0.008599;-0.0001389;-8.802E-05;0.008467;-73.82;44.44;98.48;98.46;1.91;0.008599;0.008468;0.0001306;-20.656;-20.722;-38.841;0.49;90.60;
2026-01-22 16:24:49.30;0.00:00:16:719;-0.02;-0.01;1.00;0.008608;-0.0001397;-9.145E-05;0.008475;-73.39;44.44;98.47;98.45;1.94;0.008608;0.008477;0.0001317;-20.651;-20.718;-38.803;0.49;90.62;
2026-01-22 16:24:49.35;0.00:00:16:768;-0.02;-0.01;1.00;0.008655;-0.0001411;-8.784E-05;0.008524;-74.05;44.44;98.51;98.49;1.92;0.008655;0.008526;0.0001293;-20.627;-20.693;-38.884;0.49;90.59;
2026-01-22 16:24:49.41;0.00:00:16:820;-0.02;-0.01;1.00;0.008691;-0.0001415;-8.838E-05;0.008557;-74.00;44.44;98.48;98.46;1.92;0.008691;0.008559;0.0001318;-20.609;-20.676;-38.801;0.49;90.59;
2026-01-22 16:24:49.46;0.00:00:16:876;-0.02;-0.01;1.00;0.008691;-0.0001429;-9.17E-05;0.008558;-73.65;44.43;98.49;98.47;1.95;0.008691;0.008559;0.0001313;-20.609;-20.676;-38.819;0.49;90.61;
2026-01-22 16:24:49.51;0.00:00:16:927;-0.02;-0.01;1.00;0.008706;-0.0001359;-9.479E-05;0.008573;-72.55;44.45;98.48;98.47;1.90;0.008706;0.008574;0.000132;-20.602;-20.668;-38.795;0.49;90.63;
2026-01-22 16:24:49.56;0.00:00:16:979;-0.02;-0.01;1.00;0.0087;-0.0001389;-9.055E-05;0.008566;-73.44;44.45;98.48;98.46;1.91;0.0087;0.008568;0.0001322;-20.605;-20.671;-38.789;0.49;90.61;
2026-01-22 16:24:49.61;0.00:00:17:028;-0.02;-0.01;1.00;0.008719;-0.0001407;-9.124E-05;0.008585;-73.52;44.44;98.48;98.47;1.92;0.008719;0.008587;0.0001322;-20.595;-20.662;-38.789;0.49;90.61;
2026-01-22 16:24:49.66;0.00:00:17:079;-0.02;-0.01;1.00;0.008717;-0.0001422;-9.224E-05;0.008584;-73.52;44.43;98.49;98.47;1.94;0.008717;0.008585;0.0001317;-20.596;-20.663;-38.803;0.49;90.62;
2026-01-22 16:24:49.72;0.00:00:17:130;-0.02;-0.01;1.00;0.008743;-0.000145;-8.888E-05;0.00861;-74.24;44.43;98.50;98.48;1.94;0.008743;0.008611;0.0001315;-20.584;-20.649;-38.810;0.49;90.59;
2026-01-22 16:24:49.77;0.00:00:17:182;-0.02;-0.01;1.00;0.008774;-0.000144;-9.339E-05;0.008641;-73.51;44.43;98.50;98.48;1.96;0.008774;0.008643;0.0001315;-20.568;-20.634;-38.812;0.49;90.62;
2026-01-22 16:24:49.82;0.00:00:17:233;-0.02;-0.01;1.00;0.008735;-0.0001441;-9.229E-05;0.008603;-73.68;44.43;98.50;98.48;1.96;0.008735;0.008605;0.0001307;-20.587;-20.653;-38.838;0.49;90.61;
2026-01-22 16:24:49.87;0.00:00:17:280;-0.02;-0.01;1.00;0.008755;-0.0001423;-8.775E-05;0.008623;-74.17;44.44;98.51;98.49;1.91;0.008755;0.008625;0.0001306;-20.577;-20.642;-38.841;0.49;90.58;
2026-01-22 16:24:49.92;0.00:00:17:335;-0.02;-0.01;1.00;0.008779;-0.0001435;-8.848E-05;0.008646;-74.17;44.44;98.50;98.48;1.92;0.008779;0.008648;0.0001317;-20.565;-20.631;-38.805;0.49;90.59;
2026-01-22 16:24:49.97;0.00:00:17:388;-0.02;-0.01;1.00;0.008734;-0.0001427;-9.067E-05;0.008601;-73.79;44.44;98.50;98.49;1.94;0.008734;0.008603;0.0001306;-20.588;-20.654;-38.839;0.49;90.60;
2026-01-22 16:24:50.02;0.00:00:17:433;-0.02;-0.01;1.00;0.008729;-0.0001444;-8.972E-05;0.008597;-74.07;44.43;98.51;98.49;1.95;0.008729;0.008599;0.0001305;-20.590;-20.656;-38.845;0.49;90.60;
2026-01-22 16:24:50.07;0.00:00:17:480;-0.02;-0.01;1.00;0.008715;-0.0001435;-9.166E-05;0.008583;-73.72;44.43;98.50;98.48;1.95;0.008715;0.008585;0.0001306;-20.597;-20.663;-38.840;0.49;90.61;
2026-01-22 16:24:50.12;0.00:00:17:530;-0.02;-0.01;1.00;0.008652;-0.000142;-8.892E-05;0.008519;-73.98;44.44;98.49;98.47;1.94;0.008652;0.008521;0.0001305;-20.629;-20.695;-38.844;0.49;90.60;
2026-01-22 16:24:50.18;0.00:00:17:591;-0.02;-0.01;1.00;0.008635;-0.0001365;-9.617E-05;0.008502;-72.42;44.44;98.47;98.45;1.93;0.008635;0.008503;0.0001319;-20.637;-20.704;-38.799;0.49;90.65;
2026-01-22 16:24:50.23;0.00:00:17:641;-0.02;-0.01;1.00;0.008636;-0.0001397;-8.645E-05;0.008505;-74.12;44.45;98.49;98.48;1.90;0.008636;0.008506;0.0001301;-20.637;-20.703;-38.859;0.49;90.58;
2026-01-22 16:24:50.28;0.00:00:17:692;-0.02;-0.01;1.00;0.008683;-0.0001429;-8.997E-05;0.00855;-73.90;44.43;98.50;98.48;1.94;0.008683;0.008552;0.0001306;-20.614;-20.679;-38.842;0.49;90.60;
2026-01-22 16:24:50.33;0.00:00:17:744;-0.02;-0.01;1.00;0.008741;-0.0001416;-8.764E-05;0.00861;-74.12;44.45;98.51;98.50;1.90;0.008741;0.008611;0.0001298;-20.584;-20.649;-38.866;0.49;90.58;
2026-01-22 16:24:50.38;0.00:00:17:794;-0.02;-0.01;1.00;0.00877;-0.000144;-8.53E-05;0.008638;-74.68;44.44;98.51;98.50;1.91;0.00877;0.00864;0.0001302;-20.570;-20.635;-38.852;0.49;90.57;
2026-01-22 16:24:50.43;0.00:00:17:847;-0.02;-0.01;1.00;0.008755;-0.0001438;-8.937E-05;0.008623;-74.07;44.44;98.51;98.49;1.93;0.008755;0.008625;0.0001305;-20.577;-20.642;-38.843;0.49;90.59;
2026-01-22 16:24:50.48;0.00:00:17:894;-0.02;-0.01;1.00;0.008763;-0.0001394;-9.025E-05;0.008629;-73.54;44.45;98.49;98.47;1.90;0.008763;0.008631;0.0001321;-20.574;-20.640;-38.789;0.49;90.60;
2026-01-22 16:24:50.52;0.00:00:17:940;-0.02;-0.01;1.00;0.008738;-0.0001418;-9.037E-05;0.008606;-73.74;44.44;98.51;98.49;1.92;0.008738;0.008608;0.0001302;-20.586;-20.651;-38.853;0.49;90.60;
2026-01-22 16:24:50.57;0.00:00:17:986;-0.02;-0.01;1.00;0.008743;-0.0001442;-8.893E-05;0.00861;-74.17;44.44;98.50;98.48;1.94;0.008743;0.008612;0.0001312;-20.583;-20.649;-38.822;0.49;90.59;
2026-01-22 16:24:50.62;0.00:00:18:034;-0.02;-0.01;1.00;0.008818;-0.0001407;-8.943E-05;0.008684;-73.78;44.45;98.49;98.47;1.89;0.008818;0.008685;0.0001333;-20.546;-20.612;-38.751;0.49;90.59;
2026-01-22 16:24:50.67;0.00:00:18:080;-0.02;-0.01;1.00;0.008839;-0.0001461;-8.793E-05;0.008706;-74.48;44.44;98.51;98.49;1.93;0.008839;0.008707;0.0001319;-20.536;-20.601;-38.798;0.49;90.58;
2026-01-22 16:24:50.71;0.00:00:18:128;-0.02;-0.01;1.00;0.008823;-0.0001449;-9.09E-05;0.008691;-73.95;44.44;98.52;98.50;1.94;0.008823;0.008692;0.000131;-20.544;-20.609;-38.827;0.49;90.60;
2026-01-22 16:24:50.76;0.00:00:18:173;-0.02;-0.01;1.00;0.008844;-0.0001418;-8.782E-05;0.00871;-74.11;44.45;98.50;98.48;1.89;0.008844;0.008711;0.0001327;-20.533;-20.599;-38.772;0.49;90.58;
2026-01-22 16:24:50.81;0.00:00:18:221;-0.02;-0.01;1.00;0.008853;-0.0001441;-9.053E-05;0.008719;-73.93;44.44;98.50;98.48;1.92;0.008853;0.008721;0.0001326;-20.529;-20.595;-38.774;0.49;90.59;
2026-01-22 16:24:50.85;0.00:00:18:267;-0.02;-0.01;1.00;0.008884;-0.0001476;-9.392E-05;0.008751;-73.76;44.43;98.52;98.50;1.97;0.008884;0.008753;0.0001312;-20.514;-20.578;-38.820;0.49;90.61;
2026-01-22 16:24:50.90;0.00:00:18:315;-0.02;-0.01;1.00;0.008869;-0.0001442;-9.113E-05;0.008735;-73.86;44.44;98.51;98.49;1.92;0.008869;0.008737;0.0001318;-20.521;-20.586;-38.800;0.49;90.60;
2026-01-22 16:24:50.95;0.00:00:18:363;-0.02;-0.01;1.00;0.008887;-0.0001455;-8.856E-05;0.008753;-74.33;44.44;98.52;98.50;1.92;0.008887;0.008755;0.0001319;-20.513;-20.578;-38.796;0.49;90.58;
2026-01-22 16:24:50.99;0.00:00:18:409;-0.02;-0.01;1.00;0.008893;-0.0001448;-8.903E-05;0.008759;-74.21;44.44;98.51;98.50;1.91;0.008893;0.008761;0.0001321;-20.509;-20.574;-38.791;0.49;90.58;
2026-01-22 16:24:51.04;0.00:00:18:455;-0.02;-0.01;1.00;0.008905;-0.0001468;-8.957E-05;0.008772;-74.31;44.44;98.52;98.50;1.93;0.008905;0.008773;0.0001322;-20.503;-20.568;-38.789;0.49;90.59;
2026-01-22 16:24:51.09;0.00:00:18:501;-0.02;-0.01;1.00;0.008913;-0.0001455;-9.087E-05;0.00878;-74.01;44.44;98.52;98.50;1.92;0.008913;0.008782;0.0001316;-20.500;-20.564;-38.808;0.49;90.59;
2026-01-22 16:24:51.13;0.00:00:18:549;-0.02;-0.01;1.00;0.008931;-0.0001442;-8.959E-05;0.008797;-74.07;44.45;98.53;98.51;1.90;0.008931;0.008799;0.0001315;-20.491;-20.556;-38.810;0.49;90.58;
2026-01-22 16:24:51.18;0.00:00:18:597;-0.02;-0.01;1.00;0.008946;-0.0001487;-9.003E-05;0.008814;-74.40;44.44;98.54;98.52;1.94;0.008946;0.008815;0.0001303;-20.484;-20.548;-38.851;0.49;90.59;
2026-01-22 16:24:51.23;0.00:00:18:644;-0.02;-0.01;1.00;0.008937;-0.000146;-9.115E-05;0.008804;-74.02;44.44;98.53;98.51;1.93;0.008937;0.008806;0.000131;-20.488;-20.552;-38.826;0.49;90.59;
2026-01-22 16:24:51.28;0.00:00:18:690;-0.02;-0.01;1.00;0.008963;-0.0001442;-9E-05;0.00883;-74.02;44.45;98.53;98.51;1.90;0.008963;0.008831;0.0001316;-20.475;-20.540;-38.806;0.49;90.58;
2026-01-22 16:24:51.32;0.00:00:18:737;-0.02;-0.01;1.00;0.00902;-0.0001465;-8.919E-05;0.008887;-74.33;44.45;98.54;98.52;1.90;0.00902;0.008889;0.0001316;-20.448;-20.512;-38.806;0.49;90.57;
2026-01-22 16:24:51.37;0.00:00:18:784;-0.02;-0.01;1.00;0.009022;-0.0001481;-9.086E-05;0.008889;-74.23;44.44;98.54;98.53;1.93;0.009022;0.00889;0.0001314;-20.447;-20.511;-38.816;0.49;90.59;
2026-01-22 16:24:51.42;0.00:00:18:833;-0.02;-0.01;1.00;0.009033;-0.0001462;-8.999E-05;0.008898;-74.20;44.45;98.53;98.51;1.90;0.009033;0.0089;0.000133;-20.442;-20.506;-38.762;0.49;90.58;
2026-01-22 16:24:51.46;0.00:00:18:877;-0.02;-0.01;1.00;0.009055;-0.0001471;-8.846E-05;0.00892;-74.49;44.45;98.53;98.51;1.90;0.009055;0.008922;0.0001328;-20.431;-20.495;-38.767;0.49;90.57;
2026-01-22 16:24:51.51;0.00:00:18:924;-0.02;-0.01;1.00;0.009076;-0.000146;-9.302E-05;0.008941;-73.75;44.45;98.53;98.51;1.91;0.009076;0.008942;0.0001336;-20.421;-20.485;-38.742;0.49;90.60;
2026-01-22 16:24:51.56;0.00:00:18:973;-0.02;-0.01;1.00;0.00909;-0.0001463;-9.097E-05;0.008954;-74.07;44.45;98.53;98.51;1.90;0.00909;0.008956;0.0001335;-20.415;-20.479;-38.745;0.49;90.58;
2026-01-22 16:24:51.60;0.00:00:19:020;-0.02;-0.01;1.00;0.009115;-0.000147;-9.293E-05;0.00898;-73.85;44.45;98.54;98.52;1.91;0.009115;0.008982;0.0001332;-20.402;-20.466;-38.756;0.49;90.59;
2026-01-22 16:24:51.65;0.00:00:19:065;-0.02;-0.01;1.00;0.009108;-0.0001458;-9.609E-05;0.008972;-73.31;44.44;98.53;98.51;1.92;0.009108;0.008974;0.0001342;-20.406;-20.470;-38.723;0.49;90.61;
2026-01-22 16:24:51.70;0.00:00:19:114;-0.02;-0.01;1.00;0.00912;-0.0001479;-9.237E-05;0.008986;-74.00;44.44;98.54;98.52;1.91;0.00912;0.008987;0.000133;-20.400;-20.464;-38.760;0.49;90.59;
2026-01-22 16:24:51.74;0.00:00:19:159;-0.02;-0.01;1.00;0.009165;-0.0001457;-9.297E-05;0.009029;-73.73;44.45;98.54;98.52;1.89;0.009165;0.009031;0.000134;-20.379;-20.443;-38.728;0.49;90.59;
2026-01-22 16:24:51.79;0.00:00:19:205;-0.02;-0.01;1.00;0.009167;-0.000148;-9.414E-05;0.009031;-73.77;44.44;98.53;98.51;1.91;0.009167;0.009033;0.0001346;-20.378;-20.442;-38.711;0.49;90.60;
2026-01-22 16:24:51.84;0.00:00:19:252;-0.02;-0.01;1.00;0.009142;-0.000149;-9.288E-05;0.009008;-74.03;44.44;98.55;98.53;1.92;0.009142;0.00901;0.0001329;-20.389;-20.453;-38.766;0.49;90.59;
2026-01-22 16:24:51.89;0.00:00:19:300;-0.02;-0.01;1.00;0.009143;-0.0001474;-9.279E-05;0.009008;-73.91;44.45;98.54;98.52;1.91;0.009143;0.009009;0.0001336;-20.389;-20.453;-38.741;0.49;90.59;
2026-01-22 16:24:51.93;0.00:00:19:347;-0.02;-0.01;1.00;0.009178;-0.0001469;-9.294E-05;0.009042;-73.84;44.45;98.55;98.53;1.89;0.009178;0.009044;0.0001335;-20.373;-20.436;-38.745;0.49;90.59;
2026-01-22 16:24:51.98;0.00:00:19:394;-0.02;-0.01;1.00;0.009181;-0.0001493;-9.279E-05;0.009047;-74.07;44.44;98.56;98.55;1.91;0.009181;0.009049;0.0001319;-20.371;-20.434;-38.799;0.49;90.59;
2026-01-22 16:24:52.02;0.00:00:19:439;-0.02;-0.01;1.00;0.009214;-0.0001484;-9.138E-05;0.009078;-74.19;44.45;98.54;98.52;1.89;0.009214;0.009079;0.0001343;-20.356;-20.419;-38.720;0.49;90.58;
2026-01-22 16:24:52.07;0.00:00:19:485;-0.02;-0.01;1.00;0.009226;-0.0001477;-9.507E-05;0.00909;-73.62;44.45;98.54;98.53;1.90;0.009226;0.009092;0.0001343;-20.350;-20.413;-38.719;0.49;90.60;
2026-01-22 16:24:52.12;0.00:00:19:533;-0.02;-0.01;1.00;0.009219;-0.0001488;-9.383E-05;0.009084;-73.88;44.45;98.55;98.53;1.91;0.009219;0.009086;0.0001335;-20.353;-20.416;-38.746;0.49;90.59;
2026-01-22 16:24:52.17;0.00:00:19:582;-0.02;-0.01;1.00;0.009244;-0.0001464;-9.361E-05;0.009106;-73.71;44.45;98.53;98.51;1.88;0.009244;0.009108;0.0001359;-20.341;-20.406;-38.669;0.49;90.59;
