Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:44:18.33;0.00:00:25:798;0.00;0.00;1.00;6.675;-0.02897;-0.02101;6.564;-72.02;44.84;98.34;98.34;0.54;6.675;6.564;0.1105;8.244;8.172;-9.566;0.50;90.18;
2026-01-22 16:44:18.38;0.00:00:25:845;0.00;0.00;1.00;6.668;-0.02934;-0.02037;6.558;-72.61;44.84;98.34;98.34;0.54;6.668;6.558;0.1105;8.240;8.168;-9.566;0.50;90.18;
2026-01-22 16:44:18.43;0.00:00:25:892;0.00;0.00;1.00;6.664;-0.02917;-0.02009;6.553;-72.72;44.85;98.34;98.34;0.53;6.664;6.553;0.1109;8.237;8.165;-9.552;0.50;90.18;
2026-01-22 16:44:18.47;0.00:00:25:937;0.00;0.00;1.00;6.67;-0.02894;-0.01989;6.559;-72.75;44.85;98.34;98.34;0.53;6.67;6.559;0.1107;8.241;8.168;-9.559;0.50;90.17;
2026-01-22 16:44:18.53;0.00:00:25:989;0.00;0.00;1.00;6.674;-0.02925;-0.01981;6.564;-72.94;44.85;98.34;98.34;0.53;6.674;6.564;0.1105;8.244;8.172;-9.566;0.50;90.17;
2026-01-22 16:44:18.58;0.00:00:26:040;0.00;0.00;1.00;6.673;-0.02985;-0.02022;6.562;-72.94;44.84;98.34;98.34;0.54;6.673;6.562;0.1106;8.243;8.171;-9.564;0.50;90.18;
2026-01-22 16:44:18.64;0.00:00:26:102;0.00;0.00;1.00;6.68;-0.02927;-0.01926;6.569;-73.33;44.85;98.34;98.34;0.52;6.68;6.57;0.1108;8.248;8.175;-9.555;0.50;90.17;
2026-01-22 16:44:18.69;0.00:00:26:153;0.00;0.00;1.00;6.683;-0.02928;-0.01979;6.572;-72.97;44.85;98.35;98.35;0.53;6.683;6.572;0.1105;8.250;8.177;-9.567;0.50;90.17;
2026-01-22 16:44:18.74;0.00:00:26:204;0.00;0.00;1.00;6.679;-0.0287;-0.0206;6.568;-72.17;44.85;98.34;98.34;0.53;6.679;6.569;0.1108;8.247;8.175;-9.555;0.50;90.18;
2026-01-22 16:44:18.79;0.00:00:26:257;0.00;0.00;1.00;6.673;-0.0297;-0.02012;6.563;-72.95;44.84;98.35;98.35;0.54;6.673;6.563;0.11;8.244;8.171;-9.586;0.50;90.18;
2026-01-22 16:44:18.84;0.00:00:26:306;0.00;0.00;1.00;6.675;-0.03048;-0.0205;6.565;-73.04;44.84;98.35;98.35;0.55;6.675;6.565;0.1098;8.244;8.172;-9.592;0.50;90.18;
2026-01-22 16:44:18.90;0.00:00:26:359;0.00;0.00;1.00;6.674;-0.02831;-0.0213;6.563;-71.53;44.85;98.34;98.34;0.53;6.674;6.563;0.1106;8.244;8.171;-9.563;0.50;90.19;
2026-01-22 16:44:18.95;0.00:00:26:409;0.00;0.00;1.00;6.653;-0.02939;-0.02073;6.542;-72.40;44.84;98.34;98.34;0.54;6.653;6.542;0.1104;8.230;8.157;-9.569;0.50;90.18;
2026-01-22 16:44:19.00;0.00:00:26:460;0.00;0.00;1.00;6.662;-0.02888;-0.01947;6.552;-73.00;44.85;98.35;98.35;0.52;6.662;6.552;0.11;8.236;8.164;-9.588;0.50;90.17;
2026-01-22 16:44:19.05;0.00:00:26:512;0.00;0.00;1.00;6.667;-0.03009;-0.01968;6.557;-73.41;44.84;98.35;98.35;0.54;6.667;6.557;0.1101;8.240;8.167;-9.580;0.50;90.17;
2026-01-22 16:44:19.10;0.00:00:26:564;0.00;0.00;1.00;6.671;-0.02938;-0.01985;6.56;-72.98;44.85;98.34;98.33;0.53;6.671;6.56;0.111;8.242;8.169;-9.547;0.50;90.17;
2026-01-22 16:44:19.15;0.00:00:26:614;0.00;0.00;1.00;6.671;-0.03012;-0.02061;6.561;-72.81;44.84;98.35;98.35;0.55;6.671;6.561;0.1098;8.242;8.170;-9.594;0.50;90.18;
2026-01-22 16:44:19.20;0.00:00:26:667;0.00;0.00;1.00;6.661;-0.0303;-0.02102;6.55;-72.63;44.84;98.35;98.34;0.55;6.661;6.55;0.1102;8.235;8.163;-9.577;0.50;90.18;
2026-01-22 16:44:19.26;0.00:00:26:719;0.00;0.00;1.00;6.652;-0.02922;-0.02016;6.542;-72.70;44.84;98.34;98.34;0.53;6.652;6.542;0.1103;8.230;8.157;-9.575;0.50;90.18;
2026-01-22 16:44:19.31;0.00:00:26:769;0.00;0.00;1.00;6.647;-0.02918;-0.01979;6.537;-72.92;44.85;98.34;98.34;0.53;6.647;6.537;0.1102;8.226;8.154;-9.577;0.50;90.17;
2026-01-22 16:44:19.36;0.00:00:26:822;0.00;0.00;1.00;6.651;-0.02868;-0.01993;6.541;-72.60;44.85;98.34;98.34;0.53;6.651;6.541;0.1103;8.229;8.156;-9.574;0.50;90.17;
2026-01-22 16:44:19.42;0.00:00:26:884;0.00;0.00;1.00;6.651;-0.02922;-0.02038;6.54;-72.55;44.84;98.34;98.34;0.54;6.651;6.54;0.1104;8.229;8.156;-9.569;0.50;90.18;
2026-01-22 16:44:19.47;0.00:00:26:934;0.00;0.00;1.00;6.647;-0.02912;-0.01986;6.536;-72.85;44.85;98.34;98.34;0.53;6.647;6.536;0.1104;8.226;8.153;-9.572;0.50;90.17;
2026-01-22 16:44:19.52;0.00:00:26:986;0.00;0.00;1.00;6.647;-0.02891;-0.0199;6.535;-72.73;44.85;98.32;98.32;0.53;6.647;6.535;0.1118;8.226;8.152;-9.517;0.50;90.17;
2026-01-22 16:44:19.58;0.00:00:27:039;0.00;0.00;1.00;6.643;-0.02829;-0.01986;6.532;-72.46;44.85;98.34;98.33;0.52;6.643;6.532;0.1105;8.224;8.151;-9.566;0.50;90.17;
2026-01-22 16:44:19.62;0.00:00:27:087;0.00;0.00;1.00;6.642;-0.02953;-0.02039;6.533;-72.69;44.84;98.35;98.35;0.54;6.642;6.533;0.1096;8.223;8.151;-9.602;0.50;90.18;
2026-01-22 16:44:19.68;0.00:00:27:140;0.00;0.00;1.00;6.648;-0.02893;-0.01935;6.537;-73.11;44.85;98.33;98.33;0.52;6.648;6.537;0.1107;8.227;8.154;-9.559;0.50;90.17;
2026-01-22 16:44:19.74;0.00:00:27:200;0.00;0.00;1.00;6.656;-0.02935;-0.01965;6.545;-73.10;44.85;98.33;98.33;0.53;6.656;6.545;0.1109;8.232;8.159;-9.550;0.50;90.17;
2026-01-22 16:44:19.79;0.00:00:27:251;0.00;0.00;1.00;6.658;-0.02863;-0.02015;6.547;-72.43;44.85;98.33;98.33;0.53;6.658;6.547;0.111;8.234;8.161;-9.545;0.50;90.18;
2026-01-22 16:44:19.84;0.00:00:27:298;0.00;0.00;1.00;6.663;-0.02948;-0.02069;6.553;-72.46;44.84;98.34;98.34;0.54;6.663;6.553;0.1106;8.237;8.164;-9.561;0.50;90.18;
2026-01-22 16:44:19.88;0.00:00:27:344;0.00;0.00;1.00;6.664;-0.02948;-0.02011;6.552;-72.85;44.84;98.33;98.33;0.54;6.664;6.552;0.1114;8.237;8.164;-9.531;0.50;90.18;
2026-01-22 16:44:19.93;0.00:00:27:395;0.00;0.00;1.00;6.653;-0.0294;-0.02036;6.543;-72.64;44.84;98.35;98.35;0.54;6.653;6.544;0.1099;8.230;8.158;-9.590;0.50;90.18;
2026-01-22 16:44:19.98;0.00:00:27:445;0.00;0.00;1.00;6.656;-0.02934;-0.02014;6.546;-72.77;44.84;98.35;98.35;0.53;6.656;6.546;0.1099;8.232;8.160;-9.591;0.50;90.18;
2026-01-22 16:44:20.03;0.00:00:27:497;0.00;0.00;1.00;6.654;-0.0287;-0.02016;6.543;-72.46;44.85;98.34;98.34;0.53;6.654;6.543;0.1102;8.231;8.158;-9.578;0.50;90.18;
2026-01-22 16:44:20.09;0.00:00:27:549;0.00;0.00;1.00;6.646;-0.02962;-0.02036;6.536;-72.75;44.84;98.34;98.34;0.54;6.646;6.536;0.1102;8.226;8.153;-9.578;0.50;90.18;
2026-01-22 16:44:20.14;0.00:00:27:600;0.00;0.00;1.00;6.649;-0.02901;-0.02;6.539;-72.71;44.85;98.34;98.34;0.53;6.649;6.539;0.1101;8.228;8.155;-9.583;0.50;90.18;
2026-01-22 16:44:20.19;0.00:00:27:650;0.00;0.00;1.00;6.648;-0.02942;-0.01948;6.538;-73.24;44.85;98.34;98.34;0.53;6.648;6.538;0.1102;8.227;8.154;-9.577;0.50;90.17;
2026-01-22 16:44:20.24;0.00:00:27:703;0.00;0.00;1.00;6.652;-0.02844;-0.021;6.541;-71.78;44.85;98.32;98.32;0.53;6.652;6.541;0.1116;8.230;8.156;-9.522;0.50;90.18;
2026-01-22 16:44:20.29;0.00:00:27:752;0.00;0.00;1.00;6.649;-0.0292;-0.02005;6.539;-72.76;44.84;98.34;98.34;0.53;6.649;6.539;0.1102;8.228;8.155;-9.580;0.50;90.18;
2026-01-22 16:44:20.34;0.00:00:27:806;0.00;0.00;1.00;6.646;-0.02951;-0.02004;6.535;-72.91;44.84;98.33;98.33;0.54;6.646;6.536;0.1107;8.226;8.153;-9.558;0.50;90.18;
2026-01-22 16:44:20.39;0.00:00:27:855;0.00;0.00;1.00;6.656;-0.02944;-0.01996;6.546;-72.93;44.84;98.34;98.34;0.53;6.656;6.546;0.1105;8.232;8.160;-9.568;0.50;90.17;
2026-01-22 16:44:20.44;0.00:00:27:906;0.00;0.00;1.00;6.658;-0.02935;-0.01983;6.547;-72.98;44.84;98.34;98.34;0.53;6.658;6.547;0.1106;8.233;8.160;-9.563;0.50;90.17;
2026-01-22 16:44:20.50;0.00:00:27:959;0.00;0.00;1.00;6.655;-0.02942;-0.01965;6.544;-73.13;44.85;98.33;98.33;0.53;6.655;6.544;0.111;8.231;8.158;-9.548;0.50;90.17;
2026-01-22 16:44:20.54;0.00:00:28:007;0.00;0.00;1.00;6.655;-0.02911;-0.02084;6.544;-72.20;44.84;98.33;98.33;0.54;6.655;6.544;0.1113;8.232;8.158;-9.533;0.50;90.18;
2026-01-22 16:44:20.59;0.00:00:28:055;0.00;0.00;1.00;6.656;-0.02924;-0.02055;6.545;-72.45;44.84;98.34;98.33;0.54;6.656;6.545;0.1108;8.232;8.159;-9.556;0.50;90.18;
2026-01-22 16:44:20.64;0.00:00:28:100;0.00;0.00;1.00;6.65;-0.02937;-0.0204;6.539;-72.61;44.84;98.34;98.34;0.54;6.65;6.539;0.1103;8.228;8.155;-9.575;0.50;90.18;
2026-01-22 16:44:20.68;0.00:00:28:147;0.00;0.00;1.00;6.649;-0.02899;-0.01905;6.538;-73.34;44.85;98.32;98.32;0.52;6.649;6.538;0.1115;8.228;8.154;-9.527;0.50;90.17;
2026-01-22 16:44:20.73;0.00:00:28:194;0.00;0.00;1.00;6.659;-0.02957;-0.02027;6.548;-72.78;44.84;98.34;98.34;0.54;6.659;6.548;0.1103;8.234;8.161;-9.573;0.50;90.18;
2026-01-22 16:44:20.78;0.00:00:28:241;0.00;0.00;1.00;6.658;-0.02972;-0.02077;6.549;-72.53;44.84;98.36;98.36;0.54;6.658;6.549;0.1092;8.234;8.162;-9.616;0.50;90.18;
2026-01-22 16:44:20.83;0.00:00:28:288;0.00;0.00;1.00;6.655;-0.02875;-0.01981;6.544;-72.72;44.85;98.34;98.34;0.52;6.655;6.545;0.1102;8.231;8.159;-9.576;0.50;90.17;
2026-01-22 16:44:20.87;0.00:00:28:335;0.00;0.00;1.00;6.658;-0.02914;-0.0199;6.547;-72.83;44.85;98.34;98.34;0.53;6.658;6.547;0.1105;8.233;8.160;-9.566;0.50;90.17;
2026-01-22 16:44:20.92;0.00:00:28:380;0.00;0.00;1.00;6.66;-0.02911;-0.01975;6.549;-72.92;44.85;98.34;98.34;0.53;6.66;6.549;0.1105;8.235;8.162;-9.566;0.50;90.17;
2026-01-22 16:44:20.96;0.00:00:28:428;0.00;0.00;1.00;6.654;-0.02936;-0.01991;6.544;-72.93;44.84;98.35;98.34;0.53;6.654;6.544;0.11;8.231;8.159;-9.584;0.50;90.17;
2026-01-22 16:44:21.01;0.00:00:28:475;0.00;0.00;1.00;6.652;-0.0291;-0.02025;6.542;-72.59;44.84;98.34;98.34;0.53;6.652;6.542;0.1103;8.230;8.157;-9.575;0.50;90.18;
2026-01-22 16:44:21.06;0.00:00:28:523;0.00;0.00;1.00;6.648;-0.02933;-0.02003;6.538;-72.83;44.84;98.34;98.34;0.53;6.648;6.538;0.1104;8.227;8.154;-9.572;0.50;90.18;
2026-01-22 16:44:21.10;0.00:00:28:568;0.00;0.00;1.00;6.647;-0.02897;-0.02055;6.537;-72.32;44.84;98.34;98.34;0.53;6.647;6.537;0.1103;8.227;8.154;-9.572;0.50;90.18;
2026-01-22 16:44:21.15;0.00:00:28:615;0.00;0.00;1.00;6.64;-0.02863;-0.02014;6.53;-72.44;44.85;98.34;98.34;0.53;6.64;6.531;0.1099;8.222;8.150;-9.589;0.50;90.18;
2026-01-22 16:44:21.20;0.00:00:28:660;0.00;0.00;1.00;6.634;-0.02915;-0.0203;6.524;-72.57;44.84;98.34;98.34;0.54;6.634;6.524;0.1102;8.218;8.145;-9.576;0.50;90.18;
2026-01-22 16:44:21.24;0.00:00:28:708;0.00;0.00;1.00;6.639;-0.02939;-0.02042;6.529;-72.60;44.84;98.34;98.34;0.54;6.639;6.529;0.11;8.221;8.148;-9.588;0.50;90.18;
2026-01-22 16:44:21.29;0.00:00:28:756;0.00;0.00;1.00;6.641;-0.02912;-0.02058;6.53;-72.38;44.84;98.34;98.34;0.54;6.641;6.531;0.1103;8.222;8.149;-9.573;0.50;90.18;
2026-01-22 16:44:21.35;0.00:00:28:817;0.00;0.00;1.00;6.636;-0.02897;-0.02052;6.526;-72.34;44.84;98.34;98.34;0.54;6.636;6.526;0.11;8.219;8.146;-9.586;0.50;90.18;
2026-01-22 16:44:21.40;0.00:00:28:863;0.00;0.00;1.00;6.643;-0.02963;-0.01982;6.532;-73.11;44.84;98.34;98.33;0.54;6.643;6.532;0.1105;8.223;8.150;-9.566;0.50;90.17;
2026-01-22 16:44:21.45;0.00:00:28:910;0.00;0.00;1.00;6.649;-0.02918;-0.01978;6.537;-72.93;44.85;98.32;98.32;0.53;6.649;6.537;0.1115;8.227;8.154;-9.526;0.50;90.17;
2026-01-22 16:44:21.49;0.00:00:28:957;0.00;0.00;1.00;6.651;-0.02913;-0.02012;6.541;-72.68;44.84;98.33;98.33;0.53;6.651;6.541;0.1108;8.229;8.156;-9.553;0.50;90.18;
2026-01-22 16:44:21.54;0.00:00:29:005;0.00;0.00;1.00;6.652;-0.02909;-0.01991;6.54;-72.80;44.85;98.32;98.32;0.53;6.652;6.54;0.1117;8.230;8.156;-9.521;0.50;90.17;
2026-01-22 16:44:21.59;0.00:00:29:050;0.00;0.00;1.00;6.655;-0.02901;-0.01956;6.544;-73.00;44.85;98.33;98.33;0.53;6.655;6.544;0.1113;8.231;8.158;-9.535;0.50;90.17;
2026-01-22 16:44:21.63;0.00:00:29:096;0.00;0.00;1.00;6.66;-0.02853;-0.01994;6.549;-72.52;44.85;98.35;98.34;0.52;6.66;6.55;0.1102;8.235;8.162;-9.578;0.50;90.17;
2026-01-22 16:44:21.68;0.00:00:29:145;0.00;0.00;1.00;6.659;-0.02928;-0.02043;6.548;-72.55;44.84;98.34;98.34;0.54;6.659;6.549;0.1102;8.234;8.161;-9.578;0.50;90.18;
2026-01-22 16:44:21.73;0.00:00:29:191;0.00;0.00;1.00;6.65;-0.03011;-0.02022;6.541;-73.06;44.84;98.36;98.36;0.55;6.65;6.541;0.109;8.228;8.156;-9.626;0.50;90.18;
2026-01-22 16:44:21.78;0.00:00:29:238;0.00;0.00;1.00;6.656;-0.02922;-0.01982;6.546;-72.92;44.85;98.35;98.35;0.53;6.656;6.546;0.11;8.232;8.160;-9.588;0.50;90.17;
2026-01-22 16:44:21.82;0.00:00:29:286;0.00;0.00;1.00;6.657;-0.02907;-0.01957;6.547;-73.03;44.85;98.34;98.34;0.53;6.657;6.547;0.1106;8.233;8.160;-9.562;0.50;90.17;
2026-01-22 16:44:21.87;0.00:00:29:332;0.00;0.00;1.00;6.661;-0.02941;-0.01913;6.551;-73.47;44.85;98.34;98.34;0.53;6.661;6.551;0.1106;8.236;8.163;-9.563;0.50;90.17;
2026-01-22 16:44:21.92;0.00:00:29:378;0.00;0.00;1.00;6.666;-0.0291;-0.02014;6.554;-72.66;44.85;98.33;98.33;0.53;6.666;6.554;0.1114;8.238;8.165;-9.533;0.50;90.18;
2026-01-22 16:44:21.96;0.00:00:29:427;0.00;0.00;1.00;6.665;-0.02963;-0.02002;6.553;-72.98;44.84;98.32;98.32;0.54;6.665;6.553;0.112;8.238;8.165;-9.507;0.50;90.18;
2026-01-22 16:44:22.01;0.00:00:29:473;0.00;0.00;1.00;6.661;-0.02921;-0.02066;6.549;-72.36;44.84;98.32;98.32;0.54;6.661;6.549;0.1116;8.235;8.162;-9.524;0.50;90.18;
2026-01-22 16:44:22.06;0.00:00:29:522;0.00;0.00;1.00;6.653;-0.02985;-0.02002;6.542;-73.08;44.84;98.33;98.33;0.54;6.653;6.542;0.1109;8.230;8.157;-9.551;0.50;90.18;
2026-01-22 16:44:22.12;0.00:00:29:583;0.00;0.00;1.00;6.665;-0.02916;-0.01988;6.552;-72.86;44.85;98.32;98.32;0.53;6.665;6.553;0.1121;8.238;8.164;-9.505;0.50;90.17;
2026-01-22 16:44:22.17;0.00:00:29:630;0.00;0.00;1.00;6.669;-0.02891;-0.0202;6.556;-72.53;44.85;98.32;98.32;0.53;6.669;6.557;0.1119;8.240;8.167;-9.510;0.50;90.18;
2026-01-22 16:44:22.21;0.00:00:29:677;0.00;0.00;1.00;6.672;-0.02951;-0.02017;6.56;-72.82;44.84;98.34;98.33;0.54;6.672;6.561;0.111;8.242;8.169;-9.547;0.50;90.18;
2026-01-22 16:44:22.26;0.00:00:29:723;0.00;0.00;1.00;6.666;-0.02931;-0.02022;6.555;-72.70;44.84;98.34;98.34;0.53;6.666;6.555;0.1108;8.239;8.166;-9.553;0.50;90.18;
2026-01-22 16:44:22.31;0.00:00:29:770;0.00;0.00;1.00;6.663;-0.0293;-0.02053;6.552;-72.49;44.84;98.34;98.34;0.54;6.663;6.553;0.1106;8.237;8.164;-9.563;0.50;90.18;
2026-01-22 16:44:22.35;0.00:00:29:817;0.00;0.00;1.00;6.66;-0.02933;-0.02012;6.55;-72.78;44.84;98.35;98.35;0.53;6.66;6.55;0.11;8.235;8.162;-9.585;0.50;90.18;
2026-01-22 16:44:22.40;0.00:00:29:862;0.00;0.00;1.00;6.656;-0.02897;-0.02017;6.545;-72.58;44.85;98.34;98.34;0.53;6.656;6.545;0.1107;8.232;8.159;-9.559;0.50;90.18;
2026-01-22 16:44:22.45;0.00:00:29:909;0.00;0.00;1.00;6.649;-0.02919;-0.02093;6.539;-72.18;44.84;98.34;98.34;0.54;6.649;6.539;0.1105;8.228;8.155;-9.567;0.50;90.18;
2026-01-22 16:44:22.49;0.00:00:29:956;0.00;0.00;1.00;6.64;-0.02865;-0.02074;6.529;-72.05;44.84;98.33;98.33;0.53;6.64;6.529;0.1108;8.222;8.149;-9.554;0.50;90.18;
2026-01-22 16:44:22.54;0.00:00:30:004;0.00;0.00;1.00;6.642;-0.02901;-0.0202;6.53;-72.58;44.84;98.33;98.32;0.53;6.642;6.53;0.1112;8.223;8.149;-9.539;0.50;90.18;
