Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:34:32.43;0.00:00:28:295;-1.00;0.00;-0.01;6.791;-6.633;-0.0006278;-0.0398;-90.00;-0.17;97.68;0.59;97.67;6.791;6.633;0.1578;8.319;8.217;-8.018;0.00;-90.90;
2026-01-22 16:34:32.49;0.00:00:28:348;-1.00;0.00;-0.01;6.79;-6.631;-0.000694;-0.04003;-90.00;-0.17;97.67;0.59;97.67;6.79;6.632;0.1582;8.319;8.216;-8.007;0.00;-90.99;
2026-01-22 16:34:32.53;0.00:00:28:396;-1.00;0.00;-0.01;6.784;-6.627;-0.0005743;-0.03992;-90.00;-0.17;97.70;0.59;97.70;6.784;6.627;0.1562;8.315;8.213;-8.062;0.00;-90.82;
2026-01-22 16:34:32.59;0.00:00:28:456;-1.00;0.00;-0.01;6.785;-6.628;-0.002072;-0.03988;-89.99;-0.17;97.69;0.59;97.69;6.785;6.629;0.1566;8.316;8.214;-8.052;0.00;-92.97;
2026-01-22 16:34:32.64;0.00:00:28:505;-1.00;0.00;-0.01;6.793;-6.636;-0.0009333;-0.04013;-90.00;-0.17;97.68;0.59;97.68;6.793;6.636;0.1574;8.321;8.219;-8.030;0.00;-91.33;
2026-01-22 16:34:32.69;0.00:00:28:552;-1.00;0.00;-0.01;6.794;-6.637;-0.0004424;-0.0396;-90.00;-0.17;97.69;0.58;97.68;6.794;6.637;0.1572;8.322;8.220;-8.035;0.00;-90.64;
2026-01-22 16:34:32.74;0.00:00:28:598;-1.00;0.00;-0.01;6.793;-6.634;-0.0007208;-0.03998;-90.00;-0.17;97.67;0.59;97.67;6.793;6.634;0.1583;8.320;8.218;-8.005;0.00;-91.03;
2026-01-22 16:34:32.79;0.00:00:28:648;-1.00;0.00;-0.01;6.793;-6.635;-0.0004157;-0.03973;-90.00;-0.17;97.67;0.58;97.67;6.793;6.635;0.158;8.320;8.218;-8.015;0.00;-90.60;
2026-01-22 16:34:32.83;0.00:00:28:693;-1.00;0.00;-0.01;6.789;-6.629;1.759E-05;-0.04008;90.00;-0.17;97.65;0.59;97.65;6.789;6.629;0.1596;8.318;8.214;-7.969;0.00;-89.97;
2026-01-22 16:34:32.88;0.00:00:28:739;-1.00;0.00;-0.01;6.781;-6.624;-0.001077;-0.03971;-90.00;-0.17;97.69;0.59;97.69;6.781;6.624;0.1567;8.313;8.211;-8.050;0.00;-91.56;
2026-01-22 16:34:32.92;0.00:00:28:787;-1.00;0.00;-0.01;6.785;-6.628;-0.001728;-0.03968;-89.99;-0.17;97.69;0.58;97.69;6.785;6.628;0.1568;8.315;8.214;-8.047;0.00;-92.49;
2026-01-22 16:34:32.97;0.00:00:28:833;-1.00;0.00;-0.01;6.788;-6.632;-0.001888;-0.03941;-89.99;-0.17;97.70;0.58;97.70;6.788;6.632;0.1561;8.318;8.217;-8.065;0.00;-92.74;
2026-01-22 16:34:33.02;0.00:00:28:880;-1.00;0.00;-0.01;6.794;-6.636;-0.0009201;-0.03988;-90.00;-0.17;97.68;0.59;97.67;6.794;6.636;0.1578;8.321;8.219;-8.018;0.00;-91.32;
2026-01-22 16:34:33.07;0.00:00:28:928;-1.00;0.00;-0.01;6.794;-6.636;-0.001026;-0.03961;-90.00;-0.17;97.67;0.58;97.67;6.794;6.636;0.158;8.321;8.219;-8.013;0.00;-91.48;
2026-01-22 16:34:33.11;0.00:00:28:975;-1.00;0.00;-0.01;6.795;-6.636;-0.0006281;-0.03919;-90.00;-0.17;97.65;0.58;97.65;6.795;6.636;0.1593;8.322;8.219;-7.977;0.00;-90.92;
2026-01-22 16:34:33.16;0.00:00:29:022;-1.00;0.00;-0.01;6.792;-6.635;-0.0005218;-0.03993;-90.00;-0.17;97.69;0.59;97.69;6.792;6.635;0.1569;8.320;8.218;-8.044;0.00;-90.75;
2026-01-22 16:34:33.21;0.00:00:29:067;-1.00;0.00;-0.01;6.795;-6.637;-0.001783;-0.0399;-89.99;-0.17;97.68;0.59;97.68;6.795;6.637;0.1577;8.322;8.220;-8.021;0.00;-92.56;
2026-01-22 16:34:33.25;0.00:00:29:114;-1.00;0.00;-0.01;6.795;-6.638;0.0002831;-0.03978;90.00;-0.17;97.69;0.59;97.69;6.795;6.638;0.1572;8.322;8.220;-8.036;0.00;-89.59;
2026-01-22 16:34:33.30;0.00:00:29:162;-1.00;0.00;-0.01;6.791;-6.632;-0.0008533;-0.04006;-90.00;-0.17;97.67;0.59;97.67;6.791;6.632;0.1584;8.319;8.217;-8.002;0.00;-91.22;
2026-01-22 16:34:33.35;0.00:00:29:209;-1.00;0.00;-0.01;6.791;-6.634;-0.001238;-0.03997;-89.99;-0.17;97.69;0.59;97.69;6.791;6.634;0.1571;8.319;8.218;-8.039;0.00;-91.77;
2026-01-22 16:34:33.39;0.00:00:29:255;-1.00;0.00;-0.01;6.789;-6.628;0.0001236;-0.04015;90.00;-0.17;97.64;0.59;97.64;6.789;6.628;0.1601;8.318;8.214;-7.956;0.00;-89.82;
2026-01-22 16:34:33.44;0.00:00:29:302;-1.00;0.00;-0.01;6.786;-6.631;-0.001078;-0.03963;-90.00;-0.17;97.71;0.58;97.71;6.786;6.631;0.1551;8.316;8.216;-8.094;0.00;-91.56;
2026-01-22 16:34:33.49;0.00:00:29:348;-1.00;0.00;-0.01;6.795;-6.638;-0.0006017;-0.03963;-90.00;-0.17;97.69;0.58;97.69;6.795;6.638;0.1569;8.322;8.220;-8.044;0.00;-90.87;
2026-01-22 16:34:33.53;0.00:00:29:394;-1.00;0.00;-0.01;6.793;-6.636;-0.0004025;-0.04008;-90.00;-0.17;97.68;0.59;97.68;6.793;6.636;0.1573;8.321;8.219;-8.032;0.00;-90.58;
2026-01-22 16:34:33.58;0.00:00:29:440;-1.00;0.00;-0.01;6.79;-6.632;-0.0006145;-0.04036;-90.00;-0.17;97.67;0.59;97.67;6.79;6.632;0.1581;8.319;8.216;-8.011;0.00;-90.87;
2026-01-22 16:34:33.63;0.00:00:29:487;-1.00;0.00;-0.01;6.789;-6.632;-0.000641;-0.04026;-90.00;-0.17;97.68;0.59;97.68;6.789;6.632;0.1573;8.318;8.216;-8.032;0.00;-90.91;
2026-01-22 16:34:33.67;0.00:00:29:534;-1.00;0.00;-0.01;6.787;-6.629;-0.0008395;-0.04035;-90.00;-0.17;97.66;0.59;97.66;6.787;6.629;0.1586;8.317;8.214;-7.997;0.00;-91.19;
2026-01-22 16:34:33.72;0.00:00:29:580;-1.00;0.00;-0.01;6.792;-6.634;-0.001159;-0.03979;-89.99;-0.17;97.69;0.59;97.68;6.792;6.635;0.1572;8.320;8.218;-8.035;0.00;-91.67;
2026-01-22 16:34:33.77;0.00:00:29:627;-1.00;0.00;-0.01;6.792;-6.634;-0.0008004;-0.03981;-90.00;-0.17;97.68;0.59;97.68;6.792;6.634;0.1574;8.320;8.218;-8.029;0.00;-91.15;
2026-01-22 16:34:33.81;0.00:00:29:673;-1.00;0.00;-0.01;6.79;-6.632;-0.001185;-0.04004;-89.99;-0.17;97.67;0.59;97.67;6.79;6.632;0.1579;8.319;8.216;-8.015;0.00;-91.70;
2026-01-22 16:34:33.86;0.00:00:29:719;-1.00;0.00;-0.01;6.793;-6.636;-0.00157;-0.0394;-89.99;-0.17;97.69;0.58;97.69;6.793;6.636;0.1571;8.321;8.219;-8.039;0.00;-92.28;
2026-01-22 16:34:33.91;0.00:00:29:767;-1.00;0.00;-0.01;6.794;-6.634;-0.0007474;-0.03999;-90.00;-0.17;97.65;0.59;97.65;6.794;6.634;0.1594;8.321;8.218;-7.975;0.00;-91.07;
2026-01-22 16:34:33.95;0.00:00:29:814;-1.00;0.00;-0.01;6.794;-6.637;-0.001571;-0.03988;-89.99;-0.17;97.69;0.59;97.69;6.794;6.637;0.157;8.321;8.220;-8.042;0.00;-92.26;
2026-01-22 16:34:34.00;0.00:00:29:860;-1.00;0.00;-0.01;6.787;-6.628;0.0001236;-0.04044;90.00;-0.17;97.67;0.60;97.67;6.787;6.629;0.1582;8.317;8.214;-8.007;0.00;-89.82;
2026-01-22 16:34:34.06;0.00:00:29:921;-1.00;0.00;-0.01;6.793;-6.635;-0.0004688;-0.03972;-90.00;-0.17;97.68;0.58;97.68;6.793;6.635;0.1576;8.320;8.218;-8.024;0.00;-90.68;
2026-01-22 16:34:34.11;0.00:00:29:968;-1.00;0.00;-0.01;6.793;-6.635;-0.00161;-0.04026;-89.99;-0.17;97.68;0.59;97.68;6.793;6.635;0.1576;8.320;8.218;-8.023;0.00;-92.29;
2026-01-22 16:34:34.15;0.00:00:30:014;-1.00;0.00;-0.01;6.796;-6.638;-0.00177;-0.03956;-89.99;-0.17;97.68;0.58;97.68;6.796;6.638;0.1575;8.323;8.221;-8.027;0.00;-92.56;
