Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:38:23.31;0.00:00:26:063;-0.01;-1.00;0.00;6.601;-0.0625;-6.583;0.01716;-45.27;0.07;99.74;0.26;99.74;6.601;6.584;0.01712;8.196;8.185;-17.666;0.50;179.85;
2026-01-22 16:38:23.36;0.00:00:26:109;-0.01;-1.00;0.00;6.613;-0.0623;-6.594;0.0171;-45.27;0.07;99.72;0.26;99.72;6.613;6.595;0.01826;8.204;8.192;-17.385;0.50;179.85;
2026-01-22 16:38:23.40;0.00:00:26:158;-0.01;-1.00;0.00;6.61;-0.062;-6.591;0.01653;-45.27;0.07;99.72;0.25;99.72;6.61;6.592;0.01822;8.202;8.190;-17.394;0.50;179.86;
2026-01-22 16:38:23.46;0.00:00:26:217;-0.01;-1.00;0.00;6.614;-0.06133;-6.594;0.01704;-45.27;0.07;99.70;0.26;99.70;6.614;6.594;0.02;8.205;8.191;-16.991;0.50;179.85;
2026-01-22 16:38:23.51;0.00:00:26:261;-0.01;-1.00;0.00;6.611;-0.06035;-6.591;0.01736;-45.26;0.08;99.71;0.26;99.71;6.611;6.591;0.01918;8.202;8.190;-17.171;0.50;179.85;
2026-01-22 16:38:23.56;0.00:00:26:314;-0.01;-1.00;0.00;6.604;-0.06129;-6.584;0.01713;-45.27;0.07;99.71;0.26;99.71;6.604;6.584;0.0192;8.198;8.185;-17.168;0.50;179.85;
2026-01-22 16:38:23.61;0.00:00:26:368;-0.01;-1.00;0.00;6.606;-0.06148;-6.587;0.01689;-45.27;0.07;99.72;0.26;99.72;6.606;6.587;0.01822;8.199;8.187;-17.395;0.50;179.85;
2026-01-22 16:38:23.66;0.00:00:26:415;-0.01;-1.00;0.00;6.611;-0.0618;-6.592;0.01735;-45.27;0.08;99.72;0.26;99.72;6.611;6.592;0.01859;8.202;8.190;-17.308;0.50;179.85;
2026-01-22 16:38:23.71;0.00:00:26:466;-0.01;-1.00;0.00;6.604;-0.06063;-6.584;0.01664;-45.26;0.07;99.70;0.25;99.70;6.604;6.584;0.01966;8.198;8.185;-17.064;0.50;179.86;
2026-01-22 16:38:23.76;0.00:00:26:517;-0.01;-1.00;0.00;6.607;-0.06081;-6.586;0.01684;-45.26;0.07;99.69;0.25;99.69;6.607;6.586;0.02055;8.200;8.186;-16.871;0.50;179.85;
2026-01-22 16:38:23.82;0.00:00:26:569;-0.01;-1.00;0.00;6.603;-0.06148;-6.584;0.01667;-45.27;0.07;99.71;0.25;99.71;6.603;6.584;0.01925;8.198;8.185;-17.156;0.50;179.85;
2026-01-22 16:38:23.87;0.00:00:26:620;-0.01;-1.00;0.00;6.612;-0.06069;-6.591;0.01697;-45.26;0.07;99.68;0.26;99.68;6.612;6.591;0.02114;8.204;8.190;-16.749;0.50;179.85;
2026-01-22 16:38:23.92;0.00:00:26:671;-0.01;-1.00;0.00;6.605;-0.06111;-6.585;0.01708;-45.27;0.07;99.69;0.26;99.69;6.605;6.585;0.02032;8.199;8.186;-16.920;0.50;179.85;
2026-01-22 16:38:23.97;0.00:00:26:722;-0.01;-1.00;0.00;6.604;-0.06046;-6.584;0.01707;-45.26;0.07;99.70;0.26;99.70;6.604;6.584;0.01958;8.198;8.185;-17.081;0.50;179.85;
2026-01-22 16:38:24.02;0.00:00:26:774;-0.01;-1.00;0.00;6.606;-0.06136;-6.586;0.01702;-45.27;0.07;99.70;0.26;99.70;6.606;6.587;0.01953;8.199;8.187;-17.093;0.50;179.85;
2026-01-22 16:38:24.07;0.00:00:26:826;-0.01;-1.00;0.00;6.615;-0.06175;-6.596;0.01672;-45.27;0.07;99.71;0.25;99.71;6.615;6.596;0.01888;8.206;8.193;-17.240;0.50;179.85;
2026-01-22 16:38:24.12;0.00:00:26:877;-0.01;-1.00;0.00;6.615;-0.06061;-6.594;0.01681;-45.26;0.07;99.69;0.25;99.69;6.615;6.594;0.02028;8.205;8.192;-16.929;0.50;179.85;
2026-01-22 16:38:24.17;0.00:00:26:928;-0.01;-1.00;0.00;6.608;-0.06145;-6.59;0.01709;-45.27;0.07;99.73;0.26;99.73;6.608;6.59;0.01797;8.201;8.189;-17.454;0.50;179.85;
2026-01-22 16:38:24.22;0.00:00:26:977;-0.01;-1.00;0.00;6.607;-0.06048;-6.587;0.01661;-45.26;0.07;99.70;0.25;99.70;6.607;6.587;0.01999;8.200;8.187;-16.993;0.50;179.86;
2026-01-22 16:38:24.28;0.00:00:27:029;-0.01;-1.00;0.00;6.605;-0.06126;-6.585;0.01703;-45.27;0.07;99.70;0.26;99.70;6.605;6.585;0.01959;8.198;8.186;-17.081;0.50;179.85;
2026-01-22 16:38:24.33;0.00:00:27:081;-0.01;-1.00;0.00;6.603;-0.06058;-6.582;0.0173;-45.26;0.08;99.69;0.26;99.69;6.603;6.582;0.02042;8.197;8.184;-16.899;0.50;179.85;
2026-01-22 16:38:24.38;0.00:00:27:131;-0.01;-1.00;0.00;6.592;-0.0617;-6.573;0.01695;-45.27;0.07;99.71;0.26;99.71;6.592;6.573;0.01914;8.190;8.178;-17.181;0.50;179.85;
2026-01-22 16:38:24.43;0.00:00:27:183;-0.01;-1.00;0.00;6.595;-0.06206;-6.576;0.01642;-45.27;0.07;99.71;0.25;99.71;6.595;6.576;0.01921;8.192;8.180;-17.164;0.50;179.86;
2026-01-22 16:38:24.48;0.00:00:27:229;-0.01;-1.00;0.00;6.597;-0.06167;-6.578;0.01714;-45.27;0.07;99.71;0.26;99.71;6.597;6.578;0.019;8.194;8.181;-17.213;0.50;179.85;
2026-01-22 16:38:24.52;0.00:00:27:278;-0.01;-1.00;0.00;6.6;-0.06158;-6.58;0.01676;-45.27;0.07;99.71;0.25;99.71;6.6;6.58;0.01931;8.195;8.182;-17.142;0.50;179.85;
2026-01-22 16:38:24.58;0.00:00:27:330;-0.01;-1.00;0.00;6.604;-0.06146;-6.584;0.01664;-45.27;0.07;99.71;0.25;99.71;6.604;6.585;0.01912;8.198;8.185;-17.184;0.50;179.86;
2026-01-22 16:38:24.63;0.00:00:27:381;-0.01;-1.00;0.00;6.602;-0.06072;-6.582;0.01697;-45.26;0.07;99.71;0.26;99.71;6.602;6.582;0.01939;8.197;8.184;-17.125;0.50;179.85;
2026-01-22 16:38:24.68;0.00:00:27:432;-0.01;-1.00;0.00;6.605;-0.06184;-6.587;0.0174;-45.27;0.08;99.73;0.26;99.73;6.605;6.588;0.01781;8.199;8.187;-17.492;0.50;179.85;
2026-01-22 16:38:24.74;0.00:00:27:495;-0.01;-1.00;0.00;6.607;-0.06124;-6.587;0.01692;-45.27;0.07;99.70;0.26;99.70;6.607;6.588;0.01961;8.200;8.187;-17.075;0.50;179.85;
2026-01-22 16:38:24.79;0.00:00:27:545;-0.01;-1.00;0.00;6.6;-0.0604;-6.58;0.01707;-45.26;0.07;99.69;0.26;99.69;6.6;6.58;0.0202;8.196;8.182;-16.946;0.50;179.85;
2026-01-22 16:38:24.84;0.00:00:27:590;-0.01;-1.00;0.00;6.587;-0.06;-6.565;0.01732;-45.26;0.08;99.67;0.26;99.67;6.587;6.565;0.02199;8.187;8.172;-16.578;0.50;179.85;
2026-01-22 16:38:24.88;0.00:00:27:637;-0.01;-1.00;0.00;6.589;-0.06164;-6.57;0.01694;-45.27;0.07;99.72;0.26;99.72;6.589;6.57;0.01829;8.188;8.176;-17.377;0.50;179.85;
2026-01-22 16:38:24.93;0.00:00:27:687;-0.01;-1.00;0.00;6.591;-0.06086;-6.57;0.01713;-45.27;0.07;99.69;0.26;99.69;6.591;6.571;0.02059;8.190;8.176;-16.863;0.50;179.85;
2026-01-22 16:38:24.98;0.00:00:27:737;-0.01;-1.00;0.00;6.59;-0.06152;-6.57;0.01708;-45.27;0.07;99.69;0.26;99.69;6.59;6.57;0.02015;8.189;8.176;-16.956;0.50;179.85;
2026-01-22 16:38:25.04;0.00:00:27:790;-0.01;-1.00;0.00;6.589;-0.06074;-6.568;0.0168;-45.26;0.07;99.69;0.26;99.69;6.589;6.569;0.02013;8.188;8.175;-16.962;0.50;179.85;
2026-01-22 16:38:25.09;0.00:00:27:839;-0.01;-1.00;0.00;6.597;-0.06163;-6.577;0.01709;-45.27;0.07;99.71;0.26;99.71;6.597;6.577;0.01932;8.193;8.181;-17.139;0.50;179.85;
2026-01-22 16:38:25.14;0.00:00:27:898;-0.01;-1.00;0.00;6.596;-0.06143;-6.575;0.01692;-45.27;0.07;99.69;0.26;99.69;6.596;6.576;0.02017;8.193;8.179;-16.952;0.50;179.85;
2026-01-22 16:38:25.20;0.00:00:27:952;-0.01;-1.00;0.00;6.591;-0.06121;-6.571;0.01705;-45.27;0.07;99.70;0.26;99.70;6.591;6.572;0.01978;8.190;8.177;-17.038;0.50;179.85;
2026-01-22 16:38:25.25;0.00:00:28:002;-0.01;-1.00;0.00;6.591;-0.06065;-6.57;0.01697;-45.26;0.07;99.69;0.26;99.69;6.591;6.571;0.02034;8.190;8.176;-16.917;0.50;179.85;
2026-01-22 16:38:25.30;0.00:00:28:054;-0.01;-1.00;0.00;6.599;-0.06156;-6.578;0.01684;-45.27;0.07;99.68;0.26;99.68;6.599;6.578;0.02083;8.195;8.181;-16.812;0.50;179.85;
2026-01-22 16:38:25.35;0.00:00:28:105;-0.01;-1.00;0.00;6.598;-0.06121;-6.576;0.01719;-45.27;0.07;99.67;0.26;99.67;6.598;6.577;0.02153;8.194;8.180;-16.670;0.50;179.85;
2026-01-22 16:38:25.40;0.00:00:28:156;-0.01;-1.00;0.00;6.598;-0.06213;-6.579;0.01701;-45.27;0.07;99.72;0.26;99.72;6.598;6.58;0.0187;8.194;8.182;-17.282;0.50;179.85;
2026-01-22 16:38:25.46;0.00:00:28:218;-0.01;-1.00;0.00;6.611;-0.061;-6.59;0.01715;-45.27;0.07;99.70;0.26;99.70;6.611;6.591;0.01983;8.202;8.189;-17.026;0.50;179.85;
2026-01-22 16:38:25.51;0.00:00:28:268;-0.01;-1.00;0.00;6.612;-0.06147;-6.593;0.01678;-45.27;0.07;99.71;0.25;99.71;6.612;6.593;0.019;8.204;8.191;-17.212;0.50;179.85;
2026-01-22 16:38:25.56;0.00:00:28:319;-0.01;-1.00;0.00;6.612;-0.06136;-6.593;0.01682;-45.27;0.07;99.71;0.25;99.71;6.612;6.593;0.0189;8.203;8.191;-17.235;0.50;179.85;
2026-01-22 16:38:25.62;0.00:00:28:370;-0.01;-1.00;0.00;6.618;-0.06208;-6.599;0.01671;-45.27;0.07;99.72;0.25;99.72;6.618;6.599;0.01822;8.207;8.195;-17.395;0.50;179.85;
2026-01-22 16:38:25.68;0.00:00:28:429;-0.01;-1.00;0.00;6.633;-0.06111;-6.614;0.01674;-45.26;0.07;99.72;0.25;99.72;6.633;6.614;0.01849;8.217;8.205;-17.331;0.50;179.85;
2026-01-22 16:38:25.73;0.00:00:28:481;-0.01;-1.00;0.00;6.635;-0.06081;-6.614;0.01726;-45.26;0.07;99.70;0.26;99.70;6.635;6.615;0.0202;8.218;8.205;-16.946;0.50;179.85;
2026-01-22 16:38:25.78;0.00:00:28:532;-0.01;-1.00;0.00;6.626;-0.06004;-6.604;0.01717;-45.26;0.07;99.68;0.26;99.68;6.626;6.605;0.02123;8.212;8.199;-16.730;0.50;179.85;
2026-01-22 16:38:25.83;0.00:00:28:584;-0.01;-1.00;0.00;6.605;-0.06127;-6.586;0.01661;-45.27;0.07;99.72;0.25;99.71;6.605;6.586;0.01882;8.199;8.186;-17.255;0.50;179.86;
2026-01-22 16:38:25.88;0.00:00:28:634;-0.01;-1.00;0.00;6.611;-0.06209;-6.592;0.01682;-45.27;0.07;99.72;0.25;99.72;6.611;6.593;0.01875;8.203;8.191;-17.270;0.50;179.85;
2026-01-22 16:38:25.93;0.00:00:28:687;-0.01;-1.00;0.00;6.612;-0.06154;-6.592;0.01703;-45.27;0.07;99.70;0.26;99.70;6.612;6.592;0.01977;8.203;8.190;-17.041;0.50;179.85;
2026-01-22 16:38:25.98;0.00:00:28:737;-0.01;-1.00;0.00;6.611;-0.06118;-6.591;0.01732;-45.27;0.08;99.70;0.26;99.70;6.611;6.591;0.01995;8.203;8.190;-17.001;0.50;179.85;
2026-01-22 16:38:26.03;0.00:00:28:788;-0.01;-1.00;0.00;6.598;-0.06066;-6.577;0.01634;-45.26;0.07;99.69;0.25;99.69;6.598;6.577;0.02062;8.194;8.180;-16.857;0.50;179.86;
2026-01-22 16:38:26.08;0.00:00:28:838;-0.01;-1.00;0.00;6.597;-0.06122;-6.577;0.01688;-45.27;0.07;99.70;0.26;99.70;6.597;6.577;0.0198;8.193;8.180;-17.033;0.50;179.85;
2026-01-22 16:38:26.14;0.00:00:28:890;-0.01;-1.00;0.00;6.598;-0.06085;-6.577;0.01717;-45.27;0.07;99.69;0.26;99.69;6.598;6.578;0.02013;8.194;8.181;-16.962;0.50;179.85;
2026-01-22 16:38:26.19;0.00:00:28:941;-0.01;-1.00;0.00;6.59;-0.06071;-6.569;0.01703;-45.26;0.07;99.68;0.26;99.68;6.59;6.569;0.02085;8.189;8.175;-16.808;0.50;179.85;
2026-01-22 16:38:26.24;0.00:00:28:993;-0.01;-1.00;0.00;6.571;-0.05939;-6.549;0.017;-45.26;0.07;99.68;0.26;99.68;6.571;6.55;0.02105;8.176;8.162;-16.768;0.50;179.85;
2026-01-22 16:38:26.29;0.00:00:29:045;-0.01;-1.00;0.00;6.564;-0.06043;-6.545;0.01672;-45.26;0.07;99.72;0.25;99.72;6.564;6.546;0.01816;8.172;8.160;-17.408;0.50;179.85;
2026-01-22 16:38:26.34;0.00:00:29:097;-0.01;-1.00;0.00;6.577;-0.06146;-6.559;0.01709;-45.27;0.07;99.74;0.26;99.74;6.577;6.56;0.01693;8.180;8.169;-17.713;0.50;179.85;
2026-01-22 16:38:26.39;0.00:00:29:146;-0.01;-1.00;0.00;6.581;-0.06041;-6.562;0.01624;-45.26;0.07;99.72;0.25;99.72;6.581;6.562;0.01869;8.183;8.171;-17.284;0.50;179.86;
2026-01-22 16:38:26.44;0.00:00:29:198;-0.01;-1.00;0.00;6.588;-0.06173;-6.57;0.01718;-45.27;0.07;99.72;0.26;99.72;6.588;6.57;0.01841;8.188;8.176;-17.350;0.50;179.85;
2026-01-22 16:38:26.50;0.00:00:29:255;-0.01;-1.00;0.00;6.589;-0.06028;-6.567;0.01717;-45.26;0.07;99.68;0.26;99.68;6.589;6.567;0.02138;8.188;8.174;-16.699;0.50;179.85;
2026-01-22 16:38:26.55;0.00:00:29:302;-0.01;-1.00;0.00;6.578;-0.06116;-6.56;0.01651;-45.27;0.07;99.74;0.25;99.74;6.578;6.56;0.01717;8.181;8.169;-17.651;0.50;179.86;
2026-01-22 16:38:26.60;0.00:00:29:350;-0.01;-1.00;0.00;6.587;-0.06085;-6.567;0.01718;-45.27;0.07;99.70;0.26;99.70;6.587;6.567;0.01971;8.187;8.174;-17.054;0.50;179.85;
2026-01-22 16:38:26.64;0.00:00:29:396;-0.01;-1.00;0.00;6.576;-0.06007;-6.557;0.01648;-45.26;0.07;99.71;0.25;99.71;6.576;6.557;0.01917;8.180;8.167;-17.174;0.50;179.86;
2026-01-22 16:38:26.69;0.00:00:29:443;-0.01;-1.00;0.00;6.574;-0.06047;-6.554;0.01671;-45.26;0.07;99.70;0.25;99.70;6.574;6.554;0.01957;8.178;8.165;-17.085;0.50;179.85;
2026-01-22 16:38:26.74;0.00:00:29:491;-0.01;-1.00;0.00;6.577;-0.06196;-6.557;0.01664;-45.27;0.07;99.71;0.25;99.71;6.577;6.558;0.01934;8.180;8.167;-17.135;0.50;179.85;
2026-01-22 16:38:26.78;0.00:00:29:537;-0.01;-1.00;0.00;6.589;-0.06185;-6.57;0.01681;-45.27;0.07;99.72;0.26;99.72;6.589;6.57;0.01873;8.188;8.176;-17.275;0.50;179.85;
2026-01-22 16:38:26.83;0.00:00:29:585;-0.01;-1.00;0.00;6.593;-0.06129;-6.574;0.01667;-45.27;0.07;99.71;0.25;99.71;6.593;6.574;0.01892;8.191;8.178;-17.232;0.50;179.85;
2026-01-22 16:38:26.88;0.00:00:29:631;-0.01;-1.00;0.00;6.594;-0.06172;-6.574;0.01644;-45.27;0.07;99.69;0.25;99.69;6.594;6.574;0.02019;8.192;8.178;-16.950;0.50;179.86;
2026-01-22 16:38:26.94;0.00:00:29:692;-0.01;-1.00;0.00;6.609;-0.06193;-6.59;0.01721;-45.27;0.07;99.72;0.26;99.71;6.609;6.59;0.01882;8.202;8.189;-17.255;0.50;179.85;
2026-01-22 16:38:26.98;0.00:00:29:737;-0.01;-1.00;0.00;6.61;-0.06099;-6.588;0.0172;-45.27;0.07;99.67;0.26;99.67;6.61;6.589;0.02161;8.202;8.188;-16.653;0.50;179.85;
2026-01-22 16:38:27.03;0.00:00:29:786;-0.01;-1.00;0.00;6.606;-0.06132;-6.585;0.01681;-45.27;0.07;99.69;0.25;99.69;6.606;6.586;0.02055;8.200;8.186;-16.873;0.50;179.85;
2026-01-22 16:38:27.08;0.00:00:29:832;-0.01;-1.00;0.00;6.606;-0.06117;-6.586;0.01715;-45.27;0.07;99.70;0.26;99.70;6.606;6.586;0.0199;8.200;8.186;-17.012;0.50;179.85;
2026-01-22 16:38:27.12;0.00:00:29:878;-0.01;-1.00;0.00;6.613;-0.06138;-6.593;0.01648;-45.27;0.07;99.70;0.25;99.70;6.613;6.593;0.01958;8.204;8.191;-17.082;0.50;179.86;
2026-01-22 16:38:27.17;0.00:00:29:925;-0.01;-1.00;0.00;6.614;-0.06198;-6.594;0.01744;-45.27;0.08;99.70;0.26;99.70;6.614;6.594;0.01959;8.204;8.192;-17.079;0.50;179.85;
2026-01-22 16:38:27.22;0.00:00:29:973;-0.01;-1.00;0.00;6.613;-0.06138;-6.594;0.01679;-45.27;0.07;99.71;0.25;99.71;6.613;6.594;0.01944;8.204;8.191;-17.113;0.50;179.85;
