Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:20:52.89;0.00:00:23:985;0.00;0.00;-1.00;6.876;-0.001646;0.00347;-6.851;57.69;-44.98;99.63;99.63;0.06;6.876;6.851;0.02511;8.374;8.358;-16.002;0.50;-89.97;
2026-01-22 16:20:52.94;0.00:00:24:032;0.00;0.00;-1.00;6.871;-0.000764;0.005043;-6.845;49.31;-44.98;99.63;99.63;0.07;6.871;6.845;0.02545;8.370;8.354;-15.943;0.50;-89.96;
2026-01-22 16:20:52.99;0.00:00:24:078;0.00;0.00;-1.00;6.866;-0.00115;0.001716;-6.841;61.91;-44.99;99.63;99.63;0.03;6.866;6.841;0.02554;8.367;8.351;-15.927;0.50;-89.99;
2026-01-22 16:20:53.03;0.00:00:24:126;0.00;0.00;-1.00;6.87;-0.001602;0.002929;-6.845;59.33;-44.99;99.63;99.63;0.05;6.87;6.845;0.02562;8.370;8.354;-15.914;0.50;-89.98;
2026-01-22 16:20:53.08;0.00:00:24:173;0.00;0.00;-1.00;6.866;-0.0009903;0.003286;-6.84;53.39;-44.99;99.63;99.63;0.05;6.866;6.84;0.02562;8.367;8.351;-15.914;0.50;-89.97;
2026-01-22 16:20:53.13;0.00:00:24:219;0.00;0.00;-1.00;6.867;-0.001478;0.003137;-6.841;57.62;-44.99;99.63;99.63;0.05;6.867;6.841;0.02558;8.368;8.351;-15.921;0.50;-89.97;
2026-01-22 16:20:53.17;0.00:00:24:265;0.00;0.00;-1.00;6.865;-0.001122;0.003596;-6.839;53.67;-44.98;99.63;99.63;0.05;6.865;6.839;0.02566;8.366;8.350;-15.907;0.50;-89.97;
2026-01-22 16:20:53.22;0.00:00:24:311;0.00;0.00;-1.00;6.861;0.0001013;0.004902;-6.835;44.41;-44.98;99.63;99.63;0.07;6.861;6.835;0.02558;8.364;8.348;-15.921;0.50;-89.96;
2026-01-22 16:20:53.26;0.00:00:24:357;0.00;0.00;-1.00;6.855;-0.002323;-0.0004818;-6.83;-84.14;-44.99;99.63;99.63;0.03;6.855;6.83;0.02544;8.360;8.344;-15.945;0.50;-90.00;
2026-01-22 16:20:53.31;0.00:00:24:404;0.00;0.00;-1.00;6.864;-0.002688;0.001273;-6.839;77.33;-44.99;99.63;99.63;0.04;6.864;6.839;0.02563;8.366;8.350;-15.912;0.50;-89.99;
2026-01-22 16:20:53.36;0.00:00:24:451;0.00;0.00;-1.00;6.867;-0.002641;0.001318;-6.842;76.74;-44.99;99.63;99.63;0.04;6.867;6.842;0.02509;8.368;8.352;-16.005;0.50;-89.99;
2026-01-22 16:20:53.41;0.00:00:24:499;0.00;0.00;-1.00;6.874;-0.002384;0.001694;-6.848;72.30;-44.99;99.63;99.63;0.04;6.874;6.848;0.02514;8.372;8.356;-15.997;0.50;-89.99;
2026-01-22 16:20:53.45;0.00:00:24:547;0.00;0.00;-1.00;6.873;-0.0006469;0.004011;-6.848;49.58;-44.98;99.63;99.63;0.06;6.873;6.848;0.02535;8.371;8.355;-15.960;0.50;-89.97;
2026-01-22 16:20:53.50;0.00:00:24:594;0.00;0.00;-1.00;6.86;-0.001115;0.004038;-6.835;52.72;-44.98;99.63;99.63;0.06;6.86;6.835;0.02541;8.363;8.347;-15.950;0.50;-89.97;
2026-01-22 16:20:53.55;0.00:00:24:640;0.00;0.00;-1.00;6.855;-0.0006399;0.004449;-6.829;49.09;-44.98;99.62;99.62;0.07;6.855;6.829;0.02575;8.360;8.344;-15.893;0.50;-89.96;
2026-01-22 16:20:53.59;0.00:00:24:687;0.00;0.00;-1.00;6.852;-0.002025;0.002145;-6.826;66.67;-44.99;99.63;99.63;0.04;6.852;6.826;0.02541;8.358;8.342;-15.950;0.50;-89.98;
2026-01-22 16:20:53.64;0.00:00:24:732;0.00;0.00;-1.00;6.855;-0.001881;0.003071;-6.83;60.74;-44.98;99.63;99.63;0.05;6.855;6.83;0.02517;8.360;8.344;-15.991;0.50;-89.97;
2026-01-22 16:20:53.69;0.00:00:24:780;0.00;0.00;-1.00;6.852;-0.0002769;0.005012;-6.826;46.58;-44.98;99.62;99.62;0.07;6.852;6.826;0.026;8.358;8.342;-15.851;0.50;-89.96;
2026-01-22 16:20:53.75;0.00:00:24:842;0.00;0.00;-1.00;6.85;-0.0016;0.00246;-6.825;61.52;-44.99;99.63;99.63;0.04;6.85;6.825;0.02537;8.357;8.341;-15.958;0.50;-89.98;
2026-01-22 16:20:53.80;0.00:00:24:889;0.00;0.00;-1.00;6.855;-0.003826;-0.001599;-6.83;-78.66;-44.98;99.64;99.64;0.06;6.855;6.83;0.02469;8.360;8.344;-16.076;0.50;-90.01;
2026-01-22 16:20:53.84;0.00:00:24:935;0.00;0.00;-1.00;6.884;-0.003456;-0.001554;-6.858;-77.89;-44.98;99.63;99.63;0.06;6.884;6.858;0.02567;8.378;8.362;-15.905;0.50;-90.01;
2026-01-22 16:20:53.89;0.00:00:24:981;0.00;0.00;-1.00;6.892;-0.001571;0.002549;-6.866;60.82;-44.99;99.62;99.62;0.04;6.892;6.866;0.02603;8.383;8.367;-15.844;0.50;-89.98;
2026-01-22 16:20:53.94;0.00:00:25:031;0.00;0.00;-1.00;6.884;-0.0008726;0.004785;-6.859;50.17;-44.98;99.63;99.63;0.07;6.884;6.859;0.0257;8.379;8.362;-15.900;0.50;-89.96;
2026-01-22 16:20:53.98;0.00:00:25:075;0.00;0.00;-1.00;6.878;-0.001219;0.004409;-6.853;52.73;-44.98;99.63;99.63;0.07;6.878;6.853;0.02522;8.375;8.359;-15.982;0.50;-89.96;
2026-01-22 16:20:54.03;0.00:00:25:122;0.00;0.00;-1.00;6.874;-0.001077;0.003994;-6.848;52.54;-44.98;99.63;99.63;0.06;6.874;6.848;0.02574;8.372;8.356;-15.894;0.50;-89.97;
2026-01-22 16:20:54.08;0.00:00:25:169;0.00;0.00;-1.00;6.872;-0.001519;0.00241;-6.847;61.11;-44.99;99.63;99.63;0.04;6.872;6.847;0.02555;8.371;8.355;-15.925;0.50;-89.98;
2026-01-22 16:20:54.12;0.00:00:25:215;0.00;0.00;-1.00;6.872;-0.002163;0.002051;-6.847;68.27;-44.99;99.63;99.63;0.04;6.872;6.847;0.02546;8.371;8.355;-15.941;0.50;-89.98;
2026-01-22 16:20:54.17;0.00:00:25:262;0.00;0.00;-1.00;6.873;-0.001227;0.003892;-6.848;53.75;-44.98;99.63;99.63;0.06;6.873;6.848;0.02555;8.372;8.356;-15.926;0.50;-89.97;
2026-01-22 16:20:54.22;0.00:00:25:308;0.00;0.00;-1.00;6.871;-0.00105;0.003755;-6.846;52.81;-44.98;99.63;99.63;0.06;6.871;6.846;0.02574;8.370;8.354;-15.893;0.50;-89.97;
2026-01-22 16:20:54.26;0.00:00:25:356;0.00;0.00;-1.00;6.869;-0.001263;0.002754;-6.843;57.32;-44.99;99.63;99.63;0.04;6.869;6.843;0.02554;8.369;8.352;-15.928;0.50;-89.98;
2026-01-22 16:20:54.31;0.00:00:25:402;0.00;0.00;-1.00;6.87;-0.0006043;0.003991;-6.845;49.30;-44.98;99.63;99.63;0.06;6.87;6.845;0.02576;8.370;8.353;-15.890;0.50;-89.97;
2026-01-22 16:20:54.36;0.00:00:25:450;0.00;0.00;-1.00;6.864;-0.001325;0.003119;-6.838;56.51;-44.99;99.63;99.63;0.05;6.864;6.838;0.02543;8.366;8.350;-15.947;0.50;-89.97;
2026-01-22 16:20:54.40;0.00:00:25:496;0.00;0.00;-1.00;6.866;-0.002288;0.001067;-6.84;77.50;-44.99;99.63;99.63;0.04;6.866;6.84;0.02534;8.367;8.351;-15.963;0.50;-89.99;
2026-01-22 16:20:54.45;0.00:00:25:543;0.00;0.00;-1.00;6.869;-0.001087;0.00275;-6.843;55.79;-44.99;99.62;99.62;0.04;6.869;6.843;0.02582;8.369;8.353;-15.881;0.50;-89.98;
2026-01-22 16:20:54.49;0.00:00:25:587;0.00;0.00;-1.00;6.871;-0.002366;0.001491;-6.846;73.89;-44.99;99.63;99.63;0.04;6.871;6.846;0.02523;8.370;8.354;-15.981;0.50;-89.99;
2026-01-22 16:20:54.55;0.00:00:25:639;0.00;0.00;-1.00;6.876;-0.001961;0.002984;-6.851;61.65;-44.99;99.63;99.63;0.05;6.876;6.851;0.02515;8.374;8.358;-15.995;0.50;-89.98;
2026-01-22 16:20:54.60;0.00:00:25:690;0.00;0.00;-1.00;6.875;-0.0008491;0.003753;-6.85;51.37;-44.98;99.63;99.63;0.06;6.875;6.85;0.02561;8.373;8.357;-15.915;0.50;-89.97;
2026-01-22 16:20:54.65;0.00:00:25:741;0.00;0.00;-1.00;6.864;-0.000571;0.00534;-6.839;48.05;-44.98;99.63;99.63;0.08;6.864;6.839;0.02536;8.366;8.350;-15.959;0.50;-89.96;
2026-01-22 16:20:54.70;0.00:00:25:794;0.00;0.00;-1.00;6.857;-0.0006127;0.005374;-6.831;48.25;-44.98;99.63;99.63;0.08;6.857;6.831;0.02536;8.361;8.345;-15.959;0.50;-89.95;
2026-01-22 16:20:54.75;0.00:00:25:843;0.00;0.00;-1.00;6.849;-0.001595;0.002559;-6.824;60.97;-44.99;99.63;99.63;0.04;6.849;6.824;0.02507;8.356;8.341;-16.008;0.50;-89.98;
2026-01-22 16:20:54.80;0.00:00:25:896;0.00;0.00;-1.00;6.852;-0.002797;0.0009729;-6.828;80.41;-44.99;99.64;99.64;0.04;6.852;6.828;0.02485;8.358;8.343;-16.046;0.50;-89.99;
2026-01-22 16:20:54.85;0.00:00:25:946;0.00;0.00;-1.00;6.862;-0.001997;0.00259;-6.836;63.82;-44.99;99.63;99.63;0.05;6.862;6.836;0.02528;8.364;8.348;-15.972;0.50;-89.98;
2026-01-22 16:20:54.90;0.00:00:25:997;0.00;0.00;-1.00;6.866;-0.002696;-0.0001755;-6.841;-88.14;-44.99;99.64;99.64;0.04;6.866;6.841;0.02505;8.367;8.351;-16.012;0.50;-90.00;
2026-01-22 16:20:54.96;0.00:00:26:049;0.00;0.00;-1.00;6.877;-0.002595;0.001525;-6.852;74.78;-44.99;99.63;99.63;0.04;6.877;6.852;0.02532;8.374;8.358;-15.966;0.50;-89.99;
2026-01-22 16:20:55.01;0.00:00:26:100;0.00;0.00;-1.00;6.879;-0.001598;0.002264;-6.854;62.61;-44.99;99.63;99.63;0.04;6.879;6.854;0.02539;8.375;8.359;-15.954;0.50;-89.98;
2026-01-22 16:20:55.06;0.00:00:26:151;0.00;0.00;-1.00;6.875;-0.0002445;0.003874;-6.849;46.81;-44.98;99.63;99.63;0.06;6.875;6.849;0.02575;8.373;8.356;-15.892;0.50;-89.97;
2026-01-22 16:20:55.11;0.00:00:26:203;0.00;0.00;-1.00;6.873;-0.002611;0.00205;-6.848;70.93;-44.99;99.63;99.63;0.05;6.873;6.848;0.02532;8.371;8.355;-15.965;0.50;-89.98;
2026-01-22 16:20:55.16;0.00:00:26:254;0.00;0.00;-1.00;6.875;-0.00165;0.002209;-6.85;63.38;-44.99;99.63;99.63;0.04;6.875;6.85;0.02539;8.373;8.357;-15.954;0.50;-89.98;
2026-01-22 16:20:55.21;0.00:00:26:305;0.00;0.00;-1.00;6.877;-0.003249;0.001172;-6.852;80.08;-44.99;99.64;99.64;0.05;6.877;6.852;0.02494;8.374;8.358;-16.031;0.50;-89.99;
2026-01-22 16:20:55.26;0.00:00:26:356;0.00;0.00;-1.00;6.873;-0.000722;0.003407;-6.848;50.98;-44.99;99.63;99.63;0.05;6.873;6.848;0.02525;8.372;8.356;-15.977;0.50;-89.97;
2026-01-22 16:20:55.32;0.00:00:26:408;0.00;0.00;-1.00;6.871;-0.0006176;0.003883;-6.845;49.52;-44.98;99.62;99.62;0.06;6.871;6.845;0.02586;8.370;8.354;-15.873;0.50;-89.97;
2026-01-22 16:20:55.37;0.00:00:26:460;0.00;0.00;-1.00;6.857;-0.0006695;0.002805;-6.831;51.71;-44.99;99.63;99.63;0.04;6.857;6.831;0.02521;8.361;8.345;-15.985;0.50;-89.98;
2026-01-22 16:20:55.42;0.00:00:26:513;0.00;0.00;-1.00;6.868;-0.001962;-0.0005137;-6.843;-82.66;-44.99;99.63;99.63;0.03;6.868;6.843;0.02559;8.369;8.352;-15.919;0.50;-90.00;
2026-01-22 16:20:55.47;0.00:00:26:560;0.00;0.00;-1.00;6.875;-0.002401;0.002729;-6.85;65.67;-44.98;99.63;99.63;0.05;6.875;6.85;0.02519;8.373;8.357;-15.988;0.50;-89.98;
2026-01-22 16:20:55.52;0.00:00:26:617;0.00;0.00;-1.00;6.874;-0.002193;0.00188;-6.849;69.70;-44.99;99.63;99.63;0.04;6.874;6.849;0.02518;8.372;8.356;-15.989;0.50;-89.98;
2026-01-22 16:20:55.58;0.00:00:26:671;0.00;0.00;-1.00;6.88;-0.002505;0.0005414;-6.854;83.90;-44.99;99.63;99.63;0.04;6.88;6.854;0.02512;8.376;8.360;-16.000;0.50;-90.00;
2026-01-22 16:20:55.63;0.00:00:26:723;0.00;0.00;-1.00;6.892;-0.001583;0.002328;-6.867;62.11;-44.99;99.63;99.63;0.04;6.892;6.867;0.02538;8.383;8.367;-15.955;0.50;-89.98;
2026-01-22 16:20:55.68;0.00:00:26:776;0.00;0.00;-1.00;6.891;-0.001208;0.004658;-6.865;52.27;-44.98;99.63;99.63;0.07;6.891;6.865;0.02547;8.383;8.367;-15.939;0.50;-89.96;
2026-01-22 16:20:55.73;0.00:00:26:825;0.00;0.00;-1.00;6.879;-0.001311;0.002892;-6.854;57.20;-44.99;99.63;99.63;0.05;6.879;6.854;0.02514;8.375;8.359;-15.997;0.50;-89.98;
2026-01-22 16:20:55.78;0.00:00:26:876;0.00;0.00;-1.00;6.877;-0.00204;0.003269;-6.852;60.99;-44.98;99.63;99.63;0.06;6.877;6.852;0.02538;8.374;8.358;-15.955;0.50;-89.97;
2026-01-22 16:20:55.83;0.00:00:26:928;0.00;0.00;-1.00;6.875;-0.001743;0.00236;-6.85;63.22;-44.99;99.63;99.63;0.04;6.875;6.85;0.02516;8.373;8.357;-15.993;0.50;-89.98;
2026-01-22 16:20:55.89;0.00:00:26:978;0.00;0.00;-1.00;6.874;-0.001337;0.00329;-6.849;56.06;-44.99;99.63;99.63;0.05;6.874;6.849;0.02531;8.372;8.356;-15.967;0.50;-89.97;
2026-01-22 16:20:55.95;0.00:00:27:040;0.00;0.00;-1.00;6.871;-0.0006398;0.003983;-6.846;49.56;-44.98;99.63;99.63;0.06;6.871;6.846;0.02547;8.370;8.354;-15.939;0.50;-89.97;
2026-01-22 16:20:56.00;0.00:00:27:092;0.00;0.00;-1.00;6.864;-0.002053;0.002708;-6.839;63.59;-44.99;99.63;99.63;0.05;6.864;6.839;0.02556;8.366;8.350;-15.924;0.50;-89.98;
2026-01-22 16:20:56.05;0.00:00:27:146;0.00;0.00;-1.00;6.863;-0.0005814;0.003922;-6.838;49.22;-44.98;99.62;99.62;0.06;6.863;6.838;0.0258;8.365;8.349;-15.884;0.50;-89.97;
2026-01-22 16:20:56.10;0.00:00:27:196;0.00;0.00;-1.00;6.859;-0.001333;0.00234;-6.834;59.84;-44.99;99.63;99.63;0.04;6.859;6.834;0.02525;8.363;8.347;-15.978;0.50;-89.98;
2026-01-22 16:20:56.15;0.00:00:27:247;0.00;0.00;-1.00;6.859;-0.002202;0.002768;-6.835;64.25;-44.99;99.64;99.64;0.05;6.859;6.835;0.02475;8.363;8.347;-16.064;0.50;-89.98;
2026-01-22 16:20:56.20;0.00:00:27:297;0.00;0.00;-1.00;6.855;-0.001701;0.002287;-6.83;63.32;-44.99;99.64;99.64;0.04;6.855;6.83;0.02501;8.360;8.344;-16.020;0.50;-89.98;
2026-01-22 16:20:56.26;0.00:00:27:349;0.00;0.00;-1.00;6.857;-0.003042;0.0002306;-6.832;87.83;-44.99;99.64;99.64;0.04;6.857;6.832;0.02467;8.361;8.346;-16.079;0.50;-90.00;
2026-01-22 16:20:56.31;0.00:00:27:400;0.00;0.00;-1.00;6.872;-0.00229;0.0008252;-6.847;80.09;-44.99;99.63;99.63;0.04;6.872;6.847;0.02563;8.371;8.355;-15.913;0.50;-89.99;
2026-01-22 16:20:56.36;0.00:00:27:450;0.00;0.00;-1.00;6.877;-0.00276;0.000334;-6.852;86.55;-44.99;99.63;99.63;0.04;6.877;6.852;0.02522;8.374;8.358;-15.982;0.50;-90.00;
2026-01-22 16:20:56.41;0.00:00:27:503;0.00;0.00;-1.00;6.889;-0.002206;0.002956;-6.864;63.37;-44.98;99.63;99.63;0.05;6.889;6.864;0.02536;8.382;8.366;-15.959;0.50;-89.98;
2026-01-22 16:20:56.46;0.00:00:27:554;0.00;0.00;-1.00;6.89;-0.001963;0.001892;-6.865;68.03;-44.99;99.63;99.63;0.04;6.89;6.865;0.0252;8.382;8.366;-15.987;0.50;-89.98;
2026-01-22 16:20:56.51;0.00:00:27:601;0.00;0.00;-1.00;6.886;0.0004133;0.004477;-6.859;42.36;-44.98;99.62;99.62;0.07;6.886;6.859;0.02635;8.379;8.363;-15.793;0.50;-89.96;
2026-01-22 16:20:56.55;0.00:00:27:648;0.00;0.00;-1.00;6.881;-0.001665;0.00275;-6.856;60.60;-44.99;99.63;99.63;0.05;6.881;6.856;0.02542;8.377;8.361;-15.948;0.50;-89.98;
2026-01-22 16:20:56.60;0.00:00:27:693;0.00;0.00;-1.00;6.882;-0.001506;0.003374;-6.856;57.03;-44.98;99.64;99.64;0.05;6.882;6.856;0.02506;8.377;8.361;-16.010;0.50;-89.97;
2026-01-22 16:20:56.65;0.00:00:27:742;0.00;0.00;-1.00;6.878;-0.0008231;0.005868;-6.852;48.99;-44.98;99.63;99.63;0.09;6.878;6.852;0.02535;8.374;8.358;-15.961;0.50;-89.95;
2026-01-22 16:20:56.69;0.00:00:27:787;0.00;0.00;-1.00;6.869;-0.0009543;0.004183;-6.844;51.43;-44.98;99.63;99.63;0.06;6.869;6.844;0.02564;8.369;8.353;-15.912;0.50;-89.96;
2026-01-22 16:20:56.74;0.00:00:27:834;0.00;0.00;-1.00;6.856;-0.0009752;0.004407;-6.831;51.24;-44.98;99.63;99.63;0.07;6.856;6.831;0.02555;8.361;8.345;-15.926;0.50;-89.96;
2026-01-22 16:20:56.79;0.00:00:27:882;0.00;0.00;-1.00;6.853;-0.001202;0.002303;-6.827;58.78;-44.99;99.62;99.62;0.04;6.853;6.827;0.02587;8.359;8.342;-15.871;0.50;-89.98;
2026-01-22 16:20:56.84;0.00:00:27:929;0.00;0.00;-1.00;6.852;-0.0009826;0.003057;-6.827;53.91;-44.99;99.63;99.63;0.05;6.852;6.827;0.02503;8.358;8.342;-16.015;0.50;-89.97;
2026-01-22 16:20:56.88;0.00:00:27:973;0.00;0.00;-1.00;6.844;-0.0004231;0.003788;-6.819;48.19;-44.98;99.63;99.63;0.06;6.844;6.819;0.02556;8.353;8.337;-15.925;0.50;-89.97;
2026-01-22 16:20:56.93;0.00:00:28:019;0.00;0.00;-1.00;6.843;-0.002779;0.002433;-6.818;69.40;-44.98;99.65;99.65;0.05;6.843;6.818;0.0242;8.352;8.337;-16.162;0.50;-89.98;
2026-01-22 16:20:56.97;0.00:00:28:068;0.00;0.00;-1.00;6.843;-0.001359;0.002659;-6.818;58.53;-44.99;99.63;99.63;0.04;6.843;6.818;0.02522;8.353;8.337;-15.982;0.50;-89.98;
2026-01-22 16:20:57.02;0.00:00:28:114;0.00;0.00;-1.00;6.853;-0.003727;0.0009656;-6.828;82.74;-44.98;99.64;99.64;0.06;6.853;6.828;0.02476;8.359;8.343;-16.062;0.50;-89.99;
2026-01-22 16:20:57.07;0.00:00:28:160;0.00;0.00;-1.00;6.862;-0.003387;4.877E-05;-6.837;89.59;-44.99;99.64;99.64;0.05;6.862;6.837;0.02486;8.364;8.349;-16.045;0.50;-90.00;
2026-01-22 16:20:57.11;0.00:00:28:206;0.00;0.00;-1.00;6.867;-0.001332;0.004362;-6.841;53.49;-44.98;99.63;99.63;0.07;6.867;6.841;0.02535;8.367;8.351;-15.960;0.50;-89.96;
2026-01-22 16:20:57.16;0.00:00:28:253;0.00;0.00;-1.00;6.861;-0.0002498;0.005112;-6.836;46.40;-44.98;99.63;99.63;0.07;6.861;6.836;0.02536;8.364;8.348;-15.959;0.50;-89.96;
2026-01-22 16:20:57.21;0.00:00:28:301;0.00;0.00;-1.00;6.856;-0.001404;0.003093;-6.83;57.20;-44.99;99.63;99.63;0.05;6.856;6.83;0.02564;8.361;8.344;-15.911;0.50;-89.97;
2026-01-22 16:20:57.25;0.00:00:28:347;0.00;0.00;-1.00;6.856;-0.002983;0.001608;-6.831;75.84;-44.99;99.63;99.63;0.05;6.856;6.831;0.02503;8.361;8.345;-16.015;0.50;-89.99;
2026-01-22 16:20:57.30;0.00:00:28:395;0.00;0.00;-1.00;6.858;-0.001631;0.00345;-6.832;57.65;-44.98;99.62;99.62;0.06;6.858;6.832;0.02577;8.362;8.345;-15.889;0.50;-89.97;
2026-01-22 16:20:57.35;0.00:00:28:442;0.00;0.00;-1.00;6.862;-0.002906;0.001678;-6.838;75.00;-44.99;99.64;99.64;0.05;6.862;6.838;0.02477;8.365;8.349;-16.060;0.50;-89.99;
2026-01-22 16:20:57.40;0.00:00:28:489;0.00;0.00;-1.00;6.865;-0.002548;0.001817;-6.84;72.26;-44.99;99.63;99.63;0.05;6.865;6.84;0.02536;8.367;8.351;-15.959;0.50;-89.98;
2026-01-22 16:20:57.44;0.00:00:28:536;0.00;0.00;-1.00;6.871;-0.002979;0.000393;-6.846;86.24;-44.99;99.63;99.63;0.04;6.871;6.846;0.02536;8.370;8.354;-15.958;0.50;-90.00;
2026-01-22 16:20:57.49;0.00:00:28:581;0.00;0.00;-1.00;6.865;0.00091;0.007689;-6.839;41.63;-44.97;99.63;99.63;0.11;6.865;6.839;0.02545;8.366;8.350;-15.944;0.50;-89.94;
2026-01-22 16:20:57.53;0.00:00:28:628;0.00;0.00;-1.00;6.851;-0.0003326;0.005731;-6.826;46.66;-44.98;99.63;99.63;0.08;6.851;6.826;0.02502;8.358;8.342;-16.016;0.50;-89.95;
2026-01-22 16:20:57.58;0.00:00:28:677;0.00;0.00;-1.00;6.846;-0.002265;0.0004338;-6.821;84.58;-44.99;99.64;99.64;0.03;6.846;6.821;0.02497;8.355;8.339;-16.025;0.50;-90.00;
2026-01-22 16:20:57.63;0.00:00:28:722;0.00;0.00;-1.00;6.868;-0.00281;0.001915;-6.843;72.86;-44.99;99.63;99.63;0.05;6.868;6.843;0.02517;8.368;8.352;-15.990;0.50;-89.98;
2026-01-22 16:20:57.68;0.00:00:28:770;0.00;0.00;-1.00;6.868;-0.001132;0.003922;-6.842;53.05;-44.98;99.62;99.62;0.06;6.868;6.842;0.02579;8.368;8.352;-15.885;0.50;-89.97;
2026-01-22 16:20:57.72;0.00:00:28:817;0.00;0.00;-1.00;6.859;-0.001128;0.002653;-6.833;56.52;-44.99;99.63;99.63;0.04;6.859;6.833;0.02536;8.362;8.346;-15.958;0.50;-89.98;
2026-01-22 16:20:57.77;0.00:00:28:863;0.00;0.00;-1.00;6.859;-0.001958;0.002548;-6.833;63.77;-44.99;99.63;99.63;0.05;6.859;6.833;0.02523;8.362;8.346;-15.981;0.50;-89.98;
2026-01-22 16:20:57.83;0.00:00:28:926;0.20;0.24;-0.95;4.039;0.8129;0.9955;-3.87;25.38;-35.82;100.97;95.82;31.82;4.039;4.078;-0.03905;6.063;6.105;-99.990;0.60;-75.58;
2026-01-22 16:20:57.88;0.00:00:28:975;-0.15;-0.21;-0.97;5.035;-0.8028;-1.14;-5.169;-62.58;-37.45;106.32;102.65;27.68;5.035;5.353;-0.3182;7.020;7.286;-99.990;0.43;-102.43;
2026-01-22 16:20:57.93;0.00:00:29:020;0.36;0.55;-0.75;2.376;1.033;1.562;-2.152;28.26;-24.49;120.05;90.57;78.79;2.376;2.853;-0.4763;3.759;4.552;-99.990;0.68;-54.04;
2026-01-22 16:20:57.98;0.00:00:29:069;0.71;0.37;-0.60;0.000923;0.004869;0.002566;-0.00408;13.90;-18.27;742.26;442.01;596.30;0.000923;0.006851;-0.005928;-30.348;-21.643;-99.990;0.86;-57.83;
2026-01-22 16:20:58.02;0.00:00:29:118;0.00;-0.94;-0.34;-0.005463;2.634E-06;-0.002253;-0.0008259;-44.97;-10.06;-43.93;15.12;41.24;-0.005463;0.0024;-0.007863;-99.990;-26.198;-99.990;0.50;-159.87;
2026-01-22 16:20:58.07;0.00:00:29:164;0.79;0.56;0.24;0.0001427;0.0001381;9.814E-05;4.154E-05;17.70;6.89;122.20;29.10;118.68;0.0001427;0.0001744;-3.169E-05;-38.455;-37.584;-99.990;0.90;22.94;
2026-01-22 16:20:58.13;0.00:00:29:225;-0.82;-0.53;-0.22;4.28E-06;-4.159E-06;-2.7E-06;-1.135E-06;-73.50;-6.45;118.84;26.51;115.85;4.28E-06;5.086E-06;-8.064E-07;-53.686;-52.936;-99.990;0.09;-157.20;
2026-01-22 16:20:58.18;0.00:00:29:272;0.14;-0.82;0.56;-6.86E-06;4.991E-07;-2.96E-06;2.024E-06;-40.22;16.99;-52.78;29.50;43.76;-6.86E-06;3.621E-06;-1.048E-05;-99.990;-54.412;-99.990;0.57;145.64;
2026-01-22 16:20:58.23;0.00:00:29:322;0.72;-0.12;-0.69;3.139E-07;4.396E-08;-7.232E-09;-4.221E-08;-4.67;-21.73;19.55;13.45;14.19;3.139E-07;6.138E-08;2.525E-07;-65.032;-72.120;-65.977;0.86;-99.72;ADC underrun during last measurement.
2026-01-22 16:20:58.28;0.00:00:29:373;-0.07;-0.94;0.35;2.608E-07;-3.35E-08;-4.489E-07;1.661E-07;-47.13;10.13;183.97;63.69;172.60;2.608E-07;4.798E-07;-2.19E-07;-65.837;-63.189;-99.990;0.47;159.69;
2026-01-22 16:20:58.33;0.00:00:29:423;0.88;0.22;-0.43;3.385E-07;3.974E-08;9.873E-09;-1.929E-08;6.98;-12.61;13.37;5.70;12.10;3.385E-07;4.527E-08;2.932E-07;-64.705;-73.442;-65.328;0.94;-62.90;
2026-01-22 16:20:58.38;0.00:00:29:475;0.58;0.72;-0.39;2.709E-07;2.129E-08;2.642E-08;-1.426E-08;25.57;-11.40;13.59;5.27;12.53;2.709E-07;3.681E-08;2.34E-07;-65.673;-74.340;-66.307;0.79;-28.36;
2026-01-22 16:20:58.44;0.00:00:29:529;0.48;0.27;-0.84;2.358E-07;5.088E-09;2.843E-09;-8.978E-09;14.60;-28.50;4.54;3.81;2.47;2.358E-07;1.07E-08;2.251E-07;-66.274;-79.705;-66.476;0.74;-72.43;
2026-01-22 16:20:58.49;0.00:00:29:580;0.55;-0.13;-0.82;2.481E-07;9.302E-09;-2.102E-09;-1.385E-08;-6.37;-27.73;6.78;5.58;3.84;2.481E-07;1.682E-08;2.312E-07;-66.054;-77.743;-66.359;0.78;-98.63;
2026-01-22 16:20:58.54;0.00:00:29:631;0.56;0.57;-0.60;2.615E-07;1.491E-08;1.519E-08;-1.581E-08;22.77;-18.30;10.14;6.04;8.14;2.615E-07;2.651E-08;2.35E-07;-65.825;-75.765;-66.289;0.78;-46.14;
