Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:39:34.41;0.00:00:26:632;-0.01;1.00;0.00;0.008931;-4.43E-05;0.00877;-1.777E-05;45.14;-0.06;98.20;0.20;98.20;0.008931;0.00877;0.0001607;-20.491;-20.570;-37.941;0.50;-0.12;
2026-01-22 16:39:34.46;0.00:00:26:685;-0.01;1.00;0.00;0.008954;-4.465E-05;0.008791;-1.929E-05;45.15;-0.06;98.19;0.22;98.19;0.008954;0.008791;0.0001624;-20.480;-20.560;-37.894;0.50;-0.13;
2026-01-22 16:39:34.51;0.00:00:26:736;0.00;1.00;0.00;0.00898;-4.264E-05;0.00882;-2.132E-05;45.14;-0.07;98.22;0.24;98.22;0.00898;0.008821;0.0001595;-20.467;-20.545;-37.974;0.50;-0.14;
2026-01-22 16:39:34.57;0.00:00:26:787;0.00;1.00;0.00;0.008983;-4.177E-05;0.008823;-2.244E-05;45.14;-0.07;98.22;0.25;98.22;0.008983;0.008823;0.0001602;-20.466;-20.544;-37.952;0.50;-0.15;
2026-01-22 16:39:34.62;0.00:00:26:838;0.00;1.00;0.00;0.008985;-4.24E-05;0.008823;-2.258E-05;45.14;-0.07;98.20;0.25;98.20;0.008985;0.008823;0.0001617;-20.465;-20.544;-37.912;0.50;-0.15;
2026-01-22 16:39:34.67;0.00:00:26:888;0.00;1.00;0.00;0.009004;-4.024E-05;0.008846;-2.392E-05;45.13;-0.08;98.24;0.27;98.24;0.009004;0.008846;0.0001581;-20.456;-20.533;-38.012;0.50;-0.15;
2026-01-22 16:39:34.73;0.00:00:26:950;0.00;1.00;0.00;0.008998;-4.375E-05;0.008837;-2.115E-05;45.14;-0.07;98.21;0.24;98.21;0.008998;0.008837;0.0001607;-20.459;-20.537;-37.941;0.50;-0.14;
2026-01-22 16:39:34.78;0.00:00:27:001;0.00;1.00;0.00;0.009039;-4.399E-05;0.008878;-1.993E-05;45.14;-0.06;98.22;0.22;98.22;0.009039;0.008878;0.0001607;-20.439;-20.517;-37.940;0.50;-0.13;
2026-01-22 16:39:34.83;0.00:00:27:053;0.00;1.00;0.00;0.00905;-4.111E-05;0.008891;-2.323E-05;45.13;-0.07;98.24;0.26;98.24;0.00905;0.008891;0.0001588;-20.434;-20.510;-37.991;0.50;-0.15;
2026-01-22 16:39:34.88;0.00:00:27:103;-0.01;1.00;0.00;0.009077;-4.521E-05;0.008915;-1.746E-05;45.15;-0.06;98.22;0.19;98.22;0.009077;0.008915;0.0001615;-20.421;-20.499;-37.918;0.50;-0.11;
2026-01-22 16:39:34.93;0.00:00:27:153;0.00;1.00;0.00;0.009084;-4.036E-05;0.008925;-2.361E-05;45.13;-0.08;98.25;0.26;98.25;0.009084;0.008925;0.0001591;-20.417;-20.494;-37.984;0.50;-0.15;
2026-01-22 16:39:35.00;0.00:00:27:217;0.00;1.00;0.00;0.009093;-4.417E-05;0.008933;-2.155E-05;45.14;-0.07;98.24;0.24;98.24;0.009093;0.008933;0.0001598;-20.413;-20.490;-37.963;0.50;-0.14;
2026-01-22 16:39:35.05;0.00:00:27:267;0.00;1.00;0.00;0.009117;-4.448E-05;0.008957;-2.087E-05;45.14;-0.07;98.24;0.23;98.24;0.009117;0.008957;0.0001606;-20.401;-20.478;-37.942;0.50;-0.13;
2026-01-22 16:39:35.10;0.00:00:27:318;0.00;1.00;0.00;0.009122;-4.253E-05;0.008962;-2.28E-05;45.14;-0.07;98.25;0.25;98.25;0.009122;0.008962;0.0001598;-20.399;-20.476;-37.965;0.50;-0.15;
2026-01-22 16:39:35.15;0.00:00:27:369;0.00;1.00;0.00;0.009152;-4.212E-05;0.008992;-2.283E-05;45.13;-0.07;98.26;0.25;98.26;0.009152;0.008993;0.0001593;-20.385;-20.461;-37.978;0.50;-0.15;
2026-01-22 16:39:35.20;0.00:00:27:420;0.00;1.00;0.00;0.009149;-4.043E-05;0.008987;-2.411E-05;45.13;-0.08;98.23;0.26;98.23;0.009149;0.008987;0.0001617;-20.386;-20.464;-37.912;0.50;-0.15;
2026-01-22 16:39:35.25;0.00:00:27:473;0.00;1.00;0.00;0.009163;-4.228E-05;0.009003;-2.136E-05;45.13;-0.07;98.25;0.23;98.25;0.009163;0.009003;0.0001607;-20.379;-20.456;-37.940;0.50;-0.14;
2026-01-22 16:39:35.30;0.00:00:27:523;-0.01;1.00;0.00;0.009166;-4.834E-05;0.009003;-1.401E-05;45.15;-0.04;98.22;0.15;98.22;0.009166;0.009003;0.0001628;-20.378;-20.456;-37.884;0.50;-0.09;
2026-01-22 16:39:35.35;0.00:00:27:574;-0.01;1.00;0.00;0.009211;-4.646E-05;0.009049;-1.891E-05;45.15;-0.06;98.24;0.21;98.24;0.009211;0.009049;0.0001618;-20.357;-20.434;-37.911;0.50;-0.12;
2026-01-22 16:39:35.41;0.00:00:27:626;0.00;1.00;0.00;0.0092;-4.068E-05;0.009044;-2.325E-05;45.13;-0.07;98.30;0.25;98.30;0.0092;0.009044;0.0001565;-20.362;-20.437;-38.056;0.50;-0.15;
2026-01-22 16:39:35.46;0.00:00:27:677;0.00;1.00;0.00;0.009189;-4.122E-05;0.009032;-1.965E-05;45.13;-0.06;98.29;0.21;98.29;0.009189;0.009032;0.0001575;-20.367;-20.442;-38.029;0.50;-0.12;
2026-01-22 16:39:35.51;0.00:00:27:728;0.00;1.00;0.00;0.009197;-4.23E-05;0.009037;-1.316E-05;45.13;-0.04;98.26;0.14;98.26;0.009197;0.009037;0.0001601;-20.363;-20.440;-37.955;0.50;-0.08;
2026-01-22 16:39:35.56;0.00:00:27:779;0.00;1.00;0.00;0.009149;-3.648E-05;0.008988;-2.577E-05;45.12;-0.08;98.24;0.28;98.24;0.009149;0.008988;0.0001612;-20.386;-20.463;-37.927;0.50;-0.16;
2026-01-22 16:39:35.61;0.00:00:27:831;-0.01;1.00;0.00;0.009199;-4.667E-05;0.00903;-1.922E-05;45.15;-0.06;98.17;0.21;98.17;0.009199;0.00903;0.0001686;-20.363;-20.443;-37.732;0.50;-0.12;
2026-01-22 16:39:35.66;0.00:00:27:881;0.00;1.00;0.00;0.009273;-4.436E-05;0.009111;-1.703E-05;45.14;-0.05;98.25;0.18;98.25;0.009273;0.009111;0.0001625;-20.328;-20.404;-37.891;0.50;-0.11;
2026-01-22 16:39:35.71;0.00:00:27:932;0.00;1.00;0.00;0.009331;-3.943E-05;0.009171;-2.333E-05;45.12;-0.07;98.29;0.25;98.29;0.009331;0.009171;0.0001595;-20.301;-20.376;-37.971;0.50;-0.15;
2026-01-22 16:39:35.76;0.00:00:27:985;0.00;1.00;0.00;0.009327;-4.129E-05;0.009166;-1.891E-05;45.13;-0.06;98.27;0.20;98.27;0.009327;0.009166;0.0001615;-20.302;-20.378;-37.918;0.50;-0.12;
2026-01-22 16:39:35.81;0.00:00:28:034;0.00;1.00;0.00;0.009351;-4.067E-05;0.009191;-1.992E-05;45.13;-0.06;98.29;0.21;98.29;0.009351;0.009191;0.0001601;-20.291;-20.366;-37.957;0.50;-0.12;
2026-01-22 16:39:35.86;0.00:00:28:084;0.00;1.00;0.00;0.009338;-4.167E-05;0.009175;-2.131E-05;45.13;-0.07;98.26;0.23;98.26;0.009338;0.009175;0.0001624;-20.298;-20.374;-37.893;0.50;-0.13;
2026-01-22 16:39:35.91;0.00:00:28:136;0.00;1.00;0.00;0.009357;-4.401E-05;0.009193;-2.093E-05;45.14;-0.07;98.25;0.22;98.25;0.009357;0.009193;0.0001638;-20.288;-20.365;-37.857;0.50;-0.13;
2026-01-22 16:39:35.97;0.00:00:28:187;0.00;1.00;0.00;0.009312;-4.079E-05;0.009151;-2.039E-05;45.13;-0.06;98.28;0.22;98.27;0.009312;0.009151;0.0001606;-20.310;-20.385;-37.942;0.50;-0.13;
2026-01-22 16:39:36.02;0.00:00:28:237;0.00;1.00;0.00;0.009298;-4.104E-05;0.00914;-2.278E-05;45.13;-0.07;98.30;0.24;98.30;0.009298;0.00914;0.0001582;-20.316;-20.390;-38.008;0.50;-0.14;
2026-01-22 16:39:36.07;0.00:00:28:290;0.00;1.00;0.00;0.009256;-4.388E-05;0.009095;-1.717E-05;45.14;-0.05;98.26;0.19;98.26;0.009256;0.009095;0.0001614;-20.336;-20.412;-37.920;0.50;-0.11;
2026-01-22 16:39:36.12;0.00:00:28:342;0.00;1.00;0.00;0.009267;-3.99E-05;0.009104;-2.365E-05;45.13;-0.07;98.25;0.26;98.25;0.009267;0.009104;0.0001623;-20.331;-20.408;-37.897;0.50;-0.15;
2026-01-22 16:39:36.17;0.00:00:28:393;0.00;1.00;0.00;0.009254;-3.984E-05;0.009092;-2.265E-05;45.13;-0.07;98.26;0.24;98.26;0.009254;0.009092;0.0001612;-20.337;-20.413;-37.926;0.50;-0.14;
2026-01-22 16:39:36.22;0.00:00:28:442;0.00;1.00;0.00;0.009228;-3.785E-05;0.009068;-2.445E-05;45.12;-0.08;98.27;0.26;98.27;0.009228;0.009068;0.0001597;-20.349;-20.425;-37.968;0.50;-0.15;
2026-01-22 16:39:36.27;0.00:00:28:495;0.00;1.00;0.00;0.009171;-4.241E-05;0.009012;-2.213E-05;45.13;-0.07;98.26;0.24;98.26;0.009171;0.009012;0.0001593;-20.376;-20.452;-37.978;0.50;-0.14;
2026-01-22 16:39:36.32;0.00:00:28:545;0.00;1.00;0.00;0.009166;-4.189E-05;0.009006;-2.185E-05;45.13;-0.07;98.26;0.24;98.26;0.009166;0.009006;0.0001597;-20.378;-20.455;-37.968;0.50;-0.14;
2026-01-22 16:39:36.37;0.00:00:28:596;0.00;1.00;0.00;0.009192;-4.033E-05;0.009036;-2.36E-05;45.13;-0.07;98.30;0.26;98.30;0.009192;0.009036;0.0001566;-20.366;-20.440;-38.053;0.50;-0.15;
2026-01-22 16:39:36.43;0.00:00:28:647;0.00;1.00;0.00;0.009163;-4.056E-05;0.009003;-2.756E-05;45.13;-0.09;98.25;0.30;98.25;0.009163;0.009003;0.0001603;-20.380;-20.456;-37.949;0.50;-0.18;
2026-01-22 16:39:36.47;0.00:00:28:695;0.00;1.00;0.00;0.009157;-4.078E-05;0.008996;-2.206E-05;45.13;-0.07;98.25;0.24;98.25;0.009157;0.008996;0.0001607;-20.382;-20.459;-37.941;0.50;-0.14;
2026-01-22 16:39:36.52;0.00:00:28:741;0.00;1.00;0.00;0.009144;-4.116E-05;0.008983;-2.187E-05;45.13;-0.07;98.25;0.24;98.25;0.009144;0.008984;0.0001604;-20.389;-20.465;-37.948;0.50;-0.14;
2026-01-22 16:39:36.57;0.00:00:28:788;0.00;1.00;0.00;0.009099;-3.817E-05;0.00894;-2.587E-05;45.12;-0.08;98.25;0.28;98.25;0.009099;0.00894;0.0001594;-20.410;-20.487;-37.976;0.50;-0.17;
2026-01-22 16:39:36.61;0.00:00:28:835;0.00;1.00;0.00;0.009099;-4.437E-05;0.008939;-1.892E-05;45.14;-0.06;98.25;0.21;98.25;0.009099;0.00894;0.0001596;-20.410;-20.487;-37.971;0.50;-0.12;
2026-01-22 16:39:36.66;0.00:00:28:882;0.00;1.00;0.00;0.009076;-4.026E-05;0.008914;-2.418E-05;45.13;-0.08;98.22;0.27;98.22;0.009076;0.008914;0.0001619;-20.421;-20.499;-37.907;0.50;-0.16;
2026-01-22 16:39:36.71;0.00:00:28:928;0.00;1.00;0.00;0.009094;-4.232E-05;0.008933;-1.951E-05;45.14;-0.06;98.23;0.21;98.23;0.009094;0.008933;0.0001614;-20.412;-20.490;-37.922;0.50;-0.13;
2026-01-22 16:39:36.75;0.00:00:28:974;0.00;1.00;0.00;0.009089;-3.933E-05;0.008929;-2.347E-05;45.13;-0.08;98.23;0.26;98.23;0.009089;0.008929;0.0001606;-20.415;-20.492;-37.942;0.50;-0.15;
2026-01-22 16:39:36.80;0.00:00:29:021;0.00;1.00;0.00;0.009099;-4.255E-05;0.00894;-2.005E-05;45.14;-0.06;98.25;0.22;98.25;0.009099;0.00894;0.0001593;-20.410;-20.487;-37.979;0.50;-0.13;
2026-01-22 16:39:36.85;0.00:00:29:068;0.00;1.00;0.00;0.009087;-3.971E-05;0.008928;-2.519E-05;45.13;-0.08;98.25;0.28;98.25;0.009087;0.008928;0.0001592;-20.416;-20.492;-37.982;0.50;-0.16;
2026-01-22 16:39:36.89;0.00:00:29:114;0.00;1.00;0.00;0.009084;-4.119E-05;0.008921;-1.885E-05;45.13;-0.06;98.21;0.21;98.21;0.009084;0.008921;0.0001623;-20.417;-20.496;-37.897;0.50;-0.12;
2026-01-22 16:39:36.94;0.00:00:29:161;0.00;1.00;0.00;0.009071;-3.658E-05;0.00891;-2.677E-05;45.12;-0.09;98.23;0.30;98.23;0.009071;0.00891;0.0001608;-20.423;-20.501;-37.936;0.50;-0.17;
2026-01-22 16:39:36.99;0.00:00:29:207;0.00;1.00;0.00;0.009062;-4.146E-05;0.008903;-1.989E-05;45.13;-0.06;98.24;0.22;98.24;0.009062;0.008903;0.0001594;-20.428;-20.505;-37.975;0.50;-0.13;
2026-01-22 16:39:37.03;0.00:00:29:254;0.00;1.00;0.00;0.009081;-4.37E-05;0.008922;-1.935E-05;45.14;-0.06;98.25;0.21;98.25;0.009081;0.008922;0.000159;-20.419;-20.495;-37.985;0.50;-0.12;
2026-01-22 16:39:37.08;0.00:00:29:301;0.00;1.00;0.00;0.009086;-4.357E-05;0.008925;-1.945E-05;45.14;-0.06;98.23;0.21;98.23;0.009086;0.008925;0.000161;-20.416;-20.494;-37.932;0.50;-0.12;
2026-01-22 16:39:37.13;0.00:00:29:349;-0.01;1.00;0.00;0.009119;-4.519E-05;0.008955;-1.563E-05;45.14;-0.05;98.20;0.17;98.20;0.009119;0.008955;0.0001638;-20.400;-20.479;-37.856;0.50;-0.10;
2026-01-22 16:39:37.17;0.00:00:29:396;0.00;1.00;0.00;0.009145;-4.105E-05;0.008984;-1.97E-05;45.13;-0.06;98.24;0.22;98.24;0.009145;0.008984;0.0001607;-20.388;-20.465;-37.940;0.50;-0.13;
2026-01-22 16:39:37.22;0.00:00:29:444;0.00;1.00;0.00;0.009147;-4.475E-05;0.008984;-2.151E-05;45.14;-0.07;98.22;0.24;98.22;0.009147;0.008984;0.0001628;-20.387;-20.465;-37.884;0.50;-0.14;
2026-01-22 16:39:37.27;0.00:00:29:491;-0.01;1.00;0.00;0.009135;-4.503E-05;0.008973;-1.872E-05;45.14;-0.06;98.23;0.20;98.23;0.009135;0.008973;0.0001618;-20.393;-20.471;-37.912;0.50;-0.12;
2026-01-22 16:39:37.32;0.00:00:29:536;0.00;1.00;0.00;0.00912;-3.828E-05;0.008961;-2.509E-05;45.12;-0.08;98.26;0.28;98.26;0.00912;0.008961;0.0001587;-20.400;-20.476;-37.995;0.50;-0.16;
2026-01-22 16:39:37.36;0.00:00:29:585;0.00;1.00;0.00;0.0091;-4.195E-05;0.00894;-2.148E-05;45.13;-0.07;98.25;0.24;98.25;0.0091;0.00894;0.0001594;-20.410;-20.487;-37.976;0.50;-0.14;
2026-01-22 16:39:37.41;0.00:00:29:631;0.00;1.00;0.00;0.00909;-4.097E-05;0.008931;-2.442E-05;45.13;-0.08;98.26;0.27;98.26;0.00909;0.008932;0.0001584;-20.414;-20.491;-38.003;0.50;-0.16;
2026-01-22 16:39:37.46;0.00:00:29:678;0.00;1.00;0.00;0.009078;-3.927E-05;0.008916;-2.268E-05;45.13;-0.07;98.22;0.25;98.22;0.009078;0.008916;0.0001619;-20.420;-20.498;-37.909;0.50;-0.15;
2026-01-22 16:39:37.50;0.00:00:29:725;0.00;1.00;0.00;0.009076;-3.873E-05;0.008914;-2.142E-05;45.12;-0.07;98.22;0.24;98.22;0.009076;0.008914;0.0001618;-20.421;-20.499;-37.911;0.50;-0.14;
2026-01-22 16:39:37.55;0.00:00:29:772;0.00;1.00;0.00;0.009076;-4.194E-05;0.008915;-2.063E-05;45.13;-0.07;98.23;0.23;98.23;0.009076;0.008916;0.0001604;-20.421;-20.499;-37.948;0.50;-0.13;
2026-01-22 16:39:37.60;0.00:00:29:818;0.00;1.00;0.00;0.009096;-4.36E-05;0.008934;-1.852E-05;45.14;-0.06;98.23;0.20;98.23;0.009096;0.008935;0.0001613;-20.412;-20.489;-37.924;0.50;-0.12;
2026-01-22 16:39:37.64;0.00:00:29:864;0.00;1.00;0.00;0.009113;-4.383E-05;0.008953;-2.075E-05;45.14;-0.07;98.24;0.23;98.24;0.009113;0.008953;0.0001604;-20.403;-20.480;-37.949;0.50;-0.13;
2026-01-22 16:39:37.69;0.00:00:29:911;0.00;1.00;0.00;0.00914;-4.226E-05;0.008979;-2.084E-05;45.13;-0.07;98.23;0.23;98.23;0.00914;0.008979;0.0001616;-20.390;-20.468;-37.916;0.50;-0.13;
2026-01-22 16:39:37.74;0.00:00:29:959;0.00;1.00;0.00;0.009135;-4.023E-05;0.008974;-2.248E-05;45.13;-0.07;98.24;0.25;98.24;0.009135;0.008974;0.000161;-20.393;-20.470;-37.932;0.50;-0.14;
2026-01-22 16:39:37.78;0.00:00:30:006;0.00;1.00;0.00;0.00914;-4.013E-05;0.008978;-2.278E-05;45.13;-0.07;98.23;0.25;98.23;0.00914;0.008978;0.0001617;-20.391;-20.468;-37.913;0.50;-0.15;
