Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:35:08.86;0.00:00:00:050;-1.00;0.00;-0.01;0.009384;-0.009117;-2.324E-05;-0.0001127;-89.93;-0.35;97.17;1.20;97.16;0.009384;0.009118;0.0002655;-20.276;-20.401;-35.760;0.00;-101.65;
2026-01-22 16:35:08.91;0.00:00:00:101;-1.00;0.00;-0.01;0.009349;-0.009087;-2.272E-05;-0.0001137;-89.93;-0.36;97.20;1.22;97.19;0.009349;0.009088;0.0002617;-20.292;-20.416;-35.821;0.00;-101.30;
2026-01-22 16:35:08.95;0.00:00:00:148;-1.00;0.00;-0.01;0.009353;-0.009091;-2.675E-05;-0.0001118;-89.92;-0.35;97.20;1.20;97.19;0.009353;0.009091;0.0002617;-20.291;-20.414;-35.821;0.00;-103.45;
2026-01-22 16:35:09.01;0.00:00:00:200;-1.00;0.00;-0.01;0.009352;-0.009085;-2.201E-05;-0.0001133;-89.93;-0.36;97.15;1.21;97.15;0.009352;0.009086;0.0002663;-20.291;-20.416;-35.747;0.00;-100.99;
2026-01-22 16:35:09.05;0.00:00:00:248;-1.00;0.00;-0.01;0.009324;-0.009057;-1.825E-05;-0.000115;-89.94;-0.36;97.15;1.23;97.14;0.009324;0.009058;0.0002661;-20.304;-20.430;-35.750;0.00;-99.02;
2026-01-22 16:35:09.10;0.00:00:00:298;-1.00;0.00;-0.01;0.009313;-0.009057;-3.029E-05;-0.0001116;-89.90;-0.35;97.26;1.20;97.25;0.009313;0.009058;0.0002554;-20.309;-20.430;-35.928;0.00;-105.19;
2026-01-22 16:35:09.15;0.00:00:00:348;-1.00;0.00;-0.01;0.009339;-0.00908;-2.57E-05;-0.0001123;-89.92;-0.35;97.23;1.20;97.22;0.009339;0.00908;0.0002591;-20.297;-20.419;-35.866;0.00;-102.89;
2026-01-22 16:35:09.20;0.00:00:00:394;-1.00;0.00;-0.01;0.009343;-0.009085;-2.481E-05;-0.0001131;-89.92;-0.36;97.25;1.21;97.24;0.009343;0.009086;0.0002568;-20.295;-20.416;-35.904;0.00;-102.37;
2026-01-22 16:35:09.25;0.00:00:00:442;-1.00;0.00;-0.01;0.009374;-0.009113;-2.527E-05;-0.0001137;-89.92;-0.36;97.23;1.21;97.22;0.009374;0.009114;0.0002597;-20.281;-20.403;-35.855;0.00;-102.53;
2026-01-22 16:35:09.30;0.00:00:00:492;-1.00;0.00;-0.01;0.009377;-0.009116;-2.498E-05;-0.0001126;-89.92;-0.35;97.22;1.20;97.21;0.009377;0.009117;0.0002608;-20.279;-20.402;-35.837;0.00;-102.51;
2026-01-22 16:35:09.35;0.00:00:00:541;-1.00;0.00;-0.01;0.009393;-0.009132;-2.634E-05;-0.0001128;-89.92;-0.35;97.24;1.20;97.23;0.009393;0.009133;0.0002597;-20.272;-20.394;-35.856;0.00;-103.14;
2026-01-22 16:35:09.40;0.00:00:00:592;-1.00;0.00;-0.01;0.009396;-0.009134;-2.348E-05;-0.0001134;-89.93;-0.36;97.22;1.21;97.21;0.009396;0.009134;0.0002612;-20.271;-20.393;-35.830;0.00;-101.70;
2026-01-22 16:35:09.44;0.00:00:00:638;-1.00;0.00;-0.01;0.00939;-0.009128;-2.277E-05;-0.0001134;-89.93;-0.36;97.21;1.21;97.20;0.00939;0.009128;0.0002623;-20.273;-20.396;-35.813;0.00;-101.35;
2026-01-22 16:35:09.49;0.00:00:00:688;-1.00;0.00;-0.01;0.009405;-0.009146;-2.953E-05;-0.0001115;-89.91;-0.35;97.26;1.19;97.25;0.009405;0.009147;0.0002577;-20.267;-20.387;-35.888;0.00;-104.83;
2026-01-22 16:35:09.54;0.00:00:00:733;-1.00;0.00;-0.01;0.009423;-0.009165;-2.482E-05;-0.000113;-89.92;-0.35;97.26;1.20;97.25;0.009423;0.009165;0.0002581;-20.258;-20.378;-35.883;0.00;-102.39;
2026-01-22 16:35:09.59;0.00:00:00:781;-1.00;0.00;-0.01;0.009439;-0.009176;-2.805E-05;-0.0001126;-89.91;-0.35;97.23;1.19;97.22;0.009439;0.009177;0.0002618;-20.251;-20.373;-35.820;0.00;-103.99;
2026-01-22 16:35:09.63;0.00:00:00:827;-1.00;0.00;-0.01;0.009458;-0.009196;-2.484E-05;-0.0001119;-89.92;-0.35;97.24;1.18;97.23;0.009458;0.009197;0.0002611;-20.242;-20.363;-35.832;0.00;-102.52;
2026-01-22 16:35:09.68;0.00:00:00:877;-1.00;0.00;-0.01;0.009408;-0.009148;-2.487E-05;-0.0001137;-89.92;-0.36;97.24;1.21;97.23;0.009408;0.009149;0.0002597;-20.265;-20.386;-35.856;0.00;-102.34;
2026-01-22 16:35:09.73;0.00:00:00:926;-1.00;0.00;-0.01;0.009412;-0.009148;-2.355E-05;-0.000113;-89.93;-0.35;97.20;1.20;97.19;0.009412;0.009148;0.0002638;-20.263;-20.387;-35.788;0.00;-101.78;
2026-01-22 16:35:09.78;0.00:00:00:973;-1.00;0.00;-0.01;0.009404;-0.00914;-2.247E-05;-0.0001134;-89.93;-0.36;97.21;1.21;97.20;0.009404;0.009141;0.0002628;-20.267;-20.390;-35.803;0.00;-101.21;
2026-01-22 16:35:09.83;0.00:00:01:021;-1.00;0.00;-0.01;0.009385;-0.009119;-2.027E-05;-0.0001138;-89.94;-0.36;97.17;1.21;97.16;0.009385;0.00912;0.0002656;-20.275;-20.400;-35.757;0.00;-100.10;
2026-01-22 16:35:09.87;0.00:00:01:069;-1.00;0.00;-0.01;0.009367;-0.009103;-2.289E-05;-0.0001135;-89.93;-0.36;97.19;1.21;97.18;0.009367;0.009104;0.0002636;-20.284;-20.408;-35.791;0.00;-101.40;
2026-01-22 16:35:09.92;0.00:00:01:119;-1.00;0.00;-0.01;0.009366;-0.009102;-2.26E-05;-0.0001136;-89.93;-0.36;97.19;1.21;97.18;0.009366;0.009103;0.0002633;-20.284;-20.408;-35.796;0.00;-101.25;
2026-01-22 16:35:09.97;0.00:00:01:169;-1.00;0.00;-0.01;0.009361;-0.009096;-2.437E-05;-0.0001129;-89.92;-0.36;97.18;1.21;97.17;0.009361;0.009097;0.0002642;-20.287;-20.411;-35.781;0.00;-102.18;
2026-01-22 16:35:10.02;0.00:00:01:219;-1.00;0.00;-0.01;0.009339;-0.009073;-2.292E-05;-0.0001137;-89.93;-0.36;97.16;1.22;97.15;0.009339;0.009073;0.0002656;-20.297;-20.422;-35.757;0.00;-101.40;
2026-01-22 16:35:10.07;0.00:00:01:269;-1.00;0.00;-0.01;0.009329;-0.009066;-2.409E-05;-0.0001121;-89.92;-0.35;97.19;1.20;97.19;0.009329;0.009067;0.0002618;-20.302;-20.425;-35.821;0.00;-102.13;
2026-01-22 16:35:10.12;0.00:00:01:317;-1.00;0.00;-0.01;0.009322;-0.00906;-2.543E-05;-0.0001122;-89.92;-0.35;97.20;1.20;97.19;0.009322;0.009061;0.0002608;-20.305;-20.428;-35.837;0.00;-102.77;
2026-01-22 16:35:10.17;0.00:00:01:365;-1.00;0.00;-0.01;0.009323;-0.009059;-2.419E-05;-0.0001124;-89.92;-0.36;97.18;1.21;97.17;0.009323;0.00906;0.0002629;-20.305;-20.429;-35.802;0.00;-102.15;
2026-01-22 16:35:10.22;0.00:00:01:415;-1.00;0.00;-0.01;0.009344;-0.009081;-2.687E-05;-0.0001109;-89.92;-0.35;97.20;1.19;97.19;0.009344;0.009082;0.000262;-20.295;-20.418;-35.817;0.00;-103.62;
2026-01-22 16:35:10.27;0.00:00:01:464;-1.00;0.00;-0.01;0.009343;-0.00908;-2.287E-05;-0.0001129;-89.93;-0.36;97.19;1.21;97.18;0.009343;0.00908;0.0002628;-20.295;-20.419;-35.803;0.00;-101.45;
2026-01-22 16:35:10.32;0.00:00:01:512;-1.00;0.00;-0.01;0.009341;-0.009075;-2.326E-05;-0.0001129;-89.93;-0.36;97.16;1.21;97.15;0.009341;0.009076;0.0002652;-20.296;-20.421;-35.765;0.00;-101.64;
2026-01-22 16:35:10.37;0.00:00:01:562;-1.00;0.00;-0.01;0.009336;-0.009082;-3.415E-05;-0.0001117;-89.89;-0.35;97.28;1.20;97.28;0.009336;0.009083;0.0002537;-20.298;-20.418;-35.957;0.00;-107.00;
2026-01-22 16:35:10.41;0.00:00:01:609;-1.00;0.00;-0.01;0.009368;-0.009107;-2.687E-05;-0.0001118;-89.92;-0.35;97.22;1.19;97.21;0.009368;0.009108;0.0002607;-20.283;-20.406;-35.838;0.00;-103.51;
2026-01-22 16:35:10.47;0.00:00:01:660;-1.00;0.00;-0.01;0.009381;-0.009118;-2.486E-05;-0.0001131;-89.92;-0.36;97.20;1.21;97.19;0.009381;0.009119;0.0002625;-20.277;-20.401;-35.808;0.00;-102.39;
2026-01-22 16:35:10.51;0.00:00:01:708;-1.00;0.00;-0.01;0.00939;-0.009128;-2.441E-05;-0.0001119;-89.92;-0.35;97.21;1.19;97.21;0.00939;0.009128;0.0002617;-20.273;-20.396;-35.822;0.00;-102.31;
2026-01-22 16:35:10.56;0.00:00:01:756;-1.00;0.00;-0.01;0.009392;-0.009128;-2.575E-05;-0.0001125;-89.92;-0.35;97.20;1.20;97.19;0.009392;0.009129;0.0002628;-20.272;-20.396;-35.804;0.00;-102.89;
2026-01-22 16:35:10.61;0.00:00:01:806;-1.00;0.00;-0.01;0.009396;-0.009133;-2.308E-05;-0.0001131;-89.93;-0.35;97.20;1.20;97.20;0.009396;0.009133;0.0002628;-20.270;-20.394;-35.803;0.00;-101.53;
2026-01-22 16:35:10.66;0.00:00:01:852;-1.00;0.00;-0.01;0.009392;-0.009127;-2.439E-05;-0.0001133;-89.92;-0.36;97.19;1.21;97.18;0.009392;0.009128;0.0002642;-20.273;-20.396;-35.780;0.00;-102.15;
2026-01-22 16:35:10.71;0.00:00:01:901;-1.00;0.00;-0.01;0.009407;-0.009143;-2.407E-05;-0.0001128;-89.92;-0.35;97.20;1.20;97.19;0.009407;0.009143;0.0002632;-20.266;-20.389;-35.796;0.00;-102.04;
2026-01-22 16:35:10.76;0.00:00:01:951;-1.00;0.00;-0.01;0.009408;-0.009143;-2.241E-05;-0.0001126;-89.93;-0.35;97.19;1.20;97.18;0.009408;0.009144;0.0002644;-20.265;-20.389;-35.778;0.00;-101.25;
2026-01-22 16:35:10.81;0.00:00:02:000;-1.00;0.00;-0.01;0.009374;-0.009111;-2.351E-05;-0.0001132;-89.93;-0.36;97.20;1.21;97.19;0.009374;0.009112;0.0002624;-20.281;-20.404;-35.810;0.00;-101.73;
2026-01-22 16:35:10.85;0.00:00:02:047;-1.00;0.00;-0.01;0.009364;-0.009098;-2.217E-05;-0.0001129;-89.93;-0.36;97.16;1.21;97.16;0.009364;0.009099;0.0002655;-20.285;-20.410;-35.759;0.00;-101.11;
2026-01-22 16:35:10.90;0.00:00:02:096;-1.00;0.00;-0.01;0.009355;-0.009091;-2.648E-05;-0.000113;-89.92;-0.36;97.19;1.21;97.18;0.009355;0.009092;0.0002627;-20.290;-20.413;-35.806;0.00;-103.19;
2026-01-22 16:35:10.95;0.00:00:02:145;-1.00;0.00;-0.01;0.009359;-0.009095;-2.553E-05;-0.0001111;-89.92;-0.35;97.19;1.19;97.18;0.009359;0.009096;0.0002632;-20.288;-20.411;-35.797;0.00;-102.94;
2026-01-22 16:35:11.00;0.00:00:02:194;-1.00;0.00;-0.01;0.009361;-0.009097;-2.468E-05;-0.0001123;-89.92;-0.35;97.19;1.20;97.18;0.009361;0.009097;0.0002634;-20.287;-20.411;-35.794;0.00;-102.40;
2026-01-22 16:35:11.05;0.00:00:02:245;-1.00;0.00;-0.01;0.009356;-0.009097;-2.555E-05;-0.0001117;-89.92;-0.35;97.24;1.19;97.23;0.009356;0.009098;0.0002583;-20.289;-20.411;-35.878;0.00;-102.88;
2026-01-22 16:35:11.10;0.00:00:02:293;-1.00;0.00;-0.01;0.009349;-0.009086;-2.232E-05;-0.0001141;-89.93;-0.36;97.20;1.22;97.19;0.009349;0.009087;0.0002616;-20.292;-20.416;-35.823;0.00;-101.07;
2026-01-22 16:35:11.15;0.00:00:02:343;-1.00;0.00;-0.01;0.009366;-0.009106;-2.807E-05;-0.0001127;-89.91;-0.35;97.23;1.20;97.23;0.009366;0.009107;0.0002591;-20.285;-20.406;-35.865;0.00;-103.99;
2026-01-22 16:35:11.20;0.00:00:02:392;-1.00;0.00;-0.01;0.009379;-0.009114;-2.367E-05;-0.0001126;-89.93;-0.35;97.18;1.20;97.18;0.009379;0.009115;0.0002642;-20.279;-20.403;-35.781;0.00;-101.87;
2026-01-22 16:35:11.25;0.00:00:02:440;-1.00;0.00;-0.01;0.009387;-0.009127;-2.41E-05;-0.0001118;-89.92;-0.35;97.24;1.19;97.23;0.009387;0.009127;0.0002594;-20.275;-20.397;-35.860;0.00;-102.16;
2026-01-22 16:35:11.30;0.00:00:02:492;-1.00;0.00;-0.01;0.009382;-0.009117;-2.223E-05;-0.0001133;-89.93;-0.36;97.18;1.21;97.17;0.009382;0.009117;0.0002645;-20.277;-20.401;-35.776;0.00;-101.11;
2026-01-22 16:35:11.35;0.00:00:02:540;-1.00;0.00;-0.01;0.009347;-0.009087;-2.33E-05;-0.0001143;-89.93;-0.36;97.22;1.22;97.21;0.009347;0.009088;0.0002598;-20.293;-20.416;-35.853;0.00;-101.52;
2026-01-22 16:35:11.39;0.00:00:02:589;-1.00;0.00;-0.01;0.009348;-0.009088;-2.62E-05;-0.0001129;-89.92;-0.36;97.24;1.21;97.23;0.009348;0.009089;0.0002585;-20.293;-20.415;-35.876;0.00;-103.06;
2026-01-22 16:35:11.45;0.00:00:02:640;-1.00;0.00;-0.01;0.00935;-0.009088;-2.505E-05;-0.0001124;-89.92;-0.35;97.20;1.20;97.20;0.00935;0.009089;0.0002614;-20.292;-20.415;-35.828;0.00;-102.57;
2026-01-22 16:35:11.49;0.00:00:02:689;-1.00;0.00;-0.01;0.009347;-0.009083;-2.271E-05;-0.0001126;-89.93;-0.35;97.19;1.20;97.18;0.009347;0.009084;0.0002627;-20.293;-20.417;-35.805;0.00;-101.41;
2026-01-22 16:35:11.54;0.00:00:02:738;-1.00;0.00;-0.01;0.009375;-0.009115;-3.047E-05;-0.0001122;-89.90;-0.35;97.23;1.20;97.23;0.009375;0.009116;0.0002594;-20.280;-20.402;-35.860;0.00;-105.19;
2026-01-22 16:35:11.59;0.00:00:02:788;-1.00;0.00;-0.01;0.009393;-0.00913;-2.301E-05;-0.0001129;-89.93;-0.35;97.21;1.20;97.20;0.009393;0.009131;0.0002625;-20.272;-20.395;-35.809;0.00;-101.52;
2026-01-22 16:35:11.64;0.00:00:02:838;-1.00;0.00;-0.01;0.009393;-0.009129;-2.686E-05;-0.0001127;-89.92;-0.35;97.20;1.20;97.19;0.009393;0.00913;0.0002631;-20.272;-20.395;-35.799;0.00;-103.41;
2026-01-22 16:35:11.69;0.00:00:02:887;-1.00;0.00;-0.01;0.009408;-0.009143;-2.788E-05;-0.0001118;-89.91;-0.35;97.19;1.19;97.18;0.009408;0.009144;0.0002642;-20.265;-20.389;-35.781;0.00;-104.00;
2026-01-22 16:35:11.75;0.00:00:02:940;-1.00;0.00;-0.01;0.009419;-0.009154;-2.483E-05;-0.0001134;-89.92;-0.35;97.19;1.20;97.18;0.009419;0.009154;0.0002645;-20.260;-20.384;-35.775;0.00;-102.35;
2026-01-22 16:35:11.80;0.00:00:02:990;-1.00;0.00;-0.01;0.009427;-0.009162;-2.573E-05;-0.000113;-89.92;-0.35;97.20;1.20;97.19;0.009427;0.009163;0.0002641;-20.256;-20.380;-35.782;0.00;-102.83;
2026-01-22 16:35:11.85;0.00:00:03:043;-1.00;0.00;-0.01;0.009426;-0.009164;-2.579E-05;-0.0001134;-89.92;-0.35;97.24;1.20;97.23;0.009426;0.009165;0.0002606;-20.257;-20.379;-35.841;0.00;-102.82;
2026-01-22 16:35:11.90;0.00:00:03:090;-1.00;0.00;-0.01;0.009436;-0.009172;-2.547E-05;-0.0001134;-89.92;-0.35;97.21;1.20;97.20;0.009436;0.009173;0.0002631;-20.252;-20.375;-35.800;0.00;-102.66;
2026-01-22 16:35:11.94;0.00:00:03:138;-1.00;0.00;-0.01;0.009443;-0.00918;-2.336E-05;-0.0001134;-89.93;-0.35;97.22;1.20;97.21;0.009443;0.00918;0.0002628;-20.249;-20.371;-35.803;0.00;-101.64;
2026-01-22 16:35:11.99;0.00:00:03:188;-1.00;0.00;-0.01;0.009429;-0.009162;-2.273E-05;-0.0001138;-89.93;-0.36;97.18;1.21;97.17;0.009429;0.009163;0.0002661;-20.255;-20.380;-35.750;0.00;-101.30;
2026-01-22 16:35:12.04;0.00:00:03:238;-1.00;0.00;-0.01;0.009424;-0.009159;-2.673E-05;-0.0001136;-89.92;-0.36;97.19;1.21;97.19;0.009424;0.00916;0.0002644;-20.257;-20.381;-35.777;0.00;-103.25;
2026-01-22 16:35:12.09;0.00:00:03:286;-1.00;0.00;-0.01;0.009426;-0.009161;-2.359E-05;-0.0001138;-89.93;-0.36;97.20;1.21;97.19;0.009426;0.009162;0.000264;-20.257;-20.380;-35.784;0.00;-101.71;
2026-01-22 16:35:12.14;0.00:00:03:334;-1.00;0.00;-0.01;0.00942;-0.009158;-2.42E-05;-0.0001133;-89.92;-0.35;97.22;1.20;97.22;0.00942;0.009159;0.0002615;-20.259;-20.382;-35.826;0.00;-102.06;
2026-01-22 16:35:12.19;0.00:00:03:382;-1.00;0.00;-0.01;0.009399;-0.009134;-2.412E-05;-0.0001142;-89.92;-0.36;97.19;1.22;97.18;0.009399;0.009135;0.0002639;-20.269;-20.393;-35.786;0.00;-101.92;
2026-01-22 16:35:12.24;0.00:00:03:433;-1.00;0.00;-0.01;0.009403;-0.00914;-3.185E-05;-0.000113;-89.90;-0.35;97.22;1.20;97.21;0.009403;0.009141;0.0002619;-20.267;-20.390;-35.819;0.00;-105.74;
2026-01-22 16:35:12.29;0.00:00:03:481;-1.00;0.00;-0.01;0.009436;-0.009171;-2.976E-05;-0.0001119;-89.91;-0.35;97.19;1.19;97.19;0.009436;0.009172;0.0002647;-20.252;-20.375;-35.772;0.00;-104.89;
2026-01-22 16:35:12.33;0.00:00:03:529;-1.00;0.00;-0.01;0.009426;-0.009159;-2.417E-05;-0.0001144;-89.92;-0.36;97.17;1.21;97.16;0.009426;0.009159;0.0002667;-20.257;-20.381;-35.741;0.00;-101.93;
2026-01-22 16:35:12.38;0.00:00:03:579;-1.00;0.00;-0.01;0.009417;-0.00915;-2.144E-05;-0.0001142;-89.93;-0.36;97.17;1.21;97.17;0.009417;0.009151;0.0002661;-20.261;-20.385;-35.750;0.00;-100.63;
2026-01-22 16:35:12.43;0.00:00:03:625;-1.00;0.00;-0.01;0.009383;-0.009121;-2.511E-05;-0.0001128;-89.92;-0.35;97.21;1.20;97.21;0.009383;0.009121;0.0002614;-20.277;-20.399;-35.827;0.00;-102.55;
2026-01-22 16:35:12.48;0.00:00:03:675;-1.00;0.00;-0.01;0.009373;-0.009111;-2.103E-05;-0.000113;-89.93;-0.36;97.21;1.21;97.20;0.009373;0.009112;0.0002616;-20.281;-20.404;-35.824;0.00;-100.54;
2026-01-22 16:35:12.53;0.00:00:03:722;-1.00;0.00;-0.01;0.009345;-0.009083;-2.266E-05;-0.0001119;-89.93;-0.35;97.20;1.20;97.20;0.009345;0.009084;0.0002612;-20.294;-20.417;-35.830;0.00;-101.45;
2026-01-22 16:35:12.58;0.00:00:03:770;-1.00;0.00;-0.01;0.00935;-0.009089;-2.382E-05;-0.0001119;-89.92;-0.35;97.21;1.20;97.21;0.00935;0.00909;0.0002605;-20.292;-20.415;-35.841;0.00;-102.01;
2026-01-22 16:35:12.62;0.00:00:03:817;-1.00;0.00;-0.01;0.009346;-0.009086;-2.277E-05;-0.0001135;-89.93;-0.36;97.22;1.21;97.21;0.009346;0.009086;0.0002598;-20.294;-20.416;-35.853;0.00;-101.35;
2026-01-22 16:35:12.67;0.00:00:03:863;-1.00;0.00;-0.01;0.009357;-0.009101;-2.829E-05;-0.0001117;-89.91;-0.35;97.27;1.19;97.26;0.009357;0.009102;0.0002553;-20.289;-20.409;-35.929;0.00;-104.21;
2026-01-22 16:35:12.72;0.00:00:03:912;-1.00;0.00;-0.01;0.009377;-0.009117;-2.156E-05;-0.000112;-89.93;-0.35;97.24;1.19;97.23;0.009377;0.009118;0.0002588;-20.279;-20.401;-35.871;0.00;-100.90;
2026-01-22 16:35:12.77;0.00:00:03:960;-1.00;0.00;-0.01;0.009344;-0.009082;-1.921E-05;-0.0001135;-89.94;-0.36;97.20;1.21;97.20;0.009344;0.009083;0.0002614;-20.294;-20.418;-35.827;0.00;-99.60;
2026-01-22 16:35:12.82;0.00:00:04:010;-1.00;0.00;-0.01;0.009348;-0.009088;-2.703E-05;-0.0001121;-89.91;-0.35;97.23;1.20;97.22;0.009348;0.009089;0.0002593;-20.293;-20.415;-35.862;0.00;-103.55;
2026-01-22 16:35:12.87;0.00:00:04:061;-1.00;0.00;-0.01;0.009342;-0.009081;-2.167E-05;-0.0001097;-89.93;-0.35;97.21;1.17;97.20;0.009342;0.009082;0.0002606;-20.295;-20.418;-35.840;0.00;-101.18;
2026-01-22 16:35:12.92;0.00:00:04:113;-1.00;0.00;-0.01;0.009344;-0.009083;-2.498E-05;-0.0001122;-89.92;-0.35;97.21;1.20;97.21;0.009344;0.009084;0.0002603;-20.295;-20.417;-35.846;0.00;-102.55;
2026-01-22 16:35:12.97;0.00:00:04:160;-1.00;0.00;-0.01;0.00937;-0.009106;-2.397E-05;-0.0001142;-89.92;-0.36;97.18;1.22;97.18;0.00937;0.009106;0.0002639;-20.282;-20.407;-35.786;0.00;-101.86;
2026-01-22 16:35:13.02;0.00:00:04:210;-1.00;0.00;-0.01;0.009374;-0.009112;-2.605E-05;-0.0001101;-89.92;-0.35;97.22;1.17;97.21;0.009374;0.009113;0.0002606;-20.281;-20.403;-35.840;0.00;-103.31;
2026-01-22 16:35:13.07;0.00:00:04:262;-1.00;0.00;-0.01;0.00936;-0.009097;-2.209E-05;-0.0001132;-89.93;-0.36;97.20;1.21;97.19;0.00936;0.009097;0.000262;-20.287;-20.411;-35.817;0.00;-101.04;
2026-01-22 16:35:13.11;0.00:00:04:309;-1.00;0.00;-0.01;0.009345;-0.009079;-1.764E-05;-0.0001126;-89.94;-0.36;97.16;1.20;97.15;0.009345;0.00908;0.0002657;-20.294;-20.419;-35.756;0.00;-98.90;
2026-01-22 16:35:13.16;0.00:00:04:354;-1.00;0.00;-0.01;0.009317;-0.009051;-2.14E-05;-0.0001135;-89.93;-0.36;97.15;1.22;97.14;0.009317;0.009051;0.0002659;-20.307;-20.433;-35.753;0.00;-100.68;
2026-01-22 16:35:13.21;0.00:00:04:405;-1.00;0.00;-0.01;0.009291;-0.009023;-1.912E-05;-0.0001114;-89.94;-0.35;97.12;1.20;97.11;0.009291;0.009024;0.0002675;-20.319;-20.446;-35.727;0.00;-99.74;
2026-01-22 16:35:13.26;0.00:00:04:453;-1.00;0.00;-0.01;0.009277;-0.009012;-2.158E-05;-0.0001105;-89.93;-0.35;97.15;1.19;97.15;0.009277;0.009013;0.000264;-20.326;-20.451;-35.784;0.00;-101.05;
2026-01-22 16:35:13.31;0.00:00:04:502;-1.00;0.00;-0.01;0.009217;-0.008947;-1.808E-05;-0.0001115;-89.94;-0.36;97.08;1.21;97.07;0.009217;0.008948;0.0002695;-20.354;-20.483;-35.695;0.00;-99.21;
2026-01-22 16:35:13.36;0.00:00:04:551;-1.00;0.00;-0.01;0.009195;-0.008927;-1.872E-05;-0.0001117;-89.94;-0.36;97.09;1.21;97.09;0.009195;0.008928;0.0002673;-20.364;-20.492;-35.730;0.00;-99.51;
2026-01-22 16:35:13.40;0.00:00:04:598;-1.00;0.00;-0.01;0.009172;-0.008902;-1.758E-05;-0.0001112;-89.94;-0.36;97.07;1.21;97.06;0.009172;0.008903;0.0002689;-20.375;-20.505;-35.705;0.00;-98.98;
2026-01-22 16:35:13.45;0.00:00:04:649;-1.00;0.00;-0.01;0.009119;-0.008849;-1.808E-05;-0.0001095;-89.94;-0.35;97.05;1.20;97.04;0.009119;0.00885;0.000269;-20.401;-20.531;-35.703;0.00;-99.38;
2026-01-22 16:35:13.51;0.00:00:04:702;-1.00;0.00;-0.01;0.00903;-0.008761;-1.711E-05;-0.0001131;-89.94;-0.37;97.03;1.25;97.02;0.00903;0.008762;0.0002685;-20.443;-20.574;-35.710;0.00;-98.60;
2026-01-22 16:35:13.56;0.00:00:04:751;-1.00;0.00;-0.01;0.008998;-0.008733;-1.782E-05;-0.0001106;-89.94;-0.36;97.06;1.23;97.05;0.008998;0.008733;0.0002643;-20.459;-20.588;-35.779;0.00;-99.15;
2026-01-22 16:35:13.61;0.00:00:04:800;-1.00;0.00;-0.01;0.008984;-0.008721;-2.244E-05;-0.0001038;-89.93;-0.34;97.08;1.16;97.07;0.008984;0.008722;0.0002625;-20.465;-20.594;-35.809;0.00;-102.20;
2026-01-22 16:35:13.65;0.00:00:04:846;-1.00;0.00;-0.01;0.00898;-0.008714;-1.904E-05;-0.0001085;-89.94;-0.36;97.04;1.21;97.03;0.00898;0.008714;0.0002657;-20.467;-20.598;-35.756;0.00;-99.95;
2026-01-22 16:35:13.70;0.00:00:04:894;-1.00;0.00;-0.01;0.008952;-0.008693;-2.447E-05;-0.0001107;-89.92;-0.36;97.11;1.24;97.11;0.008952;0.008693;0.0002583;-20.481;-20.608;-35.879;0.00;-102.47;
2026-01-22 16:35:13.75;0.00:00:04:943;-1.00;0.00;-0.01;0.00895;-0.008687;-2.304E-05;-0.0001077;-89.92;-0.36;97.07;1.20;97.07;0.00895;0.008688;0.0002619;-20.482;-20.611;-35.819;0.00;-102.08;
2026-01-22 16:35:13.80;0.00:00:04:990;-1.00;0.00;-0.01;0.00894;-0.008673;-1.747E-05;-0.0001087;-89.94;-0.36;97.02;1.22;97.01;0.00894;0.008674;0.0002663;-20.487;-20.618;-35.747;0.00;-99.14;
2026-01-22 16:35:13.84;0.00:00:05:038;-1.00;0.00;-0.01;0.008914;-0.00865;-2.007E-05;-0.0001096;-89.93;-0.36;97.04;1.23;97.03;0.008914;0.008651;0.0002637;-20.499;-20.629;-35.788;0.00;-100.38;
2026-01-22 16:35:13.89;0.00:00:05:085;-1.00;0.00;-0.01;0.008876;-0.008615;-2.101E-05;-0.000107;-89.93;-0.36;97.07;1.21;97.06;0.008876;0.008616;0.0002602;-20.518;-20.647;-35.848;0.00;-101.11;
2026-01-22 16:35:13.94;0.00:00:05:134;-1.00;0.00;-0.01;0.008869;-0.008607;-2.407E-05;-0.0001094;-89.92;-0.36;97.06;1.23;97.05;0.008869;0.008608;0.0002609;-20.521;-20.651;-35.836;0.00;-102.41;
2026-01-22 16:35:13.99;0.00:00:05:181;-1.00;0.00;-0.01;0.008832;-0.00857;-2.097E-05;-0.0001091;-89.93;-0.36;97.04;1.23;97.03;0.008832;0.008571;0.0002612;-20.539;-20.670;-35.830;0.00;-100.88;
