Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:26:53.04;0.00:00:26:847;1.00;0.00;0.01;6.577;6.577;-0.009974;0.03297;-0.04;0.14;100.01;0.50;100.01;6.577;6.577;-0.0004538;8.180;8.181;-99.990;1.00;106.83;
2026-01-22 16:26:53.09;0.00:00:26:897;1.00;0.00;0.00;6.577;6.577;-0.009707;0.03257;-0.04;0.14;100.01;0.50;100.01;6.577;6.578;-0.0004407;8.180;8.181;-99.990;1.00;106.60;
2026-01-22 16:26:53.14;0.00:00:26:942;1.00;0.00;0.00;6.574;6.574;-0.009881;0.03245;-0.04;0.14;100.01;0.49;100.01;6.574;6.574;-0.0004404;8.178;8.178;-99.990;1.00;106.93;
2026-01-22 16:26:53.20;0.00:00:27:006;1.00;0.00;0.00;6.567;6.568;-0.009292;0.03234;-0.04;0.14;100.01;0.49;100.01;6.567;6.568;-0.0004334;8.174;8.174;-99.990;1.00;106.03;
2026-01-22 16:26:53.25;0.00:00:27:053;1.00;0.00;0.00;6.565;6.566;-0.009751;0.03268;-0.04;0.14;100.01;0.50;100.00;6.565;6.566;-0.0003611;8.173;8.173;-99.990;1.00;106.61;
2026-01-22 16:26:53.29;0.00:00:27:098;1.00;0.00;0.00;6.557;6.557;-0.009496;0.0323;-0.04;0.14;100.01;0.49;100.00;6.557;6.557;-0.0003934;8.167;8.167;-99.990;1.00;106.38;
2026-01-22 16:26:53.34;0.00:00:27:147;1.00;0.00;0.00;6.557;6.557;-0.009552;0.03239;-0.04;0.14;100.01;0.49;100.01;6.557;6.557;-0.0005573;8.167;8.167;-99.990;1.00;106.43;
2026-01-22 16:26:53.39;0.00:00:27:193;1.00;0.00;0.00;6.548;6.548;-0.009292;0.03211;-0.04;0.14;100.01;0.49;100.01;6.548;6.548;-0.0004714;8.161;8.161;-99.990;1.00;106.14;
2026-01-22 16:26:53.44;0.00:00:27:241;1.00;0.00;0.00;6.543;6.544;-0.009819;0.03254;-0.04;0.14;100.01;0.50;100.00;6.543;6.544;-0.0003991;8.158;8.158;-99.990;1.00;106.79;
2026-01-22 16:26:53.48;0.00:00:27:288;1.00;0.00;0.01;6.554;6.554;-0.01068;0.03289;-0.05;0.14;100.00;0.50;100.00;6.554;6.554;-8.521E-05;8.165;8.165;-99.990;1.00;107.99;
2026-01-22 16:26:53.54;0.00:00:27:349;1.00;0.00;0.00;6.552;6.553;-0.009446;0.0322;-0.04;0.14;100.01;0.49;100.01;6.552;6.553;-0.0005635;8.164;8.164;-99.990;1.00;106.35;
2026-01-22 16:26:53.59;0.00:00:27:398;1.00;0.00;0.01;6.555;6.555;-0.01026;0.03298;-0.04;0.14;100.00;0.50;100.00;6.555;6.555;-0.0003015;8.166;8.166;-99.990;1.00;107.27;
2026-01-22 16:26:53.64;0.00:00:27:445;1.00;0.00;0.00;6.56;6.56;-0.01009;0.03273;-0.04;0.14;100.00;0.50;100.00;6.56;6.56;-0.0003149;8.169;8.169;-99.990;1.00;107.13;
2026-01-22 16:26:53.69;0.00:00:27:491;1.00;0.00;0.00;6.563;6.563;-0.00993;0.03271;-0.04;0.14;100.00;0.50;100.00;6.563;6.563;-0.0003216;8.171;8.171;-99.990;1.00;106.89;
2026-01-22 16:26:53.73;0.00:00:27:537;1.00;0.00;0.00;6.564;6.565;-0.009696;0.03252;-0.04;0.14;100.01;0.50;100.00;6.564;6.565;-0.000407;8.172;8.172;-99.990;1.00;106.60;
2026-01-22 16:26:53.78;0.00:00:27:583;1.00;0.00;0.00;6.561;6.561;-0.009464;0.0328;-0.04;0.14;100.01;0.50;100.01;6.561;6.561;-0.0005118;8.170;8.170;-99.990;1.00;106.09;
2026-01-22 16:26:53.82;0.00:00:27:630;1.00;0.00;0.00;6.561;6.561;-0.009891;0.0326;-0.04;0.14;100.01;0.50;100.01;6.561;6.561;-0.0004593;8.170;8.170;-99.990;1.00;106.88;
2026-01-22 16:26:53.87;0.00:00:27:677;1.00;0.00;0.00;6.558;6.558;-0.009534;0.03265;-0.04;0.14;100.01;0.50;100.01;6.558;6.559;-0.0004197;8.168;8.168;-99.990;1.00;106.28;
2026-01-22 16:26:53.92;0.00:00:27:724;1.00;0.00;0.00;6.559;6.56;-0.009645;0.03269;-0.04;0.14;100.01;0.50;100.01;6.559;6.56;-0.0004657;8.169;8.169;-99.990;1.00;106.44;
2026-01-22 16:26:53.96;0.00:00:27:770;1.00;0.00;0.00;6.559;6.56;-0.009747;0.03246;-0.04;0.14;100.01;0.49;100.01;6.559;6.56;-0.0005248;8.169;8.169;-99.990;1.00;106.71;
2026-01-22 16:26:54.01;0.00:00:27:818;1.00;0.00;0.00;6.56;6.561;-0.009949;0.03265;-0.04;0.14;100.01;0.50;100.01;6.56;6.561;-0.0005445;8.169;8.170;-99.990;1.00;106.95;
2026-01-22 16:26:54.06;0.00:00:27:863;1.00;0.00;0.00;6.563;6.563;-0.009634;0.03237;-0.04;0.14;100.01;0.49;100.01;6.563;6.563;-0.0004791;8.171;8.171;-99.990;1.00;106.57;
2026-01-22 16:26:54.10;0.00:00:27:910;1.00;0.00;0.00;6.563;6.564;-0.009638;0.03247;-0.04;0.14;100.01;0.49;100.01;6.563;6.564;-0.0005119;8.171;8.172;-99.990;1.00;106.53;
2026-01-22 16:26:54.15;0.00:00:27:959;1.00;0.00;0.00;6.565;6.565;-0.009608;0.03248;-0.04;0.14;100.00;0.49;100.00;6.565;6.565;-0.0002626;8.172;8.172;-99.990;1.00;106.48;
2026-01-22 16:26:54.22;0.00:00:28:021;1.00;0.00;0.00;6.566;6.567;-0.009533;0.03246;-0.04;0.14;100.01;0.49;100.00;6.566;6.567;-0.0003808;8.173;8.173;-99.990;1.00;106.37;
2026-01-22 16:26:54.26;0.00:00:28:067;1.00;0.00;0.00;6.565;6.566;-0.009522;0.0327;-0.04;0.14;100.01;0.50;100.01;6.565;6.566;-0.0004924;8.173;8.173;-99.990;1.00;106.24;
2026-01-22 16:26:54.31;0.00:00:28:113;1.00;0.00;0.00;6.563;6.563;-0.009741;0.03251;-0.04;0.14;100.01;0.50;100.01;6.563;6.563;-0.0004922;8.171;8.171;-99.990;1.00;106.68;
2026-01-22 16:26:54.35;0.00:00:28:159;1.00;0.00;0.00;6.56;6.56;-0.009957;0.03235;-0.04;0.14;100.01;0.49;100.01;6.56;6.56;-0.000492;8.169;8.169;-99.990;1.00;107.11;
2026-01-22 16:26:54.40;0.00:00:28:205;1.00;0.00;0.00;6.556;6.556;-0.009689;0.03231;-0.04;0.14;100.01;0.49;100.01;6.556;6.556;-0.0005769;8.166;8.167;-99.990;1.00;106.69;
2026-01-22 16:26:54.44;0.00:00:28:250;1.00;0.00;0.00;6.553;6.553;-0.009757;0.03251;-0.04;0.14;100.01;0.50;100.01;6.553;6.553;-0.0005177;8.164;8.164;-99.990;1.00;106.71;
2026-01-22 16:26:54.49;0.00:00:28:299;1.00;0.00;0.00;6.556;6.556;-0.009569;0.03232;-0.04;0.14;100.01;0.49;100.01;6.556;6.556;-0.0005441;8.166;8.166;-99.990;1.00;106.49;
2026-01-22 16:26:54.54;0.00:00:28:346;1.00;0.00;0.00;6.552;6.552;-0.009804;0.03236;-0.04;0.14;100.01;0.49;100.01;6.552;6.552;-0.0004128;8.164;8.164;-99.990;1.00;106.85;
2026-01-22 16:26:54.59;0.00:00:28:394;1.00;0.00;0.00;6.553;6.553;-0.009407;0.03241;-0.04;0.14;100.01;0.49;100.01;6.553;6.553;-0.0004522;8.164;8.165;-99.990;1.00;106.19;
2026-01-22 16:26:54.63;0.00:00:28:439;1.00;0.00;0.00;6.548;6.548;-0.00978;0.03206;-0.04;0.14;100.01;0.49;100.01;6.548;6.548;-0.0004256;8.161;8.161;-99.990;1.00;106.96;
2026-01-22 16:26:54.68;0.00:00:28:487;1.00;0.00;0.00;6.546;6.546;-0.009829;0.03243;-0.04;0.14;100.01;0.50;100.00;6.546;6.546;-0.0003404;8.160;8.160;-99.990;1.00;106.86;
2026-01-22 16:26:54.73;0.00:00:28:535;1.00;0.00;0.00;6.549;6.549;-0.009642;0.03249;-0.04;0.14;100.01;0.50;100.01;6.549;6.549;-0.0004518;8.161;8.162;-99.990;1.00;106.53;
2026-01-22 16:26:54.78;0.00:00:28:583;1.00;0.00;0.00;6.55;6.55;-0.009914;0.03245;-0.04;0.14;100.01;0.50;100.01;6.55;6.55;-0.0005305;8.162;8.163;-99.990;1.00;106.99;
2026-01-22 16:26:54.84;0.00:00:28:642;1.00;0.00;0.00;6.553;6.553;-0.009828;0.03225;-0.04;0.14;100.01;0.49;100.00;6.553;6.553;-0.0003539;8.164;8.165;-99.990;1.00;106.95;
2026-01-22 16:26:54.88;0.00:00:28:689;1.00;0.00;0.00;6.556;6.556;-0.009748;0.03235;-0.04;0.14;100.01;0.49;100.00;6.556;6.556;-0.0003737;8.166;8.167;-99.990;1.00;106.77;
2026-01-22 16:26:54.93;0.00:00:28:736;1.00;0.00;0.00;6.555;6.556;-0.009708;0.0323;-0.04;0.14;100.01;0.49;100.01;6.555;6.556;-0.0004785;8.166;8.166;-99.990;1.00;106.73;
2026-01-22 16:26:54.98;0.00:00:28:782;1.00;0.00;0.00;6.553;6.554;-0.009633;0.03238;-0.04;0.14;100.01;0.49;100.01;6.553;6.554;-0.0004456;8.165;8.165;-99.990;1.00;106.57;
2026-01-22 16:26:55.02;0.00:00:28:829;1.00;0.00;0.00;6.55;6.55;-0.009527;0.03229;-0.04;0.14;100.01;0.49;100.01;6.55;6.55;-0.0005436;8.162;8.163;-99.990;1.00;106.44;
2026-01-22 16:26:55.07;0.00:00:28:876;1.00;0.00;0.00;6.546;6.547;-0.009414;0.0323;-0.04;0.14;100.01;0.49;100.01;6.546;6.547;-0.0005237;8.160;8.160;-99.990;1.00;106.25;
2026-01-22 16:26:55.12;0.00:00:28:923;1.00;0.00;0.00;6.542;6.542;-0.01001;0.03246;-0.04;0.14;100.01;0.50;100.00;6.542;6.542;-0.0003336;8.157;8.157;-99.990;1.00;107.14;
2026-01-22 16:26:55.16;0.00:00:28:970;1.00;0.00;0.00;6.544;6.545;-0.009874;0.03263;-0.04;0.14;100.01;0.50;100.01;6.544;6.545;-0.0004843;8.159;8.159;-99.990;1.00;106.84;
2026-01-22 16:26:55.21;0.00:00:29:018;1.00;0.00;0.00;6.546;6.547;-0.009836;0.03262;-0.04;0.14;100.01;0.50;100.00;6.546;6.547;-0.0003862;8.160;8.160;-99.990;1.00;106.78;
2026-01-22 16:26:55.26;0.00:00:29:065;1.00;0.00;0.00;6.544;6.545;-0.009122;0.03202;-0.04;0.14;100.01;0.49;100.01;6.544;6.545;-0.0005235;8.159;8.159;-99.990;1.00;105.90;
2026-01-22 16:26:55.31;0.00:00:29:112;1.00;0.00;0.00;6.54;6.54;-0.01012;0.03221;-0.04;0.14;100.01;0.49;100.01;6.54;6.54;-0.0004709;8.156;8.156;-99.990;1.00;107.44;
2026-01-22 16:26:55.35;0.00:00:29:157;1.00;0.00;0.00;6.538;6.539;-0.009516;0.03225;-0.04;0.14;100.01;0.49;100.00;6.538;6.539;-0.0003923;8.155;8.155;-99.990;1.00;106.44;
2026-01-22 16:26:55.40;0.00:00:29:205;1.00;0.00;0.00;6.538;6.538;-0.009303;0.03218;-0.04;0.14;100.01;0.49;100.01;6.538;6.538;-0.0004315;8.154;8.155;-99.990;1.00;106.12;
2026-01-22 16:26:55.45;0.00:00:29:252;1.00;0.00;0.00;6.535;6.536;-0.009466;0.03221;-0.04;0.14;100.00;0.49;100.00;6.535;6.536;-0.000281;8.153;8.153;-99.990;1.00;106.38;
2026-01-22 16:26:55.49;0.00:00:29:299;1.00;0.00;0.00;6.54;6.54;-0.009571;0.03269;-0.04;0.14;100.01;0.50;100.01;6.54;6.541;-0.0004905;8.156;8.156;-99.990;1.00;106.32;
2026-01-22 16:26:55.54;0.00:00:29:345;1.00;0.00;0.00;6.54;6.54;-0.01038;0.03222;-0.05;0.14;100.00;0.49;100.00;6.54;6.54;-0.00017;8.156;8.156;-99.990;1.00;107.87;
2026-01-22 16:26:55.59;0.00:00:29:391;1.00;0.00;0.00;6.547;6.547;-0.00982;0.0325;-0.04;0.14;100.00;0.50;100.00;6.547;6.547;-0.0002357;8.160;8.160;-99.990;1.00;106.81;
2026-01-22 16:26:55.63;0.00:00:29:437;1.00;0.00;0.00;6.551;6.551;-0.01002;0.03234;-0.04;0.14;100.01;0.49;100.01;6.551;6.551;-0.0004389;8.163;8.163;-99.990;1.00;107.22;
2026-01-22 16:26:55.68;0.00:00:29:486;1.00;0.00;0.00;6.55;6.551;-0.009224;0.03236;-0.04;0.14;100.01;0.49;100.00;6.55;6.551;-0.000393;8.163;8.163;-99.990;1.00;105.91;
2026-01-22 16:26:55.73;0.00:00:29:531;1.00;0.00;0.00;6.551;6.551;-0.00992;0.03224;-0.04;0.14;100.01;0.49;100.00;6.551;6.551;-0.0003537;8.163;8.163;-99.990;1.00;107.10;
2026-01-22 16:26:55.77;0.00:00:29:577;1.00;0.00;0.00;6.555;6.555;-0.009878;0.03255;-0.04;0.14;100.01;0.50;100.00;6.555;6.556;-0.0003933;8.166;8.166;-99.990;1.00;106.88;
2026-01-22 16:26:55.82;0.00:00:29:623;1.00;0.00;0.00;6.555;6.556;-0.009375;0.03231;-0.04;0.14;100.01;0.49;100.00;6.555;6.556;-0.0003474;8.166;8.166;-99.990;1.00;106.18;
2026-01-22 16:26:55.87;0.00:00:29:671;1.00;0.00;0.00;6.556;6.556;-0.009585;0.03232;-0.04;0.14;100.01;0.49;100.01;6.556;6.556;-0.0004786;8.166;8.167;-99.990;1.00;106.52;
2026-01-22 16:26:55.91;0.00:00:29:719;1.00;0.00;0.00;6.555;6.556;-0.009478;0.03238;-0.04;0.14;100.01;0.49;100.01;6.555;6.556;-0.0004458;8.166;8.166;-99.990;1.00;106.32;
2026-01-22 16:26:55.96;0.00:00:29:765;1.00;0.00;0.00;6.553;6.553;-0.009422;0.03209;-0.04;0.14;100.00;0.49;100.00;6.553;6.553;-0.0002949;8.165;8.165;-99.990;1.00;106.36;
2026-01-22 16:26:56.01;0.00:00:29:812;1.00;0.00;0.00;6.551;6.551;-0.009666;0.03228;-0.04;0.14;100.01;0.49;100.01;6.551;6.552;-0.0004717;8.163;8.163;-99.990;1.00;106.67;
2026-01-22 16:26:56.05;0.00:00:29:859;1.00;0.00;0.00;6.55;6.551;-0.009602;0.03206;-0.04;0.14;100.01;0.49;100.01;6.55;6.551;-0.0004258;8.163;8.163;-99.990;1.00;106.67;
2026-01-22 16:26:56.10;0.00:00:29:906;1.00;0.00;0.00;6.547;6.547;-0.009483;0.03217;-0.04;0.14;100.00;0.49;100.00;6.547;6.548;-0.0003012;8.161;8.161;-99.990;1.00;106.43;
2026-01-22 16:26:56.15;0.00:00:29:953;1.00;0.00;0.01;6.565;6.565;-0.009828;0.03293;-0.04;0.14;100.00;0.50;100.00;6.565;6.565;-0.0002298;8.172;8.172;-99.990;1.00;106.62;
2026-01-22 16:26:56.19;0.00:00:29:998;1.00;0.00;0.00;6.565;6.565;-0.009369;0.03211;-0.04;0.14;100.01;0.49;100.01;6.565;6.565;-0.000558;8.172;8.172;-99.990;1.00;106.27;
